  2.8031222e-03  9.0312686e-03  8.5657420e-03  1.2392726e-02  1.6304606e-02  1.0020040e-01  1.4161159e-01  3.3452213e-01  1.2320460e-02  8.9860832e-03  2.7847150e-03 
  2.7762731e-03  8.8367979e-03  8.3015978e-03  1.2012193e-02  1.5796435e-02  9.5801646e-02  1.3797144e-01  3.2722339e-01  1.2024092e-02  8.7930021e-03  2.7583232e-03 
  2.7477234e-03  8.6438989e-03  8.0422574e-03  1.1641080e-02  1.5303449e-02  9.1586747e-02  1.3439602e-01  3.2001557e-01  1.1734389e-02  8.6014670e-03  2.7302357e-03 
  2.7131468e-03  8.4482228e-03  7.7833045e-03  1.1274774e-02  1.4820837e-02  8.7560141e-02  1.3088076e-01  3.1289548e-01  1.1446787e-02  8.4071298e-03  2.6961232e-03 
  2.6784673e-03  8.2556678e-03  7.5305635e-03  1.0918912e-02  1.4354040e-02  8.3701795e-02  1.2743128e-01  3.0587010e-01  1.1166976e-02  8.2158883e-03  2.6619096e-03 
  2.6421577e-03  8.0646833e-03  7.2824136e-03  1.0571696e-02  1.3901064e-02  8.0009381e-02  1.2404576e-01  2.9893890e-01  1.0893198e-02  8.0261895e-03  2.6260639e-03 
  2.6050971e-03  7.8761236e-03  7.0396370e-03  1.0233736e-02  1.3462329e-02  7.6474863e-02  1.2072474e-01  2.9210366e-01  1.0626108e-02  7.8388877e-03  2.5894671e-03 
  2.5627896e-03  7.6854651e-03  6.7976368e-03  9.9002663e-03  1.3032883e-02  7.3101978e-02  1.1746334e-01  2.8536069e-01  1.0360986e-02  7.6494582e-03  2.5476176e-03 
  0.0000000e+00  1.2882140e-02  1.5936008e-02  2.5380935e-02  3.5791066e-02  3.3171028e-01  2.7094541e-01  5.7642958e-01  2.1767208e-02  1.2815466e-02  0.0000000e+00 
  6.7813609e-04  1.2819831e-02  1.5668646e-02  2.4739482e-02  3.4739611e-02  3.1683448e-01  2.6511451e-01  5.6652892e-01  2.1325439e-02  1.2752070e-02  6.7493659e-04 
  8.8675208e-04  1.2762859e-02  1.5429398e-02  2.4173157e-02  3.3811926e-02  3.0482255e-01  2.5983616e-01  5.5747135e-01  2.0935908e-02  1.2694274e-02  8.8072988e-04 
  1.0801685e-03  1.2694397e-02  1.5183143e-02  2.3612763e-02  3.2901873e-02  2.9314057e-01  2.5460449e-01  5.4842957e-01  2.0547476e-02  1.2625287e-02  1.0716732e-03 
  1.2589860e-03  1.2615045e-02  1.4930502e-02  2.3058464e-02  3.2009402e-02  2.8179034e-01  2.4942095e-01  5.3940789e-01  2.0160437e-02  1.2545673e-02  1.2483372e-03 
  1.4238005e-03  1.2525391e-02  1.4672065e-02  2.2510391e-02  3.1134433e-02  2.7077269e-01  2.4428689e-01  5.3041046e-01  1.9775074e-02  1.2455992e-02  1.4112782e-03 
  1.5751842e-03  1.2426002e-02  1.4408400e-02  2.1968684e-02  3.0276893e-02  2.6008693e-01  2.3920357e-01  5.2144126e-01  1.9391649e-02  1.2356786e-02  1.5610533e-03 
  1.7137436e-03  1.2317479e-02  1.4140105e-02  2.1433514e-02  2.9436726e-02  2.4973194e-01  2.3417225e-01  5.1250429e-01  1.9010462e-02  1.2248633e-02  1.6982348e-03 
  1.8401286e-03  1.2200461e-02  1.3867818e-02  2.0905098e-02  2.8613934e-02  2.3970541e-01  2.2919421e-01  5.0360349e-01  1.8631850e-02  1.2132153e-02  1.8234567e-03 
  1.9546259e-03  1.2075229e-02  1.3591788e-02  2.0383269e-02  2.7808138e-02  2.3000380e-01  2.2427024e-01  4.9474223e-01  1.8255780e-02  1.2007599e-02  1.9369813e-03 
  2.0580988e-03  1.1942629e-02  1.3312854e-02  1.9868490e-02  2.7019564e-02  2.2062396e-01  2.1940174e-01  4.8592449e-01  1.7882809e-02  1.1875810e-02  2.0396544e-03 
  2.1511532e-03  1.1803267e-02  1.3031595e-02  1.9360948e-02  2.6248178e-02  2.1156118e-01  2.1458976e-01  4.7715383e-01  1.7513229e-02  1.1737363e-02  2.1320621e-03 
  2.2340277e-03  1.1657363e-02  1.2748200e-02  1.8860459e-02  2.5493577e-02  2.0281019e-01  2.0983496e-01  4.6843335e-01  1.7146971e-02  1.1592471e-02  2.2144306e-03 
  2.3069362e-03  1.1505115e-02  1.2462839e-02  1.8366844e-02  2.4755348e-02  1.9436740e-01  2.0513791e-01  4.5976603e-01  1.6783940e-02  1.1441319e-02  2.2869559e-03 
  2.3711717e-03  1.1347807e-02  1.2176755e-02  1.7880977e-02  2.4034151e-02  1.8622519e-01  2.0050023e-01  4.5115585e-01  1.6425115e-02  1.1285173e-02  2.3509174e-03 
  2.4274668e-03  1.1186159e-02  1.1890629e-02  1.7403225e-02  2.3330115e-02  1.7837627e-01  1.9592296e-01  4.4260616e-01  1.6070933e-02  1.1124747e-02  2.4070381e-03 
  2.4770956e-03  1.1021431e-02  1.1605675e-02  1.6934455e-02  2.2643890e-02  1.7080815e-01  1.9140760e-01  4.3412068e-01  1.5722364e-02  1.0961288e-02  2.4565843e-03 
  2.5141012e-03  1.0847645e-02  1.1315876e-02  1.6468340e-02  2.1968922e-02  1.6354408e-01  1.8694842e-01  4.2569592e-01  1.5373147e-02  1.0788812e-02  2.4935796e-03 
  2.5469226e-03  1.0673231e-02  1.1029599e-02  1.6012953e-02  2.1313055e-02  1.5654267e-01  1.8255404e-01  4.1734261e-01  1.5031431e-02  1.0615738e-02  2.5264639e-03 
  2.5734664e-03  1.0496078e-02  1.0744688e-02  1.5565830e-02  2.0673607e-02  1.4980831e-01  1.7822251e-01  4.0906092e-01  1.4694824e-02  1.0439949e-02  2.5531290e-03 
  2.5948171e-03  1.0317252e-02  1.0462149e-02  1.5127693e-02  2.0051077e-02  1.4333051e-01  1.7395495e-01  4.0085396e-01  1.4364118e-02  1.0262500e-02  2.5746515e-03 
  2.6056295e-03  1.0131392e-02  1.0176563e-02  1.4692861e-02  1.9439556e-02  1.3712329e-01  1.6974614e-01  3.9271853e-01  1.4033688e-02  1.0078032e-02  2.5856855e-03 
  2.6155530e-03  9.9481299e-03  9.8975008e-03  1.4270625e-02  1.8848122e-02  1.3114598e-01  1.6560573e-01  3.8466618e-01  1.3712892e-02  9.8961647e-03  2.5958680e-03 
  2.6192303e-03  9.7620899e-03  9.6195217e-03  1.3855293e-02  1.8270863e-02  1.2541290e-01  1.6152835e-01  3.7669343e-01  1.3396096e-02  9.7115203e-03  2.5998400e-03 
  2.6191481e-03  9.5757375e-03  9.3450254e-03  1.3449029e-02  1.7709715e-02  1.1990833e-01  1.5751645e-01  3.6880452e-01  1.3085510e-02  9.5265607e-03  2.6000800e-03 
  2.6099841e-03  9.3837337e-03  9.0686080e-03  1.3046176e-02  1.7158819e-02  1.1464364e-01  1.5356463e-01  3.6099585e-01  1.2775538e-02  9.3359423e-03  2.5912643e-03 
  2.6015761e-03  9.1958967e-03  8.8000147e-03  1.2656265e-02  1.6627482e-02  1.0958092e-01  1.4968262e-01  3.5327882e-01  1.2475752e-02  9.1494799e-03  2.5832263e-03 
  2.5881236e-03  9.0064012e-03  8.5333502e-03  1.2273173e-02  1.6109372e-02  1.0473331e-01  1.4586446e-01  3.4564913e-01  1.2180085e-02  8.9613463e-03  2.5701605e-03 
  2.5721658e-03  8.8177684e-03  8.2710630e-03  1.1899145e-02  1.5606522e-02  1.0008610e-01  1.4211250e-01  3.3811066e-01  1.1890813e-02  8.7740573e-03  2.5546017e-03 
  2.5456342e-03  8.6219023e-03  8.0049862e-03  1.1525807e-02  1.5110354e-02  9.5656352e-02  1.3841842e-01  3.3065663e-01  1.1599616e-02  8.5795190e-03  2.5284811e-03 
  2.5264536e-03  8.4367083e-03  7.7529458e-03  1.1170790e-02  1.4638290e-02  9.1386752e-02  1.3479993e-01  3.2330622e-01  1.1324164e-02  8.3956321e-03  2.5097201e-03 
  2.5007052e-03  8.2482422e-03  7.5009247e-03  1.0819890e-02  1.4175922e-02  8.7311420e-02  1.3124283e-01  3.1604664e-01  1.1050292e-02  8.2084527e-03  2.4843971e-03 
  2.4735039e-03  8.0615961e-03  7.2539378e-03  1.0477943e-02  1.3727890e-02  8.3409563e-02  1.2775191e-01  3.0888405e-01  1.0782870e-02  8.0230676e-03  2.4576250e-03 
  2.4407502e-03  7.8726423e-03  7.0077805e-03  1.0140571e-02  1.3289614e-02  7.9685288e-02  1.2432273e-01  3.0181528e-01  1.0517560e-02  7.8353512e-03  2.4253013e-03 
  2.4080431e-03  7.6869561e-03  6.7679513e-03  9.8131091e-03  1.2866234e-02  7.6119344e-02  1.2096052e-01  2.9484680e-01  1.0259729e-02  7.6508776e-03  2.3930257e-03 
  2.3739288e-03  7.5030538e-03  6.5328868e-03  9.4938312e-03  1.2455835e-02  7.2709472e-02  1.1766341e-01  2.8797793e-01  1.0007691e-02  7.4681628e-03  2.3593415e-03 
  2.3392282e-03  7.3217329e-03  6.3033060e-03  9.1833088e-03  1.2058796e-02  6.9448052e-02  1.1443181e-01  2.8121019e-01  9.7620436e-03  7.2879995e-03  2.3250678e-03 
  2.2997000e-03  7.1387180e-03  6.0748562e-03  8.8770398e-03  1.1670431e-02  6.6338416e-02  1.1126101e-01  2.7453993e-01  9.5183264e-03  7.1061206e-03  2.2859651e-03 
  0.0000000e+00  1.2402390e-02  1.5101609e-02  2.3307041e-02  3.2685180e-02  3.0963173e-01  2.6298075e-01  5.6754036e-01  2.0249779e-02  1.2340788e-02  0.0000000e+00 
  6.2666565e-04  1.2324363e-02  1.4820861e-02  2.2703106e-02  3.1699996e-02  2.9545934e-01  2.5713781e-01  5.5739592e-01  1.9823031e-02  1.2261792e-02  6.2370626e-04 
  8.1704133e-04  1.2253299e-02  1.4569964e-02  2.2170162e-02  3.0831600e-02  2.8402152e-01  2.5185379e-01  5.4812895e-01  1.9447223e-02  1.2190003e-02  8.1147948e-04 
  9.9334008e-04  1.2171964e-02  1.4313536e-02  2.1643310e-02  2.9980615e-02  2.7291305e-01  2.4662143e-01  5.3888944e-01  1.9073435e-02  1.2108219e-02  9.8550254e-04 
  1.1561239e-03  1.2080915e-02  1.4052144e-02  2.1122659e-02  2.9146961e-02  2.6213415e-01  2.4144204e-01  5.2968155e-01  1.8701900e-02  1.2016963e-02  1.1463027e-03 
  1.3059535e-03  1.1980697e-02  1.3786334e-02  2.0608329e-02  2.8330531e-02  2.5168419e-01  2.3631686e-01  5.2050930e-01  1.8332850e-02  1.1916755e-02  1.2944146e-03 
  1.4433653e-03  1.1871829e-02  1.3516625e-02  2.0100421e-02  2.7531215e-02  2.4156119e-01  2.3124704e-01  5.1137656e-01  1.7966491e-02  1.1808094e-02  1.4303504e-03 
  1.5689341e-03  1.1754881e-02  1.3243561e-02  1.9599058e-02  2.6748927e-02  2.3176285e-01  2.2623368e-01  5.0228710e-01  1.7603063e-02  1.1691517e-02  1.5546586e-03 
  1.6832688e-03  1.1630437e-02  1.2967725e-02  1.9104432e-02  2.5983632e-02  2.2228579e-01  2.2127794e-01  4.9324470e-01  1.7242853e-02  1.1567602e-02  1.6679323e-03 
  1.7866283e-03  1.1498744e-02  1.2689336e-02  1.8616366e-02  2.5234938e-02  2.1312578e-01  2.1638049e-01  4.8425259e-01  1.6885785e-02  1.1436569e-02  1.7704052e-03 
  1.8798328e-03  1.1360607e-02  1.2409167e-02  1.8135273e-02  2.4503029e-02  2.0427865e-01  2.1154259e-01  4.7531453e-01  1.6532352e-02  1.1299207e-02  1.8628831e-03 
  1.9634554e-03  1.1216581e-02  1.2127751e-02  1.7661317e-02  2.3787846e-02  1.9573901e-01  2.0676514e-01  4.6643390e-01  1.6182802e-02  1.1156060e-02  1.9459218e-03 
  2.0377058e-03  1.1066860e-02  1.1845230e-02  1.7194295e-02  2.3088961e-02  1.8750121e-01  2.0204868e-01  4.5761361e-01  1.5837015e-02  1.1007299e-02  2.0197151e-03 
  2.1027790e-03  1.0911623e-02  1.1561746e-02  1.6734016e-02  2.2405954e-02  1.7956133e-01  1.9739367e-01  4.4885648e-01  1.5494869e-02  1.0853100e-02  2.0844491e-03 
  2.1599084e-03  1.0752080e-02  1.1278465e-02  1.6281309e-02  2.1739436e-02  1.7191092e-01  1.9280158e-01  4.4016625e-01  1.5157274e-02  1.0694659e-02  2.1413375e-03 
  2.2097789e-03  1.0588909e-02  1.0996005e-02  1.5836486e-02  2.1089487e-02  1.6454236e-01  1.8827327e-01  4.3154602e-01  1.4824601e-02  1.0532635e-02  2.1910599e-03 
  2.2535998e-03  1.0423289e-02  1.0715501e-02  1.5400381e-02  2.0456717e-02  1.5744290e-01  1.8381011e-01  4.2299933e-01  1.4497747e-02  1.0368211e-02  2.2348110e-03 
  2.2856568e-03  1.0249496e-02  1.0431162e-02  1.4966912e-02  1.9834816e-02  1.5063716e-01  1.7940649e-01  4.1452268e-01  1.4170686e-02  1.0195646e-02  2.2668727e-03 
  2.3140204e-03  1.0075576e-02  1.0150975e-02  1.4543785e-02  1.9231265e-02  1.4408151e-01  1.7507055e-01  4.0612630e-01  1.3851182e-02  1.0022984e-02  2.2953024e-03 
  2.3366745e-03  9.8995008e-03  9.8728451e-03  1.4128634e-02  1.8643474e-02  1.3778101e-01  1.7080031e-01  3.9781018e-01  1.3536918e-02  9.8481813e-03  2.3180779e-03 
  2.3546416e-03  9.7222659e-03  9.5977042e-03  1.3722135e-02  1.8071897e-02  1.3172523e-01  1.6659678e-01  3.8957726e-01  1.3228617e-02  9.6722369e-03  2.3362150e-03 
  2.3628107e-03  9.5387449e-03  9.3203506e-03  1.3318836e-02  1.7510856e-02  1.2592854e-01  1.6245480e-01  3.8142430e-01  1.2920874e-02  9.4900129e-03  2.3445947e-03 
  2.3703827e-03  9.3581177e-03  9.0498941e-03  1.2927602e-02  1.6968999e-02  1.2034978e-01  1.5838351e-01  3.7336225e-01  1.2622599e-02  9.3106856e-03  2.3524133e-03 
  2.3722365e-03  9.1752410e-03  8.7811162e-03  1.2542998e-02  1.6440665e-02  1.1500356e-01  1.5437769e-01  3.6538766e-01  1.2328388e-02  9.1291118e-03  2.3545470e-03 
  2.3707310e-03  8.9924549e-03  8.5162793e-03  1.2167057e-02  1.5927674e-02  1.0987441e-01  1.5043952e-01  3.5750444e-01  1.2040315e-02  8.9476204e-03  2.3533458e-03 
  2.3607943e-03  8.8046650e-03  8.2502127e-03  1.1794400e-02  1.5424426e-02  1.0497350e-01  1.4656378e-01  3.4970901e-01  1.1753035e-02  8.7611179e-03  2.3437359e-03 
  2.3517802e-03  8.6212017e-03  7.9921654e-03  1.1434072e-02  1.4939753e-02  1.0026360e-01  1.4275960e-01  3.4201209e-01  1.1475628e-02  8.5789318e-03  2.3350685e-03 
  2.3381586e-03  8.4365137e-03  7.7365044e-03  1.1080245e-02  1.4467615e-02  9.5757557e-02  1.3902120e-01  3.3440946e-01  1.1202297e-02  8.3955067e-03  2.3218078e-03 
  2.3223363e-03  8.2529832e-03  7.4855301e-03  1.0735035e-02  1.4009917e-02  9.1441198e-02  1.3535070e-01  3.2690466e-01  1.0935187e-02  8.2132230e-03  2.3063591e-03 
  2.2966583e-03  8.0629304e-03  7.2314800e-03  1.0390501e-02  1.3558512e-02  8.7330660e-02  1.3174010e-01  3.1949110e-01  1.0666385e-02  8.0243990e-03  2.2810635e-03 
  2.2781034e-03  7.8833089e-03  6.9912215e-03  1.0063339e-02  1.3129889e-02  8.3371208e-02  1.2820606e-01  3.1218679e-01  1.0412618e-02  7.8459884e-03  2.2628988e-03 
  2.2534754e-03  7.7008989e-03  6.7514535e-03  9.7400859e-03  1.2710382e-02  7.9595129e-02  1.2473502e-01  3.0497949e-01  1.0160441e-02  7.6647669e-03  2.2386655e-03 
  2.2276130e-03  7.5205114e-03  6.5168993e-03  9.4253081e-03  1.2304356e-02  7.5982687e-02  1.2133139e-01  2.9787484e-01  9.9144499e-03  7.4855452e-03  2.2132002e-03 
  2.1966369e-03  7.3382404e-03  6.2835665e-03  9.1148633e-03  1.1907474e-02  7.2537580e-02  1.1799086e-01  2.9086970e-01  9.6705291e-03  7.3044173e-03  2.1826231e-03 
  2.1658300e-03  7.1593421e-03  6.0566286e-03  8.8137801e-03  1.1524572e-02  6.9241462e-02  1.1471825e-01  2.8397001e-01  9.4337308e-03  7.1266394e-03  2.1522174e-03 
  2.1338116e-03  6.9824064e-03  5.8345881e-03  8.5204291e-03  1.1153825e-02  6.6092114e-02  1.1151169e-01  2.7717494e-01  9.2024431e-03  6.9507970e-03  2.1205959e-03 
  2.1013475e-03  6.8081696e-03  5.6180971e-03  8.2353257e-03  1.0795568e-02  6.3082327e-02  1.0837143e-01  2.7048576e-01  8.9772119e-03  6.7776287e-03  2.0885264e-03 
  2.0644446e-03  6.6326099e-03  5.4030484e-03  7.9542423e-03  1.0445382e-02  6.0214990e-02  1.0529292e-01  2.6389887e-01  8.7538269e-03  6.6031122e-03  2.0520152e-03 
  0.0000000e+00  1.1927661e-02  1.4280270e-02  2.1377731e-02  2.9798212e-02  2.8896140e-01  2.5504154e-01  5.5823491e-01  1.8797617e-02  1.1870786e-02  0.0000000e+00 
  5.7926676e-04  1.1836860e-02  1.3988281e-02  2.0811256e-02  2.8877502e-02  2.7548092e-01  2.4919729e-01  5.4786959e-01  1.8388336e-02  1.1779124e-02  5.7653765e-04 
  7.5309387e-04  1.1754318e-02  1.3727735e-02  2.0311571e-02  2.8066705e-02  2.6460665e-01  2.4391724e-01  5.3841424e-01  1.8028389e-02  1.1695945e-02  7.4796718e-04 
  9.1388320e-04  1.1662584e-02  1.3463091e-02  1.9818010e-02  2.7273030e-02  2.5405889e-01  2.3869361e-01  5.2899794e-01  1.7671220e-02  1.1603819e-02  9.0665527e-04 
  1.0621499e-03  1.1562154e-02  1.3194829e-02  1.9330608e-02  2.6496311e-02  2.4383641e-01  2.3352753e-01  5.1962460e-01  1.7317014e-02  1.1503233e-02  1.0531006e-03 
  1.1984359e-03  1.1453554e-02  1.2923484e-02  1.8849505e-02  2.5736466e-02  2.3393731e-01  2.2842016e-01  5.1029817e-01  1.6965951e-02  1.1394673e-02  1.1878097e-03 
  1.3232375e-03  1.1337258e-02  1.2649497e-02  1.8374725e-02  2.4993321e-02  2.2435851e-01  2.2337249e-01  5.0102228e-01  1.6618179e-02  1.1278593e-02  1.3112556e-03 
  1.4370898e-03  1.1213785e-02  1.2373375e-02  1.7906413e-02  2.4266786e-02  2.1509672e-01  2.1838552e-01  4.9180057e-01  1.6273897e-02  1.1155501e-02  1.4239609e-03 
  1.5405751e-03  1.1083695e-02  1.2095641e-02  1.7444708e-02  2.3556789e-02  2.0614767e-01  2.1346023e-01  4.8263661e-01  1.5933329e-02  1.1025927e-02  1.5264731e-03 
  1.6339227e-03  1.0947202e-02  1.1816472e-02  1.6989430e-02  2.2862927e-02  1.9750655e-01  2.0859722e-01  4.7353345e-01  1.5596366e-02  1.0890069e-02  1.6190160e-03 
  1.7179129e-03  1.0805060e-02  1.1536582e-02  1.6540944e-02  2.2185340e-02  1.8916843e-01  2.0379755e-01  4.6449463e-01  1.5263441e-02  1.0748673e-02  1.7023456e-03 
  1.7930855e-03  1.0657797e-02  1.1256448e-02  1.6099411e-02  2.1523959e-02  1.8112737e-01  1.9906205e-01  4.5552339e-01  1.4934758e-02  1.0602244e-02  1.7769913e-03 
  1.8596241e-03  1.0505572e-02  1.0976180e-02  1.5664607e-02  2.0878339e-02  1.7337750e-01  1.9439110e-01  4.4662236e-01  1.4610164e-02  1.0450934e-02  1.8431210e-03 
  1.9177083e-03  1.0348547e-02  1.0695879e-02  1.5236326e-02  2.0248043e-02  1.6591454e-01  1.8978505e-01  4.3779423e-01  1.4289500e-02  1.0294888e-02  1.9008996e-03 
  1.9685088e-03  1.0187872e-02  1.0416630e-02  1.4815368e-02  1.9633643e-02  1.5872958e-01  1.8524518e-01  4.2904244e-01  1.3973612e-02  1.0135253e-02  1.9514912e-03 
  2.0126754e-03  1.0024181e-02  1.0139001e-02  1.4402004e-02  1.9035185e-02  1.5181480e-01  1.8077224e-01  4.2036989e-01  1.3662817e-02  9.9726419e-03  1.9955305e-03 
  2.0513462e-03  9.8585864e-03  9.8640401e-03  1.3997021e-02  1.8453224e-02  1.4515764e-01  1.7636742e-01  4.1177988e-01  1.3357937e-02  9.8081697e-03  2.0341481e-03 
  2.0790528e-03  9.6856023e-03  9.5861829e-03  1.3594592e-02  1.7881706e-02  1.3878251e-01  1.7202524e-01  4.0326892e-01  1.3053183e-02  9.6363386e-03  2.0618672e-03 
  2.1035027e-03  9.5129183e-03  9.3130425e-03  1.3202076e-02  1.7327762e-02  1.3264559e-01  1.6775338e-01  3.9484667e-01  1.2755949e-02  9.4648288e-03  2.0863874e-03 
  2.1227553e-03  9.3385710e-03  9.0425777e-03  1.2817198e-02  1.6788892e-02  1.2675201e-01  1.6354986e-01  3.8651307e-01  1.2463987e-02  9.2916761e-03  2.1057612e-03 
  2.1377782e-03  9.1635090e-03  8.7756523e-03  1.2440582e-02  1.6265495e-02  1.2109157e-01  1.5941548e-01  3.7827072e-01  1.2177957e-02  9.1178164e-03  2.1209470e-03 
  2.1436914e-03  8.9828297e-03  8.5072815e-03  1.2067032e-02  1.5752150e-02  1.1567847e-01  1.5534526e-01  3.7011645e-01  1.1892683e-02  8.9383483e-03  2.1270631e-03 
  2.1492541e-03  8.8052739e-03  8.2461158e-03  1.1704990e-02  1.5257072e-02  1.1047202e-01  1.5134777e-01  3.6206054e-01  1.1616629e-02  8.7620037e-03  2.1328602e-03 
  2.1495811e-03  8.6259333e-03  7.9871607e-03  1.1349259e-02  1.4774846e-02  1.0548659e-01  1.4741791e-01  3.5409957e-01  1.1344623e-02  8.5838753e-03  2.1334521e-03 
  2.1469049e-03  8.4470196e-03  7.7325379e-03  1.1001765e-02  1.4307178e-02  1.0070721e-01  1.4355768e-01  3.4623711e-01  1.1078610e-02  8.4061653e-03  2.1310626e-03 
  2.1364047e-03  8.2636879e-03  7.4773114e-03  1.0657390e-02  1.3848731e-02  9.6144574e-02  1.3976196e-01  3.3846961e-01  1.0813491e-02  8.2240300e-03  2.1208692e-03 
  2.1269555e-03  8.0847933e-03  7.2302442e-03  1.0324721e-02  1.3407877e-02  9.1762663e-02  1.3603933e-01  3.3080713e-01  1.0557869e-02  8.0463179e-03  2.1117430e-03 
  2.1132991e-03  7.9050515e-03  6.9859574e-03  9.9982162e-03  1.2978858e-02  8.7573752e-02  1.3238418e-01  3.2324548e-01  1.0306222e-02  7.8677496e-03  2.0984253e-03 
  2.0977104e-03  7.7267140e-03  6.7466091e-03  9.6798744e-03  1.2563463e-02  8.3564312e-02  1.2879840e-01  3.1578784e-01  1.0060556e-02  7.6905677e-03  2.0831846e-03 
  2.0729429e-03  7.5425085e-03  6.5048339e-03  9.3621742e-03  1.2153965e-02  7.9749318e-02  1.2527430e-01  3.0842785e-01  9.8133702e-03  7.5075001e-03  2.0587733e-03 
  2.0550495e-03  7.3684642e-03  6.2765662e-03  9.0609021e-03  1.1765944e-02  7.6077167e-02  1.2182753e-01  3.0118236e-01  9.5804660e-03  7.3345734e-03  2.0412421e-03 
  2.0315448e-03  7.1920689e-03  6.0491965e-03  8.7633176e-03  1.1386454e-02  7.2577901e-02  1.1844513e-01  2.9403962e-01  9.3491131e-03  7.1592755e-03  2.0181030e-03 
  2.0069946e-03  7.0178611e-03  5.8271715e-03  8.4737304e-03  1.1019607e-02  6.9232982e-02  1.1513116e-01  2.8700479e-01  9.1236380e-03  6.9861452e-03  1.9939218e-03 
  1.9777372e-03  6.8421520e-03  5.6067068e-03  8.1882340e-03  1.0661297e-02  6.6045622e-02  1.1188145e-01  2.8007475e-01  8.9001426e-03  6.8114898e-03  1.9650336e-03 
  1.9487499e-03  6.6698901e-03  5.3926572e-03  7.9115581e-03  1.0316066e-02  6.2998489e-02  1.0870040e-01  2.7325490e-01  8.6833759e-03  6.6402598e-03  1.9364151e-03 
  1.9187229e-03  6.4997370e-03  5.1835916e-03  7.6421615e-03  9.9821790e-03  6.0089368e-02  1.0558613e-01  2.6654428e-01  8.4718060e-03  6.4711144e-03  1.9067557e-03 
  1.8883693e-03  6.3323758e-03  4.9800991e-03  7.3805249e-03  9.6599311e-03  5.7311456e-02  1.0253875e-01  2.5994389e-01  8.2659268e-03  6.3047370e-03  1.8767666e-03 
  1.8539384e-03  6.1640251e-03  4.7783071e-03  7.1226676e-03  9.3451605e-03  5.4667170e-02  9.9553883e-02  2.5345018e-01  8.0617754e-03  6.1373451e-03  1.8426955e-03 
  0.0000000e+00  1.1462173e-02  1.3466800e-02  1.9589622e-02  2.7119378e-02  2.6961187e-01  2.4713687e-01  5.4853776e-01  1.7411443e-02  1.1409672e-02  0.0000000e+00 
  5.3567634e-04  1.1361180e-02  1.3165903e-02  1.9060042e-02  2.6260962e-02  2.5680989e-01  2.4130137e-01  5.3797424e-01  1.7021682e-02  1.1307916e-02  5.3315833e-04 
  6.9449690e-04  1.1269456e-02  1.2897892e-02  1.8593082e-02  2.5505805e-02  2.4648782e-01  2.3603433e-01  5.2835126e-01  1.6679404e-02  1.1215633e-02  6.8977220e-04 
  8.4122571e-04  1.1169455e-02  1.2627125e-02  1.8132114e-02  2.4767357e-02  2.3648708e-01  2.3082820e-01  5.1877873e-01  1.6340513e-02  1.1115303e-02  8.3456996e-04 
  9.7635988e-04  1.1061652e-02  1.2354054e-02  1.7677190e-02  2.4045460e-02  2.2680526e-01  2.2568403e-01  5.0926045e-01  1.6005149e-02  1.1007385e-02  9.6802566e-04 
  1.1003965e-03  1.0946528e-02  1.2079127e-02  1.7228391e-02  2.3339986e-02  2.1743943e-01  2.2060279e-01  4.9980009e-01  1.5673436e-02  1.0892328e-02  1.0906141e-03 
  1.2138034e-03  1.0824525e-02  1.1802766e-02  1.6785754e-02  2.2650758e-02  2.0838564e-01  2.1558539e-01  4.9040120e-01  1.5345486e-02  1.0770559e-02  1.2027830e-03 
  1.3170891e-03  1.0696139e-02  1.1525407e-02  1.6349394e-02  2.1977657e-02  1.9963980e-01  2.1063267e-01  4.8106716e-01  1.5021443e-02  1.0642549e-02  1.3050177e-03 
  1.4107962e-03  1.0561880e-02  1.1247517e-02  1.5919405e-02  2.1320567e-02  1.9119695e-01  2.0574548e-01  4.7180133e-01  1.4701484e-02  1.0508795e-02  1.3978377e-03 
  1.4951335e-03  1.0421950e-02  1.0969236e-02  1.5495638e-02  2.0679105e-02  1.8305192e-01  2.0092428e-01  4.6260657e-01  1.4385463e-02  1.0369478e-02  1.4814437e-03 
  1.5708448e-03  1.0277059e-02  1.0691224e-02  1.5078423e-02  2.0053379e-02  1.7519913e-01  1.9617003e-01  4.5348626e-01  1.4073766e-02  1.0225299e-02  1.5565544e-03 
  1.6384356e-03  1.0127701e-02  1.0413894e-02  1.4667883e-02  1.9443278e-02  1.6763228e-01  1.9148338e-01  4.4444330e-01  1.3766553e-02  1.0076738e-02  1.6236723e-03 
  1.6980672e-03  9.9740170e-03  1.0137319e-02  1.4263798e-02  1.8848358e-02  1.6034538e-01  1.8686460e-01  4.3548023e-01  1.3463629e-02  9.9239190e-03  1.6829356e-03 
  1.7499066e-03  9.8161536e-03  9.8615629e-03  1.3865975e-02  1.8268187e-02  1.5333404e-01  1.8231392e-01  4.2659944e-01  1.3164825e-02  9.7669820e-03  1.7345050e-03 
  1.7950651e-03  9.6552025e-03  9.5876397e-03  1.3475161e-02  1.7703286e-02  1.4658887e-01  1.7783246e-01  4.1780417e-01  1.2870908e-02  9.6070083e-03  1.7794798e-03 
  1.8341566e-03  9.4917551e-03  9.3160560e-03  1.3091603e-02  1.7153672e-02  1.4010201e-01  1.7342084e-01  4.0909708e-01  1.2582159e-02  9.4445820e-03  1.8184641e-03 
