  2.6403313e+00  3.4370236e+00  4.3523159e+00  3.8247744e+00  3.8010020e+00  9.4747537e+01  3.8237193e+00  3.8526651e+00  4.3554809e+00  3.4372640e+00  2.6404130e+00 
  2.9056128e+00  3.6975485e+00  4.6084512e+00  4.0844242e+00  4.0609636e+00  1.0218219e+02  4.0839186e+00  4.1126925e+00  4.6115911e+00  3.6977921e+00  2.9056975e+00 
  3.1843137e+00  3.9715196e+00  4.8780461e+00  4.3575201e+00  4.3343721e+00  1.0991858e+02  4.3575660e+00  4.3861701e+00  4.8811601e+00  3.9717661e+00  3.1844012e+00 
  3.4766093e+00  4.2591115e+00  5.1612752e+00  4.6442366e+00  4.6214020e+00  1.1797311e+02  4.6448364e+00  4.6732726e+00  5.1643624e+00  4.2593609e+00  3.4766994e+00 
  3.7828086e+00  4.5606330e+00  5.4584468e+00  4.9448823e+00  4.9223618e+00  1.2633816e+02  4.9460380e+00  4.9743085e+00  5.4615062e+00  4.5608849e+00  3.7829011e+00 
  4.1034644e+00  4.8766364e+00  5.7701131e+00  5.2600095e+00  5.2378039e+00  1.3506881e+02  5.2617234e+00  5.2898303e+00  5.7731438e+00  4.8768908e+00  4.1035591e+00 
  4.4385397e+00  5.2070842e+00  6.0962363e+00  5.5895806e+00  5.5676906e+00  1.4407170e+02  5.5918549e+00  5.6198004e+00  6.0992374e+00  5.2073408e+00  4.4386366e+00 
  4.7885482e+00  5.5524898e+00  6.4373298e+00  5.9341089e+00  5.9125353e+00  1.5340068e+02  5.9369458e+00  5.9647323e+00  6.4403003e+00  5.5527485e+00  4.7886470e+00 
  5.1536097e+00  5.9129725e+00  6.7935125e+00  6.2937138e+00  6.2724572e+00  1.6302913e+02  6.2971155e+00  6.3247451e+00  6.7964515e+00  5.9132333e+00  5.1537104e+00 
  5.5348439e+00  6.2896518e+00  7.1659037e+00  6.6695143e+00  6.6485755e+00  1.7302496e+02  6.6734831e+00  6.7009584e+00  7.1688104e+00  6.2899143e+00  5.5349462e+00 
  5.9310882e+00  6.6813645e+00  7.5533403e+00  7.0603476e+00  7.0397272e+00  1.8326310e+02  7.0648857e+00  7.0922090e+00  7.5562136e+00  6.6816288e+00  5.9311921e+00 
  6.3434866e+00  7.0892546e+00  7.9569658e+00  7.4673572e+00  7.4470559e+00  1.9381622e+02  7.4724669e+00  7.4996407e+00  7.9598048e+00  7.0895204e+00  6.3435920e+00 
  6.7718198e+00  7.5131021e+00  8.3765602e+00  7.8903234e+00  7.8703418e+00  2.0464783e+02  7.8960070e+00  7.9230338e+00  8.3793641e+00  7.5133693e+00  6.7719266e+00 
  7.2187480e+00  7.9555671e+00  8.8147835e+00  8.3319059e+00  8.3122447e+00  2.1588440e+02  8.3381656e+00  8.3650482e+00  8.8175512e+00  7.9558356e+00  7.2188561e+00 
  7.6792239e+00  8.4116019e+00  9.2665877e+00  8.7870572e+00  8.7677171e+00  2.2723858e+02  8.7938952e+00  8.8206363e+00  9.2693185e+00  8.4118715e+00  7.6793332e+00 
  8.1576214e+00  8.8855799e+00  9.7363464e+00  9.2601507e+00  9.2411321e+00  2.3892903e+02  9.2675693e+00  9.2941715e+00  9.7390393e+00  8.8858507e+00  8.1577318e+00 
  8.6524995e+00  9.3760603e+00  1.0222618e+01  9.7497452e+00  9.7310488e+00  2.5086769e+02  9.7577467e+00  9.7842129e+00  1.0225272e+01  9.3763320e+00  8.6526109e+00 
  9.1659549e+00  9.8851390e+00  1.0727500e+01  1.0257937e+01  1.0239563e+01  2.6312884e+02  1.0266523e+01  1.0292856e+01  1.0730114e+01  9.8854115e+00  9.1660671e+00 
  9.6956699e+00  1.0410498e+01  1.1248672e+01  1.0782408e+01  1.0764357e+01  2.7560250e+02  1.0791582e+01  1.0817785e+01  1.1251246e+01  1.0410772e+01  9.6957830e+00 
  1.0242395e+01  1.0952889e+01  1.1786887e+01  1.1323908e+01  1.1306182e+01  2.8830977e+02  1.1333672e+01  1.1359748e+01  1.1789419e+01  1.0953163e+01  1.0242509e+01 
  1.0805754e+01  1.1511933e+01  1.2341765e+01  1.1882062e+01  1.1864659e+01  3.0122651e+02  1.1892417e+01  1.1918368e+01  1.2344255e+01  1.1512207e+01  1.0805868e+01 
  1.1388711e+01  1.2090595e+01  1.2916273e+01  1.2459832e+01  1.2442753e+01  3.1444306e+02  1.2470781e+01  1.2496611e+01  1.2918720e+01  1.2090870e+01  1.1388826e+01 
  0.0000000e+00  7.0748744e-01  1.6480162e+00  1.1016226e+00  1.0755172e+00  1.6387521e+01  1.0962632e+00  1.1261126e+00  1.6514519e+00  7.0764764e-01  0.0000000e+00 
 -9.0310658e-03  8.0439889e-01  1.7400407e+00  1.1975617e+00  1.1717953e+00  1.9406632e+01  1.1927961e+00  1.2224337e+00  1.7434609e+00  8.0456791e-01 -9.0230097e-03 
  9.6000555e-02  9.0463344e-01  1.8357958e+00  1.2968995e+00  1.2714467e+00  2.2156653e+01  1.2926838e+00  1.3221283e+00  1.8392003e+00  9.0481046e-01  9.6016207e-02 
  2.0769937e-01  1.0115657e+00  1.9382667e+00  1.4029369e+00  1.3777984e+00  2.5135147e+01  1.3992726e+00  1.4285257e+00  1.9416544e+00  1.0117503e+00  2.0772219e-01 
  3.2638273e-01  1.1255125e+00  2.0477699e+00  1.5159904e+00  1.4911669e+00  2.8347513e+01  1.5128792e+00  1.5419427e+00  2.0511397e+00  1.1257042e+00  3.2641229e-01 
  4.5237684e-01  1.2467995e+00  2.1646306e+00  1.6363854e+00  1.6118777e+00  3.1798826e+01  1.6338290e+00  1.6627047e+00  2.1679813e+00  1.2469979e+00  4.5241276e-01 
  5.8599848e-01  1.3757427e+00  2.2891645e+00  1.7644380e+00  1.7402469e+00  3.5493706e+01  1.7624382e+00  1.7911279e+00  2.2924951e+00  1.3759474e+00  5.8604039e-01 
  7.2758069e-01  1.5126748e+00  2.4217038e+00  1.9004806e+00  1.8766067e+00  3.9436395e+01  1.8990391e+00  1.9275446e+00  2.4250132e+00  1.5128854e+00  7.2762823e-01 
  8.7745186e-01  1.6579234e+00  2.5625760e+00  2.0448407e+00  2.0212848e+00  4.3630336e+01  2.0439593e+00  2.0722826e+00  2.5658630e+00  1.6581397e+00  8.7750470e-01 
  1.0359068e+00  1.8117829e+00  2.7120748e+00  2.1978125e+00  2.1745753e+00  4.8079930e+01  2.1974931e+00  2.2256361e+00  2.7153383e+00  1.8120044e+00  1.0359646e+00 
  1.2033037e+00  1.9746109e+00  2.8705576e+00  2.3597535e+00  2.3368357e+00  5.2786999e+01  2.3599978e+00  2.3879625e+00  2.8737966e+00  1.9748374e+00  1.2033662e+00 
  1.3799585e+00  2.1467229e+00  3.0383394e+00  2.5309789e+00  2.5083813e+00  5.7753447e+01  2.5317889e+00  2.5595775e+00  3.0415529e+00  2.1469540e+00  1.3800254e+00 
  1.5661646e+00  2.3284115e+00  3.2157127e+00  2.7117814e+00  2.6895046e+00  6.2982650e+01  2.7131590e+00  2.7407735e+00  3.2188995e+00  2.3286469e+00  1.5662356e+00 
  1.7622288e+00  2.5199831e+00  3.4029834e+00  2.9024672e+00  2.8805120e+00  6.8477964e+01  2.9044143e+00  2.9318569e+00  3.4061425e+00  2.5202226e+00  1.7623037e+00 
  1.9684967e+00  2.7217829e+00  3.6004964e+00  3.1033813e+00  3.0817484e+00  7.4236145e+01  3.1059000e+00  3.1331729e+00  3.6036268e+00  2.7220262e+00  1.9685752e+00 
  2.1852560e+00  2.9340980e+00  3.8085386e+00  3.3148108e+00  3.2935008e+00  8.0255658e+01  3.3179029e+00  3.3450085e+00  3.8116392e+00  2.9343448e+00  2.1853379e+00 
  2.4127995e+00  3.1572208e+00  4.0274020e+00  3.5370479e+00  3.5160615e+00  8.6530822e+01  3.5407155e+00  3.5676561e+00  4.0304719e+00  3.1574710e+00  2.4128846e+00 
  2.6513666e+00  3.3913902e+00  4.2573252e+00  3.7703314e+00  3.7496692e+00  9.3104948e+01  3.7745764e+00  3.8013544e+00  4.2603632e+00  3.3916434e+00  2.6514547e+00 
  2.9013127e+00  3.6369610e+00  4.4986629e+00  4.0150160e+00  3.9946788e+00  9.9923093e+01  4.0198406e+00  4.0464584e+00  4.5016681e+00  3.6372172e+00  2.9014035e+00 
  3.1628409e+00  3.8941362e+00  4.7516176e+00  4.2713046e+00  4.2512929e+00  1.0699987e+02  4.2767107e+00  4.3031709e+00  4.7545889e+00  3.8943949e+00  3.1629343e+00 
  3.4361475e+00  4.1631114e+00  5.0163848e+00  4.5393927e+00  4.5197071e+00  1.1432700e+02  4.5453825e+00  4.5716876e+00  5.0193213e+00  4.1633726e+00  3.4362433e+00 
  3.7219156e+00  4.4445694e+00  5.2936472e+00  4.8199631e+00  4.8006043e+00  1.2195404e+02  4.8265386e+00  4.8526914e+00  5.2965478e+00  4.4448329e+00  3.7220137e+00 
  4.0196663e+00  4.7380309e+00  5.5829252e+00  5.1125362e+00  5.0935048e+00  1.2979385e+02  5.1196995e+00  5.1457026e+00  5.5857888e+00  4.7382965e+00  4.0197665e+00 
  4.3300472e+00  5.0441430e+00  5.8848656e+00  5.4177593e+00  5.3990558e+00  1.3789496e+02  5.4255125e+00  5.4513687e+00  5.8876914e+00  5.0444106e+00  4.3301493e+00 
  4.6530178e+00  5.3628651e+00  6.1994276e+00  5.7355915e+00  5.7172165e+00  1.4623209e+02  5.7439367e+00  5.7696489e+00  6.2022145e+00  5.3631344e+00  4.6531217e+00 
  4.9897666e+00  5.6953853e+00  6.5277992e+00  6.0672209e+00  6.0491749e+00  1.5486506e+02  6.0761601e+00  6.1017312e+00  6.5305462e+00  5.6956562e+00  4.9898723e+00 
  5.3387853e+00  6.0401947e+00  6.8684715e+00  6.4111386e+00  6.3934221e+00  1.6368078e+02  6.4206739e+00  6.4461069e+00  6.8711777e+00  6.0404671e+00  5.3388924e+00 
  5.7013047e+00  6.3985241e+00  7.2226748e+00  6.7685752e+00  6.7511886e+00  1.7274349e+02  6.7787087e+00  6.8040067e+00  7.2253392e+00  6.3987978e+00  5.7014133e+00 
  6.0769739e+00  6.7700221e+00  7.5900579e+00  7.1391794e+00  7.1221233e+00  1.8201984e+02  7.1499132e+00  7.1750792e+00  7.5926794e+00  6.7702970e+00  6.0770838e+00 
  6.4684598e+00  7.1573555e+00  7.9732871e+00  7.5256176e+00  7.5088924e+00  1.9161969e+02  7.5369539e+00  7.5619912e+00  7.9758648e+00  7.1576314e+00  6.4685709e+00 
  6.8704592e+00  7.5552205e+00  8.3670588e+00  7.9225864e+00  7.9061924e+00  2.0129052e+02  7.9345271e+00  7.9594389e+00  8.3695917e+00  7.5554973e+00  6.8705713e+00 
  7.2874122e+00  7.9680573e+00  8.7758129e+00  8.3345257e+00  8.3184633e+00  2.1122301e+02  8.3470729e+00  8.3718625e+00  8.7783001e+00  7.9683349e+00  7.2875254e+00 
  7.7177736e+00  8.3943201e+00  9.1980037e+00  8.7598898e+00  8.7441594e+00  2.2133953e+02  8.7730455e+00  8.7977164e+00  9.2004442e+00  8.3945984e+00  7.7178877e+00 
  8.1635202e+00  8.8359857e+00  9.6356076e+00  9.2006552e+00  9.1852571e+00  2.3170315e+02  9.2144215e+00  9.2389772e+00  9.6380004e+00  8.8362646e+00  8.1636351e+00 
  8.6223228e+00  9.2907247e+00  1.0086295e+01  9.6544926e+00  9.6394272e+00  2.4221847e+02  9.6688716e+00  9.6933156e+00  1.0088640e+01  9.2910040e+00  8.6224385e+00 
  9.0948609e+00  9.7592162e+00  1.0550746e+01  1.0122081e+01  1.0107348e+01  2.5290306e+02  1.0137075e+01  1.0161411e+01  1.0553040e+01  9.7594959e+00  9.0949772e+00 
  9.5807233e+00  1.0241049e+01  1.1028548e+01  1.0603009e+01  1.0588610e+01  2.6373574e+02  1.0618619e+01  1.0642851e+01  1.1030792e+01  1.0241329e+01  9.5808401e+00 
  1.0082633e+01  1.0738945e+01  1.1522423e+01  1.1099999e+01  1.1085933e+01  2.7479216e+02  1.1116228e+01  1.1140359e+01  1.1524616e+01  1.0739225e+01  1.0082750e+01 
  0.0000000e+00  6.6469190e-01  1.5592696e+00  1.0510410e+00  1.0276367e+00  1.5443363e+01  1.0502080e+00  1.0779097e+00  1.5626739e+00  6.6486029e-01  0.0000000e+00 
 -5.5657309e-03  7.5500469e-01  1.6448580e+00  1.1403694e+00  1.1173203e+00  1.8281514e+01  1.1401638e+00  1.1676585e+00  1.6482401e+00  7.5518218e-01 -5.5572896e-03 
  9.2039781e-02  8.4819172e-01  1.7337143e+00  1.2326485e+00  1.2099276e+00  2.0855287e+01  1.2330235e+00  1.2603303e+00  1.7370746e+00  8.4837743e-01  9.2056173e-02 
  1.9561354e-01  9.4737236e-01  1.8285817e+00  1.3309228e+00  1.3085308e+00  2.3628395e+01  1.3318798e+00  1.3590008e+00  1.8319188e+00  9.4756580e-01  1.9563741e-01 
  3.0541709e-01  1.0528077e+00  1.9297208e+00  1.4354531e+00  1.4133907e+00  2.6604469e+01  1.4369938e+00  1.4639312e+00  1.9330335e+00  1.0530084e+00  3.0544800e-01 
  4.2171769e-01  1.1647643e+00  2.0373978e+00  1.5465061e+00  1.5247737e+00  2.9786825e+01  1.5486320e+00  1.5753879e+00  2.0406849e+00  1.1649719e+00  4.2175522e-01 
  5.4477359e-01  1.2835001e+00  2.1518702e+00  1.6643392e+00  1.6429376e+00  3.3178390e+01  1.6670518e+00  1.6936286e+00  2.1551304e+00  1.2837140e+00  5.4481734e-01 
  6.7485418e-01  1.4092837e+00  2.2734064e+00  1.7892212e+00  1.7681510e+00  3.6781709e+01  1.7925223e+00  1.8189223e+00  2.2766386e+00  1.4095037e+00  6.7490376e-01 
  8.1222197e-01  1.5423774e+00  2.4022682e+00  1.9214140e+00  1.9006758e+00  4.0598603e+01  1.9253051e+00  1.9515307e+00  2.4054711e+00  1.5426030e+00  8.1227704e-01 
  9.5711785e-01  1.6830213e+00  2.5386953e+00  2.0611577e+00  2.0407521e+00  4.4631910e+01  2.0656406e+00  2.0916942e+00  2.5418678e+00  1.6832522e+00  9.5717805e-01 
  1.1098207e+00  1.8314940e+00  2.6829660e+00  2.2087307e+00  2.1886582e+00  4.8881886e+01  2.2138069e+00  2.2396912e+00  2.6861069e+00  1.8317297e+00  1.1098857e+00 
  1.2705771e+00  1.9880414e+00  2.8353260e+00  2.3643788e+00  2.3446400e+00  5.3349002e+01  2.3700503e+00  2.3957677e+00  2.8384341e+00  1.9882818e+00  1.2706466e+00 
  1.4396229e+00  2.1528991e+00  2.9960104e+00  2.5283374e+00  2.5089329e+00  5.8035202e+01  2.5346057e+00  2.5601590e+00  2.9990846e+00  2.1531437e+00  1.4396966e+00 
  1.6172048e+00  2.3263132e+00  3.1652650e+00  2.7008526e+00  2.6817829e+00  6.2942401e+01  2.7077196e+00  2.7331114e+00  3.1683042e+00  2.3265618e+00  1.6172825e+00 
  1.8035693e+00  2.5085298e+00  3.3433357e+00  2.8821703e+00  2.8634359e+00  6.8066222e+01  2.8896377e+00  2.9148708e+00  3.3463387e+00  2.5087822e+00  1.8036508e+00 
  1.9989257e+00  2.6997577e+00  3.5304310e+00  3.0724992e+00  3.0541006e+00  7.3404098e+01  3.0805689e+00  3.1056461e+00  3.5333966e+00  2.7000135e+00  1.9990106e+00 
  2.2034677e+00  2.9001903e+00  3.7267438e+00  3.2720325e+00  3.2539703e+00  7.8949579e+01  3.2807063e+00  3.3056305e+00  3.7296710e+00  2.9004492e+00  2.2035558e+00 
  2.4175807e+00  3.1102124e+00  3.9326588e+00  3.4811551e+00  3.4634296e+00  8.4742263e+01  3.4904348e+00  3.5152090e+00  3.9355465e+00  3.1104743e+00  2.4176718e+00 
  2.6412737e+00  3.3298329e+00  4.1481847e+00  3.6998756e+00  3.6824874e+00  9.0729479e+01  3.7097631e+00  3.7343903e+00  4.1510317e+00  3.3300974e+00  2.6413676e+00 
  2.8747680e+00  3.5592724e+00  4.3735418e+00  3.9284146e+00  3.9113641e+00  9.6924132e+01  3.9389117e+00  3.9633951e+00  4.3763471e+00  3.5595394e+00  2.8748644e+00 
  3.1181703e+00  3.7986375e+00  4.6088366e+00  4.1668787e+00  4.1501663e+00  1.0331777e+02  4.1779872e+00  4.2023300e+00  4.6115990e+00  3.7989068e+00  3.1182691e+00 
  3.3722453e+00  4.0486925e+00  4.8548328e+00  4.4160319e+00  4.3996580e+00  1.0995435e+02  4.4277538e+00  4.4519591e+00  4.8575513e+00  4.0489638e+00  3.3723463e+00 
  3.6361951e+00  4.3086392e+00  5.1107324e+00  4.6750761e+00  4.6590410e+00  1.1675410e+02  4.6874132e+00  4.7114843e+00  5.1134059e+00  4.3089124e+00  3.6362982e+00 
  3.9107525e+00  4.5792101e+00  5.3772675e+00  4.9447436e+00  4.9290477e+00  1.2376016e+02  4.9576977e+00  4.9816381e+00  5.3798949e+00  4.5794850e+00  3.9108575e+00 
  4.1957594e+00  4.8602465e+00  5.6542794e+00  5.2248758e+00  5.2095193e+00  1.3094905e+02  5.2384488e+00  5.2622620e+00  5.6568596e+00  4.8605229e+00  4.1958661e+00 
  4.4924240e+00  5.1529568e+00  5.9429760e+00  5.5166807e+00  5.5016641e+00  1.3837281e+02  5.5308745e+00  5.5545640e+00  5.9455081e+00  5.1532345e+00  4.4925323e+00 
  4.7990232e+00  5.4556173e+00  6.2416337e+00  5.8184349e+00  5.8037582e+00  1.4593082e+02  5.8332513e+00  5.8568207e+00  6.2441165e+00  5.4558962e+00  4.7991329e+00 
  5.1168201e+00  5.7694909e+00  6.5515154e+00  6.1314011e+00  6.1170647e+00  1.5367907e+02  6.1468420e+00  6.1702950e+00  6.5539478e+00  5.7697709e+00  5.1169312e+00 
  5.4453773e+00  6.0941401e+00  6.8721831e+00  6.4551417e+00  6.4411458e+00  1.6158768e+02  6.4712089e+00  6.4945493e+00  6.8745642e+00  6.0944209e+00  5.4454896e+00 
  5.7872921e+00  6.4321618e+00  7.2062337e+00  6.7922535e+00  6.7785982e+00  1.6975083e+02  6.8089488e+00  6.8321804e+00  7.2085624e+00  6.4324433e+00  5.7874055e+00 
  6.1372247e+00  6.7782160e+00  7.5483271e+00  7.1373966e+00  7.1240820e+00  1.7794970e+02  7.1547219e+00  7.1778486e+00  7.5506024e+00  6.7784981e+00  6.1373391e+00 
  6.4995398e+00  7.1366672e+00  7.9028277e+00  7.4949354e+00  7.4819616e+00  1.8634837e+02  7.5128924e+00  7.5359183e+00  7.9050486e+00  7.1369498e+00  6.4996550e+00 
  6.8726601e+00  7.5059380e+00  8.2681581e+00  7.8632924e+00  7.8506595e+00  1.9487941e+02  7.8818829e+00  7.9048120e+00  8.2703235e+00  7.5062209e+00  6.8727761e+00 
  7.2584189e+00  7.8878615e+00  8.6461510e+00  8.2443006e+00  8.2320086e+00  2.0359571e+02  8.2635264e+00  8.2863628e+00  8.6482599e+00  7.8881446e+00  7.2585356e+00 
  7.6545482e+00  8.2801694e+00  9.0345385e+00  8.6356920e+00  8.6237408e+00  2.1241564e+02  8.6555548e+00  8.6783028e+00  9.0365899e+00  8.2804527e+00  7.6546656e+00 
  8.0616572e+00  8.6834708e+00  9.4339291e+00  9.0380751e+00  9.0264648e+00  2.2135368e+02  9.0585767e+00  9.0812406e+00  9.4359221e+00  8.6837540e+00  8.0617750e+00 
  8.4793230e+00  9.0973428e+00  9.8439002e+00  9.4510275e+00  9.4397578e+00  2.3039153e+02  9.4721694e+00  9.4947537e+00  9.8458338e+00  9.0976259e+00  8.4794413e+00 
  8.9100129e+00  9.5242523e+00  1.0266919e+01  9.8770158e+00  9.8660868e+00  2.3959178e+02  9.8987999e+00  9.9213089e+00  1.0268792e+01  9.5245352e+00  8.9101315e+00 
  0.0000000e+00  6.2677014e-01  1.4769260e+00  1.0052792e+00  9.8472475e-01  1.4630942e+01  1.0092698e+00  1.0347669e+00  1.4802607e+00  6.2694637e-01  0.0000000e+00 
 -1.7982204e-03  7.1095447e-01  1.5565435e+00  1.0884636e+00  1.0682813e+00  1.7296486e+01  1.0931165e+00  1.1184142e+00  1.5598484e+00  7.1114001e-01 -1.7894112e-03 
  8.8941557e-02  7.9758487e-01  1.6389875e+00  1.1741716e+00  1.1543329e+00  1.9702271e+01  1.1794368e+00  1.2045546e+00  1.6422634e+00  7.9777880e-01  8.8958645e-02 
  1.8499031e-01  8.8954481e-01  1.7267776e+00  1.2652105e+00  1.2457159e+00  2.2279797e+01  1.2710894e+00  1.2960298e+00  1.7300231e+00  8.8974660e-01  1.8501518e-01 
  2.8656040e-01  9.8704620e-01  1.8201256e+00  1.3617922e+00  1.3426421e+00  2.5031295e+01  1.3682860e+00  1.3930518e+00  1.8233392e+00  9.8725535e-01  2.8659257e-01 
  3.9386750e-01  1.0903043e+00  1.9192460e+00  1.4641317e+00  1.4453266e+00  2.7958697e+01  1.4712418e+00  1.4958358e+00  1.9224265e+00  1.0905203e+00  3.9390653e-01 
  5.0711883e-01  1.1995258e+00  2.0243455e+00  1.5724356e+00  1.5539760e+00  3.1063616e+01  1.5801634e+00  1.6045883e+00  2.0274915e+00  1.1997482e+00  5.0716427e-01 
  6.2652872e-01  1.3149247e+00  2.1356375e+00  1.6869177e+00  1.6688039e+00  3.4347291e+01  1.6952645e+00  1.7195234e+00  2.1387476e+00  1.3151531e+00  6.2658018e-01 
  7.5230317e-01  1.4367064e+00  2.2533272e+00  1.8077834e+00  1.7900159e+00  3.7810316e+01  1.8167507e+00  1.8408465e+00  2.2564003e+00  1.4369405e+00  7.5236027e-01 
  8.8463631e-01  1.5650649e+00  2.3776081e+00  1.9352263e+00  1.9178054e+00  4.1454329e+01  1.9448155e+00  1.9687513e+00  2.3806428e+00  1.5653042e+00  8.8469868e-01 
  1.0237400e+00  1.7002114e+00  2.5086912e+00  2.0694577e+00  2.0523838e+00  4.5278446e+01  2.0796703e+00  2.1034491e+00  2.5116862e+00  1.7004555e+00  1.0238073e+00 
  1.1698020e+00  1.8423334e+00  2.6467637e+00  2.2106649e+00  2.1939384e+00  4.9282104e+01  2.2215023e+00  2.2451274e+00  2.6497178e+00  1.8425820e+00  1.1698739e+00 
  1.3230096e+00  1.9916177e+00  2.7920119e+00  2.3590345e+00  2.3426556e+00  5.3466168e+01  2.3704983e+00  2.3939729e+00  2.7949238e+00  1.9918704e+00  1.3230858e+00 
  1.4835580e+00  2.1482592e+00  2.9446306e+00  2.5147613e+00  2.4987304e+00  5.7831458e+01  2.5268530e+00  2.5501805e+00  2.9474991e+00  2.1485157e+00  1.4836382e+00 
  1.6516128e+00  2.3124230e+00  3.1047846e+00  2.6780105e+00  2.6623278e+00  6.2372943e+01  2.6907315e+00  2.7139153e+00  3.1076084e+00  2.3126831e+00  1.6516967e+00 
  1.8273191e+00  2.4842541e+00  3.2726184e+00  2.8489267e+00  2.8335926e+00  6.7087424e+01  2.8622787e+00  2.8853222e+00  3.2753963e+00  2.4845175e+00  1.8274065e+00 
  2.0107921e+00  2.6638671e+00  3.4482465e+00  3.0276245e+00  3.0126391e+00  7.1968182e+01  3.0416090e+00  3.0645158e+00  3.4509773e+00  2.6641334e+00  2.0108826e+00 
  2.2025174e+00  2.8517475e+00  3.6321542e+00  3.2145893e+00  3.1999529e+00  7.7050622e+01  3.2292078e+00  3.2519816e+00  3.6348367e+00  2.8520165e+00  2.2026110e+00 
  2.4022440e+00  3.0476438e+00  3.8240896e+00  3.4095696e+00  3.3952823e+00  8.2285730e+01  3.4248237e+00  3.4474682e+00  3.8267226e+00  3.0479152e+00  2.4023403e+00 
  2.6102018e+00  3.2517857e+00  4.0242823e+00  3.6127949e+00  3.5988569e+00  8.7684688e+01  3.6286862e+00  3.6512051e+00  4.0268646e+00  3.2520593e+00  2.6103007e+00 
  2.8264293e+00  3.4642113e+00  4.2327700e+00  3.8243033e+00  3.8107147e+00  9.3239247e+01  3.8408333e+00  3.8632305e+00  4.2353006e+00  3.4644869e+00  2.8265305e+00 
  3.0517306e+00  3.6857246e+00  4.4503567e+00  4.0448987e+00  4.0316595e+00  9.8987748e+01  4.0620690e+00  4.0843483e+00  4.4528343e+00  3.6860020e+00  3.0518339e+00 
  3.2850947e+00  3.9153143e+00  4.6760308e+00  4.2735696e+00  4.2606800e+00  1.0485863e+02  4.2913817e+00  4.3135473e+00  4.6784543e+00  3.9155933e+00  3.2852000e+00 
  3.5272975e+00  4.1537560e+00  4.9105678e+00  4.5110916e+00  4.4985516e+00  1.1088960e+02  4.5295472e+00  4.5516031e+00  4.9129359e+00  4.1540363e+00  3.5274045e+00 
  3.7780992e+00  4.4008097e+00  5.1537274e+00  4.7572247e+00  4.7450342e+00  1.1705936e+02  4.7763252e+00  4.7982757e+00  5.1560391e+00  4.4010912e+00  3.7782079e+00 
  4.0386887e+00  4.6576640e+00  5.4066981e+00  5.0131574e+00  5.0013164e+00  1.2341245e+02  5.0329044e+00  5.0547537e+00  5.4089523e+00  4.6579465e+00  4.0387989e+00 
  4.3072357e+00  4.9224885e+00  5.6676494e+00  5.2770593e+00  5.2655677e+00  1.2986089e+02  5.2974543e+00  5.3192066e+00  5.6698450e+00  4.9227719e+00  4.3073472e+00 
  4.5849911e+00  5.1965340e+00  5.9378318e+00  5.5501810e+00  5.5390387e+00  1.3645275e+02  5.5712255e+00  5.5928854e+00  5.9399676e+00  5.1968180e+00  4.5851039e+00 
  4.8714681e+00  5.4793134e+00  6.2167581e+00  5.8320353e+00  5.8212422e+00  1.4316168e+02  5.8537308e+00  5.8753028e+00  6.2188331e+00  5.4795979e+00  4.8715820e+00 
  5.1691365e+00  5.7732962e+00  6.5068979e+00  6.1250918e+00  6.1146477e+00  1.5006736e+02  6.1474399e+00  6.1689285e+00  6.5089110e+00  5.7735810e+00  5.1692513e+00 
  5.4727902e+00  6.0732762e+00  6.8030447e+00  6.4241443e+00  6.4140490e+00  1.5698286e+02  6.4471464e+00  6.4685563e+00  6.8049948e+00  6.0735613e+00  5.4729058e+00 
  5.7866093e+00  6.3834335e+00  7.1093785e+00  6.7333727e+00  6.7236258e+00  1.6404743e+02  6.7570303e+00  6.7783661e+00  7.1112645e+00  6.3837186e+00  5.7867256e+00 
  6.1090421e+00  6.7022162e+00  7.4243473e+00  7.0512251e+00  7.0418264e+00  1.7120332e+02  7.0755396e+00  7.0968063e+00  7.4261682e+00  6.7025012e+00  6.1091591e+00 
  6.4417626e+00  7.0312981e+00  7.7496250e+00  7.3793755e+00  7.3703246e+00  1.7849437e+02  7.4043482e+00  7.4255506e+00  7.7513797e+00  7.0315830e+00  6.4418801e+00 
  6.7826176e+00  7.3685259e+00  8.0830578e+00  7.7156701e+00  7.7069666e+00  1.8585166e+02  7.7413026e+00  7.7624457e+00  8.0847454e+00  7.3688104e+00  6.7827356e+00 
  7.1321478e+00  7.7144403e+00  8.4251868e+00  8.0606500e+00  8.0522935e+00  1.9328698e+02  8.0869435e+00  8.1080324e+00  8.4268062e+00  7.7147244e+00  7.1322661e+00 
  7.4899367e+00  8.0686246e+00  8.7755950e+00  8.4138983e+00  8.4058882e+00  2.0078473e+02  8.4408540e+00  8.4618939e+00  8.7771451e+00  8.0689081e+00  7.4900552e+00 
  7.8581914e+00  8.4332859e+00  9.1364894e+00  8.7776219e+00  8.7699578e+00  2.0839610e+02  8.8052413e+00  8.8262373e+00  9.1379694e+00  8.4335687e+00  7.8583101e+00 
  0.0000000e+00  5.9286047e-01  1.4000973e+00  9.6343229e-01  9.4589820e-01  1.3989887e+01  9.7257505e-01  9.9580988e-01  1.4033195e+00  5.9304395e-01  0.0000000e+00 
  2.1842247e-03  6.7129796e-01  1.4741200e+00  1.0408511e+00  1.0237066e+00  1.6481664e+01  1.0506915e+00  1.0737386e+00  1.4773037e+00  6.7149089e-01  2.1933686e-03 
