  5.3652307e-06  6.2012285e-05  1.2595010e-03 -2.4644361e-03 -1.2713919e-03  7.6962689e-04  5.9591492e-03  2.4844906e-02 -1.6616343e-04  6.1726656e-05  5.2556904e-06 
  5.0753890e-06  5.7898120e-05  1.2273019e-03 -2.3953350e-03 -1.2000605e-03  7.0894024e-04  5.6700192e-03  2.3611650e-02 -1.6966695e-04  5.7627354e-05  4.9704278e-06 
  5.0824521e-06  5.4328399e-05  1.1951649e-03 -2.3256355e-03 -1.1322016e-03  6.5368618e-04  5.3941327e-03  2.2434909e-02 -1.7231067e-04  5.4071857e-05  4.9819254e-06 
  4.7853355e-06  5.0686903e-05  1.1625884e-03 -2.2561656e-03 -1.0682406e-03  6.0367093e-04  5.1303574e-03  2.1311810e-02 -1.7472897e-04  5.0444121e-05  4.6893472e-06 
  4.5725749e-06  4.7347853e-05  1.1300526e-03 -2.1867428e-03 -1.0076184e-03  5.5786372e-04  4.8785707e-03  2.0240543e-02 -1.7656578e-04  4.7118195e-05  4.4809928e-06 
  4.3013732e-06  4.4154921e-05  1.0974982e-03 -2.1176974e-03 -9.5031578e-04  5.1631830e-04  4.6381394e-03  1.9218850e-02 -1.7799462e-04  4.3937772e-05  4.2141137e-06 
  4.4819048e-06  4.1605559e-05  1.0655123e-03 -2.0486884e-03 -8.9566599e-04  4.7729161e-04  4.4091009e-03  1.8245197e-02 -1.7853525e-04  4.1400362e-05  4.3988416e-06 
  4.0426327e-06  3.8616210e-05  1.0330940e-03 -1.9809417e-03 -8.4458818e-04  4.4323806e-04  4.1899283e-03  1.7316527e-02 -1.7928786e-04  3.8422418e-05  3.9636717e-06 
  3.8453925e-06  3.6037457e-05  1.0011689e-03 -1.9137327e-03 -7.9607516e-04  4.1124476e-04  3.9810456e-03  1.6431793e-02 -1.7941824e-04  3.5854504e-05  3.7704269e-06 
  3.5941150e-06  3.3562552e-05  9.6949919e-04 -1.8474807e-03 -7.5028336e-04  3.8217517e-04  3.7817359e-03  1.5588856e-02 -1.7924892e-04  3.3389935e-05  3.5229372e-06 
  3.5426649e-06  3.1435485e-05  9.3839089e-04 -1.7820408e-03 -7.0682509e-04  3.5500899e-04  3.5918482e-03  1.4786194e-02 -1.7855133e-04  3.1272728e-05  3.4752539e-06 
  3.3793176e-06  2.9335048e-05  9.0757924e-04 -1.7178208e-03 -6.6588388e-04  3.3019532e-04  3.4106808e-03  1.4021782e-02 -1.7766166e-04  2.9181637e-05  3.3154206e-06 
  3.2001351e-06  2.7348528e-05  8.7720224e-04 -1.6548087e-03 -6.2724060e-04  3.0733288e-04  3.2379551e-03  1.3294063e-02 -1.7650710e-04  2.7203986e-05  3.1396713e-06 
  2.9694500e-06  2.5431960e-05  8.4726157e-04 -1.5931131e-03 -5.9081333e-04  2.8654028e-04  3.0732754e-03  1.2601410e-02 -1.7514568e-04  2.5295809e-05  2.9122693e-06 
  2.9355117e-06  2.3825759e-05  8.1803821e-04 -1.5325477e-03 -5.5624097e-04  2.6676678e-04  2.9165429e-03  1.1942538e-02 -1.7335050e-04  2.3697603e-05  2.8814806e-06 
  0.0000000e+00  2.2540184e-04  1.8155266e-03 -3.7314712e-03 -4.1946466e-03  6.0623965e-03  1.6445205e-02  7.0398733e-02  8.8607953e-05  2.2481116e-04  0.0000000e+00 
  5.4907890e-06  2.1049456e-04  1.8252829e-03 -3.7547845e-03 -3.9563764e-03  5.3913132e-03  1.5643010e-02  6.6919915e-02  6.1813345e-05  2.0991058e-04  5.4632705e-06 
  5.7909907e-06  1.9776215e-04  1.8285230e-03 -3.7625472e-03 -3.7497022e-03  4.8691448e-03  1.4943380e-02  6.3883197e-02  3.9048367e-05  1.9718524e-04  5.7405879e-06 
  6.0226327e-06  1.8574552e-04  1.8271655e-03 -3.7594467e-03 -3.5525793e-03  4.3977592e-03  1.4272560e-02  6.0969542e-02  1.7689487e-05  1.8517851e-04  5.9530549e-06 
  6.1926262e-06  1.7440768e-04  1.8215880e-03 -3.7464316e-03 -3.3646761e-03  3.9726084e-03  1.3629463e-02  5.8174808e-02 -2.3161265e-06  1.7385264e-04  6.1074748e-06 
  6.3091968e-06  1.6371537e-04  1.8121486e-03 -3.7243931e-03 -3.1856582e-03  3.5894492e-03  1.3013045e-02  5.5494935e-02 -2.1017881e-05  1.6317396e-04  6.2117899e-06 
  6.3769975e-06  1.5363393e-04  1.7991849e-03 -3.6941762e-03 -3.0151980e-03  3.2444263e-03  1.2422284e-02  5.2925936e-02 -3.8467503e-05  1.5310718e-04  6.2695474e-06 
  6.4042852e-06  1.4413337e-04  1.7830187e-03 -3.6565757e-03 -2.8529697e-03  2.9338906e-03  1.1856208e-02  5.0463940e-02 -5.4710601e-05  1.4362275e-04  6.2894558e-06 
  6.3911407e-06  1.3517858e-04  1.7639486e-03 -3.6123479e-03 -2.6986573e-03  2.6544257e-03  1.1313863e-02  4.8105147e-02 -6.9800563e-05  1.3468413e-04  6.2706792e-06 
  6.3550147e-06  1.2675309e-04  1.7422708e-03 -3.5621834e-03 -2.5519344e-03  2.4034314e-03  1.0794350e-02  4.5845873e-02 -8.3770714e-05  1.2627582e-04  6.2305794e-06 
  6.2886505e-06  1.1881766e-04  1.7182430e-03 -3.5067554e-03 -2.4125045e-03  2.1776607e-03  1.0296776e-02  4.3682504e-02 -9.6677340e-05  1.1835807e-04  6.1619863e-06 
  6.1894620e-06  1.1133940e-04  1.6921111e-03 -3.4466896e-03 -2.2800719e-03  1.9745423e-03  9.8202844e-03  4.1611526e-02 -1.0857229e-04  1.1089725e-04  6.0615117e-06 
  6.0751982e-06  1.0430720e-04  1.6641267e-03 -3.3825517e-03 -2.1543291e-03  1.7922178e-03  9.3640702e-03  3.9629548e-02 -1.1948382e-04  1.0388284e-04  5.9472036e-06 
  5.9746901e-06  9.7722936e-05  1.6345374e-03 -3.3148561e-03 -2.0349634e-03  1.6286354e-03  8.9273690e-03  3.7733279e-02 -1.2942879e-04  9.7316135e-05  5.8473269e-06 
  5.8402375e-06  9.1513025e-05  1.6035014e-03 -3.2441582e-03 -1.9217460e-03  1.4812736e-03  8.5093682e-03  3.5919450e-02 -1.3849906e-04  9.1123762e-05  5.7143931e-06 
  5.6567932e-06  8.5638294e-05  1.5711961e-03 -3.1709433e-03 -1.8144236e-03  1.3484223e-03  8.1093170e-03  3.4184920e-02 -1.4675238e-04  8.5266241e-05  5.5330248e-06 
  5.3627223e-06  8.0014119e-05  1.5377390e-03 -3.0957118e-03 -1.7127980e-03  1.2290677e-03  7.7264442e-03  3.2526595e-02 -1.5429188e-04  7.9659090e-05  5.2416333e-06 
  5.4077094e-06  7.5068643e-05  1.5037475e-03 -3.0184184e-03 -1.6161662e-03  1.1224037e-03  7.3605154e-03  3.0941982e-02 -1.6070835e-04  7.4730202e-05  5.2897425e-06 
  5.2474283e-06  7.0236930e-05  1.4688335e-03 -2.9399834e-03 -1.5248286e-03  1.0257746e-03  7.0103287e-03  2.9427691e-02 -1.6658540e-04  6.9914460e-05  5.1327390e-06 
  5.0573775e-06  6.5675152e-05  1.4333176e-03 -2.8605755e-03 -1.4383729e-03  9.3846211e-04  6.6754249e-03  2.7981133e-02 -1.7178497e-04  6.5368592e-05  4.9463837e-06 
  4.7920739e-06  6.1319785e-05  1.3972883e-03 -2.7805578e-03 -1.3566177e-03  8.5974888e-04  6.3551488e-03  2.6599598e-02 -1.7638988e-04  6.1028399e-05  4.6849092e-06 
  4.8206629e-06  5.7522604e-05  1.3612397e-03 -2.6998536e-03 -1.2789730e-03  7.8903555e-04  6.0492805e-03  2.5280865e-02 -1.8006669e-04  5.7245813e-05  4.7172797e-06 
  4.5579133e-06  5.3682199e-05  1.3247016e-03 -2.6193147e-03 -1.2058124e-03  7.2489718e-04  5.7566687e-03  2.4021848e-02 -1.8343485e-04  5.3419659e-05  4.4584567e-06 
  4.3688186e-06  5.0148512e-05  1.2881454e-03 -2.5388192e-03 -1.1365665e-03  6.6666425e-04  5.4771325e-03  2.2820492e-02 -1.8616309e-04  4.9899518e-05  4.2733835e-06 
  4.1175967e-06  4.6771152e-05  1.2515326e-03 -2.4587251e-03 -1.0711755e-03  6.1405834e-04  5.2100110e-03  2.1674326e-02 -1.8841956e-04  4.6535306e-05  4.0261852e-06 
  4.1497908e-06  4.3882104e-05  1.2152984e-03 -2.3788867e-03 -1.0091049e-03  5.6608276e-04  4.9551434e-03  2.0581434e-02 -1.8989033e-04  4.3658781e-05  4.0622702e-06 
  3.8917780e-06  4.0894961e-05  1.1789509e-03 -2.3000588e-03 -9.5074796e-04  5.2282055e-04  4.7114688e-03  1.9539060e-02 -1.9117916e-04  4.0683800e-05  3.8082077e-06 
  3.7138404e-06  3.8168226e-05  1.1429351e-03 -2.2220337e-03 -8.9556055e-04  4.8316458e-04  4.4788885e-03  1.8545467e-02 -1.9194512e-04  3.7968580e-05  3.6342288e-06 
  3.4802157e-06  3.5554571e-05  1.1071827e-03 -2.1450915e-03 -8.4351342e-04  4.4726031e-04  4.2568154e-03  1.7598490e-02 -1.9235231e-04  3.5365918e-05  3.4044389e-06 
  3.6756056e-06  3.3528058e-05  1.0722395e-03 -2.0688767e-03 -7.9396394e-04  4.1328385e-04  4.0452991e-03  1.6696658e-02 -1.9194324e-04  3.3349903e-05  3.6034273e-06 
  3.2817692e-06  3.1060576e-05  1.0371427e-03 -1.9945215e-03 -7.4777718e-04  3.8400191e-04  3.8429025e-03  1.5837053e-02 -1.9176240e-04  3.0892467e-05  3.2132773e-06 
  3.1171809e-06  2.8961061e-05  1.0027602e-03 -1.9213074e-03 -7.0398951e-04  3.5633318e-04  3.6500405e-03  1.5018669e-02 -1.9101689e-04  2.8802497e-05  3.0521555e-06 
  2.9010082e-06  2.6939836e-05  9.6885528e-04 -1.8496018e-03 -6.6274310e-04  3.3123730e-04  3.4660440e-03  1.4239468e-02 -1.9001199e-04  2.6790254e-05  2.8393012e-06 
  2.8738423e-06  2.5229191e-05  9.3570744e-04 -1.7792380e-03 -6.2366517e-04  3.0768517e-04  3.2907799e-03  1.3497995e-02 -1.8853025e-04  2.5088268e-05  2.8154000e-06 
  2.7398258e-06  2.3525487e-05  9.0305524e-04 -1.7105748e-03 -5.8692513e-04  2.8621515e-04  3.1235927e-03  1.2792322e-02 -1.8689024e-04  2.3392762e-05  2.6845753e-06 
  2.5901884e-06  2.1912505e-05  8.7101964e-04 -1.6435732e-03 -5.5231159e-04  2.6643266e-04  2.9642272e-03  1.2120969e-02 -1.8502242e-04  2.1787523e-05  2.5378890e-06 
  2.3914037e-06  2.0349909e-05  8.3959270e-04 -1.5783089e-03 -5.1974336e-04  2.4847532e-04  2.8123167e-03  1.1482388e-02 -1.8298095e-04  2.0232266e-05  2.3419601e-06 
  2.3780496e-06  1.9065786e-05  8.0903084e-04 -1.5145804e-03 -4.8887647e-04  2.3130112e-04  2.6677752e-03  1.0875357e-02 -1.8055105e-04  1.8955133e-05  2.3313779e-06 
  0.0000000e+00  1.8493388e-04  2.0584993e-03 -4.3551239e-03 -3.8679401e-03  5.3830568e-03  1.5184675e-02  6.5478001e-02  2.7632117e-05  1.8441247e-04  0.0000000e+00 
  4.6800893e-06  1.7252855e-04  2.0489726e-03 -4.3292653e-03 -3.6383787e-03  4.7756058e-03  1.4444102e-02  6.2199345e-02  4.2924160e-06  1.7201313e-04  4.6559694e-06 
  4.8959462e-06  1.6194315e-04  2.0356268e-03 -4.2946767e-03 -3.4400550e-03  4.3038566e-03  1.3797978e-02  5.9339692e-02 -1.5508631e-05  1.6143435e-04  4.8517195e-06 
  5.0588200e-06  1.5196331e-04  2.0185733e-03 -4.2514266e-03 -3.2515577e-03  3.8790685e-03  1.3178267e-02  5.6597900e-02 -3.4057761e-05  1.5146383e-04  4.9979144e-06 
  5.1731667e-06  1.4255622e-04  1.9981557e-03 -4.2003920e-03 -3.0724911e-03  3.4969264e-03  1.2583994e-02  5.3969890e-02 -5.1399023e-05  1.4206738e-04  5.0981797e-06 
  5.2461690e-06  1.3369443e-04  1.9746987e-03 -4.1423996e-03 -2.9024674e-03  3.1534129e-03  1.2014216e-02  5.1451676e-02 -6.7571117e-05  1.3321781e-04  5.1605762e-06 
  5.2811425e-06  1.2534653e-04  1.9485075e-03 -4.0782230e-03 -2.7411075e-03  2.8448905e-03  1.1468016e-02  4.9039366e-02 -8.2617871e-05  1.2488311e-04  5.1869319e-06 
  5.2854499e-06  1.1748825e-04  1.9198730e-03 -4.0085860e-03 -2.5880364e-03  2.5679206e-03  1.0944514e-02  4.6729152e-02 -9.6576551e-05  1.1703916e-04  5.1844334e-06 
  5.2575209e-06  1.1008800e-04  1.8890603e-03 -3.9341738e-03 -2.4428990e-03  2.3192917e-03  1.0442849e-02  4.4517334e-02 -1.0949333e-04  1.0965369e-04  5.1517326e-06 
  5.2141913e-06  1.0313359e-04  1.8563364e-03 -3.8556069e-03 -2.3053308e-03  2.0965845e-03  9.9622084e-03  4.2400315e-02 -1.2139434e-04  1.0271494e-04  5.1052028e-06 
  5.1472183e-06  9.6589967e-05  1.8219287e-03 -3.7734868e-03 -2.1750010e-03  1.8967477e-03  9.5017815e-03  4.0374571e-02 -1.3233074e-04  9.6186880e-05  5.0362021e-06 
  5.0534049e-06  9.0428039e-05  1.7860536e-03 -3.6883713e-03 -2.0515847e-03  1.7173864e-03  9.0607921e-03  3.8436687e-02 -1.4234749e-04  9.0040426e-05  4.9411908e-06 
  4.9493904e-06  8.4640136e-05  1.7489338e-03 -3.6007551e-03 -1.9347477e-03  1.5567959e-03  8.6385091e-03  3.6583360e-02 -1.5146801e-04  8.4268392e-05  4.8372370e-06 
  4.8624062e-06  7.9230594e-05  1.7107883e-03 -3.5110866e-03 -1.8241548e-03  1.4130723e-03  8.2342389e-03  3.4811397e-02 -1.5970537e-04  7.8874471e-05  4.7509339e-06 
  4.7456799e-06  7.4130946e-05  1.6717492e-03 -3.4198522e-03 -1.7195575e-03  1.2838649e-03  7.8472403e-03  3.3117636e-02 -1.6714500e-04  7.3790387e-05  4.6356140e-06 
  4.5841219e-06  6.9305648e-05  1.6319683e-03 -3.3274718e-03 -1.6206830e-03  1.1676070e-03  7.4768265e-03  3.1499027e-02 -1.7384021e-04  6.8980359e-05  4.4760123e-06 
  4.3193369e-06  6.4676854e-05  1.5915410e-03 -3.2343767e-03 -1.5273149e-03  1.0634287e-03  7.1222921e-03  2.9952582e-02 -1.7988636e-04  6.4366839e-05  4.2136273e-06 
  4.3812118e-06  6.0656383e-05  1.5510415e-03 -3.1404788e-03 -1.4387572e-03  9.7048555e-04  6.7834432e-03  2.8475891e-02 -1.8489026e-04  6.0360922e-05  4.2782224e-06 
  4.2477055e-06  5.6704892e-05  1.5100798e-03 -3.0466133e-03 -1.3552770e-03  8.8643625e-04  6.4591556e-03  2.7065679e-02 -1.8940915e-04  5.6423834e-05  4.1477821e-06 
  4.0865788e-06  5.2974072e-05  1.4689458e-03 -2.9528977e-03 -1.2764614e-03  8.1060370e-04  6.1490165e-03  2.5719455e-02 -1.9331007e-04  5.2706654e-05  3.9897195e-06 
  3.8547277e-06  4.9405231e-05  1.4277090e-03 -2.8596339e-03 -1.2021191e-03  7.4238103e-04  5.8524242e-03  2.4434606e-02 -1.9666943e-04  4.9151333e-05  3.7612977e-06 
  3.9043887e-06  4.6336306e-05  1.3868248e-03 -2.7667056e-03 -1.1316724e-03  6.8111509e-04  5.5691907e-03  2.3208997e-02 -1.9916811e-04  4.6095427e-05  3.8143259e-06 
  3.6761290e-06  4.3194403e-05  1.3458289e-03 -2.6748837e-03 -1.0654647e-03  6.2569420e-04  5.2982367e-03  2.2039662e-02 -2.0139738e-04  4.2965914e-05  3.5895009e-06 
  3.5184055e-06  4.0315199e-05  1.3051557e-03 -2.5840108e-03 -1.0029412e-03  5.7538490e-04  5.0394091e-03  2.0924629e-02 -2.0303958e-04  4.0098797e-05  3.4354540e-06 
  3.3016894e-06  3.7556963e-05  1.2647548e-03 -2.4943868e-03 -9.4403441e-04  5.3002416e-04  4.7920949e-03  1.9861528e-02 -2.0425479e-04  3.7352026e-05  3.2221983e-06 
  3.3548756e-06  3.5237303e-05  1.2250258e-03 -2.4058335e-03 -8.8822660e-04  4.8855927e-04  4.5561568e-03  1.8848521e-02 -2.0474324e-04  3.5043458e-05  3.2788662e-06 
  3.1316719e-06  3.2799392e-05  1.1854871e-03 -2.3190315e-03 -8.3588446e-04  4.5133316e-04  4.3305998e-03  1.7882974e-02 -2.0507947e-04  3.2616121e-05  3.0591945e-06 
  2.9843667e-06  3.0585379e-05  1.1465487e-03 -2.2337448e-03 -7.8648362e-04  4.1716634e-04  4.1153426e-03  1.6963224e-02 -2.0493883e-04  3.0412231e-05  2.9153256e-06 
  2.7839902e-06  2.8456903e-05  1.1081329e-03 -2.1502043e-03 -7.3999070e-04  3.8628974e-04  3.9098399e-03  1.6087204e-02 -2.0447679e-04  2.8293424e-05  2.7182780e-06 
  2.9903654e-06  2.6864857e-05  1.0707453e-03 -2.0680371e-03 -6.9579081e-04  3.5680154e-04  3.7141495e-03  1.5253507e-02 -2.0325915e-04  2.6710589e-05  2.9278938e-06 
  2.6373768e-06  2.4834949e-05  1.0334607e-03 -1.9882834e-03 -6.5470077e-04  3.3176388e-04  3.5269178e-03  1.4459358e-02 -2.0227688e-04  2.4689415e-05  2.5780738e-06 
  2.5012440e-06  2.3135434e-05  9.9709041e-04 -1.9102284e-03 -6.1580371e-04  3.0793454e-04  3.3485472e-03  1.3703794e-02 -2.0077771e-04  2.2998304e-05  2.4450019e-06 
  2.3158536e-06  2.1492872e-05  9.6139887e-04 -1.8341883e-03 -5.7923179e-04  2.8636289e-04  3.1784121e-03  1.2984876e-02 -1.9905090e-04  2.1363642e-05  2.2625182e-06 
  2.3090290e-06  2.0128262e-05  9.2664029e-04 -1.7599749e-03 -5.4462997e-04  2.6601113e-04  3.0163940e-03  1.2301220e-02 -1.9689073e-04  2.0006552e-05  2.2585604e-06 
  2.2003247e-06  1.8754620e-05  8.9255618e-04 -1.6878979e-03 -5.1215773e-04  2.4750067e-04  2.8618785e-03  1.1650997e-02 -1.9459898e-04  1.8640065e-05  2.1526214e-06 
  2.0762606e-06  1.7452365e-05  8.5925105e-04 -1.6178919e-03 -4.8161408e-04  2.3044235e-04  2.7146309e-03  1.1032801e-02 -1.9210962e-04  1.7344614e-05  2.0311741e-06 
  1.9052879e-06  1.6184329e-05  8.2670815e-04 -1.5500004e-03 -4.5292181e-04  2.1499025e-04  2.5743100e-03  1.0445166e-02 -1.8947387e-04  1.6082939e-05  1.8626883e-06 
  1.9089941e-06  1.5166654e-05  7.9516003e-04 -1.4840068e-03 -4.2575615e-04  2.0011182e-04  2.4408393e-03  9.8869318e-03 -1.8648885e-04  1.5071425e-05  1.8688503e-06 
  0.0000000e+00  1.5090320e-04  2.2685357e-03 -4.9075032e-03 -3.5032468e-03  4.7606563e-03  1.4053922e-02  6.0782893e-02 -2.1471976e-05  1.5044335e-04  0.0000000e+00 
  3.9535095e-06  1.4062863e-04  2.2409945e-03 -4.8340178e-03 -3.2870221e-03  4.2125154e-03  1.3367742e-02  5.7700394e-02 -4.2277787e-05  1.4017465e-04  3.9320144e-06 
  4.0993484e-06  1.3187025e-04  2.2122187e-03 -4.7586282e-03 -3.1009156e-03  3.7877176e-03  1.2768884e-02  5.5013943e-02 -5.9888787e-05  1.3142341e-04  4.0603710e-06 
  4.2047332e-06  1.2362249e-04  2.1806154e-03 -4.6768887e-03 -2.9246105e-03  3.4062543e-03  1.2194355e-02  5.2439989e-02 -7.6348680e-05  1.2318344e-04  4.1512482e-06 
  4.2736847e-06  1.1585663e-04  2.1464914e-03 -4.5895915e-03 -2.7576670e-03  3.0640365e-03  1.1643274e-02  4.9974547e-02 -9.1692923e-05  1.1542719e-04  4.2077420e-06 
  4.3117821e-06  1.0854897e-04  2.1101375e-03 -4.4974759e-03 -2.5996556e-03  2.7572657e-03  1.1114791e-02  4.7613729e-02 -1.0595578e-04  1.0813055e-04  4.2364255e-06 
  4.3211779e-06  1.0167268e-04  2.0718228e-03 -4.4012319e-03 -2.4501614e-03  2.4825144e-03  1.0608077e-02  4.5353733e-02 -1.1917461e-04  1.0126631e-04  4.2383350e-06 
  4.3079143e-06  9.5206920e-05  2.0318034e-03 -4.3014989e-03 -2.3087804e-03  2.2365475e-03  1.0122333e-02  4.3190860e-02 -1.3138261e-04  9.4813277e-05  4.2194073e-06 
  4.2700785e-06  8.9124220e-05  1.9903128e-03 -4.1988796e-03 -2.1751289e-03  2.0163500e-03  9.6567775e-03  4.1121506e-02 -1.4262115e-04  8.8743657e-05  4.1773687e-06 
  4.2227791e-06  8.3415350e-05  1.9475850e-03 -4.0939117e-03 -2.0488193e-03  1.8196787e-03  9.2106731e-03  3.9142180e-02 -1.5291288e-04  8.3048633e-05  4.1271180e-06 
  4.1575110e-06  7.8049010e-05  1.9038149e-03 -3.9871170e-03 -1.9295012e-03  1.6436677e-03  8.7832820e-03  3.7249467e-02 -1.6230410e-04  7.7696162e-05  4.0602626e-06 
  4.0705751e-06  7.2999894e-05  1.8591899e-03 -3.8789723e-03 -1.8168322e-03  1.4860905e-03  8.3738949e-03  3.5440056e-02 -1.7083656e-04  7.2661037e-05  3.9724551e-06 
  3.9773930e-06  6.8262940e-05  1.8139020e-03 -3.7698973e-03 -1.7104653e-03  1.3453913e-03  7.9818462e-03  3.3710754e-02 -1.7853130e-04  6.7938151e-05  3.8794700e-06 
  3.9037718e-06  6.3844496e-05  1.7681407e-03 -3.6602641e-03 -1.6100545e-03  1.2198124e-03  7.6065034e-03  3.2058479e-02 -1.8539935e-04  6.3533583e-05  3.8063610e-06 
  3.8039199e-06  5.9680784e-05  1.7220121e-03 -3.5504842e-03 -1.5153399e-03  1.1071575e-03  7.2471841e-03  3.0480168e-02 -1.9152166e-04  5.9383852e-05  3.7080193e-06 
  3.6633629e-06  5.5740108e-05  1.6756419e-03 -3.4409044e-03 -1.4260418e-03  1.0059964e-03  6.9032588e-03  2.8972888e-02 -1.9694839e-04  5.5456583e-05  3.5691147e-06 
  3.4260693e-06  5.1950124e-05  1.6291030e-03 -3.3318841e-03 -1.3419361e-03  9.1558869e-04  6.5740788e-03  2.7533761e-02 -2.0177006e-04  5.1680015e-05  3.3340443e-06 
  3.5025595e-06  4.8706307e-05  1.5829251e-03 -3.2232851e-03 -1.2623421e-03  8.3509801e-04  6.2594805e-03  2.6160460e-02 -2.0561015e-04  4.8448971e-05  3.4129145e-06 
  3.3932260e-06  4.5494227e-05  1.5367169e-03 -3.1158550e-03 -1.1875034e-03  7.6242766e-04  5.9584111e-03  2.4849845e-02 -2.0900149e-04  4.5249550e-05  3.3061083e-06 
  3.2582864e-06  4.2461068e-05  1.4907386e-03 -3.0096556e-03 -1.1170141e-03  6.9695912e-04  5.6704967e-03  2.3599522e-02 -2.1181632e-04  4.2228567e-05  3.1740888e-06 
  3.0567788e-06  3.9552613e-05  1.4450391e-03 -2.9049251e-03 -1.0506819e-03  6.3818929e-04  5.3951806e-03  2.2406984e-02 -2.1412773e-04  3.9331950e-05  2.9754818e-06 
  3.1242334e-06  3.7092651e-05  1.4000368e-03 -2.8015045e-03 -9.8794763e-04  5.8541898e-04  5.1323007e-03  2.1270182e-02 -2.1563097e-04  3.6883527e-05  3.0460817e-06 
  2.9268484e-06  3.4536091e-05  1.3552723e-03 -2.7000828e-03 -9.2913274e-04  5.3782469e-04  4.8808420e-03  2.0186281e-02 -2.1689070e-04  3.4337791e-05  2.8517653e-06 
  2.7968680e-06  3.2204339e-05  1.3111445e-03 -2.6004634e-03 -8.7370281e-04  4.9461637e-04  4.6406734e-03  1.9153392e-02 -2.1760409e-04  3.2016634e-05  2.7248439e-06 
  2.6108724e-06  2.9964129e-05  1.2675902e-03 -2.5028882e-03 -8.2158880e-04  4.5573902e-04  4.4112242e-03  1.8169250e-02 -2.1792337e-04  2.9786537e-05  2.5419721e-06 
  2.6815494e-06  2.8118584e-05  1.2249755e-03 -2.4071455e-03 -7.7229557e-04  4.2008322e-04  4.1923750e-03  1.7232101e-02 -2.1756394e-04  2.7950819e-05  2.6157501e-06 
  2.4891547e-06  2.6139342e-05  1.1828278e-03 -2.3138401e-03 -7.2616867e-04  3.8824169e-04  3.9831894e-03  1.6339433e-02 -2.1707290e-04  2.5980741e-05  2.4264155e-06 
  2.3685566e-06  2.4352748e-05  1.1415237e-03 -2.2227084e-03 -6.8270863e-04  3.5896237e-04  3.7836007e-03  1.5489660e-02 -2.1614182e-04  2.4203073e-05  2.3088848e-06 
  2.1974421e-06  2.2628761e-05  1.1009764e-03 -2.1339308e-03 -6.4188210e-04  3.3255723e-04  3.5930991e-03  1.4680814e-02 -2.1491849e-04  2.2487540e-05  2.1406783e-06 
  2.4115227e-06  2.1395735e-05  1.0616530e-03 -2.0471173e-03 -6.0310586e-04  3.0704565e-04  3.4117476e-03  1.3911558e-02 -2.1299193e-04  2.1262541e-05  2.3575993e-06 
  2.0950529e-06  1.9731081e-05  1.0226640e-03 -1.9632176e-03 -5.6715437e-04  2.8577673e-04  3.2382691e-03  1.3179253e-02 -2.1130180e-04  1.9605571e-05  2.0439248e-06 
  1.9835382e-06  1.8363824e-05  9.8476668e-04 -1.8815202e-03 -5.3315943e-04  2.6534832e-04  3.0730515e-03  1.2482985e-02 -2.0913580e-04  1.8245585e-05  1.9350708e-06 
  1.8250322e-06  1.7035907e-05  9.4772707e-04 -1.8022909e-03 -5.0124707e-04  2.4689546e-04  2.9155080e-03  1.1820916e-02 -2.0676813e-04  1.6924565e-05  1.7791005e-06 
  1.8350442e-06  1.5957182e-05  9.1177471e-04 -1.7253199e-03 -4.7108281e-04  2.2937083e-04  2.7655312e-03  1.1191734e-02 -2.0400468e-04  1.5852434e-05  1.7915944e-06 
  1.7480402e-06  1.4856854e-05  8.7665436e-04 -1.6508705e-03 -4.4281986e-04  2.1347414e-04  2.6225443e-03  1.0593704e-02 -2.0113148e-04  1.4758322e-05  1.7070072e-06 
  1.6459634e-06  1.3811767e-05  8.4245528e-04 -1.5788508e-03 -4.1626987e-04  1.9882012e-04  2.4863294e-03  1.0025498e-02 -1.9808644e-04  1.3719125e-05  1.6071964e-06 
  1.4992005e-06  1.2787706e-05  8.0915195e-04 -1.5092738e-03 -3.9136200e-04  1.8557692e-04  2.3565677e-03  9.4857291e-03 -1.9491799e-04  1.2700634e-05  1.4626356e-06 
  1.5168572e-06  1.1989323e-05  7.7695481e-04 -1.4419082e-03 -3.6779243e-04  1.7272189e-04  2.2331903e-03  8.9733028e-03 -1.9143524e-04  1.1907522e-05  1.4823628e-06 
  0.0000000e+00  1.2241210e-04  2.4449875e-03 -5.3804479e-03 -3.1140587e-03  4.1910549e-03  1.3037560e-02  5.6319032e-02 -6.2161268e-05  1.2200851e-04  0.0000000e+00 
  3.3027578e-06  1.1394545e-04  2.4009133e-03 -5.2618041e-03 -2.9150586e-03  3.6981276e-03  1.2399194e-02  5.3427711e-02 -8.1097242e-05  1.1354739e-04  3.2840072e-06 
  3.3912317e-06  1.0673642e-04  2.3580330e-03 -5.1479516e-03 -2.7443806e-03  3.3170033e-03  1.1841950e-02  5.0909771e-02 -9.7075466e-05  1.0634427e-04  3.3570201e-06 
  3.4504094e-06  9.9955642e-05  2.3131804e-03 -5.0301151e-03 -2.5831950e-03  2.9757802e-03  1.1307252e-02  4.8498858e-02 -1.1196028e-04  9.9571129e-05  3.4034796e-06 
  3.4832297e-06  9.3578987e-05  2.2666236e-03 -4.9089902e-03 -2.4310349e-03  2.6705870e-03  1.0794301e-02  4.6191104e-02 -1.2578520e-04  9.3202891e-05  3.4253366e-06 
