  0.0000000e+00  6.4956947e+00  7.5063047e+00  7.5149267e+00  7.5149080e+00  9.6757241e+01  7.5155866e+00  7.5156132e+00  7.5060449e+00  6.4957039e+00  0.0000000e+00 
  0.0000000e+00  4.6361131e-03  1.0227119e+00  1.0308452e+00  1.0308297e+00  2.2563574e+01  1.0314506e+00  1.0314696e+00  1.0224477e+00  4.6361131e-03  0.0000000e+00 
  0.0000000e+00  3.4976082e-01  1.3644454e+00  1.3726938e+00  1.3726777e+00  2.4417984e+01  1.3733100e+00  1.3733300e+00  1.3641805e+00  3.4976200e-01  0.0000000e+00 
  0.0000000e+00  7.2733050e-01  1.7386844e+00  1.7470483e+00  1.7470317e+00  2.6647917e+01  1.7476752e+00  1.7476962e+00  1.7384187e+00  7.2733281e-01  0.0000000e+00 
  0.0000000e+00  1.1398250e+00  2.1479055e+00  2.1563853e+00  2.1563682e+00  2.9384226e+01  2.1570229e+00  2.1570450e+00  2.1476390e+00  1.1398283e+00  0.0000000e+00 
  0.0000000e+00  1.5900790e+00  2.5949397e+00  2.6035359e+00  2.6035182e+00  3.2782948e+01  2.6041841e+00  2.6042072e+00  2.5946723e+00  1.5900834e+00  0.0000000e+00 
  0.0000000e+00  2.0815673e+00  3.0832586e+00  3.0919716e+00  3.0919533e+00  3.7018248e+01  3.0926303e+00  3.0926546e+00  3.0829904e+00  2.0815726e+00  0.0000000e+00 
  0.0000000e+00  2.6179134e+00  3.6164828e+00  3.6253132e+00  3.6252943e+00  4.2305157e+01  3.6259824e+00  3.6260078e+00  3.6162136e+00  2.6179196e+00  0.0000000e+00 
  0.0000000e+00  3.2035184e+00  4.1990105e+00  4.2079588e+00  4.2079394e+00  4.8878256e+01  4.2086386e+00  4.2086651e+00  4.1987403e+00  3.2035255e+00  0.0000000e+00 
  0.0000000e+00  3.8442142e+00  4.8366711e+00  4.8457380e+00  4.8457180e+00  5.6955220e+01  4.8464282e+00  4.8464559e+00  4.8364000e+00  3.8442222e+00  0.0000000e+00 
  0.0000000e+00  4.5441687e+00  5.5336297e+00  5.5428158e+00  5.5427952e+00  6.6951022e+01  5.5435165e+00  5.5435454e+00  5.5333576e+00  4.5441775e+00  0.0000000e+00 
  0.0000000e+00  5.3109959e+00  6.2974982e+00  6.3068040e+00  6.3067828e+00  7.9110728e+01  6.3075153e+00  6.3075453e+00  6.2972251e+00  5.3110054e+00  0.0000000e+00 
  0.0000000e+00  6.1224729e+00  7.1061517e+00  7.1155739e+00  7.1155521e+00  9.3005349e+01  7.1162953e+00  7.1163265e+00  7.1058777e+00  6.1224831e+00  0.0000000e+00 
  0.0000000e+00  4.7053816e-03  9.9569469e-01  1.0045842e+00  1.0045662e+00  2.1561424e+01  1.0052458e+00  1.0052682e+00  9.9541467e-01  4.7053816e-03  0.0000000e+00 
  0.0000000e+00  3.3150806e-01  1.3191865e+00  1.3282016e+00  1.3281830e+00  2.3353568e+01  1.3288750e+00  1.3288986e+00  1.3189058e+00  3.3150937e-01  0.0000000e+00 
  0.0000000e+00  6.8865470e-01  1.6730811e+00  1.6822223e+00  1.6822031e+00  2.5512531e+01  1.6829075e+00  1.6829323e+00  1.6727998e+00  6.8865725e-01  0.0000000e+00 
  0.0000000e+00  1.0784525e+00  2.0596826e+00  2.0689503e+00  2.0689304e+00  2.8164106e+01  2.0696471e+00  2.0696731e+00  2.0594005e+00  1.0784562e+00  0.0000000e+00 
  0.0000000e+00  1.5035532e+00  2.4816390e+00  2.4910339e+00  2.4910134e+00  3.1457631e+01  2.4917423e+00  2.4917696e+00  2.4813562e+00  1.5035580e+00  0.0000000e+00 
  0.0000000e+00  1.9671786e+00  2.9421693e+00  2.9516916e+00  2.9516704e+00  3.5557972e+01  2.9524116e+00  2.9524401e+00  2.9418856e+00  1.9671845e+00  0.0000000e+00 
  0.0000000e+00  2.4727551e+00  3.4446968e+00  3.4543474e+00  3.4543255e+00  4.0669799e+01  3.4550788e+00  3.4551087e+00  3.4444123e+00  2.4727620e+00  0.0000000e+00 
  0.0000000e+00  3.0244000e+00  3.9933361e+00  4.0031154e+00  4.0030929e+00  4.7014188e+01  4.0038584e+00  4.0038896e+00  3.9930508e+00  3.0244078e+00  0.0000000e+00 
  0.0000000e+00  3.6273669e+00  4.5933383e+00  4.6032470e+00  4.6032237e+00  5.4790606e+01  4.6040014e+00  4.6040339e+00  4.5930521e+00  3.6273757e+00  0.0000000e+00 
  0.0000000e+00  4.2859781e+00  5.2490230e+00  5.2590618e+00  5.2590379e+00  6.4398239e+01  5.2598277e+00  5.2598616e+00  5.2487359e+00  4.2859878e+00  0.0000000e+00 
  0.0000000e+00  5.0070180e+00  5.9671726e+00  5.9773421e+00  5.9773174e+00  7.6057195e+01  5.9781194e+00  5.9781548e+00  5.9668846e+00  5.0070285e+00  0.0000000e+00 
  0.0000000e+00  5.7688570e+00  6.7262530e+00  6.7365494e+00  6.7365241e+00  8.9339893e+01  6.7373378e+00  6.7373746e+00  6.7259641e+00  5.7688682e+00  0.0000000e+00 
  0.0000000e+00  4.7731088e-03  9.6933323e-01  9.7904944e-01  9.7902846e-01  2.0603785e+01  9.7977268e-01  9.7979903e-01  9.6903717e-01  4.7731078e-03  0.0000000e+00 
  0.0000000e+00  3.1414172e-01  1.2754683e+00  1.2853217e+00  1.2853000e+00  2.2333779e+01  1.2860578e+00  1.2860855e+00  1.2751717e+00  3.1414317e-01  0.0000000e+00 
  0.0000000e+00  6.5187019e-01  1.6100206e+00  1.6200116e+00  1.6199891e+00  2.4421749e+01  1.6207605e+00  1.6207897e+00  1.6097234e+00  6.5187301e-01  0.0000000e+00 
  0.0000000e+00  1.0201054e+00  1.9751336e+00  1.9852627e+00  1.9852396e+00  2.6988491e+01  1.9860244e+00  1.9860550e+00  1.9748359e+00  1.0201095e+00  0.0000000e+00 
  0.0000000e+00  1.4213280e+00  2.3732848e+00  2.3835526e+00  2.3835287e+00  3.0176755e+01  2.3843270e+00  2.3843591e+00  2.3729864e+00  1.4213334e+00  0.0000000e+00 
  0.0000000e+00  1.8585253e+00  2.8074584e+00  2.8178654e+00  2.8178408e+00  3.4142507e+01  2.8186525e+00  2.8186860e+00  2.8071593e+00  1.8585318e+00  0.0000000e+00 
  0.0000000e+00  2.3349356e+00  3.2808899e+00  3.2914368e+00  3.2914114e+00  3.9080214e+01  3.2922365e+00  3.2922716e+00  3.2805901e+00  2.3349433e+00  0.0000000e+00 
  0.0000000e+00  2.8544087e+00  3.7974264e+00  3.8081137e+00  3.8080875e+00  4.5197959e+01  3.8089259e+00  3.8089626e+00  3.7971258e+00  2.8544175e+00  0.0000000e+00 
  0.0000000e+00  3.4216755e+00  4.3617961e+00  4.3726247e+00  4.3725977e+00  5.2678692e+01  4.3734494e+00  4.3734877e+00  4.3614947e+00  3.4216853e+00  0.0000000e+00 
  0.0000000e+00  4.0411558e+00  4.9784166e+00  4.9893871e+00  4.9893593e+00  6.1904581e+01  4.9902243e+00  4.9902642e+00  4.9781143e+00  4.0411665e+00  0.0000000e+00 
  0.0000000e+00  4.7188874e+00  5.6533234e+00  5.6644366e+00  5.6644080e+00  7.3073465e+01  5.6652863e+00  5.6653279e+00  5.6530204e+00  4.7188990e+00  0.0000000e+00 
  0.0000000e+00  5.4338924e+00  6.3656325e+00  6.3768841e+00  6.3768547e+00  8.5762663e+01  6.3777460e+00  6.3777892e+00  6.3653286e+00  5.4339049e+00  0.0000000e+00 
  0.0000000e+00  4.8389598e-03  9.4360631e-01  9.5422583e-01  9.5420151e-01  1.9688679e+01  9.5501673e-01  9.5504766e-01  9.4329374e-01  4.8389588e-03  0.0000000e+00 
  0.0000000e+00  2.9762139e-01  1.2332296e+00  1.2439988e+00  1.2439737e+00  2.1356687e+01  1.2448038e+00  1.2448364e+00  1.2329167e+00  2.9762300e-01  0.0000000e+00 
  0.0000000e+00  6.1689051e-01  1.5493954e+00  1.5603148e+00  1.5602889e+00  2.3373742e+01  1.5611338e+00  1.5611681e+00  1.5490820e+00  6.1689364e-01  0.0000000e+00 
  0.0000000e+00  9.6464456e-01  1.8940986e+00  1.9051688e+00  1.9051420e+00  2.5855728e+01  1.9060017e+00  1.9060376e+00  1.8937848e+00  9.6464913e-01  0.0000000e+00 
  0.0000000e+00  1.3432044e+00  2.2696570e+00  2.2808786e+00  2.2808509e+00  2.8938922e+01  2.2817253e+00  2.2817630e+00  2.2693426e+00  1.3432104e+00  0.0000000e+00 
  0.0000000e+00  1.7553403e+00  2.6788376e+00  2.6902112e+00  2.6901827e+00  3.2770768e+01  2.6910718e+00  2.6911112e+00  2.6785227e+00  1.7553475e+00  0.0000000e+00 
  0.0000000e+00  2.2041107e+00  3.1246966e+00  3.1362227e+00  3.1361933e+00  3.7535714e+01  3.1370971e+00  3.1371383e+00  3.1243811e+00  2.2041192e+00  0.0000000e+00 
  0.0000000e+00  2.6931138e+00  3.6108291e+00  3.6225086e+00  3.6224783e+00  4.3429360e+01  3.6233966e+00  3.6234397e+00  3.6105129e+00  2.6931235e+00  0.0000000e+00 
  0.0000000e+00  3.2266083e+00  4.1414916e+00  4.1533250e+00  4.1532938e+00  5.0619664e+01  4.1542267e+00  4.1542717e+00  4.1411747e+00  3.2266191e+00  0.0000000e+00 
  0.0000000e+00  3.8090621e+00  4.7211494e+00  4.7331377e+00  4.7331055e+00  5.9470854e+01  4.7340530e+00  4.7340999e+00  4.7208318e+00  3.8090739e+00  0.0000000e+00 
  0.0000000e+00  4.4458421e+00  5.3551676e+00  5.3673115e+00  5.3672784e+00  7.0160918e+01  5.3682405e+00  5.3682894e+00  5.3548492e+00  4.4458550e+00  0.0000000e+00 
  0.0000000e+00  5.1166690e+00  6.0233582e+00  6.0356532e+00  6.0356192e+00  8.2274947e+01  6.0365954e+00  6.0366462e+00  6.0230391e+00  5.1166828e+00  0.0000000e+00 
  0.0000000e+00  4.9027042e-03  9.1849261e-01  9.3009978e-01  9.3007147e-01  1.8814220e+01  9.3096423e-01  9.3100070e-01  9.1816306e-01  4.9027051e-03  0.0000000e+00 
  0.0000000e+00  2.8190835e-01  1.1924105e+00  1.2041811e+00  1.2041518e+00  2.0420453e+01  1.2050609e+00  1.2050993e+00  1.1920808e+00  2.8191013e-01  0.0000000e+00 
  0.0000000e+00  5.8363288e-01  1.4911016e+00  1.5030360e+00  1.5030058e+00  2.2366785e+01  1.5039312e+00  1.5039715e+00  1.4907715e+00  5.8363635e-01  0.0000000e+00 
  0.0000000e+00  9.1193701e-01  1.8164233e+00  1.8285223e+00  1.8284911e+00  2.4764261e+01  1.8294326e+00  1.8294749e+00  1.8160929e+00  9.1194208e-01  0.0000000e+00 
  0.0000000e+00  1.2689924e+00  2.1705441e+00  2.1828082e+00  2.1827761e+00  2.7742815e+01  2.1837337e+00  2.1837780e+00  2.1702133e+00  1.2689990e+00  0.0000000e+00 
  0.0000000e+00  1.6573681e+00  2.5560303e+00  2.5684602e+00  2.5684271e+00  3.1441732e+01  2.5694008e+00  2.5694472e+00  2.5556991e+00  1.6573761e+00  0.0000000e+00 
  0.0000000e+00  2.0799515e+00  2.9757666e+00  2.9883630e+00  2.9883288e+00  3.6035644e+01  2.9893185e+00  2.9893670e+00  2.9754348e+00  2.0799609e+00  0.0000000e+00 
  0.0000000e+00  2.5401039e+00  3.4331115e+00  3.4458752e+00  3.4458400e+00  4.1708175e+01  3.4468457e+00  3.4468964e+00  3.4327793e+00  2.5401146e+00  0.0000000e+00 
  0.0000000e+00  3.0416580e+00  3.9318958e+00  3.9448274e+00  3.9447912e+00  4.8613658e+01  3.9458129e+00  3.9458657e+00  3.9315630e+00  3.0416699e+00  0.0000000e+00 
  0.0000000e+00  3.5890867e+00  4.4765896e+00  4.4896901e+00  4.4896528e+00  5.7097745e+01  4.4906904e+00  4.4907456e+00  4.4762562e+00  3.5890999e+00  0.0000000e+00 
  0.0000000e+00  4.1871552e+00  5.0719562e+00  5.0852264e+00  5.0851880e+00  6.7320730e+01  5.0862416e+00  5.0862991e+00  5.0716222e+00  4.1871695e+00  0.0000000e+00 
  0.0000000e+00  4.8163188e+00  5.6985406e+00  5.7119755e+00  5.7119360e+00  7.8877809e+01  5.7130051e+00  5.7130648e+00  5.6982060e+00  4.8163341e+00  0.0000000e+00 
  0.0000000e+00  4.9641449e-03  8.9397144e-01  9.0665787e-01  9.0662491e-01  1.7978601e+01  9.0760236e-01  9.0764522e-01  8.9362394e-01  4.9641449e-03  0.0000000e+00 
  0.0000000e+00  2.6696534e-01  1.1529532e+00  1.1658180e+00  1.1657839e+00  1.9523323e+01  1.1667793e+00  1.1668244e+00  1.1526057e+00  2.6696731e-01  0.0000000e+00 
  0.0000000e+00  5.5201776e-01  1.4350388e+00  1.4480824e+00  1.4480472e+00  2.1399229e+01  1.4490605e+00  1.4491079e+00  1.4346913e+00  5.5202160e-01  0.0000000e+00 
  0.0000000e+00  8.6185482e-01  1.7419587e+00  1.7551817e+00  1.7551455e+00  2.3712609e+01  1.7561765e+00  1.7562262e+00  1.7416111e+00  8.6186044e-01  0.0000000e+00 
  0.0000000e+00  1.1985091e+00  2.0757423e+00  2.0891456e+00  2.0891082e+00  2.6587182e+01  2.0901568e+00  2.0902089e+00  2.0753945e+00  1.1985163e+00  0.0000000e+00 
  0.0000000e+00  1.5643637e+00  2.4387701e+00  2.4523541e+00  2.4523156e+00  3.0154420e+01  2.4533818e+00  2.4534364e+00  2.4384220e+00  1.5643725e+00  0.0000000e+00 
  0.0000000e+00  1.9621426e+00  2.8337631e+00  2.8475289e+00  2.8474892e+00  3.4579366e+01  2.8485730e+00  2.8486300e+00  2.8334148e+00  1.9621530e+00  0.0000000e+00 
  0.0000000e+00  2.3949846e+00  3.2638580e+00  3.2778061e+00  3.2777652e+00  4.0034164e+01  3.2788666e+00  3.2789261e+00  3.2635093e+00  2.3949965e+00  0.0000000e+00 
  0.0000000e+00  2.8663385e+00  3.7325010e+00  3.7466323e+00  3.7465902e+00  4.6660752e+01  3.7477091e+00  3.7477713e+00  3.7321520e+00  2.8663517e+00  0.0000000e+00 
  0.0000000e+00  3.3806452e+00  4.2441307e+00  4.2584461e+00  4.2584028e+00  5.4785814e+01  4.2595392e+00  4.2596040e+00  4.2437812e+00  3.3806597e+00  0.0000000e+00 
  0.0000000e+00  3.9421306e+00  4.8029713e+00  4.8174717e+00  4.8174272e+00  6.4553870e+01  4.8185811e+00  4.8186486e+00  4.8026213e+00  3.9421463e+00  0.0000000e+00 
  0.0000000e+00  4.5320117e+00  5.3903273e+00  5.4050073e+00  5.4049616e+00  7.5572088e+01  5.4061325e+00  5.4062026e+00  5.3899770e+00  4.5320287e+00  0.0000000e+00 
  0.0000000e+00  5.0231060e-03  8.7002092e-01  8.8388717e-01  8.8384878e-01  1.7180105e+01  8.8491952e-01  8.8497012e-01  8.6965560e-01  5.0231060e-03  0.0000000e+00 
  0.0000000e+00  2.5275560e-01  1.1147990e+00  1.1288598e+00  1.1288202e+00  1.8663638e+01  1.1299106e+00  1.1299638e+00  1.1144340e+00  2.5275779e-01  0.0000000e+00 
  0.0000000e+00  5.2196667e-01  1.3811070e+00  1.3953628e+00  1.3953218e+00  2.0469528e+01  1.3964318e+00  1.3964877e+00  1.3807421e+00  5.2197093e-01  0.0000000e+00 
  0.0000000e+00  8.1427234e-01  1.6705575e+00  1.6850092e+00  1.6849670e+00  2.2699384e+01  1.6860963e+00  1.6861550e+00  1.6701927e+00  8.1427856e-01  0.0000000e+00 
  0.0000000e+00  1.1315753e+00  1.9850506e+00  1.9996988e+00  1.9996553e+00  2.5470851e+01  2.0008040e+00  2.0008654e+00  1.9846858e+00  1.1315834e+00  0.0000000e+00 
  0.0000000e+00  1.4760869e+00  2.3267948e+00  2.3416402e+00  2.3415954e+00  2.8907910e+01  2.3427634e+00  2.3428277e+00  2.3264300e+00  1.4760968e+00  0.0000000e+00 
  0.0000000e+00  1.8503755e+00  2.6983559e+00  2.7133993e+00  2.7133531e+00  3.3166267e+01  2.7145404e+00  2.7146075e+00  2.6979910e+00  1.8503870e+00  0.0000000e+00 
  0.0000000e+00  2.2573706e+00  3.1026609e+00  3.1179031e+00  3.1178556e+00  3.8407068e+01  3.1190620e+00  3.1191322e+00  3.1022958e+00  2.2573837e+00  0.0000000e+00 
  0.0000000e+00  2.7001756e+00  3.5428109e+00  3.5582529e+00  3.5582040e+00  4.4760957e+01  3.5594296e+00  3.5595028e+00  3.5424457e+00  2.7001902e+00  0.0000000e+00 
  0.0000000e+00  3.1831673e+00  4.0231806e+00  4.0388232e+00  4.0387730e+00  5.2535474e+01  4.0400178e+00  4.0400940e+00  4.0228152e+00  3.1831834e+00  0.0000000e+00 
  0.0000000e+00  3.7100898e+00  4.5475121e+00  4.5633565e+00  4.5633048e+00  6.1861080e+01  4.5645688e+00  4.5646482e+00  4.5471464e+00  3.7101073e+00  0.0000000e+00 
  0.0000000e+00  4.2629401e+00  5.0978884e+00  5.1139285e+00  5.1138754e+00  7.2358351e+01  5.1151580e+00  5.1152405e+00  5.0975225e+00  4.2629589e+00  0.0000000e+00 
  0.0000000e+00  5.0791344e-03  8.4662049e-01  8.6177623e-01  8.6173146e-01  1.6417074e+01  8.6290413e-01  8.6296361e-01  8.4623658e-01  5.0791344e-03  0.0000000e+00 
  0.0000000e+00  2.3924548e-01  1.0778942e+00  1.0932621e+00  1.0932159e+00  1.7839785e+01  1.0944101e+00  1.0944726e+00  1.0775109e+00  2.3924790e-01  0.0000000e+00 
  0.0000000e+00  4.9340795e-01  1.3292136e+00  1.3447943e+00  1.3447466e+00  1.9576138e+01  1.3459623e+00  1.3460280e+00  1.3288307e+00  4.9341267e-01  0.0000000e+00 
  0.0000000e+00  7.6907424e-01  1.6020837e+00  1.6178778e+00  1.6178287e+00  2.1723151e+01  1.6190656e+00  1.6191345e+00  1.6017012e+00  7.6908113e-01  0.0000000e+00 
  0.0000000e+00  1.0680262e+00  1.8982831e+00  1.9142916e+00  1.9142410e+00  2.4392531e+01  1.9154991e+00  1.9155713e+00  1.8979010e+00  1.0680352e+00  0.0000000e+00 
  0.0000000e+00  1.3923161e+00  2.2198618e+00  2.2360852e+00  2.2360331e+00  2.7701088e+01  2.2373124e+00  2.2373879e+00  2.2194799e+00  1.3923270e+00  0.0000000e+00 
  0.0000000e+00  1.7443644e+00  2.5692374e+00  2.5856767e+00  2.5856231e+00  3.1795437e+01  2.5869234e+00  2.5870024e+00  2.5688556e+00  1.7443771e+00  0.0000000e+00 
  0.0000000e+00  2.1269037e+00  2.9491403e+00  2.9657964e+00  2.9657412e+00  3.6826213e+01  2.9670626e+00  2.9671450e+00  2.9487587e+00  2.1269182e+00  0.0000000e+00 
  0.0000000e+00  2.5427272e+00  3.3623614e+00  3.3792352e+00  3.3791785e+00  4.2913753e+01  3.3805209e+00  3.3806068e+00  3.3619799e+00  2.5427434e+00  0.0000000e+00 
  0.0000000e+00  2.9961203e+00  3.8131842e+00  3.8302767e+00  3.8302184e+00  5.0346461e+01  3.8315818e+00  3.8316714e+00  3.8128027e+00  2.9961381e+00  0.0000000e+00 
  0.0000000e+00  3.4903974e+00  4.3049210e+00  4.3222332e+00  4.3221733e+00  5.9242259e+01  4.3235577e+00  4.3236510e+00  4.3045395e+00  3.4904168e+00  0.0000000e+00 
  0.0000000e+00  4.0083466e+00  4.8204440e+00  4.8379694e+00  4.8379079e+00  6.9236219e+01  4.8393127e+00  4.8394096e+00  4.8200624e+00  4.0083673e+00  0.0000000e+00 
  0.0000000e+00  5.1320153e-03  8.2374846e-01  8.4031355e-01  8.4026151e-01  1.5687941e+01  8.4154605e-01  8.4161609e-01  8.2334613e-01  5.1320153e-03  0.0000000e+00 
  0.0000000e+00  2.2640503e-01  1.0421870e+00  1.0589834e+00  1.0589297e+00  1.7050277e+01  1.0602379e+00  1.0603115e+00  1.0417856e+00  2.2640771e-01  0.0000000e+00 
  0.0000000e+00  4.6627800e-01  1.2792736e+00  1.2963020e+00  1.2962467e+00  1.8717713e+01  1.2975782e+00  1.2976556e+00  1.2788729e+00  4.6628323e-01  0.0000000e+00 
  0.0000000e+00  7.2615899e-01  1.5364136e+00  1.5536748e+00  1.5536177e+00  2.0782751e+01  1.5549726e+00  1.5550537e+00  1.5360136e+00  7.2616662e-01  0.0000000e+00 
  0.0000000e+00  1.0077174e+00  1.8152734e+00  1.8327682e+00  1.8327094e+00  2.3351304e+01  1.8340876e+00  1.8341725e+00  1.8148741e+00  1.0077273e+00  0.0000000e+00 
  0.0000000e+00  1.3128590e+00  2.1177563e+00  2.1354854e+00  2.1354250e+00  2.6533307e+01  2.1368262e+00  2.1369151e+00  2.1173575e+00  1.3128711e+00  0.0000000e+00 
  0.0000000e+00  1.6438630e+00  2.4461390e+00  2.4641034e+00  2.4640412e+00  3.0466555e+01  2.4654656e+00  2.4655584e+00  2.4457407e+00  1.6438771e+00  0.0000000e+00 
  0.0000000e+00  2.0032779e+00  2.8029678e+00  2.8211684e+00  2.8211044e+00  3.5291638e+01  2.8225518e+00  2.8226487e+00  2.8025699e+00  2.0032940e+00  0.0000000e+00 
  0.0000000e+00  2.3936178e+00  3.1907545e+00  3.2091922e+00  3.2091265e+00  4.1119468e+01  3.2105968e+00  3.2106979e+00  3.1903569e+00  2.3936358e+00  0.0000000e+00 
  0.0000000e+00  2.8190547e+00  3.6136691e+00  3.6323450e+00  3.6322775e+00  4.8219483e+01  3.6337709e+00  3.6338761e+00  3.6132718e+00  2.8190745e+00  0.0000000e+00 
  0.0000000e+00  3.2825200e+00  4.0746410e+00  4.0935564e+00  4.0934870e+00  5.6698415e+01  4.0950033e+00  4.0951129e+00  4.0742440e+00  3.2825414e+00  0.0000000e+00 
  0.0000000e+00  3.7675969e+00  4.5573364e+00  4.5764840e+00  4.5764129e+00  6.6206596e+01  4.5779514e+00  4.5780653e+00  4.5569397e+00  3.7676199e+00  0.0000000e+00 
  0.0000000e+00  5.1813601e-03  8.0138385e-01  8.1948941e-01  8.1942903e-01  1.4991195e+01  8.2083564e-01  8.2091814e-01  8.0096244e-01  5.1813601e-03  0.0000000e+00 
  0.0000000e+00  2.1419922e-01  1.0076216e+00  1.0259792e+00  1.0259170e+00  1.6293651e+01  1.0273494e+00  1.0274362e+00  1.0072015e+00  2.1420220e-01  0.0000000e+00 
  0.0000000e+00  4.4050378e-01  1.2311926e+00  1.2498032e+00  1.2497390e+00  1.7892835e+01  1.2511972e+00  1.2512883e+00  1.2307737e+00  4.4050957e-01  0.0000000e+00 
  0.0000000e+00  6.8541125e-01  1.4734104e+00  1.4922746e+00  1.4922085e+00  1.9876830e+01  1.4936923e+00  1.4937877e+00  1.4729926e+00  6.8541970e-01  0.0000000e+00 
  0.0000000e+00  9.5048640e-01  1.7358370e+00  1.7549557e+00  1.7548877e+00  2.2345894e+01  1.7563969e+00  1.7564968e+00  1.7354202e+00  9.5049737e-01  0.0000000e+00 
  0.0000000e+00  1.2374996e+00  2.0202402e+00  2.0396144e+00  2.0395443e+00  2.5403376e+01  2.0410789e+00  2.0411834e+00  2.0198244e+00  1.2375130e+00  0.0000000e+00 
  0.0000000e+00  1.5485959e+00  2.3287629e+00  2.3483933e+00  2.3483213e+00  2.9178534e+01  2.3498811e+00  2.3499903e+00  2.3283479e+00  1.5486116e+00  0.0000000e+00 
  0.0000000e+00  1.8861509e+00  2.6637781e+00  2.6836658e+00  2.6835918e+00  3.3802363e+01  2.6851768e+00  2.6852908e+00  2.6633639e+00  1.8861687e+00  0.0000000e+00 
  0.0000000e+00  2.2524283e+00  3.0275475e+00  3.0476936e+00  3.0476175e+00  3.9377144e+01  3.0492277e+00  3.0493466e+00  3.0271340e+00  2.2524481e+00  0.0000000e+00 
  0.0000000e+00  2.6514678e+00  3.4241090e+00  3.4445145e+00  3.4444363e+00  4.6153653e+01  3.4460717e+00  3.4461955e+00  3.4236962e+00  2.6514896e+00  0.0000000e+00 
  0.0000000e+00  3.0858601e+00  3.8560512e+00  3.8767173e+00  3.8766371e+00  5.4228622e+01  3.8782977e+00  3.8784265e+00  3.8556389e+00  3.0858838e+00  0.0000000e+00 
  0.0000000e+00  3.5399827e+00  4.3078330e+00  4.3287520e+00  4.3286696e+00  6.3268139e+01  4.3303545e+00  4.3304884e+00  4.3074213e+00  3.5400081e+00  0.0000000e+00 
  0.0000000e+00  5.2268747e-03  7.7950447e-01  7.9929381e-01  7.9922360e-01  1.4325401e+01  8.0076420e-01  8.0086141e-01  7.7906435e-01  5.2268738e-03  0.0000000e+00 
  0.0000000e+00  2.0259613e-01  9.7414368e-01  9.9420783e-01  9.9413546e-01  1.5568331e+01  9.9570440e-01  9.9580658e-01  9.7370537e-01  2.0259942e-01  0.0000000e+00 
  0.0000000e+00  4.1601647e-01  1.1848792e+00  1.2052189e+00  1.2051443e+00  1.7099870e+01  1.2067414e+00  1.2068487e+00  1.1844425e+00  4.1602288e-01  0.0000000e+00 
  0.0000000e+00  6.4671984e-01  1.4129401e+00  1.4335561e+00  1.4334794e+00  1.9003753e+01  1.4351045e+00  1.4352169e+00  1.4125050e+00  6.4672920e-01  0.0000000e+00 
  0.0000000e+00  8.9617338e-01  1.6597910e+00  1.6806842e+00  1.6806052e+00  2.1374727e+01  1.6822582e+00  1.6823759e+00  1.6593573e+00  8.9618553e-01  0.0000000e+00 
  0.0000000e+00  1.1660225e+00  1.9270747e+00  1.9482462e+00  1.9481650e+00  2.4309814e+01  1.9498457e+00  1.9499688e+00  1.9266425e+00  1.1660373e+00  0.0000000e+00 
  0.0000000e+00  1.4582848e+00  2.2168067e+00  2.2382572e+00  2.2381737e+00  2.7930009e+01  2.2398822e+00  2.2400107e+00  2.2163757e+00  1.4583021e+00  0.0000000e+00 
  0.0000000e+00  1.7751731e+00  2.5311975e+00  2.5529281e+00  2.5528423e+00  3.2357153e+01  2.5545784e+00  2.5547124e+00  2.5307677e+00  1.7751928e+00  0.0000000e+00 
  0.0000000e+00  2.1187272e+00  2.8722848e+00  2.8942966e+00  2.8942084e+00  3.7685593e+01  2.8959721e+00  2.8961118e+00  2.8718561e+00  2.1187492e+00  0.0000000e+00 
  0.0000000e+00  2.4928390e+00  3.2439586e+00  3.2662528e+00  3.2661623e+00  4.4147860e+01  3.2679535e+00  3.2680991e+00  3.2435309e+00  2.4928632e+00  0.0000000e+00 
  0.0000000e+00  2.8997971e+00  3.6485056e+00  3.6710835e+00  3.6709906e+00  5.1831731e+01  3.6728093e+00  3.6729608e+00  3.6480789e+00  2.8998234e+00  0.0000000e+00 
  0.0000000e+00  3.3247670e+00  4.0711715e+00  4.0940246e+00  4.0939293e+00  6.0419323e+01  4.0957747e+00  4.0959320e+00  4.0707458e+00  3.3247951e+00  0.0000000e+00 
  0.0000000e+00  5.2682478e-03  7.5808870e-01  7.7971839e-01  7.7963691e-01  1.3689188e+01  7.8132438e-01  7.8143894e-01  7.5763016e-01  5.2682478e-03  0.0000000e+00 
  0.0000000e+00  1.9156934e-01  9.4170529e-01  9.6363436e-01  9.6355042e-01  1.4873483e+01  9.6526892e-01  9.6538929e-01  9.4124911e-01  1.9157299e-01  0.0000000e+00 
  0.0000000e+00  3.9276041e-01  1.1402555e+00  1.1624847e+00  1.1623982e+00  1.6338521e+01  1.1641476e+00  1.1642739e+00  1.1398015e+00  3.9276751e-01  0.0000000e+00 
  0.0000000e+00  6.0999557e-01  1.3548907e+00  1.3774210e+00  1.3773320e+00  1.8163777e+01  1.3791121e+00  1.3792444e+00  1.3544389e+00  6.1000594e-01  0.0000000e+00 
  0.0000000e+00  8.4465134e-01  1.5869851e+00  1.6098172e+00  1.6097256e+00  2.0438635e+01  1.6115362e+00  1.6116747e+00  1.5865352e+00  8.4466479e-01  0.0000000e+00 
