  2.1060920e-03  1.7630369e-02  1.2862142e-02  5.8027127e-03  4.5968921e-03  6.5097022e-02  9.0863272e-02  2.5685605e-01  2.3212113e-02  1.7602339e-02  2.0943727e-03 
  2.0742704e-03  1.7187879e-02  1.2473154e-02  5.6278645e-03  4.4398144e-03  6.2108969e-02  8.8333250e-02  2.5066441e-01  2.2419779e-02  1.7160808e-02  2.0629061e-03 
  2.0382784e-03  1.6748747e-02  1.2087826e-02  5.4547066e-03  4.2878551e-03  5.9280459e-02  8.5850266e-02  2.4456682e-01  2.1649546e-02  1.6722612e-02  2.0272662e-03 
  0.0000000e+00  3.4043735e-02  2.7303910e-02  1.3584231e-02  1.5879747e-02  3.2603908e-01  2.0358855e-01  5.1647175e-01  6.6886107e-02  3.3992617e-02  0.0000000e+00 
  6.1859965e-04  3.3538975e-02  2.6893815e-02  1.3216005e-02  1.5101975e-02  3.0825612e-01  1.9915789e-01  5.0691203e-01  6.4697942e-02  3.3487108e-02  6.1614816e-04 
  7.8818823e-04  3.3076310e-02  2.6514494e-02  1.2896064e-02  1.4435033e-02  2.9387859e-01  1.9514288e-01  4.9819082e-01  6.2759376e-02  3.3023895e-02  7.8358521e-04 
  9.4430070e-04  3.2604416e-02  2.6122810e-02  1.2580670e-02  1.3795617e-02  2.8005143e-01  1.9115866e-01  4.8950439e-01  6.0866027e-02  3.2551673e-02  9.3781377e-04 
  1.0875912e-03  3.2124187e-02  2.5719797e-02  1.2269887e-02  1.3182977e-02  2.6677820e-01  1.8720672e-01  4.8085647e-01  5.9017585e-02  3.2071330e-02  1.0794736e-03 
  1.2187231e-03  3.1636528e-02  2.5306531e-02  1.1963866e-02  1.2596434e-02  2.5405906e-01  1.8328854e-01  4.7225077e-01  5.7213700e-02  3.1583731e-02  1.2091953e-03 
  1.3382989e-03  3.1142259e-02  2.4883980e-02  1.1662639e-02  1.2035217e-02  2.4188751e-01  1.7940545e-01  4.6369074e-01  5.5453948e-02  3.1089680e-02  1.3275605e-03 
  1.4469473e-03  3.0642225e-02  2.4453164e-02  1.1366342e-02  1.1498636e-02  2.3025708e-01  1.7555880e-01  4.5517981e-01  5.3737924e-02  3.0590012e-02  1.4351865e-03 
  1.5453345e-03  3.0137296e-02  2.4015108e-02  1.1075104e-02  1.0986025e-02  2.1915807e-01  1.7174993e-01  4.4672133e-01  5.2065225e-02  3.0085569e-02  1.5327077e-03 
  1.6337325e-03  2.9627942e-02  2.3570447e-02  1.0788698e-02  1.0496363e-02  2.0856960e-01  1.6797974e-01  4.3831815e-01  5.0435057e-02  2.9576808e-02  1.6203915e-03 
  1.7130024e-03  2.9115206e-02  2.3120386e-02  1.0507482e-02  1.0029222e-02  1.9848496e-01  1.6424968e-01  4.2997359e-01  4.8847194e-02  2.9064762e-02  1.6990765e-03 
  1.7837326e-03  2.8599861e-02  2.2665857e-02  1.0231585e-02  9.5839505e-03  1.8888645e-01  1.6056094e-01  4.2169072e-01  4.7301146e-02  2.8550186e-02  1.7693420e-03 
  1.8461155e-03  2.8082262e-02  2.2207377e-02  9.9607152e-03  9.1595032e-03  1.7974956e-01  1.5691420e-01  4.1347195e-01  4.5796012e-02  2.8033428e-02  1.8313661e-03 
  1.9003284e-03  2.7562750e-02  2.1745436e-02  9.6945889e-03  8.7548463e-03  1.7106394e-01  1.5331013e-01  4.0531971e-01  4.4330874e-02  2.7514813e-02  1.8853127e-03 
  1.9476296e-03  2.7042732e-02  2.1281591e-02  9.4340249e-03  8.3700652e-03  1.6280913e-01  1.4975044e-01  3.9723734e-01  4.2905903e-02  2.6995746e-02  1.9324344e-03 
  1.9886790e-03  2.6523016e-02  2.0816796e-02  9.1792398e-03  8.0046637e-03  1.5496025e-01  1.4623621e-01  3.8922754e-01  4.1520666e-02  2.6477015e-02  1.9733771e-03 
  2.0246228e-03  2.6004878e-02  2.0352472e-02  8.9309681e-03  7.6586660e-03  1.4746282e-01  1.4276897e-01  3.8129342e-01  4.0175230e-02  2.5959900e-02  2.0092804e-03 
  2.0497707e-03  2.5482758e-02  1.9883189e-02  8.6831032e-03  7.3252850e-03  1.4043778e-01  1.3934336e-01  3.7343112e-01  3.8862822e-02  2.5438829e-02  2.0344466e-03 
  2.0721294e-03  2.4964782e-02  1.9417205e-02  8.4432502e-03  7.0114555e-03  1.3371291e-01  1.3596770e-01  3.6565041e-01  3.7590378e-02  2.4921919e-02  2.0568749e-03 
  2.0896360e-03  2.4448997e-02  1.8952692e-02  8.2089639e-03  6.7140830e-03  1.2732205e-01  1.3264021e-01  3.5795094e-01  3.6354773e-02  2.4407218e-02  2.0744967e-03 
  2.1032089e-03  2.3936423e-02  1.8490784e-02  7.9807755e-03  6.4330695e-03  1.2122993e-01  1.2936202e-01  3.5033514e-01  3.5155865e-02  2.3895734e-02  2.0882214e-03 
  2.1080355e-03  2.3422343e-02  1.8026880e-02  7.7535133e-03  6.1626256e-03  1.1551242e-01  1.2612853e-01  3.4279975e-01  3.3987801e-02  2.3382751e-02  2.0932355e-03 
  2.1127285e-03  2.2915460e-02  1.7569783e-02  7.5354361e-03  5.9104114e-03  1.1000939e-01  1.2294851e-01  3.3535481e-01  3.2858160e-02  2.2876964e-02  2.0981437e-03 
  2.1124913e-03  2.2411056e-02  1.7114876e-02  7.3214029e-03  5.6707107e-03  1.0480222e-01  1.1981730e-01  3.2799684e-01  3.1761125e-02  2.2373655e-02  2.0981489e-03 
  2.1094476e-03  2.1911328e-02  1.6664448e-02  7.1131999e-03  5.4447515e-03  9.9837131e-02  1.1673712e-01  3.2072922e-01  3.0697808e-02  2.1875015e-02  2.0953665e-03 
  2.0990034e-03  2.1411747e-02  1.6214054e-02  6.9059104e-03  5.2270767e-03  9.5177334e-02  1.1370342e-01  3.1354852e-01  2.9662621e-02  2.1376513e-02  2.0852013e-03 
  2.0896074e-03  2.0920821e-02  1.5772283e-02  6.7076717e-03  5.0253035e-03  9.0684193e-02  1.1072470e-01  3.0646429e-01  2.8663032e-02  2.0886653e-02  2.0760984e-03 
  2.0762690e-03  2.0433610e-02  1.5334266e-02  6.5131901e-03  4.8336311e-03  8.6430535e-02  1.0779594e-01  2.9947254e-01  2.7693084e-02  2.0400499e-02  2.0630668e-03 
  2.0610994e-03  1.9952265e-02  1.4902220e-02  6.3242857e-03  4.6534024e-03  8.2372668e-02  1.0491920e-01  2.9257622e-01  2.6753932e-02  1.9920195e-02  2.0482120e-03 
  2.0373450e-03  1.9470068e-02  1.4469485e-02  6.1339177e-03  4.4771171e-03  7.8588315e-02  1.0208762e-01  2.8576939e-01  2.5837892e-02  1.9439022e-02  2.0247793e-03 
  2.0199573e-03  1.9002003e-02  1.4051101e-02  5.9567613e-03  4.3190008e-03  7.4882073e-02  9.9316064e-02  2.7906778e-01  2.4958988e-02  1.8971962e-02  2.0077183e-03 
  1.9973363e-03  1.8536493e-02  1.3635535e-02  5.7809542e-03  4.1667619e-03  7.1395942e-02  9.6592784e-02  2.7246047e-01  2.4104720e-02  1.8507437e-02  1.9854267e-03 
  1.9736920e-03  1.8077764e-02  1.3227056e-02  5.6104470e-03  4.0239456e-03  6.8069188e-02  9.3921806e-02  2.6595222e-01  2.3278408e-02  1.8049675e-02  1.9621147e-03 
  1.9456238e-03  1.7622425e-02  1.2822310e-02  5.4415933e-03  3.8865112e-03  6.4925529e-02  9.1299524e-02  2.5954017e-01  2.2475778e-02  1.7595282e-02  1.9343785e-03 
  1.9177786e-03  1.7175126e-02  1.2425975e-02  5.2787950e-03  3.7584929e-03  6.1918467e-02  8.8730338e-02  2.5322936e-01  2.1700623e-02  1.7148908e-02  1.9068645e-03 
  1.8889289e-03  1.6734638e-02  1.2036848e-02  5.1205974e-03  3.6380784e-03  5.9052842e-02  8.6212749e-02  2.4701892e-01  2.0950878e-02  1.6709323e-02  1.8783449e-03 
  1.8597175e-03  1.6301595e-02  1.1655583e-02  4.9674181e-03  3.5253467e-03  5.6318191e-02  8.3747103e-02  2.4090978e-01  2.0226362e-02  1.6277161e-02  1.8494604e-03 
  1.8266660e-03  1.5872505e-02  1.1278702e-02  4.8155591e-03  3.4162801e-03  5.3728980e-02  8.1329591e-02  2.3489865e-01  1.9522794e-02  1.5848929e-02  1.8167314e-03 
  0.0000000e+00  3.3356827e-02  2.6880492e-02  1.1937901e-02  1.2466479e-02  3.0533375e-01  1.9801278e-01  5.0743728e-01  6.1866031e-02  3.3309756e-02  0.0000000e+00 
  5.6455640e-04  3.2820177e-02  2.6437997e-02  1.1609648e-02  1.1798189e-02  2.8785846e-01  1.9356496e-01  4.9769796e-01  5.9761459e-02  3.2772446e-02  5.6230019e-04 
  7.1699452e-04  3.2329829e-02  2.6029148e-02  1.1325370e-02  1.1229844e-02  2.7378171e-01  1.8953743e-01  4.8882495e-01  5.7901519e-02  3.2281620e-02  7.1276322e-04 
  8.5731633e-04  3.1832410e-02  2.5608988e-02  1.1045756e-02  1.0688530e-02  2.6032268e-01  1.8554398e-01  4.7999734e-01  5.6089293e-02  3.1783929e-02  8.5135826e-04 
  9.8611935e-04  3.1328745e-02  2.5178634e-02  1.0770828e-02  1.0173349e-02  2.4747394e-01  1.8158610e-01  4.7121871e-01  5.4324171e-02  3.1280185e-02  9.7866210e-04 
  1.1039876e-03  3.0819645e-02  2.4739179e-02  1.0500624e-02  9.6834332e-03  2.3522572e-01  1.7766521e-01  4.6249252e-01  5.2605506e-02  3.0771168e-02  1.0952386e-03 
  1.2114585e-03  3.0305854e-02  2.4291662e-02  1.0235133e-02  9.2178747e-03  2.2356216e-01  1.7378264e-01  4.5382210e-01  5.0932606e-02  3.0257608e-02  1.2016070e-03 
  1.3091033e-03  2.9788147e-02  2.3837122e-02  9.9744186e-03  8.7758356e-03  2.1246853e-01  1.6993970e-01  4.4521063e-01  4.9304799e-02  2.9740260e-02  1.2983173e-03 
  1.3975195e-03  2.9267301e-02  2.3376607e-02  9.7185253e-03  8.3565008e-03  2.0192746e-01  1.6613767e-01  4.3666125e-01  4.7721435e-02  2.9219888e-02  1.3859462e-03 
  1.4769200e-03  2.8743724e-02  2.2910777e-02  9.4672070e-03  7.9587570e-03  1.9191185e-01  1.6237742e-01  4.2817660e-01  4.6181484e-02  2.8696880e-02  1.4646995e-03 
  1.5481122e-03  2.8218380e-02  2.2440859e-02  9.2207638e-03  7.5820665e-03  1.8240851e-01  1.5866035e-01  4.1975986e-01  4.4684510e-02  2.8172193e-02  1.5353613e-03 
  1.6116226e-03  2.7691964e-02  2.1967775e-02  8.9792529e-03  7.2256593e-03  1.7339411e-01  1.5498756e-01  4.1141375e-01  4.3229807e-02  2.7646510e-02  1.5984560e-03 
  1.6675891e-03  2.7164766e-02  2.1492049e-02  8.7423503e-03  6.8884099e-03  1.6484035e-01  1.5135970e-01  4.0314058e-01  4.1816276e-02  2.7120104e-02  1.6541003e-03 
  1.7161688e-03  2.6637087e-02  2.1014198e-02  8.5097774e-03  6.5692434e-03  1.5673544e-01  1.4777739e-01  3.9494253e-01  4.0442858e-02  2.6593271e-02  1.7024457e-03 
  1.7585310e-03  2.6110229e-02  2.0535738e-02  8.2822680e-03  6.2681351e-03  1.4905151e-01  1.4424225e-01  3.8682270e-01  3.9109509e-02  2.6067305e-02  1.7446508e-03 
  1.7952727e-03  2.5584914e-02  2.0057588e-02  8.0599901e-03  5.9845043e-03  1.4176007e-01  1.4075525e-01  3.7878357e-01  3.7815627e-02  2.5542919e-02  1.7813035e-03 
  1.8273978e-03  2.5062271e-02  1.9581062e-02  7.8435569e-03  5.7182344e-03  1.3479954e-01  1.3731775e-01  3.7082788e-01  3.6561034e-02  2.5021231e-02  1.8134005e-03 
  1.8496872e-03  2.4537183e-02  1.9101224e-02  7.6273521e-03  5.4630076e-03  1.2832097e-01  1.3392485e-01  3.6295210e-01  3.5339333e-02  2.4497122e-02  1.8357135e-03 
  1.8695038e-03  2.4017118e-02  1.8625705e-02  7.4183526e-03  5.2251177e-03  1.2211192e-01  1.3058416e-01  3.5516516e-01  3.4156733e-02  2.3978052e-02  1.8556010e-03 
  1.8849448e-03  2.3500268e-02  1.8152855e-02  7.2142984e-03  5.0016379e-03  1.1621861e-01  1.2729403e-01  3.4746670e-01  3.3010194e-02  2.3462211e-02  1.8711554e-03 
  1.8968373e-03  2.2987540e-02  1.7683726e-02  7.0156552e-03  4.7924028e-03  1.1060412e-01  1.2405545e-01  3.3985884e-01  3.1899411e-02  2.2950497e-02  1.8831933e-03 
  1.9007209e-03  2.2474556e-02  1.7214074e-02  6.8176189e-03  4.5919865e-03  1.0535581e-01  1.2086411e-01  3.3233851e-01  3.0818823e-02  2.2438530e-02  1.8872546e-03 
  1.9045661e-03  2.1969354e-02  1.6752064e-02  6.6278305e-03  4.4074324e-03  1.0029451e-01  1.1772812e-01  3.2491491e-01  2.9775313e-02  2.1934348e-02  1.8913052e-03 
  1.9039317e-03  2.1467555e-02  1.6293432e-02  6.4415277e-03  4.2334064e-03  9.5512863e-02  1.1464308e-01  3.1758471e-01  2.8763364e-02  2.1433563e-02  1.8908971e-03 
  1.9007681e-03  2.0971166e-02  1.5840287e-02  6.2603509e-03  4.0709953e-03  9.0954893e-02  1.1161099e-01  3.1035093e-01  2.7783876e-02  2.0938181e-02  1.8879782e-03 
  1.8908099e-03  2.0475969e-02  1.5388508e-02  6.0797318e-03  3.9151040e-03  8.6686816e-02  1.0862758e-01  3.0321029e-01  2.6831552e-02  2.0443983e-02  1.8782807e-03 
  1.8818903e-03  1.9989836e-02  1.4946054e-02  5.9072172e-03  3.7727690e-03  8.2565852e-02  1.0570064e-01  2.9617150e-01  2.5913209e-02  1.9958836e-02  1.8696345e-03 
  1.8693802e-03  1.9508175e-02  1.4508408e-02  5.7379015e-03  3.6385955e-03  7.8667545e-02  1.0282547e-01  2.8923075e-01  2.5023228e-02  1.9478151e-02  1.8574100e-03 
  1.8552284e-03  1.9032953e-02  1.4077607e-02  5.5734599e-03  3.5137980e-03  7.4949429e-02  1.0000389e-01  2.8239065e-01  2.4162577e-02  1.9003889e-02  1.8435489e-03 
  1.8331542e-03  1.8557909e-02  1.3647450e-02  5.4073536e-03  3.3913976e-03  7.1485043e-02  9.7229450e-02  2.7564553e-01  2.3324029e-02  1.8529789e-02  1.8217736e-03 
  1.8170486e-03  1.8096949e-02  1.3231895e-02  5.2532241e-03  3.2846057e-03  6.8089931e-02  9.4515880e-02  2.6900986e-01  2.2520536e-02  1.8069755e-02  1.8059703e-03 
  1.7961353e-03  1.7639301e-02  1.2820213e-02  5.1000521e-03  3.1820009e-03  6.4897358e-02  9.1852178e-02  2.6247333e-01  2.1740406e-02  1.7613014e-02  1.7853610e-03 
  1.7743154e-03  1.7188866e-02  1.2416345e-02  4.9515070e-03  3.0868701e-03  6.1851613e-02  8.9242003e-02  2.5604025e-01  2.0986650e-02  1.7163469e-02  1.7638476e-03 
  1.7484235e-03  1.6742472e-02  1.2017145e-02  4.8041966e-03  2.9954567e-03  5.8972982e-02  8.6681901e-02  2.4970776e-01  2.0255227e-02  1.6717945e-02  1.7382619e-03 
  1.7227847e-03  1.6304429e-02  1.1626948e-02  4.6622280e-03  2.9115244e-03  5.6219732e-02  8.4175874e-02  2.4348040e-01  1.9549603e-02  1.6280751e-02  1.7129281e-03 
  1.6962524e-03  1.5873573e-02  1.1244608e-02  4.5242512e-03  2.8333937e-03  5.3596138e-02  8.1722443e-02  2.3735721e-01  1.8867805e-02  1.5850724e-02  1.6866989e-03 
  1.6694219e-03  1.5450474e-02  1.0870703e-02  4.3906512e-03  2.7611479e-03  5.1093676e-02  7.9321821e-02  2.3133885e-01  1.8209608e-02  1.5428433e-02  1.6601688e-03 
  1.6390513e-03  1.5031860e-02  1.0501969e-02  4.2580025e-03  2.6910654e-03  4.8722423e-02  7.6970372e-02  2.2542213e-01  1.7570978e-02  1.5010606e-02  1.6300946e-03 
  0.0000000e+00  3.2639685e-02  2.6605065e-02  1.0400976e-02  9.2023645e-03  2.8457341e-01  1.9258411e-01  4.9810632e-01  5.6808544e-02  3.2596379e-02  0.0000000e+00 
  5.1323493e-04  3.2075034e-02  2.6116417e-02  1.0116369e-02  8.6546097e-03  2.6755503e-01  1.8811479e-01  4.8820662e-01  5.4812324e-02  3.2031153e-02  5.1116276e-04 
  6.5036997e-04  3.1560519e-02  2.5666571e-02  9.8706741e-03  8.1939178e-03  2.5390095e-01  1.8407137e-01  4.7919932e-01  5.3052023e-02  3.1516221e-02  6.4648286e-04 
  7.7666186e-04  3.1040980e-02  2.5207327e-02  9.6293303e-03  7.7588099e-03  2.4092180e-01  1.8006575e-01  4.7024798e-01  5.1340499e-02  3.0996457e-02  7.7119013e-04 
  8.9263051e-04  3.0517155e-02  2.4739821e-02  9.3923102e-03  7.3482601e-03  2.2859884e-01  1.7609938e-01  4.6135600e-01  4.9676885e-02  3.0472580e-02  8.8578530e-04 
  9.9879751e-04  2.9989770e-02  2.4265155e-02  9.1595976e-03  6.9612710e-03  2.1691214e-01  1.7217364e-01  4.5252660e-01  4.8060302e-02  2.9945295e-02  9.9077324e-04 
  1.0956314e-03  2.9459487e-02  2.3784359e-02  8.9311260e-03  6.5968118e-03  2.0583659e-01  1.6828978e-01  4.4376285e-01  4.6489831e-02  2.9415255e-02  1.0866009e-03 
  1.1836380e-03  2.8927001e-02  2.3298469e-02  8.7069068e-03  6.2539463e-03  1.9534936e-01  1.6444905e-01  4.3506774e-01  4.4964580e-02  2.8883122e-02  1.1737533e-03 
  1.2633544e-03  2.8393026e-02  2.2808534e-02  8.4869887e-03  5.9317969e-03  1.8542558e-01  1.6065270e-01  4.2644423e-01  4.3483717e-02  2.8349601e-02  1.2527566e-03 
  1.3349385e-03  2.7857876e-02  2.2315179e-02  8.2710361e-03  5.6291337e-03  1.7603296e-01  1.5690151e-01  4.1789468e-01  4.2046028e-02  2.7815000e-02  1.3237528e-03 
  1.3991342e-03  2.7322459e-02  2.1819614e-02  8.0593641e-03  5.3453713e-03  1.6715172e-01  1.5319682e-01  4.0942206e-01  4.0650910e-02  2.7280208e-02  1.3874737e-03 
  1.4564126e-03  2.6787384e-02  2.1322727e-02  7.8519680e-03  5.0796651e-03  1.5875355e-01  1.4953961e-01  4.0102885e-01  3.9297484e-02  2.6745823e-02  1.4443744e-03 
  1.5068688e-03  2.6252886e-02  2.0825025e-02  7.6485307e-03  4.8308584e-03  1.5080749e-01  1.4593049e-01  3.9271713e-01  3.7984534e-02  2.6212073e-02  1.4945425e-03 
  1.5506327e-03  2.5719222e-02  2.0327010e-02  7.4487632e-03  4.5978560e-03  1.4330078e-01  1.4237002e-01  3.8448887e-01  3.6710879e-02  2.5679205e-02  1.5381005e-03 
  1.5887938e-03  2.5187595e-02  1.9830119e-02  7.2533505e-03  4.3805568e-03  1.3619840e-01  1.3885967e-01  3.7634690e-01  3.5476322e-02  2.5148412e-02  1.5761240e-03 
  1.6218767e-03  2.4658645e-02  1.9335211e-02  7.0624317e-03  4.1783459e-03  1.2946923e-01  1.3540033e-01  3.6829345e-01  3.4280129e-02  2.4620331e-02  1.6091347e-03 
  1.6507620e-03  2.4133345e-02  1.8843466e-02  6.8765177e-03  3.9909927e-03  1.2304693e-01  1.3199315e-01  3.6033093e-01  3.3121926e-02  2.4095924e-02  1.6379987e-03 
  1.6707020e-03  2.3607049e-02  1.8350420e-02  6.6904972e-03  3.8126873e-03  1.1710799e-01  1.2863367e-01  3.5245610e-01  3.1995748e-02  2.3570540e-02  1.6579686e-03 
  1.6884160e-03  2.3086552e-02  1.7863049e-02  6.5107432e-03  3.6491144e-03  1.1140582e-01  1.2532880e-01  3.4467705e-01  3.0907110e-02  2.3050972e-02  1.6757540e-03 
  1.7021645e-03  2.2570195e-02  1.7379849e-02  6.3351763e-03  3.4975438e-03  1.0599782e-01  1.2207696e-01  3.3699334e-01  2.9853095e-02  2.2535552e-02  1.6896125e-03 
  1.7126921e-03  2.2058785e-02  1.6901773e-02  6.1642236e-03  3.3577729e-03  1.0084692e-01  1.1887903e-01  3.2940690e-01  2.8833288e-02  2.2025085e-02  1.7002807e-03 
  1.7158839e-03  2.1548271e-02  1.6424905e-02  5.9934545e-03  3.2247627e-03  9.6048006e-02  1.1573097e-01  3.2191474e-01  2.7842442e-02  2.1515516e-02  1.7036410e-03 
  1.7190842e-03  2.1046046e-02  1.5956755e-02  5.8299229e-03  3.1049845e-03  9.1410237e-02  1.1264016e-01  3.1452522e-01  2.6886790e-02  2.1014235e-02  1.7070333e-03 
  1.7182040e-03  2.0548069e-02  1.5493391e-02  5.6692417e-03  2.9935004e-03  8.7033172e-02  1.0960252e-01  3.0723521e-01  2.5961157e-02  2.0517197e-02  1.7063660e-03 
  1.7150293e-03  2.0056159e-02  1.5036727e-02  5.5129214e-03  2.8912899e-03  8.2861068e-02  1.0661978e-01  3.0004735e-01  2.5066263e-02  2.0026219e-02  1.7034205e-03 
  1.7056089e-03  1.9566395e-02  1.4582927e-02  5.3567430e-03  2.7936245e-03  7.8959431e-02  1.0368793e-01  2.9295845e-01  2.4197115e-02  1.9537378e-02  1.6942428e-03 
  1.6971904e-03  1.9086050e-02  1.4139334e-02  5.2076958e-03  2.7070129e-03  7.5188183e-02  1.0081408e-01  2.8597645e-01  2.3359946e-02  1.9057944e-02  1.6860786e-03 
  1.6854917e-03  1.8610855e-02  1.3701746e-02  5.0612467e-03  2.6264645e-03  7.1621343e-02  9.7993815e-02  2.7909769e-01  2.2549479e-02  1.8583648e-02  1.6746434e-03 
  1.6723092e-03  1.8142612e-02  1.3272015e-02  4.9189581e-03  2.5531044e-03  6.8219598e-02  9.5228703e-02  2.7232443e-01  2.1766540e-02  1.8116290e-02  1.6617319e-03 
  1.6518089e-03  1.7675488e-02  1.2844351e-02  4.7747619e-03  2.4804583e-03  6.5047897e-02  9.2512672e-02  2.6565122e-01  2.1004350e-02  1.7650035e-02  1.6415074e-03 
  1.6368911e-03  1.7222378e-02  1.2431684e-02  4.6413364e-03  2.4208079e-03  6.1942450e-02  8.9858369e-02  2.5909138e-01  2.0274882e-02  1.7197777e-02  1.6268683e-03 
  1.6175448e-03  1.6773260e-02  1.2024018e-02  4.5084549e-03  2.3635599e-03  5.9020046e-02  8.7255494e-02  2.5263517e-01  1.9567226e-02  1.6749495e-02  1.6078034e-03 
  1.5973923e-03  1.6331739e-02  1.1624978e-02  4.3795404e-03  2.3117880e-03  5.6232757e-02  8.4707322e-02  2.4628639e-01  1.8884123e-02  1.6308792e-02  1.5879335e-03 
  1.5734827e-03  1.5894841e-02  1.1231596e-02  4.2514384e-03  2.2620099e-03  5.3596006e-02  8.2210541e-02  2.4004222e-01  1.8221766e-02  1.5872691e-02  1.5643054e-03 
  1.5498452e-03  1.5466563e-02  1.0847876e-02  4.1279900e-03  2.2177608e-03  5.1074676e-02  7.9768786e-02  2.3390673e-01  1.7583353e-02  1.5445192e-02  1.5409487e-03 
  1.5254075e-03  1.5045798e-02  1.0472706e-02  4.0079407e-03  2.1774961e-03  4.8671937e-02  7.7380553e-02  2.2787881e-01  1.6966998e-02  1.5025187e-02  1.5167896e-03 
  1.5007232e-03  1.4633059e-02  1.0106592e-02  3.8916644e-03  2.1413247e-03  4.6381348e-02  7.5045950e-02  2.2195894e-01  1.6372464e-02  1.4613189e-02  1.4923808e-03 
  1.4727716e-03  1.4225280e-02  9.7464507e-03  3.7759761e-03  2.1058050e-03  4.4207838e-02  7.2761470e-02  2.1614391e-01  1.5795961e-02  1.4206130e-02  1.4647020e-03 
  0.0000000e+00  3.1897474e-02  2.6400439e-02  9.0019285e-03  6.1453930e-03  2.6373733e-01  1.8726339e-01  4.8849682e-01  5.1817916e-02  3.1857665e-02  0.0000000e+00 
  4.6487734e-04  3.1308455e-02  2.5854880e-02  8.7623833e-03  5.7257331e-03  2.4734172e-01  1.8276928e-01  4.7845620e-01  4.9949677e-02  3.1268130e-02  4.6296993e-04 
  5.8846516e-04  3.0773049e-02  2.5355345e-02  8.5561890e-03  5.3785857e-03  2.3424346e-01  1.7870761e-01  4.6933239e-01  4.8305397e-02  3.0732368e-02  5.8489460e-04 
  7.0237345e-04  3.0234530e-02  2.4849184e-02  8.3536389e-03  5.0546579e-03  2.2186396e-01  1.7468792e-01  4.6027500e-01  4.6709551e-02  3.0193670e-02  6.9735271e-04 
  8.0705759e-04  2.9693560e-02  2.4337500e-02  8.1546772e-03  4.7528372e-03  2.1017318e-01  1.7071159e-01  4.5128717e-01  4.5161088e-02  2.9652672e-02  8.0078011e-04 
  9.0296807e-04  2.9150785e-02  2.3821356e-02  7.9592759e-03  4.4720573e-03  1.9914121e-01  1.6677992e-01  4.4237192e-01  4.3658962e-02  2.9110011e-02  8.9561226e-04 
  9.9050134e-04  2.8606775e-02  2.3301708e-02  7.7673334e-03  4.2112091e-03  1.8873428e-01  1.6289406e-01  4.3353203e-01  4.2202082e-02  2.8566243e-02  9.8222601e-04 
  1.0701104e-03  2.8062156e-02  2.2779560e-02  7.5788452e-03  3.9693086e-03  1.7892186e-01  1.5905520e-01  4.2477030e-01  4.0789424e-02  2.8021970e-02  1.0610579e-03 
  1.1422690e-03  2.7517563e-02  2.2255888e-02  7.3938480e-03  3.7454324e-03  1.6967214e-01  1.5526447e-01  4.1608940e-01  3.9420013e-02  2.7477816e-02  1.1325694e-03 
  1.2070786e-03  2.6973244e-02  2.1731267e-02  7.2120064e-03  3.5383224e-03  1.6094905e-01  1.5152258e-01  4.0749151e-01  3.8092520e-02  2.6934019e-02  1.1968461e-03 
  1.2652324e-03  2.6430030e-02  2.1206833e-02  7.0335998e-03  3.3473574e-03  1.5272629e-01  1.4783073e-01  3.9897924e-01  3.6806222e-02  2.6391398e-02  1.2545681e-03 
  1.3171417e-03  2.5888461e-02  2.0683405e-02  6.8586411e-03  3.1716836e-03  1.4497150e-01  1.4418984e-01  3.9055493e-01  3.5560150e-02  2.5850485e-02  1.3061412e-03 
  1.3628609e-03  2.5348715e-02  2.0161422e-02  6.6867965e-03  3.0101267e-03  1.3765243e-01  1.4060039e-01  3.8222035e-01  3.4352986e-02  2.5311440e-02  1.3516030e-03 
  1.4025114e-03  2.4811016e-02  1.9641353e-02  6.5178234e-03  2.8616320e-03  1.3075576e-01  1.3706288e-01  3.7397729e-01  3.3183521e-02  2.4774491e-02  1.3910719e-03 
  1.4370817e-03  2.4276457e-02  1.9124509e-02  6.3523480e-03  2.7260513e-03  1.2424004e-01  1.3357861e-01  3.6582829e-01  3.2051419e-02  2.4240714e-02  1.4255236e-03 
  1.4670495e-03  2.3745607e-02  1.8611662e-02  6.1905149e-03  2.6027732e-03  1.1807278e-01  1.3014835e-01  3.5777529e-01  3.0955879e-02  2.3710674e-02  1.4554297e-03 
  1.4931637e-03  2.3219298e-02  1.8103828e-02  6.0327319e-03  2.4914886e-03  1.1218601e-01  1.2677305e-01  3.4982039e-01  2.9896384e-02  2.3185199e-02  1.4815330e-03 
  1.5111646e-03  2.2693343e-02  1.7596991e-02  5.8744314e-03  2.3869377e-03  1.0677332e-01  1.2344865e-01  3.4196062e-01  2.8867441e-02  2.2660094e-02  1.4995673e-03 
  1.5271168e-03  2.2173872e-02  1.7097430e-02  5.7213694e-03  2.2942097e-03  1.0156457e-01  1.2018134e-01  3.3420321e-01  2.7873906e-02  2.2141486e-02  1.5155922e-03 
  1.5394551e-03  2.1659376e-02  1.6603769e-02  5.5716854e-03  2.2108169e-03  9.6625617e-02  1.1696964e-01  3.2654769e-01  2.6913032e-02  2.1627861e-02  1.5280359e-03 
  1.5488496e-03  2.1150575e-02  1.6116848e-02  5.4257707e-03  2.1365451e-03  9.1920973e-02  1.1381423e-01  3.1899569e-01  2.5984336e-02  2.1119935e-02  1.5375642e-03 
