 1.5993962E-01  3.1976172E-01  5.2321645E-01  5.6472489E-01  5.7974300E-01  8.9432759E+00  6.7018365E-01  7.2712802E-01  5.2683733E-01  3.1942556E-01  1.5985137E-01
 1.7755888E-01  3.3565913E-01  5.3756436E-01  5.7898097E-01  5.9433180E-01  9.1805773E+00  6.8580803E-01  7.4393049E-01  5.4121134E-01  3.3531140E-01  1.7746241E-01
 1.9514251E-01  3.5153378E-01  5.5188896E-01  5.9321489E-01  6.0889463E-01  9.4111507E+00  7.0140847E-01  7.6071235E-01  5.5556157E-01  3.5117488E-01  1.9503813E-01
 2.1268194E-01  3.6737702E-01  5.6618163E-01  6.0741793E-01  6.2342271E-01  9.6346934E+00  7.1697587E-01  7.7746429E-01  5.6987941E-01  3.6700733E-01  2.1256994E-01
 2.3016888E-01  3.8318049E-01  5.8043403E-01  6.2158168E-01  6.3790754E-01  9.8509205E+00  7.3250146E-01  7.9417729E-01  5.8415660E-01  3.8280036E-01  2.3004956E-01
 2.4757713E-01  3.9891790E-01  5.9461993E-01  6.3567982E-01  6.5232273E-01  1.0059533E+01  7.4795853E-01  8.1082440E-01  5.9836692E-01  3.9852772E-01  2.4745077E-01
 2.6488900E-01  4.1457149E-01  6.0872158E-01  6.4969450E-01  6.6665037E-01  1.0260297E+01  7.6332885E-01  8.2738714E-01  6.1249270E-01  4.1417162E-01  2.6475588E-01
 2.8207694E-01  4.3011365E-01  6.2271145E-01  6.6359810E-01  6.8086277E-01  1.0452990E+01  7.7858440E-01  8.4383726E-01  6.2650642E-01  4.2970443E-01  2.8193734E-01
 2.9923498E-01  4.4563832E-01  6.3668354E-01  6.7748452E-01  6.9505378E-01  1.0637497E+01  7.9381872E-01  8.6026803E-01  6.4050214E-01  4.4522011E-01  2.9908916E-01
 3.1621612E-01  4.6099845E-01  6.5049087E-01  6.9120669E-01  7.0907624E-01  1.0813552E+01  8.0888430E-01  8.7653168E-01  6.5433289E-01  4.6057159E-01  3.1606435E-01
 3.3304918E-01  4.7622280E-01  6.6416224E-01  7.0479335E-01  7.2295885E-01  1.0981069E+01  8.2380950E-01  8.9265631E-01  6.6802754E-01  4.7578762E-01  3.3289171E-01
 3.4970944E-01  4.9128658E-01  6.7767296E-01  7.1821971E-01  7.3667675E-01  1.1139964E+01  8.3856910E-01  9.0861644E-01  6.8156142E-01  4.9084341E-01  3.4954651E-01
 3.6627909E-01  5.0627194E-01  6.9110527E-01  7.3156790E-01  7.5031202E-01  1.1289919E+01  8.5324486E-01  9.2449356E-01  6.9501680E-01  5.0582109E-01  3.6611095E-01
 3.8259148E-01  5.2101216E-01  7.0429254E-01  7.4467122E-01  7.6369788E-01  1.1431231E+01  8.6766961E-01  9.4012020E-01  7.0822707E-01  5.2055396E-01  3.8241835E-01
 3.9872935E-01  5.3558994E-01  7.1731754E-01  7.5761235E-01  7.7691698E-01  1.1563628E+01  8.8192564E-01  9.5557838E-01  7.2127506E-01  5.3512468E-01  3.9855147E-01
 4.1464460E-01  5.4995713E-01  7.3013225E-01  7.7034318E-01  7.8992114E-01  1.1687208E+01  8.9596439E-01  9.7081925E-01  7.3411276E-01  5.4948511E-01  4.1446218E-01
 4.3041717E-01  5.6419361E-01  7.4281665E-01  7.8294362E-01  8.0279022E-01  1.1801480E+01  9.0986536E-01  9.8592203E-01  7.4682019E-01  5.6371514E-01  4.3023042E-01
 4.4588065E-01  5.7813296E-01  7.5520445E-01  7.9524728E-01  8.1535777E-01  1.1907278E+01  9.2346171E-01  1.0007196E+00  7.5923106E-01  5.7764831E-01  4.4568977E-01
 4.6112330E-01  5.9186339E-01  7.6738396E-01  8.0734238E-01  8.2771198E-01  1.2004108E+01  9.3684122E-01  1.0152993E+00  7.7143374E-01  5.9137283E-01  4.6092850E-01
 4.7609763E-01  6.0533735E-01  7.7930777E-01  8.1918144E-01  8.3980530E-01  1.2092257E+01  9.4995598E-01  1.0296131E+00  7.8338081E-01  6.0484118E-01  4.7589911E-01
 4.9092349E-01  6.1867467E-01  7.9109579E-01  8.3088430E-01  8.5175753E-01  1.2170667E+01  9.6292542E-01  1.0437801E+00  7.9519223E-01  6.1817313E-01  4.9072142E-01
 5.0531516E-01  6.3158959E-01  8.0246244E-01  8.4216528E-01  8.6328294E-01  1.2241815E+01  9.7546338E-01  1.0575137E+00  8.0658242E-01  6.3108294E-01  5.0510972E-01
 5.1948430E-01  6.4429374E-01  8.1361949E-01  8.5323607E-01  8.7459319E-01  1.2303872E+01  9.8778111E-01  1.0710250E+00  8.1776318E-01  6.4378225E-01  5.1927567E-01
 5.3334571E-01  6.5670189E-01  8.2448183E-01  8.6401148E-01  8.8560303E-01  1.2357662E+01  9.9979301E-01  1.0842279E+00  8.2864941E-01  6.5618580E-01  5.3313406E-01
 5.4695396E-01  6.6886859E-01  8.3510418E-01  8.7454616E-01  8.9636707E-01  1.2402536E+01  1.0115532E+00  1.0971763E+00  8.3929584E-01  6.6834814E-01  5.4673946E-01
 5.6022216E-01  6.8070692E-01  8.4539975E-01  8.8475325E-01  9.0679842E-01  1.2439583E+01  1.0229745E+00  1.1097827E+00  8.4961572E-01  6.8018234E-01  5.6000496E-01
 5.7316704E-01  6.9223358E-01  8.5538540E-01  8.9464953E-01  9.1691381E-01  1.2468681E+01  1.0340732E+00  1.1220630E+00  8.5962590E-01  6.9170510E-01  5.7294730E-01
 5.8577246E-01  7.0343240E-01  8.6504514E-01  9.0421894E-01  9.2669716E-01  1.2490147E+01  1.0448327E+00  1.1340003E+00  8.6931042E-01  7.0290026E-01  5.8555031E-01
 5.9809061E-01  7.1435558E-01  8.7443131E-01  9.1351373E-01  9.3620068E-01  1.2503150E+01  1.0553050E+00  1.1456462E+00  8.7872161E-01  7.1381997E-01  5.9786620E-01
 0.0000000E+00  1.6073493E-01  3.6680467E-01  4.0836991E-01  4.2344118E-01  6.0429395E+00  5.1079342E-01  5.6463917E-01  3.7086702E-01  1.6047122E-01  0.0000000E+00
 1.8198476E-02  1.7483844E-01  3.7919230E-01  4.2064935E-01  4.3612556E-01  6.3110418E+00  5.2468263E-01  5.7987409E-01  3.8325501E-01  1.7455691E-01  1.8184938E-02
 3.3628626E-02  1.8856476E-01  3.9133728E-01  4.3269591E-01  4.4853767E-01  6.5405663E+00  5.3820695E-01  5.9464224E-01  3.9540037E-01  1.8826689E-01  3.3602073E-02
 4.9065461E-02  2.0231095E-01  4.0350159E-01  4.4476444E-01  4.6096656E-01  6.7659552E+00  5.5175089E-01  6.0943294E-01  4.0756536E-01  2.0199733E-01  4.9026409E-02
 6.4499429E-02  2.1606736E-01  4.1567566E-01  4.5684522E-01  4.7340248E-01  6.9867978E+00  5.6530435E-01  6.2423586E-01  4.1974047E-01  2.1573858E-01  6.4448383E-02
 7.9920524E-02  2.2982391E-01  4.2784942E-01  4.6892805E-01  4.8583520E-01  7.2027042E+00  5.7885676E-01  6.3904021E-01  4.3191567E-01  2.2948056E-01  7.9857977E-02
 9.5318730E-02  2.4357052E-01  4.4001287E-01  4.8100272E-01  4.9825454E-01  7.4133150E+00  5.9239756E-01  6.5383520E-01  4.4408097E-01  2.4321316E-01  9.5245165E-02
 1.1068322E-01  2.5729628E-01  4.5215514E-01  4.9305819E-01  5.1064941E-01  7.6182876E+00  6.0591531E-01  6.6860915E-01  4.5622557E-01  2.5692546E-01  1.1059911E-01
 1.2600230E-01  2.7098941E-01  4.6426449E-01  5.0508260E-01  5.2300796E-01  7.8173082E+00  6.1939778E-01  6.8334961E-01  4.6833773E-01  2.7060568E-01  1.2590809E-01
 1.4126850E-01  2.8464235E-01  4.7633349E-01  5.1706832E-01  5.3532252E-01  8.0100963E+00  6.3283696E-01  6.9804832E-01  4.8041006E-01  2.8424625E-01  1.4116465E-01
 1.5646684E-01  2.9824007E-01  4.8834708E-01  5.2900017E-01  5.4757791E-01  8.1963767E+00  6.4621726E-01  7.1268946E-01  4.9242753E-01  2.9783211E-01  1.5635379E-01
 1.7158518E-01  3.1177032E-01  5.0029313E-01  5.4086587E-01  5.5976181E-01  8.3759144E+00  6.5952598E-01  7.2726010E-01  5.0437804E-01  3.1135100E-01  1.7146333E-01
 1.8661594E-01  3.2522545E-01  5.1216408E-01  5.5265770E-01  5.7186650E-01  8.5484965E+00  6.7275502E-01  7.4175189E-01  5.1625403E-01  3.2479527E-01  1.8648571E-01
 2.0155186E-01  3.3859812E-01  5.2395265E-01  5.6436823E-01  5.8388451E-01  8.7139251E+00  6.8589653E-01  7.5615672E-01  5.2804826E-01  3.3815756E-01  2.0141363E-01
 2.1637131E-01  3.5186664E-01  5.3563723E-01  5.7597571E-01  5.9579409E-01  8.8720374E+00  6.9892834E-01  7.7045219E-01  5.3973914E-01  3.5141616E-01  2.1622547E-01
 2.3105976E-01  3.6501639E-01  5.4720330E-01  5.8746550E-01  6.0758055E-01  9.0227052E+00  7.1183539E-01  7.8462297E-01  5.5131217E-01  3.6455644E-01  2.3090668E-01
 2.4559487E-01  3.7802497E-01  5.5862856E-01  5.9881513E-01  6.1922141E-01  9.1658369E+00  7.2459478E-01  7.9864589E-01  5.6274506E-01  3.7755600E-01  2.4543490E-01
 2.6005104E-01  3.9096672E-01  5.6998746E-01  6.1009891E-01  6.3079097E-01  9.3011226E+00  7.3728038E-01  8.1259457E-01  5.7411226E-01  3.9048915E-01  2.5988454E-01
 2.7431116E-01  4.0372444E-01  5.8116289E-01  6.2119966E-01  6.4217199E-01  9.4287362E+00  7.4977456E-01  8.2635110E-01  5.8529669E-01  4.0323870E-01  2.7413844E-01
 2.8839817E-01  4.1632104E-01  5.9217789E-01  6.3214025E-01  6.5338734E-01  9.5485598E+00  7.6209978E-01  8.3993766E-01  5.9632141E-01  4.1582751E-01  2.8821955E-01
 3.0229268E-01  4.2873705E-01  6.0301310E-01  6.4290117E-01  6.6441748E-01  9.6606125E+00  7.7423605E-01  8.5333399E-01  6.0716705E-01  4.2823613E-01  3.0210849E-01
 3.1605785E-01  4.4103557E-01  6.1373174E-01  6.5354554E-01  6.7532551E-01  9.7644486E+00  7.8624607E-01  8.6660249E-01  6.1789686E-01  4.4052764E-01  3.1586836E-01
 3.2956505E-01  4.5308792E-01  6.2420530E-01  6.6394472E-01  6.8598275E-01  9.8607636E+00  7.9800072E-01  8.7961375E-01  6.2838230E-01  4.5257336E-01  3.2937056E-01
 3.4287808E-01  4.6495786E-01  6.3449762E-01  6.7416246E-01  6.9645293E-01  9.9491485E+00  8.0956331E-01  8.9243077E-01  6.3868727E-01  4.6443702E-01  3.4267886E-01
 3.5596018E-01  4.7660858E-01  6.4457205E-01  6.8416196E-01  7.0669923E-01  1.0029836E+01  8.2089657E-01  9.0501599E-01  6.4877507E-01  4.7608180E-01  3.5575650E-01
 3.6887108E-01  4.8809976E-01  6.5448844E-01  6.9400297E-01  7.1678137E-01  1.0102240E+01  8.3205980E-01  9.1742839E-01  6.5870559E-01  4.8756738E-01  3.6866319E-01
 3.8148631E-01  4.9930688E-01  6.6412242E-01  7.0356098E-01  7.2657483E-01  1.0167506E+01  8.4292802E-01  9.2954268E-01  6.6835444E-01  4.9876923E-01  3.8127446E-01
 3.9387200E-01  5.1029604E-01  6.7354020E-01  7.1290213E-01  7.3614571E-01  1.0225023E+01  8.5356690E-01  9.4142420E-01  6.7778786E-01  5.0975343E-01  3.9365641E-01
 4.0599315E-01  5.2103219E-01  6.8270693E-01  7.2199144E-01  7.4545901E-01  1.0275180E+01  8.6394102E-01  9.5303723E-01  6.8697096E-01  5.2048493E-01  4.0577406E-01
 4.1793626E-01  5.3160180E-01  6.9170919E-01  7.3091539E-01  7.5460120E-01  1.0316815E+01  8.7413640E-01  9.6446745E-01  6.9599035E-01  5.3105018E-01  4.1771388E-01
 4.2949540E-01  5.4179888E-01  7.0034120E-01  7.3946810E-01  7.6336637E-01  1.0352746E+01  8.8394668E-01  9.7550817E-01  7.0464022E-01  5.4124319E-01  4.2926994E-01
 4.4082345E-01  5.5177630E-01  7.0875598E-01  7.4780250E-01  7.7190743E-01  1.0380934E+01  8.9352435E-01  9.8631153E-01  7.1307362E-01  5.5121682E-01  4.4059510E-01
 4.5185964E-01  5.6147326E-01  7.1689290E-01  7.5585784E-01  7.8016362E-01  1.0402309E+01  9.0280818E-01  9.9681597E-01  7.2122988E-01  5.6091025E-01  4.5162861E-01
 4.6264195E-01  5.7092769E-01  7.2479009E-01  7.6367218E-01  7.8817298E-01  1.0416214E+01  9.1183580E-01  1.0070588E+00  7.2914714E-01  5.7036143E-01  4.6240841E-01
 4.7311044E-01  5.8007963E-01  7.3238774E-01  7.7118560E-01  7.9587558E-01  1.0423800E+01  9.2054681E-01  1.0169792E+00  7.3676559E-01  5.7951037E-01  4.7287457E-01
 4.8327729E-01  5.8894124E-01  7.3969817E-01  7.7841033E-01  8.0328363E-01  1.0424945E+01  9.2895301E-01  1.0265887E+00  7.4409753E-01  5.8836922E-01  4.8303926E-01
 4.9313218E-01  5.9750217E-01  7.4671128E-01  7.8533620E-01  8.1038693E-01  1.0419979E+01  9.3704376E-01  1.0358762E+00  7.5113284E-01  5.9692763E-01  4.9289216E-01
 5.0270958E-01  6.0579685E-01  7.5346164E-01  7.9199769E-01  8.1721999E-01  1.0408094E+01  9.4485311E-01  1.0448755E+00  7.5790611E-01  6.0522003E-01  5.0246772E-01
 0.0000000E+00  1.4553148E-01  3.4041674E-01  3.8096189E-01  3.9963168E-01  5.5906044E+00  4.9385192E-01  5.5600014E-01  3.4464503E-01  1.4522195E-01  0.0000000E+00
 1.7068265E-02  1.5795040E-01  3.5106546E-01  3.9153748E-01  4.1058609E-01  5.8115062E+00  5.0613621E-01  5.6971708E-01  3.5527640E-01  1.5762154E-01  1.7052501E-02
 3.0705348E-02  1.7000113E-01  3.6148623E-01  4.0189094E-01  4.2128023E-01  6.0002421E+00  5.1805278E-01  5.8295427E-01  3.6568260E-01  1.6965464E-01  3.0674544E-02
 4.4306387E-02  1.8202863E-01  3.7188394E-01  4.1222335E-01  4.3194766E-01  6.1842954E+00  5.2994284E-01  5.9616597E-01  3.7606716E-01  1.8166530E-01  4.4261249E-02
 5.7862733E-02  1.9402419E-01  3.8224998E-01  4.2252590E-01  4.4257951E-01  6.3633528E+00  5.4179711E-01  6.0934264E-01  3.8642146E-01  1.9364480E-01  5.7803944E-02
 7.1365392E-02  2.0597871E-01  3.9257538E-01  4.3278944E-01  4.5316659E-01  6.5371221E+00  5.5360596E-01  6.2247445E-01  3.9673655E-01  2.0558401E-01  7.1293612E-02
 8.4805505E-02  2.1788327E-01  4.0285129E-01  4.4300495E-01  4.6369984E-01  6.7053386E+00  5.6535989E-01  6.3555167E-01  4.0700355E-01  2.1747399E-01  8.4721372E-02
 9.8173554E-02  2.2972826E-01  4.1306824E-01  4.5316275E-01  4.7416954E-01  6.8677566E+00  5.7704876E-01  6.4856392E-01  4.1721299E-01  2.2930510E-01  9.8077684E-02
 1.1145943E-01  2.4150349E-01  4.2321613E-01  4.6325260E-01  4.8456541E-01  7.0241586E+00  5.8866186E-01  6.6150025E-01  4.2735477E-01  2.4106713E-01  1.1135242E-01
 1.2465656E-01  2.5320230E-01  4.3328843E-01  4.7326780E-01  4.9488071E-01  7.1743456E+00  6.0019199E-01  6.7435323E-01  4.3742233E-01  2.5275341E-01  1.2453897E-01
 1.3775230E-01  2.6481197E-01  4.4327253E-01  4.8319553E-01  5.0510260E-01  7.3181445E+00  6.1162589E-01  6.8710932E-01  4.4740305E-01  2.6435118E-01  1.3762469E-01
 1.5073647E-01  2.7632223E-01  4.5315827E-01  4.9302551E-01  5.1522075E-01  7.4554097E+00  6.2295277E-01  6.9975751E-01  4.5728677E-01  2.7585016E-01  1.5059937E-01
 1.6360259E-01  2.8772652E-01  4.6293923E-01  5.0275114E-01  5.2522853E-01  7.5860041E+00  6.3416557E-01  7.1229045E-01  4.6706706E-01  2.8724377E-01  1.6345650E-01
 1.7634446E-01  2.9901859E-01  4.7260929E-01  5.1236613E-01  5.3511963E-01  7.7098032E+00  6.4525753E-01  7.2470111E-01  4.7673777E-01  2.9852573E-01  1.7618988E-01
 1.8894462E-01  3.1018087E-01  4.8215097E-01  5.2185283E-01  5.4487637E-01  7.8267498E+00  6.5621048E-01  7.3697106E-01  4.8628142E-01  3.0967846E-01  1.8878201E-01
 2.0139137E-01  3.2120162E-01  4.9155270E-01  5.3119955E-01  5.5448704E-01  7.9367987E+00  6.6701229E-01  7.4908787E-01  4.9568641E-01  3.2069019E-01  2.0122119E-01
 2.1366698E-01  3.3206302E-01  5.0079677E-01  5.4038843E-01  5.6393374E-01  8.0399576E+00  6.7764459E-01  7.6103289E-01  5.0493505E-01  3.3154310E-01  2.1348965E-01
 2.2582945E-01  3.4282301E-01  5.0994127E-01  5.4947740E-01  5.7327439E-01  8.1357950E+00  6.8816483E-01  7.7286326E-01  5.1408537E-01  3.4229509E-01  2.2564538E-01
 2.3778707E-01  3.5338983E-01  5.1889460E-01  5.5837469E-01  5.8241718E-01  8.2247904E+00  6.9848074E-01  7.8448643E-01  5.2304578E-01  3.5285440E-01  2.3759667E-01
 2.4955794E-01  3.6378151E-01  5.2767492E-01  5.6709834E-01  5.9138014E-01  8.3068107E+00  7.0860989E-01  7.9591964E-01  5.3183443E-01  3.6323901E-01  2.4936158E-01
 2.6112723E-01  3.7398316E-01  5.3626749E-01  5.7563347E-01  6.0014838E-01  8.3819494E+00  7.1853691E-01  8.0714721E-01  5.4043655E-01  3.7343406E-01  2.6092528E-01
 2.7254255E-01  3.8404233E-01  5.4472001E-01  5.8402767E-01  6.0876945E-01  8.4496922E+00  7.2830889E-01  8.1821591E-01  5.4889982E-01  3.8348705E-01  2.7233535E-01
 2.8370678E-01  3.9386186E-01  5.5293551E-01  5.9218379E-01  6.1714620E-01  8.5109868E+00  7.3782819E-01  8.2902778E-01  5.5712727E-01  3.9330082E-01  2.8349467E-01
 2.9466817E-01  4.0348995E-01  5.6096232E-01  6.0015006E-01  6.2532684E-01  8.5653475E+00  7.4714256E-01  8.3963022E-01  5.6516720E-01  4.0292355E-01  2.9445147E-01
 3.0539944E-01  4.1289926E-01  5.6877329E-01  6.0789920E-01  6.3328408E-01  8.6130927E+00  7.5622424E-01  8.4999515E-01  5.7299244E-01  4.1232789E-01  3.0517844E-01
 3.1594406E-01  4.2213324E-01  5.7641203E-01  6.1547470E-01  6.4106139E-01  8.6535988E+00  7.6511620E-01  8.6016519E-01  5.8064659E-01  4.2155726E-01  3.1571906E-01
 3.2621155E-01  4.3110135E-01  5.8378815E-01  6.2278604E-01  6.4856824E-01  8.6881777E+00  7.7372747E-01  8.7004901E-01  5.8803923E-01  4.3052112E-01  3.2598283E-01
 3.3625027E-01  4.3985191E-01  5.9095018E-01  6.2988165E-01  6.5585307E-01  8.7161682E+00  7.8210599E-01  8.7969420E-01  5.9521890E-01  4.3926778E-01  3.3601808E-01
 3.4603530E-01  4.4835997E-01  5.9787334E-01  6.3673664E-01  6.6289095E-01  8.7380119E+00  7.9022637E-01  8.8907504E-01  6.0216077E-01  4.4777226E-01  3.4579991E-01
 3.5562692E-01  4.5668576E-01  6.0461802E-01  6.4341127E-01  6.6974217E-01  8.7525315E+00  7.9814846E-01  8.9825100E-01  6.0892521E-01  4.5609480E-01  3.5538857E-01
 3.6488230E-01  4.6468639E-01  6.1104152E-01  6.4976275E-01  6.7626392E-01  8.7626516E+00  8.0572894E-01  9.0707840E-01  6.1536952E-01  4.6409249E-01  3.6464122E-01
 3.7390794E-01  4.7246837E-01  6.1725051E-01  6.5589767E-01  6.8256278E-01  8.7662837E+00  8.1307395E-01  9.1566303E-01  6.2160034E-01  4.7187182E-01  3.7366434E-01
 3.8266239E-01  4.7999020E-01  6.2320373E-01  6.6177463E-01  6.8859737E-01  8.7643874E+00  8.2014165E-01  9.2396265E-01  6.2757637E-01  4.7939129E-01  3.8241649E-01
 3.9117084E-01  4.8727703E-01  6.2892647E-01  6.6741887E-01  6.9439292E-01  8.7563349E+00  8.2695680E-01  9.3200167E-01  6.3332290E-01  4.8667603E-01  3.9092283E-01
 3.9939426E-01  4.9428981E-01  6.3437990E-01  6.7279144E-01  6.9991049E-01  8.7432654E+00  8.3348001E-01  9.3974031E-01  6.3880107E-01  4.9368699E-01  3.9914435E-01
 4.0734133E-01  5.0103719E-01  6.3957283E-01  6.7790109E-01  7.0515883E-01  8.7250646E+00  8.3971960E-01  9.4718650E-01  6.4401967E-01  5.0043281E-01  4.0708970E-01
 4.1500622E-01  5.0751330E-01  6.4449962E-01  6.8274207E-01  7.1013221E-01  8.7020542E+00  8.4566937E-01  9.5433370E-01  6.4897303E-01  5.0690761E-01  4.1475304E-01
 4.2240999E-01  5.1373918E-01  6.4918146E-01  6.8733552E-01  7.1485178E-01  8.6734841E+00  8.5135004E-01  9.6120221E-01  6.5368232E-01  5.1313242E-01  4.2215543E-01
 0.0000000E+00  1.3175634E-01  3.1548027E-01  3.5534087E-01  3.7750351E-01  5.1699797E+00  4.7944862E-01  5.5038638E-01  3.1961181E-01  1.3140652E-01  0.0000000E+00
 1.5947941E-02  1.4268130E-01  3.2457292E-01  3.6439954E-01  3.8691518E-01  5.3501083E+00  4.9030786E-01  5.6274676E-01  3.2868632E-01  1.4231102E-01  1.5930233E-02
 2.7993489E-02  1.5325065E-01  3.3345796E-01  3.7325178E-01  3.9608231E-01  5.5037243E+00  5.0080003E-01  5.7462024E-01  3.3755645E-01  1.5286181E-01  2.7958994E-02
 3.9970350E-02  1.6376356E-01  3.4228847E-01  3.8205049E-01  4.0518882E-01  5.6523766E+00  5.1122867E-01  5.8642997E-01  3.4637384E-01  1.6335715E-01  3.9919952E-02
 5.1870903E-02  1.7421237E-01  3.5105687E-01  3.9078795E-01  4.1422698E-01  5.7958366E+00  5.2158551E-01  5.9816737E-01  3.5513088E-01  1.7378933E-01  5.1805452E-02
 6.3687283E-02  1.8458914E-01  3.5975540E-01  3.9945613E-01  4.2318876E-01  5.9338965E+00  5.3186207E-01  6.0982361E-01  3.6381979E-01  1.8415038E-01  6.3607598E-02
 7.5411840E-02  1.9488617E-01  3.6837643E-01  4.0804720E-01  4.3206634E-01  6.0663734E+00  5.4204999E-01  6.2139003E-01  3.7243288E-01  1.9443255E-01  7.5318700E-02
 8.7036424E-02  2.0509525E-01  3.7691193E-01  4.1655291E-01  4.4085150E-01  6.1931033E+00  5.5214054E-01  6.3285757E-01  3.8096214E-01  2.0462761E-01  8.6930582E-02
 9.8552516E-02  2.1520778E-01  3.8535341E-01  4.2496458E-01  4.4953554E-01  6.3139495E+00  5.6212451E-01  6.4421670E-01  3.8939903E-01  2.1472695E-01  9.8434693E-02
 1.0995447E-01  2.2521807E-01  3.9369530E-01  4.3327639E-01  4.5811268E-01  6.4287829E+00  5.7199559E-01  6.5546078E-01  3.9773796E-01  2.2472481E-01  1.0982535E-01
 1.2123187E-01  2.3511563E-01  4.0192723E-01  4.4147784E-01  4.6657241E-01  6.5375125E+00  5.8174275E-01  6.6657848E-01  4.0596855E-01  2.3461068E-01  1.2109212E-01
 1.3237639E-01  2.4489206E-01  4.1004098E-01  4.4956049E-01  4.7490632E-01  6.6400663E+00  5.9135708E-01  6.7756054E-01  4.1408255E-01  2.4437615E-01  1.3222663E-01
 1.4338265E-01  2.5454192E-01  4.1803120E-01  4.5751880E-01  4.8310887E-01  6.7363696E+00  6.0083249E-01  6.8840055E-01  4.2207459E-01  2.5401573E-01  1.4322348E-01
 1.5424555E-01  2.6406006E-01  4.2589291E-01  4.6534761E-01  4.9117493E-01  6.8263575E+00  6.1016335E-01  6.9909257E-01  4.2993969E-01  2.6352426E-01  1.5407755E-01
 1.6495127E-01  2.7343258E-01  4.3361235E-01  4.7303299E-01  4.9909056E-01  6.9100539E+00  6.1933518E-01  7.0962175E-01  4.3766405E-01  2.7288780E-01  1.6477499E-01
 1.7549069E-01  2.8265031E-01  4.4118049E-01  4.8056572E-01  5.0684659E-01  6.9874775E+00  6.2833830E-01  7.1997809E-01  4.4523862E-01  2.8209715E-01  1.7530664E-01
 1.8585004E-01  2.9169943E-01  4.4858366E-01  4.8793199E-01  5.1442919E-01  7.0587092E+00  6.3715834E-01  7.3014689E-01  4.5264974E-01  2.9113849E-01  1.8565874E-01
 1.9607375E-01  3.0062430E-01  4.5586637E-01  4.9517615E-01  5.2188274E-01  7.1232489E+00  6.4583917E-01  7.4017164E-01  4.5994188E-01  3.0005612E-01  1.9587565E-01
 2.0609148E-01  3.0935453E-01  4.6295841E-01  5.0222782E-01  5.2913688E-01  7.1817789E+00  6.5430989E-01  7.4998113E-01  4.6704480E-01  3.0877966E-01  2.0588705E-01
 2.1591735E-01  3.1790419E-01  4.6987397E-01  5.0910104E-01  5.3620568E-01  7.2341614E+00  6.6258405E-01  7.5958853E-01  4.7397271E-01  3.1732313E-01  2.1570702E-01
 2.2554037E-01  3.2626224E-01  4.7660219E-01  5.1578483E-01  5.4307815E-01  7.2805413E+00  6.7065016E-01  7.6898201E-01  4.8071471E-01  3.2567549E-01  2.2532455E-01
 2.3499562E-01  3.3446369E-01  4.8317825E-01  5.2231420E-01  5.4978934E-01  7.3203800E+00  6.7854272E-01  7.7819570E-01  4.8730595E-01  3.3387172E-01  2.3477470E-01
 2.4421171E-01  3.4243713E-01  4.8953090E-01  5.2861779E-01  5.5626791E-01  7.3547643E+00  6.8618989E-01  7.8715740E-01  4.9367518E-01  3.4184038E-01  2.4398606E-01
 2.5322437E-01  3.5021822E-01  4.9569597E-01  5.3473130E-01  5.6254957E-01  7.3831771E+00  6.9362686E-01  7.9590192E-01  4.9985821E-01  3.4961714E-01  2.5299434E-01
 2.6201398E-01  3.5778731E-01  5.0165399E-01  5.4063513E-01  5.6861474E-01  7.4059853E+00  7.0083355E-01  8.0440880E-01  5.0583552E-01  3.5718230E-01  2.6177991E-01
 2.7061123E-01  3.6517504E-01  5.0743576E-01  5.4635998E-01  5.7449414E-01  7.4225683E+00  7.0784016E-01  8.1270788E-01  5.1163793E-01  3.6456651E-01  2.7037344E-01
 2.7895274E-01  3.7231800E-01  5.1297804E-01  5.5184248E-01  5.8012444E-01  7.4342986E+00  7.1458286E-01  8.2073493E-01  5.1720215E-01  3.7170632E-01  2.7871155E-01
 2.8707280E-01  3.7925043E-01  5.1831528E-01  5.5711699E-01  5.8554000E-01  7.4405095E+00  7.2109552E-01  8.2852344E-01  5.2256262E-01  3.7863597E-01  2.8682848E-01
 2.9495452E-01  3.8595540E-01  5.2343070E-01  5.6216664E-01  5.9072399E-01  7.4416626E+00  7.2736083E-01  8.3605573E-01  5.2770253E-01  3.8533851E-01  2.9470736E-01
 3.0263786E-01  3.9247282E-01  5.2836436E-01  5.6703138E-01  5.9571639E-01  7.4366217E+00  7.3341828E-01  8.4337090E-01  5.3266191E-01  3.9185383E-01  3.0238811E-01
 3.1002910E-01  3.9870895E-01  5.3302273E-01  5.7161760E-01  6.0042360E-01  7.4282598E+00  7.3917380E-01  8.5037449E-01  5.3734721E-01  3.9808818E-01  3.0977701E-01
 3.1719874E-01  4.0473423E-01  5.3747644E-01  5.7599584E-01  6.0491620E-01  7.4145447E+00  7.4469748E-01  8.5713619E-01  5.4182904E-01  4.0411200E-01  3.1694455E-01
 3.2412031E-01  4.1052219E-01  5.4169918E-01  5.8013972E-01  6.0916783E-01  7.3964172E+00  7.4996252E-01  8.6362879E-01  5.4608104E-01  4.0989877E-01  3.2386425E-01
 3.3080933E-01  4.1608827E-01  5.4570659E-01  5.8406481E-01  6.1319411E-01  7.3732961E+00  7.5498407E-01  8.6986707E-01  5.5011884E-01  4.1546396E-01  3.3055160E-01
 3.3724274E-01  4.2140941E-01  5.4947579E-01  5.8774815E-01  6.1697209E-01  7.3462640E+00  7.5973874E-01  8.7582722E-01  5.5391950E-01  4.2078448E-01  3.3698354E-01
