  2.1893531e+02  2.4739908e+02  2.4833105e+02  2.4833127e+02  2.4833129e+02  7.3227985e+03  2.4833192e+02  2.4833194e+02  2.4833057e+02  2.4739909e+02  2.1893531e+02 
  2.4096486e+02  2.6923265e+02  2.7016296e+02  2.7016318e+02  2.7016320e+02  8.0684824e+03  2.7016384e+02  2.7016386e+02  2.7016248e+02  2.6923266e+02  2.4096486e+02 
  2.6458854e+02  2.9266148e+02  2.9359015e+02  2.9359037e+02  2.9359039e+02  8.8695698e+03  2.9359104e+02  2.9359106e+02  2.9358966e+02  2.9266150e+02  2.6458855e+02 
  2.9049957e+02  3.1837880e+02  3.1930581e+02  3.1930603e+02  3.1930605e+02  9.7588589e+03  3.1930671e+02  3.1930673e+02  3.1930532e+02  3.1837881e+02  2.9049957e+02 
  3.1851304e+02  3.4619968e+02  3.4712505e+02  3.4712527e+02  3.4712530e+02  1.0724484e+04  3.4712596e+02  3.4712598e+02  3.4712455e+02  3.4619969e+02  3.1851305e+02 
  3.4895939e+02  3.7645455e+02  3.7737828e+02  3.7737850e+02  3.7737852e+02  1.1779871e+04  3.7737920e+02  3.7737922e+02  3.7737778e+02  3.7645457e+02  3.4895940e+02 
  3.8125072e+02  4.0855551e+02  4.0947759e+02  4.0947782e+02  4.0947784e+02  1.2897768e+04  4.0947853e+02  4.0947855e+02  4.0947709e+02  4.0855552e+02  3.8125073e+02 
  4.1724268e+02  4.4435820e+02  4.4527865e+02  4.4527888e+02  4.4527890e+02  1.4156831e+04  4.4527959e+02  4.4527961e+02  4.4527814e+02  4.4435822e+02  4.1724269e+02 
  4.5581594e+02  4.8274328e+02  4.8366209e+02  4.8366232e+02  4.8366235e+02  1.5506339e+04  4.8366305e+02  4.8366307e+02  4.8366158e+02  4.8274330e+02  4.5581595e+02 
  4.9769376e+02  5.2443401e+02  5.2535118e+02  5.2535141e+02  5.2535144e+02  1.6974837e+04  5.2535215e+02  5.2535217e+02  5.2535067e+02  5.2443402e+02  4.9769377e+02 
  5.4251504e+02  5.6906928e+02  5.6998482e+02  5.6998506e+02  5.6998508e+02  1.8547286e+04  5.6998580e+02  5.6998582e+02  5.6998430e+02  5.6906930e+02  5.4251505e+02 
  5.9128046e+02  6.1764976e+02  6.1856367e+02  6.1856390e+02  6.1856393e+02  2.0260424e+04  6.1856465e+02  6.1856468e+02  6.1856315e+02  6.1764977e+02  5.9128046e+02 
  6.4404928e+02  6.7023471e+02  6.7114699e+02  6.7114723e+02  6.7114726e+02  2.2114697e+04  6.7114799e+02  6.7114802e+02  6.7114647e+02  6.7023473e+02  6.4404929e+02 
  7.0124493e+02  7.2724755e+02  7.2815820e+02  7.2815844e+02  7.2815847e+02  2.4123812e+04  7.2815921e+02  7.2815924e+02  7.2815767e+02  7.2724756e+02  7.0124494e+02 
  7.6227074e+02  7.8809162e+02  7.8900065e+02  7.8900089e+02  7.8900092e+02  2.6266661e+04  7.8900167e+02  7.8900170e+02  7.8900011e+02  7.8809163e+02  7.6227074e+02 
  0.0000000e+00  2.7764533e+01  2.8719670e+01  2.8719866e+01  2.8719878e+01  6.6367156e+02  2.8720397e+01  2.8720410e+01  2.8719239e+01  2.7764539e+01  0.0000000e+00 
  5.1386198e-01  3.1112475e+01  3.2065702e+01  3.2065899e+01  3.2065912e+01  7.4602426e+02  3.2066438e+01  3.2066451e+01  3.2065268e+01  3.1112481e+01  5.1386229e-01 
  4.2024386e+00  3.4592612e+01  3.5544083e+01  3.5544282e+01  3.5544296e+01  8.2249440e+02  3.5544828e+01  3.5544842e+01  3.5543646e+01  3.4592618e+01  4.2024392e+00 
  8.1538046e+00  3.8336893e+01  3.9286617e+01  3.9286818e+01  3.9286831e+01  9.0765600e+02  3.9287371e+01  3.9287385e+01  3.9286177e+01  3.8336899e+01  8.1538055e+00 
  1.2391482e+01  4.2368823e+01  4.3316809e+01  4.3317011e+01  4.3317025e+01  1.0024257e+03  4.3317571e+01  4.3317586e+01  4.3316365e+01  4.2368830e+01  1.2391483e+01 
  1.6941222e+01  4.6714139e+01  4.7660393e+01  4.7660596e+01  4.7660610e+01  1.1078207e+03  4.7661164e+01  4.7661179e+01  4.7659946e+01  4.6714146e+01  1.6941223e+01 
  2.1831077e+01  5.1400877e+01  5.2345407e+01  5.2345612e+01  5.2345626e+01  1.2249308e+03  5.2346187e+01  5.2346202e+01  5.2344956e+01  5.1400885e+01  2.1831079e+01 
  2.7091789e+01  5.6459761e+01  5.7402573e+01  5.7402779e+01  5.7402795e+01  1.3549824e+03  5.7403363e+01  5.7403378e+01  5.7402119e+01  5.6459769e+01  2.7091791e+01 
  3.2756715e+01  6.1924134e+01  6.2865236e+01  6.2865444e+01  6.2865459e+01  1.4993246e+03  6.2866035e+01  6.2866050e+01  6.2864779e+01  6.1924143e+01  3.2756717e+01 
  3.8862270e+01  6.7830395e+01  6.8769792e+01  6.8770002e+01  6.8770017e+01  1.6592484e+03  6.8770600e+01  6.8770616e+01  6.8769331e+01  6.7830404e+01  3.8862272e+01 
  4.5448382e+01  7.4218456e+01  7.5156156e+01  7.5156366e+01  7.5156382e+01  1.8364798e+03  7.5156973e+01  7.5156989e+01  7.5155691e+01  7.4218465e+01  4.5448385e+01 
  5.2558740e+01  8.1131990e+01  8.2067997e+01  8.2068210e+01  8.2068226e+01  2.0327742e+03  8.2068824e+01  8.2068841e+01  8.2067529e+01  8.1132000e+01  5.2558743e+01 
  6.0239105e+01  8.8616745e+01  8.9551065e+01  8.9551278e+01  8.9551295e+01  2.2497567e+03  8.9551901e+01  8.9551918e+01  8.9550593e+01  8.8616755e+01  6.0239108e+01 
  6.8539139e+01  9.6722368e+01  9.7655006e+01  9.7655221e+01  9.7655239e+01  2.4891694e+03  9.7655852e+01  9.7655870e+01  9.7654531e+01  9.6722378e+01  6.8539143e+01 
  7.7518156e+01  1.0550816e+02  1.0643912e+02  1.0643934e+02  1.0643935e+02  2.7537646e+03  1.0643998e+02  1.0643999e+02  1.0643864e+02  1.0550817e+02  7.7518160e+01 
  8.7240638e+01  1.1503858e+02  1.1596787e+02  1.1596809e+02  1.1596811e+02  3.0462093e+03  1.1596874e+02  1.1596876e+02  1.1596739e+02  1.1503860e+02  8.7240642e+01 
  9.7782953e+01  1.2539000e+02  1.2631762e+02  1.2631784e+02  1.2631786e+02  3.3699778e+03  1.2631850e+02  1.2631852e+02  1.2631714e+02  1.2539001e+02  9.7782956e+01 
  1.0913402e+02  1.3655132e+02  1.3747728e+02  1.3747750e+02  1.3747752e+02  3.7204171e+03  1.3747816e+02  1.3747818e+02  1.3747679e+02  1.3655133e+02  1.0913402e+02 
  1.2147022e+02  1.4869891e+02  1.4962320e+02  1.4962343e+02  1.4962345e+02  4.1094286e+03  1.4962410e+02  1.4962412e+02  1.4962271e+02  1.4869892e+02  1.2147023e+02 
  1.3484757e+02  1.6188876e+02  1.6281140e+02  1.6281163e+02  1.6281165e+02  4.5374794e+03  1.6281231e+02  1.6281233e+02  1.6281091e+02  1.6188877e+02  1.3484758e+02 
  1.4937615e+02  1.7623095e+02  1.7715194e+02  1.7715217e+02  1.7715219e+02  5.0091289e+03  1.7715286e+02  1.7715288e+02  1.7715144e+02  1.7623096e+02  1.4937615e+02 
  1.6498032e+02  1.9164984e+02  1.9256919e+02  1.9256942e+02  1.9256944e+02  5.5176001e+03  1.9257011e+02  1.9257013e+02  1.9256868e+02  1.9164985e+02  1.6498032e+02 
  1.8204585e+02  2.0853118e+02  2.0944889e+02  2.0944912e+02  2.0944914e+02  6.0834583e+03  2.0944982e+02  2.0944984e+02  2.0944838e+02  2.0853120e+02  1.8204586e+02 
  2.0050785e+02  2.2681007e+02  2.2772613e+02  2.2772636e+02  2.2772638e+02  6.7003141e+03  2.2772707e+02  2.2772710e+02  2.2772561e+02  2.2681008e+02  2.0050785e+02 
  2.2056875e+02  2.4668893e+02  2.4760335e+02  2.4760358e+02  2.4760361e+02  7.3769370e+03  2.4760431e+02  2.4760433e+02  2.4760283e+02  2.4668894e+02  2.2056875e+02 
  2.4205508e+02  2.6799429e+02  2.6890707e+02  2.6890731e+02  2.6890733e+02  8.1032376e+03  2.6890804e+02  2.6890807e+02  2.6890655e+02  2.6799430e+02  2.4205509e+02 
  2.6561784e+02  2.9137713e+02  2.9228828e+02  2.9228852e+02  2.9228854e+02  8.9088070e+03  2.9228926e+02  2.9228928e+02  2.9228775e+02  2.9137714e+02  2.6561785e+02 
  2.9107103e+02  3.1665144e+02  3.1756096e+02  3.1756120e+02  3.1756123e+02  9.7827713e+03  3.1756196e+02  3.1756198e+02  3.1756044e+02  3.1665145e+02  2.9107103e+02 
  3.1871713e+02  3.4411971e+02  3.4502761e+02  3.4502785e+02  3.4502787e+02  1.0737110e+04  3.4502861e+02  3.4502863e+02  3.4502707e+02  3.4411972e+02  3.1871713e+02 
  3.4800104e+02  3.7322682e+02  3.7413309e+02  3.7413333e+02  3.7413336e+02  1.1747409e+04  3.7413411e+02  3.7413413e+02  3.7413256e+02  3.7322683e+02  3.4800104e+02 
  3.8064135e+02  4.0569136e+02  4.0659601e+02  4.0659625e+02  4.0659628e+02  1.2883801e+04  4.0659703e+02  4.0659706e+02  4.0659547e+02  4.0569137e+02  3.8064136e+02 
  4.1558707e+02  4.4046232e+02  4.4136535e+02  4.4136559e+02  4.4136562e+02  1.4100901e+04  4.4136638e+02  4.4136641e+02  4.4136480e+02  4.4046233e+02  4.1558707e+02 
  4.5349977e+02  4.7820128e+02  4.7910269e+02  4.7910294e+02  4.7910297e+02  1.5424029e+04  4.7910374e+02  4.7910377e+02  4.7910214e+02  4.7820130e+02  4.5349978e+02 
  4.9404132e+02  5.1857010e+02  5.1946990e+02  5.1947015e+02  5.1947018e+02  1.6839855e+04  5.1947096e+02  5.1947099e+02  5.1946934e+02  5.1857012e+02  4.9404133e+02 
  5.3812021e+02  5.6247725e+02  5.6337543e+02  5.6337569e+02  5.6337571e+02  1.8380739e+04  5.6337651e+02  5.6337654e+02  5.6337488e+02  5.6247727e+02  5.3812021e+02 
  5.8578113e+02  6.0996744e+02  6.1086401e+02  6.1086426e+02  6.1086429e+02  2.0046963e+04  6.1086509e+02  6.1086513e+02  6.1086345e+02  6.0996746e+02  5.8578114e+02 
  6.3740047e+02  6.6141705e+02  6.6231200e+02  6.6231226e+02  6.6231229e+02  2.1850472e+04  6.6231310e+02  6.6231313e+02  6.6231144e+02  6.6141706e+02  6.3740048e+02 
  6.9243236e+02  7.1628018e+02  7.1717353e+02  7.1717378e+02  7.1717381e+02  2.3772839e+04  7.1717463e+02  7.1717467e+02  7.1717295e+02  7.1628019e+02  6.9243237e+02 
  0.0000000e+00  2.5693596e+01  2.6632572e+01  2.6632782e+01  2.6632797e+01  6.1896691e+02  2.6633362e+01  2.6633377e+01  2.6632112e+01  2.5693602e+01  0.0000000e+00 
  5.0331887e-01  2.8786916e+01  2.9724003e+01  2.9724214e+01  2.9724229e+01  6.9495664e+02  2.9724803e+01  2.9724818e+01  2.9723539e+01  2.8786923e+01  5.0331921e-01 
  3.9102515e+00  3.2000216e+01  3.2935565e+01  3.2935778e+01  3.2935793e+01  7.6547552e+02  3.2936374e+01  3.2936390e+01  3.2935098e+01  3.2000223e+01  3.9102522e+00 
  7.5572821e+00  3.5454875e+01  3.6388495e+01  3.6388709e+01  3.6388725e+01  8.4394407e+02  3.6389314e+01  3.6389330e+01  3.6388024e+01  3.5454883e+01  7.5572830e+00 
  1.1465782e+01  3.9172251e+01  4.0104149e+01  4.0104365e+01  4.0104381e+01  9.3119560e+02  4.0104978e+01  4.0104994e+01  4.0103675e+01  3.9172258e+01  1.1465783e+01 
  1.5659157e+01  4.3175734e+01  4.4105918e+01  4.4106136e+01  4.4106152e+01  1.0281548e+03  4.4106757e+01  4.4106773e+01  4.4105441e+01  4.3175742e+01  1.5659158e+01 
  2.0162848e+01  4.7490751e+01  4.8419229e+01  4.8419448e+01  4.8419465e+01  1.1358098e+03  4.8420077e+01  4.8420094e+01  4.8418748e+01  4.7490759e+01  2.0162850e+01 
  2.5004786e+01  5.2145218e+01  5.3071996e+01  5.3072217e+01  5.3072234e+01  1.2552739e+03  5.3072854e+01  5.3072872e+01  5.3071511e+01  5.2145227e+01  2.5004788e+01 
  3.0215312e+01  5.7169460e+01  5.8094545e+01  5.8094767e+01  5.8094785e+01  1.3877720e+03  5.8095413e+01  5.8095431e+01  5.8094056e+01  5.7169469e+01  3.0215315e+01 
  3.5827083e+01  6.2596120e+01  6.3519518e+01  6.3519742e+01  6.3519760e+01  1.5344612e+03  6.3520396e+01  6.3520414e+01  6.3519026e+01  6.2596130e+01  3.5827086e+01 
  4.1876649e+01  6.8461733e+01  6.9383450e+01  6.9383676e+01  6.9383694e+01  1.6969139e+03  6.9384338e+01  6.9384357e+01  6.9382954e+01  6.8461743e+01  4.1876652e+01 
  4.8403672e+01  7.4805948e+01  7.5725990e+01  7.5726217e+01  7.5726236e+01  1.8767176e+03  7.5726888e+01  7.5726908e+01  7.5725490e+01  7.4805958e+01  4.8403675e+01 
  5.5449114e+01  8.1669713e+01  8.2588085e+01  8.2588313e+01  8.2588333e+01  2.0753252e+03  8.2588993e+01  8.2589013e+01  8.2587581e+01  8.1669723e+01  5.5449117e+01 
  6.3057340e+01  8.9097380e+01  9.0014088e+01  9.0014318e+01  9.0014338e+01  2.2942928e+03  9.0015007e+01  9.0015028e+01  9.0013581e+01  8.9097391e+01  6.3057344e+01 
  7.1283151e+01  9.7143735e+01  9.8058783e+01  9.8059015e+01  9.8059036e+01  2.5361296e+03  9.8059713e+01  9.8059734e+01  9.8058272e+01  9.7143747e+01  7.1283155e+01 
  8.0185262e+01  1.0586749e+02  1.0678088e+02  1.0678111e+02  1.0678113e+02  2.8032416e+03  1.0678182e+02  1.0678184e+02  1.0678036e+02  1.0586750e+02  8.0185266e+01 
  8.9834236e+01  1.1533918e+02  1.1625092e+02  1.1625115e+02  1.1625118e+02  3.0987819e+03  1.1625187e+02  1.1625189e+02  1.1625040e+02  1.1533919e+02  8.9834240e+01 
  1.0020733e+02  1.2553606e+02  1.2644615e+02  1.2644639e+02  1.2644641e+02  3.4182843e+03  1.2644712e+02  1.2644714e+02  1.2644563e+02  1.2553607e+02  1.0020734e+02 
  1.1147904e+02  1.3663261e+02  1.3754106e+02  1.3754130e+02  1.3754132e+02  3.7727774e+03  1.3754203e+02  1.3754206e+02  1.3754054e+02  1.3663262e+02  1.1147904e+02 
  1.2369482e+02  1.4867428e+02  1.4958109e+02  1.4958133e+02  1.4958136e+02  4.1625515e+03  1.4958208e+02  1.4958210e+02  1.4958056e+02  1.4867429e+02  1.2369483e+02 
  1.3695520e+02  1.6176159e+02  1.6266677e+02  1.6266701e+02  1.6266704e+02  4.5917025e+03  1.6266777e+02  1.6266779e+02  1.6266624e+02  1.6176160e+02  1.3695521e+02 
  1.5117843e+02  1.7581277e+02  1.7671632e+02  1.7671656e+02  1.7671659e+02  5.0539271e+03  1.7671732e+02  1.7671735e+02  1.7671578e+02  1.7581278e+02  1.5117844e+02 
  1.6673294e+02  1.9119624e+02  1.9209817e+02  1.9209841e+02  1.9209844e+02  5.5679660e+03  1.9209918e+02  1.9209921e+02  1.9209762e+02  1.9119626e+02  1.6673294e+02 
  1.8354626e+02  2.0783955e+02  2.0873984e+02  2.0874009e+02  2.0874012e+02  6.1278502e+03  2.0874087e+02  2.0874090e+02  2.0873930e+02  2.0783956e+02  1.8354627e+02 
  2.0180512e+02  2.2592938e+02  2.2682806e+02  2.2682831e+02  2.2682833e+02  6.7414596e+03  2.2682910e+02  2.2682913e+02  2.2682751e+02  2.2592940e+02  2.0180513e+02 
  2.2133844e+02  2.4529468e+02  2.4619173e+02  2.4619199e+02  2.4619201e+02  7.3996145e+03  2.4619279e+02  2.4619282e+02  2.4619118e+02  2.4529469e+02  2.2133845e+02 
  2.4275461e+02  2.6654380e+02  2.6743924e+02  2.6743949e+02  2.6743952e+02  8.1289179e+03  2.6744031e+02  2.6744034e+02  2.6743868e+02  2.6654382e+02  2.4275462e+02 
  2.6586964e+02  2.8949276e+02  2.9038659e+02  2.9038684e+02  2.9038687e+02  8.9194611e+03  2.9038767e+02  2.9038770e+02  2.9038603e+02  2.8949278e+02  2.6586965e+02 
  2.9095971e+02  3.1441773e+02  3.1530995e+02  3.1531021e+02  3.1531024e+02  9.7819047e+03  3.1531104e+02  3.1531107e+02  3.1530938e+02  3.1441775e+02  2.9095972e+02 
  3.1750429e+02  3.4079817e+02  3.4168878e+02  3.4168904e+02  3.4168907e+02  1.0694475e+04  3.4168988e+02  3.4168991e+02  3.4168821e+02  3.4079819e+02  3.1750429e+02 
  3.4708809e+02  3.7021879e+02  3.7110779e+02  3.7110806e+02  3.7110809e+02  1.1719475e+04  3.7110891e+02  3.7110894e+02  3.7110722e+02  3.7021881e+02  3.4708810e+02 
  3.7873030e+02  4.0169877e+02  4.0258617e+02  4.0258644e+02  4.0258647e+02  1.2816468e+04  4.0258730e+02  4.0258733e+02  4.0258559e+02  4.0169879e+02  3.7873031e+02 
  4.1303411e+02  4.3584131e+02  4.3672710e+02  4.3672737e+02  4.3672740e+02  1.4007839e+04  4.3672824e+02  4.3672828e+02  4.3672652e+02  4.3584132e+02  4.1303412e+02 
  4.4968510e+02  4.7233195e+02  4.7321615e+02  4.7321641e+02  4.7321645e+02  1.5281837e+04  4.7321730e+02  4.7321733e+02  4.7321556e+02  4.7233196e+02  4.4968511e+02 
  4.8950549e+02  5.1199292e+02  5.1287552e+02  5.1287579e+02  5.1287583e+02  1.6666864e+04  5.1287669e+02  5.1287672e+02  5.1287493e+02  5.1199294e+02  4.8950549e+02 
  5.3252822e+02  5.5485718e+02  5.5573819e+02  5.5573846e+02  5.5573849e+02  1.8163090e+04  5.5573937e+02  5.5573940e+02  5.5573759e+02  5.5485720e+02  5.3252823e+02 
  5.7908723e+02  6.0125864e+02  6.0213805e+02  6.0213832e+02  6.0213836e+02  1.9780893e+04  6.0213924e+02  6.0213928e+02  6.0213745e+02  6.0125865e+02  5.7908724e+02 
  6.2868572e+02  6.5070049e+02  6.5157831e+02  6.5157859e+02  6.5157862e+02  2.1504275e+04  6.5157952e+02  6.5157955e+02  6.5157770e+02  6.5070051e+02  6.2868573e+02 
  0.0000000e+00  2.3766718e+01  2.4689681e+01  2.4689906e+01  2.4689922e+01  5.7701295e+02  2.4690539e+01  2.4690556e+01  2.4689190e+01  2.3766725e+01  0.0000000e+00 
  4.9177759e-01  2.6623289e+01  2.7544382e+01  2.7544609e+01  2.7544625e+01  6.4708166e+02  2.7545251e+01  2.7545268e+01  2.7543887e+01  2.6623296e+01  4.9177797e-01 
  3.6369645e+00  2.9588662e+01  3.0508036e+01  3.0508264e+01  3.0508281e+01  7.1206747e+02  3.0508915e+01  3.0508933e+01  3.0507537e+01  2.9588670e+01  3.6369653e+00 
  7.0013834e+00  3.2774442e+01  3.3692105e+01  3.3692334e+01  3.3692352e+01  7.8432032e+02  3.3692994e+01  3.3693012e+01  3.3691602e+01  3.2774450e+01  7.0013845e+00 
  1.0604442e+01  3.6200023e+01  3.7115983e+01  3.7116214e+01  3.7116232e+01  8.6459759e+02  3.7116883e+01  3.7116902e+01  3.7115477e+01  3.6200032e+01  1.0604444e+01 
  1.4467406e+01  3.9886659e+01  4.0800923e+01  4.0801155e+01  4.0801174e+01  9.5373957e+02  4.0801833e+01  4.0801852e+01  4.0800412e+01  3.9886668e+01  1.4467408e+01 
  1.8613335e+01  4.3857393e+01  4.4769968e+01  4.4770203e+01  4.4770222e+01  1.0526419e+03  4.4770890e+01  4.4770909e+01  4.4769455e+01  4.3857403e+01  1.8613338e+01 
  2.3067597e+01  4.8137580e+01  4.9048473e+01  4.9048709e+01  4.9048729e+01  1.1623148e+03  4.9049405e+01  4.9049425e+01  4.9047956e+01  4.8137590e+01  2.3067600e+01 
  2.7857772e+01  5.2754788e+01  5.3664005e+01  5.3664243e+01  5.3664263e+01  1.2838695e+03  5.3664948e+01  5.3664969e+01  5.3663484e+01  5.2754798e+01  2.7857775e+01 
  3.3013130e+01  5.7738271e+01  5.8645820e+01  5.8646059e+01  5.8646079e+01  1.4183433e+03  5.8646773e+01  5.8646795e+01  5.8645294e+01  5.7738282e+01  3.3013133e+01 
  3.8567110e+01  6.3121457e+01  6.4027342e+01  6.4027583e+01  6.4027604e+01  1.5671670e+03  6.4028307e+01  6.4028328e+01  6.4026812e+01  6.3121468e+01  3.8567114e+01 
  4.4555696e+01  6.8940314e+01  6.9844541e+01  6.9844784e+01  6.9844805e+01  1.7317750e+03  6.9845517e+01  6.9845539e+01  6.9844008e+01  6.8940326e+01  4.4555699e+01 
  5.1015530e+01  7.5231474e+01  7.6134049e+01  7.6134293e+01  7.6134315e+01  1.9134661e+03  7.6135036e+01  7.6135059e+01  7.6133512e+01  7.5231486e+01  5.1015534e+01 
  5.7986228e+01  8.2034540e+01  8.2935467e+01  8.2935713e+01  8.2935736e+01  2.1136299e+03  8.2936466e+01  8.2936490e+01  8.2934926e+01  8.2034552e+01  5.7986232e+01 
  6.5518351e+01  8.9400060e+01  9.0299344e+01  9.0299592e+01  9.0299615e+01  2.3345502e+03  9.0300354e+01  9.0300379e+01  9.0298799e+01  8.9400072e+01  6.5518355e+01 
  7.3665314e+01  9.7381438e+01  9.8279084e+01  9.8279334e+01  9.8279358e+01  2.5783946e+03  9.8280106e+01  9.8280131e+01  9.8278535e+01  9.7381451e+01  7.3665319e+01 
  8.2492188e+01  1.0604373e+02  1.0693975e+02  1.0694000e+02  1.0694002e+02  2.8480192e+03  1.0694078e+02  1.0694081e+02  1.0693919e+02  1.0604375e+02  8.2492192e+01 
  9.1967245e+01  1.1535521e+02  1.1624959e+02  1.1624985e+02  1.1624987e+02  3.1391781e+03  1.1625064e+02  1.1625066e+02  1.1624903e+02  1.1535522e+02  9.1967250e+01 
  1.0226134e+02  1.2548671e+02  1.2637947e+02  1.2637972e+02  1.2637975e+02  3.4620482e+03  1.2638052e+02  1.2638055e+02  1.2637890e+02  1.2548672e+02  1.0226134e+02 
  1.1341096e+02  1.3647471e+02  1.3736584e+02  1.3736610e+02  1.3736613e+02  3.8167808e+03  1.3736691e+02  1.3736694e+02  1.3736528e+02  1.3647472e+02  1.1341097e+02 
  1.2550777e+02  1.4841086e+02  1.4930038e+02  1.4930063e+02  1.4930066e+02  4.2070484e+03  1.4930146e+02  1.4930149e+02  1.4929981e+02  1.4841087e+02  1.2550777e+02 
  1.3846636e+02  1.6120975e+02  1.6209765e+02  1.6209792e+02  1.6209794e+02  4.6270271e+03  1.6209875e+02  1.6209878e+02  1.6209708e+02  1.6120976e+02  1.3846636e+02 
  1.5263644e+02  1.7522109e+02  1.7610738e+02  1.7610764e+02  1.7610767e+02  5.0937314e+03  1.7610849e+02  1.7610852e+02  1.7610680e+02  1.7522110e+02  1.5263645e+02 
  1.6794068e+02  1.9036751e+02  1.9125220e+02  1.9125247e+02  1.9125250e+02  5.6016249e+03  1.9125332e+02  1.9125335e+02  1.9125162e+02  1.9036753e+02  1.6794069e+02 
  1.8455081e+02  2.0682076e+02  2.0770384e+02  2.0770411e+02  2.0770414e+02  6.1577697e+03  2.0770498e+02  2.0770501e+02  2.0770326e+02  2.0682078e+02  1.8455081e+02 
  2.0230034e+02  2.2441435e+02  2.2529583e+02  2.2529609e+02  2.2529612e+02  6.7538590e+03  2.2529697e+02  2.2529700e+02  2.2529523e+02  2.2441436e+02  2.0230035e+02 
  2.2175523e+02  2.4371420e+02  2.4459408e+02  2.4459435e+02  2.4459438e+02  7.4137237e+03  2.4459524e+02  2.4459527e+02  2.4459348e+02  2.4371422e+02  2.2175524e+02 
  2.4273598e+02  2.6454082e+02  2.6541911e+02  2.6541938e+02  2.6541941e+02  8.1283852e+03  2.6542028e+02  2.6542031e+02  2.6541851e+02  2.6454084e+02  2.4273599e+02 
  2.6549409e+02  2.8714572e+02  2.8802241e+02  2.8802268e+02  2.8802272e+02  8.9073032e+03  2.8802360e+02  2.8802363e+02  2.8802181e+02  2.8714574e+02  2.6549410e+02 
  2.8954452e+02  3.1104382e+02  3.1191892e+02  3.1191920e+02  3.1191923e+02  9.7311475e+03  3.1192012e+02  3.1192015e+02  3.1191831e+02  3.1104384e+02  2.8954453e+02 
  3.1634245e+02  3.3769033e+02  3.3856384e+02  3.3856412e+02  3.3856415e+02  1.0655058e+04  3.3856505e+02  3.3856508e+02  3.3856322e+02  3.3769035e+02  3.1634246e+02 
  3.4497773e+02  3.6617506e+02  3.6704698e+02  3.6704727e+02  3.6704730e+02  1.1643162e+04  3.6704821e+02  3.6704825e+02  3.6704637e+02  3.6617508e+02  3.4497774e+02 
  3.7599854e+02  3.9704621e+02  3.9791655e+02  3.9791683e+02  3.9791687e+02  1.2715184e+04  3.9791779e+02  3.9791783e+02  3.9791593e+02  3.9704623e+02  3.7599855e+02 
  4.0911441e+02  4.3001329e+02  4.3088205e+02  4.3088233e+02  4.3088237e+02  1.3860818e+04  4.3088330e+02  4.3088334e+02  4.3088142e+02  4.3001331e+02  4.0911442e+02 
  4.4506718e+02  4.6581815e+02  4.6668532e+02  4.6668561e+02  4.6668565e+02  1.5104907e+04  4.6668659e+02  4.6668663e+02  4.6668469e+02  4.6581817e+02  4.4506719e+02 
  4.8388039e+02  5.0448432e+02  5.0534992e+02  5.0535021e+02  5.0535024e+02  1.6447540e+04  5.0535120e+02  5.0535124e+02  5.0534928e+02  5.0448434e+02  4.8388040e+02 
  5.2584973e+02  5.4630748e+02  5.4717150e+02  5.4717179e+02  5.4717183e+02  1.7897716e+04  5.4717280e+02  5.4717284e+02  5.4717086e+02  5.4630750e+02  5.2584974e+02 
  5.7052535e+02  5.9083778e+02  5.9170022e+02  5.9170051e+02  5.9170055e+02  1.9441616e+04  5.9170153e+02  5.9170157e+02  5.9169957e+02  5.9083780e+02  5.7052536e+02 
  0.0000000e+00  2.1974380e+01  2.2881482e+01  2.2881722e+01  2.2881741e+01  5.3764981e+02  2.2882414e+01  2.2882433e+01  2.2880957e+01  2.1974388e+01  0.0000000e+00 
  4.7935931e-01  2.4610915e+01  2.5516166e+01  2.5516408e+01  2.5516427e+01  6.0221191e+02  2.5517110e+01  2.5517130e+01  2.5515637e+01  2.4610923e+01  4.7935972e-01 
  3.3813966e+00  2.7346033e+01  2.8249583e+01  2.8249827e+01  2.8249846e+01  6.6205641e+02  2.8250538e+01  2.8250559e+01  2.8249050e+01  2.7346041e+01  3.3813974e+00 
  6.4834898e+00  3.0282301e+01  3.1184158e+01  3.1184404e+01  3.1184424e+01  7.2854035e+02  3.1185125e+01  3.1185146e+01  3.1183622e+01  3.0282310e+01  6.4834910e+00 
