  8.2916270e-01  1.0775830e+00  1.3349121e+00  1.3478352e+00  1.3652095e+00  2.4329187e+01  1.4281713e+00  1.4596816e+00  1.3292850e+00  1.0774942e+00  8.2912912e-01 
  8.6942456e-01  1.1154159e+00  1.3713955e+00  1.3844016e+00  1.4020204e+00  2.4898263e+01  1.4657570e+00  1.4980177e+00  1.3659193e+00  1.1153191e+00  8.6938755e-01 
  9.1003600e-01  1.1536132e+00  1.4082375e+00  1.4213296e+00  1.4391921e+00  2.5456759e+01  1.5037090e+00  1.5367273e+00  1.4029135e+00  1.1535083e+00  9.0999553e-01 
  9.5047391e-01  1.1916516e+00  1.4449148e+00  1.4580962e+00  1.4762013e+00  2.5999979e+01  1.5415039e+00  1.5752870e+00  1.4397443e+00  1.1915387e+00  9.5042996e-01 
  9.9102198e-01  1.2298147e+00  1.4817111e+00  1.4949848e+00  1.5133317e+00  2.6529936e+01  1.5794252e+00  1.6139801e+00  1.4766954e+00  1.2296938e+00  9.9097453e-01 
  1.0315274e+00  1.2679498e+00  1.5184735e+00  1.5318426e+00  1.5504302e+00  2.7045163e+01  1.6173197e+00  1.6526535e+00  1.5136139e+00  1.2678209e+00  1.0314765e+00 
  1.0724247e+00  1.3064913e+00  1.5556366e+00  1.5691039e+00  1.5879311e+00  2.7547974e+01  1.6556218e+00  1.6917413e+00  1.5509341e+00  1.3063545e+00  1.0723702e+00 
  1.1126919e+00  1.3444172e+00  1.5921783e+00  1.6057469e+00  1.6248125e+00  2.8031907e+01  1.6933091e+00  1.7302212e+00  1.5876341e+00  1.3442724e+00  1.1126339e+00 
  1.1530907e+00  1.3824892e+00  1.6288604e+00  1.6425331e+00  1.6618360e+00  2.8501318e+01  1.7311433e+00  1.7688546e+00  1.6244756e+00  1.3823366e+00  1.1530292e+00 
  1.1933103e+00  1.4203965e+00  1.6653722e+00  1.6791518e+00  1.6986906e+00  2.8954215e+01  1.7688132e+00  1.8073303e+00  1.6611478e+00  1.4202361e+00  1.1932453e+00 
  1.2335746e+00  1.4583630e+00  1.7019374e+00  1.7158266e+00  1.7356002e+00  2.9391292e+01  1.8065424e+00  1.8458718e+00  1.6978744e+00  1.4581948e+00  1.2335061e+00 
  1.2735333e+00  1.4960383e+00  1.7382059e+00  1.7522075e+00  1.7722143e+00  2.9810897e+01  1.8439805e+00  1.8841284e+00  1.7343052e+00  1.4958625e+00  1.2734613e+00 
  1.3132504e+00  1.5334865e+00  1.7742417e+00  1.7883583e+00  1.8085969e+00  3.0213187e+01  1.8811912e+00  1.9221638e+00  1.7705042e+00  1.5333030e+00  1.3131749e+00 
  1.3526525e+00  1.5706342e+00  1.8099715e+00  1.8242056e+00  1.8446745e+00  3.0597825e+01  1.9181007e+00  1.9599042e+00  1.8063980e+00  1.5704431e+00  1.3525736e+00 
  1.3919839e+00  1.6077256e+00  1.8456397e+00  1.8599938e+00  1.8806915e+00  3.0965188e+01  1.9549533e+00  1.9975936e+00  1.8422310e+00  1.6075271e+00  1.3919017e+00 
  0.0000000e+00  2.7485108e-01  5.5225372e-01  5.6385639e-01  5.7738906e-01  8.9972191e+00  6.2788215e-01  6.4734174e-01  5.4387669e-01  2.7486171e-01  0.0000000e+00 
  2.3841816e-02  3.0073823e-01  5.7675671e-01  5.8837645e-01  6.0220309e-01  9.6099272e+00  6.5346117e-01  6.7362900e-01  5.6853558e-01  3.0074304e-01  2.3841817e-02 
  5.2011652e-02  3.2629800e-01  6.0103249e-01  6.1267345e-01  6.2677075e-01  1.0141104e+01  6.7874497e-01  6.9957811e-01  5.9295737e-01  3.2629698e-01  5.2011175e-02 
  8.0600096e-02  3.5229284e-01  6.2573855e-01  6.3740534e-01  6.5177287e-01  1.0677186e+01  7.0446980e-01  7.2597634e-01  6.1781104e-01  3.5228561e-01  8.0598708e-02 
  1.0959926e-01  3.7871479e-01  6.5086680e-01  6.6256401e-01  6.7720132e-01  1.1217208e+01  7.3062754e-01  7.5281557e-01  6.4308849e-01  3.7870097e-01  1.0959657e-01 
  1.3899974e-01  4.0555433e-01  6.7640759e-01  6.8813970e-01  7.0304628e-01  1.1760198e+01  7.5720836e-01  7.8008594e-01  6.6878007e-01  4.0553360e-01  1.3899540e-01 
  1.6879132e-01  4.3280110e-01  7.0235045e-01  7.1412201e-01  7.2929731e-01  1.2305209e+01  7.8420186e-01  8.0777704e-01  6.9487532e-01  4.3277319e-01  1.6878500e-01 
  1.9896148e-01  4.6044250e-01  7.2868266e-01  7.4049810e-01  7.5594153e-01  1.2851275e+01  8.1159509e-01  8.3587589e-01  7.2136148e-01  4.6040716e-01  1.9895291e-01 
  2.2949462e-01  4.8846281e-01  7.5538839e-01  7.6725209e-01  7.8296302e-01  1.3397426e+01  8.3937214e-01  8.6436658e-01  7.4822273e-01  4.8841981e-01  2.2948354e-01 
  2.6038419e-01  5.1685536e-01  7.8246087e-01  7.9437722e-01  8.1035497e-01  1.3942861e+01  8.6752617e-01  8.9324222e-01  7.7545227e-01  5.1680453e-01  2.6037038e-01 
  2.9160571e-01  5.4559554e-01  8.0987540e-01  8.2184870e-01  8.3809256e-01  1.4486529e+01  8.9603233e-01  9.2247793e-01  8.0302540e-01  5.4553671e-01  2.9158897e-01 
  3.2313959e-01  5.7466368e-01  8.3761221e-01  8.4964676e-01  8.6615595e-01  1.5027514e+01  9.2487073e-01  9.5205379e-01  8.3092231e-01  5.7459673e-01  3.2311976e-01 
  3.5497686e-01  6.0405071e-01  8.6566218e-01  8.7776215e-01  8.9453587e-01  1.5565068e+01  9.5403204e-01  9.8196045e-01  8.5913385e-01  6.0397551e-01  3.5495378e-01 
  3.8710871e-01  6.3374769e-01  8.9401627e-01  9.0618589e-01  9.2322327e-01  1.6098465e+01  9.8350719e-01  1.0121888e+00  8.8765096e-01  6.3366416e-01  3.8708225e-01 
  4.1948941e-01  6.6370880e-01  9.2262858e-01  9.3487196e-01  9.5217209e-01  1.6626548e+01  1.0132500e+00  1.0426925e+00  9.1642771e-01  6.6361687e-01  4.1945946e-01 
  4.5208836e-01  6.9390334e-01  9.5146837e-01  9.6378958e-01  9.8135150e-01  1.7148428e+01  1.0432296e+00  1.0734408e+00  9.4543332e-01  6.9380295e-01  4.5205482e-01 
  4.8485410e-01  7.2427979e-01  9.8048408e-01  9.9288714e-01  1.0107098e+00  1.7663004e+01  1.0733943e+00  1.1043818e+00  9.7461620e-01  7.2417091e-01  4.8481690e-01 
  5.1799202e-01  7.5504343e-01  1.0098809e+00  1.0223698e+00  1.0404522e+00  1.8172069e+01  1.1039490e+00  1.1357205e+00  1.0041815e+00  7.5492604e-01  5.1795109e-01 
  5.5119564e-01  7.8588772e-01  1.0393523e+00  1.0519309e+00  1.0702720e+00  1.8671742e+01  1.1345871e+00  1.1671501e+00  1.0338227e+00  7.8576182e-01  5.5115094e-01 
  5.8452844e-01  8.1687603e-01  1.0689617e+00  1.0816338e+00  1.1002323e+00  1.9162367e+01  1.1653715e+00  1.1987334e+00  1.0636030e+00  8.1674161e-01  5.8447992e-01 
  6.1793855e-01  8.4795647e-01  1.0986570e+00  1.1114265e+00  1.1302812e+00  1.9643067e+01  1.1962502e+00  1.2304185e+00  1.0934705e+00  8.4781356e-01  6.1788618e-01 
  6.5162489e-01  8.7932787e-01  1.1286371e+00  1.1415078e+00  1.1606174e+00  2.0115096e+01  1.2274218e+00  1.2624037e+00  1.1236239e+00  8.7917648e-01  6.5156866e-01 
  6.8519905e-01  9.1060175e-01  1.1585136e+00  1.1714890e+00  1.1908522e+00  2.0574849e+01  1.2584975e+00  1.2943003e+00  1.1536747e+00  9.1044193e-01  6.8513895e-01 
  7.1885910e-01  9.4197614e-01  1.1884845e+00  1.2015683e+00  1.2211837e+00  2.1023649e+01  1.2896751e+00  1.3263059e+00  1.1838210e+00  9.4180794e-01  7.1879511e-01 
  7.5249145e-01  9.7333740e-01  1.2184361e+00  1.2316317e+00  1.2514979e+00  2.1460329e+01  1.3208407e+00  1.3583065e+00  1.2139490e+00  9.7316087e-01  7.5242359e-01 
  7.8630721e-01  1.0048966e+00  1.2485796e+00  1.2618905e+00  1.2820059e+00  2.1885845e+01  1.3522051e+00  1.3905128e+00  1.2442698e+00  1.0047118e+00  7.8623549e-01 
  8.1987865e-01  1.0362260e+00  1.2784872e+00  1.2919168e+00  1.3122799e+00  2.2297334e+01  1.3833404e+00  1.4224967e+00  1.2743555e+00  1.0360330e+00  8.1980310e-01 
  8.5343625e-01  1.0675559e+00  1.3083894e+00  1.3219410e+00  1.3425501e+00  2.2695944e+01  1.4144765e+00  1.4544882e+00  1.3044367e+00  1.0673548e+00  8.5335688e-01 
  8.8685524e-01  1.0987617e+00  1.3381614e+00  1.3518382e+00  1.3726917e+00  2.3080783e+01  1.4454885e+00  1.4863621e+00  1.3343884e+00  1.0985526e+00  8.8677208e-01 
  9.2048192e-01  1.1301896e+00  1.3681495e+00  1.3819547e+00  1.4030508e+00  2.3452936e+01  1.4767224e+00  1.5184643e+00  1.3645569e+00  1.1299724e+00  9.2039500e-01 
  9.5349863e-01  1.1610218e+00  1.3975361e+00  1.4114728e+00  1.4328096e+00  2.3809103e+01  1.5073602e+00  1.5499767e+00  1.3941246e+00  1.1607968e+00  9.5340799e-01 
  9.8651347e-01  1.1918665e+00  1.4269294e+00  1.4410006e+00  1.4625763e+00  2.4151416e+01  1.5380098e+00  1.5815069e+00  1.4236996e+00  1.1916337e+00  9.8641916e-01 
  1.0192782e+00  1.2224754e+00  1.4560812e+00  1.4702897e+00  1.4921024e+00  2.4478875e+01  1.5684225e+00  1.6128063e+00  1.4530336e+00  1.2222350e+00  1.0191803e+00 
  1.0519676e+00  1.2530233e+00  1.4851664e+00  1.4995150e+00  1.5215626e+00  2.4791641e+01  1.5987728e+00  1.6440491e+00  1.4823013e+00  1.2527753e+00  1.0518661e+00 
  1.0843064e+00  1.2832348e+00  1.5139095e+00  1.5284010e+00  1.5506815e+00  2.5089082e+01  1.6287852e+00  1.6749596e+00  1.5112275e+00  1.2829793e+00  1.0842013e+00 
  1.1163445e+00  1.3131599e+00  1.5423610e+00  1.5569979e+00  1.5795092e+00  2.5371238e+01  1.6585095e+00  1.7055874e+00  1.5398623e+00  1.3128971e+00  1.1162359e+00 
  1.1480249e+00  1.3427417e+00  1.5704637e+00  1.5852486e+00  1.6079884e+00  2.5638016e+01  1.6878881e+00  1.7358749e+00  1.5681486e+00  1.3424716e+00  1.1479129e+00 
  1.1795350e+00  1.3721673e+00  1.5984050e+00  1.6133403e+00  1.6363065e+00  2.5889267e+01  1.7171081e+00  1.7660090e+00  1.5962737e+00  1.3718900e+00  1.1794196e+00 
  0.0000000e+00  2.4992985e-01  5.1782894e-01  5.2897542e-01  5.4466967e-01  8.3743184e+00  5.9927801e-01  6.2241832e-01  5.1002855e-01  2.4988720e-01  0.0000000e+00 
  2.2911094e-02  2.7289474e-01  5.3934751e-01  5.5053770e-01  5.6654481e-01  8.8968445e+00  6.2201189e-01  6.4595948e-01  5.3174005e-01  2.7284350e-01  2.2908431e-02 
  4.7971455e-02  2.9550545e-01  5.6061574e-01  5.7185271e-01  5.8814688e-01  9.3487939e+00  6.4441664e-01  6.6912104e-01  5.5318775e-01  2.9544590e-01  4.7965815e-02 
  7.3329326e-02  3.1842982e-01  5.8219185e-01  5.9348108e-01  6.1006125e-01  9.8027770e+00  6.6714064e-01  6.9261010e-01  5.7494470e-01  3.1836173e-01  7.3320430e-02 
  9.8975476e-02  3.4165853e-01  6.0406642e-01  6.1541326e-01  6.3227834e-01  1.0257945e+01  6.9017425e-01  7.1641700e-01  5.9700146e-01  3.4158170e-01  9.8963080e-02 
  1.2489941e-01  3.6518096e-01  6.2622871e-01  6.3763852e-01  6.5478736e-01  1.0713453e+01  7.1350664e-01  7.4053083e-01  6.1934727e-01  3.6509524e-01  1.2488331e-01 
  1.5109000e-01  3.8898592e-01  6.4866749e-01  6.6014550e-01  6.7757692e-01  1.1168484e+01  7.3712636e-01  7.6494012e-01  6.4197086e-01  3.8889117e-01  1.5107000e-01 
  1.7753421e-01  4.1306024e-01  6.7136952e-01  6.8292091e-01  7.0063366e-01  1.1622214e+01  7.6101998e-01  7.8963137e-01  6.6485896e-01  4.1295635e-01  1.7751017e-01 
  2.0421650e-01  4.3738825e-01  6.9431904e-01  7.0594893e-01  7.2394172e-01  1.2073827e+01  7.8517158e-01  8.1458862e-01  6.8799578e-01  4.3727515e-01  2.0418828e-01 
  2.3112921e-01  4.6196222e-01  7.1750826e-01  7.2922172e-01  7.4749321e-01  1.2522637e+01  8.0957317e-01  8.3980381e-01  7.1137350e-01  4.6183985e-01  2.3109672e-01 
  2.5824927e-01  4.8675896e-01  7.4091395e-01  7.5271590e-01  7.7126471e-01  1.2967788e+01  8.3420124e-01  8.6525337e-01  7.3496882e-01  4.8662728e-01  2.5821241e-01 
  2.8555810e-01  5.1175978e-01  7.6451738e-01  7.7641272e-01  7.9523740e-01  1.3408530e+01  8.5903689e-01  8.9091833e-01  7.5876300e-01  5.1161879e-01  2.8551681e-01 
  3.1304630e-01  5.3695521e-01  7.8830903e-01  8.0030256e-01  8.1940162e-01  1.3844242e+01  8.8407035e-01  9.1678884e-01  7.8274645e-01  5.3680489e-01  3.1300053e-01 
  3.4070460e-01  5.6233584e-01  8.1227945e-01  8.2437591e-01  8.4374779e-01  1.4274324e+01  9.0929191e-01  9.4285513e-01  8.0690969e-01  5.6217623e-01  3.4065431e-01 
  3.6849247e-01  5.8786106e-01  8.3638804e-01  8.4859205e-01  8.6823516e-01  1.4697889e+01  9.3466072e-01  9.6907625e-01  8.3121205e-01  5.8769219e-01  3.6843764e-01 
  3.9638268e-01  6.1350356e-01  8.6060743e-01  8.7292356e-01  8.9283626e-01  1.5114254e+01  9.6014915e-01  9.9542449e-01  8.5562613e-01  6.1332547e-01  3.9632330e-01 
  4.2433045e-01  6.3921848e-01  8.8489276e-01  8.9732549e-01  9.1750606e-01  1.5522599e+01  9.8571205e-01  1.0218546e+00  8.8010701e-01  6.3903122e-01  4.2426652e-01 
  4.5250718e-01  6.6517712e-01  9.0941538e-01  9.2196909e-01  9.4241576e-01  1.5924030e+01  1.0115205e+00  1.0485375e+00  9.0482597e-01  6.6498078e-01  4.5243872e-01 
  4.8065383e-01  6.9112039e-01  9.3391617e-01  9.4659514e-01  9.6730610e-01  1.6315908e+01  1.0373150e+00  1.0752138e+00  9.2952385e-01  6.9091503e-01  4.8058086e-01 
  5.0882312e-01  7.1710090e-01  9.5844780e-01  9.7125623e-01  9.9222958e-01  1.6698412e+01  1.0631480e+00  1.1019355e+00  9.5425324e-01  7.1688662e-01  5.0874567e-01 
  5.3697115e-01  7.4307472e-01  9.8296631e-01  9.9590832e-01  1.0171421e+00  1.7070932e+01  1.0889751e+00  1.1286584e+00  9.7897013e-01  7.4285161e-01  5.3688925e-01 
  5.6526007e-01  7.6920392e-01  1.0076339e+00  1.0207134e+00  1.0422057e+00  1.7434123e+01  1.1149582e+00  1.1555442e+00  1.0038366e+00  7.6897209e-01  5.6517378e-01 
  5.9336997e-01  7.9516854e-01  1.0321305e+00  1.0453515e+00  1.0671002e+00  1.7785788e+01  1.1407770e+00  1.1822723e+00  1.0285327e+00  7.9492809e-01  5.9327933e-01 
  6.2146268e-01  8.2113034e-01  1.0566181e+00  1.0699844e+00  1.0919874e+00  1.8126650e+01  1.1665930e+00  1.2090041e+00  1.0532202e+00  8.2088139e-01  6.2136774e-01 
  6.4944475e-01  8.4699584e-01  1.0810031e+00  1.0945184e+00  1.1167735e+00  1.8455992e+01  1.1923123e+00  1.2356458e+00  1.0778055e+00  8.4673851e-01  6.4934558e-01 
  6.7748505e-01  8.7293387e-01  1.1054546e+00  1.1191225e+00  1.1416274e+00  1.8774197e+01  1.2181036e+00  1.2623656e+00  1.1024575e+00  8.7266827e-01  6.7738170e-01 
  7.0523879e-01  8.9859957e-01  1.1296277e+00  1.1434516e+00  1.1662041e+00  1.9079796e+01  1.2436215e+00  1.2888182e+00  1.1268314e+00  8.9832586e-01  7.0513133e-01 
  7.3289072e-01  9.2417771e-01  1.1537073e+00  1.1676907e+00  1.1906883e+00  1.9373293e+01  1.2690506e+00  1.3151880e+00  1.1511119e+00  9.2389599e-01  7.3277923e-01 
  7.6034059e-01  9.4956794e-01  1.1775931e+00  1.1917392e+00  1.2149796e+00  1.9654238e+01  1.2942902e+00  1.3413740e+00  1.1751988e+00  9.4927836e-01  7.6022513e-01 
  7.8786030e-01  9.7504214e-01  1.2015571e+00  1.2158690e+00  1.2393497e+00  1.9922835e+01  1.3196119e+00  1.3676478e+00  1.1993639e+00  9.7474483e-01  7.8774094e-01 
  8.1480566e-01  9.9995610e-01  1.2249553e+00  1.2394360e+00  1.2631544e+00  2.0178090e+01  1.3443710e+00  1.3933644e+00  1.2229631e+00  9.9965120e-01  8.1468248e-01 
  8.4165489e-01  1.0247880e+00  1.2482659e+00  1.2629183e+00  1.2868719e+00  2.0420529e+01  1.3690456e+00  1.4190018e+00  1.2464747e+00  1.0244757e+00  8.4152797e-01 
  8.6821296e-01  1.0493429e+00  1.2712941e+00  1.2861210e+00  1.3103069e+00  2.0649879e+01  1.3934403e+00  1.4443642e+00  1.2697035e+00  1.0490232e+00  8.6808237e-01 
  8.9461416e-01  1.0737549e+00  1.2941741e+00  1.3091782e+00  1.3335938e+00  2.0865937e+01  1.4176889e+00  1.4695854e+00  1.2927841e+00  1.0734281e+00  8.9447998e-01 
  9.2064570e-01  1.0978113e+00  1.3166935e+00  1.3318771e+00  1.3565196e+00  2.1068793e+01  1.4415783e+00  1.4944521e+00  1.3155036e+00  1.0974775e+00  9.2050801e-01 
  9.4634638e-01  1.1215509e+00  1.3388910e+00  1.3542567e+00  1.3791232e+00  2.1258409e+01  1.4651470e+00  1.5190024e+00  1.3379010e+00  1.1212102e+00  9.4620526e-01 
  9.7167268e-01  1.1449301e+00  1.3607234e+00  1.3762733e+00  1.4013609e+00  2.1434866e+01  1.4883512e+00  1.5431925e+00  1.3599327e+00  1.1445826e+00  9.7152820e-01 
  9.9676556e-01  1.1680899e+00  1.3823317e+00  1.3980681e+00  1.4233737e+00  2.1597677e+01  1.5113315e+00  1.5671626e+00  1.3817398e+00  1.1677359e+00  9.9661782e-01 
  0.0000000e+00  2.2657147e-01  4.8501489e-01  4.9563592e-01  5.1371800e-01  7.7652096e+00  5.7289783e-01  6.0030221e-01  4.7814893e-01  2.2647262e-01  0.0000000e+00 
  2.1842177e-02  2.4687932e-01  5.0379603e-01  5.1450059e-01  5.3291045e-01  8.2081141e+00  5.9305757e-01  6.2137632e-01  4.9716169e-01  2.4676915e-01  2.1836714e-02 
  4.4073948e-02  2.6681810e-01  5.2231743e-01  5.3310629e-01  5.5181574e-01  8.5903194e+00  6.1286505e-01  6.4203910e-01  5.1589715e-01  2.6669719e-01  4.4062892e-02 
  6.6503675e-02  2.8697060e-01  5.4104592e-01  5.5192541e-01  5.7093267e-01  8.9723403e+00  6.3289116e-01  6.6292871e-01  5.3484059e-01  2.8683893e-01  6.6486928e-02 
  8.9121459e-02  3.0732687e-01  5.5997146e-01  5.7094779e-01  5.9025101e-01  9.3534468e+00  6.5312559e-01  6.8403475e-01  5.5398194e-01  3.0718441e-01  8.9098946e-02 
  1.1191639e-01  3.2787585e-01  5.7908304e-01  5.9016231e-01  6.0975959e-01  9.7329196e+00  6.7355701e-01  7.0534584e-01  5.7331012e-01  3.2772263e-01  1.1188806e-01 
  1.3487717e-01  3.4860619e-01  5.9836917e-01  6.0955738e-01  6.2944677e-01  1.0110069e+01  6.9417368e-01  7.2685012e-01  5.9281359e-01  3.4844223e-01  1.3484300e-01 
  1.5799085e-01  3.6950480e-01  6.1781683e-01  6.2911985e-01  6.4929935e-01  1.0484208e+01  7.1496226e-01  7.4853418e-01  6.1247929e-01  3.6933016e-01  1.5795082e-01 
  1.8124250e-01  3.9055668e-01  6.3741095e-01  6.4883459e-01  6.6930214e-01  1.0854665e+01  7.3590741e-01  7.7038259e-01  6.3229207e-01  3.9037142e-01  1.8119663e-01 
  2.0462406e-01  4.1175363e-01  6.5714335e-01  6.6869326e-01  6.8944675e-01  1.1220868e+01  7.5700062e-01  7.9238671e-01  6.5224371e-01  4.1155785e-01  2.0457236e-01 
  2.2811430e-01  4.3307436e-01  6.7699273e-01  6.8867446e-01  7.0971173e-01  1.1582136e+01  7.7822025e-01  8.1452483e-01  6.7231285e-01  4.3286815e-01  2.2805682e-01 
  2.5169610e-01  4.5450163e-01  6.9694186e-01  7.0876085e-01  7.3007967e-01  1.1937873e+01  7.9954874e-01  8.3677928e-01  6.9248218e-01  4.5428511e-01  2.5163289e-01 
  2.7536014e-01  4.7602603e-01  7.1698134e-01  7.2894290e-01  7.5054101e-01  1.2287575e+01  8.2097634e-01  8.5914018e-01  7.1274226e-01  4.7579933e-01  2.7529125e-01 
  2.9909730e-01  4.9763834e-01  7.3710197e-01  7.4921131e-01  7.7108637e-01  1.2630761e+01  8.4249349e-01  8.8159786e-01  7.3308382e-01  4.9740159e-01  2.9902281e-01 
  3.2287228e-01  5.1930319e-01  7.5726843e-01  7.6953059e-01  7.9168022e-01  1.2966777e+01  8.6406450e-01  9.0411650e-01  7.5347146e-01  5.1905654e-01  3.2279226e-01 
  3.4666132e-01  5.4099671e-01  7.7745690e-01  7.8987683e-01  8.1229859e-01  1.3295114e+01  8.8566515e-01  9.2667177e-01  7.7388130e-01  5.4074031e-01  3.4657586e-01 
  3.7042606e-01  5.6268048e-01  7.9762897e-01  8.1021146e-01  8.3290284e-01  1.3615192e+01  9.0725663e-01  9.4922469e-01  7.9427486e-01  5.6241448e-01  3.7033525e-01 
  3.9430781e-01  5.8449572e-01  8.1792594e-01  8.3067568e-01  8.5363413e-01  1.3927590e+01  9.2897985e-01  9.7191605e-01  8.1479338e-01  5.8422029e-01  3.9421174e-01 
  4.1809060e-01  6.0622640e-01  8.3813189e-01  8.5105340e-01  8.7427629e-01  1.4230659e+01  9.5061845e-01  9.9452933e-01  8.3522086e-01  6.0594171e-01  4.1798937e-01 
  4.4181778e-01  6.2791580e-01  8.5829011e-01  8.7138779e-01  8.9487245e-01  1.4524457e+01  9.7221530e-01  1.0171072e+00  8.5560052e-01  6.2762202e-01  4.4171150e-01 
  4.6545276e-01  6.4952725e-01  8.7836408e-01  8.9164218e-01  9.1538587e-01  1.4808589e+01  9.9373342e-01  1.0396127e+00  8.7589577e-01  6.4922456e-01  4.6534153e-01 
  4.8912605e-01  6.7119121e-01  8.9848432e-01  9.1194696e-01  9.3594688e-01  1.5083276e+01  1.0153029e+00  1.0621755e+00  8.9623706e-01  6.7087979e-01  4.8900999e-01 
  5.1257782e-01  6.9264780e-01  9.1839107e-01  9.3204220e-01  9.5629550e-01  1.5347393e+01  1.0366635e+00  1.0845353e+00  9.1636455e-01  6.9232783e-01  5.1245704e-01 
  5.3593865e-01  7.1402754e-01  9.3821496e-01  9.5205837e-01  9.7656212e-01  1.5601223e+01  1.0579453e+00  1.1068220e+00  9.3640881e-01  7.1369920e-01  5.3581325e-01 
  5.5913281e-01  7.3525466e-01  9.5788036e-01  9.7191970e-01  9.9667092e-01  1.5844394e+01  1.0790722e+00  1.1289594e+00  9.5629412e-01  7.3491814e-01  5.5900291e-01 
  5.8229345e-01  7.5646226e-01  9.7752050e-01  9.9175926e-01  1.0167549e+00  1.6076887e+01  1.1001771e+00  1.1510800e+00  9.7615365e-01  7.5611774e-01  5.8215916e-01 
  6.0514687e-01  7.7737661e-01  9.9686180e-01  1.0113033e+00  1.0365403e+00  1.6298254e+01  1.1209856e+00  1.1729094e+00  9.9571373e-01  7.7702429e-01  6.0500832e-01 
  6.2783911e-01  7.9814373e-01  1.0160504e+00  1.0306978e+00  1.0561730e+00  1.6508546e+01  1.1416436e+00  1.1945931e+00  1.0151205e+00  7.9778378e-01  6.2769641e-01 
  6.5029096e-01  8.1868432e-01  1.0350072e+00  1.0498635e+00  1.0755736e+00  1.6707635e+01  1.1620713e+00  1.2160512e+00  1.0342946e+00  8.1831694e-01  6.5014421e-01 
  6.7271245e-01  8.3920841e-01  1.0539424e+00  1.0690104e+00  1.0949521e+00  1.6895123e+01  1.1824784e+00  1.2374932e+00  1.0534464e+00  8.3883378e-01  6.7256177e-01 
  6.9460457e-01  8.5921696e-01  1.0723571e+00  1.0876395e+00  1.1138095e+00  1.7071634e+01  1.2023655e+00  1.2584194e+00  1.0720767e+00  8.5883527e-01  6.9445009e-01 
  7.1633734e-01  8.7907997e-01  1.0906215e+00  1.1061207e+00  1.1325156e+00  1.7236582e+01  1.2221022e+00  1.2791992e+00  1.0905558e+00  8.7869140e-01  7.1617915e-01 
  7.3776020e-01  8.9864683e-01  1.1085852e+00  1.1243036e+00  1.1509199e+00  1.7390203e+01  1.2415375e+00  1.2996813e+00  1.1087332e+00  8.9825157e-01  7.3759842e-01 
  7.5897451e-01  9.1801893e-01  1.1263497e+00  1.1422894e+00  1.1691236e+00  1.7532063e+01  1.2607725e+00  1.3199666e+00  1.1267103e+00  9.1761717e-01  7.5880925e-01 
  7.7981909e-01  9.3703502e-01  1.1437541e+00  1.1599170e+00  1.1869655e+00  1.7662737e+01  1.2796454e+00  1.3398931e+00  1.1443260e+00  9.3662693e-01  7.7965046e-01 
  8.0032353e-01  9.5572473e-01  1.1608281e+00  1.1772160e+00  1.2044752e+00  1.7782141e+01  1.2981856e+00  1.3594898e+00  1.1616102e+00  9.5531049e-01  8.0015164e-01 
  8.2045558e-01  9.7405573e-01  1.1775398e+00  1.1941541e+00  1.2216203e+00  1.7890471e+01  1.3163604e+00  1.3787239e+00  1.1785306e+00  9.7363553e-01  8.2028052e-01 
  8.4031910e-01  9.9213192e-01  1.1939931e+00  1.2108354e+00  1.2385048e+00  1.7987042e+01  1.3342733e+00  1.3976984e+00  1.1951914e+00  9.9170593e-01  8.4014099e-01 
  0.0000000e+00  2.0484539e-01  4.5380559e-01  4.6386263e-01  4.8454103e-01  7.1789613e+00  5.4886251e-01  5.8115923e-01  4.4830863e-01  2.0468925e-01  0.0000000e+00 
  2.0679422e-02  2.2275453e-01  4.7008641e-01  4.8028477e-01  5.0130034e-01  7.5519860e+00  5.6671267e-01  6.0003760e-01  4.6485810e-01  2.2258450e-01  2.0671125e-02 
  4.0355830e-02  2.4028924e-01  4.8610994e-01  4.9644651e-01  5.1776899e-01  7.8731857e+00  5.8419594e-01  6.1848037e-01  4.8112833e-01  2.4010622e-01  4.0339313e-02 
  6.0149299e-02  2.5795633e-01  5.0225858e-01  5.1274055e-01  5.3436729e-01  8.1925335e+00  6.0181541e-01  6.3706721e-01  4.9752378e-01  2.5776049e-01  6.0124656e-02 
  8.0049855e-02  2.7574575e-01  5.1852227e-01  5.2915674e-01  5.5108504e-01  8.5094152e+00  6.1956071e-01  6.5578764e-01  5.1403431e-01  2.7553727e-01  8.0017197e-02 
  1.0004670e-01  2.9364662e-01  5.3489017e-01  5.4568406e-01  5.6791117e-01  8.8232323e+00  6.3742056e-01  6.7463024e-01  5.3064903e-01  2.9342570e-01  1.0000615e-01 
  1.2012882e-01  3.1164782e-01  5.5135119e-01  5.6231126e-01  5.8483437e-01  9.1334164e+00  6.5538345e-01  6.9358338e-01  5.4735677e-01  3.1141468e-01  1.2008051e-01 
  1.4028384e-01  3.2973691e-01  5.6789297e-01  5.7902579e-01  6.0184204e-01  9.4394085e+00  6.7343656e-01  7.1263410e-01  5.6414508e-01  3.2949176e-01  1.4022793e-01 
  1.6049785e-01  3.4789987e-01  5.8450152e-01  5.9581349e-01  6.1891995e-01  9.7406714e+00  6.9156545e-01  7.3176783e-01  5.8099993e-01  3.4764293e-01  1.6043449e-01 
