  2.2515236e-06  1.2561755e-04  7.9709780e-03 -5.0919068e-03 -1.8491739e-03  9.2955799e-04  3.4861712e-03  1.8547657e-02  1.5678774e-03  1.2550095e-04  2.2212496e-06 
  2.2358006e-06  1.1748440e-04  7.6674335e-03 -4.8681868e-03 -1.7723703e-03  8.4030008e-04  3.3087448e-03  1.7542024e-02  1.5687057e-03  1.1737257e-04  2.2050442e-06 
  2.2077449e-06  1.0984572e-04  7.3696578e-03 -4.6516650e-03 -1.6973339e-03  7.6082060e-04  3.1404175e-03  1.6586902e-02  1.5639545e-03  1.0973871e-04  2.1767956e-06 
  2.1742093e-06  1.0267885e-04  7.0780395e-03 -4.4422898e-03 -1.6241398e-03  6.9041403e-04  2.9807133e-03  1.5680011e-02  1.5541981e-03  1.0257654e-04  2.1434140e-06 
  2.1487356e-06  9.5969072e-05  6.7929219e-03 -4.2399894e-03 -1.5528436e-03  6.2726104e-04  2.8291885e-03  1.4819170e-02  1.5399824e-03  9.5871594e-05  2.1182881e-06 
  2.1087682e-06  8.9667483e-05  6.5145613e-03 -4.0447140e-03 -1.4835247e-03  5.7082612e-04  2.6853868e-03  1.4002241e-02  1.5217829e-03  8.9574594e-05  2.0787727e-06 
  2.0466595e-06  8.3741193e-05  6.2431829e-03 -3.8563857e-03 -1.4162359e-03  5.2063676e-04  2.5488900e-03  1.3227184e-02  1.5000573e-03  8.3652903e-05  2.0173697e-06 
  1.9316833e-06  7.8135884e-05  5.9789461e-03 -3.6749393e-03 -1.3510424e-03  4.7867306e-04  2.4192793e-03  1.2492019e-02  1.4752080e-03  7.8051945e-05  1.9031095e-06 
  1.9775743e-06  7.3042831e-05  5.7222126e-03 -3.5000528e-03 -1.2877546e-03  4.3400704e-04  2.2964004e-03  1.1795084e-02  1.4478513e-03  7.2963108e-05  1.9497886e-06 
  1.9261981e-06  6.8182652e-05  5.4728365e-03 -3.3318689e-03 -1.2266456e-03  3.9747817e-04  2.1796486e-03  1.1134326e-02  1.4181020e-03  6.8107193e-05  1.8993733e-06 
  1.8606629e-06  6.3618554e-05  5.2309778e-03 -3.1701794e-03 -1.1676388e-03  3.6461958e-04  2.0687781e-03  1.0508103e-02  1.3863879e-03  6.3547070e-05  1.8347845e-06 
  1.7590536e-06  5.9309754e-05  4.9966580e-03 -3.0148731e-03 -1.1107533e-03  3.3603904e-04  1.9634581e-03  9.9147463e-03  1.3530027e-03  5.9242154e-05  1.7341857e-06 
  1.7949470e-06  5.5411986e-05  4.7700678e-03 -2.8656380e-03 -1.0558069e-03  3.0687171e-04  1.8635685e-03  9.3528439e-03  1.3184129e-03  5.5348152e-05  1.7711329e-06 
  1.6929033e-06  5.1633067e-05  4.5509214e-03 -2.7226052e-03 -1.0030594e-03  2.8372347e-04  1.7685577e-03  8.8206062e-03  1.2826105e-03  5.1572789e-05  1.6701053e-06 
  1.6251111e-06  4.8129264e-05  4.3393556e-03 -2.5854531e-03 -9.5231689e-04  2.6155146e-04  1.6783365e-03  8.3167546e-03  1.2460117e-03  4.8072376e-05  1.6032765e-06 
  1.5265798e-06  4.4820778e-05  4.1352490e-03 -2.4540935e-03 -9.0361724e-04  2.4205583e-04  1.5925938e-03  7.8398366e-03  1.2087740e-03  4.4767200e-05  1.5058146e-06 
  1.5624501e-06  4.1858629e-05  3.9386907e-03 -2.3282050e-03 -8.5676360e-04  2.2202311e-04  1.5112617e-03  7.3886895e-03  1.1712645e-03  4.1808097e-05  1.5426711e-06 
  1.4586550e-06  3.8955476e-05  3.7493124e-03 -2.2079029e-03 -8.1199404e-04  2.0608431e-04  1.4338467e-03  6.9617702e-03  1.1333920e-03  3.8907926e-05  1.4398585e-06 
  1.3925172e-06  3.6276226e-05  3.5671820e-03 -2.0928488e-03 -7.6909158e-04  1.9068365e-04  1.3603183e-03  6.5580416e-03  1.0954986e-03  3.6231504e-05  1.3746976e-06 
  1.2980630e-06  3.3743155e-05  3.3921106e-03 -1.9829476e-03 -7.2807923e-04  1.7703389e-04  1.2904152e-03  6.1762831e-03  1.0576641e-03  3.3701105e-05  1.2811624e-06 
  1.4124327e-06  3.1582359e-05  3.2242014e-03 -1.8778002e-03 -6.8867436e-04  1.6186040e-04  1.2241899e-03  5.8156280e-03  1.0202563e-03  3.1542851e-05  1.3964490e-06 
  1.2372399e-06  2.9285011e-05  3.0628102e-03 -1.7777424e-03 -6.5132797e-04  1.5159941e-04  1.1609684e-03  5.4745166e-03  9.8289567e-04  2.9247910e-05  1.2221242e-06 
  1.1737723e-06  2.7242678e-05  2.9081839e-03 -1.6822113e-03 -6.1558921e-04  1.4063557e-04  1.1009868e-03  5.1523417e-03  9.4608661e-04  2.7207862e-05  1.1595045e-06 
  1.0833869e-06  2.5307483e-05  2.7600225e-03 -1.5911844e-03 -5.8154581e-04  1.3085825e-04  1.0439502e-03  4.8480020e-03  9.0978120e-04  2.5274802e-05  1.0699223e-06 
  1.0862306e-06  2.3590960e-05  2.6182783e-03 -1.5043825e-03 -5.4902562e-04  1.2111218e-04  9.8983098e-04  4.5607000e-03  8.7417854e-04  2.3560340e-05  1.0735534e-06 
  1.0353124e-06  2.1937991e-05  2.4826312e-03 -1.4217944e-03 -5.1812274e-04  1.1247838e-04  9.3834241e-04  4.2894126e-03  8.3919965e-04  2.1909291e-05  1.0233646e-06 
  9.7578927e-07  2.0386120e-05  2.3529495e-03 -1.3432191e-03 -4.8873861e-04  1.0452280e-04  8.8939725e-04  4.0333502e-03  8.0494784e-04  2.0359237e-05  9.6454903e-07 
  8.9002950e-07  1.8910553e-05  2.2290354e-03 -1.2685207e-03 -4.6083707e-04  9.7395413e-05  8.4285268e-04  3.7916995e-03  7.7145443e-04  1.8885391e-05  8.7946867e-07 
  8.9805171e-07  1.7624619e-05  2.1108261e-03 -1.1974278e-03 -4.3424439e-04  9.0268667e-05  7.9871020e-04  3.5638220e-03  7.3887987e-04  1.7601054e-05  8.8811339e-07 
  0.0000000e+00  1.9134492e-04  1.1361790e-02 -7.3964394e-03 -2.7212886e-03  2.1367521e-03  4.9850612e-03  2.7711531e-02  1.7303309e-03  1.9121344e-04  0.0000000e+00 
  1.6036582e-06  1.7803551e-04  1.0955406e-02 -7.0752662e-03 -2.6191040e-03  1.8728111e-03  4.7012946e-03  2.6101055e-02  1.8011663e-03  1.7790631e-04  1.5976893e-06 
  1.6806784e-06  1.6669519e-04  1.0584291e-02 -6.7888051e-03 -2.5253131e-03  1.6721264e-03  4.4580202e-03  2.4710165e-02  1.8501690e-03  1.6656835e-04  1.6695892e-06 
  1.7424271e-06  1.5603711e-04  1.0214658e-02 -6.5089283e-03 -2.4315609e-03  1.4952832e-03  4.2282525e-03  2.3388137e-02  1.8864620e-03  1.5591300e-04  1.7272079e-06 
  1.7895718e-06  1.4602234e-04  9.8477051e-03 -6.2359283e-03 -2.3382528e-03  1.3393574e-03  4.0111715e-03  2.2131896e-02  1.9112816e-03  1.4590172e-04  1.7711740e-06 
  1.8241452e-06  1.3661575e-04  9.4844988e-03 -5.9700449e-03 -2.2457468e-03  1.2016870e-03  3.8060071e-03  2.0938481e-02  1.9257853e-03  1.3649855e-04  1.8031012e-06 
  1.8464620e-06  1.2778185e-04  9.1259815e-03 -5.7114701e-03 -2.1543595e-03  1.0801108e-03  3.6120320e-03  1.9805029e-02  1.9310506e-03  1.2766847e-04  1.8234077e-06 
  1.8588608e-06  1.1948924e-04  8.7729837e-03 -5.4603505e-03 -2.0643654e-03  9.7252032e-04  3.4285666e-03  1.8728793e-02  1.9280819e-03  1.1937987e-04  1.8342983e-06 
  1.8601013e-06  1.1170471e-04  8.4262239e-03 -5.2167955e-03 -1.9760053e-03  8.7708274e-04  3.2549692e-03  1.7707128e-02  1.9178067e-03  1.1159945e-04  1.8344526e-06 
  1.8563651e-06  1.0440404e-04  8.0863300e-03 -4.9808693e-03 -1.8894784e-03  7.9271612e-04  3.0906477e-03  1.6737502e-02  1.9010901e-03  1.0430302e-04  1.8301002e-06 
  1.8439873e-06  9.7554866e-05  7.7538271e-03 -4.7526116e-03 -1.8049615e-03  7.1760193e-04  2.9350373e-03  1.5817475e-02  1.8787201e-03  9.7458088e-05  1.8172819e-06 
  1.8205957e-06  9.1127806e-05  7.4291582e-03 -4.5320306e-03 -1.7226013e-03  6.5064894e-04  2.7876122e-03  1.4944707e-02  1.8514232e-03  9.1035307e-05  1.7939279e-06 
  1.7931157e-06  8.5103835e-05  7.1126976e-03 -4.3190967e-03 -1.6425087e-03  5.9128180e-04  2.6478895e-03  1.4116968e-02  1.8198740e-03  8.5015442e-05  1.7664753e-06 
  1.7743402e-06  7.9471515e-05  6.8047539e-03 -4.1137489e-03 -1.5647644e-03  5.3791386e-04  2.5154260e-03  1.3332125e-02  1.7846974e-03  7.9387315e-05  1.7480229e-06 
  1.7419914e-06  7.4185642e-05  6.5055362e-03 -3.9159394e-03 -1.4894619e-03  4.9017300e-04  2.3897728e-03  1.2588105e-02  1.7464284e-03  7.4105505e-05  1.7161226e-06 
  1.6885790e-06  6.9216864e-05  6.2152105e-03 -3.7255853e-03 -1.4166610e-03  4.4768994e-04  2.2705250e-03  1.1882937e-02  1.7055682e-03  6.9140760e-05  1.6632800e-06 
  1.5842864e-06  6.4515066e-05  5.9338657e-03 -3.5426081e-03 -1.3464251e-03  4.1230753e-04  2.1572818e-03  1.1214709e-02  1.6625480e-03  6.4442690e-05  1.5595872e-06 
  1.6372179e-06  6.0268846e-05  5.6617818e-03 -3.3666768e-03 -1.2785647e-03  3.7404549e-04  2.0499057e-03  1.0581836e-02  1.6179938e-03  6.0200272e-05  1.6133353e-06 
  1.5954891e-06  5.6208074e-05  5.3987349e-03 -3.1979063e-03 -1.2133357e-03  3.4294482e-04  1.9478219e-03  9.9823493e-03  1.5720309e-03  5.6143162e-05  1.5724230e-06 
  1.5400667e-06  5.2396501e-05  5.1447954e-03 -3.0360670e-03 -1.1506486e-03  3.1493180e-04  1.8508104e-03  9.4146874e-03  1.5250799e-03  5.2335132e-05  1.5178468e-06 
  1.4494535e-06  4.8796495e-05  4.8998979e-03 -2.8810230e-03 -1.0905060e-03  2.9057647e-04  1.7585697e-03  8.8772665e-03  1.4774213e-03  4.8738469e-05  1.4281169e-06 
  1.4937756e-06  4.5562743e-05  4.6641373e-03 -2.7324380e-03 -1.0327088e-03  2.6548714e-04  1.6710069e-03  8.3687577e-03  1.4294993e-03  4.5507962e-05  1.4733238e-06 
  1.4028733e-06  4.2410722e-05  4.4371415e-03 -2.5904093e-03 -9.7749013e-04  2.4569581e-04  1.5876070e-03  7.8874625e-03  1.3812857e-03  4.2359068e-05  1.3833244e-06 
  1.3454441e-06  3.9495542e-05  4.2189537e-03 -2.4545902e-03 -9.2463715e-04  2.2665443e-04  1.5083098e-03  7.4321859e-03  1.3331639e-03  3.9446814e-05  1.3267463e-06 
  1.2578449e-06  3.6740758e-05  4.0093648e-03 -2.3248622e-03 -8.7416329e-04  2.0990355e-04  1.4328375e-03  7.0015627e-03  1.2852603e-03  3.6694856e-05  1.2400515e-06 
  1.3019650e-06  3.4296242e-05  3.8083730e-03 -2.2008782e-03 -8.2585123e-04  1.9258452e-04  1.3611516e-03  6.5945131e-03  1.2379030e-03  3.4253063e-05  1.2850625e-06 
  1.2089856e-06  3.1881837e-05  3.6155305e-03 -2.0827198e-03 -7.7991022e-04  1.7885017e-04  1.2927957e-03  6.2095838e-03  1.1909686e-03  3.1841231e-05  1.1929427e-06 
  1.1528112e-06  2.9660780e-05  3.4308187e-03 -1.9700242e-03 -7.3610287e-04  1.6553896e-04  1.2277678e-03  5.8458181e-03  1.1447564e-03  2.9622591e-05  1.1375765e-06 
  1.0687148e-06  2.7558370e-05  3.2539756e-03 -1.8626699e-03 -6.9442992e-04  1.5373025e-04  1.1658378e-03  5.5020781e-03  1.0993104e-03  2.7522501e-05  1.0543075e-06 
  1.1889600e-06  2.5797410e-05  3.0850280e-03 -1.7602393e-03 -6.5459336e-04  1.4055260e-04  1.1070819e-03  5.1775706e-03  1.0549562e-03  2.5763729e-05  1.1753319e-06 
  1.0254185e-06  2.3880906e-05  2.9232669e-03 -1.6630317e-03 -6.1701076e-04  1.3166380e-04  1.0508666e-03  4.8708259e-03  1.0112832e-03  2.3849320e-05  1.0125343e-06 
  9.7109103e-07  2.2193601e-05  2.7688642e-03 -1.5704697e-03 -5.8121944e-04  1.2214152e-04  9.9744749e-04  4.5813050e-03  9.6874917e-04  2.2163988e-05  9.5895354e-07 
  8.9025151e-07  2.0591910e-05  2.6214594e-03 -1.4825066e-03 -5.4728497e-04  1.1364023e-04  9.4655911e-04  4.3079836e-03  9.2727106e-04  2.0564123e-05  8.7879172e-07 
  9.0032742e-07  1.9185953e-05  2.4809428e-03 -1.3988455e-03 -5.1501970e-04  1.0515993e-04  8.9819687e-04  4.0501331e-03  8.8700844e-04  1.9159929e-05  8.8954100e-07 
  8.5761437e-07  1.7825129e-05  2.3469419e-03 -1.3194538e-03 -4.8449739e-04  9.7642806e-05  8.5210162e-04  3.8068043e-03  8.4784977e-04  1.7800758e-05  8.4746686e-07 
  8.0631333e-07  1.6547183e-05  2.2192721e-03 -1.2441137e-03 -4.5560422e-04  9.0712189e-05  8.0820857e-04  3.5772739e-03  8.0986269e-04  1.6524379e-05  7.9677612e-07 
  7.2924840e-07  1.5328900e-05  2.0976870e-03 -1.1726726e-03 -4.2828846e-04  8.4495608e-05  7.6639756e-04  3.3607945e-03  7.7304542e-04  1.5307568e-05  7.2028238e-07 
  7.4335208e-07  1.4281544e-05  1.9820752e-03 -1.1048471e-03 -4.0236491e-04  7.8285953e-05  7.2668830e-04  3.1567882e-03  7.3752273e-04  1.4261594e-05  7.3493141e-07 
  0.0000000e+00  1.5945542e-04  1.2213977e-02 -7.5696359e-03 -3.0776393e-03  1.7976557e-03  4.1888897e-03  2.4899667e-02  2.7380204e-03  1.5934104e-04  0.0000000e+00 
  1.3170297e-06  1.4820936e-04  1.1687258e-02 -7.2043228e-03 -2.9285907e-03  1.5771657e-03  3.9638878e-03  2.3441671e-02  2.7212984e-03  1.4809721e-04  1.3118234e-06 
  1.3800371e-06  1.3863768e-04  1.1215964e-02 -6.8815232e-03 -2.7957393e-03  1.4096142e-03  3.7710108e-03  2.2183699e-02  2.6949514e-03  1.3852768e-04  1.3704119e-06 
  1.4306271e-06  1.2965098e-04  1.0754443e-02 -6.5686955e-03 -2.6661328e-03  1.2619790e-03  3.5887481e-03  2.0988949e-02  2.6600628e-03  1.2954346e-04  1.4174120e-06 
  1.4694074e-06  1.2121545e-04  1.0303492e-02 -6.2659709e-03 -2.5400349e-03  1.1317937e-03  3.4163330e-03  1.9854442e-02  2.6178910e-03  1.2111092e-04  1.4534721e-06 
  1.4981118e-06  1.1330011e-04  9.8637603e-03 -5.9734170e-03 -2.4176502e-03  1.0168134e-03  3.2530670e-03  1.8777329e-02  2.5695642e-03  1.1319884e-04  1.4798861e-06 
  1.5167317e-06  1.0587420e-04  9.4357659e-03 -5.6910499e-03 -2.2991365e-03  9.1522873e-04  3.0983139e-03  1.7754888e-02  2.5160896e-03  1.0577642e-04  1.4968898e-06 
  1.5273789e-06  9.8910554e-05  9.0199112e-03 -5.4188357e-03 -2.1846045e-03  8.2526755e-04  2.9514945e-03  1.6784522e-02  2.4583679e-03  9.8816076e-05  1.5062051e-06 
  1.5285072e-06  9.2379753e-05  8.6164904e-03 -5.1567049e-03 -2.0741317e-03  7.4539688e-04  2.8120789e-03  1.5863748e-02  2.3971981e-03  9.2288843e-05  1.5063721e-06 
  1.5263331e-06  8.6261727e-05  8.2257151e-03 -4.9045436e-03 -1.9677533e-03  6.7472340e-04  2.6795906e-03  1.4990204e-02  2.3332977e-03  8.6174604e-05  1.5036553e-06 
  1.5166873e-06  8.0527483e-05  7.8477039e-03 -4.6622188e-03 -1.8654875e-03  6.1172239e-04  2.5535847e-03  1.4161623e-02  2.2672932e-03  8.0444137e-05  1.4937449e-06 
  1.4972190e-06  7.5151337e-05  7.4825073e-03 -4.4295696e-03 -1.7673249e-03  5.5549381e-04  2.4336568e-03  1.3375846e-02  2.1997402e-03  7.5071602e-05  1.4741870e-06 
  1.4746835e-06  7.0117653e-05  7.1301208e-03 -4.2064031e-03 -1.6732262e-03  5.0557285e-04  2.3194452e-03  1.2630817e-02  2.1311378e-03  7.0041623e-05  1.4517716e-06 
  1.4615400e-06  6.5417989e-05  6.7904923e-03 -3.9925041e-03 -1.5831281e-03  4.6058470e-04  2.2106256e-03  1.1924582e-02  2.0619310e-03  6.5345596e-05  1.4388939e-06 
  1.4354781e-06  6.1010244e-05  6.4634875e-03 -3.7876763e-03 -1.4969874e-03  4.2028849e-04  2.1068663e-03  1.1255242e-02  1.9924776e-03  6.0941383e-05  1.4132287e-06 
  1.3891945e-06  5.6868409e-05  6.1489457e-03 -3.5916961e-03 -1.4147325e-03  3.8440006e-04  2.0078763e-03  1.0620998e-02  1.9231014e-03  5.6803048e-05  1.3674608e-06 
  1.2937386e-06  5.2945975e-05  5.8466502e-03 -3.4043521e-03 -1.3363035e-03  3.5461336e-04  1.9133654e-03  1.0020112e-02  1.8540616e-03  5.2883978e-05  1.2725898e-06 
  1.3525196e-06  4.9429698e-05  5.5565865e-03 -3.2251930e-03 -1.2613993e-03  3.2189999e-04  1.8232965e-03  9.4511536e-03  1.7858111e-03  4.9370978e-05  1.3320355e-06 
  1.3188327e-06  4.6057240e-05  5.2782643e-03 -3.0542119e-03 -1.1901622e-03  2.9545770e-04  1.7372010e-03  8.9123197e-03  1.7183172e-03  4.6001651e-05  1.2990624e-06 
  1.2718111e-06  4.2892903e-05  5.0114974e-03 -2.8910722e-03 -1.1224029e-03  2.7160511e-04  1.6549529e-03  8.4022031e-03  1.6518410e-03  4.2840325e-05  1.2527440e-06 
  1.1903716e-06  3.9901769e-05  4.7559918e-03 -2.7355401e-03 -1.0580327e-03  2.5086870e-04  1.5763383e-03  7.9193659e-03  1.5865219e-03  3.9852157e-05  1.1720861e-06 
  1.2416510e-06  3.7237887e-05  4.5116147e-03 -2.5871862e-03 -9.9676599e-04  2.2931977e-04  1.5013488e-03  7.4626206e-03  1.5226539e-03  3.7191110e-05  1.2241525e-06 
  1.1600075e-06  3.4623327e-05  4.2777961e-03 -2.4460176e-03 -9.3875129e-04  2.1240858e-04  1.4295538e-03  7.0304106e-03  1.4600800e-03  3.4579223e-05  1.1433051e-06 
  1.1112071e-06  3.2212255e-05  4.0543887e-03 -2.3116112e-03 -8.8370459e-04  1.9607035e-04  1.3609651e-03  6.6216700e-03  1.3990541e-03  3.2170688e-05  1.0952546e-06 
  1.0327796e-06  2.9931249e-05  3.8410109e-03 -2.1837747e-03 -8.3157001e-04  1.8168655e-04  1.2953763e-03  6.2351610e-03  1.3395845e-03  2.9892127e-05  1.0176015e-06 
  1.0836767e-06  2.7929077e-05  3.6374985e-03 -2.0620970e-03 -7.8207081e-04  1.6673608e-04  1.2328115e-03  5.8699214e-03  1.2818846e-03  2.7892320e-05  1.0692660e-06 
  9.9976759e-07  2.5931969e-05  3.4432618e-03 -1.9465941e-03 -7.3535410e-04  1.5490693e-04  1.1728802e-03  5.5246182e-03  1.2257302e-03  2.5897418e-05  9.8608679e-07 
  9.5188877e-07  2.4101695e-05  3.2581438e-03 -1.8368505e-03 -6.9113330e-04  1.4341242e-04  1.1156346e-03  5.1984028e-03  1.1713191e-03  2.4069243e-05  9.3894153e-07 
  8.7653822e-07  2.2366285e-05  3.0817652e-03 -1.7326954e-03 -6.4936255e-04  1.3320387e-04  1.0608958e-03  4.8902402e-03  1.1186105e-03  2.2335829e-05  8.6431668e-07 
  1.0013160e-06  2.0945338e-05  2.9140394e-03 -1.6336717e-03 -6.0970716e-04  1.2178479e-04  1.0087820e-03  4.5994302e-03  1.0678451e-03  2.0916762e-05  9.8975390e-07 
  8.4780034e-07  1.9352926e-05  2.7541614e-03 -1.5400265e-03 -5.7253433e-04  1.1408410e-04  9.5871680e-04  4.3246117e-03  1.0185385e-03  1.9326134e-05  8.3688387e-07 
  8.0113220e-07  1.7967179e-05  2.6022030e-03 -1.4511533e-03 -5.3735440e-04  1.0582400e-04  9.1098885e-04  4.0653273e-03  9.7106852e-04  1.7942079e-05  7.9083329e-07 
  7.2842829e-07  1.6648618e-05  2.4577235e-03 -1.3669701e-03 -5.0419890e-04  9.8440315e-05  8.6537373e-04  3.8206422e-03  9.2528879e-04  1.6625103e-05  7.1873398e-07 
  7.4441941e-07  1.5505775e-05  2.3205351e-03 -1.2871533e-03 -4.7285490e-04  9.1074469e-05  8.2189871e-04  3.5899064e-03  8.8129482e-04  1.5483771e-05  7.3529762e-07 
  7.0858016e-07  1.4392336e-05  2.1902009e-03 -1.2116412e-03 -4.4336797e-04  8.4539855e-05  7.8033987e-04  3.3722515e-03  8.3892205e-04  1.4371752e-05  7.0000848e-07 
  6.6421602e-07  1.3346166e-05  2.0664744e-03 -1.1401942e-03 -4.1560292e-04  7.8512088e-05  7.4066090e-04  3.1670278e-03  7.9818541e-04  1.3326902e-05  6.5615501e-07 
  5.9461642e-07  1.2345474e-05  1.9490552e-03 -1.0726390e-03 -3.8948777e-04  7.3098401e-05  7.0276909e-04  2.9735585e-03  7.5903578e-04  1.2327473e-05  5.8704506e-07 
  6.1361593e-07  1.1499337e-05  1.8377799e-03 -1.0086777e-03 -3.6482293e-04  6.7699523e-05  6.6670583e-04  2.7913297e-03  7.2155091e-04  1.1482524e-05  6.0652085e-07 
  0.0000000e+00  1.3206697e-04  1.2669183e-02 -7.5789638e-03 -3.2769273e-03  1.5066105e-03  3.4830805e-03  2.2271928e-02  3.6724363e-03  1.3196873e-04  0.0000000e+00 
  1.0782214e-06  1.2262228e-04  1.2023778e-02 -7.1682548e-03 -3.0789404e-03  1.3235067e-03  3.3289109e-03  2.0976729e-02  3.5354749e-03  1.2252568e-04  1.0735405e-06 
  1.1296218e-06  1.1459254e-04  1.1458706e-02 -6.8105217e-03 -2.9077408e-03  1.1844166e-03  3.1938049e-03  1.9857366e-02  3.4118100e-03  1.1449795e-04  1.1212690e-06 
  1.1711580e-06  1.0706160e-04  1.0915239e-02 -6.4680063e-03 -2.7448980e-03  1.0618354e-03  3.0636618e-03  1.8792766e-02  3.2897849e-03  1.0696933e-04  1.1598812e-06 
  1.2030134e-06  9.9999761e-05  1.0392950e-02 -6.1402635e-03 -2.5901161e-03  9.5370114e-04  2.9382590e-03  1.7780541e-02  3.1696658e-03  9.9909816e-05  1.1892206e-06 
  1.2268146e-06  9.3380174e-05  9.8913773e-03 -5.8268400e-03 -2.4430948e-03  8.5813723e-04  2.8173946e-03  1.6818387e-02  3.0516795e-03  9.3293142e-05  1.2110766e-06 
  1.2424174e-06  8.7176498e-05  9.4100348e-03 -5.5272826e-03 -2.3035365e-03  7.7364208e-04  2.7008823e-03  1.5904089e-02  2.9360147e-03  8.7092377e-05  1.2252808e-06 
  1.2514908e-06  8.1364718e-05  8.9484158e-03 -5.2411336e-03 -2.1711429e-03  6.9873908e-04  2.5885516e-03  1.5035512e-02  2.8228297e-03  8.1283636e-05  1.2332299e-06 
  1.2525687e-06  7.5919698e-05  8.5059927e-03 -4.9679415e-03 -2.0456222e-03  6.3215731e-04  2.4802432e-03  1.4210605e-02  2.7122515e-03  7.5841794e-05  1.2336232e-06 
  1.2515819e-06  7.0824554e-05  8.0822333e-03 -4.7072485e-03 -1.9266795e-03  5.7316584e-04  2.3758159e-03  1.3427397e-02  2.6043882e-03  7.0749847e-05  1.2321633e-06 
  1.2441243e-06  6.6053630e-05  7.6765860e-03 -4.4586131e-03 -1.8140355e-03  5.2049705e-04  2.2751290e-03  1.2683988e-02  2.4993153e-03  6.5982180e-05  1.2244067e-06 
  1.2278114e-06  6.1584406e-05  7.2884957e-03 -4.2215961e-03 -1.7074144e-03  4.7341543e-04  2.1780525e-03  1.1978551e-02  2.3970901e-03  6.1516235e-05  1.2081149e-06 
  1.2094331e-06  5.7404538e-05  6.9174144e-03 -3.9957565e-03 -1.6065387e-03  4.3154924e-04  2.0844736e-03  1.1309344e-02  2.2977613e-03  5.7339499e-05  1.1898172e-06 
  1.2007871e-06  5.3507952e-05  6.5627982e-03 -3.7806562e-03 -1.5111329e-03  3.9371464e-04  1.9942914e-03  1.0674698e-02  2.2013672e-03  5.3446050e-05  1.1813687e-06 
  1.1799473e-06  4.9855717e-05  6.2240728e-03 -3.5758992e-03 -1.4209627e-03  3.5977491e-04  1.9073772e-03  1.0072979e-02  2.1078984e-03  4.9796829e-05  1.1608896e-06 
  1.1394702e-06  4.6424390e-05  5.9006807e-03 -3.3810839e-03 -1.3357877e-03  3.2951538e-04  1.8236224e-03  9.5026350e-03  2.0173478e-03  4.6368535e-05  1.1208734e-06 
  1.0513992e-06  4.3170984e-05  5.5920507e-03 -3.1958386e-03 -1.2553954e-03  3.0447600e-04  1.7429022e-03  8.9621529e-03  1.9296772e-03  4.3118044e-05  1.0333003e-06 
  1.1149392e-06  4.0280601e-05  5.2978460e-03 -3.0195751e-03 -1.1793556e-03  2.7655978e-04  1.6653237e-03  8.4503129e-03  1.8450664e-03  4.0230502e-05  1.0974968e-06 
  1.0878879e-06  3.7497583e-05  5.0172953e-03 -2.8521563e-03 -1.1076867e-03  2.5410884e-04  1.5905554e-03  7.9655096e-03  1.7632455e-03  3.7450188e-05  1.0710176e-06 
  1.0477870e-06  3.4887011e-05  4.7499566e-03 -2.6931356e-03 -1.0400961e-03  2.3382383e-04  1.5185897e-03  7.5065160e-03  1.6842568e-03  3.4842243e-05  1.0315748e-06 
  9.7400298e-07  3.2416329e-05  4.4953042e-03 -2.5421780e-03 -9.7639968e-04  2.1618425e-04  1.4493216e-03  7.0720634e-03  1.6080412e-03  3.2374115e-05  9.5844660e-07 
  1.0308938e-06  3.0238905e-05  4.2530025e-03 -2.3987708e-03 -9.1623386e-04  1.9770606e-04  1.3828361e-03  6.6611198e-03  1.5347162e-03  3.0199099e-05  1.0160370e-06 
  9.5703023e-07  2.8082744e-05  4.0223033e-03 -2.2628395e-03 -8.5967015e-04  1.8326531e-04  1.3187933e-03  6.2722784e-03  1.4639700e-03  2.8045251e-05  9.4282648e-07 
  9.1541185e-07  2.6101126e-05  3.8028957e-03 -2.1338960e-03 -8.0636378e-04  1.6926070e-04  1.2572801e-03  5.9046075e-03  1.3959120e-03  2.6065805e-05  9.0186509e-07 
  8.4465147e-07  2.4223383e-05  3.5942561e-03 -2.0116870e-03 -7.5620210e-04  1.5691870e-04  1.1981608e-03  5.5569979e-03  1.3304239e-03  2.4190174e-05  8.3177246e-07 
  9.0098305e-07  2.2597085e-05  3.3960907e-03 -1.8957525e-03 -7.0886248e-04  1.4403510e-04  1.1415190e-03  5.2286037e-03  1.2676025e-03  2.2565877e-05  8.8874412e-07 
  8.2475944e-07  2.0954477e-05  3.2077027e-03 -1.7860589e-03 -6.6444563e-04  1.3385374e-04  1.0870240e-03  4.9182079e-03  1.2071260e-03  2.0925168e-05  8.1316320e-07 
  7.8381812e-07  1.9455731e-05  3.0288346e-03 -1.6821551e-03 -6.2263176e-04  1.2393967e-04  1.0347744e-03  4.6250627e-03  1.1490986e-03  1.9428250e-05  7.7285012e-07 
  7.1587879e-07  1.8031448e-05  2.8590171e-03 -1.5838330e-03 -5.8334018e-04  1.1512324e-04  9.8463851e-04  4.3482342e-03  1.0933955e-03  1.8005672e-05  7.0550422e-07 
  8.4387037e-07  1.6897814e-05  2.6980785e-03 -1.4906092e-03 -5.4621146e-04  1.0525281e-04  9.3677137e-04  4.0871112e-03  1.0401764e-03  1.6873641e-05  8.3407940e-07 
