  0.0000000e+00  1.8335969e-06 -2.3762873e-03 -3.8610250e-03 -1.9268648e-04 -4.8699839e-03  2.0019993e-03  8.8090354e-03  3.0540200e-03  1.7956468e-06  0.0000000e+00 
  0.0000000e+00  1.6484143e-06 -2.2937680e-03 -3.6903362e-03 -2.7750046e-04 -4.0827542e-03  1.9620405e-03  8.2743445e-03  2.9384927e-03  1.6090064e-06  0.0000000e+00 
  0.0000000e+00  1.4893434e-06 -2.2107513e-03 -3.5240770e-03 -3.4884599e-04 -3.4238337e-03  1.9173501e-03  7.7714727e-03  2.8235807e-03  1.4492676e-06  0.0000000e+00 
  0.0000000e+00  1.3086123e-06 -2.1277811e-03 -3.3625348e-03 -4.0831519e-04 -2.8643707e-03  1.8687855e-03  7.2984396e-03  2.7097591e-03  1.2680831e-06  0.0000000e+00 
  0.0000000e+00  1.1546663e-06 -2.0452312e-03 -3.2058379e-03 -4.5724031e-04 -2.3972370e-03  1.8171891e-03  6.8534859e-03  2.5975155e-03  1.1146423e-06  0.0000000e+00 
  0.0000000e+00  1.0478099e-06 -1.9662472e-03 -3.0592431e-03 -4.9561596e-04 -2.0185314e-03  1.7651616e-03  6.4489478e-03  2.4909984e-03  1.0083464e-06  0.0000000e+00 
  0.0000000e+00  1.6689921e-06 -3.2057485e-03 -5.2625016e-03 -2.3494010e-04 -1.1605154e-02  2.6908324e-03  1.1937957e-02  4.1641733e-03  1.6693647e-06  0.0000000e+00 
  0.0000000e+00  1.7917755e-06 -3.1020302e-03 -5.0333374e-03 -3.6784324e-04 -9.7275945e-03  2.6499073e-03  1.1200888e-02  4.0133302e-03  1.7826008e-06  0.0000000e+00 
  0.0000000e+00  1.8130062e-06 -2.9959836e-03 -4.8091278e-03 -4.7907295e-04 -8.1489453e-03  2.5998161e-03  1.0508782e-02  3.8615127e-03  1.7964541e-06  0.0000000e+00 
  0.0000000e+00  1.7668985e-06 -2.8885574e-03 -4.5904319e-03 -5.7123890e-04 -6.8225300e-03  2.5422545e-03  9.8588790e-03  3.7097960e-03  1.7449013e-06  0.0000000e+00 
  0.0000000e+00  1.6769189e-06 -2.7805631e-03 -4.3776871e-03 -6.4666403e-04 -5.7081950e-03  2.4786883e-03  9.2485746e-03  3.5590723e-03  1.6503493e-06  0.0000000e+00 
  0.0000000e+00  1.5660911e-06 -2.6726847e-03 -4.1712195e-03 -7.0740659e-04 -4.7740600e-03  2.4103953e-03  8.6754337e-03  3.4100898e-03  1.5367721e-06  0.0000000e+00 
  0.0000000e+00  1.4377225e-06 -2.5655149e-03 -3.9712780e-03 -7.5531004e-04 -3.9892186e-03  2.3384638e-03  8.1371532e-03  3.2634483e-03  1.4064279e-06  0.0000000e+00 
  0.0000000e+00  1.3031336e-06 -2.4595412e-03 -3.7780235e-03 -7.9200028e-04 -3.3309578e-03  2.2638442e-03  7.6315873e-03  3.1196478e-03  1.2706362e-06  0.0000000e+00 
  0.0000000e+00  1.1884116e-06 -2.3551523e-03 -3.5915337e-03 -8.1890206e-04 -2.7824473e-03  2.1873719e-03  7.1567420e-03  2.9791080e-03  1.1551720e-06  0.0000000e+00 
  0.0000000e+00  1.0509994e-06 -2.2527318e-03 -3.4118971e-03 -8.3734407e-04 -2.3182978e-03  2.1097009e-03  6.7106843e-03  2.8420993e-03  1.0175508e-06  0.0000000e+00 
  0.0000000e+00  9.3439722e-07 -2.1525153e-03 -3.2390699e-03 -8.4842180e-04 -1.9327899e-03  2.0314722e-03  6.2916919e-03  2.7089094e-03  9.0128312e-07  0.0000000e+00 
  0.0000000e+00  8.5688158e-07 -2.0580404e-03 -3.0786095e-03 -8.5306147e-04 -1.6206086e-03  1.9559060e-03  5.9112907e-03  2.5841237e-03  8.2423326e-07  0.0000000e+00 
  0.0000000e+00  1.1437883e-06 -3.5455777e-03 -5.5068154e-03 -1.0880003e-03 -9.6227070e-03  3.2450978e-03  1.1122514e-02  4.5429566e-03  1.1435400e-06  0.0000000e+00 
  0.0000000e+00  1.2841090e-06 -3.4017651e-03 -5.2372205e-03 -1.1458073e-03 -8.0308825e-03  3.1469206e-03  1.0417411e-02  4.3436443e-03  1.2758081e-06  0.0000000e+00 
  0.0000000e+00  1.3346579e-06 -3.2592314e-03 -4.9767370e-03 -1.1879258e-03 -6.6985199e-03  3.0445200e-03  9.7563834e-03  4.1480034e-03  1.3205403e-06  0.0000000e+00 
  0.0000000e+00  1.3249594e-06 -3.1186482e-03 -4.7255680e-03 -1.2165254e-03 -5.5840743e-03  2.9392077e-03  9.1366753e-03  3.9567164e-03  1.3063327e-06  0.0000000e+00 
  0.0000000e+00  1.2746560e-06 -2.9805688e-03 -4.4838215e-03 -1.2335173e-03 -4.6519309e-03  2.8320939e-03  8.5556930e-03  3.7703164e-03  1.2526611e-06  0.0000000e+00 
  0.0000000e+00  1.2040751e-06 -2.8454354e-03 -4.2515188e-03 -1.2405762e-03 -3.8741389e-03  2.7241239e-03  8.0110086e-03  3.5892174e-03  1.1796943e-06  0.0000000e+00 
  0.0000000e+00  1.1155133e-06 -2.7136130e-03 -4.0286272e-03 -1.2391858e-03 -3.2233733e-03  2.6160799e-03  7.5003307e-03  3.4137141e-03  1.0897296e-06  0.0000000e+00 
  0.0000000e+00  1.0192049e-06 -2.5853791e-03 -3.8150487e-03 -1.2306386e-03 -2.6799979e-03  2.5086272e-03  7.0215231e-03  3.2440235e-03  9.9236059e-07  0.0000000e+00 
  0.0000000e+00  9.3792632e-07 -2.4609287e-03 -3.6106248e-03 -1.2160521e-03 -2.2293574e-03  2.4023347e-03  6.5725996e-03  3.0803036e-03  9.1063230e-07  0.0000000e+00 
  0.0000000e+00  8.3422007e-07 -2.3404586e-03 -3.4152194e-03 -1.1964612e-03 -1.8494009e-03  2.2976171e-03  6.1516433e-03  2.9225912e-03  8.0688500e-07  0.0000000e+00 
  0.0000000e+00  7.4666038e-07 -2.2240402e-03 -3.2285920e-03 -1.1726995e-03 -1.5356424e-03  2.1948848e-03  5.7569375e-03  2.7709495e-03  7.1959850e-07  0.0000000e+00 
  0.0000000e+00  6.9195786e-07 -2.1155304e-03 -3.0565033e-03 -1.1464998e-03 -1.2816370e-03  2.0978763e-03  5.3992245e-03  2.6302958e-03  6.6544797e-07  0.0000000e+00 
  0.0000000e+00  7.6197711e-07 -3.8212559e-03 -5.6637661e-03 -1.8266941e-03 -7.8690760e-03  3.7081812e-03  1.0340259e-02  4.8271576e-03  7.6191498e-07  0.0000000e+00 
  0.0000000e+00  9.0351888e-07 -3.6389473e-03 -5.3574408e-03 -1.8132243e-03 -6.5368447e-03  3.5554532e-03  9.6641923e-03  4.5831244e-03  8.9730607e-07  0.0000000e+00 
  0.0000000e+00  9.6831804e-07 -3.4617711e-03 -5.0644854e-03 -1.7902459e-03 -5.4271418e-03  3.4036962e-03  9.0317393e-03  4.3475392e-03  9.5678483e-07  0.0000000e+00 
  0.0000000e+00  9.8037789e-07 -3.2900683e-03 -4.7846986e-03 -1.7594273e-03 -4.5033983e-03  3.2537740e-03  8.4400937e-03  4.1206408e-03  9.6543211e-07  0.0000000e+00 
  0.0000000e+00  9.5654151e-07 -3.1240840e-03 -4.5178176e-03 -1.7222165e-03 -3.7343828e-03  3.1063863e-03  7.8866196e-03  3.9025553e-03  9.3895245e-07  0.0000000e+00 
  0.0000000e+00  9.1402068e-07 -2.9639775e-03 -4.2635238e-03 -1.6798601e-03 -3.0958900e-03  2.9620986e-03  7.3688481e-03  3.6933254e-03  8.9431747e-07  0.0000000e+00 
  0.0000000e+00  8.5432341e-07 -2.8098523e-03 -4.0214749e-03 -1.6334459e-03 -2.5640336e-03  2.8213478e-03  6.8844587e-03  3.4929094e-03  8.3363805e-07  0.0000000e+00 
  0.0000000e+00  7.8627926e-07 -2.6617454e-03 -3.7912908e-03 -1.5839024e-03 -2.1220758e-03  2.6844798e-03  6.4312885e-03  3.3012158e-03  7.6487865e-07  0.0000000e+00 
  0.0000000e+00  7.3002439e-07 -2.5196331e-03 -3.5725584e-03 -1.5320136e-03 -1.7573663e-03  2.5517700e-03  6.0073298e-03  3.1181198e-03  7.0829549e-07  0.0000000e+00 
  0.0000000e+00  6.5227294e-07 -2.3835055e-03 -3.3649036e-03 -1.4785011e-03 -1.4510792e-03  2.4233704e-03  5.6106549e-03  2.9434084e-03  6.3068541e-07  0.0000000e+00 
  0.0000000e+00  5.8709164e-07 -2.2532527e-03 -3.1678784e-03 -1.4239192e-03 -1.1997692e-03  2.2994420e-03  5.2395319e-03  2.7769079e-03  5.6565280e-07  0.0000000e+00 
  0.0000000e+00  5.5009387e-07 -2.1329561e-03 -2.9873256e-03 -1.3706602e-03 -9.9611005e-04  2.1841161e-03  4.9039162e-03  2.6237397e-03  5.2915265e-07  0.0000000e+00 
  0.0000000e+00  4.9142790e-07 -4.0132916e-03 -5.7138559e-03 -2.4302728e-03 -6.3326014e-03  4.0571764e-03  9.5673930e-03  4.9959077e-03  4.9155204e-07  0.0000000e+00 
  0.0000000e+00  6.2307380e-07 -3.7962740e-03 -5.3770389e-03 -2.3518851e-03 -5.2342091e-03  3.8553220e-03  8.9197239e-03  4.7135798e-03  6.1835563e-07  0.0000000e+00 
  0.0000000e+00  6.9065449e-07 -3.5882919e-03 -5.0576912e-03 -2.2701217e-03 -4.3240239e-03  3.6596228e-03  8.3154434e-03  4.4443357e-03  6.8185112e-07  0.0000000e+00 
  0.0000000e+00  7.1392427e-07 -3.3893126e-03 -4.7551790e-03 -2.1861090e-03 -3.5702760e-03  3.4704527e-03  7.7516449e-03  4.1879387e-03  7.0216167e-07  0.0000000e+00 
  0.0000000e+00  7.0644474e-07 -3.1992397e-03 -4.4688477e-03 -2.1007967e-03 -2.9459336e-03  3.2880641e-03  7.2256062e-03  3.9440862e-03  6.9261802e-07  0.0000000e+00 
  0.0000000e+00  6.8251453e-07 -3.0179226e-03 -4.1980279e-03 -2.0149776e-03 -2.4303336e-03  3.1126171e-03  6.7347898e-03  3.7124331e-03  6.6727112e-07  0.0000000e+00 
  0.0000000e+00  6.4340666e-07 -2.8451797e-03 -3.9420558e-03 -1.9293217e-03 -2.0028684e-03  2.9441793e-03  6.2768143e-03  3.4925876e-03  6.2706282e-07  0.0000000e+00 
  0.0000000e+00  5.9595834e-07 -2.6807906e-03 -3.7002643e-03 -1.8443781e-03 -1.6495013e-03  2.7827614e-03  5.8494682e-03  3.2841424e-03  5.7927458e-07  0.0000000e+00 
  0.0000000e+00  5.5815866e-07 -2.5244993e-03 -3.4719827e-03 -1.7605852e-03 -1.3594310e-03  2.6283318e-03  5.4507017e-03  3.0866859e-03  5.4111323e-07  0.0000000e+00 
  0.0000000e+00  5.0028793e-07 -2.3760790e-03 -3.2566001e-03 -1.6783443e-03 -1.1168907e-03  2.4807709e-03  5.0785615e-03  2.8997529e-03  4.8341062e-07  0.0000000e+00 
  0.0000000e+00  4.5218844e-07 -2.2352303e-03 -3.0534607e-03 -1.5979242e-03 -9.1930449e-04  2.3399839e-03  4.7312849e-03  2.7229336e-03  4.3562878e-07  0.0000000e+00 
  0.0000000e+00  4.2884754e-07 -2.1061487e-03 -2.8683597e-03 -1.5222133e-03 -7.5873602e-04  2.2103518e-03  4.4180248e-03  2.5614114e-03  4.1257963e-07  0.0000000e+00 
  0.0000000e+00  3.0491501e-07 -4.1054464e-03 -5.6441338e-03 -2.8825626e-03 -5.0012595e-03  4.2747757e-03  8.7834178e-03  5.0348039e-03  3.0503918e-07  0.0000000e+00 
  0.0000000e+00  4.1990107e-07 -3.8596946e-03 -5.2852628e-03 -2.7480571e-03 -4.1114054e-03  4.0317228e-03  8.1658354e-03  4.7229851e-03  4.1605656e-07  0.0000000e+00 
  0.0000000e+00  4.8293705e-07 -3.6267002e-03 -4.9475366e-03 -2.6159949e-03 -3.3781582e-03  3.7997261e-03  7.5914119e-03  4.4284640e-03  4.7608367e-07  0.0000000e+00 
  0.0000000e+00  5.0977762e-07 -3.4060368e-03 -4.6298915e-03 -2.4869430e-03 -2.7743295e-03  3.5786525e-03  7.0571172e-03  4.1505283e-03  5.0100640e-07  0.0000000e+00 
  0.0000000e+00  5.1143904e-07 -3.1972514e-03 -4.3312859e-03 -2.3613429e-03 -2.2768798e-03  3.3682967e-03  6.5601237e-03  3.8884484e-03  5.0106870e-07  0.0000000e+00 
  0.0000000e+00  4.9952867e-07 -2.9998731e-03 -4.0507050e-03 -2.2395270e-03 -1.8684624e-03  3.1684054e-03  6.0978054e-03  3.6414975e-03  4.8781492e-07  0.0000000e+00 
  0.0000000e+00  4.7437930e-07 -2.8134297e-03 -3.7871765e-03 -2.1217472e-03 -1.5315690e-03  2.9786764e-03  5.6677126e-03  3.4089439e-03  4.6204728e-07  0.0000000e+00 
  0.0000000e+00  4.4191519e-07 -2.6374413e-03 -3.5397585e-03 -2.0081745e-03 -1.2546557e-03  2.7987856e-03  5.2675762e-03  3.1900756e-03  4.2905634e-07  0.0000000e+00 
  0.0000000e+00  4.1736280e-07 -2.4714182e-03 -3.3075353e-03 -1.8989060e-03 -1.0285991e-03  2.6283985e-03  4.8952985e-03  2.9842070e-03  4.0451663e-07  0.0000000e+00 
  0.0000000e+00  3.7463743e-07 -2.3149192e-03 -3.0896743e-03 -1.7940294e-03 -8.4052240e-04  2.4671285e-03  4.5488956e-03  2.7906330e-03  3.6180434e-07  0.0000000e+00 
  0.0000000e+00  3.3964261e-07 -2.1674588e-03 -2.8853277e-03 -1.6935359e-03 -6.8854238e-04  2.3146331e-03  4.2265752e-03  2.6087237e-03  3.2692921e-07  0.0000000e+00 
  0.0000000e+00  3.2653268e-07 -2.0332263e-03 -2.7001053e-03 -1.6006370e-03 -5.6435721e-04  2.1753892e-03  3.9366526e-03  2.4435769e-03  3.1423560e-07  0.0000000e+00 
  0.0000000e+00  1.8092493e-07 -4.0867645e-03 -5.4493616e-03 -3.1742144e-03 -3.8626096e-03  4.3506464e-03  7.9735667e-03  4.9375384e-03  1.8067658e-07  0.0000000e+00 
  0.0000000e+00  2.7567150e-07 -3.8201985e-03 -5.0785334e-03 -2.9944379e-03 -3.1565798e-03  4.0764155e-03  7.3898141e-03  4.6068551e-03  2.7252667e-07  0.0000000e+00 
  0.0000000e+00  3.2970783e-07 -3.5696955e-03 -4.7318681e-03 -2.8223498e-03 -2.5783580e-03  3.8175961e-03  6.8487487e-03  4.2970082e-03  3.2458306e-07  0.0000000e+00 
  0.0000000e+00  3.5579257e-07 -3.3344376e-03 -4.4078963e-03 -2.6579675e-03 -2.1050929e-03  3.5735569e-03  6.3472110e-03  4.0068350e-03  3.4862788e-07  0.0000000e+00 
  0.0000000e+00  3.6151661e-07 -3.1136242e-03 -4.1052203e-03 -2.5012397e-03 -1.7175030e-03  3.3436506e-03  5.8822734e-03  3.7352101e-03  3.5346825e-07  0.0000000e+00 
  0.0000000e+00  3.5649135e-07 -2.9064740e-03 -3.8225120e-03 -2.3520563e-03 -1.4013128e-03  3.1272283e-03  5.4512298e-03  3.4810549e-03  3.4772188e-07  0.0000000e+00 
  0.0000000e+00  3.4083576e-07 -2.7122364e-03 -3.5585182e-03 -2.2102686e-03 -1.1419173e-03  2.9236346e-03  5.0515660e-03  3.2433270e-03  3.3145708e-07  0.0000000e+00 
  0.0000000e+00  3.1874846e-07 -2.5301851e-03 -3.3120527e-03 -2.0756905e-03 -9.3004251e-04  2.7322310e-03  4.6809649e-03  3.0210399e-03  3.0917266e-07  0.0000000e+00 
  0.0000000e+00  3.0369303e-07 -2.3596120e-03 -3.0819850e-03 -1.9480985e-03 -7.5807874e-04  2.5524007e-03  4.3372922e-03  2.8132636e-03  2.9410059e-07  0.0000000e+00 
  0.0000000e+00  2.7228793e-07 -2.1998765e-03 -2.8672874e-03 -1.8272873e-03 -6.1583307e-04  2.3835090e-03  4.0185409e-03  2.6190815e-03  2.6278263e-07  0.0000000e+00 
  0.0000000e+00  2.4704109e-07 -2.0503224e-03 -2.6669492e-03 -1.7129926e-03 -5.0195450e-04  2.2249883e-03  3.7229017e-03  2.4376713e-03  2.3781349e-07  0.0000000e+00 
  0.0000000e+00  2.4164651e-07 -1.9150078e-03 -2.4862598e-03 -1.6085736e-03 -4.0802981e-04  2.0812537e-03  3.4578110e-03  2.2739001e-03  2.3269298e-07  0.0000000e+00 
  0.0000000e+00  1.0151416e-07 -3.9529572e-03 -5.1323008e-03 -3.3037071e-03 -2.9038119e-03  4.2822273e-03  7.1302890e-03  4.7063362e-03  1.0163834e-07  0.0000000e+00 
  0.0000000e+00  1.7518539e-07 -3.6749889e-03 -4.7606043e-03 -3.0909625e-03 -2.3575728e-03  3.9883577e-03  6.5856541e-03  4.3685286e-03  1.7337101e-07  0.0000000e+00 
  0.0000000e+00  2.1862527e-07 -3.4157550e-03 -4.4152381e-03 -2.8903507e-03 -1.9132220e-03  3.7134759e-03  6.0827701e-03  4.0542135e-03  2.1480825e-07  0.0000000e+00 
  0.0000000e+00  2.4066552e-07 -3.1740774e-03 -4.0943841e-03 -2.7013798e-03 -1.5519670e-03  3.4564941e-03  5.6183804e-03  3.7618356e-03  2.3564346e-07  0.0000000e+00 
  0.0000000e+00  2.4742914e-07 -2.9488376e-03 -3.7963399e-03 -2.5235440e-03 -1.2580233e-03  3.2163608e-03  5.1894821e-03  3.4899252e-03  2.4182712e-07  0.0000000e+00 
  0.0000000e+00  2.4624607e-07 -2.7389730e-03 -3.5195103e-03 -2.3563275e-03 -1.0199223e-03  2.9920688e-03  4.7933121e-03  3.2371016e-03  2.4006694e-07  0.0000000e+00 
  0.0000000e+00  2.3660630e-07 -2.5434863e-03 -3.2624116e-03 -2.1992210e-03 -8.2574798e-04  2.7826491e-03  4.4273199e-03  3.0020618e-03  2.3004765e-07  0.0000000e+00 
  0.0000000e+00  2.2176574e-07 -2.3614327e-03 -3.0236552e-03 -2.0517157e-03 -6.6826159e-04  2.5871832e-03  4.0891624e-03  2.7835884e-03  2.1514665e-07  0.0000000e+00 
  0.0000000e+00  2.1338678e-07 -2.1919150e-03 -2.8019389e-03 -1.9133044e-03 -5.4120412e-04  2.4048086e-03  3.7766932e-03  2.5805519e-03  2.0667692e-07  0.0000000e+00 
  0.0000000e+00  1.9047540e-07 -2.0341217e-03 -2.5960820e-03 -1.7835245e-03 -4.3683464e-04  2.2346779e-03  3.4879069e-03  2.3918650e-03  1.8382531e-07  0.0000000e+00 
  0.0000000e+00  1.7261421e-07 -1.8872525e-03 -2.4049457e-03 -1.6618872e-03 -3.5418693e-04  2.0760290e-03  3.2209963e-03  2.2165521e-03  1.6614014e-07  0.0000000e+00 
  0.0000000e+00  1.7270126e-07 -1.7551143e-03 -2.2333799e-03 -1.5517340e-03 -2.8498153e-04  1.9330677e-03  2.9824828e-03  2.0591164e-03  1.6651764e-07  0.0000000e+00 
  0.0000000e+00  5.3085387e-08 -3.7069784e-03 -4.7031674e-03 -3.2772599e-03 -2.1115977e-03  4.0748017e-03  6.2537030e-03  4.3513547e-03  5.3209565e-08  0.0000000e+00 
  0.0000000e+00  1.0712198e-07 -3.4279274e-03 -4.3419895e-03 -3.0446420e-03 -1.7019250e-03  3.7736953e-03  5.7543832e-03  4.0185440e-03  1.0574788e-07  0.0000000e+00 
  0.0000000e+00  1.3945730e-07 -3.1694724e-03 -4.0083307e-03 -2.8276273e-03 -1.3711607e-03  3.4941924e-03  5.2952486e-03  3.7108577e-03  1.3674973e-07  0.0000000e+00 
  0.0000000e+00  1.5641602e-07 -2.9301272e-03 -3.7000960e-03 -2.6252754e-03 -1.1042596e-03  3.2348107e-03  4.8729913e-03  3.4264229e-03  1.5312997e-07  0.0000000e+00 
  0.0000000e+00  1.6250950e-07 -2.7085052e-03 -3.4153471e-03 -2.4366850e-03 -8.8864696e-04  2.9941551e-03  4.4845797e-03  3.1634973e-03  1.5869329e-07  0.0000000e+00 
  0.0000000e+00  1.6306244e-07 -2.5033125e-03 -3.1522878e-03 -2.2609918e-03 -7.1537926e-04  2.7709185e-03  4.1272380e-03  2.9204665e-03  1.5886578e-07  0.0000000e+00 
  0.0000000e+00  1.5722923e-07 -2.3133500e-03 -2.9092636e-03 -2.0973795e-03 -5.7499780e-04  2.5638724e-03  3.7984200e-03  2.6958284e-03  1.5281986e-07  0.0000000e+00 
  0.0000000e+00  1.4741344e-07 -2.1375001e-03 -2.6847415e-03 -1.9450693e-03 -4.6205406e-04  2.3718712e-03  3.4957966e-03  2.4881960e-03  1.4290593e-07  0.0000000e+00 
  0.0000000e+00  1.4349329e-07 -1.9747163e-03 -2.4772994e-03 -1.8033171e-03 -3.7148015e-04  2.1938549e-03  3.2172443e-03  2.2962930e-03  1.3902065e-07  0.0000000e+00 
  0.0000000e+00  1.2696193e-07 -1.8240560e-03 -2.2856517e-03 -1.6714487e-03 -2.9772957e-04  2.0288075e-03  2.9607910e-03  2.1189124e-03  1.2239275e-07  0.0000000e+00 
  0.0000000e+00  1.1455957e-07 -1.6846107e-03 -2.1085784e-03 -1.5487946e-03 -2.4008932e-04  1.8758177e-03  2.7246651e-03  1.9549726e-03  1.1013643e-07  0.0000000e+00 
  0.0000000e+00  1.1843706e-07 -1.5598280e-03 -1.9503865e-03 -1.4385253e-03 -1.9065002e-04  1.7387458e-03  2.5144439e-03  1.8084990e-03  1.1419533e-07  0.0000000e+00 
  0.0000000e+00  2.5642414e-08 -3.3587492e-03 -4.1784649e-03 -3.1079436e-03 -1.4722437e-03  3.7408655e-03  5.3511537e-03  3.8894303e-03  2.5518238e-08  0.0000000e+00 
  0.0000000e+00  6.2446588e-08 -3.0892105e-03 -3.8388488e-03 -2.8686956e-03 -1.1768598e-03  3.4451198e-03  4.9035919e-03  3.5734426e-03  6.1381815e-08  0.0000000e+00 
  0.0000000e+00  8.4697546e-08 -2.8411886e-03 -3.5268839e-03 -2.6474224e-03 -9.4038550e-04  3.1724996e-03  4.4938985e-03  3.2830990e-03  8.2771008e-08  0.0000000e+00 
  0.0000000e+00  9.6505436e-08 -2.6129645e-03 -3.2402899e-03 -2.4428181e-03 -7.5117938e-04  2.9212136e-03  4.1187845e-03  3.0163050e-03  9.4457097e-08  0.0000000e+00 
  0.0000000e+00  1.0104314e-07 -2.4029518e-03 -2.9769751e-03 -2.2536620e-03 -5.9956465e-04  2.6896023e-03  3.7752525e-03  2.7711323e-03  9.8678572e-08  0.0000000e+00 
  0.0000000e+00  1.0222057e-07 -2.2096890e-03 -2.7350193e-03 -2.0788139e-03 -4.7882456e-04  2.4761327e-03  3.4605735e-03  2.5458129e-03  9.9448779e-08  0.0000000e+00 
  0.0000000e+00  9.8714743e-08 -2.0318352e-03 -2.5126673e-03 -1.9172165e-03 -3.8170900e-04  2.2793844e-03  3.1722580e-03  2.3387197e-03  9.5836124e-08  0.0000000e+00 
  0.0000000e+00  9.2253327e-08 -1.8681551e-03 -2.3083081e-03 -1.7678845e-03 -3.0430657e-04  2.0980501e-03  2.9080418e-03  2.1483631e-03  8.9327381e-08  0.0000000e+00 
  0.0000000e+00  9.1293009e-08 -1.7175048e-03 -2.1204579e-03 -1.6298946e-03 -2.4258992e-04  1.9309301e-03  2.6658684e-03  1.9733836e-03  8.8375508e-08  0.0000000e+00 
  0.0000000e+00  7.9392884e-08 -1.5788579e-03 -1.9477824e-03 -1.5024153e-03 -1.9291678e-04  1.7768953e-03  2.4438411e-03  1.8125112e-03  7.6386570e-08  0.0000000e+00 
  0.0000000e+00  7.0977979e-08 -1.4512419e-03 -1.7890299e-03 -1.3846462e-03 -1.5471927e-04  1.6349356e-03  2.2402619e-03  1.6646118e-03  6.8136014e-08  0.0000000e+00 
  0.0000000e+00  7.7159061e-08 -1.3376558e-03 -1.6478873e-03 -1.2794568e-03 -1.2069101e-04  1.5084532e-03  2.0597521e-03  1.5331441e-03  7.4484930e-08  0.0000000e+00 
  0.0000000e+00  1.0803342e-08 -2.9241915e-03 -3.5794568e-03 -2.8143260e-03 -9.7156048e-04  3.2989285e-03  4.4360994e-03  3.3424995e-03  1.1051695e-08  0.0000000e+00 
  0.0000000e+00  3.3824382e-08 -2.6744177e-03 -3.2715407e-03 -2.5812661e-03 -7.6927482e-04  3.0207142e-03  4.0463355e-03  3.0542796e-03  3.3449726e-08  0.0000000e+00 
  0.0000000e+00  4.7654606e-08 -2.4460691e-03 -2.9903326e-03 -2.3673833e-03 -6.0890646e-04  2.7659780e-03  3.6913146e-03  2.7910846e-03  4.6972975e-08  0.0000000e+00 
  0.0000000e+00  5.5403632e-08 -2.2372797e-03 -2.7334672e-03 -2.1711023e-03 -4.8184049e-04  2.5327210e-03  3.3678502e-03  2.5507018e-03  5.4075670e-08  0.0000000e+00 
  0.0000000e+00  5.8325266e-08 -2.0463486e-03 -2.4987922e-03 -1.9909741e-03 -3.8096066e-04  2.3191127e-03  3.0730552e-03  2.3311165e-03  5.6784909e-08  0.0000000e+00 
  0.0000000e+00  5.9361409e-08 -1.8717218e-03 -2.2843476e-03 -1.8256653e-03 -3.0146409e-04  2.1234803e-03  2.8043163e-03  2.1304958e-03  5.7769143e-08  0.0000000e+00 
  0.0000000e+00  5.7226012e-08 -1.7119870e-03 -2.0883546e-03 -1.6739553e-03 -2.3804508e-04  1.9442912e-03  2.5592636e-03  1.9471684e-03  5.5626857e-08  0.0000000e+00 
  0.0000000e+00  5.3035967e-08 -1.5658540e-03 -1.9091930e-03 -1.5347217e-03 -1.8806935e-04  1.7801475e-03  2.3357532e-03  1.7796161e-03  5.1445648e-08  0.0000000e+00 
  0.0000000e+00  5.3902286e-08 -1.4321410e-03 -1.7453830e-03 -1.4069287e-03 -1.4841031e-04  1.6297783e-03  2.1318487e-03  1.6264638e-03  5.2251618e-08  0.0000000e+00 
  0.0000000e+00  4.5367129e-08 -1.3097915e-03 -1.5955986e-03 -1.2896471e-03 -1.1700837e-04  1.4920016e-03  1.9457746e-03  1.4864396e-03  4.3768656e-08  0.0000000e+00 
  0.0000000e+00  3.9930225e-08 -1.1978175e-03 -1.4586091e-03 -1.1820003e-03 -9.3360724e-05  1.3657645e-03  1.7759480e-03  1.3584121e-03  3.8332200e-08  0.0000000e+00 
  0.0000000e+00  4.7142034e-08 -1.0987049e-03 -1.3374331e-03 -1.0864541e-03 -7.0984341e-05  1.2539255e-03  1.6260451e-03  1.2452150e-03  4.5619730e-08  0.0000000e+00 
  0.0000000e+00  4.0667754e-09 -2.4239288e-03 -2.9306214e-03 -2.4190636e-03 -5.9482455e-04  2.7721517e-03  3.5266799e-03  2.7361116e-03  4.1288635e-09  0.0000000e+00 
  0.0000000e+00  1.6834339e-08 -2.2033215e-03 -2.6632299e-03 -2.2041473e-03 -4.6570899e-04  2.5227115e-03  3.1998294e-03  2.4852823e-03  1.6558523e-08  0.0000000e+00 
  0.0000000e+00  2.4461450e-08 -2.0030018e-03 -2.4205454e-03 -2.0084037e-03 -3.6452289e-04  2.2958972e-03  2.9037759e-03  2.2577275e-03  2.4066180e-08  0.0000000e+00 
  0.0000000e+00  2.8724121e-08 -1.8210624e-03 -2.2002269e-03 -1.8300990e-03 -2.8526919e-04  2.0896180e-03  2.6355302e-03  2.0512357e-03  2.8028598e-08  0.0000000e+00 
  0.0000000e+00  3.0252966e-08 -1.6557793e-03 -2.0001598e-03 -1.6676572e-03 -2.2302867e-04  1.9019778e-03  2.3924004e-03  1.8638091e-03  2.9465199e-08  0.0000000e+00 
  0.0000000e+00  3.1098519e-08 -1.5055923e-03 -1.8184346e-03 -1.5196450e-03 -1.7459415e-04  1.7312606e-03  2.1719663e-03  1.6936461e-03  3.0204109e-08  0.0000000e+00 
  0.0000000e+00  2.9847392e-08 -1.3690943e-03 -1.6533302e-03 -1.3847640e-03 -1.3631715e-04  1.5759093e-03  1.9720466e-03  1.5391169e-03  2.8880514e-08  0.0000000e+00 
