  2.0201704e-01  3.2495254e-01  4.8714036e-01  5.2633884e-01  5.6172901e-01  7.9504195e+00  6.7569938e-01  7.4619768e-01  4.9385001e-01  3.2446560e-01  2.0185500e-01 
  2.1433040e-01  3.3586427e-01  4.9651727e-01  5.3566240e-01  5.7123516e-01  8.0541243e+00  6.8632539e-01  7.5804707e-01  5.0296422e-01  3.3536919e-01  2.1416154e-01 
  2.2652922e-01  3.4667335e-01  5.0578856e-01  5.4488549e-01  5.8063498e-01  8.1503914e+00  6.9683653e-01  7.6978190e-01  5.1197726e-01  3.4617061e-01  2.2635394e-01 
  2.3852119e-01  3.5728743e-01  5.1486215e-01  5.5391563e-01  5.8983597e-01  8.2397185e+00  7.0713992e-01  7.8130894e-01  5.2079718e-01  3.5677747e-01  2.3833985e-01 
  2.5032444e-01  3.6772453e-01  5.2375645e-01  5.6277082e-01  5.9885608e-01  8.3219678e+00  7.1725315e-01  7.9264546e-01  5.2944244e-01  3.6720779e-01  2.5013741e-01 
  2.6192400e-01  3.7796962e-01  5.3245673e-01  5.7143597e-01  6.0768020e-01  8.3972379e+00  7.2716073e-01  8.0377563e-01  5.3789841e-01  3.7744653e-01  2.6173162e-01 
  2.7336748e-01  3.8807022e-01  5.4101083e-01  5.7995855e-01  6.1635578e-01  8.4649991e+00  7.3690976e-01  8.1474619e-01  5.4621300e-01  3.8754119e-01  2.7317008e-01 
  2.8455750e-01  3.9792893e-01  5.4932171e-01  5.8824112e-01  6.2478534e-01  8.5262303e+00  7.4640237e-01  8.2545894e-01  5.5428925e-01  3.9739434e-01  2.8435540e-01 
  2.9554237e-01  4.0759394e-01  5.5743788e-01  5.9633185e-01  6.3301702e-01  8.5804307e+00  7.5568636e-01  8.3596129e-01  5.6217573e-01  4.0705418e-01  2.9533586e-01 
  3.0629470e-01  4.1703781e-01  5.6533223e-01  6.0420331e-01  6.4102338e-01  8.6279310e+00  7.6473389e-01  8.4622506e-01  5.6984541e-01  4.1649324e-01  3.0608407e-01 
  3.1685782e-01  4.2630384e-01  5.7304839e-01  6.1189875e-01  6.4884764e-01  8.6680904e+00  7.7358783e-01  8.5629274e-01  5.7734196e-01  4.2575481e-01  3.1664336e-01 
  3.2714136e-01  4.3530156e-01  5.8049621e-01  6.1932770e-01  6.5639931e-01  8.7022608e+00  7.8215732e-01  8.6607308e-01  5.8457529e-01  4.3474841e-01  3.2692332e-01 
  3.3719356e-01  4.4407917e-01  5.8772424e-01  6.2653842e-01  6.6372662e-01  8.7297618e+00  7.9049022e-01  8.7561359e-01  5.9159401e-01  4.4352223e-01  3.3697220e-01 
  3.4698955e-01  4.5261173e-01  5.9470785e-01  6.3350595e-01  6.7080460e-01  8.7510501e+00  7.9856121e-01  8.8488855e-01  5.9837353e-01  4.5205131e-01  3.4676509e-01 
  3.5658917e-01  4.6095904e-01  6.0150715e-01  6.4029010e-01  6.7769305e-01  8.7649174e+00  8.0642973e-01  8.9395704e-01  6.0497398e-01  4.6039545e-01  3.5636186e-01 
  3.6585045e-01  4.6897906e-01  6.0798042e-01  6.4674886e-01  6.8424994e-01  8.7743692e+00  8.1395337e-01  9.0267624e-01  6.1125371e-01  4.6841259e-01  3.6562050e-01 
  3.7487922e-01  4.7677760e-01  6.1423380e-01  6.5298809e-01  6.9058112e-01  8.7772599e+00  8.2123765e-01  9.1115128e-01  6.1731886e-01  4.7620852e-01  3.7464685e-01 
  3.8363433e-01  4.8431342e-01  6.2022638e-01  6.5896661e-01  6.9664539e-01  8.7745768e+00  8.2824100e-01  9.1934019e-01  6.2312856e-01  4.8374201e-01  3.8339972e-01 
  3.9214060e-01  4.9161133e-01  6.2598329e-01  6.6470928e-01  7.0246760e-01  8.7656783e+00  8.3498794e-01  9.2726709e-01  6.2870794e-01  4.9103785e-01  3.9190397e-01 
  4.0035952e-01  4.9863274e-01  6.3146624e-01  6.7017755e-01  7.0800922e-01  8.7517308e+00  8.4143956e-01  9.3489266e-01  6.3401876e-01  4.9805745e-01  4.0012103e-01 
  4.0829966e-01  5.0538620e-01  6.3668409e-01  6.7538006e-01  7.1327885e-01  8.7326181e+00  8.4760415e-01  9.4222479e-01  6.3906987e-01  5.0480933e-01  4.0805949e-01 
  4.1595531e-01  5.1186594e-01  6.4163142e-01  6.8031110e-01  7.1827081e-01  8.7086705e+00  8.5347568e-01  9.4925706e-01  6.4385585e-01  5.1128774e-01  4.1571363e-01 
  4.2334709e-01  5.1809256e-01  6.4632908e-01  6.8499135e-01  7.2300575e-01  8.6791230e+00  8.5907446e-01  9.5600934e-01  6.4839757e-01  5.1751324e-01  4.2310406e-01 
  0.0000000e+00  1.3464875e-01  3.1152407e-01  3.4845069e-01  3.8315667e-01  5.1613774e+00  4.8825067e-01  5.4751974e-01  3.2033191e-01  1.3431664e-01  0.0000000e+00 
  1.5992923e-02  1.4564111e-01  3.2073925e-01  3.5769521e-01  3.9266852e-01  5.3445452e+00  4.9913732e-01  5.5979716e-01  3.2915607e-01  1.4528952e-01  1.5976106e-02 
  2.8087399e-02  1.5627555e-01  3.2973503e-01  3.6672122e-01  4.0193152e-01  5.5006389e+00  5.0965360e-01  5.7159731e-01  3.3780056e-01  1.5590628e-01  2.8054635e-02 
  4.0113536e-02  1.6685421e-01  3.3867297e-01  3.7569418e-01  4.1113526e-01  5.6516327e+00  5.2010382e-01  5.8333404e-01  3.4639322e-01  1.6646819e-01  4.0065659e-02 
  5.2063449e-02  1.7736913e-01  3.4754535e-01  3.8460605e-01  4.2027164e-01  5.7972907e+00  5.3047949e-01  5.9499857e-01  3.5492641e-01  1.7696723e-01  5.2001263e-02 
  6.3929023e-02  1.8781209e-01  3.5634430e-01  3.9344850e-01  4.2933232e-01  5.9373995e+00  5.4077191e-01  6.0658186e-01  3.6339236e-01  1.8739519e-01  6.3853302e-02 
  7.5702365e-02  1.9817512e-01  3.6506202e-01  4.0221340e-01  4.3830913e-01  6.0717726e+00  5.5097251e-01  6.1807503e-01  3.7178337e-01  1.9774403e-01  7.5613844e-02 
  8.7375095e-02  2.0844976e-01  3.7369041e-01  4.1089225e-01  4.4719354e-01  6.2002431e+00  5.6107239e-01  6.2946884e-01  3.8009141e-01  2.0800527e-01  8.7274486e-02 
  9.8938477e-02  2.1862717e-01  3.8222084e-01  4.1947606e-01  4.5597655e-01  6.3226730e+00  5.7106217e-01  6.4075360e-01  3.8830795e-01  2.1817006e-01  9.8826462e-02 
  1.1038666e-01  2.2870143e-01  3.9064765e-01  4.2795879e-01  4.6465207e-01  6.4389332e+00  5.8093537e-01  6.5192248e-01  3.9642739e-01  2.2823242e-01  1.1026389e-01 
  1.2170904e-01  2.3866182e-01  3.9896041e-01  4.3632969e-01  4.7320934e-01  6.5489335e+00  5.9068085e-01  6.6296401e-01  4.0443935e-01  2.3818162e-01  1.2157613e-01 
  1.3289709e-01  2.4849974e-01  4.0715079e-01  4.4458009e-01  4.8163966e-01  6.6526037e+00  6.0028956e-01  6.7386881e-01  4.1233558e-01  2.4800904e-01  1.3275464e-01 
  1.4394527e-01  2.5820958e-01  4.1521339e-01  4.5270425e-01  4.8993726e-01  6.7498722e+00  6.0975533e-01  6.8463033e-01  4.2011074e-01  2.5770901e-01  1.4379385e-01 
  1.5484836e-01  2.6778600e-01  4.2314319e-01  4.6069682e-01  4.9809679e-01  6.8406761e+00  6.1907244e-01  6.9524253e-01  4.2775986e-01  2.6727620e-01  1.5468851e-01 
  1.6559236e-01  2.7721495e-01  4.3092638e-01  4.6854366e-01  5.0610406e-01  6.9250449e+00  6.2822633e-01  7.0569048e-01  4.3526915e-01  2.7669651e-01  1.6542460e-01 
  1.7616803e-01  2.8648708e-01  4.3855388e-01  4.7623540e-01  5.1394969e-01  7.0030030e+00  6.3720725e-01  7.1596406e-01  4.4262960e-01  2.8596058e-01  1.7599286e-01 
  1.8656146e-01  2.9558842e-01  4.4601198e-01  4.8375802e-01  5.2161965e-01  7.0746423e+00  6.4600078e-01  7.2604849e-01  4.4982753e-01  2.9505442e-01  1.8637934e-01 
  1.9681711e-01  3.0456336e-01  4.5334533e-01  4.9115588e-01  5.2915827e-01  7.1394402e+00  6.5465090e-01  7.3598737e-01  4.5690762e-01  3.0402237e-01  1.9662850e-01 
  2.0686440e-01  3.1334123e-01  4.6048356e-01  4.9835831e-01  5.3649487e-01  7.1981172e+00  6.6308653e-01  7.4570925e-01  4.6379950e-01  3.1279376e-01  2.0666973e-01 
  2.1671744e-01  3.2193606e-01  4.6744095e-01  5.0537930e-01  5.4364343e-01  7.2505313e+00  6.7132129e-01  7.5522735e-01  4.7051750e-01  3.2138261e-01  2.1651710e-01 
  2.2636519e-01  3.3033677e-01  4.7420666e-01  5.1220778e-01  5.5059285e-01  7.2968377e+00  6.7934373e-01  7.6452983e-01  4.7705078e-01  3.2977779e-01  2.2615959e-01 
  2.3584257e-01  3.3857818e-01  4.8081582e-01  5.1887857e-01  5.5737795e-01  7.3364801e+00  6.8718826e-01  7.7365074e-01  4.8343449e-01  3.3801413e-01  2.3563207e-01 
  2.4507832e-01  3.4658899e-01  4.8719740e-01  5.2532040e-01  5.6392745e-01  7.3705903e+00  6.9478327e-01  7.8251803e-01  4.8959759e-01  3.4602029e-01  2.4486328e-01 
  2.5410807e-01  3.5440474e-01  4.9338719e-01  5.3156881e-01  5.7027687e-01  7.3986331e+00  7.0216389e-01  7.9116644e-01  4.9557588e-01  3.5383181e-01  2.5388882e-01 
  2.6291222e-01  3.6200579e-01  4.9936584e-01  5.3760421e-01  5.7640661e-01  7.4209922e+00  7.0931017e-01  7.9957562e-01  5.0134999e-01  3.6142901e-01  2.6268908e-01 
  2.7152119e-01  3.6942250e-01  5.0516397e-01  5.4345697e-01  5.8234706e-01  7.4370293e+00  7.1625212e-01  8.0777515e-01  5.0695056e-01  3.6884226e-01  2.7129447e-01 
  2.7987207e-01  3.7659189e-01  5.1071888e-01  5.4906416e-01  5.8803525e-01  7.4481639e+00  7.2292644e-01  8.1570132e-01  5.1231484e-01  3.7600855e-01  2.7964206e-01 
  2.8799887e-01  3.8354792e-01  5.1606482e-01  5.5445982e-01  5.9350525e-01  7.4537088e+00  7.2936681e-01  8.2338739e-01  5.1747707e-01  3.8296182e-01  2.8776584e-01 
  2.9588485e-01  3.9027380e-01  5.2118524e-01  5.5962719e-01  5.9874030e-01  7.4541425e+00  7.3555615e-01  8.3081587e-01  5.2242068e-01  3.8968528e-01  2.9564906e-01 
  3.0356935e-01  3.9680880e-01  5.2611966e-01  5.6460559e-01  6.0377970e-01  7.4482994e+00  7.4153341e-01  8.3802528e-01  5.2718516e-01  3.9621817e-01  3.0333105e-01 
  3.1096007e-01  4.0306057e-01  5.3077605e-01  5.6930277e-01  6.0853122e-01  7.4391336e+00  7.4720601e-01  8.4492263e-01  5.3167843e-01  4.0246814e-01  3.1071950e-01 
  3.1812646e-01  4.0909851e-01  5.3522405e-01  5.7378818e-01  6.1306431e-01  7.4245571e+00  7.5264308e-01  8.5157659e-01  5.3597010e-01  4.0850457e-01  3.1788384e-01 
  3.2504249e-01  4.1489657e-01  5.3943787e-01  5.7803587e-01  6.1735304e-01  7.4055382e+00  7.5781831e-01  8.5796045e-01  5.4003432e-01  4.1430140e-01  3.2479804e-01 
  3.3172330e-01  4.2046979e-01  5.4343285e-01  5.8206099e-01  6.2141256e-01  7.3814840e+00  7.6274657e-01  8.6408863e-01  5.4388640e-01  4.1987366e-01  3.3147721e-01 
  3.3814644e-01  4.2579571e-01  5.4718677e-01  5.8584115e-01  6.2522051e-01  7.3535022e+00  7.6740515e-01  8.6993800e-01  5.4750406e-01  4.2519888e-01  3.3789891e-01 
  3.4431780e-01  4.3088017e-01  5.5070570e-01  5.8938228e-01  6.2878282e-01  7.3214873e+00  7.7179967e-01  8.7551373e-01  5.5089331e-01  4.3028289e-01  3.4406902e-01 
  3.5023508e-01  4.3572082e-01  5.5398760e-01  5.9268216e-01  6.3209730e-01  7.2857499e+00  7.7592763e-01  8.8081289e-01  5.5405204e-01  4.3512332e-01  3.4998522e-01 
  3.5590894e-01  4.4032827e-01  5.5704333e-01  5.9575152e-01  6.3517471e-01  7.2456002e+00  7.7979948e-01  8.8584552e-01  5.5699104e-01  4.3973078e-01  3.5565816e-01 
  0.0000000e+00  1.2228078e-01  2.8922009e-01  3.2524149e-01  3.6262767e-01  4.7809460e+00  4.7717328e-01  5.4394282e-01  2.9472700e-01  1.2191667e-01  0.0000000e+00 
  1.4921762e-02  1.3196540e-01  2.9700623e-01  3.3317496e-01  3.7079568e-01  4.9290834e+00  4.8675065e-01  5.5501396e-01  3.0211663e-01  1.3158107e-01  1.4903414e-02 
  2.5615544e-02  1.4130535e-01  3.0460146e-01  3.4090337e-01  3.7872965e-01  5.0550499e+00  4.9596389e-01  5.6560207e-01  3.0935954e-01  1.4090278e-01  2.5579884e-02 
  3.6215452e-02  1.5056349e-01  3.1211645e-01  3.4855250e-01  3.8657726e-01  5.1757560e+00  5.0508051e-01  5.7609409e-01  3.1653134e-01  1.5014373e-01  3.6163466e-02 
  4.6714736e-02  1.5973297e-01  3.1954467e-01  3.5611548e-01  3.9433165e-01  5.2910502e+00  5.1409324e-01  5.8648239e-01  3.2362550e-01  1.5929707e-01  4.6647371e-02 
  5.7106522e-02  1.6880685e-01  3.2687938e-01  3.6358522e-01  4.0198571e-01  5.4008013e+00  5.2299459e-01  5.9675910e-01  3.3063530e-01  1.6835579e-01  5.7024685e-02 
  6.7384151e-02  1.7777838e-01  3.3411409e-01  3.7095490e-01  4.0953259e-01  5.5049011e+00  5.3177730e-01  6.0691657e-01  3.3755426e-01  1.7731311e-01  6.7288701e-02 
  7.7540689e-02  1.8664056e-01  3.4124206e-01  3.7821746e-01  4.1696523e-01  5.6032602e+00  5.4043392e-01  6.1694701e-01  3.4437564e-01  1.8616198e-01  7.7432451e-02 
  8.7568974e-02  1.9538612e-01  3.4825627e-01  3.8536555e-01  4.2427627e-01  5.6958152e+00  5.4895672e-01  6.2684225e-01  3.5109241e-01  1.9489511e-01  8.7448731e-02 
  9.7464192e-02  2.0401019e-01  3.5515210e-01  3.9239423e-01  4.3146074e-01  5.7825024e+00  5.5734033e-01  6.3659658e-01  3.5769993e-01  2.0350756e-01  9.7332693e-02 
  1.0721783e-01  2.1250415e-01  3.6192116e-01  3.9929483e-01  4.3850998e-01  5.8633047e+00  5.6557571e-01  6.4620055e-01  3.6418980e-01  2.1199071e-01  1.0707579e-01 
  1.1682316e-01  2.2086120e-01  3.6855692e-01  4.0606048e-01  4.4541710e-01  5.9382161e+00  5.7365559e-01  6.5564649e-01  3.7055544e-01  2.2033770e-01  1.1667125e-01 
  1.2627578e-01  2.2907686e-01  3.7505511e-01  4.1268666e-01  4.5217758e-01  6.0072214e+00  5.8157506e-01  6.6492910e-01  3.7679259e-01  2.2854403e-01  1.2611465e-01 
  1.3557156e-01  2.3714689e-01  3.8141181e-01  4.1916914e-01  4.5878717e-01  6.0703107e+00  5.8932953e-01  6.7404339e-01  3.8289727e-01  2.3660542e-01  1.3540182e-01 
  1.4469978e-01  2.4506053e-01  3.8761645e-01  4.2549706e-01  4.6523503e-01  6.1275779e+00  5.9690774e-01  6.8297768e-01  3.8885886e-01  2.4451108e-01  1.4452202e-01 
  1.5365349e-01  2.5281073e-01  3.9366224e-01  4.3166341e-01  4.7151412e-01  6.1790988e+00  6.0430233e-01  6.9172421e-01  3.9467054e-01  2.5225393e-01  1.5346826e-01 
  1.6242230e-01  2.6038703e-01  3.9953899e-01  4.3765768e-01  4.7761394e-01  6.2250204e+00  6.1150238e-01  7.0027163e-01  4.0032208e-01  2.5982348e-01  1.6223013e-01 
  1.7103943e-01  2.6782256e-01  4.0528009e-01  4.4351301e-01  4.8356764e-01  6.2647954e+00  6.1854070e-01  7.0865234e-01  4.0584678e-01  2.6725284e-01  1.7084082e-01 
  1.7945232e-01  2.7506470e-01  4.1083315e-01  4.4917678e-01  4.8932259e-01  6.2992679e+00  6.2536427e-01  7.1681289e-01  4.1119221e-01  2.7448936e-01  1.7924773e-01 
  1.8767183e-01  2.8212424e-01  4.1620922e-01  4.5465981e-01  4.9488962e-01  6.3283016e+00  6.3198359e-01  7.2476336e-01  4.1636936e-01  2.8154380e-01  1.8746173e-01 
  1.9569022e-01  2.8899336e-01  4.2140074e-01  4.5995426e-01  5.0026089e-01  6.3520860e+00  6.3839042e-01  7.3249506e-01  4.2137057e-01  2.8840832e-01  1.9547502e-01 
  2.0353230e-01  2.9569681e-01  4.2643270e-01  4.6508497e-01  5.0546124e-01  6.3700729e+00  6.4460929e-01  7.4003209e-01  4.2622079e-01  2.9510765e-01  2.0331242e-01 
  2.1114789e-01  3.0218434e-01  4.3125510e-01  4.7000166e-01  5.1044042e-01  6.3834511e+00  6.5058956e-01  7.4732337e-01  4.3086992e-01  3.0159151e-01  2.1092369e-01 
  2.1856244e-01  3.0848134e-01  4.3589361e-01  4.7472982e-01  5.1522390e-01  6.3916864e+00  6.5635636e-01  7.5439360e-01  4.3534355e-01  3.0788529e-01  2.1833431e-01 
  2.2576270e-01  3.1457450e-01  4.4033514e-01  4.7925615e-01  5.1979842e-01  6.3951836e+00  6.6189608e-01  7.6122871e-01  4.3962851e-01  3.1397562e-01  2.2553097e-01 
  2.3276902e-01  3.2048410e-01  4.4460024e-01  4.8360101e-01  5.2418436e-01  6.3933355e+00  6.6722875e-01  7.6784827e-01  4.4374522e-01  3.1988279e-01  2.3253402e-01 
  2.3954006e-01  3.2616876e-01  4.4864778e-01  4.8772311e-01  5.2834043e-01  6.3875460e+00  6.7231275e-01  7.7421023e-01  4.4765249e-01  3.2556540e-01  2.3930210e-01 
  2.4609872e-01  3.3165130e-01  4.5250082e-01  4.9164531e-01  5.3228950e-01  6.3771542e+00  6.7717062e-01  7.8033666e-01  4.5137328e-01  3.3104624e-01  2.4585809e-01 
  2.5243466e-01  3.3692134e-01  4.5614924e-01  4.9535732e-01  5.3602134e-01  6.3626334e+00  6.8179180e-01  7.8621656e-01  4.5489733e-01  3.3631494e-01  2.5219165e-01 
  2.5857155e-01  3.4200247e-01  4.5961682e-01  4.9888280e-01  5.3955960e-01  6.3428991e+00  6.8619961e-01  7.9187282e-01  4.5824833e-01  3.4139504e-01  2.5832640e-01 
  2.6445518e-01  3.4684044e-01  4.6284960e-01  5.0216763e-01  5.4285020e-01  6.3207393e+00  6.9033967e-01  7.9725057e-01  4.6137220e-01  3.4623230e-01  2.6420815e-01 
  2.7012709e-01  3.5147674e-01  4.6588931e-01  5.0525338e-01  5.4593475e-01  6.2941985e+00  6.9425328e-01  8.0239068e-01  4.6431056e-01  3.5086819e-01  2.6987842e-01 
  2.7557290e-01  3.5589694e-01  4.6872173e-01  5.0812572e-01  5.4879895e-01  6.2641890e+00  6.9792582e-01  8.0727805e-01  4.6704905e-01  3.5528825e-01  2.7532280e-01 
  2.8080048e-01  3.6010886e-01  4.7135490e-01  5.1079258e-01  5.5145074e-01  6.2301776e+00  7.0136495e-01  8.1191992e-01  4.6959561e-01  3.5950030e-01  2.8054917e-01 
  2.8579940e-01  3.6410200e-01  4.7377860e-01  5.1324361e-01  5.5387984e-01  6.1931822e+00  7.0456008e-01  8.1630523e-01  4.7193987e-01  3.6349384e-01  2.8554708e-01 
  2.9057353e-01  3.6788022e-01  4.7599688e-01  5.1548275e-01  5.5609022e-01  6.1531093e+00  7.0751492e-01  8.2043724e-01  4.7408574e-01  3.6727269e-01  2.9032039e-01 
  2.9512309e-01  3.7144365e-01  4.7801009e-01  5.1751029e-01  5.5808220e-01  6.1102417e+00  7.1022951e-01  8.2431554e-01  4.7603346e-01  3.7083699e-01  2.9486930e-01 
  2.9945146e-01  3.7479564e-01  4.7982184e-01  5.1932973e-01  5.5985935e-01  6.0639710e+00  7.1270715e-01  8.2794298e-01  4.7778647e-01  3.7419007e-01  2.9919719e-01 
  0.0000000e+00  1.1121651e-01  2.6739455e-01  3.0390207e-01  3.4383401e-01  4.4358665e+00  4.6823785e-01  5.4297719e-01  2.6896250e-01  1.1082656e-01  0.0000000e+00 
  1.3885088e-02  1.1974454e-01  2.7393707e-01  3.1067189e-01  3.5079752e-01  4.5532529e+00  4.7661436e-01  5.5294272e-01  2.7514880e-01  1.1933398e-01  1.3865516e-02 
  2.3340710e-02  1.2794346e-01  2.8031593e-01  3.1725316e-01  3.5754564e-01  4.6529030e+00  4.8463948e-01  5.6242588e-01  2.8121532e-01  1.2751437e-01  2.3302750e-02 
  3.2683934e-02  1.3604163e-01  2.8659877e-01  3.2373639e-01  3.6418791e-01  4.7473470e+00  4.9254512e-01  5.7178758e-01  2.8719737e-01  1.3559523e-01  3.2628713e-02 
  4.1909162e-02  1.4403337e-01  2.9278023e-01  3.3011577e-01  3.7071853e-01  4.8365023e+00  5.0032506e-01  5.8102116e-01  2.9308951e-01  1.4357082e-01  4.1837753e-02 
  5.1010752e-02  1.5191295e-01  2.9885486e-01  3.3638555e-01  3.7713173e-01  4.9203040e+00  5.0797315e-01  5.9012005e-01  2.9888619e-01  1.5143535e-01  5.0924175e-02 
  5.9983319e-02  1.5967491e-01  3.0481749e-01  3.4254011e-01  3.8342192e-01  4.9987072e+00  5.1548337e-01  5.9907778e-01  3.0458216e-01  1.5918332e-01  5.9882549e-02 
  6.8821278e-02  1.6731358e-01  3.1066272e-01  3.4857376e-01  3.8958339e-01  5.0716836e+00  5.2284965e-01  6.0788785e-01  3.1017190e-01  1.6680899e-01  6.8707237e-02 
  7.7518965e-02  1.7482322e-01  3.1638509e-01  3.5448067e-01  3.9561032e-01  5.1392280e+00  5.3006576e-01  6.1654361e-01  3.1564986e-01  1.7430659e-01  7.7392530e-02 
  8.6072581e-02  1.8219993e-01  3.2198099e-01  3.6025688e-01  4.0149878e-01  5.2013286e+00  5.3712739e-01  6.2504029e-01  3.2101230e-01  1.8167217e-01  8.5934581e-02 
  9.4475540e-02  1.8943705e-01  3.2744399e-01  3.6589567e-01  4.0724203e-01  5.2580230e+00  5.4402741e-01  6.3337034e-01  3.2625269e-01  1.8889903e-01  9.4326767e-02 
  1.0272270e-01  1.9652934e-01  3.3276917e-01  3.7139182e-01  4.1283487e-01  5.3093535e+00  5.5076025e-01  6.4152774e-01  3.3136598e-01  1.9598189e-01  1.0256391e-01 
  1.1081077e-01  2.0347344e-01  3.3795337e-01  3.7674185e-01  4.1827385e-01  5.3553476e+00  5.5732209e-01  6.4950821e-01  3.3634888e-01  2.0291733e-01  1.1064265e-01 
  1.1873663e-01  2.1026615e-01  3.4299369e-01  3.8194259e-01  4.2355579e-01  5.3960355e+00  5.6370939e-01  6.5730776e-01  3.4119835e-01  2.0970214e-01  1.1855987e-01 
  1.2649237e-01  2.1689948e-01  3.4788237e-01  3.8698602e-01  4.2867269e-01  5.4315548e+00  5.6991376e-01  6.6491756e-01  3.4590651e-01  2.1632826e-01  1.2630761e-01 
  1.3407302e-01  2.2336837e-01  3.5261462e-01  3.9186708e-01  4.3361952e-01  5.4620164e+00  5.7592980e-01  6.7233177e-01  3.5046841e-01  2.2279063e-01  1.3388086e-01 
  1.4147119e-01  2.2966535e-01  3.5718320e-01  3.9657830e-01  4.3838882e-01  5.4876029e+00  5.8174971e-01  6.7954209e-01  3.5487670e-01  2.2908173e-01  1.4127219e-01 
  1.4871098e-01  2.3581446e-01  3.6161242e-01  4.0114374e-01  4.4300467e-01  5.5077697e+00  5.8739721e-01  6.8657181e-01  3.5915552e-01  2.3522556e-01  1.4850569e-01 
  1.5575462e-01  2.4177784e-01  3.6586465e-01  4.0552557e-01  4.4742928e-01  5.5234191e+00  5.9283414e-01  6.9338229e-01  3.6326707e-01  2.4118425e-01  1.5554355e-01 
  1.6261033e-01  2.4756367e-01  3.6994830e-01  4.0973196e-01  4.5167082e-01  5.5344241e+00  5.9806833e-01  6.9998089e-01  3.6721963e-01  2.4696593e-01  1.6239397e-01 
  1.6927308e-01  2.5316680e-01  3.7385847e-01  4.1375785e-01  4.5572427e-01  5.5409918e+00  6.0309443e-01  7.0636181e-01  3.7100815e-01  2.5256544e-01  1.6905187e-01 
  1.7575976e-01  2.5860408e-01  3.7761224e-01  4.1762011e-01  4.5960653e-01  5.5426022e+00  6.0792898e-01  7.1254111e-01  3.7464952e-01  2.5799959e-01  1.7553413e-01 
  1.8203689e-01  2.6384196e-01  3.8117630e-01  4.2128527e-01  4.6328417e-01  5.5404376e+00  6.1253823e-01  7.1848456e-01  3.7811028e-01  2.6323481e-01  1.8180726e-01 
  1.8812196e-01  2.6889786e-01  3.8456829e-01  4.2477081e-01  4.6677469e-01  5.5339861e+00  6.1693933e-01  7.2420883e-01  3.8140790e-01  2.6828850e-01  1.8788871e-01 
  1.9400671e-01  2.7376347e-01  3.8778013e-01  4.2806848e-01  4.7006988e-01  5.5236516e+00  6.2112376e-01  7.2970493e-01  3.8453411e-01  2.7315233e-01  1.9377020e-01 
  1.9970375e-01  2.7845132e-01  3.9082457e-01  4.3119092e-01  4.7318242e-01  5.5088733e+00  6.2510387e-01  7.3498476e-01  3.8750151e-01  2.7783880e-01  1.9946433e-01 
  2.0518848e-01  2.8293676e-01  3.9367717e-01  4.3411356e-01  4.7608778e-01  5.4909878e+00  6.2885483e-01  7.4002296e-01  3.9028546e-01  2.8232323e-01  2.0494647e-01 
  2.1047520e-01  2.8723403e-01  3.9635240e-01  4.3685073e-01  4.7880034e-01  5.4693792e+00  6.3239071e-01  7.4483316e-01  3.9290026e-01  2.8661986e-01  2.1023090e-01 
  2.1555853e-01  2.9133768e-01  3.9884499e-01  4.3939710e-01  4.8131481e-01  5.4444977e+00  6.3570591e-01  7.4940930e-01  3.9534046e-01  2.9072321e-01  2.1531223e-01 
  2.2045034e-01  2.9525952e-01  4.0116698e-01  4.4176456e-01  4.8364314e-01  5.4153600e+00  6.3881211e-01  7.5376258e-01  3.9761790e-01  2.9464508e-01  2.2020231e-01 
  2.2512509e-01  2.9897396e-01  4.0329295e-01  4.4392767e-01  4.8575993e-01  5.3845239e+00  6.4168361e-01  7.5786681e-01  3.9970698e-01  2.9835985e-01  2.2487558e-01 
  2.2960337e-01  3.0250153e-01  4.0524366e-01  4.4590709e-01  4.8768590e-01  5.3502059e+00  6.4434087e-01  7.6174201e-01  4.0162827e-01  3.0188806e-01  2.2935262e-01 
  2.3387949e-01  3.0583649e-01  4.0701353e-01  4.4769719e-01  4.8941548e-01  5.3132415e+00  6.4677804e-01  7.6538184e-01  4.0337600e-01  3.0522393e-01  2.3362773e-01 
  2.3795599e-01  3.0898133e-01  4.0860525e-01  4.4930060e-01  4.9095135e-01  5.2731605e+00  6.4899757e-01  7.6878830e-01  4.0495266e-01  3.0836994e-01  2.3770344e-01 
  2.4183128e-01  3.1193440e-01  4.1001735e-01  4.5071583e-01  4.9229209e-01  5.2308761e+00  6.5099775e-01  7.7195922e-01  4.0635657e-01  3.1132443e-01  2.4157813e-01 
  2.4550769e-01  3.1469798e-01  4.1125228e-01  4.5194531e-01  4.9344020e-01  5.1863063e+00  6.5278086e-01  7.7489642e-01  4.0759001e-01  3.1408967e-01  2.4525414e-01 
  2.4898720e-01  3.1727399e-01  4.1231216e-01  4.5299110e-01  4.9439781e-01  5.1397026e+00  6.5434880e-01  7.7760137e-01  4.0865488e-01  3.1666756e-01  2.4873343e-01 
  2.5226808e-01  3.1966066e-01  4.1319535e-01  4.5385160e-01  4.9516338e-01  5.0905373e+00  6.5569982e-01  7.8007185e-01  4.0954934e-01  3.1905632e-01  2.5201425e-01 
  0.0000000e+00  1.0132596e-01  2.4626084e-01  2.8426824e-01  3.2656029e-01  4.1197454e+00  4.6093452e-01  5.4404720e-01  2.4369837e-01  1.0091641e-01  0.0000000e+00 
