  3.7154589e-03  9.5356858e-03  1.8142931e-02  1.5996035e-02  2.1819456e-02  1.6306082e-01  1.8224650e-01  4.2281193e-01  2.7564891e-02  9.4642063e-03  3.6877450e-03 
  3.7196134e-03  9.4314102e-03  1.7764004e-02  1.5565017e-02  2.1119380e-02  1.5679457e-01  1.7804342e-01  4.1490124e-01  2.6877045e-02  9.3617735e-03  3.6923393e-03 
  3.7233689e-03  9.3276746e-03  1.7391497e-02  1.5147169e-02  2.0443811e-02  1.5073087e-01  1.7390885e-01  4.0705286e-01  2.6204316e-02  9.2598755e-03  3.6965683e-03 
  3.7200210e-03  9.2177847e-03  1.7018706e-02  1.4735404e-02  1.9785338e-02  1.4487312e-01  1.6983595e-01  3.9926245e-01  2.5539858e-02  9.1518104e-03  3.6937184e-03 
  3.7125646e-03  9.1047441e-03  1.6648622e-02  1.4332355e-02  1.9146269e-02  1.3921459e-01  1.6582753e-01  3.9153525e-01  2.4886516e-02  9.0405801e-03  3.6867843e-03 
  3.6914438e-03  8.9790043e-03  1.6271679e-02  1.3928108e-02  1.8516357e-02  1.3375857e-01  1.6187378e-01  3.8386383e-01  2.4234576e-02  8.9166341e-03  3.6662044e-03 
  3.6779377e-03  8.8618566e-03  1.5909148e-02  1.3543602e-02  1.7916215e-02  1.2848460e-01  1.5799581e-01  3.7627166e-01  2.3605155e-02  8.8012591e-03  3.6532536e-03 
  3.6555512e-03  8.7368180e-03  1.5544518e-02  1.3161987e-02  1.7328677e-02  1.2340070e-01  1.5417684e-01  3.6874426e-01  2.2981588e-02  8.6779689e-03  3.6314334e-03 
  3.6304081e-03  8.6100237e-03  1.5183899e-02  1.2789068e-02  1.6759220e-02  1.1849828e-01  1.5042272e-01  3.6128968e-01  2.2369823e-02  8.5528973e-03  3.6068654e-03 
  3.5975666e-03  8.4765434e-03  1.4822321e-02  1.2419572e-02  1.6202261e-02  1.1377593e-01  1.4672818e-01  3.5390480e-01  2.1764730e-02  8.4211122e-03  3.5746049e-03 
  3.5638121e-03  8.3431751e-03  1.4466551e-02  1.2059976e-02  1.5663961e-02  1.0922483e-01  1.4309969e-01  3.4659819e-01  2.1172910e-02  8.2894100e-03  3.5414348e-03 
  3.5274231e-03  8.2082100e-03  1.4114835e-02  1.1708248e-02  1.5141977e-02  1.0484160e-01  1.3953514e-01  3.3936974e-01  2.0592446e-02  8.1560810e-03  3.5056306e-03 
  3.4894493e-03  8.0727107e-03  1.3768191e-02  1.1365143e-02  1.4636760e-02  1.0062133e-01  1.3603520e-01  3.3222208e-01  2.0024188e-02  8.0221853e-03  3.4682418e-03 
  3.4446663e-03  7.9314647e-03  1.3421361e-02  1.1025140e-02  1.4142488e-02  9.6562038e-02  1.3259424e-01  3.2515150e-01  1.9462709e-02  7.8825111e-03  3.4240408e-03 
  0.0000000e+00  8.9515559e-03  2.5176035e-02  2.5866507e-02  4.0710733e-02  3.5971433e-01  2.9165679e-01  6.1467099e-01  4.4136686e-02  8.8667447e-03  0.0000000e+00 
  7.5301177e-04  9.0916965e-03  2.4877793e-02  2.5236145e-02  3.9420029e-02  3.4580835e-01  2.8559226e-01  6.0538356e-01  4.3229839e-02  9.0053481e-03  7.4892883e-04 
  1.0067441e-03  9.2182077e-03  2.4608394e-02  2.4684301e-02  3.8285301e-02  3.3462254e-01  2.8010671e-01  5.9684288e-01  4.2415960e-02  9.1306594e-03  9.9905346e-04 
  1.2441596e-03  9.3294368e-03  2.4328565e-02  2.4139814e-02  3.7176081e-02  3.2368728e-01  2.7467226e-01  5.8828201e-01  4.1602953e-02  9.2410659e-03  1.2332933e-03 
  1.4657772e-03  9.4258741e-03  2.4038901e-02  2.3602594e-02  3.6092058e-02  3.1300202e-01  2.6928999e-01  5.7970560e-01  4.0791460e-02  9.3370143e-03  1.4521327e-03 
  1.6721258e-03  9.5080214e-03  2.3739980e-02  2.3072597e-02  3.5032953e-02  3.0256616e-01  2.6396094e-01  5.7111825e-01  3.9982131e-02  9.4189765e-03  1.6560565e-03 
  1.8637106e-03  9.5763660e-03  2.3432372e-02  2.2549761e-02  3.3998447e-02  2.9237868e-01  2.5868613e-01  5.6252451e-01  3.9175565e-02  9.4874010e-03  1.8455402e-03 
  2.0410789e-03  9.6314359e-03  2.3116694e-02  2.2034078e-02  3.2988264e-02  2.8243865e-01  2.5346652e-01  5.5392884e-01  3.8372396e-02  9.5427954e-03  2.0211103e-03 
  2.2048339e-03  9.6738104e-03  2.2793591e-02  2.1525575e-02  3.2002163e-02  2.7274471e-01  2.4830309e-01  5.4533568e-01  3.7573258e-02  9.5857041e-03  2.1833276e-03 
  2.3552070e-03  9.7037072e-03  2.2463364e-02  2.1023931e-02  3.1039540e-02  2.6329570e-01  2.4319644e-01  5.3674911e-01  3.6778427e-02  9.6163242e-03  2.3324060e-03 
  2.4930359e-03  9.7219469e-03  2.2126902e-02  2.0529465e-02  3.0100410e-02  2.5408991e-01  2.3814766e-01  5.2817357e-01  3.5988750e-02  9.6354528e-03  2.4691582e-03 
  2.6189090e-03  9.7291041e-03  2.1784852e-02  2.0042211e-02  2.9184511e-02  2.4512537e-01  2.3315764e-01  5.1961331e-01  3.5204814e-02  9.6436473e-03  2.5941515e-03 
  2.7330120e-03  9.7253582e-03  2.1437455e-02  1.9561850e-02  2.8291213e-02  2.3640058e-01  2.2822675e-01  5.1107204e-01  3.4426787e-02  9.6410663e-03  2.7075519e-03 
  2.8355374e-03  9.7108897e-03  2.1084955e-02  1.9088057e-02  2.7419865e-02  2.2791463e-01  2.2335536e-01  5.0255332e-01  3.3654819e-02  9.6278706e-03  2.8095337e-03 
  2.9278010e-03  9.6870091e-03  2.0728716e-02  1.8621646e-02  2.6570969e-02  2.1966348e-01  2.1854496e-01  4.9406194e-01  3.2890176e-02  9.6053557e-03  2.9013945e-03 
  3.0105539e-03  9.6544605e-03  2.0369532e-02  1.8162879e-02  2.5744448e-02  2.1164430e-01  2.1379637e-01  4.8560184e-01  3.2133548e-02  9.5742568e-03  2.9838762e-03 
  3.0851032e-03  9.6145470e-03  2.0008762e-02  1.7712589e-02  2.4940801e-02  2.0385239e-01  2.0911101e-01  4.7717756e-01  3.1386153e-02  9.5358606e-03  3.0582655e-03 
  3.1451396e-03  9.5609606e-03  1.9640138e-02  1.7264001e-02  2.4152921e-02  1.9630021e-01  2.0448261e-01  4.6878592e-01  3.0641595e-02  9.4838447e-03  3.1182407e-03 
  3.1995634e-03  9.5026003e-03  1.9272599e-02  1.6825549e-02  2.3388895e-02  1.8896658e-01  1.9992007e-01  4.6043880e-01  2.9908670e-02  9.4271032e-03  3.1726962e-03 
  3.2461661e-03  9.4372631e-03  1.8903969e-02  1.6394583e-02  2.2645732e-02  1.8185462e-01  1.9542118e-01  4.5213698e-01  2.9185048e-02  9.3634165e-03  3.2194086e-03 
  3.2861113e-03  9.3661091e-03  1.8535449e-02  1.5971842e-02  2.1923815e-02  1.7496032e-01  1.9098703e-01  4.4388438e-01  2.8471765e-02  9.2939444e-03  3.2595339e-03 
  3.3135843e-03  9.2833321e-03  1.8161247e-02  1.5551078e-02  2.1216554e-02  1.6828923e-01  1.8661174e-01  4.3567800e-01  2.7762869e-02  9.2128698e-03  3.2872480e-03 
  3.3390595e-03  9.1994134e-03  1.7791869e-02  1.5142357e-02  2.0533666e-02  1.6182399e-01  1.8230570e-01  4.2753100e-01  2.7068685e-02  9.1306649e-03  3.3130178e-03 
  3.3567151e-03  9.1085407e-03  1.7421510e-02  1.4739456e-02  1.9868571e-02  1.5556954e-01  1.7806292e-01  4.1944013e-01  2.6383235e-02  9.0415120e-03  3.3310147e-03 
  3.3692791e-03  9.0134459e-03  1.7052918e-02  1.4344705e-02  1.9223257e-02  1.4951955e-01  1.7388597e-01  4.1141058e-01  2.5709076e-02  8.9481392e-03  3.3439581e-03 
  3.3708413e-03  8.9082335e-03  1.6680195e-02  1.3951825e-02  1.8591087e-02  1.4367637e-01  1.6976876e-01  4.0343887e-01  2.5040126e-02  8.8446455e-03  3.3459351e-03 
  3.3723256e-03  8.8038355e-03  1.6314273e-02  1.3571361e-02  1.7982257e-02  1.3802588e-01  1.6572200e-01  3.9553825e-01  2.4387128e-02  8.7419610e-03  3.3478672e-03 
  3.3672938e-03  8.6938278e-03  1.5948722e-02  1.3196520e-02  1.7389630e-02  1.3257036e-01  1.6173899e-01  3.8770447e-01  2.3743447e-02  8.6336499e-03  3.3433031e-03 
  3.3586009e-03  8.5810729e-03  1.5586389e-02  1.2829796e-02  1.6815356e-02  1.2730381e-01  1.5782229e-01  3.7994247e-01  2.3111745e-02  8.5225828e-03  3.3351006e-03 
  3.3371080e-03  8.4564519e-03  1.5218135e-02  1.2461718e-02  1.6249619e-02  1.2222838e-01  1.5396244e-01  3.7224506e-01  2.2482673e-02  8.3996254e-03  3.3141128e-03 
  3.3231401e-03  8.3402971e-03  1.4864276e-02  1.2112274e-02  1.5712069e-02  1.1732656e-01  1.5017946e-01  3.6463457e-01  2.1876351e-02  8.2851176e-03  3.3006632e-03 
  3.3009248e-03  8.2168570e-03  1.4509025e-02  1.1765376e-02  1.5186277e-02  1.1260420e-01  1.4645721e-01  3.5709703e-01  2.1276788e-02  8.1632981e-03  3.2789760e-03 
  3.2763020e-03  8.0919806e-03  1.4158202e-02  1.1426542e-02  1.4677430e-02  1.0805373e-01  1.4280116e-01  3.4964004e-01  2.0689608e-02  8.0400198e-03  3.2548886e-03 
  3.2445554e-03  7.9609705e-03  1.3807075e-02  1.1090754e-02  1.4180187e-02  1.0367347e-01  1.3920617e-01  3.4226052e-01  2.0109869e-02  7.9105799e-03  3.2236817e-03 
  3.2121422e-03  7.8302982e-03  1.3462069e-02  1.0764176e-02  1.3700380e-02  9.9455214e-02  1.3567827e-01  3.3496646e-01  1.9543798e-02  7.7814493e-03  3.1918111e-03 
  3.1774115e-03  7.6983283e-03  1.3121505e-02  1.0444866e-02  1.3235750e-02  9.5395610e-02  1.3221535e-01  3.2775767e-01  1.8989513e-02  7.6509925e-03  3.1576228e-03 
  3.1413514e-03  7.5660657e-03  1.2786332e-02  1.0133531e-02  1.2786692e-02  9.1489948e-02  1.2881792e-01  3.2063651e-01  1.8447768e-02  7.5202122e-03  3.1221053e-03 
  3.0989995e-03  7.4285629e-03  1.2451553e-02  9.8249402e-03  1.2347664e-02  8.7736200e-02  1.2548052e-01  3.1359931e-01  1.7913361e-02  7.3841604e-03  3.0802917e-03 
  0.0000000e+00  8.6905263e-03  2.4255707e-02  2.3372499e-02  3.6571809e-02  3.3418413e-01  2.8226691e-01  6.0736095e-01  4.2304834e-02  8.6120435e-03  0.0000000e+00 
  6.9559962e-04  8.8111983e-03  2.3944051e-02  2.2792060e-02  3.5366557e-02  3.2114314e-01  2.7620828e-01  5.9774141e-01  4.1369594e-02  8.7313386e-03  6.9182449e-04 
  9.2788224e-04  8.9197969e-03  2.3662006e-02  2.2284692e-02  3.4308950e-02  3.1065209e-01  2.7073366e-01  5.8891036e-01  4.0532221e-02  8.8388679e-03  9.2077238e-04 
  1.1450172e-03  9.0141849e-03  2.3370369e-02  2.1784688e-02  3.3276950e-02  3.0039586e-01  2.6531534e-01  5.8007084e-01  3.9698842e-02  8.9325386e-03  1.1349761e-03 
  1.3474864e-03  9.0948138e-03  2.3069718e-02  2.1291960e-02  3.2270210e-02  2.9037388e-01  2.5995422e-01  5.7122743e-01  3.8869998e-02  9.0127632e-03  1.3348817e-03 
  1.5357909e-03  9.1621646e-03  2.2760659e-02  2.0806393e-02  3.1288372e-02  2.8058558e-01  2.5465123e-01  5.6238479e-01  3.8046230e-02  9.0799836e-03  1.5209575e-03 
  1.7103986e-03  9.2166740e-03  2.2443755e-02  2.0327863e-02  3.0331035e-02  2.7103012e-01  2.4940716e-01  5.5354736e-01  3.7228016e-02  9.1346141e-03  1.6936362e-03 
  1.8718278e-03  9.2588409e-03  2.2119609e-02  1.9856299e-02  2.9397851e-02  2.6170672e-01  2.4422285e-01  5.4471962e-01  3.6415878e-02  9.1771258e-03  1.8534168e-03 
  2.0206461e-03  9.2892150e-03  2.1788891e-02  1.9391705e-02  2.8488521e-02  2.5261421e-01  2.3909909e-01  5.3590589e-01  3.5610347e-02  9.2080336e-03  2.0008269e-03 
  2.1570616e-03  9.3079865e-03  2.1451892e-02  1.8933727e-02  2.7602393e-02  2.4375189e-01  2.3403633e-01  5.2711020e-01  3.4811595e-02  9.2275165e-03  2.1360650e-03 
  2.2818733e-03  9.3159379e-03  2.1109499e-02  1.8482609e-02  2.6739393e-02  2.3511814e-01  2.2903552e-01  5.1833693e-01  3.4020355e-02  9.2363334e-03  2.2598962e-03 
  2.3956317e-03  9.3136132e-03  2.0762343e-02  1.8038373e-02  2.5899213e-02  2.2671132e-01  2.2409734e-01  5.0959019e-01  3.3237096e-02  9.2350021e-03  2.3728558e-03 
  2.4985077e-03  9.3011694e-03  2.0410676e-02  1.7600666e-02  2.5081163e-02  2.1853046e-01  2.1922204e-01  5.0087356e-01  3.2461897e-02  9.2236702e-03  2.4750989e-03 
  2.5906728e-03  9.2787732e-03  2.0054742e-02  1.7169135e-02  2.4284561e-02  2.1057473e-01  2.1440988e-01  4.9219063e-01  3.1694816e-02  9.2024833e-03  2.5667764e-03 
  2.6733860e-03  9.2476766e-03  1.9695870e-02  1.6744558e-02  2.3509819e-02  2.0284052e-01  2.0966213e-01  4.8354590e-01  3.0936992e-02  9.1726865e-03  2.6491349e-03 
  2.7473569e-03  9.2085892e-03  1.9334840e-02  1.6327139e-02  2.2756803e-02  1.9532540e-01  2.0497947e-01  4.7494324e-01  3.0188990e-02  9.1349662e-03  2.7228644e-03 
  2.8138354e-03  9.1627579e-03  1.8972962e-02  1.5917678e-02  2.2025941e-02  1.8802584e-01  2.0036312e-01  4.6638698e-01  2.9451919e-02  9.0905683e-03  2.7892128e-03 
  2.8667262e-03  9.1040916e-03  1.8604204e-02  1.5509608e-02  2.1310309e-02  1.8095161e-01  1.9580692e-01  4.5787401e-01  2.8719516e-02  9.0333822e-03  2.8420606e-03 
  2.9146013e-03  9.0411646e-03  1.8237185e-02  1.5111051e-02  2.0617661e-02  1.7408507e-01  1.9131935e-01  4.4941581e-01  2.8000186e-02  8.9719750e-03  2.8899775e-03 
  2.9553152e-03  8.9718392e-03  1.7869815e-02  1.4719435e-02  1.9945057e-02  1.6742849e-01  1.8689811e-01  4.4101303e-01  2.7291597e-02  8.9042014e-03  2.9308059e-03 
  2.9899795e-03  8.8972306e-03  1.7503242e-02  1.4335445e-02  1.9292806e-02  1.6097848e-01  1.8254416e-01  4.3266943e-01  2.6594671e-02  8.8311684e-03  2.9656481e-03 
  3.0129918e-03  8.8117474e-03  1.7131906e-02  1.3953065e-02  1.8654527e-02  1.5473943e-01  1.7825172e-01  4.2438208e-01  2.5903607e-02  8.7472788e-03  2.9888948e-03 
  3.0344106e-03  8.7254576e-03  1.6765901e-02  1.3581967e-02  1.8039512e-02  1.4869642e-01  1.7403061e-01  4.1616347e-01  2.5228251e-02  8.6625915e-03  3.0105962e-03 
  3.0486313e-03  8.6327685e-03  1.6399647e-02  1.3216148e-02  1.7441393e-02  1.4285308e-01  1.6987500e-01  4.0801048e-01  2.4562785e-02  8.5715096e-03  3.0251416e-03 
  3.0582622e-03  8.5363010e-03  1.6035778e-02  1.2857852e-02  1.6862030e-02  1.3720397e-01  1.6578723e-01  3.9992799e-01  2.3909591e-02  8.4766490e-03  3.0351320e-03 
  3.0576318e-03  8.4304018e-03  1.5668638e-02  1.2501049e-02  1.6295028e-02  1.3175059e-01  1.6176132e-01  3.9191256e-01  2.3262775e-02  8.3723517e-03  3.0348944e-03 
  3.0571947e-03  8.3255344e-03  1.5308698e-02  1.2155825e-02  1.5750108e-02  1.2648071e-01  1.5780742e-01  3.8397681e-01  2.2632551e-02  8.2690788e-03  3.0348766e-03 
  3.0507777e-03  8.2155463e-03  1.4949786e-02  1.1815681e-02  1.5220397e-02  1.2139562e-01  1.5391900e-01  3.7611655e-01  2.2012505e-02  8.1606711e-03  3.0288989e-03 
  3.0411001e-03  8.1031710e-03  1.4594624e-02  1.1482998e-02  1.4707919e-02  1.1648997e-01  1.5009840e-01  3.6833639e-01  2.1405110e-02  8.0498611e-03  3.0196790e-03 
  3.0194341e-03  7.9796980e-03  1.4234477e-02  1.1148727e-02  1.4203263e-02  1.1176494e-01  1.4633645e-01  3.6062935e-01  2.0801387e-02  7.9279356e-03  2.9984861e-03 
  3.0051679e-03  7.8645346e-03  1.3888726e-02  1.0831952e-02  1.3725158e-02  1.0720557e-01  1.4265215e-01  3.5301663e-01  2.0220468e-02  7.8142984e-03  2.9847039e-03 
  2.9832406e-03  7.7426381e-03  1.3542294e-02  1.0517308e-02  1.3257885e-02  1.0281588e-01  1.3902998e-01  3.4548478e-01  1.9647041e-02  7.6939069e-03  2.9632689e-03 
  2.9592155e-03  7.6195902e-03  1.3200724e-02  1.0210067e-02  1.2806372e-02  9.8589136e-02  1.3547505e-01  3.3804091e-01  1.9086402e-02  7.5723379e-03  2.9397413e-03 
  2.9286007e-03  7.4909190e-03  1.2859496e-02  9.9054518e-03  1.2365501e-02  9.4523471e-02  1.3198234e-01  3.3068192e-01  1.8533797e-02  7.4451202e-03  2.9096285e-03 
  2.8975303e-03  7.3627764e-03  1.2524715e-02  9.6093276e-03  1.1940799e-02  9.0611228e-02  1.2855747e-01  3.2341529e-01  1.7995097e-02  7.3184043e-03  2.8790612e-03 
  2.8644246e-03  7.2336040e-03  1.2194768e-02  9.3198499e-03  1.1530091e-02  8.6849058e-02  1.2519833e-01  3.1624069e-01  1.7468454e-02  7.1906289e-03  2.8464590e-03 
  2.8302130e-03  7.1043471e-03  1.1870538e-02  9.0376808e-03  1.1133725e-02  8.3232430e-02  1.2190528e-01  3.0916020e-01  1.6954526e-02  7.0627407e-03  2.8127477e-03 
  2.7901911e-03  6.9703239e-03  1.1547280e-02  8.7578797e-03  1.0746432e-02  7.9759330e-02  1.1867304e-01  3.0217018e-01  1.6448342e-02  6.9300567e-03  2.7732252e-03 
  0.0000000e+00  8.4408017e-03  2.3422513e-02  2.1039506e-02  3.2681884e-02  3.1067909e-01  2.7290742e-01  5.9956771e-01  4.0388452e-02  8.3682246e-03  0.0000000e+00 
  6.4329511e-04  8.5447355e-03  2.3095945e-02  2.0511587e-02  3.1562986e-02  2.9845659e-01  2.6687154e-01  5.8963296e-01  3.9433807e-02  8.4709238e-03  6.3980643e-04 
  8.5622807e-04  8.6378891e-03  2.2800023e-02  2.0050800e-02  3.0583153e-02  2.8862174e-01  2.6142279e-01  5.8052769e-01  3.8581112e-02  8.5631322e-03  8.4966099e-04 
  1.0550729e-03  8.7177551e-03  2.2495335e-02  1.9597158e-02  2.9628834e-02  2.7900477e-01  2.5603499e-01  5.7142589e-01  3.7735356e-02  8.6423690e-03  1.0458025e-03 
  1.2402786e-03  8.7847578e-03  2.2182471e-02  1.9150466e-02  2.8699589e-02  2.6960541e-01  2.5070888e-01  5.6233216e-01  3.6896966e-02  8.7090357e-03  1.2286466e-03 
  1.4123132e-03  8.8393382e-03  2.1862033e-02  1.8710582e-02  2.7795000e-02  2.6042338e-01  2.4544523e-01  5.5325112e-01  3.6066359e-02  8.7635351e-03  1.3986346e-03 
  1.5716273e-03  8.8819108e-03  2.1534607e-02  1.8277336e-02  2.6914612e-02  2.5145827e-01  2.4024469e-01  5.4418718e-01  3.5243897e-02  8.8062571e-03  1.5561768e-03 
  1.7187042e-03  8.9129489e-03  2.1200809e-02  1.7850634e-02  2.6058023e-02  2.4270966e-01  2.3510793e-01  5.3514470e-01  3.4429987e-02  8.8376499e-03  1.7017372e-03 
  1.8540806e-03  8.9329669e-03  2.0861304e-02  1.7430429e-02  2.5224867e-02  2.3417675e-01  2.3003559e-01  5.2612798e-01  3.3625048e-02  8.8582025e-03  1.8358312e-03 
  1.9779406e-03  8.9421343e-03  2.0516385e-02  1.7016333e-02  2.4414432e-02  2.2585948e-01  2.2502797e-01  5.1714089e-01  3.2829124e-02  8.8680583e-03  1.9586096e-03 
  2.0910512e-03  8.9412016e-03  2.0166940e-02  1.6608575e-02  2.3626596e-02  2.1775642e-01  2.2008585e-01  5.0818770e-01  3.2042851e-02  8.8679616e-03  2.0708298e-03 
  2.1939309e-03  8.9306839e-03  1.9813599e-02  1.6207133e-02  2.2860992e-02  2.0986640e-01  2.1520980e-01  4.9927245e-01  3.1266579e-02  8.8584017e-03  2.1729892e-03 
  2.2867364e-03  8.9107319e-03  1.9456617e-02  1.5811644e-02  2.2116894e-02  2.0218902e-01  2.1039990e-01  4.9039859e-01  3.0500284e-02  8.8395072e-03  2.2652231e-03 
  2.3696146e-03  8.8814858e-03  1.9096238e-02  1.5421748e-02  2.1393569e-02  1.9472376e-01  2.0565627e-01  4.8156951e-01  2.9743930e-02  8.8114141e-03  2.3476675e-03 
  2.4437773e-03  8.8441563e-03  1.8733764e-02  1.5038177e-02  2.0691371e-02  1.8746734e-01  2.0098002e-01  4.7278961e-01  2.8998525e-02  8.7753123e-03  2.4215144e-03 
  2.5098950e-03  8.7994176e-03  1.8369951e-02  1.4661119e-02  2.0010108e-02  1.8041780e-01  1.9637170e-01  4.6406252e-01  2.8264531e-02  8.7318661e-03  2.4874245e-03 
  2.5691597e-03  8.7484666e-03  1.8006071e-02  1.4291312e-02  1.9350130e-02  1.7357264e-01  1.9183234e-01  4.5539243e-01  2.7542916e-02  8.6822627e-03  2.5465794e-03 
  2.6157010e-03  8.6854348e-03  1.7636323e-02  1.3922434e-02  1.8704724e-02  1.6693975e-01  1.8735590e-01  4.4677629e-01  2.6827579e-02  8.6206274e-03  2.5930960e-03 
  2.6577533e-03  8.6185703e-03  1.7269009e-02  1.3562301e-02  1.8081306e-02  1.6050416e-01  1.8295040e-01  4.3822505e-01  2.6126508e-02  8.5551879e-03  2.6351952e-03 
  2.6932456e-03  8.5458123e-03  1.6902114e-02  1.3208413e-02  1.7476983e-02  1.5426763e-01  1.7861355e-01  4.2973932e-01  2.5437398e-02  8.4838870e-03  2.6708063e-03 
  2.7232334e-03  8.4682279e-03  1.6536749e-02  1.2861431e-02  1.6892015e-02  1.4822736e-01  1.7434610e-01  4.2132259e-01  2.4761034e-02  8.4077750e-03  2.7009688e-03 
  2.7423361e-03  8.3804478e-03  1.6167572e-02  1.2515589e-02  1.6320232e-02  1.4238673e-01  1.7014240e-01  4.1297195e-01  2.4091784e-02  8.3214849e-03  2.7202974e-03 
  2.7601935e-03  8.2921304e-03  1.5804267e-02  1.2180142e-02  1.5770497e-02  1.3673299e-01  1.6601179e-01  4.0469938e-01  2.3439017e-02  8.2346663e-03  2.7384255e-03 
  2.7714208e-03  8.1979085e-03  1.5441477e-02  1.1849352e-02  1.5236668e-02  1.3126867e-01  1.6194852e-01  3.9650168e-01  2.2797073e-02  8.1419439e-03  2.7499617e-03 
  2.7785065e-03  8.1002874e-03  1.5081719e-02  1.1525350e-02  1.4720480e-02  1.2598911e-01  1.5795472e-01  3.8838348e-01  2.2168163e-02  8.0458209e-03  2.7573875e-03 
  2.7760255e-03  7.9938645e-03  1.4719584e-02  1.1202381e-02  1.4215781e-02  1.2089505e-01  1.5402457e-01  3.8034137e-01  2.1546585e-02  7.9408901e-03  2.7552769e-03 
  2.7739647e-03  7.8886462e-03  1.4365073e-02  1.0890096e-02  1.3731834e-02  1.1597597e-01  1.5016764e-01  3.7238726e-01  2.0942035e-02  7.8371536e-03  2.7536082e-03 
  2.7664112e-03  7.7787407e-03  1.4012275e-02  1.0582276e-02  1.3262028e-02  1.1123227e-01  1.4637760e-01  3.6451707e-01  2.0348313e-02  7.7287168e-03  2.7464666e-03 
  2.7559569e-03  7.6667613e-03  1.3663780e-02  1.0281202e-02  1.2808264e-02  1.0665919e-01  1.4265653e-01  3.5673502e-01  1.9767719e-02  7.6181913e-03  2.7364412e-03 
  2.7342810e-03  7.5444081e-03  1.3311252e-02  9.9782604e-03  1.2361548e-02  1.0225710e-01  1.3899562e-01  3.4903437e-01  1.9191635e-02  7.4972743e-03  2.7152059e-03 
  2.7198442e-03  7.4301691e-03  1.2973149e-02  9.6916318e-03  1.1939688e-02  9.8013153e-02  1.3541282e-01  3.4143511e-01  1.8638228e-02  7.3844489e-03  2.7012193e-03 
  2.6982964e-03  7.3097146e-03  1.2635089e-02  9.4066869e-03  1.1527684e-02  9.3929895e-02  1.3189327e-01  3.3392433e-01  1.8092853e-02  7.2653888e-03  2.6801293e-03 
  2.6749222e-03  7.1883541e-03  1.2302334e-02  9.1284499e-03  1.1130201e-02  9.0001274e-02  1.2844168e-01  3.2650861e-01  1.7560494e-02  7.1453972e-03  2.6572182e-03 
  2.6454576e-03  7.0618475e-03  1.1970590e-02  8.8524002e-03  1.0742363e-02  8.6225296e-02  1.2505321e-01  3.1918488e-01  1.7036589e-02  7.0202345e-03  2.6282187e-03 
  2.6157154e-03  6.9360293e-03  1.1645626e-02  8.5840998e-03  1.0369386e-02  8.2594741e-02  1.2173306e-01  3.1196005e-01  1.6526653e-02  6.8957350e-03  2.5989434e-03 
  2.5841912e-03  6.8094199e-03  1.1325896e-02  8.3218096e-03  1.0009188e-02  7.9106290e-02  1.1847912e-01  3.0483365e-01  1.6028881e-02  6.7704167e-03  2.5678845e-03 
  2.5517545e-03  6.6829131e-03  1.1012220e-02  8.0661707e-03  9.6620780e-03  7.5755544e-02  1.1529162e-01  2.9780747e-01  1.5543847e-02  6.6451732e-03  2.5359131e-03 
  2.5139571e-03  6.5520817e-03  1.0700093e-02  7.8125061e-03  9.3230571e-03  7.2540567e-02  1.1216545e-01  2.9087789e-01  1.5066802e-02  6.5155764e-03  2.4985751e-03 
  0.0000000e+00  8.2030142e-03  2.2671937e-02  1.8864667e-02  2.9036654e-02  2.8907219e-01  2.6360811e-01  5.9130870e-01  3.8388308e-02  8.1358950e-03  0.0000000e+00 
  5.9585964e-04  8.2927648e-03  2.2327981e-02  1.8391687e-02  2.8004085e-02  2.7761744e-01  2.5761050e-01  5.8107538e-01  3.7424134e-02  8.2245438e-03  5.9263848e-04 
  7.9130548e-04  8.3727500e-03  2.2016137e-02  1.7979481e-02  2.7101896e-02  2.6839673e-01  2.5220124e-01  5.7171155e-01  3.6564958e-02  8.3036929e-03  7.8524167e-04 
  9.7361616e-04  8.4402215e-03  2.1696411e-02  1.7573824e-02  2.6224916e-02  2.5937654e-01  2.4685702e-01  5.6236352e-01  3.5715414e-02  8.3706277e-03  9.6506113e-04 
  1.1432245e-03  8.4955806e-03  2.1369433e-02  1.7174518e-02  2.5372664e-02  2.5055712e-01  2.4157849e-01  5.5303592e-01  3.4875806e-02  8.4257146e-03  1.1324999e-03 
  1.3005680e-03  8.5392345e-03  2.1035809e-02  1.6781352e-02  2.4544640e-02  2.4193873e-01  2.3636622e-01  5.4373325e-01  3.4046416e-02  8.4693339e-03  1.2879548e-03 
  1.4460656e-03  8.5715804e-03  2.0696131e-02  1.6394145e-02  2.3740354e-02  2.3352152e-01  2.3122072e-01  5.3445978e-01  3.3227493e-02  8.5018544e-03  1.4318303e-03 
  1.5801803e-03  8.5930620e-03  2.0351027e-02  1.6012772e-02  2.2959338e-02  2.2530560e-01  2.2614249e-01  5.2521981e-01  3.2419320e-02  8.5236996e-03  1.5645547e-03 
  1.7034216e-03  8.6041721e-03  2.0001169e-02  1.5637162e-02  2.2201184e-02  2.1729070e-01  2.2113209e-01  5.1601758e-01  3.1622200e-02  8.5353416e-03  1.6866219e-03 
  1.8159587e-03  8.6050716e-03  1.9646858e-02  1.5266907e-02  2.1465128e-02  2.0947737e-01  2.1618960e-01  5.0685673e-01  3.0836074e-02  8.5369133e-03  1.7981760e-03 
