  9.5801625e-05  1.9714691e-03 -5.2751709e-05 -6.3644297e-04  1.8030259e-03  5.4128263e-03  1.8487855e-02  8.1081159e-02  2.6845392e-03  1.9694199e-03  9.4956057e-05 
  9.3033209e-05  1.9173817e-03 -3.7266323e-05 -6.3566243e-04  1.7575809e-03  5.0894709e-03  1.7627316e-02  7.7844885e-02  2.5992076e-03  1.9154280e-03  9.2223076e-05 
  9.0281294e-05  1.8639643e-03 -2.2932505e-05 -6.3374112e-04  1.7136679e-03  4.7867522e-03  1.6803268e-02  7.4721967e-02  2.5156068e-03  1.8621029e-03  8.9505591e-05 
  8.7541785e-05  1.8112409e-03 -9.7104276e-06 -6.3077762e-04  1.6711732e-03  4.5035200e-03  1.6014361e-02  7.1709238e-02  2.4337511e-03  1.8094680e-03  8.6799776e-05 
  8.4797675e-05  1.7592198e-03  2.4269431e-06 -6.2688074e-04  1.6299773e-03  4.2388717e-03  1.5259265e-02  6.8803553e-02  2.3536375e-03  1.7575318e-03  8.4088086e-05 
  8.2124891e-05  1.7080024e-03  1.3599807e-05 -6.2205990e-04  1.5900635e-03  3.9910163e-03  1.4536783e-02  6.6001923e-02  2.2753529e-03  1.7063959e-03  8.1447126e-05 
  0.0000000e+00  3.5388326e-03 -1.5456808e-03  3.5883392e-04  4.5393445e-03  4.4435421e-02  7.0585320e-02  2.5455376e-01  5.9225274e-03  3.5336864e-03  0.0000000e+00 
  5.8855976e-05  3.5015204e-03 -1.4519147e-03  2.5015632e-04  4.3359577e-03  4.0787350e-02  6.7477998e-02  2.4522179e-01  5.8200588e-03  3.4963780e-03  5.8613925e-05 
  6.8526172e-05  3.4659889e-03 -1.3684278e-03  1.5887696e-04  4.1623205e-03  3.7901992e-02  6.4747544e-02  2.3694371e-01  5.7232997e-03  3.4608596e-03  6.8076444e-05 
  7.7024106e-05  3.4287133e-03 -1.2876336e-03  7.3646478e-05  3.9984450e-03  3.5223444e-02  6.2111998e-02  2.2888984e-01  5.6236765e-03  3.4236221e-03  7.6398100e-05 
  8.4430616e-05  3.3897256e-03 -1.2095693e-03 -5.7793619e-06  3.8437933e-03  3.2737908e-02  5.9568898e-02  2.2105664e-01  5.5215421e-03  3.3846924e-03  8.3658965e-05 
  9.0834611e-05  3.3490785e-03 -1.1342525e-03 -7.9630189e-05  3.6978604e-03  3.0432272e-02  5.7115812e-02  2.1344056e-01  5.4172382e-03  3.3441172e-03  8.9940300e-05 
  9.6303014e-05  3.3068150e-03 -1.0617069e-03 -1.4815134e-04  3.5601411e-03  2.8294251e-02  5.4750302e-02  2.0603790e-01  5.3110764e-03  3.3019424e-03  9.5309135e-05 
  1.0092224e-04  3.2630148e-03 -9.9192052e-04 -2.1155850e-04  3.4301763e-03  2.6312074e-02  5.2469982e-02  1.9884500e-01  5.2033757e-03  3.2582412e-03  9.9847254e-05 
  1.0476980e-04  3.2177567e-03 -9.2487622e-04 -2.7007222e-04  3.3075172e-03  2.4474433e-02  5.0272464e-02  1.9185803e-01  5.0944294e-03  3.2130916e-03  1.0363091e-04 
  1.0786516e-04  3.1710736e-03 -8.6060423e-04 -3.2395390e-04  3.1916852e-03  2.2772146e-02  4.8155354e-02  1.8507315e-01  4.9844632e-03  3.1665243e-03  1.0667858e-04 
  1.1032769e-04  3.1231051e-03 -7.9902273e-04 -3.7337414e-04  3.0823167e-03  2.1194279e-02  4.6116377e-02  1.7848655e-01  4.8737907e-03  3.1186784e-03  1.0910577e-04 
  1.1221359e-04  3.0739388e-03 -7.4010180e-04 -4.1853491e-04  2.9790174e-03  1.9731587e-02  4.4153239e-02  1.7209434e-01  4.7626495e-03  3.0696387e-03  1.1096839e-04 
  1.1353311e-04  3.0236186e-03 -6.8384871e-04 -4.5969777e-04  2.8813571e-03  1.8376752e-02  4.2263634e-02  1.6589258e-01  4.6512208e-03  3.0194477e-03  1.1227292e-04 
  1.1433531e-04  2.9722375e-03 -6.3022079e-04 -4.9705854e-04  2.7889772e-03  1.7122360e-02  4.0445341e-02  1.5987737e-01  4.5397165e-03  2.9682002e-03  1.1307068e-04 
  1.1473235e-04  2.9199537e-03 -5.7910780e-04 -5.3075356e-04  2.7015956e-03  1.5958868e-02  3.8696236e-02  1.5404485e-01  4.4283951e-03  2.9160495e-03  1.1346921e-04 
  1.1477049e-04  2.8668644e-03 -5.3045289e-04 -5.6096913e-04  2.6188889e-03  1.4879184e-02  3.7014177e-02  1.4839111e-01  4.3174439e-03  2.8630950e-03  1.1351551e-04 
  1.1447603e-04  2.8130523e-03 -4.8421570e-04 -5.8790552e-04  2.5405332e-03  1.3877024e-02  3.5397047e-02  1.4291225e-01  4.2070197e-03  2.8094171e-03  1.1323523e-04 
  1.1367293e-04  2.7583971e-03 -4.4055013e-04 -6.1195576e-04  2.4660207e-03  1.2954594e-02  3.3842566e-02  1.3760416e-01  4.0970664e-03  2.7548953e-03  1.1245103e-04 
  1.1271559e-04  2.7033128e-03 -3.9907742e-04 -6.3297706e-04  2.3953911e-03  1.2095020e-02  3.2349034e-02  1.3246329e-01  3.9880491e-03  2.6999424e-03  1.1151533e-04 
  1.1153258e-04  2.6477886e-03 -3.5983594e-04 -6.5123744e-04  2.3282817e-03  1.1296816e-02  3.0914369e-02  1.2748569e-01  3.8800007e-03  2.6445489e-03  1.1035760e-04 
  1.1014953e-04  2.5919113e-03 -3.2276469e-04 -6.6690325e-04  2.2644400e-03  1.0555283e-02  2.9536635e-02  1.2266753e-01  3.7730392e-03  2.5887999e-03  1.0900274e-04 
  1.0843515e-04  2.5356126e-03 -2.8795413e-04 -6.8029173e-04  2.2034744e-03  9.8714324e-03  2.8213781e-02  1.1800487e-01  3.6671212e-03  2.5326267e-03  1.0731864e-04 
  1.0668740e-04  2.4792516e-03 -2.5506433e-04 -6.9127630e-04  2.1454405e-03  9.2323551e-03  2.6944232e-02  1.1349421e-01  3.5626218e-03  2.4763885e-03  1.0560192e-04 
  1.0477674e-04  2.4227603e-03 -2.2417831e-04 -7.0015777e-04  2.0899795e-03  8.6391418e-03  2.5726033e-02  1.0913168e-01  3.4594838e-03  2.4200172e-03  1.0372373e-04 
  1.0274801e-04  2.3662458e-03 -1.9520188e-04 -7.0704937e-04  2.0369250e-03  8.0874471e-03  2.4557445e-02  1.0491359e-01  3.3578162e-03  2.3636190e-03  1.0172834e-04 
  1.0054662e-04  2.3097125e-03 -1.6813900e-04 -7.1215846e-04  1.9860215e-03  7.5770474e-03  2.3436682e-02  1.0083624e-01  3.2576226e-03  2.3071991e-03  9.9561139e-05 
  9.8329731e-05  2.2533759e-03 -1.4278060e-04 -7.1547268e-04  1.9372419e-03  7.0998443e-03  2.2362203e-02  9.6896129e-02  3.1591100e-03  2.2509724e-03  9.7378684e-05 
  9.6035969e-05  2.1972321e-03 -1.1913293e-04 -7.1719082e-04  1.8903541e-03  6.6558760e-03  2.1332307e-02  9.3089636e-02  3.0622635e-03  2.1949357e-03  9.5119485e-05 
  9.3678700e-05  2.1413482e-03 -9.7128567e-05 -7.1743154e-04  1.8452101e-03  6.2424131e-03  2.0345405e-02  8.9413229e-02  2.9671339e-03  2.1391550e-03  9.2796297e-05 
  9.1284904e-05  2.0858034e-03 -7.6685667e-05 -7.1628851e-04  1.8016923e-03  5.8585593e-03  1.9399971e-02  8.5863443e-02  2.8737814e-03  2.0837092e-03  9.0436142e-05 
  8.8843533e-05  2.0306382e-03 -5.7757530e-05 -7.1389267e-04  1.7596507e-03  5.4992954e-03  1.8494474e-02  8.2436823e-02  2.7822253e-03  2.0286406e-03  8.8028711e-05 
  8.6400671e-05  1.9759474e-03 -4.0242200e-05 -7.1030962e-04  1.7190057e-03  5.1642696e-03  1.7627489e-02  7.9130032e-02  2.6925339e-03  1.9740425e-03  8.5618896e-05 
  8.3927098e-05  1.9217482e-03 -2.4112019e-05 -7.0567374e-04  1.6796135e-03  4.8518097e-03  1.6797556e-02  7.5939692e-02  2.6046967e-03  1.9199324e-03  8.3177829e-05 
  8.1485780e-05  1.8681467e-03 -9.2479856e-06 -7.0002155e-04  1.6414290e-03  4.5603705e-03  1.6003350e-02  7.2862585e-02  2.5187910e-03  1.8664165e-03  8.0767992e-05 
  7.9039929e-05  1.8151476e-03  4.3698500e-06 -6.9348232e-04  1.6043200e-03  4.2876756e-03  1.5243486e-02  6.9895439e-02  2.4347905e-03  1.8135000e-03  7.8353303e-05 
  7.6602963e-05  1.7628026e-03  1.6809924e-05 -6.8613457e-04  1.5682100e-03  4.0326095e-03  1.4516669e-02  6.7035090e-02  2.3527140e-03  1.7612342e-03  7.5946462e-05 
  7.4152251e-05  1.7111256e-03  2.8104617e-05 -6.7808152e-04  1.5329953e-03  3.7944051e-03  1.3821609e-02  6.4278389e-02  2.2725413e-03  1.7096330e-03  7.3524802e-05 
  7.1804169e-05  1.6602665e-03  3.8424808e-05 -6.6928668e-04  1.4987192e-03  3.5712418e-03  1.3157191e-02  6.1622381e-02  2.1943881e-03  1.6588467e-03  7.1204965e-05 
  0.0000000e+00  3.3997584e-03 -1.5984934e-03 -1.0073309e-05  3.8589573e-03  4.0432619e-02  6.5659101e-02  2.4311068e-01  6.0438801e-03  3.3951262e-03  0.0000000e+00 
  5.2730814e-05  3.3777956e-03 -1.4916018e-03 -1.0403968e-04  3.6908760e-03  3.7080390e-02  6.2707489e-02  2.3402269e-01  5.9234614e-03  3.3731692e-03  5.2512418e-05 
  6.1221897e-05  3.3545922e-03 -1.3973830e-03 -1.8198614e-04  3.5483091e-03  3.4431049e-02  6.0117175e-02  2.2596930e-01  5.8112749e-03  3.3499806e-03  6.0816160e-05 
  6.8673765e-05  3.3283204e-03 -1.3068286e-03 -2.5394036e-04  3.4145181e-03  3.1974209e-02  5.7619709e-02  2.1814090e-01  5.6971285e-03  3.3237462e-03  6.8112096e-05 
  7.5157325e-05  3.2991138e-03 -1.2199247e-03 -3.2018797e-04  3.2889523e-03  2.9696760e-02  5.5212527e-02  2.1053361e-01  5.5813369e-03  3.2945939e-03  7.4464102e-05 
  8.0752702e-05  3.2671244e-03 -1.1366288e-03 -3.8099664e-04  3.1711016e-03  2.7586272e-02  5.2893114e-02  2.0314357e-01  5.4642128e-03  3.2626723e-03  7.9950193e-05 
  8.5519036e-05  3.2324904e-03 -1.0569159e-03 -4.3664782e-04  3.0604565e-03  2.5631131e-02  5.0658952e-02  1.9596678e-01  5.3460347e-03  3.2281174e-03  8.4626384e-05 
  8.9534640e-05  3.1953778e-03 -9.8071946e-04 -4.8738282e-04  2.9565590e-03  2.3820219e-02  4.8507584e-02  1.8899927e-01  5.2270909e-03  3.1910960e-03  8.8570271e-05 
  9.2867986e-05  3.1559467e-03 -9.0797725e-04 -5.3345808e-04  2.8589619e-03  2.2142876e-02  4.6436568e-02  1.8223698e-01  5.1076419e-03  3.1517640e-03  9.1846786e-05 
  9.5536977e-05  3.1143121e-03 -8.3866771e-04 -5.7515259e-04  2.7671966e-03  2.0590513e-02  4.4443458e-02  1.7567578e-01  4.9878894e-03  3.1102364e-03  9.4472843e-05 
  9.7647592e-05  3.0706817e-03 -7.7266836e-04 -6.1265045e-04  2.6809091e-03  1.9152820e-02  4.2525930e-02  1.6931162e-01  4.8681090e-03  3.0667178e-03  9.6553025e-05 
  9.9248773e-05  3.0252083e-03 -7.0990769e-04 -6.4618802e-04  2.5997110e-03  1.7821146e-02  4.0681656e-02  1.6314041e-01  4.7485094e-03  3.0213599e-03  9.8133751e-05 
  1.0035039e-04  2.9780063e-03 -6.5034459e-04 -6.7602442e-04  2.5231979e-03  1.6588696e-02  3.8908310e-02  1.5715800e-01  4.6292479e-03  2.9742764e-03  9.9223589e-05 
  1.0100126e-04  2.9292318e-03 -5.9389329e-04 -7.0236862e-04  2.4510295e-03  1.5448497e-02  3.7203645e-02  1.5136027e-01  4.5105121e-03  2.9256226e-03  9.9870531e-05 
  1.0129368e-04  2.8790842e-03 -5.4041809e-04 -7.2537973e-04  2.3829288e-03  1.4391665e-02  3.5565516e-02  1.4574319e-01  4.3925216e-03  2.8755960e-03  1.0016529e-04 
  1.0126605e-04  2.8277092e-03 -4.8983158e-04 -7.4525174e-04  2.3185917e-03  1.3411636e-02  3.3991765e-02  1.4030267e-01  4.2754332e-03  2.8243424e-03  1.0014555e-04 
  1.0093220e-04  2.7752262e-03 -4.4206736e-04 -7.6220412e-04  2.2577047e-03  1.2502806e-02  3.2480263e-02  1.3503464e-01  4.1593689e-03  2.7719814e-03  9.9824883e-05 
  1.0020015e-04  2.7216493e-03 -3.9715795e-04 -7.7653820e-04  2.1998756e-03  1.1666429e-02  3.1028820e-02  1.2993494e-01  4.0443371e-03  2.7185256e-03  9.9109695e-05 
  9.9306691e-05  2.6673184e-03 -3.5480527e-04 -7.8822909e-04  2.1450519e-03  1.0887712e-02  2.9635628e-02  1.2499977e-01  3.9306656e-03  2.6643140e-03  9.8236628e-05 
  9.8212388e-05  2.6122960e-03 -3.1498610e-04 -7.9751156e-04  2.0929322e-03  1.0164999e-02  2.8298650e-02  1.2022508e-01  3.8183959e-03  2.6094084e-03  9.7164738e-05 
  9.6932749e-05  2.5566948e-03 -2.7761786e-04 -8.0455745e-04  2.0432817e-03  9.4940631e-03  2.7015960e-02  1.1560695e-01  3.7076206e-03  2.5539235e-03  9.5911090e-05 
  9.5407911e-05  2.5005529e-03 -2.4269092e-04 -8.0960622e-04  1.9958104e-03  8.8754186e-03  2.5785598e-02  1.1114138e-01  3.5983461e-03  2.4978945e-03  9.4412874e-05 
  9.3811736e-05  2.4441370e-03 -2.0996189e-04 -8.1265132e-04  1.9504786e-03  8.2978127e-03  2.4605892e-02  1.0682468e-01  3.4908071e-03  2.4415895e-03  9.2845487e-05 
  9.2085330e-05  2.3874782e-03 -1.7941698e-04 -8.1391282e-04  1.9070279e-03  7.7618038e-03  2.3474983e-02  1.0265295e-01  3.3849976e-03  2.3850388e-03  9.1148901e-05 
  9.0247491e-05  2.3306822e-03 -1.5096640e-04 -8.1352465e-04  1.8652940e-03  7.2636126e-03  2.2391139e-02  9.8622428e-02  3.2809826e-03  2.3283475e-03  8.9341038e-05 
  8.8304774e-05  2.2738387e-03 -1.2452872e-04 -8.1162452e-04  1.8251132e-03  6.8026750e-03  2.1352666e-02  9.4729394e-02  3.1788106e-03  2.2716062e-03  8.7429211e-05 
  8.6303210e-05  2.2170741e-03 -9.9985778e-05 -8.0830275e-04  1.7863748e-03  6.3721453e-03  2.0357951e-02  9.0970199e-02  3.0785613e-03  2.2149402e-03  8.5458500e-05 
  8.4248776e-05  2.1604701e-03 -7.7258335e-05 -8.0368260e-04  1.7489414e-03  5.9716488e-03  1.9405393e-02  8.7341228e-02  2.9802708e-03  2.1584320e-03  8.3434974e-05 
  8.2129954e-05  2.1040859e-03 -5.6284930e-05 -7.9789615e-04  1.7126709e-03  5.5988767e-03  1.8493421e-02  8.3838885e-02  2.8839500e-03  2.1021404e-03  8.1346956e-05 
  8.0056710e-05  2.0480984e-03 -3.6884575e-05 -7.9094776e-04  1.6775518e-03  5.2525217e-03  1.7620631e-02  8.0459765e-02  2.7897272e-03  2.0462421e-03  7.9304290e-05 
  7.7838049e-05  1.9923826e-03 -1.9175444e-05 -7.8313714e-04  1.6432842e-03  4.9290284e-03  1.6785358e-02  7.7200212e-02  2.6974268e-03  1.9906127e-03  7.7115918e-05 
  7.5660430e-05  1.9371849e-03 -2.9010931e-06 -7.7437918e-04  1.6099539e-03  4.6272080e-03  1.5986358e-02  7.4056997e-02  2.6072440e-03  1.9354981e-03  7.4968017e-05 
  7.3446853e-05  1.8824851e-03  1.1931500e-05 -7.6484767e-04  1.5773949e-03  4.3458654e-03  1.5222169e-02  7.1026691e-02  2.5191074e-03  1.8808779e-03  7.2783481e-05 
  7.1298683e-05  1.8284367e-03  2.5491628e-05 -7.5452887e-04  1.5456267e-03  4.0833893e-03  1.4491551e-02  6.8106109e-02  2.4331192e-03  1.8269060e-03  7.0663515e-05 
  6.9127574e-05  1.7750005e-03  3.7757838e-05 -7.4359574e-04  1.5144877e-03  3.8379266e-03  1.3793115e-02  6.5291922e-02  2.3491895e-03  1.7735437e-03  6.8520094e-05 
  6.6961841e-05  1.7222503e-03  4.8824400e-05 -7.3209946e-04  1.4839414e-03  3.6083973e-03  1.3125629e-02  6.2580988e-02  2.2673405e-03  1.7208640e-03  6.6381330e-05 
  6.4774532e-05  1.6702002e-03  5.8727535e-05 -7.2013980e-04  1.4539024e-03  3.3941552e-03  1.2487844e-02  5.9970160e-02  2.1875361e-03  1.6688817e-03  6.4220163e-05 
  6.2716332e-05  1.6190393e-03  6.7680759e-05 -7.0763454e-04  1.4244699e-03  3.1933656e-03  1.1878729e-02  5.7456535e-02  2.1099153e-03  1.6177860e-03  6.2187415e-05 
  0.0000000e+00  3.3720355e-03 -1.5873317e-03 -3.9216824e-04  3.2110655e-03  3.6747904e-02  6.0873871e-02  2.3179442e-01  6.1301464e-03  3.3678750e-03  0.0000000e+00 
  4.7182072e-05  3.3576754e-03 -1.4708154e-03 -4.6777835e-04  3.0803314e-03  3.3671982e-02  5.8082104e-02  2.2296472e-01  5.9933105e-03  3.3535195e-03  4.6986504e-05 
  5.4627290e-05  3.3400915e-03 -1.3689696e-03 -5.2939061e-04  2.9703753e-03  3.1242867e-02  5.5635131e-02  2.1514807e-01  5.8670761e-03  3.3359517e-03  5.4262967e-05 
  6.1151054e-05  3.3184281e-03 -1.2716782e-03 -5.8534724e-04  2.8679322e-03  2.8992601e-02  5.3278451e-02  2.0755627e-01  5.7397535e-03  3.3143224e-03  6.0646137e-05 
  6.6818133e-05  3.2929168e-03 -1.1788695e-03 -6.3595848e-04  2.7724613e-03  2.6908765e-02  5.1009437e-02  2.0018519e-01  5.6116270e-03  3.2888629e-03  6.6196635e-05 
  7.1699266e-05  3.2638048e-03 -1.0904437e-03 -6.8151389e-04  2.6834683e-03  2.4979598e-02  4.8825506e-02  1.9303065e-01  5.4829730e-03  3.2598121e-03  7.0978695e-05 
  7.5847450e-05  3.2313157e-03 -1.0063166e-03 -7.2231385e-04  2.6004573e-03  2.3194156e-02  4.6724090e-02  1.8608839e-01  5.3540430e-03  3.2273986e-03  7.5047335e-05 
  7.9332974e-05  3.1956970e-03 -9.2637249e-04 -7.5861824e-04  2.5229849e-03  2.1541957e-02  4.4702680e-02  1.7935416e-01  5.2250883e-03  3.1918635e-03  7.8469412e-05 
  8.2215031e-05  3.1571813e-03 -8.5049825e-04 -7.9068954e-04  2.4506285e-03  2.0012976e-02  4.2758802e-02  1.7282367e-01  5.0963355e-03  3.1534375e-03  8.1300811e-05 
  8.4511800e-05  3.1159587e-03 -7.7861687e-04 -8.1881185e-04  2.3829492e-03  1.8599202e-02  4.0889987e-02  1.6649258e-01  4.9679645e-03  3.1123122e-03  8.3560051e-05 
  8.6316988e-05  3.0722956e-03 -7.1056825e-04 -8.4318859e-04  2.3196084e-03  1.7290929e-02  3.9093887e-02  1.6035664e-01  4.8402139e-03  3.0687504e-03  8.5338289e-05 
  8.7673350e-05  3.0264007e-03 -6.4623909e-04 -8.6405527e-04  2.2602455e-03  1.6080080e-02  3.7368152e-02  1.5441152e-01  4.7132614e-03  3.0229611e-03  8.6676366e-05 
  8.8589938e-05  2.9784509e-03 -5.8554028e-04 -8.8166974e-04  2.2044895e-03  1.4960365e-02  3.5710457e-02  1.4865291e-01  4.5872420e-03  2.9751175e-03  8.7582139e-05 
  8.9113627e-05  2.9286514e-03 -5.2834596e-04 -8.9624119e-04  2.1520330e-03  1.3925242e-02  3.4118558e-02  1.4307654e-01  4.4623177e-03  2.9254288e-03  8.8103445e-05 
  8.9320804e-05  2.8772387e-03 -4.7449356e-04 -9.0793111e-04  2.1026222e-03  1.2966450e-02  3.2590298e-02  1.3767819e-01  4.3386689e-03  2.8741260e-03  8.8313570e-05 
  8.9243008e-05  2.8243960e-03 -4.2386363e-04 -9.1694234e-04  2.0559772e-03  1.2077926e-02  3.1123531e-02  1.3245365e-01  4.2164238e-03  2.8213931e-03  8.8243055e-05 
  8.8881649e-05  2.7702725e-03 -3.7636585e-04 -9.2349057e-04  2.0118124e-03  1.1254695e-02  2.9716129e-02  1.2739870e-01  4.0956712e-03  2.7673798e-03  8.7893804e-05 
  8.8219151e-05  2.7149945e-03 -3.3192460e-04 -9.2779979e-04  1.9698437e-03  1.0497196e-02  2.8366002e-02  1.2250912e-01  3.9764712e-03  2.7122107e-03  8.7247153e-05 
  8.7389367e-05  2.6588332e-03 -2.9031377e-04 -9.2993391e-04  1.9299551e-03  9.7925101e-03  2.7071263e-02  1.1778093e-01  3.8590289e-03  2.6561572e-03  8.6436606e-05 
  8.6381319e-05  2.6019102e-03 -2.5144929e-04 -9.3008786e-04  1.8919087e-03  9.1388576e-03  2.5829934e-02  1.1321001e-01  3.7433954e-03  2.5993402e-03  8.5448996e-05 
  8.5200579e-05  2.5443571e-03 -2.1523106e-04 -9.2843539e-04  1.8554968e-03  8.5324483e-03  2.4640111e-02  1.0879232e-01  3.6296319e-03  2.5418912e-03  8.4291382e-05 
  8.3849072e-05  2.4862979e-03 -1.8156266e-04 -9.2513581e-04  1.8205291e-03  7.9733533e-03  2.3499932e-02  1.0452388e-01  3.5177890e-03  2.4839338e-03  8.2964341e-05 
  8.2394433e-05  2.4279152e-03 -1.5028127e-04 -9.2028193e-04  1.7868928e-03  7.4518436e-03  2.2407655e-02  1.0040079e-01  3.4079754e-03  2.4256509e-03  8.1535420e-05 
  8.0837953e-05  2.3693211e-03 -1.2129230e-04 -9.1402130e-04  1.7544259e-03  6.9680010e-03  2.1361523e-02  9.6419191e-02  3.3002286e-03  2.3671536e-03  8.0005803e-05 
  7.9174827e-05  2.3106136e-03 -9.4506614e-05 -9.0649476e-04  1.7229751e-03  6.5185655e-03  2.0359825e-02  9.2575231e-02  3.1945730e-03  2.3085408e-03  7.8369919e-05 
  7.7466377e-05  2.2519537e-03 -6.9770375e-05 -8.9777317e-04  1.6924648e-03  6.1026709e-03  1.9400962e-02  8.8865197e-02  3.0910937e-03  2.2499726e-03  7.6689097e-05 
  7.5661146e-05  2.1933824e-03 -4.7044958e-05 -8.8803425e-04  1.6627207e-03  5.7146162e-03  1.8483275e-02  8.5285321e-02  2.9897577e-03  2.1914901e-03  7.4912149e-05 
  7.3824086e-05  2.1350523e-03 -2.6175028e-05 -8.7732439e-04  1.6336974e-03  5.3536598e-03  1.7605266e-02  8.1832010e-02  2.8906435e-03  2.1332456e-03  7.3102820e-05 
  7.1921958e-05  2.0770100e-03 -7.1070938e-06 -8.6578604e-04  1.6052608e-03  5.0178749e-03  1.6765391e-02  7.8501631e-02  2.7937261e-03  2.0752861e-03  7.1227991e-05 
  7.0135379e-05  2.0195120e-03  1.0424521e-05 -8.5333938e-04  1.5775026e-03  4.7055978e-03  1.5962370e-02  7.5290840e-02  2.6991907e-03  2.0178683e-03  6.9469284e-05 
  6.8119319e-05  1.9622848e-03  2.6160278e-05 -8.4042598e-04  1.5499969e-03  4.4145782e-03  1.5194431e-02  7.2195811e-02  2.6066916e-03  1.9607182e-03  6.7479872e-05 
  6.6180565e-05  1.9057015e-03  4.0487760e-05 -8.2682727e-04  1.5229808e-03  4.1428970e-03  1.4460506e-02  6.9213443e-02  2.5165329e-03  1.9042091e-03  6.5567851e-05 
  6.4201199e-05  1.8497044e-03  5.3368945e-05 -8.1274292e-04  1.4962731e-03  3.8897818e-03  1.3759143e-02  6.6340266e-02  2.4285881e-03  1.8482832e-03  6.3614400e-05 
  6.2315373e-05  1.7944836e-03  6.5015748e-05 -7.9811773e-04  1.4699541e-03  3.6535729e-03  1.3089186e-02  6.3573135e-02  2.3429810e-03  1.7931310e-03  6.1754002e-05 
  6.0390402e-05  1.7399572e-03  7.5370065e-05 -7.8315313e-04  1.4438436e-03  3.4327957e-03  1.2449257e-02  6.0908692e-02  2.2595645e-03  1.7386705e-03  5.9853887e-05 
  5.8468139e-05  1.6862134e-03  8.4546701e-05 -7.6787583e-04  1.4179432e-03  3.2264062e-03  1.1838189e-02  5.8343827e-02  2.1783632e-03  1.6849898e-03  5.7955592e-05 
  5.6517338e-05  1.6332632e-03  9.2584338e-05 -7.5237911e-04  1.3921878e-03  3.0338651e-03  1.1254785e-02  5.5875413e-02  2.0993262e-03  1.6321000e-03  5.6028047e-05 
  5.4717732e-05  1.5813246e-03  9.9731338e-05 -7.3653917e-04  1.3667288e-03  2.8533383e-03  1.0698094e-02  5.3500600e-02  2.0226107e-03  1.5802192e-03  5.4250944e-05 
  0.0000000e+00  3.4461853e-03 -1.5131679e-03 -7.7201498e-04  2.6104765e-03  3.3359778e-02  5.6246198e-02  2.2063590e-01  6.1827184e-03  3.4424459e-03  0.0000000e+00 
  4.2160674e-05  3.4311432e-03 -1.3910731e-03 -8.2658458e-04  2.5180347e-03  3.0541476e-02  5.3617383e-02  2.1207743e-01  6.0309711e-03  3.4274110e-03  4.1985060e-05 
  4.8679904e-05  3.4120991e-03 -1.2851260e-03 -8.6970319e-04  2.4412697e-03  2.8317512e-02  5.1316009e-02  2.0450823e-01  5.8920465e-03  3.4083840e-03  4.8354151e-05 
  5.4382947e-05  3.3883718e-03 -1.1844899e-03 -9.0775824e-04  2.3705199e-03  2.6259415e-02  4.9101902e-02  1.9716291e-01  5.7528791e-03  3.3846903e-03  5.3931190e-05 
  5.9329285e-05  3.3602850e-03 -1.0890286e-03 -9.4105753e-04  2.3052811e-03  2.4355448e-02  4.6972388e-02  1.9003702e-01  5.6137215e-03  3.3566496e-03  5.8771818e-05 
  6.3582094e-05  3.3281586e-03 -9.9858685e-04 -9.6990508e-04  2.2450811e-03  2.2594511e-02  4.4924852e-02  1.8312614e-01  5.4748186e-03  3.3245815e-03  6.2936951e-05 
  6.7186903e-05  3.2922912e-03 -9.1302277e-04 -9.9459601e-04  2.1894662e-03  2.0966309e-02  4.2956694e-02  1.7642577e-01  5.3363835e-03  3.2887826e-03  6.6470527e-05 
  7.0207320e-05  3.2529947e-03 -8.3217215e-04 -1.0153935e-03  2.1380260e-03  1.9460985e-02  4.1065393e-02  1.6993144e-01  5.1986373e-03  3.2495630e-03  6.9434597e-05 
  7.2696498e-05  3.2105616e-03 -7.5587481e-04 -1.0325579e-03  2.0903728e-03  1.8069131e-02  3.9248462e-02  1.6363865e-01  5.0617756e-03  3.2072125e-03  7.1879472e-05 
  7.4671004e-05  3.1652406e-03 -6.8400356e-04 -1.0463670e-03  2.0461112e-03  1.6783291e-02  3.7503427e-02  1.5754287e-01  4.9259465e-03  3.1619796e-03  7.3820745e-05 
  7.6211836e-05  3.1173383e-03 -6.1636129e-04 -1.0570216e-03  2.0049367e-03  1.5594352e-02  3.5827941e-02  1.5163966e-01  4.7913553e-03  3.1141713e-03  7.5337722e-05 
  7.7357410e-05  3.0671118e-03 -5.5279206e-04 -1.0647491e-03  1.9665303e-03  1.4494786e-02  3.4219660e-02  1.4592453e-01  4.6581467e-03  3.0640398e-03  7.6467359e-05 
  7.8116746e-05  3.0147793e-03 -4.9316635e-04 -1.0697933e-03  1.9305687e-03  1.3478785e-02  3.2676277e-02  1.4039303e-01  4.5264335e-03  3.0118040e-03  7.7217034e-05 
  7.8534922e-05  2.9605863e-03 -4.3731934e-04 -1.0723483e-03  1.8967865e-03  1.2540220e-02  3.1195574e-02  1.3504074e-01  4.3963524e-03  2.9577112e-03  7.7633619e-05 
  7.8673206e-05  2.9047887e-03 -3.8506591e-04 -1.0725806e-03  1.8649603e-03  1.1671431e-02  2.9775405e-02  1.2986332e-01  4.2680454e-03  2.9020130e-03  7.7774844e-05 
  7.8556835e-05  2.8475949e-03 -3.3625919e-04 -1.0706757e-03  1.8348531e-03  1.0866836e-02  2.8413647e-02  1.2485643e-01  4.1416110e-03  2.8449190e-03  7.7665903e-05 
