 3.486900E+1 7.201290E+0 1.898910E+0 4.983250E-2 9.594690E-3 3.256520E-5
 4.495350E+1 9.323280E+0 3.270010E+0 1.282900E-1 2.529360E-2 1.339810E-4
 5.770310E+1 1.200240E+1 5.395220E+0 3.084940E-1 5.839340E-2 4.813190E-4
 7.329000E+1 1.506080E+1 8.462300E+0 6.807240E-1 1.239600E-1 1.581710E-3
 9.139920E+1 1.864710E+1 1.261510E+1 1.370830E+0 2.478320E-1 4.854390E-3
 1.123640E+2 2.310890E+1 1.789510E+1 2.503430E+0 4.713290E-1 1.398910E-2
 1.352950E+2 2.818880E+1 2.411670E+1 4.102550E+0 8.532290E-1 3.765040E-2
 1.594950E+2 3.359220E+1 3.103480E+1 6.044620E+0 1.464250E+0 9.341300E-2
 1.852790E+2 3.902030E+1 3.838780E+1 8.132350E+0 2.366330E+0 2.101670E-1
 2.122140E+2 4.387220E+1 4.602530E+1 1.011130E+1 3.589620E+0 4.236830E-1
 2.393470E+2 4.800780E+1 5.369880E+1 1.185160E+1 5.111130E+0 7.586630E-1
 2.736840E+2 5.149820E+1 6.208860E+1 1.330660E+1 6.860130E+0 1.206530E+0
 2.925240E+2 5.354810E+1 6.920890E+1 1.429660E+1 8.708110E+0 1.711940E+0
 3.256260E+2 5.519840E+1 7.752350E+1 1.505380E+1 1.064710E+1 2.221160E+0
 3.480250E+2 5.589090E+1 8.460870E+1 1.547270E+1 1.253940E+1 2.666430E+0
 3.773190E+2 5.615150E+1 9.258800E+1 1.570050E+1 1.445610E+1 3.021920E+0
 7.033990E+0 7.042540E-1 1.938570E-2 5.881880E-5 0.000000E+6 0.000000E+6
 9.884200E+0 1.291390E+0 6.850180E-2 3.237740E-4 0.000000E+6 0.000000E+6
 1.367610E+1 2.227300E+0 1.793940E-1 1.317390E-3 -2.248420E-7 -1.768540E-10
 1.824100E+1 3.380190E+0 3.957690E-1 4.499720E-3 1.577340E-5 2.256250E-8
 2.435290E+1 4.899830E+0 7.901260E-1 1.380860E-2 4.720780E-4 1.043590E-6
 3.165660E+1 6.717650E+0 1.472260E+0 3.909870E-2 3.107900E-3 1.069810E-5
 4.072840E+1 8.577010E+0 2.595470E+0 1.030000E-1 1.162680E-2 6.234670E-5
 5.161000E+1 1.081450E+1 4.341970E+0 2.511920E-1 3.262030E-2 2.718630E-4
 6.467980E+1 1.333280E+1 6.880530E+0 5.604740E-1 7.755170E-2 9.995780E-4
 7.931750E+1 1.615770E+1 1.028470E+1 1.126780E+0 1.659860E-1 3.281430E-3
 9.596770E+1 1.950510E+1 1.454450E+1 2.041280E+0 3.292300E-1 9.854890E-3
 1.144680E+2 2.338100E+1 1.951600E+1 3.314670E+0 6.122450E-1 2.722220E-2
 1.347400E+2 2.740070E+1 2.498550E+1 4.838570E+0 1.069660E+0 6.870430E-2
 1.537050E+2 3.124920E+1 3.069420E+1 6.429590E+0 1.748570E+0 1.561750E-1
 1.757450E+2 3.465940E+1 3.657200E+1 7.913480E+0 2.669060E+0 3.161540E-1
 1.970380E+2 3.742740E+1 4.244660E+1 9.175950E+0 3.812760E+0 5.664910E-1
 2.205640E+2 3.952390E+1 4.856860E+1 1.016750E+1 5.114250E+0 8.981950E-1
 2.398880E+2 4.076970E+1 5.436480E+1 1.084370E+1 6.501560E+0 1.271710E+0
 2.585400E+2 4.137500E+1 5.992660E+1 1.125800E+1 7.907900E+0 1.637710E+0
 2.767510E+2 4.150980E+1 6.536300E+1 1.147150E+1 9.305060E+0 1.955370E+0
 2.948280E+2 4.129410E+1 7.071230E+1 1.153340E+1 1.067560E+1 2.204080E+0
 7.086680E+0 7.338260E-1 1.970200E-3 6.091580E-6 0.000000E+6 0.000000E+6
 9.709750E+0 1.297120E+0 1.951300E-2 9.371290E-5 0.000000E+6 0.000000E+6
 1.319300E+1 2.164210E+0 8.157360E-2 6.079350E-4 0.000000E+6 0.000000E+6
 1.749140E+1 3.325570E+0 2.309360E-1 2.660720E-3 0.000000E+6 0.000000E+6
 2.263610E+1 4.680930E+0 5.299200E-1 9.375950E-3 2.207400E-6 5.093170E-9
 2.930040E+1 6.298140E+0 1.068310E+0 2.870010E-2 3.273500E-4 1.148570E-6
 3.674540E+1 7.950060E+0 1.971640E+0 7.909390E-2 3.070830E-3 1.671420E-5
 4.627650E+1 9.751800E+0 3.387540E+0 1.977540E-1 1.340620E-2 1.131340E-4
 5.692960E+1 1.173530E+1 5.456010E+0 4.490940E-1 4.051360E-2 5.280240E-4
 6.902580E+1 1.388330E+1 8.234080E+0 9.114180E-1 9.947310E-2 1.986440E-3
 8.307900E+1 1.645930E+1 1.166750E+1 1.645480E+0 2.140140E-1 6.464020E-3
 9.716380E+1 1.924940E+1 1.559800E+1 2.646090E+0 4.180850E-1 1.873460E-2
 1.121260E+2 2.212790E+1 1.984500E+1 3.821980E+0 7.525360E-1 4.866610E-2
 1.287610E+2 2.484440E+1 2.427700E+1 5.028440E+0 1.253990E+0 1.126230E-1
 1.438300E+2 2.702920E+1 2.869690E+1 6.105320E+0 1.935330E+0 2.300900E-1
 1.582410E+2 2.869590E+1 3.303840E+1 6.986040E+0 2.780500E+0 4.136230E-1
 1.760690E+2 2.974970E+1 3.732490E+1 7.615850E+0 3.731000E+0 6.536360E-1
 1.909950E+2 3.039450E+1 4.173450E+1 8.053180E+0 4.744410E+0 9.234300E-1
 2.055760E+2 3.044460E+1 4.571640E+1 8.260710E+0 5.759290E+0 1.181990E+0
 2.164540E+2 3.018760E+1 4.954070E+1 8.326290E+0 6.757340E+0 1.402370E+0
 2.296610E+2 2.966170E+1 5.329710E+1 8.272380E+0 7.724450E+0 1.566330E+0
 7.238430E+0 7.695430E-1 1.190170E-5 4.035160E-8 0.000000E+6 0.000000E+6
 9.797690E+0 1.353700E+0 2.215460E-3 1.079680E-5 0.000000E+6 0.000000E+6
 1.303480E+1 2.202780E+0 2.537280E-2 1.916200E-4 0.000000E+6 0.000000E+6
 1.688800E+1 3.253350E+0 1.126340E-1 1.313140E-3 0.000000E+6 0.000000E+6
 2.171970E+1 4.594180E+0 3.257340E-1 5.825590E-3 0.000000E+6 0.000000E+6
 2.753810E+1 6.021630E+0 7.479850E-1 2.029110E-2 -8.888770E-7 -2.766870E-9
 3.438580E+1 7.504130E+0 1.483710E+0 6.007700E-2 3.654400E-4 2.023320E-6
 4.215590E+1 8.921190E+0 2.658210E+0 1.565920E-1 3.966160E-3 3.389920E-5
 5.143870E+1 1.049740E+1 4.379020E+0 3.624390E-1 1.820280E-2 2.397000E-4
 6.192040E+1 1.223450E+1 6.696570E+0 7.454870E-1 5.585790E-2 1.125500E-3
 7.306860E+1 1.416060E+1 9.550160E+0 1.352410E+0 1.363950E-1 4.152790E-3
 8.496550E+1 1.635790E+1 1.280220E+1 2.174070E+0 2.869230E-1 1.294610E-2
 9.714290E+1 1.843230E+1 1.624180E+1 3.113530E+0 5.397620E-1 3.510880E-2
 1.102740E+2 2.029680E+1 1.976060E+1 4.048000E+0 9.233730E-1 8.328400E-2
 1.230620E+2 2.176810E+1 2.324270E+1 4.863410E+0 1.447240E+0 1.725230E-1
 1.344420E+2 2.279840E+1 2.661550E+1 5.506840E+0 2.097140E+0 3.122560E-1
 1.456750E+2 2.331210E+1 2.988090E+1 5.937040E+0 2.825770E+0 4.939600E-1
 1.565550E+2 2.344280E+1 3.296720E+1 6.190400E+0 3.589430E+0 6.957190E-1
 1.675090E+2 2.332360E+1 3.623040E+1 6.311540E+0 4.367410E+0 8.887590E-1
 1.764400E+2 2.289520E+1 3.909130E+1 6.302220E+0 5.114920E+0 1.048850E+0
 1.854730E+2 2.229170E+1 4.182620E+1 6.208310E+0 5.830560E+0 1.165650E+0
 7.182750E+0 8.203230E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.960480E+0 1.412470E+0 1.863390E-5 9.945830E-8 0.000000E+6 0.000000E+6
 1.305500E+1 2.253390E+0 1.845060E-3 1.420000E-5 0.000000E+6 0.000000E+6
 1.674150E+1 3.320010E+0 2.950270E-2 3.488660E-4 0.000000E+6 0.000000E+6
 2.105640E+1 4.544900E+0 1.438140E-1 2.602810E-3 0.000000E+6 0.000000E+6
 2.615590E+1 5.795760E+0 4.297290E-1 1.178560E-2 0.000000E+6 0.000000E+6
 3.222110E+1 7.123970E+0 9.887850E-1 4.043370E-2 -1.401310E-6 -6.881070E-9
 3.887990E+1 8.200240E+0 1.922620E+0 1.142670E-1 3.481170E-4 3.024600E-6
 4.644570E+1 9.397980E+0 3.317110E+0 2.765140E-1 4.564510E-3 6.089430E-5
 5.507870E+1 1.069490E+1 5.203960E+0 5.821840E-1 2.265590E-2 4.613770E-4
 6.439630E+1 1.204420E+1 7.520400E+0 1.067920E+0 7.131440E-2 2.190950E-3
 7.363890E+1 1.353430E+1 1.012800E+1 1.717630E+0 1.730180E-1 7.867410E-3
 8.408460E+1 1.496140E+1 1.286920E+1 2.449630E+0 3.536420E-1 2.314030E-2
 9.187370E+1 1.618730E+1 1.561450E+1 3.165770E+0 6.362600E-1 5.770380E-2
 1.026190E+2 1.710010E+1 1.831930E+1 3.769460E+0 1.027440E+0 1.229020E-1
 1.123540E+2 1.757240E+1 2.082590E+1 4.200690E+0 1.507810E+0 2.245730E-1
 1.204380E+2 1.772780E+1 2.328530E+1 4.481200E+0 2.049500E+0 3.574050E-1
 1.279130E+2 1.758910E+1 2.561540E+1 4.619720E+0 2.614140E+0 5.031710E-1
 1.347130E+2 1.718970E+1 2.775760E+1 4.635110E+0 3.171830E+0 6.392010E-1
 1.415590E+2 1.669370E+1 2.985850E+1 4.583220E+0 3.716700E+0 7.513190E-1
 1.475430E+2 1.606870E+1 3.178290E+1 4.466740E+0 4.225860E+0 8.294770E-1
 7.017620E+0 8.259710E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.559630E+0 1.445940E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.235700E+1 2.287820E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.620290E+1 3.329100E+0 4.133700E-4 4.998090E-6 0.000000E+6 0.000000E+6
 1.997070E+1 4.406300E+0 1.987260E-2 3.659090E-4 0.000000E+6 0.000000E+6
 2.427030E+1 5.489770E+0 1.328140E-1 3.694920E-3 0.000000E+6 0.000000E+6
 2.902030E+1 6.427250E+0 4.497250E-1 1.860150E-2 0.000000E+6 0.000000E+6
 3.472820E+1 7.306860E+0 1.080630E+0 6.485280E-2 -2.202930E-6 -1.701380E-8
 4.047400E+1 8.027010E+0 2.097430E+0 1.764080E-1 8.902900E-5 1.222680E-6
 4.702910E+1 8.776270E+0 3.510980E+0 3.947090E-1 3.088810E-3 6.392650E-5
 5.372120E+1 9.581550E+0 5.257120E+0 7.477230E-1 2.003790E-2 6.234640E-4
 6.073840E+1 1.043100E+1 7.211070E+0 1.218960E+0 7.025680E-2 3.227910E-3
 6.774060E+1 1.121610E+1 9.229220E+0 1.740690E+0 1.758490E-1 1.160150E-2
 7.405500E+1 1.182960E+1 1.120730E+1 2.231970E+0 3.547440E-1 3.234670E-2
 8.123650E+1 1.220540E+1 1.308780E+1 2.623920E+0 6.121060E-1 7.338380E-2
 8.621510E+1 1.230780E+1 1.483310E+1 2.896050E+0 9.371610E-1 1.395480E-1
 9.269640E+1 1.217010E+1 1.647800E+1 3.041260E+0 1.300610E+0 2.259490E-1
 9.712260E+1 1.182650E+1 1.795370E+1 3.081540E+0 1.677430E+0 3.200110E-1
 1.015190E+2 1.139260E+1 1.943690E+1 3.054080E+0 2.048680E+0 4.067740E-1
 1.053880E+2 1.083230E+1 2.066060E+1 2.961670E+0 2.390460E+0 4.736460E-1
 1.081690E+2 1.027580E+1 2.190750E+1 2.847830E+0 2.713400E+0 5.194400E-1
 6.296750E+0 7.563370E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.497900E+0 1.318860E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.112470E+1 2.091200E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.395250E+1 2.992960E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.760490E+1 3.919680E+0 6.764600E-5 1.361860E-6 0.000000E+6 0.000000E+6
 2.097300E+1 4.749860E+0 8.619640E-3 2.439500E-4 0.000000E+6 0.000000E+6
 2.452940E+1 5.391500E+0 9.604690E-2 4.028960E-3 0.000000E+6 0.000000E+6
 2.836090E+1 5.887600E+0 3.889350E-1 2.360550E-2 0.000000E+6 0.000000E+6
 3.258030E+1 6.275510E+0 9.929230E-1 8.412140E-2 0.000000E+6 0.000000E+6
 3.729420E+1 6.648440E+0 1.936230E+0 2.187490E-1 -5.350340E-6 -1.005580E-7
 4.201230E+1 7.009970E+0 3.152690E+0 4.482910E-1 1.397820E-3 4.424710E-5
 4.682350E+1 7.395390E+0 4.527390E+0 7.606650E-1 1.384620E-2 6.439820E-4
 5.116720E+1 7.723450E+0 5.934110E+0 1.104840E+0 5.646470E-2 3.759720E-3
 5.548420E+1 7.944360E+0 7.288050E+0 1.420420E+0 1.478760E-1 1.356580E-2
 5.938360E+1 8.022140E+0 8.570540E+0 1.665920E+0 2.965910E-1 3.568420E-2
 6.319370E+1 7.909270E+0 9.712560E+0 1.815730E+0 4.934240E-1 7.338500E-2
 6.627150E+1 7.623060E+0 1.067570E+1 1.873910E+0 7.185860E-1 1.240220E-1
 6.883200E+1 7.266960E+0 1.161460E+1 1.871300E+0 9.515810E-1 1.794230E-1
 7.108060E+1 6.840800E+0 1.242380E+1 1.818660E+0 1.176390E+0 2.295030E-1
 7.387500E+1 6.408030E+0 1.321140E+1 1.741250E+0 1.388310E+0 2.681700E-1
 7.539040E+1 5.956490E+0 1.383930E+1 1.643640E+0 1.577420E+0 2.919360E-1
 5.159820E+0 6.291160E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.043240E+0 1.106220E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.155560E+0 1.733830E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.141260E+1 2.450290E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.374130E+1 3.145810E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.671520E+1 3.735760E+0 9.979270E-5 3.055650E-6 0.000000E+6 0.000000E+6
 1.924300E+1 4.164890E+0 4.612260E-3 1.965890E-4 0.000000E+6 0.000000E+6
 2.185620E+1 4.463380E+0 7.658830E-2 4.693840E-3 0.000000E+6 0.000000E+6
 2.464140E+1 4.609760E+0 3.380350E-1 2.884900E-2 0.000000E+6 0.000000E+6
 2.757920E+1 4.714130E+0 8.672120E-1 9.828030E-2 0.000000E+6 0.000000E+6
 3.083100E+1 4.828680E+0 1.644170E+0 2.335620E-1 -8.213740E-6 -2.372140E-7
 3.376450E+1 4.949430E+0 2.565660E+0 4.278730E-1 7.854630E-4 3.705850E-5
 3.685720E+1 5.056130E+0 3.525510E+0 6.474310E-1 1.051190E-2 7.062100E-4
 3.948060E+1 5.081570E+0 4.440160E+0 8.464560E-1 4.554970E-2 4.200300E-3
 4.186100E+1 5.017160E+0 5.266780E+0 9.947020E-1 1.186400E-1 1.428960E-2
 4.388520E+1 4.840720E+0 5.991890E+0 1.077610E+0 2.283900E-1 3.387510E-2
 4.517310E+1 4.596620E+0 6.648580E+0 1.106540E+0 3.624110E-1 6.212910E-2
 4.703450E+1 4.282040E+0 7.161670E+0 1.086660E+0 5.033790E-1 9.360590E-2
 4.834710E+1 3.965200E+0 7.674360E+0 1.043130E+0 6.400430E-1 1.224500E-1
 4.915530E+1 3.637400E+0 8.093680E+0 9.811350E-1 7.648960E-1 1.437360E-1
 4.989640E+1 3.324910E+0 8.460490E+0 9.125020E-1 8.753020E-1 1.565480E-1
---
