 4.955140E+1 1.035050E+1 3.207670E+0 8.231060E-2 5.692580E-2 1.814040E-4
 6.500310E+1 1.384760E+1 5.356350E+0 2.067590E-1 1.019330E-1 5.114760E-4
 8.391050E+1 1.794640E+1 8.616850E+0 4.872320E-1 1.815200E-1 1.428850E-3
 1.064720E+2 2.218850E+1 1.321080E+1 1.051720E+0 3.205120E-1 3.934920E-3
 1.320200E+2 2.748800E+1 1.925320E+1 2.075760E+0 5.586830E-1 1.060060E-2
 1.622220E+2 3.368420E+1 2.677230E+1 3.721240E+0 9.554440E-1 2.764430E-2
 1.953730E+2 4.075900E+1 3.554790E+1 6.002610E+0 1.589870E+0 6.876420E-2
 2.311230E+2 4.822670E+1 4.532400E+1 8.752410E+0 2.548060E+0 1.600000E-1
 2.674180E+2 5.552980E+1 5.569600E+1 1.164690E+1 3.898540E+0 3.421790E-1
 3.058590E+2 6.200860E+1 6.636500E+1 1.436880E+1 5.666850E+0 6.629470E-1
 3.440350E+2 6.770970E+1 7.725600E+1 1.678370E+1 7.823490E+0 1.153390E+0
 3.834360E+2 7.205790E+1 8.834390E+1 1.869520E+1 1.023920E+1 1.792010E+0
 4.277140E+2 7.555970E+1 9.980020E+1 2.021680E+1 1.284790E+1 2.517630E+0
 4.719180E+2 7.825410E+1 1.116960E+2 2.138040E+1 1.557980E+1 3.247550E+0
 5.099460E+2 7.991900E+1 1.227320E+2 2.215420E+1 1.830770E+1 3.898670E+0
 5.457150E+2 8.119230E+1 1.339390E+2 2.272920E+1 2.109210E+1 4.446910E+0
 9.589020E+0 9.171160E-1 1.596890E-1 4.482610E-4 0.000000E+6 0.000000E+6
 1.362800E+1 1.726470E+0 2.857620E-1 1.263080E-3 0.000000E+6 0.000000E+6
 1.883350E+1 2.923310E+0 5.100460E-1 3.536720E-3 8.131530E-3 6.563350E-6
 2.593760E+1 4.681020E+0 9.004690E-1 9.754140E-3 1.467030E-2 1.873540E-5
 3.465640E+1 6.933780E+0 1.572120E+0 2.639200E-2 2.642760E-2 5.335530E-5
 4.580050E+1 9.746310E+0 2.697890E+0 6.937490E-2 4.749420E-2 1.513490E-4
 5.952460E+1 1.279400E+1 4.513400E+0 1.745380E-1 8.505370E-2 4.267890E-4
 7.587730E+1 1.613180E+1 7.295710E+0 4.137190E-1 1.514680E-1 1.192290E-3
 9.515360E+1 1.990060E+1 1.127830E+1 9.047550E-1 2.674730E-1 3.284180E-3
 1.179390E+2 2.436700E+1 1.655220E+1 1.793540E+0 4.663020E-1 8.850300E-3
 1.433490E+2 2.945430E+1 2.302260E+1 3.198600E+0 7.976430E-1 2.308690E-2
 1.715460E+2 3.525010E+1 3.051710E+1 5.141270E+0 1.327970E+0 5.745230E-2
 2.015540E+2 4.123860E+1 3.870280E+1 7.436720E+0 2.131950E+0 1.339880E-1
 2.310050E+2 4.715280E+1 4.734600E+1 9.857750E+0 3.267650E+0 2.870460E-1
 2.618910E+2 5.248740E+1 5.626310E+1 1.213490E+1 4.753160E+0 5.562740E-1
 2.952850E+2 5.694600E+1 6.530620E+1 1.409600E+1 6.553920E+0 9.660950E-1
 3.270650E+2 6.049550E+1 7.440750E+1 1.568490E+1 8.577070E+0 1.500840E+0
 3.608350E+2 6.321460E+1 8.382970E+1 1.691210E+1 1.075510E+1 2.106810E+0
 3.912430E+2 6.525400E+1 9.316220E+1 1.783170E+1 1.301120E+1 2.710390E+0
 4.318160E+2 6.683660E+1 1.031270E+2 1.852410E+1 1.531400E+1 3.259100E+0
 4.625140E+2 6.780640E+1 1.123150E+2 1.898000E+1 1.761190E+1 3.712840E+0
 9.422830E+0 9.360330E-1 1.337710E-1 3.756490E-4 0.000000E+6 0.000000E+6
 1.316470E+1 1.692000E+0 2.394140E-1 1.058820E-3 0.000000E+6 0.000000E+6
 1.789710E+1 2.844710E+0 4.266960E-1 2.962630E-3 0.000000E+6 0.000000E+6
 2.423810E+1 4.452520E+0 7.543410E-1 8.182850E-3 0.000000E+6 0.000000E+6
 3.195880E+1 6.454690E+0 1.319620E+0 2.217500E-2 2.207160E-2 4.456000E-5
 4.197570E+1 8.970770E+0 2.267610E+0 5.840520E-2 3.967050E-2 1.264240E-4
 5.388000E+1 1.162880E+1 3.799760E+0 1.472100E-1 7.104440E-2 3.565120E-4
 6.818030E+1 1.448250E+1 6.152890E+0 3.496950E-1 1.265270E-1 9.960580E-4
 8.493920E+1 1.755080E+1 9.543090E+0 7.688960E-1 2.234570E-1 2.743830E-3
 1.048440E+2 2.120790E+1 1.405930E+1 1.529900E+0 3.895820E-1 7.394590E-3
 1.261970E+2 2.548580E+1 1.960080E+1 2.730470E+0 6.664790E-1 1.929670E-2
 1.498710E+2 3.022760E+1 2.598050E+1 4.372250E+0 1.109910E+0 4.803730E-2
 1.743770E+2 3.519590E+1 3.290950E+1 6.316460E+0 1.782600E+0 1.120550E-1
 1.994970E+2 3.996680E+1 4.015340E+1 8.328890E+0 2.734010E+0 2.403360E-1
 2.279240E+2 4.436650E+1 4.774750E+1 1.023420E+1 3.989790E+0 4.675250E-1
 2.533170E+2 4.796050E+1 5.534490E+1 1.185820E+1 5.494840E+0 8.102920E-1
 2.815070E+2 5.080240E+1 6.285840E+1 1.315850E+1 7.182790E+0 1.256530E+0
 3.101990E+2 5.304100E+1 7.076890E+1 1.417900E+1 9.008810E+0 1.762960E+0
 3.385900E+2 5.474050E+1 7.878320E+1 1.494930E+1 1.089740E+1 2.269060E+0
 3.653280E+2 5.585870E+1 8.649740E+1 1.547950E+1 1.280160E+1 2.722670E+0
 3.894820E+2 5.665040E+1 9.410350E+1 1.585620E+1 1.472010E+1 3.101230E+0
 9.286560E+0 9.579110E-1 1.158100E-1 3.253580E-4 0.000000E+6 0.000000E+6
 1.285900E+1 1.717040E+0 2.073530E-1 9.178000E-4 0.000000E+6 0.000000E+6
 1.750900E+1 2.848060E+0 3.694470E-1 2.567310E-3 0.000000E+6 0.000000E+6
 2.315390E+1 4.354910E+0 6.535640E-1 7.095480E-3 0.000000E+6 0.000000E+6
 3.040430E+1 6.236990E+0 1.142480E+0 1.922340E-2 0.000000E+6 0.000000E+6
 3.923410E+1 8.390120E+0 1.965910E+0 5.064600E-2 3.426990E-2 1.092140E-4
 4.984590E+1 1.072570E+1 3.296980E+0 1.278590E-1 6.137610E-2 3.080120E-4
 6.252560E+1 1.318360E+1 5.345500E+0 3.040370E-1 1.093140E-1 8.606090E-4
 7.739610E+1 1.594830E+1 8.293390E+0 6.683420E-1 1.930440E-1 2.370470E-3
 9.457810E+1 1.905260E+1 1.224840E+1 1.336250E+0 3.365970E-1 6.389270E-3
 1.139720E+2 2.262890E+1 1.712460E+1 2.393280E+0 5.759000E-1 1.667510E-2
 1.340910E+2 2.666820E+1 2.270250E+1 3.830050E+0 9.590130E-1 4.150980E-2
 1.560270E+2 3.081760E+1 2.875280E+1 5.509070E+0 1.544910E+0 9.721730E-2
 1.776310E+2 3.491340E+1 3.508710E+1 7.260820E+0 2.370440E+0 2.085470E-1
 2.003430E+2 3.850830E+1 4.150180E+1 8.872530E+0 3.440860E+0 4.030520E-1
 2.282020E+2 4.178080E+1 4.831310E+1 1.030540E+1 4.750350E+0 7.004760E-1
 2.476170E+2 4.398160E+1 5.459770E+1 1.138770E+1 6.211090E+0 1.086430E+0
 2.736110E+2 4.596630E+1 6.158500E+1 1.228090E+1 7.787580E+0 1.523600E+0
 2.959300E+2 4.731270E+1 6.827990E+1 1.291890E+1 9.417730E+0 1.960310E+0
 3.192670E+2 4.827770E+1 7.493940E+1 1.337750E+1 1.106490E+1 2.352510E+0
 3.399060E+2 4.894870E+1 8.151600E+1 1.369960E+1 1.271970E+1 2.679020E+0
 8.587760E+0 9.643680E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.251230E+1 1.729050E+0 1.785070E-1 7.905150E-4 0.000000E+6 0.000000E+6
 1.685940E+1 2.831900E+0 3.181240E-1 2.211490E-3 0.000000E+6 0.000000E+6
 2.228690E+1 4.298740E+0 5.625770E-1 6.109420E-3 0.000000E+6 0.000000E+6
 2.893590E+1 6.044370E+0 9.841970E-1 1.657090E-2 0.000000E+6 0.000000E+6
 3.694720E+1 8.020950E+0 1.692570E+0 4.365320E-2 0.000000E+6 0.000000E+6
 4.627580E+1 1.001630E+1 2.844150E+0 1.103690E-1 5.271960E-2 2.645670E-4
 5.757670E+1 1.216990E+1 4.613720E+0 2.627550E-1 9.389670E-2 7.392390E-4
 7.087780E+1 1.447210E+1 7.168970E+0 5.783370E-1 1.658310E-1 2.036420E-3
 8.559410E+1 1.700990E+1 1.057830E+1 1.154800E+0 2.891320E-1 5.489100E-3
 1.016620E+2 1.995090E+1 1.480020E+1 2.068330E+0 4.956230E-1 1.435700E-2
 1.198970E+2 2.335980E+1 1.964110E+1 3.316670E+0 8.240030E-1 3.567260E-2
 1.381760E+2 2.684850E+1 2.486980E+1 4.770250E+0 1.323850E+0 8.324570E-2
 1.570710E+2 3.027860E+1 3.032160E+1 6.271230E+0 2.030880E+0 1.785790E-1
 1.765650E+2 3.331690E+1 3.589750E+1 7.662360E+0 2.957010E+0 3.464270E-1
 1.975550E+2 3.588340E+1 4.153340E+1 8.852590E+0 4.080800E+0 6.017440E-1
 2.190250E+2 3.799010E+1 4.730830E+1 9.823620E+0 5.341780E+0 9.345700E-1
 2.383970E+2 3.953460E+1 5.309560E+1 1.055910E+1 6.692190E+0 1.309260E+0
 2.551950E+2 4.063410E+1 5.871780E+1 1.109520E+1 8.090450E+0 1.683830E+0
 2.780190E+2 4.149420E+1 6.458820E+1 1.149590E+1 9.508440E+0 2.021080E+0
 2.951860E+2 4.206170E+1 7.026840E+1 1.177100E+1 1.093380E+1 2.301410E+0
 8.121820E+0 9.342480E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.122560E+1 1.684780E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.493220E+1 2.757530E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.096670E+1 4.168350E+0 4.705690E-1 5.112560E-3 0.000000E+6 0.000000E+6
 2.697080E+1 5.769150E+0 8.234060E-1 1.387850E-2 0.000000E+6 0.000000E+6
 3.404200E+1 7.488030E+0 1.416480E+0 3.656360E-2 0.000000E+6 0.000000E+6
 4.235530E+1 9.250240E+0 2.377630E+0 9.237860E-2 0.000000E+6 0.000000E+6
 5.185090E+1 1.095000E+1 3.866660E+0 2.203940E-1 7.833520E-2 6.167330E-4
 6.316990E+1 1.280000E+1 6.012170E+0 4.851850E-1 1.383560E-1 1.698990E-3
 7.567310E+1 1.479390E+1 8.875010E+0 9.696050E-1 2.412370E-1 4.579860E-3
 8.955820E+1 1.716950E+1 1.241420E+1 1.736470E+0 4.127930E-1 1.195400E-2
 1.044690E+2 1.987560E+1 1.648080E+1 2.782610E+0 6.875150E-1 2.976610E-2
 1.202560E+2 2.276140E+1 2.088510E+1 4.007140E+0 1.104570E+0 6.947090E-2
 1.359410E+2 2.552120E+1 2.545370E+1 5.261510E+0 1.695000E+0 1.490640E-1
 1.520840E+2 2.799210E+1 3.011220E+1 6.419890E+0 2.467960E+0 2.891750E-1
 1.678920E+2 3.007530E+1 3.481200E+1 7.410490E+0 3.406020E+0 5.022880E-1
 1.854280E+2 3.175580E+1 3.960810E+1 8.208390E+0 4.458770E+0 7.802620E-1
 2.022270E+2 3.307160E+1 4.448000E+1 8.829780E+0 5.592190E+0 1.094400E+0
 2.177130E+2 3.395670E+1 4.916780E+1 9.268760E+0 6.752640E+0 1.405460E+0
 2.339730E+2 3.463290E+1 5.398580E+1 9.594030E+0 7.933890E+0 1.686230E+0
 2.492840E+2 3.502640E+1 5.859830E+1 9.801420E+0 9.105320E+0 1.916280E+0
 7.437290E+0 8.725390E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.030150E+1 1.567900E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.378160E+1 2.573500E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.779400E+1 3.828790E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.443490E+1 5.276900E+0 6.892380E-1 1.161790E-2 0.000000E+6 0.000000E+6
 3.059960E+1 6.748390E+0 1.186230E+0 3.064580E-2 0.000000E+6 0.000000E+6
 3.776730E+1 8.217790E+0 1.992030E+0 7.745300E-2 0.000000E+6 0.000000E+6
 4.592270E+1 9.587890E+0 3.235340E+0 1.845630E-1 0.000000E+6 0.000000E+6
 5.536650E+1 1.105650E+1 5.034100E+0 4.067600E-1 0.000000E+6 0.000000E+6
 6.606880E+1 1.268810E+1 7.446500E+0 8.137120E-1 2.014810E-1 3.825000E-3
 7.767320E+1 1.460370E+1 1.041600E+1 1.457100E+0 3.447610E-1 9.984220E-3
 9.037100E+1 1.681490E+1 1.382620E+1 2.333290E+0 5.742670E-1 2.485920E-2
 1.033790E+2 1.916080E+1 1.750930E+1 3.356320E+0 9.225840E-1 5.802700E-2
 1.166560E+2 2.144060E+1 2.133650E+1 4.406920E+0 1.415820E+0 1.245290E-1
 1.305090E+2 2.347830E+1 2.525320E+1 5.374130E+0 2.061420E+0 2.415720E-1
 1.445290E+2 2.520620E+1 2.921820E+1 6.200700E+0 2.845400E+0 4.195500E-1
 1.576020E+2 2.653730E+1 3.311460E+1 6.855980E+0 3.722540E+0 6.512660E-1
 1.713170E+2 2.760840E+1 3.717020E+1 7.368820E+0 4.663940E+0 9.124480E-1
 1.846030E+2 2.835430E+1 4.113420E+1 7.737370E+0 5.634800E+0 1.172430E+0
 1.987430E+2 2.889720E+1 4.512040E+1 8.003870E+0 6.618860E+0 1.406290E+0
 2.113810E+2 2.925720E+1 4.904820E+1 8.186160E+0 7.604160E+0 1.600230E+0
 6.825240E+0 8.037530E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.483000E+0 1.457730E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.265240E+1 2.377320E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.632310E+1 3.529730E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.040270E+1 4.779650E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.767080E+1 6.104230E+0 1.026170E+0 2.650650E-2 0.000000E+6 0.000000E+6
 3.391890E+1 7.329140E+0 1.723790E+0 6.703880E-2 0.000000E+6 0.000000E+6
 4.107750E+1 8.495380E+0 2.800070E+0 1.598150E-1 0.000000E+6 0.000000E+6
 4.924630E+1 9.734020E+0 4.358900E+0 3.522800E-1 0.000000E+6 0.000000E+6
 5.858490E+1 1.110100E+1 6.444760E+0 7.045840E-1 0.000000E+6 0.000000E+6
 6.886370E+1 1.275170E+1 9.024240E+0 1.263100E+0 2.978160E-1 8.624570E-3
 7.960960E+1 1.460140E+1 1.197360E+1 2.019980E+0 4.960480E-1 2.147530E-2
 9.098960E+1 1.662170E+1 1.515880E+1 2.904830E+0 7.970000E-1 5.012950E-2
 1.026520E+2 1.857690E+1 1.847810E+1 3.812140E+0 1.223070E+0 1.075800E-1
 1.140160E+2 2.031600E+1 2.185110E+1 4.647010E+0 1.780790E+0 2.087070E-1
 1.257880E+2 2.178790E+1 2.525320E+1 5.359330E+0 2.458360E+0 3.625730E-1
 1.375460E+2 2.295520E+1 2.866460E+1 5.928080E+0 3.217500E+0 5.627300E-1
 1.494010E+2 2.385490E+1 3.214920E+1 6.365970E+0 4.029120E+0 7.880620E-1
 1.609260E+2 2.450120E+1 3.557810E+1 6.685270E+0 4.868610E+0 1.012840E+0
 1.721360E+2 2.499240E+1 3.905520E+1 6.922180E+0 5.723500E+0 1.216010E+0
 1.835640E+2 2.531810E+1 4.249230E+1 7.083700E+0 6.580330E+0 1.384490E+0
---
