 3.876900E+1 8.845510E+0 3.040040E+0 7.823630E-2 9.500090E-2 3.028390E-4
 5.147540E+1 1.183550E+1 4.988260E+0 1.929290E-1 1.434470E-1 7.200180E-4
 6.844450E+1 1.567010E+1 8.215860E+0 4.655510E-1 2.316370E-1 1.823960E-3
 9.046290E+1 2.045580E+1 1.325850E+1 1.057810E+0 3.937300E-1 4.835350E-3
 1.193600E+2 2.661110E+1 2.080440E+1 2.247480E+0 6.929970E-1 1.315200E-2
 1.562900E+2 3.425880E+1 3.163520E+1 4.376970E+0 1.244180E+0 3.601450E-2
 2.042270E+2 4.486310E+1 4.676690E+1 7.896530E+0 2.233540E+0 9.661820E-2
 2.678310E+2 5.765440E+1 6.692110E+1 1.293600E+1 3.934560E+0 2.469530E-1
 3.404710E+2 7.290190E+1 9.306520E+1 1.956040E+1 6.735480E+0 5.903170E-1
 4.360530E+2 9.105370E+1 1.265290E+2 2.766400E+1 1.109050E+1 1.295540E+0
 5.607350E+2 1.121540E+2 1.685520E+2 3.715150E+1 1.750220E+1 2.578040E+0
 7.129860E+2 1.339580E+2 2.203220E+2 4.702340E+1 2.611060E+1 4.504550E+0
 8.986940E+2 1.637760E+2 2.879690E+2 6.000560E+1 3.818920E+1 7.506800E+0
 1.089930E+3 1.953320E+2 3.666480E+2 7.367630E+1 5.360700E+1 1.123420E+1
 1.401130E+3 2.319770E+2 4.726090E+2 8.912690E+1 7.326260E+1 1.572090E+1
 1.796990E+3 2.756640E+2 6.119870E+2 1.072540E+2 9.889830E+1 2.098680E+1
 8.270530E+0 8.591490E-1 6.360760E-1 1.776600E-3 0.000000E+6 0.000000E+6
 1.136650E+1 1.538890E+0 7.531010E-1 3.320580E-3 0.000000E+6 0.000000E+6
 1.578720E+1 2.651500E+0 9.603320E-1 6.657760E-3 1.106050E-1 8.924210E-5
 2.101290E+1 4.157820E+0 1.310140E+0 1.420590E-2 7.383980E-2 9.432660E-5
 2.820470E+1 6.068510E+0 1.906030E+0 3.203890E-2 8.121230E-2 1.640150E-4
 3.784830E+1 8.543790E+0 2.926950E+0 7.539000E-2 1.037200E-1 3.306580E-4
 4.939510E+1 1.131860E+1 4.653150E+0 1.803220E-1 1.467600E-1 7.366790E-4
 6.506010E+1 1.469750E+1 7.504090E+0 4.264430E-1 2.251180E-1 1.772790E-3
 8.498850E+1 1.900800E+1 1.200510E+1 9.645010E-1 3.675910E-1 4.514540E-3
 1.110370E+2 2.427030E+1 1.871300E+1 2.024470E+0 6.271230E-1 1.190590E-2
 1.431350E+2 3.097670E+1 2.820010E+1 3.909900E+0 1.097500E+0 3.177000E-2
 1.839400E+2 3.935530E+1 4.111130E+1 6.897300E+0 1.934580E+0 8.368230E-2
 2.340930E+2 4.994750E+1 5.816690E+1 1.119240E+1 3.385440E+0 2.129190E-1
 2.969300E+2 6.252500E+1 8.016420E+1 1.673240E+1 5.748490E+0 5.049680E-1
 3.849040E+2 7.763960E+1 1.083420E+2 2.350230E+1 9.396280E+0 1.099150E+0
 4.726720E+2 9.405290E+1 1.418400E+2 3.112760E+1 1.466020E+1 2.158870E+0
 5.906950E+2 1.133670E+2 1.855220E+2 3.985690E+1 2.194900E+1 3.836820E+0
 7.598550E+2 1.357240E+2 2.411690E+2 4.967920E+1 3.165720E+1 6.198810E+0
 9.107390E+2 1.606410E+2 3.050660E+2 6.057660E+1 4.414490E+1 9.232220E+0
 1.184580E+3 1.903860E+2 3.948890E+2 7.310190E+1 6.031670E+1 1.286930E+1
 1.479880E+3 2.246220E+2 5.018320E+2 8.738300E+1 8.075240E+1 1.708910E+1
 9.179510E+0 9.533990E-1 8.746240E-1 2.437130E-3 0.000000E+6 0.000000E+6
 1.232670E+1 1.676640E+0 9.405590E-1 4.140040E-3 0.000000E+6 0.000000E+6
 1.640140E+1 2.720510E+0 1.116000E+0 7.728750E-3 0.000000E+6 0.000000E+6
 2.166210E+1 4.180470E+0 1.433760E+0 1.554680E-2 0.000000E+6 0.000000E+6
 2.838310E+1 6.103130E+0 1.980140E+0 3.329280E-2 1.165370E-1 2.353240E-4
 3.696890E+1 8.233200E+0 2.900700E+0 7.473120E-2 1.231300E-1 3.925840E-4
 4.797170E+1 1.078800E+1 4.435960E+0 1.719530E-1 1.581680E-1 7.940100E-4
 6.177760E+1 1.375180E+1 6.944420E+0 3.947750E-1 2.270270E-1 1.787850E-3
 7.970820E+1 1.744130E+1 1.088990E+1 8.779550E-1 3.527460E-1 4.332760E-3
 1.028480E+2 2.218210E+1 1.676640E+1 1.823630E+0 5.796260E-1 1.100610E-2
 1.308500E+2 2.769730E+1 2.503080E+1 3.479830E+0 9.858850E-1 2.854860E-2
 1.659810E+2 3.495940E+1 3.620520E+1 6.078960E+0 1.700700E+0 7.360260E-2
 2.103630E+2 4.362120E+1 5.065070E+1 9.720000E+0 2.918950E+0 1.834700E-1
 2.629700E+2 5.377830E+1 6.907780E+1 1.433770E+1 4.898910E+0 4.304610E-1
 3.335830E+2 6.576840E+1 9.228730E+1 1.987490E+1 7.934370E+0 9.285460E-1
 4.158660E+2 7.953510E+1 1.214430E+2 2.626820E+1 1.235790E+1 1.820920E+0
 5.376760E+2 9.627180E+1 1.602210E+2 3.370920E+1 1.845270E+1 3.226240E+0
 6.409110E+2 1.128150E+2 2.016930E+2 4.129760E+1 2.634000E+1 5.158560E+0
 8.214700E+2 1.340440E+2 2.609670E+2 5.042300E+1 3.669090E+1 7.653110E+0
 9.877470E+2 1.562160E+2 3.249840E+2 5.998180E+1 4.944160E+1 1.057080E+1
 1.225690E+3 1.841580E+2 4.142210E+2 7.163410E+1 6.624360E+1 1.400640E+1
 1.032570E+1 1.085370E+0 1.455130E+0 4.033440E-3 0.000000E+6 0.000000E+6
 1.348500E+1 1.846690E+0 1.227320E+0 5.397290E-3 0.000000E+6 0.000000E+6
 1.760170E+1 2.959030E+0 1.329060E+0 9.212320E-3 0.000000E+6 0.000000E+6
 2.263690E+1 4.405260E+0 1.604530E+0 1.740190E-2 0.000000E+6 0.000000E+6
 2.922360E+1 6.207900E+0 2.102200E+0 3.534910E-2 0.000000E+6 0.000000E+6
 3.713050E+1 8.304320E+0 2.952460E+0 7.610360E-2 1.688630E-1 5.382190E-4
 4.757580E+1 1.072290E+1 4.358510E+0 1.691000E-1 1.799530E-1 9.033630E-4
 6.024160E+1 1.331350E+1 6.625410E+0 3.765380E-1 2.376210E-1 1.871270E-3
 7.671060E+1 1.650410E+1 1.015980E+1 8.181300E-1 3.500000E-1 4.299240E-3
 9.724530E+1 2.059350E+1 1.540580E+1 1.681090E+0 5.537380E-1 1.051520E-2
 1.231910E+2 2.552640E+1 2.276030E+1 3.175800E+0 9.160040E-1 2.652810E-2
 1.544110E+2 3.168800E+1 3.262450E+1 5.491850E+0 1.547530E+0 6.699370E-2
 1.924560E+2 3.895980E+1 4.530080E+1 8.676260E+0 2.614590E+0 1.644030E-1
 2.412490E+2 4.775800E+1 6.134210E+1 1.269860E+1 4.336590E+0 3.811220E-1
 2.961200E+2 5.779470E+1 8.139600E+1 1.746920E+1 6.962740E+0 8.154030E-1
 3.725950E+2 6.930720E+1 1.062180E+2 2.287930E+1 1.074950E+1 1.584480E+0
 4.577420E+2 8.251300E+1 1.374160E+2 2.893780E+1 1.590780E+1 2.781660E+0
 5.571280E+2 9.729820E+1 1.753030E+2 3.561020E+1 2.272000E+1 4.447110E+0
 7.106090E+2 1.149800E+2 2.250720E+2 4.324730E+1 3.151070E+1 6.565900E+0
 8.603220E+2 1.336990E+2 2.811850E+2 5.131680E+1 4.244280E+1 9.039460E+0
 1.064400E+3 1.567440E+2 3.554480E+2 6.096200E+1 5.645530E+1 1.192080E+1
 1.174100E+1 1.307230E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.542300E+1 2.147930E+0 2.296020E+0 1.005640E-2 0.000000E+6 0.000000E+6
 1.940940E+1 3.320910E+0 1.757760E+0 1.215450E-2 0.000000E+6 0.000000E+6
 2.445940E+1 4.766490E+0 1.901660E+0 2.060260E-2 0.000000E+6 0.000000E+6
 3.074420E+1 6.547920E+0 2.325910E+0 3.911290E-2 0.000000E+6 0.000000E+6
 3.837130E+1 8.524910E+0 3.091130E+0 7.965990E-2 0.000000E+6 0.000000E+6
 4.784770E+1 1.066690E+1 4.372860E+0 1.696810E-1 2.540410E-1 1.275480E-3
 5.978940E+1 1.309820E+1 6.428230E+0 3.660220E-1 2.668190E-1 2.101350E-3
 7.451720E+1 1.591970E+1 9.588360E+0 7.721580E-1 3.599160E-1 4.421200E-3
 9.316940E+1 1.935910E+1 1.423850E+1 1.553780E+0 5.401100E-1 1.025640E-2
 1.157800E+2 2.359500E+1 2.074090E+1 2.898700E+0 8.619770E-1 2.496570E-2
 1.431710E+2 2.880070E+1 2.938140E+1 4.953770E+0 1.419250E+0 6.144420E-2
 1.772800E+2 3.510420E+1 4.049050E+1 7.766520E+0 2.352980E+0 1.480010E-1
 2.189790E+2 4.244480E+1 5.438770E+1 1.125790E+1 3.847000E+0 3.381940E-1
 2.695880E+2 5.089530E+1 7.167780E+1 1.534360E+1 6.108870E+0 7.154560E-1
 3.283680E+2 6.051210E+1 9.298300E+1 1.994920E+1 9.353860E+0 1.379750E+0
 4.073890E+2 7.141270E+1 1.194980E+2 2.502090E+1 1.375230E+1 2.404380E+0
 5.092280E+2 8.409040E+1 1.528740E+2 3.070210E+1 1.951550E+1 3.821780E+0
 6.213970E+2 9.831710E+1 1.935850E+2 3.696500E+1 2.694440E+1 5.612600E+0
 7.520980E+2 1.140520E+2 2.418530E+2 4.375930E+1 3.619200E+1 7.701350E+0
 9.191900E+2 1.329500E+2 3.032820E+2 5.169660E+1 4.790580E+1 1.010700E+1
 1.432500E+1 1.641210E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.775320E+1 2.626310E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.170710E+1 3.909670E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.784360E+1 5.570190E+0 2.764250E+0 2.980940E-2 0.000000E+6 0.000000E+6
 3.366550E+1 7.242410E+0 2.850020E+0 4.790330E-2 0.000000E+6 0.000000E+6
 4.089560E+1 9.038840E+0 3.450270E+0 8.892990E-2 0.000000E+6 0.000000E+6
 4.963840E+1 1.101510E+1 4.560520E+0 1.770740E-1 0.000000E+6 0.000000E+6
 6.036820E+1 1.301510E+1 6.383950E+0 3.638320E-1 5.299500E-1 4.175230E-3
 7.351750E+1 1.544270E+1 9.163220E+0 7.389090E-1 4.127760E-1 5.071260E-3
 8.999000E+1 1.824530E+1 1.319800E+1 1.440110E+0 5.496930E-1 1.043810E-2
 1.096750E+2 2.172040E+1 1.880410E+1 2.629520E+0 8.241610E-1 2.387100E-2
 1.341760E+2 2.604530E+1 2.621140E+1 4.422620E+0 1.304130E+0 5.646720E-2
 1.628120E+2 3.112950E+1 3.560270E+1 6.832450E+0 2.102570E+0 1.322670E-1
 1.983870E+2 3.714310E+1 4.734300E+1 9.795270E+0 3.369370E+0 2.963270E-1
 2.474890E+2 4.424150E+1 6.211710E+1 1.324940E+1 5.272500E+0 6.178470E-1
 2.945170E+2 5.176310E+1 7.957560E+1 1.701310E+1 7.974980E+0 1.176130E+0
 3.580840E+2 6.046570E+1 1.013190E+2 2.114580E+1 1.161400E+1 2.031450E+0
 4.382600E+2 7.071900E+1 1.290660E+2 2.579980E+1 1.639190E+1 3.209350E+0
 5.249640E+2 8.174310E+1 1.614620E+2 3.072790E+1 2.240980E+1 4.667040E+0
 6.439360E+2 9.464980E+1 2.021350E+2 3.628990E+1 2.999090E+1 6.381220E+0
 7.775710E+2 1.095450E+2 2.515300E+2 4.258270E+1 3.947480E+1 8.322110E+0
 1.773740E+1 2.065990E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.150390E+1 3.222950E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.563700E+1 4.669890E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.037770E+1 6.291380E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.732750E+1 8.007950E+0 4.716450E+0 7.908380E-2 0.000000E+6 0.000000E+6
 4.397240E+1 9.689350E+0 4.293960E+0 1.104190E-1 0.000000E+6 0.000000E+6
 5.175450E+1 1.131040E+1 5.079980E+0 1.972480E-1 0.000000E+6 0.000000E+6
 6.128580E+1 1.298350E+1 6.610400E+0 3.768850E-1 0.000000E+6 0.000000E+6
 7.293530E+1 1.495620E+1 9.029770E+0 7.287680E-1 0.000000E+6 0.000000E+6
 8.718920E+1 1.723280E+1 1.255430E+1 1.371010E+0 6.516060E-1 1.237700E-2
 1.043870E+2 2.007680E+1 1.737790E+1 2.430080E+0 8.319420E-1 2.409880E-2
 1.250770E+2 2.353670E+1 2.370400E+1 3.994750E+0 1.232810E+0 5.337560E-2
 1.496740E+2 2.772670E+1 3.166850E+1 6.071720E+0 1.913340E+0 1.203810E-1
 1.804870E+2 3.263220E+1 4.155140E+1 8.587320E+0 2.989460E+0 2.629390E-1
 2.167050E+2 3.818850E+1 5.365480E+1 1.144240E+1 4.591370E+0 5.381360E-1
 2.589420E+2 4.442890E+1 6.838310E+1 1.458120E+1 6.853890E+0 1.010980E+0
 3.122650E+2 5.146160E+1 8.628770E+1 1.797850E+1 9.873420E+0 1.726770E+0
 3.773180E+2 5.956500E+1 1.089820E+2 2.172020E+1 1.380740E+1 2.702960E+0
 4.511960E+2 6.844070E+1 1.356030E+2 2.570910E+1 1.874250E+1 3.902950E+0
 5.510910E+2 7.886780E+1 1.693380E+2 3.022320E+1 2.496180E+1 5.309070E+0
 6.612610E+2 9.061030E+1 2.094020E+2 3.520950E+1 3.265040E+1 6.877210E+0
 2.116240E+1 2.513050E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.523690E+1 3.847120E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.952630E+1 5.411760E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.412760E+1 7.100100E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.885100E+1 8.726990E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.688190E+1 1.023020E+1 7.603530E+0 1.954030E-1 0.000000E+6 0.000000E+6
 5.390820E+1 1.164980E+1 6.156270E+0 2.389580E-1 0.000000E+6 0.000000E+6
 6.235060E+1 1.308580E+1 7.191240E+0 4.099110E-1 0.000000E+6 0.000000E+6
 7.259380E+1 1.462050E+1 9.240370E+0 7.462490E-1 0.000000E+6 0.000000E+6
 8.524380E+1 1.656100E+1 1.232030E+1 1.345650E+0 0.000000E+6 0.000000E+6
 1.002360E+2 1.891250E+1 1.659360E+1 2.320150E+0 9.836170E-1 2.847440E-2
 1.183110E+2 2.185660E+1 2.213460E+1 3.731910E+0 1.228740E+0 5.320530E-2
 1.404170E+2 2.540980E+1 2.908270E+1 5.572530E+0 1.805900E+0 1.136240E-1
 1.656880E+2 2.951830E+1 3.763630E+1 7.768490E+0 2.740370E+0 2.411070E-1
 1.969450E+2 3.416220E+1 4.805920E+1 1.023480E+1 4.131240E+0 4.843410E-1
 2.350220E+2 3.940970E+1 6.071390E+1 1.292570E+1 6.087620E+0 8.980070E-1
 2.782850E+2 4.520640E+1 7.588700E+1 1.578900E+1 8.682270E+0 1.518430E+0
 3.330080E+2 5.179630E+1 9.476910E+1 1.888320E+1 1.200590E+1 2.350850E+0
 3.959690E+2 5.919610E+1 1.175810E+2 2.223510E+1 1.620830E+1 3.374660E+0
 4.750960E+2 6.769270E+1 1.452630E+2 2.594290E+1 2.143070E+1 4.557460E+0
 5.720020E+2 7.757420E+1 1.796920E+2 3.014080E+1 2.795870E+1 5.885750E+0
---
