 3.6327673E-01  2.0793251E-02  1.2978224E-03  1.4785248E+00  1.0084287E-01  6.1485441E+00  8.9245590E-01  7.7127285E-02  3.9482731E+00
 3.6320002E-01  2.0249486E-02  1.4473624E-03  1.4788214E+00  9.8525082E-02  6.1419335E+00  8.9246123E-01  7.4915851E-02  3.9607365E+00
 3.6301189E-01  1.9716023E-02  1.6180054E-03  1.4785182E+00  9.6034450E-02  6.1352388E+00  8.9182588E-01  7.2492941E-02  3.9701344E+00
 3.6273090E-01  1.9197242E-02  1.8132293E-03  1.4777088E+00  9.3438436E-02  6.1283934E+00  8.9077099E-01  6.9989960E-02  3.9769650E+00
 3.6234845E-01  1.8690659E-02  2.0371622E-03  1.4765839E+00  9.0805436E-02  6.1206940E+00  8.8951301E-01  6.7465400E-02  3.9822284E+00
 3.6186936E-01  1.8196833E-02  2.2947160E-03  1.4751277E+00  8.8136100E-02  6.1122627E+00  8.8803232E-01  6.4922579E-02  3.9858347E+00
 3.6130951E-01  1.7720306E-02  2.5917532E-03  1.4732565E+00  8.5444791E-02  6.1035915E+00  8.8624314E-01  6.2392098E-02  3.9872898E+00
 3.6059143E-01  1.7261191E-02  2.9352894E-03  1.4710377E+00  8.2761488E-02  6.0946700E+00  8.8422043E-01  5.9900325E-02  3.9866700E+00
 3.5987586E-01  1.6817258E-02  3.3337452E-03  1.4685036E+00  8.0097430E-02  6.0852779E+00  8.8199595E-01  5.7452971E-02  3.9843112E+00
 3.5908994E-01  1.6389272E-02  3.7972573E-03  1.4656524E+00  7.7462881E-02  6.0754964E+00  8.7956543E-01  5.5061330E-02  3.9801756E+00
 3.5824398E-01  1.5978077E-02  4.3380655E-03  1.4624844E+00  7.4868256E-02  6.0654375E+00  8.7692594E-01  5.2736055E-02  3.9741960E+00
 3.5734369E-01  1.5584996E-02  4.9709912E-03  1.4589693E+00  7.2337872E-02  6.0556226E+00  8.7404759E-01  5.0511069E-02  3.9658561E+00
 3.5638540E-01  1.5207372E-02  5.7140385E-03  1.4551634E+00  6.9867886E-02  6.0454376E+00  8.7098359E-01  4.8369195E-02  3.9558976E+00
 3.5959716E-01  2.3122645E-02  5.1163293E-04  1.4508741E+00  1.0148224E-01  5.9086127E+00  8.5422370E-01  7.7267750E-02  3.5499841E+00
 3.5951810E-01  2.2637748E-02  5.5945884E-04  1.4529111E+00  1.0087513E-01  5.9159150E+00  8.5611657E-01  7.7223241E-02  3.5635450E+00
 3.5957271E-01  2.2153341E-02  6.1287787E-04  1.4547164E+00  1.0010687E-01  5.9201915E+00  8.5766432E-01  7.6850450E-02  3.5769574E+00
 3.5969136E-01  2.1670006E-02  6.7266951E-04  1.4562891E+00  9.9299888E-02  5.9222116E+00  8.5907000E-01  7.6394670E-02  3.5899431E+00
 3.5982189E-01  2.1188445E-02  7.3973748E-04  1.4575674E+00  9.8250784E-02  5.9213873E+00  8.6002649E-01  7.5531664E-02  3.6024547E+00
 3.5992088E-01  2.0708888E-02  8.1513241E-04  1.4585682E+00  9.7134367E-02  5.9186352E+00  8.6082391E-01  7.4582704E-02  3.6143503E+00
 3.5996076E-01  2.0232077E-02  9.0007820E-04  1.4591477E+00  9.5775341E-02  5.9139573E+00  8.6119913E-01  7.3320026E-02  3.6253122E+00
 3.5991875E-01  1.9758621E-02  9.9600437E-04  1.4591915E+00  9.4214722E-02  5.9083640E+00  8.6096480E-01  7.1786542E-02  3.6339771E+00
 3.5977665E-01  1.9288295E-02  1.1045842E-03  1.4587953E+00  9.2494493E-02  5.9015845E+00  8.6026978E-01  7.0037805E-02  3.6409037E+00
 3.5953568E-01  1.8823761E-02  1.2277815E-03  1.4585275E+00  9.0745237E-02  5.8912667E+00  8.6014777E-01  6.8371210E-02  3.6502116E+00
 3.5918186E-01  1.8363905E-02  1.3679076E-03  1.4578155E+00  8.8869123E-02  5.8801452E+00  8.5960956E-01  6.6555817E-02  3.6576307E+00
 3.5871531E-01  1.7909404E-02  1.5276888E-03  1.4565388E+00  8.6814390E-02  5.8687168E+00  8.5846717E-01  6.4524028E-02  3.6624357E+00
 3.5815162E-01  1.7464047E-02  1.7103497E-03  1.4547565E+00  8.4629176E-02  5.8570127E+00  8.5689390E-01  6.2383082E-02  3.6649593E+00
 3.5748468E-01  1.7025970E-02  1.9197158E-03  1.4526513E+00  8.2387540E-02  5.8444689E+00  8.5510845E-01  6.0202747E-02  3.6660753E+00
 3.5671963E-01  1.6595825E-02  2.1603360E-03  1.4502081E+00  8.0090276E-02  5.8312075E+00  8.5309080E-01  5.7985999E-02  3.6656967E+00
 3.5587112E-01  1.6177614E-02  2.4376366E-03  1.4473318E+00  7.7745244E-02  5.8177469E+00  8.5074008E-01  5.5755848E-02  3.6632946E+00
 3.5486396E-01  1.5771804E-02  2.7581072E-03  1.4440900E+00  7.5386143E-02  5.8040797E+00  8.4813328E-01  5.3543866E-02  3.6589501E+00
 3.5385794E-01  1.5376627E-02  3.1295325E-03  1.4405247E+00  7.3027818E-02  5.7899909E+00  8.4531422E-01  5.1360227E-02  3.6530011E+00
 3.5278199E-01  1.4993102E-02  3.5612780E-03  1.4366408E+00  7.0681852E-02  5.7755363E+00  8.4228600E-01  4.9217654E-02  3.6454424E+00
 3.5164610E-01  1.4622186E-02  4.0646457E-03  1.4324468E+00  6.8360198E-02  5.7607867E+00  8.3905558E-01  4.7128571E-02  3.6362591E+00
 3.5045692E-01  1.4265479E-02  4.6533130E-03  1.4279034E+00  6.6084611E-02  5.7462540E+00  8.3558336E-01  4.5124061E-02  3.6249486E+00
 3.4921196E-01  1.3920862E-02  5.3438845E-03  1.4230731E+00  6.3855083E-02  5.7313921E+00  8.3193023E-01  4.3191170E-02  3.6121882E+00
 3.5742173E-01  2.0131402E-02  4.8827752E-04  1.4387186E+00  8.7553295E-02  5.6926005E+00  8.2692664E-01  6.5296128E-02  3.3209120E+00
 3.5712512E-01  1.9792264E-02  5.3340398E-04  1.4394527E+00  8.7356238E-02  5.6963658E+00  8.2804465E-01  6.5638365E-02  3.3284680E+00
 3.5695613E-01  1.9446289E-02  5.8377123E-04  1.4400945E+00  8.7060744E-02  5.6969111E+00  8.2893867E-01  6.5699524E-02  3.3362066E+00
 3.5684651E-01  1.9094576E-02  6.4010593E-04  1.4405197E+00  8.6722165E-02  5.6952470E+00  8.2970812E-01  6.5675115E-02  3.3435876E+00
 3.5674264E-01  1.8738050E-02  7.0325006E-04  1.4406853E+00  8.6154512E-02  5.6908038E+00  8.3008407E-01  6.5255907E-02  3.3507249E+00
 3.5660350E-01  1.8377308E-02  7.7418203E-04  1.4405873E+00  8.5509432E-02  5.6844386E+00  8.3030566E-01  6.4739540E-02  3.3573256E+00
 3.5640036E-01  1.8013108E-02  8.5404097E-04  1.4401907E+00  8.4658295E-02  5.6758181E+00  8.3017268E-01  6.3920719E-02  3.3633328E+00
 3.5611219E-01  1.7646218E-02  9.4415670E-04  1.4392634E+00  8.3591210E-02  5.6662375E+00  8.2947193E-01  6.2828806E-02  3.3674145E+00
 3.5572182E-01  1.7276711E-02  1.0460849E-03  1.4379009E+00  8.2351432E-02  5.6554685E+00  8.2834243E-01  6.1518705E-02  3.3700379E+00
 3.5522934E-01  1.6906903E-02  1.1616505E-03  1.4366494E+00  8.1057066E-02  5.6413647E+00  8.2770282E-01  6.0240227E-02  3.3747038E+00
 3.5462298E-01  1.6536251E-02  1.2930001E-03  1.4349726E+00  7.9624005E-02  5.6263732E+00  8.2667253E-01  5.8805682E-02  3.3777654E+00
 3.5390297E-01  1.6165502E-02  1.4426640E-03  1.4327713E+00  7.8006758E-02  5.6108816E+00  8.2508581E-01  5.7153061E-02  3.3786430E+00
 3.5308284E-01  1.5798058E-02  1.6136339E-03  1.4300747E+00  7.6236780E-02  5.5949938E+00  8.2306783E-01  5.5366211E-02  3.3775209E+00
 3.5215833E-01  1.5432631E-02  1.8094563E-03  1.4270529E+00  7.4390561E-02  5.5782735E+00  8.2083426E-01  5.3522893E-02  3.3751537E+00
 3.5113486E-01  1.5070006E-02  2.0343465E-03  1.4236932E+00  7.2469575E-02  5.5608355E+00  8.1836623E-01  5.1626149E-02  3.3714638E+00
 3.5002594E-01  1.4713817E-02  2.2933297E-03  1.4198936E+00  7.0476452E-02  5.5432001E+00  8.1555091E-01  4.9692206E-02  3.3659095E+00
 3.4875847E-01  1.4364848E-02  2.5924123E-03  1.4157361E+00  6.8449603E-02  5.5252955E+00  8.1248380E-01  4.7759228E-02  3.3586535E+00
 3.4749072E-01  1.4021716E-02  2.9387953E-03  1.4112581E+00  6.6404725E-02  5.5069705E+00  8.0920589E-01  4.5838958E-02  3.3499739E+00
 3.4615346E-01  1.3685708E-02  3.3411371E-03  1.4064594E+00  6.4353065E-02  5.4883129E+00  8.0571495E-01  4.3943698E-02  3.3398366E+00
 3.4475651E-01  1.3357929E-02  3.8098798E-03  1.4013380E+00  6.2305880E-02  5.4694477E+00  8.0200717E-01  4.2085135E-02  3.3281745E+00
 3.4330727E-01  1.3040214E-02  4.3576532E-03  1.3958685E+00  6.0285800E-02  5.4507741E+00  7.9805393E-01  4.0294635E-02  3.3145897E+00
 3.4180447E-01  1.2730993E-02  4.9997807E-03  1.3901147E+00  5.8296086E-02  5.4318239E+00  7.9392011E-01  3.8563213E-02  3.2996892E+00
 3.5460289E-01  1.7103960E-02  4.6598392E-04  1.4250472E+00  7.3988801E-02  5.4804251E+00  7.9981335E-01  5.4187029E-02  3.1079029E+00
 3.5411291E-01  1.6921912E-02  5.0856874E-04  1.4245659E+00  7.4232852E-02  5.4807271E+00  8.0020894E-01  5.4887310E-02  3.1103221E+00
 3.5374371E-01  1.6724866E-02  5.5606563E-04  1.4240454E+00  7.4403620E-02  5.4779049E+00  8.0045363E-01  5.5337192E-02  3.1130694E+00
 3.5342818E-01  1.6514460E-02  6.0915210E-04  1.4233010E+00  7.4514127E-02  5.4729922E+00  8.0057689E-01  5.5693215E-02  3.1154873E+00
 3.5311208E-01  1.6291970E-02  6.6861282E-04  1.4224348E+00  7.4451359E-02  5.4650973E+00  8.0042143E-01  5.5695897E-02  3.1180100E+00
 3.5275621E-01  1.6058319E-02  7.3535910E-04  1.4212887E+00  7.4288288E-02  5.4553965E+00  8.0010592E-01  5.5586910E-02  3.1200369E+00
 3.5233118E-01  1.5814387E-02  8.1045144E-04  1.4198538E+00  7.3914587E-02  5.4435364E+00  7.9946447E-01  5.5175347E-02  3.1216319E+00
 3.5181736E-01  1.5561082E-02  8.9512721E-04  1.4179773E+00  7.3338365E-02  5.4304261E+00  7.9831888E-01  5.4497421E-02  3.1216907E+00
 3.5119877E-01  1.5298784E-02  9.9083314E-04  1.4157244E+00  7.2593887E-02  5.4159686E+00  7.9678957E-01  5.3603853E-02  3.1205760E+00
 3.5047459E-01  1.5029536E-02  1.0992655E-03  1.4134938E+00  7.1748396E-02  5.3986333E+00  7.9566035E-01  5.2693060E-02  3.1211651E+00
 3.4963538E-01  1.4753342E-02  1.2224184E-03  1.4108610E+00  7.0752441E-02  5.3803412E+00  7.9416520E-01  5.1619177E-02  3.1203955E+00
 3.4868160E-01  1.4471067E-02  1.3626412E-03  1.4077461E+00  6.9567087E-02  5.3613940E+00  7.9215941E-01  5.0325994E-02  3.1178068E+00
 3.4762545E-01  1.4185869E-02  1.5227100E-03  1.4041777E+00  6.8215348E-02  5.3418557E+00  7.8974613E-01  4.8881669E-02  3.1135453E+00
 3.4646423E-01  1.3897032E-02  1.7059141E-03  1.4002796E+00  6.6765991E-02  5.3215178E+00  7.8711341E-01  4.7363907E-02  3.1081792E+00
 3.4520367E-01  1.3605523E-02  1.9161608E-03  1.3960436E+00  6.5221558E-02  5.3004813E+00  7.8424610E-01  4.5776292E-02  3.1016501E+00
 3.4385641E-01  1.3314751E-02  2.1581053E-03  1.3913853E+00  6.3584841E-02  5.2791665E+00  7.8104236E-01  4.4132928E-02  3.0934997E+00
 3.4235131E-01  1.3025836E-02  2.4373091E-03  1.3863719E+00  6.1892813E-02  5.2575664E+00  7.7758602E-01  4.2472266E-02  3.0838398E+00
 3.4084461E-01  1.2737722E-02  2.7604356E-03  1.3810371E+00  6.0162291E-02  5.2355803E+00  7.7391547E-01  4.0807740E-02  3.0728983E+00
 3.3926899E-01  1.2451987E-02  3.1354923E-03  1.3753815E+00  5.8405090E-02  5.2132981E+00  7.7002861E-01  3.9152010E-02  3.0606396E+00
 3.3763411E-01  1.2169915E-02  3.5721309E-03  1.3694048E+00  5.6633425E-02  5.1908377E+00  7.6592272E-01  3.7517561E-02  3.0470034E+00
 3.3594797E-01  1.1893553E-02  4.0820183E-03  1.3630961E+00  5.4870377E-02  5.1684970E+00  7.6158324E-01  3.5935828E-02  3.0316987E+00
 3.3421050E-01  1.1621869E-02  4.6793016E-03  1.3565135E+00  5.3121316E-02  5.1459027E+00  7.5707105E-01  3.4400518E-02  3.0152398E+00
 3.5133017E-01  1.4026552E-02  4.4490731E-04  1.4104766E+00  6.0644568E-02  5.2751700E+00  7.7326842E-01  4.3838845E-02  2.9110765E+00
 3.5065576E-01  1.4013905E-02  4.8509863E-04  1.4088433E+00  6.1384189E-02  5.2719430E+00  7.7297288E-01  4.4889169E-02  2.9089688E+00
 3.5009446E-01  1.3977137E-02  5.2989110E-04  1.4071692E+00  6.2048642E-02  5.2657838E+00  7.7256050E-01  4.5701697E-02  2.9072084E+00
 3.4958046E-01  1.3918463E-02  5.7991672E-04  1.4052563E+00  6.2628140E-02  5.2576404E+00  7.7202734E-01  4.6408318E-02  2.9051420E+00
 3.4905983E-01  1.3839595E-02  6.3590701E-04  1.4033008E+00  6.3066331E-02  5.2465134E+00  7.7131010E-01  4.6797288E-02  2.9034131E+00
 3.4849492E-01  1.3741782E-02  6.9871105E-04  1.4010734E+00  6.3386122E-02  5.2336232E+00  7.7044187E-01  4.7063837E-02  2.9012723E+00
 3.4785626E-01  1.3626123E-02  7.6931627E-04  1.3986394E+00  6.3515207E-02  5.2184751E+00  7.6931637E-01  4.7043432E-02  2.8989497E+00
 3.4712537E-01  1.3493687E-02  8.4887416E-04  1.3957759E+00  6.3427227E-02  5.2020955E+00  7.6772275E-01  4.6754158E-02  2.8953467E+00
 3.4628759E-01  1.3345171E-02  9.3873028E-04  1.3925461E+00  6.3155994E-02  5.1844134E+00  7.6577349E-01  4.6245533E-02  2.8907716E+00
 3.4534123E-01  1.3182444E-02  1.0404614E-03  1.3893711E+00  6.2774317E-02  5.1639124E+00  7.6418297E-01  4.5687998E-02  2.8877473E+00
 3.4427925E-01  1.3006022E-02  1.1559199E-03  1.3858041E+00  6.2223766E-02  5.1424735E+00  7.6224674E-01  4.4958556E-02  2.8835703E+00
 3.4310241E-01  1.2816949E-02  1.2872874E-03  1.3817842E+00  6.1472020E-02  5.1203258E+00  7.5983926E-01  4.4006649E-02  2.8778769E+00
 3.4182205E-01  1.2618246E-02  1.4371400E-03  1.3773230E+00  6.0533255E-02  5.0975706E+00  7.5704635E-01  4.2888092E-02  2.8707869E+00
 3.4043691E-01  1.2409787E-02  1.6085284E-03  1.3725482E+00  5.9478159E-02  5.0740100E+00  7.5404011E-01  4.1681247E-02  2.8627560E+00
 3.3895305E-01  1.2192775E-02  1.8050745E-03  1.3674555E+00  5.8310613E-02  5.0497338E+00  7.5080847E-01  4.0390267E-02  2.8537401E+00
 3.3738247E-01  1.1970528E-02  2.0310911E-03  1.3619647E+00  5.7031011E-02  5.0251226E+00  7.4725770E-01  3.9026879E-02  2.8433450E+00
 3.3565598E-01  1.1744546E-02  2.2917275E-03  1.3561230E+00  5.5673680E-02  5.0002437E+00  7.4345507E-01  3.7628388E-02  2.8316190E+00
 3.3392726E-01  1.1514080E-02  2.5931502E-03  1.3499657E+00  5.4257138E-02  4.9750169E+00  7.3944048E-01  3.6210253E-02  2.8187647E+00
 3.3213087E-01  1.1281034E-02  2.9427651E-03  1.3434978E+00  5.2794284E-02  4.9495167E+00  7.3521535E-01  3.4785841E-02  2.8047606E+00
 3.3027635E-01  1.1046906E-02  3.3494937E-03  1.3367261E+00  5.1298778E-02  4.9238300E+00  7.3078286E-01  3.3368763E-02  2.7895731E+00
 3.2837206E-01  1.0813953E-02  3.8241143E-03  1.3296301E+00  4.9791542E-02  4.8982662E+00  7.2611955E-01  3.1987884E-02  2.7729081E+00
 3.2641901E-01  1.0581665E-02  4.3796886E-03  1.3222693E+00  4.8280918E-02  4.8725020E+00  7.2128856E-01  3.0640355E-02  2.7552264E+00
 3.4748444E-01  1.0908749E-02  4.2453919E-04  1.3942643E+00  4.7436619E-02  5.0723149E+00  7.4695826E-01  3.4160742E-02  2.7255819E+00
 3.4663896E-01  1.1076182E-02  4.6245128E-04  1.3915898E+00  4.8734637E-02  5.0657004E+00  7.4602794E-01  3.5566013E-02  2.7195849E+00
 3.4589959E-01  1.1209448E-02  5.0467451E-04  1.3888735E+00  4.9946682E-02  5.0563769E+00  7.4500586E-01  3.6740698E-02  2.7139493E+00
 3.4520108E-01  1.1311445E-02  5.5179603E-04  1.3859048E+00  5.1045141E-02  5.0451574E+00  7.4386969E-01  3.7795813E-02  2.7080664E+00
 3.4449030E-01  1.1384390E-02  6.0449726E-04  1.3828811E+00  5.1993426E-02  5.0311902E+00  7.4257622E-01  3.8540110E-02  2.7025568E+00
 3.4373076E-01  1.1429886E-02  6.6356877E-04  1.3795887E+00  5.2800625E-02  5.0155101E+00  7.4114651E-01  3.9151048E-02  2.6967352E+00
 3.4289335E-01  1.1449327E-02  7.2992951E-04  1.3761476E+00  5.3427338E-02  4.9975636E+00  7.3952898E-01  3.9491562E-02  2.6909500E+00
 3.4196043E-01  1.1443978E-02  8.0465056E-04  1.3723323E+00  5.3834514E-02  4.9782798E+00  7.3750193E-01  3.9567454E-02  2.6841774E+00
 3.4091863E-01  1.1414857E-02  8.8898286E-04  1.3681888E+00  5.4050520E-02  4.9576558E+00  7.3516249E-01  3.9424556E-02  2.6766569E+00
 3.3976547E-01  1.1363761E-02  9.8439152E-04  1.3640548E+00  5.4123301E-02  4.9345251E+00  7.3312567E-01  3.9198235E-02  2.6704942E+00
 3.3849617E-01  1.1291668E-02  1.0925970E-03  1.3595587E+00  5.4012473E-02  4.9104196E+00  7.3077157E-01  3.8792926E-02  2.6633886E+00
 3.3711185E-01  1.1199846E-02  1.2156242E-03  1.3546540E+00  5.3691913E-02  4.8855240E+00  7.2799032E-01  3.8163355E-02  2.6550483E+00
 3.3562330E-01  1.1091256E-02  1.3558629E-03  1.3493646E+00  5.3173216E-02  4.8598733E+00  7.2485730E-01  3.7355600E-02  2.6455883E+00
 3.3403071E-01  1.0966372E-02  1.5161420E-03  1.3437560E+00  5.2513433E-02  4.8335016E+00  7.2151576E-01  3.6444501E-02  2.6353264E+00
 3.3234045E-01  1.0826676E-02  1.6998177E-03  1.3378280E+00  5.1717890E-02  4.8064904E+00  7.1795541E-01  3.5434696E-02  2.6242267E+00
 3.3056420E-01  1.0675503E-02  1.9108847E-03  1.3315257E+00  5.0790664E-02  4.7791155E+00  7.1409294E-01  3.4336918E-02  2.6119584E+00
 3.2863474E-01  1.0514778E-02  2.1541098E-03  1.3248943E+00  4.9765668E-02  4.7514435E+00  7.0998948E-01  3.3188477E-02  2.5985528E+00
 3.2670282E-01  1.0344062E-02  2.4351979E-03  1.3179639E+00  4.8661558E-02  4.7234329E+00  7.0568350E-01  3.2005948E-02  2.5841829E+00
 3.2470496E-01  1.0165621E-02  2.7609973E-03  1.3107383E+00  4.7491483E-02  4.6951657E+00  7.0117699E-01  3.0802919E-02  2.5688288E+00
 3.2265054E-01  9.9812014E-03  3.1397528E-03  1.3032212E+00  4.6269225E-02  4.6667411E+00  6.9647365E-01  2.9593342E-02  2.5524608E+00
 3.2054815E-01  9.7932871E-03  3.5814196E-03  1.2953917E+00  4.5015008E-02  4.6384450E+00  6.9154345E-01  2.8403994E-02  2.5347889E+00
 3.1839969E-01  9.6018683E-03  4.0980555E-03  1.2873085E+00  4.3739648E-02  4.6100029E+00  6.8645181E-01  2.7235194E-02  2.5162304E+00
 3.4310953E-01  7.7546454E-03  4.0487771E-04  1.3765041E+00  3.4339750E-02  4.8729434E+00  7.2087399E-01  2.5131084E-02  2.5503367E+00
 3.4210268E-01  8.1121859E-03  4.4060914E-04  1.3728471E+00  3.6243988E-02  4.8629431E+00  7.1935524E-01  2.6876862E-02  2.5410200E+00
 3.4119408E-01  8.4247125E-03  4.8037413E-04  1.3691276E+00  3.8040072E-02  4.8504373E+00  7.1777225E-01  2.8396343E-02  2.5320937E+00
 3.4032033E-01  8.6957758E-03  5.2472137E-04  1.3651463E+00  3.9689349E-02  4.8361695E+00  7.1607911E-01  2.9783093E-02  2.5229661E+00
 3.3942949E-01  8.9281466E-03  5.7428530E-04  1.3611360E+00  4.1187690E-02  4.8193186E+00  7.1427800E-01  3.0875586E-02  2.5143013E+00
 3.3848603E-01  9.1238406E-03  6.2980161E-04  1.3568509E+00  4.2514115E-02  4.8008761E+00  7.1234349E-01  3.1820037E-02  2.5053864E+00
 3.3746149E-01  9.2846044E-03  6.9212505E-04  1.3524123E+00  4.3642480E-02  4.7803667E+00  7.1023774E-01  3.2492030E-02  2.4965649E+00
 3.3633888E-01  9.4119575E-03  7.6225132E-04  1.3476465E+00  4.4543549E-02  4.7584961E+00  7.0778221E-01  3.2905189E-02  2.4870192E+00
 3.3510600E-01  9.5072539E-03  8.4134279E-04  1.3425835E+00  4.5240275E-02  4.7353109E+00  7.0505671E-01  3.3100315E-02  2.4769250E+00
 3.3375965E-01  9.5723332E-03  9.3075979E-04  1.3375547E+00  4.5780164E-02  4.7097317E+00  7.0261423E-01  3.3190451E-02  2.4681154E+00
 3.3229706E-01  9.6085911E-03  1.0320996E-03  1.3321747E+00  4.6114041E-02  4.6832340E+00  6.9987628E-01  3.3092606E-02  2.4585336E+00
 3.3071972E-01  9.6175741E-03  1.1472409E-03  1.3264106E+00  4.6221758E-02  4.6559628E+00  6.9674907E-01  3.2766930E-02  2.4479525E+00
 3.2903793E-01  9.6022436E-03  1.2783997E-03  1.3202863E+00  4.6113177E-02  4.6279443E+00  6.9329231E-01  3.2250467E-02  2.4364573E+00
 3.2725336E-01  9.5636737E-03  1.4281974E-03  1.3138740E+00  4.5844939E-02  4.5991844E+00  6.8964456E-01  3.1618471E-02  2.4243281E+00
 3.2537267E-01  9.5036748E-03  1.5997431E-03  1.3071737E+00  4.5423497E-02  4.5697667E+00  6.8579651E-01  3.0876100E-02  2.4115322E+00
 3.2340740E-01  9.4256746E-03  1.7967350E-03  1.3001149E+00  4.4847959E-02  4.5400083E+00  6.8166008E-01  3.0030330E-02  2.3977447E+00
 3.2129241E-01  9.3320812E-03  2.0235835E-03  1.2927346E+00  4.4151583E-02  4.5099974E+00  6.7729411E-01  2.9118985E-02  2.3829943E+00
 3.1917517E-01  9.2227750E-03  2.2855647E-03  1.2850675E+00  4.3354880E-02  4.4796924E+00  6.7273647E-01  2.8159718E-02  2.3674320E+00
 3.1699422E-01  9.1004212E-03  2.5890081E-03  1.2771221E+00  4.2472364E-02  4.4491591E+00  6.6798955E-01  2.7166380E-02  2.3510387E+00
 3.1475878E-01  8.9670592E-03  2.9415304E-03  1.2689088E+00  4.1519235E-02  4.4184703E+00  6.6305735E-01  2.6153214E-02  2.3337872E+00
 3.1247754E-01  8.8254221E-03  3.3523229E-03  1.2604030E+00  4.0514570E-02  4.3879020E+00  6.5791049E-01  2.5145767E-02  2.3154178E+00
 3.1015315E-01  8.6759876E-03  3.8325120E-03  1.2516609E+00  3.9471039E-02  4.3572264E+00  6.5261234E-01  2.4146626E-02  2.2962952E+00
 3.3820995E-01  4.5742710E-03  3.8579284E-04  1.3570311E+00  2.1300033E-02  4.6762665E+00  6.9494397E-01  1.6690496E-02  2.3837953E+00
 3.3705574E-01  5.1303043E-03  4.1944607E-04  1.3524882E+00  2.3862702E-02  4.6631524E+00  6.9287422E-01  1.8763995E-02  2.3716914E+00
 3.3599170E-01  5.6298067E-03  4.5687106E-04  1.3478826E+00  2.6297448E-02  4.6476728E+00  6.9079900E-01  2.0627720E-02  2.3600780E+00
 3.3495592E-01  6.0770309E-03  4.9857860E-04  1.3430033E+00  2.8548708E-02  4.6305288E+00  6.8862534E-01  2.2346029E-02  2.3483293E+00
 3.3389806E-01  6.4753058E-03  5.4515905E-04  1.3380553E+00  3.0617773E-02  4.6110813E+00  6.8634760E-01  2.3766355E-02  2.3370204E+00
 3.3278359E-01  6.8270822E-03  5.9729663E-04  1.3328311E+00  3.2482838E-02  4.5901305E+00  6.8394613E-01  2.5025037E-02  2.3255358E+00
 3.3158508E-01  7.1344892E-03  6.5578587E-04  1.3274749E+00  3.4137981E-02  4.5672224E+00  6.8141181E-01  2.6016408E-02  2.3142493E+00
 3.3028616E-01  7.3993415E-03  7.2155186E-04  1.3218043E+00  3.5544213E-02  4.5430267E+00  6.7856039E-01  2.6745946E-02  2.3024002E+00
 3.2887582E-01  7.6233363E-03  7.9567397E-04  1.3158422E+00  3.6721510E-02  4.5176116E+00  6.7546120E-01  2.7251184E-02  2.2901278E+00
 3.2735038E-01  7.8084502E-03  8.7941505E-04  1.3099312E+00  3.7725735E-02  4.4899458E+00  6.7263914E-01  2.7635894E-02  2.2791033E+00
 3.2570873E-01  7.9564676E-03  9.7425652E-04  1.3036976E+00  3.8503992E-02  4.4613726E+00  6.6955103E-01  2.7825775E-02  2.2674803E+00
 3.2395279E-01  8.0692530E-03  1.0819401E-03  1.2971212E+00  3.9042434E-02  4.4320061E+00  6.6611690E-01  2.7786262E-02  2.2550813E+00
 3.2209243E-01  8.1498283E-03  1.2045194E-03  1.2902157E+00  3.9346318E-02  4.4018963E+00  6.6238299E-01  2.7546224E-02  2.2419706E+00
 3.2013078E-01  8.1998534E-03  1.3444225E-03  1.2830278E+00  3.9465550E-02  4.3711262E+00  6.5846530E-01  2.7176916E-02  2.2283408E+00
 3.1807487E-01  8.2215039E-03  1.5045274E-03  1.2755626E+00  3.9408634E-02  4.3397665E+00  6.5435722E-01  2.6684348E-02  2.2141688E+00
 3.1593618E-01  8.2183642E-03  1.6882558E-03  1.2677792E+00  3.9179991E-02  4.3080271E+00  6.4998444E-01  2.6076108E-02  2.1991929E+00
 3.1365187E-01  8.1933664E-03  1.8996863E-03  1.2597048E+00  3.8810188E-02  4.2760177E+00  6.4539974E-01  2.5389074E-02  2.1834294E+00
 3.1136589E-01  8.1467312E-03  2.1436954E-03  1.2513623E+00  3.8318931E-02  4.2437466E+00  6.4063575E-01  2.4641048E-02  2.1669956E+00
 3.0901884E-01  8.0815617E-03  2.4261301E-03  1.2427558E+00  3.7720852E-02  4.2112976E+00  6.3569290E-01  2.3845807E-02  2.1498653E+00
 3.0661980E-01  8.0002289E-03  2.7540226E-03  1.2338891E+00  3.7031237E-02  4.1787668E+00  6.3057227E-01  2.3017545E-02  2.1320020E+00
 3.0417754E-01  7.9057471E-03  3.1358544E-03  1.2247540E+00  3.6270956E-02  4.1463516E+00  6.2525331E-01  2.2181677E-02  2.1132007E+00
 3.0169528E-01  7.7990759E-03  3.5818872E-03  1.2154011E+00  3.5453993E-02  4.1138733E+00  6.1979470E-01  2.1342449E-02  2.0937730E+00
 3.3283044E-01  1.3764193E-03  3.6729742E-04  1.3358425E+00  8.3098325E-03  4.4826000E+00  6.6932751E-01  8.7702681E-03  2.2261908E+00
 3.3153954E-01  2.1384117E-03  3.9896308E-04  1.3305354E+00  1.1595530E-02  4.4665036E+00  6.6679098E-01  1.1188660E-02  2.2117937E+00
 3.3033090E-01  2.8317098E-03  4.3415331E-04  1.3250995E+00  1.4699709E-02  4.4483259E+00  6.6423610E-01  1.3381569E-02  2.1978400E+00
