 5.115340E+1 1.084930E+1 3.207020E+0 8.230840E-2 5.692510E-2 1.814000E-4
 6.697910E+1 1.430950E+1 5.357540E+0 2.068810E-1 1.019300E-1 5.114460E-4
 8.606330E+1 1.826050E+1 8.626260E+0 4.873900E-1 1.815130E-1 1.428830E-3
 1.090690E+2 2.280610E+1 1.325740E+1 1.055420E+0 3.204900E-1 3.934550E-3
 1.358530E+2 2.830050E+1 1.940340E+1 2.092680E+0 5.586900E-1 1.060090E-2
 1.660770E+2 3.455640E+1 2.708590E+1 3.765660E+0 9.554590E-1 2.764580E-2
 1.987380E+2 4.147470E+1 3.599820E+1 6.073170E+0 1.589790E+0 6.875670E-2
 2.337810E+2 4.897170E+1 4.585380E+1 8.860830E+0 2.550600E+0 1.601840E-1
 2.726510E+2 5.621490E+1 5.621610E+1 1.176310E+1 3.906430E+0 3.429320E-1
 3.078700E+2 6.257760E+1 6.687200E+1 1.448230E+1 5.681320E+0 6.643850E-1
 3.475210E+2 6.798050E+1 7.774920E+1 1.685020E+1 7.842190E+0 1.156280E+0
 3.849080E+2 7.228270E+1 8.864910E+1 1.874930E+1 1.026290E+1 1.795640E+0
 4.347030E+2 7.605660E+1 1.008570E+2 2.033920E+1 1.290620E+1 2.527300E+0
 4.724310E+2 7.834260E+1 1.118920E+2 2.140370E+1 1.559540E+1 3.250380E+0
 5.093050E+2 7.996680E+1 1.227470E+2 2.216760E+1 1.831750E+1 3.900790E+0
 5.479120E+2 8.126090E+1 1.340970E+2 2.274800E+1 2.110020E+1 4.450790E+0
 9.664280E+0 9.268700E-1 1.596630E-1 4.480880E-4 0.000000E+6 0.000000E+6
 1.369430E+1 1.720720E+0 2.857180E-1 1.262380E-3 0.000000E+6 0.000000E+6
 1.895450E+1 2.968920E+0 5.098030E-1 3.533950E-3 8.131520E-3 6.563140E-6
 2.589560E+1 4.691100E+0 9.004110E-1 9.752380E-3 1.467060E-2 1.873610E-5
 3.478330E+1 6.992810E+0 1.572540E+0 2.641320E-2 2.642720E-2 5.335550E-5
 4.589040E+1 9.728970E+0 2.698200E+0 6.938640E-2 4.749780E-2 1.513660E-4
 5.971620E+1 1.277110E+1 4.515390E+0 1.747250E-1 8.505740E-2 4.268020E-4
 7.659940E+1 1.638340E+1 7.297690E+0 4.141030E-1 1.514750E-1 1.192400E-3
 9.631210E+1 2.010940E+1 1.129610E+1 9.074730E-1 2.674850E-1 3.284000E-3
 1.191860E+2 2.465890E+1 1.657150E+1 1.795690E+0 4.663280E-1 8.850620E-3
 1.451720E+2 2.967160E+1 2.307450E+1 3.204580E+0 7.977080E-1 2.308890E-2
 1.727200E+2 3.548110E+1 3.060610E+1 5.153630E+0 1.328030E+0 5.745230E-2
 2.014160E+2 4.153360E+1 3.883550E+1 7.473420E+0 2.132010E+0 1.339810E-1
 2.319870E+2 4.736360E+1 4.748340E+1 9.887880E+0 3.268270E+0 2.871100E-1
 2.646880E+2 5.266870E+1 5.644960E+1 1.216630E+1 4.754170E+0 5.563800E-1
 2.944990E+2 5.704140E+1 6.538600E+1 1.412060E+1 6.558050E+0 9.665360E-1
 3.297780E+2 6.060190E+1 7.459540E+1 1.570770E+1 8.578430E+0 1.501530E+0
 3.595130E+2 6.331230E+1 8.383980E+1 1.693900E+1 1.076680E+1 2.108810E+0
 3.992880E+2 6.545490E+1 9.385860E+1 1.787930E+1 1.303600E+1 2.715000E+0
 4.304260E+2 6.684690E+1 1.030840E+2 1.852740E+1 1.531700E+1 3.259570E+0
 4.593100E+2 6.782180E+1 1.122950E+2 1.898460E+1 1.761530E+1 3.713570E+0
 9.463490E+0 9.418970E-1 1.337650E-1 3.755740E-4 0.000000E+6 0.000000E+6
 1.317920E+1 1.701820E+0 2.394860E-1 1.059040E-3 0.000000E+6 0.000000E+6
 1.804600E+1 2.857160E+0 4.266240E-1 2.962010E-3 0.000000E+6 0.000000E+6
 2.431780E+1 4.479580E+0 7.542830E-1 8.181540E-3 0.000000E+6 0.000000E+6
 3.209160E+1 6.539240E+0 1.319740E+0 2.218000E-2 2.207160E-2 4.456160E-5
 4.194020E+1 9.004830E+0 2.266110E+0 5.833860E-2 3.967060E-2 1.264250E-4
 5.405330E+1 1.156800E+1 3.799230E+0 1.471990E-1 7.104570E-2 3.565160E-4
 6.828640E+1 1.446910E+1 6.151680E+0 3.494300E-1 1.265270E-1 9.961070E-4
 8.496740E+1 1.756310E+1 9.529880E+0 7.655810E-1 2.234430E-1 2.743580E-3
 1.052160E+2 2.127690E+1 1.405500E+1 1.528970E+0 3.895700E-1 7.394850E-3
 1.262580E+2 2.553890E+1 1.960790E+1 2.732810E+0 6.664890E-1 1.929790E-2
 1.494870E+2 3.029620E+1 2.598490E+1 4.372120E+0 1.109920E+0 4.803380E-2
 1.745640E+2 3.525450E+1 3.293250E+1 6.318110E+0 1.782580E+0 1.120520E-1
 2.006400E+2 4.001100E+1 4.017820E+1 8.334630E+0 2.734040E+0 2.403430E-1
 2.278430E+2 4.429750E+1 4.772760E+1 1.022110E+1 3.990490E+0 4.675300E-1
 2.540270E+2 4.799620E+1 5.535160E+1 1.186490E+1 5.496190E+0 8.105210E-1
 2.819080E+2 5.079020E+1 6.286640E+1 1.315470E+1 7.181180E+0 1.256070E+0
 3.050360E+2 5.298560E+1 7.058650E+1 1.416980E+1 9.006560E+0 1.762820E+0
 3.383560E+2 5.472970E+1 7.877200E+1 1.494640E+1 1.089620E+1 2.268750E+0
 3.654690E+2 5.586220E+1 8.652270E+1 1.548030E+1 1.280270E+1 2.722750E+0
 3.896760E+2 5.665250E+1 9.412070E+1 1.585670E+1 1.472060E+1 3.101280E+0
 9.327050E+0 9.663570E-1 1.157960E-1 3.253190E-4 0.000000E+6 0.000000E+6
 1.279880E+1 1.701450E+0 2.072150E-1 9.160530E-4 0.000000E+6 0.000000E+6
 1.741840E+1 2.833040E+0 3.694690E-1 2.567540E-3 0.000000E+6 0.000000E+6
 2.327750E+1 4.367050E+0 6.534900E-1 7.096700E-3 0.000000E+6 0.000000E+6
 3.040360E+1 6.243160E+0 1.142570E+0 1.922740E-2 0.000000E+6 0.000000E+6
 3.898570E+1 8.386870E+0 1.966760E+0 5.069290E-2 3.426950E-2 1.092140E-4
 5.000370E+1 1.074710E+1 3.296560E+0 1.278190E-1 6.137490E-2 3.080050E-4
 6.261090E+1 1.327260E+1 5.344290E+0 3.038550E-1 1.093070E-1 8.605190E-4
 7.735450E+1 1.590470E+1 8.294060E+0 6.683090E-1 1.930510E-1 2.370400E-3
 9.454020E+1 1.899640E+1 1.224310E+1 1.335250E+0 3.365850E-1 6.389380E-3
 1.137660E+2 2.258570E+1 1.711540E+1 2.390610E+0 5.758990E-1 1.667630E-2
 1.343550E+2 2.673970E+1 2.270350E+1 3.829430E+0 9.590610E-1 4.151580E-2
 1.551800E+2 3.081640E+1 2.876790E+1 5.511540E+0 1.544840E+0 9.721170E-2
 1.772490E+2 3.489190E+1 3.507500E+1 7.258800E+0 2.370390E+0 2.085480E-1
 1.995310E+2 3.849510E+1 4.149880E+1 8.872880E+0 3.440810E+0 4.030810E-1
 2.220440E+2 4.155620E+1 4.800150E+1 1.026830E+1 4.747120E+0 6.999260E-1
 2.506040E+2 4.412380E+1 5.487720E+1 1.141590E+1 6.215580E+0 1.087270E+0
 2.704740E+2 4.586530E+1 6.137320E+1 1.225910E+1 7.782400E+0 1.522480E+0
 2.953470E+2 4.723060E+1 6.809480E+1 1.289820E+1 9.410150E+0 1.959090E+0
 3.179410E+2 4.827510E+1 7.492350E+1 1.337700E+1 1.106460E+1 2.352420E+0
 3.416730E+2 4.895370E+1 8.160650E+1 1.370030E+1 1.272020E+1 2.679040E+0
 8.587760E+0 9.643680E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.251260E+1 1.726590E+0 1.785350E-1 7.907010E-4 0.000000E+6 0.000000E+6
 1.687410E+1 2.833020E+0 3.180810E-1 2.211180E-3 0.000000E+6 0.000000E+6
 2.227040E+1 4.299070E+0 5.626500E-1 6.111110E-3 0.000000E+6 0.000000E+6
 2.895970E+1 6.059380E+0 9.843710E-1 1.657600E-2 0.000000E+6 0.000000E+6
 3.687820E+1 8.031680E+0 1.692150E+0 4.366080E-2 0.000000E+6 0.000000E+6
 4.638550E+1 1.005230E+1 2.844520E+0 1.104220E-1 5.271830E-2 2.645620E-4
 5.758220E+1 1.213840E+1 4.612810E+0 2.625980E-1 9.389820E-2 7.392480E-4
 7.062150E+1 1.440540E+1 7.166480E+0 5.778210E-1 1.658330E-1 2.036400E-3
 8.561890E+1 1.699450E+1 1.057940E+1 1.154720E+0 2.891460E-1 5.488990E-3
 1.020590E+2 1.997670E+1 1.480510E+1 2.070260E+0 4.956130E-1 1.435660E-2
 1.199290E+2 2.335410E+1 1.964930E+1 3.318040E+0 8.240270E-1 3.567380E-2
 1.380780E+2 2.685810E+1 2.487230E+1 4.771210E+0 1.323830E+0 8.324590E-2
 1.572810E+2 3.027470E+1 3.032230E+1 6.271100E+0 2.030940E+0 1.785720E-1
 1.772690E+2 3.332360E+1 3.590090E+1 7.662440E+0 2.957160E+0 3.464300E-1
 1.975660E+2 3.588160E+1 4.153380E+1 8.852060E+0 4.080800E+0 6.017410E-1
 2.190250E+2 3.799010E+1 4.730830E+1 9.823620E+0 5.341780E+0 9.345700E-1
 2.383970E+2 3.953460E+1 5.309560E+1 1.055910E+1 6.692190E+0 1.309260E+0
 2.549200E+2 4.063160E+1 5.870960E+1 1.109480E+1 8.090300E+0 1.683820E+0
 2.780190E+2 4.149420E+1 6.458820E+1 1.149590E+1 9.508440E+0 2.021080E+0
 2.953520E+2 4.206160E+1 7.026420E+1 1.177100E+1 1.093370E+1 2.301410E+0
 8.121810E+0 9.342490E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.122560E+1 1.684780E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.493220E+1 2.757530E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.097480E+1 4.172760E+0 4.706780E-1 5.114660E-3 0.000000E+6 0.000000E+6
 2.693950E+1 5.779960E+0 8.233990E-1 1.387540E-2 0.000000E+6 0.000000E+6
 3.402980E+1 7.497320E+0 1.416480E+0 3.655600E-2 0.000000E+6 0.000000E+6
 4.230340E+1 9.229830E+0 2.377390E+0 9.235490E-2 0.000000E+6 0.000000E+6
 5.191260E+1 1.094490E+1 3.867490E+0 2.204010E-1 7.833200E-2 6.167400E-4
 6.321630E+1 1.276400E+1 6.011660E+0 4.851890E-1 1.383460E-1 1.698930E-3
 7.568890E+1 1.477400E+1 8.872830E+0 9.686000E-1 2.412440E-1 4.580030E-3
 8.960550E+1 1.715710E+1 1.241730E+1 1.738170E+0 4.127770E-1 1.195390E-2
 1.045220E+2 1.988190E+1 1.648040E+1 2.782660E+0 6.875190E-1 2.976570E-2
 1.200640E+2 2.273690E+1 2.088260E+1 4.005830E+0 1.104520E+0 6.946930E-2
 1.369990E+2 2.553950E+1 2.546260E+1 5.261430E+0 1.694990E+0 1.490590E-1
 1.522350E+2 2.799420E+1 3.011440E+1 6.419770E+0 2.467870E+0 2.891780E-1
 1.681910E+2 3.007680E+1 3.481560E+1 7.410450E+0 3.406030E+0 5.022840E-1
 1.854350E+2 3.175670E+1 3.961230E+1 8.208670E+0 4.458730E+0 7.802630E-1
 2.022730E+2 3.307170E+1 4.447960E+1 8.829760E+0 5.592210E+0 1.094410E+0
 2.184780E+2 3.395790E+1 4.920800E+1 9.268540E+0 6.752670E+0 1.405420E+0
 2.343980E+2 3.463360E+1 5.399520E+1 9.594060E+0 7.933980E+0 1.686230E+0
 2.492630E+2 3.502630E+1 5.859490E+1 9.801390E+0 9.105250E+0 1.916280E+0
 7.437290E+0 8.725390E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.030150E+1 1.567900E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.378160E+1 2.573500E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.779400E+1 3.828790E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.443490E+1 5.276900E+0 6.892380E-1 1.161790E-2 0.000000E+6 0.000000E+6
 3.059960E+1 6.748390E+0 1.186230E+0 3.064580E-2 0.000000E+6 0.000000E+6
 3.776730E+1 8.217790E+0 1.992030E+0 7.745300E-2 0.000000E+6 0.000000E+6
 4.593850E+1 9.594910E+0 3.235420E+0 1.845230E-1 0.000000E+6 0.000000E+6
 5.540320E+1 1.104820E+1 5.034860E+0 4.067870E-1 0.000000E+6 0.000000E+6
 6.611810E+1 1.267030E+1 7.445330E+0 8.137020E-1 2.014870E-1 3.825210E-3
 7.767320E+1 1.460370E+1 1.041600E+1 1.457100E+0 3.447610E-1 9.984220E-3
 9.041720E+1 1.680730E+1 1.382420E+1 2.332310E+0 5.742710E-1 2.486010E-2
 1.036970E+2 1.916290E+1 1.751120E+1 3.356240E+0 9.225930E-1 5.802880E-2
 1.166470E+2 2.143370E+1 2.133750E+1 4.405950E+0 1.415760E+0 1.245250E-1
 1.304490E+2 2.347980E+1 2.524830E+1 5.374460E+0 2.061460E+0 2.415790E-1
 1.436430E+2 2.518710E+1 2.917760E+1 6.198270E+0 2.845500E+0 4.196440E-1
 1.575210E+2 2.654150E+1 3.311090E+1 6.857740E+0 3.722930E+0 6.513270E-1
 1.715230E+2 2.760890E+1 3.717500E+1 7.368730E+0 4.663980E+0 9.124480E-1
 1.842510E+2 2.834080E+1 4.110130E+1 7.734110E+0 5.633410E+0 1.172130E+0
 1.987430E+2 2.889720E+1 4.512040E+1 8.003870E+0 6.618860E+0 1.406290E+0
 2.113810E+2 2.925720E+1 4.904820E+1 8.186160E+0 7.604160E+0 1.600230E+0
 6.825240E+0 8.037530E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.483000E+0 1.457730E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.265240E+1 2.377320E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.632310E+1 3.529730E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.040270E+1 4.779650E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.767080E+1 6.104230E+0 1.026170E+0 2.650650E-2 0.000000E+6 0.000000E+6
 3.391890E+1 7.329140E+0 1.723790E+0 6.703880E-2 0.000000E+6 0.000000E+6
 4.107550E+1 8.505230E+0 2.800900E+0 1.598860E-1 0.000000E+6 0.000000E+6
 4.919710E+1 9.697610E+0 4.356610E+0 3.520700E-1 0.000000E+6 0.000000E+6
 5.854480E+1 1.110430E+1 6.443750E+0 7.045460E-1 0.000000E+6 0.000000E+6
 6.886370E+1 1.275170E+1 9.024240E+0 1.263100E+0 2.978160E-1 8.624570E-3
 7.974510E+1 1.460250E+1 1.197300E+1 2.020050E+0 4.960390E-1 2.147500E-2
 9.109940E+1 1.662220E+1 1.516460E+1 2.905030E+0 7.969890E-1 5.012870E-2
 1.025700E+2 1.858050E+1 1.848450E+1 3.813560E+0 1.223100E+0 1.075840E-1
 1.140290E+2 2.031740E+1 2.185160E+1 4.647190E+0 1.780760E+0 2.087000E-1
 1.257880E+2 2.178790E+1 2.525320E+1 5.359330E+0 2.458360E+0 3.625730E-1
 1.375110E+2 2.295480E+1 2.866250E+1 5.928050E+0 3.217560E+0 5.627270E-1
 1.493940E+2 2.385490E+1 3.215100E+1 6.365900E+0 4.029070E+0 7.880600E-1
 1.609170E+2 2.450100E+1 3.557850E+1 6.685190E+0 4.868640E+0 1.012840E+0
 1.721160E+2 2.499230E+1 3.905520E+1 6.922170E+0 5.723460E+0 1.216010E+0
 1.835640E+2 2.531810E+1 4.249230E+1 7.083700E+0 6.580330E+0 1.384490E+0
---
