2.48453E+00 4.44028E-01 2.41122E+00 3.95620E-01 2.55861E+03 3.42453E+00 5.49270E-01 1.37898E+03 2.48458E+00 4.44036E-01 1.01046E+00 1.02378E+01 1.67084E+00 -1.20494E+06 1.02384E+01 1.67087E+00 1.21529E+06 
2.56083E+00 4.65961E-01 2.47630E+00 4.14209E-01 2.57241E+03 3.51337E+00 5.74633E-01 1.38599E+03 2.56089E+00 4.65971E-01 1.07210E+00 1.05105E+01 1.74883E+00 -1.20425E+06 1.05111E+01 1.74886E+00 1.21465E+06 
2.97513E+00 5.81026E-01 2.83012E+00 5.11931E-01 2.63932E+03 3.99624E+00 7.07951E-01 1.42004E+03 2.97521E+00 5.81041E-01 1.44126E+00 1.19923E+01 2.15857E+00 -1.20069E+06 1.19928E+01 2.15860E+00 1.21136E+06 
3.48261E+00 7.14572E-01 3.26446E+00 6.25712E-01 2.70821E+03 4.58873E+00 8.63115E-01 1.45512E+03 3.48274E+00 7.14599E-01 1.98473E+00 1.38094E+01 2.63505E+00 -1.19673E+06 1.38099E+01 2.63507E+00 1.20767E+06 
4.09763E+00 8.67926E-01 3.79196E+00 7.56764E-01 2.77910E+03 5.30784E+00 1.04171E+00 1.49126E+03 4.09785E+00 8.67970E-01 2.80556E+00 1.60136E+01 3.18303E+00 -1.19238E+06 1.60140E+01 3.18305E+00 1.20359E+06 
4.83649E+00 1.04219E+00 4.42707E+00 9.06129E-01 2.85202E+03 6.17290E+00 1.24507E+00 1.52850E+03 4.83686E+00 1.04226E+00 4.08002E+00 1.86635E+01 3.80648E+00 -1.18765E+06 1.86639E+01 3.80649E+00 1.19914E+06 
5.71919E+00 1.34068E+00 5.28762E+00 1.28738E+00 2.92668E+03 7.38570E+00 1.81652E+00 1.56661E+03 5.71987E+00 1.34084E+00 6.11827E+00 2.15311E+01 4.50358E+00 -1.18223E+06 2.15314E+01 4.50358E+00 1.19400E+06 
6.76861E+00 1.58121E+00 6.31278E+00 1.52258E+00 3.00391E+03 8.82890E+00 2.14769E+00 1.60613E+03 6.76989E+00 1.58152E+00 9.48704E+00 2.49426E+01 5.28341E+00 -1.17640E+06 2.49428E+01 5.28341E+00 1.18847E+06 
8.03234E+00 1.84815E+00 7.54930E+00 1.78415E+00 3.08388E+03 1.05673E+01 2.51535E+00 1.64719E+03 8.03489E+00 1.84875E+00 1.52512E+01 2.90551E+01 6.14996E+00 -1.17023E+06 2.90553E+01 6.14995E+00 1.18260E+06 
9.54343E+00 2.14195E+00 9.03078E+00 2.07278E+00 3.16665E+03 1.26469E+01 2.92025E+00 1.68985E+03 9.54879E+00 2.14318E+00 2.54811E+01 3.39769E+01 7.10474E+00 -1.16373E+06 3.39770E+01 7.10473E+00 1.17642E+06 
1.13392E+01 2.46264E+00 1.07954E+01 2.38878E+00 3.25227E+03 1.51199E+01 3.36256E+00 1.73420E+03 1.13515E+01 2.46535E+00 4.43322E+01 3.98302E+01 8.14784E+00 -1.15691E+06 3.98302E+01 8.14783E+00 1.16993E+06 
1.34618E+01 2.80975E+00 1.28866E+01 2.73200E+00 3.34081E+03 1.80450E+01 3.84181E+00 1.78027E+03 1.34926E+01 2.81629E+00 8.03628E+01 4.67527E+01 9.27775E+00 -1.14978E+06 4.67526E+01 9.27774E+00 1.16314E+06 
1.59583E+01 3.18231E+00 1.53529E+01 3.10176E+00 3.43234E+03 2.14884E+01 4.35677E+00 1.82810E+03 1.60457E+01 3.20000E+00 1.51355E+02 5.48989E+01 1.04913E+01 -1.14236E+06 5.48987E+01 1.04912E+01 1.15607E+06 
1.88815E+01 3.57881E+00 1.82482E+01 3.49670E+00 3.52693E+03 2.55235E+01 4.90545E+00 1.87766E+03 1.91615E+01 3.63256E+00 2.93054E+02 6.44412E+01 1.17834E+01 -1.13466E+06 6.44410E+01 1.17834E+01 1.14874E+06 
2.22899E+01 3.99720E+00 2.16304E+01 3.91456E+00 3.62466E+03 3.02312E+01 5.48491E+00 1.92874E+03 2.32587E+01 4.17287E+00 5.67942E+02 7.55714E+01 1.31476E+01 -1.12670E+06 7.55710E+01 1.31476E+01 1.14114E+06 
2.62483E+01 4.43495E+00 2.55571E+01 4.35146E+00 3.72560E+03 3.56976E+01 6.09099E+00 1.98077E+03 2.94672E+01 4.98400E+00 1.04464E+03 8.85014E+01 1.45754E+01 -1.11849E+06 8.85010E+01 1.45753E+01 1.13331E+06 
3.08277E+01 4.88902E+00 3.00745E+01 4.80052E+00 3.82984E+03 4.20088E+01 6.71757E+00 2.03236E+03 3.95122E+01 6.27747E+00 1.69382E+03 1.03464E+02 1.60568E+01 -1.11004E+06 1.03463E+02 1.60568E+01 1.12526E+06 
3.61059E+01 5.35593E+00 3.52005E+01 5.25031E+00 3.93748E+03 4.92434E+01 7.35597E+00 2.08095E+03 5.31913E+01 7.90782E+00 2.30949E+03 1.20713E+02 1.75807E+01 -1.10137E+06 1.20712E+02 1.75806E+01 1.11700E+06 
4.21671E+01 5.83187E+00 4.09272E+01 5.68688E+00 4.04860E+03 5.74730E+01 7.99596E+00 2.12380E+03 6.76068E+01 9.37088E+00 2.70986E+03 1.40525E+02 1.91343E+01 -1.09250E+06 1.40524E+02 1.91342E+01 1.10855E+06 
1.35684E+00 7.66768E-02 1.42747E+00 8.06620E-02 1.88377E+03 2.07126E+00 1.17039E-01 1.01657E+03 1.35684E+00 7.66773E-02 2.15925E-01 6.10460E+00 3.44936E-01 -8.61914E+05 6.10527E+00 3.45004E-01 8.69551E+05 
1.38638E+00 9.31122E-02 1.45895E+00 9.79820E-02 1.92820E+03 2.11657E+00 1.42146E-01 1.03917E+03 1.38639E+00 9.31129E-02 2.55165E-01 6.23756E+00 4.18900E-01 -8.81913E+05 6.23820E+00 4.18960E-01 8.89724E+05 
1.44946E+00 1.22746E-01 1.51691E+00 1.24600E-01 1.97323E+03 2.19735E+00 1.79227E-01 1.06202E+03 1.44947E+00 1.22747E-01 3.05050E-01 6.48148E+00 5.31514E-01 -8.97306E+05 6.48207E+00 5.31566E-01 9.05292E+05 
1.56081E+00 1.67181E-01 1.61064E+00 1.61503E-01 2.01895E+03 2.32498E+00 2.29464E-01 1.08516E+03 1.56082E+00 1.67183E-01 3.69322E-01 6.87442E+00 6.86771E-01 -8.96191E+05 6.87497E+00 6.86816E-01 9.04355E+05 
1.70904E+00 2.20607E-01 1.73595E+00 2.06151E-01 2.06602E+03 2.49584E+00 2.90312E-01 1.10898E+03 1.70906E+00 2.20610E-01 4.53435E-01 7.40001E+00 8.74539E-01 -8.94811E+05 7.40052E+00 8.74577E-01 9.03158E+05 
1.89999E+00 2.84188E-01 1.89790E+00 2.59553E-01 2.11444E+03 2.71681E+00 3.63144E-01 1.13347E+03 1.90001E+00 2.84192E-01 5.65176E-01 8.07925E+00 1.09901E+00 -8.93165E+05 8.07972E+00 1.09904E+00 9.01700E+05 
2.14015E+00 3.59098E-01 2.10212E+00 3.22737E-01 2.16425E+03 2.99556E+00 4.49350E-01 1.15866E+03 2.14019E+00 3.59104E-01 7.16047E-01 8.93557E+00 1.36442E+00 -8.91254E+05 8.93599E+00 1.36445E+00 8.99981E+05 
2.36434E+00 4.25565E-01 2.29313E+00 3.78981E-01 2.20374E+03 3.25629E+00 5.26095E-01 1.17864E+03 2.36439E+00 4.25574E-01 8.70311E-01 9.73615E+00 1.60052E+00 -8.89594E+05 9.73653E+00 1.60054E+00 8.98474E+05 
2.43680E+00 4.46487E-01 2.35493E+00 3.96713E-01 2.21544E+03 3.34065E+00 5.50290E-01 1.18456E+03 2.43686E+00 4.46496E-01 9.23329E-01 9.99512E+00 1.67492E+00 -8.89079E+05 9.99548E+00 1.67494E+00 8.98004E+05 
2.82931E+00 5.55951E-01 2.69016E+00 4.89686E-01 2.27222E+03 3.79814E+00 6.77130E-01 1.21330E+03 2.82939E+00 5.55966E-01 1.24080E+00 1.13990E+01 2.06474E+00 -8.86441E+05 1.13993E+01 2.06475E+00 8.95587E+05 
3.30842E+00 6.82449E-01 3.10023E+00 5.97467E-01 2.33066E+03 4.35752E+00 8.24106E-01 1.24290E+03 3.30855E+00 6.82474E-01 1.70804E+00 1.31145E+01 2.51607E+00 -8.83506E+05 1.31148E+01 2.51608E+00 8.92877E+05 
3.88719E+00 8.27067E-01 3.59665E+00 7.21057E-01 2.39079E+03 5.03423E+00 9.92524E-01 1.27339E+03 3.88741E+00 8.27109E-01 2.41355E+00 1.51888E+01 3.03282E+00 -8.80280E+05 1.51890E+01 3.03283E+00 8.89883E+05 
4.58040E+00 9.90667E-01 4.19253E+00 8.61288E-01 2.45265E+03 5.84583E+00 1.18344E+00 1.30482E+03 4.58076E+00 9.90740E-01 3.50868E+00 1.76749E+01 3.61810E+00 -8.76770E+05 1.76750E+01 3.61810E+00 8.86611E+05 
5.40953E+00 1.27078E+00 5.00096E+00 1.22028E+00 2.51597E+03 6.98517E+00 1.72184E+00 1.33698E+03 5.41018E+00 1.27094E+00 5.25968E+00 2.03681E+01 4.26865E+00 -8.72754E+05 2.03682E+01 4.26864E+00 8.82839E+05 
6.39261E+00 1.49427E+00 5.96140E+00 1.43884E+00 2.58149E+03 8.33721E+00 2.02957E+00 1.37032E+03 6.39382E+00 1.49456E+00 8.15292E+00 2.35636E+01 4.99308E+00 -8.68434E+05 2.35636E+01 4.99307E+00 8.78769E+05 
7.57252E+00 1.74122E+00 7.11604E+00 1.68088E+00 2.64933E+03 9.96042E+00 2.36975E+00 1.40498E+03 7.57491E+00 1.74179E+00 1.31022E+01 2.74030E+01 5.79461E+00 -8.63862E+05 2.74029E+01 5.79459E+00 8.74457E+05 
