1.08490E+00 1.52263E-01 1.09444E+00 1.40832E-01 5.80309E+02 1.57097E+00 1.97792E-01 3.06030E+02 1.08491E+00 1.52264E-01 1.27362E-01 4.66392E+00 5.97098E-01 -5.75506E+04 4.66361E+00 5.97065E-01 5.98733E+04 
1.21395E+00 1.97070E-01 1.20401E+00 1.78560E-01 5.92014E+02 1.72055E+00 2.49287E-01 3.11645E+02 1.21397E+00 1.97072E-01 1.58241E-01 5.12371E+00 7.55725E-01 -5.74343E+04 5.12322E+00 7.55672E-01 5.98011E+04 
1.36920E+00 2.47705E-01 1.33610E+00 2.21336E-01 6.04035E+02 1.90088E+00 3.07673E-01 3.17397E+02 1.36922E+00 2.47709E-01 1.99846E-01 5.67771E+00 9.35430E-01 -5.73004E+04 5.67703E+00 9.35358E-01 5.97123E+04 
1.50915E+00 2.90988E-01 1.45539E+00 2.57997E-01 6.13555E+02 2.06372E+00 3.57704E-01 3.21943E+02 1.50918E+00 2.90993E-01 2.42308E-01 6.17773E+00 1.08931E+00 -5.71846E+04 6.17690E+00 1.08923E+00 5.96323E+04 
1.55358E+00 3.04326E-01 1.49330E+00 2.69311E-01 6.16376E+02 2.11546E+00 3.73142E-01 3.23288E+02 1.55361E+00 3.04333E-01 2.56887E-01 6.33655E+00 1.13678E+00 -5.71488E+04 6.33568E+00 1.13669E+00 5.96070E+04 
1.78880E+00 3.72158E-01 1.69425E+00 3.26951E-01 6.30047E+02 2.38965E+00 4.51767E-01 3.29802E+02 1.78885E+00 3.72168E-01 3.44051E-01 7.17795E+00 1.37839E+00 -5.69658E+04 7.17685E+00 1.37828E+00 5.94752E+04 
2.06623E+00 4.46975E-01 1.93177E+00 3.90712E-01 6.44105E+02 2.71354E+00 5.38681E-01 3.36489E+02 2.06632E+00 4.46991E-01 4.72036E-01 8.17129E+00 1.64527E+00 -5.67630E+04 8.16995E+00 1.64515E+00 5.93248E+04 
2.39098E+00 5.28590E-01 2.21039E+00 4.60470E-01 6.58557E+02 3.09317E+00 6.33683E-01 3.43358E+02 2.39111E+00 5.28618E-01 6.64825E-01 9.33487E+00 1.93674E+00 -5.65406E+04 9.33327E+00 1.93660E+00 5.91561E+04 
2.76867E+00 6.16666E-01 2.53518E+00 5.35979E-01 6.73412E+02 3.53528E+00 7.36392E-01 3.50418E+02 2.76889E+00 6.16712E-01 9.63360E-01 1.06890E+01 2.25157E+00 -5.62991E+04 1.06872E+01 2.25142E+00 5.89697E+04 
3.22395E+00 7.68458E-01 2.97959E+00 7.38018E-01 6.88580E+02 4.16145E+00 1.04140E+00 3.57607E+02 3.22434E+00 7.68553E-01 1.43948E+00 1.21665E+01 2.58147E+00 -5.60240E+04 1.21643E+01 2.58130E+00 5.87506E+04 
3.74987E+00 8.76833E-01 3.49397E+00 8.44245E-01 7.04261E+02 4.88529E+00 1.19083E+00 3.65046E+02 3.75057E+00 8.77005E-01 2.22420E+00 1.38744E+01 2.93192E+00 -5.57282E+04 1.38720E+01 2.93174E+00 5.85126E+04 
4.36137E+00 9.91318E-01 4.09316E+00 9.56759E-01 7.20497E+02 5.72724E+00 1.34879E+00 3.72769E+02 4.36275E+00 9.91640E-01 3.56316E+00 1.58623E+01 3.30254E+00 -5.54153E+04 1.58596E+01 3.30236E+00 5.82593E+04 
5.06850E+00 1.11115E+00 4.78758E+00 1.07492E+00 7.37303E+02 6.70135E+00 1.51427E+00 3.80790E+02 5.07135E+00 1.11179E+00 5.93276E+00 1.81630E+01 3.69087E+00 -5.50857E+04 1.81599E+01 3.69067E+00 5.79912E+04 
5.88219E+00 1.23543E+00 5.58866E+00 1.19792E+00 7.54692E+02 7.82302E+00 1.68607E+00 3.89123E+02 5.88852E+00 1.23679E+00 1.02870E+01 2.08123E+01 4.09391E+00 -5.47397E+04 2.08089E+01 4.09371E+00 5.77089E+04 
6.81425E+00 1.36310E+00 6.50886E+00 1.32483E+00 7.72680E+02 9.10890E+00 1.86281E+00 3.97782E+02 6.82981E+00 1.36627E+00 1.85856E+01 2.38489E+01 4.50823E+00 -5.43781E+04 2.38451E+01 4.50802E+00 5.74128E+04 
7.87737E+00 1.49297E+00 7.56156E+00 1.45457E+00 7.91282E+02 1.05769E+01 2.04288E+00 4.06772E+02 7.92041E+00 1.50127E+00 3.48890E+01 2.73143E+01 4.92996E+00 -5.40013E+04 2.73101E+01 4.92975E+00 5.71037E+04 
9.08512E+00 1.62379E+00 8.76079E+00 1.58587E+00 8.10515E+02 1.22461E+01 2.22454E+00 4.16084E+02 9.21949E+00 1.64816E+00 6.73313E+01 3.12530E+01 5.35496E+00 -5.36099E+04 3.12483E+01 5.35474E+00 5.67823E+04 
1.04518E+01 1.75420E+00 1.01205E+01 1.71724E+00 8.30396E+02 1.41360E+01 2.40585E+00 4.25674E+02 1.09049E+01 1.83126E+00 1.30058E+02 3.57118E+01 5.77882E+00 -5.32047E+04 3.57067E+01 5.77860E+00 5.64491E+04 
1.19926E+01 1.88284E+00 1.16522E+01 1.84667E+00 8.50944E+02 1.62660E+01 2.58461E+00 4.35410E+02 1.34595E+01 2.11582E+00 2.38412E+02 4.07401E+01 6.19703E+00 -5.27863E+04 4.07346E+01 6.19680E+00 5.61051E+04 
1.37230E+01 2.00831E+00 1.33608E+01 1.97122E+00 8.72177E+02 1.86522E+01 2.75813E+00 4.44978E+02 1.75792E+01 2.57839E+00 3.85254E+02 4.63891E+01 6.60503E+00 -5.23554E+04 4.63831E+01 6.60480E+00 5.57509E+04 
1.56592E+01 2.12924E+00 1.52374E+01 2.08651E+00 8.94116E+02 2.13050E+01 2.92304E+00 4.53801E+02 2.30515E+01 3.14329E+00 5.23581E+02 5.27116E+01 6.99837E+00 -5.19127E+04 5.27051E+01 6.99814E+00 5.53873E+04 
1.78177E+01 2.24434E+00 1.72626E+01 2.18780E+00 9.16780E+02 2.42296E+01 3.07586E+00 4.61267E+02 2.85430E+01 3.60572E+00 6.12553E+02 5.97614E+01 7.37275E+00 -5.14589E+04 5.97544E+01 7.37252E+00 5.50151E+04 
7.68885E-01 3.81050E-02 8.08578E-01 4.00620E-02 4.52578E+02 1.17314E+00 5.81212E-02 2.37939E+02 7.68890E-01 3.81052E-02 5.18763E-02 3.45826E+00 1.71337E-01 -4.01367E+04 3.45776E+00 1.71321E-01 4.19464E+04 
7.97319E-01 5.21405E-02 8.38707E-01 5.48441E-02 4.61770E+02 1.21664E+00 7.95568E-02 2.42382E+02 7.97325E-01 5.21409E-02 6.11073E-02 3.58623E+00 2.34506E-01 -4.15694E+04 3.58556E+00 2.34464E-01 4.34140E+04 
8.50812E-01 7.57651E-02 8.87221E-01 7.61056E-02 4.71056E+02 1.28416E+00 1.09200E-01 2.46841E+02 8.50819E-01 7.57658E-02 7.28228E-02 3.79080E+00 3.24510E-01 -4.25876E+04 3.78996E+00 3.24444E-01 4.44674E+04 
9.32759E-01 1.08797E-01 9.56426E-01 1.03709E-01 4.80460E+02 1.37858E+00 1.46854E-01 2.51324E+02 9.32769E-01 1.08798E-01 8.78895E-02 4.08141E+00 4.40722E-01 -4.25257E+04 4.08038E+00 4.40633E-01 4.44408E+04 
1.03434E+00 1.46749E-01 1.04246E+00 1.35557E-01 4.90127E+02 1.49601E+00 1.90318E-01 2.55918E+02 1.03435E+00 1.46750E-01 1.07570E-01 4.44262E+00 5.74725E-01 -4.24506E+04 4.44139E+00 5.74616E-01 4.44021E+04 
1.15773E+00 1.89853E-01 1.14722E+00 1.71860E-01 5.00062E+02 1.63905E+00 2.39872E-01 2.60625E+02 1.15774E+00 1.89856E-01 1.33663E-01 4.88230E+00 7.27365E-01 -4.23624E+04 4.88085E+00 7.27236E-01 4.43511E+04 
1.30534E+00 2.38279E-01 1.27283E+00 2.12775E-01 5.10267E+02 1.81053E+00 2.95719E-01 2.65447E+02 1.30536E+00 2.38283E-01 1.68823E-01 5.40911E+00 8.99249E-01 -4.22611E+04 5.40744E+00 8.99101E-01 4.42879E+04 
1.43785E+00 2.79458E-01 1.38578E+00 2.47657E-01 5.18352E+02 1.96470E+00 3.43322E-01 2.69260E+02 1.43788E+00 2.79463E-01 2.04710E-01 5.88253E+00 1.04566E+00 -4.21737E+04 5.88069E+00 1.04550E+00 4.42306E+04 
1.47982E+00 2.92112E-01 1.42159E+00 2.58390E-01 5.20747E+02 2.01358E+00 3.57968E-01 2.70388E+02 1.47985E+00 2.92118E-01 2.17032E-01 6.03258E+00 1.09069E+00 -4.21466E+04 6.03068E+00 1.09052E+00 4.42125E+04 
1.70141E+00 3.56212E-01 1.61090E+00 3.12861E-01 5.32362E+02 2.27188E+00 4.32266E-01 2.75853E+02 1.70146E+00 3.56222E-01 2.90708E-01 6.82524E+00 1.31901E+00 -4.20087E+04 6.82308E+00 1.31883E+00 4.41177E+04 
1.96170E+00 4.26473E-01 1.83374E+00 3.72739E-01 5.44309E+02 2.57572E+00 5.13881E-01 2.81465E+02 1.96178E+00 4.26489E-01 3.98900E-01 7.75713E+00 1.56961E+00 -4.18559E+04 7.75470E+00 1.56941E+00 4.40092E+04 
2.26521E+00 5.02641E-01 2.09415E+00 4.37840E-01 5.56596E+02 2.93052E+00 6.02530E-01 2.87233E+02 2.26533E+00 5.02666E-01 5.61893E-01 8.84459E+00 1.84159E+00 -4.16886E+04 8.84186E+00 1.84138E+00 4.38873E+04 
2.61697E+00 5.84325E-01 2.39665E+00 5.07870E-01 5.69230E+02 3.34225E+00 6.97772E-01 2.93163E+02 2.61718E+00 5.84368E-01 8.14321E-01 1.01057E+01 2.13353E+00 -4.15070E+04 1.01027E+01 2.13331E+00 4.37523E+04 
3.04120E+00 7.25453E-01 2.81080E+00 6.96731E-01 5.82139E+02 3.92575E+00 9.83145E-01 2.99207E+02 3.04156E+00 7.25543E-01 1.21696E+00 1.14822E+01 2.43717E+00 -4.13005E+04 1.14789E+01 2.43694E+00 4.35932E+04 
3.52970E+00 8.24634E-01 3.28866E+00 7.93980E-01 5.95489E+02 4.59817E+00 1.11993E+00 3.05464E+02 3.53037E+00 8.24796E-01 1.88068E+00 1.30685E+01 2.75776E+00 -4.10786E+04 1.30648E+01 2.75752E+00 4.34201E+04 
4.09558E+00 9.28782E-01 3.84325E+00 8.96381E-01 6.09318E+02 5.37738E+00 1.26366E+00 3.11964E+02 4.09687E+00 9.29084E-01 3.01332E+00 1.49078E+01 3.09478E+00 -4.08438E+04 1.49037E+01 3.09452E+00 4.32358E+04 
4.74759E+00 1.03714E+00 4.48368E+00 1.00327E+00 6.23637E+02 6.27568E+00 1.41333E+00 3.18719E+02 4.75025E+00 1.03773E+00 5.01811E+00 1.70288E+01 3.44573E+00 -4.05965E+04 1.70243E+01 3.44547E+00 4.30407E+04 
5.49524E+00 1.14880E+00 5.21993E+00 1.11387E+00 6.38459E+02 7.30646E+00 1.56776E+00 3.25742E+02 5.50116E+00 1.15006E+00 8.70258E+00 1.94627E+01 3.80769E+00 -4.03370E+04 1.94579E+01 3.80742E+00 4.28351E+04 
6.34876E+00 1.26277E+00 6.06282E+00 1.22726E+00 6.53797E+02 8.48415E+00 1.72559E+00 3.33043E+02 6.36326E+00 1.26571E+00 1.57258E+01 2.22430E+01 4.17737E+00 -4.00657E+04 2.22377E+01 4.17710E+00 4.26194E+04 
7.31906E+00 1.37793E+00 7.02390E+00 1.34242E+00 6.69665E+02 9.82418E+00 1.88534E+00 3.40628E+02 7.35904E+00 1.38559E+00 2.95258E+01 2.54054E+01 4.55114E+00 -3.97831E+04 2.53996E+01 4.55086E+00 4.23942E+04 
8.41772E+00 1.49312E+00 8.11517E+00 1.45818E+00 6.86078E+02 1.13428E+01 2.04539E+00 3.48490E+02 8.54218E+00 1.51554E+00 5.69905E+01 2.89878E+01 4.92516E+00 -3.94895E+04 2.89816E+01 4.92488E+00 4.21599E+04 
9.65693E+00 1.60711E+00 9.34840E+00 1.57316E+00 7.03050E+02 1.30567E+01 2.20397E+00 3.56592E+02 1.00754E+01 1.67770E+00 1.10100E+02 3.30300E+01 5.29542E+00 -3.91854E+04 3.30233E+01 5.29514E+00 4.19171E+04 
1.10494E+01 1.71867E+00 1.07331E+01 1.68557E+00 7.20598E+02 1.49819E+01 2.35910E+00 3.64822E+02 1.24005E+01 1.93133E+00 2.01849E+02 3.75738E+01 5.65788E+00 -3.88715E+04 3.75666E+01 5.65760E+00 4.16663E+04 
1.26082E+01 1.82657E+00 1.22724E+01 1.79275E+00 7.38737E+02 1.71316E+01 2.50838E+00 3.72915E+02 1.61500E+01 2.34503E+00 3.26203E+02 4.26618E+01 6.00853E+00 -3.85481E+04 4.26540E+01 6.00825E+00 4.14081E+04 
1.43466E+01 1.92962E+00 1.39569E+01 1.89081E+00 7.57484E+02 1.95133E+01 2.64884E+00 3.80382E+02 2.11173E+01 2.84855E+00 4.43386E+02 4.83379E+01 6.34348E+00 -3.82157E+04 4.83295E+01 6.34320E+00 4.11431E+04 
1.62783E+01 2.02671E+00 1.57676E+01 1.97557E+00 7.76858E+02 2.21299E+01 2.77745E+00 3.86704E+02 2.60741E+01 3.25602E+00 5.18835E+02 5.46461E+01 6.65906E+00 -3.78750E+04 5.46372E+01 6.65878E+00 4.08718E+04 
7.28113E-01 3.54596E-02 7.65584E-01 3.72709E-02 3.82303E+02 1.11072E+00 5.40688E-02 1.98969E+02 7.28118E-01 3.54598E-02 4.38211E-02 3.27486E+00 1.59446E-01 -2.95271E+04 3.27337E+00 1.59335E-01 3.10477E+04 
7.56434E-01 4.93749E-02 7.95580E-01 5.19256E-02 3.90094E+02 1.15404E+00 7.53202E-02 2.02688E+02 7.56439E-01 4.93752E-02 5.16223E-02 3.40232E+00 2.22073E-01 -3.06306E+04 3.40063E+00 2.21938E-01 3.21806E+04 
8.09386E-01 7.26694E-02 8.43426E-01 7.28648E-02 3.97970E+02 1.22057E+00 1.04505E-01 2.06423E+02 8.09393E-01 7.26700E-02 6.15240E-02 3.60409E+00 3.10708E-01 -3.14073E+04 3.60220E+00 3.10549E-01 3.29870E+04 
8.88838E-01 1.04839E-01 9.10540E-01 9.97628E-02 4.05949E+02 1.31215E+00 1.41203E-01 2.10180E+02 8.88847E-01 1.04840E-01 7.42594E-02 3.88597E+00 4.23957E-01 -3.13598E+04 3.88386E+00 4.23775E-01 3.29692E+04 
9.86540E-01 1.41568E-01 9.93302E-01 1.30596E-01 4.14155E+02 1.42513E+00 1.83288E-01 2.14030E+02 9.86552E-01 1.41569E-01 9.08959E-02 4.23348E+00 5.53696E-01 -3.13024E+04 4.23114E+00 5.53494E-01 3.29425E+04 
1.10445E+00 1.83025E-01 1.09342E+00 1.65520E-01 4.22591E+02 1.56182E+00 2.30962E-01 2.17977E+02 1.10446E+00 1.83027E-01 1.12955E-01 4.65366E+00 7.00537E-01 -3.12353E+04 4.65108E+00 7.00316E-01 3.29068E+04 
1.24471E+00 2.29313E-01 1.21277E+00 2.04633E-01 4.31259E+02 1.72477E+00 2.84351E-01 2.22021E+02 1.24473E+00 2.29316E-01 1.42683E-01 5.15427E+00 8.64852E-01 -3.11583E+04 5.15143E+00 8.64613E-01 3.28620E+04 
1.37007E+00 2.68461E-01 1.31963E+00 2.37797E-01 4.38128E+02 1.87063E+00 3.29610E-01 2.25219E+02 1.37010E+00 2.68466E-01 1.73028E-01 5.60218E+00 1.00405E+00 -3.10921E+04 5.59914E+00 1.00380E+00 3.28212E+04 
1.40969E+00 2.80455E-01 1.35343E+00 2.47972E-01 4.40164E+02 1.91676E+00 3.43491E-01 2.26166E+02 1.40972E+00 2.80461E-01 1.83447E-01 5.74382E+00 1.04673E+00 -3.10716E+04 5.74071E+00 1.04647E+00 3.28083E+04 
1.61827E+00 3.40967E-01 1.53164E+00 2.99394E-01 4.50036E+02 2.15989E+00 4.13628E-01 2.30752E+02 1.61832E+00 3.40977E-01 2.45752E-01 6.48994E+00 1.26226E+00 -3.09673E+04 6.48653E+00 1.26199E+00 3.27404E+04 
1.86225E+00 4.06865E-01 1.74052E+00 3.55553E-01 4.60195E+02 2.44469E+00 4.90168E-01 2.35464E+02 1.86233E+00 4.06879E-01 3.37256E-01 7.36343E+00 1.49727E+00 -3.08519E+04 7.35970E+00 1.49699E+00 3.26624E+04 
2.14566E+00 4.77839E-01 1.98369E+00 4.16215E-01 4.70647E+02 2.77596E+00 5.72762E-01 2.40309E+02 2.14578E+00 4.77864E-01 4.75127E-01 8.37881E+00 1.75067E+00 -3.07256E+04 8.37474E+00 1.75037E+00 3.25746E+04 
2.47295E+00 5.53461E-01 2.26516E+00 4.81048E-01 4.81401E+02 3.15903E+00 6.60922E-01 2.45293E+02 2.47315E+00 5.53503E-01 6.88674E-01 9.55214E+00 2.02090E+00 -3.05888E+04 9.54772E+00 2.02059E+00 3.24771E+04 
2.86782E+00 6.84512E-01 2.65069E+00 6.57425E-01 4.92393E+02 3.70218E+00 9.27685E-01 2.50378E+02 2.86816E+00 6.84597E-01 1.02935E+00 1.08333E+01 2.29983E+00 -3.04333E+04 1.08285E+01 2.29951E+00 3.23617E+04 
3.32108E+00 7.75079E-01 3.09415E+00 7.46262E-01 5.03767E+02 4.32615E+00 1.05262E+00 2.55646E+02 3.32171E+00 7.75230E-01 1.59100E+00 1.23048E+01 2.59244E+00 -3.02664E+04 1.22996E+01 2.59211E+00 3.22362E+04 
3.84413E+00 8.69591E-01 3.60687E+00 8.39234E-01 5.15554E+02 5.04648E+00 1.18309E+00 2.61122E+02 3.84534E+00 8.69874E-01 2.54961E+00 1.40047E+01 2.89812E+00 -3.00898E+04 1.39990E+01 2.89779E+00 3.21024E+04 
4.44461E+00 9.67294E-01 4.19681E+00 9.35676E-01 5.27763E+02 5.87388E+00 1.31809E+00 2.66816E+02 4.44710E+00 9.67850E-01 4.24664E+00 1.59577E+01 3.21441E+00 -2.99038E+04 1.59517E+01 3.21407E+00 3.19606E+04 
5.13073E+00 1.06732E+00 4.87265E+00 1.03482E+00 5.40407E+02 6.81996E+00 1.45648E+00 2.72739E+02 5.13626E+00 1.06850E+00 7.36600E+00 1.81910E+01 3.53848E+00 -2.97087E+04 1.81845E+01 3.53814E+00 3.18112E+04 
5.91132E+00 1.16872E+00 5.64374E+00 1.13580E+00 5.53496E+02 7.89718E+00 1.59697E+00 2.78902E+02 5.92481E+00 1.17144E+00 1.33130E+01 2.07333E+01 3.86720E+00 -2.95047E+04 2.07263E+01 3.86686E+00 3.16544E+04 
6.79570E+00 1.27046E+00 6.52000E+00 1.23765E+00 5.67043E+02 9.11876E+00 1.73818E+00 2.85309E+02 6.83281E+00 1.27752E+00 2.50003E+01 2.36152E+01 4.19721E+00 -2.92921E+04 2.36077E+01 4.19685E+00 3.14907E+04 
7.79373E+00 1.37147E+00 7.51166E+00 1.33930E+00 5.81060E+02 1.04985E+01 1.87861E+00 2.91955E+02 7.90893E+00 1.39205E+00 4.82639E+01 2.68690E+01 4.52496E+00 -2.90713E+04 2.68609E+01 4.52461E+00 3.13203E+04 
8.91568E+00 1.47064E+00 8.62859E+00 1.43949E+00 5.95560E+02 1.20505E+01 2.01668E+00 2.98808E+02 9.30194E+00 1.53523E+00 9.32552E+01 3.05282E+01 4.84687E+00 -2.88427E+04 3.05196E+01 4.84652E+00 3.11436E+04 
1.01722E+01 1.56688E+00 9.87852E+00 1.53662E+00 6.10558E+02 1.37880E+01 2.15060E+00 3.05775E+02 1.14156E+01 1.76074E+00 1.70989E+02 3.46278E+01 5.15935E+00 -2.86065E+04 3.46186E+01 5.15899E+00 3.09612E+04 
1.15741E+01 1.65911E+00 1.12631E+01 1.62831E+00 6.26067E+02 1.57216E+01 2.27827E+00 3.12629E+02 1.48245E+01 2.13001E+00 2.76360E+02 3.92032E+01 5.45887E+00 -2.83632E+04 3.91934E+01 5.45852E+00 3.07734E+04 
1.31324E+01 1.74633E+00 1.27726E+01 1.71112E+00 6.42101E+02 1.78563E+01 2.39707E+00 3.18959E+02 1.93281E+01 2.57791E+00 3.75689E+02 4.42904E+01 5.74210E+00 -2.81130E+04 4.42800E+01 5.74176E+00 3.05806E+04 
1.48581E+01 1.82758E+00 1.43886E+01 1.78138E+00 6.58675E+02 2.01932E+01 2.50439E+00 3.24323E+02 2.37967E+01 2.93603E+00 4.39710E+02 4.99254E+01 6.00596E+00 -2.78566E+04 4.99142E+01 6.00561E+00 3.03832E+04 
6.89815E-01 3.30042E-02 7.25176E-01 3.46782E-02 3.23114E+02 1.05205E+00 5.03037E-02 1.66404E+02 6.89819E-01 3.30044E-02 3.70367E-02 3.10261E+00 1.48413E-01 -2.17116E+04 3.09994E+00 1.48188E-01 2.29897E+04 
7.17999E-01 4.68150E-02 7.55015E-01 4.92223E-02 3.29719E+02 1.09515E+00 7.13953E-02 1.69517E+02 7.18004E-01 4.68153E-02 4.36327E-02 3.22946E+00 2.10569E-01 -2.25613E+04 3.22656E+00 2.10320E-01 2.38642E+04 
7.70478E-01 6.98317E-02 8.02226E-01 6.98756E-02 3.36399E+02 1.16074E+00 1.00169E-01 1.72644E+02 7.70485E-01 6.98323E-02 5.20055E-02 3.42856E+00 2.97987E-01 -2.31538E+04 3.42542E+00 2.97716E-01 2.44816E+04 
8.47468E-01 1.01172E-01 8.67276E-01 9.60949E-02 3.43172E+02 1.24951E+00 1.35947E-01 1.75792E+02 8.47477E-01 1.01173E-01 6.27757E-02 3.70181E+00 4.08384E-01 -2.31170E+04 3.69842E+00 4.08091E-01 2.44701E+04 
9.41383E-01 1.36717E-01 9.46840E-01 1.25946E-01 3.50140E+02 1.35813E+00 1.76695E-01 1.79020E+02 9.41394E-01 1.36719E-01 7.68462E-02 4.03593E+00 5.33992E-01 -2.30730E+04 4.03228E+00 5.33680E-01 2.44519E+04 
1.05397E+00 1.76577E-01 1.04244E+00 1.59531E-01 3.57304E+02 1.48866E+00 2.22545E-01 1.82328E+02 1.05398E+00 1.76579E-01 9.55048E-02 4.43721E+00 6.75207E-01 -2.30216E+04 4.43327E+00 6.74876E-01 2.44270E+04 
1.18714E+00 2.20794E-01 1.15577E+00 1.96900E-01 3.64669E+02 1.64338E+00 2.73554E-01 1.85720E+02 1.18716E+00 2.20798E-01 1.20652E-01 4.91255E+00 8.32189E-01 -2.29630E+04 4.90832E+00 8.31843E-01 2.43955E+04 
1.30564E+00 2.57981E-01 1.25678E+00 2.28404E-01 3.70508E+02 1.78126E+00 3.16546E-01 1.88404E+02 1.30567E+00 2.57986E-01 1.46323E-01 5.33596E+00 9.64413E-01 -2.29126E+04 5.33150E+00 9.64055E-01 2.43666E+04 
1.34301E+00 2.69338E-01 1.28867E+00 2.38038E-01 3.72239E+02 1.82477E+00 3.29691E-01 1.89198E+02 1.34304E+00 2.69343E-01 1.55138E-01 5.46955E+00 1.00483E+00 -2.28970E+04 5.46501E+00 1.00446E+00 2.43574E+04 
1.53918E+00 3.26398E-01 1.45627E+00 2.86527E-01 3.80634E+02 2.05341E+00 3.95823E-01 1.93048E+02 1.53922E+00 3.26407E-01 2.07853E-01 6.17125E+00 1.20805E+00 -2.28179E+04 6.16637E+00 1.20767E+00 2.43091E+04 
1.76766E+00 3.88116E-01 1.65188E+00 3.39124E-01 3.89277E+02 2.32010E+00 4.67500E-01 1.97007E+02 1.76773E+00 3.88131E-01 2.85284E-01 6.98922E+00 1.42813E+00 -2.27304E+04 6.98397E+00 1.42775E+00 2.42533E+04 
2.03203E+00 4.54142E-01 1.87872E+00 3.95555E-01 3.98174E+02 2.62910E+00 5.44324E-01 2.01079E+02 2.03214E+00 4.54165E-01 4.01963E-01 7.93636E+00 1.66382E+00 -2.26349E+04 7.93073E+00 1.66343E+00 2.41902E+04 
2.33625E+00 5.24018E-01 2.14035E+00 4.55462E-01 4.07331E+02 2.98514E+00 6.25770E-01 2.05271E+02 2.33643E+00 5.24057E-01 5.82713E-01 9.02690E+00 1.91347E+00 -2.25314E+04 9.02086E+00 1.91306E+00 2.41200E+04 
2.70338E+00 6.45548E-01 2.49885E+00 6.20016E-01 4.16699E+02 3.49016E+00 8.74903E-01 2.09552E+02 2.70370E+00 6.45628E-01 8.71108E-01 1.02179E+01 2.16913E+00 -2.24140E+04 1.02114E+01 2.16872E+00 2.40367E+04 
3.12345E+00 7.28051E-01 2.90991E+00 7.00977E-01 4.26396E+02 4.06851E+00 9.88743E-01 2.13991E+02 3.12404E+00 7.28193E-01 1.34664E+00 1.15815E+01 2.43555E+00 -2.22881E+04 1.15746E+01 2.43513E+00 2.39458E+04 
3.60633E+00 8.13590E-01 3.38336E+00 7.85166E-01 4.36449E+02 4.73361E+00 1.10686E+00 2.18608E+02 3.60747E+00 8.13854E-01 2.15840E+00 1.31505E+01 2.71207E+00 -2.21549E+04 1.31431E+01 2.71164E+00 2.38489E+04 
4.15866E+00 9.01427E-01 3.92612E+00 8.71927E-01 4.46867E+02 5.49476E+00 1.22827E+00 2.23413E+02 4.16099E+00 9.01945E-01 3.59569E+00 1.49467E+01 2.99625E+00 -2.20147E+04 1.49388E+01 2.99582E+00 2.37462E+04 
4.78750E+00 9.90735E-01 4.54571E+00 9.60519E-01 4.57661E+02 6.36198E+00 1.35188E+00 2.28415E+02 4.79265E+00 9.91825E-01 6.23807E+00 1.69932E+01 3.28542E+00 -2.18675E+04 1.69847E+01 3.28498E+00 2.36379E+04 
5.50042E+00 1.08062E+00 5.25017E+00 1.05012E+00 4.68839E+02 7.34597E+00 1.47648E+00 2.33623E+02 5.51297E+00 1.08313E+00 1.12766E+01 1.93147E+01 3.57661E+00 -2.17137E+04 1.93057E+01 3.57618E+00 2.35242E+04 
6.30536E+00 1.17013E+00 6.04798E+00 1.13985E+00 4.80414E+02 8.45800E+00 1.60079E+00 2.39042E+02 6.33978E+00 1.17663E+00 2.11802E+01 2.19373E+01 3.86675E+00 -2.15534E+04 2.19277E+01 3.86631E+00 2.34054E+04 
7.21064E+00 1.25829E+00 6.94782E+00 1.22871E+00 4.92395E+02 9.70975E+00 1.72345E+00 2.44668E+02 7.31718E+00 1.27717E+00 4.08967E+01 2.48882E+01 4.15261E+00 -2.13869E+04 2.48780E+01 4.15218E+00 2.32817E+04 
8.22487E+00 1.34411E+00 7.95788E+00 1.31558E+00 5.04795E+02 1.11130E+01 1.84304E+00 2.50473E+02 8.58108E+00 1.40314E+00 7.90332E+01 2.81956E+01 4.43100E+00 -2.12144E+04 2.81848E+01 4.43057E+00 2.31536E+04 
9.35689E+00 1.42665E+00 9.08434E+00 1.39902E+00 5.17624E+02 1.26786E+01 1.95799E+00 2.56379E+02 1.05003E+01 1.60315E+00 1.44931E+02 3.18885E+01 4.69875E+00 -2.10363E+04 3.18770E+01 4.69832E+00 2.30212E+04 
1.06156E+01 1.50496E+00 1.03277E+01 1.47694E+00 5.30895E+02 1.44148E+01 2.06644E+00 2.62194E+02 1.35959E+01 1.93208E+00 2.34270E+02 3.59960E+01 4.95283E+00 -2.08527E+04 3.59838E+01 4.95241E+00 2.28849E+04 
1.20100E+01 1.57819E+00 1.16780E+01 1.54629E+00 5.44621E+02 1.63249E+01 2.16613E+00 2.67569E+02 1.76744E+01 2.32966E+00 3.18518E+02 4.05475E+01 5.19041E+00 -2.06639E+04 4.05346E+01 5.19000E+00 2.27450E+04 
1.35489E+01 1.64555E+00 1.31176E+01 1.60387E+00 5.58812E+02 1.84082E+01 2.25481E+00 2.72129E+02 2.16974E+01 2.64353E+00 3.72879E+02 4.55718E+01 5.40892E+00 -2.04703E+04 4.55581E+01 5.40851E+00 2.26018E+04 
6.53899E-01 3.07432E-02 6.87256E-01 3.22883E-02 2.73245E+02 9.96986E-01 4.68323E-02 1.39191E+02 6.53903E-01 3.07434E-02 3.13205E-02 2.94110E+00 1.38258E-01 -1.59561E+04 2.93703E+00 1.37896E-01 1.70308E+04 
