6.16054E+00 1.05640E+00 5.93441E+00 1.03149E+00 3.19257E+02 8.29287E+00 1.44679E+00 1.43297E+02 6.25154E+00 1.07225E+00 2.65018E+01 2.13286E+01 3.48864E+00 -1.17931E+04 2.13046E+01 3.48773E+00 1.29603E+04 
6.98672E+00 1.11979E+00 6.75785E+00 1.09593E+00 3.28086E+02 9.43634E+00 1.53530E+00 1.47231E+02 7.28920E+00 1.16897E+00 5.13133E+01 2.40219E+01 3.69385E+00 -1.16952E+04 2.39971E+01 3.69297E+00 1.28932E+04 
7.90254E+00 1.17950E+00 7.66980E+00 1.15656E+00 3.37249E+02 1.07034E+01 1.61863E+00 1.51261E+02 8.86782E+00 1.32541E+00 9.42529E+01 2.70085E+01 3.88713E+00 -1.15939E+04 2.69828E+01 3.88627E+00 1.28240E+04 
8.91387E+00 1.23485E+00 8.66906E+00 1.21176E+00 3.46755E+02 1.20986E+01 1.69538E+00 1.55263E+02 1.14153E+01 1.58528E+00 1.52581E+02 3.03076E+01 4.06628E+00 -1.14894E+04 3.02810E+01 4.06545E+00 1.27527E+04 
1.00264E+01 1.28525E+00 9.74583E+00 1.25917E+00 3.56613E+02 1.36225E+01 1.76388E+00 1.59007E+02 1.47532E+01 1.89718E+00 2.07825E+02 3.39381E+01 4.22935E+00 -1.13819E+04 3.39106E+01 4.22855E+00 1.26797E+04 
1.12458E+01 1.33019E+00 1.08839E+01 1.29638E+00 3.66834E+02 1.52721E+01 1.82249E+00 1.62246E+02 1.80061E+01 2.13683E+00 2.43879E+02 3.79180E+01 4.37464E+00 -1.12714E+04 3.78895E+01 4.37387E+00 1.26051E+04 
5.88294E-01 2.67625E-02 6.19488E-01 2.82127E-02 1.72333E+02 8.99062E-01 4.09551E-02 7.84385E+01 5.88297E-01 2.67627E-02 1.97535E-02 2.65741E+00 1.21416E-01 -8.77768E+03 2.64163E+00 1.19926E-01 9.41811E+03 
6.15688E-01 4.02477E-02 6.48462E-01 4.24064E-02 1.76058E+02 9.40934E-01 6.15381E-02 8.00102E+01 6.15693E-01 4.02480E-02 2.32983E-02 2.78076E+00 1.82061E-01 -9.16421E+03 2.76460E+00 1.80588E-01 9.81789E+03 
6.66747E-01 6.26094E-02 6.93644E-01 6.22913E-02 1.79850E+02 1.00344E+00 8.91740E-02 8.16034E+01 6.66753E-01 6.26099E-02 2.78039E-02 2.97128E+00 2.66166E-01 -9.42640E+03 2.95473E+00 2.64709E-01 1.00935E+04 
7.36251E-01 9.15062E-02 7.52399E-01 8.64988E-02 1.83723E+02 1.08365E+00 1.22221E-01 8.32243E+01 7.36258E-01 9.15070E-02 3.36080E-02 3.21825E+00 3.68087E-01 -9.41003E+03 3.20127E+00 3.66645E-01 1.00909E+04 
8.19062E-01 1.23596E-01 8.22575E-01 1.13469E-01 1.87722E+02 1.17946E+00 1.59046E-01 8.48952E+01 8.19072E-01 1.23597E-01 4.11998E-02 3.51307E+00 4.81564E-01 -9.39061E+03 3.49566E+00 4.80138E-01 1.00855E+04 
9.16406E-01 1.58841E-01 9.05245E-01 1.43179E-01 1.91849E+02 1.29234E+00 1.99609E-01 8.66179E+01 9.16419E-01 1.58843E-01 5.12799E-02 3.86016E+00 6.06466E-01 -9.36811E+03 3.84230E+00 6.05059E-01 1.00776E+04 
1.02963E+00 1.97149E-01 1.00160E+00 1.75559E-01 1.96109E+02 1.42387E+00 2.43806E-01 8.83948E+01 1.02965E+00 1.97152E-01 6.48831E-02 4.26439E+00 7.42461E-01 -9.34254E+03 4.24605E+00 7.41074E-01 1.00670E+04 
1.12908E+00 2.28794E-01 1.08637E+00 2.02368E-01 1.99499E+02 1.53956E+00 2.80386E-01 8.98084E+01 1.12910E+00 2.28799E-01 7.87868E-02 4.61974E+00 8.54952E-01 -9.32065E+03 4.60101E+00 8.53581E-01 1.00570E+04 
1.16022E+00 2.38363E-01 1.11294E+00 2.10485E-01 2.00505E+02 1.57582E+00 2.91458E-01 9.02284E+01 1.16025E+00 2.38368E-01 8.35642E-02 4.73109E+00 8.88988E-01 -9.31390E+03 4.71225E+00 8.87623E-01 1.00538E+04 
1.32235E+00 2.85809E-01 1.25146E+00 2.50798E-01 2.05402E+02 1.76475E+00 3.46426E-01 9.22720E+01 1.32239E+00 2.85817E-01 1.12164E-01 5.31103E+00 1.05789E+00 -9.27961E+03 5.29164E+00 1.05655E+00 1.00367E+04 
1.50881E+00 3.36038E-01 1.41110E+00 2.93594E-01 2.10465E+02 1.98233E+00 4.04726E-01 9.43886E+01 1.50887E+00 3.36050E-01 1.54240E-01 5.97850E+00 1.23688E+00 -9.24181E+03 5.95852E+00 1.23557E+00 1.00167E+04 
1.72206E+00 3.88630E-01 1.59409E+00 3.38536E-01 2.15701E+02 2.23152E+00 4.65877E-01 9.65827E+01 1.72216E+00 3.88650E-01 2.17752E-01 6.74241E+00 1.42447E+00 -9.20058E+03 6.72182E+00 1.42319E+00 9.99374E+03 
1.96481E+00 4.43103E-01 1.80288E+00 3.85232E-01 2.21114E+02 2.51555E+00 5.29321E-01 9.88589E+01 1.96497E+00 4.43136E-01 3.16315E-01 7.61249E+00 1.61891E+00 -9.15596E+03 7.59127E+00 1.61766E+00 9.96806E+03 
2.25784E+00 5.39244E-01 2.08910E+00 5.18023E-01 2.26691E+02 2.91866E+00 7.31020E-01 1.01214E+02 2.25811E+00 5.39311E-01 4.73890E-01 8.56280E+00 1.81319E+00 -9.10551E+03 8.54091E+00 1.81196E+00 9.93710E+03 
2.58987E+00 6.00727E-01 2.41420E+00 5.78443E-01 2.32490E+02 3.37597E+00 8.15926E-01 1.03677E+02 2.59036E+00 6.00844E-01 7.34231E-01 9.64002E+00 2.01134E+00 -9.05137E+03 9.61743E+00 2.01013E+00 9.90322E+03 
2.96715E+00 6.63137E-01 2.78437E+00 6.39980E-01 2.38525E+02 3.89582E+00 9.02194E-01 1.06257E+02 2.96808E+00 6.63353E-01 1.17956E+00 1.08652E+01 2.21266E+00 -8.99410E+03 1.08419E+01 2.21148E+00 9.86702E+03 
3.39388E+00 7.25831E-01 3.20405E+00 7.02050E-01 2.44805E+02 4.48417E+00 9.88961E-01 1.08962E+02 3.39578E+00 7.26248E-01 1.96970E+00 1.22522E+01 2.41503E+00 -8.93376E+03 1.22281E+01 2.41388E+00 9.82861E+03 
3.87449E+00 7.88130E-01 3.67801E+00 7.64033E-01 2.51337E+02 5.14729E+00 1.07532E+00 1.11797E+02 3.87866E+00 7.88997E-01 3.42548E+00 1.38154E+01 2.61625E+00 -8.87040E+03 1.37905E+01 2.61513E+00 9.78806E+03 
4.41357E+00 8.49335E-01 4.21124E+00 8.25279E-01 2.58127E+02 5.89173E+00 1.16032E+00 1.14771E+02 4.42363E+00 8.51311E-01 6.20748E+00 1.55699E+01 2.81403E+00 -8.80412E+03 1.55441E+01 2.81293E+00 9.74548E+03 
5.01584E+00 9.08743E-01 4.80886E+00 8.85117E-01 2.65184E+02 6.72424E+00 1.24301E+00 1.17887E+02 5.04321E+00 9.13791E-01 1.16876E+01 1.75311E+01 3.00605E+00 -8.73498E+03 1.75045E+01 3.00499E+00 9.70099E+03 
5.68613E+00 9.65669E-01 5.47593E+00 9.42839E-01 2.72515E+02 7.65160E+00 1.32243E+00 1.21145E+02 5.77009E+00 9.80160E-01 2.26206E+01 1.97148E+01 3.19008E+00 -8.66309E+03 1.96874E+01 3.18905E+00 9.65470E+03 
6.42927E+00 1.01945E+00 6.21693E+00 9.97665E-01 2.80128E+02 8.68036E+00 1.39761E+00 1.24531E+02 6.70752E+00 1.06422E+00 4.38085E+01 2.21370E+01 3.36396E+00 -8.58852E+03 2.21085E+01 3.36296E+00 9.60674E+03 
7.25005E+00 1.06949E+00 7.03457E+00 1.04862E+00 2.88031E+02 9.81613E+00 1.46754E+00 1.28003E+02 8.13533E+00 1.20178E+00 8.04847E+01 2.48132E+01 3.52569E+00 -8.51140E+03 2.47838E+01 3.52472E+00 9.55725E+03 
8.15315E+00 1.11522E+00 7.92705E+00 1.09429E+00 2.96232E+02 1.10622E+01 1.53101E+00 1.31454E+02 1.04403E+01 1.43167E+00 1.30318E+02 2.77587E+01 3.67346E+00 -8.43180E+03 2.77284E+01 3.67252E+00 9.50634E+03 
9.14305E+00 1.15617E+00 8.88473E+00 1.13263E+00 3.04739E+02 1.24180E+01 1.58660E+00 1.34689E+02 1.34519E+01 1.70659E+00 1.77540E+02 3.09883E+01 3.80570E+00 -8.34985E+03 3.09569E+01 3.80479E+00 9.45417E+03 
1.02239E+01 1.19193E+00 9.89227E+00 1.16158E+00 3.13559E+02 1.38797E+01 1.63294E+00 1.37496E+02 1.63679E+01 1.91468E+00 2.08396E+02 3.45157E+01 3.92109E+00 -8.26563E+03 3.44832E+01 3.92021E+00 9.40086E+03 
5.58573E-01 2.50872E-02 5.88060E-01 2.64367E-02 1.46749E+02 8.53408E-01 3.83738E-02 6.60445E+01 5.58576E-01 2.50873E-02 1.68209E-02 2.52429E+00 1.13951E-01 -6.44514E+03 2.50586E+00 1.12195E-01 6.98750E+03 
5.85686E-01 3.85149E-02 6.16724E-01 4.05694E-02 1.49922E+02 8.94838E-01 5.88686E-02 6.73676E+01 5.85690E-01 3.85152E-02 1.98396E-02 2.64637E+00 1.74333E-01 -6.74229E+03 2.62753E+00 1.72600E-01 7.29587E+03 
6.36529E-01 6.08490E-02 6.61377E-01 6.03286E-02 1.53157E+02 9.56488E-01 8.62913E-02 6.87114E+01 6.36535E-01 6.08494E-02 2.36772E-02 2.83463E+00 2.57879E-01 -6.94187E+03 2.81535E+00 2.56168E-01 7.50686E+03 
7.03636E-01 8.90148E-02 7.18117E-01 8.39359E-02 1.56464E+02 1.03395E+00 1.18524E-01 7.00814E+01 7.03643E-01 8.90157E-02 2.86216E-02 3.07317E+00 3.57273E-01 -6.92898E+03 3.05341E+00 3.55584E-01 7.50561E+03 
7.82947E-01 1.20042E-01 7.85333E-01 1.10022E-01 1.59882E+02 1.12573E+00 1.54145E-01 7.14952E+01 7.82956E-01 1.20044E-01 3.50896E-02 3.35559E+00 4.67029E-01 -6.91380E+03 3.33535E+00 4.65362E-01 7.50243E+03 
8.75545E-01 1.53855E-01 8.63977E-01 1.38530E-01 1.63412E+02 1.23311E+00 1.93068E-01 7.29547E+01 8.75558E-01 1.53857E-01 4.36787E-02 3.68581E+00 5.86872E-01 -6.89631E+03 3.66506E+00 5.85230E-01 7.49733E+03 
9.82628E-01 1.90324E-01 9.55103E-01 1.69358E-01 1.67058E+02 1.35750E+00 2.35147E-01 7.44620E+01 9.82646E-01 1.90327E-01 5.52714E-02 4.06814E+00 7.16344E-01 -6.87651E+03 4.04685E+00 7.14728E-01 7.49030E+03 
1.07625E+00 2.20250E-01 1.03491E+00 1.94711E-01 1.69961E+02 1.46641E+00 2.69739E-01 7.56624E+01 1.07627E+00 2.20254E-01 6.71217E-02 4.40269E+00 8.22715E-01 -6.85960E+03 4.38098E+00 8.21121E-01 7.48355E+03 
1.10550E+00 2.29265E-01 1.05987E+00 2.02358E-01 1.70824E+02 1.50046E+00 2.80170E-01 7.60193E+01 1.10553E+00 2.29270E-01 7.11939E-02 4.50728E+00 8.54778E-01 -6.85439E+03 4.48544E+00 8.53190E-01 7.48136E+03 
1.25735E+00 2.73747E-01 1.18960E+00 2.40152E-01 1.75021E+02 1.67739E+00 3.31697E-01 7.77574E+01 1.25738E+00 2.73755E-01 9.55737E-02 5.05041E+00 1.01310E+00 -6.82797E+03 5.02795E+00 1.01154E+00 7.46962E+03 
1.43120E+00 3.20462E-01 1.33845E+00 2.79953E-01 1.79365E+02 1.88025E+00 3.85907E-01 7.95601E+01 1.43126E+00 3.20474E-01 1.31448E-01 5.67276E+00 1.17953E+00 -6.79892E+03 5.64965E+00 1.17801E+00 7.45574E+03 
1.62925E+00 3.68986E-01 1.50839E+00 3.21416E-01 1.83861E+02 2.11164E+00 4.42313E-01 8.14313E+01 1.62933E+00 3.69005E-01 1.85610E-01 6.38217E+00 1.35256E+00 -6.76726E+03 6.35838E+00 1.35108E+00 7.43977E+03 
1.85385E+00 4.18841E-01 1.70158E+00 3.64153E-01 1.88513E+02 2.37441E+00 5.00363E-01 8.33754E+01 1.85399E+00 4.18873E-01 2.69677E-01 7.18715E+00 1.53046E+00 -6.73305E+03 7.16265E+00 1.52901E+00 7.42178E+03 
2.12493E+00 5.07449E-01 1.96639E+00 4.87495E-01 1.93308E+02 2.74733E+00 6.87945E-01 8.53906E+01 2.12518E+00 5.07512E-01 4.04104E-01 8.06621E+00 1.70661E+00 -6.69446E+03 8.04096E+00 1.70519E+00 7.39992E+03 
2.43105E+00 5.62793E-01 2.26619E+00 5.41915E-01 1.98298E+02 3.16901E+00 7.64401E-01 8.75004E+01 2.43151E+00 5.62903E-01 6.26248E-01 9.05919E+00 1.88484E+00 -6.65308E+03 9.03317E+00 1.88345E+00 7.37593E+03 
2.77749E+00 6.18523E-01 2.60619E+00 5.96909E-01 2.03494E+02 3.64645E+00 8.41469E-01 8.97131E+01 2.77837E+00 6.18724E-01 1.00632E+00 1.01840E+01 2.06444E+00 -6.60931E+03 1.01572E+01 2.06309E+00 7.35028E+03 
3.16782E+00 6.74039E-01 2.99019E+00 6.51928E-01 2.08904E+02 4.18470E+00 9.18345E-01 9.20352E+01 3.16960E+00 6.74427E-01 1.68083E+00 1.14524E+01 2.24348E+00 -6.56320E+03 1.14248E+01 2.24216E+00 7.32303E+03 
3.60577E+00 7.28721E-01 3.42222E+00 7.06403E-01 2.14533E+02 4.78906E+00 9.94194E-01 9.44726E+01 3.60965E+00 7.29523E-01 2.92386E+00 1.28766E+01 2.41991E+00 -6.51478E+03 1.28480E+01 2.41863E+00 7.29425E+03 
4.09516E+00 7.81941E-01 3.90649E+00 7.59749E-01 2.20389E+02 5.46501E+00 1.06817E+00 9.70312E+01 4.10450E+00 7.83760E-01 5.29986E+00 1.44690E+01 2.59169E+00 -6.46412E+03 1.44395E+01 2.59044E+00 7.26401E+03 
4.63989E+00 8.33078E-01 4.44724E+00 8.11367E-01 2.26476E+02 6.21814E+00 1.13942E+00 9.97147E+01 4.66520E+00 8.37705E-01 9.98136E+00 1.62425E+01 2.75677E+00 -6.41128E+03 1.62120E+01 2.75556E+00 7.23242E+03 
5.24391E+00 8.81538E-01 5.04864E+00 8.60640E-01 2.32802E+02 7.05400E+00 1.20712E+00 1.02522E+02 5.32132E+00 8.94766E-01 1.93233E+01 1.82099E+01 2.91322E+00 -6.35631E+03 1.81785E+01 2.91204E+00 7.19954E+03 
5.91110E+00 9.26763E-01 5.71423E+00 9.06895E-01 2.39374E+02 7.97782E+00 1.27043E+00 1.05443E+02 6.16684E+00 9.67454E-01 3.74318E+01 2.03841E+01 3.05919E+00 -6.29928E+03 2.03516E+01 3.05805E+00 7.16548E+03 
6.64528E+00 9.68246E-01 6.44590E+00 9.49293E-01 2.46198E+02 8.99396E+00 1.32850E+00 1.08441E+02 7.45642E+00 1.08800E+00 6.87845E+01 2.27774E+01 3.19305E+00 -6.24027E+03 2.27439E+01 3.19194E+00 7.13034E+03 
7.45009E+00 1.00554E+00 7.24138E+00 9.86609E-01 2.53281E+02 1.01046E+01 1.38032E+00 1.11425E+02 9.53924E+00 1.29085E+00 1.11397E+02 2.54019E+01 3.31331E+00 -6.17935E+03 2.53673E+01 3.31224E+00 7.09422E+03 
8.32893E+00 1.03828E+00 8.09130E+00 1.01707E+00 2.60628E+02 1.13081E+01 1.42469E+00 1.14227E+02 1.22527E+01 1.53253E+00 1.51797E+02 2.82687E+01 3.41875E+00 -6.11659E+03 2.82329E+01 3.41773E+00 7.05720E+03 
9.28493E+00 1.06615E+00 8.98123E+00 1.03893E+00 2.68248E+02 1.26004E+01 1.46050E+00 1.16665E+02 1.48627E+01 1.71257E+00 1.78229E+02 3.13880E+01 3.50840E+00 -6.05208E+03 3.13511E+01 3.50741E+00 7.01941E+03 
5.30966E-01 2.36577E-02 5.58823E-01 2.49165E-02 1.25053E+02 8.10923E-01 3.61627E-02 5.56425E+01 5.30969E-01 2.36578E-02 1.43341E-02 2.40070E+00 1.07599E-01 -4.72870E+03 2.37929E+00 1.05536E-01 5.18832E+03 
5.57740E-01 3.70328E-02 5.87118E-01 3.89934E-02 1.27757E+02 8.51823E-01 5.65770E-02 5.67564E+01 5.57744E-01 3.70331E-02 1.69064E-02 2.52127E+00 1.67740E-01 -4.95694E+03 2.49938E+00 1.65710E-01 5.42607E+03 
6.08427E-01 5.94231E-02 6.31256E-01 5.86749E-02 1.30516E+02 9.12621E-01 8.38429E-02 5.78901E+01 6.08432E-01 5.94236E-02 2.01771E-02 2.70731E+00 2.50921E-01 -5.10870E+03 2.68493E+00 2.48921E-01 5.58751E+03 
6.73124E-01 8.68690E-02 6.85967E-01 8.16902E-02 1.33342E+02 9.87321E-01 1.15272E-01 5.90488E+01 6.73130E-01 8.68698E-02 2.43919E-02 2.93736E+00 3.47822E-01 -5.09848E+03 2.91446E+00 3.45850E-01 5.58719E+03 
7.48976E-01 1.16850E-01 7.50257E-01 1.06905E-01 1.36264E+02 1.07511E+00 1.49706E-01 6.02462E+01 7.48985E-01 1.16852E-01 2.99062E-02 3.20753E+00 4.53907E-01 -5.08654E+03 3.18408E+00 4.51965E-01 5.58547E+03 
8.36942E-01 1.49256E-01 8.24969E-01 1.34232E-01 1.39285E+02 1.17711E+00 1.87017E-01 6.14841E+01 8.36954E-01 1.49258E-01 3.72299E-02 3.52128E+00 5.68779E-01 -5.07285E+03 3.49726E+00 5.66869E-01 5.58233E+03 
9.38080E-01 1.83929E-01 9.11037E-01 1.63544E-01 1.42409E+02 1.29460E+00 2.27026E-01 6.27644E+01 9.38097E-01 1.83932E-01 4.71162E-02 3.88240E+00 6.91873E-01 -5.05741E+03 3.85779E+00 6.89997E-01 5.57779E+03 
1.02611E+00 2.12183E-01 9.86073E-01 1.87480E-01 1.44898E+02 1.39699E+00 2.59683E-01 6.37855E+01 1.02613E+00 2.12187E-01 5.72234E-02 4.19698E+00 7.92290E-01 -5.04427E+03 4.17189E+00 7.90442E-01 5.57333E+03 
1.05355E+00 2.20661E-01 1.00949E+00 1.94672E-01 1.45637E+02 1.42893E+00 2.69491E-01 6.40892E+01 1.05357E+00 2.20665E-01 6.06970E-02 4.29508E+00 8.22439E-01 -5.04023E+03 4.26985E+00 8.20599E-01 5.57187E+03 
1.19556E+00 2.62280E-01 1.13082E+00 2.30032E-01 1.49239E+02 1.59439E+00 3.17694E-01 6.55701E+01 1.19560E+00 2.62287E-01 8.14949E-02 4.80307E+00 9.70542E-01 -5.01975E+03 4.77715E+00 9.68742E-01 5.56395E+03 
1.35746E+00 3.05623E-01 1.26943E+00 2.66958E-01 1.52970E+02 1.78327E+00 3.67981E-01 6.71085E+01 1.35751E+00 3.05634E-01 1.12105E-01 5.38259E+00 1.12493E+00 -4.99728E+03 5.35594E+00 1.12317E+00 5.55447E+03 
1.54114E+00 3.50269E-01 1.42705E+00 3.05105E-01 1.56835E+02 1.99786E+00 4.19865E-01 6.87079E+01 1.54122E+00 3.50287E-01 1.58326E-01 6.04051E+00 1.28407E+00 -4.97284E+03 6.01311E+00 1.28236E+00 5.54348E+03 
1.74866E+00 3.95755E-01 1.60556E+00 3.44096E-01 1.60837E+02 2.24062E+00 4.72809E-01 7.03721E+01 1.74880E+00 3.95785E-01 2.30085E-01 6.78425E+00 1.44632E+00 -4.94646E+03 6.75606E+00 1.44465E+00 5.53103E+03 
1.99907E+00 4.77265E-01 1.85019E+00 4.58511E-01 1.64966E+02 2.58509E+00 6.47049E-01 7.21004E+01 1.99931E+00 4.77325E-01 3.44854E-01 7.59621E+00 1.60546E+00 -4.91679E+03 7.56720E+00 1.60383E+00 5.51573E+03 
2.28088E+00 5.26885E-01 2.12625E+00 5.07337E-01 1.69264E+02 2.97334E+00 7.15627E-01 7.39122E+01 2.28131E+00 5.26988E-01 5.34556E-01 8.51016E+00 1.76510E+00 -4.88499E+03 8.48028E+00 1.76351E+00 5.49890E+03 
2.59851E+00 5.76427E-01 2.43807E+00 5.56268E-01 1.73744E+02 3.41114E+00 7.84172E-01 7.58148E+01 2.59934E+00 5.76614E-01 8.59194E-01 9.54125E+00 1.92460E+00 -4.85137E+03 9.51048E+00 1.92305E+00 5.48088E+03 
2.95498E+00 6.25337E-01 2.78886E+00 6.04797E-01 1.78410E+02 3.90277E+00 8.51943E-01 7.78136E+01 2.95664E+00 6.25697E-01 1.43547E+00 1.06993E+01 2.08216E+00 -4.81595E+03 1.06676E+01 2.08065E+00 5.46172E+03 
3.35338E+00 6.73056E-01 3.18202E+00 6.52407E-01 1.83268E+02 4.45267E+00 9.18185E-01 7.99140E+01 3.35699E+00 6.73797E-01 2.49773E+00 1.19946E+01 2.23594E+00 -4.77876E+03 1.19619E+01 2.23447E+00 5.44147E+03 
3.79689E+00 7.19027E-01 3.62107E+00 6.98576E-01 1.88323E+02 5.06537E+00 9.82145E-01 8.21211E+01 3.80555E+00 7.20700E-01 4.52869E+00 1.34374E+01 2.38412E+00 -4.73985E+03 1.34037E+01 2.38269E+00 5.42019E+03 
4.28869E+00 7.62709E-01 4.10950E+00 7.42781E-01 1.93581E+02 5.74547E+00 1.04308E+00 8.44379E+01 4.31208E+00 7.66945E-01 8.53137E+00 1.50382E+01 2.52492E+00 -4.69924E+03 1.50035E+01 2.52354E+00 5.39794E+03 
4.83196E+00 8.03596E-01 4.65068E+00 7.84489E-01 1.99047E+02 6.49744E+00 1.10029E+00 8.68642E+01 4.90327E+00 8.15653E-01 1.65207E+01 1.68074E+01 2.65669E+00 -4.65700E+03 1.67716E+01 2.65536E+00 5.37480E+03 
5.42979E+00 8.41222E-01 5.24737E+00 8.23127E-01 2.04726E+02 7.32541E+00 1.15306E+00 8.93903E+01 5.66461E+00 8.78153E-01 3.20110E+01 1.87551E+01 2.77791E+00 -4.61316E+03 1.87182E+01 2.77661E+00 5.35082E+03 
6.08514E+00 8.75175E-01 5.90076E+00 8.57981E-01 2.10625E+02 8.23263E+00 1.20069E+00 9.19853E+01 6.82763E+00 9.83410E-01 5.88372E+01 2.08911E+01 2.88722E+00 -4.56778E+03 2.08530E+01 2.88597E+00 5.32610E+03 
6.80079E+00 9.05107E-01 6.60826E+00 8.88000E-01 2.16748E+02 9.22032E+00 1.24234E+00 9.45712E+01 8.70714E+00 1.16189E+00 9.53081E+01 2.32243E+01 2.98347E+00 -4.52091E+03 2.31850E+01 2.98227E+00 5.30069E+03 
7.57928E+00 9.30736E-01 7.36082E+00 9.11663E-01 2.23101E+02 1.02863E+01 1.27701E+00 9.70042E+01 1.11485E+01 1.37376E+00 1.29905E+02 2.57632E+01 3.06575E+00 -4.47261E+03 2.57227E+01 3.06459E+00 5.27468E+03 
8.42283E+00 9.51853E-01 8.14490E+00 9.27481E-01 2.29689E+02 1.14262E+01 1.30381E+00 9.91285E+01 1.34808E+01 1.52893E+00 1.52567E+02 2.85150E+01 3.13337E+00 -4.42292E+03 2.84732E+01 3.13225E+00 5.24814E+03 
5.05408E-01 2.24996E-02 5.31705E-01 2.36785E-02 1.06646E+02 7.71500E-01 3.43600E-02 4.69112E+01 5.05411E-01 2.24998E-02 1.22241E-02 2.28637E+00 1.02475E-01 -3.46620E+03 2.26156E+00 1.00062E-01 3.85600E+03 
5.31778E-01 3.58230E-02 5.59562E-01 3.77006E-02 1.08949E+02 8.11769E-01 5.46950E-02 4.78490E+01 5.31782E-01 3.58232E-02 1.44176E-02 2.40512E+00 1.62378E-01 -3.64132E+03 2.37978E+00 1.60008E-01 4.03918E+03 
5.82361E-01 5.83642E-02 6.03191E-01 5.73563E-02 1.11305E+02 8.71710E-01 8.18639E-02 4.88060E+01 5.82366E-01 5.83646E-02 1.72071E-02 2.58896E+00 2.45404E-01 -3.75659E+03 2.56308E+00 2.43073E-01 4.16267E+03 
6.44627E-01 8.50941E-02 6.55854E-01 7.97822E-02 1.13720E+02 9.43618E-01 1.12492E-01 4.97869E+01 6.44634E-01 8.50949E-02 2.08025E-02 2.81045E+00 3.39821E-01 -3.74843E+03 2.78398E+00 3.37527E-01 4.16293E+03 
7.17056E-01 1.14038E-01 7.17247E-01 1.04132E-01 1.16221E+02 1.02745E+00 1.45747E-01 5.08024E+01 7.17065E-01 1.14040E-01 2.55073E-02 3.06849E+00 4.42262E-01 -3.73896E+03 3.04141E+00 4.40008E-01 4.16217E+03 
8.00494E-01 1.45057E-01 7.88114E-01 1.30293E-01 1.18809E+02 1.12420E+00 1.81468E-01 5.18540E+01 8.00506E-01 1.45059E-01 3.17567E-02 3.36612E+00 5.52227E-01 -3.72816E+03 3.33841E+00 5.50014E-01 4.16038E+03 
8.95877E-01 1.77969E-01 8.69284E-01 1.58119E-01 1.21487E+02 1.23499E+00 2.19446E-01 5.29435E+01 8.95893E-01 1.77972E-01 4.01942E-02 3.70673E+00 6.69065E-01 -3.71605E+03 3.67836E+00 6.66896E-01 4.15758E+03 
9.78521E-01 2.04593E-01 9.39733E-01 1.80674E-01 1.23623E+02 1.33111E+00 2.50217E-01 5.38136E+01 9.78542E-01 2.04597E-01 4.88216E-02 4.00208E+00 7.63677E-01 -3.70576E+03 3.97318E+00 7.61543E-01 4.15472E+03 
1.00423E+00 2.12549E-01 9.61665E-01 1.87423E-01 1.24258E+02 1.36103E+00 2.59420E-01 5.40727E+01 1.00425E+00 2.12553E-01 5.17867E-02 4.09398E+00 7.91967E-01 -3.70261E+03 4.06492E+00 7.89842E-01 4.15377E+03 
1.13687E+00 2.51399E-01 1.07498E+00 2.20429E-01 1.27352E+02 1.51555E+00 3.04408E-01 5.53373E+01 1.13690E+00 2.51406E-01 6.95432E-02 4.56843E+00 9.30184E-01 -3.68664E+03 4.53860E+00 9.28110E-01 4.14856E+03 
1.28741E+00 2.91506E-01 1.20388E+00 2.54595E-01 1.30561E+02 1.69117E+00 3.50927E-01 5.66533E+01 1.28746E+00 2.91516E-01 9.56819E-02 5.10731E+00 1.07299E+00 -3.66915E+03 5.07668E+00 1.07097E+00 4.14222E+03 
1.45752E+00 3.32456E-01 1.34986E+00 2.89582E-01 1.33888E+02 1.88988E+00 3.98500E-01 5.80239E+01 1.45760E+00 3.32473E-01 1.35161E-01 5.71661E+00 1.21891E+00 -3.65016E+03 5.68515E+00 1.21694E+00 4.13478E+03 
1.64900E+00 3.73805E-01 1.51457E+00 3.25026E-01 1.37336E+02 2.11384E+00 4.46612E-01 5.94525E+01 1.64913E+00 3.73833E-01 1.96465E-01 6.40280E+00 1.36634E+00 -3.62969E+03 6.37047E+00 1.36443E+00 4.12630E+03 
1.87995E+00 4.48632E-01 1.74021E+00 4.31016E-01 1.40895E+02 2.43152E+00 6.08252E-01 6.09388E+01 1.88018E+00 4.48688E-01 2.94536E-01 7.15163E+00 1.50952E+00 -3.60675E+03 7.11839E+00 1.50766E+00 4.11573E+03 
2.13897E+00 4.92920E-01 1.99401E+00 4.74629E-01 1.44604E+02 2.78842E+00 6.69489E-01 6.24992E+01 2.13938E+00 4.93017E-01 4.56674E-01 7.99149E+00 1.65186E+00 -3.58218E+03 7.95730E+00 1.65004E+00 4.10406E+03 
2.42972E+00 5.36735E-01 2.27951E+00 5.17949E-01 1.48471E+02 3.18923E+00 7.30147E-01 6.41397E+01 2.43049E+00 5.36910E-01 7.34213E-01 8.93509E+00 1.79276E+00 -3.55620E+03 8.89992E+00 1.79099E+00 4.09155E+03 
2.75471E+00 5.79576E-01 2.59943E+00 5.60512E-01 1.52501E+02 3.63753E+00 7.89551E-01 6.58653E+01 2.75625E+00 5.79910E-01 1.22701E+00 9.99068E+00 1.93058E+00 -3.52884E+03 9.95447E+00 1.92887E+00 4.07824E+03 
