2.25855E+00 5.39185E-01 2.09088E+00 5.18027E-01 2.06315E+02 2.92158E+00 7.31047E-01 9.06957E+01 2.25882E+00 5.39252E-01 4.31294E-01 8.57083E+00 1.81331E+00 -9.24229E+03 8.54942E+00 1.81216E+00 9.99345E+03 
2.59035E+00 6.00570E-01 2.41579E+00 5.78349E-01 2.12154E+02 3.37861E+00 8.15815E-01 9.32864E+01 2.59084E+00 6.00687E-01 6.70008E-01 9.64742E+00 2.01113E+00 -9.19077E+03 9.62542E+00 2.01000E+00 9.96282E+03 
2.96734E+00 6.62875E-01 2.78569E+00 6.39781E-01 2.18245E+02 3.89811E+00 9.01934E-01 9.60051E+01 2.96828E+00 6.63090E-01 1.07926E+00 1.08718E+01 2.21209E+00 -9.13609E+03 1.08492E+01 2.21099E+00 9.92993E+03 
3.39372E+00 7.25458E-01 3.20505E+00 7.01741E-01 2.24594E+02 4.48601E+00 9.88544E-01 9.88589E+01 3.39562E+00 7.25875E-01 1.80708E+00 1.22577E+01 2.41409E+00 -9.07832E+03 1.22344E+01 2.41302E+00 9.89486E+03 
3.87389E+00 7.87642E-01 3.67860E+00 7.63608E-01 2.31210E+02 5.14856E+00 1.07474E+00 1.01855E+02 3.87806E+00 7.88508E-01 3.15115E+00 1.38195E+01 2.61491E+00 -9.01749E+03 1.37956E+01 2.61388E+00 9.85770E+03 
4.41244E+00 8.48729E-01 4.21134E+00 8.24737E-01 2.38101E+02 5.89232E+00 1.15957E+00 1.05000E+02 4.42251E+00 8.50704E-01 5.72581E+00 1.55723E+01 2.81229E+00 -8.95370E+03 1.55477E+01 2.81128E+00 9.81855E+03 
5.01409E+00 9.08019E-01 4.80837E+00 8.84455E-01 2.45273E+02 6.72401E+00 1.24210E+00 1.08297E+02 5.04146E+00 9.13062E-01 1.08099E+01 1.75316E+01 3.00391E+00 -8.88700E+03 1.75063E+01 3.00293E+00 9.77752E+03 
5.68365E+00 9.64826E-01 5.47474E+00 9.42057E-01 2.52736E+02 7.65041E+00 1.32135E+00 1.11748E+02 5.76760E+00 9.79305E-01 2.09782E+01 1.97131E+01 3.18754E+00 -8.81749E+03 1.96870E+01 3.18659E+00 9.73471E+03 
6.42594E+00 1.01849E+00 6.21493E+00 9.96767E-01 2.60497E+02 8.67803E+00 1.39637E+00 1.15340E+02 6.70411E+00 1.06322E+00 4.07368E+01 2.21325E+01 3.36103E+00 -8.74525E+03 2.21056E+01 3.36011E+00 9.69026E+03 
7.24575E+00 1.06842E+00 7.03163E+00 1.04761E+00 2.68564E+02 9.81250E+00 1.46613E+00 1.19033E+02 8.13069E+00 1.20058E+00 7.50414E+01 2.48056E+01 3.52238E+00 -8.67039E+03 2.47779E+01 3.52150E+00 9.64428E+03 
8.14774E+00 1.11404E+00 7.92303E+00 1.09318E+00 2.76946E+02 1.10571E+01 1.52946E+00 1.22729E+02 1.04338E+01 1.43017E+00 1.21829E+02 2.77476E+01 3.66979E+00 -8.59299E+03 2.77191E+01 3.66894E+00 9.59690E+03 
9.13638E+00 1.15489E+00 8.87952E+00 1.13142E+00 2.85650E+02 1.24112E+01 1.58491E+00 1.26242E+02 1.34428E+01 1.70473E+00 1.66418E+02 3.09732E+01 3.80170E+00 -8.51316E+03 3.09438E+01 3.80087E+00 9.54826E+03 
1.02159E+01 1.19057E+00 9.88575E+00 1.16028E+00 2.94684E+02 1.38710E+01 1.63113E+00 1.29371E+02 1.63560E+01 1.91252E+00 1.95859E+02 3.44960E+01 3.91678E+00 -8.43099E+03 3.44657E+01 3.91599E+00 9.49849E+03 
5.60880E-01 2.53864E-02 5.91166E-01 2.68175E-02 1.31343E+02 8.58136E-01 3.89477E-02 5.76956E+01 5.60884E-01 2.53866E-02 1.50550E-02 2.53775E+00 1.15560E-01 -6.53965E+03 2.51928E+00 1.13872E-01 7.01941E+03 
5.88032E-01 3.88255E-02 6.19878E-01 4.09599E-02 1.34433E+02 8.99636E-01 5.94559E-02 5.90273E+01 5.88036E-01 3.88258E-02 1.77898E-02 2.65999E+00 1.75979E-01 -6.83866E+03 2.64118E+00 1.74323E-01 7.32953E+03 
6.38834E-01 6.11806E-02 6.64531E-01 6.07313E-02 1.37598E+02 9.61300E-01 8.68930E-02 6.03904E+01 6.38840E-01 6.11811E-02 2.12719E-02 2.84822E+00 2.59570E-01 -7.04011E+03 2.82905E+00 2.57944E-01 7.54234E+03 
7.05930E-01 8.93533E-02 7.21285E-01 8.43407E-02 1.40852E+02 1.03879E+00 1.19127E-01 6.17912E+01 7.05937E-01 8.93541E-02 2.57658E-02 3.08678E+00 3.58969E-01 -7.02921E+03 3.06722E+00 3.57369E-01 7.54311E+03 
7.85217E-01 1.20377E-01 7.88504E-01 1.10420E-01 1.44225E+02 1.13058E+00 1.54737E-01 6.32433E+01 7.85226E-01 1.20379E-01 3.16534E-02 3.36917E+00 4.68691E-01 -7.01602E+03 3.34921E+00 4.67120E-01 7.54201E+03 
8.77776E-01 1.54176E-01 8.67138E-01 1.38913E-01 1.47719E+02 1.23796E+00 1.93637E-01 6.47487E+01 8.77788E-01 1.54178E-01 3.94841E-02 3.69931E+00 5.88465E-01 -7.00051E+03 3.67893E+00 5.86924E-01 7.53901E+03 
9.84803E-01 1.90622E-01 9.58241E-01 1.69716E-01 1.51338E+02 1.36233E+00 2.35681E-01 6.63095E+01 9.84820E-01 1.90625E-01 5.00702E-02 4.08149E+00 7.17831E-01 -6.98268E+03 4.06067E+00 7.16320E-01 7.53413E+03 
1.07837E+00 2.20522E-01 1.03802E+00 1.95045E-01 1.54226E+02 1.47120E+00 2.70238E-01 6.75567E+01 1.07839E+00 2.20526E-01 6.09073E-02 4.41589E+00 8.24096E-01 -6.96729E+03 4.39472E+00 8.22609E-01 7.52907E+03 
1.10760E+00 2.29528E-01 1.06297E+00 2.02684E-01 1.55085E+02 1.50524E+00 2.80657E-01 6.79281E+01 1.10763E+00 2.29533E-01 6.46344E-02 4.52043E+00 8.56124E-01 -6.96252E+03 4.49915E+00 8.54644E-01 7.52738E+03 
1.25934E+00 2.73963E-01 1.19263E+00 2.40433E-01 1.59273E+02 1.68209E+00 3.32121E-01 6.97411E+01 1.25938E+00 2.73971E-01 8.69743E-02 5.06325E+00 1.01425E+00 -6.93820E+03 5.04146E+00 1.01281E+00 7.51803E+03 
1.43307E+00 3.20621E-01 1.34140E+00 2.80181E-01 1.63620E+02 1.88485E+00 3.86257E-01 7.16279E+01 1.43312E+00 3.20632E-01 1.19909E-01 5.68519E+00 1.18046E+00 -6.91121E+03 5.66286E+00 1.17906E+00 7.50658E+03 
1.63095E+00 3.69078E-01 1.51124E+00 3.21582E-01 1.68130E+02 2.11610E+00 4.42577E-01 7.35925E+01 1.63104E+00 3.69097E-01 1.69729E-01 6.39408E+00 1.35323E+00 -6.88160E+03 6.37119E+00 1.35186E+00 7.49308E+03 
1.85536E+00 4.18858E-01 1.70429E+00 3.64251E-01 1.72809E+02 2.37869E+00 5.00532E-01 7.56390E+01 1.85551E+00 4.18889E-01 2.47211E-01 7.19842E+00 1.53084E+00 -6.84939E+03 7.17494E+00 1.52951E+00 7.47759E+03 
2.12621E+00 5.07365E-01 1.96886E+00 4.87480E-01 1.77650E+02 2.75127E+00 6.87948E-01 7.77686E+01 2.12646E+00 5.07428E-01 3.71372E-01 8.07689E+00 1.70668E+00 -6.81271E+03 8.05279E+00 1.70538E+00 7.45820E+03 
2.43209E+00 5.62613E-01 2.26845E+00 5.41805E-01 1.82700E+02 3.17266E+00 7.64269E-01 8.00025E+01 2.43255E+00 5.62723E-01 5.76987E-01 9.06915E+00 1.88457E+00 -6.77319E+03 9.04441E+00 1.88330E+00 7.43672E+03 
2.77823E+00 6.18242E-01 2.60818E+00 5.96697E-01 1.87968E+02 3.64972E+00 8.41194E-01 8.23484E+01 2.77911E+00 6.18443E-01 9.29538E-01 1.01931E+01 2.06383E+00 -6.73125E+03 1.01677E+01 2.06260E+00 7.41361E+03 
3.16819E+00 6.73654E-01 2.99184E+00 6.51612E-01 1.93463E+02 4.18750E+00 9.17920E-01 8.48125E+01 3.16997E+00 6.74041E-01 1.55659E+00 1.14604E+01 2.24251E+00 -6.68694E+03 1.14342E+01 2.24131E+00 7.38893E+03 
3.60570E+00 7.28229E-01 3.42346E+00 7.05979E-01 1.99189E+02 4.79129E+00 9.93617E-01 8.74009E+01 3.60958E+00 7.29030E-01 2.71473E+00 1.28831E+01 2.41858E+00 -6.64030E+03 1.28562E+01 2.41741E+00 7.36275E+03 
4.09456E+00 7.81340E-01 3.90724E+00 7.59216E-01 2.05155E+02 5.46656E+00 1.06744E+00 9.01193E+01 4.10391E+00 7.83158E-01 4.93351E+00 1.44739E+01 2.58998E+00 -6.59137E+03 1.44462E+01 2.58884E+00 7.33515E+03 
4.63869E+00 8.32370E-01 4.44742E+00 8.10724E-01 2.11366E+02 6.21889E+00 1.13854E+00 9.29715E+01 4.66400E+00 8.36993E-01 9.31541E+00 1.62454E+01 2.75469E+00 -6.54020E+03 1.62170E+01 2.75360E+00 7.30620E+03 
5.24200E+00 8.80724E-01 5.04814E+00 8.59890E-01 2.17830E+02 7.05382E+00 1.20608E+00 9.59573E+01 5.31941E+00 8.93940E-01 1.80805E+01 1.82106E+01 2.91078E+00 -6.48686E+03 1.81814E+01 2.90971E+00 7.27598E+03 
5.90838E+00 9.25847E-01 5.71295E+00 9.06041E-01 2.24552E+02 7.97657E+00 1.26925E+00 9.90665E+01 6.16407E+00 9.66499E-01 3.51145E+01 2.03822E+01 3.05641E+00 -6.43142E+03 2.03521E+01 3.05538E+00 7.24460E+03 
6.64164E+00 9.67233E-01 6.44373E+00 9.48340E-01 2.31540E+02 8.99146E+00 1.32718E+00 1.02265E+02 7.45255E+00 1.08687E+00 6.46924E+01 2.27726E+01 3.18993E+00 -6.37393E+03 2.27416E+01 3.18893E+00 7.21213E+03 
7.44540E+00 1.00444E+00 7.23821E+00 9.85564E-01 2.38801E+02 1.01007E+01 1.37887E+00 1.05467E+02 9.53374E+00 1.28944E+00 1.05039E+02 2.53937E+01 3.30988E+00 -6.31447E+03 2.53617E+01 3.30892E+00 7.17868E+03 
8.32308E+00 1.03709E+00 8.08702E+00 1.01594E+00 2.46340E+02 1.13027E+01 1.42313E+00 1.08512E+02 1.22449E+01 1.53080E+00 1.43500E+02 2.82567E+01 3.41504E+00 -6.25311E+03 2.82238E+01 3.41412E+00 7.14435E+03 
9.27779E+00 1.06489E+00 8.97572E+00 1.03773E+00 2.54164E+02 1.25933E+01 1.45883E+00 1.11228E+02 1.48524E+01 1.71057E+00 1.68909E+02 3.13718E+01 3.50443E+00 -6.18993E+03 3.13378E+01 3.50354E+00 7.10923E+03 
5.34013E-01 2.40138E-02 5.62767E-01 2.53634E-02 1.13102E+02 8.16887E-01 3.68346E-02 4.94705E+01 5.34016E-01 2.40139E-02 1.29641E-02 2.41744E+00 1.09456E-01 -4.81170E+03 2.39661E+00 1.07534E-01 5.22398E+03 
5.60806E-01 3.73913E-02 5.91090E-01 3.94403E-02 1.15753E+02 8.57827E-01 5.72480E-02 5.06050E+01 5.60810E-01 3.73916E-02 1.53179E-02 2.53808E+00 1.69594E-01 -5.04127E+03 2.51686E+00 1.67709E-01 5.46305E+03 
6.11417E-01 5.97905E-02 6.35200E-01 5.91228E-02 1.18472E+02 9.18602E-01 8.45126E-02 5.17683E+01 6.11422E-01 5.97909E-02 1.83152E-02 2.72397E+00 2.52775E-01 -5.19439E+03 2.70234E+00 2.50924E-01 5.62590E+03 
6.76080E-01 8.72322E-02 6.89904E-01 8.21301E-02 1.21271E+02 9.93300E-01 1.15929E-01 5.29658E+01 6.76087E-01 8.72330E-02 2.21838E-02 2.95395E+00 3.49638E-01 -5.18566E+03 2.93189E+00 3.47819E-01 5.62717E+03 
7.51886E-01 1.17200E-01 7.54176E-01 1.07329E-01 1.24174E+02 1.08107E+00 1.50338E-01 5.42084E+01 7.51895E-01 1.17201E-01 2.72528E-02 3.22400E+00 4.55651E-01 -5.17518E+03 3.20149E+00 4.53865E-01 5.62707E+03 
8.39791E-01 1.49583E-01 8.28858E-01 1.34631E-01 1.27183E+02 1.18304E+00 1.87614E-01 5.54980E+01 8.39803E-01 1.49585E-01 3.39951E-02 3.53757E+00 5.70417E-01 -5.16295E+03 3.51459E+00 5.68666E-01 5.62560E+03 
9.40852E-01 1.84223E-01 9.14884E-01 1.63911E-01 1.30303E+02 1.30047E+00 2.27576E-01 5.68364E+01 9.40869E-01 1.84226E-01 4.31108E-02 3.89847E+00 6.93372E-01 -5.14897E+03 3.87500E+00 6.91657E-01 5.62275E+03 
1.02881E+00 2.12446E-01 9.89877E-01 1.87817E-01 1.32793E+02 1.40281E+00 2.60191E-01 5.79070E+01 1.02883E+00 2.12450E-01 5.24432E-02 4.21282E+00 7.93661E-01 -5.13694E+03 4.18895E+00 7.91975E-01 5.61960E+03 
1.05623E+00 2.20913E-01 1.01328E+00 1.94999E-01 1.33535E+02 1.43474E+00 2.69985E-01 5.82260E+01 1.05625E+00 2.20918E-01 5.56530E-02 4.31085E+00 8.23770E-01 -5.13322E+03 4.28687E+00 8.22091E-01 5.61853E+03 
1.19812E+00 2.62479E-01 1.13453E+00 2.30309E-01 1.37150E+02 1.60010E+00 3.18117E-01 5.97841E+01 1.19815E+00 2.62486E-01 7.48934E-02 4.81845E+00 9.71657E-01 -5.11427E+03 4.79389E+00 9.70020E-01 5.61249E+03 
1.35987E+00 3.05760E-01 1.27304E+00 2.67177E-01 1.40904E+02 1.78885E+00 3.68323E-01 6.14074E+01 1.35992E+00 3.05772E-01 1.03262E-01 5.39748E+00 1.12580E+00 -5.09330E+03 5.37232E+00 1.12420E+00 5.60491E+03 
1.54337E+00 3.50337E-01 1.43053E+00 3.05260E-01 1.44803E+02 2.00327E+00 4.20116E-01 6.30993E+01 1.54345E+00 3.50355E-01 1.46179E-01 6.05481E+00 1.28467E+00 -5.07033E+03 6.02902E+00 1.28312E+00 5.59584E+03 
1.75068E+00 3.95746E-01 1.60889E+00 3.44180E-01 1.48848E+02 2.24583E+00 4.72962E-01 6.48636E+01 1.75082E+00 3.95775E-01 2.12935E-01 6.79784E+00 1.44662E+00 -5.04539E+03 6.77140E+00 1.44511E+00 5.58533E+03 
2.00084E+00 4.77153E-01 1.85327E+00 4.58475E-01 1.53037E+02 2.58993E+00 6.47024E-01 6.67013E+01 2.00108E+00 4.77212E-01 3.19918E-01 7.60914E+00 1.60545E+00 -5.01707E+03 7.58200E+00 1.60398E+00 5.57195E+03 
2.28239E+00 5.26680E-01 2.12910E+00 5.07208E-01 1.57407E+02 2.97786E+00 7.15469E-01 6.86304E+01 2.28282E+00 5.26783E-01 4.97109E-01 8.52229E+00 1.76477E+00 -4.98658E+03 8.49443E+00 1.76334E+00 5.55706E+03 
2.59971E+00 5.76125E-01 2.44062E+00 5.56042E-01 1.61968E+02 3.41527E+00 7.83877E-01 7.06578E+01 2.60053E+00 5.76313E-01 8.00962E-01 9.55240E+00 1.92394E+00 -4.95424E+03 9.52380E+00 1.92255E+00 5.54101E+03 
2.95580E+00 6.24938E-01 2.79107E+00 6.04472E-01 1.66727E+02 3.90642E+00 8.51508E-01 7.27888E+01 2.95746E+00 6.25297E-01 1.34147E+00 1.07093E+01 2.08116E+00 -4.92007E+03 1.06799E+01 2.07980E+00 5.52383E+03 
3.35376E+00 6.72558E-01 3.18383E+00 6.51981E-01 1.71688E+02 4.45574E+00 9.17608E-01 7.50286E+01 3.35737E+00 6.73298E-01 2.33991E+00 1.20032E+01 2.23460E+00 -4.88410E+03 1.19730E+01 2.23328E+00 5.50558E+03 
3.79676E+00 7.18430E-01 3.62239E+00 6.98051E-01 1.76857E+02 5.06778E+00 9.81426E-01 7.73823E+01 3.80542E+00 7.20102E-01 4.25299E+00 1.34443E+01 2.38243E+00 -4.84636E+03 1.34133E+01 2.38115E+00 5.48632E+03 
4.28796E+00 7.62016E-01 4.11026E+00 7.42156E-01 1.82240E+02 5.74709E+00 1.04223E+00 7.98530E+01 4.31135E+00 7.66248E-01 8.03167E+00 1.50433E+01 2.52290E+00 -4.80689E+03 1.50113E+01 2.52167E+00 5.46610E+03 
4.83055E+00 8.02809E-01 4.65079E+00 7.83769E-01 1.87842E+02 6.49816E+00 1.09930E+00 8.24406E+01 4.90186E+00 8.14855E-01 1.55912E+01 1.68103E+01 2.65435E+00 -4.76573E+03 1.67774E+01 2.65316E+00 5.44499E+03 
5.42760E+00 8.40345E-01 5.24674E+00 8.22315E-01 1.93670E+02 7.32510E+00 1.15194E+00 8.51361E+01 5.66241E+00 8.77240E-01 3.02842E+01 1.87555E+01 2.77526E+00 -4.72294E+03 1.87216E+01 2.77410E+00 5.42306E+03 
6.08208E+00 8.74215E-01 5.89929E+00 8.57083E-01 1.99727E+02 8.23115E+00 1.19945E+00 8.79101E+01 6.82443E+00 9.82338E-01 5.58005E+01 2.08886E+01 2.88428E+00 -4.67855E+03 2.08537E+01 2.88317E+00 5.40037E+03 
6.79676E+00 9.04070E-01 6.60585E+00 8.87024E-01 2.06020E+02 9.21754E+00 1.24099E+00 9.06882E+01 8.70252E+00 1.16058E+00 9.06124E+01 2.32187E+01 2.98027E+00 -4.63262E+03 2.31828E+01 2.97920E+00 5.37700E+03 
7.57416E+00 9.29630E-01 7.35736E+00 9.10617E-01 2.12554E+02 1.02821E+01 1.27556E+00 9.33326E+01 1.11419E+01 1.37215E+00 1.23805E+02 2.57541E+01 3.06231E+00 -4.58521E+03 2.57171E+01 3.06128E+00 5.35302E+03 
8.41651E+00 9.50685E-01 8.14032E+00 9.26379E-01 2.19334E+02 1.14203E+01 1.30227E+00 9.56926E+01 1.34719E+01 1.52708E+00 1.45746E+02 2.85020E+01 3.12971E+00 -4.53635E+03 2.84639E+01 3.12872E+00 5.32850E+03 
5.09095E-01 2.29036E-02 5.36388E-01 2.41826E-02 9.74381E+01 7.78556E-01 3.51171E-02 4.24235E+01 5.09098E-01 2.29037E-02 1.11687E-02 2.30593E+00 1.04539E-01 -3.53747E+03 2.28241E+00 1.02345E-01 3.89187E+03 
5.35466E-01 3.62203E-02 5.64254E-01 3.81948E-02 9.97133E+01 8.18839E-01 5.54368E-02 4.33900E+01 5.35470E-01 3.62205E-02 1.31953E-02 2.42467E+00 1.64398E-01 -3.71354E+03 2.40072E+00 1.62248E-01 4.07606E+03 
5.85940E-01 5.87566E-02 6.07829E-01 5.78396E-02 1.02050E+02 8.78721E-01 8.25878E-02 4.43829E+01 5.85945E-01 5.87571E-02 1.57764E-02 2.60824E+00 2.47374E-01 -3.82979E+03 2.58383E+00 2.45266E-01 4.20065E+03 
6.48151E-01 8.54717E-02 6.60465E-01 8.02474E-02 1.04458E+02 9.50598E-01 1.13189E-01 4.54071E+01 6.48158E-01 8.54725E-02 1.91083E-02 2.82957E+00 3.41713E-01 -3.82273E+03 2.80468E+00 3.39642E-01 4.20217E+03 
7.20513E-01 1.14392E-01 7.21821E-01 1.04572E-01 1.06958E+02 1.03438E+00 1.46407E-01 4.64713E+01 7.20521E-01 1.14394E-01 2.34743E-02 3.08740E+00 4.44044E-01 -3.81434E+03 3.06200E+00 4.42013E-01 4.20270E+03 
8.03870E-01 1.45379E-01 7.92640E-01 1.30701E-01 1.09551E+02 1.13108E+00 1.82080E-01 4.75770E+01 8.03882E-01 1.45381E-01 2.92822E-02 3.38478E+00 5.53870E-01 -3.80463E+03 3.35885E+00 5.51880E-01 4.20222E+03 
8.99158E-01 1.78251E-01 8.73751E-01 1.58486E-01 1.12242E+02 1.24180E+00 2.20002E-01 4.87261E+01 8.99174E-01 1.78254E-01 3.71353E-02 3.72507E+00 6.70540E-01 -3.79357E+03 3.69860E+00 6.68593E-01 4.20075E+03 
9.81718E-01 2.04839E-01 9.44143E-01 1.81007E-01 1.14392E+02 1.33785E+00 2.50723E-01 4.96462E+01 9.81738E-01 2.04843E-01 4.51760E-02 4.02015E+00 7.65004E-01 -3.78409E+03 3.99323E+00 7.63090E-01 4.19893E+03 
1.00740E+00 2.12784E-01 9.66057E-01 1.87745E-01 1.15032E+02 1.36774E+00 2.59911E-01 4.99205E+01 1.00742E+00 2.12788E-01 4.79416E-02 4.11196E+00 7.93247E-01 -3.78117E+03 4.08491E+00 7.91344E-01 4.19829E+03 
1.13990E+00 2.51575E-01 1.07928E+00 2.20695E-01 1.18155E+02 1.52213E+00 3.04820E-01 5.12615E+01 1.13993E+00 2.51582E-01 6.45207E-02 4.58594E+00 9.31228E-01 -3.76631E+03 4.55825E+00 9.29373E-01 4.19455E+03 
1.29028E+00 2.91616E-01 1.20806E+00 2.54799E-01 1.21401E+02 1.69760E+00 3.51252E-01 5.26602E+01 1.29033E+00 2.91626E-01 8.89687E-02 5.12426E+00 1.07378E+00 -3.74989E+03 5.09590E+00 1.07197E+00 4.18970E+03 
1.46020E+00 3.32494E-01 1.35390E+00 2.89719E-01 1.24773E+02 1.89613E+00 3.98731E-01 5.41198E+01 1.46028E+00 3.32511E-01 1.25959E-01 5.73291E+00 1.21941E+00 -3.73195E+03 5.70385E+00 1.21766E+00 4.18377E+03 
1.65145E+00 3.73767E-01 1.51845E+00 3.25093E-01 1.28276E+02 2.11987E+00 4.46744E-01 5.56435E+01 1.65158E+00 3.73795E-01 1.83504E-01 6.41833E+00 1.36654E+00 -3.71250E+03 6.38854E+00 1.36484E+00 4.17680E+03 
1.88214E+00 4.48488E-01 1.74381E+00 4.30954E-01 1.31903E+02 2.43715E+00 6.08193E-01 5.72321E+01 1.88236E+00 4.48544E-01 2.75737E-01 7.16642E+00 1.50942E+00 -3.69050E+03 7.13586E+00 1.50776E+00 4.16773E+03 
2.14088E+00 4.92687E-01 1.99736E+00 4.74478E-01 1.35688E+02 2.79371E+00 6.69303E-01 5.89011E+01 2.14129E+00 4.92784E-01 4.28518E-01 8.00541E+00 1.65145E+00 -3.66683E+03 7.97405E+00 1.64983E+00 4.15757E+03 
2.43130E+00 5.36412E-01 2.28257E+00 5.17706E-01 1.39641E+02 3.19411E+00 7.29831E-01 6.06564E+01 2.43207E+00 5.36587E-01 6.90549E-01 8.94799E+00 1.79203E+00 -3.64174E+03 8.91579E+00 1.79046E+00 4.14658E+03 
2.75591E+00 5.79162E-01 2.60214E+00 5.60177E-01 1.43766E+02 3.64192E+00 7.89103E-01 6.25027E+01 2.75746E+00 5.79495E-01 1.15673E+00 1.00024E+01 1.92954E+00 -3.61522E+03 9.96929E+00 1.92801E+00 4.13479E+03 
3.11727E+00 6.20438E-01 2.95891E+00 6.01428E-01 1.48068E+02 4.14082E+00 8.46448E-01 6.44445E+01 3.12062E+00 6.21121E-01 2.01799E+00 1.11769E+01 2.06234E+00 -3.58731E+03 1.11429E+01 2.06086E+00 4.12225E+03 
3.51796E+00 6.59754E-01 3.35576E+00 6.41003E-01 1.52551E+02 4.69453E+00 9.01207E-01 6.64860E+01 3.52598E+00 6.61289E-01 3.66848E+00 1.24802E+01 2.18884E+00 -3.55803E+03 1.24452E+01 2.18740E+00 4.10899E+03 
3.96055E+00 6.96649E-01 3.79556E+00 6.78451E-01 1.57221E+02 5.30675E+00 9.52748E-01 6.86301E+01 3.98215E+00 7.00518E-01 6.92896E+00 1.39205E+01 2.30752E+00 -3.52740E+03 1.38846E+01 2.30614E+00 4.09507E+03 
4.44755E+00 7.30700E-01 4.28097E+00 7.13323E-01 1.62081E+02 5.98104E+00 1.00047E+00 7.08764E+01 4.51319E+00 7.41663E-01 1.34527E+01 1.55061E+01 2.41701E+00 -3.49545E+03 1.54691E+01 2.41567E+00 4.08052E+03 
4.98137E+00 7.61527E-01 4.81409E+00 7.45137E-01 1.67136E+02 6.72058E+00 1.04381E+00 7.32171E+01 5.19680E+00 7.94959E-01 2.61343E+01 1.72448E+01 2.51606E+00 -3.46222E+03 1.72068E+01 2.51477E+00 4.06540E+03 
5.56425E+00 7.88808E-01 5.39554E+00 7.73295E-01 1.72391E+02 7.52770E+00 1.08217E+00 7.56267E+01 6.24316E+00 8.86360E-01 4.81604E+01 1.91442E+01 2.60361E+00 -3.42774E+03 1.91051E+01 2.60236E+00 4.04976E+03 
6.19825E+00 8.12280E-01 6.02247E+00 7.96907E-01 1.77849E+02 8.40285E+00 1.11489E+00 7.80409E+01 7.93559E+00 1.04272E+00 7.82154E+01 2.12108E+01 2.67880E+00 -3.39205E+03 2.11705E+01 2.67760E+00 4.03366E+03 
6.88517E+00 8.31742E-01 6.68622E+00 8.14674E-01 1.83515E+02 9.34344E+00 1.14115E+00 8.03405E+01 1.01272E+01 1.22763E+00 1.06880E+02 2.34505E+01 2.74097E+00 -3.35519E+03 2.34092E+01 2.73981E+00 4.01714E+03 
7.62652E+00 8.47064E-01 7.37418E+00 8.25349E-01 1.89392E+02 1.03447E+01 1.16022E+00 8.23949E+01 1.22058E+01 1.36059E+00 1.25837E+02 2.58684E+01 2.78968E+00 -3.31719E+03 2.58258E+01 2.78857E+00 4.00026E+03 
4.86069E-01 2.20870E-02 5.11959E-01 2.33072E-02 8.39855E+01 7.43044E-01 3.38417E-02 3.63884E+01 4.86072E-01 2.20872E-02 9.62675E-03 2.20294E+00 1.00947E-01 -2.59813E+03 2.17637E+00 9.84431E-02 2.90289E+03 
5.11947E-01 3.53385E-02 5.39294E-01 3.72504E-02 8.59384E+01 7.82561E-01 5.40612E-02 3.72120E+01 5.11951E-01 3.53388E-02 1.13725E-02 2.31946E+00 1.60507E-01 -2.73300E+03 2.29240E+00 1.58056E-01 3.04471E+03 
5.62330E-01 5.81174E-02 5.82337E-01 5.69130E-02 8.79471E+01 8.41537E-01 8.11610E-02 3.80600E+01 5.62335E-01 5.81179E-02 1.35961E-02 2.50072E+00 2.43503E-01 -2.82115E+03 2.47315E+00 2.41101E-01 3.13999E+03 
6.22063E-01 8.41024E-02 6.32881E-01 7.87174E-02 9.00202E+01 9.10560E-01 1.10942E-01 3.89368E+01 6.22069E-01 8.41032E-02 1.64672E-02 2.71329E+00 3.35298E-01 -2.81538E+03 2.68518E+00 3.32941E-01 3.14161E+03 
6.91011E-01 1.11978E-01 6.91344E-01 1.02169E-01 9.21742E+01 9.90395E-01 1.42968E-01 3.98492E+01 6.91019E-01 1.11979E-01 2.02297E-02 2.95900E+00 4.33950E-01 -2.80861E+03 2.93032E+00 4.31641E-01 3.14249E+03 
7.69920E-01 1.41582E-01 7.58385E-01 1.27134E-01 9.44113E+01 1.08193E+00 1.77053E-01 4.07986E+01 7.69931E-01 1.41584E-01 2.52354E-02 3.24054E+00 5.38876E-01 -2.80083E+03 3.21127E+00 5.36616E-01 3.14266E+03 
8.59617E-01 1.72715E-01 8.34735E-01 1.53450E-01 9.67340E+01 1.18613E+00 2.12966E-01 4.17866E+01 8.59632E-01 1.72718E-01 3.20046E-02 3.56088E+00 6.49363E-01 -2.79202E+03 3.53100E+00 6.47152E-01 3.14211E+03 
9.36990E-01 1.97705E-01 9.00704E-01 1.74617E-01 9.85914E+01 1.27614E+00 2.41837E-01 4.25787E+01 9.37010E-01 1.97709E-01 3.89361E-02 3.83742E+00 7.38134E-01 -2.78449E+03 3.80705E+00 7.35963E-01 3.14119E+03 
9.61000E-01 2.05141E-01 9.21194E-01 1.80923E-01 9.91447E+01 1.30409E+00 2.50435E-01 4.28150E+01 9.61021E-01 2.05145E-01 4.13203E-02 3.92326E+00 7.64561E-01 -2.78218E+03 3.89275E+00 7.62402E-01 3.14084E+03 
1.08454E+00 2.41245E-01 1.02676E+00 2.11587E-01 1.01845E+02 1.44802E+00 2.92222E-01 4.39711E+01 1.08457E+00 2.41252E-01 5.56147E-02 4.36517E+00 8.92945E-01 -2.77042E+03 4.33394E+00 8.90843E-01 3.13870E+03 
