5.89225E+00 1.23681E+00 5.59868E+00 1.19927E+00 9.10484E+02 7.83722E+00 1.68798E+00 4.78789E+02 5.89860E+00 1.23817E+00 1.24108E+01 2.08510E+01 4.09862E+00 -5.47667E+04 2.08493E+01 4.09848E+00 5.83861E+04 
6.82551E+00 1.36471E+00 6.52007E+00 1.32642E+00 9.27957E+02 9.12477E+00 1.86504E+00 4.87355E+02 6.84110E+00 1.36789E+00 2.23213E+01 2.38915E+01 4.51370E+00 -5.44073E+04 2.38894E+01 4.51356E+00 5.80905E+04 
7.89010E+00 1.49485E+00 7.57423E+00 1.45642E+00 9.45934E+02 1.05948E+01 2.04548E+00 4.96202E+02 7.93321E+00 1.50316E+00 4.17106E+01 2.73617E+01 4.93629E+00 -5.40330E+04 2.73592E+01 4.93614E+00 5.77816E+04 
9.09960E+00 1.62596E+00 8.77521E+00 1.58801E+00 9.64431E+02 1.22664E+01 2.22753E+00 5.05315E+02 9.23418E+00 1.65037E+00 8.01271E+01 3.13061E+01 5.36222E+00 -5.36445E+04 3.13031E+01 5.36206E+00 5.74602E+04 
1.04684E+01 1.75668E+00 1.01369E+01 1.71967E+00 9.83460E+02 1.41592E+01 2.40927E+00 5.14637E+02 1.09222E+01 1.83384E+00 1.54067E+02 3.57717E+01 5.78707E+00 -5.32424E+04 3.57683E+01 5.78690E+00 5.71269E+04 
1.20116E+01 1.88564E+00 1.16712E+01 1.84943E+00 1.00304E+03 1.62926E+01 2.58847E+00 5.24010E+02 1.34809E+01 2.11897E+00 2.81144E+02 4.08080E+01 6.20632E+00 -5.28275E+04 4.08042E+01 6.20614E+00 5.67826E+04 
1.37449E+01 2.01143E+00 1.33826E+01 1.97430E+00 1.02319E+03 1.86828E+01 2.76244E+00 5.33062E+02 1.76074E+01 2.58241E+00 4.52255E+02 4.64664E+01 6.61540E+00 -5.24004E+04 4.64621E+01 6.61522E+00 5.64279E+04 
1.56844E+01 2.13270E+00 1.52624E+01 2.08992E+00 1.04392E+03 2.13401E+01 2.92781E+00 5.41128E+02 2.30889E+01 3.14841E+00 6.11818E+02 5.27998E+01 7.00982E+00 -5.19618E+04 5.27950E+01 7.00963E+00 5.60637E+04 
1.78467E+01 2.24813E+00 1.72912E+01 2.19151E+00 1.06525E+03 2.42699E+01 3.08107E+00 5.47510E+02 2.85899E+01 3.61181E+00 7.12389E+02 5.98621E+01 7.38527E+00 -5.15124E+04 5.98568E+01 7.38508E+00 5.56907E+04 
7.75717E-01 3.87455E-02 8.15393E-01 4.07014E-02 5.70358E+02 1.18291E+00 5.90378E-02 3.04617E+02 7.75722E-01 3.87457E-02 6.53768E-02 3.48649E+00 1.73985E-01 -4.01500E+04 3.48765E+00 1.74127E-01 4.24496E+04 
8.04038E-01 5.27514E-02 8.45408E-01 5.54547E-02 5.80243E+02 1.22624E+00 8.04322E-02 3.09497E+02 8.04044E-01 5.27518E-02 7.67852E-02 3.61396E+00 2.37035E-01 -4.15797E+04 3.61496E+00 2.37143E-01 4.39173E+04 
8.57391E-01 7.63946E-02 8.93798E-01 7.67131E-02 5.90120E+02 1.29359E+00 1.10063E-01 3.14339E+02 8.57398E-01 7.63952E-02 9.12295E-02 3.81800E+00 3.27022E-01 -4.25963E+04 3.81883E+00 3.27100E-01 4.49716E+04 
9.39198E-01 1.09391E-01 9.62884E-01 1.04283E-01 6.00006E+02 1.38784E+00 1.47670E-01 3.19146E+02 9.39208E-01 1.09392E-01 1.09758E-01 4.10810E+00 4.43095E-01 -4.25343E+04 4.10874E+00 4.43145E-01 4.49472E+04 
1.04066E+00 1.47306E-01 1.04882E+00 1.36097E-01 6.10103E+02 1.50513E+00 1.91086E-01 3.24040E+02 1.04067E+00 1.47308E-01 1.33901E-01 4.46887E+00 5.76957E-01 -4.24594E+04 4.46932E+00 5.76979E-01 4.49104E+04 
1.16395E+00 1.90376E-01 1.15350E+00 1.72368E-01 6.20413E+02 1.64806E+00 2.40594E-01 3.29020E+02 1.16397E+00 1.90378E-01 1.65832E-01 4.90820E+00 7.29461E-01 -4.23713E+04 4.90844E+00 7.29457E-01 4.48613E+04 
1.31150E+00 2.38772E-01 1.27905E+00 2.13255E-01 6.30935E+02 1.81946E+00 2.96401E-01 3.34087E+02 1.31153E+00 2.38776E-01 2.08746E-01 5.43478E+00 9.01228E-01 -4.22702E+04 5.43481E+00 9.01200E-01 4.47998E+04 
1.44399E+00 2.79934E-01 1.39198E+00 2.48120E-01 6.39224E+02 1.97361E+00 3.43980E-01 3.38068E+02 1.44402E+00 2.79939E-01 2.52446E-01 5.90811E+00 1.04757E+00 -4.21831E+04 5.90797E+00 1.04752E+00 4.47438E+04 
1.48596E+00 2.92584E-01 1.42780E+00 2.58850E-01 6.41672E+02 2.02248E+00 3.58621E-01 3.39243E+02 1.48599E+00 2.92590E-01 2.67430E-01 6.05815E+00 1.09258E+00 -4.21562E+04 6.05795E+00 1.09253E+00 4.47261E+04 
1.70757E+00 3.56675E-01 1.61713E+00 3.13310E-01 6.53493E+02 2.28080E+00 4.32902E-01 3.44905E+02 1.70762E+00 3.56685E-01 3.56854E-01 6.85087E+00 1.32086E+00 -4.20189E+04 6.85041E+00 1.32078E+00 4.46330E+04 
1.96793E+00 4.26943E-01 1.84004E+00 3.73192E-01 6.65570E+02 2.58474E+00 5.14522E-01 3.50677E+02 1.96801E+00 4.26959E-01 4.87767E-01 7.78304E+00 1.57148E+00 -4.18669E+04 7.78231E+00 1.57138E+00 4.45260E+04 
2.27158E+00 5.03139E-01 2.10057E+00 4.38315E-01 6.77907E+02 2.93971E+00 6.03199E-01 3.56567E+02 2.27171E+00 5.03165E-01 6.84360E-01 8.87100E+00 1.84355E+00 -4.17005E+04 8.86999E+00 1.84343E+00 4.44054E+04 
2.62356E+00 5.84874E-01 2.40327E+00 5.08386E-01 6.90511E+02 3.35170E+00 6.98497E-01 3.62581E+02 2.62377E+00 5.84918E-01 9.87823E-01 1.01329E+01 2.13566E+00 -4.15201E+04 1.01316E+01 2.13553E+00 4.42716E+04 
3.04809E+00 7.26112E-01 2.81769E+00 6.97380E-01 7.03246E+02 3.93558E+00 9.84066E-01 3.68634E+02 3.04845E+00 7.26202E-01 1.47014E+00 1.15105E+01 2.43957E+00 -4.13149E+04 1.15088E+01 2.43942E+00 4.41133E+04 
3.53703E+00 8.25405E-01 3.29599E+00 7.94738E-01 7.16330E+02 4.60861E+00 1.12100E+00 3.74858E+02 3.53770E+00 8.25566E-01 2.26233E+00 1.30981E+01 2.76051E+00 -4.10946E+04 1.30961E+01 2.76035E+00 4.39409E+04 
4.10347E+00 9.29693E-01 3.85114E+00 8.97275E-01 7.29810E+02 5.38861E+00 1.26493E+00 3.81286E+02 4.10477E+00 9.29995E-01 3.60923E+00 1.49392E+01 3.09797E+00 -4.08617E+04 1.49369E+01 3.09779E+00 4.37572E+04 
4.75621E+00 1.03821E+00 4.49230E+00 1.00433E+00 7.43694E+02 6.28792E+00 1.41483E+00 3.87930E+02 4.75888E+00 1.03881E+00 5.98422E+00 1.70626E+01 3.44946E+00 -4.06164E+04 1.70599E+01 3.44927E+00 4.35625E+04 
5.50476E+00 1.15008E+00 5.22945E+00 1.11512E+00 7.57993E+02 7.31995E+00 1.56952E+00 3.94802E+02 5.51069E+00 1.15134E+00 1.03321E+01 1.94995E+01 3.81205E+00 -4.03592E+04 1.94964E+01 3.81185E+00 4.33572E+04 
6.35939E+00 1.26427E+00 6.07344E+00 1.22873E+00 7.72717E+02 8.49918E+00 1.72766E+00 4.01912E+02 6.37391E+00 1.26721E+00 1.85868E+01 2.22834E+01 4.18245E+00 -4.00904E+04 2.22798E+01 4.18224E+00 4.31418E+04 
7.33103E+00 1.37968E+00 7.03585E+00 1.34413E+00 7.87877E+02 9.84108E+00 1.88775E+00 4.09260E+02 7.37107E+00 1.38734E+00 3.47400E+01 2.54501E+01 4.55701E+00 -3.98105E+04 2.54461E+01 4.55679E+00 4.29166E+04 
8.43130E+00 1.49513E+00 8.12873E+00 1.46016E+00 8.03486E+02 1.13619E+01 2.04817E+00 4.16837E+02 8.55596E+00 1.51757E+00 6.67516E+01 2.90378E+01 4.93189E+00 -3.95199E+04 2.90333E+01 4.93166E+00 4.26822E+04 
9.67241E+00 1.60940E+00 9.36386E+00 1.57542E+00 8.19558E+02 1.30785E+01 2.20714E+00 4.24594E+02 1.00916E+01 1.68009E+00 1.28376E+02 3.30863E+01 5.30306E+00 -3.92192E+04 3.30813E+01 5.30283E+00 4.24392E+04 
1.10671E+01 1.72125E+00 1.07508E+01 1.68812E+00 8.36107E+02 1.50068E+01 2.36267E+00 4.32401E+02 1.24204E+01 1.93423E+00 2.34306E+02 3.76373E+01 5.66647E+00 -3.89088E+04 3.76319E+01 5.66624E+00 4.21880E+04 
1.26285E+01 1.82945E+00 1.22927E+01 1.79559E+00 8.53148E+02 1.71601E+01 2.51236E+00 4.39950E+02 1.61762E+01 2.34873E+00 3.76975E+02 4.27339E+01 6.01808E+00 -3.85892E+04 4.27279E+01 6.01784E+00 4.19293E+04 
1.43700E+01 1.93280E+00 1.39802E+01 1.89394E+00 8.70697E+02 1.95460E+01 2.65322E+00 4.46683E+02 2.11519E+01 2.85324E+00 5.10084E+02 4.84199E+01 6.35400E+00 -3.82610E+04 4.84133E+01 6.35375E+00 4.16637E+04 
1.63051E+01 2.03018E+00 1.57941E+01 1.97897E+00 8.88770E+02 2.21672E+01 2.78222E+00 4.52020E+02 2.61175E+01 3.26160E+00 5.94103E+02 5.47395E+01 6.67053E+00 -3.79247E+04 5.47323E+01 6.67028E+00 4.13916E+04 
7.34783E-01 3.61064E-02 7.72243E-01 3.79186E-02 4.73949E+02 1.12027E+00 5.49979E-02 2.51011E+02 7.34788E-01 3.61067E-02 5.43259E-02 3.30239E+00 1.62126E-01 -2.95343E+04 3.30263E+00 1.62180E-01 3.14367E+04 
7.62984E-01 4.99848E-02 8.02117E-01 5.25370E-02 4.82200E+02 1.16341E+00 7.61973E-02 2.55030E+02 7.62989E-01 4.99852E-02 6.38109E-02 3.42932E+00 2.24602E-01 -3.06354E+04 3.42937E+00 2.24623E-01 3.25694E+04 
8.15775E-01 7.32950E-02 8.49825E-01 7.34681E-02 4.90452E+02 1.22975E+00 1.05362E-01 2.59019E+02 8.15782E-01 7.32956E-02 7.58212E-02 3.63050E+00 3.13200E-01 -3.14111E+04 3.63035E+00 3.13191E-01 3.33763E+04 
8.95079E-01 1.05420E-01 9.16814E-01 1.00325E-01 4.98716E+02 1.32115E+00 1.42003E-01 2.62981E+02 8.95088E-01 1.05421E-01 9.12291E-02 3.91184E+00 4.26276E-01 -3.13638E+04 3.91147E+00 4.26238E-01 3.33601E+04 
9.92653E-01 1.42104E-01 9.99469E-01 1.31117E-01 5.07162E+02 1.43398E+00 1.84029E-01 2.67015E+02 9.92665E-01 1.42105E-01 1.11308E-01 4.25889E+00 5.55844E-01 -3.13068E+04 4.25829E+00 5.55779E-01 3.33349E+04 
1.11046E+00 1.83518E-01 1.09950E+00 1.66002E-01 5.15788E+02 1.57056E+00 2.31649E-01 2.71120E+02 1.11047E+00 1.83521E-01 1.37866E-01 4.67871E+00 7.02523E-01 -3.12401E+04 4.67787E+00 7.02433E-01 3.33005E+04 
1.25065E+00 2.29771E-01 1.21880E+00 2.05083E-01 5.24597E+02 1.73342E+00 2.84992E-01 2.75298E+02 1.25067E+00 2.29774E-01 1.73564E-01 5.17906E+00 8.66700E-01 -3.11637E+04 5.17798E+00 8.66586E-01 3.32570E+04 
1.37598E+00 2.68898E-01 1.32563E+00 2.38227E-01 5.31539E+02 1.87925E+00 3.30222E-01 2.78582E+02 1.37601E+00 2.68903E-01 2.09918E-01 5.62686E+00 1.00581E+00 -3.10980E+04 5.62557E+00 1.00568E+00 3.32172E+04 
1.41560E+00 2.80887E-01 1.35944E+00 2.48396E-01 5.33590E+02 1.92538E+00 3.44097E-01 2.79551E+02 1.41563E+00 2.80893E-01 2.22384E-01 5.76848E+00 1.04847E+00 -3.10777E+04 5.76713E+00 1.04834E+00 3.32045E+04 
1.62419E+00 3.41385E-01 1.53765E+00 2.99804E-01 5.43496E+02 2.16852E+00 4.14212E-01 2.84223E+02 1.62424E+00 3.41394E-01 2.96788E-01 6.51464E+00 1.26394E+00 -3.09743E+04 6.51299E+00 1.26378E+00 3.31378E+04 
1.86824E+00 4.07286E-01 1.74659E+00 3.55964E-01 5.53623E+02 2.45340E+00 4.90752E-01 2.88989E+02 1.86831E+00 4.07301E-01 4.05726E-01 7.38836E+00 1.49896E+00 -3.08600E+04 7.38640E+00 1.49879E+00 3.30609E+04 
2.15177E+00 4.78286E-01 1.98987E+00 4.16645E-01 5.63975E+02 2.78482E+00 5.73370E-01 2.93853E+02 2.15188E+00 4.78310E-01 5.69344E-01 8.40419E+00 1.75244E+00 -3.07349E+04 8.40190E+00 1.75224E+00 3.29740E+04 
2.47926E+00 5.53956E-01 2.27152E+00 4.81517E-01 5.74559E+02 3.16812E+00 6.61582E-01 2.98824E+02 2.47945E+00 5.53997E-01 8.21945E-01 9.57823E+00 2.02283E+00 -3.05994E+04 9.57559E+00 2.02262E+00 3.28774E+04 
2.87440E+00 6.85107E-01 2.65730E+00 6.58013E-01 5.85266E+02 3.71162E+00 9.28522E-01 3.03833E+02 2.87474E+00 6.85192E-01 1.22350E+00 1.08603E+01 2.30201E+00 -3.04456E+04 1.08573E+01 2.30178E+00 3.27627E+04 
3.32805E+00 7.75779E-01 3.10116E+00 7.46953E-01 5.96275E+02 4.33615E+00 1.05360E+00 3.08988E+02 3.32868E+00 7.75931E-01 1.88316E+00 1.23332E+01 2.59495E+00 -3.02805E+04 1.23297E+01 2.59471E+00 3.26375E+04 
3.85163E+00 8.70425E-01 3.61441E+00 8.40054E-01 6.07625E+02 5.05721E+00 1.18425E+00 3.14316E+02 3.85284E+00 8.70708E-01 3.00496E+00 1.40347E+01 2.90106E+00 -3.01059E+04 1.40309E+01 2.90081E+00 3.25041E+04 
4.45277E+00 9.68287E-01 4.20501E+00 9.36653E-01 6.19325E+02 5.88555E+00 1.31947E+00 3.19829E+02 4.45527E+00 9.68843E-01 4.98344E+00 1.59899E+01 3.21786E+00 -2.99221E+04 1.59857E+01 3.21760E+00 3.23626E+04 
5.13973E+00 1.06850E+00 4.88168E+00 1.03598E+00 6.31383E+02 6.83279E+00 1.45811E+00 3.25535E+02 5.14526E+00 1.06968E+00 8.60621E+00 1.82259E+01 3.54252E+00 -2.97294E+04 1.82212E+01 3.54225E+00 3.22134E+04 
5.92133E+00 1.17011E+00 5.65379E+00 1.13716E+00 6.43810E+02 7.91143E+00 1.59889E+00 3.31444E+02 5.93485E+00 1.17283E+00 1.54859E+01 2.07716E+01 3.87191E+00 -2.95280E+04 2.07663E+01 3.87163E+00 3.20566E+04 
6.80695E+00 1.27208E+00 6.53128E+00 1.23924E+00 6.56615E+02 9.13472E+00 1.74041E+00 3.37558E+02 6.84412E+00 1.27914E+00 2.89513E+01 2.36575E+01 4.20265E+00 -2.93183E+04 2.36518E+01 4.20236E+00 3.18928E+04 
7.80645E+00 1.37333E+00 7.52442E+00 1.34113E+00 6.69810E+02 1.05165E+01 1.88118E+00 3.43868E+02 7.92184E+00 1.39394E+00 5.56426E+01 2.69161E+01 4.53120E+00 -2.91005E+04 2.69098E+01 4.53091E+00 3.17222E+04 
8.93015E+00 1.47275E+00 8.64309E+00 1.44158E+00 6.83407E+02 1.20709E+01 2.01960E+00 3.50336E+02 9.31706E+00 1.53744E+00 1.07036E+02 3.05810E+01 4.85395E+00 -2.88752E+04 3.05742E+01 4.85365E+00 3.15453E+04 
1.01887E+01 1.56926E+00 9.89506E+00 1.53897E+00 6.97418E+02 1.38113E+01 2.15389E+00 3.56852E+02 1.14342E+01 1.76342E+00 1.95398E+02 3.46873E+01 5.16728E+00 -2.86425E+04 3.46799E+01 5.16697E+00 3.13625E+04 
1.15930E+01 1.66176E+00 1.12820E+01 1.63092E+00 7.11857E+02 1.57481E+01 2.28193E+00 3.63160E+02 1.48489E+01 2.13342E+00 3.14437E+02 3.92705E+01 5.46766E+00 -2.84029E+04 3.92625E+01 5.46736E+00 3.11742E+04 
1.31541E+01 1.74924E+00 1.27942E+01 1.71399E+00 7.26738E+02 1.78867E+01 2.40110E+00 3.68796E+02 1.93603E+01 2.58222E+00 4.25564E+02 4.43667E+01 5.75176E+00 -2.81569E+04 4.43580E+01 5.75145E+00 3.09808E+04 
1.48829E+01 1.83075E+00 1.44132E+01 1.78448E+00 7.42076E+02 2.02278E+01 2.50876E+00 3.73273E+02 2.38369E+01 2.94113E+00 4.95818E+02 5.00120E+01 6.01645E+00 -2.79046E+04 5.00026E+01 6.01614E+00 3.07828E+04 
6.96309E-01 3.36566E-02 7.31669E-01 3.53340E-02 3.94003E+02 1.06136E+00 5.12454E-02 2.06800E+02 6.96313E-01 3.36569E-02 4.51622E-02 3.12941E+00 1.51124E-01 -2.17161E+04 3.12853E+00 1.51072E-01 2.32902E+04 
7.24366E-01 4.74230E-02 7.61380E-01 4.98339E-02 4.00894E+02 1.10428E+00 7.22733E-02 2.10109E+02 7.24371E-01 4.74233E-02 5.30514E-02 3.25570E+00 2.13096E-01 -2.25641E+04 3.25460E+00 2.13011E-01 2.41643E+04 
7.76660E-01 7.04519E-02 8.08438E-01 7.04740E-02 4.07790E+02 1.16965E+00 1.01019E-01 2.13395E+02 7.76667E-01 7.04525E-02 6.30421E-02 3.45414E+00 3.00454E-01 -2.31558E+04 3.45281E+00 3.00339E-01 2.47820E+04 
8.53495E-01 1.01737E-01 8.73358E-01 9.66440E-02 4.14703E+02 1.25824E+00 1.36728E-01 2.16660E+02 8.53504E-01 1.01738E-01 7.58608E-02 3.72683E+00 4.10644E-01 -2.31196E+04 3.72525E+00 4.10501E-01 2.47715E+04 
9.47278E-01 1.37230E-01 9.52811E-01 1.26447E-01 4.21772E+02 1.36671E+00 1.77409E-01 2.19985E+02 9.47289E-01 1.37231E-01 9.25675E-02 4.06048E+00 5.36051E-01 -2.30761E+04 4.05863E+00 5.35881E-01 2.47544E+04 
1.05976E+00 1.77040E-01 1.04833E+00 1.59987E-01 4.28995E+02 1.49712E+00 2.23196E-01 2.23369E+02 1.05977E+00 1.77042E-01 1.14667E-01 4.46137E+00 6.77081E-01 -2.30254E+04 4.45925E+00 6.76886E-01 2.47306E+04 
1.19286E+00 2.21216E-01 1.16159E+00 1.97318E-01 4.36375E+02 1.65175E+00 2.74152E-01 2.26815E+02 1.19288E+00 2.21220E-01 1.44376E-01 4.93645E+00 8.33905E-01 -2.29675E+04 4.93403E+00 8.33688E-01 2.47001E+04 
1.31132E+00 2.58378E-01 1.26258E+00 2.28799E-01 4.42194E+02 1.78959E+00 3.17111E-01 2.29524E+02 1.31135E+00 2.58383E-01 1.74634E-01 5.35974E+00 9.66033E-01 -2.29178E+04 5.35709E+00 9.65799E-01 2.46719E+04 
1.34868E+00 2.69729E-01 1.29446E+00 2.38428E-01 4.43914E+02 1.83309E+00 3.30248E-01 2.30324E+02 1.34871E+00 2.69735E-01 1.85010E-01 5.49330E+00 1.00642E+00 -2.29025E+04 5.49058E+00 1.00618E+00 2.46629E+04 
1.54486E+00 3.26772E-01 1.46206E+00 2.86900E-01 4.52224E+02 2.06174E+00 3.96355E-01 2.34180E+02 1.54490E+00 3.26781E-01 2.46947E-01 6.19501E+00 1.20957E+00 -2.28244E+04 6.19195E+00 1.20931E+00 2.46154E+04 
1.77339E+00 3.88491E-01 1.65773E+00 3.39494E-01 4.60725E+02 2.32850E+00 4.68029E-01 2.38116E+02 1.77346E+00 3.88505E-01 3.37645E-01 7.01318E+00 1.42965E+00 -2.27382E+04 7.00976E+00 1.42938E+00 2.45603E+04 
2.03787E+00 4.54538E-01 1.88467E+00 3.95942E-01 4.69422E+02 2.63764E+00 5.44874E-01 2.42137E+02 2.03798E+00 4.54562E-01 4.73890E-01 7.96073E+00 1.66541E+00 -2.26440E+04 7.95692E+00 1.66512E+00 2.44979E+04 
2.34226E+00 5.24459E-01 2.14646E+00 4.55885E-01 4.78321E+02 2.99389E+00 6.26369E-01 2.46249E+02 2.34245E+00 5.24498E-01 6.84269E-01 9.05191E+00 1.91521E+00 -2.25420E+04 9.04771E+00 1.91491E+00 2.44283E+04 
2.70965E+00 6.46082E-01 2.50518E+00 6.20547E-01 4.87334E+02 3.49922E+00 8.75660E-01 2.50398E+02 2.70997E+00 6.46162E-01 1.01877E+00 1.02438E+01 2.17111E+00 -2.24264E+04 1.02392E+01 2.17079E+00 2.43454E+04 
3.13008E+00 7.28685E-01 2.91662E+00 7.01606E-01 4.96610E+02 4.07809E+00 9.89637E-01 2.54673E+02 3.13067E+00 7.28828E-01 1.56840E+00 1.16086E+01 2.43785E+00 -2.23024E+04 1.16035E+01 2.43752E+00 2.42548E+04 
3.61345E+00 8.14351E-01 3.39055E+00 7.85918E-01 5.06181E+02 4.74386E+00 1.10793E+00 2.59096E+02 3.61459E+00 8.14615E-01 2.50327E+00 1.31792E+01 2.71476E+00 -2.21713E+04 1.31736E+01 2.71442E+00 2.41581E+04 
4.16638E+00 9.02338E-01 3.93393E+00 8.72827E-01 5.16056E+02 5.50588E+00 1.22955E+00 2.63676E+02 4.16872E+00 9.02857E-01 4.15246E+00 1.49773E+01 2.99944E+00 -2.20332E+04 1.49713E+01 2.99908E+00 2.40555E+04 
4.79599E+00 9.91821E-01 4.55428E+00 9.61589E-01 5.26241E+02 6.37417E+00 1.35340E+00 2.68423E+02 4.80115E+00 9.92912E-01 7.17297E+00 1.70263E+01 3.28916E+00 -2.18885E+04 1.70197E+01 3.28879E+00 2.39473E+04 
5.50984E+00 1.08190E+00 5.25968E+00 1.05138E+00 5.36746E+02 7.35947E+00 1.47826E+00 2.73343E+02 5.52242E+00 1.08442E+00 1.29104E+01 1.93509E+01 3.58098E+00 -2.17373E+04 1.93437E+01 3.58061E+00 2.38335E+04 
6.31591E+00 1.17162E+00 6.05862E+00 1.14132E+00 5.47580E+02 8.47308E+00 1.60286E+00 2.78440E+02 6.35039E+00 1.17813E+00 2.41430E+01 2.19772E+01 3.87180E+00 -2.15798E+04 2.19695E+01 3.87142E+00 2.37146E+04 
7.22254E+00 1.26001E+00 6.95981E+00 1.23040E+00 5.58753E+02 9.72672E+00 1.72584E+00 2.83706E+02 7.32927E+00 1.27892E+00 4.64139E+01 2.49325E+01 4.15839E+00 -2.14163E+04 2.49242E+01 4.15802E+00 2.35908E+04 
8.23837E+00 1.34607E+00 7.97148E+00 1.31750E+00 5.70277E+02 1.11322E+01 1.84575E+00 2.89110E+02 8.59520E+00 1.40518E+00 8.93064E+01 2.82452E+01 4.43754E+00 -2.12471E+04 2.82362E+01 4.43717E+00 2.34623E+04 
9.37226E+00 1.42884E+00 9.09980E+00 1.40119E+00 5.82161E+02 1.27004E+01 1.96103E+00 2.94562E+02 1.05176E+01 1.60561E+00 1.63069E+02 3.19442E+01 4.70607E+00 -2.10723E+04 3.19345E+01 4.70569E+00 2.33295E+04 
1.06332E+01 1.50739E+00 1.03453E+01 1.47934E+00 5.94418E+02 1.44396E+01 2.06981E+00 2.99847E+02 1.36185E+01 1.93521E+00 2.62471E+02 3.60588E+01 4.96093E+00 -2.08923E+04 3.60484E+01 4.96055E+00 2.31927E+04 
1.20300E+01 1.58086E+00 1.16981E+01 1.54892E+00 6.07061E+02 1.63532E+01 2.16982E+00 3.04577E+02 1.77042E+01 2.33361E+00 3.55324E+02 4.06184E+01 5.19927E+00 -2.07073E+04 4.06073E+01 5.19890E+00 2.30523E+04 
1.35718E+01 1.64844E+00 1.31403E+01 1.60670E+00 6.20100E+02 1.84403E+01 2.25880E+00 3.08347E+02 2.17345E+01 2.64820E+00 4.14124E+02 4.56521E+01 5.41851E+00 -2.05177E+04 4.56402E+01 5.41814E+00 2.29085E+04 
6.60199E-01 3.13997E-02 6.93571E-01 3.29515E-02 3.27702E+02 1.00605E+00 4.77857E-02 1.70350E+02 6.60203E-01 3.13999E-02 3.75625E-02 2.96711E+00 1.40998E-01 -1.59600E+04 2.96490E+00 1.40816E-01 1.72626E+04 
6.88083E-01 4.50680E-02 7.23087E-01 4.73475E-02 3.33458E+02 1.04869E+00 6.86635E-02 1.73073E+02 6.88088E-01 4.50683E-02 4.41274E-02 3.09264E+00 2.02527E-01 -1.66129E+04 3.09016E+00 2.02314E-01 1.79371E+04 
7.39946E-01 6.78714E-02 7.69525E-01 6.77340E-02 3.39223E+02 1.11312E+00 9.70371E-02 1.75777E+02 7.39952E-01 6.78719E-02 5.24421E-02 3.28846E+00 2.88801E-01 -1.70642E+04 3.28572E+00 2.88559E-01 1.84099E+04 
8.14338E-01 9.83473E-02 8.32395E-01 9.32406E-02 3.45010E+02 1.19893E+00 1.31847E-01 1.78468E+02 8.14346E-01 9.83482E-02 6.31120E-02 3.55259E+00 3.96203E-01 -1.70362E+04 3.54956E+00 3.95933E-01 1.84035E+04 
9.04410E-01 1.32683E-01 9.08715E-01 1.22082E-01 3.50930E+02 1.30312E+00 1.71220E-01 1.81208E+02 9.04421E-01 1.32684E-01 7.70196E-02 3.87311E+00 5.17569E-01 -1.70030E+04 3.86978E+00 5.17274E-01 1.83921E+04 
1.01172E+00 1.70935E-01 9.99845E-01 1.54317E-01 3.56983E+02 1.42755E+00 2.15227E-01 1.83998E+02 1.01173E+00 1.70937E-01 9.54188E-02 4.25563E+00 6.53108E-01 -1.69643E+04 4.25197E+00 6.52789E-01 1.83758E+04 
1.13797E+00 2.13099E-01 1.10729E+00 1.89951E-01 3.63171E+02 1.57423E+00 2.63867E-01 1.86841E+02 1.13799E+00 2.13102E-01 1.20156E-01 4.70631E+00 8.02801E-01 -1.69203E+04 4.70232E+00 8.02461E-01 1.83545E+04 
1.24985E+00 2.48360E-01 1.20266E+00 2.19824E-01 3.68053E+02 1.70440E+00 3.04631E-01 1.89077E+02 1.24988E+00 2.48365E-01 1.45353E-01 5.10608E+00 9.28174E-01 -1.68826E+04 5.10182E+00 9.27818E-01 1.83347E+04 
1.28506E+00 2.59095E-01 1.23270E+00 2.28931E-01 3.69497E+02 1.74539E+00 3.17055E-01 1.89737E+02 1.28508E+00 2.59101E-01 1.53995E-01 5.23193E+00 9.66371E-01 -1.68710E+04 5.22759E+00 9.66011E-01 1.83283E+04 
1.46936E+00 3.12812E-01 1.39018E+00 2.74576E-01 3.76475E+02 1.96021E+00 3.79303E-01 1.92922E+02 1.46941E+00 3.12821E-01 2.05582E-01 5.89120E+00 1.15766E+00 -1.68118E+04 5.88647E+00 1.15728E+00 1.82947E+04 
1.68316E+00 3.70525E-01 1.57323E+00 3.23756E-01 3.83619E+02 2.20975E+00 4.46316E-01 1.96175E+02 1.68323E+00 3.70539E-01 2.81138E-01 6.65659E+00 1.36343E+00 -1.67466E+04 6.65144E+00 1.36304E+00 1.82555E+04 
1.92962E+00 4.31855E-01 1.78471E+00 3.76171E-01 3.90935E+02 2.49780E+00 5.17660E-01 1.99502E+02 1.92972E+00 4.31878E-01 3.94655E-01 7.53953E+00 1.58231E+00 -1.66755E+04 7.53394E+00 1.58190E+00 1.82108E+04 
2.21224E+00 4.96328E-01 2.02779E+00 4.31443E-01 3.98426E+02 2.82854E+00 5.92790E-01 2.02907E+02 2.21241E+00 4.96365E-01 5.69974E-01 8.55261E+00 1.81260E+00 -1.65985E+04 8.54656E+00 1.81218E+00 1.81609E+04 
2.55341E+00 6.08955E-01 2.36095E+00 5.84904E-01 4.06025E+02 3.29784E+00 8.25369E-01 2.06349E+02 2.55371E+00 6.09031E-01 8.48795E-01 9.65936E+00 2.04660E+00 -1.65114E+04 9.65282E+00 2.04617E+00 1.81012E+04 
