2.59891E+01 4.69935E+00 2.52317E+01 4.60251E+00 2.64303E+03 3.52689E+01 6.44897E+00 1.27480E+03 2.71193E+01 4.90589E+00 4.13679E+02 8.80533E+01 1.54547E+01 -2.14102E+06 8.80514E+01 1.54547E+01 2.15103E+06 
3.07332E+01 5.24279E+00 2.99365E+01 5.14442E+00 2.75192E+03 4.18194E+01 7.20107E+00 1.32795E+03 3.45041E+01 5.89190E+00 7.70130E+02 1.03551E+02 1.72277E+01 -2.12470E+06 1.03549E+02 1.72277E+01 2.13512E+06 
3.62493E+01 5.81149E+00 3.53770E+01 5.70663E+00 2.86551E+03 4.94208E+01 7.98566E+00 1.38189E+03 4.64660E+01 7.46204E+00 1.26358E+03 1.21574E+02 1.90837E+01 -2.10795E+06 1.21572E+02 1.90836E+01 2.11878E+06 
4.26390E+01 6.40160E+00 4.15841E+01 6.27570E+00 2.98397E+03 5.81792E+01 8.79273E+00 1.43468E+03 6.28246E+01 9.45192E+00 1.74373E+03 1.42457E+02 2.10101E+01 -2.09079E+06 1.42455E+02 2.10101E+01 2.10207E+06 
5.00134E+01 7.00878E+00 4.85581E+01 6.83486E+00 3.10745E+03 6.81946E+01 9.61020E+00 1.48412E+03 8.01987E+01 1.12622E+01 2.07191E+03 1.66562E+02 2.29927E+01 -2.07325E+06 1.66560E+02 2.29926E+01 2.08499E+06 
1.57582E+00 9.06649E-02 1.65801E+00 9.53914E-02 1.12388E+03 2.40582E+00 1.38415E-01 5.42678E+02 1.57583E+00 9.06655E-02 1.28823E-01 7.09140E+00 4.08010E-01 -1.64958E+06 7.09046E+00 4.07924E-01 1.65388E+06 
1.60571E+00 1.08027E-01 1.68991E+00 1.13690E-01 1.16262E+03 2.45169E+00 1.64939E-01 5.60866E+02 1.60572E+00 1.08028E-01 1.53853E-01 7.22589E+00 4.86139E-01 -1.68397E+06 7.22491E+00 4.86053E-01 1.68842E+06 
1.67220E+00 1.39839E-01 1.75089E+00 1.42193E-01 1.20263E+03 2.53658E+00 2.04615E-01 5.79639E+02 1.67222E+00 1.39840E-01 1.85920E-01 7.48229E+00 6.06692E-01 -1.71059E+06 7.48128E+00 6.06606E-01 1.71519E+06 
1.79200E+00 1.87901E-01 1.85154E+00 1.82031E-01 1.24408E+03 2.67350E+00 2.58812E-01 5.99086E+02 1.79202E+00 1.87903E-01 2.27576E-01 7.90400E+00 7.74258E-01 -1.70801E+06 7.90295E+00 7.74172E-01 1.71276E+06 
1.95345E+00 2.46019E-01 1.98785E+00 2.30531E-01 1.28720E+03 2.85923E+00 3.24879E-01 6.19329E+02 1.95347E+00 2.46021E-01 2.82505E-01 8.47548E+00 9.78194E-01 -1.70493E+06 8.47439E+00 9.78108E-01 1.70984E+06 
2.16347E+00 3.15611E-01 2.16581E+00 2.88923E-01 1.33203E+03 3.10195E+00 4.04490E-01 6.40392E+02 2.16350E+00 3.15615E-01 3.56041E-01 9.22171E+00 1.22361E+00 -1.70133E+06 9.22057E+00 1.22353E+00 1.70641E+06 
2.42987E+00 3.98143E-01 2.39217E+00 3.58485E-01 1.37862E+03 3.41084E+00 4.99375E-01 6.62302E+02 2.42991E+00 3.98149E-01 4.56118E-01 1.01707E+01 1.51579E+00 -1.69722E+06 1.01695E+01 1.51571E+00 1.70248E+06 
2.68017E+00 4.71814E-01 2.60532E+00 4.20791E-01 1.41590E+03 3.70172E+00 5.84378E-01 6.79856E+02 2.68022E+00 4.71823E-01 5.59174E-01 1.10640E+01 1.77732E+00 -1.69370E+06 1.10628E+01 1.77723E+00 1.69910E+06 
2.76135E+00 4.95083E-01 2.67453E+00 4.40504E-01 1.42701E+03 3.79616E+00 6.11272E-01 6.85090E+02 2.76141E+00 4.95093E-01 5.94735E-01 1.13539E+01 1.86003E+00 -1.69261E+06 1.13527E+01 1.85994E+00 1.69805E+06 
3.20298E+00 6.17408E-01 3.05156E+00 5.44362E-01 1.48128E+03 4.31062E+00 7.52949E-01 7.10679E+02 3.20307E+00 6.17425E-01 8.08882E-01 1.29328E+01 2.29548E+00 -1.68709E+06 1.29315E+01 2.29540E+00 1.69273E+06 
3.74559E+00 7.59877E-01 3.51582E+00 6.65718E-01 1.53776E+03 4.94385E+00 9.18432E-01 7.37369E+02 3.74574E+00 7.59905E-01 1.12696E+00 1.48750E+01 2.80368E+00 -1.68099E+06 1.48736E+01 2.80359E+00 1.68684E+06 
4.40500E+00 9.24055E-01 4.08125E+00 8.05996E-01 1.59654E+03 5.71461E+00 1.10960E+00 7.65206E+02 4.40524E+00 9.24102E-01 1.61173E+00 1.72376E+01 3.39024E+00 -1.67434E+06 1.72362E+01 3.39016E+00 1.68041E+06 
5.19924E+00 1.11129E+00 4.76382E+00 9.66457E-01 1.65769E+03 6.64426E+00 1.32807E+00 7.94243E+02 5.19965E+00 1.11137E+00 2.37142E+00 2.00854E+01 4.06002E+00 -1.66715E+06 2.00840E+01 4.05994E+00 1.67345E+06 
6.14736E+00 1.43227E+00 5.68798E+00 1.37542E+00 1.72168E+03 7.94665E+00 1.94078E+00 8.24696E+02 6.14809E+00 1.43244E+00 3.59914E+00 2.31649E+01 4.81256E+00 -1.65901E+06 2.31634E+01 4.81248E+00 1.66555E+06 
7.27714E+00 1.69289E+00 6.79153E+00 1.63022E+00 1.78869E+03 9.50018E+00 2.29956E+00 8.56698E+02 7.27852E+00 1.69323E+00 5.64898E+00 2.68368E+01 5.65754E+00 -1.65029E+06 2.68353E+01 5.65745E+00 1.65708E+06 
8.64142E+00 1.98314E+00 8.12630E+00 1.91458E+00 1.85879E+03 1.13767E+01 2.69927E+00 8.90312E+02 8.64416E+00 1.98378E+00 9.19226E+00 3.12759E+01 6.59978E+00 -1.64110E+06 3.12742E+01 6.59970E+00 1.64815E+06 
1.02771E+01 2.30373E+00 9.72970E+00 2.22946E+00 1.93207E+03 1.36275E+01 3.14104E+00 9.25621E+02 1.02828E+01 2.30505E+00 1.55459E+01 3.66027E+01 7.64168E+00 -1.63144E+06 3.66010E+01 7.64160E+00 1.63876E+06 
1.22258E+01 2.65492E+00 1.16444E+01 2.57544E+00 2.00865E+03 1.63109E+01 3.62536E+00 9.62709E+02 1.22390E+01 2.65785E+00 2.73776E+01 4.29540E+01 8.78410E+00 -1.62133E+06 4.29522E+01 8.78402E+00 1.62894E+06 
1.45349E+01 3.03646E+00 1.39190E+01 2.95259E+00 2.08864E+03 1.94927E+01 4.15205E+00 1.00166E+03 1.45682E+01 3.04353E+00 5.02334E+01 5.04843E+01 1.00262E+01 -1.61080E+06 5.04824E+01 1.00261E+01 1.61871E+06 
1.72574E+01 3.44751E+00 1.66081E+01 3.36040E+00 2.17216E+03 2.32474E+01 4.72011E+00 1.04254E+03 1.73519E+01 3.46667E+00 9.57550E+01 5.93672E+01 1.13652E+01 -1.59986E+06 5.93653E+01 1.13651E+01 1.60808E+06 
2.04527E+01 3.88666E+00 1.97724E+01 3.79764E+00 2.25933E+03 2.76577E+01 5.32769E+00 1.08537E+03 2.07560E+01 3.94503E+00 1.87617E+02 6.97975E+01 1.27965E+01 -1.58852E+06 6.97954E+01 1.27964E+01 1.59707E+06 
2.41871E+01 4.35188E+00 2.34776E+01 4.26206E+00 2.35029E+03 3.28152E+01 5.97187E+00 1.13008E+03 2.52387E+01 4.54314E+00 3.67849E+02 8.19921E+01 1.43135E+01 -1.57683E+06 8.19899E+01 1.43134E+01 1.58571E+06 
2.85343E+01 4.84059E+00 2.77894E+01 4.74961E+00 2.44516E+03 3.88180E+01 6.64837E+00 1.17632E+03 3.20345E+01 5.43988E+00 6.84244E+02 9.61918E+01 1.59076E+01 -1.56478E+06 9.61895E+01 1.59075E+01 1.57402E+06 
3.35752E+01 5.34962E+00 3.27616E+01 5.25294E+00 2.54409E+03 4.57649E+01 7.35073E+00 1.22322E+03 4.30361E+01 6.86894E+00 1.12174E+03 1.12662E+02 1.75686E+01 -1.55241E+06 1.12659E+02 1.75685E+01 1.56202E+06 
3.93988E+01 5.87530E+00 3.84179E+01 5.75959E+00 2.64721E+03 5.37470E+01 8.06956E+00 1.26903E+03 5.80467E+01 8.67475E+00 1.54677E+03 1.31693E+02 1.92844E+01 -1.53975E+06 1.31691E+02 1.92844E+01 1.54974E+06 
4.61019E+01 6.41352E+00 4.47537E+01 6.25422E+00 2.75468E+03 6.28492E+01 8.79373E+00 1.31184E+03 7.39212E+01 1.03056E+01 1.83650E+03 1.53603E+02 2.10416E+01 -1.52680E+06 1.53600E+02 2.10415E+01 1.53719E+06 
1.48541E+00 8.47146E-02 1.56285E+00 8.91286E-02 1.01633E+03 2.26774E+00 1.29327E-01 4.88397E+02 1.48541E+00 8.47151E-02 1.16495E-01 6.68454E+00 3.81234E-01 -1.21339E+06 6.68340E+00 3.81130E-01 1.21727E+06 
1.51518E+00 1.01705E-01 1.59461E+00 1.07034E-01 1.05046E+03 2.31342E+00 1.55282E-01 5.04340E+02 1.51519E+00 1.01705E-01 1.39011E-01 6.81852E+00 4.57689E-01 -1.23972E+06 6.81734E+00 4.57585E-01 1.24373E+06 
1.58036E+00 1.32648E-01 1.65438E+00 1.34777E-01 1.08563E+03 2.39665E+00 1.93908E-01 5.20771E+02 1.58037E+00 1.32649E-01 1.67833E-01 7.06991E+00 5.75035E-01 -1.25998E+06 7.06869E+00 5.74931E-01 1.26412E+06 
1.69655E+00 1.79187E-01 1.75204E+00 1.73381E-01 1.12201E+03 2.52953E+00 2.46439E-01 5.37770E+02 1.69657E+00 1.79189E-01 2.05246E-01 7.47917E+00 7.37425E-01 -1.25807E+06 7.47791E+00 7.37321E-01 1.26235E+06 
1.85217E+00 2.35298E-01 1.88346E+00 2.20231E-01 1.15980E+03 2.70864E+00 3.10270E-01 5.55448E+02 1.85219E+00 2.35301E-01 2.54545E-01 8.03023E+00 9.34433E-01 -1.25579E+06 8.02892E+00 9.34329E-01 1.26021E+06 
2.05360E+00 3.02270E-01 2.05416E+00 2.76445E-01 1.19905E+03 2.94148E+00 3.86920E-01 5.73826E+02 2.05363E+00 3.02274E-01 3.20497E-01 8.74607E+00 1.17070E+00 -1.25313E+06 8.74470E+00 1.17060E+00 1.25769E+06 
2.30798E+00 3.81419E-01 2.27033E+00 3.43171E-01 1.23980E+03 3.23647E+00 4.77945E-01 5.92931E+02 2.30802E+00 3.81425E-01 4.10190E-01 9.65240E+00 1.45098E+00 -1.25009E+06 9.65098E+00 1.45088E+00 1.25481E+06 
2.54617E+00 4.51844E-01 2.47318E+00 4.02742E-01 1.27238E+03 3.51330E+00 5.59220E-01 6.08228E+02 2.54622E+00 4.51853E-01 5.02494E-01 1.05025E+01 1.70103E+00 -1.24749E+06 1.05010E+01 1.70092E+00 1.25233E+06 
2.62329E+00 4.74046E-01 2.53893E+00 4.21554E-01 1.28209E+03 3.60302E+00 5.84886E-01 6.12787E+02 2.62335E+00 4.74056E-01 5.34333E-01 1.07780E+01 1.77996E+00 -1.24669E+06 1.07765E+01 1.77985E+00 1.25156E+06 
3.04185E+00 5.90467E-01 2.89627E+00 5.20409E-01 1.32946E+03 4.09062E+00 7.19740E-01 6.35072E+02 3.04193E+00 5.90483E-01 7.25978E-01 1.22743E+01 2.19443E+00 -1.24261E+06 1.22728E+01 2.19433E+00 1.24766E+06 
3.55433E+00 7.25488E-01 3.33477E+00 6.35428E-01 1.37873E+03 4.68871E+00 8.76580E-01 6.58302E+02 3.55447E+00 7.25514E-01 1.01041E+00 1.41087E+01 2.67607E+00 -1.23810E+06 1.41071E+01 2.67597E+00 1.24334E+06 
4.17515E+00 8.80414E-01 3.86713E+00 7.67808E-01 1.42997E+03 5.41435E+00 1.05697E+00 6.82521E+02 4.17537E+00 8.80459E-01 1.44357E+00 1.63330E+01 3.22958E+00 -1.23319E+06 1.63314E+01 3.22948E+00 1.23862E+06 
4.92066E+00 1.05632E+00 4.50783E+00 9.18571E-01 1.48323E+03 6.28695E+00 1.26223E+00 7.07774E+02 4.92104E+00 1.05640E+00 2.12185E+00 1.90061E+01 3.85884E+00 -1.22789E+06 1.90044E+01 3.85875E+00 1.23351E+06 
5.81169E+00 1.35771E+00 5.37649E+00 1.30382E+00 1.53893E+03 7.51112E+00 1.83975E+00 7.34242E+02 5.81239E+00 1.35788E+00 3.21710E+00 2.18999E+01 4.56172E+00 -1.22188E+06 2.18981E+01 4.56163E+00 1.22771E+06 
6.87062E+00 1.60009E+00 6.41092E+00 1.54083E+00 1.59723E+03 8.96731E+00 2.17345E+00 7.62049E+02 6.87192E+00 1.60041E+00 5.04430E+00 2.53413E+01 5.34741E+00 -1.21544E+06 2.53394E+01 5.34731E+00 1.22149E+06 
8.14514E+00 1.86888E+00 7.65801E+00 1.80421E+00 1.65818E+03 1.07205E+01 2.54365E+00 7.91254E+02 8.14772E+00 1.86949E+00 8.20022E+00 2.94879E+01 6.21984E+00 -1.20865E+06 2.94860E+01 6.21974E+00 1.21493E+06 
9.66838E+00 2.16450E+00 9.15141E+00 2.09464E+00 1.72190E+03 1.28168E+01 2.95107E+00 8.21927E+02 9.67381E+00 2.16574E+00 1.38548E+01 3.44483E+01 7.18042E+00 -1.20152E+06 3.44463E+01 7.18032E+00 1.20804E+06 
1.14778E+01 2.48694E+00 1.09294E+01 2.41239E+00 1.78846E+03 1.53084E+01 3.39580E+00 8.54146E+02 1.14901E+01 2.48967E+00 2.43764E+01 4.03449E+01 8.22910E+00 -1.19406E+06 4.03427E+01 8.22901E+00 1.20083E+06 
1.36154E+01 2.83570E+00 1.30355E+01 2.75726E+00 1.85798E+03 1.82543E+01 3.87733E+00 8.87980E+02 1.36466E+01 2.84230E+00 4.46856E+01 4.73155E+01 9.36427E+00 -1.18629E+06 4.73133E+01 9.36418E+00 1.19331E+06 
1.61285E+01 3.20976E+00 1.55182E+01 3.12853E+00 1.93055E+03 2.17205E+01 4.39439E+00 9.23489E+02 1.62169E+01 3.22760E+00 8.51035E+01 5.55148E+01 1.05826E+01 -1.17821E+06 5.55125E+01 1.05825E+01 1.18550E+06 
1.90699E+01 3.60758E+00 1.84316E+01 3.52483E+00 2.00630E+03 2.57807E+01 4.94492E+00 9.60694E+02 1.93527E+01 3.66176E+00 1.66602E+02 6.51154E+01 1.18789E+01 -1.16984E+06 6.51130E+01 1.18789E+01 1.17742E+06 
2.24980E+01 4.02709E+00 2.18335E+01 3.94383E+00 2.08532E+03 3.05156E+01 5.52593E+00 9.99524E+02 2.34759E+01 4.20407E+00 3.26367E+02 7.63090E+01 1.32466E+01 -1.16120E+06 7.63065E+01 1.32465E+01 1.16907E+06 
2.64776E+01 4.46569E+00 2.57815E+01 4.38162E+00 2.16774E+03 3.60113E+01 6.13320E+00 1.03968E+03 2.97248E+01 5.01854E+00 6.06576E+02 8.93073E+01 1.46771E+01 -1.15231E+06 8.93047E+01 1.46770E+01 1.16049E+06 
3.10798E+01 4.92033E+00 3.03212E+01 4.83126E+00 2.25368E+03 4.23538E+01 6.76059E+00 1.08038E+03 3.98356E+01 6.31768E+00 9.93608E+02 1.04343E+02 1.61603E+01 -1.14318E+06 1.04340E+02 1.61603E+01 1.15168E+06 
3.63821E+01 5.38752E+00 3.54703E+01 5.28127E+00 2.34327E+03 4.96211E+01 7.39935E+00 1.12009E+03 5.35985E+01 7.95446E+00 1.36903E+03 1.21670E+02 1.76850E+01 -1.13383E+06 1.21667E+02 1.76849E+01 1.14266E+06 
4.24684E+01 5.86342E+00 4.12202E+01 5.71763E+00 2.43663E+03 5.78846E+01 8.03920E+00 1.15710E+03 6.80903E+01 9.42156E+00 1.62428E+03 1.41563E+02 1.92384E+01 -1.12427E+06 1.41560E+02 1.92383E+01 1.13345E+06 
1.40012E+00 7.90992E-02 1.47310E+00 8.32181E-02 9.17029E+02 2.13749E+00 1.20750E-01 4.38290E+02 1.40013E+00 7.90997E-02 1.05113E-01 6.30077E+00 3.55966E-01 -8.92408E+05 6.29939E+00 3.55841E-01 8.95900E+05 
1.42981E+00 9.57459E-02 1.50473E+00 1.00761E-01 9.46738E+02 2.18302E+00 1.46180E-01 4.52136E+02 1.42982E+00 9.57466E-02 1.25284E-01 6.43435E+00 4.30875E-01 -9.12590E+05 6.43293E+00 4.30751E-01 9.16193E+05 
1.49375E+00 1.25875E-01 1.56336E+00 1.27789E-01 9.77324E+02 2.26467E+00 1.83818E-01 4.66399E+02 1.49377E+00 1.25877E-01 1.51089E-01 6.68101E+00 5.45209E-01 -9.28019E+05 6.67953E+00 5.45086E-01 9.31736E+05 
1.60648E+00 1.70966E-01 1.65814E+00 1.65220E-01 1.00894E+03 2.39367E+00 2.34765E-01 4.81147E+02 1.60649E+00 1.70968E-01 1.84562E-01 7.07830E+00 7.02674E-01 -9.26607E+05 7.07677E+00 7.02551E-01 9.30442E+05 
1.75650E+00 2.25158E-01 1.78486E+00 2.10490E-01 1.04177E+03 2.56640E+00 2.96455E-01 4.96480E+02 1.75652E+00 2.25160E-01 2.28639E-01 7.60971E+00 8.93052E-01 -9.24918E+05 7.60813E+00 8.92930E-01 9.28876E+05 
1.94966E+00 2.89616E-01 1.94858E+00 2.64613E-01 1.07585E+03 2.78974E+00 3.70263E-01 5.12418E+02 1.94969E+00 2.89619E-01 2.87566E-01 8.29634E+00 1.12054E+00 -9.22951E+05 8.29470E+00 1.12042E+00 9.27036E+05 
2.19252E+00 3.65513E-01 2.15498E+00 3.28614E-01 1.11122E+03 3.07141E+00 4.57577E-01 5.28984E+02 2.19256E+00 3.65519E-01 3.67649E-01 9.16172E+00 1.38938E+00 -9.20708E+05 9.16003E+00 1.38926E+00 9.24926E+05 
2.41912E+00 4.32818E-01 2.34797E+00 3.85555E-01 1.13950E+03 3.33479E+00 5.35266E-01 5.42246E+02 2.41917E+00 4.32826E-01 4.50015E-01 9.97052E+00 1.62838E+00 -9.18784E+05 9.96879E+00 1.62826E+00 9.23107E+05 
2.49235E+00 4.53995E-01 2.41041E+00 4.03501E-01 1.14792E+03 3.42000E+00 5.59751E-01 5.46199E+02 2.49241E+00 4.54005E-01 4.78417E-01 1.02321E+01 1.70368E+00 -9.18191E+05 1.02304E+01 1.70356E+00 9.22546E+05 
2.88889E+00 5.64749E-01 2.74897E+00 4.97553E-01 1.18902E+03 3.88196E+00 6.88054E-01 5.65519E+02 2.88897E+00 5.64764E-01 6.49291E-01 1.16498E+01 2.09801E+00 -9.15174E+05 1.16480E+01 2.09789E+00 9.19682E+05 
3.37270E+00 6.92634E-01 3.16295E+00 6.06501E-01 1.23177E+03 4.44659E+00 8.36614E-01 5.85659E+02 3.37283E+00 6.92660E-01 9.02710E-01 1.33816E+01 2.55422E+00 -9.11848E+05 1.33797E+01 2.55410E+00 9.16516E+05 
3.95688E+00 8.38721E-01 3.66390E+00 7.31334E-01 1.27622E+03 5.12940E+00 1.00672E+00 6.06657E+02 3.95710E+00 8.38765E-01 1.28836E+00 1.54746E+01 3.07614E+00 -9.08221E+05 1.54726E+01 3.07602E+00 9.13054E+05 
4.65626E+00 1.00385E+00 4.26498E+00 8.72862E-01 1.32243E+03 5.94800E+00 1.19939E+00 6.28553E+02 4.65662E+00 1.00392E+00 1.89181E+00 1.79822E+01 3.66681E+00 -9.04300E+05 1.79802E+01 3.66669E+00 9.09307E+05 
5.49313E+00 1.28665E+00 5.08095E+00 1.23557E+00 1.37073E+03 7.09793E+00 1.74345E+00 6.51501E+02 5.49379E+00 1.28681E+00 2.86549E+00 2.06997E+01 4.32265E+00 -8.99863E+05 2.06976E+01 4.32254E+00 9.05049E+05 
6.48499E+00 1.51181E+00 6.04996E+00 1.45578E+00 1.42129E+03 8.46198E+00 2.05348E+00 6.75612E+02 6.48622E+00 1.51210E+00 4.48867E+00 2.39229E+01 5.05240E+00 -8.95110E+05 2.39207E+01 5.05229E+00 9.00484E+05 
7.67482E+00 1.76042E+00 7.21431E+00 1.69945E+00 1.47417E+03 1.00988E+01 2.39594E+00 7.00939E+02 7.67725E+00 1.76099E+00 7.29019E+00 2.77937E+01 5.85920E+00 -8.90097E+05 2.77915E+01 5.85909E+00 8.95669E+05 
