1.44236E+00 9.71258E-02 1.51855E+00 1.02266E-01 2.55160E+03 2.20326E+00 1.48380E-01 1.37328E+03 1.44237E+00 9.71265E-02 3.37661E-01 6.49257E+00 4.37238E-01 -1.17828E+06 6.49313E+00 4.37281E-01 1.18861E+06 
1.50619E+00 1.27308E-01 1.57727E+00 1.29369E-01 2.60675E+03 2.28511E+00 1.86133E-01 1.40049E+03 1.50621E+00 1.27309E-01 4.02989E-01 6.73967E+00 5.51900E-01 -1.19843E+06 6.74017E+00 5.51934E-01 1.20897E+06 
1.62028E+00 1.72827E-01 1.67331E+00 1.67155E-01 2.66247E+03 2.41587E+00 2.37563E-01 1.42786E+03 1.62030E+00 1.72829E-01 4.87040E-01 7.14226E+00 7.10862E-01 -1.19708E+06 7.14270E+00 7.10887E-01 1.20783E+06 
1.77323E+00 2.27778E-01 1.80262E+00 2.13063E-01 2.71968E+03 2.59218E+00 3.00124E-01 1.45593E+03 1.77325E+00 2.27781E-01 5.96898E-01 7.68461E+00 9.03927E-01 -1.19538E+06 7.68499E+00 9.03945E-01 1.20635E+06 
1.97138E+00 2.93452E-01 1.97069E+00 2.68214E-01 2.77840E+03 2.82153E+00 3.75337E-01 1.48469E+03 1.97141E+00 2.93456E-01 7.42646E-01 8.38958E+00 1.13575E+00 -1.19332E+06 8.38990E+00 1.13576E+00 1.20452E+06 
2.22185E+00 3.71170E-01 2.18369E+00 3.33761E-01 2.83862E+03 3.11228E+00 4.64766E-01 1.51416E+03 2.22189E+00 3.71176E-01 9.39163E-01 9.28275E+00 1.41109E+00 -1.19091E+06 9.28301E+00 1.41109E+00 1.20234E+06 
2.45655E+00 4.40403E-01 2.38368E+00 3.92343E-01 2.88625E+03 3.38529E+00 5.44702E-01 1.53745E+03 2.45660E+00 4.40411E-01 1.13985E+00 1.01210E+01 1.65700E+00 -1.18881E+06 1.01212E+01 1.65700E+00 1.20041E+06 
2.53257E+00 4.62243E-01 2.44852E+00 4.10854E-01 2.90034E+03 3.47380E+00 5.69961E-01 1.54434E+03 2.53262E+00 4.62253E-01 1.20878E+00 1.03927E+01 1.73467E+00 -1.18815E+06 1.03929E+01 1.73467E+00 1.19981E+06 
2.94537E+00 5.76869E-01 2.80112E+00 5.08212E-01 2.96861E+03 3.95502E+00 7.02787E-01 1.57770E+03 2.94546E+00 5.76884E-01 1.62108E+00 1.18694E+01 2.14289E+00 -1.18479E+06 1.18695E+01 2.14288E+00 1.19671E+06 
3.45121E+00 7.09991E-01 3.23410E+00 6.21640E-01 3.03867E+03 4.54569E+00 8.57473E-01 1.61193E+03 3.45135E+00 7.10017E-01 2.22691E+00 1.36809E+01 2.61790E+00 -1.18104E+06 1.36810E+01 2.61788E+00 1.19322E+06 
4.06444E+00 8.62946E-01 3.76009E+00 7.52358E-01 3.11053E+03 5.26279E+00 1.03562E+00 1.64707E+03 4.06466E+00 8.62990E-01 3.14014E+00 1.58790E+01 3.16450E+00 -1.17689E+06 1.58789E+01 3.16448E+00 1.18935E+06 
4.80135E+00 1.03684E+00 4.39356E+00 9.01418E-01 3.18424E+03 6.12567E+00 1.23857E+00 1.68314E+03 4.80173E+00 1.03692E+00 4.55527E+00 1.85221E+01 3.78669E+00 -1.17238E+06 1.85220E+01 3.78666E+00 1.18511E+06 
5.68179E+00 1.33459E+00 5.25193E+00 1.28153E+00 3.25929E+03 7.33543E+00 1.80825E+00 1.71983E+03 5.68247E+00 1.33476E+00 6.81358E+00 2.13827E+01 4.48272E+00 -1.16718E+06 2.13825E+01 4.48269E+00 1.18020E+06 
6.72878E+00 1.57483E+00 6.27470E+00 1.51643E+00 3.33669E+03 8.77529E+00 2.13901E+00 1.75773E+03 6.73005E+00 1.57514E+00 1.05380E+01 2.47866E+01 5.26165E+00 -1.16159E+06 2.47863E+01 5.26161E+00 1.17489E+06 
7.98991E+00 1.84154E+00 7.50867E+00 1.77776E+00 3.41662E+03 1.05101E+01 2.50634E+00 1.79702E+03 7.99244E+00 1.84213E+00 1.68967E+01 2.88911E+01 6.12749E+00 -1.15566E+06 2.88906E+01 6.12745E+00 1.16926E+06 
9.49826E+00 2.13517E+00 8.98744E+00 2.06622E+00 3.49914E+03 1.25860E+01 2.91101E+00 1.83774E+03 9.50359E+00 2.13640E+00 2.81564E+01 3.38043E+01 7.08180E+00 -1.14941E+06 3.38038E+01 7.08175E+00 1.16332E+06 
1.12912E+01 2.45577E+00 1.07492E+01 2.38212E+00 3.58430E+03 1.50550E+01 3.35319E+00 1.87995E+03 1.13034E+01 2.45847E+00 4.88573E+01 3.96487E+01 8.12466E+00 -1.14284E+06 3.96480E+01 8.12462E+00 1.15707E+06 
1.34108E+01 2.80287E+00 1.28374E+01 2.72532E+00 3.67214E+03 1.79761E+01 3.83242E+00 1.92372E+03 1.34415E+01 2.80940E+00 8.83303E+01 4.65620E+01 9.25461E+00 -1.13598E+06 4.65612E+01 9.25455E+00 1.15053E+06 
1.59043E+01 3.17551E+00 1.53007E+01 3.09514E+00 3.76273E+03 2.14153E+01 4.34748E+00 1.96905E+03 1.59914E+01 3.19316E+00 1.65914E+02 5.46987E+01 1.04684E+01 -1.12882E+06 5.46978E+01 1.04684E+01 1.14372E+06 
1.88244E+01 3.57217E+00 1.81929E+01 3.49023E+00 3.85612E+03 2.54462E+01 4.89638E+00 2.01591E+03 1.91035E+01 3.62582E+00 3.20371E+02 6.42315E+01 1.17612E+01 -1.12140E+06 6.42304E+01 1.17611E+01 1.13663E+06 
2.22298E+01 3.99081E+00 2.15721E+01 3.90831E+00 3.95240E+03 3.01497E+01 5.47617E+00 2.06406E+03 2.31960E+01 4.16620E+00 6.19161E+02 7.53522E+01 1.31262E+01 -1.11371E+06 7.53510E+01 1.31261E+01 1.12930E+06 
2.61852E+01 4.42889E+00 2.54958E+01 4.34552E+00 4.05163E+03 3.56120E+01 6.08268E+00 2.11288E+03 2.93964E+01 4.97719E+00 1.13560E+03 8.82731E+01 1.45551E+01 -1.10578E+06 8.82717E+01 1.45550E+01 1.12174E+06 
3.07619E+01 4.88335E+00 3.00104E+01 4.79497E+00 4.15390E+03 4.19194E+01 6.70981E+00 2.16084E+03 3.94279E+01 6.27020E+00 1.83596E+03 1.03227E+02 1.60379E+01 -1.09761E+06 1.03225E+02 1.60378E+01 1.11395E+06 
3.60375E+01 5.35073E+00 3.51340E+01 5.24523E+00 4.25928E+03 4.91504E+01 7.34885E+00 2.20522E+03 5.30906E+01 7.90015E+00 2.49615E+03 1.20468E+02 1.75633E+01 -1.08923E+06 1.20466E+02 1.75632E+01 1.10596E+06 
4.20963E+01 5.82718E+00 4.08589E+01 5.68232E+00 4.36787E+03 5.73771E+01 7.98956E+00 2.24306E+03 6.74936E+01 9.36336E+00 2.92091E+03 1.40272E+02 1.91186E+01 -1.08066E+06 1.40271E+02 1.91185E+01 1.09778E+06 
1.33634E+00 7.54628E-02 1.40659E+00 7.94474E-02 2.13221E+03 2.04119E+00 1.15296E-01 1.13735E+03 1.33635E+00 7.54633E-02 2.44403E-01 6.01563E+00 3.39776E-01 -8.50393E+05 6.01594E+00 3.39802E-01 8.58985E+05 
1.36565E+00 9.17486E-02 1.43782E+00 9.66069E-02 2.17838E+03 2.08615E+00 1.40171E-01 1.16003E+03 1.36566E+00 9.17492E-02 2.88271E-01 6.14759E+00 4.13056E-01 -8.70243E+05 6.14784E+00 4.13073E-01 8.79011E+05 
1.42817E+00 1.21106E-01 1.49533E+00 1.22987E-01 2.22492E+03 2.16633E+00 1.76925E-01 1.18280E+03 1.42819E+00 1.21107E-01 3.43961E-01 6.38964E+00 5.24670E-01 -8.85576E+05 6.38982E+00 5.24678E-01 8.94522E+05 
1.53880E+00 1.65200E-01 1.58849E+00 1.59613E-01 2.27193E+03 2.29319E+00 2.26786E-01 1.20570E+03 1.53882E+00 1.65202E-01 4.15600E-01 6.78022E+00 6.78760E-01 -8.84570E+05 6.78034E+00 6.78760E-01 8.93696E+05 
1.68621E+00 2.18266E-01 1.71314E+00 2.03965E-01 2.32019E+03 2.46317E+00 2.87234E-01 1.22918E+03 1.68623E+00 2.18268E-01 5.09219E-01 7.30308E+00 8.65288E-01 -8.83305E+05 7.30313E+00 8.65280E-01 8.92614E+05 
1.87622E+00 2.81471E-01 1.87433E+00 2.57058E-01 2.36970E+03 2.68313E+00 3.59648E-01 1.25323E+03 1.87625E+00 2.81475E-01 6.33403E-01 7.97919E+00 1.08847E+00 -8.81780E+05 7.97917E+00 1.08845E+00 8.91277E+05 
2.11535E+00 3.55999E-01 2.07769E+00 3.19925E-01 2.42046E+03 2.96074E+00 4.45426E-01 1.27786E+03 2.11538E+00 3.56004E-01 8.00814E-01 8.83200E+00 1.35256E+00 -8.79994E+05 8.83190E+00 1.35253E+00 8.89683E+05 
2.33865E+00 4.22169E-01 2.26798E+00 3.75923E-01 2.46060E+03 3.22050E+00 5.21838E-01 1.29733E+03 2.33870E+00 4.22178E-01 9.71754E-01 9.62958E+00 1.58762E+00 -8.78435E+05 9.62943E+00 1.58759E+00 8.88276E+05 
2.41084E+00 4.43004E-01 2.32956E+00 3.93584E-01 2.47249E+03 3.30456E+00 5.45936E-01 1.30309E+03 2.41089E+00 4.43013E-01 1.03046E+00 9.88763E+00 1.66172E+00 -8.77950E+05 9.88745E+00 1.66169E+00 8.87836E+05 
2.80198E+00 5.52065E-01 2.66366E+00 4.86221E-01 2.53002E+03 3.76053E+00 6.72321E-01 1.33098E+03 2.80206E+00 5.52080E-01 1.38157E+00 1.12868E+01 2.05014E+00 -8.75460E+05 1.12866E+01 2.05011E+00 8.85563E+05 
3.27959E+00 6.78177E-01 3.07248E+00 5.93679E-01 2.58905E+03 4.31824E+00 8.18862E-01 1.35960E+03 3.27972E+00 6.78201E-01 1.89740E+00 1.29973E+01 2.50013E+00 -8.72678E+05 1.29969E+01 2.50009E+00 8.83004E+05 
3.85674E+00 8.22438E-01 3.56754E+00 7.16971E-01 2.64961E+03 4.99314E+00 9.86880E-01 1.38897E+03 3.85695E+00 8.22480E-01 2.67483E+00 1.50659E+01 3.01565E+00 -8.69610E+05 1.50654E+01 3.01560E+00 8.80163E+05 
4.54818E+00 9.85720E-01 4.16195E+00 8.56934E-01 2.71172E+03 5.80276E+00 1.17743E+00 1.41913E+03 4.54854E+00 9.85793E-01 3.87929E+00 1.75459E+01 3.59982E+00 -8.66263E+05 1.75454E+01 3.59977E+00 8.77050E+05 
5.37528E+00 1.26517E+00 4.96841E+00 1.21488E+00 2.77498E+03 6.93937E+00 1.71423E+00 1.44982E+03 5.37592E+00 1.26533E+00 5.80112E+00 2.02329E+01 4.24946E+00 -8.62418E+05 2.02322E+01 4.24940E+00 8.73441E+05 
6.35618E+00 1.48842E+00 5.92672E+00 1.43321E+00 2.84023E+03 8.28843E+00 2.02162E+00 1.48153E+03 6.35738E+00 1.48871E+00 8.97006E+00 2.34217E+01 4.97316E+00 -8.58273E+05 2.34209E+01 4.97310E+00 8.69539E+05 
7.53378E+00 1.73519E+00 7.07909E+00 1.67506E+00 2.90763E+03 9.90849E+00 2.36154E+00 1.51441E+03 7.53616E+00 1.73575E+00 1.43795E+01 2.72540E+01 5.77414E+00 -8.53882E+05 2.72531E+01 5.77407E+00 8.65400E+05 
