1.29341E+00 2.90401E-01 1.20725E+00 2.53531E-01 1.59726E+02 1.69507E+00 3.49421E-01 7.90051E+01 1.29346E+00 2.90412E-01 1.17056E-01 5.11263E+00 1.06797E+00 -3.53244E+03 5.09870E+00 1.06698E+00 4.14997E+03 
1.46296E+00 3.31314E-01 1.35272E+00 2.88490E-01 1.63359E+02 1.89306E+00 3.96958E-01 8.06437E+01 1.46304E+00 3.31331E-01 1.64913E-01 5.71969E+00 1.21380E+00 -3.51088E+03 5.70503E+00 1.21281E+00 4.14157E+03 
1.65384E+00 3.72640E-01 1.51689E+00 3.23918E-01 1.67102E+02 2.11626E+00 4.45051E-01 8.23333E+01 1.65397E+00 3.72668E-01 2.39050E-01 6.40351E+00 1.36119E+00 -3.48784E+03 6.38809E+00 1.36020E+00 4.13206E+03 
1.88414E+00 4.47315E-01 1.74187E+00 4.29611E-01 1.70927E+02 2.43299E+00 6.06218E-01 8.40591E+01 1.88437E+00 4.47370E-01 3.57321E-01 7.15002E+00 1.50437E+00 -3.46241E+03 7.13380E+00 1.50338E+00 4.12040E+03 
2.14250E+00 4.91600E-01 1.99499E+00 4.73227E-01 1.74886E+02 2.78891E+00 6.67462E-01 8.58503E+01 2.14290E+00 4.91697E-01 5.52322E-01 7.98748E+00 1.64674E+00 -3.43535E+03 7.97042E+00 1.64575E+00 4.10758E+03 
2.43254E+00 5.35422E-01 2.27977E+00 5.16556E-01 1.78992E+02 3.18870E+00 7.28137E-01 8.77154E+01 2.43331E+00 5.35596E-01 8.85179E-01 8.92857E+00 1.78770E+00 -3.40689E+03 8.91062E+00 1.78671E+00 4.09385E+03 
2.75680E+00 5.78276E-01 2.59895E+00 5.59135E-01 1.83249E+02 3.63592E+00 7.87567E-01 8.96582E+01 2.75834E+00 5.78609E-01 1.47448E+00 9.98154E+00 1.92561E+00 -3.37703E+03 9.96266E+00 1.92462E+00 4.07925E+03 
3.11783E+00 6.19661E-01 2.95535E+00 6.00500E-01 1.87658E+02 4.13426E+00 8.45076E-01 9.16826E+01 3.12118E+00 6.20343E-01 2.55780E+00 1.11548E+01 2.05882E+00 -3.34583E+03 1.11349E+01 2.05784E+00 4.06382E+03 
3.51823E+00 6.59088E-01 3.35186E+00 6.40190E-01 1.92224E+02 4.68747E+00 9.00002E-01 9.37918E+01 3.52624E+00 6.60621E-01 4.62327E+00 1.24568E+01 2.18573E+00 -3.31329E+03 1.24359E+01 2.18476E+00 4.04761E+03 
3.96057E+00 6.96093E-01 3.79136E+00 6.77753E-01 1.96950E+02 5.29924E+00 9.51708E-01 9.59875E+01 3.98214E+00 6.99958E-01 8.68251E+00 1.38961E+01 2.30483E+00 -3.27947E+03 1.38741E+01 2.30387E+00 4.03065E+03 
4.44737E+00 7.30251E-01 4.27651E+00 7.12736E-01 2.01840E+02 5.97314E+00 9.99592E-01 9.82673E+01 4.51293E+00 7.41205E-01 1.67622E+01 1.54808E+01 2.41472E+00 -3.24440E+03 1.54577E+01 2.41377E+00 4.01301E+03 
4.98103E+00 7.61180E-01 4.80942E+00 7.44656E-01 2.06896E+02 6.71235E+00 1.04308E+00 1.00620E+02 5.19622E+00 7.94589E-01 3.23856E+01 1.72188E+01 2.51415E+00 -3.20812E+03 1.71946E+01 2.51322E+00 3.99473E+03 
5.56382E+00 7.88555E-01 5.39071E+00 7.72914E-01 2.12122E+02 7.51923E+00 1.08158E+00 1.03013E+02 6.24199E+00 8.86055E-01 5.93698E+01 1.91176E+01 2.60206E+00 -3.17068E+03 1.90921E+01 2.60114E+00 3.97588E+03 
6.19778E+00 8.12113E-01 6.01753E+00 7.96618E-01 2.17521E+02 8.39422E+00 1.11443E+00 1.05367E+02 7.93337E+00 1.04246E+00 9.59305E+01 2.11838E+01 2.67757E+00 -3.13212E+03 2.11571E+01 2.67667E+00 3.95651E+03 
6.88471E+00 8.31652E-01 6.68124E+00 8.14467E-01 2.23096E+02 9.33472E+00 1.14081E+00 1.07537E+02 1.01238E+01 1.22742E+00 1.30382E+02 2.34234E+01 2.74003E+00 -3.09248E+03 2.33954E+01 2.73916E+00 3.93667E+03 
7.62614E+00 8.47041E-01 7.36922E+00 8.25214E-01 2.28851E+02 1.03360E+01 1.15999E+00 1.09370E+02 1.22016E+01 1.36046E+00 1.52592E+02 2.58414E+01 2.78900E+00 -3.05181E+03 2.58120E+01 2.78815E+00 3.91643E+03 
4.91586E-01 2.18229E-02 5.13140E-01 2.25948E-02 1.12544E+02 7.43253E-01 3.26667E-02 5.59952E+01 4.91589E-01 2.18231E-02 1.29002E-02 2.19960E+00 9.71071E-02 -2.44127E+03 2.18774E+00 9.59950E-02 2.87859E+03 
5.17290E-01 3.49697E-02 5.40266E-01 3.64455E-02 1.14794E+02 7.82457E-01 5.27580E-02 5.70212E+01 5.17294E-01 3.49699E-02 1.51910E-02 2.31521E+00 1.56314E-01 -2.57230E+03 2.30287E+00 1.55179E-01 3.01792E+03 
5.67138E-01 5.71289E-02 5.82897E-01 5.57399E-02 1.17077E+02 8.40882E-01 7.94163E-02 5.80554E+01 5.67143E-01 5.71293E-02 1.80994E-02 2.49474E+00 2.37836E-01 -2.65710E+03 2.48189E+00 2.36680E-01 3.11111E+03 
6.26613E-01 8.30181E-02 6.33179E-01 7.74735E-02 1.19398E+02 9.09526E-01 1.09105E-01 5.91005E+01 6.26619E-01 8.30188E-02 2.18413E-02 2.70619E+00 3.29369E-01 -2.64869E+03 2.69279E+00 3.28194E-01 3.11120E+03 
6.95297E-01 1.10823E-01 6.91374E-01 1.00875E-01 1.21791E+02 9.88971E-01 1.41068E-01 6.01745E+01 6.95305E-01 1.10824E-01 2.67299E-02 2.95075E+00 4.27849E-01 -2.63927E+03 2.93677E+00 4.26656E-01 3.11052E+03 
7.73935E-01 1.40380E-01 7.58138E-01 1.25811E-01 1.24257E+02 1.08010E+00 1.75117E-01 6.12781E+01 7.73946E-01 1.40381E-01 3.32130E-02 3.23111E+00 5.32687E-01 -2.62883E+03 3.21653E+00 5.31482E-01 3.10905E+03 
8.63352E-01 1.71489E-01 8.34203E-01 1.52117E-01 1.26797E+02 1.18390E+00 2.11022E-01 6.24124E+01 8.63367E-01 1.71491E-01 4.19510E-02 3.55024E+00 6.43168E-01 -2.61736E+03 3.53503E+00 6.41953E-01 3.10681E+03 
9.40504E-01 1.96475E-01 8.99947E-01 1.73289E-01 1.28814E+02 1.27358E+00 2.39904E-01 6.33118E+01 9.40523E-01 1.96479E-01 5.08718E-02 3.82582E+00 7.31987E-01 -2.60779E+03 3.81010E+00 7.30767E-01 3.10455E+03 
9.64448E-01 2.03913E-01 9.20370E-01 1.79598E-01 1.29412E+02 1.30143E+00 2.48507E-01 6.35784E+01 9.64469E-01 2.03917E-01 5.39351E-02 3.91138E+00 7.58437E-01 -2.60487E+03 3.89551E+00 7.57215E-01 3.10381E+03 
1.08767E+00 2.40037E-01 1.02561E+00 2.10291E-01 1.32319E+02 1.44489E+00 2.90338E-01 6.48727E+01 1.08770E+00 2.40043E-01 7.22556E-02 4.35193E+00 8.86975E-01 -2.59028E+03 4.33532E+00 8.85750E-01 3.09972E+03 
1.22695E+00 2.77003E-01 1.14483E+00 2.41784E-01 1.35317E+02 1.60728E+00 3.33211E-01 6.62073E+01 1.22700E+00 2.77013E-01 9.91679E-02 4.85027E+00 1.01861E+00 -2.57452E+03 4.83287E+00 1.01739E+00 3.09478E+03 
1.38374E+00 3.14413E-01 1.27935E+00 2.73748E-01 1.38409E+02 1.79034E+00 3.76664E-01 6.75841E+01 1.38382E+00 3.14429E-01 1.39726E-01 5.41162E+00 1.15191E+00 -2.55761E+03 5.39340E+00 1.15069E+00 3.08900E+03 
1.55959E+00 3.51846E-01 1.43060E+00 3.05839E-01 1.41597E+02 1.99593E+00 4.20209E-01 6.90056E+01 1.55971E+00 3.51872E-01 2.02563E-01 6.04155E+00 1.28536E+00 -2.53958E+03 6.02248E+00 1.28414E+00 3.08242E+03 
1.77166E+00 4.20255E-01 1.63777E+00 4.03613E-01 1.44857E+02 2.28755E+00 5.69529E-01 7.04597E+01 1.77187E+00 4.20307E-01 3.02822E-01 6.72889E+00 1.41365E+00 -2.51976E+03 6.70890E+00 1.41244E+00 3.07428E+03 
2.00873E+00 4.59595E-01 1.87009E+00 4.42394E-01 1.48234E+02 2.61419E+00 6.23966E-01 7.19706E+01 2.00911E+00 4.59685E-01 4.68148E-01 7.49717E+00 1.53997E+00 -2.49870E+03 7.47623E+00 1.53877E+00 3.06530E+03 
2.27377E+00 4.98141E-01 2.13041E+00 4.80553E-01 1.51738E+02 2.97956E+00 6.77374E-01 7.35456E+01 2.27449E+00 4.98303E-01 7.50391E-01 8.35693E+00 1.66380E+00 -2.47657E+03 8.33498E+00 1.66260E+00 3.05568E+03 
2.56888E+00 5.35440E-01 2.42099E+00 5.17671E-01 1.55371E+02 3.38665E+00 7.29147E-01 7.51879E+01 2.57031E+00 5.35748E-01 1.25017E+00 9.31500E+00 1.78366E+00 -2.45337E+03 9.29199E+00 1.78247E+00 3.04543E+03 
2.89615E+00 5.71052E-01 2.74418E+00 5.53340E-01 1.59138E+02 3.83847E+00 7.78688E-01 7.69009E+01 2.89925E+00 5.71680E-01 2.16905E+00 1.03783E+01 1.89809E+00 -2.42912E+03 1.03541E+01 1.89692E+00 3.03461E+03 
3.25767E+00 6.04556E-01 3.10236E+00 5.87161E-01 1.63041E+02 4.33806E+00 8.25428E-01 7.86875E+01 3.26508E+00 6.05963E-01 3.92130E+00 1.15536E+01 2.00574E+00 -2.40386E+03 1.15283E+01 2.00458E+00 3.02323E+03 
3.65548E+00 6.35563E-01 3.49781E+00 6.18751E-01 1.67081E+02 4.88837E+00 8.68831E-01 8.05491E+01 3.67538E+00 6.39091E-01 7.36553E+00 1.28476E+01 2.10532E+00 -2.37760E+03 1.28211E+01 2.10418E+00 3.01134E+03 
4.09155E+00 6.63723E-01 3.93265E+00 6.47733E-01 1.71263E+02 5.49219E+00 9.08400E-01 8.24837E+01 4.15183E+00 6.73677E-01 1.42221E+01 1.42668E+01 2.19568E+00 -2.35039E+03 1.42391E+01 2.19456E+00 2.99897E+03 
4.56769E+00 6.88734E-01 4.40839E+00 6.73710E-01 1.75589E+02 6.15190E+00 9.43673E-01 8.44820E+01 4.76492E+00 7.18960E-01 2.74820E+01 1.58171E+01 2.27585E+00 -2.32223E+03 1.57881E+01 2.27475E+00 2.98617E+03 
5.08559E+00 7.10351E-01 4.92521E+00 6.96186E-01 1.80061E+02 6.86910E+00 9.74185E-01 8.65158E+01 5.70514E+00 7.98170E-01 5.03864E+01 1.75040E+01 2.34500E+00 -2.29318E+03 1.74737E+01 2.34392E+00 2.97297E+03 
5.64668E+00 7.28384E-01 5.48011E+00 7.14410E-01 1.84683E+02 7.64362E+00 9.99399E-01 8.85179E+01 7.22711E+00 9.34957E-01 8.14229E+01 1.93324E+01 2.40252E+00 -2.26326E+03 1.93006E+01 2.40146E+00 2.95942E+03 
6.25219E+00 7.42704E-01 6.06485E+00 7.27280E-01 1.89456E+02 8.47254E+00 1.01866E+00 9.03658E+01 9.19215E+00 1.09610E+00 1.10678E+02 2.13060E+01 2.44798E+00 -2.23250E+03 2.12728E+01 2.44695E+00 2.94557E+03 
6.90304E+00 7.53244E-01 6.66772E+00 7.33758E-01 1.94382E+02 9.35103E+00 1.03140E+00 9.19287E+01 1.10425E+01 1.20975E+00 1.29556E+02 2.34280E+01 2.48116E+00 -2.20093E+03 2.33933E+01 2.48016E+00 2.93145E+03 
4.69728E-01 2.11729E-02 4.89641E-01 2.18643E-02 9.53702E+01 7.08993E-01 3.15916E-02 4.69408E+01 4.69731E-01 2.11730E-02 1.09317E-02 2.10061E+00 9.41434E-02 -1.77336E+03 2.08551E+00 9.26895E-02 2.14191E+03 
4.94892E-01 3.42690E-02 5.16185E-01 3.56626E-02 9.72696E+01 7.47355E-01 5.16073E-02 4.77934E+01 4.94896E-01 3.42692E-02 1.28720E-02 2.21379E+00 1.53124E-01 -1.87353E+03 2.19814E+00 1.51654E-01 2.24904E+03 
5.44756E-01 5.67688E-02 5.58329E-01 5.50367E-02 9.91993E+01 8.04918E-01 7.82907E-02 4.86543E+01 5.44761E-01 5.67693E-02 1.53357E-02 2.39119E+00 2.34922E-01 -1.93764E+03 2.37495E+00 2.33437E-01 2.32018E+03 
6.01762E-01 8.19519E-02 6.06525E-01 7.61882E-02 1.01165E+02 8.70714E-01 1.07188E-01 4.95258E+01 6.01768E-01 8.19527E-02 1.85058E-02 2.59392E+00 3.24002E-01 -1.93082E+03 2.57705E+00 3.22503E-01 2.32050E+03 
6.67097E-01 1.08741E-01 6.61881E-01 9.87421E-02 1.03193E+02 9.46281E-01 1.37995E-01 5.04225E+01 6.67105E-01 1.08742E-01 2.26480E-02 2.82660E+00 4.18910E-01 -1.92322E+03 2.80907E+00 4.17401E-01 2.32025E+03 
7.41421E-01 1.36954E-01 7.24980E-01 1.22549E-01 1.05284E+02 1.03240E+00 1.70502E-01 5.13450E+01 7.41432E-01 1.36955E-01 2.81416E-02 3.09160E+00 5.18993E-01 -1.91485E+03 3.07339E+00 5.17478E-01 2.31944E+03 
8.25464E-01 1.66378E-01 7.96468E-01 1.47432E-01 1.07440E+02 1.12994E+00 2.04464E-01 5.22945E+01 8.25479E-01 1.66380E-01 3.55468E-02 3.39157E+00 6.23488E-01 -1.90570E+03 3.37263E+00 6.21969E-01 2.31807E+03 
8.97663E-01 1.89822E-01 8.57987E-01 1.67298E-01 1.09154E+02 1.21385E+00 2.31561E-01 5.30481E+01 8.97681E-01 1.89826E-01 4.31076E-02 3.64946E+00 7.06815E-01 -1.89809E+03 3.62995E+00 7.05297E-01 2.31663E+03 
9.20018E-01 1.96769E-01 8.77054E-01 1.73191E-01 1.09663E+02 1.23985E+00 2.39596E-01 5.32717E+01 9.20039E-01 1.96773E-01 4.57040E-02 3.72934E+00 7.31517E-01 -1.89577E+03 3.70966E+00 7.29999E-01 2.31615E+03 
1.03474E+00 2.30314E-01 9.75031E-01 2.01691E-01 1.12135E+02 1.37338E+00 2.78432E-01 5.43580E+01 1.03477E+00 2.30320E-01 6.12335E-02 4.13949E+00 8.50849E-01 -1.88421E+03 4.11896E+00 8.49336E-01 2.31347E+03 
1.16386E+00 2.64309E-01 1.08554E+00 2.30651E-01 1.14687E+02 1.52389E+00 3.17848E-01 5.54796E+01 1.16390E+00 2.64319E-01 8.40490E-02 4.60143E+00 9.71866E-01 -1.87176E+03 4.58001E+00 9.70361E-01 2.31017E+03 
1.30862E+00 2.98376E-01 1.20974E+00 2.59758E-01 1.17322E+02 1.69288E+00 3.57403E-01 5.66385E+01 1.30869E+00 2.98391E-01 1.18438E-01 5.11970E+00 1.09320E+00 -1.85844E+03 5.09735E+00 1.09171E+00 2.30627E+03 
1.47037E+00 3.32123E-01 1.34887E+00 2.88689E-01 1.20041E+02 1.88194E+00 3.96645E-01 5.78366E+01 1.47049E+00 3.32148E-01 1.71725E-01 5.69909E+00 1.21345E+00 -1.84426E+03 5.67576E+00 1.21197E+00 2.30181E+03 
1.66530E+00 3.94638E-01 1.53930E+00 3.78998E-01 1.22823E+02 2.14995E+00 5.34791E-01 5.90643E+01 1.66550E+00 3.94687E-01 2.56759E-01 6.33087E+00 1.32778E+00 -1.82874E+03 6.30651E+00 1.32631E+00 2.29620E+03 
1.88246E+00 4.29378E-01 1.75216E+00 4.13282E-01 1.25707E+02 2.44919E+00 5.82895E-01 6.03417E+01 1.88281E+00 4.29462E-01 3.97002E-01 7.03444E+00 1.43918E+00 -1.81227E+03 7.00901E+00 1.43773E+00 2.29000E+03 
2.12422E+00 4.63053E-01 1.98968E+00 4.46665E-01 1.28701E+02 2.78252E+00 6.29593E-01 6.16747E+01 2.12489E+00 4.63203E-01 6.36466E-01 7.81848E+00 1.54719E+00 -1.79498E+03 7.79191E+00 1.54576E+00 2.28335E+03 
2.39230E+00 4.95263E-01 2.25375E+00 4.78779E-01 1.31808E+02 3.15238E+00 6.74349E-01 6.30664E+01 2.39364E+00 4.95547E-01 1.06056E+00 8.68857E+00 1.65051E+00 -1.77686E+03 8.66082E+00 1.64910E+00 2.27626E+03 
2.68839E+00 5.25628E-01 2.54627E+00 5.09269E-01 1.35031E+02 3.56124E+00 7.16648E-01 6.45196E+01 2.69127E+00 5.26206E-01 1.84045E+00 9.65027E+00 1.74790E+00 -1.75794E+03 9.62128E+00 1.74650E+00 2.26877E+03 
3.01414E+00 5.53793E-01 2.86917E+00 5.37796E-01 1.38371E+02 4.01150E+00 7.56007E-01 6.60369E+01 3.02100E+00 5.55081E-01 3.32791E+00 1.07090E+01 1.83818E+00 -1.73823E+03 1.06787E+01 1.83680E+00 2.26091E+03 
3.37116E+00 5.79438E-01 3.22426E+00 5.64043E-01 1.41831E+02 4.50549E+00 7.91986E-01 6.76193E+01 3.38950E+00 5.82654E-01 6.25220E+00 1.18700E+01 1.92031E+00 -1.71776E+03 1.18384E+01 1.91896E+00 2.25269E+03 
3.76091E+00 6.02285E-01 3.61314E+00 5.87704E-01 1.45413E+02 5.04531E+00 8.24187E-01 6.92654E+01 3.81629E+00 6.11317E-01 1.20747E+01 1.31382E+01 1.99339E+00 -1.69653E+03 1.31051E+01 1.99207E+00 2.24415E+03 
4.18475E+00 6.22106E-01 4.03688E+00 6.08461E-01 1.49119E+02 5.63271E+00 8.52249E-01 7.09670E+01 4.36533E+00 6.49403E-01 2.33365E+01 1.45178E+01 2.05665E+00 -1.67458E+03 1.44833E+01 2.05536E+00 2.23531E+03 
4.64385E+00 6.38721E-01 4.49527E+00 6.25909E-01 1.52952E+02 6.26863E+00 8.75815E-01 7.27003E+01 5.20925E+00 7.17672E-01 4.27916E+01 1.60128E+01 2.10953E+00 -1.65193E+03 1.59769E+01 2.10826E+00 2.22622E+03 
5.13917E+00 6.52009E-01 4.98524E+00 6.39424E-01 1.56912E+02 6.95245E+00 8.94470E-01 7.44081E+01 6.57671E+00 8.36894E-01 6.91579E+01 1.76264E+01 2.15160E+00 -1.62861E+03 1.75889E+01 2.15037E+00 2.21690E+03 
5.67145E+00 6.61902E-01 5.49898E+00 6.48080E-01 1.61003E+02 7.68103E+00 9.07698E-01 7.59862E+01 8.33678E+00 9.76804E-01 9.40198E+01 1.93609E+01 2.18264E+00 -1.60463E+03 1.93218E+01 2.18145E+00 2.20738E+03 
6.24115E+00 6.68386E-01 6.02567E+00 6.51019E-01 1.65225E+02 8.44956E+00 9.15074E-01 7.73229E+01 9.98162E+00 1.07341E+00 1.10078E+02 2.12179E+01 2.20262E+00 -1.58002E+03 2.11771E+01 2.20146E+00 2.19770E+03 
4.49720E-01 2.09069E-02 4.68025E-01 2.15316E-02 8.08517E+01 6.77445E-01 3.10917E-02 3.93468E+01 4.49723E-01 2.09070E-02 9.26755E-03 2.00994E+00 9.29113E-02 -1.28482E+03 1.99104E+00 9.10521E-02 1.59547E+03 
4.74259E-01 3.39368E-02 4.93898E-01 3.52614E-02 8.24554E+01 7.14835E-01 5.10085E-02 4.00546E+01 4.74263E-01 3.39371E-02 1.09116E-02 2.12031E+00 1.51595E-01 -1.36129E+03 2.10078E+00 1.49729E-01 1.67777E+03 
5.24176E-01 5.69187E-02 5.35546E-01 5.47854E-02 8.40873E+01 7.71507E-01 7.77930E-02 4.07710E+01 5.24180E-01 5.69191E-02 1.29994E-02 2.29554E+00 2.33949E-01 -1.40968E+03 2.27534E+00 2.32077E-01 1.73206E+03 
5.78670E-01 8.13748E-02 5.81620E-01 7.53363E-02 8.57522E+01 8.34404E-01 1.05872E-01 4.14979E+01 5.78676E-01 8.13755E-02 1.56865E-02 2.48939E+00 3.20496E-01 -1.40412E+03 2.46847E+00 3.18618E-01 1.73250E+03 
6.40675E-01 1.07133E-01 6.34151E-01 9.70294E-02 8.74719E+01 9.06110E-01 1.35505E-01 4.22469E+01 6.40683E-01 1.07134E-01 1.91977E-02 2.71024E+00 4.11775E-01 -1.39796E+03 2.68858E+00 4.09895E-01 1.73253E+03 
7.10773E-01 1.33998E-01 6.93658E-01 1.19703E-01 8.92473E+01 9.87320E-01 1.66465E-01 4.30188E+01 7.10783E-01 1.34000E-01 2.38551E-02 2.96021E+00 5.07086E-01 -1.39122E+03 2.93776E+00 5.05208E-01 1.73217E+03 
7.89609E-01 1.61750E-01 7.60712E-01 1.43174E-01 9.10798E+01 1.07880E+00 1.98497E-01 4.38144E+01 7.89623E-01 1.61753E-01 3.01339E-02 3.24160E+00 6.05637E-01 -1.38388E+03 3.21834E+00 6.03765E-01 1.73140E+03 
8.57046E-01 1.83678E-01 8.18168E-01 1.61755E-01 9.25377E+01 1.15715E+00 2.23839E-01 4.44469E+01 8.57063E-01 1.83682E-01 3.65454E-02 3.48249E+00 6.83561E-01 -1.37780E+03 3.45857E+00 6.81696E-01 1.73053E+03 
8.77880E-01 1.90145E-01 8.35937E-01 1.67241E-01 9.29706E+01 1.18138E+00 2.31318E-01 4.46347E+01 8.77900E-01 1.90149E-01 3.87472E-02 3.55694E+00 7.06551E-01 -1.37596E+03 3.53282E+00 7.04689E-01 1.73023E+03 
9.84501E-01 2.21180E-01 9.26988E-01 1.93608E-01 9.50760E+01 1.30545E+00 2.67239E-01 4.55479E+01 9.84529E-01 2.21186E-01 5.19182E-02 3.93812E+00 8.16921E-01 -1.36675E+03 3.91304E+00 8.15074E-01 1.72854E+03 
1.10399E+00 2.52311E-01 1.02925E+00 2.20126E-01 9.72521E+01 1.44470E+00 3.03322E-01 4.64926E+01 1.10403E+00 2.52320E-01 7.12716E-02 4.36560E+00 9.27696E-01 -1.35687E+03 4.33952E+00 9.25868E-01 1.72642E+03 
1.23743E+00 2.83183E-01 1.14374E+00 2.46503E-01 9.95007E+01 1.60043E+00 3.39153E-01 4.74702E+01 1.23750E+00 2.83198E-01 1.00447E-01 4.84330E+00 1.03760E+00 -1.34632E+03 4.81616E+00 1.03579E+00 1.72387E+03 
1.38596E+00 3.13440E-01 1.27149E+00 2.72442E-01 1.01823E+02 1.77401E+00 3.74319E-01 4.84826E+01 1.38607E+00 3.13463E-01 1.45664E-01 5.37531E+00 1.14535E+00 -1.33511E+03 5.34708E+00 1.14357E+00 1.72091E+03 
1.56481E+00 3.70413E-01 1.44620E+00 3.55716E-01 1.04202E+02 2.01984E+00 5.01933E-01 4.95219E+01 1.56500E+00 3.70458E-01 2.17832E-01 5.95499E+00 1.24659E+00 -1.32290E+03 5.92560E+00 1.24483E+00 1.71714E+03 
1.76336E+00 4.00876E-01 1.64088E+00 3.85818E-01 1.06669E+02 2.29347E+00 5.44149E-01 5.06048E+01 1.76369E+00 4.00954E-01 3.36877E-01 6.59812E+00 1.34412E+00 -1.30996E+03 6.56751E+00 1.34238E+00 1.71294E+03 
1.98347E+00 4.30057E-01 1.85720E+00 4.14797E-01 1.09232E+02 2.59699E+00 5.84658E-01 5.17364E+01 1.98409E+00 4.30197E-01 5.40184E-01 7.31175E+00 1.43755E+00 -1.29638E+03 7.27987E+00 1.43584E+00 1.70844E+03 
2.22651E+00 4.57613E-01 2.09670E+00 4.42332E-01 1.11894E+02 2.93238E+00 6.22995E-01 5.29192E+01 2.22776E+00 4.57876E-01 9.00320E-01 8.10039E+00 1.52575E+00 -1.28216E+03 8.06719E+00 1.52407E+00 1.70364E+03 
2.49385E+00 4.83219E-01 2.36093E+00 4.68122E-01 1.14655E+02 3.30160E+00 6.58723E-01 5.41558E+01 2.49652E+00 4.83750E-01 1.56272E+00 8.96846E+00 1.60767E+00 -1.26733E+03 8.93388E+00 1.60602E+00 1.69857E+03 
2.78675E+00 5.06584E-01 2.65142E+00 4.91887E-01 1.17519E+02 3.70655E+00 6.91446E-01 5.54482E+01 2.79309E+00 5.07762E-01 2.82636E+00 9.92018E+00 1.68235E+00 -1.25188E+03 9.88417E+00 1.68073E+00 1.69324E+03 
3.10643E+00 5.27454E-01 2.96956E+00 5.13371E-01 1.20487E+02 4.14899E+00 7.20810E-01 5.67975E+01 3.12333E+00 5.30381E-01 5.31113E+00 1.09595E+01 1.74895E+00 -1.23583E+03 1.09220E+01 1.74736E+00 1.68768E+03 
3.45397E+00 5.45615E-01 3.31654E+00 5.32333E-01 1.23560E+02 4.63048E+00 7.46508E-01 5.82024E+01 3.50480E+00 5.53796E-01 1.02594E+01 1.20899E+01 1.80678E+00 -1.21920E+03 1.20509E+01 1.80523E+00 1.68190E+03 
3.83031E+00 5.60902E-01 3.69304E+00 5.48525E-01 1.26740E+02 5.15219E+00 7.68270E-01 5.96558E+01 3.99550E+00 5.85510E-01 1.98319E+01 1.33146E+01 1.85530E+00 -1.20201E+03 1.32740E+01 1.85379E+00 1.67594E+03 
4.23623E+00 5.73200E-01 4.09857E+00 5.61625E-01 1.30029E+02 5.71459E+00 7.85836E-01 6.11375E+01 4.75167E+00 6.44040E-01 3.63711E+01 1.46361E+01 1.89412E+00 -1.18427E+03 1.45938E+01 1.89265E+00 1.66982E+03 
4.67229E+00 5.82442E-01 4.53001E+00 5.71123E-01 1.33428E+02 6.31668E+00 7.98895E-01 6.25987E+01 5.97838E+00 7.47573E-01 5.87892E+01 1.60562E+01 1.92302E+00 -1.16600E+03 1.60122E+01 1.92160E+00 1.66355E+03 
5.13884E+00 5.88612E-01 4.98005E+00 5.76242E-01 1.36939E+02 6.95520E+00 8.07054E-01 6.39506E+01 7.55233E+00 8.68598E-01 7.99361E+01 1.75762E+01 1.94196E+00 -1.14721E+03 1.75303E+01 1.94057E+00 1.65716E+03 
5.63599E+00 5.91739E-01 5.43869E+00 5.76287E-01 1.40561E+02 7.62543E+00 8.10002E-01 6.50982E+01 9.01166E+00 9.50254E-01 9.36087E+01 1.91962E+01 1.95101E+00 -1.12794E+03 1.91486E+01 1.94967E+00 1.65068E+03 
4.31504E-01 2.10837E-02 4.48225E-01 2.16578E-02 6.85774E+01 6.48508E-01 3.12552E-02 3.29799E+01 4.31507E-01 2.10838E-02 7.86062E-03 1.92733E+00 9.36756E-02 -9.27978E+02 1.90401E+00 9.13399E-02 1.18989E+03 
4.55330E-01 3.40223E-02 4.73332E-01 3.52929E-02 6.99319E+01 6.84788E-01 5.10351E-02 3.35674E+01 4.55333E-01 3.40225E-02 9.25428E-03 2.03449E+00 1.51949E-01 -9.86266E+02 2.01045E+00 1.49618E-01 1.25306E+03 
5.05315E-01 5.76461E-02 5.14462E-01 5.50429E-02 7.13129E+01 7.40525E-01 7.80008E-02 3.41636E+01 5.05320E-01 5.76466E-02 1.10246E-02 2.20744E+00 2.35161E-01 -1.02272E+03 2.18264E+00 2.32836E-01 1.29447E+03 
5.57256E-01 8.13409E-02 5.58376E-01 7.49633E-02 7.27245E+01 8.00470E-01 1.05221E-01 3.47703E+01 5.57262E-01 8.13417E-02 1.33033E-02 2.39226E+00 3.19047E-01 -1.01817E+03 2.36665E+00 3.16727E-01 1.29497E+03 
6.15946E-01 1.06042E-01 6.08096E-01 9.57718E-02 7.41844E+01 8.68332E-01 1.33647E-01 3.53967E+01 6.15953E-01 1.06043E-01 1.62815E-02 2.60135E+00 4.06595E-01 -1.01317E+03 2.57489E+00 4.04284E-01 1.29518E+03 
6.81902E-01 1.31545E-01 6.64081E-01 1.17299E-01 7.56937E+01 9.44726E-01 1.63041E-01 3.60435E+01 6.81912E-01 1.31546E-01 2.02323E-02 2.83657E+00 4.97075E-01 -1.00771E+03 2.80922E+00 4.94778E-01 1.29511E+03 
7.55694E-01 1.57629E-01 7.26839E-01 1.39361E-01 7.72533E+01 1.03033E+00 1.93147E-01 3.67115E+01 7.55708E-01 1.57631E-01 2.55594E-02 3.09998E+00 5.89691E-01 -1.00180E+03 3.07171E+00 5.87411E-01 1.29475E+03 
