7.84044E-01 7.09883E-02 8.16317E-01 7.10056E-02 3.79486E+02 1.18111E+00 1.01779E-01 1.89510E+02 7.84051E-01 7.09889E-02 5.86664E-02 3.49037E+00 3.02930E-01 -2.35047E+04 3.48398E+00 3.02394E-01 2.49817E+04 
8.61188E-01 1.02466E-01 8.81461E-01 9.73341E-02 3.86097E+02 1.26999E+00 1.37704E-01 1.92539E+02 8.61197E-01 1.02467E-01 7.06278E-02 3.76399E+00 4.13776E-01 -2.34629E+04 3.75735E+00 4.13232E-01 2.49643E+04 
9.55300E-01 1.38153E-01 9.61157E-01 1.27297E-01 3.92865E+02 1.37878E+00 1.78602E-01 1.95631E+02 9.55312E-01 1.38154E-01 8.62233E-02 4.09863E+00 5.39847E-01 -2.34138E+04 4.09173E+00 5.39296E-01 2.49400E+04 
1.06813E+00 1.78154E-01 1.05693E+00 1.60996E-01 3.99792E+02 1.50952E+00 2.24604E-01 1.98787E+02 1.06814E+00 1.78157E-01 1.06862E-01 4.50059E+00 6.81531E-01 -2.33573E+04 4.49341E+00 6.80974E-01 2.49089E+04 
1.20159E+00 2.22514E-01 1.17047E+00 1.98479E-01 4.06881E+02 1.66450E+00 2.75766E-01 2.02008E+02 1.20161E+00 2.22518E-01 1.34617E-01 4.97679E+00 8.38984E-01 -2.32935E+04 4.96931E+00 8.38423E-01 2.48710E+04 
1.32035E+00 2.59809E-01 1.27168E+00 2.30071E-01 4.12478E+02 1.80263E+00 3.18876E-01 2.04547E+02 1.32038E+00 2.59814E-01 1.62898E-01 5.40099E+00 9.71569E-01 -2.32391E+04 5.39328E+00 9.71006E-01 2.48370E+04 
1.35780E+00 2.71198E-01 1.30362E+00 2.39731E-01 4.14133E+02 1.84622E+00 3.32055E-01 2.05297E+02 1.35783E+00 2.71203E-01 1.72598E-01 5.53482E+00 1.01209E+00 -2.32224E+04 5.52704E+00 1.01152E+00 2.48263E+04 
1.55440E+00 3.28406E-01 1.47155E+00 2.88340E-01 4.22141E+02 2.07529E+00 3.98347E-01 2.08924E+02 1.55444E+00 3.28414E-01 2.30519E-01 6.23786E+00 1.21580E+00 -2.31376E+04 6.22973E+00 1.21523E+00 2.47707E+04 
1.78337E+00 3.90264E-01 1.66755E+00 3.41051E-01 4.30348E+02 2.34248E+00 4.70178E-01 2.12637E+02 1.78344E+00 3.90279E-01 3.15383E-01 7.05740E+00 1.43635E+00 -2.30446E+04 7.04891E+00 1.43579E+00 2.47075E+04 
2.04830E+00 4.56422E-01 1.89484E+00 3.97591E-01 4.38760E+02 2.65207E+00 5.47145E-01 2.16443E+02 2.04841E+00 4.56446E-01 4.42935E-01 8.00636E+00 1.67248E+00 -2.29435E+04 7.99749E+00 1.67192E+00 2.46368E+04 
2.35315E+00 5.26420E-01 2.15699E+00 4.57598E-01 4.47383E+02 3.00878E+00 6.28724E-01 2.20347E+02 2.35333E+00 5.26459E-01 6.40008E-01 9.09897E+00 1.92253E+00 -2.28345E+04 9.08970E+00 1.92197E+00 2.45590E+04 
2.72111E+00 6.48247E-01 2.51627E+00 6.22635E-01 4.56147E+02 3.51490E+00 8.78608E-01 2.24312E+02 2.72143E+00 6.48327E-01 9.53572E-01 1.02924E+01 2.17854E+00 -2.27119E+04 1.02827E+01 2.17798E+00 2.44678E+04 
3.14210E+00 7.30854E-01 2.92824E+00 7.03699E-01 4.65186E+02 4.09451E+00 9.92591E-01 2.28412E+02 3.14269E+00 7.30997E-01 1.46914E+00 1.16587E+01 2.44526E+00 -2.25806E+04 1.16486E+01 2.44470E+00 2.43689E+04 
3.62600E+00 8.16482E-01 3.40269E+00 7.87978E-01 4.74530E+02 4.76099E+00 1.11083E+00 2.32667E+02 3.62714E+00 8.16748E-01 2.34671E+00 1.32307E+01 2.72203E+00 -2.24422E+04 1.32201E+01 2.72147E+00 2.42639E+04 
4.17942E+00 9.04392E-01 3.94655E+00 8.74813E-01 4.84186E+02 5.52366E+00 1.23235E+00 2.37087E+02 4.18176E+00 9.04912E-01 3.89594E+00 1.50302E+01 3.00642E+00 -2.22968E+04 1.50191E+01 3.00587E+00 2.41530E+04 
4.80946E+00 9.93755E-01 4.56732E+00 9.63463E-01 4.94165E+02 6.39253E+00 1.35603E+00 2.41682E+02 4.81464E+00 9.94848E-01 6.73552E+00 1.70803E+01 3.29572E+00 -2.21446E+04 1.70687E+01 3.29518E+00 2.40364E+04 
5.52367E+00 1.08367E+00 5.27307E+00 1.05311E+00 5.04476E+02 7.37830E+00 1.48068E+00 2.46459E+02 5.53627E+00 1.08620E+00 1.21334E+01 1.94057E+01 3.58700E+00 -2.19859E+04 1.93936E+01 3.58646E+00 2.39143E+04 
6.32998E+00 1.17320E+00 6.07227E+00 1.14285E+00 5.15130E+02 8.49222E+00 1.60501E+00 2.51424E+02 6.36454E+00 1.17971E+00 2.27095E+01 2.20325E+01 3.87715E+00 -2.18208E+04 2.20198E+01 3.87662E+00 2.37870E+04 
7.23672E+00 1.26135E+00 6.97357E+00 1.23171E+00 5.26137E+02 9.74599E+00 1.72767E+00 2.56570E+02 7.34366E+00 1.28028E+00 4.36945E+01 2.49879E+01 4.16298E+00 -2.16497E+04 2.49746E+01 4.16245E+00 2.36549E+04 
8.25249E+00 1.34716E+00 7.98519E+00 1.31856E+00 5.37509E+02 1.11513E+01 1.84723E+00 2.61868E+02 8.60993E+00 1.40632E+00 8.41384E+01 2.83001E+01 4.44125E+00 -2.14727E+04 2.82861E+01 4.44074E+00 2.35182E+04 
9.38611E+00 1.42964E+00 9.11327E+00 1.40197E+00 5.49258E+02 1.27192E+01 1.96212E+00 2.67235E+02 1.05332E+01 1.60651E+00 1.53735E+02 3.19979E+01 4.70883E+00 -2.12903E+04 3.19833E+01 4.70833E+00 2.33772E+04 
1.06465E+01 1.50789E+00 1.03583E+01 1.47982E+00 5.61397E+02 1.44577E+01 2.07048E+00 2.72469E+02 1.36356E+01 1.93585E+00 2.47600E+02 3.61106E+01 4.96268E+00 -2.11026E+04 3.60953E+01 4.96218E+00 2.32324E+04 
1.20426E+01 1.58104E+00 1.17102E+01 1.54909E+00 5.73938E+02 1.63702E+01 2.17006E+00 2.77203E+02 1.77227E+01 2.33387E+00 3.35447E+02 4.06674E+01 5.19997E+00 -2.09099E+04 4.06514E+01 5.19949E+00 2.30839E+04 
1.35833E+01 1.64830E+00 1.31513E+01 1.60656E+00 5.86894E+02 1.84557E+01 2.25859E+00 2.81051E+02 2.17528E+01 2.64796E+00 3.91357E+02 4.56972E+01 5.41814E+00 -2.07126E+04 4.56805E+01 5.41766E+00 2.29322E+04 
6.65158E-01 3.14933E-02 6.99060E-01 3.30771E-02 3.05255E+02 1.01410E+00 4.79768E-02 1.51495E+02 6.65162E-01 3.14935E-02 3.49896E-02 2.99322E+00 1.41778E-01 -1.61824E+04 2.98586E+00 1.41122E-01 1.73670E+04 
6.93145E-01 4.52755E-02 7.28686E-01 4.75916E-02 3.10749E+02 1.05690E+00 6.90261E-02 1.54013E+02 6.93150E-01 4.52759E-02 4.11223E-02 3.11921E+00 2.03802E-01 -1.68379E+04 3.11159E+00 2.03139E-01 1.80428E+04 
7.45460E-01 6.83215E-02 7.75431E-01 6.81678E-02 3.16266E+02 1.12172E+00 9.76534E-02 1.56525E+02 7.45467E-01 6.83220E-02 4.88930E-02 3.31630E+00 2.90860E-01 -1.72891E+04 3.30841E+00 2.90190E-01 1.85144E+04 
8.20169E-01 9.89930E-02 8.38536E-01 9.38370E-02 3.21820E+02 1.20783E+00 1.32685E-01 1.59036E+02 8.20177E-01 9.89939E-02 5.88697E-02 3.58140E+00 3.98936E-01 -1.72573E+04 3.57322E+00 3.98259E-01 1.85029E+04 
9.10571E-01 1.33523E-01 9.15103E-01 1.22840E-01 3.27509E+02 1.31235E+00 1.72278E-01 1.61600E+02 9.10582E-01 1.33524E-01 7.18793E-02 3.90295E+00 5.20972E-01 -1.72200E+04 3.89447E+00 5.20290E-01 1.84863E+04 
1.01822E+00 1.71963E-01 1.00649E+00 1.55232E-01 3.33335E+02 1.43712E+00 2.16498E-01 1.64219E+02 1.01824E+00 1.71965E-01 8.90981E-02 4.28653E+00 6.57159E-01 -1.71772E+04 4.27773E+00 6.56474E-01 1.84648E+04 
1.14483E+00 2.14304E-01 1.11420E+00 1.91015E-01 3.39302E+02 1.58415E+00 2.65340E-01 1.66894E+02 1.14485E+00 2.14308E-01 1.12259E-01 4.73833E+00 8.07465E-01 -1.71290E+04 4.72919E+00 8.06778E-01 1.84383E+04 
1.25699E+00 2.49693E-01 1.20979E+00 2.20994E-01 3.44017E+02 1.71460E+00 3.06248E-01 1.69005E+02 1.25702E+00 2.49698E-01 1.35861E-01 5.13897E+00 9.33276E-01 -1.70879E+04 5.12957E+00 9.32588E-01 1.84143E+04 
1.29228E+00 2.60464E-01 1.23990E+00 2.30130E-01 3.45412E+02 1.75567E+00 3.18712E-01 1.69628E+02 1.29231E+00 2.60469E-01 1.43957E-01 5.26508E+00 9.71595E-01 -1.70753E+04 5.25560E+00 9.70907E-01 1.84068E+04 
1.47699E+00 3.14334E-01 1.39768E+00 2.75904E-01 3.52163E+02 1.97089E+00 3.81135E-01 1.72645E+02 1.47703E+00 3.14342E-01 1.92306E-01 5.92563E+00 1.16341E+00 -1.70115E+04 5.91575E+00 1.16272E+00 1.83673E+04 
1.69120E+00 3.72173E-01 1.58104E+00 3.25190E-01 3.59088E+02 2.22084E+00 4.48291E-01 1.75737E+02 1.69126E+00 3.72187E-01 2.63159E-01 6.69231E+00 1.36961E+00 -1.69415E+04 6.68202E+00 1.36893E+00 1.83223E+04 
1.93807E+00 4.33599E-01 1.79285E+00 3.77685E-01 3.66193E+02 2.50931E+00 5.19742E-01 1.78910E+02 1.93818E+00 4.33621E-01 3.69677E-01 7.57656E+00 1.58881E+00 -1.68655E+04 7.56584E+00 1.58813E+00 1.82718E+04 
2.22111E+00 4.98133E-01 2.03625E+00 4.33008E-01 3.73483E+02 2.84047E+00 5.94940E-01 1.82168E+02 2.22128E+00 4.98170E-01 5.34290E-01 8.59095E+00 1.81930E+00 -1.67836E+04 8.57977E+00 1.81862E+00 1.82161E+04 
2.56280E+00 6.10940E-01 2.36993E+00 5.86813E-01 3.80904E+02 3.31050E+00 8.28063E-01 1.85483E+02 2.56311E+00 6.11016E-01 7.96276E-01 9.69909E+00 2.05337E+00 -1.66915E+04 9.68744E+00 2.05269E+00 1.81505E+04 
2.95247E+00 6.85985E-01 2.75132E+00 6.60490E-01 3.88565E+02 3.84705E+00 9.31641E-01 1.88915E+02 2.95303E+00 6.86119E-01 1.22715E+00 1.09635E+01 2.29553E+00 -1.65931E+04 1.09514E+01 2.29487E+00 1.80793E+04 
3.39862E+00 7.63245E-01 3.18885E+00 7.36577E-01 3.96491E+02 4.46162E+00 1.03836E+00 1.92482E+02 3.39969E+00 7.63493E-01 1.96078E+00 1.24127E+01 2.54510E+00 -1.64892E+04 1.24000E+01 2.54444E+00 1.80037E+04 
3.90696E+00 8.42007E-01 3.68854E+00 8.14434E-01 4.04690E+02 5.16226E+00 1.14728E+00 1.96191E+02 3.90915E+00 8.42491E-01 3.25626E+00 1.40653E+01 2.79974E+00 -1.63802E+04 1.40520E+01 2.79908E+00 1.79237E+04 
4.48358E+00 9.21489E-01 4.25684E+00 8.93353E-01 4.13170E+02 5.95759E+00 1.25734E+00 2.00052E+02 4.48841E+00 9.22503E-01 5.63150E+00 1.59412E+01 3.05687E+00 -1.62660E+04 1.59274E+01 3.05623E+00 1.78396E+04 
5.13491E+00 1.00086E+00 4.90067E+00 9.72570E-01 4.21940E+02 6.85672E+00 1.36743E+00 2.04071E+02 5.14662E+00 1.00319E+00 1.01481E+01 1.80616E+01 3.31379E+00 -1.61469E+04 1.80471E+01 3.31315E+00 1.77515E+04 
5.86766E+00 1.07924E+00 5.62721E+00 1.05126E+00 4.31010E+02 7.86919E+00 1.47637E+00 2.08253E+02 5.89968E+00 1.08524E+00 1.90005E+01 2.04483E+01 3.56765E+00 -1.60230E+04 2.04332E+01 3.56702E+00 1.76597E+04 
6.68881E+00 1.15578E+00 6.44376E+00 1.12855E+00 4.40389E+02 9.00483E+00 1.58294E+00 2.12592E+02 6.78762E+00 1.17312E+00 3.65713E+01 2.31243E+01 3.81558E+00 -1.58945E+04 2.31085E+01 3.81496E+00 1.75643E+04 
7.60551E+00 1.22958E+00 7.35708E+00 1.20341E+00 4.50087E+02 1.02734E+01 1.68588E+00 2.17067E+02 7.93482E+00 1.28358E+00 7.04462E+01 2.61130E+01 4.05474E+00 -1.57617E+04 2.60965E+01 4.05414E+00 1.74656E+04 
8.62504E+00 1.29983E+00 8.37197E+00 1.27459E+00 4.60114E+02 1.16836E+01 1.78383E+00 2.21605E+02 9.67872E+00 1.46063E+00 1.28759E+02 2.94381E+01 4.28240E+00 -1.56247E+04 2.94209E+01 4.28181E+00 1.73639E+04 
9.75466E+00 1.36574E+00 9.48794E+00 1.34024E+00 4.70482E+02 1.32419E+01 1.87515E+00 2.26039E+02 1.24924E+01 1.75332E+00 2.07441E+02 3.31235E+01 4.49596E+00 -1.54837E+04 3.31055E+01 4.49539E+00 1.72593E+04 
1.10016E+01 1.42657E+00 1.06950E+01 1.39766E+00 4.81201E+02 1.49499E+01 1.95791E+00 2.30062E+02 1.61889E+01 2.10581E+00 2.81138E+02 3.71926E+01 4.69308E+00 -1.53389E+04 3.71739E+01 4.69252E+00 1.71522E+04 
1.23727E+01 1.48170E+00 1.19762E+01 1.44410E+00 4.92283E+02 1.68054E+01 2.03017E+00 2.33349E+02 1.98118E+01 2.38026E+00 3.28137E+02 4.16685E+01 4.87165E+00 -1.51906E+04 4.16489E+01 4.87110E+00 1.70428E+04 
6.29617E-01 2.93393E-02 6.61551E-01 3.08022E-02 2.54531E+02 9.59638E-01 4.46731E-02 1.25139E+02 6.29621E-01 2.93395E-02 2.91753E-02 2.83362E+00 1.32128E-01 -1.18637E+04 2.82459E+00 1.31309E-01 1.28467E+04 
6.57414E-01 4.30449E-02 6.90965E-01 4.52353E-02 2.59137E+02 1.00214E+00 6.56047E-02 1.27222E+02 6.57419E-01 4.30452E-02 3.42923E-02 2.95876E+00 1.93806E-01 -1.23684E+04 2.94943E+00 1.92982E-01 1.33684E+04 
7.09405E-01 6.59510E-02 7.37147E-01 6.56142E-02 2.63768E+02 1.06608E+00 9.39303E-02 1.29301E+02 7.09411E-01 6.59516E-02 4.07770E-02 3.15346E+00 2.80011E-01 -1.27126E+04 3.14382E+00 2.79183E-01 1.37295E+04 
7.81692E-01 9.58409E-02 7.98222E-01 9.06437E-02 2.68436E+02 1.14944E+00 1.28095E-01 1.31383E+02 7.81699E-01 9.58418E-02 4.91044E-02 3.41008E+00 3.85398E-01 -1.26882E+04 3.40012E+00 3.84565E-01 1.37221E+04 
8.68453E-01 1.29244E-01 8.71717E-01 1.18712E-01 2.73222E+02 1.24977E+00 1.66416E-01 1.33511E+02 8.68464E-01 1.29246E-01 5.99648E-02 3.71877E+00 5.03500E-01 -1.26598E+04 3.70846E+00 5.02665E-01 1.37111E+04 
9.71070E-01 1.66165E-01 9.58840E-01 1.49830E-01 2.78128E+02 1.36871E+00 2.08900E-01 1.35686E+02 9.71084E-01 1.66167E-01 7.43414E-02 4.08448E+00 6.34332E-01 -1.26273E+04 4.07381E+00 6.33496E-01 1.36963E+04 
1.09106E+00 2.06545E-01 1.06093E+00 1.83960E-01 2.83155E+02 1.50807E+00 2.55486E-01 1.37910E+02 1.09108E+00 2.06548E-01 9.36825E-02 4.51270E+00 7.77691E-01 -1.25907E+04 4.50165E+00 7.76856E-01 1.36779E+04 
1.19689E+00 2.40087E-01 1.15112E+00 2.12377E-01 2.87131E+02 1.63115E+00 2.94262E-01 1.39666E+02 1.19691E+00 2.40092E-01 1.13395E-01 4.89073E+00 8.96940E-01 -1.25597E+04 4.87937E+00 8.96107E-01 1.36611E+04 
1.23010E+00 2.50261E-01 1.17946E+00 2.21007E-01 2.88308E+02 1.66981E+00 3.06035E-01 1.40185E+02 1.23013E+00 2.50266E-01 1.20158E-01 5.00944E+00 9.33134E-01 -1.25501E+04 4.99800E+00 9.32302E-01 1.36558E+04 
1.40347E+00 3.00916E-01 1.32755E+00 2.64050E-01 2.94007E+02 1.87180E+00 3.64728E-01 1.42697E+02 1.40351E+00 3.00924E-01 1.60549E-01 5.62943E+00 1.11349E+00 -1.25019E+04 5.61753E+00 1.11266E+00 1.36280E+04 
1.60365E+00 3.54905E-01 1.49891E+00 3.10053E-01 2.99860E+02 2.10537E+00 4.27405E-01 1.45276E+02 1.60371E+00 3.54918E-01 2.19754E-01 6.34589E+00 1.30593E+00 -1.24490E+04 6.33353E+00 1.30511E+00 1.35962E+04 
1.83344E+00 4.11821E-01 1.69607E+00 3.58694E-01 3.05870E+02 2.37387E+00 4.93599E-01 1.47925E+02 1.83354E+00 4.11842E-01 3.08780E-01 7.16894E+00 1.50900E+00 -1.23917E+04 7.15609E+00 1.50819E+00 1.35603E+04 
2.09593E+00 4.71179E-01 1.92181E+00 4.09581E-01 3.12044E+02 2.68096E+00 5.62752E-01 1.50649E+02 2.09609E+00 4.71214E-01 4.46396E-01 8.10964E+00 1.72095E+00 -1.23300E+04 8.09628E+00 1.72015E+00 1.35206E+04 
2.41284E+00 5.75476E-01 2.23133E+00 5.52759E-01 3.18337E+02 3.11691E+00 7.80013E-01 1.53426E+02 2.41313E+00 5.75547E-01 6.65480E-01 9.13732E+00 1.93439E+00 -1.22607E+04 9.12342E+00 1.93360E+00 1.34736E+04 
2.77305E+00 6.43453E-01 2.58396E+00 6.19532E-01 3.24841E+02 3.61297E+00 8.73866E-01 1.56306E+02 2.77357E+00 6.43579E-01 1.02590E+00 1.03060E+01 2.15362E+00 -1.21866E+04 1.02915E+01 2.15283E+00 1.34226E+04 
3.18385E+00 7.12937E-01 2.98692E+00 6.88005E-01 3.31577E+02 4.17892E+00 9.69882E-01 1.59302E+02 3.18485E+00 7.13168E-01 1.63975E+00 1.16401E+01 2.37792E+00 -1.21084E+04 1.16250E+01 2.37714E+00 1.33683E+04 
3.65014E+00 7.83246E-01 3.44539E+00 7.57563E-01 3.38552E+02 4.82171E+00 1.06715E+00 1.62423E+02 3.65219E+00 7.83696E-01 2.72408E+00 1.31557E+01 2.60506E+00 -1.20264E+04 1.31400E+01 2.60429E+00 1.33108E+04 
4.17712E+00 8.53651E-01 3.96493E+00 8.27542E-01 3.45772E+02 5.54868E+00 1.16470E+00 1.65675E+02 4.18161E+00 8.54590E-01 4.71283E+00 1.48698E+01 2.83266E+00 -1.19405E+04 1.48535E+01 2.83190E+00 1.32504E+04 
4.77021E+00 9.23385E-01 4.55140E+00 8.97235E-01 3.53247E+02 6.36757E+00 1.26149E+00 1.69066E+02 4.78109E+00 9.25534E-01 8.49585E+00 1.68003E+01 3.05820E+00 -1.18508E+04 1.67832E+01 3.05745E+00 1.31871E+04 
5.43508E+00 9.91667E-01 5.21088E+00 9.65897E-01 3.60984E+02 7.28642E+00 1.35646E+00 1.72598E+02 5.46473E+00 9.97175E-01 1.59130E+01 1.89655E+01 3.27913E+00 -1.17576E+04 1.89477E+01 3.27840E+00 1.31210E+04 
6.17751E+00 1.05772E+00 5.94946E+00 1.03273E+00 3.68991E+02 8.31341E+00 1.44853E+00 1.76268E+02 6.26874E+00 1.07359E+00 3.06404E+01 2.13845E+01 3.49290E+00 -1.16608E+04 2.13660E+01 3.49218E+00 1.30525E+04 
7.00342E+00 1.12079E+00 6.77267E+00 1.09686E+00 3.77278E+02 9.45652E+00 1.53659E+00 1.80058E+02 7.30654E+00 1.17000E+00 5.90440E+01 2.40767E+01 3.69704E+00 -1.15608E+04 2.40574E+01 3.69633E+00 1.29815E+04 
7.91872E+00 1.18015E+00 7.68414E+00 1.15716E+00 3.85854E+02 1.07228E+01 1.61945E+00 1.83908E+02 8.88576E+00 1.32613E+00 1.07957E+02 2.70614E+01 3.88919E+00 -1.14576E+04 2.70413E+01 3.88850E+00 1.29083E+04 
8.92925E+00 1.23515E+00 8.68262E+00 1.21201E+00 3.94727E+02 1.21170E+01 1.69572E+00 1.87677E+02 1.14345E+01 1.58564E+00 1.73986E+02 3.03577E+01 4.06719E+00 -1.13513E+04 3.03368E+01 4.06652E+00 1.28332E+04 
1.00407E+01 1.28519E+00 9.75827E+00 1.25907E+00 4.03907E+02 1.36394E+01 1.76373E+00 1.91107E+02 1.47733E+01 1.89707E+00 2.35889E+02 3.39844E+01 4.22909E+00 -1.12421E+04 3.39626E+01 4.22844E+00 1.27562E+04 
1.12586E+01 1.32977E+00 1.08948E+01 1.29595E+00 4.13405E+02 1.52869E+01 1.82186E+00 1.93925E+02 1.80255E+01 2.13614E+00 2.75448E+02 3.79592E+01 4.37323E+00 -1.11302E+04 3.79365E+01 4.37260E+00 1.26775E+04 
5.96487E-01 2.74172E-02 6.26560E-01 2.87694E-02 2.12400E+02 9.08820E-01 4.17201E-02 1.03391E+02 5.96491E-01 2.74173E-02 2.43462E-02 2.68491E+00 1.23528E-01 -8.69272E+03 2.67394E+00 1.22518E-01 9.50891E+03 
6.24050E-01 4.10555E-02 6.55713E-01 4.31310E-02 2.16263E+02 9.50951E-01 6.25485E-02 1.05112E+02 6.24054E-01 4.10558E-02 2.86187E-02 2.80899E+00 1.84900E-01 -9.08119E+03 2.79769E+00 1.83889E-01 9.91147E+03 
6.75776E-01 6.38916E-02 7.01352E-01 6.33553E-02 2.20153E+02 1.01403E+00 9.06241E-02 1.06835E+02 6.75781E-01 6.38922E-02 3.40344E-02 3.00138E+00 2.70427E-01 -9.34361E+03 2.98972E+00 2.69415E-01 1.01880E+04 
7.45644E-01 9.30200E-02 7.60398E-01 8.77608E-02 2.24080E+02 1.09463E+00 1.23943E-01 1.08562E+02 7.45652E-01 9.30208E-02 4.09905E-02 3.24953E+00 3.73190E-01 -9.32485E+03 3.23750E+00 3.72177E-01 1.01834E+04 
8.28825E-01 1.25323E-01 8.30870E-01 1.14914E-01 2.28111E+02 1.19084E+00 1.61018E-01 1.10329E+02 8.28835E-01 1.25324E-01 5.00641E-02 3.54555E+00 4.87443E-01 -9.30308E+03 3.53313E+00 4.86430E-01 1.01762E+04 
9.26541E-01 1.60758E-01 9.13839E-01 1.44788E-01 2.32245E+02 1.30411E+00 2.01806E-01 1.12136E+02 9.26554E-01 1.60761E-01 6.20774E-02 3.89386E+00 6.13041E-01 -9.27827E+03 3.88103E+00 6.12031E-01 1.01663E+04 
1.04014E+00 1.99230E-01 1.01049E+00 1.77309E-01 2.36487E+02 1.43605E+00 2.46196E-01 1.13987E+02 1.04016E+00 1.99234E-01 7.82423E-02 4.29931E+00 7.49636E-01 -9.25043E+03 4.28605E+00 7.48631E-01 1.01536E+04 
1.13988E+00 2.30983E-01 1.09550E+00 2.04211E-01 2.39845E+02 1.55204E+00 2.82903E-01 1.15449E+02 1.13990E+00 2.30987E-01 9.47205E-02 4.65560E+00 8.62520E-01 -9.22682E+03 4.64200E+00 8.61519E-01 1.01420E+04 
1.17111E+00 2.40579E-01 1.12214E+00 2.12351E-01 2.40839E+02 1.58839E+00 2.94008E-01 1.15882E+02 1.17113E+00 2.40584E-01 1.00374E-01 4.76723E+00 8.96658E-01 -9.21957E+03 4.75352E+00 8.95658E-01 1.01383E+04 
1.33365E+00 2.88134E-01 1.26099E+00 2.52760E-01 2.45657E+02 1.77776E+00 3.49105E-01 1.17978E+02 1.33368E+00 2.88142E-01 1.34146E-01 5.34849E+00 1.06596E+00 -9.18296E+03 5.33428E+00 1.06497E+00 1.01189E+04 
1.52050E+00 3.38431E-01 1.42095E+00 2.95617E-01 2.50611E+02 1.99577E+00 4.07487E-01 1.20132E+02 1.52056E+00 3.38444E-01 1.83661E-01 6.01726E+00 1.24521E+00 -9.14291E+03 6.00253E+00 1.24423E+00 1.00965E+04 
1.73415E+00 3.91051E-01 1.60426E+00 3.40585E-01 2.55704E+02 2.24538E+00 4.68672E-01 1.22348E+02 1.73424E+00 3.91071E-01 2.58137E-01 6.78245E+00 1.43291E+00 -9.09951E+03 6.76716E+00 1.43194E+00 1.00712E+04 
1.97728E+00 4.45508E-01 1.81337E+00 3.87270E-01 2.60941E+02 2.52982E+00 5.32100E-01 1.24630E+02 1.97744E+00 4.45541E-01 3.73291E-01 7.65376E+00 1.62731E+00 -9.05281E+03 7.63790E+00 1.62635E+00 1.00430E+04 
2.27082E+00 5.41778E-01 2.10009E+00 5.20402E-01 2.66289E+02 2.93362E+00 7.34356E-01 1.26963E+02 2.27109E+00 5.41845E-01 5.56673E-01 8.60558E+00 1.82137E+00 -9.00046E+03 8.58911E+00 1.82043E+00 1.00096E+04 
2.60335E+00 6.03155E-01 2.42569E+00 5.80726E-01 2.71822E+02 3.39162E+00 8.19127E-01 1.29386E+02 2.60384E+00 6.03273E-01 8.58458E-01 9.68425E+00 2.01918E+00 -8.94451E+03 9.66713E+00 2.01825E+00 9.97315E+03 
2.98107E+00 6.65420E-01 2.79630E+00 6.42129E-01 2.77558E+02 3.91209E+00 9.05203E-01 1.31910E+02 2.98201E+00 6.65636E-01 1.37261E+00 1.09107E+01 2.22002E+00 -8.88552E+03 1.08929E+01 2.21910E+00 9.93435E+03 
3.40817E+00 7.27930E-01 3.21636E+00 7.04028E-01 2.83503E+02 4.50094E+00 9.91727E-01 1.34543E+02 3.41008E+00 7.28348E-01 2.28113E+00 1.22987E+01 2.42180E+00 -8.82355E+03 1.22802E+01 2.42089E+00 9.89329E+03 
3.88905E+00 7.90010E-01 3.69060E+00 7.65804E-01 2.89664E+02 5.16444E+00 1.07779E+00 1.37291E+02 3.89324E+00 7.90879E-01 3.94805E+00 1.38626E+01 2.62230E+00 -8.75868E+03 1.38433E+01 2.62141E+00 9.85005E+03 
4.42828E+00 8.50965E-01 4.22400E+00 8.26815E-01 2.96048E+02 5.90910E+00 1.16246E+00 1.40160E+02 4.43838E+00 8.52945E-01 7.12006E+00 1.56173E+01 2.81926E+00 -8.69097E+03 1.55973E+01 2.81839E+00 9.80474E+03 
5.03056E+00 9.10097E-01 4.82166E+00 8.86388E-01 3.02662E+02 6.74163E+00 1.24478E+00 1.43152E+02 5.05800E+00 9.15152E-01 1.33417E+01 1.75784E+01 3.01038E+00 -8.62053E+03 1.75576E+01 3.00953E+00 9.75748E+03 
5.70069E+00 9.66725E-01 5.48859E+00 9.43825E-01 3.09514E+02 7.66878E+00 1.32380E+00 1.46267E+02 5.78485E+00 9.81231E-01 2.57000E+01 1.97614E+01 3.19344E+00 -8.54745E+03 1.97398E+01 3.19261E+00 9.70839E+03 
6.44346E+00 1.02020E+00 6.22927E+00 9.98350E-01 3.16610E+02 8.69705E+00 1.39856E+00 1.49487E+02 6.72225E+00 1.06499E+00 4.95439E+01 2.21822E+01 3.36630E+00 -8.47182E+03 2.21596E+01 3.36548E+00 9.65760E+03 
7.26366E+00 1.06991E+00 7.04635E+00 1.04899E+00 3.23960E+02 9.83202E+00 1.46804E+00 1.52764E+02 8.15037E+00 1.20224E+00 9.06213E+01 2.48563E+01 3.52697E+00 -8.39376E+03 2.48328E+01 3.52618E+00 9.60524E+03 
8.16590E+00 1.11531E+00 7.93800E+00 1.09435E+00 3.31570E+02 1.10769E+01 1.53107E+00 1.55978E+02 1.04561E+01 1.43177E+00 1.46103E+02 2.77988E+01 3.67368E+00 -8.31336E+03 2.77745E+01 3.67290E+00 9.55146E+03 
9.15465E+00 1.15594E+00 8.89454E+00 1.13237E+00 3.39448E+02 1.24311E+01 1.58621E+00 1.58914E+02 1.34681E+01 1.70622E+00 1.98166E+02 3.10245E+01 3.80486E+00 -8.23074E+03 3.09992E+01 3.80410E+00 9.49638E+03 
