1.48872E+00 2.93938E-01 1.43131E+00 2.60070E-01 4.38522E+02 2.02776E+00 3.60320E-01 2.10426E+02 1.48875E+00 2.93944E-01 1.82762E-01 6.07688E+00 1.09798E+00 -4.29199E+04 6.06944E+00 1.09745E+00 4.45905E+04 
1.71155E+00 3.58442E-01 1.62168E+00 3.14881E-01 4.49084E+02 2.28750E+00 4.35081E-01 2.15134E+02 1.71160E+00 3.58451E-01 2.45231E-01 6.87397E+00 1.32771E+00 -4.27853E+04 6.86625E+00 1.32718E+00 4.44942E+04 
1.97327E+00 4.29135E-01 1.84575E+00 3.75125E-01 4.59985E+02 2.59303E+00 5.17194E-01 2.19994E+02 1.97335E+00 4.29151E-01 3.37102E-01 7.81102E+00 1.57984E+00 -4.26360E+04 7.80300E+00 1.57931E+00 4.43843E+04 
2.27844E+00 5.05759E-01 2.10758E+00 4.40613E-01 4.71237E+02 2.94976E+00 6.06369E-01 2.25013E+02 2.27856E+00 5.05785E-01 4.75720E-01 8.90442E+00 1.85342E+00 -4.24722E+04 8.89608E+00 1.85290E+00 4.42610E+04 
2.63209E+00 5.87918E-01 2.41171E+00 5.11048E-01 4.82848E+02 3.36371E+00 7.02160E-01 2.30203E+02 2.63230E+00 5.87962E-01 6.90741E-01 1.01723E+01 2.14704E+00 -4.22942E+04 1.01637E+01 2.14653E+00 4.41249E+04 
3.05870E+00 7.29862E-01 2.82819E+00 7.01027E-01 4.94792E+02 3.95051E+00 9.89228E-01 2.35546E+02 3.05906E+00 7.29953E-01 1.03435E+00 1.15566E+01 2.45234E+00 -4.20910E+04 1.15476E+01 2.45182E+00 4.39646E+04 
3.54992E+00 8.29566E-01 3.30873E+00 7.98786E-01 5.07194E+02 4.62670E+00 1.12673E+00 2.41112E+02 3.55059E+00 8.29728E-01 1.60180E+00 1.31517E+01 2.77459E+00 -4.18725E+04 1.31423E+01 2.77408E+00 4.37906E+04 
4.11887E+00 9.34239E-01 3.86635E+00 9.01703E-01 5.20084E+02 5.41016E+00 1.27118E+00 2.46924E+02 4.12017E+00 9.34543E-01 2.57197E+00 1.50009E+01 3.11328E+00 -4.16413E+04 1.49912E+01 3.11278E+00 4.36056E+04 
4.77435E+00 1.04311E+00 4.51019E+00 1.00911E+00 5.33476E+02 6.31326E+00 1.42157E+00 2.52994E+02 4.77702E+00 1.04371E+00 4.29247E+00 1.71333E+01 3.46590E+00 -4.13976E+04 1.71231E+01 3.46541E+00 4.34098E+04 
5.52587E+00 1.15528E+00 5.25027E+00 1.12021E+00 5.47387E+02 7.34940E+00 1.57669E+00 2.59337E+02 5.53182E+00 1.15656E+00 7.46074E+00 1.95798E+01 3.82949E+00 -4.11418E+04 1.95692E+01 3.82900E+00 4.32038E+04 
6.38369E+00 1.26974E+00 6.09744E+00 1.23408E+00 5.61831E+02 8.53306E+00 1.73520E+00 2.65966E+02 6.39827E+00 1.27269E+00 1.35122E+01 2.23741E+01 4.20072E+00 -4.08744E+04 2.23631E+01 4.20024E+00 4.29879E+04 
7.35876E+00 1.38536E+00 7.06326E+00 1.34970E+00 5.76826E+02 9.87972E+00 1.89558E+00 2.72888E+02 7.39896E+00 1.39305E+00 2.54271E+01 2.55520E+01 4.57594E+00 -4.05956E+04 2.55405E+01 4.57547E+00 4.27627E+04 
8.46267E+00 1.50096E+00 8.15978E+00 1.46588E+00 5.92389E+02 1.14056E+01 2.05620E+00 2.80102E+02 8.58782E+00 1.52349E+00 4.91882E+01 2.91515E+01 4.95128E+00 -4.03061E+04 2.91395E+01 4.95082E+00 4.25287E+04 
9.70764E+00 1.61532E+00 9.39876E+00 1.58124E+00 6.08536E+02 1.31275E+01 2.21530E+00 2.87577E+02 1.01284E+01 1.68627E+00 9.52260E+01 3.32126E+01 5.32272E+00 -4.00062E+04 3.32001E+01 5.32227E+00 4.22863E+04 
1.11064E+01 1.72719E+00 1.07898E+01 1.69396E+00 6.25288E+02 1.50615E+01 2.37087E+00 2.95222E+02 1.24646E+01 1.94091E+00 1.74916E+02 3.77768E+01 5.68619E+00 -3.96965E+04 3.77638E+01 5.68575E+00 4.20363E+04 
1.26719E+01 1.83535E+00 1.23358E+01 1.80140E+00 6.42662E+02 1.72206E+01 2.52050E+00 3.02806E+02 1.62322E+01 2.35631E+00 2.83196E+02 4.28870E+01 6.03765E+00 -3.93774E+04 4.28734E+01 6.03722E+00 4.17791E+04 
1.44177E+01 1.93860E+00 1.40274E+01 1.89964E+00 6.60678E+02 1.96123E+01 2.66122E+00 3.09904E+02 2.12227E+01 2.86182E+00 3.85724E+02 4.85870E+01 6.37322E+00 -3.90495E+04 4.85729E+01 6.37280E+00 4.15153E+04 
1.63572E+01 2.03582E+00 1.58454E+01 1.98448E+00 6.79356E+02 2.22395E+01 2.78998E+00 3.16059E+02 2.62016E+01 3.27067E+00 4.52505E+02 5.49209E+01 6.68920E+00 -3.87133E+04 5.49062E+01 6.68879E+00 4.12456E+04 
7.32170E-01 3.55723E-02 7.71038E-01 3.74990E-02 3.20526E+02 1.11902E+00 5.44354E-02 1.53966E+02 7.32175E-01 3.55725E-02 3.67400E-02 3.30126E+00 1.60712E-01 -3.00875E+04 3.29415E+00 1.60069E-01 3.13110E+04 
7.60626E-01 4.95788E-02 8.01187E-01 5.22460E-02 3.27482E+02 1.16257E+00 7.58195E-02 1.57087E+02 7.60631E-01 4.95791E-02 4.33366E-02 3.42938E+00 2.23721E-01 -3.12014E+04 3.42206E+00 2.23077E-01 3.24504E+04 
8.13846E-01 7.30349E-02 8.49288E-01 7.33244E-02 3.34548E+02 1.22946E+00 1.05196E-01 1.60241E+02 8.13853E-01 7.30355E-02 5.17193E-02 3.63224E+00 3.12932E-01 -3.19865E+04 3.62469E+00 3.12288E-01 3.32612E+04 
8.93758E-01 1.05417E-01 9.16791E-01 1.00397E-01 3.41748E+02 1.32157E+00 1.42132E-01 1.63441E+02 8.93766E-01 1.05418E-01 6.25152E-02 3.91576E+00 4.26905E-01 -3.19419E+04 3.90797E+00 4.26261E-01 3.32428E+04 
9.92024E-01 1.42388E-01 1.00003E+00 1.31432E-01 3.49174E+02 1.43520E+00 1.84490E-01 1.66734E+02 9.92036E-01 1.42390E-01 7.66341E-02 4.26529E+00 5.57480E-01 -3.18875E+04 4.25725E+00 5.56835E-01 3.32154E+04 
1.11061E+00 1.84118E-01 1.10073E+00 1.66582E-01 3.56829E+02 1.57268E+00 2.32473E-01 1.70123E+02 1.11063E+00 1.84120E-01 9.53777E-02 4.68791E+00 7.05264E-01 -3.18234E+04 4.67961E+00 7.04622E-01 3.31791E+04 
1.25167E+00 2.30708E-01 1.22076E+00 2.05948E-01 3.64720E+02 1.73656E+00 2.86206E-01 1.73613E+02 1.25170E+00 2.30711E-01 1.20668E-01 5.19141E+00 8.70629E-01 -3.17495E+04 5.18283E+00 8.69989E-01 3.31337E+04 
1.37775E+00 2.70108E-01 1.32823E+00 2.39324E-01 3.70991E+02 1.88325E+00 3.31752E-01 1.76384E+02 1.37777E+00 2.70114E-01 1.46513E-01 5.64187E+00 1.01071E+00 -3.16857E+04 5.63308E+00 1.01007E+00 3.30926E+04 
1.41759E+00 2.82179E-01 1.36223E+00 2.49563E-01 3.72852E+02 1.92965E+00 3.45722E-01 1.77206E+02 1.41762E+00 2.82185E-01 1.55393E-01 5.78431E+00 1.05365E+00 -3.16659E+04 5.77545E+00 1.05302E+00 3.30795E+04 
1.62734E+00 3.43073E-01 1.54143E+00 3.01307E-01 3.81898E+02 2.17415E+00 4.16297E-01 1.81201E+02 1.62739E+00 3.43083E-01 2.08543E-01 6.53464E+00 1.27052E+00 -3.15650E+04 6.52546E+00 1.26989E+00 3.30112E+04 
1.87267E+00 4.09377E-01 1.75147E+00 3.57809E-01 3.91239E+02 2.46053E+00 4.93303E-01 1.85329E+02 1.87274E+00 4.09392E-01 2.86721E-01 7.41298E+00 1.50696E+00 -3.14531E+04 7.40346E+00 1.50634E+00 3.29329E+04 
2.15762E+00 4.80776E-01 1.99597E+00 4.18832E-01 4.00885E+02 2.79361E+00 5.76387E-01 1.89595E+02 2.15774E+00 4.80801E-01 4.04699E-01 8.43391E+00 1.76185E+00 -3.13304E+04 8.42404E+00 1.76124E+00 3.28449E+04 
2.48667E+00 5.56837E-01 2.27895E+00 4.84038E-01 4.10845E+02 3.17874E+00 6.65053E-01 1.94009E+02 2.48686E+00 5.56878E-01 5.87736E-01 9.61357E+00 2.03363E+00 -3.11971E+04 9.60333E+00 2.03302E+00 3.27473E+04 
2.88375E+00 6.88642E-01 2.66666E+00 6.61456E-01 4.21096E+02 3.72497E+00 9.33397E-01 1.98560E+02 2.88410E+00 6.88727E-01 8.80293E-01 1.09019E+01 2.31406E+00 -3.10451E+04 1.08913E+01 2.31346E+00 3.26320E+04 
3.33952E+00 7.79682E-01 3.11259E+00 7.50755E-01 4.31745E+02 4.35242E+00 1.05898E+00 2.03304E+02 3.34015E+00 7.79834E-01 1.36352E+00 1.23816E+01 2.60818E+00 -3.08816E+04 1.23706E+01 2.60758E+00 3.25066E+04 
3.86540E+00 8.74665E-01 3.62810E+00 8.44189E-01 4.42818E+02 5.07667E+00 1.19010E+00 2.08261E+02 3.86662E+00 8.74950E-01 2.18986E+00 1.40907E+01 2.91537E+00 -3.07086E+04 1.40792E+01 2.91478E+00 3.23732E+04 
4.46904E+00 9.72830E-01 4.22118E+00 9.41086E-01 4.54327E+02 5.90847E+00 1.32573E+00 2.13442E+02 4.47155E+00 9.73389E-01 3.65561E+00 1.60541E+01 3.23313E+00 -3.05263E+04 1.60421E+01 3.23255E+00 3.22319E+04 
5.15870E+00 1.07330E+00 4.90051E+00 1.04067E+00 4.66287E+02 6.85945E+00 1.46473E+00 2.18860E+02 5.16425E+00 1.07448E+00 6.35532E+00 1.82988E+01 3.55862E+00 -3.03349E+04 1.82864E+01 3.55805E+00 3.20832E+04 
5.94319E+00 1.17512E+00 5.67548E+00 1.14207E+00 4.78711E+02 7.94210E+00 1.60580E+00 2.24527E+02 5.95676E+00 1.17786E+00 1.15130E+01 2.08539E+01 3.88868E+00 -3.01347E+04 2.08410E+01 3.88812E+00 3.19273E+04 
6.83188E+00 1.27725E+00 6.55603E+00 1.24431E+00 4.91613E+02 9.16965E+00 1.74755E+00 2.30449E+02 6.86919E+00 1.28434E+00 2.16703E+01 2.37498E+01 4.21991E+00 -2.99261E+04 2.37364E+01 4.21936E+00 3.17645E+04 
7.83463E+00 1.37860E+00 7.55241E+00 1.34631E+00 5.05008E+02 1.05560E+01 1.88846E+00 2.36624E+02 7.95045E+00 1.39929E+00 4.19306E+01 2.70190E+01 4.54877E+00 -2.97093E+04 2.70051E+01 4.54824E+00 3.15954E+04 
8.96173E+00 1.47807E+00 8.67449E+00 1.44681E+00 5.18912E+02 1.21151E+01 2.02694E+00 2.43028E+02 9.35005E+00 1.54299E+00 8.11937E+01 3.06951E+01 4.87164E+00 -2.94847E+04 3.06806E+01 4.87112E+00 3.14202E+04 
1.02238E+01 1.57456E+00 9.93001E+00 1.54419E+00 5.33340E+02 1.38604E+01 2.16122E+00 2.49583E+02 1.14738E+01 1.76938E+00 1.49170E+02 3.48129E+01 5.18490E+00 -2.92527E+04 3.47978E+01 5.18439E+00 3.12395E+04 
1.16317E+01 1.66699E+00 1.13205E+01 1.63608E+00 5.48309E+02 1.58023E+01 2.28915E+00 2.56090E+02 1.48988E+01 2.14014E+00 2.41557E+02 3.94080E+01 5.48503E+00 -2.90136E+04 3.93923E+01 5.48454E+00 3.10536E+04 
1.31965E+01 1.75434E+00 1.28363E+01 1.71901E+00 5.63835E+02 1.79460E+01 2.40814E+00 2.62190E+02 1.94233E+01 2.58977E+00 3.29080E+02 4.45163E+01 5.76869E+00 -2.87678E+04 4.44999E+01 5.76821E+00 3.08629E+04 
1.49291E+01 1.83567E+00 1.44588E+01 1.78930E+00 5.79934E+02 2.02921E+01 2.51554E+00 2.67489E+02 2.39115E+01 2.94905E+00 3.86155E+02 5.01738E+01 6.03277E+00 -2.85156E+04 5.01567E+01 6.03230E+00 3.06680E+04 
6.93078E-01 3.30647E-02 7.29887E-01 3.48605E-02 2.72502E+02 1.05930E+00 5.06068E-02 1.29628E+02 6.93082E-01 3.30649E-02 3.12353E-02 3.12596E+00 1.49496E-01 -2.21426E+04 3.11745E+00 1.48717E-01 2.31776E+04 
7.21405E-01 4.69684E-02 7.59889E-01 4.94983E-02 2.78439E+02 1.10265E+00 7.18330E-02 1.32264E+02 7.21411E-01 4.69688E-02 3.68466E-02 3.25352E+00 2.12039E-01 -2.30009E+04 3.24476E+00 2.11262E-01 2.40576E+04 
7.74154E-01 7.01471E-02 8.07359E-01 7.02910E-02 2.84474E+02 1.16859E+00 1.00799E-01 1.34932E+02 7.74160E-01 7.01477E-02 4.39781E-02 3.45372E+00 3.00033E-01 -2.36002E+04 3.44471E+00 2.99258E-01 2.46788E+04 
8.51598E-01 1.01696E-01 8.72795E-01 9.66827E-02 2.90629E+02 1.25790E+00 1.36811E-01 1.37640E+02 8.51606E-01 1.01697E-01 5.31641E-02 3.72860E+00 4.11144E-01 -2.35662E+04 3.71933E+00 4.10370E-01 2.46672E+04 
9.46065E-01 1.37479E-01 9.52831E-01 1.26730E-01 2.96980E+02 1.36716E+00 1.77827E-01 1.40430E+02 9.46076E-01 1.37480E-01 6.51791E-02 4.06471E+00 5.37567E-01 -2.35251E+04 4.05515E+00 5.36797E-01 2.46490E+04 
1.05930E+00 1.77603E-01 1.04899E+00 1.60535E-01 3.03531E+02 1.49846E+00 2.23976E-01 1.43303E+02 1.05932E+00 1.77605E-01 8.11314E-02 4.46835E+00 6.79696E-01 -2.34766E+04 4.45850E+00 6.78930E-01 2.46241E+04 
1.19325E+00 2.22110E-01 1.16298E+00 1.98147E-01 3.10286E+02 1.65408E+00 2.75315E-01 1.46262E+02 1.19327E+00 2.22114E-01 1.02659E-01 4.94646E+00 8.37686E-01 -2.34209E+04 4.93630E+00 8.36925E-01 2.45927E+04 
1.31242E+00 2.59537E-01 1.26457E+00 2.29853E-01 3.15657E+02 1.79275E+00 3.18582E-01 1.48614E+02 1.31245E+00 2.59542E-01 1.24660E-01 5.37232E+00 9.70750E-01 -2.33728E+04 5.36191E+00 9.69993E-01 2.45640E+04 
1.35000E+00 2.70967E-01 1.29664E+00 2.39548E-01 3.17251E+02 1.83651E+00 3.31810E-01 1.49312E+02 1.35003E+00 2.70973E-01 1.32220E-01 5.50666E+00 1.01142E+00 -2.33579E+04 5.49618E+00 1.01066E+00 2.45548E+04 
1.54727E+00 3.28389E-01 1.46518E+00 2.88342E-01 3.25003E+02 2.06645E+00 3.98357E-01 1.52706E+02 1.54732E+00 3.28398E-01 1.77474E-01 6.21234E+00 1.21590E+00 -2.32820E+04 6.20150E+00 1.21516E+00 2.45068E+04 
1.77702E+00 3.90488E-01 1.66189E+00 3.41260E-01 3.33012E+02 2.33463E+00 4.70471E-01 1.56215E+02 1.77709E+00 3.90502E-01 2.44049E-01 7.03488E+00 1.43732E+00 -2.31979E+04 7.02365E+00 1.43659E+00 2.44513E+04 
2.04283E+00 4.56908E-01 1.88997E+00 3.98026E-01 3.41287E+02 2.64533E+00 5.47749E-01 1.59845E+02 2.04294E+00 4.56932E-01 3.44533E-01 7.98722E+00 1.67440E+00 -2.31057E+04 7.97559E+00 1.67367E+00 2.43887E+04 
2.34867E+00 5.27187E-01 2.15302E+00 4.58276E-01 3.49835E+02 3.00328E+00 6.29661E-01 1.63604E+02 2.34886E+00 5.27226E-01 5.00458E-01 9.08364E+00 1.92546E+00 -2.30056E+04 9.07160E+00 1.92475E+00 2.43192E+04 
2.71786E+00 6.49415E-01 2.51353E+00 6.23798E-01 3.58640E+02 3.51116E+00 8.80265E-01 1.67484E+02 2.71819E+00 6.49495E-01 7.49729E-01 1.02813E+01 2.18249E+00 -2.28915E+04 1.02689E+01 2.18179E+00 2.42366E+04 
3.14025E+00 7.32344E-01 2.92687E+00 7.05176E-01 3.67790E+02 4.09273E+00 9.94689E-01 1.71532E+02 3.14084E+00 7.32487E-01 1.16154E+00 1.16525E+01 2.45027E+00 -2.27689E+04 1.16395E+01 2.44958E+00 2.41466E+04 
3.62573E+00 8.18303E-01 3.40289E+00 7.89777E-01 3.77310E+02 4.76144E+00 1.11338E+00 1.75766E+02 3.62688E+00 8.18569E-01 1.86590E+00 1.32300E+01 2.72812E+00 -2.26392E+04 1.32166E+01 2.72744E+00 2.40507E+04 
4.18095E+00 9.06548E-01 3.94851E+00 8.76939E-01 3.87209E+02 5.52661E+00 1.23536E+00 1.80194E+02 4.18329E+00 9.07069E-01 3.11554E+00 1.50356E+01 3.01361E+00 -2.25024E+04 1.50216E+01 3.01294E+00 2.39492E+04 
4.81300E+00 9.96243E-01 4.57128E+00 9.65915E-01 3.97499E+02 6.39830E+00 1.35950E+00 1.84829E+02 4.81818E+00 9.97339E-01 5.41773E+00 1.70925E+01 3.30400E+00 -2.23588E+04 1.70781E+01 3.30334E+00 2.38422E+04 
5.52945E+00 1.08649E+00 5.27926E+00 1.05588E+00 4.08194E+02 7.38721E+00 1.48460E+00 1.89680E+02 5.54208E+00 1.08901E+00 9.81693E+00 1.94256E+01 3.59635E+00 -2.22086E+04 1.94106E+01 3.59570E+00 2.37300E+04 
6.33827E+00 1.17632E+00 6.08095E+00 1.14593E+00 4.19304E+02 8.50464E+00 1.60935E+00 1.94754E+02 6.37288E+00 1.18286E+00 1.84824E+01 2.20609E+01 3.88751E+00 -2.20520E+04 2.20453E+01 3.88688E+00 2.36128E+04 
7.24778E+00 1.26477E+00 6.98502E+00 1.23508E+00 4.30844E+02 9.76229E+00 1.73241E+00 2.00049E+02 7.35490E+00 1.28375E+00 3.57711E+01 2.50256E+01 4.17429E+00 -2.18892E+04 2.50094E+01 4.17367E+00 2.34910E+04 
8.26661E+00 1.35084E+00 7.99970E+00 1.32220E+00 4.42825E+02 1.11719E+01 1.85234E+00 2.05544E+02 8.62471E+00 1.41016E+00 6.92822E+01 2.83481E+01 4.45344E+00 -2.17206E+04 2.83313E+01 4.45283E+00 2.33649E+04 
9.40359E+00 1.43356E+00 9.13112E+00 1.40584E+00 4.55263E+02 1.27444E+01 1.96756E+00 2.11172E+02 1.05529E+01 1.61092E+00 1.27312E+02 3.20572E+01 4.72179E+00 -2.15462E+04 3.20397E+01 4.72120E+00 2.32347E+04 
1.06676E+01 1.51201E+00 1.03797E+01 1.48390E+00 4.68170E+02 1.44881E+01 2.07620E+00 2.16766E+02 1.36630E+01 1.94115E+00 2.06200E+02 3.61821E+01 4.97630E+00 -2.13665E+04 3.61639E+01 4.97573E+00 2.31008E+04 
1.20677E+01 1.58533E+00 1.17356E+01 1.55332E+00 4.81560E+02 1.64060E+01 2.17600E+00 2.22016E+02 1.77602E+01 2.34022E+00 2.80973E+02 4.07522E+01 5.21414E+00 -2.11817E+04 4.07333E+01 5.21359E+00 2.29635E+04 
1.36126E+01 1.65272E+00 1.31808E+01 1.61089E+00 4.95447E+02 1.84974E+01 2.26470E+00 2.26588E+02 2.18006E+01 2.65508E+00 3.29793E+02 4.57962E+01 5.43273E+00 -2.09921E+04 4.57765E+01 5.43219E+00 2.28232E+04 
6.56453E-01 3.07574E-02 6.91321E-01 3.24318E-02 2.31863E+02 1.00333E+00 4.70824E-02 1.09203E+02 6.56457E-01 3.07576E-02 2.65771E-02 2.96182E+00 1.39188E-01 -1.62905E+04 2.95170E+00 1.38251E-01 1.71669E+04 
6.84622E-01 4.45727E-02 7.21143E-01 4.69755E-02 2.36930E+02 1.04642E+00 6.81725E-02 1.11430E+02 6.84627E-01 4.45730E-02 3.13536E-02 3.08867E+00 2.01330E-01 -1.69517E+04 3.07828E+00 2.00398E-01 1.78465E+04 
7.36963E-01 6.75301E-02 7.68011E-01 6.75203E-02 2.42086E+02 1.11146E+00 9.67746E-02 1.13686E+02 7.36969E-01 6.75307E-02 3.74251E-02 3.28632E+00 2.88263E-01 -1.74091E+04 3.27564E+00 2.87336E-01 1.83224E+04 
8.11963E-01 9.82763E-02 8.31399E-01 9.32544E-02 2.47349E+02 1.19797E+00 1.31896E-01 1.15980E+02 8.11972E-01 9.82772E-02 4.52470E-02 3.55265E+00 3.96608E-01 -1.73831E+04 3.54167E+00 3.95686E-01 1.83154E+04 
9.02709E-01 1.32905E-01 9.08293E-01 1.22343E-01 2.52782E+02 1.30296E+00 1.71607E-01 1.18344E+02 9.02720E-01 1.32906E-01 5.54788E-02 3.87561E+00 5.19000E-01 -1.73517E+04 3.86430E+00 5.18083E-01 1.83036E+04 
1.01076E+00 1.71469E-01 1.00006E+00 1.54841E-01 2.58389E+02 1.42826E+00 2.15974E-01 1.20780E+02 1.01077E+00 1.71471E-01 6.90655E-02 4.26080E+00 6.55632E-01 -1.73150E+04 4.24917E+00 6.54722E-01 1.82870E+04 
1.13783E+00 2.13957E-01 1.10820E+00 1.90750E-01 2.64175E+02 1.57589E+00 2.64990E-01 1.23292E+02 1.13785E+00 2.13961E-01 8.74027E-02 4.71442E+00 8.06468E-01 -1.72728E+04 4.70244E+00 8.05566E-01 1.82655E+04 
1.25038E+00 2.49476E-01 1.20415E+00 2.20841E-01 2.68777E+02 1.70686E+00 3.06052E-01 1.25289E+02 1.25041E+00 2.49481E-01 1.06146E-01 5.11664E+00 9.32746E-01 -1.72364E+04 5.10438E+00 9.31852E-01 1.82457E+04 
1.28579E+00 2.60287E-01 1.23437E+00 2.30012E-01 2.70143E+02 1.74810E+00 3.18564E-01 1.25882E+02 1.28582E+00 2.60293E-01 1.12587E-01 5.24324E+00 9.71210E-01 -1.72252E+04 5.23090E+00 9.70319E-01 1.82393E+04 
1.47115E+00 3.14366E-01 1.39274E+00 2.75965E-01 2.76790E+02 1.96414E+00 3.81232E-01 1.28768E+02 1.47119E+00 3.14375E-01 1.51147E-01 5.90629E+00 1.16378E+00 -1.71678E+04 5.89354E+00 1.16290E+00 1.82058E+04 
1.68608E+00 3.72437E-01 1.57677E+00 3.25450E-01 2.83661E+02 2.21502E+00 4.48660E-01 1.31753E+02 1.68615E+00 3.72451E-01 2.07882E-01 6.67580E+00 1.37080E+00 -1.71044E+04 6.66262E+00 1.36994E+00 1.81668E+04 
1.93378E+00 4.34113E-01 1.78932E+00 3.78160E-01 2.90765E+02 2.50454E+00 5.20406E-01 1.34846E+02 1.93389E+00 4.34136E-01 2.93530E-01 7.56323E+00 1.59090E+00 -1.70348E+04 7.54960E+00 1.59005E+00 1.81226E+04 
2.21775E+00 4.98913E-01 2.03356E+00 4.33712E-01 2.98108E+02 2.83687E+00 5.95916E-01 1.38050E+02 2.21793E+00 4.98950E-01 4.26459E-01 8.58119E+00 1.82234E+00 -1.69594E+04 8.56709E+00 1.82151E+00 1.80734E+04 
2.56060E+00 6.12098E-01 2.36839E+00 5.87975E-01 3.05675E+02 3.30853E+00 8.29722E-01 1.41363E+02 2.56091E+00 6.12174E-01 6.39007E-01 9.69334E+00 2.05736E+00 -1.68736E+04 9.67875E+00 2.05654E+00 1.80145E+04 
2.95157E+00 6.87441E-01 2.75107E+00 6.61942E-01 3.13545E+02 3.84692E+00 9.33707E-01 1.44823E+02 2.95213E+00 6.87575E-01 9.90219E-01 1.09623E+01 2.30050E+00 -1.67814E+04 1.09472E+01 2.29969E+00 1.79502E+04 
3.39919E+00 7.65005E-01 3.19006E+00 7.38325E-01 3.21735E+02 4.46356E+00 1.04084E+00 1.48444E+02 3.40026E+00 7.65254E-01 1.59106E+00 1.24165E+01 2.55107E+00 -1.66837E+04 1.24009E+01 2.55027E+00 1.78817E+04 
3.90919E+00 8.44071E-01 3.69138E+00 8.16478E-01 3.30256E+02 5.16653E+00 1.15017E+00 1.52236E+02 3.91138E+00 8.44556E-01 2.65728E+00 1.40748E+01 2.80669E+00 -1.65808E+04 1.40586E+01 2.80591E+00 1.78090E+04 
4.48766E+00 9.23851E-01 4.26153E+00 8.95690E-01 3.39118E+02 5.96445E+00 1.26064E+00 1.56207E+02 4.49249E+00 9.24867E-01 4.62198E+00 1.59571E+01 3.06480E+00 -1.64728E+04 1.59402E+01 3.06404E+00 1.77324E+04 
5.14105E+00 1.00351E+00 4.90740E+00 9.75190E-01 3.48332E+02 6.86647E+00 1.37113E+00 1.60367E+02 5.15278E+00 1.00584E+00 8.37716E+00 1.80844E+01 3.32265E+00 -1.63597E+04 1.80670E+01 3.32190E+00 1.76520E+04 
5.87609E+00 1.08217E+00 5.63622E+00 1.05415E+00 3.57908E+02 7.88215E+00 1.48044E+00 1.64721E+02 5.90816E+00 1.08818E+00 1.57758E+01 2.04789E+01 3.57740E+00 -1.62418E+04 2.04608E+01 3.57666E+00 1.75680E+04 
6.69976E+00 1.15895E+00 6.45528E+00 1.13169E+00 3.67857E+02 9.02132E+00 1.58736E+00 1.69269E+02 6.79875E+00 1.17634E+00 3.05401E+01 2.31634E+01 3.82614E+00 -1.61192E+04 2.31446E+01 3.82543E+00 1.74807E+04 
7.61923E+00 1.23298E+00 7.37137E+00 1.20678E+00 3.78191E+02 1.02937E+01 1.69061E+00 1.73992E+02 7.94918E+00 1.28713E+00 5.91645E+01 2.61613E+01 4.06604E+00 -1.59921E+04 2.61419E+01 4.06534E+00 1.73903E+04 
8.64178E+00 1.30343E+00 8.38928E+00 1.27816E+00 3.88922E+02 1.17082E+01 1.78883E+00 1.78834E+02 9.69767E+00 1.46468E+00 1.08743E+02 2.94966E+01 4.29433E+00 -1.58607E+04 2.94764E+01 4.29365E+00 1.72969E+04 
9.77466E+00 1.36950E+00 9.50851E+00 1.34396E+00 4.00060E+02 1.32711E+01 1.88038E+00 1.83651E+02 1.25184E+01 1.75816E+00 1.76159E+02 3.31929E+01 4.50843E+00 -1.57253E+04 3.31720E+01 4.50777E+00 1.72009E+04 
1.10251E+01 1.43046E+00 1.07191E+01 1.40151E+00 4.11617E+02 1.49839E+01 1.96330E+00 1.88178E+02 1.62242E+01 2.11157E+00 2.40092E+02 3.72739E+01 4.70596E+00 -1.55858E+04 3.72522E+01 4.70532E+00 1.71025E+04 
1.24000E+01 1.48568E+00 1.20038E+01 1.44801E+00 4.23606E+02 1.68446E+01 2.03568E+00 1.92130E+02 1.98564E+01 2.38668E+00 2.81884E+02 4.17623E+01 4.88482E+00 -1.54427E+04 4.17398E+01 4.88421E+00 1.70019E+04 
6.22205E-01 2.86576E-02 6.55242E-01 3.02203E-02 1.97446E+02 9.50966E-01 4.38728E-02 9.20556E+01 6.22209E-01 2.86578E-02 2.26321E-02 2.80843E+00 1.29821E-01 -1.19808E+04 2.79647E+00 1.28700E-01 1.27233E+04 
6.50178E-01 4.23967E-02 6.84845E-01 4.46830E-02 2.01771E+02 9.93747E-01 6.48457E-02 9.39360E+01 6.50183E-01 4.23971E-02 2.67009E-02 2.93440E+00 1.91617E-01 -1.24899E+04 2.92213E+00 1.90506E-01 1.32481E+04 
7.02177E-01 6.51947E-02 7.31137E-01 6.50196E-02 2.06176E+02 1.05789E+00 9.31335E-02 9.58440E+01 7.02183E-01 6.51952E-02 3.18736E-02 3.12961E+00 2.77652E-01 -1.28388E+04 3.11701E+00 2.76550E-01 1.36127E+04 
7.74747E-01 9.51631E-02 7.92485E-01 9.01162E-02 2.10677E+02 1.14163E+00 1.27391E-01 9.77871E+01 7.74754E-01 9.51640E-02 3.85386E-02 3.38741E+00 3.83317E-01 -1.28188E+04 3.37448E+00 3.82222E-01 1.36089E+04 
8.61839E-01 1.28669E-01 8.66295E-01 1.18271E-01 2.15327E+02 1.24241E+00 1.65831E-01 9.97912E+01 8.61850E-01 1.28670E-01 4.72583E-02 3.69745E+00 5.01781E-01 -1.27948E+04 3.68416E+00 5.00695E-01 1.36015E+04 
