1.75696E+00 3.95140E-01 1.61489E+00 3.43676E-01 1.53619E+02 2.25428E+00 4.72279E-01 6.89409E+01 1.75710E+00 3.95170E-01 2.19760E-01 6.82181E+00 1.44446E+00 -5.06414E+03 6.79810E+00 1.44305E+00 5.62939E+03 
2.00720E+00 4.76691E-01 1.85933E+00 4.58017E-01 1.57687E+02 2.59848E+00 6.46373E-01 7.06851E+01 2.00744E+00 4.76750E-01 3.29640E-01 7.63324E+00 1.60403E+00 -5.03497E+03 7.60877E+00 1.60265E+00 5.61455E+03 
2.28892E+00 5.26466E-01 2.13532E+00 5.06989E-01 1.61927E+02 2.98661E+00 7.15156E-01 7.25134E+01 2.28935E+00 5.26569E-01 5.11385E-01 8.54683E+00 1.76415E+00 -5.00364E+03 8.52158E+00 1.76280E+00 5.59815E+03 
2.60652E+00 5.76173E-01 2.44711E+00 5.56077E-01 1.66349E+02 3.42439E+00 7.83923E-01 7.44329E+01 2.60734E+00 5.76361E-01 8.22631E-01 9.57778E+00 1.92417E+00 -4.97046E+03 9.55169E+00 1.92285E+00 5.58056E+03 
2.96302E+00 6.25258E-01 2.79796E+00 6.04772E-01 1.70959E+02 3.91609E+00 8.51927E-01 7.64490E+01 2.96468E+00 6.25617E-01 1.37554E+00 1.07359E+01 2.08228E+00 -4.93546E+03 1.07090E+01 2.08098E+00 5.56180E+03 
3.36154E+00 6.73154E-01 3.19126E+00 6.52550E-01 1.75764E+02 4.46615E+00 9.18406E-01 7.85669E+01 3.36516E+00 6.73894E-01 2.39550E+00 1.20315E+01 2.23661E+00 -4.89867E+03 1.20037E+01 2.23535E+00 5.54194E+03 
3.80526E+00 7.19300E-01 3.63052E+00 6.98888E-01 1.80768E+02 5.07916E+00 9.82601E-01 8.07916E+01 3.81394E+00 7.20973E-01 4.34716E+00 1.34750E+01 2.38533E+00 -4.86012E+03 1.34462E+01 2.38410E+00 5.52102E+03 
4.29736E+00 7.63152E-01 4.11927E+00 7.43256E-01 1.85977E+02 5.75969E+00 1.04377E+00 8.31265E+01 4.32081E+00 7.67390E-01 8.19680E+00 1.50767E+01 2.52667E+00 -4.81985E+03 1.50470E+01 2.52548E+00 5.49913E+03 
4.84104E+00 8.04199E-01 4.66086E+00 7.85120E-01 1.91397E+02 6.51223E+00 1.10119E+00 8.55712E+01 4.91251E+00 8.16266E-01 1.58877E+01 1.68472E+01 2.65895E+00 -4.77792E+03 1.68164E+01 2.65779E+00 5.47631E+03 
5.43939E+00 8.41973E-01 5.25809E+00 8.23902E-01 1.97034E+02 7.34093E+00 1.15416E+00 8.81167E+01 5.67470E+00 8.78940E-01 3.08155E+01 1.87965E+01 2.78063E+00 -4.73436E+03 1.87647E+01 2.77951E+00 5.45264E+03 
6.09537E+00 8.76061E-01 5.91213E+00 8.58886E-01 2.02893E+02 8.24904E+00 1.20197E+00 9.07333E+01 6.83933E+00 9.84411E-01 5.67009E+01 2.09345E+01 2.89036E+00 -4.68922E+03 2.09016E+01 2.88927E+00 5.42820E+03 
6.81178E+00 9.06109E-01 6.62038E+00 8.89019E-01 2.08981E+02 9.23778E+00 1.24377E+00 9.33459E+01 8.72173E+00 1.16319E+00 9.19510E+01 2.32702E+01 2.98698E+00 -4.64256E+03 2.32361E+01 2.98593E+00 5.40305E+03 
7.59114E+00 9.31836E-01 7.37378E+00 9.12773E-01 2.15301E+02 1.03050E+01 1.27858E+00 9.58154E+01 1.11668E+01 1.37540E+00 1.25464E+02 2.58119E+01 3.06957E+00 -4.59443E+03 2.57767E+01 3.06855E+00 5.37727E+03 
8.43569E+00 9.53032E-01 8.15877E+00 9.28660E-01 2.21861E+02 1.14462E+01 1.30548E+00 9.79908E+01 1.35025E+01 1.53084E+00 1.47490E+02 2.85669E+01 3.13742E+00 -4.54488E+03 2.85305E+01 3.13644E+00 5.35094E+03 
5.16975E-01 2.25275E-02 5.43603E-01 2.36968E-02 1.01422E+02 7.88676E-01 3.43830E-02 4.57920E+01 5.16979E-01 2.25277E-02 1.16254E-02 2.33505E+00 1.02323E-01 -3.55547E+03 2.31454E+00 1.00366E-01 3.93090E+03 
5.43144E-01 3.57341E-02 5.71260E-01 3.75976E-02 1.03666E+02 8.28654E-01 5.45424E-02 4.67366E+01 5.43148E-01 3.57343E-02 1.37185E-02 2.45290E+00 1.61717E-01 -3.72931E+03 2.43192E+00 1.59785E-01 4.11271E+03 
5.92773E-01 5.74511E-02 6.14276E-01 5.67531E-02 1.05965E+02 8.87828E-01 8.11056E-02 4.77013E+01 5.92779E-01 5.74516E-02 1.63816E-02 2.63417E+00 2.42696E-01 -3.84408E+03 2.61269E+00 2.40787E-01 4.23563E+03 
6.54744E-01 8.40988E-02 6.66690E-01 7.91004E-02 1.08326E+02 9.59391E-01 1.11623E-01 4.86906E+01 6.54750E-01 8.40995E-02 1.98159E-02 2.85457E+00 3.36788E-01 -3.83646E+03 2.83256E+00 3.34901E-01 4.23637E+03 
7.26886E-01 1.12990E-01 7.27842E-01 1.03397E-01 1.10773E+02 1.04289E+00 1.44803E-01 4.97151E+01 7.26895E-01 1.12992E-01 2.43117E-02 3.11154E+00 4.39012E-01 -3.82753E+03 3.08898E+00 4.37150E-01 4.23608E+03 
8.10046E-01 1.43986E-01 7.98476E-01 1.29531E-01 1.13308E+02 1.13932E+00 1.80483E-01 5.07761E+01 8.10058E-01 1.43988E-01 3.02865E-02 3.40815E+00 5.48868E-01 -3.81726E+03 3.38502E+00 5.47032E-01 4.23476E+03 
9.05161E-01 1.76904E-01 8.79422E-01 1.57353E-01 1.15934E+02 1.24980E+00 2.18453E-01 5.18756E+01 9.05177E-01 1.76907E-01 3.83570E-02 3.74776E+00 6.65700E-01 -3.80565E+03 3.72402E+00 6.63892E-01 4.23242E+03 
9.87606E-01 2.03550E-01 9.49704E-01 1.79922E-01 1.18030E+02 1.34569E+00 2.49241E-01 5.27538E+01 9.87626E-01 2.03554E-01 4.66127E-02 4.04237E+00 7.60374E-01 -3.79576E+03 4.01815E+00 7.58590E-01 4.22990E+03 
1.01325E+00 2.11516E-01 9.71588E-01 1.86677E-01 1.18653E+02 1.37554E+00 2.58453E-01 5.30153E+01 1.01328E+00 2.11521E-01 4.94508E-02 4.13406E+00 7.88692E-01 -3.79271E+03 4.10969E+00 7.86915E-01 4.22905E+03 
1.14563E+00 2.50429E-01 1.08469E+00 2.19728E-01 1.21693E+02 1.52975E+00 3.03500E-01 5.42916E+01 1.14566E+00 2.50436E-01 6.64526E-02 4.60754E+00 9.27109E-01 -3.77726E+03 4.58247E+00 9.25367E-01 4.22431E+03 
1.29593E+00 2.90624E-01 1.21338E+00 2.53962E-01 1.24847E+02 1.70509E+00 3.50110E-01 5.56198E+01 1.29598E+00 2.90635E-01 9.14947E-02 5.14551E+00 1.07021E+00 -3.76027E+03 5.11970E+00 1.06851E+00 4.21842E+03 
1.46583E+00 3.31685E-01 1.35918E+00 2.89036E-01 1.28122E+02 1.90355E+00 3.97800E-01 5.70031E+01 1.46591E+00 3.31702E-01 1.29340E-01 5.75399E+00 1.21650E+00 -3.74176E+03 5.72742E+00 1.21484E+00 4.21143E+03 
1.65711E+00 3.73163E-01 1.52374E+00 3.24583E-01 1.31519E+02 2.12729E+00 4.46051E-01 5.84446E+01 1.65724E+00 3.73191E-01 1.88144E-01 6.43946E+00 1.36437E+00 -3.72175E+03 6.41208E+00 1.36274E+00 4.20336E+03 
1.88790E+00 4.48043E-01 1.74921E+00 4.30508E-01 1.35032E+02 2.44473E+00 6.07558E-01 5.99445E+01 1.88813E+00 4.48098E-01 2.82281E-01 7.18777E+00 1.50803E+00 -3.69920E+03 7.15956E+00 1.50644E+00 4.19317E+03 
2.14683E+00 4.92496E-01 2.00294E+00 4.74278E-01 1.38697E+02 2.80152E+00 6.69015E-01 6.15188E+01 2.14724E+00 4.92592E-01 4.38023E-01 8.02729E+00 1.65088E+00 -3.67500E+03 7.99820E+00 1.64932E+00 4.18186E+03 
2.43755E+00 5.36484E-01 2.28842E+00 5.17761E-01 1.42522E+02 3.20230E+00 7.29903E-01 6.31735E+01 2.43832E+00 5.36658E-01 7.04800E-01 8.97075E+00 1.79232E+00 -3.64937E+03 8.94073E+00 1.79080E+00 4.16969E+03 
2.76257E+00 5.79501E-01 2.60840E+00 5.60492E-01 1.46512E+02 3.65066E+00 7.89543E-01 6.49134E+01 2.76412E+00 5.79834E-01 1.17883E+00 1.00264E+01 1.93070E+00 -3.62234E+03 9.99542E+00 1.92922E+00 4.15670E+03 
3.12448E+00 6.21043E-01 2.96570E+00 6.02003E-01 1.50671E+02 4.15029E+00 8.47253E-01 6.67432E+01 3.12784E+00 6.21726E-01 2.05350E+00 1.12027E+01 2.06436E+00 -3.59392E+03 1.11707E+01 2.06292E+00 4.14292E+03 
3.52587E+00 6.60618E-01 3.36323E+00 6.41832E-01 1.55006E+02 4.70495E+00 9.02369E-01 6.86670E+01 3.53391E+00 6.62155E-01 3.72758E+00 1.25081E+01 2.19171E+00 -3.56413E+03 1.24751E+01 2.19030E+00 4.12841E+03 
3.96933E+00 6.97761E-01 3.80387E+00 6.79525E-01 1.59519E+02 5.31833E+00 9.54252E-01 7.06877E+01 3.99097E+00 7.01636E-01 7.03052E+00 1.39512E+01 2.31120E+00 -3.53301E+03 1.39171E+01 2.30984E+00 4.11320E+03 
4.45736E+00 7.32044E-01 4.29030E+00 7.14626E-01 1.64217E+02 5.99402E+00 1.00230E+00 7.28051E+01 4.52314E+00 7.43028E-01 1.36309E+01 1.55401E+01 2.42145E+00 -3.50059E+03 1.55049E+01 2.42012E+00 4.09735E+03 
4.99239E+00 7.63085E-01 4.82462E+00 7.46652E-01 1.69103E+02 6.73522E+00 1.04593E+00 7.50115E+01 5.20830E+00 7.96585E-01 2.64450E+01 1.72828E+01 2.52119E+00 -3.46690E+03 1.72464E+01 2.51991E+00 4.08091E+03 
5.57669E+00 7.90556E-01 5.40745E+00 7.75001E-01 1.74183E+02 7.54426E+00 1.08455E+00 7.72811E+01 6.25709E+00 8.88323E-01 4.86706E+01 1.91867E+01 2.60936E+00 -3.43197E+03 1.91491E+01 2.60812E+00 4.06393E+03 
6.21229E+00 8.14194E-01 6.03595E+00 7.98777E-01 1.79461E+02 8.42160E+00 1.11750E+00 7.95496E+01 7.95351E+00 1.04518E+00 7.89457E+01 2.12584E+01 2.68509E+00 -3.39584E+03 2.12196E+01 2.68389E+00 4.04647E+03 
6.90102E+00 8.33796E-01 6.70143E+00 8.16677E-01 1.84940E+02 9.36462E+00 1.14395E+00 8.16971E+01 1.01504E+01 1.23066E+00 1.07744E+02 2.35041E+01 2.74771E+00 -3.35856E+03 2.34639E+01 2.74656E+00 4.02858E+03 
7.64436E+00 8.49230E-01 7.39124E+00 8.27452E-01 1.90626E+02 1.03686E+01 1.16318E+00 8.35935E+01 1.22342E+01 1.36406E+00 1.26693E+02 2.59284E+01 2.79679E+00 -3.32015E+03 2.58870E+01 2.79568E+00 4.01032E+03 
4.93045E-01 2.14642E-02 5.18229E-01 2.25630E-02 8.68017E+01 7.51793E-01 3.27329E-02 3.87886E+01 4.93048E-01 2.14643E-02 9.94955E-03 2.22816E+00 9.76454E-02 -2.60777E+03 2.20431E+00 9.53396E-02 2.92746E+03 
5.18757E-01 3.46344E-02 5.45392E-01 3.64248E-02 8.87187E+01 7.91059E-01 5.28360E-02 3.95853E+01 5.18760E-01 3.46346E-02 1.17404E-02 2.34395E+00 1.56869E-01 -2.74100E+03 2.31958E+00 1.54597E-01 3.06746E+03 
5.68360E-01 5.65361E-02 5.87927E-01 5.55801E-02 9.06851E+01 8.49398E-01 7.93359E-02 4.04013E+01 5.68365E-01 5.65366E-02 1.40194E-02 2.52313E+00 2.37800E-01 -2.82807E+03 2.49819E+00 2.35561E-01 3.16147E+03 
6.27895E-01 8.24964E-02 6.38287E-01 7.73610E-02 9.27095E+01 9.18160E-01 1.09084E-01 4.12406E+01 6.27901E-01 8.24971E-02 1.69591E-02 2.73494E+00 3.29505E-01 -2.82194E+03 2.70941E+00 3.27297E-01 3.16247E+03 
6.96663E-01 1.10385E-01 6.96582E-01 1.00821E-01 9.48095E+01 9.97755E-01 1.41122E-01 4.21113E+01 6.96671E-01 1.10386E-01 2.08081E-02 2.97995E+00 4.28203E-01 -2.81481E+03 2.95380E+00 4.26027E-01 3.16273E+03 
7.75411E-01 1.40038E-01 7.63470E-01 1.25826E-01 9.69875E+01 1.08907E+00 1.75261E-01 4.30149E+01 7.75422E-01 1.40040E-01 2.59240E-02 3.26086E+00 5.33305E-01 -2.80667E+03 3.23406E+00 5.31164E-01 3.16224E+03 
8.64967E-01 1.71254E-01 8.39685E-01 1.52210E-01 9.92458E+01 1.19308E+00 2.11269E-01 4.39528E+01 8.64983E-01 1.71256E-01 3.28356E-02 3.58065E+00 6.44089E-01 -2.79750E+03 3.55318E+00 6.41986E-01 3.16101E+03 
9.42248E-01 1.96329E-01 9.05564E-01 1.73449E-01 1.01050E+02 1.28296E+00 2.40238E-01 4.47032E+01 9.42268E-01 1.96333E-01 3.99070E-02 3.85682E+00 7.33168E-01 -2.78971E+03 3.82881E+00 7.31095E-01 3.15956E+03 
9.66234E-01 2.03794E-01 9.26030E-01 1.79778E-01 1.01587E+02 1.31087E+00 2.48868E-01 4.49268E+01 9.66255E-01 2.03798E-01 4.23382E-02 3.94256E+00 7.59697E-01 -2.78732E+03 3.91440E+00 7.57633E-01 3.15905E+03 
1.08968E+00 2.40052E-01 1.03150E+00 2.10572E-01 1.04207E+02 1.45466E+00 2.90832E-01 4.60196E+01 1.08971E+00 2.40058E-01 5.69042E-02 4.38409E+00 8.88634E-01 -2.77519E+03 4.35513E+00 8.86615E-01 3.15612E+03 
1.22923E+00 2.77160E-01 1.15098E+00 2.42173E-01 1.06929E+02 1.61742E+00 3.33848E-01 4.71590E+01 1.22927E+00 2.77170E-01 7.83634E-02 4.88356E+00 1.02070E+00 -2.76189E+03 4.85378E+00 1.01873E+00 3.15237E+03 
1.38633E+00 3.14715E-01 1.28581E+00 2.74250E-01 1.09757E+02 1.80092E+00 3.77450E-01 4.83477E+01 1.38641E+00 3.14732E-01 1.10801E-01 5.44622E+00 1.15444E+00 -2.74742E+03 5.41558E+00 1.15252E+00 3.14782E+03 
1.56255E+00 3.52296E-01 1.43741E+00 3.06455E-01 1.12694E+02 2.00701E+00 4.21148E-01 4.95886E+01 1.56267E+00 3.52323E-01 1.61215E-01 6.07767E+00 1.28835E+00 -2.73180E+03 6.04614E+00 1.28647E+00 3.14251E+03 
1.77506E+00 4.20898E-01 1.64504E+00 4.04442E-01 1.15734E+02 2.29927E+00 5.70777E-01 5.08819E+01 1.77527E+00 4.20950E-01 2.41938E-01 6.76666E+00 1.41709E+00 -2.71425E+03 6.73419E+00 1.41526E+00 3.13564E+03 
2.01265E+00 4.60398E-01 1.87791E+00 4.43368E-01 1.18907E+02 2.62671E+00 6.25414E-01 5.22413E+01 2.01303E+00 4.60488E-01 3.75521E-01 7.53682E+00 1.54386E+00 -2.69543E+03 7.50337E+00 1.54208E+00 3.12797E+03 
2.27830E+00 4.99099E-01 2.13886E+00 4.81670E-01 1.22220E+02 2.99300E+00 6.79020E-01 5.36719E+01 2.27902E+00 4.99261E-01 6.04400E-01 8.39873E+00 1.66814E+00 -2.67550E+03 8.36426E+00 1.66639E+00 3.11969E+03 
2.57410E+00 5.36549E-01 2.43017E+00 5.18927E-01 1.25678E+02 3.40112E+00 7.30983E-01 5.51778E+01 2.57554E+00 5.36857E-01 1.01120E+00 9.35922E+00 1.78842E+00 -2.65448E+03 9.32370E+00 1.78672E+00 3.11084E+03 
2.90216E+00 5.72304E-01 2.75418E+00 5.54727E-01 1.29284E+02 3.85410E+00 7.80705E-01 5.67630E+01 2.90528E+00 5.72934E-01 1.76200E+00 1.04252E+01 1.90326E+00 -2.63238E+03 1.03886E+01 1.90161E+00 3.10143E+03 
3.26457E+00 6.05942E-01 3.11328E+00 5.88672E-01 1.33044E+02 4.35500E+00 8.27614E-01 5.84312E+01 3.27201E+00 6.07351E-01 3.19940E+00 1.16036E+01 2.01128E+00 -2.60922E+03 1.15658E+01 2.00968E+00 3.09152E+03 
3.66337E+00 6.37070E-01 3.50976E+00 6.20374E-01 1.36960E+02 4.90677E+00 8.71170E-01 6.01849E+01 3.68335E+00 6.40608E-01 6.03612E+00 1.29010E+01 2.11120E+00 -2.58501E+03 1.28621E+01 2.10965E+00 3.08112E+03 
4.10054E+00 6.65339E-01 3.94573E+00 6.49458E-01 1.41036E+02 5.51219E+00 9.10876E-01 6.20238E+01 4.16104E+00 6.75320E-01 1.17063E+01 1.43240E+01 2.20186E+00 -2.55977E+03 1.42838E+01 2.20036E+00 3.07028E+03 
4.57791E+00 6.90445E-01 4.42273E+00 6.75523E-01 1.45277E+02 6.17367E+00 9.46266E-01 6.39412E+01 4.77582E+00 7.20753E-01 2.27173E+01 1.58785E+01 2.28228E+00 -2.53354E+03 1.58370E+01 2.28083E+00 3.05903E+03 
5.09714E+00 7.12142E-01 4.94093E+00 6.98072E-01 1.49686E+02 6.89279E+00 9.76875E-01 6.59150E+01 5.71879E+00 8.00202E-01 4.18202E+01 1.75699E+01 2.35164E+00 -2.50634E+03 1.75271E+01 2.35024E+00 3.04743E+03 
5.65968E+00 7.30238E-01 5.49730E+00 7.16353E-01 1.54267E+02 7.66939E+00 1.00216E+00 6.78894E+01 7.24539E+00 9.37381E-01 6.78496E+01 1.94031E+01 2.40932E+00 -2.47818E+03 1.93590E+01 2.40796E+00 3.03550E+03 
6.26676E+00 7.44606E-01 6.08360E+00 7.29259E-01 1.59022E+02 8.50052E+00 1.02148E+00 6.97615E+01 9.21637E+00 1.09898E+00 9.26221E+01 2.13820E+01 2.45489E+00 -2.44911E+03 2.13365E+01 2.45358E+00 3.02328E+03 
6.91929E+00 7.55178E-01 6.68808E+00 7.35751E-01 1.63956E+02 9.38135E+00 1.03425E+00 7.14188E+01 1.10721E+01 1.21294E+00 1.08941E+02 2.35097E+01 2.48813E+00 -2.41914E+03 2.34627E+01 2.48687E+00 3.01083E+03 
4.71055E-01 2.07311E-02 4.94854E-01 2.17727E-02 7.43509E+01 7.17799E-01 3.15800E-02 3.28785E+01 4.71058E-01 2.07312E-02 8.52240E-03 2.13004E+00 9.44623E-02 -1.91054E+03 2.10240E+00 9.17547E-02 2.18300E+03 
4.96231E-01 3.38589E-02 5.21441E-01 3.55893E-02 7.59890E+01 7.56232E-01 5.16176E-02 3.35507E+01 4.96234E-01 3.38591E-02 1.00558E-02 2.24343E+00 1.53488E-01 -2.01252E+03 2.21519E+00 1.50826E-01 2.29073E+03 
5.45863E-01 5.60692E-02 5.63498E-01 5.48091E-02 7.76728E+01 8.13721E-01 7.81264E-02 3.42415E+01 5.45868E-01 5.60697E-02 1.20078E-02 2.42051E+00 2.34631E-01 -2.07848E+03 2.39164E+00 2.32014E-01 2.36259E+03 
6.02926E-01 8.13344E-02 6.11772E-01 7.60162E-02 7.94097E+01 8.79636E-01 1.07094E-01 3.49546E+01 6.02932E-01 8.13352E-02 1.45262E-02 2.62360E+00 3.23916E-01 -2.07351E+03 2.59406E+00 3.21338E-01 2.36371E+03 
6.68340E-01 1.08217E-01 6.67226E-01 9.86358E-02 8.12139E+01 9.55349E-01 1.37986E-01 3.56959E+01 6.68348E-01 1.08218E-01 1.78242E-02 2.85671E+00 4.19072E-01 -2.06777E+03 2.82648E+00 4.16537E-01 2.36429E+03 
7.42767E-01 1.36534E-01 7.30443E-01 1.22517E-01 8.30875E+01 1.04164E+00 1.70591E-01 3.64668E+01 7.42778E-01 1.36536E-01 2.22086E-02 3.12224E+00 5.19442E-01 -2.06126E+03 3.09129E+00 5.16953E-01 2.36434E+03 
8.26937E-01 1.66072E-01 8.02073E-01 1.47484E-01 8.50327E+01 1.13939E+00 2.04661E-01 3.72688E+01 8.26952E-01 1.66075E-01 2.81332E-02 3.42282E+00 6.24258E-01 -2.05396E+03 3.39111E+00 6.21817E-01 2.36386E+03 
8.99253E-01 1.89610E-01 8.63717E-01 1.67419E-01 8.65882E+01 1.22348E+00 2.31849E-01 3.79116E+01 8.99272E-01 1.89614E-01 3.41957E-02 3.68125E+00 7.07855E-01 -2.04778E+03 3.64895E+00 7.05453E-01 2.36312E+03 
9.21646E-01 1.96585E-01 8.82824E-01 1.73333E-01 8.70515E+01 1.24954E+00 2.39912E-01 3.81033E+01 9.21667E-01 1.96589E-01 3.62803E-02 3.76131E+00 7.32638E-01 -2.04588E+03 3.72883E+00 7.30248E-01 2.36284E+03 
1.03657E+00 2.30267E-01 9.81009E-01 2.01936E-01 8.93135E+01 1.38338E+00 2.78884E-01 3.90416E+01 1.03660E+00 2.30274E-01 4.87714E-02 4.17236E+00 8.52375E-01 -2.03629E+03 4.13900E+00 8.50041E-01 2.36117E+03 
1.16592E+00 2.64405E-01 1.09177E+00 2.31004E-01 9.16666E+01 1.53423E+00 3.18442E-01 4.00219E+01 1.16597E+00 2.64415E-01 6.71780E-02 4.63534E+00 9.73816E-01 -2.02579E+03 4.60106E+00 9.71540E-01 2.35891E+03 
1.31098E+00 2.98617E-01 1.21625E+00 2.60222E-01 9.41136E+01 1.70362E+00 3.58143E-01 4.10466E+01 1.31105E+00 2.98632E-01 9.50084E-02 5.15480E+00 1.09559E+00 -2.01439E+03 5.11957E+00 1.09337E+00 2.35608E+03 
1.47306E+00 3.32509E-01 1.35570E+00 2.89264E-01 9.66572E+01 1.89314E+00 3.97531E-01 4.21182E+01 1.47317E+00 3.32533E-01 1.38273E-01 5.73556E+00 1.21627E+00 -2.00210E+03 5.69934E+00 1.21412E+00 2.35271E+03 
1.66839E+00 3.95205E-01 1.54654E+00 3.79767E-01 9.92915E+01 2.16175E+00 5.35960E-01 4.32371E+01 1.66859E+00 3.95254E-01 2.07565E-01 6.36885E+00 1.33103E+00 -1.98834E+03 6.33159E+00 1.32893E+00 2.34820E+03 
1.88601E+00 4.30097E-01 1.75991E+00 4.14188E-01 1.02042E+02 2.46171E+00 5.84251E-01 4.44146E+01 1.88637E+00 4.30181E-01 3.22262E-01 7.07412E+00 1.44285E+00 -1.97360E+03 7.03579E+00 1.44081E+00 2.34312E+03 
2.12832E+00 4.63917E-01 1.99801E+00 4.47703E-01 1.04917E+02 2.79587E+00 6.31132E-01 4.56554E+01 2.12899E+00 4.64068E-01 5.18833E-01 7.86010E+00 1.55127E+00 -1.95799E+03 7.82064E+00 1.54928E+00 2.33763E+03 
2.39702E+00 4.96266E-01 2.26273E+00 4.79943E-01 1.07919E+02 3.16667E+00 6.76061E-01 4.69629E+01 2.39837E+00 4.96551E-01 8.68305E-01 8.73239E+00 1.65498E+00 -1.94153E+03 8.69176E+00 1.65304E+00 2.33173E+03 
2.69382E+00 5.26761E-01 2.55599E+00 5.10551E-01 1.11051E+02 3.57658E+00 7.18521E-01 4.83406E+01 2.69671E+00 5.27341E-01 1.51349E+00 9.69656E+00 1.75272E+00 -1.92422E+03 9.65471E+00 1.75084E+00 2.32545E+03 
3.02037E+00 5.55046E-01 2.87971E+00 5.39187E-01 1.14317E+02 4.02802E+00 7.58029E-01 4.97917E+01 3.02726E+00 5.56337E-01 2.74902E+00 1.07581E+01 1.84333E+00 -1.90607E+03 1.07150E+01 1.84151E+00 2.31883E+03 
3.37827E+00 5.80798E-01 3.23572E+00 5.65532E-01 1.17719E+02 4.52331E+00 7.94140E-01 5.13181E+01 3.39668E+00 5.84023E-01 5.18804E+00 1.19221E+01 1.92575E+00 -1.88710E+03 1.18777E+01 1.92399E+00 2.31187E+03 
3.76901E+00 6.03740E-01 3.62562E+00 5.89279E-01 1.21262E+02 5.06457E+00 8.26455E-01 5.29197E+01 3.82459E+00 6.12796E-01 1.00646E+01 1.31936E+01 1.99907E+00 -1.86733E+03 1.31478E+01 1.99737E+00 2.30462E+03 
4.19392E+00 6.23639E-01 4.05048E+00 6.10108E-01 1.24948E+02 5.65354E+00 8.54612E-01 5.45906E+01 4.37516E+00 6.51012E-01 1.95369E+01 1.45769E+01 2.06254E+00 -1.84676E+03 1.45297E+01 2.06090E+00 2.29710E+03 
4.65420E+00 6.40320E-01 4.51008E+00 6.27613E-01 1.28779E+02 6.29117E+00 8.78254E-01 5.63115E+01 5.22161E+00 7.19490E-01 3.59746E+01 1.60759E+01 2.11557E+00 -1.82541E+03 1.60273E+01 2.11398E+00 2.28934E+03 
5.15080E+00 6.53658E-01 5.00135E+00 6.41171E-01 1.32759E+02 6.97682E+00 8.96964E-01 5.80345E+01 6.59333E+00 8.39057E-01 5.83793E+01 1.76938E+01 2.15775E+00 -1.80332E+03 1.76437E+01 2.15622E+00 2.28137E+03 
5.68445E+00 6.63586E-01 5.51646E+00 6.49849E-01 1.36889E+02 7.70734E+00 9.10224E-01 5.96704E+01 8.35886E+00 9.79362E-01 7.97133E+01 1.94329E+01 2.18886E+00 -1.78049E+03 1.93813E+01 2.18739E+00 2.27322E+03 
6.25562E+00 6.70090E-01 6.04455E+00 6.52792E-01 1.41173E+02 8.47791E+00 9.17610E-01 6.11224E+01 1.00086E+01 1.07623E+00 9.37828E+01 2.12948E+01 2.20886E+00 -1.75694E+03 2.12416E+01 2.20744E+00 2.26492E+03 
4.50952E-01 2.03807E-02 4.73416E-01 2.13802E-02 6.37435E+01 6.86599E-01 3.10027E-02 2.78908E+01 4.50955E-01 2.03809E-02 7.30653E-03 2.04046E+00 9.30084E-02 -1.39785E+03 2.00849E+00 8.98410E-02 1.63025E+03 
4.75506E-01 3.34522E-02 4.99336E-01 3.51371E-02 6.51445E+01 7.24067E-01 5.09537E-02 2.84585E+01 4.75510E-01 3.34524E-02 8.62074E-03 2.15105E+00 1.51772E-01 -1.47579E+03 2.11842E+00 1.48665E-01 1.71308E+03 
5.25211E-01 5.61141E-02 5.40910E-01 5.44929E-02 6.65879E+01 7.80680E-01 7.75494E-02 2.90442E+01 5.25216E-01 5.61145E-02 1.02941E-02 2.32601E+00 2.33414E-01 -1.52567E+03 2.29267E+00 2.30365E-01 1.76800E+03 
5.79760E-01 8.06651E-02 5.87060E-01 7.51090E-02 6.80801E+01 8.43695E-01 1.05713E-01 2.96512E+01 5.79766E-01 8.06659E-02 1.24537E-02 2.52021E+00 3.20203E-01 -1.52161E+03 2.48613E+00 3.17207E-01 1.76914E+03 
6.41838E-01 1.06529E-01 6.39686E-01 9.68762E-02 6.96324E+01 9.15543E-01 1.35441E-01 3.02839E+01 6.41845E-01 1.06530E-01 1.52824E-02 2.74148E+00 4.11763E-01 -1.51695E+03 2.70662E+00 4.08823E-01 1.76990E+03 
7.12028E-01 1.33508E-01 6.99303E-01 1.19632E-01 7.12467E+01 9.96918E-01 1.66508E-01 3.09434E+01 7.12038E-01 1.33510E-01 1.90437E-02 2.99193E+00 5.07388E-01 -1.51170E+03 2.95626E+00 5.04506E-01 1.77028E+03 
7.90979E-01 1.61382E-01 7.66488E-01 1.43192E-01 7.29250E+01 1.08859E+00 1.98656E-01 3.16312E+01 7.90993E-01 1.61384E-01 2.41273E-02 3.27389E+00 6.06282E-01 -1.50584E+03 3.23739E+00 6.03461E-01 1.77028E+03 
8.58520E-01 1.83408E-01 8.24060E-01 1.61845E-01 7.42687E+01 1.16711E+00 2.24092E-01 3.21836E+01 8.58538E-01 1.83411E-01 2.93304E-02 3.51527E+00 6.84486E-01 -1.50089E+03 3.47810E+00 6.81714E-01 1.77002E+03 
8.79389E-01 1.89904E-01 8.41866E-01 1.67352E-01 7.46692E+01 1.19139E+00 2.31599E-01 3.23486E+01 8.79409E-01 1.89908E-01 3.11197E-02 3.58988E+00 7.07560E-01 -1.49937E+03 3.55251E+00 7.04803E-01 1.76991E+03 
