1.04632E+01 1.75496E+00 1.01348E+01 1.71805E+00 5.55820E+02 1.41573E+01 2.40702E+00 2.72874E+02 1.09170E+01 1.83205E+00 8.70118E+01 3.57726E+01 5.78178E+00 -5.53748E+04 3.57662E+01 5.78152E+00 5.74982E+04 
1.20051E+01 1.88405E+00 1.16676E+01 1.84793E+00 5.75157E+02 1.62887E+01 2.58640E+00 2.81857E+02 1.34740E+01 2.11719E+00 1.61006E+02 4.08042E+01 6.20143E+00 -5.49310E+04 4.07973E+01 6.20118E+00 5.71244E+04 
1.37371E+01 2.00997E+00 1.33777E+01 1.97292E+00 5.95303E+02 1.86771E+01 2.76054E+00 2.90889E+02 1.75984E+01 2.58055E+00 2.62607E+02 4.64578E+01 6.61090E+00 -5.44745E+04 4.64505E+01 6.61065E+00 5.67408E+04 
1.56754E+01 2.13136E+00 1.52564E+01 2.08866E+00 6.16282E+02 2.13327E+01 2.92606E+00 2.99570E+02 2.30772E+01 3.14646E+00 3.60283E+02 5.27867E+01 7.00570E+00 -5.40062E+04 5.27789E+01 7.00545E+00 5.63483E+04 
1.78365E+01 2.24690E+00 1.72840E+01 2.19036E+00 6.38119E+02 2.42607E+01 3.07948E+00 3.07459E+02 2.85756E+01 3.60989E+00 4.25618E+02 5.98446E+01 7.38150E+00 -5.35268E+04 5.98364E+01 7.38125E+00 5.59477E+04 
7.91578E-01 3.95115E-02 8.33153E-01 4.16050E-02 2.64525E+02 1.20903E+00 6.03808E-02 1.33926E+02 7.91583E-01 3.95118E-02 3.03209E-02 3.56437E+00 1.78018E-01 -4.19906E+04 3.56218E+00 1.77868E-01 4.30277E+04 
8.19181E-01 5.32395E-02 8.62421E-01 5.60617E-02 2.71559E+02 1.25128E+00 8.13431E-02 1.37217E+02 8.19187E-01 5.32398E-02 3.59362E-02 3.68862E+00 2.39788E-01 -4.33945E+04 3.68627E+00 2.39621E-01 4.44580E+04 
8.71182E-01 7.62800E-02 9.09717E-01 7.68556E-02 2.78800E+02 1.31713E+00 1.10356E-01 1.40585E+02 8.71190E-01 7.62807E-02 4.31009E-02 3.88803E+00 3.27821E-01 -4.43915E+04 3.88552E+00 3.27638E-01 4.54820E+04 
9.52049E-01 1.08933E-01 9.77937E-01 1.04117E-01 2.86280E+02 1.41016E+00 1.47532E-01 1.44043E+02 9.52059E-01 1.08934E-01 5.23686E-02 4.17443E+00 4.42581E-01 -4.43197E+04 4.17174E+00 4.42383E-01 4.54380E+04 
1.05256E+00 1.46531E-01 1.06300E+00 1.35646E-01 2.94053E+02 1.52623E+00 1.90550E-01 1.47628E+02 1.05257E+00 1.46532E-01 6.45367E-02 4.53147E+00 5.75229E-01 -4.42343E+04 4.52860E+00 5.75016E-01 4.53814E+04 
1.17490E+00 1.89314E-01 1.16680E+00 1.71658E-01 3.02127E+02 1.66791E+00 2.39698E-01 1.51342E+02 1.17492E+00 1.89317E-01 8.07562E-02 4.96703E+00 7.26633E-01 -4.41352E+04 4.96397E+00 7.26408E-01 4.53122E+04 
1.32148E+00 2.37458E-01 1.29146E+00 2.12315E-01 3.10510E+02 1.83806E+00 2.95186E-01 1.55192E+02 1.32151E+00 2.37462E-01 1.02733E-01 5.48980E+00 8.97425E-01 -4.40225E+04 5.48654E+00 8.97189E-01 4.52305E+04 
1.45320E+00 2.78450E-01 1.40369E+00 2.47024E-01 3.17215E+02 1.99122E+00 3.42547E-01 1.58266E+02 1.45324E+00 2.78455E-01 1.25276E-01 5.96015E+00 1.04310E+00 -4.39260E+04 5.95672E+00 1.04286E+00 4.51587E+04 
1.49495E+00 2.91054E-01 1.43929E+00 2.57712E-01 3.19212E+02 2.03980E+00 3.57129E-01 1.59181E+02 1.49498E+00 2.91060E-01 1.33038E-01 6.10930E+00 1.08794E+00 -4.38962E+04 6.10583E+00 1.08769E+00 4.51363E+04 
1.71548E+00 3.54954E-01 1.62763E+00 3.11995E-01 3.28963E+02 2.29672E+00 4.31163E-01 1.63644E+02 1.71553E+00 3.54964E-01 1.79637E-01 6.89779E+00 1.31546E+00 -4.37451E+04 6.89407E+00 1.31520E+00 4.50211E+04 
1.97475E+00 4.25076E-01 1.84953E+00 3.71737E-01 3.39108E+02 2.59924E+00 5.12588E-01 1.68284E+02 1.97482E+00 4.25091E-01 2.48517E-01 7.82565E+00 1.56549E+00 -4.35787E+04 7.82168E+00 1.56523E+00 4.48920E+04 
2.27728E+00 5.01168E-01 2.10903E+00 4.36759E-01 3.49660E+02 2.95276E+00 6.01123E-01 1.73109E+02 2.27740E+00 5.01194E-01 3.52987E-01 8.90922E+00 1.83713E+00 -4.33973E+04 8.90499E+00 1.83686E+00 4.47492E+04 
2.62812E+00 5.82842E-01 2.41068E+00 5.06766E-01 3.60632E+02 3.36328E+00 6.96329E-01 1.78128E+02 2.62833E+00 5.82886E-01 5.15905E-01 1.01667E+01 2.12897E+00 -4.32013E+04 1.01622E+01 2.12869E+00 4.45934E+04 
3.05142E+00 7.23850E-01 2.82387E+00 6.95303E-01 3.72061E+02 3.94539E+00 9.81170E-01 1.83350E+02 3.05179E+00 7.23940E-01 7.77790E-01 1.15398E+01 2.43275E+00 -4.29796E+04 1.15350E+01 2.43246E+00 4.44134E+04 
3.53914E+00 8.23153E-01 3.30095E+00 7.92661E-01 3.84016E+02 4.61669E+00 1.11811E+00 1.88821E+02 3.53981E+00 8.23314E-01 1.21279E+00 1.31230E+01 2.75368E+00 -4.27422E+04 1.31178E+01 2.75338E+00 4.42195E+04 
4.10436E+00 9.27485E-01 3.85488E+00 8.95231E-01 3.96517E+02 5.39494E+00 1.26208E+00 1.94558E+02 4.10566E+00 9.27787E-01 1.96091E+00 1.49596E+01 3.09123E+00 -4.24915E+04 1.49542E+01 3.09093E+00 4.40143E+04 
4.75587E+00 1.03608E+00 4.49480E+00 1.00235E+00 4.09583E+02 6.29249E+00 1.41206E+00 2.00575E+02 4.75854E+00 1.03667E+00 3.29565E+00 1.70786E+01 3.44292E+00 -4.22280E+04 1.70727E+01 3.44261E+00 4.37983E+04 
5.50320E+00 1.14804E+00 5.23071E+00 1.11322E+00 4.23231E+02 7.32278E+00 1.56688E+00 2.06886E+02 5.50913E+00 1.14930E+00 5.76868E+00 1.95110E+01 3.80579E+00 -4.19521E+04 1.95048E+01 3.80548E+00 4.35718E+04 
6.35661E+00 1.26234E+00 6.07348E+00 1.22693E+00 4.37481E+02 8.50028E+00 1.72516E+00 2.13506E+02 6.37113E+00 1.26528E+00 1.05221E+01 2.22904E+01 4.17652E+00 -4.16641E+04 2.22838E+01 4.17621E+00 4.33355E+04 
7.32706E+00 1.37788E+00 7.03468E+00 1.34245E+00 4.52352E+02 9.84047E+00 1.88542E+00 2.20443E+02 7.36710E+00 1.38554E+00 1.99418E+01 2.54528E+01 4.55147E+00 -4.13645E+04 2.54458E+01 4.55116E+00 4.30897E+04 
8.42617E+00 1.49347E+00 8.12638E+00 1.45860E+00 4.67863E+02 1.13597E+01 2.04601E+00 2.27699E+02 8.55080E+00 1.51589E+00 3.88546E+01 2.90362E+01 4.92676E+00 -4.10539E+04 2.90287E+01 4.92645E+00 4.28351E+04 
9.66615E+00 1.60788E+00 9.36035E+00 1.57399E+00 4.84034E+02 1.30746E+01 2.20516E+00 2.35254E+02 1.00852E+01 1.67851E+00 7.57658E+01 3.30806E+01 5.29836E+00 -4.07326E+04 3.30726E+01 5.29805E+00 4.25723E+04 
1.10598E+01 1.71987E+00 1.07462E+01 1.68681E+00 5.00885E+02 1.50013E+01 2.36087E+00 2.43036E+02 1.24126E+01 1.93268E+00 1.40188E+02 3.76276E+01 5.66219E+00 -4.04013E+04 3.76192E+01 5.66188E+00 4.23018E+04 
1.26201E+01 1.82819E+00 1.22870E+01 1.79441E+00 5.18438E+02 1.71532E+01 2.51072E+00 2.50860E+02 1.61664E+01 2.34714E+00 2.28633E+02 4.27203E+01 6.01420E+00 -4.00606E+04 4.27114E+01 6.01390E+00 4.20243E+04 
1.43606E+01 1.93166E+00 1.39735E+01 1.89287E+00 5.36712E+02 1.95376E+01 2.65175E+00 2.58377E+02 2.11396E+01 2.85160E+00 3.13651E+02 4.84026E+01 6.35049E+00 -3.97109E+04 4.83931E+01 6.35019E+00 4.17405E+04 
1.62948E+01 2.02916E+00 1.57865E+01 1.97801E+00 5.55728E+02 2.21575E+01 2.78089E+00 2.65203E+02 2.61028E+01 3.25998E+00 3.70524E+02 5.47187E+01 6.66736E+00 -3.93527E+04 5.47087E+01 6.66706E+00 4.14508E+04 
7.47119E-01 3.65383E-02 7.86334E-01 3.84738E-02 2.30297E+02 1.14108E+00 5.58363E-02 1.15269E+02 7.47124E-01 3.65385E-02 2.63975E-02 3.36456E+00 1.64666E-01 -3.08442E+04 3.36149E+00 1.64434E-01 3.17419E+04 
7.74673E-01 5.01558E-02 8.15535E-01 5.28132E-02 2.36424E+02 1.18324E+00 7.66292E-02 1.18107E+02 7.74679E-01 5.01562E-02 3.12867E-02 3.48859E+00 2.25939E-01 -3.19262E+04 3.48534E+00 2.25691E-01 3.28467E+04 
8.26154E-01 7.28303E-02 8.62207E-01 7.32712E-02 2.42733E+02 1.24818E+00 1.05172E-01 1.21012E+02 8.26161E-01 7.28309E-02 3.75252E-02 3.68539E+00 3.12552E-01 -3.26875E+04 3.68195E+00 3.12287E-01 3.36314E+04 
9.04614E-01 1.04638E-01 9.28417E-01 9.98449E-02 2.49253E+02 1.33849E+00 1.41418E-01 1.23997E+02 9.04623E-01 1.04639E-01 4.55954E-02 3.96341E+00 4.24423E-01 -3.26332E+04 3.95977E+00 4.24144E-01 3.36012E+04 
1.00134E+00 1.41037E-01 1.01029E+00 1.30381E-01 2.56029E+02 1.45022E+00 1.83088E-01 1.27092E+02 1.00135E+00 1.41038E-01 5.61915E-02 4.30712E+00 5.52901E-01 -3.25688E+04 4.30326E+00 5.52607E-01 3.35618E+04 
1.11829E+00 1.82201E-01 1.10953E+00 1.65039E-01 2.63068E+02 1.58568E+00 2.30392E-01 1.30299E+02 1.11830E+00 1.82203E-01 7.03161E-02 4.72356E+00 6.98617E-01 -3.24942E+04 4.71949E+00 6.98311E-01 3.35132E+04 
1.25761E+00 2.28238E-01 1.22803E+00 2.03925E-01 2.70378E+02 1.74742E+00 2.83464E-01 1.33623E+02 1.25764E+00 2.28242E-01 8.94551E-02 5.22051E+00 8.61966E-01 -3.24095E+04 5.21620E+00 8.61648E-01 3.34554E+04 
1.38227E+00 2.67226E-01 1.33424E+00 2.36940E-01 2.76225E+02 1.89236E+00 3.28514E-01 1.36279E+02 1.38229E+00 2.67231E-01 1.09088E-01 5.66564E+00 1.00053E+00 -3.23371E+04 5.66114E+00 1.00021E+00 3.34044E+04 
1.42168E+00 2.79178E-01 1.36786E+00 2.47076E-01 2.77967E+02 1.93824E+00 3.42342E-01 1.37069E+02 1.42171E+00 2.79183E-01 1.15848E-01 5.80648E+00 1.04305E+00 -3.23148E+04 5.80192E+00 1.04272E+00 3.33885E+04 
1.62931E+00 3.39529E-01 1.54519E+00 2.98346E-01 2.86471E+02 2.18013E+00 4.12265E-01 1.40926E+02 1.62936E+00 3.39538E-01 1.56433E-01 6.54886E+00 1.25793E+00 -3.22015E+04 6.54402E+00 1.25760E+00 3.33064E+04 
1.87238E+00 4.05327E-01 1.75322E+00 3.54405E-01 2.95320E+02 2.46374E+00 4.88664E-01 1.44937E+02 1.87245E+00 4.05341E-01 2.16427E-01 7.41873E+00 1.49253E+00 -3.20769E+04 7.41360E+00 1.49218E+00 3.32141E+04 
2.15492E+00 4.76265E-01 1.99559E+00 4.15023E-01 3.04525E+02 2.79388E+00 5.71194E-01 1.49109E+02 2.15503E+00 4.76289E-01 3.07422E-01 8.43067E+00 1.74574E+00 -3.19411E+04 8.42523E+00 1.74539E+00 3.31119E+04 
2.48140E+00 5.51913E-01 2.27630E+00 4.79866E-01 3.14096E+02 3.17588E+00 6.59364E-01 1.53449E+02 2.48159E+00 5.51954E-01 4.49333E-01 9.60076E+00 2.01601E+00 -3.17944E+04 9.59499E+00 2.01565E+00 3.30001E+04 
2.87547E+00 6.82881E-01 2.66100E+00 6.55961E-01 3.24063E+02 3.71784E+00 9.25657E-01 1.57966E+02 2.87581E+00 6.82966E-01 6.77450E-01 1.08789E+01 2.29518E+00 -3.16287E+04 1.08728E+01 2.29482E+00 3.28706E+04 
3.32805E+00 7.73599E-01 3.10380E+00 7.44936E-01 3.34488E+02 4.34085E+00 1.05079E+00 1.62700E+02 3.32868E+00 7.73751E-01 1.05637E+00 1.23479E+01 2.58824E+00 -3.14512E+04 1.23414E+01 2.58787E+00 3.27309E+04 
3.85056E+00 8.68320E-01 3.61597E+00 8.38100E-01 3.45388E+02 5.06038E+00 1.18153E+00 1.67665E+02 3.85178E+00 8.68602E-01 1.70806E+00 1.40455E+01 2.89455E+00 -3.12639E+04 1.40386E+01 2.89418E+00 3.25831E+04 
4.45064E+00 9.66281E-01 4.20551E+00 9.34786E-01 3.56780E+02 5.88720E+00 1.31687E+00 1.72874E+02 4.45314E+00 9.66836E-01 2.87077E+00 1.59969E+01 3.21165E+00 -3.10669E+04 1.59896E+01 3.21127E+00 3.24274E+04 
5.13655E+00 1.06661E+00 4.88112E+00 1.03422E+00 3.68679E+02 6.83293E+00 1.45566E+00 1.78339E+02 5.14208E+00 1.06779E+00 5.02509E+00 1.82290E+01 3.53666E+00 -3.08606E+04 1.82213E+01 3.53629E+00 3.22641E+04 
5.91713E+00 1.16835E+00 5.65218E+00 1.13552E+00 3.81102E+02 7.91010E+00 1.59661E+00 1.84071E+02 5.93064E+00 1.17107E+00 9.16591E+00 2.07709E+01 3.86646E+00 -3.06453E+04 2.07627E+01 3.86608E+00 3.20937E+04 
6.80174E+00 1.27046E+00 6.52865E+00 1.23773E+00 3.94064E+02 9.13195E+00 1.73831E+00 1.90080E+02 6.83890E+00 1.27752E+00 1.73717E+01 2.36532E+01 4.19763E+00 -3.04214E+04 2.36445E+01 4.19725E+00 3.19164E+04 
7.80028E+00 1.37186E+00 7.52079E+00 1.33975E+00 4.07582E+02 1.05124E+01 1.87927E+00 1.96366E+02 7.91562E+00 1.39245E+00 3.38465E+01 2.69082E+01 4.52663E+00 -3.01891E+04 2.68990E+01 4.52625E+00 3.17329E+04 
8.92305E+00 1.47143E+00 8.63851E+00 1.44033E+00 4.21672E+02 1.20654E+01 2.01788E+00 2.02913E+02 9.30978E+00 1.53606E+00 6.59974E+01 3.05698E+01 4.84982E+00 -2.99488E+04 3.05601E+01 4.84945E+00 3.15433E+04 
1.01807E+01 1.56807E+00 9.88957E+00 1.53785E+00 4.36353E+02 1.38045E+01 2.15235E+00 2.09656E+02 1.14256E+01 1.76209E+00 1.22104E+02 3.46728E+01 5.16358E+00 -2.97009E+04 3.46625E+01 5.16321E+00 3.13483E+04 
1.15842E+01 1.66070E+00 1.12756E+01 1.62993E+00 4.51640E+02 1.57402E+01 2.28055E+00 2.16435E+02 1.48384E+01 2.13207E+00 1.99118E+02 3.92528E+01 5.46436E+00 -2.94459E+04 3.92420E+01 5.46400E+00 3.11483E+04 
1.31445E+01 1.74829E+00 1.27871E+01 1.71310E+00 4.67552E+02 1.78776E+01 2.39987E+00 2.22945E+02 1.93475E+01 2.58085E+00 2.73137E+02 4.43461E+01 5.74882E+00 -2.91841E+04 4.43347E+01 5.74846E+00 3.09436E+04 
1.48726E+01 1.82990E+00 1.44053E+01 1.78369E+00 4.84105E+02 2.02177E+01 2.50767E+00 2.28852E+02 2.38220E+01 2.93980E+00 3.22651E+02 4.99886E+01 6.01382E+00 -2.89160E+04 4.99765E+01 6.01347E+00 3.07349E+04 
7.05456E-01 3.37617E-02 7.42443E-01 3.55484E-02 2.00659E+02 1.07737E+00 5.15902E-02 9.92818E+01 7.05461E-01 3.37619E-02 2.30004E-02 3.17737E+00 1.52204E-01 -2.26488E+04 3.17324E+00 1.51872E-01 2.34263E+04 
7.32939E-01 4.72871E-02 7.71556E-01 4.97899E-02 2.05995E+02 1.11942E+00 7.22418E-02 1.01728E+02 7.32945E-01 4.72874E-02 2.72599E-02 3.30108E+00 2.13062E-01 -2.34826E+04 3.29675E+00 2.12714E-01 2.42799E+04 
7.83968E-01 6.96427E-02 8.17637E-01 6.99469E-02 2.11491E+02 1.18348E+00 1.00360E-01 1.04233E+02 7.83975E-01 6.96432E-02 3.26954E-02 3.49541E+00 2.98399E-01 -2.40638E+04 3.49086E+00 2.98035E-01 2.48814E+04 
8.60055E-01 1.00643E-01 8.81866E-01 9.58627E-02 2.17172E+02 1.27110E+00 1.35717E-01 1.06809E+02 8.60064E-01 1.00644E-01 3.97268E-02 3.76516E+00 4.07508E-01 -2.40225E+04 3.76037E+00 4.07129E-01 2.48610E+04 
9.53086E-01 1.35885E-01 9.60626E-01 1.25441E-01 2.23077E+02 1.37860E+00 1.76085E-01 1.09479E+02 9.53097E-01 1.35887E-01 4.89593E-02 4.09584E+00 5.31962E-01 -2.39737E+04 4.09081E+00 5.31570E-01 2.48339E+04 
1.06481E+00 1.75483E-01 1.05544E+00 1.58790E-01 2.29212E+02 1.50802E+00 2.21606E-01 1.12248E+02 1.06482E+00 1.75485E-01 6.12666E-02 4.49375E+00 6.72174E-01 -2.39174E+04 4.48846E+00 6.71770E-01 2.48001E+04 
1.19714E+00 2.19484E-01 1.16800E+00 1.95962E-01 2.35584E+02 1.66165E+00 2.72340E-01 1.15119E+02 1.19716E+00 2.19488E-01 7.79433E-02 4.96580E+00 8.28323E-01 -2.38535E+04 4.96024E+00 8.27908E-01 2.47596E+04 
1.31501E+00 2.56538E-01 1.26843E+00 2.27343E-01 2.40681E+02 1.79872E+00 3.15160E-01 1.17412E+02 1.31503E+00 2.56543E-01 9.50508E-02 5.38674E+00 9.60025E-01 -2.37990E+04 5.38096E+00 9.59604E-01 2.47237E+04 
1.35219E+00 2.67862E-01 1.30015E+00 2.36946E-01 2.42200E+02 1.84199E+00 3.28261E-01 1.18095E+02 1.35222E+00 2.67867E-01 1.00941E-01 5.51960E+00 1.00031E+00 -2.37822E+04 5.51376E+00 9.99883E-01 2.47124E+04 
1.54751E+00 3.24801E-01 1.46697E+00 2.85319E-01 2.49615E+02 2.06954E+00 3.94231E-01 1.21428E+02 1.54756E+00 3.24810E-01 1.36307E-01 6.21798E+00 1.20304E+00 -2.36970E+04 6.21181E+00 1.20261E+00 2.46543E+04 
1.77518E+00 3.86460E-01 1.66184E+00 3.37852E-01 2.57331E+02 2.33518E+00 4.65818E-01 1.24895E+02 1.77525E+00 3.86474E-01 1.88586E-01 7.03276E+00 1.42286E+00 -2.36034E+04 7.02625E+00 1.42242E+00 2.45887E+04 
2.03879E+00 4.52487E-01 1.88797E+00 3.94274E-01 2.65358E+02 2.64319E+00 5.42625E-01 1.28501E+02 2.03890E+00 4.52510E-01 2.67883E-01 7.97687E+00 1.65851E+00 -2.35014E+04 7.97001E+00 1.65806E+00 2.45159E+04 
2.34230E+00 5.22424E-01 2.14895E+00 4.54222E-01 2.73706E+02 2.99829E+00 6.24126E-01 1.32256E+02 2.34248E+00 5.22463E-01 3.91552E-01 9.06459E+00 1.90833E+00 -2.33914E+04 9.05736E+00 1.90788E+00 2.44361E+04 
2.70875E+00 6.43909E-01 2.50674E+00 6.18536E-01 2.82395E+02 3.50231E+00 8.72850E-01 1.36164E+02 2.70908E+00 6.43989E-01 5.90343E-01 1.02531E+01 2.16435E+00 -2.32672E+04 1.02454E+01 2.16390E+00 2.43434E+04 
3.12826E+00 7.26590E-01 2.91724E+00 6.99662E-01 2.91482E+02 4.07985E+00 9.86922E-01 1.40260E+02 3.12885E+00 7.26733E-01 9.20550E-01 1.16145E+01 2.43132E+00 -2.31342E+04 1.16064E+01 2.43086E+00 2.42433E+04 
3.61071E+00 8.12359E-01 3.39025E+00 7.84065E-01 3.00985E+02 4.74431E+00 1.10534E+00 1.44558E+02 3.61185E+00 8.12623E-01 1.48846E+00 1.31817E+01 2.70854E+00 -2.29938E+04 1.31732E+01 2.70808E+00 2.41372E+04 
4.16274E+00 9.00469E-01 3.93271E+00 8.71084E-01 3.10914E+02 5.50503E+00 1.22712E+00 1.49067E+02 4.16508E+00 9.00986E-01 2.50170E+00 1.49766E+01 2.99358E+00 -2.28462E+04 1.49676E+01 2.99313E+00 2.40254E+04 
4.79147E+00 9.90088E-01 4.55216E+00 9.59971E-01 3.21286E+02 6.37205E+00 1.35114E+00 1.53800E+02 4.79663E+00 9.91177E-01 4.37907E+00 1.70223E+01 3.28373E+00 -2.26916E+04 1.70128E+01 3.28327E+00 2.39082E+04 
5.50446E+00 1.08031E+00 5.25669E+00 1.04990E+00 3.32111E+02 7.35612E+00 1.47620E+00 1.58766E+02 5.51703E+00 1.08283E+00 7.98751E+00 1.93437E+01 3.57601E+00 -2.25302E+04 1.93337E+01 3.57555E+00 2.37858E+04 
6.30971E+00 1.17018E+00 6.05479E+00 1.13997E+00 3.43406E+02 8.46853E+00 1.60100E+00 1.63972E+02 6.34417E+00 1.17668E+00 1.51381E+01 2.19670E+01 3.86729E+00 -2.23623E+04 2.19565E+01 3.86684E+00 2.36585E+04 
7.21556E+00 1.25872E+00 6.95516E+00 1.22919E+00 3.55183E+02 9.72103E+00 1.72417E+00 1.69420E+02 7.32222E+00 1.27761E+00 2.94936E+01 2.49194E+01 4.15436E+00 -2.21882E+04 2.49083E+01 4.15391E+00 2.35267E+04 
8.23065E+00 1.34493E+00 7.96606E+00 1.31643E+00 3.67457E+02 1.11254E+01 1.84427E+00 1.75093E+02 8.58725E+00 1.40399E+00 5.75059E+01 2.82293E+01 4.43396E+00 -2.20080E+04 2.82176E+01 4.43352E+00 2.33906E+04 
9.36385E+00 1.42783E+00 9.09366E+00 1.40024E+00 3.80241E+02 1.26926E+01 1.95973E+00 1.80938E+02 1.05085E+01 1.60449E+00 1.06383E+02 3.19257E+01 4.70292E+00 -2.18220E+04 3.19134E+01 4.70248E+00 2.32505E+04 
1.06241E+01 1.50651E+00 1.03385E+01 1.47852E+00 3.93551E+02 1.44309E+01 2.06867E+00 1.86812E+02 1.36076E+01 1.93409E+00 1.73460E+02 3.60379E+01 4.95817E+00 -2.16307E+04 3.60249E+01 4.95773E+00 2.31069E+04 
1.20204E+01 1.58008E+00 1.16907E+01 1.54820E+00 4.07400E+02 1.63436E+01 2.16883E+00 1.92452E+02 1.76913E+01 2.33249E+00 2.37914E+02 4.05953E+01 5.19685E+00 -2.14342E+04 4.05816E+01 5.19642E+00 2.29601E+04 
1.35616E+01 1.64776E+00 1.31324E+01 1.60607E+00 4.21803E+02 1.84299E+01 2.25793E+00 1.97565E+02 2.17197E+01 2.64713E+00 2.81027E+02 4.56268E+01 5.41638E+00 -2.12328E+04 4.56124E+01 5.41596E+00 2.28103E+04 
6.66480E-01 3.11829E-02 7.01365E-01 3.28299E-02 1.74966E+02 1.01774E+00 4.76439E-02 8.55692E+01 6.66484E-01 3.11831E-02 2.00553E-02 3.00229E+00 1.40637E-01 -1.66244E+04 2.99691E+00 1.40184E-01 1.72983E+04 
6.93864E-01 4.46335E-02 7.30359E-01 4.69917E-02 1.79610E+02 1.05963E+00 6.81805E-02 8.76762E+01 6.93869E-01 4.46338E-02 2.37683E-02 3.12557E+00 2.01157E-01 -1.72667E+04 3.11995E+00 2.00688E-01 1.79578E+04 
7.44509E-01 6.67211E-02 7.75882E-01 6.68840E-02 1.84395E+02 1.12285E+00 9.59217E-02 8.98357E+01 7.44515E-01 6.67216E-02 2.85064E-02 3.31754E+00 2.85369E-01 -1.77102E+04 3.31167E+00 2.84886E-01 1.84189E+04 
8.18249E-01 9.69480E-02 8.38148E-01 9.21691E-02 1.89342E+02 1.20780E+00 1.30425E-01 9.20571E+01 8.18257E-01 9.69489E-02 3.46360E-02 3.57910E+00 3.91830E-01 -1.76787E+04 3.57296E+00 3.91333E-01 1.84055E+04 
9.07664E-01 1.31073E-01 9.13861E-01 1.20822E-01 1.94486E+02 1.31115E+00 1.69535E-01 9.43612E+01 9.07675E-01 1.31074E-01 4.26844E-02 3.89703E+00 5.12392E-01 -1.76416E+04 3.89061E+00 5.11883E-01 1.83872E+04 
1.01431E+00 1.69153E-01 1.00438E+00 1.52902E-01 1.99831E+02 1.43471E+00 2.13326E-01 9.67508E+01 1.01432E+00 1.69155E-01 5.34132E-02 4.27694E+00 6.47270E-01 -1.75988E+04 4.27021E+00 6.46750E-01 1.83639E+04 
1.13990E+00 2.11184E-01 1.11120E+00 1.88414E-01 2.05383E+02 1.58052E+00 2.61798E-01 9.92292E+01 1.13992E+00 2.11188E-01 6.79513E-02 4.72498E+00 7.96448E-01 -1.75505E+04 4.71795E+00 7.95919E-01 1.83359E+04 
1.25125E+00 2.46370E-01 1.20610E+00 2.18216E-01 2.09825E+02 1.71002E+00 3.02463E-01 1.01210E+02 1.25128E+00 2.46375E-01 8.28649E-02 5.12268E+00 9.21519E-01 -1.75093E+04 5.11540E+00 9.20984E-01 1.83108E+04 
1.28630E+00 2.57088E-01 1.23599E+00 2.27306E-01 2.11148E+02 1.75081E+00 3.14863E-01 1.01800E+02 1.28633E+00 2.57093E-01 8.80000E-02 5.24793E+00 9.59645E-01 -1.74966E+04 5.24056E+00 9.59108E-01 1.83029E+04 
1.46987E+00 3.10746E-01 1.39278E+00 2.72893E-01 2.17611E+02 1.96466E+00 3.77030E-01 1.04679E+02 1.46991E+00 3.10755E-01 1.18831E-01 5.90429E+00 1.15069E+00 -1.74323E+04 5.89655E+00 1.15014E+00 1.82621E+04 
1.68291E+00 3.68442E-01 1.57513E+00 3.22050E-01 2.24338E+02 2.21322E+00 4.44010E-01 1.07675E+02 1.68298E+00 3.68456E-01 1.64407E-01 6.66672E+00 1.35636E+00 -1.73617E+04 6.65860E+00 1.35581E+00 1.82159E+04 
1.92861E+00 4.29792E-01 1.78591E+00 3.74474E-01 2.31336E+02 2.50029E+00 5.15365E-01 1.10794E+02 1.92871E+00 4.29814E-01 2.33536E-01 7.54667E+00 1.57527E+00 -1.72849E+04 7.53814E+00 1.57472E+00 1.81644E+04 
2.21046E+00 4.94318E-01 2.02828E+00 4.29784E-01 2.38614E+02 2.83004E+00 5.90546E-01 1.14041E+02 2.21063E+00 4.94355E-01 3.41350E-01 8.55674E+00 1.80572E+00 -1.72020E+04 8.54778E+00 1.80517E+00 1.81079E+04 
2.55084E+00 6.06850E-01 2.36065E+00 5.82949E-01 2.46186E+02 3.29823E+00 8.22636E-01 1.17423E+02 2.55115E+00 6.06925E-01 5.14648E-01 9.66056E+00 2.03997E+00 -1.71087E+04 9.65114E+00 2.03942E+00 1.80418E+04 
2.93922E+00 6.82014E-01 2.74077E+00 6.56732E-01 2.54106E+02 3.83298E+00 9.26364E-01 1.20968E+02 2.93978E+00 6.82147E-01 8.02507E-01 1.09207E+01 2.28253E+00 -1.70087E+04 1.09108E+01 2.28198E+00 1.79704E+04 
3.38413E+00 7.59453E-01 3.17707E+00 7.32982E-01 2.62386E+02 4.44582E+00 1.03332E+00 1.24689E+02 3.38520E+00 7.59699E-01 1.29758E+00 1.23658E+01 2.53269E+00 -1.69032E+04 1.23554E+01 2.53213E+00 1.78946E+04 
3.89129E+00 8.38447E-01 3.67557E+00 8.11054E-01 2.71039E+02 5.14481E+00 1.14254E+00 1.28594E+02 3.89348E+00 8.38929E-01 2.18084E+00 1.40145E+01 2.78808E+00 -1.67923E+04 1.40036E+01 2.78752E+00 1.78148E+04 
4.46683E+00 9.18208E-01 4.24278E+00 8.90235E-01 2.80075E+02 5.93861E+00 1.25297E+00 1.32694E+02 4.47163E+00 9.19218E-01 3.81735E+00 1.58869E+01 3.04613E+00 -1.66761E+04 1.58754E+01 3.04558E+00 1.77311E+04 
