1.55345E+00 3.04773E-01 1.49479E+00 2.69797E-01 4.97323E+02 2.11816E+00 3.73852E-01 2.24104E+02 1.55348E+00 3.04779E-01 2.07269E-01 6.34803E+00 1.13916E+00 -5.80102E+04 6.33767E+00 1.13846E+00 5.98466E+04 
1.78905E+00 3.72721E-01 1.69608E+00 3.27532E-01 5.09086E+02 2.39281E+00 4.52604E-01 2.29205E+02 1.78910E+00 3.72731E-01 2.77997E-01 7.19087E+00 1.38116E+00 -5.78388E+04 7.18025E+00 1.38047E+00 5.97173E+04 
2.06692E+00 4.47657E-01 1.93398E+00 3.91390E-01 5.21217E+02 2.71723E+00 5.39649E-01 2.34471E+02 2.06700E+00 4.47673E-01 3.81975E-01 8.18584E+00 1.64843E+00 -5.76475E+04 8.17494E+00 1.64775E+00 5.95692E+04 
2.39216E+00 5.29392E-01 2.21303E+00 4.61247E-01 5.33726E+02 3.09745E+00 6.34783E-01 2.39912E+02 2.39229E+00 5.29419E-01 5.38802E-01 9.35125E+00 1.94029E+00 -5.74366E+04 9.34006E+00 1.93963E+00 5.94029E+04 
2.77041E+00 6.17588E-01 2.53831E+00 5.36855E-01 5.46625E+02 3.54023E+00 7.37625E-01 2.45536E+02 2.77062E+00 6.17634E-01 7.81974E-01 1.07075E+01 2.25552E+00 -5.72067E+04 1.06960E+01 2.25487E+00 5.92189E+04 
3.22634E+00 7.69593E-01 2.98336E+00 7.39190E-01 5.59887E+02 4.16732E+00 1.04308E+00 2.51335E+02 3.22672E+00 7.69689E-01 1.17043E+00 1.21871E+01 2.58580E+00 -5.69427E+04 1.21753E+01 2.58517E+00 5.90020E+04 
3.75298E+00 8.78098E-01 3.49846E+00 8.45539E-01 5.73651E+02 4.89218E+00 1.19269E+00 2.57380E+02 3.75369E+00 8.78269E-01 1.81166E+00 1.38975E+01 2.93664E+00 -5.66581E+04 1.38854E+01 2.93603E+00 5.87662E+04 
4.36531E+00 9.92710E-01 4.09848E+00 9.58176E-01 5.87950E+02 5.73528E+00 1.35081E+00 2.63693E+02 4.36669E+00 9.93032E-01 2.90754E+00 1.58882E+01 3.30765E+00 -5.63563E+04 1.58757E+01 3.30705E+00 5.85151E+04 
5.07337E+00 1.11267E+00 4.79381E+00 1.07645E+00 6.02800E+02 6.71070E+00 1.51646E+00 2.70290E+02 5.07622E+00 1.11331E+00 4.85014E+00 1.81920E+01 3.69636E+00 -5.60379E+04 1.81791E+01 3.69577E+00 5.82493E+04 
5.88808E+00 1.23707E+00 5.59591E+00 1.19958E+00 6.18220E+02 7.83380E+00 1.68843E+00 2.77187E+02 5.89443E+00 1.23843E+00 8.42580E+00 2.08447E+01 4.09978E+00 -5.57031E+04 2.08315E+01 4.09921E+00 5.79691E+04 
6.82129E+00 1.36486E+00 6.51726E+00 1.32661E+00 6.34227E+02 9.12129E+00 1.86532E+00 2.84400E+02 6.83687E+00 1.36803E+00 1.52522E+01 2.38851E+01 4.51446E+00 -5.53527E+04 2.38715E+01 4.51390E+00 5.76753E+04 
7.88569E+00 1.49485E+00 7.57123E+00 1.45645E+00 6.50841E+02 1.05911E+01 2.04554E+00 2.91937E+02 7.92879E+00 1.50315E+00 2.86856E+01 2.73548E+01 4.93654E+00 -5.49871E+04 2.73407E+01 4.93600E+00 5.73684E+04 
9.09485E+00 1.62577E+00 8.77187E+00 1.58786E+00 6.68082E+02 1.22622E+01 2.22735E+00 2.99795E+02 9.22939E+00 1.65018E+00 5.54580E+01 3.12981E+01 5.36186E+00 -5.46069E+04 3.12836E+01 5.36134E+00 5.70491E+04 
1.04631E+01 1.75629E+00 1.01331E+01 1.71933E+00 6.85971E+02 1.41543E+01 2.40880E+00 3.07943E+02 1.09168E+01 1.83344E+00 1.07287E+02 3.57620E+01 5.78603E+00 -5.42128E+04 3.57471E+01 5.78552E+00 5.67181E+04 
1.20056E+01 1.88502E+00 1.16666E+01 1.84886E+00 7.04530E+02 1.62867E+01 2.58769E+00 3.16276E+02 1.34743E+01 2.11828E+00 1.96902E+02 4.07960E+01 6.20452E+00 -5.38054E+04 4.07806E+01 6.20403E+00 5.63763E+04 
1.37379E+01 2.01057E+00 1.33770E+01 1.97349E+00 7.23781E+02 1.86755E+01 2.76132E+00 3.24536E+02 1.75989E+01 2.58131E+00 3.18496E+02 4.64512E+01 6.61279E+00 -5.33854E+04 4.64353E+01 6.61231E+00 5.60243E+04 
1.56762E+01 2.13158E+00 1.52557E+01 2.08885E+00 7.43748E+02 2.13311E+01 2.92633E+00 3.32246E+02 2.30775E+01 3.14678E+00 4.33465E+02 5.27805E+01 7.00637E+00 -5.29536E+04 5.27641E+01 7.00590E+00 5.56629E+04 
1.78369E+01 2.24675E+00 1.72829E+01 2.19020E+00 7.64454E+02 2.42588E+01 3.07924E+00 3.38893E+02 2.85751E+01 3.60963E+00 5.08269E+02 5.98377E+01 7.38096E+00 -5.25105E+04 5.98207E+01 7.38051E+00 5.52929E+04 
7.67385E-01 3.79421E-02 8.08891E-01 4.00607E-02 3.63587E+02 1.17421E+00 5.81747E-02 1.63757E+02 7.67390E-01 3.79424E-02 4.16758E-02 3.46482E+00 1.71812E-01 -4.07774E+04 3.45473E+00 1.70911E-01 4.21217E+04 
7.95904E-01 5.20292E-02 8.39116E-01 5.48894E-02 3.71382E+02 1.21785E+00 7.96753E-02 1.67141E+02 7.95910E-01 5.20296E-02 4.91460E-02 3.59321E+00 2.35158E-01 -4.22222E+04 3.58293E+00 2.34272E-01 4.35945E+04 
8.49527E-01 7.57337E-02 8.87756E-01 7.62143E-02 3.79287E+02 1.28555E+00 1.09404E-01 1.70563E+02 8.49534E-01 7.57343E-02 5.86357E-02 3.79834E+00 3.25409E-01 -4.32511E+04 3.78785E+00 3.24537E-01 4.46519E+04 
9.31650E-01 1.08851E-01 9.57118E-01 1.03885E-01 3.87330E+02 1.38019E+00 1.47148E-01 1.74032E+02 9.31659E-01 1.08852E-01 7.08533E-02 4.08963E+00 4.41886E-01 -4.31976E+04 4.07893E+00 4.41027E-01 4.46272E+04 
1.03343E+00 1.46892E-01 1.04333E+00 1.35804E-01 3.95616E+02 1.49787E+00 1.90707E-01 1.77601E+02 1.03344E+00 1.46894E-01 8.68268E-02 4.45161E+00 5.76171E-01 -4.31309E+04 4.44068E+00 5.75325E-01 4.45902E+04 
1.15705E+00 1.90090E-01 1.14830E+00 1.72182E-01 4.04150E+02 1.64119E+00 2.40361E-01 1.81274E+02 1.15707E+00 1.90093E-01 1.08026E-01 4.89217E+00 7.29106E-01 -4.30512E+04 4.88099E+00 7.28274E-01 4.45410E+04 
1.30492E+00 2.38612E-01 1.27413E+00 2.13173E-01 4.12938E+02 1.81299E+00 2.96312E-01 1.85055E+02 1.30494E+00 2.38616E-01 1.36621E-01 5.41997E+00 9.01296E-01 -4.29583E+04 5.40854E+00 9.00479E-01 4.44795E+04 
1.43765E+00 2.79867E-01 1.38728E+00 2.48116E-01 4.19916E+02 1.96744E+00 3.43997E-01 1.88057E+02 1.43768E+00 2.79873E-01 1.65835E-01 5.89424E+00 1.04795E+00 -4.28775E+04 5.88261E+00 1.04714E+00 4.44236E+04 
1.47969E+00 2.92544E-01 1.42315E+00 2.58868E-01 4.21987E+02 2.01640E+00 3.58668E-01 1.88947E+02 1.47973E+00 2.92550E-01 1.75871E-01 6.04455E+00 1.09305E+00 -4.28524E+04 6.03286E+00 1.09225E+00 4.44059E+04 
1.70164E+00 3.56752E-01 1.61278E+00 3.13427E-01 4.32043E+02 2.27514E+00 4.33083E-01 1.93275E+02 1.70169E+00 3.56762E-01 2.35926E-01 6.83855E+00 1.32172E+00 -4.27237E+04 6.82657E+00 1.32093E+00 4.43129E+04 
1.96233E+00 4.27122E-01 1.83598E+00 3.73393E-01 4.42419E+02 2.57948E+00 5.14817E-01 1.97746E+02 1.96241E+00 4.27138E-01 3.24228E-01 7.77196E+00 1.57268E+00 -4.25801E+04 7.75967E+00 1.57191E+00 4.42063E+04 
2.26630E+00 5.03399E-01 2.09678E+00 4.38583E-01 4.53125E+02 2.93482E+00 6.03586E-01 2.02368E+02 2.26642E+00 5.03425E-01 4.57435E-01 8.86111E+00 1.84501E+00 -4.24220E+04 8.84850E+00 1.84426E+00 4.40861E+04 
2.61857E+00 5.85192E-01 2.39974E+00 5.08702E-01 4.64172E+02 3.34717E+00 6.98947E-01 2.07150E+02 2.61877E+00 5.85235E-01 6.64020E-01 1.01241E+01 2.13730E+00 -4.22497E+04 1.01112E+01 2.13657E+00 4.39529E+04 
3.04339E+00 7.26516E-01 2.81447E+00 6.97837E-01 4.75537E+02 3.93151E+00 9.84736E-01 2.12087E+02 3.04375E+00 7.26606E-01 9.94096E-01 1.15027E+01 2.44129E+00 -4.20520E+04 1.14894E+01 2.44058E+00 4.37955E+04 
3.53257E+00 8.25811E-01 3.29300E+00 7.95194E-01 4.87340E+02 4.60487E+00 1.12167E+00 2.17238E+02 3.53324E+00 8.25973E-01 1.53908E+00 1.30912E+01 2.76222E+00 -4.18388E+04 1.30775E+01 2.76152E+00 4.36241E+04 
4.09920E+00 9.30072E-01 3.84834E+00 8.97702E-01 4.99608E+02 5.38514E+00 1.26555E+00 2.22621E+02 4.10049E+00 9.30374E-01 2.47066E+00 1.49330E+01 3.09957E+00 -4.16129E+04 1.49189E+01 3.09889E+00 4.34415E+04 
4.75205E+00 1.03854E+00 4.48960E+00 1.00470E+00 5.12355E+02 6.28462E+00 1.41537E+00 2.28250E+02 4.75472E+00 1.03913E+00 4.12241E+00 1.70568E+01 3.45085E+00 -4.13744E+04 1.70424E+01 3.45018E+00 4.32480E+04 
5.50064E+00 1.15031E+00 5.22678E+00 1.11540E+00 5.25598E+02 7.31670E+00 1.56993E+00 2.34141E+02 5.50656E+00 1.15157E+00 7.16340E+00 1.94939E+01 3.81313E+00 -4.11237E+04 1.94790E+01 3.81248E+00 4.30441E+04 
6.35519E+00 1.26438E+00 6.07071E+00 1.22889E+00 5.39352E+02 8.49584E+00 1.72790E+00 2.40306E+02 6.36971E+00 1.26732E+00 1.29705E+01 2.22776E+01 4.18311E+00 -4.08612E+04 2.22622E+01 4.18249E+00 4.28301E+04 
7.32664E+00 1.37964E+00 7.03292E+00 1.34414E+00 5.53635E+02 9.83748E+00 1.88778E+00 2.46753E+02 7.36666E+00 1.38730E+00 2.44009E+01 2.54438E+01 4.55718E+00 -4.05873E+04 2.54279E+01 4.55656E+00 4.26066E+04 
8.42656E+00 1.49492E+00 8.12547E+00 1.45999E+00 5.68464E+02 1.13579E+01 2.04796E+00 2.53480E+02 8.55118E+00 1.51736E+00 4.71872E+01 2.90304E+01 4.93146E+00 -4.03024E+04 2.90140E+01 4.93087E+00 4.23740E+04 
9.66716E+00 1.60899E+00 9.36008E+00 1.57506E+00 5.83858E+02 1.30737E+01 2.20665E+00 2.60461E+02 1.00862E+01 1.67967E+00 9.13111E+01 3.30773E+01 5.30198E+00 -4.00070E+04 3.30604E+01 5.30140E+00 4.21329E+04 
1.10611E+01 1.72063E+00 1.07463E+01 1.68754E+00 5.99835E+02 1.50011E+01 2.36188E+00 2.67608E+02 1.24139E+01 1.93353E+00 1.67624E+02 3.76260E+01 5.66467E+00 -3.97016E+04 3.76087E+01 5.66411E+00 4.18838E+04 
1.26216E+01 1.82860E+00 1.22873E+01 1.79479E+00 6.16415E+02 1.71531E+01 2.51125E+00 2.74699E+02 1.61679E+01 2.34765E+00 2.71204E+02 4.27196E+01 6.01552E+00 -3.93867E+04 4.27016E+01 6.01498E+00 4.16273E+04 
1.43619E+01 1.93171E+00 1.39736E+01 1.89291E+00 6.33617E+02 1.95373E+01 2.65179E+00 2.81330E+02 2.11408E+01 2.85166E+00 3.69202E+02 4.84016E+01 6.35066E+00 -3.90627E+04 4.83831E+01 6.35013E+00 4.13640E+04 
1.62955E+01 2.02886E+00 1.57861E+01 1.97771E+00 6.51463E+02 2.21565E+01 2.78046E+00 2.87063E+02 2.61031E+01 3.25950E+00 4.33048E+02 5.47164E+01 6.66640E+00 -3.87302E+04 5.46973E+01 6.66589E+00 4.10944E+04 
7.26695E-01 3.53066E-02 7.66042E-01 3.72850E-02 3.08431E+02 1.11202E+00 5.41462E-02 1.38019E+02 7.26700E-01 3.53068E-02 3.53535E-02 3.28220E+00 1.60003E-01 -3.00526E+04 3.27081E+00 1.58977E-01 3.11894E+04 
7.55098E-01 4.92725E-02 7.96130E-01 5.19851E-02 3.15072E+02 1.15548E+00 7.54610E-02 1.40879E+02 7.55103E-01 4.92729E-02 4.16943E-02 3.41007E+00 2.22802E-01 -3.11656E+04 3.39846E+00 2.21793E-01 3.23262E+04 
8.08174E-01 7.26466E-02 8.44097E-01 7.29865E-02 3.21813E+02 1.22218E+00 1.04729E-01 1.43772E+02 8.08181E-01 7.26472E-02 4.97505E-02 3.61237E+00 3.11678E-01 -3.19509E+04 3.60053E+00 3.10686E-01 3.31357E+04 
8.87793E-01 1.04899E-01 9.11361E-01 9.99492E-02 3.28677E+02 1.31397E+00 1.41514E-01 1.46709E+02 8.87802E-01 1.04900E-01 6.01240E-02 3.89490E+00 4.25180E-01 -3.19101E+04 3.88281E+00 4.24202E-01 3.31193E+04 
9.85684E-01 1.41713E-01 9.94292E-01 1.30850E-01 3.35752E+02 1.42719E+00 1.83689E-01 1.49732E+02 9.85696E-01 1.41715E-01 7.36883E-02 4.24314E+00 5.55184E-01 -3.18594E+04 4.23080E+00 5.54222E-01 3.30939E+04 
1.10381E+00 1.83259E-01 1.09460E+00 1.65844E-01 3.43042E+02 1.56414E+00 2.31457E-01 1.52845E+02 1.10382E+00 1.83261E-01 9.16924E-02 4.66415E+00 7.02301E-01 -3.17991E+04 4.65154E+00 7.01355E-01 3.30595E+04 
1.24431E+00 2.29637E-01 1.21417E+00 2.05029E-01 3.50553E+02 1.72739E+00 2.84943E-01 1.56051E+02 1.24433E+00 2.29641E-01 1.15981E-01 5.16569E+00 8.66899E-01 -3.17289E+04 5.15279E+00 8.65971E-01 3.30161E+04 
1.36988E+00 2.68857E-01 1.32121E+00 2.38250E-01 3.56520E+02 1.87351E+00 3.30277E-01 1.58598E+02 1.36991E+00 2.68862E-01 1.40798E-01 5.61439E+00 1.00632E+00 -3.16679E+04 5.60126E+00 1.00540E+00 3.29763E+04 
1.40956E+00 2.80872E-01 1.35507E+00 2.48441E-01 3.58291E+02 1.91972E+00 3.44181E-01 1.59354E+02 1.40959E+00 2.80877E-01 1.49324E-01 5.75627E+00 1.04906E+00 -3.16490E+04 5.74308E+00 1.04815E+00 3.29637E+04 
1.61848E+00 3.41484E-01 1.53357E+00 2.99944E-01 3.66896E+02 2.16325E+00 4.14426E-01 1.63029E+02 1.61853E+00 3.41493E-01 2.00351E-01 6.50365E+00 1.26491E+00 -3.15520E+04 6.49012E+00 1.26402E+00 3.28972E+04 
1.86283E+00 4.07481E-01 1.74278E+00 3.56183E-01 3.75779E+02 2.44851E+00 4.91073E-01 1.66828E+02 1.86291E+00 4.07496E-01 2.75390E-01 7.37854E+00 1.50025E+00 -3.14440E+04 7.36467E+00 1.49938E+00 3.28206E+04 
2.14666E+00 4.78555E-01 1.98632E+00 4.16925E-01 3.84950E+02 2.78029E+00 5.73774E-01 1.70760E+02 2.14677E+00 4.78580E-01 3.88611E-01 8.39548E+00 1.75396E+00 -3.13250E+04 8.38125E+00 1.75311E+00 3.27341E+04 
2.47442E+00 5.54275E-01 2.26820E+00 4.81838E-01 3.94419E+02 3.16393E+00 6.62040E-01 1.74831E+02 2.47461E+00 5.54316E-01 5.64235E-01 9.57055E+00 2.02450E+00 -3.11954E+04 9.55594E+00 2.02368E+00 3.26380E+04 
2.86984E+00 6.85504E-01 2.65427E+00 6.58466E-01 4.04169E+02 3.70784E+00 9.29187E-01 1.79039E+02 2.87018E+00 6.85589E-01 8.44902E-01 1.08535E+01 2.30373E+00 -3.10470E+04 1.08385E+01 2.30292E+00 3.25239E+04 
3.32371E+00 7.76172E-01 3.09834E+00 7.47398E-01 4.14300E+02 4.33268E+00 1.05425E+00 1.83434E+02 3.32434E+00 7.76324E-01 1.30841E+00 1.23272E+01 2.59664E+00 -3.08869E+04 1.23117E+01 2.59585E+00 3.23996E+04 
3.84745E+00 8.70783E-01 3.61174E+00 8.40463E-01 4.24835E+02 5.05397E+00 1.18485E+00 1.88030E+02 3.84866E+00 8.71066E-01 2.10090E+00 1.40293E+01 2.90261E+00 -3.07173E+04 1.40134E+01 2.90184E+00 3.22671E+04 
4.44868E+00 9.68582E-01 4.20244E+00 9.36996E-01 4.35789E+02 5.88244E+00 1.31998E+00 1.92842E+02 4.45118E+00 9.69139E-01 3.50635E+00 1.59849E+01 3.21918E+00 -3.05382E+04 1.59686E+01 3.21843E+00 3.21267E+04 
5.13565E+00 1.06870E+00 4.87912E+00 1.03623E+00 4.47175E+02 6.82971E+00 1.45849E+00 1.97881E+02 5.14118E+00 1.06988E+00 6.09454E+00 1.82210E+01 3.54352E+00 -3.03500E+04 1.82042E+01 3.54279E+00 3.19785E+04 
5.91717E+00 1.17019E+00 5.65115E+00 1.13729E+00 4.59006E+02 7.90824E+00 1.59909E+00 2.03159E+02 5.93069E+00 1.17291E+00 1.10382E+01 2.07664E+01 3.87250E+00 -3.01528E+04 2.07491E+01 3.87179E+00 3.18231E+04 
6.80258E+00 1.27201E+00 6.52843E+00 1.23922E+00 4.71298E+02 9.13125E+00 1.74041E+00 2.08683E+02 6.83974E+00 1.27908E+00 2.07716E+01 2.36518E+01 4.20274E+00 -2.99471E+04 2.36339E+01 4.20205E+00 3.16606E+04 
7.80175E+00 1.37309E+00 7.52123E+00 1.34095E+00 4.84067E+02 1.05126E+01 1.88094E+00 2.14453E+02 7.91709E+00 1.39370E+00 4.01802E+01 2.69093E+01 4.53071E+00 -2.97330E+04 2.68909E+01 4.53004E+00 3.14915E+04 
8.92494E+00 1.47233E+00 8.63940E+00 1.44121E+00 4.97327E+02 1.20663E+01 2.01910E+00 2.20445E+02 9.31169E+00 1.53700E+00 7.77735E+01 3.05726E+01 4.85283E+00 -2.95111E+04 3.05537E+01 4.85218E+00 3.13162E+04 
1.01828E+01 1.56863E+00 9.89068E+00 1.53839E+00 5.11097E+02 1.38057E+01 2.15310E+00 2.26584E+02 1.14278E+01 1.76272E+00 1.42810E+02 3.46767E+01 5.16548E+00 -2.92815E+04 3.46571E+01 5.16485E+00 3.11351E+04 
1.15862E+01 1.66092E+00 1.12767E+01 1.63014E+00 5.25391E+02 1.57413E+01 2.28084E+00 2.32684E+02 1.48406E+01 2.13236E+00 2.31117E+02 3.92570E+01 5.46516E+00 -2.90446E+04 3.92368E+01 5.46455E+00 3.09486E+04 
1.31461E+01 1.74819E+00 1.27878E+01 1.71299E+00 5.40227E+02 1.78783E+01 2.39971E+00 2.38399E+02 1.93494E+01 2.58069E+00 3.14718E+02 4.43495E+01 5.74853E+00 -2.88010E+04 4.43287E+01 5.74795E+00 3.07572E+04 
1.48735E+01 1.82948E+00 1.44055E+01 1.78327E+00 5.55624E+02 2.02175E+01 2.50708E+00 2.43354E+02 2.38229E+01 2.93912E+00 3.69260E+02 4.99901E+01 6.01250E+00 -2.85508E+04 4.99687E+01 6.01194E+00 3.05612E+04 
6.88481E-01 3.28616E-02 7.25780E-01 3.47082E-02 2.61831E+02 1.05358E+00 5.04059E-02 1.16369E+02 6.88485E-01 3.28618E-02 3.00121E-02 3.11075E+00 1.49054E-01 -2.21420E+04 3.09787E+00 1.47883E-01 2.31038E+04 
7.16744E-01 4.67219E-02 7.55707E-01 4.92963E-02 2.67491E+02 1.09681E+00 7.15586E-02 1.18785E+02 7.16749E-01 4.67223E-02 3.53977E-02 3.23798E+00 2.11375E-01 -2.29992E+04 3.22486E+00 2.10224E-01 2.39813E+04 
7.69339E-01 6.98178E-02 8.03032E-01 7.00106E-02 2.73240E+02 1.16256E+00 1.00413E-01 1.21232E+02 7.69346E-01 6.98183E-02 4.22415E-02 3.43758E+00 2.99028E-01 -2.35984E+04 3.42419E+00 2.97896E-01 2.46010E+04 
8.46487E-01 1.01237E-01 8.68224E-01 9.62915E-02 2.79101E+02 1.25153E+00 1.36274E-01 1.23719E+02 8.46496E-01 1.01238E-01 5.10553E-02 3.71145E+00 4.09664E-01 -2.35670E+04 3.69778E+00 4.08549E-01 2.45904E+04 
9.40581E-01 1.36865E-01 9.47949E-01 1.26206E-01 2.85145E+02 1.36038E+00 1.77107E-01 1.26280E+02 9.40592E-01 1.36866E-01 6.25816E-02 4.04626E+00 5.35521E-01 -2.35284E+04 4.03231E+00 5.34425E-01 2.45733E+04 
1.05337E+00 1.76808E-01 1.04373E+00 1.59857E-01 2.91377E+02 1.49116E+00 2.23045E-01 1.28920E+02 1.05338E+00 1.76810E-01 7.78827E-02 4.44831E+00 6.76992E-01 -2.34824E+04 4.43405E+00 6.75915E-01 2.45494E+04 
1.18677E+00 2.21110E-01 1.15726E+00 1.97293E-01 2.97801E+02 1.64615E+00 2.74143E-01 1.31640E+02 1.18679E+00 2.21114E-01 9.85277E-02 4.92452E+00 8.34235E-01 -2.34292E+04 4.90994E+00 8.33179E-01 2.45190E+04 
1.30546E+00 2.58363E-01 1.25844E+00 2.28849E-01 3.02906E+02 1.78427E+00 3.17205E-01 1.33803E+02 1.30549E+00 2.58368E-01 1.19625E-01 5.34867E+00 9.66664E-01 -2.33830E+04 5.33384E+00 9.65624E-01 2.44908E+04 
1.34289E+00 2.69739E-01 1.29038E+00 2.38499E-01 3.04422E+02 1.82786E+00 3.30370E-01 1.34445E+02 1.34292E+00 2.69745E-01 1.26873E-01 5.48248E+00 1.00714E+00 -2.33687E+04 5.46757E+00 1.00610E+00 2.44819E+04 
1.53937E+00 3.26892E-01 1.45825E+00 2.87061E-01 3.11790E+02 2.05688E+00 3.96601E-01 1.37569E+02 1.53941E+00 3.26900E-01 1.70259E-01 6.18534E+00 1.21065E+00 -2.32953E+04 6.17006E+00 1.20963E+00 2.44346E+04 
1.76819E+00 3.88701E-01 1.65417E+00 3.39730E-01 3.19401E+02 2.32399E+00 4.68375E-01 1.40801E+02 1.76826E+00 3.88715E-01 2.34074E-01 7.00461E+00 1.43102E+00 -2.32137E+04 6.98894E+00 1.43003E+00 2.43798E+04 
2.03295E+00 4.54816E-01 1.88135E+00 3.96233E-01 3.27264E+02 2.63346E+00 5.45294E-01 1.44149E+02 2.03306E+00 4.54840E-01 3.30376E-01 7.95319E+00 1.66699E+00 -2.31239E+04 7.93712E+00 1.66602E+00 2.43177E+04 
2.33759E+00 5.24779E-01 2.14337E+00 4.56210E-01 3.35388E+02 2.99002E+00 6.26834E-01 1.47619E+02 2.33777E+00 5.24818E-01 4.79788E-01 9.04533E+00 1.91691E+00 -2.30261E+04 9.02884E+00 1.91597E+00 2.42486E+04 
2.70523E+00 6.46472E-01 2.50235E+00 6.20995E-01 3.43760E+02 3.49574E+00 8.76317E-01 1.51212E+02 2.70555E+00 6.46552E-01 7.18619E-01 1.02380E+01 2.17283E+00 -2.29143E+04 1.02211E+01 2.17191E+00 2.41662E+04 
3.12585E+00 7.29063E-01 2.91397E+00 7.02038E-01 3.52465E+02 4.07488E+00 9.90271E-01 1.54967E+02 3.12645E+00 7.29206E-01 1.11312E+00 1.16035E+01 2.43951E+00 -2.27938E+04 1.15861E+01 2.43861E+00 2.40764E+04 
3.60936E+00 8.14688E-01 3.38803E+00 7.86308E-01 3.61522E+02 4.74085E+00 1.10850E+00 1.58899E+02 3.61050E+00 8.14953E-01 1.78780E+00 1.31746E+01 2.71627E+00 -2.26660E+04 1.31567E+01 2.71539E+00 2.39805E+04 
4.16237E+00 9.02608E-01 3.93148E+00 8.73146E-01 3.70944E+02 5.50297E+00 1.23002E+00 1.63018E+02 4.16470E+00 9.03127E-01 2.98460E+00 1.49731E+01 3.00069E+00 -2.25312E+04 1.49547E+01 2.99984E+00 2.38787E+04 
4.79198E+00 9.91994E-01 4.55183E+00 9.61812E-01 3.80743E+02 6.37126E+00 1.35373E+00 1.67336E+02 4.79714E+00 9.93086E-01 5.18912E+00 1.70221E+01 3.29007E+00 -2.23894E+04 1.70032E+01 3.28925E+00 2.37714E+04 
5.50573E+00 1.08195E+00 5.25713E+00 1.05149E+00 3.90932E+02 7.35643E+00 1.47843E+00 1.71863E+02 5.51830E+00 1.08447E+00 9.40104E+00 1.93464E+01 3.58148E+00 -2.22409E+04 1.93269E+01 3.58068E+00 2.36587E+04 
6.31159E+00 1.17153E+00 6.05586E+00 1.14127E+00 4.01523E+02 8.46975E+00 1.60282E+00 1.76605E+02 6.34606E+00 1.17804E+00 1.76961E+01 2.19721E+01 3.87181E+00 -2.20858E+04 2.19520E+01 3.87103E+00 2.35409E+04 
7.21788E+00 1.25975E+00 6.95671E+00 1.23019E+00 4.12529E+02 9.72292E+00 1.72557E+00 1.81563E+02 7.32457E+00 1.27866E+00 3.42410E+01 2.49263E+01 4.15785E+00 -2.19245E+04 2.49056E+01 4.15710E+00 2.34183E+04 
8.23322E+00 1.34563E+00 7.96788E+00 1.31712E+00 4.23965E+02 1.11277E+01 1.84523E+00 1.86716E+02 8.58989E+00 1.40473E+00 6.62967E+01 2.82374E+01 4.43640E+00 -2.17572E+04 2.82161E+01 4.43566E+00 2.32912E+04 
9.36644E+00 1.42822E+00 9.09554E+00 1.40061E+00 4.35844E+02 1.26950E+01 1.96024E+00 1.92001E+02 1.05113E+01 1.60492E+00 1.21769E+02 3.19342E+01 4.70428E+00 -2.15841E+04 3.19122E+01 4.70358E+00 2.31599E+04 
1.06265E+01 1.50657E+00 1.03402E+01 1.47857E+00 4.48181E+02 1.44330E+01 2.06875E+00 1.97258E+02 1.36105E+01 1.93417E+00 1.97119E+02 3.60460E+01 4.95848E+00 -2.14054E+04 3.60234E+01 4.95780E+00 2.30247E+04 
1.20223E+01 1.57984E+00 1.16919E+01 1.54795E+00 4.60991E+02 1.63451E+01 2.16849E+00 2.02193E+02 1.76937E+01 2.33213E+00 2.68501E+02 4.06022E+01 5.19617E+00 -2.12215E+04 4.05788E+01 5.19551E+00 2.28859E+04 
1.35627E+01 1.64723E+00 1.31329E+01 1.60555E+00 4.74287E+02 1.84304E+01 2.25719E+00 2.06486E+02 2.17210E+01 2.64627E+00 3.15137E+02 4.56315E+01 5.41475E+00 -2.10326E+04 4.56074E+01 5.41412E+00 2.27438E+04 
6.52650E-01 3.06114E-02 6.88006E-01 3.23347E-02 2.22444E+02 9.98745E-01 4.69598E-02 9.81567E+01 6.52655E-01 3.06116E-02 2.54974E-02 2.95002E+00 1.38985E-01 -1.63079E+04 2.93545E+00 1.37647E-01 1.71222E+04 
6.80743E-01 4.43804E-02 7.17739E-01 4.68256E-02 2.27267E+02 1.04170E+00 6.79720E-02 1.00197E+02 6.80748E-01 4.43807E-02 3.00749E-02 3.07649E+00 2.00891E-01 -1.69680E+04 3.06164E+00 1.99578E-01 1.77995E+04 
7.32923E-01 6.72543E-02 7.64453E-01 6.72906E-02 2.32173E+02 1.10652E+00 9.64611E-02 1.02267E+02 7.32930E-01 6.72549E-02 3.58927E-02 3.27350E+00 2.87476E-01 -1.74250E+04 3.25836E+00 2.86186E-01 1.82739E+04 
8.07624E-01 9.78707E-02 8.27590E-01 9.29133E-02 2.37179E+02 1.19270E+00 1.31430E-01 1.04373E+02 8.07632E-01 9.78716E-02 4.33866E-02 3.53878E+00 3.95344E-01 -1.74007E+04 3.52333E+00 3.94074E-01 1.82674E+04 
8.97999E-01 1.32345E-01 9.04173E-01 1.21870E-01 2.42345E+02 1.29726E+00 1.70959E-01 1.06545E+02 8.98010E-01 1.32347E-01 5.31880E-02 3.86044E+00 5.17172E-01 -1.73710E+04 3.84466E+00 5.15924E-01 1.82560E+04 
