8.50550E-01 5.57551E-02 8.95806E-01 5.87421E-02 4.52016E+02 1.29983E+00 8.52425E-02 2.21037E+02 8.50557E-01 5.57555E-02 5.98165E-02 3.83273E+00 2.51377E-01 -5.76241E+04 3.82781E+00 2.50969E-01 5.93649E+04 
9.05153E-01 8.00472E-02 9.45425E-01 8.05900E-02 4.61615E+02 1.36891E+00 1.15697E-01 2.25445E+02 9.05160E-01 8.00479E-02 7.13632E-02 4.04193E+00 3.43845E-01 -5.89718E+04 4.03684E+00 3.43434E-01 6.07481E+04 
9.90205E-01 1.14257E-01 1.01722E+00 1.09156E-01 4.71375E+02 1.46683E+00 1.54654E-01 2.29904E+02 9.90215E-01 1.14258E-01 8.62275E-02 4.34336E+00 4.64092E-01 -5.88906E+04 4.33810E+00 4.63677E-01 6.07029E+04 
1.09643E+00 1.53775E-01 1.10716E+00 1.42301E-01 4.81428E+02 1.58959E+00 1.99880E-01 2.34488E+02 1.09644E+00 1.53776E-01 1.05660E-01 4.72092E+00 6.03534E-01 -5.87916E+04 4.71547E+00 6.03117E-01 6.06408E+04 
1.22626E+00 1.98902E-01 1.21737E+00 1.80293E-01 4.91780E+02 1.74005E+00 2.51734E-01 2.39201E+02 1.22628E+00 1.98904E-01 1.31449E-01 5.18342E+00 7.63262E-01 -5.86747E+04 5.17778E+00 7.62843E-01 6.05620E+04 
1.38240E+00 2.49875E-01 1.35021E+00 2.23349E-01 5.02437E+02 1.92140E+00 3.10500E-01 2.44045E+02 1.38243E+00 2.49879E-01 1.66232E-01 5.74056E+00 9.44131E-01 -5.85399E+04 5.73472E+00 9.43711E-01 6.04663E+04 
1.52314E+00 2.93428E-01 1.47016E+00 2.60235E-01 5.10897E+02 2.08512E+00 3.60837E-01 2.47886E+02 1.52317E+00 2.93434E-01 2.01766E-01 6.24331E+00 1.09895E+00 -5.84234E+04 6.23731E+00 1.09853E+00 6.03808E+04 
1.56781E+00 3.06848E-01 1.50827E+00 2.71616E-01 5.13406E+02 2.13713E+00 3.76366E-01 2.49025E+02 1.56784E+00 3.06854E-01 2.13972E-01 6.40299E+00 1.14669E+00 -5.83874E+04 6.39693E+00 1.14627E+00 6.03539E+04 
1.80428E+00 3.75069E-01 1.71027E+00 3.29582E-01 5.25591E+02 2.41275E+00 4.55432E-01 2.54554E+02 1.80433E+00 3.75079E-01 2.87010E-01 7.24879E+00 1.38966E+00 -5.82033E+04 7.24249E+00 1.38924E+00 6.02143E+04 
2.08313E+00 4.50284E-01 1.94899E+00 3.93677E-01 5.38156E+02 2.73826E+00 5.42798E-01 2.60254E+02 2.08321E+00 4.50300E-01 3.94390E-01 8.24712E+00 1.65792E+00 -5.79991E+04 8.24057E+00 1.65750E+00 6.00559E+04 
2.40947E+00 5.32298E-01 2.22896E+00 4.63771E-01 5.51112E+02 3.11972E+00 6.38253E-01 2.66134E+02 2.40960E+00 5.32325E-01 5.56355E-01 9.41632E+00 1.95078E+00 -5.77751E+04 9.40952E+00 1.95036E+00 5.98791E+04 
2.78894E+00 6.20767E-01 2.55527E+00 5.39612E-01 5.64469E+02 3.56389E+00 7.41411E-01 2.72204E+02 2.78916E+00 6.20813E-01 8.07505E-01 1.07768E+01 2.26699E+00 -5.75320E+04 1.07697E+01 2.26657E+00 5.96845E+04 
3.24643E+00 7.73296E-01 3.00185E+00 7.42726E-01 5.78191E+02 4.19311E+00 1.04806E+00 2.78440E+02 3.24682E+00 7.73392E-01 1.20870E+00 1.22613E+01 2.59816E+00 -5.72547E+04 1.22539E+01 2.59775E+00 5.94569E+04 
3.77481E+00 8.82063E-01 3.51864E+00 8.49337E-01 5.92427E+02 4.92034E+00 1.19804E+00 2.84925E+02 3.77553E+00 8.82236E-01 1.87098E+00 1.39771E+01 2.94984E+00 -5.69567E+04 1.39694E+01 2.94943E+00 5.92103E+04 
4.38905E+00 9.96920E-01 4.12053E+00 9.62218E-01 6.07210E+02 5.76605E+00 1.35650E+00 2.91687E+02 4.39043E+00 9.97244E-01 3.00284E+00 1.59737E+01 3.32163E+00 -5.66414E+04 1.59657E+01 3.32122E+00 5.89483E+04 
5.09918E+00 1.11710E+00 4.81791E+00 1.08072E+00 6.22557E+02 6.74433E+00 1.52246E+00 2.98739E+02 5.10204E+00 1.11774E+00 5.00927E+00 1.82841E+01 3.71104E+00 -5.63092E+04 1.82757E+01 3.71063E+00 5.86715E+04 
5.91616E+00 1.24169E+00 5.62225E+00 1.20403E+00 6.38485E+02 7.87054E+00 1.69470E+00 3.06097E+02 5.92253E+00 1.24306E+00 8.70247E+00 2.09439E+01 4.11506E+00 -5.59607E+04 2.09352E+01 4.11466E+00 5.83802E+04 
6.85179E+00 1.36963E+00 6.54601E+00 1.33123E+00 6.55011E+02 9.16138E+00 1.87181E+00 3.13775E+02 6.86745E+00 1.37282E+00 1.57535E+01 2.39920E+01 4.53023E+00 -5.55964E+04 2.39829E+01 4.52984E+00 5.80753E+04 
7.91880E+00 1.49974E+00 7.60257E+00 1.46120E+00 6.72154E+02 1.06348E+01 2.05220E+00 3.21781E+02 7.96207E+00 1.50807E+00 2.96303E+01 2.74700E+01 4.95268E+00 -5.52169E+04 2.74605E+01 4.95229E+00 5.77573E+04 
9.13072E+00 1.63074E+00 8.80599E+00 1.59269E+00 6.89933E+02 1.23097E+01 2.23412E+00 3.30111E+02 9.26578E+00 1.65522E+00 5.72914E+01 3.14221E+01 5.37823E+00 -5.48227E+04 3.14121E+01 5.37785E+00 5.74269E+04 
1.05019E+01 1.76128E+00 1.01701E+01 1.72420E+00 7.08368E+02 1.42059E+01 2.41562E+00 3.38730E+02 1.09572E+01 1.83865E+00 1.10862E+02 3.58953E+01 5.80248E+00 -5.44147E+04 3.58849E+01 5.80211E+00 5.70848E+04 
1.20474E+01 1.88999E+00 1.17067E+01 1.85372E+00 7.27479E+02 1.63424E+01 2.59449E+00 3.47530E+02 1.35212E+01 2.12387E+00 2.03547E+02 4.09389E+01 6.22090E+00 -5.39934E+04 4.09281E+01 6.22053E+00 5.67319E+04 
1.37828E+01 2.01548E+00 1.34202E+01 1.97829E+00 7.47288E+02 1.87356E+01 2.76803E+00 3.56241E+02 1.76563E+01 2.58761E+00 3.29412E+02 4.66042E+01 6.62894E+00 -5.35596E+04 4.65929E+01 6.62858E+00 5.63688E+04 
1.57243E+01 2.13638E+00 1.53019E+01 2.09354E+00 7.67818E+02 2.13956E+01 2.93288E+00 3.64370E+02 2.31480E+01 3.15385E+00 4.48468E+02 5.29437E+01 7.02213E+00 -5.31140E+04 5.29319E+01 7.02178E+00 5.59965E+04 
1.78883E+01 2.25138E+00 1.73321E+01 2.19470E+00 7.89091E+02 2.43275E+01 3.08556E+00 3.71387E+02 2.86569E+01 3.61706E+00 5.25831E+02 6.00112E+01 7.39618E+00 -5.26573E+04 5.99989E+01 7.39584E+00 5.56157E+04 
7.77145E-01 3.85423E-02 8.18315E-01 4.06188E-02 3.75460E+02 1.18761E+00 5.89607E-02 1.82335E+02 7.77150E-01 3.85425E-02 4.30368E-02 3.50275E+00 1.73978E-01 -4.10297E+04 3.49702E+00 1.73486E-01 4.24708E+04 
8.05761E-01 5.27121E-02 8.48645E-01 5.55387E-02 3.83532E+02 1.23140E+00 8.05947E-02 1.86025E+02 8.05767E-01 5.27125E-02 5.07538E-02 3.63158E+00 2.37724E-01 -4.24787E+04 3.62567E+00 2.37228E-01 4.39496E+04 
8.59768E-01 7.66362E-02 8.97568E-01 7.70341E-02 3.91719E+02 1.29947E+00 1.10551E-01 1.89751E+02 8.59776E-01 7.66369E-02 6.05577E-02 3.83786E+00 3.28697E-01 -4.35076E+04 3.83177E+00 3.28199E-01 4.50087E+04 
9.42267E-01 1.09939E-01 9.67226E-01 1.04859E-01 4.00049E+02 1.39450E+00 1.48505E-01 1.93522E+02 9.42277E-01 1.09940E-01 7.31801E-02 4.13037E+00 4.45832E-01 -4.34462E+04 4.12408E+00 4.45331E-01 4.49779E+04 
1.04449E+00 1.48180E-01 1.05379E+00 1.36946E-01 4.08633E+02 1.51265E+00 1.92292E-01 1.97399E+02 1.04450E+00 1.48182E-01 8.96839E-02 4.49382E+00 5.80826E-01 -4.33716E+04 4.48731E+00 5.80324E-01 4.49347E+04 
1.16862E+00 1.91590E-01 1.15918E+00 1.73501E-01 4.17475E+02 1.65653E+00 2.42189E-01 2.01387E+02 1.16864E+00 1.91593E-01 1.11588E-01 4.93609E+00 7.34517E-01 -4.32836E+04 4.92936E+00 7.34014E-01 4.48791E+04 
1.31709E+00 2.40335E-01 1.28549E+00 2.14681E-01 4.26581E+02 1.82897E+00 2.98395E-01 2.05487E+02 1.31711E+00 2.40339E-01 1.41135E-01 5.46587E+00 9.07501E-01 -4.31824E+04 5.45892E+00 9.06998E-01 4.48111E+04 
1.45033E+00 2.81768E-01 1.39906E+00 2.49774E-01 4.33812E+02 1.98398E+00 3.46285E-01 2.08740E+02 1.45036E+00 2.81774E-01 1.71323E-01 5.94187E+00 1.05479E+00 -4.30951E+04 5.93473E+00 1.05429E+00 4.47501E+04 
1.49253E+00 2.94498E-01 1.43506E+00 2.60571E-01 4.35958E+02 2.03312E+00 3.61016E-01 2.09704E+02 1.49256E+00 2.94504E-01 1.81694E-01 6.09271E+00 1.10008E+00 -4.30680E+04 6.08552E+00 1.09958E+00 4.47309E+04 
1.71529E+00 3.58960E-01 1.62536E+00 3.15345E-01 4.46377E+02 2.29275E+00 4.35725E-01 2.14388E+02 1.71534E+00 3.58970E-01 2.43753E-01 6.88949E+00 1.32966E+00 -4.29301E+04 6.88202E+00 1.32916E+00 4.46308E+04 
1.97689E+00 4.29586E-01 1.84931E+00 3.75529E-01 4.57126E+02 2.59811E+00 5.17755E-01 2.19219E+02 1.97696E+00 4.29602E-01 3.35007E-01 7.82602E+00 1.58153E+00 -4.27772E+04 7.81827E+00 1.58103E+00 4.45169E+04 
2.28187E+00 5.06116E-01 2.11097E+00 4.40935E-01 4.68215E+02 2.95460E+00 6.06816E-01 2.24206E+02 2.28199E+00 5.06142E-01 4.72670E-01 8.91868E+00 1.85476E+00 -4.26096E+04 8.91063E+00 1.85427E+00 4.43895E+04 
2.63527E+00 5.88154E-01 2.41487E+00 5.11264E-01 4.79653E+02 3.36822E+00 7.02461E-01 2.29356E+02 2.63547E+00 5.88198E-01 6.86171E-01 1.01856E+01 2.14794E+00 -4.24276E+04 1.01772E+01 2.14745E+00 4.42489E+04 
3.06152E+00 7.29955E-01 2.83100E+00 7.01117E-01 4.91411E+02 3.95452E+00 9.89356E-01 2.34652E+02 3.06189E+00 7.30046E-01 1.02729E+00 1.15686E+01 2.45272E+00 -4.22204E+04 1.15599E+01 2.45223E+00 4.40841E+04 
3.55228E+00 8.29479E-01 3.31108E+00 7.98702E-01 5.03613E+02 4.63005E+00 1.12661E+00 2.40165E+02 3.55295E+00 8.29641E-01 1.59049E+00 1.31620E+01 2.77437E+00 -4.19976E+04 1.31530E+01 2.77389E+00 4.39052E+04 
4.12063E+00 9.33948E-01 3.86812E+00 9.01420E-01 5.16291E+02 5.41269E+00 1.27078E+00 2.45914E+02 4.12194E+00 9.34252E-01 2.55321E+00 1.50093E+01 3.11239E+00 -4.17620E+04 1.49998E+01 3.11191E+00 4.37151E+04 
4.77537E+00 1.04259E+00 4.51123E+00 1.00860E+00 5.29457E+02 6.31474E+00 1.42086E+00 2.51915E+02 4.77804E+00 1.04319E+00 4.26014E+00 1.71390E+01 3.46425E+00 -4.15137E+04 1.71292E+01 3.46378E+00 4.35141E+04 
5.52598E+00 1.15452E+00 5.25042E+00 1.11946E+00 5.43127E+02 7.34962E+00 1.57564E+00 2.58180E+02 5.53193E+00 1.15579E+00 7.40270E+00 1.95825E+01 3.82703E+00 -4.12533E+04 1.95723E+01 3.82656E+00 4.33026E+04 
6.38270E+00 1.26871E+00 6.09650E+00 1.23308E+00 5.57316E+02 8.53175E+00 1.73378E+00 2.64722E+02 6.39728E+00 1.27166E+00 1.34037E+01 2.23731E+01 4.19739E+00 -4.09809E+04 2.23624E+01 4.19693E+00 4.30811E+04 
7.35645E+00 1.38405E+00 7.06102E+00 1.34842E+00 5.72041E+02 9.87658E+00 1.89378E+00 2.71547E+02 7.39664E+00 1.39174E+00 2.52164E+01 2.55466E+01 4.57170E+00 -4.06971E+04 2.55355E+01 4.57125E+00 4.28499E+04 
8.45881E+00 1.49937E+00 8.15600E+00 1.46432E+00 5.87317E+02 1.14003E+01 2.05402E+00 2.78653E+02 8.58389E+00 1.52188E+00 4.87680E+01 2.91409E+01 4.94612E+00 -4.04024E+04 2.91293E+01 4.94568E+00 4.26098E+04 
9.70195E+00 1.61345E+00 9.39317E+00 1.57940E+00 6.03163E+02 1.31197E+01 2.21272E+00 2.86011E+02 1.01225E+01 1.68432E+00 9.43885E+01 3.31958E+01 5.31662E+00 -4.00972E+04 3.31838E+01 5.31619E+00 4.23611E+04 
1.10986E+01 1.72504E+00 1.07821E+01 1.69185E+00 6.19596E+02 1.50507E+01 2.36790E+00 2.93528E+02 1.24558E+01 1.93849E+00 1.73335E+02 3.77530E+01 5.67916E+00 -3.97820E+04 3.77404E+01 5.67874E+00 4.21045E+04 
1.26617E+01 1.83292E+00 1.23257E+01 1.79901E+00 6.36634E+02 1.72064E+01 2.51715E+00 3.00975E+02 1.62190E+01 2.35320E+00 2.80567E+02 4.28551E+01 6.02972E+00 -3.94574E+04 4.28420E+01 6.02930E+00 4.18406E+04 
1.44047E+01 1.93591E+00 1.40146E+01 1.89700E+00 6.54298E+02 1.95944E+01 2.65751E+00 3.07932E+02 2.12034E+01 2.85784E+00 3.82046E+02 4.85459E+01 6.36442E+00 -3.91238E+04 4.85322E+01 6.36401E+00 4.15699E+04 
1.63410E+01 2.03288E+00 1.58295E+01 1.98161E+00 6.72605E+02 2.22172E+01 2.78594E+00 3.13946E+02 2.61756E+01 3.26595E+00 4.48065E+02 5.48694E+01 6.67959E+00 -3.87818E+04 5.48551E+01 6.67920E+00 4.12930E+04 
7.35143E-01 3.58362E-02 7.74091E-01 3.77701E-02 3.18760E+02 1.12343E+00 5.48267E-02 1.53504E+02 7.35148E-01 3.58364E-02 3.65375E-02 3.31417E+00 1.61847E-01 -3.01911E+04 3.30732E+00 1.61250E-01 3.14094E+04 
7.63651E-01 4.98863E-02 8.04293E-01 5.25629E-02 3.25642E+02 1.16705E+00 7.62770E-02 1.56620E+02 7.63657E-01 4.98867E-02 4.30932E-02 3.44251E+00 2.25052E-01 -3.13076E+04 3.43546E+00 2.24453E-01 3.25512E+04 
8.17129E-01 7.34930E-02 8.52555E-01 7.37420E-02 3.32629E+02 1.23413E+00 1.05781E-01 1.59769E+02 8.17136E-01 7.34936E-02 5.14227E-02 3.64602E+00 3.14680E-01 -3.20931E+04 3.63875E+00 3.14080E-01 3.33623E+04 
8.97117E-01 1.05925E-01 9.20111E-01 1.00856E-01 3.39743E+02 1.32631E+00 1.42771E-01 1.62959E+02 8.97126E-01 1.05926E-01 6.21483E-02 3.92975E+00 4.28824E-01 -3.20465E+04 3.92226E+00 4.28223E-01 3.33417E+04 
9.95438E-01 1.42932E-01 1.00339E+00 1.31918E-01 3.47076E+02 1.43999E+00 1.85167E-01 1.66240E+02 9.95450E-01 1.42934E-01 7.61736E-02 4.27942E+00 5.59516E-01 -3.19900E+04 4.27169E+00 5.58914E-01 3.33119E+04 
1.11405E+00 1.84680E-01 1.10409E+00 1.67082E-01 3.54632E+02 1.57748E+00 2.33167E-01 1.69615E+02 1.11407E+00 1.84682E-01 9.47904E-02 4.70208E+00 7.07356E-01 -3.19236E+04 4.69410E+00 7.06755E-01 3.32731E+04 
1.25512E+00 2.31268E-01 1.22412E+00 2.06445E-01 3.62417E+02 1.74134E+00 2.86895E-01 1.73087E+02 1.25514E+00 2.31272E-01 1.19906E-01 5.20550E+00 8.72708E-01 -3.18473E+04 5.19726E+00 8.72108E-01 3.32251E+04 
1.38116E+00 2.70654E-01 1.33156E+00 2.39807E-01 3.68601E+02 1.88799E+00 3.32422E-01 1.75843E+02 1.38119E+00 2.70660E-01 1.45570E-01 5.65583E+00 1.01273E+00 -3.17816E+04 5.64738E+00 1.01213E+00 3.31818E+04 
1.42100E+00 2.82718E-01 1.36554E+00 2.50040E-01 3.70436E+02 1.93436E+00 3.46383E-01 1.76660E+02 1.42103E+00 2.82724E-01 1.54386E-01 5.79822E+00 1.05565E+00 -3.17613E+04 5.78970E+00 1.05505E+00 3.31681E+04 
1.63067E+00 3.43566E-01 1.54467E+00 3.01743E-01 3.79352E+02 2.17874E+00 4.16900E-01 1.80630E+02 1.63072E+00 3.43575E-01 2.07153E-01 6.54819E+00 1.27234E+00 -3.16576E+04 6.53937E+00 1.27174E+00 3.30967E+04 
1.87587E+00 4.09797E-01 1.75459E+00 3.58181E-01 3.88554E+02 2.46494E+00 4.93818E-01 1.84727E+02 1.87594E+00 4.09812E-01 2.84754E-01 7.42598E+00 1.50851E+00 -3.15427E+04 7.41684E+00 1.50792E+00 3.30151E+04 
2.16063E+00 4.81099E-01 1.99891E+00 4.19119E-01 3.98052E+02 2.79778E+00 5.76785E-01 1.88959E+02 2.16075E+00 4.81124E-01 4.01839E-01 8.44616E+00 1.76305E+00 -3.14170E+04 8.43668E+00 1.76247E+00 3.29236E+04 
2.48942E+00 5.57038E-01 2.28166E+00 4.84220E-01 4.07853E+02 3.18258E+00 6.65305E-01 1.93333E+02 2.48962E+00 5.57079E-01 5.83457E-01 9.62482E+00 2.03438E+00 -3.12805E+04 9.61498E+00 2.03380E+00 3.28224E+04 
2.88615E+00 6.88700E-01 2.66901E+00 6.61510E-01 4.17934E+02 3.72831E+00 9.33472E-01 1.97835E+02 2.88650E+00 6.88786E-01 8.73684E-01 1.09119E+01 2.31430E+00 -3.11252E+04 1.09017E+01 2.31373E+00 3.27033E+04 
3.34147E+00 7.79564E-01 3.11450E+00 7.50638E-01 4.28402E+02 4.35512E+00 1.05881E+00 2.02524E+02 3.34210E+00 7.79717E-01 1.35296E+00 1.23900E+01 2.60783E+00 -3.09584E+04 1.23794E+01 2.60727E+00 3.25740E+04 
3.86677E+00 8.74351E-01 3.62944E+00 8.43880E-01 4.39282E+02 5.07856E+00 1.18966E+00 2.07419E+02 3.86799E+00 8.74635E-01 2.17237E+00 1.40971E+01 2.91437E+00 -3.07818E+04 1.40860E+01 2.91381E+00 3.24364E+04 
4.46970E+00 9.72299E-01 4.22181E+00 9.40567E-01 4.50586E+02 5.90936E+00 1.32500E+00 2.12531E+02 4.47220E+00 9.72858E-01 3.62551E+00 1.60580E+01 3.23142E+00 -3.05958E+04 1.60465E+01 3.23087E+00 3.22908E+04 
5.15848E+00 1.07254E+00 4.90028E+00 1.03992E+00 4.62328E+02 6.85912E+00 1.46368E+00 2.17871E+02 5.16404E+00 1.07372E+00 6.30137E+00 1.82998E+01 3.55614E+00 -3.04007E+04 1.82879E+01 3.55560E+00 3.21375E+04 
5.94193E+00 1.17411E+00 5.67422E+00 1.14108E+00 4.74520E+02 7.94032E+00 1.60441E+00 2.23451E+02 5.95550E+00 1.17685E+00 1.14123E+01 2.08513E+01 3.88539E+00 -3.01966E+04 2.08389E+01 3.88486E+00 3.19770E+04 
6.82938E+00 1.27599E+00 6.55355E+00 1.24307E+00 4.87178E+02 9.16615E+00 1.74581E+00 2.29277E+02 6.86668E+00 1.28308E+00 2.14750E+01 2.37431E+01 4.21579E+00 -2.99839E+04 2.37302E+01 4.21527E+00 3.18094E+04 
7.83067E+00 1.37708E+00 7.54848E+00 1.34482E+00 5.00315E+02 1.05504E+01 1.88637E+00 2.35347E+02 7.94643E+00 1.39775E+00 4.15418E+01 2.70074E+01 4.54381E+00 -2.97630E+04 2.69940E+01 4.54330E+00 3.16352E+04 
8.95607E+00 1.47630E+00 8.66888E+00 1.44507E+00 5.13946E+02 1.21072E+01 2.02449E+00 2.41637E+02 9.34414E+00 1.54114E+00 8.04199E+01 3.06778E+01 4.86583E+00 -2.95341E+04 3.06638E+01 4.86533E+00 3.14549E+04 
1.02162E+01 1.57253E+00 9.92245E+00 1.54220E+00 5.28087E+02 1.38498E+01 2.15842E+00 2.48066E+02 1.14652E+01 1.76710E+00 1.47711E+02 3.47891E+01 5.17826E+00 -2.92977E+04 3.47745E+01 5.17777E+00 3.12687E+04 
1.16219E+01 1.66472E+00 1.13108E+01 1.63384E+00 5.42755E+02 1.57886E+01 2.28602E+00 2.54442E+02 1.48861E+01 2.13722E+00 2.39135E+02 3.93767E+01 5.47760E+00 -2.90541E+04 3.93615E+01 5.47712E+00 3.10773E+04 
1.31841E+01 1.75184E+00 1.28241E+01 1.71655E+00 5.57964E+02 1.79287E+01 2.40469E+00 2.60405E+02 1.94049E+01 2.58607E+00 3.25696E+02 4.44766E+01 5.76050E+00 -2.88038E+04 4.44608E+01 5.76004E+00 3.08809E+04 
1.49138E+01 1.83296E+00 1.44437E+01 1.78664E+00 5.73731E+02 2.02710E+01 2.51181E+00 2.65568E+02 2.38869E+01 2.94469E+00 3.82077E+02 5.01245E+01 6.02389E+00 -2.85470E+04 5.01080E+01 6.02343E+00 3.06801E+04 
6.95729E-01 3.33321E-02 7.32577E-01 3.51328E-02 2.70824E+02 1.06317E+00 5.09991E-02 1.29289E+02 6.95734E-01 3.33323E-02 3.10429E-02 3.13726E+00 1.50629E-01 -2.22086E+04 3.12912E+00 1.49909E-01 2.32391E+04 
7.24104E-01 4.72777E-02 7.62625E-01 4.98146E-02 2.76694E+02 1.10658E+00 7.22889E-02 1.31921E+02 7.24109E-01 4.72780E-02 3.66157E-02 3.26500E+00 2.13361E-01 -2.30687E+04 3.25663E+00 2.12642E-01 2.41207E+04 
7.77118E-01 7.06207E-02 8.10257E-01 7.07145E-02 2.82658E+02 1.17272E+00 1.01388E-01 1.34582E+02 7.77124E-01 7.06213E-02 4.36973E-02 3.46585E+00 3.01798E-01 -2.36682E+04 3.45724E+00 3.01080E-01 2.47420E+04 
8.54627E-01 1.02215E-01 8.75737E-01 9.71424E-02 2.88734E+02 1.26208E+00 1.37450E-01 1.37280E+02 8.54635E-01 1.02216E-01 5.28174E-02 3.74091E+00 4.13061E-01 -2.36325E+04 3.73204E+00 4.12342E-01 2.47285E+04 
9.49136E-01 1.38026E-01 9.55797E-01 1.27213E-01 2.95000E+02 1.37138E+00 1.78496E-01 1.40057E+02 9.49147E-01 1.38028E-01 6.47445E-02 4.07711E+00 5.39581E-01 -2.35896E+04 4.06797E+00 5.38863E-01 2.47082E+04 
1.06239E+00 1.78161E-01 1.05196E+00 1.61026E-01 3.01460E+02 1.50267E+00 2.24655E-01 1.42915E+02 1.06241E+00 1.78164E-01 8.05781E-02 4.48075E+00 6.81743E-01 -2.35393E+04 4.47133E+00 6.81027E-01 2.46813E+04 
1.19632E+00 2.22661E-01 1.16592E+00 1.98629E-01 3.08119E+02 1.65825E+00 2.75982E-01 1.45856E+02 1.19634E+00 2.22665E-01 1.01942E-01 4.95876E+00 8.39698E-01 -2.34816E+04 4.94904E+00 8.38987E-01 2.46478E+04 
1.31547E+00 2.60069E-01 1.26748E+00 2.30318E-01 3.13411E+02 1.79687E+00 3.19224E-01 1.48191E+02 1.31550E+00 2.60074E-01 1.23773E-01 5.38444E+00 9.72686E-01 -2.34320E+04 5.37449E+00 9.71978E-01 2.46172E+04 
1.35304E+00 2.71491E-01 1.29954E+00 2.40006E-01 3.14981E+02 1.84061E+00 3.32442E-01 1.48884E+02 1.35307E+00 2.71496E-01 1.31274E-01 5.51873E+00 1.01332E+00 -2.34166E+04 5.50870E+00 1.01262E+00 2.46076E+04 
1.55022E+00 3.28860E-01 1.46799E+00 2.88753E-01 3.22614E+02 2.07042E+00 3.98924E-01 1.52251E+02 1.55026E+00 3.28869E-01 1.76170E-01 6.22402E+00 1.21761E+00 -2.33384E+04 6.21364E+00 1.21691E+00 2.45569E+04 
1.77983E+00 3.90882E-01 1.66457E+00 3.41604E-01 3.30496E+02 2.33841E+00 4.70946E-01 1.55728E+02 1.77990E+00 3.90896E-01 2.42206E-01 7.04599E+00 1.43875E+00 -2.32519E+04 7.03524E+00 1.43806E+00 2.44987E+04 
2.04545E+00 4.57202E-01 1.89247E+00 3.98283E-01 3.38636E+02 2.64886E+00 5.48104E-01 1.59322E+02 2.04556E+00 4.57226E-01 3.41857E-01 7.99756E+00 1.67546E+00 -2.31573E+04 7.98643E+00 1.67478E+00 2.44332E+04 
2.35104E+00 5.27359E-01 2.15528E+00 4.58427E-01 3.47041E+02 3.00649E+00 6.29869E-01 1.63040E+02 2.35122E+00 5.27398E-01 4.96460E-01 9.09298E+00 1.92608E+00 -2.30546E+04 9.08145E+00 1.92540E+00 2.43607E+04 
2.71988E+00 6.49444E-01 2.51545E+00 6.23821E-01 3.55690E+02 3.51387E+00 8.80295E-01 1.66871E+02 2.72020E+00 6.49524E-01 7.43564E-01 1.02894E+01 2.18261E+00 -2.29379E+04 1.02775E+01 2.18194E+00 2.42750E+04 
3.14182E+00 7.32202E-01 2.92835E+00 7.05032E-01 3.64676E+02 4.09481E+00 9.94484E-01 1.70864E+02 3.14241E+00 7.32345E-01 1.15170E+00 1.16590E+01 2.44982E+00 -2.28125E+04 1.16466E+01 2.44916E+00 2.41817E+04 
3.62674E+00 8.17972E-01 3.40382E+00 7.89449E-01 3.74020E+02 4.76273E+00 1.11292E+00 1.75035E+02 3.62789E+00 8.18238E-01 1.84963E+00 1.32346E+01 2.72704E+00 -2.26799E+04 1.32217E+01 2.72639E+00 2.40824E+04 
4.18127E+00 9.06010E-01 3.94877E+00 8.76411E-01 3.83733E+02 5.52694E+00 1.23461E+00 1.79394E+02 4.18361E+00 9.06531E-01 3.08758E+00 1.50378E+01 3.01185E+00 -2.25402E+04 1.50245E+01 3.01121E+00 2.39773E+04 
4.81250E+00 9.95487E-01 4.57072E+00 9.65172E-01 3.93826E+02 6.39747E+00 1.35845E+00 1.83952E+02 4.81768E+00 9.96582E-01 5.36768E+00 1.70920E+01 3.30153E+00 -2.23935E+04 1.70781E+01 3.30090E+00 2.38665E+04 
5.52796E+00 1.08550E+00 5.27772E+00 1.05491E+00 4.04312E+02 7.38501E+00 1.48323E+00 1.88718E+02 5.54058E+00 1.08803E+00 9.72363E+00 1.94217E+01 3.59312E+00 -2.22402E+04 1.94073E+01 3.59250E+00 2.37505E+04 
6.33562E+00 1.17510E+00 6.07825E+00 1.14473E+00 4.15201E+02 8.50081E+00 1.60767E+00 1.93698E+02 6.37021E+00 1.18163E+00 1.83018E+01 2.20530E+01 3.88352E+00 -2.20803E+04 2.20380E+01 3.88291E+00 2.36293E+04 
7.24377E+00 1.26332E+00 6.98097E+00 1.23365E+00 4.26508E+02 9.75656E+00 1.73041E+00 1.98890E+02 7.35082E+00 1.28228E+00 3.54119E+01 2.50132E+01 4.16952E+00 -2.19142E+04 2.49976E+01 4.16893E+00 2.35034E+04 
8.26102E+00 1.34915E+00 7.99408E+00 1.32054E+00 4.38244E+02 1.11640E+01 1.85001E+00 2.04274E+02 8.61886E+00 1.40841E+00 6.85683E+01 2.83304E+01 4.44791E+00 -2.17422E+04 2.83142E+01 4.44733E+00 2.33729E+04 
9.39619E+00 1.43166E+00 9.12370E+00 1.40396E+00 4.50423E+02 1.27340E+01 1.96492E+00 2.09782E+02 1.05446E+01 1.60878E+00 1.25968E+02 3.20334E+01 4.71553E+00 -2.15643E+04 3.20166E+01 4.71496E+00 2.32383E+04 
1.06582E+01 1.50989E+00 1.03703E+01 1.48181E+00 4.63059E+02 1.44748E+01 2.07327E+00 2.15249E+02 1.36508E+01 1.93843E+00 2.03973E+02 3.61515E+01 4.96934E+00 -2.13810E+04 3.61339E+01 4.96879E+00 2.30998E+04 
