3.12875E+00 6.23154E-01 2.96844E+00 6.04017E-01 1.54664E+02 4.15363E+00 8.50075E-01 6.80718E+01 3.13211E+00 6.23839E-01 2.10791E+00 1.12110E+01 2.07110E+00 -3.52967E+03 1.11771E+01 2.06956E+00 4.09146E+03 
3.53079E+00 6.62493E-01 3.36665E+00 6.43623E-01 1.58670E+02 4.70923E+00 9.04875E-01 6.97932E+01 3.53884E+00 6.64034E-01 3.81566E+00 1.25187E+01 2.19769E+00 -3.50145E+03 1.24837E+01 2.19619E+00 4.07708E+03 
3.97478E+00 6.99381E-01 3.80786E+00 6.81074E-01 1.62845E+02 5.32342E+00 9.56416E-01 7.16066E+01 3.99645E+00 7.03265E-01 7.17696E+00 1.39636E+01 2.31636E+00 -3.47200E+03 1.39275E+01 2.31491E+00 4.06206E+03 
4.46322E+00 7.33396E-01 4.29473E+00 7.15920E-01 1.67195E+02 5.99974E+00 1.00410E+00 7.35119E+01 4.52907E+00 7.44399E-01 1.38776E+01 1.55540E+01 2.42575E+00 -3.44134E+03 1.55167E+01 2.42434E+00 4.04647E+03 
4.99851E+00 7.64161E-01 4.82935E+00 7.47682E-01 1.71725E+02 6.74136E+00 1.04736E+00 7.55015E+01 5.21461E+00 7.97707E-01 2.68528E+01 1.72976E+01 2.52460E+00 -3.40951E+03 1.72591E+01 2.52324E+00 4.03034E+03 
5.58288E+00 7.91355E-01 5.41231E+00 7.75762E-01 1.76440E+02 7.55059E+00 1.08561E+00 7.75496E+01 6.26386E+00 8.89217E-01 4.92933E+01 1.92019E+01 2.61188E+00 -3.37653E+03 1.91622E+01 2.61057E+00 4.01375E+03 
6.21836E+00 8.14717E-01 6.04073E+00 7.99271E-01 1.81346E+02 8.42783E+00 1.11818E+00 7.95918E+01 7.96088E+00 1.04584E+00 7.97538E+01 2.12735E+01 2.68672E+00 -3.34245E+03 2.12324E+01 2.68545E+00 3.99674E+03 
6.90675E+00 8.34051E-01 6.70591E+00 8.16910E-01 1.86447E+02 9.37046E+00 1.14427E+00 8.15084E+01 1.01582E+01 1.23102E+00 1.08582E+02 2.35181E+01 2.74847E+00 -3.30731E+03 2.34757E+01 2.74725E+00 3.97937E+03 
7.64952E+00 8.49228E-01 7.39518E+00 8.27435E-01 1.91748E+02 1.03737E+01 1.16315E+00 8.31702E+01 1.22417E+01 1.36404E+00 1.27388E+02 2.59408E+01 2.79672E+00 -3.27113E+03 2.58970E+01 2.79555E+00 3.96170E+03 
4.85096E-01 2.17905E-02 5.09942E-01 2.29113E-02 9.17867E+01 7.39793E-01 3.32398E-02 4.10317E+01 4.85099E-01 2.17907E-02 1.05210E-02 2.19343E+00 9.92452E-02 -2.54728E+03 2.16817E+00 9.67202E-02 2.88540E+03 
5.11151E-01 3.51718E-02 5.37472E-01 3.69967E-02 9.35776E+01 7.79596E-01 5.36678E-02 4.17381E+01 5.11154E-01 3.51721E-02 1.23834E-02 2.31084E+00 1.59421E-01 -2.68316E+03 2.28499E+00 1.56938E-01 3.02745E+03 
5.62006E-01 5.81917E-02 5.80879E-01 5.68633E-02 9.54085E+01 8.39058E-01 8.10474E-02 4.24591E+01 5.62011E-01 5.81921E-02 1.47496E-02 2.49368E+00 2.43283E-01 -2.77195E+03 2.46722E+00 2.40840E-01 3.12253E+03 
6.22129E-01 8.43892E-02 6.31750E-01 7.88553E-02 9.72878E+01 9.08528E-01 1.11088E-01 4.31990E+01 6.22135E-01 8.43900E-02 1.77966E-02 2.70768E+00 3.35875E-01 -2.76617E+03 2.68058E+00 3.33468E-01 3.12321E+03 
6.91494E-01 1.12482E-01 6.90565E-01 1.02498E-01 9.92343E+01 9.88844E-01 1.43379E-01 4.39655E+01 6.91503E-01 1.12483E-01 2.17792E-02 2.95493E+00 4.35339E-01 -2.75945E+03 2.92715E+00 4.32971E-01 3.12316E+03 
7.70851E-01 1.42303E-01 7.57984E-01 1.27655E-01 1.01250E+02 1.08089E+00 1.77729E-01 4.47603E+01 7.70862E-01 1.42305E-01 2.70634E-02 3.23811E+00 5.41077E-01 -2.75178E+03 3.20963E+00 5.38752E-01 3.12240E+03 
8.61026E-01 1.73650E-01 8.34739E-01 1.54160E-01 1.03338E+02 1.18565E+00 2.13904E-01 4.55850E+01 8.61041E-01 1.73653E-01 3.41896E-02 3.56022E+00 6.52364E-01 -2.74314E+03 3.53101E+00 6.50083E-01 3.12092E+03 
9.38792E-01 1.98802E-01 9.01043E-01 1.75469E-01 1.05005E+02 1.27612E+00 2.42972E-01 4.62449E+01 9.38812E-01 1.98806E-01 4.14688E-02 3.83821E+00 7.41737E-01 -2.73581E+03 3.80842E+00 7.39492E-01 3.11929E+03 
9.62921E-01 2.06284E-01 9.21634E-01 1.81816E-01 1.05501E+02 1.30420E+00 2.51627E-01 4.64415E+01 9.62942E-01 2.06288E-01 4.39693E-02 3.92450E+00 7.68337E-01 -2.73355E+03 3.89453E+00 7.66102E-01 3.11874E+03 
1.08705E+00 2.42601E-01 1.02770E+00 2.12669E-01 1.07919E+02 1.44883E+00 2.93673E-01 4.74030E+01 1.08708E+00 2.42608E-01 5.89313E-02 4.36860E+00 8.97514E-01 -2.72214E+03 4.33779E+00 8.95332E-01 3.11561E+03 
1.22729E+00 2.79724E-01 1.14780E+00 2.44291E-01 1.10431E+02 1.61244E+00 3.36720E-01 4.84066E+01 1.22734E+00 2.79735E-01 8.09295E-02 4.87068E+00 1.02966E+00 -2.70962E+03 4.83898E+00 1.02753E+00 3.11170E+03 
1.38509E+00 3.17254E-01 1.28324E+00 2.76355E-01 1.13040E+02 1.79678E+00 3.80303E-01 4.94550E+01 1.38517E+00 3.17270E-01 1.14115E-01 5.43596E+00 1.16334E+00 -2.69601E+03 5.40335E+00 1.16126E+00 3.10703E+03 
1.56200E+00 3.54770E-01 1.43546E+00 3.08512E-01 1.15749E+02 2.00372E+00 4.23936E-01 5.05516E+01 1.56212E+00 3.54796E-01 1.65585E-01 6.07002E+00 1.29703E+00 -2.68132E+03 6.03645E+00 1.29501E+00 3.10164E+03 
1.77532E+00 4.23511E-01 1.64388E+00 4.06919E-01 1.18554E+02 2.29714E+00 5.74260E-01 5.16979E+01 1.77553E+00 4.23564E-01 2.47833E-01 6.76178E+00 1.42542E+00 -2.66481E+03 6.72723E+00 1.42345E+00 3.09477E+03 
2.01371E+00 4.62863E-01 1.87757E+00 4.45710E-01 1.21483E+02 2.62572E+00 6.28705E-01 5.29060E+01 2.01409E+00 4.62954E-01 3.83658E-01 7.53467E+00 1.55173E+00 -2.64710E+03 7.49908E+00 1.54982E+00 3.08714E+03 
2.28011E+00 5.01387E-01 2.13928E+00 4.83846E-01 1.24544E+02 2.99309E+00 6.82077E-01 5.41810E+01 2.28083E+00 5.01550E-01 6.15894E-01 8.39916E+00 1.67544E+00 -2.62837E+03 8.36249E+00 1.67358E+00 3.07896E+03 
2.57660E+00 5.38633E-01 2.43129E+00 5.20913E-01 1.27742E+02 3.40222E+00 7.33770E-01 5.55273E+01 2.57804E+00 5.38942E-01 1.02780E+00 9.36205E+00 1.79508E+00 -2.60862E+03 9.32427E+00 1.79326E+00 3.07024E+03 
2.90527E+00 5.74162E-01 2.75595E+00 5.56501E-01 1.31081E+02 3.85612E+00 7.83192E-01 5.69492E+01 2.90839E+00 5.74794E-01 1.78648E+00 1.04302E+01 1.90920E+00 -2.58787E+03 1.03913E+01 1.90744E+00 3.06103E+03 
3.26820E+00 6.07557E-01 3.11560E+00 5.90216E-01 1.34565E+02 4.35780E+00 8.29776E-01 5.84504E+01 3.27565E+00 6.08970E-01 3.23594E+00 1.16104E+01 2.01644E+00 -2.56613E+03 1.15703E+01 2.01473E+00 3.05135E+03 
3.66742E+00 6.38430E-01 3.51253E+00 6.21677E-01 1.38199E+02 4.91021E+00 8.72990E-01 6.00338E+01 3.68741E+00 6.41975E-01 6.09058E+00 1.29094E+01 2.11554E+00 -2.54343E+03 1.28680E+01 2.11389E+00 3.04124E+03 
4.10487E+00 6.66437E-01 3.94882E+00 6.50510E-01 1.41988E+02 5.51609E+00 9.12344E-01 6.16992E+01 4.16541E+00 6.76435E-01 1.17846E+01 1.43334E+01 2.20536E+00 -2.51978E+03 1.42907E+01 2.20376E+00 3.03075E+03 
4.58237E+00 6.91280E-01 4.42600E+00 6.76321E-01 1.45935E+02 6.17783E+00 9.47377E-01 6.34402E+01 4.78041E+00 7.21623E-01 2.28174E+01 1.58885E+01 2.28493E+00 -2.49521E+03 1.58445E+01 2.28338E+00 3.01991E+03 
5.10156E+00 7.12714E-01 4.94421E+00 6.98617E-01 1.50044E+02 6.89698E+00 9.77632E-01 6.52348E+01 5.72360E+00 8.00843E-01 4.19109E+01 1.75800E+01 2.35344E+00 -2.46974E+03 1.75346E+01 2.35195E+00 3.00877E+03 
5.66388E+00 7.30556E-01 5.50042E+00 7.16650E-01 1.54320E+02 7.67336E+00 1.00258E+00 6.70279E+01 7.25042E+00 9.37784E-01 6.78491E+01 1.94126E+01 2.41029E+00 -2.44339E+03 1.93659E+01 2.40886E+00 2.99736E+03 
6.27053E+00 7.44679E-01 6.08634E+00 7.29319E-01 1.58767E+02 8.50399E+00 1.02156E+00 6.87173E+01 9.22136E+00 1.09908E+00 9.24306E+01 2.13903E+01 2.45507E+00 -2.41620E+03 2.13421E+01 2.45370E+00 2.98573E+03 
6.92241E+00 7.55021E-01 6.69021E+00 7.35588E-01 1.63387E+02 9.38401E+00 1.03401E+00 7.01925E+01 1.10765E+01 1.21268E+00 1.08510E+02 2.35161E+01 2.48757E+00 -2.38819E+03 2.34664E+01 2.48624E+00 2.97391E+03 
4.63115E-01 2.12710E-02 4.86636E-01 2.23518E-02 7.73913E+01 7.05918E-01 3.24238E-02 3.40608E+01 4.63118E-01 2.12711E-02 8.87089E-03 2.09586E+00 9.70729E-02 -1.86634E+03 2.06632E+00 9.41011E-02 2.14928E+03 
4.88608E-01 3.45846E-02 5.13563E-01 3.63654E-02 7.89114E+01 7.44851E-01 5.27476E-02 3.46509E+01 4.88611E-01 3.45848E-02 1.04426E-02 2.21075E+00 1.56935E-01 -1.97046E+03 2.18055E+00 1.54020E-01 2.25860E+03 
5.39433E-01 5.79894E-02 5.56449E-01 5.63256E-02 8.04707E+01 8.03406E-01 8.01615E-02 3.52567E+01 5.39438E-01 5.79898E-02 1.24403E-02 2.39132E+00 2.41120E-01 -2.03784E+03 2.36044E+00 2.38259E-01 2.33132E+03 
5.97039E-01 8.34468E-02 6.05199E-01 7.77054E-02 8.20763E+01 8.69982E-01 1.09369E-01 3.58818E+01 5.97045E-01 8.34476E-02 1.50140E-02 2.59645E+00 3.31128E-01 -2.03326E+03 2.56485E+00 3.28317E-01 2.33222E+03 
6.63006E-01 1.10487E-01 6.61138E-01 1.00468E-01 8.37427E+01 9.46368E-01 1.40460E-01 3.65317E+01 6.63014E-01 1.10488E-01 1.83792E-02 2.83164E+00 4.26881E-01 -2.02797E+03 2.79930E+00 4.24122E-01 2.33262E+03 
7.37995E-01 1.38925E-01 7.24848E-01 1.24461E-01 8.54721E+01 1.03335E+00 1.73221E-01 3.72080E+01 7.38005E-01 1.38927E-01 2.28460E-02 3.09929E+00 5.27716E-01 -2.02194E+03 3.06618E+00 5.25012E-01 2.33250E+03 
8.22736E-01 1.68548E-01 7.96981E-01 1.49508E-01 8.72668E+01 1.13180E+00 2.07403E-01 3.79121E+01 8.22750E-01 1.68550E-01 2.88723E-02 3.40203E+00 6.32864E-01 -2.01518E+03 3.36811E+00 6.30218E-01 2.33187E+03 
8.95498E-01 1.92126E-01 8.59019E-01 1.69484E-01 8.87017E+01 1.21643E+00 2.34648E-01 3.84771E+01 8.95517E-01 1.92130E-01 3.50304E-02 3.66216E+00 7.16627E-01 -2.00945E+03 3.62760E+00 7.14026E-01 2.33105E+03 
9.18023E-01 1.99109E-01 8.78243E-01 1.75407E-01 8.91291E+01 1.24265E+00 2.42723E-01 3.86457E+01 9.18043E-01 1.99113E-01 3.71461E-02 3.74272E+00 7.41444E-01 -2.00769E+03 3.70796E+00 7.38857E-01 2.33075E+03 
1.03358E+00 2.32802E-01 9.76985E-01 2.04028E-01 9.12156E+01 1.37726E+00 2.81722E-01 3.94720E+01 1.03361E+00 2.32809E-01 4.98100E-02 4.15616E+00 8.61249E-01 -1.99880E+03 4.12047E+00 8.58729E-01 2.32899E+03 
1.16356E+00 2.66912E-01 1.08830E+00 2.33080E-01 9.33866E+01 1.52890E+00 3.21259E-01 4.03371E+01 1.16361E+00 2.66922E-01 6.84385E-02 4.62154E+00 9.82613E-01 -1.98906E+03 4.58488E+00 9.80160E-01 2.32669E+03 
1.30924E+00 3.01057E-01 1.21335E+00 2.62249E-01 9.56453E+01 1.69906E+00 3.60894E-01 4.12437E+01 1.30931E+00 3.01072E-01 9.65547E-02 5.14341E+00 1.10417E+00 -1.97848E+03 5.10574E+00 1.10179E+00 2.32385E+03 
1.47194E+00 3.34848E-01 1.35335E+00 2.91214E-01 9.79947E+01 1.88936E+00 4.00176E-01 4.21945E+01 1.47206E+00 3.34873E-01 1.40186E-01 5.72654E+00 1.22451E+00 -1.96707E+03 5.68784E+00 1.22220E+00 2.32051E+03 
1.66798E+00 3.97642E-01 1.54489E+00 3.82082E-01 1.00430E+02 2.15896E+00 5.39216E-01 4.31912E+01 1.66818E+00 3.97691E-01 2.09945E-01 6.36232E+00 1.33882E+00 -1.95427E+03 6.32253E+00 1.33657E+00 2.31609E+03 
1.88631E+00 4.32359E-01 1.75897E+00 4.16341E-01 1.02977E+02 2.45995E+00 5.87280E-01 4.42439E+01 1.88666E+00 4.32444E-01 3.25211E-01 7.07003E+00 1.45009E+00 -1.94055E+03 7.02910E+00 1.44790E+00 2.31115E+03 
2.12926E+00 4.65981E-01 1.99774E+00 4.49672E-01 1.05640E+02 2.79505E+00 6.33898E-01 4.53568E+01 2.12994E+00 4.66133E-01 5.22408E-01 7.85827E+00 1.55788E+00 -1.92604E+03 7.81618E+00 1.55575E+00 2.30583E+03 
2.39855E+00 4.98112E-01 2.26306E+00 4.81707E-01 1.08425E+02 3.16672E+00 6.78537E-01 4.65338E+01 2.39989E+00 4.98398E-01 8.72377E-01 8.73262E+00 1.66089E+00 -1.91072E+03 8.68931E+00 1.65883E+00 2.30016E+03 
2.69585E+00 5.28373E-01 2.55686E+00 5.12093E-01 1.11336E+02 3.57740E+00 7.20685E-01 4.77785E+01 2.69874E+00 5.28954E-01 1.51736E+00 9.69859E+00 1.75788E+00 -1.89463E+03 9.65402E+00 1.75588E+00 2.29415E+03 
3.02281E+00 5.56413E-01 2.88103E+00 5.40497E-01 1.14374E+02 4.02948E+00 7.59864E-01 4.90942E+01 3.02970E+00 5.57707E-01 2.75036E+00 1.07616E+01 1.84770E+00 -1.87776E+03 1.07157E+01 1.84577E+00 2.28783E+03 
3.38101E+00 5.81913E-01 3.23738E+00 5.66602E-01 1.17546E+02 4.52526E+00 7.95636E-01 5.04831E+01 3.39943E+00 5.85144E-01 5.18020E+00 1.19268E+01 1.92931E+00 -1.86014E+03 1.18796E+01 1.92745E+00 2.28124E+03 
3.77191E+00 6.04602E-01 3.62750E+00 5.90107E-01 1.20853E+02 5.06683E+00 8.27610E-01 5.19453E+01 3.82752E+00 6.13671E-01 1.00299E+01 1.31990E+01 2.00182E+00 -1.84176E+03 1.31504E+01 2.00002E+00 2.27440E+03 
4.19685E+00 6.24251E-01 4.05243E+00 6.10694E-01 1.24299E+02 5.65592E+00 8.55429E-01 5.34751E+01 4.37817E+00 6.51650E-01 1.94326E+01 1.45826E+01 2.06448E+00 -1.82266E+03 1.45326E+01 2.06274E+00 2.26733E+03 
4.65700E+00 6.40688E-01 4.51196E+00 6.27964E-01 1.27887E+02 6.29346E+00 8.78740E-01 5.50536E+01 5.22461E+00 7.19902E-01 3.57160E+01 1.60813E+01 2.11672E+00 -1.80284E+03 1.60299E+01 2.11505E+00 2.26008E+03 
5.15328E+00 6.53792E-01 5.00297E+00 6.41294E-01 1.31622E+02 6.97877E+00 8.97133E-01 5.66338E+01 6.59622E+00 8.39226E-01 5.78548E+01 1.76984E+01 2.15815E+00 -1.78232E+03 1.76454E+01 2.15654E+00 2.25267E+03 
5.68644E+00 6.63499E-01 5.51764E+00 6.49759E-01 1.35504E+02 7.70871E+00 9.10095E-01 5.81280E+01 8.36133E+00 9.79231E-01 7.88638E+01 1.94361E+01 2.18855E+00 -1.76113E+03 1.93815E+01 2.18700E+00 2.24513E+03 
6.25691E+00 6.69800E-01 6.04510E+00 6.52505E-01 1.39537E+02 8.47841E+00 9.17204E-01 5.94413E+01 1.00101E+01 1.07576E+00 9.26429E+01 2.12959E+01 2.20788E+00 -1.73928E+03 2.12398E+01 2.20640E+00 2.23748E+03 
4.43036E-01 2.11452E-02 4.65294E-01 2.22033E-02 6.53737E+01 6.74881E-01 3.22031E-02 2.83242E+01 4.43038E-01 2.11454E-02 7.49340E-03 2.00695E+00 9.66849E-02 -1.36621E+03 1.97259E+00 9.32117E-02 1.60343E+03 
4.67882E-01 3.43718E-02 4.91529E-01 3.61249E-02 6.66674E+01 7.12812E-01 5.23933E-02 2.88192E+01 4.67885E-01 3.43721E-02 8.82227E-03 2.11893E+00 1.56145E-01 -1.44589E+03 2.08385E+00 1.52746E-01 1.68750E+03 
5.18696E-01 5.82977E-02 5.33876E-01 5.62441E-02 6.79990E+01 7.70420E-01 7.99110E-02 2.93305E+01 5.18701E-01 5.82981E-02 1.05123E-02 2.29714E+00 2.40913E-01 -1.49696E+03 2.26131E+00 2.37585E-01 1.74310E+03 
5.73747E-01 8.29901E-02 5.80469E-01 7.69895E-02 6.93749E+01 8.34052E-01 1.08254E-01 2.98615E+01 5.73753E-01 8.29909E-02 1.26906E-02 2.49324E+00 3.28242E-01 -1.49330E+03 2.45662E+00 3.24979E-01 1.74412E+03 
6.36334E-01 1.08960E-01 6.33546E-01 9.88560E-02 7.08062E+01 9.06529E-01 1.38122E-01 3.04157E+01 6.36342E-01 1.08961E-01 1.55400E-02 2.71646E+00 4.20213E-01 -1.48908E+03 2.67901E+00 4.17018E-01 1.74478E+03 
7.07043E-01 1.36010E-01 6.93623E-01 1.21680E-01 7.22947E+01 9.88545E-01 1.69285E-01 3.09945E+01 7.07053E-01 1.36012E-01 1.93238E-02 2.96889E+00 5.16119E-01 -1.48431E+03 2.93058E+00 5.12995E-01 1.74508E+03 
7.86520E-01 1.63919E-01 7.61276E-01 1.45279E-01 7.38426E+01 1.08087E+00 2.01487E-01 3.15994E+01 7.86533E-01 1.63922E-01 2.44309E-02 3.25286E+00 6.15166E-01 -1.47898E+03 3.21367E+00 6.12115E-01 1.74503E+03 
8.54472E-01 1.85949E-01 8.19215E-01 1.63941E-01 7.50823E+01 1.15990E+00 2.26938E-01 3.20863E+01 8.54490E-01 1.85952E-01 2.96517E-02 3.49582E+00 6.93403E-01 -1.47446E+03 3.45592E+00 6.90410E-01 1.74475E+03 
8.75462E-01 1.92442E-01 8.37128E-01 1.69448E-01 7.54519E+01 1.18433E+00 2.34445E-01 3.22318E+01 8.75481E-01 1.92446E-01 3.14459E-02 3.57089E+00 7.16473E-01 -1.47308E+03 3.53079E+00 7.13497E-01 1.74463E+03 
9.82838E-01 2.23583E-01 9.28886E-01 1.95898E-01 7.72584E+01 1.30941E+00 2.70475E-01 3.29465E+01 9.82867E-01 2.23589E-01 4.21884E-02 3.95510E+00 8.27152E-01 -1.46609E+03 3.91397E+00 8.24258E-01 1.74382E+03 
1.10312E+00 2.54786E-01 1.03189E+00 2.22471E-01 7.91415E+01 1.44970E+00 3.06628E-01 3.36972E+01 1.10316E+00 2.54795E-01 5.79989E-02 4.38574E+00 9.38116E-01 -1.45844E+03 4.34355E+00 9.35306E-01 1.74262E+03 
1.23738E+00 2.85698E-01 1.14714E+00 2.48875E-01 8.11038E+01 1.60651E+00 3.42491E-01 3.44862E+01 1.23745E+00 2.85712E-01 8.18749E-02 4.86672E+00 1.04809E+00 -1.45015E+03 4.82343E+00 1.04537E+00 1.74106E+03 
1.38676E+00 3.15963E-01 1.27570E+00 2.74816E-01 8.31481E+01 1.78121E+00 3.77653E-01 3.53159E+01 1.38687E+00 3.15987E-01 1.18947E-01 5.40213E+00 1.15580E+00 -1.44121E+03 5.35770E+00 1.15316E+00 1.73916E+03 
1.56658E+00 3.73162E-01 1.45138E+00 3.58579E-01 8.52700E+01 2.02843E+00 5.06054E-01 3.61879E+01 1.56677E+00 3.73208E-01 1.78253E-01 5.98539E+00 1.25690E+00 -1.43121E+03 5.93979E+00 1.25433E+00 1.73648E+03 
1.76616E+00 4.03572E-01 1.64714E+00 3.88625E-01 8.74905E+01 2.30362E+00 5.48186E-01 3.71105E+01 1.76649E+00 4.03651E-01 2.76304E-01 6.63220E+00 1.35419E+00 -1.42050E+03 6.58537E+00 1.35170E+00 1.73344E+03 
1.98731E+00 4.32676E-01 1.86456E+00 4.17524E-01 8.98155E+01 2.60872E+00 5.88577E-01 3.80875E+01 1.98794E+00 4.32817E-01 4.44150E-01 7.34954E+00 1.44731E+00 -1.40916E+03 7.30144E+00 1.44490E+00 1.73016E+03 
2.23140E+00 4.60131E-01 2.10516E+00 4.44958E-01 9.22482E+01 2.94570E+00 6.26765E-01 3.91220E+01 2.23265E+00 4.60395E-01 7.42213E-01 8.14191E+00 1.53512E+00 -1.39719E+03 8.09249E+00 1.53279E+00 1.72664E+03 
2.49977E+00 4.85617E-01 2.37050E+00 4.70627E-01 9.47917E+01 3.31650E+00 6.62318E-01 4.02172E+01 2.50246E+00 4.86151E-01 1.29187E+00 9.01368E+00 1.61659E+00 -1.38461E+03 8.96290E+00 1.61433E+00 1.72291E+03 
2.79369E+00 5.08844E-01 2.66207E+00 4.94255E-01 9.74489E+01 3.72301E+00 6.94842E-01 4.13758E+01 2.80006E+00 5.10028E-01 2.34332E+00 9.96903E+00 1.69076E+00 -1.37141E+03 9.91685E+00 1.68858E+00 1.71899E+03 
3.11436E+00 5.29563E-01 2.98128E+00 5.15589E-01 1.00223E+02 4.16697E+00 7.23987E-01 4.25998E+01 3.13132E+00 5.32503E-01 4.41667E+00 1.10119E+01 1.75681E+00 -1.35761E+03 1.09583E+01 1.75471E+00 1.71489E+03 
3.46284E+00 5.47562E-01 3.32929E+00 5.34390E-01 1.03116E+02 4.64992E+00 7.49453E-01 4.38890E+01 3.51387E+00 5.55775E-01 8.55748E+00 1.21457E+01 1.81406E+00 -1.34322E+03 1.20906E+01 1.81203E+00 1.71063E+03 
3.84006E+00 5.62681E-01 3.70677E+00 5.50413E-01 1.06131E+02 5.17303E+00 7.70973E-01 4.52385E+01 4.00591E+00 5.87375E-01 1.65909E+01 1.33736E+01 1.86198E+00 -1.32825E+03 1.33170E+01 1.86003E+00 1.70625E+03 
4.24680E+00 5.74806E-01 4.11320E+00 5.63340E-01 1.09271E+02 5.73674E+00 7.88290E-01 4.66320E+01 4.76421E+00 6.45867E-01 3.05122E+01 1.46981E+01 1.90018E+00 -1.31270E+03 1.46399E+01 1.89831E+00 1.70175E+03 
4.68359E+00 5.83875E-01 4.54547E+00 5.72661E-01 1.12537E+02 6.34001E+00 8.01099E-01 4.80291E+01 5.99447E+00 7.49459E-01 4.94554E+01 1.61209E+01 1.92847E+00 -1.29660E+03 1.60611E+01 1.92667E+00 1.69717E+03 
5.15079E+00 5.89872E-01 4.99621E+00 5.77603E-01 1.15932E+02 6.97956E+00 8.09008E-01 4.93544E+01 7.57268E+00 8.70536E-01 6.74554E+01 1.76433E+01 1.94680E+00 -1.27995E+03 1.75818E+01 1.94507E+00 1.69252E+03 
5.64848E+00 5.92832E-01 5.45542E+00 5.77471E-01 1.19457E+02 7.65067E+00 8.11712E-01 5.05262E+01 9.03526E+00 9.52103E-01 7.92910E+01 1.92654E+01 1.95526E+00 -1.26277E+03 1.92022E+01 1.95361E+00 1.68783E+03 
4.24795E-01 2.14664E-02 4.45842E-01 2.25208E-02 5.53351E+01 6.46571E-01 3.26572E-02 2.36042E+01 4.24797E-01 2.14665E-02 6.34272E-03 1.92639E+00 9.83170E-02 -9.99030E+02 1.88665E+00 9.42864E-02 1.19834E+03 
4.48905E-01 3.45770E-02 4.71291E-01 3.63202E-02 5.64395E+01 6.83364E-01 5.26698E-02 2.40217E+01 4.48908E-01 3.45773E-02 7.46879E-03 2.03507E+00 1.57243E-01 -1.05991E+03 1.99453E+00 1.53308E-01 1.26296E+03 
4.99709E-01 5.91754E-02 5.13067E-01 5.66681E-02 5.75806E+01 7.39970E-01 8.03631E-02 2.44559E+01 4.99713E-01 5.91758E-02 8.90164E-03 2.21078E+00 2.42871E-01 -1.09856E+03 2.16941E+00 2.39027E-01 1.30546E+03 
5.52162E-01 8.30651E-02 5.57467E-01 7.67462E-02 5.87639E+01 8.00606E-01 1.07796E-01 2.49098E+01 5.52167E-01 8.30659E-02 1.07495E-02 2.39771E+00 3.27378E-01 -1.09560E+03 2.35546E+00 3.23617E-01 1.30652E+03 
6.11388E-01 1.07935E-01 6.07696E-01 9.76904E-02 5.99977E+01 8.69191E-01 1.36404E-01 2.53857E+01 6.11395E-01 1.07936E-01 1.31678E-02 2.60899E+00 4.15455E-01 -1.09221E+03 2.56584E+00 4.11780E-01 1.30733E+03 
6.77904E-01 1.33580E-01 6.64213E-01 1.19331E-01 6.12837E+01 9.46341E-01 1.65949E-01 2.58846E+01 6.77914E-01 1.33582E-01 1.63806E-02 2.84651E+00 5.06368E-01 -1.08840E+03 2.80242E+00 5.02782E-01 1.30789E+03 
7.52282E-01 1.59779E-01 7.27527E-01 1.41483E-01 6.26238E+01 1.03273E+00 1.96173E-01 2.64080E+01 7.52295E-01 1.59782E-01 2.07192E-02 3.11230E+00 5.99319E-01 -1.08414E+03 3.06725E+00 5.95823E-01 1.30821E+03 
8.15614E-01 1.80278E-01 7.81528E-01 1.58847E-01 6.36991E+01 1.10639E+00 2.19848E-01 2.68306E+01 8.15631E-01 1.80282E-01 2.51562E-02 3.33877E+00 6.72092E-01 -1.08055E+03 3.29295E+00 6.68667E-01 1.30830E+03 
8.35134E-01 1.86291E-01 7.98187E-01 1.63946E-01 6.40199E+01 1.12910E+00 2.26797E-01 2.69571E+01 8.35153E-01 1.86295E-01 2.66814E-02 3.40859E+00 6.93443E-01 -1.07946E+03 3.36254E+00 6.90040E-01 1.30830E+03 
9.34724E-01 2.14939E-01 8.83293E-01 1.88274E-01 6.55900E+01 1.24509E+00 2.59929E-01 2.75798E+01 9.34752E-01 2.14944E-01 3.58166E-02 3.76497E+00 7.95208E-01 -1.07391E+03 3.71780E+00 7.91905E-01 1.30813E+03 
1.04582E+00 2.43334E-01 9.78436E-01 2.12453E-01 6.72296E+01 1.37465E+00 2.92812E-01 2.82358E+01 1.04586E+00 2.43343E-01 4.92692E-02 4.16274E+00 8.96121E-01 -1.06785E+03 4.11442E+00 8.92922E-01 1.30770E+03 
1.16934E+00 2.71154E-01 1.08447E+00 2.36212E-01 6.89409E+01 1.51890E+00 3.25067E-01 2.89273E+01 1.16940E+00 2.71168E-01 6.95963E-02 4.60525E+00 9.95019E-01 -1.06129E+03 4.55574E+00 9.91923E-01 1.30703E+03 
1.30625E+00 2.98079E-01 1.20231E+00 2.59288E-01 7.07262E+01 1.67900E+00 3.56326E-01 2.96562E+01 1.30636E+00 2.98102E-01 1.01177E-01 5.09598E+00 1.09075E+00 -1.05422E+03 5.04524E+00 1.08776E+00 1.30612E+03 
1.47086E+00 3.50019E-01 1.36310E+00 3.36358E-01 7.25809E+01 1.90521E+00 4.74700E-01 3.04239E+01 1.47104E+00 3.50062E-01 1.51727E-01 5.63005E+00 1.17947E+00 -1.04634E+03 5.57803E+00 1.17657E+00 1.30466E+03 
