9.14229E-01 1.97836E-01 8.73902E-01 1.74241E-01 9.73229E+01 1.23625E+00 2.41092E-01 4.33936E+01 9.14249E-01 1.97840E-01 4.05611E-02 3.72341E+00 7.36497E-01 -1.96652E+03 3.69008E+00 7.33940E-01 2.32406E+03 
1.02939E+00 2.31418E-01 9.72284E-01 2.02768E-01 9.95349E+01 1.37036E+00 2.79963E-01 4.42623E+01 1.02942E+00 2.31425E-01 5.43529E-02 4.13539E+00 8.55916E-01 -1.95676E+03 4.10102E+00 8.53413E-01 2.32184E+03 
1.15897E+00 2.65437E-01 1.08322E+00 2.31744E-01 1.01828E+02 1.52147E+00 3.19397E-01 4.51671E+01 1.15901E+00 2.65447E-01 7.46252E-02 4.59925E+00 9.76967E-01 -1.94614E+03 4.56380E+00 9.74522E-01 2.31902E+03 
1.30422E+00 2.99513E-01 1.20787E+00 2.60855E-01 1.04206E+02 1.69109E+00 3.58955E-01 4.61101E+01 1.30429E+00 2.99529E-01 1.05197E-01 5.11952E+00 1.09829E+00 -1.93466E+03 5.08295E+00 1.09591E+00 2.31564E+03 
1.46647E+00 3.33259E-01 1.34747E+00 2.89781E-01 1.06671E+02 1.88082E+00 3.98187E-01 4.70942E+01 1.46659E+00 3.33284E-01 1.52598E-01 5.70099E+00 1.21849E+00 -1.92232E+03 5.66327E+00 1.21616E+00 2.31171E+03 
1.66196E+00 3.95893E-01 1.53845E+00 3.80345E-01 1.09212E+02 2.14963E+00 5.36744E-01 4.81177E+01 1.66215E+00 3.95942E-01 2.28304E-01 6.33488E+00 1.33273E+00 -1.90861E+03 6.29594E+00 1.33046E+00 2.30666E+03 
1.87969E+00 4.30611E-01 1.75192E+00 4.14603E-01 1.11859E+02 2.44974E+00 5.84807E-01 4.91936E+01 1.88005E+00 4.30695E-01 3.53265E-01 7.04062E+00 1.44403E+00 -1.89395E+03 7.00042E+00 1.44181E+00 2.30105E+03 
2.12205E+00 4.64256E-01 1.99006E+00 4.47953E-01 1.14620E+02 2.78396E+00 6.31456E-01 5.03265E+01 2.12272E+00 4.64406E-01 5.66817E-01 7.82688E+00 1.55190E+00 -1.87847E+03 7.78538E+00 1.54974E+00 2.29501E+03 
2.39075E+00 4.96430E-01 2.25476E+00 4.80029E-01 1.17497E+02 3.15475E+00 6.76155E-01 5.15202E+01 2.39209E+00 4.96716E-01 9.45376E-01 8.69926E+00 1.65507E+00 -1.86218E+03 8.65640E+00 1.65297E+00 2.28857E+03 
2.68747E+00 5.26756E-01 2.54794E+00 5.10477E-01 1.20495E+02 3.56454E+00 7.18391E-01 5.27781E+01 2.69035E+00 5.27335E-01 1.64221E+00 9.66329E+00 1.75229E+00 -1.84509E+03 9.61903E+00 1.75025E+00 2.28175E+03 
3.01387E+00 5.54878E-01 2.87151E+00 5.38959E-01 1.23616E+02 4.01577E+00 7.57684E-01 5.41033E+01 3.02073E+00 5.56169E-01 2.97266E+00 1.07244E+01 1.84240E+00 -1.82721E+03 1.06787E+01 1.84042E+00 2.27458E+03 
3.37153E+00 5.80478E-01 3.22728E+00 5.65159E-01 1.26863E+02 4.51074E+00 7.93593E-01 5.54979E+01 3.38990E+00 5.83701E-01 5.59107E+00 1.18878E+01 1.92435E+00 -1.80854E+03 1.18406E+01 1.92243E+00 2.26708E+03 
3.76195E+00 6.03281E-01 3.61685E+00 5.88774E-01 1.30240E+02 5.05155E+00 8.25724E-01 5.69613E+01 3.81739E+00 6.12329E-01 1.08099E+01 1.31584E+01 1.99725E+00 -1.78912E+03 1.31096E+01 1.99539E+00 2.25929E+03 
4.18645E+00 6.23056E-01 4.04129E+00 6.09483E-01 1.33749E+02 5.63994E+00 8.53716E-01 5.84871E+01 4.36726E+00 6.50400E-01 2.09133E+01 1.45405E+01 2.06033E+00 -1.76896E+03 1.44901E+01 2.05854E+00 2.25123E+03 
4.64622E+00 6.39627E-01 4.50039E+00 6.26884E-01 1.37393E+02 6.27687E+00 8.77214E-01 6.00549E+01 5.21234E+00 7.18704E-01 3.83808E+01 1.60379E+01 2.11302E+00 -1.74807E+03 1.59859E+01 2.11129E+00 2.24294E+03 
5.14221E+00 6.52872E-01 4.99106E+00 6.40353E-01 1.41176E+02 6.96169E+00 8.95802E-01 6.16137E+01 6.58163E+00 8.38032E-01 6.20780E+01 1.76540E+01 2.15493E+00 -1.72648E+03 1.76003E+01 2.15326E+00 2.23444E+03 
5.67516E+00 6.62724E-01 5.50550E+00 6.48963E-01 1.45099E+02 7.69127E+00 9.08966E-01 6.30700E+01 8.34402E+00 9.78065E-01 8.44857E+01 1.93909E+01 2.18581E+00 -1.70421E+03 1.93355E+01 2.18420E+00 2.22578E+03 
6.24554E+00 6.69170E-01 6.03287E+00 6.51856E-01 1.49165E+02 8.46079E+00 9.16279E-01 6.43229E+01 9.99094E+00 1.07472E+00 9.90774E+01 2.12504E+01 2.20563E+00 -1.68127E+03 2.11932E+01 2.20409E+00 2.21697E+03 
4.41547E-01 2.09813E-02 4.62942E-01 2.19459E-02 7.15683E+01 6.71211E-01 3.18020E-02 3.19248E+01 4.41549E-01 2.09815E-02 8.20344E-03 1.99598E+00 9.55298E-02 -1.33656E+03 1.96308E+00 9.21271E-02 1.59993E+03 
4.66248E-01 3.41003E-02 4.89005E-01 3.57555E-02 7.29685E+01 7.08888E-01 5.18300E-02 3.24638E+01 4.66251E-01 3.41006E-02 9.65612E-03 2.10726E+00 1.54519E-01 -1.41508E+03 2.07357E+00 1.51174E-01 1.68322E+03 
5.16714E-01 5.77347E-02 5.31063E-01 5.56645E-02 7.44020E+01 7.66105E-01 7.90746E-02 3.30152E+01 5.16718E-01 5.77352E-02 1.15021E-02 2.28430E+00 2.38419E-01 -1.46521E+03 2.24977E+00 2.35131E-01 1.73822E+03 
5.71497E-01 8.22709E-02 5.77410E-01 7.62784E-02 7.58745E+01 8.29391E-01 1.07238E-01 3.35821E+01 5.71503E-01 8.22717E-02 1.38795E-02 2.47941E+00 3.25201E-01 -1.46094E+03 2.44400E+00 3.21964E-01 1.73896E+03 
6.33808E-01 1.08094E-01 6.30231E-01 9.80218E-02 7.74011E+01 9.01510E-01 1.36938E-01 3.41706E+01 6.33815E-01 1.08096E-01 1.69874E-02 2.70158E+00 4.16661E-01 -1.45611E+03 2.66527E+00 4.13479E-01 1.73931E+03 
7.04229E-01 1.35010E-01 6.90042E-01 1.20733E-01 7.89834E+01 9.83154E-01 1.67947E-01 3.47817E+01 7.04239E-01 1.35012E-01 2.11116E-02 2.95294E+00 5.12100E-01 -1.45069E+03 2.91567E+00 5.08977E-01 1.73927E+03 
7.83407E-01 1.62800E-01 7.57418E-01 1.44231E-01 8.06233E+01 1.07509E+00 2.00013E-01 3.54169E+01 7.83421E-01 1.62802E-01 2.66743E-02 3.23579E+00 6.10731E-01 -1.44471E+03 3.19754E+00 6.07669E-01 1.73885E+03 
8.51121E-01 1.84747E-01 8.15134E-01 1.62825E-01 8.19328E+01 1.15381E+00 2.25370E-01 3.59257E+01 8.51138E-01 1.84751E-01 3.23572E-02 3.47785E+00 6.88684E-01 -1.43967E+03 3.43882E+00 6.85672E-01 1.73827E+03 
8.72039E-01 1.91218E-01 8.32981E-01 1.68313E-01 8.23225E+01 1.17815E+00 2.32852E-01 3.60774E+01 8.72058E-01 1.91222E-01 3.43094E-02 3.55266E+00 7.11678E-01 -1.43814E+03 3.51339E+00 7.08681E-01 1.73805E+03 
9.79067E-01 2.22266E-01 9.24414E-01 1.94685E-01 8.42231E+01 1.30277E+00 2.68777E-01 3.68197E+01 9.79096E-01 2.22272E-01 4.59916E-02 3.93556E+00 8.22038E-01 -1.43041E+03 3.89515E+00 8.19113E-01 1.73678E+03 
1.09898E+00 2.53397E-01 1.02708E+00 2.21198E-01 8.61971E+01 1.44259E+00 3.04849E-01 3.75951E+01 1.09903E+00 2.53406E-01 6.31696E-02 4.36484E+00 9.32758E-01 -1.42201E+03 4.32325E+00 9.29909E-01 1.73510E+03 
1.23287E+00 2.84259E-01 1.14198E+00 2.47561E-01 8.82467E+01 1.59891E+00 3.40658E-01 3.84058E+01 1.23294E+00 2.84274E-01 8.90857E-02 4.84441E+00 1.04257E+00 -1.41294E+03 4.80159E+00 1.03980E+00 1.73301E+03 
1.38187E+00 3.14496E-01 1.27017E+00 2.73479E-01 9.03742E+01 1.77310E+00 3.75791E-01 3.92541E+01 1.38198E+00 3.14520E-01 1.29284E-01 5.37836E+00 1.15019E+00 -1.40322E+03 5.33427E+00 1.14750E+00 1.73054E+03 
1.56121E+00 3.71563E-01 1.44537E+00 3.56975E-01 9.25701E+01 2.01964E+00 5.03766E-01 4.01390E+01 1.56140E+00 3.71609E-01 1.93514E-01 5.95997E+00 1.25129E+00 -1.39244E+03 5.91456E+00 1.24867E+00 1.72726E+03 
1.76028E+00 4.01989E-01 1.64060E+00 3.87036E-01 9.48599E+01 2.29406E+00 5.45921E-01 4.10711E+01 1.76061E+00 4.02068E-01 2.99578E-01 6.60507E+00 1.34866E+00 -1.38094E+03 6.55829E+00 1.34610E+00 1.72358E+03 
1.98093E+00 4.31129E-01 1.85747E+00 4.15969E-01 9.72501E+01 2.59839E+00 5.86362E-01 4.20545E+01 1.98155E+00 4.31269E-01 4.80918E-01 7.32072E+00 1.44191E+00 -1.36879E+03 7.27252E+00 1.43942E+00 1.71962E+03 
2.22452E+00 4.58639E-01 2.09755E+00 4.43456E-01 9.97434E+01 2.93461E+00 6.24627E-01 4.30923E+01 2.22577E+00 4.58903E-01 8.02524E-01 8.11141E+00 1.52992E+00 -1.35600E+03 8.06174E+00 1.52751E+00 1.71539E+03 
2.49241E+00 4.84198E-01 2.36236E+00 4.69195E-01 1.02343E+02 3.30467E+00 6.60281E-01 4.41874E+01 2.49509E+00 4.84731E-01 1.39480E+00 8.98155E+00 1.61164E+00 -1.34258E+03 8.93036E+00 1.60930E+00 1.71090E+03 
2.78588E+00 5.07515E-01 2.65343E+00 4.92909E-01 1.05050E+02 3.71047E+00 6.92928E-01 4.53425E+01 2.79222E+00 5.08696E-01 2.52616E+00 9.93536E+00 1.68612E+00 -1.32854E+03 9.88260E+00 1.68386E+00 1.70619E+03 
3.10612E+00 5.28337E-01 2.97217E+00 5.14342E-01 1.07869E+02 4.15376E+00 7.22216E-01 4.65593E+01 3.12303E+00 5.31269E-01 4.75379E+00 1.09768E+01 1.75252E+00 -1.31389E+03 1.09224E+01 1.75034E+00 1.70125E+03 
3.45423E+00 5.46451E-01 3.31975E+00 5.33255E-01 1.10800E+02 4.63611E+00 7.47840E-01 4.78373E+01 3.50511E+00 5.54646E-01 9.19583E+00 1.21093E+01 1.81016E+00 -1.29863E+03 1.20533E+01 1.80805E+00 1.69613E+03 
3.83113E+00 5.61693E-01 3.69684E+00 5.49398E-01 1.13848E+02 5.15868E+00 7.69531E-01 4.91711E+01 3.99652E+00 5.86341E-01 1.77994E+01 1.33361E+01 1.85849E+00 -1.28279E+03 1.32784E+01 1.85646E+00 1.69084E+03 
4.23761E+00 5.73948E-01 4.10297E+00 5.62452E-01 1.17013E+02 5.72193E+00 7.87029E-01 5.05429E+01 4.75370E+00 6.44895E-01 3.26808E+01 1.46597E+01 1.89714E+00 -1.26637E+03 1.46002E+01 1.89518E+00 1.68541E+03 
4.67423E+00 5.83149E-01 4.53501E+00 5.71905E-01 1.20297E+02 6.32487E+00 8.00024E-01 5.19093E+01 5.98199E+00 7.48512E-01 5.28813E+01 1.60819E+01 1.92588E+00 -1.24938E+03 1.60205E+01 1.92399E+00 1.67985E+03 
5.14134E+00 5.89282E-01 4.98563E+00 5.76982E-01 1.23704E+02 6.96423E+00 8.08121E-01 5.31903E+01 7.55793E+00 8.69638E-01 7.20017E+01 1.76038E+01 1.94465E+00 -1.23185E+03 1.75406E+01 1.94285E+00 1.67420E+03 
5.63904E+00 5.92375E-01 5.44485E+00 5.76985E-01 1.27233E+02 7.63528E+00 8.11012E-01 5.42993E+01 9.01904E+00 9.51336E-01 8.44791E+01 1.92260E+01 1.95357E+00 -1.21379E+03 1.91609E+01 1.95183E+00 1.66846E+03 
4.23470E-01 2.12814E-02 4.43499E-01 2.22230E-02 6.05432E+01 6.42862E-01 3.21915E-02 2.65298E+01 4.23472E-01 2.12815E-02 6.93970E-03 1.91573E+00 9.70211E-02 -9.73733E+02 1.87684E+00 9.29886E-02 1.19462E+03 
4.47448E-01 3.42893E-02 4.68787E-01 3.59160E-02 6.17316E+01 6.79415E-01 5.20505E-02 2.69795E+01 4.47451E-01 3.42895E-02 8.16912E-03 2.02376E+00 1.55500E-01 -1.03368E+03 1.98399E+00 1.51549E-01 1.25858E+03 
4.97924E-01 5.85878E-02 5.10292E-01 5.60527E-02 6.29521E+01 7.35652E-01 7.94716E-02 2.74425E+01 4.97928E-01 5.85882E-02 9.73205E-03 2.19838E+00 2.40256E-01 -1.07155E+03 2.15768E+00 2.36383E-01 1.30058E+03 
5.50135E-01 8.23333E-02 5.54465E-01 7.60100E-02 6.42096E+01 7.95968E-01 1.06740E-01 2.79212E+01 5.50141E-01 8.23340E-02 1.17457E-02 2.38439E+00 3.24260E-01 -1.06807E+03 2.34273E+00 3.20458E-01 1.30135E+03 
6.09113E-01 1.07070E-01 6.04459E-01 9.68432E-02 6.55159E+01 8.64224E-01 1.35196E-01 2.84202E+01 6.09120E-01 1.07072E-01 1.43789E-02 2.59473E+00 4.11876E-01 -1.06415E+03 2.55207E+00 4.08150E-01 1.30185E+03 
6.75373E-01 1.32597E-01 6.60734E-01 1.18384E-01 6.68726E+01 9.41032E-01 1.64606E-01 2.89403E+01 6.75382E-01 1.32599E-01 1.78745E-02 2.83127E+00 5.02377E-01 -1.05978E+03 2.78757E+00 4.98729E-01 1.30208E+03 
7.49485E-01 1.58692E-01 7.23796E-01 1.40449E-01 6.82813E+01 1.02707E+00 1.94713E-01 2.94828E+01 7.49499E-01 1.58694E-01 2.25909E-02 3.09606E+00 5.94970E-01 -1.05497E+03 3.05128E+00 5.91404E-01 1.30204E+03 
8.12607E-01 1.79122E-01 7.77596E-01 1.57756E-01 6.94079E+01 1.10044E+00 2.18311E-01 2.99186E+01 8.12624E-01 1.79125E-01 2.74108E-02 3.32173E+00 6.67507E-01 -1.05094E+03 3.27608E+00 6.64006E-01 1.30183E+03 
8.32064E-01 1.85116E-01 7.94195E-01 1.62840E-01 6.97435E+01 1.12307E+00 2.25239E-01 3.00489E+01 8.32082E-01 1.85120E-01 2.90668E-02 3.39131E+00 6.88796E-01 -1.04971E+03 3.34541E+00 6.85314E-01 1.30174E+03 
9.31348E-01 2.13689E-01 8.79010E-01 1.87107E-01 7.13818E+01 1.23865E+00 2.58289E-01 3.06872E+01 9.31375E-01 2.13695E-01 3.89794E-02 3.74653E+00 7.90308E-01 -1.04353E+03 3.69938E+00 7.86920E-01 1.30112E+03 
1.04212E+00 2.42031E-01 9.73849E-01 2.11241E-01 7.30862E+01 1.36779E+00 2.91112E-01 3.13562E+01 1.04216E+00 2.42040E-01 5.35613E-02 4.14309E+00 8.91045E-01 -1.03684E+03 4.09465E+00 8.87753E-01 1.30022E+03 
1.16532E+00 2.69818E-01 1.07957E+00 2.34975E-01 7.48586E+01 1.51159E+00 3.23335E-01 3.20577E+01 1.16538E+00 2.69832E-01 7.55703E-02 4.58436E+00 9.89843E-01 -1.02962E+03 4.53459E+00 9.86649E-01 1.29904E+03 
1.30190E+00 2.96732E-01 1.19709E+00 2.58043E-01 7.67009E+01 1.67124E+00 3.54585E-01 3.27937E+01 1.30201E+00 2.96754E-01 1.09724E-01 5.07382E+00 1.08555E+00 -1.02189E+03 5.02267E+00 1.08246E+00 1.29760E+03 
1.46611E+00 3.48564E-01 1.35747E+00 3.34881E-01 7.86045E+01 1.89687E+00 4.72588E-01 3.35636E+01 1.46628E+00 3.48607E-01 1.64319E-01 5.60645E+00 1.17432E+00 -1.01336E+03 5.55387E+00 1.17132E+00 1.29558E+03 
1.64776E+00 3.75003E-01 1.53567E+00 3.61043E-01 8.05912E+01 2.14732E+00 5.09252E-01 3.43761E+01 1.64807E+00 3.75077E-01 2.54515E-01 6.19498E+00 1.25876E+00 -1.00425E+03 6.14091E+00 1.25583E+00 1.29329E+03 
1.84824E+00 3.99995E-01 1.73279E+00 3.85907E-01 8.26666E+01 2.42388E+00 5.43977E-01 3.52347E+01 1.84882E+00 4.00125E-01 4.08799E-01 6.84504E+00 1.33854E+00 -9.94643E+02 6.78944E+00 1.33570E+00 1.29081E+03 
2.06862E+00 4.23247E-01 1.95008E+00 4.09203E-01 8.48331E+01 2.72812E+00 5.76368E-01 3.61420E+01 2.06978E+00 4.23490E-01 6.82554E-01 7.56021E+00 1.41271E+00 -9.84527E+02 7.50303E+00 1.40997E+00 1.28815E+03 
2.30996E+00 4.44495E-01 2.18877E+00 4.30682E-01 8.70928E+01 3.06157E+00 6.06067E-01 3.71005E+01 2.31244E+00 4.44984E-01 1.18695E+00 8.34390E+00 1.48042E+00 -9.73911E+02 8.28508E+00 1.47777E+00 1.28534E+03 
2.57322E+00 4.63508E-01 2.45002E+00 4.50121E-01 8.94477E+01 3.42569E+00 6.32759E-01 3.81126E+01 2.57908E+00 4.64585E-01 2.15093E+00 9.19929E+00 1.54090E+00 -9.62800E+02 9.13879E+00 1.53834E+00 1.28237E+03 
2.85927E+00 4.80089E-01 2.73491E+00 4.67321E-01 9.18997E+01 3.82177E+00 6.56171E-01 3.91794E+01 2.87483E+00 4.82754E-01 4.04991E+00 1.01293E+01 1.59352E+00 -9.51202E+02 1.00670E+01 1.59105E+00 1.27927E+03 
3.16888E+00 4.94089E-01 3.04425E+00 4.82101E-01 9.44507E+01 4.25089E+00 6.76080E-01 4.03007E+01 3.21553E+00 5.01497E-01 7.83845E+00 1.11363E+01 1.63777E+00 -9.39124E+02 1.10722E+01 1.63539E+00 1.27606E+03 
3.50263E+00 5.05397E-01 3.37842E+00 4.94275E-01 9.71024E+01 4.71378E+00 6.92299E-01 4.14715E+01 3.65376E+00 5.27571E-01 1.51798E+01 1.22223E+01 1.67331E+00 -9.26576E+02 1.21564E+01 1.67102E+00 1.27275E+03 
3.86099E+00 5.13952E-01 3.73670E+00 5.03596E-01 9.98562E+01 5.21050E+00 7.04650E-01 4.26767E+01 4.33096E+00 5.77473E-01 2.78841E+01 1.33888E+01 1.69992E+00 -9.13568E+02 1.33211E+01 1.69771E+00 1.26935E+03 
4.24421E+00 5.19735E-01 4.11600E+00 5.09651E-01 1.02713E+02 5.73977E+00 7.12914E-01 4.38789E+01 5.43101E+00 6.67093E-01 4.51396E+01 1.46367E+01 1.71753E+00 -9.00108E+02 1.45670E+01 1.71542E+00 1.26589E+03 
4.65233E+00 5.22772E-01 4.50946E+00 5.11797E-01 1.05675E+02 6.29831E+00 7.16800E-01 4.50094E+01 6.83787E+00 7.71447E-01 6.14887E+01 1.59661E+01 1.72625E+00 -8.86210E+02 1.58945E+01 1.72422E+00 1.26237E+03 
5.08521E+00 5.23128E-01 4.90793E+00 5.09474E-01 1.08743E+02 6.88155E+00 7.16095E-01 4.59940E+01 8.13156E+00 8.40079E-01 7.21793E+01 1.73765E+01 1.72626E+00 -8.71884E+02 1.73028E+01 1.72432E+00 1.25882E+03 
4.06903E-01 2.21006E-02 4.25565E-01 2.30381E-02 5.11648E+01 6.16676E-01 3.33590E-02 2.20200E+01 4.06906E-01 2.21007E-02 5.86471E-03 1.84232E+00 1.00851E-01 -7.04411E+02 1.79663E+00 9.61091E-02 8.89479E+02 
4.30054E-01 3.49555E-02 4.49968E-01 3.65707E-02 5.21738E+01 6.51946E-01 5.29851E-02 2.23962E+01 4.30057E-01 3.49557E-02 6.90430E-03 1.94663E+00 1.58630E-01 -7.49912E+02 1.89997E+00 1.53996E-01 9.38369E+02 
4.80519E-01 6.00998E-02 4.90867E-01 5.70146E-02 5.32135E+01 7.07118E-01 8.06615E-02 2.27861E+01 4.80523E-01 6.01003E-02 8.22651E-03 2.11860E+00 2.44553E-01 -7.78339E+02 2.07091E+00 2.40024E-01 9.70293E+02 
5.30077E-01 8.29897E-02 5.32795E-01 7.62594E-02 5.42882E+01 7.64365E-01 1.06957E-01 2.31921E+01 5.30082E-01 8.29905E-02 9.93081E-03 2.29521E+00 3.25541E-01 -7.75484E+02 2.24647E+00 3.21108E-01 9.71060E+02 
5.85688E-01 1.06581E-01 5.79935E-01 9.61313E-02 5.54073E+01 8.28716E-01 1.34100E-01 2.36169E+01 5.85695E-01 1.06582E-01 1.21604E-02 2.49360E+00 4.09094E-01 -7.72289E+02 2.44376E+00 4.04759E-01 9.71641E+02 
6.47811E-01 1.30669E-01 6.32692E-01 1.16459E-01 5.65719E+01 9.00714E-01 1.61851E-01 2.40616E+01 6.47820E-01 1.30670E-01 1.51212E-02 2.71541E+00 4.94476E-01 -7.68748E+02 2.66443E+00 4.90243E-01 9.72037E+02 
7.16948E-01 1.55035E-01 6.91517E-01 1.37063E-01 5.77835E+01 9.80959E-01 1.89958E-01 2.45273E+01 7.16961E-01 1.55038E-01 1.91177E-02 2.96246E+00 5.80905E-01 -7.64859E+02 2.91029E+00 5.76778E-01 9.72251E+02 
7.75595E-01 1.73935E-01 7.41500E-01 1.53072E-01 5.87541E+01 1.04911E+00 2.11782E-01 2.49027E+01 7.75612E-01 1.73939E-01 2.32034E-02 3.17214E+00 6.47976E-01 -7.61610E+02 3.11904E+00 6.43932E-01 9.72294E+02 
7.93635E-01 1.79452E-01 7.56889E-01 1.57749E-01 5.90435E+01 1.07009E+00 2.18155E-01 2.50150E+01 7.93653E-01 1.79455E-01 2.46074E-02 3.23667E+00 6.67557E-01 -7.60621E+02 3.18329E+00 6.63537E-01 9.72286E+02 
8.85442E-01 2.05563E-01 8.35311E-01 1.79923E-01 6.04578E+01 1.17694E+00 2.48344E-01 2.55668E+01 8.85467E-01 2.05569E-01 3.30141E-02 3.56514E+00 7.60266E-01 -7.55658E+02 3.51041E+00 7.56365E-01 9.72130E+02 
9.87449E-01 2.31163E-01 9.22643E-01 2.01719E-01 6.19315E+01 1.29582E+00 2.77974E-01 2.61470E+01 9.87488E-01 2.31172E-01 4.53866E-02 3.93033E+00 8.51186E-01 -7.50288E+02 3.87420E+00 8.47405E-01 9.71781E+02 
1.10045E+00 2.55961E-01 1.01962E+00 2.22896E-01 6.34664E+01 1.42770E+00 3.06709E-01 2.67572E+01 1.10051E+00 2.55974E-01 6.40698E-02 4.33508E+00 9.39271E-01 -7.44513E+02 4.27751E+00 9.35612E-01 9.71247E+02 
1.22525E+00 2.79677E-01 1.12700E+00 2.43222E-01 6.50639E+01 1.57354E+00 3.34224E-01 2.73991E+01 1.22535E+00 2.79698E-01 9.30767E-02 4.78231E+00 1.02352E+00 -7.38337E+02 4.72324E+00 1.01998E+00 9.70539E+02 
1.37507E+00 3.26515E-01 1.27327E+00 3.13696E-01 6.67159E+01 1.77925E+00 4.42691E-01 2.80720E+01 1.37523E+00 3.26555E-01 1.39467E-01 5.26843E+00 1.10056E+00 -7.31543E+02 5.20783E+00 1.09713E+00 9.69420E+02 
1.54024E+00 3.49197E-01 1.43536E+00 3.36183E-01 6.84414E+01 2.00702E+00 4.74182E-01 2.87833E+01 1.54054E+00 3.49266E-01 2.16144E-01 5.80346E+00 1.17281E+00 -7.24303E+02 5.74126E+00 1.16948E+00 9.68123E+02 
1.72173E+00 3.70317E-01 1.61388E+00 3.57248E-01 7.02452E+01 2.25743E+00 5.03569E-01 2.95360E+01 1.72227E+00 3.70437E-01 3.47372E-01 6.39179E+00 1.24001E+00 -7.16661E+02 6.32795E+00 1.23680E+00 9.66709E+02 
1.92036E+00 3.89633E-01 1.80982E+00 3.76669E-01 7.21291E+01 2.53170E+00 5.30530E-01 3.03322E+01 1.92144E+00 3.89857E-01 5.80336E-01 7.03619E+00 1.30141E+00 -7.08619E+02 6.97066E+00 1.29830E+00 9.65188E+02 
2.13692E+00 4.06936E-01 2.02411E+00 3.94246E-01 7.40947E+01 2.83099E+00 5.54778E-01 3.11742E+01 2.13922E+00 4.07383E-01 1.00980E+00 7.73922E+00 1.35629E+00 -7.00179E+02 7.67193E+00 1.35329E+00 9.63569E+02 
2.37211E+00 4.22048E-01 2.25764E+00 4.09809E-01 7.61437E+01 3.15636E+00 5.76072E-01 3.20637E+01 2.37750E+00 4.23029E-01 1.83098E+00 8.50316E+00 1.40410E+00 -6.91345E+02 8.43408E+00 1.40121E+00 9.61864E+02 
2.62651E+00 4.34831E-01 2.51118E+00 4.23211E-01 7.82775E+01 3.50872E+00 5.94216E-01 3.30017E+01 2.64080E+00 4.37244E-01 3.44950E+00 9.32998E+00 1.44436E+00 -6.82123E+02 9.25905E+00 1.44158E+00 9.60084E+02 
2.90062E+00 4.45185E-01 2.78527E+00 4.34326E-01 8.04972E+01 3.88876E+00 6.09060E-01 3.39878E+01 2.94330E+00 4.51860E-01 6.68011E+00 1.02212E+01 1.47677E+00 -6.72517E+02 1.01484E+01 1.47409E+00 9.58240E+02 
3.19476E+00 4.53053E-01 3.08000E+00 4.43022E-01 8.28040E+01 4.29684E+00 6.20488E-01 3.50177E+01 3.33252E+00 4.72927E-01 1.29433E+01 1.11780E+01 1.50111E+00 -6.62536E+02 1.11033E+01 1.49854E+00 9.56343E+02 
3.50911E+00 4.58417E-01 3.39450E+00 4.49117E-01 8.51989E+01 4.73270E+00 6.28397E-01 3.60783E+01 3.93599E+00 5.15065E-01 2.37874E+01 1.22010E+01 1.51734E+00 -6.52185E+02 1.21242E+01 1.51488E+00 9.54407E+02 
3.84368E+00 4.61298E-01 3.72575E+00 4.52284E-01 8.76826E+01 5.19487E+00 6.32643E-01 3.71374E+01 4.91783E+00 5.92065E-01 3.85253E+01 1.32901E+01 1.52553E+00 -6.41473E+02 1.32113E+01 1.52317E+00 9.52442E+02 
4.19831E+00 4.61757E-01 4.06739E+00 4.51999E-01 9.02556E+01 5.68010E+00 6.33023E-01 3.81362E+01 6.16935E+00 6.81369E-01 5.25026E+01 1.44449E+01 1.52586E+00 -6.30408E+02 1.43640E+01 1.52360E+00 9.50459E+02 
4.57262E+00 4.59884E-01 4.41106E+00 4.47817E-01 9.29184E+01 6.18405E+00 6.29407E-01 3.90107E+01 7.31023E+00 7.38467E-01 6.16599E+01 1.56641E+01 1.51864E+00 -6.18999E+02 1.55810E+01 1.51648E+00 9.48470E+02 
3.92282E-01 2.34772E-02 4.09604E-01 2.44315E-02 4.34299E+01 5.93327E-01 3.53631E-02 1.83677E+01 3.92285E-01 2.34774E-02 4.97811E-03 1.77766E+00 1.07181E-01 -5.10851E+02 1.72451E+00 1.01673E-01 6.66649E+02 
4.14528E-01 3.61287E-02 4.33038E-01 3.77511E-02 4.42920E+01 6.27193E-01 5.46800E-02 1.86857E+01 4.14531E-01 3.61290E-02 5.86128E-03 1.87790E+00 1.64031E-01 -5.45476E+02 1.82368E+00 1.58664E-01 7.04155E+02 
4.64930E-01 6.22876E-02 4.73283E-01 5.85737E-02 4.51835E+01 6.81230E-01 8.26805E-02 1.90177E+01 4.64934E-01 6.22881E-02 6.98511E-03 2.04700E+00 2.51402E-01 -5.66863E+02 1.99166E+00 2.46168E-01 7.28530E+02 
5.11838E-01 8.42671E-02 5.12967E-01 7.70584E-02 4.61079E+01 7.35408E-01 1.07938E-01 1.93656E+01 5.11843E-01 8.42679E-02 8.43440E-03 2.21422E+00 3.29170E-01 -5.64494E+02 2.15773E+00 3.24059E-01 7.29273E+02 
5.64159E-01 1.06674E-01 5.57315E-01 9.59352E-02 4.70727E+01 7.95940E-01 1.33719E-01 1.97313E+01 5.64166E-01 1.06675E-01 1.03312E-02 2.40092E+00 4.08514E-01 -5.61858E+02 2.34324E+00 4.03530E-01 7.29891E+02 
