2.76602E+00 5.82367E-01 2.60648E+00 5.63074E-01 1.69543E+02 3.64600E+00 7.93109E-01 8.17920E+01 2.76757E+00 5.82702E-01 1.36420E+00 1.00073E+01 1.93884E+00 -3.35597E+03 9.98734E+00 1.93789E+00 4.00103E+03 
3.12890E+00 6.23615E-01 2.96474E+00 6.04315E-01 1.74390E+02 4.14697E+00 8.50440E-01 8.41223E+01 3.13226E+00 6.24300E-01 2.37692E+00 1.11867E+01 2.07161E+00 -3.32494E+03 1.11659E+01 2.07068E+00 3.98786E+03 
3.53118E+00 6.62882E-01 3.36314E+00 6.43861E-01 1.79418E+02 4.70283E+00 9.05156E-01 8.65537E+01 3.53922E+00 6.64424E-01 4.31520E+00 1.24949E+01 2.19801E+00 -3.29259E+03 1.24733E+01 2.19710E+00 3.97403E+03 
3.97540E+00 6.99711E-01 3.80455E+00 6.81262E-01 1.84632E+02 5.31728E+00 9.56630E-01 8.90876E+01 3.99705E+00 7.03596E-01 8.13923E+00 1.39403E+01 2.31654E+00 -3.25897E+03 1.39178E+01 2.31564E+00 3.95958E+03 
4.46408E+00 7.33679E-01 4.29161E+00 7.16070E-01 1.90033E+02 5.99386E+00 1.00426E+00 9.17218E+01 4.52987E+00 7.44684E-01 1.57809E+01 1.55312E+01 2.42582E+00 -3.22410E+03 1.55078E+01 2.42494E+00 3.94456E+03 
4.99961E+00 7.64411E-01 4.82643E+00 7.47807E-01 1.95625E+02 6.73574E+00 1.04749E+00 9.44454E+01 5.21555E+00 7.97962E-01 3.06189E+01 1.72754E+01 2.52462E+00 -3.18804E+03 1.72510E+01 2.52375E+00 3.92902E+03 
5.58423E+00 7.91585E-01 5.40960E+00 7.75875E-01 2.01409E+02 7.54525E+00 1.08572E+00 9.72266E+01 6.26475E+00 8.89458E-01 5.63651E+01 1.91802E+01 2.61188E+00 -3.15081E+03 1.91548E+01 2.61103E+00 3.91301E+03 
6.21998E+00 8.14941E-01 6.03826E+00 7.99384E-01 2.07389E+02 8.42280E+00 1.11830E+00 9.99889E+01 7.96150E+00 1.04609E+00 9.14495E+01 2.12524E+01 2.68674E+00 -3.11247E+03 2.12260E+01 2.68591E+00 3.89659E+03 
6.90867E+00 8.34281E-01 6.70369E+00 8.17035E-01 2.13567E+02 9.36578E+00 1.14440E+00 1.02593E+02 1.01586E+01 1.23130E+00 1.24797E+02 2.34978E+01 2.74855E+00 -3.07306E+03 2.34702E+01 2.74775E+00 3.87979E+03 
7.65178E+00 8.49476E-01 7.39324E+00 8.27581E-01 2.19944E+02 1.03694E+01 1.16332E+00 1.04886E+02 1.22421E+01 1.36437E+00 1.46641E+02 2.59213E+01 2.79690E+00 -3.03262E+03 2.58926E+01 2.79611E+00 3.86268E+03 
4.80924E-01 2.23825E-02 5.02753E-01 2.32741E-02 9.99914E+01 7.28452E-01 3.36818E-02 4.84808E+01 4.80927E-01 2.23826E-02 1.14614E-02 2.15657E+00 1.00079E-01 -2.41861E+03 2.14230E+00 9.88732E-02 2.80208E+03 
5.07106E-01 3.58116E-02 5.30392E-01 3.74197E-02 1.02317E+02 7.68406E-01 5.41999E-02 4.95726E+01 5.07109E-01 3.58119E-02 1.35399E-02 2.27434E+00 1.60535E-01 -2.55309E+03 2.25968E+00 1.59328E-01 2.94528E+03 
5.58679E-01 5.95368E-02 5.74238E-01 5.77003E-02 1.04698E+02 8.28402E-01 8.20727E-02 5.06879E+01 5.58684E-01 5.95372E-02 1.61857E-02 2.45889E+00 2.46112E-01 -2.63998E+03 2.44382E+00 2.44904E-01 3.04107E+03 
6.19016E-01 8.57433E-02 6.25271E-01 7.97127E-02 1.07142E+02 8.98088E-01 1.12146E-01 5.18299E+01 6.19022E-01 8.57441E-02 1.95993E-02 2.67347E+00 3.38811E-01 -2.63161E+03 2.65796E+00 3.37601E-01 3.04183E+03 
6.88603E-01 1.13824E-01 6.84254E-01 1.03357E-01 1.09676E+02 9.78626E-01 1.44445E-01 5.30129E+01 6.88611E-01 1.13825E-01 2.40708E-02 2.92132E+00 4.38305E-01 -2.62224E+03 2.90535E+00 4.37096E-01 3.04190E+03 
7.68189E-01 1.43613E-01 7.51846E-01 1.28500E-01 1.12300E+02 1.07090E+00 1.78779E-01 5.42377E+01 7.68199E-01 1.43615E-01 3.00168E-02 3.20512E+00 5.44003E-01 -2.61186E+03 3.18868E+00 5.42796E-01 3.04130E+03 
8.58600E-01 1.74912E-01 8.28782E-01 1.54976E-01 1.15016E+02 1.17591E+00 2.14918E-01 5.55055E+01 8.58615E-01 1.74915E-01 3.80532E-02 3.52787E+00 6.55188E-01 -2.60047E+03 3.51093E+00 6.53985E-01 3.04001E+03 
9.36555E-01 2.00016E-01 8.95229E-01 1.76254E-01 1.17182E+02 1.26656E+00 2.43946E-01 5.65166E+01 9.36574E-01 2.00020E-01 4.62779E-02 3.80638E+00 7.44445E-01 -2.59097E+03 3.78903E+00 7.43247E-01 3.03856E+03 
9.60739E-01 2.07483E-01 9.15863E-01 1.82590E-01 1.17826E+02 1.29470E+00 2.52587E-01 5.68172E+01 9.60760E-01 2.07487E-01 4.91061E-02 3.89281E+00 7.71005E-01 -2.58808E+03 3.87535E+00 7.69809E-01 3.03806E+03 
1.08514E+00 2.43718E-01 1.02214E+00 2.13386E-01 1.20963E+02 1.43960E+00 2.94559E-01 5.82824E+01 1.08517E+00 2.43725E-01 6.60541E-02 4.33766E+00 8.99965E-01 -2.57359E+03 4.31960E+00 8.98777E-01 3.03522E+03 
1.22566E+00 2.80750E-01 1.14244E+00 2.44943E-01 1.24212E+02 1.60349E+00 3.37520E-01 5.98019E+01 1.22571E+00 2.80760E-01 9.10296E-02 4.84049E+00 1.03186E+00 -2.55796E+03 4.82181E+00 1.03068E+00 3.03163E+03 
1.38374E+00 3.18181E-01 1.27810E+00 2.76934E-01 1.27577E+02 1.78812E+00 3.81008E-01 6.13776E+01 1.38381E+00 3.18198E-01 1.28791E-01 5.40654E+00 1.16525E+00 -2.54119E+03 5.38720E+00 1.16409E+00 3.02733E+03 
1.56093E+00 3.55596E-01 1.43053E+00 3.09017E-01 1.31059E+02 1.99534E+00 4.24542E-01 6.30116E+01 1.56105E+00 3.55622E-01 1.87487E-01 6.04136E+00 1.29865E+00 -2.52331E+03 6.02134E+00 1.29750E+00 3.02232E+03 
1.77451E+00 4.24317E-01 1.63919E+00 4.07508E-01 1.34636E+02 2.28906E+00 5.75023E-01 6.46928E+01 1.77472E+00 4.24370E-01 2.81455E-01 6.73372E+00 1.42676E+00 -2.50365E+03 6.71296E+00 1.42562E+00 3.01587E+03 
2.01313E+00 4.63565E-01 1.87307E+00 4.46208E-01 1.38352E+02 2.61792E+00 6.29342E-01 6.64448E+01 2.01351E+00 4.63656E-01 4.36939E-01 7.50714E+00 1.55279E+00 -2.48277E+03 7.48562E+00 1.55167E+00 3.00868E+03 
2.27977E+00 5.01989E-01 2.13498E+00 4.84258E-01 1.42216E+02 2.98556E+00 6.82594E-01 6.82744E+01 2.28049E+00 5.02152E-01 7.03304E-01 8.37217E+00 1.67624E+00 -2.46081E+03 8.34983E+00 1.67512E+00 3.00096E+03 
2.57650E+00 5.39143E-01 2.42719E+00 5.21244E-01 1.46232E+02 3.39495E+00 7.34176E-01 7.01847E+01 2.57794E+00 5.39453E-01 1.17662E+00 9.33557E+00 1.79563E+00 -2.43780E+03 9.31238E+00 1.79453E+00 2.99272E+03 
2.90540E+00 5.74590E-01 2.75204E+00 5.56761E-01 1.50400E+02 3.84910E+00 7.83500E-01 7.21789E+01 2.90852E+00 5.75222E-01 2.04993E+00 1.04042E+01 1.90954E+00 -2.41375E+03 1.03801E+01 1.90846E+00 2.98399E+03 
3.26856E+00 6.07914E-01 3.11187E+00 5.90416E-01 1.54724E+02 4.35103E+00 8.30002E-01 7.42595E+01 3.27600E+00 6.09328E-01 3.72124E+00 1.15849E+01 2.01660E+00 -2.38869E+03 1.15599E+01 2.01554E+00 2.97481E+03 
3.66800E+00 6.38729E-01 3.50899E+00 6.21828E-01 1.59206E+02 4.90368E+00 8.73150E-01 7.64275E+01 3.68797E+00 6.42275E-01 7.01825E+00 1.28844E+01 2.11556E+00 -2.36263E+03 1.28583E+01 2.11452E+00 2.96520E+03 
4.10568E+00 6.66691E-01 3.94547E+00 6.50626E-01 1.63848E+02 5.50981E+00 9.12455E-01 7.86811E+01 4.16615E+00 6.76690E-01 1.36060E+01 1.43089E+01 2.20529E+00 -2.33562E+03 1.42818E+01 2.20427E+00 2.95519E+03 
4.58340E+00 6.91503E-01 4.42284E+00 6.76415E-01 1.68652E+02 6.17179E+00 9.47460E-01 8.10105E+01 4.78127E+00 7.21850E-01 2.63957E+01 1.58644E+01 2.28481E+00 -2.30767E+03 1.58363E+01 2.28381E+00 2.94484E+03 
5.10284E+00 7.12921E-01 4.94125E+00 6.98701E-01 1.73619E+02 6.89121E+00 9.77704E-01 8.33884E+01 5.72438E+00 8.01056E-01 4.85834E+01 1.75564E+01 2.35332E+00 -2.27882E+03 1.75272E+01 2.35234E+00 2.93416E+03 
5.66541E+00 7.30758E-01 5.49767E+00 7.16737E-01 1.78753E+02 7.66787E+00 1.00265E+00 8.57485E+01 7.25085E+00 9.38003E-01 7.88105E+01 1.93897E+01 2.41020E+00 -2.24910E+03 1.93592E+01 2.40925E+00 2.92321E+03 
6.27235E+00 7.44890E-01 6.08383E+00 7.29420E-01 1.84053E+02 8.49882E+00 1.02166E+00 8.79703E+01 9.22143E+00 1.09933E+00 1.07531E+02 2.13681E+01 2.45506E+00 -2.21854E+03 2.13364E+01 2.45413E+00 2.91200E+03 
6.92455E+00 7.55250E-01 6.68797E+00 7.35712E-01 1.89522E+02 9.37922E+00 1.03415E+00 8.99230E+01 1.10765E+01 1.21297E+00 1.26333E+02 2.34946E+01 2.48765E+00 -2.18717E+03 2.34617E+01 2.48675E+00 2.90059E+03 
4.59100E-01 2.20333E-02 4.79406E-01 2.28749E-02 8.63654E+01 6.94451E-01 3.30922E-02 4.16613E+01 4.59103E-01 2.20334E-02 9.89955E-03 2.05786E+00 9.84786E-02 -1.75607E+03 2.04113E+00 9.70452E-02 2.08643E+03 
4.84712E-01 3.53742E-02 5.06435E-01 3.69279E-02 8.83614E+01 7.33523E-01 5.34762E-02 4.25927E+01 4.84716E-01 3.53745E-02 1.16931E-02 2.17308E+00 1.58538E-01 -1.85895E+03 2.15591E+00 1.57106E-01 2.19677E+03 
5.36223E-01 5.95326E-02 5.49738E-01 5.73196E-02 9.04064E+01 7.92585E-01 8.13979E-02 4.35447E+01 5.36228E-01 5.95331E-02 1.39763E-02 2.35526E+00 2.44511E-01 -1.92472E+03 2.33762E+00 2.43081E-01 2.27016E+03 
5.94035E-01 8.49686E-02 5.98643E-01 7.86944E-02 9.25064E+01 8.59366E-01 1.10603E-01 4.45199E+01 5.94041E-01 8.49694E-02 1.69220E-02 2.56093E+00 3.34524E-01 -1.91798E+03 2.54280E+00 3.33094E-01 2.27125E+03 
6.60215E-01 1.11967E-01 6.54743E-01 1.01435E-01 9.46838E+01 9.35968E-01 1.41668E-01 4.55304E+01 6.60223E-01 1.11969E-01 2.07805E-02 2.79669E+00 4.30209E-01 -1.91049E+03 2.77804E+00 4.28782E-01 2.27184E+03 
7.35426E-01 1.40347E-01 7.18623E-01 1.25391E-01 9.69397E+01 1.02317E+00 1.74382E-01 4.65771E+01 7.35437E-01 1.40348E-01 2.59113E-02 3.06494E+00 5.30912E-01 -1.90223E+03 3.04575E+00 5.29491E-01 2.27196E+03 
8.20399E-01 1.69895E-01 7.90931E-01 1.50387E-01 9.92757E+01 1.12185E+00 2.08499E-01 4.76608E+01 8.20413E-01 1.69897E-01 3.28455E-02 3.36831E+00 6.35873E-01 -1.89320E+03 3.34854E+00 6.34459E-01 2.27159E+03 
8.93346E-01 1.93407E-01 8.53111E-01 1.70316E-01 1.01139E+02 1.20668E+00 2.35683E-01 4.85253E+01 8.93365E-01 1.93411E-01 3.99422E-02 3.62893E+00 7.19459E-01 -1.88568E+03 3.60871E+00 7.18052E-01 2.27098E+03 
9.15926E-01 2.00369E-01 8.72376E-01 1.76224E-01 1.01693E+02 1.23295E+00 2.43739E-01 4.87824E+01 9.15946E-01 2.00373E-01 4.23825E-02 3.70964E+00 7.44220E-01 -1.88340E+03 3.68928E+00 7.42815E-01 2.27075E+03 
1.03174E+00 2.33960E-01 9.71321E-01 2.04771E-01 1.04392E+02 1.36783E+00 2.82639E-01 5.00356E+01 1.03177E+00 2.33966E-01 5.70054E-02 4.12380E+00 8.63736E-01 -1.87198E+03 4.10277E+00 8.62344E-01 2.26932E+03 
1.16200E+00 2.67958E-01 1.08285E+00 2.33741E-01 1.07189E+02 1.51974E+00 3.22068E-01 5.13356E+01 1.16205E+00 2.67968E-01 7.85538E-02 4.58992E+00 9.84783E-01 -1.85968E+03 4.56818E+00 9.83406E-01 2.26736E+03 
1.30796E+00 3.01990E-01 1.20810E+00 2.62825E-01 1.10085E+02 1.69018E+00 3.61591E-01 5.26841E+01 1.30803E+00 3.02005E-01 1.11132E-01 5.11254E+00 1.10601E+00 -1.84652E+03 5.09005E+00 1.10465E+00 2.26489E+03 
1.47094E+00 3.35668E-01 1.34831E+00 2.91704E-01 1.13082E+02 1.88076E+00 4.00760E-01 5.40827E+01 1.47105E+00 3.35693E-01 1.61771E-01 5.69642E+00 1.22602E+00 -1.83251E+03 5.67315E+00 1.22468E+00 2.26193E+03 
1.66722E+00 3.98428E-01 1.54007E+00 3.82644E-01 1.16160E+02 2.15064E+00 5.39938E-01 5.55214E+01 1.66742E+00 3.98478E-01 2.42832E-01 6.33277E+00 1.34001E+00 -1.81716E+03 6.30868E+00 1.33869E+00 2.25791E+03 
1.88578E+00 4.33034E-01 1.75435E+00 4.16805E-01 1.19357E+02 2.45189E+00 5.87865E-01 5.70207E+01 1.88614E+00 4.33119E-01 3.76950E-01 7.04101E+00 1.45099E+00 -1.80087E+03 7.01605E+00 1.44968E+00 2.25337E+03 
2.12897E+00 4.66552E-01 1.99330E+00 4.50044E-01 1.22682E+02 2.78726E+00 6.34357E-01 5.85865E+01 2.12964E+00 4.66704E-01 6.06698E-01 7.82977E+00 1.55850E+00 -1.78375E+03 7.80389E+00 1.55721E+00 2.24846E+03 
2.39849E+00 4.98588E-01 2.25882E+00 4.81997E-01 1.26135E+02 3.15918E+00 6.78883E-01 6.02215E+01 2.39983E+00 4.98875E-01 1.01492E+00 8.70462E+00 1.66126E+00 -1.76581E+03 8.67777E+00 1.65999E+00 2.24319E+03 
2.69601E+00 5.28766E-01 2.55280E+00 5.12313E-01 1.29720E+02 3.57009E+00 7.20932E-01 6.19281E+01 2.69890E+00 5.29348E-01 1.76806E+00 9.67107E+00 1.75805E+00 -1.74707E+03 9.64321E+00 1.75680E+00 2.23759E+03 
3.02319E+00 5.56736E-01 2.87714E+00 5.40657E-01 1.33438E+02 4.02241E+00 7.60031E-01 6.37085E+01 3.03006E+00 5.58030E-01 3.20927E+00 1.07345E+01 1.84770E+00 -1.72754E+03 1.07056E+01 1.84647E+00 2.23168E+03 
3.38160E+00 5.82180E-01 3.23367E+00 5.66716E-01 1.37290E+02 4.51841E+00 7.95741E-01 6.55637E+01 3.39999E+00 5.85412E-01 6.05207E+00 1.19002E+01 1.92919E+00 -1.70724E+03 1.18702E+01 1.92798E+00 2.22548E+03 
3.77272E+00 6.04827E-01 3.62396E+00 5.90188E-01 1.41279E+02 5.06021E+00 8.27672E-01 6.74916E+01 3.82826E+00 6.13897E-01 1.17316E+01 1.31728E+01 2.00161E+00 -1.68619E+03 1.31417E+01 2.00044E+00 2.21901E+03 
4.19787E+00 6.24449E-01 4.04907E+00 6.10757E-01 1.45405E+02 5.64953E+00 8.55466E-01 6.94839E+01 4.37900E+00 6.51849E-01 2.27562E+01 1.45569E+01 2.06424E+00 -1.66441E+03 1.45245E+01 2.06309E+00 2.21231E+03 
4.65824E+00 6.40871E-01 4.50878E+00 6.28020E-01 1.49671E+02 6.28731E+00 8.78772E-01 7.15167E+01 5.22533E+00 7.20089E-01 4.18778E+01 1.60561E+01 2.11648E+00 -1.64192E+03 1.60225E+01 2.11536E+00 2.20539E+03 
5.15478E+00 6.53975E-01 5.00000E+00 6.41357E-01 1.54076E+02 6.97289E+00 8.97175E-01 7.35330E+01 6.59654E+00 8.39418E-01 6.79204E+01 1.76738E+01 2.15796E+00 -1.61875E+03 1.76388E+01 2.15686E+00 2.19829E+03 
5.68820E+00 6.63692E-01 5.51489E+00 6.49838E-01 1.58622E+02 7.70313E+00 9.10163E-01 7.54286E+01 8.36120E+00 9.79449E-01 9.26550E+01 1.94121E+01 2.18844E+00 -1.59493E+03 1.93757E+01 2.18737E+00 2.19103E+03 
6.25897E+00 6.70013E-01 6.04259E+00 6.52609E-01 1.63309E+02 8.47318E+00 9.17311E-01 7.70907E+01 1.00099E+01 1.07602E+00 1.08838E+02 2.12727E+01 2.20788E+00 -1.57046E+03 2.12349E+01 2.20685E+00 2.18363E+03 
4.39226E-01 2.20867E-02 4.58065E-01 2.28948E-02 7.46066E+01 6.63343E-01 3.31093E-02 3.57996E+01 4.39229E-01 2.20868E-02 8.55170E-03 1.96792E+00 9.86893E-02 -1.27204E+03 1.94834E+00 9.69886E-02 1.55667E+03 
4.64186E-01 3.53163E-02 4.84394E-01 3.68311E-02 7.63196E+01 7.01404E-01 5.33242E-02 3.65938E+01 4.64190E-01 3.53166E-02 1.00996E-02 2.08019E+00 1.58248E-01 -1.35064E+03 2.06012E+00 1.56552E-01 1.64164E+03 
5.15639E-01 6.00386E-02 5.27128E-01 5.73950E-02 7.80756E+01 7.59483E-01 8.13582E-02 3.74061E+01 5.15643E-01 6.00391E-02 1.20701E-02 2.25989E+00 2.44860E-01 -1.40032E+03 2.23928E+00 2.43169E-01 1.69786E+03 
5.70887E-01 8.46755E-02 5.73871E-01 7.81068E-02 7.98797E+01 8.23313E-01 1.09660E-01 3.82385E+01 5.70892E-01 8.46762E-02 1.46122E-02 2.45651E+00 3.32079E-01 -1.39488E+03 2.43534E+00 3.30391E-01 1.69910E+03 
6.33682E-01 1.10572E-01 6.27105E-01 9.99240E-02 8.17510E+01 8.95999E-01 1.39464E-01 3.91016E+01 6.33690E-01 1.10573E-01 1.79421E-02 2.68027E+00 4.23874E-01 -1.38885E+03 2.65851E+00 4.22193E-01 1.70001E+03 
7.04610E-01 1.37533E-01 6.87349E-01 1.22686E-01 8.36906E+01 9.78236E-01 1.70546E-01 3.99959E+01 7.04620E-01 1.37535E-01 2.23699E-02 2.93328E+00 5.19549E-01 -1.38223E+03 2.91090E+00 5.17876E-01 1.70057E+03 
7.84315E-01 1.65341E-01 7.55175E-01 1.46211E-01 8.56997E+01 1.07079E+00 2.02653E-01 4.09222E+01 7.84328E-01 1.65343E-01 2.83539E-02 3.21786E+00 6.18319E-01 -1.37502E+03 3.19484E+00 6.16658E-01 1.70079E+03 
8.52450E-01 1.87286E-01 8.13253E-01 1.64811E-01 8.73026E+01 1.15001E+00 2.28021E-01 4.16615E+01 8.52468E-01 1.87289E-01 3.44779E-02 3.46131E+00 6.96318E-01 -1.36905E+03 3.43777E+00 6.94667E-01 1.70073E+03 
8.73494E-01 1.93754E-01 8.31208E-01 1.70300E-01 8.77794E+01 1.17449E+00 2.35503E-01 4.18814E+01 8.73513E-01 1.93757E-01 3.65837E-02 3.53653E+00 7.19315E-01 -1.36723E+03 3.51283E+00 7.17668E-01 1.70068E+03 
9.81133E-01 2.24768E-01 9.23166E-01 1.96655E-01 9.01021E+01 1.29983E+00 2.71409E-01 4.29534E+01 9.81161E-01 2.24774E-01 4.92021E-02 3.92145E+00 8.29631E-01 -1.35817E+03 3.89699E+00 8.28002E-01 1.70019E+03 
1.10168E+00 2.55842E-01 1.02638E+00 2.23131E-01 9.25095E+01 1.44039E+00 3.07433E-01 4.40658E+01 1.10172E+00 2.55852E-01 6.77959E-02 4.35282E+00 9.40219E-01 -1.34844E+03 4.32756E+00 9.38610E-01 1.69933E+03 
1.23621E+00 2.86626E-01 1.14183E+00 2.49438E-01 9.50028E+01 1.59747E+00 3.43167E-01 4.52200E+01 1.23628E+00 2.86640E-01 9.59066E-02 4.83453E+00 1.04982E+00 -1.33805E+03 4.80842E+00 1.04823E+00 1.69811E+03 
1.38587E+00 3.16766E-01 1.27059E+00 2.75284E-01 9.75834E+01 1.77244E+00 3.78203E-01 4.64175E+01 1.38597E+00 3.16790E-01 1.39598E-01 5.37066E+00 1.15716E+00 -1.32699E+03 5.34368E+00 1.15560E+00 1.69655E+03 
1.56592E+00 3.73920E-01 1.44646E+00 3.59104E-01 1.00232E+02 2.01992E+00 5.06721E-01 4.76489E+01 1.56611E+00 3.73967E-01 2.09534E-01 5.95450E+00 1.25792E+00 -1.31493E+03 5.92658E+00 1.25638E+00 1.69421E+03 
1.76573E+00 4.04213E-01 1.64242E+00 3.89047E-01 1.02983E+02 2.29537E+00 5.48709E-01 4.89322E+01 1.76606E+00 4.04292E-01 3.25236E-01 6.60183E+00 1.35490E+00 -1.30215E+03 6.57292E+00 1.35338E+00 1.69151E+03 
1.98711E+00 4.33209E-01 1.86002E+00 4.17852E-01 1.05843E+02 2.60071E+00 5.88970E-01 5.02725E+01 1.98773E+00 4.33350E-01 5.23423E-01 7.31968E+00 1.44774E+00 -1.28872E+03 7.28973E+00 1.44624E+00 1.68856E+03 
2.23142E+00 4.60568E-01 2.10081E+00 4.45203E-01 1.08813E+02 2.93793E+00 6.27044E-01 5.16720E+01 2.23267E+00 4.60832E-01 8.75538E-01 8.11253E+00 1.53531E+00 -1.27465E+03 8.08149E+00 1.53383E+00 1.68536E+03 
2.50000E+00 4.85971E-01 2.36631E+00 4.70802E-01 1.11896E+02 3.30896E+00 6.62500E-01 5.31329E+01 2.50268E+00 4.86505E-01 1.52512E+00 8.98475E+00 1.61657E+00 -1.25996E+03 8.95258E+00 1.61512E+00 1.68194E+03 
2.79413E+00 5.09131E-01 2.65805E+00 4.94373E-01 1.15093E+02 3.71568E+00 6.94947E-01 5.46567E+01 2.80048E+00 5.10315E-01 2.76803E+00 9.94055E+00 1.69058E+00 -1.24465E+03 9.90719E+00 1.68917E+00 1.67831E+03 
3.11500E+00 5.29797E-01 2.97742E+00 5.15664E-01 1.18404E+02 4.15985E+00 7.24035E-01 5.62443E+01 3.13193E+00 5.32737E-01 5.21944E+00 1.09838E+01 1.75653E+00 -1.22874E+03 1.09492E+01 1.75514E+00 1.67449E+03 
3.46368E+00 5.47758E-01 3.32559E+00 5.34437E-01 1.21831E+02 4.64302E+00 7.49463E-01 5.78938E+01 3.51464E+00 5.55971E-01 1.01163E+01 1.21181E+01 1.81371E+00 -1.21224E+03 1.20822E+01 1.81236E+00 1.67049E+03 
3.84111E+00 5.62853E-01 3.70324E+00 5.50445E-01 1.25374E+02 5.16634E+00 7.70965E-01 5.95978E+01 4.00675E+00 5.87548E-01 1.96202E+01 1.33465E+01 1.86161E+00 -1.19517E+03 1.33092E+01 1.86028E+00 1.66634E+03 
4.24806E+00 5.74969E-01 4.10985E+00 5.63370E-01 1.29035E+02 5.73026E+00 7.88282E-01 6.13357E+01 4.76491E+00 6.46029E-01 3.61004E+01 1.46714E+01 1.89984E+00 -1.17754E+03 1.46327E+01 1.89855E+00 1.66204E+03 
4.68508E+00 5.84039E-01 4.54231E+00 5.72701E-01 1.32814E+02 6.33378E+00 8.01107E-01 6.30580E+01 5.99472E+00 7.49627E-01 5.85387E+01 1.60948E+01 1.92819E+00 -1.15938E+03 1.60546E+01 1.92693E+00 1.65763E+03 
5.15253E+00 5.90049E-01 4.99325E+00 5.77662E-01 1.36711E+02 6.97362E+00 8.09046E-01 6.46749E+01 7.57242E+00 8.70727E-01 7.98411E+01 1.76177E+01 1.94661E+00 -1.14069E+03 1.75760E+01 1.94539E+00 1.65311E+03 
5.65051E+00 5.93031E-01 5.45269E+00 5.77557E-01 1.40727E+02 7.64505E+00 8.11791E-01 6.60892E+01 9.03486E+00 9.52338E-01 9.37690E+01 1.92406E+01 1.95519E+00 -1.12150E+03 1.91973E+01 1.95401E+00 1.64852E+03 
4.21231E-01 2.25889E-02 4.38644E-01 2.33816E-02 6.44588E+01 6.35005E-01 3.38022E-02 3.07617E+01 4.21233E-01 2.25890E-02 7.38853E-03 1.88640E+00 1.00919E-01 -9.18859E+02 1.86353E+00 9.89044E-02 1.16409E+03 
4.45452E-01 3.56750E-02 4.64183E-01 3.71675E-02 6.59289E+01 6.71921E-01 5.37987E-02 3.14387E+01 4.45455E-01 3.56752E-02 8.72455E-03 1.99535E+00 1.59831E-01 -9.78796E+02 1.97191E+00 1.57826E-01 1.22949E+03 
4.96829E-01 6.11039E-02 5.06310E-01 5.79670E-02 6.74368E+01 7.28954E-01 8.20089E-02 3.21316E+01 4.96834E-01 6.11044E-02 1.04254E-02 2.17239E+00 2.47334E-01 -1.01627E+03 2.14835E+00 2.45338E-01 1.27255E+03 
5.49475E-01 8.49007E-02 5.50855E-01 7.79801E-02 6.89868E+01 7.89783E-01 1.09358E-01 3.28421E+01 5.49480E-01 8.49015E-02 1.26196E-02 2.35981E+00 3.31605E-01 -1.01183E+03 2.33514E+00 3.29617E-01 1.27384E+03 
6.08906E-01 1.09663E-01 6.01240E-01 9.88463E-02 7.05952E+01 8.58574E-01 1.37863E-01 3.35793E+01 6.08913E-01 1.09664E-01 1.54937E-02 2.57163E+00 4.19391E-01 -1.00695E+03 2.54629E+00 4.17414E-01 1.27490E+03 
6.75639E-01 1.35188E-01 6.57922E-01 1.20398E-01 7.22631E+01 9.35942E-01 1.67291E-01 3.43435E+01 6.75649E-01 1.35190E-01 1.93154E-02 2.80972E+00 5.09969E-01 -1.00162E+03 2.78368E+00 5.08006E-01 1.27573E+03 
7.50244E-01 1.61258E-01 7.21408E-01 1.42454E-01 7.39914E+01 1.02256E+00 1.97387E-01 3.51354E+01 7.50257E-01 1.61261E-01 2.44802E-02 3.07612E+00 6.02552E-01 -9.95835E+02 3.04935E+00 6.00605E-01 1.27631E+03 
8.13758E-01 1.81654E-01 7.75547E-01 1.59740E-01 7.53707E+01 1.09640E+00 2.20959E-01 3.57677E+01 8.13775E-01 1.81657E-01 2.97657E-02 3.30308E+00 6.75024E-01 -9.91048E+02 3.27572E+00 6.73092E-01 1.27660E+03 
8.33332E-01 1.87636E-01 7.92248E-01 1.64815E-01 7.57810E+01 1.11917E+00 2.27876E-01 3.59558E+01 8.33351E-01 1.87639E-01 3.15832E-02 3.37305E+00 6.96286E-01 -9.89597E+02 3.34551E+00 6.94359E-01 1.27666E+03 
9.33183E-01 2.16136E-01 8.77552E-01 1.89032E-01 7.77804E+01 1.23542E+00 2.60860E-01 3.68731E+01 9.33210E-01 2.16142E-01 4.24736E-02 3.73014E+00 7.97618E-01 -9.82366E+02 3.70173E+00 7.95715E-01 1.27679E+03 
1.04454E+00 2.44385E-01 9.72895E-01 2.13099E-01 7.98530E+01 1.36525E+00 2.93593E-01 3.78253E+01 1.04458E+00 2.44394E-01 5.85206E-02 4.12862E+00 8.98101E-01 -9.74615E+02 4.09931E+00 8.96224E-01 1.27665E+03 
1.16833E+00 2.72063E-01 1.07913E+00 2.36749E-01 8.20001E+01 1.50976E+00 3.25705E-01 3.88137E+01 1.16839E+00 2.72077E-01 8.27802E-02 4.57186E+00 9.96581E-01 -9.66348E+02 4.54160E+00 9.94734E-01 1.27626E+03 
1.30551E+00 2.98853E-01 1.19717E+00 2.59723E-01 8.42225E+01 1.67012E+00 3.56827E-01 3.98393E+01 1.30561E+00 2.98875E-01 1.20485E-01 5.06329E+00 1.09192E+00 -9.57575E+02 5.03204E+00 1.09011E+00 1.27564E+03 
