1.22270E+01 2.24504E+00 1.18049E+01 2.19311E+00 1.42076E+03 1.65067E+01 3.07651E+00 7.05562E+02 1.24081E+01 2.27875E+00 1.18003E+02 4.19241E+01 7.39859E+00 -1.84988E+05 4.19189E+01 7.39838E+00 1.90454E+05 
1.42213E+01 2.46053E+00 1.37865E+01 2.40920E+00 1.45300E+03 1.92629E+01 3.37550E+00 7.20757E+02 1.48386E+01 2.56864E+00 2.27488E+02 4.84331E+01 8.10013E+00 -1.83697E+05 4.84277E+01 8.09993E+00 1.89278E+05 
1.64983E+01 2.67898E+00 1.60479E+01 2.62806E+00 1.48632E+03 2.24091E+01 3.67846E+00 7.36155E+02 1.85191E+01 3.01056E+00 4.16157E+02 5.58676E+01 8.81156E+00 -1.82364E+05 5.58618E+01 8.81135E+00 1.88063E+05 
1.90884E+01 2.89827E+00 1.86042E+01 2.84531E+00 1.52073E+03 2.59798E+01 3.98137E+00 7.51207E+02 2.44594E+01 3.72118E+00 6.71065E+02 6.43266E+01 9.52596E+00 -1.80992E+05 6.43205E+01 9.52576E+00 1.86814E+05 
2.20237E+01 3.11623E+00 2.14517E+01 3.05427E+00 1.55630E+03 3.00021E+01 4.27900E+00 7.64919E+02 3.24333E+01 4.60067E+00 9.10208E+02 7.39151E+01 1.02362E+01 -1.79583E+05 7.39087E+01 1.02360E+01 1.85531E+05 
2.53377E+01 3.33062E+00 2.45713E+01 3.24730E+00 1.59306E+03 3.44967E+01 4.56563E+00 7.76238E+02 4.06075E+01 5.35137E+00 1.06302E+03 8.47433E+01 1.09350E+01 -1.78139E+05 8.47365E+01 1.09348E+01 1.84218E+05 
9.71966E-01 5.17518E-02 1.02333E+00 5.45144E-02 8.11581E+02 1.48510E+00 7.91227E-02 4.10959E+02 9.71972E-01 5.17521E-02 9.30267E-02 4.37788E+00 2.33260E-01 -1.39242E+05 4.37552E+00 2.33060E-01 1.42424E+05 
1.00006E+00 6.61896E-02 1.05317E+00 6.97212E-02 8.27072E+02 1.52814E+00 1.01170E-01 4.18195E+02 1.00007E+00 6.61901E-02 1.09449E-01 4.50435E+00 2.98218E-01 -1.43265E+05 4.50186E+00 2.98011E-01 1.46505E+05 
1.05514E+00 9.11656E-02 1.10371E+00 9.22446E-02 8.42645E+02 1.59863E+00 1.32586E-01 4.25426E+02 1.05515E+00 9.11664E-02 1.30268E-01 4.71735E+00 3.93551E-01 -1.46240E+05 4.71474E+00 3.93336E-01 1.49538E+05 
1.14641E+00 1.27624E-01 1.18069E+00 1.22620E-01 8.58333E+02 1.70357E+00 1.73980E-01 4.32663E+02 1.14642E+00 1.27626E-01 1.57013E-01 5.04038E+00 5.21387E-01 -1.46067E+05 5.03763E+00 5.21165E-01 1.49423E+05 
1.26334E+00 1.70494E-01 1.27966E+00 1.58522E-01 8.74415E+02 1.83859E+00 2.22943E-01 4.40062E+02 1.26336E+00 1.70496E-01 1.91910E-01 5.45569E+00 6.72407E-01 -1.45851E+05 5.45280E+00 6.72179E-01 1.49266E+05 
1.40927E+00 2.20329E-01 1.40350E+00 2.00435E-01 8.90894E+02 2.00763E+00 2.80130E-01 4.47625E+02 1.40929E+00 2.20332E-01 2.38129E-01 5.97528E+00 8.48608E-01 -1.45591E+05 5.97224E+00 8.48374E-01 1.49067E+05 
1.58786E+00 2.77630E-01 1.55542E+00 2.48804E-01 9.07775E+02 2.21503E+00 3.46137E-01 4.55355E+02 1.58789E+00 2.77634E-01 3.00339E-01 6.61241E+00 1.05179E+00 -1.45288E+05 6.60922E+00 1.05156E+00 1.48826E+05 
1.75103E+00 3.27360E-01 1.69449E+00 2.90904E-01 9.21117E+02 2.40485E+00 4.03587E-01 4.61455E+02 1.75107E+00 3.27367E-01 3.63772E-01 7.19528E+00 1.22851E+00 -1.45024E+05 7.19196E+00 1.22827E+00 1.48611E+05 
1.80319E+00 3.42818E-01 1.73898E+00 3.04010E-01 9.25064E+02 2.46558E+00 4.21469E-01 4.63258E+02 1.80323E+00 3.42825E-01 3.85538E-01 7.38170E+00 1.28349E+00 -1.44942E+05 7.37835E+00 1.28325E+00 1.48544E+05 
2.08171E+00 4.22322E-01 1.97690E+00 3.71548E-01 9.44174E+02 2.79023E+00 5.13597E-01 4.71980E+02 2.08177E+00 4.22333E-01 5.15586E-01 8.37795E+00 1.56662E+00 -1.44521E+05 8.37442E+00 1.56637E+00 1.48193E+05 
2.41448E+00 5.11647E-01 2.26176E+00 4.47658E-01 9.63779E+02 3.17872E+00 6.17359E-01 4.80920E+02 2.41457E+00 5.11666E-01 7.06310E-01 9.56942E+00 1.88524E+00 -1.44052E+05 9.56570E+00 1.88499E+00 1.47795E+05 
2.80857E+00 6.10895E-01 2.59985E+00 5.32474E-01 9.83892E+02 3.63947E+00 7.32895E-01 4.90089E+02 2.80873E+00 6.10927E-01 9.93254E-01 1.09816E+01 2.23972E+00 -1.43535E+05 1.09777E+01 2.23947E+00 1.47351E+05 
3.27193E+00 7.19979E-01 2.99825E+00 6.25978E-01 1.00453E+03 4.18189E+00 8.60125E-01 4.99502E+02 3.27219E+00 7.20033E-01 1.43704E+00 1.26431E+01 2.62974E+00 -1.42971E+05 1.26389E+01 2.62949E+00 1.46862E+05 
3.82948E+00 9.07006E-01 3.54224E+00 8.71147E-01 1.02557E+03 4.94844E+00 1.22928E+00 5.09084E+02 3.82994E+00 9.07118E-01 2.14394E+00 1.44531E+01 3.04752E+00 -1.42324E+05 1.44488E+01 3.04727E+00 1.46291E+05 
4.47981E+00 1.04661E+00 4.17804E+00 1.00785E+00 1.04730E+03 5.84327E+00 1.42165E+00 5.18998E+02 4.48066E+00 1.04682E+00 3.30755E+00 1.65659E+01 3.49938E+00 -1.41626E+05 1.65613E+01 3.49913E+00 1.45671E+05 
5.24472E+00 1.19665E+00 4.92717E+00 1.15513E+00 1.06977E+03 6.89609E+00 1.62851E+00 5.29288E+02 5.24637E+00 1.19704E+00 5.29039E+00 1.90534E+01 3.98560E+00 -1.40888E+05 1.90486E+01 3.98534E+00 1.45014E+05 
6.13898E+00 1.35648E+00 5.80483E+00 1.31248E+00 1.09301E+03 8.12757E+00 1.84903E+00 5.39978E+02 6.14242E+00 1.35726E+00 8.79480E+00 2.19641E+01 4.50407E+00 -1.40109E+05 2.19590E+01 4.50382E+00 1.44318E+05 
7.17889E+00 1.52522E+00 6.82795E+00 1.47919E+00 1.11705E+03 9.56057E+00 2.08208E+00 5.51089E+02 7.18663E+00 1.52690E+00 1.52256E+01 2.53513E+01 5.05194E+00 -1.39291E+05 2.53459E+01 5.05168E+00 1.43586E+05 
8.38236E+00 1.70176E+00 8.01521E+00 1.65432E+00 1.14190E+03 1.12202E+01 2.32620E+00 5.62640E+02 8.40152E+00 1.70572E+00 2.74647E+01 2.92736E+01 5.62556E+00 -1.38435E+05 2.92680E+01 5.62530E+00 1.42819E+05 
9.76889E+00 1.88477E+00 9.38700E+00 1.83665E+00 1.16759E+03 1.31340E+01 2.57962E+00 5.74641E+02 9.82233E+00 1.89525E+00 5.14744E+01 3.37950E+01 6.22057E+00 -1.37543E+05 3.37890E+01 6.22032E+00 1.42019E+05 
1.13597E+01 2.07273E+00 1.09651E+01 2.02471E+00 1.19415E+03 1.53316E+01 2.84025E+00 5.87081E+02 1.15279E+01 2.10385E+00 9.91763E+01 3.89847E+01 6.83198E+00 -1.36617E+05 3.89784E+01 6.83173E+00 1.41187E+05 
1.31775E+01 2.26393E+00 1.27720E+01 2.21662E+00 1.22162E+03 1.78443E+01 3.10564E+00 5.99896E+02 1.37494E+01 2.36340E+00 1.91241E+02 4.49174E+01 7.45422E+00 -1.35657E+05 4.49107E+01 7.45398E+00 1.40325E+05 
1.52469E+01 2.45656E+00 1.48276E+01 2.40978E+00 1.25001E+03 2.07039E+01 3.37290E+00 6.12894E+02 1.71139E+01 2.76060E+00 3.49925E+02 5.16731E+01 8.08133E+00 -1.34667E+05 5.16661E+01 8.08108E+00 1.39435E+05 
1.75936E+01 2.64868E+00 1.71439E+01 2.60019E+00 1.27937E+03 2.39393E+01 3.63834E+00 6.25617E+02 2.25427E+01 3.40070E+00 5.64385E+02 5.93364E+01 8.70699E+00 -1.33647E+05 5.93291E+01 8.70675E+00 1.38519E+05 
2.02449E+01 2.83834E+00 1.97155E+01 2.78180E+00 1.30973E+03 2.75724E+01 3.89724E+00 6.37228E+02 2.98116E+01 4.19035E+00 7.65705E+02 6.79968E+01 9.32476E+00 -1.32599E+05 6.79891E+01 9.32452E+00 1.37579E+05 
2.32294E+01 3.02353E+00 2.25227E+01 2.94780E+00 1.34113E+03 3.16191E+01 4.14450E+00 6.46840E+02 3.72255E+01 4.85789E+00 8.94553E+02 7.77472E+01 9.92813E+00 -1.31526E+05 7.77391E+01 9.92790E+00 1.36616E+05 
9.19452E-01 4.82678E-02 9.68075E-01 5.08493E-02 6.79945E+02 1.40492E+00 7.38047E-02 3.40992E+02 9.19458E-01 4.82681E-02 7.79381E-02 4.14194E+00 2.17618E-01 -1.02673E+05 4.13883E+00 2.17352E-01 1.05326E+05 
9.47473E-01 6.25035E-02 9.97825E-01 6.58421E-02 6.92983E+02 1.44784E+00 9.55424E-02 3.47019E+02 9.47480E-01 6.25040E-02 9.17044E-02 4.26809E+00 2.81666E-01 -1.05770E+05 4.26484E+00 2.81393E-01 1.08471E+05 
1.00171E+00 8.69370E-02 1.04752E+00 8.78857E-02 7.06101E+02 1.51715E+00 1.26293E-01 3.53045E+02 1.00172E+00 8.69377E-02 1.09159E-01 4.47759E+00 3.74973E-01 -1.08039E+05 4.47420E+00 3.74693E-01 1.10789E+05 
1.09029E+00 1.22367E-01 1.12225E+00 1.17422E-01 7.19329E+02 1.61904E+00 1.66552E-01 3.59082E+02 1.09030E+00 1.22368E-01 1.31585E-01 4.79123E+00 4.99284E-01 -1.07910E+05 4.78769E+00 4.98998E-01 1.10708E+05 
1.20293E+00 1.63826E-01 1.21760E+00 1.52155E-01 7.32896E+02 1.74914E+00 2.13928E-01 3.65255E+02 1.20294E+00 1.63828E-01 1.60851E-01 5.19140E+00 6.45396E-01 -1.07748E+05 5.18770E+00 6.45104E-01 1.10597E+05 
1.34264E+00 2.11782E-01 1.33618E+00 1.92498E-01 7.46805E+02 1.91100E+00 2.68977E-01 3.71568E+02 1.34266E+00 2.11784E-01 1.99615E-01 5.68894E+00 8.14998E-01 -1.07555E+05 5.68507E+00 8.14701E-01 1.10454E+05 
1.51274E+00 2.66645E-01 1.48089E+00 2.38816E-01 7.61062E+02 2.10855E+00 3.32188E-01 3.78024E+02 1.51277E+00 2.66649E-01 2.51799E-01 6.29583E+00 1.00957E+00 -1.07329E+05 6.29178E+00 1.00927E+00 1.10280E+05 
1.66752E+00 3.14047E-01 1.61281E+00 2.78950E-01 7.72336E+02 2.28863E+00 3.86953E-01 3.83120E+02 1.66756E+00 3.14053E-01 3.05014E-01 6.84875E+00 1.17802E+00 -1.07132E+05 6.84457E+00 1.17772E+00 1.10125E+05 
1.71690E+00 3.28744E-01 1.65493E+00 2.91411E-01 7.75673E+02 2.34611E+00 4.03956E-01 3.84627E+02 1.71693E+00 3.28750E-01 3.23277E-01 7.02523E+00 1.23030E+00 -1.07071E+05 7.02101E+00 1.23000E+00 1.10076E+05 
1.97985E+00 4.04078E-01 1.87956E+00 3.55409E-01 7.91832E+02 2.65262E+00 4.91253E-01 3.91919E+02 1.97991E+00 4.04089E-01 4.32397E-01 7.96581E+00 1.49858E+00 -1.06758E+05 7.96138E+00 1.49827E+00 1.09821E+05 
2.29278E+00 4.88251E-01 2.14745E+00 4.27129E-01 8.08422E+02 3.01795E+00 5.89025E-01 3.99397E+02 2.29287E+00 4.88268E-01 5.92456E-01 9.08624E+00 1.79880E+00 -1.06409E+05 9.08158E+00 1.79850E+00 1.09532E+05 
2.66204E+00 5.81256E-01 2.46424E+00 5.06610E-01 8.25454E+02 3.44964E+00 6.97284E-01 4.07074E+02 2.66219E+00 5.81286E-01 8.33308E-01 1.04094E+01 2.13096E+00 -1.06024E+05 1.04045E+01 2.13065E+00 1.09209E+05 
3.09474E+00 6.82910E-01 2.83629E+00 5.93746E-01 8.42940E+02 3.95615E+00 8.15836E-01 4.14959E+02 3.09498E+00 6.82961E-01 1.20588E+00 1.19608E+01 2.49437E+00 -1.05604E+05 1.19557E+01 2.49406E+00 1.08853E+05 
3.61577E+00 8.57400E-01 3.34472E+00 8.23523E-01 8.60793E+02 4.67256E+00 1.16208E+00 4.22999E+02 3.61620E+00 8.57506E-01 1.79948E+00 1.36522E+01 2.88099E+00 -1.05123E+05 1.36468E+01 2.88068E+00 1.08435E+05 
4.22170E+00 9.85922E-01 3.93718E+00 9.49406E-01 8.79242E+02 5.50637E+00 1.33921E+00 4.31324E+02 4.22250E+00 9.86115E-01 2.77680E+00 1.56204E+01 3.29684E+00 -1.04605E+05 1.56148E+01 3.29653E+00 1.07983E+05 
4.93180E+00 1.12331E+00 4.63275E+00 1.08432E+00 8.98340E+02 6.48385E+00 1.52867E+00 4.39974E+02 4.93336E+00 1.12368E+00 4.44260E+00 1.79295E+01 3.74193E+00 -1.04055E+05 1.79235E+01 3.74162E+00 1.07502E+05 
5.75912E+00 1.26888E+00 5.44487E+00 1.22769E+00 9.18106E+02 7.62327E+00 1.72957E+00 4.48966E+02 5.76235E+00 1.26961E+00 7.38740E+00 2.06219E+01 4.21398E+00 -1.03476E+05 2.06157E+01 4.21368E+00 1.06993E+05 
6.71798E+00 1.42172E+00 6.38845E+00 1.37877E+00 9.38559E+02 8.94473E+00 1.94071E+00 4.58322E+02 6.72522E+00 1.42329E+00 1.27926E+01 2.37448E+01 4.71004E+00 -1.02868E+05 2.37382E+01 4.70973E+00 1.06458E+05 
7.82406E+00 1.58072E+00 7.47988E+00 1.53659E+00 9.59723E+02 1.04703E+01 2.16064E+00 4.68057E+02 7.84194E+00 1.58440E+00 2.30827E+01 2.73492E+01 5.22647E+00 -1.02231E+05 2.73423E+01 5.22616E+00 1.05897E+05 
9.09433E+00 1.74459E+00 8.73697E+00 1.69997E+00 9.81620E+02 1.22238E+01 2.38763E+00 4.78181E+02 9.14406E+00 1.75429E+00 4.32745E+01 3.14909E+01 5.75903E+00 -1.01568E+05 3.14837E+01 5.75873E+00 1.05311E+05 
1.05472E+01 1.91188E+00 1.01787E+01 1.86750E+00 1.00428E+03 1.42311E+01 2.61969E+00 4.88685E+02 1.07033E+01 1.94058E+00 8.34019E+01 3.62300E+01 6.30298E+00 -1.00879E+05 3.62225E+01 6.30269E+00 1.04702E+05 
1.22022E+01 2.08099E+00 1.18241E+01 2.03742E+00 1.02772E+03 1.65191E+01 2.85453E+00 4.99516E+02 1.27317E+01 2.17241E+00 1.60868E+02 4.16308E+01 6.85312E+00 -1.00165E+05 4.16229E+01 6.85283E+00 1.04071E+05 
1.40804E+01 2.25025E+00 1.36904E+01 2.20731E+00 1.05197E+03 1.91149E+01 3.08948E+00 5.10516E+02 1.58041E+01 2.52875E+00 2.94427E+02 4.77619E+01 7.40395E+00 -9.94283E+04 4.77535E+01 7.40366E+00 1.03420E+05 
1.62038E+01 2.41792E+00 1.57864E+01 2.37356E+00 1.07706E+03 2.20425E+01 3.32120E+00 5.21297E+02 2.07608E+01 3.10439E+00 4.74993E+02 5.46952E+01 7.94974E+00 -9.86692E+04 5.46865E+01 7.94946E+00 1.02750E+05 
1.85954E+01 2.58224E+00 1.81056E+01 2.53071E+00 1.10303E+03 2.53196E+01 3.54543E+00 5.31156E+02 2.73805E+01 3.81220E+00 6.44612E+02 6.25065E+01 8.48473E+00 -9.78896E+04 6.24973E+01 8.48445E+00 1.02061E+05 
2.12792E+01 2.74144E+00 2.06281E+01 2.67268E+00 1.12990E+03 2.89577E+01 3.75766E+00 5.39343E+02 3.40973E+01 4.40459E+00 7.53355E+02 7.12737E+01 9.00319E+00 -9.70906E+04 7.12641E+01 9.00291E+00 1.01357E+05 
8.69889E-01 4.49752E-02 9.15920E-01 4.73851E-02 5.69733E+02 1.32924E+00 6.87781E-02 2.82915E+02 8.69895E-01 4.49755E-02 6.53051E-02 3.91931E+00 2.02841E-01 -7.56960E+04 3.91535E+00 2.02498E-01 7.79076E+04 
8.97841E-01 5.90292E-02 9.45581E-01 6.21856E-02 5.80728E+02 1.37205E+00 9.02375E-02 2.87943E+02 8.97848E-01 5.90296E-02 7.68493E-02 4.04515E+00 2.66070E-01 -7.80796E+04 4.04103E+00 2.65720E-01 8.03319E+04 
9.51297E-01 8.29601E-02 9.94484E-01 8.37822E-02 5.91799E+02 1.44023E+00 1.20368E-01 2.92972E+02 9.51305E-01 8.29608E-02 9.14889E-02 4.25133E+00 3.57490E-01 -7.98120E+04 4.24705E+00 3.57134E-01 8.21050E+04 
1.03726E+00 1.17408E-01 1.06703E+00 1.12517E-01 6.02976E+02 1.53915E+00 1.59542E-01 2.98015E+02 1.03727E+00 1.17409E-01 1.10301E-01 4.55584E+00 4.78435E-01 -7.97148E+04 4.55139E+00 4.78073E-01 8.20487E+04 
1.14574E+00 1.57511E-01 1.15887E+00 1.46127E-01 6.14444E+02 1.66448E+00 2.05392E-01 3.03175E+02 1.14575E+00 1.57513E-01 1.34854E-01 4.94133E+00 6.19827E-01 -7.95938E+04 4.93670E+00 6.19460E-01 8.19697E+04 
1.27945E+00 2.03656E-01 1.27237E+00 1.84956E-01 6.26208E+02 1.81942E+00 2.58379E-01 3.08453E+02 1.27947E+00 2.03658E-01 1.67381E-01 5.41759E+00 7.83067E-01 -7.94490E+04 5.41277E+00 7.82697E-01 8.18677E+04 
1.44139E+00 2.56169E-01 1.41014E+00 2.29297E-01 6.38273E+02 2.00749E+00 3.18893E-01 3.13853E+02 1.44141E+00 2.56173E-01 2.11174E-01 5.99539E+00 9.69332E-01 -7.92804E+04 5.99037E+00 9.68959E-01 8.17429E+04 
1.58813E+00 3.01328E-01 1.53521E+00 2.67534E-01 6.47819E+02 2.17822E+00 3.71072E-01 3.18117E+02 1.58817E+00 3.01334E-01 2.55839E-01 6.51962E+00 1.12982E+00 -7.91337E+04 6.51444E+00 1.12945E+00 8.16308E+04 
1.63484E+00 3.15293E-01 1.57506E+00 2.79375E-01 6.50645E+02 2.23261E+00 3.87228E-01 3.19379E+02 1.63488E+00 3.15299E-01 2.71169E-01 6.68658E+00 1.17950E+00 -7.90881E+04 6.68136E+00 1.17912E+00 8.15955E+04 
1.88294E+00 3.86622E-01 1.78701E+00 3.39972E-01 6.64336E+02 2.52179E+00 4.69883E-01 3.25485E+02 1.88300E+00 3.86632E-01 3.62775E-01 7.57403E+00 1.43351E+00 -7.88545E+04 7.56857E+00 1.43313E+00 8.14113E+04 
2.17701E+00 4.65862E-01 2.03875E+00 4.07490E-01 6.78402E+02 2.86509E+00 5.61921E-01 3.31753E+02 2.17709E+00 4.65879E-01 4.97170E-01 8.62689E+00 1.71612E+00 -7.85940E+04 8.62118E+00 1.71575E+00 8.12016E+04 
2.52273E+00 5.52915E-01 2.33536E+00 4.81883E-01 6.92854E+02 3.26925E+00 6.63240E-01 3.38190E+02 2.52287E+00 5.52943E-01 6.99446E-01 9.86566E+00 2.02698E+00 -7.83072E+04 9.85969E+00 2.02660E+00 8.09667E+04 
2.92646E+00 6.47514E-01 2.68252E+00 5.62973E-01 7.07702E+02 3.74184E+00 7.73552E-01 3.44809E+02 2.92669E+00 6.47562E-01 1.01241E+00 1.13132E+01 2.36513E+00 -7.79947E+04 1.13070E+01 2.36476E+00 8.07076E+04 
3.41294E+00 8.10139E-01 3.15728E+00 7.78151E-01 7.22879E+02 4.41078E+00 1.09807E+00 3.51567E+02 3.41335E+00 8.10239E-01 1.51117E+00 1.28922E+01 2.72236E+00 -7.76364E+04 1.28857E+01 2.72198E+00 8.04035E+04 
3.97696E+00 9.28253E-01 3.70885E+00 8.93874E-01 7.38576E+02 5.18700E+00 1.26088E+00 3.58573E+02 3.97771E+00 9.28434E-01 2.33255E+00 1.47241E+01 3.10440E+00 -7.72504E+04 1.47173E+01 3.10403E+00 8.00734E+04 
4.63553E+00 1.05383E+00 4.35405E+00 1.01722E+00 7.54837E+02 6.09365E+00 1.43408E+00 3.65857E+02 4.63700E+00 1.05417E+00 3.73291E+00 1.68653E+01 3.51105E+00 -7.68415E+04 1.68581E+01 3.51068E+00 7.97223E+04 
5.40013E+00 1.18613E+00 5.10475E+00 1.14759E+00 7.71677E+02 7.14680E+00 1.61670E+00 3.73437E+02 5.40316E+00 1.18681E+00 6.20916E+00 1.93533E+01 3.93991E+00 -7.64102E+04 1.93458E+01 3.93954E+00 7.93509E+04 
6.28331E+00 1.32424E+00 5.97404E+00 1.28419E+00 7.89117E+02 8.36410E+00 1.80756E+00 3.81331E+02 6.29008E+00 1.32569E+00 1.07556E+01 2.22292E+01 4.38798E+00 -7.59573E+04 2.22214E+01 4.38762E+00 7.89598E+04 
7.29872E+00 1.46707E+00 6.97626E+00 1.42605E+00 8.07175E+02 9.76479E+00 2.00519E+00 3.89553E+02 7.31540E+00 1.47048E+00 1.94134E+01 2.55378E+01 4.85170E+00 -7.54835E+04 2.55296E+01 4.85134E+00 7.85498E+04 
8.46112E+00 1.61338E+00 8.12691E+00 1.57205E+00 8.25873E+02 1.13696E+01 2.20794E+00 3.98112E+02 8.50738E+00 1.62234E+00 3.64073E+01 2.93273E+01 5.32700E+00 -7.49895E+04 2.93188E+01 5.32665E+00 7.81218E+04 
9.78634E+00 1.76180E+00 9.44236E+00 1.72084E+00 8.45232E+02 1.32009E+01 2.41392E+00 4.07001E+02 9.93117E+00 1.78825E+00 7.01898E+01 3.36496E+01 5.80940E+00 -7.44762E+04 3.36406E+01 5.80905E+00 7.76768E+04 
1.12913E+01 1.91086E+00 1.09390E+01 1.87077E+00 8.65277E+02 1.52816E+01 2.62102E+00 4.16177E+02 1.17810E+01 1.99481E+00 1.35427E+02 3.85599E+01 6.29409E+00 -7.39445E+04 3.85505E+01 6.29374E+00 7.72157E+04 
1.29937E+01 2.05903E+00 1.26311E+01 2.01965E+00 8.86030E+02 1.76348E+01 2.82679E+00 4.25506E+02 1.45840E+01 2.31384E+00 2.47935E+02 4.41166E+01 6.77604E+00 -7.33954E+04 4.41068E+01 6.77570E+00 7.67396E+04 
1.49123E+01 2.20473E+00 1.45252E+01 2.16419E+00 9.07519E+02 2.02803E+01 3.02821E+00 4.34664E+02 1.91051E+01 2.83064E+00 4.00098E+02 5.03808E+01 7.25010E+00 -7.28297E+04 5.03705E+01 7.24977E+00 7.62494E+04 
1.70666E+01 2.34641E+00 1.66137E+01 2.29950E+00 9.29769E+02 2.32320E+01 3.22148E+00 4.43056E+02 2.51274E+01 3.46399E+00 5.43144E+02 5.74160E+01 7.71116E+00 -7.22486E+04 5.74052E+01 7.71083E+00 7.57464E+04 
1.94763E+01 2.48253E+00 1.88768E+01 2.42017E+00 9.52807E+02 2.64979E+01 3.40261E+00 4.50052E+02 3.12056E+01 3.98854E+00 6.35016E+02 6.52874E+01 8.15421E+00 -7.16528E+04 6.52761E+01 8.15389E+00 7.52314E+04 
8.23148E-01 4.18674E-02 8.66728E-01 4.41149E-02 4.77599E+02 1.25786E+00 6.40328E-02 2.34769E+02 8.23153E-01 4.18676E-02 5.47443E-02 3.70941E+00 1.88900E-01 -5.57964E+04 3.70447E+00 1.88466E-01 5.76408E+04 
8.51028E-01 5.57595E-02 8.96298E-01 5.87438E-02 4.86885E+02 1.30054E+00 8.52441E-02 2.38967E+02 8.51034E-01 5.57599E-02 6.44308E-02 3.83493E+00 2.51399E-01 -5.76321E+04 3.82982E+00 2.50960E-01 5.95106E+04 
9.03773E-01 7.92285E-02 9.44447E-01 7.99262E-02 4.96244E+02 1.36765E+00 1.14799E-01 2.43169E+02 9.03781E-01 7.92292E-02 7.67166E-02 4.03797E+00 3.41069E-01 -5.89544E+04 4.03267E+00 3.40625E-01 6.08671E+04 
9.87181E-01 1.12739E-01 1.01485E+00 1.07895E-01 5.05702E+02 1.46368E+00 1.52936E-01 2.47387E+02 9.87191E-01 1.12740E-01 9.25070E-02 4.33356E+00 4.58797E-01 -5.88812E+04 4.32807E+00 4.58349E-01 6.08284E+04 
1.09162E+00 1.51537E-01 1.10329E+00 1.40424E-01 5.15413E+02 1.58437E+00 1.97317E-01 2.51705E+02 1.09164E+00 1.51539E-01 1.13119E-01 4.70481E+00 5.95647E-01 -5.87903E+04 4.69911E+00 5.95195E-01 6.07728E+04 
1.21954E+00 1.95935E-01 1.21188E+00 1.77792E-01 5.25378E+02 1.73261E+00 2.48314E-01 2.56123E+02 1.21956E+00 1.95938E-01 1.40430E-01 5.16050E+00 7.52747E-01 -5.86818E+04 5.15458E+00 7.52293E-01 6.07004E+04 
1.37362E+00 2.46181E-01 1.34298E+00 2.20225E-01 5.35605E+02 1.91158E+00 3.06226E-01 2.60646E+02 1.37365E+00 2.46185E-01 1.77206E-01 5.71031E+00 9.30995E-01 -5.85555E+04 5.70417E+00 9.30539E-01 6.06111E+04 
1.51266E+00 2.89180E-01 1.46149E+00 2.56635E-01 5.43700E+02 2.07334E+00 3.55911E-01 2.64220E+02 1.51269E+00 2.89186E-01 2.14721E-01 6.20703E+00 1.08382E+00 -5.84458E+04 6.20072E+00 1.08336E+00 6.05305E+04 
1.55682E+00 3.02440E-01 1.49916E+00 2.67880E-01 5.46098E+02 2.12476E+00 3.71253E-01 2.65278E+02 1.55686E+00 3.02446E-01 2.27597E-01 6.36489E+00 1.13098E+00 -5.84117E+04 6.35852E+00 1.13053E+00 6.05051E+04 
1.79074E+00 3.69921E-01 1.69900E+00 3.25209E-01 5.57718E+02 2.39742E+00 4.49448E-01 2.70399E+02 1.79079E+00 3.69931E-01 3.04554E-01 7.20162E+00 1.37129E+00 -5.82371E+04 7.19498E+00 1.37083E+00 6.03723E+04 
2.06687E+00 4.44440E-01 1.93540E+00 3.88704E-01 5.69665E+02 2.71976E+00 5.35995E-01 2.75659E+02 2.06695E+00 4.44456E-01 4.17481E-01 8.19023E+00 1.63704E+00 -5.80426E+04 8.18332E+00 1.63658E+00 6.02206E+04 
2.39029E+00 5.25817E-01 2.21288E+00 4.58246E-01 5.81947E+02 3.09784E+00 6.30699E-01 2.81066E+02 2.39042E+00 5.25844E-01 5.87484E-01 9.34906E+00 1.92760E+00 -5.78286E+04 9.34185E+00 1.92714E+00 6.00504E+04 
2.76667E+00 6.13721E-01 2.53653E+00 5.33597E-01 5.94577E+02 3.53839E+00 7.33190E-01 2.86631E+02 2.76689E+00 6.13767E-01 8.50576E-01 1.06985E+01 2.24177E+00 -5.75954E+04 1.06910E+01 2.24132E+00 5.98623E+04 
3.22046E+00 7.65122E-01 2.97944E+00 7.34933E-01 6.07501E+02 4.16242E+00 1.03709E+00 2.92322E+02 3.22084E+00 7.65217E-01 1.26997E+00 1.21712E+01 2.57128E+00 -5.73282E+04 1.21634E+01 2.57083E+00 5.96411E+04 
3.74495E+00 8.73471E-01 3.49243E+00 8.41122E-01 6.20879E+02 4.88431E+00 1.18647E+00 2.98228E+02 3.74566E+00 8.73642E-01 1.96084E+00 1.38745E+01 2.92160E+00 -5.70403E+04 1.38663E+01 2.92116E+00 5.94007E+04 
4.35511E+00 9.88006E-01 4.09031E+00 9.53674E-01 6.34748E+02 5.72440E+00 1.34448E+00 3.04375E+02 4.35648E+00 9.88327E-01 3.13902E+00 1.58580E+01 3.29235E+00 -5.67354E+04 1.58494E+01 3.29191E+00 5.91448E+04 
5.06097E+00 1.10797E+00 4.78349E+00 1.07194E+00 6.49121E+02 6.69678E+00 1.51012E+00 3.10777E+02 5.06381E+00 1.10861E+00 5.22300E+00 1.81546E+01 3.68107E+00 -5.64139E+04 1.81457E+01 3.68063E+00 5.88741E+04 
