9.31866E-01 2.15245E-01 8.79662E-01 1.88477E-01 7.30287E+01 1.23963E+00 2.60183E-01 3.21751E+01 9.31893E-01 2.15251E-01 3.98787E-02 3.74718E+00 7.95891E-01 -1.04081E+03 3.70434E+00 7.92891E-01 1.30747E+03 
1.04256E+00 2.43314E-01 9.74474E-01 2.12379E-01 7.48728E+01 1.36874E+00 2.92688E-01 3.29509E+01 1.04260E+00 2.43323E-01 5.48707E-02 4.14356E+00 8.95655E-01 -1.03439E+03 4.09959E+00 8.92738E-01 1.30753E+03 
1.16563E+00 2.70814E-01 1.08013E+00 2.35867E-01 7.67887E+01 1.51247E+00 3.24574E-01 3.37619E+01 1.16569E+00 2.70828E-01 7.75188E-02 4.58446E+00 9.93424E-01 -1.02746E+03 4.53932E+00 9.90593E-01 1.30734E+03 
1.30202E+00 2.97431E-01 1.19752E+00 2.58683E-01 7.87778E+01 1.67196E+00 3.55477E-01 3.46099E+01 1.30212E+00 2.97454E-01 1.12695E-01 5.07332E+00 1.08808E+00 -1.02003E+03 5.02697E+00 1.08533E+00 1.30692E+03 
1.46588E+00 3.49009E-01 1.35752E+00 3.35345E-01 8.08288E+01 1.89703E+00 4.73255E-01 3.54919E+01 1.46605E+00 3.49052E-01 1.68970E-01 5.60518E+00 1.17581E+00 -1.01181E+03 5.55756E+00 1.17314E+00 1.30593E+03 
1.64717E+00 3.75133E-01 1.53540E+00 3.61201E-01 8.29660E+01 2.14705E+00 5.09488E-01 3.64187E+01 1.64748E+00 3.75206E-01 2.62016E-01 6.19263E+00 1.25921E+00 -1.00302E+03 6.14370E+00 1.25662E+00 1.30469E+03 
1.84716E+00 3.99816E-01 1.73210E+00 3.85766E-01 8.51953E+01 2.42303E+00 5.43790E-01 3.73943E+01 1.84775E+00 3.99945E-01 4.21307E-01 6.84126E+00 1.33799E+00 -9.93746E+02 6.79097E+00 1.33547E+00 1.30330E+03 
2.06695E+00 4.22771E-01 1.94885E+00 4.08773E-01 8.75186E+01 2.72652E+00 5.75774E-01 3.84208E+01 2.06811E+00 4.23014E-01 7.04170E-01 7.55459E+00 1.41120E+00 -9.83977E+02 7.50289E+00 1.40876E+00 1.30175E+03 
2.30756E+00 4.43739E-01 2.18686E+00 4.29978E-01 8.99376E+01 3.05905E+00 6.05089E-01 3.95006E+01 2.31004E+00 4.44226E-01 1.22575E+00 8.33602E+00 1.47799E+00 -9.73719E+02 8.28287E+00 1.47563E+00 1.30007E+03 
2.56995E+00 4.62491E-01 2.44731E+00 4.49163E-01 9.24541E+01 3.42205E+00 6.31423E-01 4.06357E+01 2.57580E+00 4.63567E-01 2.22331E+00 9.18870E+00 1.53763E+00 -9.62979E+02 9.13404E+00 1.53534E+00 1.29826E+03 
2.85498E+00 4.78838E-01 2.73124E+00 4.66131E-01 9.50695E+01 3.81681E+00 6.54512E-01 4.18271E+01 2.87052E+00 4.81496E-01 4.18994E+00 1.01155E+01 1.58948E+00 -9.51763E+02 1.00592E+01 1.58727E+00 1.29634E+03 
3.16341E+00 4.92630E-01 3.03947E+00 4.80705E-01 9.77852E+01 4.24440E+00 6.74134E-01 4.30741E+01 3.21000E+00 5.00018E-01 8.11646E+00 1.11188E+01 1.63306E+00 -9.40078E+02 1.10609E+01 1.63093E+00 1.29431E+03 
3.49584E+00 5.03761E-01 3.37238E+00 4.92702E-01 1.00602E+02 4.70554E+00 6.90105E-01 4.43711E+01 3.64670E+00 5.25865E-01 1.57317E+01 1.22006E+01 1.66801E+00 -9.27933E+02 1.21411E+01 1.66596E+00 1.29220E+03 
3.85272E+00 5.12168E-01 3.72923E+00 5.01875E-01 1.03522E+02 5.20030E+00 7.02252E-01 4.57020E+01 4.32176E+00 5.75474E-01 2.89239E+01 1.33624E+01 1.69413E+00 -9.15338E+02 1.33012E+01 1.69216E+00 1.29002E+03 
4.23429E+00 5.17835E-01 4.10696E+00 5.07813E-01 1.06546E+02 5.72741E+00 7.10354E-01 4.70279E+01 5.41853E+00 6.64664E-01 4.68646E+01 1.46051E+01 1.71137E+00 -9.02302E+02 1.45422E+01 1.70948E+00 1.28777E+03 
4.64063E+00 5.20786E-01 4.49874E+00 5.09878E-01 1.09673E+02 6.28358E+00 7.14121E-01 4.82768E+01 6.82106E+00 7.68532E-01 6.38863E+01 1.59288E+01 1.71980E+00 -8.88835E+02 1.58641E+01 1.71798E+00 1.28549E+03 
5.07158E+00 5.21086E-01 4.89545E+00 5.07509E-01 1.12906E+02 6.86430E+00 7.13343E-01 4.93712E+01 8.11029E+00 8.36818E-01 7.50312E+01 1.73330E+01 1.71963E+00 -8.74949E+02 1.72665E+01 1.71789E+00 1.28317E+03 
4.07341E-01 2.38577E-02 4.26218E-01 2.49153E-02 5.22427E+01 6.17686E-01 3.60921E-02 2.30159E+01 4.07344E-01 2.38578E-02 5.98827E-03 1.84302E+00 1.08591E-01 -7.01669E+02 1.80160E+00 1.04439E-01 8.92764E+02 
4.30550E-01 3.66808E-02 4.50694E-01 3.84158E-02 5.33403E+01 6.53066E-01 5.56715E-02 2.34609E+01 4.30553E-01 3.66811E-02 7.05867E-03 1.94758E+00 1.66238E-01 -7.47670E+02 1.90532E+00 1.62179E-01 9.42597E+02 
4.81302E-01 6.27991E-02 4.91795E-01 5.93709E-02 5.44710E+01 7.08498E-01 8.39212E-02 2.39212E+01 4.81306E-01 6.27996E-02 8.42091E-03 2.12032E+00 2.54236E-01 -7.76437E+02 2.07717E+00 2.50266E-01 9.75313E+02 
5.30905E-01 8.55591E-02 5.33793E-01 7.85066E-02 5.56386E+01 7.65852E-01 1.10067E-01 2.43987E+01 5.30910E-01 8.55599E-02 1.01778E-02 2.29717E+00 3.34766E-01 -7.73740E+02 2.25309E+00 3.30878E-01 9.76699E+02 
5.86549E-01 1.08986E-01 5.80992E-01 9.82394E-02 5.68538E+01 8.30298E-01 1.37017E-01 2.48975E+01 5.86555E-01 1.08987E-01 1.24779E-02 2.49575E+00 4.17736E-01 -7.70711E+02 2.45071E+00 4.13933E-01 9.77924E+02 
6.48688E-01 1.32878E-01 6.33797E-01 1.18402E-01 5.81178E+01 9.02374E-01 1.64540E-01 2.54184E+01 6.48697E-01 1.32879E-01 1.55344E-02 2.71769E+00 5.02422E-01 -7.67345E+02 2.67166E+00 4.98707E-01 9.78986E+02 
7.17821E-01 1.57022E-01 6.92653E-01 1.38816E-01 5.94317E+01 9.82676E-01 1.92388E-01 2.59624E+01 7.17834E-01 1.57025E-01 1.96631E-02 2.96480E+00 5.88060E-01 -7.63640E+02 2.91774E+00 5.84434E-01 9.79889E+02 
7.76450E-01 1.75735E-01 7.42648E-01 1.54666E-01 6.04834E+01 1.05086E+00 2.13993E-01 2.63997E+01 7.76466E-01 1.75738E-01 2.38863E-02 3.17449E+00 6.54464E-01 -7.60540E+02 3.12661E+00 6.50909E-01 9.80480E+02 
7.94481E-01 1.81194E-01 7.58038E-01 1.59295E-01 6.07968E+01 1.07184E+00 2.20299E-01 2.65303E+01 7.94499E-01 1.81198E-01 2.53382E-02 3.23900E+00 6.73842E-01 -7.59595E+02 3.19087E+00 6.70307E-01 9.80636E+02 
8.86225E-01 2.07024E-01 8.36446E-01 1.81229E-01 6.23273E+01 1.17868E+00 2.50157E-01 2.71708E+01 8.86250E-01 2.07030E-01 3.40350E-02 3.56734E+00 7.65544E-01 -7.54850E+02 3.51803E+00 7.62110E-01 9.81269E+02 
9.88127E-01 2.32329E-01 9.23728E-01 2.02772E-01 6.39200E+01 1.29752E+00 2.79441E-01 2.78416E+01 9.88166E-01 2.32338E-01 4.68438E-02 3.93225E+00 8.55408E-01 -7.49708E+02 3.88171E+00 8.52077E-01 9.81732E+02 
1.10097E+00 2.56825E-01 1.02061E+00 2.23691E-01 6.55762E+01 1.42928E+00 3.07821E-01 2.85441E+01 1.10103E+00 2.56838E-01 6.61997E-02 4.33654E+00 9.42413E-01 -7.44171E+02 4.28472E+00 9.39185E-01 9.82031E+02 
1.22556E+00 2.80238E-01 1.12785E+00 2.43758E-01 6.72972E+01 1.57494E+00 3.34979E-01 2.92797E+01 1.22565E+00 2.80259E-01 9.62717E-02 4.78309E+00 1.02557E+00 -7.38242E+02 4.72996E+00 1.02245E+00 9.82175E+02 
1.37498E+00 3.26806E-01 1.27369E+00 3.14024E-01 6.90720E+01 1.78002E+00 4.43172E-01 3.00457E+01 1.37514E+00 3.26847E-01 1.44392E-01 5.26835E+00 1.10158E+00 -7.31704E+02 5.21384E+00 1.09855E+00 9.81911E+02 
1.53977E+00 3.49181E-01 1.43544E+00 3.36212E-01 7.09220E+01 2.00733E+00 4.74240E-01 3.08514E+01 1.54006E+00 3.49250E-01 2.23980E-01 5.80221E+00 1.17282E+00 -7.24730E+02 5.74629E+00 1.16988E+00 9.81487E+02 
1.72076E+00 3.70005E-01 1.61352E+00 3.56990E-01 7.28525E+01 2.25714E+00 5.03222E-01 3.17001E+01 1.72130E+00 3.70125E-01 3.60268E-01 6.38905E+00 1.23907E+00 -7.17364E+02 6.33166E+00 1.23622E+00 9.80965E+02 
1.91878E+00 3.89043E-01 1.80891E+00 3.76139E-01 7.48647E+01 2.53065E+00 5.29800E-01 3.25936E+01 1.91985E+00 3.89266E-01 6.02355E-01 7.03158E+00 1.29955E+00 -7.09608E+02 6.97267E+00 1.29679E+00 9.80352E+02 
2.13461E+00 4.06088E-01 2.02253E+00 3.93465E-01 7.69600E+01 2.82901E+00 5.53693E-01 3.35339E+01 2.13690E+00 4.06535E-01 1.04887E+00 7.73235E+00 1.35360E+00 -7.01465E+02 7.67186E+00 1.35093E+00 9.79657E+02 
2.36894E+00 4.20968E-01 2.25527E+00 4.08799E-01 7.91396E+01 3.15329E+00 5.74666E-01 3.45226E+01 2.37433E+00 4.21947E-01 1.90311E+00 8.49362E+00 1.40064E+00 -6.92937E+02 8.43151E+00 1.39807E+00 9.78889E+02 
2.62235E+00 4.33546E-01 2.50788E+00 4.21997E-01 8.14046E+01 3.50437E+00 5.92526E-01 3.55604E+01 2.63662E+00 4.35952E-01 3.58763E+00 9.31734E+00 1.44024E+00 -6.84029E+02 9.25356E+00 1.43775E+00 9.78056E+02 
2.89533E+00 4.43724E-01 2.78091E+00 4.32936E-01 8.37558E+01 3.88295E+00 6.07124E-01 3.66465E+01 2.93795E+00 4.50377E-01 6.95174E+00 1.02051E+01 1.47206E+00 -6.74747E+02 1.01396E+01 1.46967E+00 9.77167E+02 
3.18821E+00 4.51445E-01 3.07444E+00 4.41484E-01 8.61939E+01 4.28938E+00 6.18348E-01 3.77762E+01 3.32573E+00 4.71251E-01 1.34778E+01 1.11579E+01 1.49593E+00 -6.65098E+02 1.10906E+01 1.49363E+00 9.76233E+02 
3.50117E+00 4.56693E-01 3.38761E+00 4.47462E-01 8.87196E+01 4.72340E+00 6.26094E-01 3.89353E+01 3.92720E+00 5.13133E-01 2.47855E+01 1.21764E+01 1.51178E+00 -6.55086E+02 1.21073E+01 1.50957E+00 9.75262E+02 
3.83422E+00 4.59489E-01 3.71741E+00 4.50542E-01 9.13332E+01 5.18356E+00 6.30219E-01 4.00902E+01 4.90602E+00 5.89754E-01 4.01673E+01 1.32607E+01 1.51968E+00 -6.44721E+02 1.31898E+01 1.51757E+00 9.74263E+02 
4.18720E+00 4.59890E-01 4.05750E+00 4.50202E-01 9.40349E+01 5.66664E+00 6.30520E-01 4.11791E+01 6.15356E+00 6.78633E-01 5.47669E+01 1.44103E+01 1.51983E+00 -6.34010E+02 1.43374E+01 1.51780E+00 9.73246E+02 
4.55976E+00 4.57988E-01 4.39957E+00 4.46000E-01 9.68247E+01 6.16829E+00 6.26865E-01 4.21351E+01 7.29039E+00 7.35445E-01 6.43334E+01 1.56239E+01 1.51250E+00 -6.22961E+02 1.55490E+01 1.51056E+00 9.72220E+02 
3.93280E-01 2.54150E-02 4.10948E-01 2.65124E-02 4.47016E+01 5.95374E-01 3.83962E-02 1.94715E+01 3.93283E-01 2.54152E-02 5.12387E-03 1.78077E+00 1.15729E-01 -5.09686E+02 1.73303E+00 1.10944E-01 6.72310E+02 
4.15559E-01 3.79889E-02 4.34433E-01 3.97513E-02 4.56426E+01 6.29317E-01 5.75957E-02 1.98506E+01 4.15562E-01 3.79892E-02 6.04001E-03 1.88116E+00 1.72243E-01 -5.44679E+02 1.83248E+00 1.67576E-01 7.10576E+02 
4.66077E-01 6.51048E-02 4.74776E-01 6.10548E-02 4.66143E+01 6.83488E-01 8.61214E-02 2.02444E+01 4.66081E-01 6.51053E-02 7.20631E-03 2.05060E+00 2.61558E-01 -5.66321E+02 2.00095E+00 2.57002E-01 7.35606E+02 
5.12999E-01 8.68960E-02 5.14505E-01 7.93796E-02 4.76199E+01 7.37741E-01 1.11158E-01 2.06546E+01 5.13004E-01 8.68967E-02 8.71099E-03 2.21795E+00 3.38658E-01 -5.64086E+02 2.16729E+00 3.34205E-01 7.36884E+02 
5.65324E-01 1.09086E-01 5.58890E-01 9.80717E-02 4.86683E+01 7.98337E-01 1.36685E-01 2.10844E+01 5.65331E-01 1.09087E-01 1.06813E-02 2.40474E+00 4.17229E-01 -5.61591E+02 2.35303E+00 4.12882E-01 7.38056E+02 
6.23456E-01 1.31476E-01 6.08290E-01 1.16966E-01 4.97603E+01 8.65756E-01 1.62472E-01 2.15344E+01 6.23465E-01 1.31478E-01 1.33005E-02 2.61242E+00 4.96563E-01 -5.58831E+02 2.55962E+00 4.92323E-01 7.39123E+02 
6.87834E-01 1.53863E-01 6.63096E-01 1.35892E-01 5.08970E+01 9.40521E-01 1.88283E-01 2.20055E+01 6.87846E-01 1.53866E-01 1.68393E-02 2.84256E+00 5.75924E-01 -5.55805E+02 2.78865E+00 5.71794E-01 7.40085E+02 
7.42225E-01 1.71049E-01 7.09477E-01 1.50445E-01 5.18079E+01 1.00376E+00 2.08114E-01 2.23849E+01 7.42241E-01 1.71052E-01 2.04602E-02 3.03712E+00 6.36867E-01 -5.53280E+02 2.98232E+00 6.32824E-01 7.40760E+02 
7.58921E-01 1.76036E-01 7.23727E-01 1.54672E-01 5.20795E+01 1.02319E+00 2.13871E-01 2.24984E+01 7.58937E-01 1.76039E-01 2.17051E-02 3.09686E+00 6.54553E-01 -5.52511E+02 3.04179E+00 6.50535E-01 7.40946E+02 
8.43651E-01 1.99460E-01 7.96142E-01 1.74557E-01 5.34068E+01 1.12184E+00 2.40929E-01 2.30554E+01 8.43676E-01 1.99465E-01 2.91638E-02 3.40013E+00 7.37643E-01 -5.48656E+02 3.34377E+00 7.33748E-01 7.41764E+02 
9.37391E-01 2.22129E-01 8.76435E-01 1.93852E-01 5.47894E+01 1.23114E+00 2.67141E-01 2.36399E+01 9.37428E-01 2.22137E-01 4.01525E-02 3.73583E+00 8.18065E-01 -5.44489E+02 3.67814E+00 8.14292E-01 7.42471E+02 
1.04080E+00 2.43793E-01 9.65223E-01 2.12349E-01 5.62284E+01 1.35186E+00 2.92216E-01 2.42530E+01 1.04086E+00 2.43806E-01 5.67630E-02 4.10634E+00 8.94922E-01 -5.40008E+02 4.04727E+00 8.91274E-01 7.43073E+02 
1.15454E+00 2.64220E-01 1.06314E+00 2.29854E-01 5.77247E+01 1.48482E+00 3.15884E-01 2.48959E+01 1.15463E+00 2.64240E-01 8.25777E-02 4.51403E+00 9.67376E-01 -5.35217E+02 4.45355E+00 9.63852E-01 7.43577E+02 
1.29068E+00 3.06159E-01 1.19592E+00 2.94196E-01 5.92677E+01 1.67146E+00 4.15192E-01 2.55657E+01 1.29084E+00 3.06197E-01 1.23897E-01 4.95647E+00 1.03259E+00 -5.29957E+02 4.89451E+00 1.02917E+00 7.43788E+02 
1.44037E+00 3.25118E-01 1.34291E+00 3.13040E-01 6.08765E+01 1.87798E+00 4.41554E-01 2.62707E+01 1.44064E+00 3.25181E-01 1.92254E-01 5.44129E+00 1.09274E+00 -5.24350E+02 5.37781E+00 1.08943E+00 7.43896E+02 
1.60404E+00 3.42461E-01 1.50402E+00 3.30401E-01 6.25554E+01 2.10394E+00 4.65737E-01 2.70137E+01 1.60455E+00 3.42572E-01 3.09347E-01 5.97186E+00 1.14768E+00 -5.18430E+02 5.90680E+00 1.14448E+00 7.43949E+02 
1.78233E+00 3.58002E-01 1.68002E+00 3.46105E-01 6.43055E+01 2.35025E+00 4.87487E-01 2.77961E+01 1.78333E+00 3.58208E-01 5.17395E-01 6.55020E+00 1.19681E+00 -5.12196E+02 6.48351E+00 1.19372E+00 7.43952E+02 
1.97578E+00 3.71583E-01 1.87161E+00 3.60001E-01 6.61278E+01 2.61776E+00 5.06591E-01 2.86197E+01 1.97790E+00 3.71992E-01 9.01240E-01 7.17814E+00 1.23960E+00 -5.05652E+02 7.10977E+00 1.23662E+00 7.43911E+02 
2.18487E+00 3.83081E-01 2.07943E+00 3.71969E-01 6.80230E+01 2.90720E+00 5.22879E-01 2.94855E+01 2.18984E+00 3.83972E-01 1.63577E+00 7.85723E+00 1.27565E+00 -4.98798E+02 7.78713E+00 1.27278E+00 7.43832E+02 
2.40997E+00 3.92406E-01 2.30399E+00 3.81911E-01 6.99916E+01 3.21916E+00 5.36224E-01 3.03942E+01 2.42308E+00 3.94583E-01 3.08460E+00 8.58868E+00 1.30468E+00 -4.91638E+02 8.51680E+00 1.30191E+00 7.43720E+02 
2.65133E+00 3.99505E-01 2.54560E+00 3.89746E-01 7.20343E+01 3.55402E+00 5.46539E-01 3.13449E+01 2.69034E+00 4.05495E-01 5.97869E+00 9.37333E+00 1.32649E+00 -4.84177E+02 9.29962E+00 1.32383E+00 7.43582E+02 
2.90908E+00 4.04363E-01 2.80415E+00 3.95392E-01 7.41512E+01 3.91183E+00 5.53771E-01 3.23332E+01 3.03450E+00 4.22101E-01 1.15941E+01 1.02116E+01 1.34105E+00 -4.76418E+02 1.01360E+01 1.33850E+00 7.43423E+02 
3.18319E+00 4.06999E-01 3.07866E+00 3.98721E-01 7.63426E+01 4.29212E+00 5.57875E-01 3.33469E+01 3.57033E+00 4.57290E-01 2.13260E+01 1.11034E+01 1.34842E+00 -4.68368E+02 1.10259E+01 1.34597E+00 7.43250E+02 
3.47351E+00 4.07465E-01 3.36624E+00 3.99478E-01 7.86084E+01 4.69332E+00 5.58770E-01 3.43569E+01 4.44395E+00 5.22963E-01 3.45671E+01 1.20483E+01 1.34875E+00 -4.60031E+02 1.19687E+01 1.34640E+00 7.43069E+02 
3.77969E+00 4.05843E-01 3.66101E+00 3.97240E-01 8.09483E+01 5.11227E+00 5.56325E-01 3.53096E+01 5.55370E+00 5.98847E-01 4.71388E+01 1.30451E+01 1.34233E+00 -4.51413E+02 1.29635E+01 1.34008E+00 7.42884E+02 
4.10127E+00 4.02243E-01 3.95542E+00 3.91660E-01 8.33620E+01 5.54491E+00 5.50469E-01 3.61472E+01 6.55595E+00 6.45887E-01 5.53813E+01 1.40922E+01 1.32950E+00 -4.42522E+02 1.40086E+01 1.32735E+00 7.42702E+02 
3.80732E-01 2.75580E-02 3.97193E-01 2.87182E-02 3.83019E+01 5.75235E-01 4.15810E-02 1.65027E+01 3.80734E-01 2.75582E-02 4.39031E-03 1.72534E+00 1.25494E-01 -3.69148E+02 1.67056E+00 1.20023E-01 5.07765E+02 
4.02002E-01 3.98151E-02 4.19601E-01 4.16245E-02 3.91115E+01 6.07617E-01 6.02974E-02 1.68278E+01 4.02005E-01 3.98153E-02 5.17573E-03 1.82118E+00 1.80570E-01 -3.95717E+02 1.76538E+00 1.75244E-01 5.37147E+02 
4.52173E-01 6.80903E-02 4.59100E-01 6.33355E-02 3.99495E+01 6.60412E-01 8.91485E-02 1.71671E+01 4.52177E-01 6.80908E-02 6.17596E-03 1.98697E+00 2.71428E-01 -4.11960E+02 1.93011E+00 2.66240E-01 5.56309E+02 
4.96392E-01 8.88291E-02 4.96542E-01 8.07774E-02 4.08185E+01 7.11535E-01 1.12977E-01 1.75218E+01 4.96397E-01 8.88299E-02 7.46683E-03 2.14473E+00 3.44790E-01 -4.10093E+02 2.08678E+00 3.39728E-01 5.57480E+02 
5.45437E-01 1.09714E-01 5.38144E-01 9.83701E-02 4.17260E+01 7.68324E-01 1.36999E-01 1.78945E+01 5.45443E-01 1.09715E-01 9.15772E-03 2.31986E+00 4.18713E-01 -4.08020E+02 2.26077E+00 4.13780E-01 5.58585E+02 
5.99664E-01 1.30555E-01 5.84224E-01 1.15955E-01 4.26728E+01 8.31204E-01 1.60993E-01 1.82859E+01 5.99673E-01 1.30557E-01 1.14061E-02 2.51363E+00 4.92515E-01 -4.05738E+02 2.45337E+00 4.87714E-01 5.59625E+02 
6.59459E-01 1.51161E-01 6.35129E-01 1.33370E-01 4.36596E+01 9.00633E-01 1.84736E-01 1.86965E+01 6.59471E-01 1.51163E-01 1.44448E-02 2.72743E+00 5.65508E-01 -4.03244E+02 2.66597E+00 5.60839E-01 5.60601E+02 
7.09802E-01 1.66820E-01 6.78057E-01 1.46627E-01 4.44512E+01 9.59153E-01 2.02793E-01 1.90279E+01 7.09817E-01 1.66823E-01 1.75548E-02 2.90753E+00 6.20988E-01 -4.01168E+02 2.84511E+00 6.16423E-01 5.61313E+02 
7.25225E-01 1.71337E-01 6.91221E-01 1.50455E-01 4.46873E+01 9.77092E-01 2.08004E-01 1.91271E+01 7.25241E-01 1.71341E-01 1.86242E-02 2.96272E+00 6.36995E-01 -4.00537E+02 2.90001E+00 6.32460E-01 5.61514E+02 
8.03309E-01 1.92394E-01 7.57956E-01 1.68324E-01 4.58420E+01 1.06799E+00 2.32307E-01 1.96145E+01 8.03333E-01 1.92399E-01 2.50329E-02 3.24224E+00 7.11606E-01 -3.97377E+02 3.17814E+00 7.07217E-01 5.62431E+02 
8.89364E-01 2.12504E-01 8.31669E-01 1.85435E-01 4.70460E+01 1.16830E+00 2.55535E-01 2.01267E+01 8.89399E-01 2.12511E-01 3.44777E-02 3.55044E+00 7.82858E-01 -3.93968E+02 3.48492E+00 7.78616E-01 5.63281E+02 
9.83938E-01 2.31455E-01 9.12875E-01 2.01611E-01 4.83000E+01 1.27869E+00 2.77443E-01 2.06648E+01 9.83992E-01 2.31467E-01 4.87592E-02 3.88931E+00 8.49987E-01 -3.90309E+02 3.82231E+00 8.45891E-01 5.64068E+02 
1.08757E+00 2.49054E-01 1.00210E+00 2.16691E-01 4.96046E+01 1.39981E+00 2.97806E-01 2.12296E+01 1.08766E+00 2.49072E-01 7.09616E-02 4.26078E+00 9.12297E-01 -3.86402E+02 4.19227E+00 9.08347E-01 5.64795E+02 
1.21130E+00 2.86644E-01 1.12266E+00 2.75451E-01 5.09495E+01 1.56917E+00 3.88742E-01 2.18182E+01 1.21145E+00 2.86680E-01 1.06508E-01 4.66329E+00 9.67408E-01 -3.82130E+02 4.59320E+00 9.63587E-01 5.65312E+02 
1.34696E+00 3.02442E-01 1.25592E+00 2.91202E-01 5.23517E+01 1.75638E+00 4.10749E-01 2.24378E+01 1.34721E+00 3.02501E-01 1.65332E-01 5.10257E+00 1.01730E+00 -3.77582E+02 5.03087E+00 1.01361E+00 5.65767E+02 
1.49462E+00 3.16600E-01 1.40135E+00 3.05436E-01 5.38150E+01 1.96028E+00 4.30539E-01 2.30909E+01 1.49509E+00 3.16703E-01 2.66124E-01 5.58112E+00 1.06191E+00 -3.72780E+02 5.50774E+00 1.05834E+00 5.66196E+02 
1.65474E+00 3.28977E-01 1.55950E+00 3.18019E-01 5.53401E+01 2.18155E+00 4.47919E-01 2.37787E+01 1.65567E+00 3.29166E-01 4.45259E-01 6.10038E+00 1.10076E+00 -3.67726E+02 6.02527E+00 1.09731E+00 5.66602E+02 
1.82768E+00 3.39459E-01 1.73089E+00 3.28846E-01 5.69276E+01 2.42077E+00 4.62738E-01 2.45024E+01 1.82965E+00 3.39832E-01 7.75849E-01 6.66158E+00 1.13348E+00 -3.62420E+02 6.58469E+00 1.13016E+00 5.66989E+02 
2.01374E+00 3.47968E-01 1.91595E+00 3.37837E-01 5.85778E+01 2.67841E+00 4.74884E-01 2.52630E+01 2.01832E+00 3.48777E-01 1.40863E+00 7.26567E+00 1.15982E+00 -3.56864E+02 7.18695E+00 1.15663E+00 5.67361E+02 
2.21310E+00 3.54455E-01 2.11500E+00 3.44932E-01 6.02911E+01 2.95480E+00 4.84287E-01 2.60607E+01 2.22513E+00 3.56422E-01 2.65705E+00 7.91327E+00 1.17963E+00 -3.51061E+02 7.83266E+00 1.17656E+00 5.67721E+02 
2.42584E+00 3.58908E-01 2.32816E+00 3.50093E-01 6.20675E+01 3.25007E+00 4.90916E-01 2.68947E+01 2.46152E+00 3.64287E-01 5.15136E+00 8.60465E+00 1.19284E+00 -3.45012E+02 8.52209E+00 1.18990E+00 5.68072E+02 
2.65192E+00 3.61342E-01 2.55516E+00 3.53275E-01 6.39070E+01 3.56405E+00 4.94765E-01 2.77611E+01 2.76619E+00 3.77190E-01 9.99201E+00 9.33966E+00 1.19953E+00 -3.38723E+02 9.25512E+00 1.19670E+00 5.68419E+02 
2.89117E+00 3.61807E-01 2.79496E+00 3.54396E-01 6.58093E+01 3.89610E+00 4.95837E-01 2.86492E+01 3.24260E+00 4.06506E-01 1.83825E+01 1.01178E+01 1.19985E+00 -3.32196E+02 1.00312E+01 1.19714E+00 5.68765E+02 
3.14329E+00 3.60379E-01 3.04479E+00 3.53262E-01 6.77740E+01 4.24458E+00 4.94104E-01 2.95334E+01 4.02097E+00 4.62511E-01 2.98004E+01 1.09380E+01 1.19403E+00 -3.25437E+02 1.08493E+01 1.19144E+00 5.69113E+02 
3.40784E+00 3.57157E-01 3.29924E+00 3.49532E-01 6.98007E+01 4.60649E+00 4.89490E-01 3.03676E+01 5.00636E+00 5.26974E-01 4.06436E+01 1.17989E+01 1.18242E+00 -3.18451E+02 1.17081E+01 1.17994E+00 5.69465E+02 
3.68425E+00 3.52262E-01 3.55149E+00 3.42940E-01 7.18885E+01 4.97800E+00 4.81974E-01 3.11016E+01 5.88799E+00 5.65590E-01 4.77550E+01 1.26986E+01 1.16540E+00 -3.11243E+02 1.26056E+01 1.16303E+00 5.69826E+02 
3.69602E-01 3.03288E-02 3.84841E-01 3.15755E-02 3.28705E+01 5.57104E-01 4.57081E-02 1.40176E+01 3.69604E-01 3.03290E-02 3.76775E-03 1.67625E+00 1.38065E-01 -2.66390E+02 1.61372E+00 1.31865E-01 3.84770E+02 
3.89790E-01 4.21871E-02 4.06096E-01 4.40633E-02 3.35702E+01 5.87811E-01 6.38169E-02 1.42988E+01 3.89793E-01 4.21874E-02 4.44243E-03 1.76721E+00 1.91333E-01 -2.86524E+02 1.70358E+00 1.85309E-01 4.07336E+02 
4.39457E-01 7.17791E-02 4.44643E-01 6.62328E-02 3.42960E+01 6.39093E-01 9.30297E-02 1.45935E+01 4.39460E-01 7.17796E-02 5.30197E-03 1.92889E+00 2.83925E-01 -2.98679E+02 1.86412E+00 2.78066E-01 4.22025E+02 
4.80964E-01 9.13666E-02 4.79788E-01 8.27067E-02 3.50502E+01 6.87075E-01 1.15532E-01 1.49027E+01 4.80969E-01 9.13674E-02 6.41165E-03 2.07704E+00 3.53187E-01 -2.97108E+02 2.01108E+00 3.47481E-01 4.23095E+02 
5.26778E-01 1.10866E-01 5.18649E-01 9.91302E-02 3.58390E+01 7.40113E-01 1.37953E-01 1.52285E+01 5.26784E-01 1.10867E-01 7.86568E-03 2.24067E+00 4.22165E-01 -2.95371E+02 2.17350E+00 4.16614E-01 4.24128E+02 
5.77213E-01 1.30099E-01 5.61506E-01 1.15354E-01 3.66631E+01 7.98582E-01 1.60084E-01 1.55714E+01 5.77221E-01 1.30101E-01 9.79975E-03 2.42093E+00 4.90222E-01 -2.93467E+02 2.35251E+00 4.84827E-01 4.25125E+02 
