3.29356E+00 7.22437E-01 3.01972E+00 6.28195E-01 1.10594E+03 4.21246E+00 8.63204E-01 5.65128E+02 3.29382E+00 7.22491E-01 1.58212E+00 1.27334E+01 2.63905E+00 -1.44975E+05 1.27306E+01 2.63885E+00 1.49320E+05 
3.85185E+00 9.09730E-01 3.56441E+00 8.73798E-01 1.12823E+03 4.97997E+00 1.23303E+00 5.75142E+02 3.85231E+00 9.09843E-01 2.35857E+00 1.45456E+01 3.05713E+00 -1.44292E+05 1.45425E+01 3.05692E+00 1.48716E+05 
4.50302E+00 1.04943E+00 4.20102E+00 1.01059E+00 1.15121E+03 5.87592E+00 1.42553E+00 5.85473E+02 4.50387E+00 1.04963E+00 3.63574E+00 1.66607E+01 3.50924E+00 -1.43558E+05 1.66574E+01 3.50903E+00 1.48064E+05 
5.26884E+00 1.19954E+00 4.95105E+00 1.15795E+00 1.17494E+03 6.92999E+00 1.63249E+00 5.96174E+02 5.27051E+00 1.19993E+00 5.81052E+00 1.91509E+01 3.99567E+00 -1.42782E+05 1.91473E+01 3.99545E+00 1.47372E+05 
6.16412E+00 1.35944E+00 5.82973E+00 1.31537E+00 1.19944E+03 8.16285E+00 1.85310E+00 6.07265E+02 6.16758E+00 1.36022E+00 9.65129E+00 2.20646E+01 4.51431E+00 -1.41964E+05 2.20607E+01 4.51408E+00 1.46642E+05 
7.20515E+00 1.52822E+00 6.85395E+00 1.48213E+00 1.22474E+03 9.59736E+00 2.08622E+00 6.18770E+02 7.21292E+00 1.52991E+00 1.66938E+01 2.54551E+01 5.06228E+00 -1.41108E+05 2.54509E+01 5.06206E+00 1.45875E+05 
8.40983E+00 1.70480E+00 8.04242E+00 1.65729E+00 1.25086E+03 1.12587E+01 2.33039E+00 6.30706E+02 8.42906E+00 1.70877E+00 3.00864E+01 2.93811E+01 5.63597E+00 -1.40213E+05 2.93765E+01 5.63574E+00 1.45073E+05 
9.79767E+00 1.88783E+00 9.41552E+00 1.83964E+00 1.27781E+03 1.31743E+01 2.58383E+00 6.43082E+02 9.85127E+00 1.89832E+00 5.63376E+01 3.39064E+01 6.23099E+00 -1.39282E+05 3.39015E+01 6.23076E+00 1.44237E+05 
1.13899E+01 2.07578E+00 1.09951E+01 2.02770E+00 1.30564E+03 1.53738E+01 2.84445E+00 6.55883E+02 1.15585E+01 2.10695E+00 1.08449E+02 3.91004E+01 6.84236E+00 -1.38316E+05 3.90951E+01 6.84213E+00 1.43369E+05 
1.32092E+01 2.26697E+00 1.28034E+01 2.21961E+00 1.33437E+03 1.78886E+01 3.10983E+00 6.69037E+02 1.37826E+01 2.36657E+00 2.08939E+02 4.50377E+01 7.46453E+00 -1.37317E+05 4.50320E+01 7.46429E+00 1.42470E+05 
1.52802E+01 2.45957E+00 1.48607E+01 2.41274E+00 1.36401E+03 2.07504E+01 3.37705E+00 6.82333E+02 1.71514E+01 2.76398E+00 3.81988E+02 5.17983E+01 8.09151E+00 -1.36286E+05 5.17922E+01 8.09128E+00 1.41543E+05 
1.76286E+01 2.65166E+00 1.71787E+01 2.60312E+00 1.39462E+03 2.39881E+01 3.64244E+00 6.95270E+02 2.25878E+01 3.40452E+00 6.15586E+02 5.94670E+01 8.71702E+00 -1.35226E+05 5.94605E+01 8.71679E+00 1.40590E+05 
2.02818E+01 2.84126E+00 1.97520E+01 2.78467E+00 1.42622E+03 2.76236E+01 3.90127E+00 7.06936E+02 2.98662E+01 4.19467E+00 8.34401E+02 6.81329E+01 9.33460E+00 -1.34138E+05 6.81260E+01 9.33437E+00 1.39613E+05 
2.32681E+01 3.02640E+00 2.25609E+01 2.95060E+00 1.45884E+03 3.16728E+01 4.14844E+00 7.16370E+02 3.72880E+01 4.86250E+00 9.73769E+02 7.78892E+01 9.93776E+00 -1.33025E+05 7.78818E+01 9.93753E+00 1.38614E+05 
9.35585E-01 4.92790E-02 9.84830E-01 5.18919E-02 7.52014E+02 1.42916E+00 7.53106E-02 3.88816E+02 9.35591E-01 4.92793E-02 8.61989E-02 4.21277E+00 2.22011E-01 -1.04215E+05 4.21121E+00 2.21867E-01 1.07196E+05 
9.63571E-01 6.35643E-02 1.01455E+00 6.69384E-02 7.66031E+02 1.47203E+00 9.71261E-02 3.95295E+02 9.63578E-01 6.35648E-02 1.01371E-01 4.33877E+00 2.86292E-01 -1.07313E+05 4.33705E+00 2.86131E-01 1.10346E+05 
1.01797E+00 8.81307E-02 1.06433E+00 8.90824E-02 7.80107E+02 1.54143E+00 1.28010E-01 4.01745E+02 1.01798E+00 8.81314E-02 1.20600E-01 4.54863E+00 3.80023E-01 -1.09577E+05 4.54673E+00 3.79847E-01 1.12661E+05 
1.10670E+00 1.23687E-01 1.13915E+00 1.18716E-01 7.94270E+02 1.64342E+00 1.68397E-01 4.08178E+02 1.10671E+00 1.23688E-01 1.45294E-01 4.86262E+00 5.04745E-01 -1.09428E+05 4.86055E+00 5.04553E-01 1.12565E+05 
1.21952E+00 1.65273E-01 1.23462E+00 1.53547E-01 8.08778E+02 1.77367E+00 2.15903E-01 4.14740E+02 1.21954E+00 1.65275E-01 1.77505E-01 5.26328E+00 6.51270E-01 -1.09247E+05 5.26101E+00 6.51065E-01 1.12437E+05 
1.35946E+00 2.13354E-01 1.35336E+00 1.93988E-01 8.23635E+02 1.93572E+00 2.71082E-01 4.21433E+02 1.35948E+00 2.13357E-01 2.20152E-01 5.76145E+00 8.21282E-01 -1.09032E+05 5.75899E+00 8.21065E-01 1.12277E+05 
1.52983E+00 2.68340E-01 1.49826E+00 2.40402E-01 8.38845E+02 2.13351E+00 3.34420E-01 4.28261E+02 1.52986E+00 2.68344E-01 2.77534E-01 6.36911E+00 1.01626E+00 -1.08786E+05 6.36645E+00 1.01603E+00 1.12085E+05 
1.68485E+00 3.15834E-01 1.63035E+00 2.80607E-01 8.50858E+02 2.31380E+00 3.89280E-01 4.33638E+02 1.68488E+00 3.15840E-01 3.36025E-01 6.92275E+00 1.18501E+00 -1.08572E+05 6.91992E+00 1.18477E+00 1.11915E+05 
1.73430E+00 3.30557E-01 1.67253E+00 2.93089E-01 8.54412E+02 2.37136E+00 4.06310E-01 4.35226E+02 1.73433E+00 3.30564E-01 3.56093E-01 7.09946E+00 1.23737E+00 -1.08506E+05 7.09658E+00 1.23713E+00 1.11862E+05 
1.99764E+00 4.06011E-01 1.89746E+00 3.57181E-01 8.71605E+02 2.67825E+00 4.93731E-01 4.42898E+02 1.99770E+00 4.06022E-01 4.75959E-01 8.04124E+00 1.50604E+00 -1.08169E+05 8.03812E+00 1.50579E+00 1.11587E+05 
2.31101E+00 4.90294E-01 2.16569E+00 4.28988E-01 8.89231E+02 3.04401E+00 5.91618E-01 4.50746E+02 2.31110E+00 4.90312E-01 6.51678E-01 9.16307E+00 1.80663E+00 -1.07795E+05 9.15969E+00 1.80637E+00 1.11277E+05 
2.68078E+00 5.83399E-01 2.48288E+00 5.08548E-01 9.07298E+02 3.47622E+00 6.99979E-01 4.58779E+02 2.68093E+00 5.83429E-01 9.15933E-01 1.04878E+01 2.13910E+00 -1.07385E+05 1.04842E+01 2.13884E+00 1.10932E+05 
3.11404E+00 6.85141E-01 2.85538E+00 5.95753E-01 9.25820E+02 3.98332E+00 8.18621E-01 4.67009E+02 3.11429E+00 6.85192E-01 1.32444E+00 1.20411E+01 2.50280E+00 -1.06940E+05 1.20372E+01 2.50253E+00 1.10553E+05 
3.63574E+00 8.59867E-01 3.36443E+00 8.25921E-01 9.44668E+02 4.70058E+00 1.16548E+00 4.75359E+02 3.63617E+00 8.59974E-01 1.97483E+00 1.37344E+01 2.88967E+00 -1.06433E+05 1.37302E+01 2.88939E+00 1.10113E+05 
4.24240E+00 9.88464E-01 3.95762E+00 9.51878E-01 9.64111E+02 5.53538E+00 1.34271E+00 4.83982E+02 4.24320E+00 9.88658E-01 3.04485E+00 1.57048E+01 3.30572E+00 -1.05888E+05 1.57002E+01 3.30544E+00 1.09637E+05 
4.95331E+00 1.12592E+00 4.65399E+00 1.08685E+00 9.84206E+02 6.51397E+00 1.53225E+00 4.92921E+02 4.95488E+00 1.12628E+00 4.86726E+00 1.80162E+01 3.75097E+00 -1.05312E+05 1.80113E+01 3.75069E+00 1.09132E+05 
5.78152E+00 1.27153E+00 5.46699E+00 1.23028E+00 1.00497E+03 7.65460E+00 1.73321E+00 5.02196E+02 5.78477E+00 1.27226E+00 8.08644E+00 2.07112E+01 4.22314E+00 -1.04706E+05 2.07060E+01 4.22285E+00 1.08599E+05 
6.74136E+00 1.42440E+00 6.41153E+00 1.38139E+00 1.02643E+03 8.97738E+00 1.94440E+00 5.11826E+02 6.74862E+00 1.42597E+00 1.39905E+01 2.38369E+01 4.71925E+00 -1.04070E+05 2.38314E+01 4.71896E+00 1.08039E+05 
7.84848E+00 1.58342E+00 7.50401E+00 1.53923E+00 1.04859E+03 1.05044E+01 2.16435E+00 5.21827E+02 7.86642E+00 1.58711E+00 2.52209E+01 2.74445E+01 5.23570E+00 -1.03406E+05 2.74386E+01 5.23541E+00 1.07453E+05 
9.11989E+00 1.74729E+00 8.76224E+00 1.70261E+00 1.07148E+03 1.22595E+01 2.39135E+00 5.32208E+02 9.16976E+00 1.75700E+00 4.72388E+01 3.15897E+01 5.76824E+00 -1.02715E+05 3.15833E+01 5.76795E+00 1.06841E+05 
1.05739E+01 1.91456E+00 1.02052E+01 1.87014E+00 1.09513E+03 1.42684E+01 2.62339E+00 5.42958E+02 1.07305E+01 1.94331E+00 9.09569E+01 3.63324E+01 6.31212E+00 -1.01998E+05 3.63257E+01 6.31183E+00 1.06207E+05 
1.22303E+01 2.08365E+00 1.18519E+01 2.04003E+00 1.11956E+03 1.65582E+01 2.85820E+00 5.54016E+02 1.27610E+01 2.17519E+00 1.75279E+02 4.17372E+01 6.86215E+00 -1.01256E+05 4.17300E+01 6.86186E+00 1.05550E+05 
1.41099E+01 2.25288E+00 1.37196E+01 2.20990E+00 1.14480E+03 1.91558E+01 3.09310E+00 5.65207E+02 1.58373E+01 2.53170E+00 3.20515E+02 4.78724E+01 7.41283E+00 -1.00490E+05 4.78648E+01 7.41255E+00 1.04873E+05 
1.62347E+01 2.42051E+00 1.58170E+01 2.37610E+00 1.17087E+03 2.20855E+01 3.32476E+00 5.76110E+02 2.08006E+01 3.10770E+00 5.16615E+02 5.48103E+01 7.95846E+00 -9.97033E+04 5.48021E+01 7.95817E+00 1.04177E+05 
1.86278E+01 2.58476E+00 1.81377E+01 2.53319E+00 1.19780E+03 2.53646E+01 3.54891E+00 5.85960E+02 2.74285E+01 3.81594E+00 7.00410E+02 6.26262E+01 8.49325E+00 -9.88955E+04 6.26176E+01 8.49297E+00 1.03462E+05 
2.13132E+01 2.74391E+00 2.06615E+01 2.67509E+00 1.22562E+03 2.90048E+01 3.76105E+00 5.93951E+02 3.41521E+01 4.40856E+00 8.17662E+02 7.13984E+01 9.01149E+00 -9.80684E+04 7.13893E+01 9.01122E+00 1.02732E+05 
8.84140E-01 4.58695E-02 9.30690E-01 4.83042E-02 6.28726E+02 1.35060E+00 7.01047E-02 3.20955E+02 8.84145E-01 4.58698E-02 7.20671E-02 3.98174E+00 2.06716E-01 -7.67248E+04 3.97915E+00 2.06475E-01 7.92005E+04 
9.12067E-01 5.99745E-02 9.60330E-01 6.31598E-02 6.40511E+02 1.39337E+00 9.16441E-02 3.26324E+02 9.12074E-01 5.99749E-02 8.47606E-02 4.10748E+00 2.70184E-01 -7.91099E+04 4.10471E+00 2.69928E-01 8.16290E+04 
9.65712E-01 8.40456E-02 1.00934E+00 8.48611E-02 6.52354E+02 1.46167E+00 1.21913E-01 3.31674E+02 9.65720E-01 8.40463E-02 1.00850E-01 4.31409E+00 3.62045E-01 -8.08378E+04 4.31113E+00 3.61775E-01 8.34004E+04 
1.05182E+00 1.18615E-01 1.08197E+00 1.13690E-01 6.64282E+02 1.56069E+00 1.61211E-01 3.37012E+02 1.05183E+00 1.18616E-01 1.21516E-01 4.61895E+00 4.83385E-01 -8.07266E+04 4.61579E+00 4.83101E-01 8.33326E+04 
1.16047E+00 1.58837E-01 1.17392E+00 1.47393E-01 6.76506E+02 1.68616E+00 2.07185E-01 3.42461E+02 1.16048E+00 1.58839E-01 1.48475E-01 5.00491E+00 6.25170E-01 -8.05911E+04 5.00154E+00 6.24875E-01 8.32415E+04 
1.29439E+00 2.05099E-01 1.28757E+00 1.86314E-01 6.89031E+02 1.84128E+00 2.60294E-01 3.48020E+02 1.29441E+00 2.05101E-01 1.84173E-01 5.48177E+00 7.88796E-01 -8.04313E+04 5.47817E+00 7.88490E-01 8.31272E+04 
1.45658E+00 2.57725E-01 1.42552E+00 2.30744E-01 7.01859E+02 2.02958E+00 3.20926E-01 3.53694E+02 1.45660E+00 2.57729E-01 2.32212E-01 6.06029E+00 9.75434E-01 -8.02474E+04 6.05646E+00 9.75117E-01 8.29895E+04 
1.60354E+00 3.02968E-01 1.55075E+00 2.69047E-01 7.11997E+02 2.20050E+00 3.73192E-01 3.58165E+02 1.60357E+00 3.02974E-01 2.81185E-01 6.58518E+00 1.13620E+00 -8.00885E+04 6.58116E+00 1.13588E+00 8.28672E+04 
1.65031E+00 3.16956E-01 1.59065E+00 2.80907E-01 7.14997E+02 2.25495E+00 3.89373E-01 3.59486E+02 1.65035E+00 3.16963E-01 2.97989E-01 6.75235E+00 1.18595E+00 -8.00394E+04 6.74828E+00 1.18563E+00 8.28288E+04 
1.89877E+00 3.88392E-01 1.80287E+00 3.41588E-01 7.29516E+02 2.54448E+00 4.72140E-01 3.65870E+02 1.89882E+00 3.88403E-01 3.98368E-01 7.64088E+00 1.44032E+00 -7.97884E+04 7.63654E+00 1.43999E+00 8.26300E+04 
2.19323E+00 4.67730E-01 2.05492E+00 4.09183E-01 7.44409E+02 2.88817E+00 5.64279E-01 3.72404E+02 2.19332E+00 4.67747E-01 5.45544E-01 8.69501E+00 1.72325E+00 -7.95103E+04 8.69038E+00 1.72291E+00 8.24051E+04 
2.53941E+00 5.54869E-01 2.35188E+00 4.83644E-01 7.59687E+02 3.29280E+00 6.65687E-01 3.79098E+02 2.53955E+00 5.54897E-01 7.66916E-01 9.93524E+00 2.03439E+00 -7.92055E+04 9.93030E+00 2.03404E+00 8.21548E+04 
2.94364E+00 6.49541E-01 2.69945E+00 5.64791E-01 7.75359E+02 3.76591E+00 7.76074E-01 3.85962E+02 2.94387E+00 6.49590E-01 1.10920E+00 1.13844E+01 2.37277E+00 -7.88748E+04 1.13792E+01 2.37243E+00 8.18798E+04 
3.43071E+00 8.12375E-01 3.17476E+00 7.80320E-01 7.91327E+02 4.43561E+00 1.10114E+00 3.92938E+02 3.43112E+00 8.12476E-01 1.65426E+00 1.29651E+01 2.73020E+00 -7.84980E+04 1.29595E+01 2.72985E+00 8.15594E+04 
3.99538E+00 9.30548E-01 3.72697E+00 8.96102E-01 8.07811E+02 5.21270E+00 1.26403E+00 4.00150E+02 3.99614E+00 9.30730E-01 2.55122E+00 1.47989E+01 3.11240E+00 -7.80932E+04 1.47930E+01 3.11204E+00 8.12127E+04 
4.65467E+00 1.05617E+00 4.37288E+00 1.01950E+00 8.24860E+02 6.12032E+00 1.43729E+00 4.07634E+02 4.65614E+00 1.05651E+00 4.07922E+00 1.69421E+01 3.51916E+00 -7.76653E+04 1.69358E+01 3.51880E+00 8.08447E+04 
5.42004E+00 1.18850E+00 5.12435E+00 1.14990E+00 8.42490E+02 7.17454E+00 1.61996E+00 4.15407E+02 5.42308E+00 1.18918E+00 6.77900E+00 1.94324E+01 3.94809E+00 -7.72147E+04 1.94257E+01 3.94773E+00 8.04560E+04 
6.30406E+00 1.32663E+00 5.99448E+00 1.28651E+00 8.60718E+02 8.39299E+00 1.81084E+00 4.23486E+02 6.31086E+00 1.32809E+00 1.17317E+01 2.23109E+01 4.39618E+00 -7.67424E+04 2.23038E+01 4.39583E+00 8.00474E+04 
7.32039E+00 1.46946E+00 6.99762E+00 1.42839E+00 8.79562E+02 9.79493E+00 2.00848E+00 4.31886E+02 7.33712E+00 1.47288E+00 2.11549E+01 2.56222E+01 4.85988E+00 -7.62489E+04 2.56147E+01 4.85953E+00 7.96198E+04 
8.48376E+00 1.61576E+00 8.14925E+00 1.57438E+00 8.99042E+02 1.14011E+01 2.21121E+00 4.40614E+02 8.53015E+00 1.62474E+00 3.96348E+01 2.94146E+01 5.33513E+00 -7.57352E+04 2.94067E+01 5.33477E+00 7.91740E+04 
9.81002E+00 1.76416E+00 9.46575E+00 1.72315E+00 9.19179E+02 1.32338E+01 2.41716E+00 4.49663E+02 9.95521E+00 1.79065E+00 7.63372E+01 3.37401E+01 5.81743E+00 -7.52021E+04 3.37316E+01 5.81708E+00 7.87110E+04 
1.13160E+01 1.91319E+00 1.09635E+01 1.87305E+00 9.39994E+02 1.53160E+01 2.62422E+00 4.58982E+02 1.18069E+01 1.99724E+00 1.47145E+02 3.86537E+01 6.30198E+00 -7.46507E+04 3.86448E+01 6.30164E+00 7.82318E+04 
1.30197E+01 2.06131E+00 1.26567E+01 2.02190E+00 9.61511E+02 1.76708E+01 2.82993E+00 4.68425E+02 1.46132E+01 2.31641E+00 2.69130E+02 4.42140E+01 6.78377E+00 -7.40818E+04 4.42046E+01 6.78343E+00 7.77376E+04 
1.49395E+01 2.20697E+00 1.45521E+01 2.16639E+00 9.83754E+02 2.03180E+01 3.03129E+00 4.77640E+02 1.91401E+01 2.83351E+00 4.33883E+02 5.04819E+01 7.25765E+00 -7.34964E+04 5.04720E+01 7.25731E+00 7.72292E+04 
1.70950E+01 2.34859E+00 1.66418E+01 2.30164E+00 1.00675E+03 2.32714E+01 3.22448E+00 4.85983E+02 2.51695E+01 3.46722E+00 5.88398E+02 5.75211E+01 7.71851E+00 -7.28956E+04 5.75106E+01 7.71818E+00 7.67080E+04 
1.95061E+01 2.48466E+00 1.89060E+01 2.42225E+00 1.03052E+03 2.65391E+01 3.40553E+00 4.92775E+02 3.12536E+01 3.99195E+00 6.87139E+02 6.53966E+01 8.16135E+00 -7.22804E+04 6.53855E+01 8.16102E+00 7.61749E+04 
8.35681E-01 4.26590E-02 8.79688E-01 4.49256E-02 5.25839E+02 1.27659E+00 6.52020E-02 2.64938E+02 8.35686E-01 4.26593E-02 6.02738E-02 3.76420E+00 1.92322E-01 -5.64747E+04 3.76044E+00 1.91970E-01 5.85313E+04 
8.63545E-01 5.66034E-02 9.09246E-01 5.96112E-02 5.35760E+02 1.31925E+00 8.64956E-02 2.69392E+02 8.63551E-01 5.66038E-02 7.08987E-02 3.88966E+00 2.55066E-01 -5.83117E+04 3.88570E+00 2.54700E-01 6.04045E+04 
9.16499E-01 8.02220E-02 9.57514E-01 8.09036E-02 5.45740E+02 1.38649E+00 1.16194E-01 2.73832E+02 9.16507E-01 8.02226E-02 8.43684E-02 4.09318E+00 3.45198E-01 -5.96309E+04 4.08900E+00 3.44820E-01 6.17601E+04 
1.00005E+00 1.13848E-01 1.02801E+00 1.08963E-01 5.55800E+02 1.48262E+00 1.54452E-01 2.78268E+02 1.00006E+00 1.13849E-01 1.01671E-01 4.38914E+00 4.63308E-01 -5.95474E+04 4.38473E+00 4.62918E-01 6.17130E+04 
1.10465E+00 1.52759E-01 1.11656E+00 1.41581E-01 5.66116E+02 1.60345E+00 1.98951E-01 2.82798E+02 1.10467E+00 1.52761E-01 1.24247E-01 4.76084E+00 6.00533E-01 -5.94460E+04 4.75619E+00 6.00132E-01 6.16488E+04 
1.23277E+00 1.97266E-01 1.22529E+00 1.79035E-01 5.76691E+02 1.75186E+00 2.50063E-01 2.87422E+02 1.23278E+00 1.97268E-01 1.54145E-01 5.21710E+00 7.57995E-01 -5.93266E+04 5.21219E+00 7.57585E-01 6.15675E+04 
1.38708E+00 2.47615E-01 1.35654E+00 2.21550E-01 5.87528E+02 1.93104E+00 3.08084E-01 2.92143E+02 1.38710E+00 2.47619E-01 1.94385E-01 5.76758E+00 9.36586E-01 -5.91893E+04 5.76242E+00 9.36169E-01 6.14690E+04 
1.52631E+00 2.90690E-01 1.47520E+00 2.58020E-01 5.96097E+02 2.09298E+00 3.57849E-01 2.95866E+02 1.52634E+00 2.90696E-01 2.35413E-01 6.26491E+00 1.08966E+00 -5.90708E+04 6.25953E+00 1.08924E+00 6.13812E+04 
1.57053E+00 3.03971E-01 1.51292E+00 2.69281E-01 5.98633E+02 2.14446E+00 3.73213E-01 2.96966E+02 1.57057E+00 3.03977E-01 2.49492E-01 6.42296E+00 1.13690E+00 -5.90342E+04 6.41751E+00 1.13647E+00 6.13536E+04 
1.80477E+00 3.71548E-01 1.71300E+00 3.26686E-01 6.10912E+02 2.41743E+00 4.51508E-01 3.02286E+02 1.80483E+00 3.71558E-01 3.33602E-01 7.26068E+00 1.37751E+00 -5.88471E+04 7.25493E+00 1.37709E+00 6.12103E+04 
2.08126E+00 4.46152E-01 1.94968E+00 3.90248E-01 6.23517E+02 2.74013E+00 5.38144E-01 3.07735E+02 2.08134E+00 4.46168E-01 4.56948E-01 8.25044E+00 1.64355E+00 -5.86399E+04 8.24436E+00 1.64311E+00 6.10479E+04 
2.40509E+00 5.27602E-01 2.22748E+00 4.59848E-01 6.36457E+02 3.11862E+00 6.32923E-01 3.13323E+02 2.40522E+00 5.27629E-01 6.42513E-01 9.41057E+00 1.93434E+00 -5.84130E+04 9.40415E+00 1.93390E+00 6.08667E+04 
2.78192E+00 6.15566E-01 2.55149E+00 5.35246E-01 6.49740E+02 3.55964E+00 7.35475E-01 3.19059E+02 2.78214E+00 6.15612E-01 9.29492E-01 1.07615E+01 2.24870E+00 -5.81668E+04 1.07547E+01 2.24827E+00 6.06674E+04 
3.23622E+00 7.67150E-01 2.99489E+00 7.36898E-01 6.63290E+02 4.18434E+00 1.03987E+00 3.24898E+02 3.23661E+00 7.67245E-01 1.38660E+00 1.22357E+01 2.57837E+00 -5.78865E+04 1.22285E+01 2.57793E+00 6.04347E+04 
3.76129E+00 8.75544E-01 3.50845E+00 8.43132E-01 6.77289E+02 4.90701E+00 1.18931E+00 3.30943E+02 3.76201E+00 8.75715E-01 2.13900E+00 1.39406E+01 2.92881E+00 -5.75853E+04 1.39331E+01 2.92837E+00 6.01825E+04 
4.37207E+00 9.90110E-01 4.10694E+00 9.55716E-01 6.91778E+02 5.74794E+00 1.34736E+00 3.37222E+02 4.37345E+00 9.90432E-01 3.42107E+00 1.59259E+01 3.29963E+00 -5.72669E+04 1.59180E+01 3.29919E+00 5.99148E+04 
5.07862E+00 1.11009E+00 4.80080E+00 1.07401E+00 7.06771E+02 6.72125E+00 1.51303E+00 3.43750E+02 5.08147E+00 1.11073E+00 5.68691E+00 1.82245E+01 3.68837E+00 -5.69317E+04 1.82161E+01 3.68794E+00 5.96319E+04 
5.89190E+00 1.23458E+00 5.60149E+00 1.19721E+00 7.22285E+02 7.84235E+00 1.68512E+00 3.50543E+02 5.89825E+00 1.23594E+00 9.84474E+00 2.08723E+01 4.09205E+00 -5.65803E+04 2.08634E+01 4.09162E+00 5.93345E+04 
6.82378E+00 1.36253E+00 6.52151E+00 1.32438E+00 7.38334E+02 9.12797E+00 1.86221E+00 3.57614E+02 6.83937E+00 1.36570E+00 1.77578E+01 2.39080E+01 4.50721E+00 -5.62131E+04 2.38987E+01 4.50678E+00 5.90231E+04 
7.88700E+00 1.49274E+00 7.57431E+00 1.45444E+00 7.54937E+02 1.05961E+01 2.04273E+00 3.64971E+02 7.93011E+00 1.50103E+00 3.32805E+01 2.73735E+01 4.92999E+00 -5.58309E+04 2.73637E+01 4.92956E+00 5.86984E+04 
9.09516E+00 1.62394E+00 8.77395E+00 1.58612E+00 7.72112E+02 1.22658E+01 2.22492E+00 3.72607E+02 9.22973E+00 1.64832E+00 6.41185E+01 3.13133E+01 5.35621E+00 -5.54341E+04 3.13029E+01 5.35578E+00 5.83611E+04 
1.04627E+01 1.75479E+00 1.01344E+01 1.71790E+00 7.89878E+02 1.41568E+01 2.40682E+00 3.80480E+02 1.09164E+01 1.83188E+00 1.23628E+02 3.57745E+01 5.78144E+00 -5.50236E+04 3.57636E+01 5.78102E+00 5.80121E+04 
1.20047E+01 1.88390E+00 1.16674E+01 1.84780E+00 8.08256E+02 1.62885E+01 2.58622E+00 3.88470E+02 1.34735E+01 2.11703E+00 2.26175E+02 4.08066E+01 6.20114E+00 -5.46001E+04 4.07952E+01 6.20073E+00 5.76520E+04 
1.37368E+01 2.00987E+00 1.33777E+01 1.97283E+00 8.27266E+02 1.86771E+01 2.76041E+00 3.96279E+02 1.75982E+01 2.58042E+00 3.64719E+02 4.64612E+01 6.61075E+00 -5.41642E+04 4.64491E+01 6.61034E+00 5.72817E+04 
1.56754E+01 2.13132E+00 1.52566E+01 2.08863E+00 8.46932E+02 2.13331E+01 2.92603E+00 4.03367E+02 2.30774E+01 3.14641E+00 4.94743E+02 5.27911E+01 7.00574E+00 -5.37167E+04 5.27785E+01 7.00535E+00 5.69020E+04 
1.78368E+01 2.24695E+00 1.72846E+01 2.19042E+00 8.67274E+02 2.42617E+01 3.07956E+00 4.09162E+02 2.85763E+01 3.60997E+00 5.77985E+02 5.98505E+01 7.38181E+00 -5.32584E+04 5.98372E+01 7.38143E+00 5.65137E+04 
7.90076E-01 3.96424E-02 8.31682E-01 4.17507E-02 4.40043E+02 1.20693E+00 6.05947E-02 2.18734E+02 7.90081E-01 3.96427E-02 5.04395E-02 3.55956E+00 1.78809E-01 -4.15604E+04 3.55445E+00 1.78326E-01 4.32694E+04 
8.17867E-01 5.34452E-02 8.61149E-01 5.62862E-02 4.48405E+02 1.24947E+00 8.16713E-02 2.22431E+02 8.17873E-01 5.34456E-02 5.93387E-02 3.68470E+00 2.40914E-01 -4.29755E+04 3.67936E+00 2.40420E-01 4.47149E+04 
8.70198E-01 7.66551E-02 9.08718E-01 7.72036E-02 4.56823E+02 1.31570E+00 1.10845E-01 2.26120E+02 8.70205E-01 7.66558E-02 7.06224E-02 3.88531E+00 3.29458E-01 -4.39827E+04 3.87972E+00 3.28954E-01 4.57526E+04 
9.51242E-01 1.09380E-01 9.77122E-01 1.04528E-01 4.65319E+02 1.40899E+00 1.48108E-01 2.29810E+02 9.51251E-01 1.09381E-01 8.51198E-02 4.17254E+00 4.44480E-01 -4.39198E+04 4.16669E+00 4.43966E-01 4.57203E+04 
1.05192E+00 1.47028E-01 1.06236E+00 1.36100E-01 4.74035E+02 1.52531E+00 1.91187E-01 2.33579E+02 1.05193E+00 1.47030E-01 1.04038E-01 4.53037E+00 5.77309E-01 -4.38437E+04 4.52425E+00 5.76787E-01 4.56754E+04 
1.17441E+00 1.89841E-01 1.16633E+00 1.72138E-01 4.82974E+02 1.66724E+00 2.40369E-01 2.37429E+02 1.17443E+00 1.89844E-01 1.29095E-01 4.96670E+00 7.28818E-01 -4.37543E+04 4.96029E+00 7.28289E-01 4.56179E+04 
1.32114E+00 2.37993E-01 1.29115E+00 2.12803E-01 4.92141E+02 1.83762E+00 2.95868E-01 2.41363E+02 1.32117E+00 2.37997E-01 1.62826E-01 5.49020E+00 8.99639E-01 -4.36516E+04 5.48350E+00 8.99104E-01 4.55478E+04 
1.45297E+00 2.78977E-01 1.40350E+00 2.47506E-01 4.99393E+02 1.99096E+00 3.43221E-01 2.44467E+02 1.45300E+00 2.78983E-01 1.97222E-01 5.96110E+00 1.04529E+00 -4.35630E+04 5.95416E+00 1.04475E+00 4.54850E+04 
1.49475E+00 2.91578E-01 1.43914E+00 2.58191E-01 5.01540E+02 2.03959E+00 3.57798E-01 2.45385E+02 1.49478E+00 2.91584E-01 2.09026E-01 6.11041E+00 1.09011E+00 -4.35357E+04 6.10340E+00 1.08957E+00 4.54652E+04 
