2.08254E+00 4.25889E-01 1.96410E+00 4.11817E-01 8.40983E+01 2.74807E+00 5.80072E-01 3.71398E+01 2.08371E+00 4.26134E-01 6.76652E-01 7.61290E+00 1.42166E+00 -1.00767E+03 7.56454E+00 1.41937E+00 1.31391E+03 
2.32456E+00 4.46842E-01 2.20353E+00 4.33012E-01 8.65427E+01 3.08257E+00 6.09368E-01 3.82365E+01 2.32705E+00 4.47334E-01 1.17949E+00 8.39887E+00 1.48839E+00 -9.97423E+02 8.34906E+00 1.48616E+00 1.31236E+03 
2.58840E+00 4.65564E-01 2.46544E+00 4.52171E-01 8.90869E+01 3.44762E+00 6.35661E-01 3.93887E+01 2.59430E+00 4.66647E-01 2.14236E+00 9.25626E+00 1.54791E+00 -9.86683E+02 9.20497E+00 1.54575E+00 1.31069E+03 
2.87495E+00 4.81864E-01 2.75090E+00 4.69098E-01 9.17326E+01 3.84450E+00 6.58687E-01 4.05977E+01 2.89060E+00 4.84539E-01 4.04294E+00 1.01879E+01 1.59959E+00 -9.75453E+02 1.01351E+01 1.59750E+00 1.30889E+03 
3.18493E+00 4.95593E-01 3.06071E+00 4.83616E-01 9.44811E+01 4.27427E+00 6.78224E-01 4.18625E+01 3.23184E+00 5.03025E-01 7.84245E+00 1.11962E+01 1.64294E+00 -9.63739E+02 1.11418E+01 1.64092E+00 1.30698E+03 
3.51895E+00 5.06645E-01 3.39523E+00 4.95542E-01 9.73338E+01 4.73765E+00 6.94091E-01 4.31781E+01 3.67084E+00 5.28877E-01 1.52215E+01 1.22832E+01 1.67763E+00 -9.51548E+02 1.22271E+01 1.67568E+00 1.30497E+03 
3.87744E+00 5.14961E-01 3.75372E+00 5.04629E-01 1.00292E+02 5.23467E+00 7.06112E-01 4.45288E+01 4.34958E+00 5.78615E-01 2.80241E+01 1.34502E+01 1.70344E+00 -9.38891E+02 1.33924E+01 1.70156E+00 1.30289E+03 
4.26065E+00 5.20525E-01 4.13309E+00 5.10467E-01 1.03355E+02 5.76406E+00 7.14072E-01 4.58766E+01 5.45246E+00 6.68122E-01 4.54683E+01 1.46982E+01 1.72033E+00 -9.25776E+02 1.46386E+01 1.71851E+00 1.30073E+03 
4.66863E+00 5.23362E-01 4.52644E+00 5.12414E-01 1.06526E+02 6.32249E+00 7.17679E-01 4.71516E+01 6.86255E+00 7.72341E-01 6.20649E+01 1.60272E+01 1.72837E+00 -9.12213E+02 1.59658E+01 1.72663E+00 1.29852E+03 
5.10121E+00 5.23538E-01 4.92461E+00 5.09911E-01 1.09804E+02 6.90541E+00 7.16723E-01 4.82779E+01 8.15811E+00 8.40767E-01 7.29844E+01 1.74367E+01 1.72779E+00 -8.98214E+02 1.73735E+01 1.72611E+00 1.29627E+03 
4.10228E-01 2.48969E-02 4.29890E-01 2.60865E-02 4.95684E+01 6.23220E-01 3.78169E-02 2.19625E+01 4.10230E-01 2.48971E-02 5.68173E-03 1.85733E+00 1.13424E-01 -7.17894E+02 1.81911E+00 1.09666E-01 8.99713E+02 
4.33666E-01 3.77915E-02 4.54619E-01 3.96592E-02 5.06615E+01 6.58970E-01 5.74997E-02 2.24150E+01 4.33669E-01 3.77917E-02 6.70418E-03 1.96294E+00 1.71389E-01 -7.64712E+02 1.92392E+00 1.67704E-01 9.50383E+02 
4.84980E-01 6.46360E-02 4.96167E-01 6.10458E-02 5.17899E+01 7.15001E-01 8.62662E-02 2.28832E+01 4.84984E-01 6.46365E-02 8.00643E-03 2.13753E+00 2.61165E-01 -7.94018E+02 2.09766E+00 2.57550E-01 9.83667E+02 
5.35056E-01 8.75029E-02 5.38573E-01 8.02682E-02 5.29578E+01 7.72919E-01 1.12528E-01 2.33694E+01 5.35062E-01 8.75037E-02 9.68744E-03 2.31607E+00 3.42067E-01 -7.91439E+02 2.27532E+00 3.38516E-01 9.85208E+02 
5.91212E-01 1.11031E-01 5.86215E-01 1.00083E-01 5.41746E+01 8.37972E-01 1.39589E-01 2.38772E+01 5.91219E-01 1.11032E-01 1.18898E-02 2.51649E+00 4.25388E-01 -7.88522E+02 2.47482E+00 4.21904E-01 9.86586E+02 
6.53902E-01 1.35018E-01 6.39495E-01 1.20323E-01 5.54416E+01 9.10701E-01 1.67215E-01 2.44075E+01 6.53911E-01 1.35020E-01 1.48191E-02 2.74041E+00 5.10403E-01 -7.85262E+02 2.69778E+00 5.06989E-01 9.87799E+02 
7.23625E-01 1.59250E-01 6.98861E-01 1.40808E-01 5.67600E+01 9.91702E-01 1.95157E-01 2.49613E+01 7.23638E-01 1.59253E-01 1.87791E-02 2.98964E+00 5.96343E-01 -7.81656E+02 2.94601E+00 5.93002E-01 9.88850E+02 
7.82737E-01 1.78025E-01 7.49274E-01 1.56709E-01 5.78161E+01 1.06045E+00 2.16829E-01 2.54065E+01 7.82753E-01 1.78029E-01 2.28329E-02 3.20106E+00 6.62960E-01 -7.78627E+02 3.15664E+00 6.59677E-01 9.89554E+02 
8.00914E-01 1.83502E-01 7.64790E-01 1.61352E-01 5.81309E+01 1.08161E+00 2.23154E-01 2.55394E+01 8.00932E-01 1.83506E-01 2.42271E-02 3.26609E+00 6.82396E-01 -7.77702E+02 3.22143E+00 6.79131E-01 9.89742E+02 
8.93381E-01 2.09407E-01 8.43824E-01 1.83346E-01 5.96695E+01 1.18931E+00 2.53092E-01 2.61912E+01 8.93407E-01 2.09413E-01 3.25837E-02 3.59703E+00 7.74356E-01 -7.73045E+02 3.55122E+00 7.71174E-01 9.90528E+02 
9.96053E-01 2.34776E-01 9.31772E-01 2.04941E-01 6.12720E+01 1.30905E+00 2.82443E-01 2.68736E+01 9.96092E-01 2.34785E-01 4.49033E-02 3.96470E+00 8.64436E-01 -7.67982E+02 3.91769E+00 8.61340E-01 9.91138E+02 
1.10971E+00 2.59323E-01 1.02936E+00 2.25901E-01 6.29398E+01 1.44178E+00 3.10876E-01 2.75880E+01 1.10977E+00 2.59336E-01 6.35383E-02 4.37192E+00 9.51612E-01 -7.62514E+02 4.32366E+00 9.48604E-01 9.91578E+02 
1.23516E+00 2.82774E-01 1.13735E+00 2.45998E-01 6.46743E+01 1.58847E+00 3.38072E-01 2.83358E+01 1.23526E+00 2.82795E-01 9.25196E-02 4.82157E+00 1.03490E+00 -7.56641E+02 4.77202E+00 1.03198E+00 9.91857E+02 
1.38557E+00 3.29584E-01 1.28413E+00 3.16733E-01 6.64655E+01 1.79485E+00 4.47009E-01 2.91145E+01 1.38574E+00 3.29624E-01 1.38944E-01 5.31012E+00 1.11097E+00 -7.50140E+02 5.25923E+00 1.10813E+00 9.91716E+02 
1.55144E+00 3.51971E-01 1.44695E+00 3.38935E-01 6.83341E+01 2.02367E+00 4.78095E-01 2.99331E+01 1.55173E+00 3.52040E-01 2.15807E-01 5.84745E+00 1.18223E+00 -7.43189E+02 5.79515E+00 1.17947E+00 9.91406E+02 
1.73355E+00 3.72793E-01 1.62616E+00 3.59714E-01 7.02849E+01 2.27505E+00 5.07075E-01 3.07949E+01 1.73410E+00 3.72914E-01 3.47572E-01 6.43792E+00 1.24845E+00 -7.35835E+02 6.38416E+00 1.24577E+00 9.90993E+02 
1.93275E+00 3.91815E-01 1.82271E+00 3.78851E-01 7.23194E+01 2.55020E+00 5.33631E-01 3.17017E+01 1.93383E+00 3.92040E-01 5.81878E-01 7.08423E+00 1.30887E+00 -7.28078E+02 7.02896E+00 1.30626E+00 9.90482E+02 
2.14979E+00 4.08830E-01 2.03755E+00 3.96151E-01 7.44390E+01 2.85028E+00 5.57484E-01 3.26555E+01 2.15210E+00 4.09280E-01 1.01452E+00 7.78891E+00 1.36280E+00 -7.19922E+02 7.73207E+00 1.36027E+00 9.89882E+02 
2.38537E+00 4.23666E-01 2.27156E+00 4.11445E-01 7.66448E+01 3.17631E+00 5.78397E-01 3.36579E+01 2.39080E+00 4.24652E-01 1.84313E+00 8.55422E+00 1.40968E+00 -7.11368E+02 8.49576E+00 1.40724E+00 9.89200E+02 
2.64007E+00 4.36186E-01 2.52547E+00 4.24592E-01 7.89380E+01 3.52920E+00 5.96178E-01 3.47095E+01 2.65444E+00 4.38607E-01 3.47898E+00 9.38209E+00 1.44907E+00 -7.02421E+02 9.32195E+00 1.44671E+00 9.88445E+02 
2.91436E+00 4.46294E-01 2.79984E+00 4.35466E-01 8.13194E+01 3.90963E+00 6.10681E-01 3.58097E+01 2.95728E+00 4.52986E-01 6.74974E+00 1.02740E+01 1.48065E+00 -6.93086E+02 1.02122E+01 1.47837E+00 9.87626E+02 
3.20857E+00 4.53933E-01 3.09473E+00 4.43938E-01 8.37897E+01 4.31793E+00 6.21792E-01 3.69539E+01 3.34701E+00 4.73849E-01 1.31026E+01 1.12312E+01 1.50424E+00 -6.83369E+02 1.11675E+01 1.50204E+00 9.86751E+02 
3.52288E+00 4.59088E-01 3.40926E+00 4.49827E-01 8.63497E+01 4.75384E+00 6.29410E-01 3.81283E+01 3.95166E+00 5.15826E-01 2.41260E+01 1.22541E+01 1.51977E+00 -6.73275E+02 1.21886E+01 1.51765E+00 9.85830E+02 
3.85728E+00 4.61780E-01 3.74041E+00 4.52806E-01 8.89996E+01 5.21589E+00 6.33393E-01 3.93001E+01 4.93577E+00 5.92702E-01 3.91474E+01 1.33427E+01 1.52733E+00 -6.62813E+02 1.32753E+01 1.52529E+00 9.84872E+02 
4.21161E+00 4.62071E-01 4.08179E+00 4.52353E-01 9.17397E+01 5.70081E+00 6.33538E-01 4.04088E+01 6.18982E+00 6.81861E-01 5.34409E+01 1.44966E+01 1.52710E+00 -6.51990E+02 1.44272E+01 1.52514E+00 9.83886E+02 
4.58550E+00 4.60051E-01 4.42504E+00 4.48024E-01 9.45700E+01 6.20424E+00 6.29715E-01 4.13889E+01 7.33202E+00 7.38769E-01 6.28482E+01 1.57145E+01 1.51938E+00 -6.40814E+02 1.56431E+01 1.51750E+00 9.82880E+02 
3.95814E-01 2.64700E-02 4.14344E-01 2.77101E-02 4.26726E+01 6.00539E-01 4.01625E-02 1.87234E+01 3.95817E-01 2.64702E-02 4.89131E-03 1.79373E+00 1.20662E-01 -5.22555E+02 1.74960E+00 1.16304E-01 6.78347E+02 
4.18310E-01 3.90967E-02 4.38068E-01 4.10008E-02 4.36130E+01 6.34832E-01 5.94357E-02 1.91099E+01 4.18314E-01 3.90970E-02 5.77143E-03 1.89511E+00 1.77409E-01 -5.58162E+02 1.85009E+00 1.73145E-01 7.17257E+02 
4.69309E-01 6.69241E-02 4.78806E-01 6.27182E-02 4.45859E+01 6.89538E-01 8.84520E-02 1.95113E+01 4.69313E-01 6.69246E-02 6.89273E-03 2.06619E+00 2.68430E-01 -5.80207E+02 2.02024E+00 2.64255E-01 7.42722E+02 
5.16675E-01 8.87939E-02 5.18919E-01 8.11050E-02 4.55946E+01 7.44319E-01 1.13571E-01 1.99294E+01 5.16680E-01 8.87947E-02 8.34051E-03 2.23513E+00 3.45798E-01 -5.78061E+02 2.18820E+00 3.41705E-01 7.44127E+02 
5.69477E-01 1.11058E-01 5.63715E-01 9.98555E-02 4.66471E+01 8.05480E-01 1.39175E-01 2.03673E+01 5.69484E-01 1.11059E-01 1.02378E-02 2.42362E+00 4.24621E-01 -5.75648E+02 2.37568E+00 4.20614E-01 7.45423E+02 
6.28118E-01 1.33517E-01 6.13554E-01 1.18804E-01 4.77444E+01 8.73503E-01 1.65034E-01 2.08256E+01 6.28127E-01 1.33519E-01 1.27617E-02 2.63313E+00 5.04187E-01 -5.72964E+02 2.58413E+00 5.00268E-01 7.46610E+02 
6.93037E-01 1.55966E-01 6.68828E-01 1.37778E-01 4.88876E+01 9.48908E-01 1.90908E-01 2.13052E+01 6.93049E-01 1.55969E-01 1.61745E-02 2.86522E+00 5.83758E-01 -5.70007E+02 2.81513E+00 5.79929E-01 7.47689E+02 
7.47870E-01 1.73195E-01 7.15591E-01 1.52366E-01 4.98042E+01 1.01267E+00 2.10784E-01 2.16914E+01 7.47886E-01 1.73199E-01 1.96689E-02 3.06136E+00 6.44846E-01 -5.67530E+02 3.01039E+00 6.41089E-01 7.48451E+02 
7.64698E-01 1.78194E-01 7.29955E-01 1.56602E-01 5.00776E+01 1.03225E+00 2.16553E-01 2.18069E+01 7.64715E-01 1.78197E-01 2.08708E-02 3.12157E+00 6.62572E-01 -5.66774E+02 3.07035E+00 6.58836E-01 7.48662E+02 
8.50084E-01 2.01668E-01 8.02936E-01 1.76527E-01 5.14144E+01 1.13168E+00 2.43662E-01 2.23733E+01 8.50109E-01 2.01674E-01 2.80758E-02 3.42720E+00 7.45829E-01 -5.62978E+02 3.37471E+00 7.42196E-01 7.49595E+02 
9.44518E-01 2.24378E-01 8.83829E-01 1.95852E-01 5.28079E+01 1.24179E+00 2.69912E-01 2.29674E+01 9.44555E-01 2.24386E-01 3.87003E-02 3.76538E+00 8.26382E-01 -5.58859E+02 3.71158E+00 8.22854E-01 7.50412E+02 
1.04866E+00 2.46072E-01 9.73248E-01 2.14372E-01 5.42592E+01 1.36338E+00 2.95015E-01 2.35903E+01 1.04871E+00 2.46085E-01 5.47751E-02 4.13851E+00 9.03333E-01 -5.54417E+02 4.08334E+00 8.99911E-01 7.51118E+02 
1.16316E+00 2.66518E-01 1.07183E+00 2.31890E-01 5.57692E+01 1.49725E+00 3.18697E-01 2.42430E+01 1.16326E+00 2.66538E-01 7.97804E-02 4.54895E+00 9.75840E-01 -5.49654E+02 4.49238E+00 9.72525E-01 7.51718E+02 
1.30017E+00 3.08659E-01 1.20543E+00 2.96641E-01 5.73283E+01 1.68502E+00 4.18659E-01 2.49228E+01 1.30033E+00 3.08697E-01 1.19843E-01 4.99430E+00 1.04106E+00 -5.44403E+02 4.93626E+00 1.03783E+00 7.52012E+02 
1.45080E+00 3.27613E-01 1.35335E+00 3.15482E-01 5.89548E+01 1.89286E+00 4.45013E-01 2.56379E+01 1.45108E+00 3.27677E-01 1.86186E-01 5.48217E+00 1.10117E+00 -5.38795E+02 5.42260E+00 1.09804E+00 7.52197E+02 
1.61546E+00 3.44940E-01 1.51545E+00 3.32829E-01 6.06529E+01 2.12019E+00 4.69172E-01 2.63911E+01 1.61597E+00 3.45052E-01 2.99939E-01 6.01589E+00 1.15604E+00 -5.32862E+02 5.95474E+00 1.15301E+00 7.52319E+02 
1.79476E+00 3.60452E-01 1.69247E+00 3.48507E-01 6.24237E+01 2.36793E+00 4.90882E-01 2.71838E+01 1.79577E+00 3.60659E-01 5.02256E-01 6.59750E+00 1.20506E+00 -5.26606E+02 6.53471E+00 1.20212E+00 7.52384E+02 
1.98926E+00 3.73993E-01 1.88511E+00 3.62366E-01 6.42683E+01 2.63691E+00 5.09930E-01 2.80177E+01 1.99140E+00 3.74404E-01 8.75901E-01 7.22880E+00 1.24770E+00 -5.20027E+02 7.16432E+00 1.24486E+00 7.52397E+02 
2.19942E+00 3.85438E-01 2.09400E+00 3.74286E-01 6.61873E+01 2.92785E+00 5.26146E-01 2.88939E+01 2.20443E+00 3.86334E-01 1.59164E+00 7.91134E+00 1.28357E+00 -5.13126E+02 7.84510E+00 1.28082E+00 7.52364E+02 
2.42561E+00 3.94699E-01 2.31967E+00 3.84168E-01 6.81814E+01 3.24134E+00 5.39404E-01 2.98130E+01 2.43881E+00 3.96889E-01 3.00487E+00 8.64630E+00 1.31237E+00 -5.05909E+02 8.57825E+00 1.30971E+00 7.52290E+02 
2.66808E+00 4.01724E-01 2.56240E+00 3.91934E-01 7.02511E+01 3.57775E+00 5.49617E-01 3.07742E+01 2.70735E+00 4.07747E-01 5.83089E+00 9.43451E+00 1.33393E+00 -4.98377E+02 9.36459E+00 1.33137E+00 7.52181E+02 
2.92694E+00 4.06499E-01 2.82209E+00 3.97501E-01 7.23968E+01 3.93713E+00 5.56734E-01 3.17734E+01 3.05317E+00 4.24331E-01 1.13205E+01 1.02764E+01 1.34820E+00 -4.90535E+02 1.02045E+01 1.34574E+00 7.52043E+02 
3.20217E+00 4.09042E-01 3.09773E+00 4.00742E-01 7.46185E+01 4.31898E+00 5.60710E-01 3.27985E+01 3.59173E+00 4.59589E-01 2.08467E+01 1.11718E+01 1.35525E+00 -4.82388E+02 1.10979E+01 1.35289E+00 7.51881E+02 
3.49359E+00 4.09409E-01 3.38641E+00 4.01402E-01 7.69163E+01 4.72172E+00 5.61468E-01 3.38210E+01 4.46991E+00 5.25464E-01 3.38285E+01 1.21202E+01 1.35525E+00 -4.73942E+02 1.20443E+01 1.35298E+00 7.51702E+02 
3.80087E+00 4.07682E-01 3.68222E+00 3.99056E-01 7.92899E+01 5.14217E+00 5.58874E-01 3.47884E+01 5.58525E+00 6.01569E-01 4.61823E+01 1.31205E+01 1.34847E+00 -4.65203E+02 1.30425E+01 1.34629E+00 7.51511E+02 
4.12351E+00 4.03971E-01 3.97757E+00 3.93358E-01 8.17390E+01 5.57623E+00 5.52861E-01 3.56437E+01 6.59205E+00 6.48674E-01 5.43140E+01 1.41711E+01 1.33527E+00 -4.56177E+02 1.40909E+01 1.33318E+00 7.51314E+02 
3.82891E-01 2.86023E-02 4.00291E-01 2.99137E-02 3.67778E+01 5.80000E-01 4.33470E-02 1.59838E+01 3.82893E-01 2.86024E-02 4.21562E-03 1.73687E+00 1.30410E-01 -3.79356E+02 1.68611E+00 1.25391E-01 5.13016E+02 
4.04367E-01 4.08949E-02 4.22928E-01 4.28529E-02 3.75892E+01 6.12715E-01 6.21095E-02 1.63155E+01 4.04370E-01 4.08952E-02 4.97429E-03 1.83366E+00 1.85641E-01 -4.06383E+02 1.78192E+00 1.80739E-01 5.42886E+02 
4.54932E-01 6.98538E-02 4.62766E-01 6.49538E-02 3.84304E+01 6.65977E-01 9.14181E-02 1.66614E+01 4.54936E-01 6.98544E-02 5.94113E-03 2.00086E+00 2.78105E-01 -4.22923E+02 1.94809E+00 2.73314E-01 5.62379E+02 
4.99569E-01 9.06460E-02 5.00568E-01 8.24357E-02 3.93042E+01 7.17596E-01 1.15299E-01 1.70230E+01 4.99574E-01 9.06468E-02 7.18981E-03 2.16012E+00 3.51645E-01 -4.21119E+02 2.10628E+00 3.46956E-01 5.63649E+02 
5.49059E-01 1.11581E-01 5.42553E-01 1.00066E-01 4.02171E+01 7.74911E-01 1.39369E-01 1.74025E+01 5.49065E-01 1.11582E-01 8.82656E-03 2.33684E+00 4.25733E-01 -4.19103E+02 2.28188E+00 4.21150E-01 5.64849E+02 
6.03757E-01 1.32468E-01 5.89039E-01 1.17684E-01 4.11702E+01 8.38348E-01 1.63407E-01 1.78008E+01 6.03766E-01 1.32469E-01 1.10045E-02 2.53229E+00 4.99685E-01 -4.16872E+02 2.47619E+00 4.95211E-01 5.65979E+02 
6.64049E-01 1.53114E-01 6.40372E-01 1.35130E-01 4.21643E+01 9.08363E-01 1.87189E-01 1.82183E+01 6.64061E-01 1.53116E-01 1.39501E-02 2.74788E+00 5.72809E-01 -4.14422E+02 2.69058E+00 5.68446E-01 5.67041E+02 
7.14794E-01 1.68801E-01 6.83647E-01 1.48407E-01 4.29621E+01 9.67358E-01 2.05271E-01 1.85550E+01 7.14809E-01 1.68804E-01 1.69667E-02 2.92942E+00 6.28378E-01 -4.12376E+02 2.87117E+00 6.24103E-01 5.67817E+02 
7.30338E-01 1.73325E-01 6.96915E-01 1.52241E-01 4.32001E+01 9.85439E-01 2.10489E-01 1.86558E+01 7.30354E-01 1.73329E-01 1.80044E-02 2.98504E+00 6.44407E-01 -4.11752E+02 2.92651E+00 6.40158E-01 5.68036E+02 
8.09015E-01 1.94413E-01 7.64160E-01 1.70132E-01 4.43647E+01 1.07704E+00 2.34818E-01 1.91506E+01 8.09039E-01 1.94418E-01 2.42262E-02 3.26668E+00 7.19113E-01 -4.08625E+02 3.20677E+00 7.14988E-01 5.69034E+02 
8.95692E-01 2.14545E-01 8.38408E-01 1.87258E-01 4.55795E+01 1.17808E+00 2.58063E-01 1.96704E+01 8.95727E-01 2.14553E-01 3.34030E-02 3.57712E+00 7.90430E-01 -4.05238E+02 3.51577E+00 7.86430E-01 5.69959E+02 
9.90917E-01 2.33509E-01 9.20176E-01 2.03441E-01 4.68455E+01 1.28923E+00 2.79978E-01 2.02159E+01 9.90971E-01 2.33521E-01 4.72909E-02 3.91831E+00 8.57591E-01 -4.01593E+02 3.85549E+00 8.53719E-01 5.70814E+02 
1.09523E+00 2.51112E-01 1.00998E+00 2.18521E-01 4.81633E+01 1.41114E+00 3.00337E-01 2.07881E+01 1.09531E+00 2.51131E-01 6.88998E-02 4.29222E+00 9.19900E-01 -3.97691E+02 4.22787E+00 9.16155E-01 5.71602E+02 
1.21971E+00 2.88871E-01 1.13124E+00 2.77636E-01 4.95231E+01 1.58147E+00 3.91842E-01 2.13840E+01 1.21986E+00 2.88907E-01 1.03526E-01 4.69728E+00 9.74969E-01 -3.93408E+02 4.63134E+00 9.71336E-01 5.72169E+02 
1.35619E+00 3.04652E-01 1.26533E+00 2.93371E-01 5.09414E+01 1.76984E+00 4.13824E-01 2.20111E+01 1.35645E+00 3.04711E-01 1.60879E-01 5.13922E+00 1.02479E+00 -3.88838E+02 5.07164E+00 1.02127E+00 5.72665E+02 
1.50471E+00 3.18783E-01 1.41161E+00 3.07580E-01 5.24221E+01 1.97493E+00 4.33575E-01 2.26716E+01 1.50519E+00 3.18887E-01 2.59236E-01 5.62050E+00 1.06929E+00 -3.84006E+02 5.55121E+00 1.06588E+00 5.73129E+02 
1.66571E+00 3.31122E-01 1.57063E+00 3.20128E-01 5.39659E+01 2.19742E+00 4.50903E-01 2.33668E+01 1.66664E+00 3.31313E-01 4.34204E-01 6.14257E+00 1.10800E+00 -3.78911E+02 6.07152E+00 1.10470E+00 5.73563E+02 
1.83955E+00 3.41558E-01 1.74292E+00 3.30911E-01 5.55732E+01 2.43789E+00 4.65656E-01 2.40979E+01 1.84152E+00 3.41933E-01 7.57395E-01 6.70664E+00 1.14055E+00 -3.73554E+02 6.63376E+00 1.13737E+00 5.73970E+02 
2.02651E+00 3.50010E-01 1.92890E+00 3.39848E-01 5.72446E+01 2.69681E+00 4.77722E-01 2.48658E+01 2.03112E+00 3.50824E-01 1.37658E+00 7.31365E+00 1.16669E+00 -3.67936E+02 7.23889E+00 1.16362E+00 5.74353E+02 
2.22679E+00 3.56431E-01 2.12887E+00 3.46881E-01 5.89803E+01 2.97449E+00 4.87034E-01 2.56710E+01 2.23890E+00 3.58409E-01 2.59933E+00 7.96419E+00 1.18627E+00 -3.62060E+02 7.88749E+00 1.18330E+00 5.74717E+02 
2.44046E+00 3.60808E-01 2.34297E+00 3.51971E-01 6.07805E+01 3.27105E+00 4.93559E-01 2.65124E+01 2.47636E+00 3.66217E-01 5.04471E+00 8.65853E+00 1.19923E+00 -3.55929E+02 8.57983E+00 1.19637E+00 5.75065E+02 
2.66746E+00 3.63161E-01 2.57091E+00 3.55075E-01 6.26450E+01 3.58632E+00 4.97295E-01 2.73865E+01 2.78244E+00 3.79090E-01 9.79530E+00 9.39650E+00 1.20563E+00 -3.49545E+02 9.31574E+00 1.20289E+00 5.75400E+02 
2.90762E+00 3.63537E-01 2.81163E+00 3.56111E-01 6.45737E+01 3.91964E+00 4.98244E-01 2.82826E+01 3.26117E+00 4.08453E-01 1.80393E+01 1.01775E+01 1.20565E+00 -3.42914E+02 1.00947E+01 1.20301E+00 5.75726E+02 
3.16064E+00 3.62015E-01 3.06236E+00 3.54884E-01 6.65662E+01 4.26938E+00 4.96380E-01 2.91757E+01 4.04344E+00 4.64617E-01 2.92739E+01 1.10006E+01 1.19952E+00 -3.36039E+02 1.09156E+01 1.19699E+00 5.76046E+02 
3.42607E+00 3.58695E-01 3.31765E+00 3.51053E-01 6.86220E+01 4.63248E+00 4.91626E-01 3.00203E+01 5.03360E+00 5.29253E-01 3.99648E+01 1.18644E+01 1.18757E+00 -3.28926E+02 1.17771E+01 1.18515E+00 5.76364E+02 
3.70333E+00 3.53699E-01 3.57063E+00 3.44353E-01 7.07402E+01 5.00511E+00 4.83965E-01 3.07669E+01 5.91906E+00 5.67908E-01 4.70011E+01 1.27668E+01 1.17021E+00 -3.21580E+02 1.26772E+01 1.16789E+00 5.76681E+02 
3.71365E-01 3.13300E-02 3.87619E-01 3.27334E-02 3.17386E+01 5.61436E-01 4.74222E-02 1.36678E+01 3.71367E-01 3.13302E-02 3.63800E-03 1.68630E+00 1.42823E-01 -2.74479E+02 1.62814E+00 1.37082E-01 3.89325E+02 
3.91752E-01 4.32094E-02 4.09094E-01 4.52380E-02 3.24413E+01 5.92464E-01 6.55533E-02 1.39546E+01 3.91755E-01 4.32097E-02 4.29305E-03 1.77817E+00 1.96179E-01 -2.94950E+02 1.71893E+00 1.90582E-01 4.12255E+02 
4.41722E-01 7.34425E-02 4.47924E-01 6.77665E-02 3.31714E+01 6.44144E-01 9.51835E-02 1.42547E+01 4.41726E-01 7.34431E-02 5.12811E-03 1.94103E+00 2.90250E-01 -3.07320E+02 1.88067E+00 2.84790E-01 4.27188E+02 
4.83624E-01 9.30625E-02 4.83408E-01 8.42622E-02 3.39308E+01 6.92591E-01 1.17713E-01 1.45693E+01 4.83628E-01 9.30633E-02 6.20688E-03 2.09059E+00 3.59615E-01 -3.05790E+02 2.02906E+00 3.54281E-01 4.28330E+02 
5.29853E-01 1.12592E-01 5.22625E-01 1.00706E-01 3.47255E+01 7.46118E-01 1.40158E-01 1.49004E+01 5.29859E-01 1.12594E-01 7.62130E-03 2.25571E+00 4.28688E-01 -3.04089E+02 2.19297E+00 4.23483E-01 4.29431E+02 
5.80724E-01 1.31854E-01 5.65856E-01 1.16949E-01 3.55562E+01 8.05100E-01 1.62312E-01 1.52485E+01 5.80733E-01 1.31855E-01 9.50388E-03 2.43753E+00 4.96829E-01 -3.02214E+02 2.37353E+00 4.91756E-01 4.30491E+02 
6.36574E-01 1.50670E-01 6.13403E-01 1.32842E-01 3.64234E+01 8.69939E-01 1.83968E-01 1.56142E+01 6.36585E-01 1.50672E-01 1.20507E-02 2.63726E+00 5.63404E-01 -3.00163E+02 2.57197E+00 5.58465E-01 4.31509E+02 
6.83423E-01 1.64814E-01 6.53353E-01 1.44808E-01 3.71200E+01 9.24388E-01 2.00255E-01 1.59096E+01 6.83437E-01 1.64817E-01 1.46596E-02 2.80489E+00 6.13447E-01 -2.98454E+02 2.73857E+00 6.08613E-01 4.32270E+02 
6.97748E-01 1.68868E-01 6.65580E-01 1.48241E-01 3.73279E+01 9.41047E-01 2.04926E-01 1.59980E+01 6.97763E-01 1.68871E-01 1.55571E-02 2.85615E+00 6.27791E-01 -2.97934E+02 2.78953E+00 6.22988E-01 4.32488E+02 
7.70084E-01 1.87606E-01 7.27404E-01 1.64131E-01 3.83456E+01 1.02524E+00 2.26518E-01 1.64328E+01 7.70106E-01 1.87611E-01 2.09393E-02 3.11512E+00 6.94078E-01 -2.95330E+02 3.04700E+00 6.89423E-01 4.33499E+02 
8.49475E-01 2.05238E-01 7.95410E-01 1.79122E-01 3.94077E+01 1.11776E+00 2.46847E-01 1.68899E+01 8.49508E-01 2.05245E-01 2.88800E-02 3.39947E+00 7.56430E-01 -2.92517E+02 3.32982E+00 7.51924E-01 4.34466E+02 
9.36368E-01 2.21588E-01 8.70025E-01 1.93069E-01 4.05150E+01 1.21915E+00 2.65710E-01 1.73700E+01 9.36419E-01 2.21599E-01 4.09002E-02 3.71083E+00 8.14215E-01 -2.89494E+02 3.63959E+00 8.09860E-01 4.35392E+02 
1.03119E+00 2.36503E-01 9.51668E-01 2.05843E-01 4.16679E+01 1.32995E+00 2.82927E-01 1.78740E+01 1.03127E+00 2.36521E-01 5.96077E-02 4.05074E+00 8.66882E-01 -2.86263E+02 3.97785E+00 8.62676E-01 4.36278E+02 
