2.40425E+00 5.00354E-01 2.26699E+00 4.83817E-01 1.08414E+02 3.17166E+00 6.81488E-01 4.49672E+01 2.40560E+00 5.00641E-01 8.72273E-01 8.74830E+00 1.66811E+00 -1.87997E+03 8.69904E+00 1.66578E+00 2.26311E+03 
2.70261E+00 5.30559E-01 2.56182E+00 5.14157E-01 1.11404E+02 3.58377E+00 7.23568E-01 4.62350E+01 2.70551E+00 5.31142E-01 1.51826E+00 9.71772E+00 1.76492E+00 -1.86332E+03 9.66715E+00 1.76268E+00 2.25679E+03 
3.03065E+00 5.58527E-01 2.88704E+00 5.42498E-01 1.14526E+02 4.03731E+00 7.62657E-01 4.75760E+01 3.03756E+00 5.59827E-01 2.75388E+00 1.07842E+01 1.85451E+00 -1.84589E+03 1.07323E+01 1.85235E+00 2.25017E+03 
3.38995E+00 5.83945E-01 3.24446E+00 5.68529E-01 1.17782E+02 4.53457E+00 7.98322E-01 4.89926E+01 3.40841E+00 5.87186E-01 5.19019E+00 1.19530E+01 1.93586E+00 -1.82769E+03 1.18997E+01 1.93377E+00 2.24327E+03 
3.78195E+00 6.06539E-01 3.63565E+00 5.91949E-01 1.21176E+02 5.07764E+00 8.30175E-01 5.04847E+01 3.83768E+00 6.15637E-01 1.00552E+01 1.32288E+01 2.00806E+00 -1.80874E+03 1.31740E+01 2.00606E+00 2.23613E+03 
4.20800E+00 6.26088E-01 4.06167E+00 6.12444E-01 1.24711E+02 5.66823E+00 8.57862E-01 5.20468E+01 4.38971E+00 6.53565E-01 1.94916E+01 1.46159E+01 2.07040E+00 -1.78904E+03 1.45597E+01 2.06847E+00 2.22877E+03 
4.66923E+00 6.42419E-01 4.52228E+00 6.29616E-01 1.28391E+02 6.30724E+00 8.81036E-01 5.36599E+01 5.23810E+00 7.21841E-01 3.58388E+01 1.61182E+01 2.12230E+00 -1.76862E+03 1.60605E+01 2.12045E+00 2.22123E+03 
5.16660E+00 6.55416E-01 5.01434E+00 6.42845E-01 1.32218E+02 6.99402E+00 8.99286E-01 5.52766E+01 6.61270E+00 8.41296E-01 5.80735E+01 1.77387E+01 2.16338E+00 -1.74750E+03 1.76795E+01 2.16160E+00 2.21353E+03 
5.70080E+00 6.65016E-01 5.53000E+00 6.51204E-01 1.36195E+02 7.72536E+00 9.12103E-01 5.68088E+01 8.38149E+00 9.81445E-01 7.91925E+01 1.94799E+01 2.19343E+00 -1.72570E+03 1.94190E+01 2.19173E+00 2.20570E+03 
6.27230E+00 6.71210E-01 6.05837E+00 6.53841E-01 1.40325E+02 8.49641E+00 9.19067E-01 5.81607E+01 1.00335E+01 1.07800E+00 9.30771E+01 2.13430E+01 2.21242E+00 -1.70323E+03 2.12806E+01 2.21080E+00 2.19778E+03 
4.37929E-01 2.11235E-02 4.59691E-01 2.21479E-02 6.49265E+01 6.66675E-01 3.21122E-02 2.70497E+01 4.37932E-01 2.11237E-02 7.44213E-03 1.98576E+00 9.67394E-02 -1.34462E+03 1.94574E+00 9.26691E-02 1.57590E+03 
4.63060E-01 3.45419E-02 4.86210E-01 3.62706E-02 6.62537E+01 7.05016E-01 5.25938E-02 2.75422E+01 4.63063E-01 3.45421E-02 8.76753E-03 2.09899E+00 1.57045E-01 -1.42501E+03 2.05820E+00 1.53076E-01 1.66073E+03 
5.14885E-01 5.91346E-02 5.29245E-01 5.68431E-02 6.76210E+01 7.63502E-01 8.06880E-02 2.80529E+01 5.14889E-01 5.91351E-02 1.04538E-02 2.28009E+00 2.43683E-01 -1.47638E+03 2.23849E+00 2.39809E-01 1.71669E+03 
5.70416E-01 8.40596E-02 5.76240E-01 7.77916E-02 6.90346E+01 8.27684E-01 1.09312E-01 2.85850E+01 5.70421E-01 8.40604E-02 1.26283E-02 2.47791E+00 3.31857E-01 -1.47238E+03 2.43548E+00 3.28071E-01 1.71746E+03 
6.33504E-01 1.10238E-01 6.29735E-01 9.98405E-02 7.05055E+01 9.00733E-01 1.39431E-01 2.91415E+01 6.33512E-01 1.10239E-01 1.54740E-02 2.70292E+00 4.24586E-01 -1.46783E+03 2.65961E+00 4.20890E-01 1.71786E+03 
7.04737E-01 1.37470E-01 6.90250E-01 1.22825E-01 7.20358E+01 9.83348E-01 1.70816E-01 2.97238E+01 7.04747E-01 1.37472E-01 1.92546E-02 2.95722E+00 5.21157E-01 -1.46271E+03 2.91301E+00 5.17555E-01 1.71791E+03 
7.84762E-01 1.65536E-01 7.58363E-01 1.46562E-01 7.36274E+01 1.07630E+00 2.03209E-01 3.03334E+01 7.84776E-01 1.65538E-01 2.43597E-02 3.24316E+00 6.20775E-01 -1.45702E+03 3.19802E+00 6.17267E-01 1.71760E+03 
8.53159E-01 1.87668E-01 8.16674E-01 1.65316E-01 7.49023E+01 1.15584E+00 2.28786E-01 3.08248E+01 8.53177E-01 1.87671E-01 2.95806E-02 3.48770E+00 6.99387E-01 -1.45223E+03 3.44182E+00 6.95954E-01 1.71713E+03 
8.74281E-01 1.94188E-01 8.34698E-01 1.70848E-01 7.52824E+01 1.18042E+00 2.36326E-01 3.09719E+01 8.74300E-01 1.94192E-01 3.13753E-02 3.56325E+00 7.22555E-01 -1.45076E+03 3.51714E+00 7.19144E-01 1.71695E+03 
9.82312E-01 2.25438E-01 9.27005E-01 1.97397E-01 7.71404E+01 1.30625E+00 2.72494E-01 3.16945E+01 9.82340E-01 2.25444E-01 4.21239E-02 3.94979E+00 8.33637E-01 -1.44337E+03 3.90262E+00 8.30332E-01 1.71586E+03 
1.10328E+00 2.56721E-01 1.03059E+00 2.24044E-01 7.90771E+01 1.44733E+00 3.08748E-01 3.24547E+01 1.10332E+00 2.56731E-01 5.79516E-02 4.38289E+00 9.44896E-01 -1.43531E+03 4.33460E+00 9.41697E-01 1.71440E+03 
1.23826E+00 2.87685E-01 1.14645E+00 2.50497E-01 8.10952E+01 1.60497E+00 3.44679E-01 3.32549E+01 1.23833E+00 2.87699E-01 8.18660E-02 4.86645E+00 1.05506E+00 -1.42660E+03 4.81701E+00 1.05197E+00 1.71258E+03 
1.38840E+00 3.17974E-01 1.27564E+00 2.76464E-01 8.31972E+01 1.78054E+00 3.79877E-01 3.40974E+01 1.38851E+00 3.17998E-01 1.19017E-01 5.40455E+00 1.16287E+00 -1.41724E+03 5.35393E+00 1.15988E+00 1.71040E+03 
1.56909E+00 3.75366E-01 1.45217E+00 3.60630E-01 8.53784E+01 2.02894E+00 5.08925E-01 3.49846E+01 1.56928E+00 3.75413E-01 1.78479E-01 5.99060E+00 1.26397E+00 -1.40682E+03 5.93875E+00 1.26108E+00 1.70748E+03 
1.76955E+00 4.05754E-01 1.64878E+00 3.90661E-01 8.76603E+01 2.30532E+00 5.51033E-01 3.59243E+01 1.76989E+00 4.05833E-01 2.76838E-01 6.64027E+00 1.36120E+00 -1.39567E+03 6.58716E+00 1.35840E+00 1.70419E+03 
1.99162E+00 4.34815E-01 1.86707E+00 4.19525E-01 9.00488E+01 2.61165E+00 5.91374E-01 3.69201E+01 1.99224E+00 4.34956E-01 4.45300E-01 7.36057E+00 1.45418E+00 -1.38389E+03 7.30615E+00 1.45148E+00 1.70066E+03 
2.23664E+00 4.62209E-01 2.10857E+00 4.46907E-01 9.25470E+01 2.94988E+00 6.29487E-01 3.79752E+01 2.23789E+00 4.62475E-01 7.44607E-01 8.15597E+00 1.54180E+00 -1.37147E+03 8.10019E+00 1.53919E+00 1.69690E+03 
2.50596E+00 4.87620E-01 2.37482E+00 4.72509E-01 9.51579E+01 3.32196E+00 6.64945E-01 3.90930E+01 2.50865E+00 4.88156E-01 1.29683E+00 9.03081E+00 1.62303E+00 -1.35843E+03 8.97364E+00 1.62051E+00 1.69292E+03 
2.80084E+00 5.10761E-01 2.66733E+00 4.96060E-01 9.78844E+01 3.72976E+00 6.97357E-01 4.02761E+01 2.80722E+00 5.11949E-01 2.35369E+00 9.98927E+00 1.69692E+00 -1.34477E+03 9.93066E+00 1.69449E+00 1.68876E+03 
3.12247E+00 5.31383E-01 2.98747E+00 5.17306E-01 1.00729E+02 4.17502E+00 7.26378E-01 4.15265E+01 3.13946E+00 5.34332E-01 4.43865E+00 1.10352E+01 1.76266E+00 -1.33049E+03 1.09751E+01 1.76033E+00 1.68442E+03 
3.47191E+00 5.49280E-01 3.33642E+00 5.36014E-01 1.03695E+02 4.65927E+00 7.51710E-01 4.28441E+01 3.52305E+00 5.57517E-01 8.60430E+00 1.21722E+01 1.81958E+00 -1.31562E+03 1.21106E+01 1.81734E+00 1.67993E+03 
3.85009E+00 5.64292E-01 3.71483E+00 5.51939E-01 1.06784E+02 5.18367E+00 7.73091E-01 4.42240E+01 4.01627E+00 5.89054E-01 1.66885E+01 1.34032E+01 1.86715E+00 -1.30016E+03 1.33400E+01 1.86500E+00 1.67531E+03 
4.25775E+00 5.76309E-01 4.12219E+00 5.64766E-01 1.09999E+02 5.74863E+00 7.90267E-01 4.56498E+01 4.77624E+00 6.47549E-01 3.07013E+01 1.47306E+01 1.90501E+00 -1.28412E+03 1.46659E+01 1.90295E+00 1.67059E+03 
4.69545E+00 5.85270E-01 4.55534E+00 5.73985E-01 1.13342E+02 6.35312E+00 8.02933E-01 4.70806E+01 6.00906E+00 7.51235E-01 4.97742E+01 1.61564E+01 1.93295E+00 -1.26752E+03 1.60900E+01 1.93098E+00 1.66579E+03 
5.16353E+00 5.91163E-01 5.00690E+00 5.78824E-01 1.16814E+02 6.99385E+00 8.10702E-01 4.84404E+01 7.59040E+00 8.72414E-01 6.79101E+01 1.76816E+01 1.95094E+00 -1.25036E+03 1.76135E+01 1.94905E+00 1.66092E+03 
5.66206E+00 5.94022E-01 5.46685E+00 5.78589E-01 1.20418E+02 7.66605E+00 8.13267E-01 4.96466E+01 9.05568E+00 9.53981E-01 7.98584E+01 1.93064E+01 1.95907E+00 -1.23268E+03 1.92366E+01 1.95728E+00 1.65602E+03 
4.20042E-01 2.16369E-02 4.40495E-01 2.26532E-02 5.51858E+01 6.38698E-01 3.28340E-02 2.26422E+01 4.20045E-01 2.16371E-02 6.32562E-03 1.90651E+00 9.91956E-02 -9.81108E+02 1.86063E+00 9.45190E-02 1.17629E+03 
4.44418E-01 3.49260E-02 4.66205E-01 3.66401E-02 5.63206E+01 6.75868E-01 5.31185E-02 2.30594E+01 4.44421E-01 3.49263E-02 7.45306E-03 2.01634E+00 1.58908E-01 -1.04252E+03 1.96961E+00 1.54357E-01 1.24148E+03 
4.96234E-01 6.02601E-02 5.08660E-01 5.74723E-02 5.74937E+01 7.33334E-01 8.14195E-02 2.34949E+01 4.96238E-01 6.02606E-02 8.88820E-03 2.19489E+00 2.46527E-01 -1.08136E+03 2.14729E+00 2.42094E-01 1.28426E+03 
5.49133E-01 8.43552E-02 5.53432E-01 7.77305E-02 5.87103E+01 7.94478E-01 1.09102E-01 2.39516E+01 5.49139E-01 8.43559E-02 1.07397E-02 2.38341E+00 3.31780E-01 -1.07812E+03 2.33489E+00 3.27456E-01 1.28511E+03 
6.08825E-01 1.09403E-01 6.04049E-01 9.88319E-02 5.99792E+01 8.63594E-01 1.37926E-01 2.44312E+01 6.08832E-01 1.09404E-01 1.31638E-02 2.59636E+00 4.20506E-01 -1.07445E+03 2.54689E+00 4.16294E-01 1.28572E+03 
6.75830E-01 1.35199E-01 6.60974E-01 1.20606E-01 6.13018E+01 9.41301E-01 1.67656E-01 2.49351E+01 6.75840E-01 1.35201E-01 1.63855E-02 2.83561E+00 5.11969E-01 -1.07035E+03 2.78517E+00 5.07871E-01 1.28608E+03 
7.50721E-01 1.61521E-01 7.24716E-01 1.42868E-01 6.26801E+01 1.02828E+00 1.98032E-01 2.54644E+01 7.50734E-01 1.61524E-01 2.07378E-02 3.10324E+00 6.05370E-01 -1.06579E+03 3.05178E+00 6.01388E-01 1.28620E+03 
8.14468E-01 1.82096E-01 7.79064E-01 1.60302E-01 6.37860E+01 1.10240E+00 2.21804E-01 2.58924E+01 8.14485E-01 1.82100E-01 2.51905E-02 3.33118E+00 6.78423E-01 -1.06197E+03 3.27892E+00 6.74531E-01 1.28612E+03 
8.34113E-01 1.88128E-01 7.95827E-01 1.65418E-01 6.41159E+01 1.12526E+00 2.28777E-01 2.60207E+01 8.34131E-01 1.88132E-01 2.67214E-02 3.40145E+00 6.99846E-01 -1.06080E+03 3.34895E+00 6.95980E-01 1.28608E+03 
9.34314E-01 2.16849E-01 8.81445E-01 1.89815E-01 6.57306E+01 1.24195E+00 2.62004E-01 2.66523E+01 9.34341E-01 2.16855E-01 3.58934E-02 3.76000E+00 8.01883E-01 -1.05491E+03 3.70634E+00 7.98144E-01 1.28569E+03 
1.04605E+00 2.45290E-01 9.77125E-01 2.14037E-01 6.74163E+01 1.37224E+00 2.94947E-01 2.73187E+01 1.04609E+00 2.45298E-01 4.94060E-02 4.16005E+00 9.02964E-01 -1.04851E+03 4.10520E+00 8.99353E-01 1.28505E+03 
1.17024E+00 2.73127E-01 1.08373E+00 2.37817E-01 6.91754E+01 1.51726E+00 3.27231E-01 2.80220E+01 1.17030E+00 2.73141E-01 6.98329E-02 4.60496E+00 1.00193E+00 -1.04160E+03 4.54886E+00 9.98449E-01 1.28416E+03 
1.30786E+00 3.00045E-01 1.20215E+00 2.60894E-01 7.10100E+01 1.67816E+00 3.58490E-01 2.87641E+01 1.30796E+00 3.00068E-01 1.01583E-01 5.09817E+00 1.09765E+00 -1.03417E+03 5.04081E+00 1.09429E+00 1.28304E+03 
1.47326E+00 3.52141E-01 1.36371E+00 3.38325E-01 7.29150E+01 1.90543E+00 4.77451E-01 2.95469E+01 1.47343E+00 3.52185E-01 1.52425E-01 5.63479E+00 1.18628E+00 -1.02594E+03 5.57612E+00 1.18303E+00 1.28138E+03 
1.65615E+00 3.78501E-01 1.54314E+00 3.64415E-01 7.49094E+01 2.15764E+00 5.14012E-01 3.03772E+01 1.65646E+00 3.78575E-01 2.36570E-01 6.22740E+00 1.27043E+00 -1.01713E+03 6.16737E+00 1.26730E+00 1.27949E+03 
1.85788E+00 4.03377E-01 1.74151E+00 3.89175E-01 7.69983E+01 2.43596E+00 5.48585E-01 3.12579E+01 1.85846E+00 4.03508E-01 3.80763E-01 6.88158E+00 1.34982E+00 -1.00782E+03 6.82015E+00 1.34680E+00 1.27744E+03 
2.07951E+00 4.26483E-01 1.96006E+00 4.12335E-01 7.91841E+01 2.74197E+00 5.80782E-01 3.21920E+01 2.08067E+00 4.26728E-01 6.37090E-01 7.60086E+00 1.42351E+00 -9.98011E+02 7.53800E+00 1.42060E+00 1.27525E+03 
2.32208E+00 4.47558E-01 2.20000E+00 4.33653E-01 8.14694E+01 3.07718E+00 6.10251E-01 3.31820E+01 2.32458E+00 4.48051E-01 1.11028E+00 8.38863E+00 1.49065E+00 -9.87701E+02 8.32428E+00 1.48784E+00 1.27293E+03 
2.58655E+00 4.66376E-01 2.46248E+00 4.52910E-01 8.38563E+01 3.44302E+00 6.36681E-01 3.42303E+01 2.59244E+00 4.67461E-01 2.01636E+00 9.24800E+00 1.55048E+00 -9.76898E+02 9.18213E+00 1.54778E+00 1.27049E+03 
2.87377E+00 4.82747E-01 2.74856E+00 4.69911E-01 8.63469E+01 3.84077E+00 6.59809E-01 3.53384E+01 2.88941E+00 4.85427E-01 3.80482E+00 1.01818E+01 1.60240E+00 -9.65607E+02 1.01144E+01 1.59981E+00 1.26796E+03 
3.18448E+00 4.96524E-01 3.05906E+00 4.84480E-01 8.89432E+01 4.27148E+00 6.79418E-01 3.65062E+01 3.23136E+00 5.03969E-01 7.38000E+00 1.11925E+01 1.64591E+00 -9.53835E+02 1.11234E+01 1.64343E+00 1.26535E+03 
3.51927E+00 5.07602E-01 3.39430E+00 4.96435E-01 9.16469E+01 4.73587E+00 6.95326E-01 3.77291E+01 3.67110E+00 5.29874E-01 1.43221E+01 1.22819E+01 1.68068E+00 -9.41591E+02 1.22112E+01 1.67830E+00 1.26266E+03 
3.87857E+00 5.15925E-01 3.75356E+00 5.05534E-01 9.44597E+01 5.23396E+00 7.07362E-01 3.89929E+01 4.35065E+00 5.79691E-01 2.63619E+01 1.34515E+01 1.70652E+00 -9.28884E+02 1.33792E+01 1.70425E+00 1.25993E+03 
4.26262E+00 5.21478E-01 4.13372E+00 5.11364E-01 9.73829E+01 5.76445E+00 7.15312E-01 4.02623E+01 5.45452E+00 6.69332E-01 4.27607E+01 1.47022E+01 1.72338E+00 -9.15723E+02 1.46281E+01 1.72120E+00 1.25716E+03 
4.67146E+00 5.24291E-01 4.52789E+00 5.13288E-01 1.00418E+02 6.32401E+00 7.18889E-01 4.14716E+01 6.86592E+00 7.73691E-01 5.83703E+01 1.60339E+01 1.73134E+00 -9.02118E+02 1.59581E+01 1.72927E+00 1.25437E+03 
5.10491E+00 5.24431E-01 4.92687E+00 5.10746E-01 1.03565E+02 6.90807E+00 7.17885E-01 4.25494E+01 8.16301E+00 8.42174E-01 6.86738E+01 1.74463E+01 1.73064E+00 -8.88081E+02 1.73686E+01 1.72867E+00 1.25158E+03 
4.03754E-01 2.27097E-02 4.22901E-01 2.37388E-02 4.68836E+01 6.13021E-01 3.43952E-02 1.89527E+01 4.03756E-01 2.27098E-02 5.37399E-03 1.83445E+00 1.04164E-01 -7.11172E+02 1.78201E+00 9.88169E-02 8.75856E+02 
4.27269E-01 3.58206E-02 4.47691E-01 3.75387E-02 4.78551E+01 6.48856E-01 5.44083E-02 1.93078E+01 4.27272E-01 3.58209E-02 6.33279E-03 1.94040E+00 1.63062E-01 -7.57807E+02 1.88703E+00 1.57868E-01 9.25726E+02 
4.79038E-01 6.20827E-02 4.89504E-01 5.87096E-02 4.88629E+01 7.05205E-01 8.29922E-02 1.96812E+01 4.79042E-01 6.20832E-02 7.55393E-03 2.11614E+00 2.51969E-01 -7.86996E+02 2.06181E+00 2.46921E-01 9.58288E+02 
5.29222E-01 8.52742E-02 5.31981E-01 7.82143E-02 4.99116E+01 7.63212E-01 1.09645E-01 2.00753E+01 5.29227E-01 8.52749E-02 9.13021E-03 2.29504E+00 3.34033E-01 -7.84352E+02 2.23972E+00 3.29119E-01 9.59173E+02 
5.85485E-01 1.09125E-01 5.79692E-01 9.83104E-02 5.10078E+01 8.28355E-01 1.37095E-01 2.04911E+01 5.85492E-01 1.09126E-01 1.11948E-02 2.49581E+00 4.18509E-01 -7.81371E+02 2.43946E+00 4.13731E-01 9.59892E+02 
6.48289E-01 1.33429E-01 6.33048E-01 1.18826E-01 5.21530E+01 9.01181E-01 1.65103E-01 2.09295E+01 6.48298E-01 1.33431E-01 1.39401E-02 2.72011E+00 5.04658E-01 -7.78049E+02 2.66270E+00 5.00019E-01 9.60448E+02 
7.18136E-01 1.57968E-01 6.92497E-01 1.39579E-01 5.33486E+01 9.82291E-01 1.93416E-01 2.13918E+01 7.18149E-01 1.57970E-01 1.76504E-02 2.96975E+00 5.91697E-01 -7.74382E+02 2.91125E+00 5.87197E-01 9.60844E+02 
7.77355E-01 1.76971E-01 7.42983E-01 1.55678E-01 5.43095E+01 1.05114E+00 2.15363E-01 2.17667E+01 7.77371E-01 1.76974E-01 2.14481E-02 3.18152E+00 6.59132E-01 -7.71307E+02 3.12216E+00 6.54740E-01 9.61044E+02 
7.95566E-01 1.82512E-01 7.58523E-01 1.60378E-01 5.45964E+01 1.07232E+00 2.21766E-01 2.18793E+01 7.95583E-01 1.82516E-01 2.27540E-02 3.24666E+00 6.78801E-01 -7.70368E+02 3.18704E+00 6.74441E-01 9.61085E+02 
8.88207E-01 2.08715E-01 8.37682E-01 1.82632E-01 5.60019E+01 1.18019E+00 2.52064E-01 2.24344E+01 8.88233E-01 2.08720E-01 3.05809E-02 3.57819E+00 7.71826E-01 -7.65650E+02 3.51732E+00 7.67617E-01 9.61175E+02 
9.91085E-01 2.34358E-01 9.25782E-01 2.04468E-01 5.74717E+01 1.30014E+00 2.81748E-01 2.30217E+01 9.91124E-01 2.34366E-01 4.21181E-02 3.94655E+00 8.62890E-01 -7.60527E+02 3.88440E+00 8.58832E-01 9.61100E+02 
1.10499E+00 2.59154E-01 1.02356E+00 2.25647E-01 5.90074E+01 1.43311E+00 3.10484E-01 2.36430E+01 1.10505E+00 2.59167E-01 5.95682E-02 4.35459E+00 9.50959E-01 -7.55000E+02 4.29112E+00 9.47052E-01 9.60867E+02 
1.23072E+00 2.82827E-01 1.13176E+00 2.45941E-01 6.06108E+01 1.58009E+00 3.37951E-01 2.42998E+01 1.23082E+00 2.82848E-01 8.67060E-02 4.80520E+00 1.03504E+00 -7.49072E+02 4.74038E+00 1.03128E+00 9.60486E+02 
1.38159E+00 3.29868E-01 1.27906E+00 3.16932E-01 6.22764E+01 1.78724E+00 4.47262E-01 2.49934E+01 1.38175E+00 3.29909E-01 1.30185E-01 5.29489E+00 1.11179E+00 -7.42521E+02 5.22868E+00 1.10817E+00 9.59727E+02 
1.54786E+00 3.52432E-01 1.44225E+00 3.39309E-01 6.40211E+01 2.01657E+00 4.78596E-01 2.57297E+01 1.54815E+00 3.52501E-01 2.02183E-01 5.83353E+00 1.18363E+00 -7.35523E+02 5.76588E+00 1.18014E+00 9.58817E+02 
1.73044E+00 3.73403E-01 1.62187E+00 3.60236E-01 6.58493E+01 2.26853E+00 5.07785E-01 2.65114E+01 1.73099E+00 3.73524E-01 3.25630E-01 6.42548E+00 1.25034E+00 -7.28124E+02 6.35635E+00 1.24698E+00 9.57819E+02 
1.93016E+00 3.92546E-01 1.81890E+00 3.79494E-01 6.77630E+01 2.54434E+00 5.34514E-01 2.73407E+01 1.93124E+00 3.92771E-01 5.45198E-01 7.07345E+00 1.31116E+00 -7.20324E+02 7.00280E+00 1.30792E+00 9.56741E+02 
2.14777E+00 4.09655E-01 2.03426E+00 3.96890E-01 6.97638E+01 2.84514E+00 5.58502E-01 2.82199E+01 2.15008E+00 4.10105E-01 9.50748E-01 7.77997E+00 1.36540E+00 -7.12127E+02 7.70775E+00 1.36229E+00 9.55593E+02 
2.38398E+00 4.24559E-01 2.26884E+00 4.12256E-01 7.18537E+01 3.17198E+00 5.79514E-01 2.91508E+01 2.38940E+00 4.25546E-01 1.72774E+00 8.54728E+00 1.41251E+00 -7.03534E+02 8.47346E+00 1.40952E+00 9.54387E+02 
2.63935E+00 4.37123E-01 2.52338E+00 4.25450E-01 7.40340E+01 3.52574E+00 5.97363E-01 3.01346E+01 2.65370E+00 4.39549E-01 3.26222E+00 9.37729E+00 1.45205E+00 -6.94551E+02 9.30182E+00 1.44918E+00 9.53132E+02 
2.91435E+00 4.47253E-01 2.79841E+00 4.36351E-01 7.63060E+01 3.90709E+00 6.11903E-01 3.11709E+01 2.95724E+00 4.53958E-01 6.33130E+00 1.02715E+01 1.48370E+00 -6.85183E+02 1.01944E+01 1.48096E+00 9.51839E+02 
3.20931E+00 4.54894E-01 3.09401E+00 4.44830E-01 7.86710E+01 4.31636E+00 6.23025E-01 3.22558E+01 3.34769E+00 4.74850E-01 1.22938E+01 1.12310E+01 1.50730E+00 -6.75435E+02 1.11522E+01 1.50468E+00 9.50521E+02 
3.52438E+00 4.60035E-01 3.40927E+00 4.50711E-01 8.11299E+01 4.75329E+00 6.30629E-01 3.33768E+01 3.95312E+00 5.16884E-01 2.26406E+01 1.22564E+01 1.52279E+00 -6.65313E+02 1.21758E+01 1.52029E+00 9.49188E+02 
3.85957E+00 4.62700E-01 3.74117E+00 4.53665E-01 8.36835E+01 5.21637E+00 6.34578E-01 3.45032E+01 4.93817E+00 5.93866E-01 3.67428E+01 1.33475E+01 1.53026E+00 -6.54826E+02 1.32651E+01 1.52787E+00 9.47850E+02 
4.21469E+00 4.62950E-01 4.08330E+00 4.53174E-01 8.63322E+01 5.70234E+00 6.34673E-01 3.55783E+01 6.19345E+00 6.83134E-01 5.01793E+01 1.45039E+01 1.52990E+00 -6.43980E+02 1.44197E+01 1.52762E+00 9.46518E+02 
4.58937E+00 4.60881E-01 4.42728E+00 4.48795E-01 8.90765E+01 6.20681E+00 6.30785E-01 3.65401E+01 7.33705E+00 7.40074E-01 5.90634E+01 1.57243E+01 1.52202E+00 -6.32785E+02 1.56382E+01 1.51985E+00 9.45203E+02 
3.89484E-01 2.43706E-02 4.07356E-01 2.54349E-02 4.00212E+01 5.90292E-01 3.68395E-02 1.59596E+01 3.89487E-01 2.43707E-02 4.58739E-03 1.77141E+00 1.11760E-01 -5.17035E+02 1.71185E+00 1.05705E-01 6.56738E+02 
4.12061E-01 3.72460E-02 4.31143E-01 3.89880E-02 4.08587E+01 6.24671E-01 5.64942E-02 1.62656E+01 4.12064E-01 3.72463E-02 5.40693E-03 1.87312E+00 1.69585E-01 -5.52541E+02 1.81256E+00 1.63715E-01 6.95032E+02 
4.63711E-01 6.46042E-02 4.72254E-01 6.05658E-02 4.17305E+01 6.79821E-01 8.54245E-02 1.65895E+01 4.63715E-01 6.46047E-02 6.45130E-03 2.04579E+00 2.60046E-01 -5.74522E+02 1.98420E+00 2.54352E-01 7.19936E+02 
5.11186E-01 8.68296E-02 5.12440E-01 7.92627E-02 4.26406E+01 7.34695E-01 1.10973E-01 1.69336E+01 5.11191E-01 8.68304E-02 7.80013E-03 2.21509E+00 3.38688E-01 -5.72332E+02 2.15243E+00 3.33155E-01 7.20817E+02 
5.64101E-01 1.09438E-01 5.57312E-01 9.83141E-02 4.35940E+01 7.95954E-01 1.36994E-01 1.72980E+01 5.64107E-01 1.09439E-01 9.56768E-03 2.40396E+00 4.18747E-01 -5.69876E+02 2.34020E+00 4.13377E-01 7.21591E+02 
6.22863E-01 1.32228E-01 6.07234E-01 1.17551E-01 4.45921E+01 8.64084E-01 1.63253E-01 1.76838E+01 6.22872E-01 1.32229E-01 1.19191E-02 2.61386E+00 4.99496E-01 -5.67151E+02 2.54896E+00 4.94291E-01 7.22261E+02 
6.87917E-01 1.54989E-01 6.62602E-01 1.36799E-01 4.56362E+01 9.39614E-01 1.89506E-01 1.80920E+01 6.87929E-01 1.54992E-01 1.50988E-02 2.84640E+00 5.80187E-01 -5.64153E+02 2.78034E+00 5.75146E-01 7.22830E+02 
7.42867E-01 1.72446E-01 7.09449E-01 1.51586E-01 4.64765E+01 1.00349E+00 2.09657E-01 1.84239E+01 7.42883E-01 1.72449E-01 1.83546E-02 3.04292E+00 6.42091E-01 -5.61645E+02 2.97594E+00 6.37179E-01 7.23202E+02 
7.59732E-01 1.77508E-01 7.23840E-01 1.55879E-01 4.67277E+01 1.02310E+00 2.15504E-01 1.85236E+01 7.59749E-01 1.77512E-01 1.94746E-02 3.10326E+00 6.60046E-01 -5.60880E+02 3.03600E+00 6.55172E-01 7.23301E+02 
8.45311E-01 2.01272E-01 7.96964E-01 1.76057E-01 4.79589E+01 1.12273E+00 2.42964E-01 1.90165E+01 8.45336E-01 2.01277E-01 2.61888E-02 3.40953E+00 7.44339E-01 -5.57042E+02 3.34095E+00 7.39642E-01 7.23703E+02 
9.39971E-01 2.24240E-01 8.78029E-01 1.95612E-01 4.92482E+01 1.23307E+00 2.69532E-01 1.95391E+01 9.40008E-01 2.24249E-01 3.60915E-02 3.74848E+00 8.25824E-01 -5.52883E+02 3.67854E+00 8.21304E-01 7.24002E+02 
1.04438E+00 2.46164E-01 9.67654E-01 2.14334E-01 5.05968E+01 1.35493E+00 2.94916E-01 2.00929E+01 1.04443E+00 2.46177E-01 5.10777E-02 4.12250E+00 9.03598E-01 -5.48402E+02 4.05116E+00 8.99254E-01 7.24205E+02 
1.15919E+00 2.66808E-01 1.06647E+00 2.32030E-01 5.20062E+01 1.48913E+00 3.18843E-01 2.06792E+01 1.15928E+00 2.66828E-01 7.43969E-02 4.53398E+00 9.76816E-01 -5.43602E+02 4.46122E+00 9.72646E-01 7.24319E+02 
