9.39772E-01 2.20036E-01 8.78778E-01 1.92046E-01 4.80554E+01 1.23447E+00 2.64660E-01 1.93973E+01 9.39809E-01 2.20044E-01 3.52174E-02 3.74941E+00 8.10695E-01 -5.62735E+02 3.68444E+00 8.06466E-01 7.31035E+02 
1.04277E+00 2.41938E-01 9.67168E-01 2.10743E-01 4.92740E+01 1.35463E+00 2.90010E-01 1.98819E+01 1.04283E+00 2.41951E-01 4.97424E-02 4.11825E+00 8.88386E-01 -5.58274E+02 4.05185E+00 8.84306E-01 7.30738E+02 
1.15613E+00 2.62609E-01 1.06470E+00 2.28453E-01 5.05486E+01 1.48705E+00 3.13959E-01 2.03952E+01 1.15622E+00 2.62628E-01 7.23118E-02 4.52436E+00 9.61694E-01 -5.53489E+02 4.45650E+00 9.57763E-01 7.30323E+02 
1.29197E+00 3.04648E-01 1.19726E+00 2.92713E-01 5.18750E+01 1.67339E+00 4.13088E-01 2.09383E+01 1.29213E+00 3.04686E-01 1.08442E-01 4.96531E+00 1.02774E+00 -5.48209E+02 4.89593E+00 1.02394E+00 7.29614E+02 
1.44132E+00 3.23865E-01 1.34387E+00 3.11804E-01 5.32665E+01 1.87936E+00 4.39800E-01 2.15158E+01 1.44159E+00 3.23928E-01 1.68220E-01 5.44881E+00 1.08872E+00 -5.42568E+02 5.37785E+00 1.08505E+00 7.28785E+02 
1.60472E+00 3.41460E-01 1.50468E+00 3.29407E-01 5.47269E+01 2.10485E+00 4.64324E-01 2.21300E+01 1.60523E+00 3.41571E-01 2.70629E-01 5.97824E+00 1.14447E+00 -5.36598E+02 5.90566E+00 1.14093E+00 7.27882E+02 
1.78280E+00 3.57242E-01 1.68043E+00 3.45342E-01 5.62579E+01 2.35080E+00 4.86403E-01 2.27827E+01 1.78380E+00 3.57447E-01 4.52633E-01 6.55567E+00 1.19437E+00 -5.30300E+02 6.48142E+00 1.19096E+00 7.26913E+02 
1.97613E+00 3.71051E-01 1.87184E+00 3.59459E-01 5.78611E+01 2.61804E+00 5.05817E-01 2.34758E+01 1.97825E+00 3.71459E-01 7.88537E-01 7.18295E+00 1.23790E+00 -5.23676E+02 7.10697E+00 1.23461E+00 7.25886E+02 
2.18518E+00 3.82760E-01 2.07957E+00 3.71631E-01 5.95378E+01 2.90734E+00 5.22394E-01 2.42109E+01 2.19015E+00 3.83650E-01 1.43160E+00 7.86165E+00 1.27463E+00 -5.16726E+02 7.78391E+00 1.27147E+00 7.24808E+02 
2.41033E+00 3.92278E-01 2.30413E+00 3.81760E-01 6.12894E+01 3.21927E+00 5.36002E-01 2.49888E+01 2.42344E+00 3.94454E-01 2.70066E+00 8.59301E+00 1.30427E+00 -5.09453E+02 8.51345E+00 1.30123E+00 7.23687E+02 
2.65184E+00 3.99550E-01 2.54583E+00 3.89763E-01 6.31171E+01 3.55423E+00 5.46554E-01 2.58093E+01 2.69085E+00 4.05539E-01 5.23701E+00 9.37789E+00 1.32664E+00 -5.01862E+02 9.29645E+00 1.32373E+00 7.22534E+02 
2.90983E+00 4.04559E-01 2.80456E+00 3.95558E-01 6.50218E+01 3.91229E+00 5.53994E-01 2.66692E+01 3.03527E+00 4.22304E-01 1.01609E+01 1.02167E+01 1.34169E+00 -4.93957E+02 1.01333E+01 1.33890E+00 7.21355E+02 
3.18429E+00 4.07325E-01 3.07936E+00 3.99015E-01 6.70043E+01 4.29295E+00 5.58276E-01 2.75580E+01 3.57151E+00 4.57652E-01 1.86985E+01 1.11094E+01 1.34947E+00 -4.85742E+02 1.10241E+01 1.34680E+00 7.20161E+02 
3.47505E+00 4.07899E-01 3.36731E+00 3.99879E-01 6.90652E+01 4.69465E+00 5.59321E-01 2.84506E+01 4.44578E+00 5.23510E-01 3.03237E+01 1.20554E+01 1.35015E+00 -4.77222E+02 1.19681E+01 1.34760E+00 7.18958E+02 
3.78178E+00 4.06364E-01 3.66255E+00 3.97726E-01 7.12049E+01 5.11424E+00 5.56996E-01 2.93001E+01 5.55648E+00 5.99601E-01 4.13848E+01 1.30537E+01 1.34401E+00 -4.68405E+02 1.29643E+01 1.34157E+00 7.17755E+02 
4.10399E+00 4.02832E-01 3.95751E+00 3.92210E-01 7.34236E+01 5.54764E+00 5.51232E-01 3.00557E+01 6.55988E+00 6.46814E-01 4.86811E+01 1.41026E+01 1.33139E+00 -4.59296E+02 1.40111E+01 1.32907E+00 7.16560E+02 
3.86130E-01 2.55689E-02 4.02146E-01 2.65575E-02 3.35988E+01 5.82185E-01 3.84235E-02 1.35265E+01 3.86132E-01 2.55691E-02 3.85123E-03 1.75001E+00 1.16609E-01 -3.83559E+02 1.68793E+00 1.10395E-01 5.01356E+02 
4.07169E-01 3.78594E-02 4.24303E-01 3.94996E-02 3.42535E+01 6.14198E-01 5.71929E-02 1.37615E+01 4.07172E-01 3.78597E-02 4.53286E-03 1.84479E+00 1.71825E-01 -4.09803E+02 1.78165E+00 1.65789E-01 5.29761E+02 
4.56860E-01 6.47615E-02 4.63403E-01 6.04799E-02 3.49370E+01 6.66448E-01 8.52178E-02 1.40110E+01 4.56864E-01 6.47620E-02 5.40107E-03 2.00891E+00 2.59709E-01 -4.25886E+02 1.94467E+00 2.53840E-01 5.48116E+02 
5.00727E-01 8.56377E-02 5.00509E-01 7.80345E-02 3.56526E+01 7.17093E-01 1.09201E-01 1.42767E+01 5.00732E-01 8.56385E-02 6.52183E-03 2.16526E+00 3.33536E-01 -4.24079E+02 2.09988E+00 3.27823E-01 5.48703E+02 
5.49409E-01 1.06687E-01 5.41764E-01 9.57633E-02 3.64038E+01 7.73388E-01 1.33409E-01 1.45588E+01 5.49415E-01 1.06688E-01 7.98963E-03 2.33893E+00 4.08023E-01 -4.22058E+02 2.27237E+00 4.02467E-01 5.49205E+02 
6.03265E-01 1.27716E-01 5.87489E-01 1.13504E-01 3.71918E+01 8.35763E-01 1.57618E-01 1.48580E+01 6.03274E-01 1.27717E-01 9.94107E-03 2.53121E+00 4.82475E-01 -4.19819E+02 2.46343E+00 4.77078E-01 5.49624E+02 
6.62686E-01 1.48528E-01 6.38034E-01 1.31092E-01 3.80179E+01 9.04679E-01 1.81599E-01 1.51754E+01 6.62698E-01 1.48530E-01 1.25782E-02 2.74350E+00 5.56187E-01 -4.17359E+02 2.67447E+00 5.50950E-01 5.49962E+02 
7.12740E-01 1.64357E-01 6.80683E-01 1.44492E-01 3.86839E+01 9.62802E-01 1.99853E-01 1.54338E+01 7.12754E-01 1.64360E-01 1.52772E-02 2.92242E+00 6.12263E-01 -4.15304E+02 2.85240E+00 6.07151E-01 5.50170E+02 
7.28079E-01 1.68926E-01 6.93766E-01 1.48363E-01 3.88831E+01 9.80626E-01 2.05123E-01 1.55116E+01 7.28095E-01 1.68929E-01 1.62052E-02 2.97727E+00 6.28448E-01 -4.14677E+02 2.90696E+00 6.23373E-01 5.50222E+02 
8.05769E-01 1.90233E-01 7.60117E-01 1.66444E-01 3.98613E+01 1.07098E+00 2.29715E-01 1.58964E+01 8.05792E-01 1.90238E-01 2.17670E-02 3.25518E+00 7.03939E-01 -4.11534E+02 3.18343E+00 6.99038E-01 5.50418E+02 
8.91444E-01 2.10600E-01 8.33457E-01 1.83772E-01 4.08877E+01 1.17076E+00 2.53242E-01 1.63053E+01 8.91479E-01 2.10608E-01 2.99645E-02 3.56182E+00 7.76097E-01 -4.08130E+02 3.48859E+00 7.71370E-01 5.50532E+02 
9.85663E-01 2.29811E-01 9.14310E-01 2.00167E-01 4.19635E+01 1.28064E+00 2.75452E-01 1.67396E+01 9.85717E-01 2.29823E-01 4.23624E-02 3.89920E+00 8.44140E-01 -4.04463E+02 3.82445E+00 8.39587E-01 5.50570E+02 
1.08897E+00 2.47667E-01 1.00320E+00 2.15465E-01 4.30901E+01 1.40129E+00 2.96113E-01 1.72003E+01 1.08906E+00 2.47685E-01 6.16419E-02 4.26929E+00 9.07357E-01 -4.00536E+02 4.19299E+00 9.02977E-01 5.50536E+02 
1.21250E+00 2.85388E-01 1.12363E+00 2.74201E-01 4.42626E+01 1.57049E+00 3.86961E-01 1.76880E+01 1.21264E+00 2.85424E-01 9.25284E-02 4.67054E+00 9.63332E-01 -3.96224E+02 4.59262E+00 9.59104E-01 5.50298E+02 
1.34789E+00 3.01445E-01 1.25660E+00 2.90200E-01 4.54931E+01 1.75725E+00 4.09320E-01 1.82068E+01 1.34815E+00 3.01504E-01 1.43671E-01 5.10873E+00 1.01406E+00 -3.91622E+02 5.02915E+00 1.00998E+00 5.49987E+02 
1.49536E+00 3.15849E-01 1.40179E+00 3.04670E-01 4.67849E+01 1.96079E+00 4.29445E-01 1.87586E+01 1.49583E+00 3.15951E-01 2.31355E-01 5.58639E+00 1.05945E+00 -3.86753E+02 5.50510E+00 1.05552E+00 5.49639E+02 
1.65536E+00 3.28456E-01 1.55976E+00 3.17477E-01 4.81392E+01 2.18179E+00 4.47140E-01 1.93450E+01 1.65628E+00 3.28644E-01 3.87311E-01 6.10499E+00 1.09905E+00 -3.81619E+02 6.02193E+00 1.09526E+00 5.49259E+02 
1.82825E+00 3.39151E-01 1.73105E+00 3.28510E-01 4.95572E+01 2.42085E+00 4.62250E-01 1.99675E+01 1.83021E+00 3.39524E-01 6.75368E-01 6.66578E+00 1.13246E+00 -3.76219E+02 6.58090E+00 1.12882E+00 5.48852E+02 
2.01435E+00 3.47852E-01 1.91610E+00 3.37687E-01 5.10398E+01 2.67845E+00 4.74660E-01 2.06273E+01 2.01893E+00 3.48661E-01 1.22726E+00 7.26972E+00 1.15942E+00 -3.70554E+02 7.18298E+00 1.15593E+00 5.48425E+02 
2.21383E+00 3.54511E-01 2.11521E+00 3.44950E-01 5.25878E+01 2.95491E+00 4.84299E-01 2.13250E+01 2.22586E+00 3.56478E-01 2.31720E+00 7.91745E+00 1.17977E+00 -3.64628E+02 7.82880E+00 1.17642E+00 5.47982E+02 
2.42678E+00 3.59112E-01 2.32852E+00 3.50257E-01 5.42019E+01 3.25036E+00 4.91133E-01 2.20603E+01 2.46246E+00 3.64494E-01 4.49719E+00 8.60925E+00 1.19347E+00 -3.58442E+02 8.51863E+00 1.19026E+00 5.47530E+02 
2.65316E+00 3.61674E-01 2.55576E+00 3.53565E-01 5.58826E+01 3.56466E+00 4.95158E-01 2.28301E+01 2.76746E+00 3.77534E-01 8.73242E+00 9.34497E+00 1.20057E+00 -3.52001E+02 9.25234E+00 1.19750E+00 5.47075E+02 
2.89280E+00 3.62244E-01 2.79588E+00 3.54791E-01 5.76303E+01 3.89713E+00 4.96376E-01 2.36254E+01 3.24433E+00 4.06991E-01 1.60817E+01 1.01241E+01 1.20122E+00 -3.45307E+02 1.00294E+01 1.19829E+00 5.46622E+02 
3.14540E+00 3.60900E-01 3.04612E+00 3.53739E-01 5.94450E+01 4.24616E+00 4.94760E-01 2.44241E+01 4.02341E+00 4.63167E-01 2.60981E+01 1.09456E+01 1.19568E+00 -3.38366E+02 1.08488E+01 1.19288E+00 5.46176E+02 
3.41051E+00 3.57742E-01 3.30106E+00 3.50073E-01 6.13267E+01 4.60872E+00 4.90234E-01 2.51857E+01 5.00981E+00 5.27818E-01 3.56412E+01 1.18080E+01 1.18427E+00 -3.31183E+02 1.17091E+01 1.18160E+00 5.45742E+02 
3.68755E+00 3.52892E-01 3.55385E+00 3.43523E-01 6.32751E+01 4.98099E+00 4.82781E-01 2.58661E+01 5.89262E+00 5.66578E-01 4.19505E+01 1.27095E+01 1.16740E+00 -3.23762E+02 1.26083E+01 1.16485E+00 5.45326E+02 
3.74213E-01 2.81546E-02 3.88887E-01 2.92090E-02 2.85215E+01 5.62713E-01 4.22486E-02 1.13128E+01 3.74216E-01 2.81548E-02 3.26924E-03 1.69725E+00 1.28326E-01 -2.77593E+02 1.62698E+00 1.21328E-01 3.76911E+02 
3.94185E-01 4.01015E-02 4.09904E-01 4.17909E-02 2.90903E+01 5.93069E-01 6.04949E-02 1.15181E+01 3.94187E-01 4.01018E-02 3.84959E-03 1.78720E+00 1.81981E-01 -2.97490E+02 1.71579E+00 1.75195E-01 3.98690E+02 
4.43603E-01 6.83781E-02 4.48185E-01 6.32863E-02 2.96867E+01 6.43963E-01 8.89624E-02 1.17377E+01 4.43607E-01 6.83787E-02 4.58939E-03 1.94776E+00 2.71838E-01 -3.09527E+02 1.87517E+00 2.65251E-01 4.12718E+02 
4.84784E-01 8.81708E-02 4.83013E-01 7.99320E-02 3.03133E+01 6.91490E-01 1.11701E-01 1.19730E+01 4.84789E-01 8.81716E-02 5.54513E-03 2.09457E+00 3.41814E-01 -3.07991E+02 2.02075E+00 3.35411E-01 4.13289E+02 
5.30262E-01 1.07895E-01 5.21547E-01 9.65442E-02 3.09729E+01 7.44061E-01 1.34381E-01 1.22240E+01 5.30268E-01 1.07896E-01 6.79771E-03 2.25682E+00 4.11577E-01 -3.06281E+02 2.18175E+00 4.05360E-01 4.13809E+02 
5.80355E-01 1.27368E-01 5.64071E-01 1.12970E-01 3.16666E+01 8.02055E-01 1.56790E-01 1.24913E+01 5.80363E-01 1.27369E-01 8.46421E-03 2.43568E+00 4.80474E-01 -3.04397E+02 2.35931E+00 4.74445E-01 4.14280E+02 
6.35406E-01 1.46410E-01 6.10891E-01 1.29060E-01 3.23952E+01 8.65878E-01 1.78719E-01 1.27756E+01 6.35417E-01 1.46413E-01 1.07180E-02 2.63237E+00 5.47860E-01 -3.02334E+02 2.55467E+00 5.42019E-01 4.14704E+02 
6.81628E-01 1.60736E-01 6.50270E-01 1.41184E-01 3.29836E+01 9.19530E-01 1.95227E-01 1.30078E+01 6.81642E-01 1.60740E-01 1.30260E-02 2.79760E+00 5.98558E-01 -3.00615E+02 2.71885E+00 5.92862E-01 4.15000E+02 
6.95767E-01 1.64845E-01 6.62328E-01 1.44664E-01 3.31597E+01 9.35954E-01 1.99962E-01 1.30777E+01 6.95783E-01 1.64849E-01 1.38199E-02 2.84816E+00 6.13097E-01 -3.00092E+02 2.76910E+00 6.07445E-01 4.15082E+02 
7.67218E-01 1.83848E-01 7.23345E-01 1.60783E-01 3.40254E+01 1.01902E+00 2.21873E-01 1.34242E+01 7.67240E-01 1.83853E-01 1.85802E-02 3.10375E+00 6.80335E-01 -2.97471E+02 3.02316E+00 6.74885E-01 4.15442E+02 
8.45723E-01 2.01749E-01 7.90541E-01 1.76008E-01 3.49349E+01 1.11041E+00 2.42527E-01 1.37931E+01 8.45756E-01 2.01756E-01 2.56020E-02 3.38472E+00 7.43656E-01 -2.94639E+02 3.30257E+00 7.38408E-01 4.15756E+02 
9.31738E-01 2.18370E-01 8.64352E-01 1.90189E-01 3.58893E+01 1.21069E+00 2.61715E-01 1.41853E+01 9.31789E-01 2.18382E-01 3.62304E-02 3.69271E+00 8.02418E-01 -2.91595E+02 3.60896E+00 7.97370E-01 4.16028E+02 
1.02570E+00 2.33554E-01 9.45203E-01 2.03196E-01 3.68893E+01 1.32038E+00 2.79256E-01 1.46019E+01 1.02578E+00 2.33572E-01 5.27715E-02 4.02930E+00 8.56053E-01 -2.88340E+02 3.94391E+00 8.51204E-01 4.16261E+02 
1.13773E+00 2.67218E-01 1.05429E+00 2.56731E-01 3.79297E+01 1.47355E+00 3.62303E-01 1.50424E+01 1.13787E+00 2.67251E-01 7.92899E-02 4.39361E+00 9.02586E-01 -2.84783E+02 4.30652E+00 8.97912E-01 4.16353E+02 
1.26020E+00 2.80348E-01 1.17460E+00 2.69866E-01 3.90216E+01 1.64249E+00 3.80631E-01 1.55110E+01 1.26043E+00 2.80403E-01 1.23233E-01 4.78982E+00 9.43820E-01 -2.80992E+02 4.70099E+00 9.39316E-01 4.16406E+02 
1.39297E+00 2.91832E-01 1.30538E+00 2.81470E-01 4.01677E+01 1.82578E+00 3.96731E-01 1.60093E+01 1.39341E+00 2.91927E-01 1.98632E-01 5.21972E+00 9.79741E-01 -2.76984E+02 5.12909E+00 9.75406E-01 4.16447E+02 
1.53634E+00 3.01569E-01 1.44702E+00 2.91446E-01 4.13688E+01 2.02386E+00 4.10463E-01 1.65384E+01 1.53720E+00 3.01742E-01 3.32838E-01 5.68428E+00 1.01001E+00 -2.72759E+02 5.59180E+00 1.00585E+00 4.16478E+02 
1.69055E+00 3.09485E-01 1.59990E+00 2.99725E-01 4.26258E+01 2.23713E+00 4.21728E-01 1.70995E+01 1.69236E+00 3.09825E-01 5.80905E-01 6.18425E+00 1.03440E+00 -2.68317E+02 6.08987E+00 1.03040E+00 4.16503E+02 
1.85573E+00 3.15537E-01 1.76426E+00 3.06262E-01 4.39392E+01 2.46584E+00 4.30467E-01 1.76936E+01 1.85995E+00 3.16270E-01 1.05652E+00 6.72009E+00 1.05276E+00 -2.63659E+02 6.62377E+00 1.04893E+00 4.16527E+02 
2.03193E+00 3.19714E-01 1.94028E+00 3.11033E-01 4.53094E+01 2.71010E+00 4.36658E-01 1.83210E+01 2.04296E+00 3.21487E-01 1.99647E+00 7.29197E+00 1.06506E+00 -2.58787E+02 7.19365E+00 1.06139E+00 4.16553E+02 
2.21908E+00 3.22033E-01 2.12793E+00 3.14031E-01 4.67366E+01 2.96985E+00 4.40313E-01 1.89812E+01 2.25168E+00 3.26859E-01 3.87775E+00 7.89968E+00 1.07135E+00 -2.53703E+02 7.79931E+00 1.06784E+00 4.16585E+02 
2.41703E+00 3.22541E-01 2.32682E+00 3.15246E-01 4.82210E+01 3.24477E+00 4.41468E-01 1.96715E+01 2.52107E+00 3.36682E-01 7.53508E+00 8.54269E+00 1.07179E+00 -2.48411E+02 8.44023E+00 1.06843E+00 4.16626E+02 
2.62548E+00 3.21309E-01 2.53588E+00 3.14633E-01 4.97624E+01 3.53407E+00 4.40167E-01 2.03837E+01 2.94427E+00 3.60990E-01 1.38860E+01 9.22008E+00 1.06660E+00 -2.42913E+02 9.11548E+00 1.06339E+00 4.16679E+02 
2.84404E+00 3.18430E-01 2.75248E+00 3.12047E-01 5.13605E+01 3.83613E+00 4.36421E-01 2.10988E+01 3.63728E+00 4.08640E-01 2.25487E+01 9.93054E+00 1.05608E+00 -2.37214E+02 9.82375E+00 1.05303E+00 4.16747E+02 
3.07220E+00 3.14019E-01 2.97165E+00 3.07221E-01 5.30149E+01 4.14806E+00 4.30200E-01 2.17812E+01 4.51167E+00 4.63268E-01 3.08111E+01 1.06724E+01 1.04062E+00 -2.31318E+02 1.05634E+01 1.03771E+00 4.16834E+02 
3.30933E+00 3.08202E-01 3.18723E+00 2.99953E-01 5.47250E+01 4.46634E+00 4.21525E-01 2.23925E+01 5.28659E+00 4.94775E-01 3.62831E+01 1.14436E+01 1.02062E+00 -2.25229E+02 1.13323E+01 1.01785E+00 4.16941E+02 
3.63624E-01 3.14739E-02 3.76907E-01 3.26192E-02 2.43058E+01 5.45057E-01 4.71701E-02 9.51334E+00 3.63626E-01 3.14741E-02 2.78602E-03 1.65029E+00 1.43300E-01 -2.00015E+02 1.57111E+00 1.35484E-01 2.84143E+02 
3.82461E-01 4.29784E-02 3.96711E-01 4.47374E-02 2.48043E+01 5.73652E-01 6.47431E-02 9.69567E+00 3.82463E-01 4.29787E-02 3.28242E-03 1.73510E+00 1.94951E-01 -2.15068E+02 1.65470E+00 1.87384E-01 3.00857E+02 
4.31419E-01 7.28158E-02 4.34052E-01 6.68074E-02 2.53289E+01 6.23037E-01 9.36948E-02 9.89193E+00 4.31422E-01 7.28163E-02 3.91571E-03 1.89159E+00 2.87002E-01 -2.24048E+02 1.80994E+00 2.79668E-01 3.11600E+02 
4.69914E-01 9.14036E-02 4.66603E-01 8.24402E-02 2.58818E+01 6.67448E-01 1.15046E-01 1.01033E+01 4.69918E-01 9.14044E-02 4.73449E-03 2.02885E+00 3.52685E-01 -2.22729E+02 1.94590E+00 3.45567E-01 3.12156E+02 
5.12246E-01 1.09701E-01 5.02465E-01 9.78494E-02 2.64651E+01 7.16362E-01 1.36078E-01 1.03294E+01 5.12252E-01 1.09702E-01 5.80837E-03 2.17990E+00 4.17358E-01 -2.21270E+02 2.09563E+00 4.10456E-01 3.12686E+02 
5.58698E-01 1.27542E-01 5.41890E-01 1.12895E-01 2.70798E+01 7.70115E-01 1.56597E-01 1.05710E+01 5.58705E-01 1.27544E-01 7.23820E-03 2.34577E+00 4.80422E-01 -2.19668E+02 2.26013E+00 4.73738E-01 3.13191E+02 
6.09565E-01 1.44767E-01 5.85146E-01 1.27444E-01 2.77266E+01 8.29063E-01 1.76416E-01 1.08285E+01 6.09576E-01 1.44770E-01 9.17335E-03 2.52752E+00 5.41303E-01 -2.17921E+02 2.44048E+00 5.34837E-01 3.13673E+02 
6.52146E-01 1.57574E-01 6.21418E-01 1.38278E-01 2.82495E+01 8.78468E-01 1.91158E-01 1.10392E+01 6.52160E-01 1.57577E-01 1.11564E-02 2.67974E+00 5.86562E-01 -2.16469E+02 2.59159E+00 5.80264E-01 3.14030E+02 
6.65151E-01 1.61222E-01 6.32507E-01 1.41366E-01 2.84062E+01 8.93566E-01 1.95357E-01 1.11027E+01 6.65165E-01 1.61225E-01 1.18388E-02 2.72624E+00 5.99451E-01 -2.16027E+02 2.63776E+00 5.93202E-01 3.14132E+02 
7.30722E-01 1.77938E-01 6.88496E-01 1.55539E-01 2.91765E+01 9.69762E-01 2.14606E-01 1.14175E+01 7.30743E-01 1.77942E-01 1.59324E-02 2.96079E+00 6.58495E-01 -2.13820E+02 2.87072E+00 6.52479E-01 3.14605E+02 
8.02509E-01 1.93430E-01 7.49938E-01 1.68708E-01 2.99866E+01 1.05330E+00 2.32452E-01 1.17530E+01 8.02540E-01 1.93437E-01 2.19757E-02 3.21770E+00 7.13181E-01 -2.11440E+02 3.12600E+00 7.07397E-01 3.15057E+02 
8.80877E-01 2.07559E-01 8.17184E-01 1.80758E-01 3.08371E+01 1.14462E+00 2.48732E-01 1.21100E+01 8.80926E-01 2.07569E-01 3.11301E-02 3.49830E+00 7.63005E-01 -2.08888E+02 3.40492E+00 7.57449E-01 3.15490E+02 
9.66167E-01 2.20206E-01 8.90573E-01 1.91591E-01 3.17285E+01 1.24416E+00 2.63310E-01 1.24889E+01 9.66243E-01 2.20222E-01 4.53887E-02 3.80381E+00 8.07542E-01 -2.06162E+02 3.70871E+00 8.02211E-01 3.15907E+02 
1.06749E+00 2.50055E-01 9.89060E-01 2.40225E-01 3.26549E+01 1.38232E+00 3.39004E-01 1.28891E+01 1.06762E+00 2.50086E-01 6.82631E-02 4.13381E+00 8.45234E-01 -2.03201E+02 4.03695E+00 8.40103E-01 3.16228E+02 
1.17799E+00 2.60480E-01 1.09766E+00 2.50713E-01 3.36266E+01 1.53478E+00 3.53607E-01 1.33143E+01 1.17821E+00 2.60531E-01 1.06195E-01 4.49119E+00 8.77695E-01 -2.00048E+02 4.39252E+00 8.72756E-01 3.16532E+02 
1.29722E+00 2.69301E-01 1.21515E+00 2.59701E-01 3.46461E+01 1.69939E+00 3.66033E-01 1.37660E+01 1.29763E+00 2.69388E-01 1.71327E-01 4.87710E+00 9.04972E-01 -1.96718E+02 4.77657E+00 9.00225E-01 3.16839E+02 
1.42536E+00 2.76453E-01 1.34182E+00 2.67127E-01 3.57138E+01 1.87646E+00 3.76196E-01 1.42450E+01 1.42616E+00 2.76612E-01 2.87340E-01 5.29211E+00 9.26858E-01 -1.93209E+02 5.18966E+00 9.22300E-01 3.17151E+02 
1.56250E+00 2.81901E-01 1.47786E+00 2.72958E-01 3.68301E+01 2.06617E+00 3.84047E-01 1.47522E+01 1.56418E+00 2.82211E-01 5.01921E-01 5.73655E+00 9.43235E-01 -1.89522E+02 5.63214E+00 9.38864E-01 3.17471E+02 
1.70866E+00 2.85636E-01 1.62342E+00 2.77182E-01 3.79953E+01 2.26859E+00 3.89572E-01 1.52882E+01 1.71254E+00 2.86300E-01 9.13594E-01 6.21048E+00 9.54077E-01 -1.85658E+02 6.10405E+00 9.49890E-01 3.17800E+02 
1.86377E+00 2.87677E-01 1.77852E+00 2.79804E-01 3.92093E+01 2.48369E+00 3.92792E-01 1.58533E+01 1.87389E+00 2.89272E-01 1.72768E+00 6.71367E+00 9.59444E-01 -1.81620E+02 6.60518E+00 9.55439E-01 3.18141E+02 
2.02767E+00 2.88068E-01 1.94301E+00 2.80845E-01 4.04720E+01 2.71125E+00 3.93757E-01 1.64468E+01 2.05743E+00 2.92384E-01 3.35798E+00 7.24558E+00 9.59482E-01 -1.77408E+02 7.13498E+00 9.55654E-01 3.18496E+02 
2.20008E+00 2.86878E-01 2.11645E+00 2.80322E-01 4.17832E+01 2.95081E+00 3.92535E-01 1.70662E+01 2.29471E+00 2.99451E-01 6.52918E+00 7.80537E+00 9.54409E-01 -1.73025E+02 7.69261E+00 9.50755E-01 3.18866E+02 
2.38067E+00 2.84193E-01 2.29773E+00 2.78219E-01 4.31424E+01 3.20152E+00 3.89199E-01 1.77041E+01 2.66947E+00 3.19279E-01 1.20391E+01 8.39186E+00 9.44513E-01 -1.68476E+02 8.27690E+00 9.41027E-01 3.19253E+02 
2.56896E+00 2.80119E-01 2.48439E+00 2.74435E-01 4.45491E+01 3.46177E+00 3.83790E-01 1.83437E+01 3.28480E+00 3.59450E-01 1.95595E+01 9.00357E+00 9.30135E-01 -1.63762E+02 8.88635E+00 9.26815E-01 3.19658E+02 
2.76440E+00 2.74775E-01 2.67191E+00 2.68758E-01 4.60024E+01 3.72887E+00 3.76314E-01 1.89542E+01 4.05842E+00 4.05330E-01 2.67380E+01 9.63868E+00 9.11664E-01 -1.58889E+02 9.51917E+00 9.08504E-01 3.20082E+02 
2.96636E+00 2.68291E-01 2.85474E+00 2.61042E-01 4.75015E+01 3.99958E+00 3.66817E-01 1.95017E+01 4.73701E+00 4.30650E-01 3.14974E+01 1.02951E+01 8.89521E-01 -1.53859E+02 1.01733E+01 8.86517E-01 3.20526E+02 
3.54232E-01 3.55614E-02 3.66051E-01 3.68219E-02 2.07975E+01 5.28988E-01 5.32365E-02 8.04963E+00 3.54234E-01 3.55616E-02 2.38389E-03 1.60846E+00 1.61669E-01 -1.43219E+02 1.51967E+00 1.53018E-01 2.14843E+02 
3.71884E-01 4.65062E-02 3.84588E-01 4.83537E-02 2.12386E+01 5.55740E-01 6.99582E-02 8.21456E+00 3.71886E-01 4.65066E-02 2.81056E-03 1.68790E+00 2.10789E-01 -1.54578E+02 1.59781E+00 2.02425E-01 2.27685E+02 
4.20122E-01 7.80691E-02 4.20835E-01 7.10387E-02 2.17042E+01 6.03433E-01 9.94089E-02 8.39281E+00 4.20125E-01 7.80696E-02 3.35535E-03 1.83968E+00 3.05174E-01 -1.61247E+02 1.74828E+00 2.97080E-01 2.35936E+02 
4.55951E-01 9.53111E-02 4.51125E-01 8.55378E-02 2.21958E+01 6.44749E-01 1.19206E-01 8.58523E+00 4.55956E-01 9.53120E-02 4.06022E-03 1.96745E+00 3.66054E-01 -1.60105E+02 1.87470E+00 3.58208E-01 2.36480E+02 
4.95214E-01 1.12066E-01 4.84380E-01 9.96437E-02 2.27155E+01 6.90094E-01 1.38452E-01 8.79162E+00 4.95219E-01 1.12067E-01 4.98543E-03 2.10756E+00 4.25210E-01 -1.58848E+02 2.01342E+00 4.17614E-01 2.37015E+02 
5.38156E-01 1.28186E-01 5.20820E-01 1.13233E-01 2.32639E+01 7.39762E-01 1.56975E-01 9.01246E+00 5.38163E-01 1.28188E-01 6.21826E-03 2.26090E+00 4.82118E-01 -1.57473E+02 2.16534E+00 4.74770E-01 2.37543E+02 
5.85032E-01 1.43535E-01 5.60675E-01 1.26191E-01 2.38417E+01 7.94059E-01 1.74615E-01 9.24822E+00 5.85043E-01 1.43538E-01 7.88804E-03 2.42839E+00 5.36282E-01 -1.55979E+02 2.33138E+00 5.29182E-01 2.38063E+02 
