9.14450E+00 1.63331E+00 8.81942E+00 1.59521E+00 7.28300E+02 1.23286E+01 2.23765E+00 3.47626E+02 9.27977E+00 1.65783E+00 6.04766E+01 3.14705E+01 5.38672E+00 -5.48907E+04 3.14599E+01 5.38633E+00 5.76363E+04 
1.05184E+01 1.76430E+00 1.01863E+01 1.72715E+00 7.46677E+02 1.42284E+01 2.41976E+00 3.56491E+02 1.09744E+01 1.84180E+00 1.16855E+02 3.59525E+01 5.81241E+00 -5.44821E+04 3.59415E+01 5.81203E+00 5.72944E+04 
1.20671E+01 1.89346E+00 1.17260E+01 1.85713E+00 7.65713E+02 1.63694E+01 2.59926E+00 3.65530E+02 1.35433E+01 2.12777E+00 2.14242E+02 4.10066E+01 6.23232E+00 -5.40606E+04 4.09952E+01 6.23195E+00 5.69419E+04 
1.38063E+01 2.01942E+00 1.34432E+01 1.98216E+00 7.85428E+02 1.87678E+01 2.77344E+00 3.74461E+02 1.76864E+01 2.59266E+00 3.46226E+02 4.66841E+01 6.64187E+00 -5.36269E+04 4.66723E+01 6.64152E+00 5.65797E+04 
1.57522E+01 2.14078E+00 1.53292E+01 2.09785E+00 8.05845E+02 2.14338E+01 2.93893E+00 3.82766E+02 2.31891E+01 3.16035E+00 4.70695E+02 5.30380E+01 7.03658E+00 -5.31818E+04 5.30258E+01 7.03624E+00 5.62085E+04 
1.79212E+01 2.25624E+00 1.73642E+01 2.19944E+00 8.26987E+02 2.43727E+01 3.09223E+00 3.89892E+02 2.87098E+01 3.62487E+00 5.51121E+02 6.01221E+01 7.41213E+00 -5.27260E+04 6.01095E+01 7.41180E+00 5.58291E+04 
7.82027E-01 3.88836E-02 8.22878E-01 4.09260E-02 4.03890E+02 1.19404E+00 5.93896E-02 1.93411E+02 7.82032E-01 3.88838E-02 4.62955E-02 3.52276E+00 1.75330E-01 -4.11029E+04 3.51579E+00 1.74738E-01 4.26422E+04 
8.10451E-01 5.29847E-02 8.53012E-01 5.57771E-02 4.12148E+02 1.23755E+00 8.09248E-02 1.97245E+02 8.10457E-01 5.29851E-02 5.45407E-02 3.65073E+00 2.38777E-01 -4.25433E+04 3.64360E+00 2.38192E-01 4.41133E+04 
8.64103E-01 7.67877E-02 9.01655E-01 7.71776E-02 4.20502E+02 1.30524E+00 1.10754E-01 2.01113E+02 8.64110E-01 7.67883E-02 6.50072E-02 3.85582E+00 3.29348E-01 -4.35665E+04 3.84853E+00 3.28768E-01 4.51676E+04 
9.46370E-01 1.10012E-01 9.71111E-01 1.04936E-01 4.28976E+02 1.39999E+00 1.48615E-01 2.05025E+02 9.46380E-01 1.10013E-01 7.84715E-02 4.14746E+00 4.46194E-01 -4.35028E+04 4.13999E+00 4.45619E-01 4.51352E+04 
1.04839E+00 1.48186E-01 1.05750E+00 1.36964E-01 4.37695E+02 1.51790E+00 1.92322E-01 2.09047E+02 1.04840E+00 1.48187E-01 9.60621E-02 4.51012E+00 5.80940E-01 -4.34258E+04 4.50248E+00 5.80371E-01 4.50906E+04 
1.17235E+00 1.91543E-01 1.16273E+00 1.73474E-01 4.46662E+02 1.66156E+00 2.42156E-01 2.13180E+02 1.17237E+00 1.91546E-01 1.19389E-01 4.95174E+00 7.34434E-01 -4.33357E+04 4.94390E+00 7.33872E-01 4.50336E+04 
1.32069E+00 2.40253E-01 1.28893E+00 2.14623E-01 4.55884E+02 1.83384E+00 2.98321E-01 2.17429E+02 1.32071E+00 2.40257E-01 1.50830E-01 5.48101E+00 9.07288E-01 -4.32325E+04 5.47298E+00 9.06732E-01 4.49644E+04 
1.45386E+00 2.81674E-01 1.40243E+00 2.49706E-01 4.63197E+02 1.98876E+00 3.46196E-01 2.20799E+02 1.45389E+00 2.81679E-01 1.82928E-01 5.95673E+00 1.05453E+00 -4.31436E+04 5.94853E+00 1.05398E+00 4.49024E+04 
1.49604E+00 2.94402E-01 1.43842E+00 2.60501E-01 4.65365E+02 2.03788E+00 3.60925E-01 2.21798E+02 1.49608E+00 2.94408E-01 1.93950E-01 6.10751E+00 1.09981E+00 -4.31161E+04 6.09927E+00 1.09926E+00 4.48829E+04 
1.71878E+00 3.58877E-01 1.62870E+00 3.15285E-01 4.75886E+02 2.29747E+00 4.35648E-01 2.26647E+02 1.71883E+00 3.58887E-01 2.59867E-01 6.90414E+00 1.32943E+00 -4.29761E+04 6.89566E+00 1.32889E+00 4.47817E+04 
1.98042E+00 4.29547E-01 1.85269E+00 3.75506E-01 4.86723E+02 2.60288E+00 5.17728E-01 2.31647E+02 1.98050E+00 4.29562E-01 3.56697E-01 7.84080E+00 1.58145E+00 -4.28214E+04 7.83208E+00 1.58092E+00 4.46667E+04 
2.28554E+00 5.06153E-01 2.11446E+00 4.40978E-01 4.97886E+02 2.95952E+00 6.06879E-01 2.36805E+02 2.28566E+00 5.06179E-01 5.02623E-01 8.93391E+00 1.85496E+00 -4.26521E+04 8.92493E+00 1.85444E+00 4.45384E+04 
2.63918E+00 5.88303E-01 2.41856E+00 5.11402E-01 5.09385E+02 3.37341E+00 7.02655E-01 2.42129E+02 2.63938E+00 5.88347E-01 7.28703E-01 1.02016E+01 2.14853E+00 -4.24687E+04 1.01924E+01 2.14802E+00 4.43971E+04 
3.06577E+00 7.30265E-01 2.83502E+00 7.01411E-01 5.21176E+02 3.96017E+00 9.89770E-01 2.47597E+02 3.06614E+00 7.30355E-01 1.08951E+00 1.15857E+01 2.45383E+00 -4.22603E+04 1.15762E+01 2.45333E+00 4.42318E+04 
3.55703E+00 8.29987E-01 3.31560E+00 7.99190E-01 5.33397E+02 4.63640E+00 1.12730E+00 2.53284E+02 3.55771E+00 8.30149E-01 1.68455E+00 1.31808E+01 2.77613E+00 -4.20366E+04 1.31709E+01 2.77564E+00 4.40526E+04 
4.12607E+00 9.34692E-01 3.87331E+00 9.02138E-01 5.46080E+02 5.41999E+00 1.27180E+00 2.59213E+02 4.12738E+00 9.34996E-01 2.70053E+00 1.50302E+01 3.11492E+00 -4.18001E+04 1.50200E+01 3.11443E+00 4.38624E+04 
4.78170E+00 1.04361E+00 4.51731E+00 1.00959E+00 5.59238E+02 6.32329E+00 1.42225E+00 2.65397E+02 4.78438E+00 1.04421E+00 4.49976E+00 1.71628E+01 3.46767E+00 -4.15513E+04 1.71523E+01 3.46719E+00 4.36615E+04 
5.53346E+00 1.15584E+00 5.25762E+00 1.12075E+00 5.72887E+02 7.35974E+00 1.57745E+00 2.71850E+02 5.53941E+00 1.15712E+00 7.80830E+00 1.96099E+01 3.83144E+00 -4.12905E+04 1.95991E+01 3.83097E+00 4.34503E+04 
6.39160E+00 1.27037E+00 6.10511E+00 1.23470E+00 5.87040E+02 8.54385E+00 1.73606E+00 2.78584E+02 6.40620E+00 1.27333E+00 1.41186E+01 2.24051E+01 4.20291E+00 -4.10181E+04 2.23939E+01 4.20245E+00 4.32293E+04 
7.36709E+00 1.38608E+00 7.07136E+00 1.35041E+00 6.01715E+02 9.89109E+00 1.89657E+00 2.85605E+02 7.40734E+00 1.39379E+00 2.65245E+01 2.55843E+01 4.57842E+00 -4.07346E+04 2.55727E+01 4.57797E+00 4.29989E+04 
8.47156E+00 1.50179E+00 8.16843E+00 1.46669E+00 6.16926E+02 1.14178E+01 2.05735E+00 2.92909E+02 8.59683E+00 1.52434E+00 5.12268E+01 2.91854E+01 4.95410E+00 -4.04403E+04 2.91734E+01 4.95366E+00 4.27598E+04 
9.71721E+00 1.61627E+00 9.40810E+00 1.58217E+00 6.32693E+02 1.31406E+01 2.21661E+00 3.00466E+02 1.01384E+01 1.68727E+00 9.90112E+01 3.32486E+01 5.32592E+00 -4.01359E+04 3.32362E+01 5.32550E+00 4.25124E+04 
1.11168E+01 1.72828E+00 1.08000E+01 1.69503E+00 6.49031E+02 1.50757E+01 2.37236E+00 3.08175E+02 1.24763E+01 1.94213E+00 1.81577E+02 3.78155E+01 5.68982E+00 -3.98218E+04 3.78026E+01 5.68940E+00 4.22574E+04 
1.26834E+01 1.83658E+00 1.23470E+01 1.80261E+00 6.65960E+02 1.72363E+01 2.52219E+00 3.15800E+02 1.62469E+01 2.35789E+00 2.93517E+02 4.29289E+01 6.04174E+00 -3.94985E+04 4.29156E+01 6.04134E+00 4.19953E+04 
1.44304E+01 1.93998E+00 1.40398E+01 1.90099E+00 6.83499E+02 1.96298E+01 2.66311E+00 3.22901E+02 2.12415E+01 2.86386E+00 3.99153E+02 4.86329E+01 6.37779E+00 -3.91667E+04 4.86190E+01 6.37740E+00 4.17268E+04 
1.63714E+01 2.03736E+00 1.58592E+01 1.98598E+00 7.01667E+02 2.22589E+01 2.79209E+00 3.29008E+02 2.62244E+01 3.27314E+00 4.67507E+02 5.49715E+01 6.69429E+00 -3.88267E+04 5.49572E+01 6.69391E+00 4.14524E+04 
7.39421E-01 3.61250E-02 7.78046E-01 3.80249E-02 3.40974E+02 1.12899E+00 5.51805E-02 1.62525E+02 7.39426E-01 3.61252E-02 3.90838E-02 3.33149E+00 1.62966E-01 -3.02280E+04 3.32358E+00 1.62289E-01 3.15245E+04 
7.67748E-01 5.01069E-02 8.08064E-01 5.27495E-02 3.47987E+02 1.17234E+00 7.65328E-02 1.65759E+02 7.67754E-01 5.01072E-02 4.60501E-02 3.45903E+00 2.25874E-01 -3.13382E+04 3.45094E+00 2.25205E-01 3.26607E+04 
8.20864E-01 7.35839E-02 8.56049E-01 7.38296E-02 3.55087E+02 1.23906E+00 1.05905E-01 1.69023E+02 8.20871E-01 7.35845E-02 5.48945E-02 3.66136E+00 3.15084E-01 -3.21197E+04 3.65308E+00 3.14422E-01 3.34684E+04 
9.00636E-01 1.05939E-01 9.23418E-01 1.00878E-01 3.62297E+02 1.33098E+00 1.42806E-01 1.72328E+02 9.00645E-01 1.05940E-01 6.62741E-02 3.94428E+00 4.28948E-01 -3.20716E+04 3.93581E+00 4.28292E-01 3.34470E+04 
9.98770E-01 1.42882E-01 1.00653E+00 1.31885E-01 3.69718E+02 1.44443E+00 1.85126E-01 1.75726E+02 9.98782E-01 1.42883E-01 8.11430E-02 4.29324E+00 5.59404E-01 -3.20138E+04 4.28456E+00 5.58754E-01 3.34166E+04 
1.11723E+00 1.84581E-01 1.10710E+00 1.67008E-01 3.77354E+02 1.58173E+00 2.33068E-01 1.79220E+02 1.11725E+00 1.84583E-01 1.00864E-01 4.71531E+00 7.07065E-01 -3.19463E+04 4.70642E+00 7.06423E-01 3.33772E+04 
1.25818E+00 2.31140E-01 1.22703E+00 2.06345E-01 3.85211E+02 1.74545E+00 2.86762E-01 1.82813E+02 1.25820E+00 2.31143E-01 1.27448E-01 5.21829E+00 8.72306E-01 -3.18690E+04 5.20918E+00 8.71671E-01 3.33287E+04 
1.38417E+00 2.70517E-01 1.33442E+00 2.39700E-01 3.91445E+02 1.89203E+00 3.32278E-01 1.85664E+02 1.38420E+00 2.70522E-01 1.54591E-01 5.66839E+00 1.01229E+00 -3.18025E+04 5.65910E+00 1.01166E+00 3.32851E+04 
1.42399E+00 2.82581E-01 1.36840E+00 2.49932E-01 3.93293E+02 1.93839E+00 3.46239E-01 1.86509E+02 1.42403E+00 2.82587E-01 1.63912E-01 5.81073E+00 1.05521E+00 -3.17819E+04 5.80138E+00 1.05458E+00 3.32714E+04 
1.63366E+00 3.43446E-01 1.54751E+00 3.01650E-01 4.02266E+02 2.18275E+00 4.16777E-01 1.90614E+02 1.63370E+00 3.43456E-01 2.19666E-01 6.56062E+00 1.27196E+00 -3.16773E+04 6.55100E+00 1.27135E+00 3.31997E+04 
1.87891E+00 4.09726E-01 1.75747E+00 3.58130E-01 4.11515E+02 2.46902E+00 4.93752E-01 1.94849E+02 1.87899E+00 4.09741E-01 3.01581E-01 7.43859E+00 1.50831E+00 -3.15618E+04 7.42870E+00 1.50770E+00 3.31180E+04 
2.16381E+00 4.81109E-01 2.00192E+00 4.19137E-01 4.21048E+02 2.80202E+00 5.76813E-01 1.99221E+02 2.16393E+00 4.81133E-01 4.25054E-01 8.45925E+00 1.76313E+00 -3.14354E+04 8.44907E+00 1.76254E+00 3.30264E+04 
2.49285E+00 5.57161E-01 2.28488E+00 4.84335E-01 4.30874E+02 3.18710E+00 6.65467E-01 2.03737E+02 2.49304E+00 5.57203E-01 6.16389E-01 9.63874E+00 2.03487E+00 -3.12985E+04 9.62825E+00 2.03428E+00 3.29254E+04 
2.88992E+00 6.88982E-01 2.67256E+00 6.61779E-01 4.40958E+02 3.73329E+00 9.33851E-01 2.08379E+02 2.89026E+00 6.89067E-01 9.21815E-01 1.09269E+01 2.31531E+00 -3.11431E+04 1.09161E+01 2.31473E+00 3.28067E+04 
3.34572E+00 7.80041E-01 3.11853E+00 7.51097E-01 4.51416E+02 4.36079E+00 1.05946E+00 2.13211E+02 3.34635E+00 7.80193E-01 1.42564E+00 1.24066E+01 2.60947E+00 -3.09762E+04 1.23954E+01 2.60891E+00 3.26779E+04 
3.87168E+00 8.75056E-01 3.63413E+00 8.44562E-01 4.62276E+02 5.08515E+00 1.19062E+00 2.18251E+02 3.87291E+00 8.75341E-01 2.28609E+00 1.41158E+01 2.91675E+00 -3.07999E+04 1.41042E+01 2.91620E+00 3.25410E+04 
4.47547E+00 9.73266E-01 4.22734E+00 9.41505E-01 4.73548E+02 5.91714E+00 1.32632E+00 2.23512E+02 4.47798E+00 9.73826E-01 3.81027E+00 1.60795E+01 3.23466E+00 -3.06144E+04 1.60676E+01 3.23411E+00 3.23963E+04 
5.16534E+00 1.07380E+00 4.90689E+00 1.04115E+00 4.85247E+02 6.86841E+00 1.46540E+00 2.29005E+02 5.17090E+00 1.07498E+00 6.61377E+00 1.83248E+01 3.56033E+00 -3.04198E+04 1.83125E+01 3.55980E+00 3.22442E+04 
5.95012E+00 1.17569E+00 5.68216E+00 1.14262E+00 4.97385E+02 7.95147E+00 1.60658E+00 2.34740E+02 5.96371E+00 1.17843E+00 1.19622E+01 2.08807E+01 3.89062E+00 -3.02166E+04 2.08680E+01 3.89010E+00 3.20849E+04 
6.83921E+00 1.27791E+00 6.56311E+00 1.24495E+00 5.09976E+02 9.17958E+00 1.74844E+00 2.40725E+02 6.87656E+00 1.28500E+00 2.24802E+01 2.37778E+01 4.22213E+00 -3.00051E+04 2.37646E+01 4.22162E+00 3.19189E+04 
7.84247E+00 1.37936E+00 7.56000E+00 1.34705E+00 5.23035E+02 1.05666E+01 1.88950E+00 2.46955E+02 7.95841E+00 1.40006E+00 4.34292E+01 2.70485E+01 4.55132E+00 -2.97855E+04 2.70349E+01 4.55082E+00 3.17465E+04 
8.97020E+00 1.47894E+00 8.68273E+00 1.44766E+00 5.36576E+02 1.21266E+01 2.02814E+00 2.53404E+02 9.35890E+00 1.54390E+00 8.39649E+01 3.07265E+01 4.87455E+00 -2.95582E+04 3.07124E+01 4.87406E+00 3.15681E+04 
1.02331E+01 1.57555E+00 9.93903E+00 1.54517E+00 5.50616E+02 1.38730E+01 2.16258E+00 2.59989E+02 1.14842E+01 1.77049E+00 1.54028E+02 3.48468E+01 5.18821E+00 -2.93237E+04 3.48322E+01 5.18773E+00 3.13842E+04 
1.16420E+01 1.66812E+00 1.13305E+01 1.63718E+00 5.65168E+02 1.58162E+01 2.29070E+00 2.66508E+02 1.49119E+01 2.14159E+00 2.49053E+02 3.94449E+01 5.48876E+00 -2.90823E+04 3.94297E+01 5.48830E+00 3.11952E+04 
1.32079E+01 1.75561E+00 1.28474E+01 1.72025E+00 5.80251E+02 1.79615E+01 2.40987E+00 2.72588E+02 1.94401E+01 2.59163E+00 3.38787E+02 4.45568E+01 5.77287E+00 -2.88343E+04 4.45411E+01 5.77242E+00 3.10016E+04 
1.49418E+01 1.83707E+00 1.44711E+01 1.79067E+00 5.95879E+02 2.03095E+01 2.51747E+00 2.77830E+02 2.39320E+01 2.95131E+00 3.96936E+02 5.02186E+01 6.03741E+00 -2.85802E+04 5.02024E+01 6.03698E+00 3.08037E+04 
6.99457E-01 3.35693E-02 7.35988E-01 3.53372E-02 2.88099E+02 1.06796E+00 5.12809E-02 1.36637E+02 6.99462E-01 3.35695E-02 3.30231E-02 3.15216E+00 1.51520E-01 -2.22246E+04 3.14317E+00 1.50746E-01 2.33173E+04 
7.27662E-01 4.74474E-02 7.65865E-01 4.99515E-02 2.94057E+02 1.11112E+00 7.24738E-02 1.39365E+02 7.27667E-01 4.74477E-02 3.89134E-02 3.27915E+00 2.13960E-01 -2.30802E+04 3.26996E+00 2.13194E-01 2.41949E+04 
7.80307E-01 7.06509E-02 8.13223E-01 7.07477E-02 3.00095E+02 1.17690E+00 1.01437E-01 1.42120E+02 7.80314E-01 7.06514E-02 4.63930E-02 3.47884E+00 3.01960E-01 -2.36770E+04 3.46944E+00 3.01202E-01 2.48139E+04 
8.57617E-01 1.02171E-01 8.78533E-01 9.71126E-02 3.06232E+02 1.26602E+00 1.37412E-01 1.44912E+02 8.57625E-01 1.02172E-01 5.60183E-02 3.75315E+00 4.12954E-01 -2.36407E+04 3.74353E+00 4.12202E-01 2.48002E+04 
9.51955E-01 1.37921E-01 9.58447E-01 1.27131E-01 3.12552E+02 1.37511E+00 1.78387E-01 1.47784E+02 9.51967E-01 1.37923E-01 6.85967E-02 4.08871E+00 5.39253E-01 -2.35971E+04 4.07886E+00 5.38509E-01 2.47799E+04 
1.06508E+00 1.78012E-01 1.05450E+00 1.60907E-01 3.19060E+02 1.50625E+00 2.24495E-01 1.50739E+02 1.06509E+00 1.78015E-01 8.52822E-02 4.49183E+00 6.81254E-01 -2.35463E+04 4.48173E+00 6.80519E-01 2.47530E+04 
1.19891E+00 2.22487E-01 1.16837E+00 1.98490E-01 3.25759E+02 1.66171E+00 2.75794E-01 1.53779E+02 1.19893E+00 2.22491E-01 1.07778E-01 4.96946E+00 8.39119E-01 -2.34883E+04 4.95911E+00 8.38393E-01 2.47195E+04 
1.31801E+00 2.59891E-01 1.26990E+00 2.30174E-01 3.31076E+02 1.80028E+00 3.19031E-01 1.56192E+02 1.31804E+00 2.59896E-01 1.30750E-01 5.39497E+00 9.72090E-01 -2.34384E+04 5.38441E+00 9.71371E-01 2.46891E+04 
1.35557E+00 2.71314E-01 1.30194E+00 2.39864E-01 3.32654E+02 1.84401E+00 3.32250E-01 1.56908E+02 1.35560E+00 2.71320E-01 1.38640E-01 5.52923E+00 1.01273E+00 -2.34230E+04 5.51861E+00 1.01201E+00 2.46795E+04 
1.55275E+00 3.28707E-01 1.47040E+00 2.88631E-01 3.40314E+02 2.07382E+00 3.98761E-01 1.60386E+02 1.55280E+00 3.28716E-01 1.85835E-01 6.23449E+00 1.21710E+00 -2.33447E+04 6.22357E+00 1.21640E+00 2.46291E+04 
1.78243E+00 3.90782E-01 1.66704E+00 3.41528E-01 3.48214E+02 2.34190E+00 4.70845E-01 1.63976E+02 1.78250E+00 3.90796E-01 2.55190E-01 7.05669E+00 1.43843E+00 -2.32582E+04 7.04546E+00 1.43774E+00 2.45714E+04 
2.04820E+00 4.57187E-01 1.89507E+00 3.98280E-01 3.56363E+02 2.65252E+00 5.48103E-01 1.67684E+02 2.04831E+00 4.57210E-01 3.59753E-01 8.00878E+00 1.67545E+00 -2.31636E+04 7.99721E+00 1.67477E+00 2.45065E+04 
2.35402E+00 5.27458E-01 2.15810E+00 4.58522E-01 3.64767E+02 3.01044E+00 6.30004E-01 1.71518E+02 2.35421E+00 5.27498E-01 5.21819E-01 9.10504E+00 1.92648E+00 -2.30612E+04 9.09313E+00 1.92581E+00 2.44347E+04 
2.72320E+00 6.49700E-01 2.51859E+00 6.24068E-01 3.73400E+02 3.51828E+00 8.80643E-01 1.75463E+02 2.72353E+00 6.49781E-01 7.80585E-01 1.03026E+01 2.18352E+00 -2.29451E+04 1.02903E+01 2.18287E+00 2.43498E+04 
3.14562E+00 7.32649E-01 2.93197E+00 7.05465E-01 3.82359E+02 4.09989E+00 9.95095E-01 1.79573E+02 3.14621E+00 7.32792E-01 1.20755E+00 1.16737E+01 2.45135E+00 -2.28204E+04 1.16611E+01 2.45071E+00 2.42576E+04 
3.63118E+00 8.18640E-01 3.40806E+00 7.90098E-01 3.91667E+02 4.76870E+00 1.11383E+00 1.83863E+02 3.63233E+00 8.18906E-01 1.93690E+00 1.32513E+01 2.72930E+00 -2.26886E+04 1.32383E+01 2.72867E+00 2.41595E+04 
4.18653E+00 9.06929E-01 3.95383E+00 8.77305E-01 4.01334E+02 5.53406E+00 1.23587E+00 1.88343E+02 4.18887E+00 9.07451E-01 3.22921E+00 1.50572E+01 3.01492E+00 -2.25500E+04 1.50437E+01 3.01430E+00 2.40558E+04 
4.81878E+00 9.96683E-01 4.57680E+00 9.66338E-01 4.11373E+02 6.40603E+00 1.36009E+00 1.93025E+02 4.82397E+00 9.97779E-01 5.60686E+00 1.71147E+01 3.30550E+00 -2.24046E+04 1.71008E+01 3.30489E+00 2.39467E+04 
5.53551E+00 1.08700E+00 5.28506E+00 1.05637E+00 4.21794E+02 7.39533E+00 1.48529E+00 1.97917E+02 5.54815E+00 1.08953E+00 1.01442E+01 1.94486E+01 3.59807E+00 -2.22526E+04 1.94342E+01 3.59748E+00 2.38324E+04 
6.34470E+00 1.17692E+00 6.08712E+00 1.14651E+00 4.32610E+02 8.51327E+00 1.61016E+00 2.03025E+02 6.37934E+00 1.18345E+00 1.90695E+01 2.20849E+01 3.88950E+00 -2.20944E+04 2.20700E+01 3.88893E+00 2.37132E+04 
7.25468E+00 1.26546E+00 6.99167E+00 1.23575E+00 4.43833E+02 9.77158E+00 1.73336E+00 2.08346E+02 7.36190E+00 1.28445E+00 3.68517E+01 2.50511E+01 4.17659E+00 -2.19302E+04 2.50357E+01 4.17602E+00 2.35894E+04 
8.27410E+00 1.35163E+00 8.00694E+00 1.32298E+00 4.55477E+02 1.11820E+01 1.85343E+00 2.13859E+02 8.63252E+00 1.41099E+00 7.12699E+01 2.83754E+01 4.45608E+00 -2.17602E+04 2.83594E+01 4.45552E+00 2.34613E+04 
9.41181E+00 1.43447E+00 9.13909E+00 1.40673E+00 4.67553E+02 1.27556E+01 1.96880E+00 2.19492E+02 1.05621E+01 1.61195E+00 1.30778E+02 3.20867E+01 4.72480E+00 -2.15846E+04 3.20702E+01 4.72426E+00 2.33292E+04 
1.06767E+01 1.51305E+00 1.03886E+01 1.48491E+00 4.80077E+02 1.45004E+01 2.07762E+00 2.25074E+02 1.36747E+01 1.94247E+00 2.11520E+02 3.62144E+01 4.97971E+00 -2.14039E+04 3.61973E+01 4.97918E+00 2.31934E+04 
1.20779E+01 1.58649E+00 1.17455E+01 1.55446E+00 4.93061E+02 1.64198E+01 2.17759E+00 2.30289E+02 1.77752E+01 2.34193E+00 2.87819E+02 4.07878E+01 5.21795E+00 -2.12181E+04 4.07700E+01 5.21745E+00 2.30544E+04 
1.36240E+01 1.65401E+00 1.31918E+01 1.61215E+00 5.06519E+02 1.85129E+01 2.26646E+00 2.34796E+02 2.18189E+01 2.65715E+00 3.37335E+02 4.58358E+01 5.43696E+00 -2.10277E+04 4.58174E+01 5.43647E+00 2.29123E+04 
6.62031E-01 3.12197E-02 6.96595E-01 3.28662E-02 2.43639E+02 1.01079E+00 4.76958E-02 1.14933E+02 6.62035E-01 3.12199E-02 2.79268E-02 2.98430E+00 1.41010E-01 -1.63357E+04 2.97407E+00 1.40120E-01 1.72573E+04 
6.90082E-01 4.50080E-02 7.26298E-01 4.73849E-02 2.48702E+02 1.05371E+00 6.87506E-02 1.17233E+02 6.90087E-01 4.50084E-02 3.29114E-02 3.11061E+00 2.03043E-01 -1.69949E+04 3.10015E+00 2.02164E-01 1.79351E+04 
7.42320E-01 6.79945E-02 7.73058E-01 6.79351E-02 2.53838E+02 1.11858E+00 9.73520E-02 1.19558E+02 7.42327E-01 6.79950E-02 3.92420E-02 3.30777E+00 2.89991E-01 -1.74504E+04 3.29707E+00 2.89120E-01 1.84095E+04 
8.17191E-01 9.87079E-02 8.36325E-01 9.36401E-02 2.59065E+02 1.20493E+00 1.32433E-01 1.21918E+02 8.17199E-01 9.87088E-02 4.73901E-02 3.57355E+00 3.98211E-01 -1.74229E+04 3.56260E+00 3.97349E-01 1.84012E+04 
9.07814E-01 1.33302E-01 9.13105E-01 1.22699E-01 2.64451E+02 1.30975E+00 1.72102E-01 1.24346E+02 9.07825E-01 1.33304E-01 5.80398E-02 3.89598E+00 5.20472E-01 -1.73900E+04 3.88477E+00 5.19619E-01 1.83880E+04 
1.01575E+00 1.71831E-01 1.00476E+00 1.55166E-01 2.70000E+02 1.43489E+00 2.16426E-01 1.26846E+02 1.01576E+00 1.71833E-01 7.21688E-02 4.28069E+00 6.56972E-01 -1.73517E+04 4.26920E+00 6.56129E-01 1.83699E+04 
1.14271E+00 2.14286E-01 1.11280E+00 1.91046E-01 2.75715E+02 1.58239E+00 2.65401E-01 1.29420E+02 1.14273E+00 2.14289E-01 9.12209E-02 4.73386E+00 8.07681E-01 -1.73080E+04 4.72208E+00 8.06849E-01 1.83471E+04 
1.25520E+00 2.49781E-01 1.20869E+00 2.21115E-01 2.80255E+02 1.71326E+00 3.06433E-01 1.31464E+02 1.25523E+00 2.49785E-01 1.10679E-01 5.13576E+00 9.33868E-01 -1.72705E+04 5.12375E+00 9.33044E-01 1.83261E+04 
1.29059E+00 2.60585E-01 1.23889E+00 2.30280E-01 2.81602E+02 1.75447E+00 3.18937E-01 1.32070E+02 1.29062E+00 2.60590E-01 1.17363E-01 5.26227E+00 9.72307E-01 -1.72589E+04 5.25019E+00 9.71486E-01 1.83195E+04 
1.47586E+00 3.14635E-01 1.39718E+00 2.76207E-01 2.88147E+02 1.97040E+00 3.81569E-01 1.35018E+02 1.47591E+00 3.14643E-01 1.57348E-01 5.92494E+00 1.16476E+00 -1.72000E+04 5.91252E+00 1.16395E+00 1.82844E+04 
1.69074E+00 3.72683E-01 1.58115E+00 3.25672E-01 2.94902E+02 2.22119E+00 4.48969E-01 1.38064E+02 1.69080E+00 3.72697E-01 2.16120E-01 6.69413E+00 1.37170E+00 -1.71351E+04 6.68136E+00 1.37091E+00 1.82440E+04 
1.93840E+00 4.34344E-01 1.79366E+00 3.78368E-01 3.01874E+02 2.51064E+00 5.20696E-01 1.41213E+02 1.93850E+00 4.34366E-01 3.04745E-01 7.58133E+00 1.59175E+00 -1.70642E+04 7.56819E+00 1.59097E+00 1.81984E+04 
2.22235E+00 4.99138E-01 2.03788E+00 4.33915E-01 3.09069E+02 2.84294E+00 5.96198E-01 1.44471E+02 2.22253E+00 4.99175E-01 4.42141E-01 8.59915E+00 1.82316E+00 -1.69874E+04 8.58562E+00 1.82240E+00 1.81477E+04 
2.56519E+00 6.12336E-01 2.37269E+00 5.88198E-01 3.16468E+02 3.31457E+00 8.30035E-01 1.47828E+02 2.56550E+00 6.12412E-01 6.61569E-01 9.71118E+00 2.05820E+00 -1.69004E+04 9.69723E+00 2.05745E+00 1.80874E+04 
2.95619E+00 6.87699E-01 2.75541E+00 6.62186E-01 3.24150E+02 3.85300E+00 9.34049E-01 1.51328E+02 2.95675E+00 6.87834E-01 1.02372E+00 1.09801E+01 2.30140E+00 -1.68070E+04 1.09657E+01 2.30066E+00 1.80218E+04 
3.40388E+00 7.65295E-01 3.19448E+00 7.38600E-01 3.32137E+02 4.46975E+00 1.04123E+00 1.54984E+02 3.40496E+00 7.65544E-01 1.64251E+00 1.24345E+01 2.55206E+00 -1.67083E+04 1.24196E+01 2.55134E+00 1.79519E+04 
3.91401E+00 8.44405E-01 3.69593E+00 8.16797E-01 3.40437E+02 5.17290E+00 1.15062E+00 1.58806E+02 3.91620E+00 8.44891E-01 2.73922E+00 1.40931E+01 2.80782E+00 -1.66043E+04 1.40777E+01 2.80711E+00 1.78779E+04 
