2.28713E+00 4.90603E-01 2.13910E+00 4.28972E-01 9.55532E+02 3.00508E+00 5.91480E-01 5.04960E+02 2.28722E+00 4.90621E-01 7.00268E-01 9.04793E+00 1.80638E+00 -1.04002E+05 9.04762E+00 1.80632E+00 1.07826E+05 
2.65803E+00 5.83948E-01 2.45733E+00 5.08757E-01 9.75031E+02 3.43875E+00 7.00159E-01 5.14151E+02 2.65818E+00 5.83978E-01 9.84312E-01 1.03771E+01 2.13981E+00 -1.03621E+05 1.03766E+01 2.13973E+00 1.07517E+05 
3.09243E+00 6.85891E-01 2.83086E+00 5.96154E-01 9.95009E+02 3.94731E+00 8.19070E-01 5.23562E+02 3.09267E+00 6.85942E-01 1.42343E+00 1.19349E+01 2.50432E+00 -1.03206E+05 1.19341E+01 2.50423E+00 1.07175E+05 
3.61543E+00 8.60931E-01 3.34127E+00 8.26810E-01 1.01531E+03 4.66656E+00 1.16668E+00 5.33089E+02 3.61586E+00 8.61037E-01 2.12251E+00 1.36326E+01 2.89179E+00 -1.02730E+05 1.36316E+01 2.89168E+00 1.06773E+05 
4.22333E+00 9.89633E-01 3.93567E+00 9.52880E-01 1.03623E+03 5.50309E+00 1.34407E+00 5.42913E+02 4.22413E+00 9.89826E-01 3.27263E+00 1.56075E+01 3.30828E+00 -1.02218E+05 1.56062E+01 3.30816E+00 1.06338E+05 
4.93544E+00 1.12714E+00 4.63321E+00 1.08792E+00 1.05783E+03 6.48337E+00 1.53371E+00 5.53085E+02 4.93700E+00 1.12751E+00 5.23143E+00 1.79233E+01 3.75380E+00 -1.01675E+05 1.79217E+01 3.75367E+00 1.05874E+05 
5.76480E+00 1.27276E+00 5.44734E+00 1.23135E+00 1.08014E+03 7.62562E+00 1.73469E+00 5.63621E+02 5.76803E+00 1.27349E+00 8.69144E+00 2.06226E+01 4.22606E+00 -1.01103E+05 2.06207E+01 4.22592E+00 1.05383E+05 
6.72570E+00 1.42558E+00 6.39293E+00 1.38243E+00 1.10316E+03 8.94993E+00 1.94582E+00 5.74542E+02 6.73295E+00 1.42715E+00 1.50370E+01 2.37522E+01 4.72209E+00 -1.00502E+05 2.37500E+01 4.72194E+00 1.04865E+05 
7.83379E+00 1.58449E+00 7.48637E+00 1.54017E+00 1.12692E+03 1.04783E+01 2.16565E+00 5.85863E+02 7.85170E+00 1.58818E+00 2.71068E+01 2.73635E+01 5.23827E+00 -9.98741E+04 2.73609E+01 5.23811E+00 1.04323E+05 
9.10603E+00 1.74821E+00 8.74542E+00 1.70342E+00 1.15144E+03 1.22346E+01 2.39244E+00 5.97591E+02 9.15581E+00 1.75792E+00 5.07704E+01 3.15118E+01 5.77037E+00 -9.92194E+04 3.15089E+01 5.77021E+00 1.03757E+05 
1.05607E+01 1.91528E+00 1.01890E+01 1.87075E+00 1.17673E+03 1.42445E+01 2.62422E+00 6.09710E+02 1.07170E+01 1.94403E+00 9.77590E+01 3.62572E+01 6.31365E+00 -9.85394E+04 3.62539E+01 6.31348E+00 1.03168E+05 
1.22175E+01 2.08412E+00 1.18362E+01 2.04041E+00 1.20283E+03 1.65349E+01 2.85870E+00 6.22153E+02 1.27475E+01 2.17568E+00 1.88408E+02 4.16639E+01 6.86294E+00 -9.78352E+04 4.16602E+01 6.86276E+00 1.02557E+05 
1.40973E+01 2.25306E+00 1.37041E+01 2.21000E+00 1.22975E+03 1.91329E+01 3.09322E+00 6.34730E+02 1.58227E+01 2.53189E+00 3.44603E+02 4.78002E+01 7.41274E+00 -9.71082E+04 4.77962E+01 7.41256E+00 1.01926E+05 
1.62220E+01 2.42037E+00 1.58015E+01 2.37590E+00 1.25752E+03 2.20625E+01 3.32445E+00 6.46985E+02 2.07832E+01 3.10750E+00 5.55612E+02 5.47381E+01 7.95738E+00 -9.63596E+04 5.47337E+01 7.95719E+00 1.01277E+05 
1.86147E+01 2.58428E+00 1.81217E+01 2.53266E+00 1.28617E+03 2.53410E+01 3.54814E+00 6.58096E+02 2.74072E+01 3.81519E+00 7.53403E+02 6.25530E+01 8.49110E+00 -9.55907E+04 6.25481E+01 8.49091E+00 1.00610E+05 
2.12992E+01 2.74307E+00 2.06447E+01 2.67421E+00 1.31572E+03 2.89801E+01 3.75979E+00 6.67193E+02 3.41272E+01 4.40716E+00 8.79395E+02 7.13227E+01 9.00821E+00 -9.48028E+04 7.13174E+01 9.00802E+00 9.99273E+04 
8.54139E-01 4.37446E-02 8.98945E-01 4.60530E-02 6.75968E+02 1.30448E+00 6.68331E-02 3.59587E+02 8.54144E-01 4.37449E-02 7.74822E-02 3.84443E+00 1.96940E-01 -7.38345E+04 3.84485E+00 1.96989E-01 7.65542E+04 
8.82770E-01 5.80843E-02 9.29315E-01 6.11555E-02 6.88698E+02 1.34832E+00 8.87315E-02 3.65717E+02 8.82777E-01 5.80847E-02 9.11374E-02 3.97332E+00 2.61472E-01 -7.62551E+04 3.97359E+00 2.61495E-01 7.90231E+04 
9.37583E-01 8.25601E-02 9.79310E-01 8.31961E-02 7.01490E+02 1.41798E+00 1.19465E-01 3.71830E+02 9.37591E-01 8.25608E-02 1.08447E-01 4.18411E+00 3.54770E-01 -7.80101E+04 4.18422E+00 3.54770E-01 8.08263E+04 
1.02465E+00 1.17428E-01 1.05281E+00 1.12301E-01 7.14370E+02 1.51823E+00 1.59152E-01 3.77934E+02 1.02466E+00 1.17429E-01 1.30678E-01 4.49270E+00 4.77291E-01 -7.79119E+04 4.49264E+00 4.77268E-01 8.07765E+04 
1.13428E+00 1.57952E-01 1.14565E+00 1.46284E-01 7.27571E+02 1.64495E+00 2.05520E-01 3.84167E+02 1.13429E+00 1.57954E-01 1.59682E-01 4.88243E+00 6.20269E-01 -7.77903E+04 4.88219E+00 6.20224E-01 8.07043E+04 
1.26918E+00 2.04515E-01 1.26019E+00 1.85482E-01 7.41094E+02 1.80132E+00 2.59018E-01 3.90529E+02 1.26920E+00 2.04518E-01 1.98089E-01 5.36308E+00 7.85076E-01 -7.76454E+04 5.36265E+00 7.85011E-01 8.06098E+04 
1.43235E+00 2.57433E-01 1.39903E+00 2.30182E-01 7.54944E+02 1.99089E+00 3.20029E-01 3.97023E+02 1.43237E+00 2.57438E-01 2.49775E-01 5.94543E+00 9.72862E-01 -7.74770E+04 5.94480E+00 9.72778E-01 8.04929E+04 
1.58008E+00 3.02894E-01 1.52496E+00 2.68686E-01 7.65886E+02 2.16280E+00 3.72576E-01 4.02141E+02 1.58011E+00 3.02900E-01 3.02468E-01 6.47330E+00 1.13448E+00 -7.73307E+04 6.47250E+00 1.13438E+00 8.03872E+04 
1.62708E+00 3.16943E-01 1.56507E+00 2.80602E-01 7.69123E+02 2.21754E+00 3.88836E-01 4.03653E+02 1.62711E+00 3.16950E-01 3.20547E-01 6.64134E+00 1.18448E+00 -7.72854E+04 6.64050E+00 1.18438E+00 8.03538E+04 
1.87660E+00 3.88657E-01 1.77826E+00 3.41541E-01 7.84788E+02 2.50844E+00 4.71964E-01 4.10958E+02 1.87666E+00 3.88668E-01 4.28551E-01 7.53403E+00 1.43993E+00 -7.70529E+04 7.53296E+00 1.43981E+00 8.01792E+04 
2.17214E+00 4.68243E-01 2.03129E+00 4.09367E-01 8.00849E+02 2.85351E+00 5.64427E-01 4.18432E+02 2.17223E+00 4.68260E-01 5.86907E-01 8.59233E+00 1.72385E+00 -7.67941E+04 8.59100E+00 1.72371E+00 7.99796E+04 
2.51939E+00 5.55593E-01 2.32922E+00 4.84028E-01 8.17315E+02 3.25951E+00 6.66116E-01 4.26085E+02 2.51953E+00 5.55621E-01 8.25095E-01 9.83671E+00 2.03583E+00 -7.65095E+04 9.83513E+00 2.03568E+00 7.97554E+04 
2.92469E+00 6.50436E-01 2.67775E+00 5.65339E-01 8.34197E+02 3.73399E+00 7.76733E-01 4.33926E+02 2.92492E+00 6.50485E-01 1.19337E+00 1.12900E+01 2.37491E+00 -7.61997E+04 1.12882E+01 2.37475E+00 7.95073E+04 
3.41298E+00 8.13555E-01 3.15434E+00 7.81332E-01 8.51364E+02 4.40554E+00 1.10252E+00 4.41873E+02 3.41339E+00 8.13656E-01 1.77978E+00 1.28749E+01 2.73282E+00 -7.58450E+04 1.28728E+01 2.73265E+00 7.92151E+04 
3.97880E+00 9.31802E-01 3.70768E+00 8.97196E-01 8.69067E+02 5.18425E+00 1.26553E+00 4.50074E+02 3.97955E+00 9.31984E-01 2.74470E+00 1.47129E+01 3.11535E+00 -7.54631E+04 1.47104E+01 3.11516E+00 7.88974E+04 
4.63920E+00 1.05745E+00 4.35467E+00 1.02063E+00 8.87360E+02 6.09344E+00 1.43884E+00 4.58570E+02 4.64066E+00 1.05779E+00 4.38837E+00 1.68602E+01 3.52227E+00 -7.50587E+04 1.68574E+01 3.52208E+00 7.85592E+04 
5.40563E+00 1.18975E+00 5.10718E+00 1.15101E+00 9.06258E+02 7.14914E+00 1.62149E+00 4.67379E+02 5.40866E+00 1.19044E+00 7.29227E+00 1.93544E+01 3.95119E+00 -7.46323E+04 1.93512E+01 3.95099E+00 7.82010E+04 
6.29062E+00 1.32780E+00 5.97826E+00 1.28756E+00 9.25775E+02 8.36898E+00 1.81228E+00 4.76515E+02 6.29739E+00 1.32926E+00 1.26190E+01 2.22364E+01 4.39911E+00 -7.41847E+04 2.22329E+01 4.39890E+00 7.78237E+04 
7.30781E+00 1.47051E+00 6.98226E+00 1.42932E+00 9.45929E+02 9.77215E+00 2.00976E+00 4.85994E+02 7.32451E+00 1.47394E+00 2.27528E+01 2.55510E+01 4.86247E+00 -7.37165E+04 2.55471E+01 4.86226E+00 7.74278E+04 
8.47191E+00 1.61664E+00 8.13461E+00 1.57516E+00 9.66737E+02 1.13794E+01 2.21227E+00 4.95822E+02 8.51821E+00 1.62562E+00 4.26249E+01 2.93462E+01 5.33722E+00 -7.32285E+04 2.93420E+01 5.33700E+00 7.70144E+04 
9.79874E+00 1.76483E+00 9.45167E+00 1.72372E+00 9.88218E+02 1.32129E+01 2.41794E+00 5.05986E+02 9.94370E+00 1.79132E+00 8.20923E+01 3.36739E+01 5.81888E+00 -7.27216E+04 3.36692E+01 5.81865E+00 7.65842E+04 
1.13051E+01 1.91360E+00 1.09498E+01 1.87339E+00 1.01039E+03 1.52956E+01 2.62466E+00 5.16431E+02 1.17954E+01 1.99767E+00 1.58244E+02 3.85892E+01 6.30267E+00 -7.21967E+04 3.85840E+01 6.30244E+00 7.61383E+04 
1.30088E+01 2.06144E+00 1.26431E+01 2.02196E+00 1.03328E+03 1.76506E+01 2.82999E+00 5.26998E+02 1.46005E+01 2.31655E+00 2.89479E+02 4.41502E+01 6.78358E+00 -7.16546E+04 4.41446E+01 6.78334E+00 7.56777E+04 
1.49285E+01 2.20679E+00 1.45384E+01 2.16616E+00 1.05691E+03 2.02977E+01 3.03093E+00 5.37305E+02 1.91249E+01 2.83326E+00 4.66800E+02 5.04180E+01 7.25649E+00 -7.10963E+04 5.04119E+01 7.25626E+00 7.52033E+04 
1.70835E+01 2.34808E+00 1.66276E+01 2.30109E+00 1.08129E+03 2.32503E+01 3.22368E+00 5.46660E+02 2.51507E+01 3.46643E+00 6.33091E+02 5.74558E+01 7.71632E+00 -7.05228E+04 5.74492E+01 7.71609E+00 7.47162E+04 
1.94937E+01 2.48381E+00 1.88910E+01 2.42137E+00 1.10646E+03 2.65169E+01 3.40427E+00 5.54331E+02 3.12314E+01 3.99055E+00 7.39160E+02 6.53287E+01 8.15809E+00 -6.99350E+04 6.53216E+01 8.15786E+00 7.42175E+04 
8.08613E-01 4.07703E-02 8.51016E-01 4.29218E-02 5.66132E+02 1.23492E+00 6.22891E-02 2.97799E+02 8.08618E-01 4.07706E-02 6.48924E-02 3.63990E+00 1.83592E-01 -5.44021E+04 3.63940E+00 1.83554E-01 5.66665E+04 
8.37153E-01 5.49521E-02 8.81275E-01 5.78572E-02 5.76847E+02 1.27861E+00 8.39457E-02 3.02889E+02 8.37159E-01 5.49525E-02 7.63358E-02 3.76838E+00 2.47412E-01 -5.62666E+04 3.76771E+00 2.47349E-01 5.85713E+04 
8.91281E-01 7.90061E-02 9.30518E-01 7.95057E-02 5.87621E+02 1.34719E+00 1.14128E-01 3.07968E+02 8.91288E-01 7.90067E-02 9.08431E-02 3.97603E+00 3.39051E-01 -5.76063E+04 3.97518E+00 3.38964E-01 5.99514E+04 
9.75749E-01 1.12932E-01 1.00185E+00 1.07842E-01 5.98478E+02 1.44450E+00 1.52774E-01 3.13042E+02 9.75759E-01 1.12934E-01 1.09478E-01 4.27555E+00 4.58339E-01 -5.75320E+04 4.27449E+00 4.58231E-01 5.99175E+04 
1.08129E+00 1.52143E-01 1.09124E+00 1.40735E-01 6.09609E+02 1.56651E+00 1.97659E-01 3.18223E+02 1.08130E+00 1.52144E-01 1.33793E-01 4.65084E+00 5.96735E-01 -5.74404E+04 4.64958E+00 5.96606E-01 5.98673E+04 
1.21033E+00 1.96942E-01 1.20081E+00 1.78457E-01 6.21016E+02 1.71612E+00 2.49148E-01 3.23514E+02 1.21035E+00 1.96945E-01 1.65993E-01 5.11070E+00 7.55340E-01 -5.73314E+04 5.10922E+00 7.55192E-01 5.98006E+04 
1.36558E+00 2.47571E-01 1.33292E+00 2.21228E-01 6.32703E+02 1.89649E+00 3.07528E-01 3.28917E+02 1.36560E+00 2.47575E-01 2.09331E-01 5.66480E+00 9.35024E-01 -5.72051E+04 5.66310E+00 9.34859E-01 5.97173E+04 
1.50554E+00 2.90849E-01 1.45223E+00 2.57887E-01 6.41941E+02 2.05936E+00 3.57556E-01 3.33176E+02 1.50557E+00 2.90855E-01 2.53518E-01 6.16494E+00 1.08889E+00 -5.70954E+04 6.16304E+00 1.08872E+00 5.96417E+04 
1.54997E+00 3.04188E-01 1.49015E+00 2.69200E-01 6.44674E+02 2.11111E+00 3.72994E-01 3.34435E+02 1.55001E+00 3.04194E-01 2.68681E-01 6.32380E+00 1.13636E+00 -5.70614E+04 6.32185E+00 1.13618E+00 5.96178E+04 
1.78523E+00 3.72019E-01 1.69115E+00 3.26841E-01 6.57906E+02 2.38537E+00 4.51620E-01 3.40517E+02 1.78528E+00 3.72029E-01 3.59264E-01 7.16544E+00 1.37798E+00 -5.68874E+04 7.16322E+00 1.37778E+00 5.94923E+04 
2.06272E+00 4.46844E-01 1.92874E+00 3.90610E-01 6.71480E+02 2.70937E+00 5.38545E-01 3.46744E+02 2.06280E+00 4.46860E-01 4.92098E-01 8.15910E+00 1.64489E+00 -5.66938E+04 8.15660E+00 1.64467E+00 5.93483E+04 
2.38755E+00 5.28477E-01 2.20745E+00 4.60383E-01 6.85404E+02 3.08914E+00 6.33568E-01 3.53123E+02 2.38768E+00 5.28504E-01 6.91927E-01 9.32312E+00 1.93642E+00 -5.64810E+04 9.32032E+00 1.93619E+00 5.91862E+04 
2.76538E+00 6.16582E-01 2.53236E+00 5.35918E-01 6.99687E+02 3.53143E+00 7.36312E-01 3.59663E+02 2.76559E+00 6.16628E-01 1.00095E+00 1.06779E+01 2.25136E+00 -5.62494E+04 1.06747E+01 2.25113E+00 5.90066E+04 
3.22082E+00 7.68422E-01 2.97694E+00 7.38007E-01 7.14225E+02 4.15786E+00 1.04139E+00 3.66300E+02 3.22120E+00 7.68517E-01 1.49309E+00 1.21560E+01 2.58141E+00 -5.59846E+04 1.21525E+01 2.58116E+00 5.87943E+04 
3.74695E+00 8.76859E-01 3.49155E+00 8.44293E-01 7.29227E+02 4.88202E+00 1.19091E+00 3.73156E+02 3.74766E+00 8.77030E-01 2.30305E+00 1.38648E+01 2.93206E+00 -5.56995E+04 1.38610E+01 2.93181E+00 5.85633E+04 
4.35875E+00 9.91421E-01 4.09104E+00 9.56883E-01 7.44738E+02 5.72440E+00 1.34897E+00 3.80263E+02 4.36012E+00 9.91743E-01 3.68303E+00 1.58538E+01 3.30295E+00 -5.53976E+04 1.58496E+01 3.30268E+00 5.83171E+04 
5.06625E+00 1.11135E+00 4.78584E+00 1.07513E+00 7.60771E+02 6.69906E+00 1.51458E+00 3.87638E+02 5.06910E+00 1.11199E+00 6.12156E+00 1.81559E+01 3.69159E+00 -5.50794E+04 1.81513E+01 3.69132E+00 5.80564E+04 
5.88041E+00 1.23574E+00 5.58739E+00 1.19825E+00 7.77339E+02 7.82140E+00 1.68654E+00 3.95294E+02 5.88674E+00 1.23710E+00 1.05956E+01 2.08069E+01 4.09501E+00 -5.47453E+04 2.08019E+01 4.09473E+00 5.77815E+04 
6.81305E+00 1.36354E+00 6.50817E+00 1.32529E+00 7.94458E+02 9.10812E+00 1.86346E+00 4.03244E+02 6.82862E+00 1.36672E+00 1.91090E+01 2.38456E+01 4.50976E+00 -5.43958E+04 2.38401E+01 4.50948E+00 5.74931E+04 
7.87690E+00 1.49357E+00 7.56159E+00 1.45517E+00 8.12143E+02 1.05772E+01 2.04373E+00 4.11493E+02 7.91994E+00 1.50187E+00 3.58073E+01 2.73135E+01 4.93199E+00 -5.40315E+04 2.73076E+01 4.93171E+00 5.71918E+04 
9.08553E+00 1.62455E+00 8.76171E+00 1.58664E+00 8.30410E+02 1.22475E+01 2.22562E+00 4.20033E+02 9.21991E+00 1.64894E+00 6.89781E+01 3.12552E+01 5.35753E+00 -5.36531E+04 3.12488E+01 5.35724E+00 5.68783E+04 
1.04533E+01 1.75515E+00 1.01224E+01 1.71818E+00 8.49279E+02 1.41390E+01 2.40718E+00 4.28817E+02 1.09065E+01 1.83225E+00 1.32993E+02 3.57176E+01 5.78198E+00 -5.32611E+04 3.57108E+01 5.78170E+00 5.65532E+04 
1.19953E+01 1.88398E+00 1.16555E+01 1.84781E+00 8.68766E+02 1.62707E+01 2.58621E+00 4.37712E+02 1.34626E+01 2.11710E+00 2.43330E+02 4.07502E+01 6.20082E+00 -5.28563E+04 4.07429E+01 6.20053E+00 5.62173E+04 
1.37272E+01 2.00964E+00 1.33655E+01 1.97255E+00 8.88893E+02 1.86591E+01 2.76000E+00 4.46398E+02 1.75849E+01 2.58011E+00 3.92445E+02 4.64043E+01 6.60949E+00 -5.24393E+04 4.63964E+01 6.60920E+00 5.58714E+04 
1.56652E+01 2.13079E+00 1.52439E+01 2.08805E+00 9.09678E+02 2.13143E+01 2.92520E+00 4.54292E+02 2.30607E+01 3.14559E+00 5.32356E+02 5.27328E+01 7.00351E+00 -5.20108E+04 5.27243E+01 7.00322E+00 5.55163E+04 
1.78257E+01 2.24609E+00 1.72711E+01 2.18954E+00 9.31144E+02 2.42417E+01 3.07830E+00 4.60779E+02 2.85564E+01 3.60855E+00 6.21727E+02 5.97894E+01 7.37858E+00 -5.15716E+04 5.97804E+01 7.37829E+00 5.51526E+04 
7.65733E-01 3.79845E-02 8.05862E-01 3.99884E-02 4.74351E+02 1.16939E+00 5.80318E-02 2.46638E+02 7.65738E-01 3.79848E-02 5.43720E-02 3.44732E+00 1.71097E-01 -4.00734E+04 3.44574E+00 1.70955E-01 4.19592E+04 
7.94168E-01 5.20258E-02 8.35999E-01 5.47749E-02 4.83377E+02 1.21291E+00 7.94733E-02 2.50866E+02 7.94174E-01 5.20262E-02 6.39666E-02 3.57534E+00 2.34284E-01 -4.15098E+04 3.57356E+00 2.34118E-01 4.34293E+04 
8.47677E-01 7.57042E-02 8.84528E-01 7.60659E-02 4.92460E+02 1.28045E+00 1.09150E-01 2.55086E+02 8.47684E-01 7.57048E-02 7.61316E-02 3.78001E+00 3.24407E-01 -4.25324E+04 3.77801E+00 3.24218E-01 4.44857E+04 
9.29600E-01 1.08728E-01 9.53727E-01 1.03663E-01 5.01619E+02 1.37487E+00 1.46796E-01 2.59306E+02 9.29609E-01 1.08729E-01 9.17601E-02 4.07062E+00 4.40594E-01 -4.24760E+04 4.06840E+00 4.40385E-01 4.44632E+04 
1.03116E+00 1.46669E-01 1.03976E+00 1.35504E-01 5.11014E+02 1.49231E+00 1.90250E-01 2.63616E+02 1.03117E+00 1.46671E-01 1.12154E-01 4.43185E+00 5.74564E-01 -4.24068E+04 4.42939E+00 5.74335E-01 4.44286E+04 
1.15454E+00 1.89763E-01 1.14453E+00 1.71798E-01 5.20645E+02 1.63536E+00 2.39793E-01 2.68019E+02 1.15455E+00 1.89766E-01 1.39165E-01 4.87158E+00 7.27167E-01 -4.23246E+04 4.86887E+00 7.26921E-01 4.43818E+04 
1.30215E+00 2.38179E-01 1.27015E+00 2.12705E-01 5.30518E+02 1.80687E+00 2.95629E-01 2.72517E+02 1.30217E+00 2.38183E-01 1.75523E-01 5.39849E+00 8.99017E-01 -4.22296E+04 5.39552E+00 8.98754E-01 4.43230E+04 
1.43466E+00 2.79352E-01 1.38312E+00 2.47582E-01 5.38325E+02 1.96108E+00 3.43226E-01 2.76064E+02 1.43469E+00 2.79357E-01 2.12598E-01 5.87202E+00 1.04541E+00 -4.21472E+04 5.86884E+00 1.04513E+00 4.42691E+04 
1.47664E+00 2.92005E-01 1.41894E+00 2.58315E-01 5.40636E+02 2.00997E+00 3.57871E-01 2.77113E+02 1.47667E+00 2.92011E-01 2.25320E-01 6.02210E+00 1.09043E+00 -4.21216E+04 6.01886E+00 1.09015E+00 4.42520E+04 
1.69826E+00 3.56103E-01 1.60830E+00 3.12784E-01 5.51824E+02 2.26834E+00 4.32167E-01 2.82181E+02 1.69831E+00 3.56112E-01 3.01335E-01 6.81499E+00 1.31874E+00 -4.19911E+04 6.81144E+00 1.31845E+00 4.41622E+04 
1.95860E+00 4.26369E-01 1.83120E+00 3.72667E-01 5.63308E+02 2.57229E+00 5.13789E-01 2.87374E+02 1.95868E+00 4.26384E-01 4.12824E-01 7.74721E+00 1.56937E+00 -4.18459E+04 7.74333E+00 1.56906E+00 4.40587E+04 
2.26220E+00 5.02551E-01 2.09170E+00 4.37781E-01 5.75096E+02 2.92722E+00 6.02456E-01 2.92697E+02 2.26232E+00 5.02577E-01 5.80569E-01 8.83509E+00 1.84140E+00 -4.16865E+04 8.83087E+00 1.84108E+00 4.39420E+04 
2.61408E+00 5.84262E-01 2.39433E+00 5.07834E-01 5.87194E+02 3.33913E+00 6.97730E-01 2.98159E+02 2.61429E+00 5.84306E-01 8.40019E-01 1.00968E+01 2.13343E+00 -4.15131E+04 1.00922E+01 2.13311E+00 4.38122E+04 
3.03846E+00 7.25437E-01 2.80863E+00 6.96744E-01 5.99522E+02 3.92286E+00 9.83174E-01 3.03709E+02 3.03883E+00 7.25527E-01 1.25330E+00 1.14740E+01 2.43722E+00 -4.13150E+04 1.14690E+01 2.43689E+00 4.36584E+04 
3.52718E+00 8.24676E-01 3.28672E+00 7.94048E-01 6.12250E+02 4.59561E+00 1.12004E+00 3.09447E+02 3.52785E+00 8.24837E-01 1.93361E+00 1.30610E+01 2.75800E+00 -4.11018E+04 1.30557E+01 2.75766E+00 4.34908E+04 
4.09333E+00 9.28897E-01 3.84159E+00 8.96521E-01 6.25418E+02 5.37523E+00 1.26387E+00 3.15402E+02 4.09463E+00 9.29199E-01 3.09293E+00 1.49014E+01 3.09525E+00 -4.08761E+04 1.48956E+01 3.09491E+00 4.33121E+04 
4.74570E+00 1.03734E+00 4.48238E+00 1.00350E+00 6.39037E+02 6.27405E+00 1.41366E+00 3.21586E+02 4.74837E+00 1.03794E+00 5.14199E+00 1.70238E+01 3.44650E+00 -4.06381E+04 1.70175E+01 3.44615E+00 4.31226E+04 
5.49380E+00 1.14911E+00 5.21909E+00 1.11420E+00 6.53120E+02 7.30547E+00 1.56823E+00 3.28011E+02 5.49972E+00 1.15038E+00 8.90229E+00 1.94593E+01 3.80882E+00 -4.03883E+04 1.94526E+01 3.80847E+00 4.29229E+04 
6.34787E+00 1.26321E+00 6.06253E+00 1.22771E+00 6.67680E+02 8.48395E+00 1.72624E+00 3.34690E+02 6.36237E+00 1.26615E+00 1.60593E+01 2.22416E+01 4.17891E+00 -4.01269E+04 2.22344E+01 4.17855E+00 4.27132E+04 
7.31885E+00 1.37851E+00 7.02429E+00 1.34301E+00 6.82730E+02 9.82495E+00 1.88618E+00 3.41627E+02 7.35883E+00 1.38617E+00 3.01004E+01 2.54063E+01 4.55313E+00 -3.98545E+04 2.53986E+01 4.55278E+00 4.24940E+04 
8.41833E+00 1.49385E+00 8.11639E+00 1.45892E+00 6.98286E+02 1.13448E+01 2.04644E+00 3.48815E+02 8.54281E+00 1.51628E+00 5.79990E+01 2.89915E+01 4.92765E+00 -3.95715E+04 2.89833E+01 4.92730E+00 4.22659E+04 
9.65852E+00 1.60801E+00 9.35060E+00 1.57407E+00 7.14363E+02 1.30600E+01 2.20525E+00 3.56217E+02 1.00771E+01 1.67864E+00 1.11850E+02 3.30372E+01 5.29846E+00 -3.92783E+04 3.30284E+01 5.29810E+00 4.20294E+04 
1.10521E+01 1.71974E+00 1.07365E+01 1.68665E+00 7.30977E+02 1.49869E+01 2.36062E+00 3.63721E+02 1.24037E+01 1.93254E+00 2.04687E+02 3.75850E+01 5.66150E+00 -3.89754E+04 3.75756E+01 5.66114E+00 4.17850E+04 
1.26123E+01 1.82782E+00 1.22772E+01 1.79401E+00 7.48146E+02 1.71386E+01 2.51015E+00 3.71056E+02 1.61556E+01 2.34665E+00 3.30180E+02 4.26777E+01 6.01274E+00 -3.86633E+04 4.26677E+01 6.01239E+00 4.15334E+04 
1.43524E+01 1.93107E+00 1.39633E+01 1.89225E+00 7.65887E+02 1.95225E+01 2.65086E+00 3.77734E+02 2.11262E+01 2.85070E+00 4.47991E+02 4.83592E+01 6.34830E+00 -3.83426E+04 4.83486E+01 6.34795E+00 4.12749E+04 
1.62859E+01 2.02834E+00 1.57758E+01 1.97719E+00 7.84217E+02 2.21417E+01 2.77972E+00 3.83235E+02 2.60870E+01 3.25866E+00 5.23359E+02 5.46738E+01 6.66450E+00 -3.80137E+04 5.46626E+01 6.66415E+00 4.10103E+04 
7.25389E-01 3.53863E-02 7.63369E-01 3.72516E-02 3.97675E+02 1.10772E+00 5.40597E-02 2.04291E+02 7.25394E-01 3.53865E-02 4.55831E-02 3.26621E+00 1.59454E-01 -2.95098E+04 3.26336E+00 1.59188E-01 3.10808E+04 
7.53703E-01 4.93034E-02 7.93364E-01 5.19066E-02 4.05283E+02 1.15104E+00 7.53109E-02 2.07803E+02 7.53709E-01 4.93038E-02 5.36322E-02 3.39369E+00 2.22081E-01 -3.06164E+04 3.39061E+00 2.21793E-01 3.22156E+04 
8.06657E-01 7.26549E-02 8.41215E-01 7.28750E-02 4.12944E+02 1.21758E+00 1.04528E-01 2.11311E+02 8.06664E-01 7.26555E-02 6.38389E-02 3.59551E+00 3.10832E-01 -3.13969E+04 3.59218E+00 3.10524E-01 3.30244E+04 
8.86077E-01 1.04812E-01 9.08318E-01 9.97630E-02 4.20677E+02 1.30915E+00 1.41213E-01 2.14822E+02 8.86086E-01 1.04813E-01 7.69535E-02 3.87737E+00 4.24037E-01 -3.13539E+04 3.87378E+00 4.23709E-01 3.30099E+04 
9.83753E-01 1.41526E-01 9.91074E-01 1.30585E-01 4.28612E+02 1.42213E+00 1.83281E-01 2.18409E+02 9.83765E-01 1.41528E-01 9.40688E-02 4.22488E+00 5.53725E-01 -3.13014E+04 4.22102E+00 5.53380E-01 3.29864E+04 
1.10164E+00 1.82969E-01 1.09119E+00 1.65496E-01 4.36751E+02 1.55883E+00 2.30938E-01 2.22075E+02 1.10166E+00 1.82971E-01 1.16740E-01 4.64510E+00 7.00513E-01 -3.12393E+04 4.64096E+00 7.00151E-01 3.29540E+04 
1.24190E+00 2.29243E-01 1.21055E+00 2.04598E-01 4.45098E+02 1.72180E+00 2.84313E-01 2.25822E+02 1.24192E+00 2.29247E-01 1.47262E-01 5.14580E+00 8.64779E-01 -3.11675E+04 5.14136E+00 8.64403E-01 3.29126E+04 
