PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1.60752E+00 3.39562E-01 1.52175E+00 2.98193E-01 5.22465E+02 2.14605E+00 4.11982E-01 2.55814E+02 1.60757E+00 3.39571E-01 2.85303E-01 6.45096E+00 1.25739E+00 -3.06789E+04 6.44188E+00 1.25674E+00 3.26891E+04 
1.85074E+00 4.05221E-01 1.73004E+00 3.54149E-01 5.31965E+02 2.43007E+00 4.88247E-01 2.59954E+02 1.85081E+00 4.05236E-01 3.89853E-01 7.32203E+00 1.49156E+00 -3.05788E+04 7.31256E+00 1.49091E+00 3.26228E+04 
2.13328E+00 4.75950E-01 1.97251E+00 4.14603E-01 5.41683E+02 2.76042E+00 5.70557E-01 2.64190E+02 2.13340E+00 4.75974E-01 5.46837E-01 8.33460E+00 1.74407E+00 -3.04683E+04 8.32473E+00 1.74343E+00 3.25467E+04 
2.45959E+00 5.51324E-01 2.25319E+00 4.79224E-01 5.51625E+02 3.14244E+00 6.58430E-01 2.68529E+02 2.45978E+00 5.51365E-01 7.89131E-01 9.50469E+00 2.01341E+00 -3.03475E+04 9.49440E+00 2.01278E+00 3.24611E+04 
2.85326E+00 6.81938E-01 2.63755E+00 6.54991E-01 5.61699E+02 3.68395E+00 9.24265E-01 2.72924E+02 2.85360E+00 6.82023E-01 1.17423E+00 1.07824E+01 2.29147E+00 -3.02084E+04 1.07716E+01 2.29084E+00 3.23575E+04 
3.30520E+00 7.72241E-01 3.07975E+00 7.43568E-01 5.72070E+02 4.30617E+00 1.04883E+00 2.77463E+02 3.30583E+00 7.72393E-01 1.80670E+00 1.22500E+01 2.58323E+00 -3.00583E+04 1.22388E+01 2.58261E+00 3.22437E+04 
3.82676E+00 8.66498E-01 3.59103E+00 8.36286E-01 5.82774E+02 5.02450E+00 1.17895E+00 2.82173E+02 3.82797E+00 8.66780E-01 2.88201E+00 1.39454E+01 2.88809E+00 -2.98989E+04 1.39337E+01 2.88747E+00 3.21219E+04 
4.42555E+00 9.63957E-01 4.17935E+00 9.32486E-01 5.93822E+02 5.84964E+00 1.31361E+00 2.87063E+02 4.42804E+00 9.64511E-01 4.77807E+00 1.58934E+01 3.20359E+00 -2.97305E+04 1.58812E+01 3.20298E+00 3.19921E+04 
5.10980E+00 1.06376E+00 4.85337E+00 1.03140E+00 6.05223E+02 6.79319E+00 1.45168E+00 2.92146E+02 5.11531E+00 1.06493E+00 8.24916E+00 1.81209E+01 3.52692E+00 -2.95533E+04 1.81082E+01 3.52632E+00 3.18547E+04 
5.88831E+00 1.16495E+00 5.62242E+00 1.13217E+00 6.16989E+02 7.86760E+00 1.59188E+00 2.97431E+02 5.90175E+00 1.16766E+00 1.48392E+01 2.06568E+01 3.85496E+00 -2.93675E+04 2.06436E+01 3.85437E+00 3.17100E+04 
6.77039E+00 1.26650E+00 6.49642E+00 1.23383E+00 6.29131E+02 9.08605E+00 1.73282E+00 3.02923E+02 6.80736E+00 1.27354E+00 2.77342E+01 2.35316E+01 4.18436E+00 -2.91736E+04 2.35178E+01 4.18378E+00 3.15583E+04 
7.76590E+00 1.36734E+00 7.48560E+00 1.33531E+00 6.41663E+02 1.04624E+01 1.87302E+00 3.08614E+02 7.88069E+00 1.38787E+00 5.32846E+01 2.67776E+01 4.51159E+00 -2.89717E+04 2.67631E+01 4.51102E+00 3.14000E+04 
8.88509E+00 1.46638E+00 8.59980E+00 1.43536E+00 6.54598E+02 1.20106E+01 2.01089E+00 3.14470E+02 9.27007E+00 1.53078E+00 1.02452E+02 3.04282E+01 4.83306E+00 -2.87622E+04 3.04132E+01 4.83250E+00 3.12354E+04 
1.01386E+01 1.56251E+00 9.84678E+00 1.53237E+00 6.67950E+02 1.37440E+01 2.14467E+00 3.20389E+02 1.13781E+01 1.75583E+00 1.86906E+02 3.45185E+01 5.14518E+00 -2.85455E+04 3.45027E+01 5.14464E+00 3.10650E+04 
1.15373E+01 1.65467E+00 1.12282E+01 1.62398E+00 6.81733E+02 1.56732E+01 2.27222E+00 3.26126E+02 1.47777E+01 2.12432E+00 3.00545E+02 3.90837E+01 5.44445E+00 -2.83218E+04 3.90673E+01 5.44392E+00 3.08891E+04 
1.30922E+01 1.74183E+00 1.27345E+01 1.70675E+00 6.95964E+02 1.78033E+01 2.39096E+00 3.31239E+02 1.92695E+01 2.57130E+00 4.06544E+02 4.41601E+01 5.72752E+00 -2.80916E+04 4.41430E+01 5.72701E+00 3.07082E+04 
1.48142E+01 1.82306E+00 1.43471E+01 1.77701E+00 7.10659E+02 2.01353E+01 2.49826E+00 3.35263E+02 2.37272E+01 2.92880E+00 4.73609E+02 4.97834E+01 5.99131E+00 -2.78553E+04 4.97656E+01 5.99081E+00 3.05227E+04 
6.83881E-01 3.28896E-02 7.19504E-01 3.46070E-02 3.78761E+02 1.04401E+00 5.02164E-02 1.85980E+02 6.83885E-01 3.28898E-02 4.34151E-02 3.08133E+00 1.48408E-01 -2.15006E+04 3.07295E+00 1.47605E-01 2.29625E+04 
7.12040E-01 4.66520E-02 7.49321E-01 4.90989E-02 3.85220E+02 1.08708E+00 7.12319E-02 1.88836E+02 7.12045E-01 4.66523E-02 5.09772E-02 3.20812E+00 2.10330E-01 -2.23532E+04 3.19947E+00 2.09526E-01 2.38386E+04 
7.64261E-01 6.95907E-02 7.96369E-01 6.96776E-02 3.91683E+02 1.15246E+00 9.98998E-02 1.91673E+02 7.64268E-01 6.95913E-02 6.05521E-02 3.40658E+00 2.97419E-01 -2.29508E+04 3.39763E+00 2.96616E-01 2.44595E+04 
8.40982E-01 1.00800E-01 8.61234E-01 9.57880E-02 3.98166E+02 1.24100E+00 1.35530E-01 1.94496E+02 8.40990E-01 1.00801E-01 7.28356E-02 3.67911E+00 4.07347E-01 -2.29233E+04 3.66985E+00 4.06543E-01 2.44553E+04 
9.34571E-01 1.36194E-01 9.40567E-01 1.25513E-01 4.04794E+02 1.34933E+00 1.76106E-01 1.97374E+02 9.34583E-01 1.36196E-01 8.88413E-02 4.01230E+00 5.32416E-01 -2.28888E+04 4.00272E+00 5.31612E-01 2.44446E+04 
1.04677E+00 1.75885E-01 1.03589E+00 1.58957E-01 4.11569E+02 1.47950E+00 2.21763E-01 2.00306E+02 1.04679E+00 1.75887E-01 1.10009E-01 4.41244E+00 6.73025E-01 -2.28473E+04 4.40253E+00 6.72224E-01 2.44273E+04 
1.17950E+00 2.19919E-01 1.14888E+00 1.96170E-01 4.18494E+02 1.63377E+00 2.72560E-01 2.03296E+02 1.17952E+00 2.19922E-01 1.38459E-01 4.88642E+00 8.29346E-01 -2.27988E+04 4.87616E+00 8.28549E-01 2.44034E+04 
1.29761E+00 2.56954E-01 1.24959E+00 2.27546E-01 4.23956E+02 1.77126E+00 3.15378E-01 2.05650E+02 1.29763E+00 2.56959E-01 1.67430E-01 5.30862E+00 9.61026E-01 -2.27564E+04 5.29807E+00 9.60232E-01 2.43805E+04 
1.33485E+00 2.68266E-01 1.28138E+00 2.37142E-01 4.25570E+02 1.81465E+00 3.28470E-01 2.06345E+02 1.33488E+00 2.68271E-01 1.77365E-01 5.44182E+00 1.00127E+00 -2.27433E+04 5.43119E+00 1.00048E+00 2.43731E+04 
1.53038E+00 3.25103E-01 1.44848E+00 2.85442E-01 4.33376E+02 2.04264E+00 3.94345E-01 2.09703E+02 1.53043E+00 3.25112E-01 2.36654E-01 6.14151E+00 1.20369E+00 -2.26756E+04 6.13047E+00 1.20291E+00 2.43331E+04 
1.75813E+00 3.86591E-01 1.64353E+00 3.37842E-01 4.41366E+02 2.30857E+00 4.65754E-01 2.13140E+02 1.75820E+00 3.86605E-01 3.23457E-01 6.95715E+00 1.42295E+00 -2.26000E+04 6.94568E+00 1.42217E+00 2.42857E+04 
2.02168E+00 4.52383E-01 1.86971E+00 3.94073E-01 4.49549E+02 2.61670E+00 5.42305E-01 2.16660E+02 2.02179E+00 4.52406E-01 4.53826E-01 7.90160E+00 1.65779E+00 -2.25166E+04 7.88969E+00 1.65702E+00 2.42311E+04 
2.32496E+00 5.22025E-01 2.13059E+00 4.53780E-01 4.57929E+02 2.97174E+00 6.23480E-01 2.20271E+02 2.32515E+00 5.22064E-01 6.55094E-01 8.98907E+00 1.90659E+00 -2.24255E+04 8.97669E+00 1.90584E+00 2.41695E+04 
2.69096E+00 6.43146E-01 2.48797E+00 6.17757E-01 4.66435E+02 3.47521E+00 8.71733E-01 2.23938E+02 2.69129E+00 6.43226E-01 9.75077E-01 1.01768E+01 2.16145E+00 -2.23207E+04 1.01640E+01 2.16071E+00 2.40945E+04 
3.10979E+00 7.25409E-01 2.89785E+00 6.98481E-01 4.75202E+02 4.05191E+00 9.85239E-01 2.27731E+02 3.11038E+00 7.25551E-01 1.50077E+00 1.15367E+01 2.42709E+00 -2.22077E+04 1.15233E+01 2.42636E+00 2.40121E+04 
3.59129E+00 8.10719E-01 3.36996E+00 7.82442E-01 4.84260E+02 4.71514E+00 1.10304E+00 2.31672E+02 3.59242E+00 8.10983E-01 2.39482E+00 1.31016E+01 2.70286E+00 -2.20877E+04 1.30877E+01 2.70213E+00 2.39237E+04 
4.14205E+00 8.98341E-01 3.91123E+00 8.68987E-01 4.93618E+02 5.47421E+00 1.22415E+00 2.35771E+02 4.14437E+00 8.98857E-01 3.97178E+00 1.48930E+01 2.98635E+00 -2.19609E+04 1.48785E+01 2.98563E+00 2.38295E+04 
4.76917E+00 9.87451E-01 4.52914E+00 9.57379E-01 5.03286E+02 6.33911E+00 1.34748E+00 2.40036E+02 4.77430E+00 9.88537E-01 6.85969E+00 1.69343E+01 3.27486E+00 -2.18276E+04 1.69192E+01 3.27416E+00 2.37298E+04 
5.48018E+00 1.07716E+00 5.23174E+00 1.04680E+00 5.13273E+02 7.32053E+00 1.47183E+00 2.44479E+02 5.49269E+00 1.07966E+00 1.23445E+01 1.92499E+01 3.56548E+00 -2.16878E+04 1.92342E+01 3.56479E+00 2.36247E+04 
6.28303E+00 1.16651E+00 6.02751E+00 1.13636E+00 5.23590E+02 8.42973E+00 1.59592E+00 2.49101E+02 6.31733E+00 1.17299E+00 2.30808E+01 2.18661E+01 3.85510E+00 -2.15418E+04 2.18497E+01 3.85442E+00 2.35144E+04 
7.18603E+00 1.25454E+00 6.92510E+00 1.22509E+00 5.34249E+02 9.67839E+00 1.71839E+00 2.53899E+02 7.29223E+00 1.27337E+00 4.43619E+01 2.48099E+01 4.14054E+00 -2.13898E+04 2.47929E+01 4.13988E+00 2.33994E+04 
8.19779E+00 1.34026E+00 7.93272E+00 1.31185E+00 5.45261E+02 1.10782E+01 1.83783E+00 2.58844E+02 8.55288E+00 1.39913E+00 8.53284E+01 2.81096E+01 4.41858E+00 -2.12320E+04 2.80919E+01 4.41794E+00 2.32797E+04 
9.32714E+00 1.42272E+00 9.05655E+00 1.39521E+00 5.56639E+02 1.26402E+01 1.95267E+00 2.63851E+02 1.04671E+01 1.59874E+00 1.55724E+02 3.17941E+01 4.68608E+00 -2.10688E+04 3.17757E+01 4.68545E+00 2.31559E+04 
1.05830E+01 1.50098E+00 1.02971E+01 1.47307E+00 5.68395E+02 1.43726E+01 2.06105E+00 2.68716E+02 1.35545E+01 1.92698E+00 2.50494E+02 3.58927E+01 4.93999E+00 -2.09003E+04 3.58735E+01 4.93938E+00 2.30280E+04 
1.19744E+01 1.57419E+00 1.16445E+01 1.54240E+00 5.80544E+02 1.62786E+01 2.16071E+00 2.73071E+02 1.76227E+01 2.32377E+00 3.38974E+02 4.04346E+01 5.17749E+00 -2.07268E+04 4.04146E+01 5.17690E+00 2.28965E+04 
1.35100E+01 1.64155E+00 1.30812E+01 1.60000E+00 5.93099E+02 1.83576E+01 2.24939E+00 2.76528E+02 2.16361E+01 2.63714E+00 3.95084E+02 4.54487E+01 5.39600E+00 -2.05486E+04 4.54279E+01 5.39543E+00 2.27617E+04 
6.49818E-01 3.07654E-02 6.83587E-01 3.23661E-02 3.13974E+02 9.91865E-01 4.69630E-02 1.52356E+02 6.49823E-01 3.07656E-02 3.59889E-02 2.92866E+00 1.38915E-01 -1.58530E+04 2.91838E+00 1.37928E-01 1.70576E+04 
6.77781E-01 4.44251E-02 7.13185E-01 4.67493E-02 3.19369E+02 1.03463E+00 6.78212E-02 1.54706E+02 6.77786E-01 4.44255E-02 4.22630E-02 3.05457E+00 2.00373E-01 -1.65094E+04 3.04398E+00 1.99389E-01 1.77334E+04 
7.29542E-01 6.71278E-02 7.59588E-01 6.70665E-02 3.24776E+02 1.09904E+00 9.61065E-02 1.57045E+02 7.29549E-01 6.71283E-02 5.02085E-02 3.25030E+00 2.86343E-01 -1.69650E+04 3.23938E+00 2.85363E-01 1.82085E+04 
8.03804E-01 9.75267E-02 8.22386E-01 9.25118E-02 3.30207E+02 1.18477E+00 1.30835E-01 1.59377E+02 8.03812E-01 9.75276E-02 6.04039E-02 3.51418E+00 3.93473E-01 -1.69437E+04 3.50292E+00 3.92496E-01 1.82065E+04 
8.93671E-01 1.31765E-01 8.98571E-01 1.21275E-01 3.35764E+02 1.28880E+00 1.70101E-01 1.61756E+02 8.93682E-01 1.31767E-01 7.36911E-02 3.83419E+00 5.14494E-01 -1.69172E+04 3.82257E+00 5.13522E-01 1.81998E+04 
1.00069E+00 1.69900E-01 9.89499E-01 1.53412E-01 3.41450E+02 1.41297E+00 2.13976E-01 1.64183E+02 1.00071E+00 1.69902E-01 9.12670E-02 4.21591E+00 6.49610E-01 -1.68854E+04 4.20392E+00 6.48645E-01 1.81882E+04 
1.12658E+00 2.11924E-01 1.09667E+00 1.88930E-01 3.47266E+02 1.55929E+00 2.62459E-01 1.66660E+02 1.12660E+00 2.11927E-01 1.14894E-01 4.66550E+00 7.98804E-01 -1.68484E+04 4.65311E+00 7.97846E-01 1.81718E+04 
1.23811E+00 2.47062E-01 1.19177E+00 2.18700E-01 3.51859E+02 1.68911E+00 3.03084E-01 1.68612E+02 1.23813E+00 2.47067E-01 1.38957E-01 5.06418E+00 9.23735E-01 -1.68162E+04 5.05148E+00 9.22784E-01 1.81558E+04 
1.27320E+00 2.57760E-01 1.22172E+00 2.27775E-01 3.53217E+02 1.72999E+00 3.15464E-01 1.69189E+02 1.27323E+00 2.57765E-01 1.47210E-01 5.18967E+00 9.61794E-01 -1.68062E+04 5.17688E+00 9.60846E-01 1.81506E+04 
1.45689E+00 3.11279E-01 1.37871E+00 2.73254E-01 3.59786E+02 1.94417E+00 3.77486E-01 1.71978E+02 1.45693E+00 3.11287E-01 1.96468E-01 5.84699E+00 1.15237E+00 -1.67548E+04 5.83374E+00 1.15144E+00 1.81223E+04 
1.66994E+00 3.68772E-01 1.56117E+00 3.22247E-01 3.66519E+02 2.19292E+00 4.44246E-01 1.74836E+02 1.67001E+00 3.68785E-01 2.68605E-01 6.60995E+00 1.35735E+00 -1.66975E+04 6.59622E+00 1.35642E+00 1.80887E+04 
1.91551E+00 4.29860E-01 1.77193E+00 3.74456E-01 3.73421E+02 2.48001E+00 5.15309E-01 1.77769E+02 1.91562E+00 4.29882E-01 3.76974E-01 7.48995E+00 1.57536E+00 -1.66343E+04 7.47573E+00 1.57445E+00 1.80497E+04 
2.19709E+00 4.94072E-01 2.01415E+00 4.29505E-01 3.80499E+02 2.80961E+00 5.90137E-01 1.80782E+02 2.19726E+00 4.94108E-01 5.44325E-01 8.49953E+00 1.80470E+00 -1.65654E+04 8.48478E+00 1.80381E+00 1.80055E+04 
2.53696E+00 6.06229E-01 2.34605E+00 5.82322E-01 3.87695E+02 3.27714E+00 8.21739E-01 1.83850E+02 2.53726E+00 6.06305E-01 8.10471E-01 9.60239E+00 2.03773E+00 -1.64863E+04 9.58709E+00 2.03685E+00 1.79515E+04 
2.92463E+00 6.80973E-01 2.72551E+00 6.55700E-01 3.95122E+02 3.81100E+00 9.24898E-01 1.87030E+02 2.92518E+00 6.81106E-01 1.24786E+00 1.08609E+01 2.27895E+00 -1.64009E+04 1.08450E+01 2.27809E+00 1.78920E+04 
3.36857E+00 7.57960E-01 3.16090E+00 7.31513E-01 4.02803E+02 4.42260E+00 1.03124E+00 1.90338E+02 3.36963E+00 7.58206E-01 1.99198E+00 1.23035E+01 2.52766E+00 -1.63103E+04 1.22870E+01 2.52680E+00 1.78281E+04 
3.87449E+00 8.36480E-01 3.65822E+00 8.09125E-01 4.10747E+02 5.11996E+00 1.13981E+00 1.93783E+02 3.87666E+00 8.36961E-01 3.30496E+00 1.39487E+01 2.78153E+00 -1.62147E+04 1.39316E+01 2.78069E+00 1.77600E+04 
4.44846E+00 9.15755E-01 4.22393E+00 8.87833E-01 4.18963E+02 5.91169E+00 1.24958E+00 1.97376E+02 4.45325E+00 9.16763E-01 5.71032E+00 1.58166E+01 3.03801E+00 -1.61140E+04 1.57989E+01 3.03720E+00 1.76877E+04 
5.09691E+00 9.94956E-01 4.86492E+00 9.66874E-01 4.27459E+02 6.80691E+00 1.35943E+00 2.01122E+02 5.10854E+00 9.97272E-01 1.02804E+01 1.79282E+01 3.29441E+00 -1.60085E+04 1.79097E+01 3.29361E+00 1.76116E+04 
5.82655E+00 1.07322E+00 5.58840E+00 1.04543E+00 4.36245E+02 7.81515E+00 1.46819E+00 2.05027E+02 5.85835E+00 1.07918E+00 1.92298E+01 2.03053E+01 3.54787E+00 -1.58983E+04 2.02862E+01 3.54709E+00 1.75318E+04 
6.64437E+00 1.14967E+00 6.40164E+00 1.12262E+00 4.45331E+02 8.94624E+00 1.57464E+00 2.09086E+02 6.74254E+00 1.16692E+00 3.69761E+01 2.29711E+01 3.79555E+00 -1.57835E+04 2.29512E+01 3.79479E+00 1.74484E+04 
7.55753E+00 1.22344E+00 7.31143E+00 1.19743E+00 4.54728E+02 1.02099E+01 1.67752E+00 2.13276E+02 7.88479E+00 1.27716E+00 7.11520E+01 2.59487E+01 4.03460E+00 -1.56644E+04 2.59281E+01 4.03386E+00 1.73617E+04 
8.57330E+00 1.29369E+00 8.32258E+00 1.26860E+00 4.64447E+02 1.16150E+01 1.77546E+00 2.17527E+02 9.62078E+00 1.45373E+00 1.29903E+02 2.92621E+01 4.26228E+00 -1.55410E+04 2.92407E+01 4.26156E+00 1.72719E+04 
9.69895E+00 1.35964E+00 9.43467E+00 1.33429E+00 4.74498E+02 1.31679E+01 1.86684E+00 2.21669E+02 1.24214E+01 1.74550E+00 2.09041E+02 3.29352E+01 4.47600E+00 -1.54137E+04 3.29129E+01 4.47530E+00 1.71793E+04 
1.09417E+01 1.42056E+00 1.06378E+01 1.39180E+00 4.84893E+02 1.48703E+01 1.94971E+00 2.25394E+02 1.61014E+01 2.09694E+00 2.83002E+02 3.69914E+01 4.67340E+00 -1.52825E+04 3.69682E+01 4.67272E+00 1.70840E+04 
1.23085E+01 1.47581E+00 1.19151E+01 1.43838E+00 4.95644E+02 1.67201E+01 2.02215E+00 2.28377E+02 1.97099E+01 2.37081E+00 3.30017E+02 4.14537E+01 4.85237E+00 -1.51478E+04 4.14297E+01 4.85171E+00 1.69864E+04 
6.17850E-01 2.88264E-02 6.49858E-01 3.03189E-02 2.60493E+02 9.42894E-01 4.39900E-02 1.24860E+02 6.17854E-01 2.88266E-02 2.98587E-02 2.78546E+00 1.30263E-01 -1.16842E+04 2.77303E+00 1.29066E-01 1.26774E+04 
6.45582E-01 4.23957E-02 6.79202E-01 4.46062E-02 2.65003E+02 9.85296E-01 6.47098E-02 1.26796E+02 6.45586E-01 4.23960E-02 3.50685E-02 2.91034E+00 1.91311E-01 -1.21893E+04 2.89757E+00 1.90122E-01 1.31986E+04 
6.96948E-01 6.49218E-02 7.24986E-01 6.47006E-02 2.69530E+02 1.04875E+00 9.26606E-02 1.28725E+02 6.96954E-01 6.49223E-02 4.16678E-02 3.10344E+00 2.76320E-01 -1.25366E+04 3.09030E+00 2.75140E-01 1.35621E+04 
7.68766E-01 9.45358E-02 7.85729E-01 8.95007E-02 2.74085E+02 1.13168E+00 1.26513E-01 1.30654E+02 7.68774E-01 9.45367E-02 5.01377E-02 3.35873E+00 3.80736E-01 -1.25199E+04 3.34521E+00 3.79564E-01 1.35616E+04 
8.54983E-01 1.27649E-01 8.58826E-01 1.17326E-01 2.78751E+02 1.23150E+00 1.64504E-01 1.32623E+02 8.54993E-01 1.27650E-01 6.11782E-02 3.66581E+00 4.97814E-01 -1.24994E+04 3.65188E+00 4.96651E-01 1.35576E+04 
9.56973E-01 1.64268E-01 9.45482E-01 1.48192E-01 2.83529E+02 1.34984E+00 2.06644E-01 1.34634E+02 9.56987E-01 1.64270E-01 7.57851E-02 4.02962E+00 6.27580E-01 -1.24750E+04 4.01528E+00 6.26429E-01 1.35500E+04 
1.07626E+00 2.04341E-01 1.04703E+00 1.82064E-01 2.88422E+02 1.48849E+00 2.52879E-01 1.36690E+02 1.07627E+00 2.04344E-01 9.54249E-02 4.45565E+00 7.69849E-01 -1.24466E+04 4.44087E+00 7.68711E-01 1.35389E+04 
1.18146E+00 2.37644E-01 1.13675E+00 2.10279E-01 2.92289E+02 1.61095E+00 2.91379E-01 1.38312E+02 1.18149E+00 2.37649E-01 1.15432E-01 4.83174E+00 8.88247E-01 -1.24220E+04 4.81662E+00 8.87119E-01 1.35278E+04 
1.21449E+00 2.47748E-01 1.16494E+00 2.18850E-01 2.93433E+02 1.64942E+00 3.03072E-01 1.38792E+02 1.21452E+00 2.47753E-01 1.22294E-01 4.94985E+00 9.24192E-01 -1.24144E+04 4.93462E+00 9.23068E-01 1.35242E+04 
1.38688E+00 2.98072E-01 1.31227E+00 2.61612E-01 2.98972E+02 1.85040E+00 3.61384E-01 1.41114E+02 1.38692E+00 2.98080E-01 1.63260E-01 5.56672E+00 1.10337E+00 -1.23752E+04 5.55098E+00 1.10226E+00 1.35044E+04 
1.58596E+00 3.51737E-01 1.48276E+00 3.07341E-01 3.04656E+02 2.08282E+00 4.23688E-01 1.43498E+02 1.58602E+00 3.51750E-01 2.23268E-01 6.27963E+00 1.29466E+00 -1.23316E+04 6.26336E+00 1.29357E+00 1.34807E+04 
1.81453E+00 4.08345E-01 1.67894E+00 3.55718E-01 3.10490E+02 2.35002E+00 4.89525E-01 1.45948E+02 1.81463E+00 4.08365E-01 3.13443E-01 7.09866E+00 1.49663E+00 -1.22836E+04 7.08184E+00 1.49556E+00 1.34530E+04 
2.07565E+00 4.67413E-01 1.90357E+00 4.06356E-01 3.16479E+02 2.65565E+00 5.58341E-01 1.48469E+02 2.07581E+00 4.67447E-01 4.52741E-01 8.03485E+00 1.70754E+00 -1.22312E+04 8.01745E+00 1.70649E+00 1.34215E+04 
2.39086E+00 5.71113E-01 2.21142E+00 5.48614E-01 3.22581E+02 3.08926E+00 7.74181E-01 1.51044E+02 2.39115E+00 5.71183E-01 6.74349E-01 9.05759E+00 1.92006E+00 -1.21713E+04 9.03957E+00 1.91904E+00 1.33827E+04 
2.74922E+00 6.38829E-01 2.56226E+00 6.15127E-01 3.28886E+02 3.58283E+00 8.67669E-01 1.53718E+02 2.74974E+00 6.38954E-01 1.03867E+00 1.02207E+01 2.13846E+00 -1.21066E+04 1.02021E+01 2.13745E+00 1.33399E+04 
3.15799E+00 7.08081E-01 2.96326E+00 6.83366E-01 3.35414E+02 4.14605E+00 9.63360E-01 1.56505E+02 3.15899E+00 7.08312E-01 1.65871E+00 1.15488E+01 2.36202E+00 -1.20381E+04 1.15294E+01 2.36103E+00 1.32939E+04 
3.62207E+00 7.78192E-01 3.41957E+00 7.52721E-01 3.42174E+02 4.78584E+00 1.06035E+00 1.59412E+02 3.62410E+00 7.78640E-01 2.75319E+00 1.30577E+01 2.58853E+00 -1.19656E+04 1.30377E+01 2.58756E+00 1.32448E+04 
4.14664E+00 8.48434E-01 3.93676E+00 8.22531E-01 3.49172E+02 5.50955E+00 1.15766E+00 1.62448E+02 4.15110E+00 8.49367E-01 4.75905E+00 1.47645E+01 2.81561E+00 -1.18894E+04 1.47438E+01 2.81466E+00 1.31928E+04 
4.73714E+00 9.18043E-01 4.52068E+00 8.92090E-01 3.56417E+02 6.32492E+00 1.25427E+00 1.65619E+02 4.74795E+00 9.20179E-01 8.57172E+00 1.66870E+01 3.04075E+00 -1.18095E+04 1.66655E+01 3.03983E+00 1.31379E+04 
5.39923E+00 9.86240E-01 5.17742E+00 9.60655E-01 3.63918E+02 7.23998E+00 1.34911E+00 1.68930E+02 5.42869E+00 9.91718E-01 1.60410E+01 1.88437E+01 3.26141E+00 -1.17260E+04 1.88214E+01 3.26051E+00 1.30803E+04 
6.13870E+00 1.05225E+00 5.91306E+00 1.02743E+00 3.71683E+02 8.26292E+00 1.44111E+00 1.72378E+02 6.22937E+00 1.06804E+00 3.08590E+01 2.12536E+01 3.47505E+00 -1.16390E+04 2.12305E+01 3.47417E+00 1.30201E+04 
6.96147E+00 1.11531E+00 6.73314E+00 1.09154E+00 3.79721E+02 9.40173E+00 1.52915E+00 1.75942E+02 7.26283E+00 1.16428E+00 5.94081E+01 2.39360E+01 3.67917E+00 -1.15488E+04 2.39121E+01 3.67832E+00 1.29575E+04 
7.87346E+00 1.17470E+00 7.64133E+00 1.15186E+00 3.88041E+02 1.06635E+01 1.61205E+00 1.79566E+02 8.83515E+00 1.32002E+00 1.08509E+02 2.69104E+01 3.87144E+00 -1.14553E+04 2.68856E+01 3.87061E+00 1.28927E+04 
8.88054E+00 1.22977E+00 8.63643E+00 1.20678E+00 3.96654E+02 1.20530E+01 1.68841E+00 1.83106E+02 1.13725E+01 1.57876E+00 1.74687E+02 3.01960E+01 4.04967E+00 -1.13587E+04 3.01703E+01 4.04886E+00 1.28259E+04 
9.98842E+00 1.27992E+00 9.70867E+00 1.25395E+00 4.05569E+02 1.35705E+01 1.75656E+00 1.86306E+02 1.46971E+01 1.88931E+00 2.36605E+02 3.38114E+01 4.21192E+00 -1.12592E+04 3.37848E+01 4.21114E+00 1.27571E+04 
