4.47215E+00 7.34999E-01 4.30031E+00 7.17392E-01 1.70822E+02 6.00637E+00 1.00613E+00 7.06513E+01 4.53807E+00 7.46025E-01 1.41743E+01 1.55755E+01 2.43076E+00 -3.32519E+03 1.55273E+01 2.42899E+00 3.92562E+03 
5.00792E+00 7.65479E-01 4.83541E+00 7.48883E-01 1.75682E+02 6.74864E+00 1.04901E+00 7.27716E+01 5.22427E+00 7.99078E-01 2.74561E+01 1.73208E+01 2.52869E+00 -3.29169E+03 1.72712E+01 2.52700E+00 3.90896E+03 
5.59265E+00 7.92401E-01 5.41872E+00 7.76703E-01 1.80733E+02 7.55833E+00 1.08689E+00 7.49555E+01 6.27434E+00 8.90379E-01 5.04431E+01 1.92261E+01 2.61509E+00 -3.25707E+03 1.91752E+01 2.61346E+00 3.89186E+03 
6.22833E+00 8.15508E-01 6.04733E+00 7.99968E-01 1.85979E+02 8.43584E+00 1.11913E+00 7.71363E+01 7.97253E+00 1.04683E+00 8.16699E+01 2.12983E+01 2.68911E+00 -3.22135E+03 2.12460E+01 2.68755E+00 3.87439E+03 
6.91677E+00 8.34609E-01 6.71253E+00 8.17382E-01 1.91424E+02 9.37850E+00 1.14490E+00 7.91906E+01 1.01711E+01 1.23180E+00 1.11276E+02 2.35431E+01 2.75011E+00 -3.18457E+03 2.34894E+01 2.74862E+00 3.85660E+03 
7.65943E+00 8.49578E-01 7.40162E+00 8.27705E-01 1.97072E+02 1.03815E+01 1.16350E+00 8.09845E+01 1.22551E+01 1.36455E+00 1.30679E+02 2.59653E+01 2.79769E+00 -3.14678E+03 2.59102E+01 2.79626E+00 3.83854E+03 
4.76508E-01 2.25293E-02 5.00010E-01 2.35929E-02 9.18589E+01 7.25091E-01 3.41979E-02 3.79956E+01 4.76511E-01 2.25294E-02 1.05292E-02 2.15583E+00 1.02649E-01 -2.46942E+03 2.12042E+00 9.91043E-02 2.79553E+03 
5.03006E-01 3.61856E-02 5.27985E-01 3.79701E-02 9.37835E+01 7.65535E-01 5.50495E-02 3.87164E+01 5.03009E-01 3.61859E-02 1.24106E-02 2.27518E+00 1.64049E-01 -2.60740E+03 2.23911E+00 1.60591E-01 2.93999E+03 
5.55641E-01 6.07614E-02 5.72578E-01 5.88142E-02 9.57558E+01 8.26496E-01 8.36312E-02 3.94579E+01 5.55645E-01 6.07619E-02 1.48033E-02 2.46299E+00 2.51917E-01 -2.69694E+03 2.42622E+00 2.48542E-01 3.03617E+03 
6.16512E-01 8.72412E-02 6.24071E-01 8.10580E-02 9.77838E+01 8.96816E-01 1.14021E-01 4.02245E+01 6.16518E-01 8.72420E-02 1.78873E-02 2.67966E+00 3.45552E-01 -2.68997E+03 2.64216E+00 3.42252E-01 3.03605E+03 
6.86638E-01 1.15560E-01 6.83518E-01 1.04905E-01 9.98871E+01 9.77995E-01 1.46596E-01 4.10223E+01 6.86646E-01 1.15562E-01 2.19225E-02 2.92962E+00 4.45857E-01 -2.68205E+03 2.89137E+00 4.42636E-01 3.03522E+03 
7.66770E-01 1.45552E-01 7.51582E-01 1.30218E-01 1.02068E+02 1.07092E+00 1.81164E-01 4.18530E+01 7.66781E-01 1.45554E-01 2.72819E-02 3.21557E+00 5.52234E-01 -2.67317E+03 3.17654E+00 5.49092E-01 3.03371E+03 
8.57737E-01 1.77013E-01 8.28997E-01 1.56832E-01 1.04328E+02 1.17659E+00 2.17490E-01 4.27185E+01 8.57752E-01 1.77016E-01 3.45171E-02 3.54050E+00 6.63956E-01 -2.66333E+03 3.50066E+00 6.60896E-01 3.03151E+03 
9.36126E-01 2.02215E-01 8.95820E-01 1.78194E-01 1.06134E+02 1.26776E+00 2.46631E-01 4.34132E+01 9.36146E-01 2.02219E-01 4.19146E-02 3.82072E+00 7.53531E-01 -2.65505E+03 3.78022E+00 7.50535E-01 3.02934E+03 
9.60439E-01 2.09706E-01 9.16565E-01 1.84550E-01 1.06671E+02 1.29606E+00 2.55300E-01 4.36205E+01 9.60460E-01 2.09711E-01 4.44570E-02 3.90766E+00 7.80167E-01 -2.65252E+03 3.86697E+00 7.77190E-01 3.02863E+03 
1.08546E+00 2.46029E-01 1.02338E+00 2.15420E-01 1.09292E+02 1.44169E+00 2.97371E-01 4.46365E+01 1.08549E+00 2.46035E-01 5.96808E-02 4.35493E+00 9.09390E-01 -2.63979E+03 4.31331E+00 9.06503E-01 3.02479E+03 
1.22660E+00 2.83101E-01 1.14422E+00 2.47011E-01 1.12014E+02 1.60633E+00 3.40377E-01 4.57000E+01 1.22665E+00 2.83112E-01 8.20896E-02 4.86022E+00 1.04138E+00 -2.62595E+03 4.81763E+00 1.03858E+00 3.02020E+03 
1.38531E+00 3.20529E-01 1.28043E+00 2.78999E-01 1.14841E+02 1.79171E+00 3.83858E-01 4.68139E+01 1.38538E+00 3.20546E-01 1.15933E-01 5.42874E+00 1.17471E+00 -2.61103E+03 5.38515E+00 1.17201E+00 3.01489E+03 
1.56312E+00 3.57898E-01 1.43341E+00 3.11043E-01 1.17776E+02 1.99968E+00 4.27336E-01 4.79815E+01 1.56325E+00 3.57925E-01 1.68484E-01 6.06603E+00 1.30790E+00 -2.59503E+03 6.02142E+00 1.30529E+00 3.00889E+03 
1.77740E+00 4.26753E-01 1.64275E+00 4.09907E-01 1.20811E+02 2.29438E+00 5.78431E-01 4.92046E+01 1.77761E+00 4.26806E-01 2.52548E-01 6.76092E+00 1.43567E+00 -2.57725E+03 6.71524E+00 1.43314E+00 3.00148E+03 
2.01672E+00 4.65876E-01 1.87733E+00 4.48488E-01 1.23976E+02 2.62422E+00 6.32578E-01 5.04952E+01 2.01711E+00 4.65967E-01 3.91526E-01 7.53683E+00 1.56125E+00 -2.55827E+03 7.49003E+00 1.55880E+00 2.99336E+03 
2.28402E+00 5.04144E-01 2.13990E+00 4.86387E-01 1.27281E+02 2.99280E+00 6.85614E-01 5.18582E+01 2.28474E+00 5.04308E-01 6.29415E-01 8.40420E+00 1.68414E+00 -2.53827E+03 8.35626E+00 1.68177E+00 2.98470E+03 
2.58136E+00 5.41114E-01 2.43273E+00 5.23197E-01 1.30729E+02 3.40306E+00 7.36945E-01 5.32980E+01 2.58280E+00 5.41425E-01 1.05180E+00 9.36981E+00 1.80289E+00 -2.51724E+03 9.32068E+00 1.80060E+00 2.97555E+03 
2.91080E+00 5.76355E-01 2.75813E+00 5.58516E-01 1.34324E+02 3.85800E+00 7.85986E-01 5.48187E+01 2.91393E+00 5.76989E-01 1.83059E+00 1.04405E+01 1.91608E+00 -2.49522E+03 1.03901E+01 1.91388E+00 2.96593E+03 
3.27443E+00 6.09456E-01 3.11845E+00 5.91955E-01 1.38070E+02 4.36061E+00 8.32181E-01 5.64242E+01 3.28188E+00 6.10874E-01 3.31995E+00 1.16229E+01 2.02238E+00 -2.47221E+03 1.15713E+01 2.02025E+00 2.95587E+03 
3.67424E+00 6.40037E-01 3.51596E+00 6.23140E-01 1.41971E+02 4.91381E+00 8.75007E-01 5.81169E+01 3.69424E+00 6.43590E-01 6.25587E+00 1.29237E+01 2.12054E+00 -2.44823E+03 1.28708E+01 2.11849E+00 2.94542E+03 
4.11217E+00 6.67759E-01 3.95273E+00 6.51704E-01 1.46031E+02 5.52034E+00 9.13981E-01 5.98966E+01 4.17276E+00 6.77775E-01 1.21168E+01 1.43493E+01 2.20944E+00 -2.42332E+03 1.42950E+01 2.20747E+00 2.93461E+03 
4.59003E+00 6.92329E-01 4.43027E+00 6.77257E-01 1.50252E+02 6.18255E+00 9.48653E-01 6.17564E+01 4.78823E+00 7.22714E-01 2.34803E+01 1.59055E+01 2.28813E+00 -2.39749E+03 1.58499E+01 2.28624E+00 2.92348E+03 
5.10945E+00 7.13509E-01 4.94870E+00 6.99310E-01 1.54640E+02 6.90200E+00 9.78569E-01 6.36731E+01 5.73196E+00 8.01723E-01 4.31552E+01 1.75977E+01 2.35583E+00 -2.37077E+03 1.75406E+01 2.35402E+00 2.91207E+03 
5.67185E+00 7.31118E-01 5.50498E+00 7.17120E-01 1.59196E+02 7.67847E+00 1.00320E+00 6.55896E+01 7.25948E+00 9.38476E-01 6.98966E+01 1.94306E+01 2.41193E+00 -2.34318E+03 1.93721E+01 2.41020E+00 2.90043E+03 
6.27844E+00 7.45033E-01 6.09081E+00 7.29588E-01 1.63924E+02 8.50899E+00 1.02190E+00 6.73997E+01 9.23104E+00 1.09955E+00 9.52712E+01 2.14081E+01 2.45604E+00 -2.31476E+03 2.13481E+01 2.45438E+00 2.88859E+03 
6.93012E+00 7.55191E-01 6.69443E+00 7.35681E-01 1.68827E+02 9.38870E+00 1.03412E+00 6.89883E+01 1.10863E+01 1.21290E+00 1.11928E+02 2.35331E+01 2.48794E+00 -2.28553E+03 2.34716E+01 2.48636E+00 2.87659E+03 
4.54675E-01 2.23337E-02 4.76692E-01 2.33573E-02 7.81527E+01 6.91143E-01 3.38463E-02 3.18548E+01 4.54678E-01 2.23338E-02 8.95817E-03 2.05857E+00 1.01890E-01 -1.80115E+03 2.01808E+00 9.78340E-02 2.07672E+03 
4.80579E-01 3.58859E-02 5.04028E-01 3.76252E-02 7.97973E+01 7.30664E-01 5.45395E-02 3.24671E+01 4.80582E-01 3.58862E-02 1.05598E-02 2.17525E+00 1.62814E-01 -1.90685E+03 2.13403E+00 1.58864E-01 2.18794E+03 
5.33123E-01 6.09508E-02 5.48050E-01 5.86022E-02 8.14867E+01 7.90651E-01 8.31897E-02 3.31000E+01 5.33127E-01 6.09512E-02 1.25974E-02 2.36057E+00 2.51155E-01 -1.97477E+03 2.31859E+00 2.47306E-01 2.26154E+03 
5.91420E-01 8.66272E-02 5.97375E-01 8.01806E-02 8.32276E+01 8.58013E-01 1.12673E-01 3.37571E+01 5.91426E-01 8.66280E-02 1.52246E-02 2.56817E+00 3.41978E-01 -1.96927E+03 2.52540E+00 3.38222E-01 2.26191E+03 
6.58091E-01 1.13829E-01 6.53900E-01 1.03093E-01 8.50358E+01 9.35201E-01 1.43973E-01 3.44430E+01 6.58099E-01 1.13830E-01 1.86630E-02 2.80588E+00 4.38340E-01 -1.96303E+03 2.76229E+00 4.34679E-01 2.26178E+03 
7.33799E-01 1.42373E-01 7.18210E-01 1.27188E-01 8.69131E+01 1.02300E+00 1.76876E-01 3.51591E+01 7.33809E-01 1.42375E-01 2.32312E-02 3.07610E+00 5.39580E-01 -1.95607E+03 3.03167E+00 5.36015E-01 2.26116E+03 
8.19275E-01 1.72045E-01 7.90956E-01 1.52290E-01 8.88617E+01 1.12229E+00 2.11136E-01 3.59070E+01 8.19289E-01 1.72048E-01 2.94000E-02 3.38146E+00 6.44933E-01 -1.94837E+03 3.33615E+00 6.41468E-01 2.26006E+03 
8.92616E-01 1.95626E-01 8.53478E-01 1.72277E-01 9.04197E+01 1.20758E+00 2.38399E-01 3.65087E+01 8.92635E-01 1.95630E-01 3.57088E-02 3.64366E+00 7.28725E-01 -1.94191E+03 3.59765E+00 7.25336E-01 2.25888E+03 
9.15311E-01 2.02604E-01 8.72844E-01 1.78198E-01 9.08837E+01 1.23399E+00 2.46472E-01 3.66885E+01 9.15332E-01 2.02608E-01 3.78774E-02 3.72482E+00 7.53530E-01 -1.93994E+03 3.67861E+00 7.50163E-01 2.25848E+03 
1.03169E+00 2.36241E-01 9.72275E-01 2.06783E-01 9.31486E+01 1.36955E+00 2.85423E-01 3.75707E+01 1.03172E+00 2.36247E-01 5.08655E-02 4.14120E+00 8.73156E-01 -1.93002E+03 4.09398E+00 8.69898E-01 2.25626E+03 
1.16251E+00 2.70242E-01 1.08429E+00 2.35755E-01 9.55040E+01 1.52213E+00 3.24852E-01 3.84963E+01 1.16255E+00 2.70252E-01 6.99901E-02 4.60956E+00 9.94156E-01 -1.91926E+03 4.56129E+00 9.91007E-01 2.25352E+03 
1.30902E+00 3.04235E-01 1.21004E+00 2.64806E-01 9.79528E+01 1.69326E+00 3.64327E-01 3.94678E+01 1.30909E+00 3.04251E-01 9.88838E-02 5.13440E+00 1.11519E+00 -1.90766E+03 5.08507E+00 1.11215E+00 2.25028E+03 
1.47256E+00 3.37836E-01 1.35074E+00 2.93619E-01 1.00497E+02 1.88450E+00 4.03403E-01 4.04878E+01 1.47267E+00 3.37861E-01 1.43765E-01 5.72051E+00 1.23487E+00 -1.89524E+03 5.67006E+00 1.23194E+00 2.24657E+03 
1.66945E+00 4.00690E-01 1.54308E+00 3.84879E-01 1.03130E+02 2.15521E+00 5.43116E-01 4.15581E+01 1.66964E+00 4.00739E-01 2.15587E-01 6.35912E+00 1.34842E+00 -1.88146E+03 6.30752E+00 1.34559E+00 2.24183E+03 
1.88861E+00 4.35147E-01 1.75796E+00 4.18897E-01 1.05878E+02 2.45732E+00 5.90839E-01 4.26887E+01 1.88896E+00 4.35232E-01 3.34369E-01 7.06952E+00 1.45886E+00 -1.86677E+03 7.01674E+00 1.45612E+00 2.23660E+03 
2.13236E+00 4.68489E-01 1.99748E+00 4.51968E-01 1.08748E+02 2.79349E+00 6.37089E-01 4.38840E+01 2.13303E+00 4.68642E-01 5.37768E-01 7.86032E+00 1.56576E+00 -1.85128E+03 7.80631E+00 1.56311E+00 2.23102E+03 
2.40237E+00 5.00329E-01 2.26351E+00 4.83731E-01 1.11744E+02 3.16614E+00 6.81343E-01 4.51475E+01 2.40372E+00 5.00616E-01 8.99056E-01 8.73703E+00 1.66783E+00 -1.83499E+03 8.68175E+00 1.66527E+00 2.22510E+03 
2.70033E+00 5.30293E-01 2.55795E+00 5.13840E-01 1.14869E+02 3.57770E+00 7.23099E-01 4.64830E+01 2.70323E+00 5.30876E-01 1.56545E+00 9.70513E+00 1.76387E+00 -1.81792E+03 9.64855E+00 1.76141E+00 2.21887E+03 
3.02787E+00 5.58037E-01 2.88267E+00 5.41966E-01 1.18127E+02 4.03055E+00 7.61887E-01 4.78935E+01 3.03476E+00 5.59335E-01 2.84038E+00 1.07700E+01 1.85274E+00 -1.80008E+03 1.07121E+01 1.85037E+00 2.21236E+03 
3.38654E+00 5.83251E-01 3.23948E+00 5.67800E-01 1.21519E+02 4.52696E+00 7.97279E-01 4.93811E+01 3.40497E+00 5.86489E-01 5.35457E+00 1.19367E+01 1.93343E+00 -1.78148E+03 1.18774E+01 1.93115E+00 2.20559E+03 
3.77781E+00 6.05665E-01 3.62996E+00 5.91045E-01 1.25050E+02 5.06902E+00 8.28889E-01 5.09456E+01 3.83345E+00 6.14748E-01 1.03756E+01 1.32101E+01 2.00505E+00 -1.76214E+03 1.31493E+01 2.00287E+00 2.19859E+03 
4.20300E+00 6.25058E-01 4.05513E+00 6.11390E-01 1.28721E+02 5.65843E+00 8.56367E-01 5.25807E+01 4.38441E+00 6.52487E-01 2.01144E+01 1.45944E+01 2.06689E+00 -1.74208E+03 1.45322E+01 2.06479E+00 2.19139E+03 
4.66326E+00 6.41260E-01 4.51478E+00 6.28436E-01 1.32536E+02 6.29611E+00 8.79367E-01 5.42667E+01 5.23114E+00 7.20531E-01 3.69834E+01 1.60935E+01 2.11837E+00 -1.72131E+03 1.60298E+01 2.11637E+00 2.18402E+03 
5.15954E+00 6.54154E-01 5.00577E+00 6.41565E-01 1.36497E+02 6.98139E+00 8.97480E-01 5.59541E+01 6.60305E+00 8.39660E-01 5.99227E+01 1.77105E+01 2.15912E+00 -1.69986E+03 1.76453E+01 2.15721E+00 2.17651E+03 
5.69255E+00 6.63677E-01 5.52028E+00 6.49854E-01 1.40606E+02 7.71110E+00 9.10197E-01 5.75517E+01 8.36831E+00 9.79445E-01 8.17070E+01 1.94477E+01 2.18893E+00 -1.67773E+03 1.93809E+01 2.18710E+00 2.16889E+03 
6.26274E+00 6.69819E-01 6.04742E+00 6.52450E-01 1.44865E+02 8.48040E+00 9.17099E-01 5.89602E+01 1.00168E+01 1.07574E+00 9.60291E+01 2.13066E+01 2.20776E+00 -1.65496E+03 2.12382E+01 2.20601E+00 2.16119E+03 
4.34865E-01 2.25631E-02 4.55451E-01 2.35642E-02 6.65995E+01 6.60193E-01 3.41352E-02 2.67789E+01 4.34868E-01 2.25632E-02 7.63390E-03 1.97043E+00 1.03046E-01 -1.31206E+03 1.92436E+00 9.84322E-02 1.54543E+03 
4.60089E-01 3.59837E-02 4.82059E-01 3.76940E-02 6.80075E+01 6.98661E-01 5.46282E-02 2.73011E+01 4.60092E-01 3.59840E-02 8.99961E-03 2.08405E+00 1.63368E-01 -1.39291E+03 2.03719E+00 1.58883E-01 1.63100E+03 
5.12533E-01 6.16682E-02 5.25477E-01 5.88630E-02 6.94571E+01 7.57615E-01 8.34068E-02 2.78435E+01 5.12537E-01 6.16687E-02 1.07377E-02 2.26673E+00 2.52415E-01 -1.44437E+03 2.21905E+00 2.48052E-01 1.68732E+03 
5.68219E-01 8.65075E-02 5.72600E-01 7.97461E-02 7.09545E+01 8.21971E-01 1.11943E-01 2.84093E+01 5.68224E-01 8.65083E-02 1.29795E-02 2.46510E+00 3.40299E-01 -1.43997E+03 2.41657E+00 3.36048E-01 1.68798E+03 
6.31457E-01 1.12567E-01 6.26219E-01 1.01701E-01 7.25122E+01 8.95191E-01 1.41935E-01 2.90017E+01 6.31464E-01 1.12568E-01 1.59144E-02 2.69064E+00 4.32619E-01 -1.43503E+03 2.64123E+00 4.28483E-01 1.68830E+03 
7.02833E-01 1.39651E-01 6.86854E-01 1.24567E-01 7.41318E+01 9.77969E-01 1.73158E-01 2.96219E+01 7.02843E-01 1.39653E-01 1.98148E-02 2.94546E+00 5.28676E-01 -1.42952E+03 2.89513E+00 5.24655E-01 1.68828E+03 
7.82991E-01 1.67543E-01 7.55077E-01 1.48163E-01 7.58153E+01 1.07107E+00 2.05359E-01 3.02714E+01 7.83005E-01 1.67546E-01 2.50836E-02 3.23187E+00 6.27684E-01 -1.42345E+03 3.18060E+00 6.23780E-01 1.68792E+03 
8.51482E-01 1.89525E-01 8.13466E-01 1.66794E-01 7.71629E+01 1.15072E+00 2.30769E-01 3.07949E+01 8.51499E-01 1.89529E-01 3.04734E-02 3.47675E+00 7.05770E-01 -1.41837E+03 3.42473E+00 7.01958E-01 1.68742E+03 
8.72629E-01 1.96000E-01 8.31512E-01 1.72288E-01 7.75645E+01 1.17533E+00 2.38258E-01 3.09516E+01 8.72649E-01 1.96004E-01 3.23263E-02 3.55239E+00 7.28777E-01 -1.41682E+03 3.50015E+00 7.24991E-01 1.68724E+03 
9.80769E-01 2.27020E-01 9.23910E-01 1.98648E-01 7.95263E+01 1.30128E+00 2.74168E-01 3.17213E+01 9.80797E-01 2.27026E-01 4.34267E-02 3.93932E+00 8.39048E-01 -1.40903E+03 3.88600E+00 8.35390E-01 1.68614E+03 
1.10182E+00 2.58058E-01 1.02756E+00 2.25092E-01 8.15689E+01 1.44245E+00 3.10146E-01 3.25306E+01 1.10186E+00 2.58068E-01 5.97777E-02 4.37271E+00 9.49444E-01 -1.40060E+03 4.31828E+00 9.45914E-01 1.68469E+03 
1.23685E+00 2.88768E-01 1.14346E+00 2.51336E-01 8.36946E+01 1.60015E+00 3.45791E-01 3.33817E+01 1.23692E+00 2.88783E-01 8.44901E-02 4.85644E+00 1.05872E+00 -1.39151E+03 4.80085E+00 1.05531E+00 1.68290E+03 
1.38699E+00 3.18802E-01 1.27266E+00 2.77090E-01 8.59057E+01 1.77572E+00 3.80699E-01 3.42768E+01 1.38710E+00 3.18826E-01 1.22891E-01 5.39456E+00 1.16561E+00 -1.38179E+03 5.33779E+00 1.16234E+00 1.68077E+03 
1.56756E+00 3.76010E-01 1.44902E+00 3.61180E-01 8.81941E+01 2.02388E+00 5.09674E-01 3.52171E+01 1.56775E+00 3.76057E-01 1.84365E-01 5.98037E+00 1.26584E+00 -1.37103E+03 5.92238E+00 1.26268E+00 1.67792E+03 
1.76789E+00 4.06133E-01 1.64549E+00 3.90958E-01 9.05841E+01 2.30007E+00 5.51428E-01 3.62113E+01 1.76822E+00 4.06212E-01 2.86071E-01 6.62959E+00 1.36222E+00 -1.35957E+03 6.57033E+00 1.35916E+00 1.67473E+03 
1.98973E+00 4.34937E-01 1.86357E+00 4.19578E-01 9.30818E+01 2.60610E+00 5.91425E-01 3.72633E+01 1.99036E+00 4.35078E-01 4.60296E-01 7.34918E+00 1.45437E+00 -1.34747E+03 7.28862E+00 1.45143E+00 1.67131E+03 
2.23445E+00 4.62089E-01 2.10478E+00 4.46728E-01 9.56899E+01 2.94392E+00 6.29213E-01 3.83760E+01 2.23570E+00 4.62354E-01 7.69887E-01 8.14358E+00 1.54121E+00 -1.33476E+03 8.08168E+00 1.53837E+00 1.66768E+03 
2.50338E+00 4.87273E-01 2.37066E+00 4.72115E-01 9.84111E+01 3.31547E+00 6.64367E-01 3.95524E+01 2.50606E+00 4.87809E-01 1.34115E+00 9.01714E+00 1.62171E+00 -1.32143E+03 8.95384E+00 1.61898E+00 1.66385E+03 
2.79777E+00 5.10209E-01 2.66268E+00 4.95468E-01 1.01248E+02 3.72260E+00 6.96504E-01 4.07953E+01 2.80413E+00 5.11395E-01 2.43450E+00 9.97400E+00 1.69494E+00 -1.30749E+03 9.90928E+00 1.69232E+00 1.65983E+03 
3.11880E+00 5.30648E-01 2.98224E+00 5.16539E-01 1.04202E+02 4.16705E+00 7.25281E-01 4.21062E+01 3.13577E+00 5.33593E-01 4.59146E+00 1.10180E+01 1.76009E+00 -1.29295E+03 1.09518E+01 1.75758E+00 1.65566E+03 
3.46755E+00 5.48387E-01 3.33051E+00 5.35094E-01 1.07276E+02 4.65034E+00 7.50401E-01 4.34849E+01 3.51859E+00 5.56611E-01 8.90068E+00 1.21527E+01 1.81651E+00 -1.27782E+03 1.20850E+01 1.81410E+00 1.65136E+03 
3.84492E+00 5.63268E-01 3.70813E+00 5.50891E-01 1.10473E+02 5.17364E+00 7.71605E-01 4.49257E+01 4.01079E+00 5.87982E-01 1.72622E+01 1.33810E+01 1.86366E+00 -1.26212E+03 1.33118E+01 1.86135E+00 1.64693E+03 
4.25168E+00 5.75180E-01 4.11459E+00 5.63615E-01 1.13793E+02 5.73736E+00 7.88640E-01 4.64116E+01 4.76917E+00 6.46272E-01 3.17514E+01 1.47056E+01 1.90118E+00 -1.24585E+03 1.46348E+01 1.89897E+00 1.64240E+03 
4.68838E+00 5.84061E-01 4.54676E+00 5.72758E-01 1.17239E+02 6.34048E+00 8.01202E-01 4.78998E+01 5.99939E+00 7.49668E-01 5.14642E+01 1.61281E+01 1.92887E+00 -1.22904E+03 1.60556E+01 1.92676E+00 1.63780E+03 
5.15537E+00 5.89899E-01 4.99727E+00 5.77549E-01 1.20812E+02 6.97973E+00 8.08901E-01 4.93116E+01 7.57736E+00 8.70526E-01 7.01986E+01 1.76496E+01 1.94668E+00 -1.21168E+03 1.75756E+01 1.94467E+00 1.63315E+03 
5.65273E+00 5.92726E-01 5.45612E+00 5.77293E-01 1.24514E+02 7.65036E+00 8.11432E-01 5.05614E+01 9.03942E+00 9.51874E-01 8.25323E+01 1.92707E+01 1.95473E+00 -1.19381E+03 1.91949E+01 1.95281E+00 1.62846E+03 
4.16999E-01 2.32620E-02 4.36198E-01 2.42596E-02 5.68521E+01 6.32109E-01 3.51313E-02 2.25788E+01 4.17002E-01 2.32622E-02 6.51661E-03 1.89102E+00 1.06312E-01 -9.54321E+02 1.83888E+00 1.01096E-01 1.15241E+03 
4.41457E-01 3.65139E-02 4.61987E-01 3.82124E-02 5.80600E+01 6.69389E-01 5.53675E-02 2.30265E+01 4.41460E-01 3.65142E-02 7.68323E-03 2.00119E+00 1.65864E-01 -1.01607E+03 1.94819E+00 1.60802E-01 1.21820E+03 
4.93768E-01 6.29588E-02 5.04752E-01 5.96339E-02 5.93069E+01 7.27237E-01 8.43336E-02 2.34937E+01 4.93772E-01 6.29593E-02 9.16850E-03 2.18103E+00 2.55855E-01 -1.05497E+03 2.12714E+00 2.50938E-01 1.26130E+03 
5.46805E-01 8.69147E-02 5.49640E-01 7.97814E-02 6.05978E+01 7.88541E-01 1.11865E-01 2.39834E+01 5.46810E-01 8.69155E-02 1.10850E-02 2.37004E+00 3.40626E-01 -1.05144E+03 2.31524E+00 3.35843E-01 1.26213E+03 
6.06632E-01 1.11796E-01 6.00372E-01 1.00748E-01 6.19429E+01 8.57816E-01 1.40507E-01 2.44976E+01 6.06639E-01 1.11797E-01 1.35948E-02 2.58348E+00 4.28769E-01 -1.04748E+03 2.52773E+00 4.24122E-01 1.26273E+03 
6.73768E-01 1.37400E-01 6.57408E-01 1.22366E-01 6.33437E+01 9.35675E-01 1.70024E-01 2.50376E+01 6.73777E-01 1.37402E-01 1.69312E-02 2.82321E+00 5.19561E-01 -1.04309E+03 2.76648E+00 5.15051E-01 1.26310E+03 
7.48780E-01 1.63510E-01 7.21254E-01 1.44455E-01 6.48018E+01 1.02280E+00 2.00164E-01 2.56045E+01 7.48794E-01 1.63513E-01 2.14397E-02 3.09127E+00 6.12217E-01 -1.03826E+03 3.03353E+00 6.07845E-01 1.26324E+03 
8.12613E-01 1.83911E-01 7.75675E-01 1.61744E-01 6.59703E+01 1.09702E+00 2.23739E-01 2.60625E+01 8.12630E-01 1.83914E-01 2.60532E-02 3.31953E+00 6.84655E-01 -1.03423E+03 3.26099E+00 6.80389E-01 1.26319E+03 
8.32281E-01 1.89890E-01 7.92458E-01 1.66817E-01 6.63188E+01 1.11991E+00 2.30653E-01 2.61997E+01 8.32299E-01 1.89894E-01 2.76395E-02 3.38988E+00 7.05892E-01 -1.03300E+03 3.33110E+00 7.01658E-01 1.26316E+03 
9.32580E-01 2.18354E-01 8.78160E-01 1.91002E-01 6.80222E+01 1.23671E+00 2.63590E-01 2.68747E+01 9.32607E-01 2.18360E-01 3.71448E-02 3.74879E+00 8.07020E-01 -1.02683E+03 3.68886E+00 8.02935E-01 1.26283E+03 
1.04438E+00 2.46529E-01 9.73903E-01 2.15004E-01 6.97979E+01 1.36709E+00 2.96234E-01 2.75858E+01 1.04442E+00 2.46538E-01 5.11513E-02 4.14910E+00 9.07165E-01 -1.02016E+03 4.08798E+00 9.03229E-01 1.26225E+03 
1.16861E+00 2.74100E-01 1.08054E+00 2.38563E-01 7.16478E+01 1.51215E+00 3.28216E-01 2.83349E+01 1.16868E+00 2.74114E-01 7.23287E-02 4.59414E+00 1.00519E+00 -1.01298E+03 4.53180E+00 1.00140E+00 1.26145E+03 
1.30622E+00 3.00756E-01 1.19896E+00 2.61420E-01 7.35735E+01 1.67305E+00 3.59176E-01 2.91239E+01 1.30633E+00 3.00778E-01 1.05250E-01 5.08734E+00 1.09998E+00 -1.00530E+03 5.02374E+00 1.09634E+00 1.26044E+03 
1.47148E+00 3.52656E-01 1.36032E+00 3.38751E-01 7.55672E+01 1.90003E+00 4.78026E-01 2.99534E+01 1.47166E+00 3.52699E-01 1.57969E-01 5.62370E+00 1.18772E+00 -9.96835E+02 5.55881E+00 1.18421E+00 1.25890E+03 
1.65423E+00 3.78754E-01 1.53961E+00 3.64593E-01 7.76501E+01 2.15203E+00 5.14238E-01 3.08311E+01 1.65454E+00 3.78828E-01 2.45224E-01 6.21583E+00 1.27104E+00 -9.87812E+02 6.14959E+00 1.26766E+00 1.25714E+03 
1.85573E+00 4.03384E-01 1.73777E+00 3.89118E-01 7.98276E+01 2.43006E+00 5.48481E-01 3.17602E+01 1.85632E+00 4.03515E-01 3.94753E-01 6.86928E+00 1.34964E+00 -9.78293E+02 6.80167E+00 1.34638E+00 1.25523E+03 
2.07706E+00 4.26261E-01 1.95603E+00 4.12060E-01 8.21020E+01 2.73566E+00 5.80371E-01 3.27432E+01 2.07823E+00 4.26505E-01 6.60562E-01 7.58759E+00 1.42259E+00 -9.68281E+02 7.51856E+00 1.41945E+00 1.25319E+03 
