 4.403490E-1 9.410000E-2 1.942000E-2 5.115460E-4 9.746980E-5 3.308520E-7
 5.539930E-1 1.176390E-1 3.348880E-2 1.318380E-3 2.569720E-4 1.361300E-6
 6.923180E-1 1.429820E-1 5.541060E-2 3.183380E-3 5.932690E-4 4.890460E-6
 8.689450E-1 1.745060E-1 8.781330E-2 7.128520E-3 1.259560E-3 1.606920E-5
 1.052650E+0 2.089610E-1 1.316190E-1 1.445090E-2 2.518380E-3 4.932170E-5
 1.277750E+0 2.523280E-1 1.872100E-1 2.636490E-2 4.790160E-3 1.421890E-4
 1.505650E+0 3.008740E-1 2.518130E-1 4.292000E-2 8.688450E-3 3.835680E-4
 1.786130E+0 3.555940E-1 3.243200E-1 6.303010E-2 1.494730E-2 9.548350E-4
 2.054560E+0 4.092900E-1 4.012050E-1 8.455810E-2 2.413520E-2 2.146610E-3
 2.322490E+0 4.565110E-1 4.794530E-1 1.046610E-1 3.663570E-2 4.328680E-3
 2.591200E+0 4.963460E-1 5.592780E-1 1.221600E-1 5.224650E-2 7.760920E-3
 2.856520E+0 5.265010E-1 6.380500E-1 1.359210E-1 6.993280E-2 1.228320E-2
 3.123070E+0 5.480560E-1 7.167580E-1 1.461480E-1 8.893800E-2 1.744590E-2
 3.391230E+0 5.622260E-1 7.942370E-1 1.532650E-1 1.084460E-1 2.259070E-2
 3.649470E+0 5.682030E-1 8.691300E-1 1.572470E-1 1.276660E-1 2.708610E-2
 3.904800E+0 5.719790E-1 9.457130E-1 1.599130E-1 1.470870E-1 3.078250E-2
 9.652150E-2 1.065920E-2 1.973300E-4 5.989660E-7 0.000000E+6 0.000000E+6
 1.372010E-1 1.962820E-2 6.984700E-4 3.304260E-6 0.000000E+6 0.000000E+6
 1.858860E-1 3.049120E-2 1.823590E-3 1.333450E-5 -2.283500E-9 -1.795400E-12
 2.448630E-1 4.839670E-2 4.039870E-3 4.605180E-5 1.602130E-7 2.291910E-10
 3.161670E-1 6.728580E-2 8.065790E-3 1.413260E-4 4.794770E-6 1.060020E-8
 4.005540E-1 8.710830E-2 1.503330E-2 4.004210E-4 3.156750E-5 1.086680E-7
 5.016450E-1 1.079710E-1 2.653060E-2 1.056060E-3 1.181090E-4 6.333870E-7
 6.187790E-1 1.291590E-1 4.448050E-2 2.582280E-3 3.313780E-4 2.761940E-6
 7.557010E-1 1.519390E-1 7.065200E-2 5.778050E-3 7.878690E-4 1.015550E-5
 9.129150E-1 1.791660E-1 1.062090E-1 1.172460E-2 1.686430E-3 3.333450E-5
 1.099670E+0 2.126040E-1 1.510420E-1 2.133290E-2 3.345120E-3 1.001270E-4
 1.282200E+0 2.491950E-1 2.025770E-1 3.454270E-2 6.221970E-3 2.766970E-4
 1.497020E+0 2.885770E-1 2.577550E-1 4.997230E-2 1.090210E-2 7.005590E-4
 1.710070E+0 3.271660E-1 3.192180E-1 6.670010E-2 1.780080E-2 1.590870E-3
 1.914970E+0 3.595250E-1 3.791290E-1 8.167810E-2 2.718990E-2 3.223310E-3
 2.112990E+0 3.854910E-1 4.391130E-1 9.425870E-2 3.885610E-2 5.779640E-3
 2.320050E+0 4.038660E-1 4.986910E-1 1.037840E-1 5.207460E-2 9.140760E-3
 2.516500E+0 4.152430E-1 5.567770E-1 1.103670E-1 6.612650E-2 1.292690E-2
 2.701700E+0 4.214690E-1 6.136340E-1 1.146290E-1 8.057100E-2 1.666350E-2
 2.889360E+0 4.220670E-1 6.686290E-1 1.166050E-1 9.464090E-2 1.986420E-2
 3.063760E+0 4.197190E-1 7.224110E-1 1.172060E-1 1.085390E-1 2.239020E-2
 9.170010E-2 1.029300E-2 2.001750E-5 6.189120E-8 0.000000E+6 0.000000E+6
 1.328230E-1 1.944900E-2 1.985340E-4 9.537050E-7 0.000000E+6 0.000000E+6
 1.732330E-1 3.076770E-2 8.308830E-4 6.197290E-6 0.000000E+6 0.000000E+6
 2.275260E-1 4.618750E-2 2.354080E-3 2.716410E-5 0.000000E+6 0.000000E+6
 2.921290E-1 6.319720E-2 5.406690E-3 9.588310E-5 2.241940E-8 5.173120E-11
 3.662130E-1 8.075090E-2 1.090280E-2 2.936860E-4 3.324750E-6 1.166670E-8
 4.490720E-1 9.789420E-2 2.012990E-2 8.099770E-4 3.118820E-5 1.697720E-7
 5.483650E-1 1.146190E-1 3.461250E-2 2.026980E-3 1.361700E-4 1.149180E-6
 6.632880E-1 1.324610E-1 5.575890E-2 4.589850E-3 4.115640E-4 5.363970E-6
 8.008480E-1 1.542610E-1 8.452460E-2 9.385500E-3 1.010490E-3 2.017630E-5
 9.305940E-1 1.769300E-1 1.198620E-1 1.698210E-2 2.174230E-3 6.566360E-5
 1.092640E+0 2.046550E-1 1.609560E-1 2.740800E-2 4.248040E-3 1.903400E-4
 1.259460E+0 2.328870E-1 2.053160E-1 3.960030E-2 7.649190E-3 4.947380E-4
 1.414940E+0 2.584440E-1 2.507770E-1 5.187650E-2 1.275190E-2 1.145300E-3
 1.567500E+0 2.793610E-1 2.960010E-1 6.278360E-2 1.968590E-2 2.340790E-3
 1.713110E+0 2.952440E-1 3.408210E-1 7.165140E-2 2.829940E-2 4.213620E-3
 1.862080E+0 3.051210E-1 3.848250E-1 7.799480E-2 3.802700E-2 6.659800E-3
 2.005940E+0 3.093270E-1 4.266260E-1 8.190040E-2 4.822580E-2 9.380870E-3
 2.140510E+0 3.096790E-1 4.672430E-1 8.399180E-2 5.856330E-2 1.201010E-2
 2.267540E+0 3.069130E-1 5.063940E-1 8.462360E-2 6.871740E-2 1.424530E-2
 2.385800E+0 3.018060E-1 5.439610E-1 8.415930E-2 7.853160E-2 1.593640E-2
 9.091280E-2 1.037420E-2 1.213490E-7 4.111540E-10 0.000000E+6 0.000000E+6
 1.221060E-1 1.806770E-2 2.250680E-5 1.096770E-7 0.000000E+6 0.000000E+6
 1.636940E-1 2.945590E-2 2.580050E-4 1.948790E-6 0.000000E+6 0.000000E+6
 2.126650E-1 4.364170E-2 1.146430E-3 1.337650E-5 0.000000E+6 0.000000E+6
 2.699240E-1 5.927270E-2 3.318940E-3 5.943810E-5 0.000000E+6 0.000000E+6
 3.407040E-1 7.611900E-2 7.631530E-3 2.076140E-4 -9.050010E-9 -2.815310E-11
 4.092970E-1 9.008560E-2 1.513530E-2 6.142420E-4 3.711620E-6 2.055180E-8
 4.960260E-1 1.040350E-1 2.713590E-2 1.602440E-3 4.028180E-5 3.443040E-7
 5.923770E-1 1.180530E-1 4.476670E-2 3.715180E-3 1.848900E-4 2.434690E-6
 7.001990E-1 1.339250E-1 6.850070E-2 7.639500E-3 5.673600E-4 1.143080E-5
 8.185680E-1 1.519330E-1 9.780250E-2 1.388160E-2 1.385340E-3 4.217090E-5
 9.363750E-1 1.714940E-1 1.310750E-1 2.228750E-2 2.914520E-3 1.314790E-4
 1.077600E+0 1.926030E-1 1.670030E-1 3.204660E-2 5.493400E-3 3.574540E-4
 1.202930E+0 2.104750E-1 2.031120E-1 4.160780E-2 9.384070E-3 8.466110E-4
 1.318920E+0 2.245950E-1 2.387740E-1 4.995480E-2 1.473920E-2 1.758380E-3
 1.433230E+0 2.339200E-1 2.732430E-1 5.634250E-2 2.132140E-2 3.176960E-3
 1.545170E+0 2.388930E-1 3.071820E-1 6.073530E-2 2.877280E-2 5.033550E-3
 1.655200E+0 2.392050E-1 3.387200E-1 6.309120E-2 3.652770E-2 7.069350E-3
 1.746000E+0 2.370600E-1 3.686230E-1 6.412100E-2 4.431220E-2 9.025460E-3
 1.835830E+0 2.320380E-1 3.964330E-1 6.385800E-2 5.183510E-2 1.063070E-2
 1.917020E+0 2.257500E-1 4.246160E-1 6.286210E-2 5.901840E-2 1.180110E-2
 8.080650E-2 9.485600E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.152140E-1 1.720840E-2 1.899820E-7 1.013420E-9 0.000000E+6 0.000000E+6
 1.532630E-1 2.786120E-2 1.881660E-5 1.446440E-7 0.000000E+6 0.000000E+6
 1.976260E-1 4.096960E-2 2.999210E-4 3.546830E-6 0.000000E+6 0.000000E+6
 2.476260E-1 5.504650E-2 1.465320E-3 2.655580E-5 0.000000E+6 0.000000E+6
 3.123360E-1 7.029370E-2 4.377530E-3 1.202060E-4 0.000000E+6 0.000000E+6
 3.769300E-1 8.274970E-2 1.007850E-2 4.128590E-4 -1.423360E-8 -6.986230E-11
 4.407100E-1 9.269780E-2 1.959810E-2 1.166670E-3 3.535490E-6 3.072010E-8
 5.214190E-1 1.032660E-1 3.385800E-2 2.828900E-3 4.635580E-5 6.184980E-7
 6.161610E-1 1.152140E-1 5.319070E-2 5.959710E-3 2.300950E-4 4.684910E-6
 7.065270E-1 1.274830E-1 7.683950E-2 1.091960E-2 7.243230E-4 2.224990E-5
 8.062230E-1 1.414480E-1 1.035570E-1 1.756890E-2 1.757390E-3 7.989780E-5
 9.130610E-1 1.553790E-1 1.317580E-1 2.509410E-2 3.592740E-3 2.350640E-4
 1.006570E+0 1.668450E-1 1.597780E-1 3.233530E-2 6.451360E-3 5.847920E-4
 1.093470E+0 1.752760E-1 1.871500E-1 3.845350E-2 1.042580E-2 1.247010E-3
 1.179640E+0 1.800310E-1 2.135490E-1 4.294840E-2 1.534250E-2 2.285770E-3
 1.259830E+0 1.810080E-1 2.381410E-1 4.570580E-2 2.084820E-2 3.637380E-3
 1.336100E+0 1.789410E-1 2.611030E-1 4.697180E-2 2.654760E-2 5.111170E-3
 1.400450E+0 1.747270E-1 2.820630E-1 4.709830E-2 3.222930E-2 6.492380E-3
 1.465640E+0 1.695480E-1 3.039770E-1 4.653600E-2 3.773540E-2 7.625920E-3
 1.519490E+0 1.626570E-1 3.222290E-1 4.521030E-2 4.280470E-2 8.395280E-3
 7.893720E-2 9.475920E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.030240E-1 1.592350E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.350830E-1 2.551230E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.780050E-1 3.732990E-2 4.213490E-6 5.088930E-8 0.000000E+6 0.000000E+6
 2.199180E-1 4.944120E-2 2.021070E-4 3.721620E-6 0.000000E+6 0.000000E+6
 2.682640E-1 6.118850E-2 1.352950E-3 3.767360E-5 0.000000E+6 0.000000E+6
 3.163680E-1 7.017780E-2 4.576660E-3 1.894850E-4 0.000000E+6 0.000000E+6
 3.792860E-1 7.902960E-2 1.100580E-2 6.615650E-4 -2.237420E-8 -1.727500E-10
 4.355190E-1 8.485840E-2 2.136520E-2 1.799160E-3 9.042210E-7 1.241830E-8
 5.064440E-1 9.159140E-2 3.575470E-2 4.023700E-3 3.136750E-5 6.491180E-7
 5.755670E-1 9.971450E-2 5.366520E-2 7.634790E-3 2.038560E-4 6.345370E-6
 6.438580E-1 1.075320E-1 7.363190E-2 1.243830E-2 7.156440E-4 3.289910E-5
 7.225210E-1 1.156370E-1 9.438760E-2 1.780760E-2 1.791030E-3 1.181070E-4
 7.896830E-1 1.213400E-1 1.144150E-1 2.275910E-2 3.603770E-3 3.285290E-4
 8.505580E-1 1.246230E-1 1.335430E-1 2.672730E-2 6.216870E-3 7.451560E-4
 9.042600E-1 1.255540E-1 1.515390E-1 2.948850E-2 9.517480E-3 1.417870E-3
 9.565320E-1 1.240190E-1 1.683470E-1 3.097280E-2 1.322860E-2 2.298130E-3
 1.003710E+0 1.203270E-1 1.835540E-1 3.133530E-2 1.705990E-2 3.247060E-3
 1.049840E+0 1.155710E-1 1.973190E-1 3.097340E-2 2.078340E-2 4.124690E-3
 1.080440E+0 1.099570E-1 2.099040E-1 3.005960E-2 2.429810E-2 4.806660E-3
 1.110790E+0 1.041410E-1 2.218390E-1 2.886100E-2 2.757450E-2 5.265510E-3
 6.805580E-2 8.233200E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.299330E-2 1.459730E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.219890E-1 2.327740E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.534350E-1 3.331260E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.893940E-1 4.250440E-2 6.870950E-7 1.383430E-8 0.000000E+6 0.000000E+6
 2.252460E-1 5.112870E-2 8.755030E-5 2.477730E-6 0.000000E+6 0.000000E+6
 2.619780E-1 5.770750E-2 9.773420E-4 4.101430E-5 0.000000E+6 0.000000E+6
 3.020610E-1 6.239460E-2 3.955980E-3 2.402380E-4 0.000000E+6 0.000000E+6
 3.451710E-1 6.579880E-2 1.010340E-2 8.568510E-4 0.000000E+6 0.000000E+6
 3.935100E-1 6.899000E-2 1.971790E-2 2.229980E-3 -5.433150E-8 -1.020880E-9
 4.401770E-1 7.223610E-2 3.210990E-2 4.568470E-3 1.419440E-5 4.491930E-7
 4.878690E-1 7.582310E-2 4.612990E-2 7.749880E-3 1.406160E-4 6.537820E-6
 5.356160E-1 7.922810E-2 6.061990E-2 1.128200E-2 5.752870E-4 3.832510E-5
 5.783090E-1 8.134800E-2 7.445430E-2 1.450340E-2 1.506070E-3 1.380630E-4
 6.156190E-1 8.166970E-2 8.708310E-2 1.692840E-2 3.008890E-3 3.621240E-4
 6.498520E-1 8.032960E-2 9.854450E-2 1.842780E-2 5.003980E-3 7.446500E-4
 6.820390E-1 7.767710E-2 1.091400E-1 1.908260E-2 7.303240E-3 1.261140E-3
 7.080570E-1 7.382750E-2 1.183990E-1 1.900340E-2 9.679620E-3 1.820440E-3
 7.339580E-1 6.941590E-2 1.263400E-1 1.844730E-2 1.195600E-2 2.325680E-3
 7.519000E-1 6.482480E-2 1.336370E-1 1.761320E-2 1.407480E-2 2.711280E-3
 7.652730E-1 6.033300E-2 1.402250E-1 1.664670E-2 1.600370E-2 2.955530E-3
 5.536100E-2 6.736140E-3 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.534740E-2 1.186970E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.821670E-2 1.875890E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.226750E-1 2.656210E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.476140E-1 3.399640E-2 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.790150E-1 4.021190E-2 1.013580E-6 3.104030E-8 0.000000E+6 0.000000E+6
 2.028850E-1 4.402050E-2 4.690280E-5 1.999060E-6 0.000000E+6 0.000000E+6
 2.300700E-1 4.661570E-2 7.780780E-4 4.768850E-5 0.000000E+6 0.000000E+6
 2.581770E-1 4.787120E-2 3.436240E-3 2.933380E-4 0.000000E+6 0.000000E+6
 2.880410E-1 4.865670E-2 8.818030E-3 9.997850E-4 0.000000E+6 0.000000E+6
 3.214110E-1 4.970310E-2 1.673140E-2 2.377330E-3 -8.339150E-8 -2.407640E-9
 3.497860E-1 5.072530E-2 2.615970E-2 4.366050E-3 7.999370E-6 3.772760E-7
 3.805070E-1 5.170720E-2 3.596980E-2 6.606200E-3 1.070770E-4 7.187180E-6
 4.063980E-1 5.191720E-2 4.524190E-2 8.639170E-3 4.631510E-4 4.275260E-5
 4.298710E-1 5.108590E-2 5.364250E-2 1.011730E-2 1.204120E-3 1.452200E-4
 4.506070E-1 4.927630E-2 6.106960E-2 1.096160E-2 2.318170E-3 3.441760E-4
 4.683380E-1 4.669820E-2 6.760520E-2 1.123260E-2 3.678370E-3 6.306240E-4
 4.825980E-1 4.354380E-2 7.320470E-2 1.104390E-2 5.114430E-3 9.496430E-4
 4.946500E-1 4.028950E-2 7.799980E-2 1.059710E-2 6.497860E-3 1.243830E-3
 5.025910E-1 3.698660E-2 8.218500E-2 9.975800E-3 7.760820E-3 1.462340E-3
 5.081970E-1 3.366000E-2 8.543420E-2 9.237470E-3 8.869910E-3 1.584410E-3
---
