 4.149790E+1 8.506710E+0 2.293170E+0 6.018590E-2 1.159110E-2 3.933940E-5
 5.377320E+1 1.119330E+1 3.951910E+0 1.551160E-1 3.055730E-2 1.618520E-4
 6.934480E+1 1.433520E+1 6.512630E+0 3.727800E-1 7.054320E-2 5.814590E-4
 8.791790E+1 1.810020E+1 1.022190E+1 8.223580E-1 1.497500E-1 1.910740E-3
 1.101250E+2 2.240400E+1 1.523310E+1 1.653750E+0 2.993810E-1 5.863160E-3
 1.351740E+2 2.784560E+1 2.161030E+1 3.025040E+0 5.693610E-1 1.689780E-2
 1.620550E+2 3.389460E+1 2.909660E+1 4.944490E+0 1.032620E+0 4.557990E-2
 1.918340E+2 4.049070E+1 3.744640E+1 7.296400E+0 1.771730E+0 1.130550E-1
 2.250540E+2 4.707770E+1 4.632560E+1 9.810360E+0 2.858400E+0 2.539500E-1
 2.564390E+2 5.299470E+1 5.557200E+1 1.221360E+1 4.335890E+0 5.117680E-1
 2.894790E+2 5.798330E+1 6.486400E+1 1.431200E+1 6.172850E+0 9.162230E-1
 3.192090E+2 6.178200E+1 7.409860E+1 1.598320E+1 8.262580E+0 1.453250E+0
 3.610030E+2 6.492730E+1 8.438940E+1 1.732520E+1 1.054440E+1 2.071600E+0
 3.848670E+2 6.658400E+1 9.305840E+1 1.816530E+1 1.285570E+1 2.683570E+0
 4.227170E+2 6.772150E+1 1.028590E+2 1.874590E+1 1.520110E+1 3.229020E+0
 4.540930E+2 6.790550E+1 1.116540E+2 1.898840E+1 1.746760E+1 3.657120E+0
 8.449320E+0 8.401200E-1 2.341430E-2 7.104290E-5 0.000000E+6 0.000000E+6
 1.186600E+1 1.552850E+0 8.273660E-2 3.909530E-4 0.000000E+6 0.000000E+6
 1.632750E+1 2.664340E+0 2.166830E-1 1.591380E-3 -2.716380E-7 -2.136430E-10
 2.183640E+1 4.040080E+0 4.780440E-1 5.434220E-3 1.905610E-5 2.725660E-8
 2.901650E+1 5.897390E+0 9.544150E-1 1.668060E-2 5.703240E-4 1.260690E-6
 3.798710E+1 8.042460E+0 1.777780E+0 4.720710E-2 3.754630E-3 1.292350E-5
 4.911920E+1 1.040290E+1 3.133530E+0 1.242960E-1 1.404640E-2 7.531670E-5
 6.200970E+1 1.292890E+1 5.249170E+0 3.038860E-1 3.940670E-2 3.284020E-4
 7.761700E+1 1.591940E+1 8.309280E+0 6.765920E-1 9.368640E-2 1.207470E-3
 9.525600E+1 1.941350E+1 1.242090E+1 1.361100E+0 2.005190E-1 3.963910E-3
 1.152810E+2 2.352090E+1 1.755530E+1 2.463800E+0 3.977210E-1 1.190410E-2
 1.379660E+2 2.824680E+1 2.358400E+1 4.006160E+0 7.396740E-1 3.288610E-2
 1.622260E+2 3.305170E+1 3.015700E+1 5.836520E+0 1.292150E+0 8.298810E-2
 1.851090E+2 3.776310E+1 3.707140E+1 7.770450E+0 2.112580E+0 1.886900E-1
 2.107160E+2 4.184490E+1 4.414890E+1 9.558450E+0 3.224480E+0 3.819730E-1
 2.356360E+2 4.517820E+1 5.123590E+1 1.108120E+1 4.606510E+0 6.843750E-1
 2.626120E+2 4.756250E+1 5.830120E+1 1.224470E+1 6.169200E+0 1.083780E+0
 2.888480E+2 4.915810E+1 6.551680E+1 1.307720E+1 7.851820E+0 1.536520E+0
 3.103110E+2 4.993730E+1 7.221200E+1 1.359020E+1 9.552780E+0 1.979240E+0
 3.337680E+2 5.012780E+1 7.891240E+1 1.385320E+1 1.123710E+1 2.361450E+0
 3.563350E+2 4.988880E+1 8.540440E+1 1.393390E+1 1.289820E+1 2.662800E+0
 8.498990E+0 8.682620E-1 2.380050E-3 7.358970E-6 0.000000E+6 0.000000E+6
 1.163670E+1 1.552460E+0 2.357200E-2 1.132050E-4 0.000000E+6 0.000000E+6
 1.573910E+1 2.575290E+0 9.853320E-2 7.342130E-4 0.000000E+6 0.000000E+6
 2.092250E+1 3.972910E+0 2.789470E-1 3.213880E-3 0.000000E+6 0.000000E+6
 2.712510E+1 5.605600E+0 6.399780E-1 1.132130E-2 2.666730E-6 6.152730E-9
 3.508080E+1 7.570220E+0 1.290650E+0 3.468440E-2 3.954720E-4 1.387520E-6
 4.418410E+1 9.504760E+0 2.381320E+0 9.549480E-2 3.709830E-3 2.019100E-5
 5.547660E+1 1.163990E+1 4.091930E+0 2.389630E-1 1.619550E-2 1.366650E-4
 6.854280E+1 1.416130E+1 6.590140E+0 5.422140E-1 4.894490E-2 6.378470E-4
 8.316990E+1 1.672350E+1 9.949280E+0 1.101330E+0 1.201660E-1 2.399630E-3
 9.984320E+1 1.984660E+1 1.409060E+1 1.987060E+0 2.585400E-1 7.808940E-3
 1.173010E+2 2.324320E+1 1.884230E+1 3.198450E+0 5.050720E-1 2.263240E-2
 1.352060E+2 2.673690E+1 2.398160E+1 4.622500E+0 9.091010E-1 5.878810E-2
 1.538050E+2 2.992380E+1 2.930430E+1 6.065010E+0 1.514690E+0 1.359980E-1
 1.779510E+2 3.280790E+1 3.479970E+1 7.403110E+0 2.339480E+0 2.781940E-1
 1.926640E+2 3.465110E+1 3.988420E+1 8.436590E+0 3.358860E+0 4.997130E-1
 2.135990E+2 3.605650E+1 4.531400E+1 9.226670E+0 4.512790E+0 7.906770E-1
 2.295000E+2 3.662160E+1 5.017970E+1 9.706810E+0 5.725450E+0 1.114530E+0
 2.466290E+2 3.677320E+1 5.521420E+1 9.978450E+0 6.958220E+0 1.427800E+0
 2.624250E+2 3.654250E+1 6.002780E+1 1.007880E+1 8.182320E+0 1.697440E+0
 2.770630E+2 3.593760E+1 6.451260E+1 1.002310E+1 9.350880E+0 1.898450E+0
 8.764580E+0 9.298660E-1 1.438160E-5 4.875680E-8 0.000000E+6 0.000000E+6
 1.182140E+1 1.634800E+0 2.676350E-3 1.304320E-5 0.000000E+6 0.000000E+6
 1.574980E+1 2.644340E+0 3.064860E-2 2.314400E-4 0.000000E+6 0.000000E+6
 2.045220E+1 3.973670E+0 1.360280E-1 1.585720E-3 0.000000E+6 0.000000E+6
 2.622940E+1 5.548540E+0 3.933710E-1 7.033500E-3 0.000000E+6 0.000000E+6
 3.320920E+1 7.289030E+0 9.036450E-1 2.452090E-2 -1.073880E-6 -3.342440E-9
 4.109410E+1 8.925240E+0 1.792080E+0 7.255630E-2 4.414870E-4 2.444240E-6
 5.089660E+1 1.077220E+1 3.210780E+0 1.891030E-1 4.791480E-3 4.095110E-5
 6.206800E+1 1.264930E+1 5.291210E+0 4.381280E-1 2.199060E-2 2.895640E-4
 7.463720E+1 1.482880E+1 8.092820E+0 9.016400E-1 6.747960E-2 1.359660E-3
 8.827070E+1 1.717080E+1 1.154420E+1 1.637080E+0 1.647720E-1 5.016610E-3
 1.027090E+2 1.966520E+1 1.544620E+1 2.620150E+0 3.465970E-1 1.563790E-2
 1.164280E+2 2.220080E+1 1.960750E+1 3.757500E+0 6.520790E-1 4.240980E-2
 1.316890E+2 2.450110E+1 2.385420E+1 4.890790E+0 1.115440E+0 1.006090E-1
 1.458260E+2 2.625650E+1 2.803320E+1 5.873880E+0 1.748040E+0 2.083880E-1
 1.616900E+2 2.752220E+1 3.212610E+1 6.649930E+0 2.533140E+0 3.772090E-1
 1.776680E+2 2.830390E+1 3.633830E+1 7.204520E+0 3.420310E+0 5.983030E-1
 1.903510E+2 2.844070E+1 4.013630E+1 7.507470E+0 4.348910E+0 8.424230E-1
 2.025300E+2 2.817220E+1 4.376990E+1 7.623420E+0 5.275290E+0 1.073530E+0
 2.131220E+2 2.765710E+1 4.721860E+1 7.613010E+0 6.178480E+0 1.267020E+0
 2.240270E+2 2.692980E+1 5.053810E+1 7.500040E+0 7.043970E+0 1.408200E+0
 8.622720E+0 9.816240E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.201070E+1 1.713580E+0 2.251670E-5 1.201760E-7 0.000000E+6 0.000000E+6
 1.580110E+1 2.746350E+0 2.237760E-3 1.720210E-5 0.000000E+6 0.000000E+6
 2.022160E+1 4.006340E+0 3.563760E-2 4.214040E-4 0.000000E+6 0.000000E+6
 2.545030E+1 5.497400E+0 1.737150E-1 3.144010E-3 0.000000E+6 0.000000E+6
 3.157540E+1 7.021480E+0 5.189750E-1 1.423130E-2 0.000000E+6 0.000000E+6
 3.871910E+1 8.505550E+0 1.194200E+0 4.882250E-2 -1.692960E-6 -8.312600E-9
 4.694920E+1 9.915250E+0 2.322160E+0 1.379390E-1 4.205580E-4 3.653840E-6
 5.617800E+1 1.136200E+1 4.007450E+0 3.341320E-1 5.514270E-3 7.356240E-5
 6.651130E+1 1.287090E+1 6.281930E+0 7.019610E-1 2.736980E-2 5.573480E-4
 7.753020E+1 1.454440E+1 9.081120E+0 1.289360E+0 8.615190E-2 2.646760E-3
 8.898760E+1 1.634340E+1 1.223850E+1 2.074770E+0 2.090130E-1 9.503830E-3
 1.008270E+2 1.806030E+1 1.554090E+1 2.960080E+0 4.272330E-1 2.795630E-2
 1.111590E+2 1.957030E+1 1.888080E+1 3.828390E+0 7.694420E-1 6.978730E-2
 1.233220E+2 2.065930E+1 2.212880E+1 4.555990E+0 1.241110E+0 1.484680E-1
 1.325790E+2 2.121620E+1 2.512420E+1 5.076370E+0 1.821570E+0 2.713480E-1
 1.462290E+2 2.144430E+1 2.818210E+1 5.419630E+0 2.476030E+0 4.320370E-1
 1.552240E+2 2.127150E+1 3.100480E+1 5.586630E+0 3.162690E+0 6.088210E-1
 1.631620E+2 2.080270E+1 3.361610E+1 5.609020E+0 3.838990E+0 7.734960E-1
 1.700860E+2 2.012740E+1 3.603180E+1 5.526110E+0 4.489270E+0 9.056330E-1
 1.774410E+2 1.937770E+1 3.828240E+1 5.386870E+0 5.096570E+0 1.000430E+0
 8.456940E+0 9.929870E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.138430E+1 1.733200E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.487680E+1 2.756790E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.949580E+1 3.996010E+0 5.011970E-4 6.053580E-6 0.000000E+6 0.000000E+6
 2.420010E+1 5.342250E+0 2.400590E-2 4.420070E-4 0.000000E+6 0.000000E+6
 2.936050E+1 6.620890E+0 1.604500E-1 4.464230E-3 0.000000E+6 0.000000E+6
 3.512120E+1 7.793480E+0 5.432330E-1 2.247120E-2 0.000000E+6 0.000000E+6
 4.172890E+1 8.820010E+0 1.305420E+0 7.834930E-2 -2.661390E-6 -2.055310E-8
 4.887490E+1 9.684710E+0 2.533310E+0 2.130240E-1 1.075550E-4 1.477050E-6
 5.677330E+1 1.061460E+1 4.242040E+0 4.770630E-1 3.731520E-3 7.722520E-5
 6.504130E+1 1.158640E+1 6.351830E+0 9.029640E-1 2.420710E-2 7.531600E-4
 7.362860E+1 1.259790E+1 8.710340E+0 1.472270E+0 8.487090E-2 3.899260E-3
 8.150190E+1 1.354980E+1 1.114830E+1 2.103210E+0 2.124350E-1 1.401520E-2
 9.000500E+1 1.430300E+1 1.353430E+1 2.696100E+0 4.285290E-1 3.907580E-2
 9.710640E+1 1.478340E+1 1.584880E+1 3.181450E+0 7.417060E-1 8.899320E-2
 1.043810E+2 1.490170E+1 1.799100E+1 3.505900E+0 1.133350E+0 1.687660E-1
 1.115860E+2 1.473580E+1 1.997720E+1 3.682760E+0 1.573810E+0 2.734070E-1
 1.172700E+2 1.432610E+1 2.180810E+1 3.732520E+0 2.029880E+0 3.870940E-1
 1.227230E+2 1.376380E+1 2.348540E+1 3.689750E+0 2.475040E+0 4.914460E-1
 1.270930E+2 1.311950E+1 2.503880E+1 3.586890E+0 2.895570E+0 5.736050E-1
 1.304200E+2 1.243430E+1 2.646610E+1 3.446210E+0 3.288610E+0 6.286570E-1
 7.575110E+0 9.098370E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.026980E+1 1.588100E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.340770E+1 2.518600E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.680950E+1 3.603270E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.118520E+1 4.690600E+0 8.172070E-5 1.645200E-6 0.000000E+6 0.000000E+6
 2.529120E+1 5.729170E+0 1.041270E-2 2.946950E-4 0.000000E+6 0.000000E+6
 2.962030E+1 6.521740E+0 1.160330E-1 4.867710E-3 0.000000E+6 0.000000E+6
 3.428990E+1 7.113200E+0 4.698870E-1 2.852350E-2 0.000000E+6 0.000000E+6
 3.937290E+1 7.577470E+0 1.199680E+0 1.016880E-1 0.000000E+6 0.000000E+6
 4.503690E+1 8.026410E+0 2.339260E+0 2.641880E-1 -6.463800E-6 -1.214780E-7
 5.064690E+1 8.457280E+0 3.807980E+0 5.414480E-1 1.688670E-3 5.345200E-5
 5.627270E+1 8.922670E+0 5.468660E+0 9.185290E-1 1.672710E-2 7.779570E-4
 6.169190E+1 9.326200E+0 7.166580E+0 1.334620E+0 6.821090E-2 4.541730E-3
 6.700240E+1 9.616300E+0 8.812060E+0 1.719230E+0 1.790240E-1 1.643350E-2
 7.220970E+1 9.704400E+0 1.035950E+1 2.014230E+0 3.583220E-1 4.305730E-2
 7.563300E+1 9.543990E+0 1.171780E+1 2.192340E+0 5.960400E-1 8.865200E-2
 8.011900E+1 9.238210E+0 1.297180E+1 2.270590E+0 8.693970E-1 1.500990E-1
 8.322430E+1 8.769320E+0 1.399310E+1 2.258410E+0 1.150330E+0 2.168430E-1
 8.602150E+1 8.277170E+0 1.505650E+1 2.200400E+0 1.424020E+0 2.777260E-1
 8.942050E+1 7.730640E+0 1.591610E+1 2.100760E+0 1.675760E+0 3.235100E-1
 9.105360E+1 7.195310E+0 1.671590E+1 1.985490E+0 1.905410E+0 3.526560E-1
 6.250700E+0 7.616240E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.467370E+0 1.327760E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.098640E+1 2.086220E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.377880E+1 2.958760E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.662170E+1 3.802010E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.020020E+1 4.520950E+0 1.205550E-4 3.691380E-6 0.000000E+6 0.000000E+6
 2.327670E+1 5.038510E+0 5.571680E-3 2.374820E-4 0.000000E+6 0.000000E+6
 2.637610E+1 5.368080E+0 9.251770E-2 5.670170E-3 0.000000E+6 0.000000E+6
 2.977020E+1 5.561910E+0 4.083480E-1 3.485000E-2 0.000000E+6 0.000000E+6
 3.330290E+1 5.687380E+0 1.047570E+0 1.187160E-1 0.000000E+6 0.000000E+6
 3.718080E+1 5.836040E+0 1.986960E+0 2.821370E-1 -9.923060E-6 -2.865640E-7
 4.077810E+1 5.977610E+0 3.099210E+0 5.169880E-1 9.488660E-4 4.476700E-5
 4.363920E+1 6.098380E+0 4.258100E+0 7.817090E-1 1.269880E-2 8.531110E-4
 4.728410E+1 6.144000E+0 5.368050E+0 1.024230E+0 5.512470E-2 5.088140E-3
 5.024160E+1 6.070530E+0 6.385560E+0 1.203800E+0 1.434020E-1 1.728610E-2
 5.304830E+1 5.861250E+0 7.270050E+0 1.304690E+0 2.760820E-1 4.096990E-2
 5.512960E+1 5.555810E+0 8.036850E+0 1.336990E+0 4.378020E-1 7.505930E-2
 5.689500E+1 5.185040E+0 8.696580E+0 1.315060E+0 6.085090E-1 1.132730E-1
 5.826750E+1 4.785860E+0 9.272410E+0 1.259050E+0 7.731200E-1 1.476950E-1
 5.937230E+1 4.394800E+0 9.777910E+0 1.185420E+0 9.242520E-1 1.736680E-1
 6.032580E+1 4.023540E+0 1.021720E+1 1.104250E+0 1.057040E+0 1.894910E-1
---
