 5.8447148E+00  7.2770011E-01  2.4329492E-01  2.5039345E+01  4.2035597E+00 -4.6086984E+05  2.5039374E+01  4.2035933E+00  4.6180125E+05
 5.9863670E+00  7.5916644E-01  2.8132152E-01  2.5638321E+01  4.2428314E+00 -4.7101274E+05  2.5638347E+01  4.2428615E+00  4.7196002E+05
 6.1393349E+00  7.9281112E-01  3.2627924E-01  2.6263517E+01  4.2884086E+00 -4.8013858E+05  2.6263540E+01  4.2884354E+00  4.8110193E+05
 6.3056450E+00  8.2924069E-01  3.7959767E-01  2.6915406E+01  4.3411618E+00 -4.8817397E+05  2.6915427E+01  4.3411856E+00  4.8915360E+05
 6.4840285E+00  8.6765281E-01  4.4303355E-01  2.7593523E+01  4.4029214E+00 -4.9469964E+05  2.7593542E+01  4.4029425E+00  4.9569575E+05
 6.6745203E+00  9.0835631E-01  5.1875225E-01  2.8300773E+01  4.4724943E+00 -5.0024593E+05  2.8300790E+01  4.4725129E+00  5.0125873E+05
 3.6766243E+00  3.9323987E-01  3.0730267E-02  1.4248772E+01  2.9777424E+00 -1.1765356E+05  1.4248913E+01  2.9778907E+00  1.1828779E+05
 3.6977010E+00  3.9885109E-01  3.4154227E-02  1.4462330E+01  3.0297492E+00 -1.2765733E+05  1.4462461E+01  3.0298884E+00  1.2830323E+05
 3.7228439E+00  4.0552372E-01  3.8036517E-02  1.4692921E+01  3.0770733E+00 -1.3819452E+05  1.4693043E+01  3.0772040E+00  1.3885224E+05
 3.7520962E+00  4.1319971E-01  4.2448185E-02  1.4943683E+01  3.1250506E+00 -1.4891266E+05  1.4943796E+01  3.1251724E+00  1.4958236E+05
 3.7865869E+00  4.2215747E-01  4.7472698E-02  1.5212966E+01  3.1664969E+00 -1.5990031E+05  1.5213070E+01  3.1666107E+00  1.6058213E+05
 3.8259806E+00  4.3222691E-01  5.3208367E-02  1.5505134E+01  3.2086833E+00 -1.7087954E+05  1.5505230E+01  3.2087889E+00  1.7157365E+05
 3.8712349E+00  4.4362012E-01  5.9771254E-02  1.5819105E+01  3.2470503E+00 -1.8186296E+05  1.5819194E+01  3.2471484E+00  1.8256949E+05
 3.9226711E+00  4.5635524E-01  6.7298751E-02  1.6155422E+01  3.2840517E+00 -1.9266207E+05  1.6155504E+01  3.2841424E+00  1.9338119E+05
 3.9805264E+00  4.7041126E-01  7.5953892E-02  1.6515737E+01  3.3203551E+00 -2.0332687E+05  1.6515812E+01  3.3204385E+00  2.0405875E+05
 4.0456940E+00  4.8607242E-01  8.5930641E-02  1.6895848E+01  3.3537974E+00 -2.1348835E+05  1.6895917E+01  3.3538743E+00  2.1423314E+05
 4.1173945E+00  5.0316820E-01  9.7460425E-02  1.7300138E+01  3.3878960E+00 -2.2335598E+05  1.7300200E+01  3.3879664E+00  2.2411385E+05
 4.1959986E+00  5.2182538E-01  1.1082006E-01  1.7727878E+01  3.4221583E+00 -2.3287543E+05  1.7727935E+01  3.4222224E+00  2.3364655E+05
 4.2863710E+00  5.4236751E-01  1.2634163E-01  1.8175776E+01  3.4572679E+00 -2.4161360E+05  1.8175828E+01  3.4573264E+00  2.4239813E+05
 4.3848068E+00  5.6459306E-01  1.4442460E-01  1.8649290E+01  3.4948355E+00 -2.5003564E+05  1.8649337E+01  3.4948885E+00  2.5083375E+05
 4.4915354E+00  5.8858960E-01  1.6555095E-01  1.9148098E+01  3.5350540E+00 -2.5810847E+05  1.9148139E+01  3.5351019E+00  2.5892034E+05
 4.6075784E+00  6.1449837E-01  1.9030381E-01  1.9668245E+01  3.5789397E+00 -2.6534180E+05  1.9668283E+01  3.5789829E+00  2.6616760E+05
 4.7342825E+00  6.4261634E-01  2.1939092E-01  2.0211516E+01  3.6271923E+00 -2.7188049E+05  2.0211550E+01  3.6272311E+00  2.7272039E+05
 4.8706966E+00  6.7258295E-01  2.5367378E-01  2.0779143E+01  3.6799381E+00 -2.7786742E+05  2.0779173E+01  3.6799728E+00  2.7872161E+05
 5.0173352E+00  7.0449324E-01  2.9420434E-01  2.1371422E+01  3.7377427E+00 -2.8327446E+05  2.1371449E+01  3.7377736E+00  2.8414312E+05
 5.1760444E+00  7.3890246E-01  3.4227104E-01  2.1988755E+01  3.8012961E+00 -2.8805660E+05  2.1988779E+01  3.8013235E+00  2.8893990E+05
 5.3456563E+00  7.7506897E-01  3.9945708E-01  2.2630923E+01  3.8720228E+00 -2.9195344E+05  2.2630944E+01  3.8720472E+00  2.9285157E+05
 5.5262143E+00  8.1327979E-01  4.6771391E-01  2.3300086E+01  3.9489466E+00 -2.9529176E+05  2.3300105E+01  3.9489681E+00  2.9620492E+05
 2.7889889E+00  3.2335051E-01  2.7774328E-02  1.0802330E+01  2.3725832E+00 -6.8821901E+04  1.0802493E+01  2.3727549E+00  6.9395141E+04
 2.8157467E+00  3.2987916E-01  3.0864895E-02  1.1008928E+01  2.4277594E+00 -7.4907170E+04  1.1009080E+01  2.4279205E+00  7.5490884E+04
 2.8462160E+00  3.3737408E-01  3.4369004E-02  1.1231542E+01  2.4800627E+00 -8.1327331E+04  1.1231683E+01  2.4802138E+00  8.1921651E+04
 2.8804307E+00  3.4578399E-01  3.8350744E-02  1.1472256E+01  2.5332286E+00 -8.7847967E+04  1.1472387E+01  2.5333695E+00  8.8453034E+04
 2.9193676E+00  3.5535776E-01  4.2885405E-02  1.1731207E+01  2.5822394E+00 -9.4540966E+04  1.1731328E+01  2.5823711E+00  9.5156916E+04
 2.9627329E+00  3.6594123E-01  4.8061663E-02  1.2010407E+01  2.6319669E+00 -1.0118982E+05  1.2010518E+01  2.6320891E+00  1.0181680E+05
 3.0113670E+00  3.7772191E-01  5.3984201E-02  1.2308922E+01  2.6788255E+00 -1.0777450E+05  1.2309025E+01  2.6789389E+00  1.0841264E+05
 3.0655566E+00  3.9071457E-01  6.0776938E-02  1.2628383E+01  2.7250795E+00 -1.1422959E+05  1.2628477E+01  2.7251844E+00  1.1487904E+05
 3.1255216E+00  4.0489880E-01  6.8586916E-02  1.2970069E+01  2.7711734E+00 -1.2058659E+05  1.2970156E+01  2.7712699E+00  1.2124750E+05
 3.1920497E+00  4.2052468E-01  7.7589066E-02  1.3331081E+01  2.8155363E+00 -1.2662311E+05  1.3331160E+01  2.8156252E+00  1.2729562E+05
 3.2644514E+00  4.3743850E-01  8.7992101E-02  1.3714489E+01  2.8606735E+00 -1.3247111E+05  1.3714562E+01  2.8607548E+00  1.3315537E+05
 3.3430577E+00  4.5575249E-01  1.0004566E-01  1.4119840E+01  2.9062142E+00 -1.3810317E+05  1.4119906E+01  2.9062883E+00  1.3879933E+05
 3.4322658E+00  4.7575450E-01  1.1404920E-01  1.4544759E+01  2.9527402E+00 -1.4325870E+05  1.4544818E+01  2.9528078E+00  1.4396692E+05
 3.5287399E+00  4.9726279E-01  1.3036295E-01  1.4992252E+01  3.0011652E+00 -1.4817588E+05  1.4992306E+01  3.0012266E+00  1.4889630E+05
 3.6326875E+00  5.2035498E-01  1.4942152E-01  1.5462181E+01  3.0516561E+00 -1.5284366E+05  1.5462230E+01  3.0517115E+00  1.5357645E+05
 3.7450229E+00  5.4515275E-01  1.7175070E-01  1.5952687E+01  3.1053329E+00 -1.5701625E+05  1.5952731E+01  3.1053829E+00  1.5776155E+05
 3.8669805E+00  5.7192932E-01  1.9798865E-01  1.6465019E+01  3.1626413E+00 -1.6078472E+05  1.6465059E+01  3.1626862E+00  1.6154270E+05
 3.9976967E+00  6.0035314E-01  2.2891210E-01  1.7000104E+01  3.2236271E+00 -1.6424259E+05  1.7000139E+01  3.2236673E+00  1.6501341E+05
 4.1376405E+00  6.3050951E-01  2.6546948E-01  1.7558205E+01  3.2887243E+00 -1.6737547E+05  1.7558236E+01  3.2887600E+00  1.6815929E+05
 4.2884986E+00  6.6290827E-01  3.0882237E-01  1.8139681E+01  3.3584784E+00 -1.7015662E+05  1.8139709E+01  3.3585101E+00  1.7095361E+05
 4.4491912E+00  6.9686174E-01  3.6039808E-01  1.8744514E+01  3.4340045E+00 -1.7242464E+05  1.8744539E+01  3.4340326E+00  1.7323496E+05
 4.6197669E+00  7.3263692E-01  4.2195580E-01  1.9374316E+01  3.5144756E+00 -1.7438419E+05  1.9374338E+01  3.5145004E+00  1.7520801E+05
 2.1337689E+00  2.6755425E-01  2.5105826E-02  8.2659332E+00  1.9140769E+00 -4.0658855E+04  8.2661231E+00  1.9142759E+00  4.1177037E+04
 2.1633974E+00  2.7476960E-01  2.7895647E-02  8.4589485E+00  1.9690808E+00 -4.4315870E+04  8.4591249E+00  1.9692675E+00  4.4843444E+04
 2.1964514E+00  2.8286257E-01  3.1058688E-02  8.6662347E+00  2.0223419E+00 -4.8151849E+04  8.6663987E+00  2.0225169E+00  4.8688937E+04
 2.2329581E+00  2.9178714E-01  3.4652774E-02  8.8899785E+00  2.0766505E+00 -5.2039891E+04  8.8901301E+00  2.0768136E+00  5.2586622E+04
 2.2737678E+00  3.0176665E-01  3.8745831E-02  9.1301858E+00  2.1282884E+00 -5.5982853E+04  9.1303262E+00  2.1284408E+00  5.6539352E+04
 2.3186213E+00  3.1266022E-01  4.3417864E-02  9.3898835E+00  2.1811804E+00 -5.9909238E+04  9.3900128E+00  2.1813218E+00  6.0475636E+04
 2.3682599E+00  3.2463420E-01  4.8763315E-02  9.6704796E+00  2.2334674E+00 -6.3849517E+04  9.6705988E+00  2.2335986E+00  6.4425942E+04
 2.4229397E+00  3.3770034E-01  5.4893976E-02  9.9706532E+00  2.2856518E+00 -6.7694297E+04  9.9707628E+00  2.2857731E+00  6.8280882E+04
 2.4828641E+00  3.5183862E-01  6.1942494E-02  1.0291389E+01  2.3380091E+00 -7.1463960E+04  1.0291489E+01  2.3381206E+00  7.2060840E+04
 2.5487294E+00  3.6726986E-01  7.0066671E-02  1.0630955E+01  2.3895144E+00 -7.5029910E+04  1.0631047E+01  2.3896171E+00  7.5637215E+04
 2.6199197E+00  3.8385465E-01  7.9454776E-02  1.0991304E+01  2.4418362E+00 -7.8473822E+04  1.0991388E+01  2.4419302E+00  7.9091690E+04
 2.6967296E+00  4.0169274E-01  9.0331984E-02  1.1372192E+01  2.4947121E+00 -8.1783181E+04  1.1372268E+01  2.4947978E+00  8.2411750E+04
 2.7831522E+00  4.2104126E-01  1.0296840E-01  1.1771973E+01  2.5486602E+00 -8.4802544E+04  1.1772042E+01  2.5487384E+00  8.5441947E+04
 2.8761636E+00  4.4173538E-01  1.1768895E-01  1.2192426E+01  2.6041747E+00 -8.7669845E+04  1.2192488E+01  2.6042456E+00  8.8320225E+04
 2.9759494E+00  4.6384408E-01  1.3488558E-01  1.2633561E+01  2.6614021E+00 -9.0386036E+04  1.2633617E+01  2.6614661E+00  9.1047532E+04
 3.0833285E+00  4.8747234E-01  1.5503252E-01  1.3094333E+01  2.7213356E+00 -9.2812441E+04  1.3094384E+01  2.7213933E+00  9.3485194E+04
 3.1994335E+00  5.1287233E-01  1.7870526E-01  1.3575587E+01  2.7842405E+00 -9.5006526E+04  1.3575633E+01  2.7842923E+00  9.5690680E+04
 3.3234730E+00  5.3973778E-01  2.0660429E-01  1.4077991E+01  2.8501074E+00 -9.7029026E+04  1.4078032E+01  2.8501538E+00  9.7724727E+04
 3.4558730E+00  5.6814537E-01  2.3958486E-01  1.4601768E+01  2.9192705E+00 -9.8872542E+04  1.4601804E+01  2.9193118E+00  9.9579937E+04
 3.5981765E+00  5.9856468E-01  2.7869442E-01  1.5147215E+01  2.9921640E+00 -1.0052036E+05  1.5147247E+01  2.9922006E+00  1.0123960E+05
 3.7493790E+00  6.3035618E-01  3.2521994E-01  1.5714427E+01  3.0696627E+00 -1.0187054E+05  1.5714456E+01  3.0696952E+00  1.0260177E+05
 3.9095290E+00  6.6376846E-01  3.8074761E-01  1.6304585E+01  3.1510673E+00 -1.0305143E+05  1.6304610E+01  3.1510960E+00  1.0379480E+05
 1.6341866E+00  2.2313762E-01  2.2697517E-02  6.3401347E+00  1.5604633E+00 -2.4088816E+04  6.3403556E+00  1.5606940E+00  2.4557313E+04
 1.6654399E+00  2.3085219E-01  2.5217619E-02  6.5229660E+00  1.6158666E+00 -2.6340110E+04  6.5231712E+00  1.6160830E+00  2.6817058E+04
 1.6998719E+00  2.3936112E-01  2.8074724E-02  6.7192943E+00  1.6704727E+00 -2.8702953E+04  6.7194851E+00  1.6706755E+00  2.9188462E+04
 1.7375039E+00  2.4862251E-01  3.1321031E-02  6.9307274E+00  1.7261932E+00 -3.1093587E+04  6.9309036E+00  1.7263822E+00  3.1587773E+04
 1.7790793E+00  2.5883764E-01  3.5017852E-02  7.1578908E+00  1.7803886E+00 -3.3509351E+04  7.1580541E+00  1.7805652E+00  3.4012327E+04
 1.8243668E+00  2.6987675E-01  3.9237399E-02  7.4024000E+00  1.8356357E+00 -3.5892124E+04  7.4025504E+00  1.8357995E+00  3.6404007E+04
 1.8740233E+00  2.8188809E-01  4.4064913E-02  7.6645670E+00  1.8902207E+00 -3.8228007E+04  7.6647055E+00  1.8903726E+00  3.8748911E+04
 1.9282764E+00  2.9488074E-01  4.9601287E-02  7.9448806E+00  1.9450561E+00 -4.0487636E+04  7.9450079E+00  1.9451965E+00  4.1017680E+04
 1.9873127E+00  3.0883492E-01  5.5966234E-02  8.2441598E+00  2.0002953E+00 -4.2687068E+04  8.2442761E+00  2.0004243E+00  4.3226374E+04
 2.0517487E+00  3.2394650E-01  6.3302160E-02  8.5611864E+00  2.0552905E+00 -4.4740331E+04  8.5612929E+00  2.0554093E+00  4.5289017E+04
 2.1210284E+00  3.4008822E-01  7.1778958E-02  8.8974593E+00  2.1111503E+00 -4.6710956E+04  8.8975563E+00  2.1112590E+00  4.7269144E+04
 2.1954129E+00  3.5734909E-01  8.1599820E-02  9.2528302E+00  2.1676889E+00 -4.8592734E+04  9.2529182E+00  2.1677880E+00  4.9160548E+04
 2.2785456E+00  3.7595995E-01  9.3008465E-02  9.6261868E+00  2.2254260E+00 -5.0290516E+04  9.6262667E+00  2.2255163E+00  5.0868077E+04
 2.3676665E+00  3.9577036E-01  1.0629806E-01  1.0019620E+01  2.2847337E+00 -5.1924751E+04  1.0019692E+01  2.2848157E+00  5.2512185E+04
 2.4629391E+00  4.1684178E-01  1.2182224E-01  1.0433025E+01  2.3456851E+00 -5.3495314E+04  1.0433090E+01  2.3457591E+00  5.4092750E+04
 2.5650983E+00  4.3926505E-01  1.4000885E-01  1.0864839E+01  2.4089060E+00 -5.4891885E+04  1.0864898E+01  2.4089727E+00  5.5499447E+04
 2.6751846E+00  4.6327365E-01  1.6137705E-01  1.1315737E+01  2.4745519E+00 -5.6155631E+04  1.1315790E+01  2.4746118E+00  5.6773448E+04
 2.7924668E+00  4.8858332E-01  1.8655876E-01  1.1786209E+01  2.5425731E+00 -5.7327285E+04  1.1786257E+01  2.5426267E+00  5.7955488E+04
 2.9173301E+00  5.1526318E-01  2.1632546E-01  1.2276451E+01  2.6132284E+00 -5.8403689E+04  1.2276493E+01  2.6132761E+00  5.9042410E+04
 3.0511892E+00  5.4374688E-01  2.5162195E-01  1.2786710E+01  2.6868647E+00 -5.9374460E+04  1.2786747E+01  2.6869070E+00  6.0023831E+04
 3.1931038E+00  5.7343821E-01  2.9360901E-01  1.3317164E+01  2.7641728E+00 -6.0174953E+04  1.3317197E+01  2.7642103E+00  6.0835107E+04
 3.3431194E+00  6.0456869E-01  3.4371725E-01  1.3868646E+01  2.8445462E+00 -6.0885995E+04  1.3868675E+01  2.8445793E+00  6.1557068E+04
 1.2542971E+00  1.8805110E-01  2.0553376E-02  4.8835236E+00  1.2892632E+00 -1.4341586E+04  4.8837806E+00  1.2895310E+00  1.4765853E+04
 1.2867150E+00  1.9609816E-01  2.2831302E-02  5.0574590E+00  1.3441258E+00 -1.5733888E+04  5.0576976E+00  1.3443768E+00  1.6165727E+04
 1.3220500E+00  2.0486206E-01  2.5413666E-02  5.2438981E+00  1.3988104E+00 -1.7193148E+04  5.2441198E+00  1.3990456E+00  1.7632661E+04
 1.3603207E+00  2.1430397E-01  2.8347602E-02  5.4440407E+00  1.4545675E+00 -1.8664720E+04  5.4442454E+00  1.4547867E+00  1.9112011E+04
 1.4021842E+00  2.2460614E-01  3.1688471E-02  5.6591189E+00  1.5096817E+00 -2.0145411E+04  5.6593084E+00  1.5098863E+00  2.0600582E+04
 1.4474335E+00  2.3564809E-01  3.5501472E-02  5.8899386E+00  1.5657650E+00 -2.1595299E+04  5.8901130E+00  1.5659547E+00  2.2058459E+04
 1.4966561E+00  2.4756252E-01  3.9863563E-02  6.1370713E+00  1.6216366E+00 -2.3002316E+04  6.1372320E+00  1.6218126E+00  2.3473569E+04
 1.5500565E+00  2.6035617E-01  4.4865830E-02  6.4010781E+00  1.6779714E+00 -2.4354208E+04  6.4012256E+00  1.6781340E+00  2.4833662E+04
 1.6078066E+00  2.7400935E-01  5.0616340E-02  6.6825842E+00  1.7348266E+00 -2.5661881E+04  6.6827190E+00  1.7349760E+00  2.6149647E+04
 1.6704564E+00  2.8869667E-01  5.7243643E-02  6.9809258E+00  1.7918277E+00 -2.6872887E+04  6.9810493E+00  1.7919652E+00  2.7369070E+04
 1.7374997E+00  3.0430124E-01  6.4901088E-02  7.2969970E+00  1.8496335E+00 -2.8029267E+04  7.2971095E+00  1.8497594E+00  2.8533981E+04
 1.8091687E+00  3.2090279E-01  7.3772075E-02  7.6307481E+00  1.9081156E+00 -2.9129204E+04  7.6308502E+00  1.9082303E+00  2.9642559E+04
 1.8888062E+00  3.3870961E-01  8.4076567E-02  7.9814461E+00  1.9677496E+00 -3.0114916E+04  7.9815388E+00  1.9678542E+00  3.0637021E+04
 1.9738766E+00  3.5758351E-01  9.6079139E-02  8.3499728E+00  2.0285778E+00 -3.1050328E+04  8.3500566E+00  2.0286726E+00  3.1581298E+04
 2.0645237E+00  3.7757936E-01  1.1009893E-01  8.7363110E+00  2.0906684E+00 -3.1938616E+04  8.7363865E+00  2.0907539E+00  3.2478566E+04
 2.1614100E+00  3.9877611E-01  1.2652200E-01  9.1399225E+00  2.1547212E+00 -3.2725417E+04  9.1399904E+00  2.1547983E+00  3.3274461E+04
 2.2654938E+00  4.2139044E-01  1.4581681E-01  9.5612243E+00  2.2207749E+00 -3.3437530E+04  9.5612853E+00  2.2208442E+00  3.3995783E+04
 2.3760952E+00  4.4515739E-01  1.6855352E-01  1.0000556E+01  2.2887424E+00 -3.4102397E+04  1.0000611E+01  2.2888044E+00  3.4669976E+04
 2.4935631E+00  4.7013940E-01  1.9542817E-01  1.0458082E+01  2.3588214E+00 -3.4718908E+04  1.0458130E+01  2.3588766E+00  3.5295932E+04
 2.6191972E+00  4.9673787E-01  2.2729309E-01  1.0934012E+01  2.4312893E+00 -3.5280691E+04  1.0934055E+01  2.4313382E+00  3.5867279E+04
 2.7521145E+00  5.2439582E-01  2.6519545E-01  1.1428585E+01  2.5066974E+00 -3.5746496E+04  1.1428623E+01  2.5067407E+00  3.6342768E+04
 2.8923558E+00  5.5332885E-01  3.1042571E-01  1.1942378E+01  2.5845051E+00 -3.6168179E+04  1.1942411E+01  2.5845433E+00  3.6774256E+04
 9.7882071E-01  1.6038245E-01  1.8606619E-02  3.8332128E+00  1.0864751E+00 -8.7108362E+03  3.8335116E+00  1.0867857E+00  9.0949268E+03
 1.0112187E+00  1.6862806E-01  2.0665410E-02  3.9959845E+00  1.1395139E+00 -9.5705459E+03  3.9962618E+00  1.1398051E+00  9.9614279E+03
 1.0463121E+00  1.7751808E-01  2.2999242E-02  4.1700832E+00  1.1927238E+00 -1.0464904E+04  4.1703409E+00  1.1929966E+00  1.0862670E+04
 1.0841160E+00  1.8701592E-01  2.5650680E-02  4.3567281E+00  1.2469638E+00 -1.1363273E+04  4.3569661E+00  1.2472179E+00  1.1768020E+04
 1.1252163E+00  1.9728743E-01  2.8669716E-02  4.5569954E+00  1.3010584E+00 -1.2252460E+04  4.5572159E+00  1.3012957E+00  1.2664281E+04
 1.1694249E+00  2.0821987E-01  3.2115220E-02  4.7720954E+00  1.3562216E+00 -1.3121250E+04  4.7722983E+00  1.3564416E+00  1.3540243E+04
 1.2172702E+00  2.1993263E-01  3.6056678E-02  5.0034233E+00  1.4119690E+00 -1.3968129E+04  5.0036102E+00  1.4121730E+00  1.4394389E+04
 1.2689358E+00  2.3243041E-01  4.0576329E-02  5.2503902E+00  1.4682843E+00 -1.4773696E+04  5.2505618E+00  1.4684728E+00  1.5207321E+04
 1.3245791E+00  2.4569349E-01  4.5771736E-02  5.5134757E+00  1.5251547E+00 -1.5545804E+04  5.5136324E+00  1.5253278E+00  1.5986893E+04
 1.3846927E+00  2.5987844E-01  5.1758948E-02  5.7924588E+00  1.5824495E+00 -1.6252365E+04  5.7926024E+00  1.5826088E+00  1.6701016E+04
 1.4488103E+00  2.7487713E-01  5.8676396E-02  6.0877812E+00  1.6404711E+00 -1.6922278E+04  6.0879119E+00  1.6406169E+00  1.7378591E+04
 1.5171381E+00  2.9076134E-01  6.6689623E-02  6.3994572E+00  1.6991408E+00 -1.7555704E+04  6.3995758E+00  1.6992736E+00  1.8019780E+04
 1.5927574E+00  3.0772002E-01  7.5997171E-02  6.7270484E+00  1.7589137E+00 -1.8117446E+04  6.7271561E+00  1.7590348E+00  1.8589384E+04
 1.6733228E+00  3.2562543E-01  8.6837831E-02  7.0710407E+00  1.8196729E+00 -1.8649814E+04  7.0711380E+00  1.8197827E+00  1.9129718E+04
 1.7589591E+00  3.4452666E-01  9.9499618E-02  7.4314497E+00  1.8814737E+00 -1.9156700E+04  7.4315373E+00  1.8815727E+00  1.9644673E+04
 1.8502650E+00  3.6449273E-01  1.1433094E-01  7.8079395E+00  1.9449250E+00 -1.9604403E+04  7.8080183E+00  1.9450143E+00  2.0100546E+04
 1.9481235E+00  3.8572515E-01  1.3175452E-01  8.2007557E+00  2.0099900E+00 -2.0010946E+04  8.2008265E+00  2.0100702E+00  2.0515365E+04
 2.0518975E+00  4.0797600E-01  1.5228482E-01  8.6101163E+00  2.0765584E+00 -2.0394835E+04  8.6101795E+00  2.0766301E+00  2.0907635E+04
 2.1619018E+00  4.3130178E-01  1.7654985E-01  9.0361515E+00  2.1447821E+00 -2.0755850E+04  9.0362078E+00  2.1448459E+00  2.1277136E+04
 2.2793322E+00  4.5607484E-01  2.0531861E-01  9.4790305E+00  2.2148857E+00 -2.1089833E+04  9.4790803E+00  2.2149423E+00  2.1619713E+04
 2.4033557E+00  4.8177396E-01  2.3953578E-01  9.9390123E+00  2.2873126E+00 -2.1369881E+04  9.9390564E+00  2.2873627E+00  2.1908462E+04
 2.5340057E+00  5.0859977E-01  2.8036547E-01  1.0416474E+01  2.3615802E+00 -2.1629416E+04  1.0416513E+01  2.3616245E+00  2.2176806E+04
 7.7143738E-01  1.3867764E-01  1.6847744E-02  3.0484194E+00  9.3214783E-01 -5.3618878E+03  3.0487668E+00  9.3250828E-01  5.7096810E+03
 8.0344116E-01  1.4701153E-01  1.8709690E-02  3.2022435E+00  9.8369890E-01 -5.9088659E+03  3.2025659E+00  9.8403661E-01  6.2627652E+03
 8.3793580E-01  1.5592190E-01  2.0820223E-02  3.3666564E+00  1.0356927E+00 -6.4769519E+03  3.3669559E+00  1.0360091E+00  6.8370408E+03
 8.7493270E-01  1.6537383E-01  2.3217793E-02  3.5425820E+00  1.0886219E+00 -7.0454249E+03  3.5428584E+00  1.0889165E+00  7.4117897E+03
 9.1495851E-01  1.7551896E-01  2.5947560E-02  3.7313377E+00  1.1417743E+00 -7.6040197E+03  3.7315937E+00  1.1420493E+00  7.9767452E+03
 9.5783912E-01  1.8625111E-01  2.9062698E-02  3.9334275E+00  1.1957747E+00 -8.1425909E+03  3.9336630E+00  1.1960297E+00  8.5217648E+03
 1.0040534E+00  1.9767832E-01  3.2625965E-02  4.1496442E+00  1.2501640E+00 -8.6516718E+03  4.1498611E+00  1.2504004E+00  9.0373789E+03
 1.0537657E+00  2.0980353E-01  3.6711633E-02  4.3802878E+00  1.3051666E+00 -9.1290759E+03  4.3804869E+00  1.3053849E+00  9.5214044E+03
 1.1071191E+00  2.2260695E-01  4.1407809E-02  4.6257445E+00  1.3607202E+00 -9.5809760E+03  4.6259264E+00  1.3609207E+00  9.9800158E+03
 1.1645566E+00  2.3622985E-01  4.6819286E-02  4.8859680E+00  1.4168550E+00 -9.9852758E+03  4.8861346E+00  1.4170395E+00  1.0391113E+04
 1.2256440E+00  2.5057160E-01  5.3071058E-02  5.1612104E+00  1.4736407E+00 -1.0364344E+04  5.1613620E+00  1.4738096E+00  1.0777070E+04
 1.2905638E+00  2.6569711E-01  6.0312593E-02  5.4515073E+00  1.5310330E+00 -1.0718898E+04  5.4516448E+00  1.5311868E+00  1.1138603E+04
 1.3621697E+00  2.8177876E-01  6.8723136E-02  5.7566241E+00  1.5894870E+00 -1.1026836E+04  5.7567491E+00  1.5896272E+00  1.1453608E+04
 1.4382784E+00  2.9869771E-01  7.8518257E-02  6.0771290E+00  1.6488268E+00 -1.1322597E+04  6.0772420E+00  1.6489539E+00  1.1756528E+04
 1.5189965E+00  3.1649803E-01  8.9957945E-02  6.4129779E+00  1.7090781E+00 -1.1608862E+04  6.4130796E+00  1.7091927E+00  1.2050045E+04
 1.6048667E+00  3.3524045E-01  1.0335668E-01  6.7636560E+00  1.7707040E+00 -1.1859819E+04  6.7637475E+00  1.7708073E+00  1.2308343E+04
 1.6967042E+00  3.5511274E-01  1.1909599E-01  7.1293268E+00  1.8336202E+00 -1.2088507E+04  7.1294089E+00  1.8337130E+00  1.2544467E+04
 1.7939077E+00  3.7588211E-01  1.3764018E-01  7.5101229E+00  1.8976999E+00 -1.2307720E+04  7.5101962E+00  1.8977829E+00  1.2771209E+04
 1.8967609E+00  3.9759986E-01  1.5955597E-01  7.9061494E+00  1.9630606E+00 -1.2517701E+04  7.9062146E+00  1.9631344E+00  1.2988814E+04
 2.0063653E+00  4.2061195E-01  1.8553726E-01  8.3175402E+00  2.0298854E+00 -1.2715736E+04  8.3175980E+00  2.0299508E+00  1.3194567E+04
 2.1219328E+00  4.4443004E-01  2.1643643E-01  8.7445674E+00  2.0985359E+00 -1.2884127E+04  8.7446186E+00  2.0985938E+00  1.3370772E+04
 2.2434883E+00  4.6924068E-01  2.5330374E-01  9.1874488E+00  2.1685723E+00 -1.3044644E+04  9.1874940E+00  2.1686235E+00  1.3539199E+04
 6.1791600E-01  1.2179959E-01  1.5276639E-02  2.4729877E+00  8.1625356E-01 -3.3654234E+03  2.4733922E+00  8.1667237E-01  3.6807945E+03
 6.4935261E-01  1.3012609E-01  1.6961195E-02  2.6183938E+00  8.6581266E-01 -3.7164039E+03  2.6187690E+00  8.6620488E-01  4.0372395E+03
 6.8307499E-01  1.3896571E-01  1.8870481E-02  2.7735239E+00  9.1593989E-01 -4.0790621E+03  2.7738722E+00  9.1630720E-01  4.4054378E+03
 7.1909158E-01  1.4828463E-01  2.1039237E-02  2.9391457E+00  9.6687549E-01 -4.4400853E+03  2.9394669E+00  9.6721741E-01  4.7720800E+03
 7.5788138E-01  1.5822223E-01  2.3508259E-02  3.1167130E+00  1.0182754E+00 -4.7909047E+03  3.1170102E+00  1.0185943E+00  5.1285947E+03
 7.9928139E-01  1.6867789E-01  2.6325583E-02  3.3064957E+00  1.0704097E+00 -5.1260670E+03  3.3067690E+00  1.0707052E+00  5.4695328E+03
 8.4372939E-01  1.7974993E-01  2.9547898E-02  3.5094582E+00  1.1230872E+00 -5.4390577E+03  3.5097097E+00  1.1233611E+00  5.7883774E+03
 8.9137348E-01  1.9143977E-01  3.3242286E-02  3.7257379E+00  1.1763650E+00 -5.7289360E+03  3.7259687E+00  1.1766180E+00  6.0841899E+03
