  0.0000000e+00  6.3472163e-01  9.8225761e-01  1.0659551e+00  1.0625665e+00  1.4197355e+01  1.0793526e+00  1.0873192e+00  9.8071067e-01  6.3493019e-01  0.0000000e+00 
 -1.8149730e-03  7.1767250e-01  1.0586443e+00  1.1503311e+00  1.1469749e+00  1.6832783e+01  1.1640485e+00  1.1721508e+00  1.0571012e+00  7.1789167e-01 -1.8045783e-03 
  8.7706075e-02  8.0305479e-01  1.1382801e+00  1.2368729e+00  1.2335479e+00  1.9210817e+01  1.2508896e+00  1.2591196e+00  1.1367405e+00  8.0328347e-01  8.7726208e-02 
  1.8247971e-01  8.9371008e-01  1.2234101e+00  1.3285776e+00  1.3252844e+00  2.1758543e+01  1.3428960e+00  1.3512562e+00  1.2218734e+00  8.9394762e-01  1.8250896e-01 
  2.8271991e-01  9.8985188e-01  1.3142402e+00  1.4256628e+00  1.4224021e+00  2.4478480e+01  1.4402855e+00  1.4487781e+00  1.3127060e+00  9.9009767e-01  2.8275769e-01 
  3.8864434e-01  1.0916974e+00  1.4109800e+00  1.5283491e+00  1.5251216e+00  2.7372847e+01  1.5432788e+00  1.5519061e+00  1.4094477e+00  1.0919509e+00  3.8869010e-01 
  5.0046241e-01  1.1994556e+00  1.5138312e+00  1.6368492e+00  1.6336556e+00  3.0443539e+01  1.6520885e+00  1.6608529e+00  1.5123005e+00  1.1997162e+00  5.0051561e-01 
  6.1839116e-01  1.3133431e+00  1.6230031e+00  1.7513831e+00  1.7482241e+00  3.3692074e+01  1.7669349e+00  1.7758388e+00  1.6214735e+00  1.3136102e+00  6.1845131e-01 
  7.4263978e-01  1.4335686e+00  1.7386977e+00  1.8721631e+00  1.8690394e+00  3.7119319e+01  1.8880302e+00  1.8970761e+00  1.7371688e+00  1.4338418e+00  7.4270642e-01 
  8.7340451e-01  1.5603279e+00  1.8611038e+00  1.9993882e+00  1.9963006e+00  4.0727158e+01  2.0155735e+00  2.0247640e+00  1.8595753e+00  1.5606067e+00  8.7347718e-01 
  1.0109018e+00  1.6938372e+00  1.9904310e+00  2.1332777e+00  2.1302269e+00  4.4514984e+01  2.1497842e+00  2.1591217e+00  1.9889027e+00  1.6941212e+00  1.0109801e+00 
  1.1553237e+00  1.8342879e+00  2.1268645e+00  2.2740262e+00  2.2710131e+00  4.8482480e+01  2.2908571e+00  2.3003443e+00  2.1253359e+00  1.8345766e+00  1.1554071e+00 
  1.3068599e+00  1.9818694e+00  2.2705873e+00  2.4218263e+00  2.4188515e+00  5.2630734e+01  2.4389846e+00  2.4486241e+00  2.2690583e+00  1.9821624e+00  1.3069482e+00 
  1.4657086e+00  2.1367797e+00  2.4217915e+00  2.5768787e+00  2.5739430e+00  5.6960774e+01  2.5943676e+00  2.6041620e+00  2.4202617e+00  2.1370766e+00  1.4658014e+00 
  1.6320431e+00  2.2991915e+00  2.5806440e+00  2.7393591e+00  2.7364633e+00  6.1467830e+01  2.7571819e+00  2.7671340e+00  2.5791132e+00  2.2994920e+00  1.6321400e+00 
  1.8060142e+00  2.4692553e+00  2.7472896e+00  2.9094206e+00  2.9065655e+00  6.6148911e+01  2.9275806e+00  2.9376932e+00  2.7457576e+00  2.4695590e+00  1.8061149e+00 
  1.9877451e+00  2.6470940e+00  2.9218458e+00  3.0871890e+00  3.0843754e+00  7.0997521e+01  3.1056896e+00  3.1159654e+00  2.9203124e+00  2.6474007e+00  1.9878494e+00 
  2.1776988e+00  2.8331703e+00  3.1047697e+00  3.2731292e+00  3.2703579e+00  7.6049010e+01  3.2919738e+00  3.3024159e+00  3.1032348e+00  2.8334795e+00  2.1778063e+00 
  2.3756634e+00  3.0272720e+00  3.2958444e+00  3.4670319e+00  3.4643037e+00  8.1254829e+01  3.4862241e+00  3.4968351e+00  3.2943077e+00  3.0275834e+00  2.3757739e+00 
  2.5818630e+00  3.2296228e+00  3.4952885e+00  3.6691231e+00  3.6664389e+00  8.6626206e+01  3.6886663e+00  3.6994494e+00  3.4937499e+00  3.2299363e+00  2.5819763e+00 
  2.7963440e+00  3.4402689e+00  3.7031432e+00  3.8794512e+00  3.8768117e+00  9.2155026e+01  3.8993490e+00  3.9103072e+00  3.7016027e+00  3.4405841e+00  2.7964597e+00 
  3.0198918e+00  3.6599955e+00  3.9201894e+00  4.0988038e+00  4.0962100e+00  9.7879798e+01  4.1190600e+00  4.1301962e+00  3.9186467e+00  3.6603122e+00  3.0200098e+00 
  3.2515387e+00  3.8878346e+00  4.1454544e+00  4.3262151e+00  4.3236677e+00  1.0372901e+02  4.3468333e+00  4.3581507e+00  4.1439095e+00  3.8881525e+00  3.2516588e+00 
  3.4920420e+00  4.1245433e+00  4.3796909e+00  4.5624441e+00  4.5599441e+00  1.0974052e+02  4.5834281e+00  4.5949298e+00  4.3781437e+00  4.1248621e+00  3.4921639e+00 
  3.7411756e+00  4.3698951e+00  4.6226685e+00  4.8072666e+00  4.8048148e+00  1.1589306e+02  4.8286202e+00  4.8403094e+00  4.6211190e+00  4.3702148e+00  3.7412991e+00 
  4.0001124e+00  4.6250629e+00  4.8755559e+00  5.0618574e+00  5.0594546e+00  1.2223151e+02  5.0835844e+00  5.0954643e+00  4.8740039e+00  4.6253831e+00  4.0002374e+00 
  4.2670620e+00  4.8882560e+00  5.1365586e+00  5.3244278e+00  5.3220749e+00  1.2866752e+02  5.3465321e+00  5.3586059e+00  5.1350041e+00  4.8885766e+00  4.2671883e+00 
  4.5432576e+00  5.1607076e+00  5.4069059e+00  5.5962125e+00  5.5939104e+00  1.3524950e+02  5.6186981e+00  5.6309692e+00  5.4053488e+00  5.1610284e+00  4.5433850e+00 
  4.8282249e+00  5.4419430e+00  5.6861195e+00  5.8767390e+00  5.8744886e+00  1.4195100e+02  5.8996097e+00  5.9120815e+00  5.6845599e+00  5.4422638e+00  4.8283533e+00 
  5.1244129e+00  5.7344111e+00  5.9766450e+00  6.1684577e+00  6.1662599e+00  1.4885237e+02  6.1917176e+00  6.2043935e+00  5.9750828e+00  5.7347317e+00  5.1245422e+00 
  5.4266733e+00  6.0329636e+00  6.2733304e+00  6.4662218e+00  6.4640775e+00  1.5576535e+02  6.4898749e+00  6.5027583e+00  6.2717656e+00  6.0332838e+00  5.4268033e+00 
  5.7391474e+00  6.3417414e+00  6.5803136e+00  6.7741741e+00  6.7720842e+00  1.6283027e+02  6.7982245e+00  6.8113190e+00  6.5787462e+00  6.3420611e+00  5.7392779e+00 
  6.0603019e+00  6.6592114e+00  6.8960583e+00  7.0907829e+00  7.0887482e+00  1.6998898e+02  7.1152347e+00  7.1285437e+00  6.8944882e+00  6.6595304e+00  6.0604330e+00 
  6.3918050e+00  6.9870414e+00  7.2222293e+00  7.4177176e+00  7.4157392e+00  1.7728574e+02  7.4425749e+00  7.4561021e+00  7.2206567e+00  6.9873597e+00  6.3919364e+00 
  6.7315189e+00  7.3230936e+00  7.5566857e+00  7.7528417e+00  7.7509203e+00  1.8465107e+02  7.7781087e+00  7.7918575e+00  7.5551105e+00  7.3234109e+00  6.7316505e+00 
  7.0799838e+00  7.6679082e+00  7.8999652e+00  8.0966967e+00  8.0948334e+00  1.9209686e+02  8.1223777e+00  8.1363519e+00  7.8983874e+00  7.6682245e+00  7.0801155e+00 
  7.4367871e+00  8.0210725e+00  8.2516521e+00  8.4488715e+00  8.4470671e+00  1.9960741e+02  8.4749704e+00  8.4891738e+00  8.2500718e+00  8.0213875e+00  7.4369189e+00 
  7.8041336e+00  8.3847912e+00  8.6139486e+00  8.8115719e+00  8.8098274e+00  2.0723440e+02  8.8380931e+00  8.8525293e+00  8.6123659e+00  8.3851048e+00  7.8042654e+00 
  0.0000000e+00  6.0085933e-01  8.3400035e-01  1.0744039e+00  1.0710752e+00  1.3780326e+01  1.0896826e+00  1.0983787e+00  8.3237120e-01  6.0107356e-01  0.0000000e+00 
  2.4217213e-03  6.7825376e-01  9.0994269e-01  1.1505706e+00  1.1472824e+00  1.6230766e+01  1.1662042e+00  1.1750542e+00  9.0831833e-01  6.7847854e-01  2.4323644e-03 
  8.5740846e-02  7.5766766e-01  9.8808982e-01  1.2288204e+00  1.2255709e+00  1.8432979e+01  1.2447860e+00  1.2537810e+00  9.8646979e-01  7.5790188e-01  8.5761436e-02 
  1.7369116e-01  8.4172905e-01  1.0709386e+00  1.3116952e+00  1.3084852e+00  2.0780512e+01  1.3279954e+00  1.3371381e+00  1.0693224e+00  8.4197201e-01  1.7372104e-01 
  2.6644523e-01  9.3061017e-01  1.1586587e+00  1.3993683e+00  1.3961984e+00  2.3274769e+01  1.4160057e+00  1.4252987e+00  1.1570457e+00  9.3086121e-01  2.6648378e-01 
  3.6417733e-01  1.0244849e+00  1.2514215e+00  1.4920147e+00  1.4888857e+00  2.5916871e+01  1.5089923e+00  1.5184381e+00  1.2498113e+00  1.0247434e+00  3.6422395e-01 
  4.6705408e-01  1.1235196e+00  1.3493908e+00  1.5898015e+00  1.5867142e+00  2.8707672e+01  1.6071222e+00  1.6167236e+00  1.3477829e+00  1.1237850e+00  4.6710822e-01 
  5.7524645e-01  1.2278848e+00  1.4527350e+00  1.6929005e+00  1.6898556e+00  3.1647660e+01  1.7105673e+00  1.7203270e+00  1.4511290e+00  1.2281565e+00  5.7530759e-01 
  6.8891651e-01  1.3377424e+00  1.5616136e+00  1.8014741e+00  1.7984725e+00  3.4736755e+01  1.8194901e+00  1.8294109e+00  1.5600091e+00  1.3380199e+00  6.8898414e-01 
  8.0822142e-01  1.4532490e+00  1.6761813e+00  1.9156803e+00  1.9127227e+00  3.7975870e+01  1.9340485e+00  1.9441333e+00  1.6745780e+00  1.4535318e+00  8.0829507e-01 
  9.3332227e-01  1.5745656e+00  1.7965968e+00  2.0356804e+00  2.0327677e+00  4.1363556e+01  2.0544041e+00  2.0646557e+00  1.7949943e+00  1.5748532e+00  9.3340150e-01 
  1.0643629e+00  1.7018356e+00  1.9230017e+00  2.1616188e+00  2.1587518e+00  4.4898718e+01  2.1807013e+00  2.1911226e+00  1.9213997e+00  1.7021276e+00  1.0644473e+00 
  1.2014922e+00  1.8352077e+00  2.0555428e+00  2.2936450e+00  2.2908245e+00  4.8581586e+01  2.3130896e+00  2.3236837e+00  2.0539411e+00  1.8355036e+00  1.2015814e+00 
  1.3448657e+00  1.9748371e+00  2.1943735e+00  2.4319147e+00  2.4291416e+00  5.2412330e+01  2.4517249e+00  2.4624948e+00  2.1927717e+00  1.9751365e+00  1.3449593e+00 
  1.4945919e+00  2.1208319e+00  2.3396002e+00  2.5765369e+00  2.5738119e+00  5.6385818e+01  2.5967161e+00  2.6076648e+00  2.3379982e+00  2.1211345e+00  1.4946895e+00 
  1.6507702e+00  2.2732915e+00  2.4913206e+00  2.7276116e+00  2.7249357e+00  6.0498652e+01  2.7481634e+00  2.7592940e+00  2.4897181e+00  2.2735969e+00  1.6508715e+00 
  1.8134624e+00  2.4322772e+00  2.6495945e+00  2.8852007e+00  2.8825747e+00  6.4744279e+01  2.9061287e+00  2.9174444e+00  2.6479914e+00  2.4325851e+00  1.8135671e+00 
  1.9831965e+00  2.5983170e+00  2.8149483e+00  3.0498327e+00  3.0472574e+00  6.9154003e+01  3.0711405e+00  3.0826445e+00  2.8133443e+00  2.5986269e+00  1.9833043e+00 
  2.1595703e+00  2.7710084e+00  2.9869781e+00  3.2211058e+00  3.2185821e+00  7.3683271e+01  3.2427971e+00  3.2544927e+00  2.9853732e+00  2.7713201e+00  2.1596809e+00 
  2.3428099e+00  2.9505771e+00  3.1659084e+00  3.3992462e+00  3.3967750e+00  7.8341735e+01  3.4213248e+00  3.4332153e+00  3.1643023e+00  2.9508904e+00  2.3429231e+00 
  2.5329096e+00  3.1370175e+00  3.3517320e+00  3.5842486e+00  3.5818309e+00  8.3121643e+01  3.6067183e+00  3.6188071e+00  3.3501246e+00  3.1373320e+00  2.5330251e+00 
  2.7306665e+00  3.3311262e+00  3.5452444e+00  3.7769104e+00  3.7745470e+00  8.8056282e+01  3.7997751e+00  3.8120656e+00  3.5436357e+00  3.3314416e+00  2.7307840e+00 
  2.9349765e+00  3.5317992e+00  3.7453405e+00  3.9761280e+00  3.9738197e+00  9.3082204e+01  3.9993916e+00  4.0118872e+00  3.7437304e+00  3.5321154e+00  2.9350959e+00 
  3.1466121e+00  3.7398087e+00  3.9527912e+00  4.1826738e+00  4.1804217e+00  9.8232184e+01  4.2063404e+00  4.2190446e+00  3.9511795e+00  3.7401254e+00  3.1467331e+00 
  3.3652922e+00  3.9548736e+00  4.1673143e+00  4.3962674e+00  4.3940723e+00  1.0348718e+02  4.4203408e+00  4.4332572e+00  4.1657009e+00  3.9551905e+00  3.3654146e+00 
  3.5921461e+00  4.1781230e+00  4.3900379e+00  4.6180381e+00  4.6159010e+00  1.0888529e+02  4.6425226e+00  4.6556547e+00  4.3884229e+00  4.1784399e+00  3.5922699e+00 
  3.8253497e+00  4.4077325e+00  4.6191366e+00  4.8461621e+00  4.8440838e+00  1.1434997e+02  4.8710616e+00  4.8844132e+00  4.6175199e+00  4.4080492e+00  3.8254745e+00 
  4.0660968e+00  4.6448960e+00  4.8558034e+00  5.0818335e+00  5.0798150e+00  1.1992243e+02  5.1071522e+00  5.1207268e+00  4.8541849e+00  4.6452123e+00  4.0662225e+00 
  4.3138890e+00  4.8891150e+00  5.0995388e+00  5.3245542e+00  5.3225965e+00  1.2557963e+02  5.3502963e+00  5.3640978e+00  5.0979187e+00  4.8894308e+00  4.3140155e+00 
  4.5710173e+00  5.1426802e+00  5.3526328e+00  5.5766153e+00  5.5747192e+00  1.3138890e+02  5.6027849e+00  5.6168170e+00  5.3510108e+00  5.1429952e+00  4.5711444e+00 
  4.8325687e+00  5.4006787e+00  5.6101714e+00  5.8331040e+00  5.8312705e+00  1.3719092e+02  5.8597054e+00  5.8739720e+00  5.6085477e+00  5.4009928e+00  4.8326963e+00 
  5.1024398e+00  5.6670070e+00  5.8760506e+00  6.0979173e+00  6.0961474e+00  1.4310372e+02  6.1249548e+00  6.1394597e+00  5.8744251e+00  5.6673200e+00  5.1025677e+00 
  5.3791574e+00  5.9401918e+00  6.1487961e+00  6.3695822e+00  6.3678768e+00  1.4907798e+02  6.3970600e+00  6.4118072e+00  6.1471689e+00  5.9405036e+00  5.3792855e+00 
  5.6642282e+00  6.2217397e+00  6.4299140e+00  6.6496054e+00  6.6479655e+00  1.5515002e+02  6.6775279e+00  6.6925213e+00  6.4282850e+00  6.2220500e+00  5.6643564e+00 
  5.9556576e+00  6.5096561e+00  6.7174089e+00  6.9359929e+00  6.9344193e+00  1.6126176e+02  6.9643644e+00  6.9796080e+00  6.7157783e+00  6.5099650e+00  5.9557858e+00 
  6.2539220e+00  6.8044175e+00  7.0117566e+00  7.2292211e+00  7.2277148e+00  1.6742280e+02  7.2580460e+00  7.2735437e+00  7.0101244e+00  6.8047247e+00  6.2540501e+00 
  6.5586257e+00  7.1056280e+00  7.3125607e+00  7.5288945e+00  7.5274565e+00  1.7361990e+02  7.5581771e+00  7.5739332e+00  7.3109268e+00  7.1059334e+00  6.5587536e+00 
  6.8717222e+00  7.4152411e+00  7.6217741e+00  7.8369668e+00  7.8355981e+00  1.7989490e+02  7.8667115e+00  7.8827300e+00  7.6201386e+00  7.4155446e+00  6.8718498e+00 
  0.0000000e+00  5.6985533e-01  7.7854345e-01  1.0388520e+00  1.0356272e+00  1.3404103e+01  1.0562418e+00  1.0657575e+00  7.7683345e-01  5.7007321e-01  0.0000000e+00 
  6.4493719e-03  6.4189827e-01  8.5045438e-01  1.1090062e+00  1.1058311e+00  1.5672184e+01  1.1267893e+00  1.1364798e+00  8.4875022e-01  6.4212649e-01  6.4601562e-03 
  8.3880402e-02  7.1558768e-01  9.2401689e-01  1.1809616e+00  1.1778338e+00  1.7702488e+01  1.1991123e+00  1.2089676e+00  9.2231801e-01  7.1582510e-01  8.3901239e-02 
  1.6536618e-01  7.9334598e-01  1.0016458e+00  1.2569925e+00  1.2539127e+00  1.9855973e+01  1.2755135e+00  1.2855367e+00  9.9995164e-01  7.9359189e-01  1.6539638e-01 
  2.5104347e-01  8.7530969e-01  1.0834776e+00  1.3372349e+00  1.3342040e+00  2.2133164e+01  1.3561293e+00  1.3663232e+00  1.0817875e+00  8.7556338e-01  2.5108237e-01 
  3.4104926e-01  9.6161547e-01  1.1696487e+00  1.4218254e+00  1.4188443e+00  2.4534327e+01  1.4410962e+00  1.4514639e+00  1.1679624e+00  9.6187630e-01  3.4109625e-01 
  4.3551356e-01  1.0523931e+00  1.2602890e+00  1.5108936e+00  1.5079630e+00  2.7059511e+01  1.5305439e+00  1.5410884e+00  1.2586059e+00  1.0526604e+00  4.3556805e-01 
  5.3456825e-01  1.1477741e+00  1.3555299e+00  1.6045708e+00  1.6016915e+00  2.9708428e+01  1.6246038e+00  1.6353282e+00  1.3538495e+00  1.1480474e+00  5.3462969e-01 
  6.3833580e-01  1.2478808e+00  1.4554935e+00  1.7029790e+00  1.7001520e+00  3.2480297e+01  1.7233981e+00  1.7343055e+00  1.4538156e+00  1.2481595e+00  6.3840368e-01 
  7.4693983e-01  1.3528365e+00  1.5603032e+00  1.8062414e+00  1.8034674e+00  3.5375283e+01  1.8270498e+00  1.8381434e+00  1.5586273e+00  1.3531200e+00  7.4701364e-01 
  8.6049589e-01  1.4627564e+00  1.6700742e+00  1.9144730e+00  1.9117529e+00  3.8391367e+01  1.9356742e+00  1.9469573e+00  1.6684000e+00  1.4630443e+00  8.6057518e-01 
  9.7910784e-01  1.5777443e+00  1.7849100e+00  2.0277773e+00  2.0251120e+00  4.1526919e+01  2.0493747e+00  2.0608506e+00  1.7832372e+00  1.5780361e+00  9.7919216e-01 
  1.1028904e+00  1.6979145e+00  1.9049251e+00  2.1462686e+00  2.1436590e+00  4.4781534e+01  2.1682658e+00  2.1799379e+00  1.9032533e+00  1.6982098e+00  1.1029794e+00 
  1.2319631e+00  1.8233864e+00  2.0302386e+00  2.2700659e+00  2.2675128e+00  4.8154751e+01  2.2924666e+00  2.3043381e+00  2.0285677e+00  1.8236847e+00  1.2320563e+00 
  1.3663833e+00  1.9542172e+00  2.1609077e+00  2.3992262e+00  2.3967306e+00  5.1641347e+01  2.4220340e+00  2.4341086e+00  2.1592374e+00  1.9545181e+00  1.3664803e+00 
  1.5062100e+00  2.0904655e+00  2.2969911e+00  2.5338082e+00  2.5313710e+00  5.5237746e+01  2.5570269e+00  2.5693079e+00  2.2953212e+00  2.0907687e+00  1.5063105e+00 
  1.6514574e+00  2.2321454e+00  2.4385029e+00  2.6738256e+00  2.6714477e+00  5.8937579e+01  2.6974591e+00  2.7099501e+00  2.4368332e+00  2.2324505e+00  1.6515611e+00 
  1.8026884e+00  2.3798197e+00  2.5860055e+00  2.8198412e+00  2.8175234e+00  6.2768166e+01  2.8438932e+00  2.8565978e+00  2.5843359e+00  2.3801264e+00  1.8027950e+00 
  1.9593702e+00  2.5329555e+00  2.7389662e+00  2.9713217e+00  2.9690651e+00  6.6689360e+01  2.9957962e+00  3.0087182e+00  2.7372964e+00  2.5332634e+00  1.9594795e+00 
  2.1217249e+00  2.6917745e+00  2.8976067e+00  3.1284888e+00  3.1262943e+00  7.0709359e+01  3.1533898e+00  3.1665328e+00  2.8959366e+00  2.6920834e+00  2.1218365e+00 
  2.2897091e+00  2.8562333e+00  3.0618833e+00  3.2912990e+00  3.2891674e+00  7.4820947e+01  3.3166305e+00  3.3299982e+00  3.0602129e+00  2.8565428e+00  2.2898228e+00 
  2.4641057e+00  3.0271145e+00  3.2325789e+00  3.4605347e+00  3.4584670e+00  7.9052508e+01  3.4863008e+00  3.4998970e+00  3.2309080e+00  3.0274244e+00  2.4642212e+00 
  2.6437431e+00  3.2032466e+00  3.4085216e+00  3.6350241e+00  3.6330214e+00  8.3348607e+01  3.6612290e+00  3.6750576e+00  3.4068502e+00  3.2035566e+00  2.6438602e+00 
  2.8293827e+00  3.3853907e+00  3.5904729e+00  3.8155286e+00  3.8135916e+00  8.7737246e+01  3.8421763e+00  3.8562412e+00  3.5888008e+00  3.3857006e+00  2.8295012e+00 
  3.0207121e+00  3.5732345e+00  3.7781200e+00  4.0017353e+00  3.9998651e+00  9.2201643e+01  4.0288302e+00  4.0431353e+00  3.7764473e+00  3.5735440e+00  3.0208318e+00 
  3.2187957e+00  3.7678422e+00  3.9725273e+00  4.1947085e+00  4.1929060e+00  9.6773729e+01  4.2222547e+00  4.2368040e+00  3.9708538e+00  3.7681510e+00  3.2189164e+00 
  3.4218396e+00  3.9674196e+00  4.1719007e+00  4.3926540e+00  4.3909203e+00  1.0138812e+02  4.4206559e+00  4.4354535e+00  4.1702265e+00  3.9677277e+00  3.4219611e+00 
  3.6309739e+00  4.1730972e+00  4.3773703e+00  4.5967019e+00  4.5950378e+00  1.0607944e+02  4.6251637e+00  4.6402137e+00  4.3756953e+00  4.1734043e+00  3.6310961e+00 
  3.8456986e+00  4.3843745e+00  4.5884359e+00  4.8063519e+00  4.8047585e+00  1.1082790e+02  4.8352781e+00  4.8505846e+00  4.5867601e+00  4.3846804e+00  3.8458212e+00 
  4.0681201e+00  4.6033580e+00  4.8072038e+00  5.0237102e+00  5.0221883e+00  1.1568920e+02  5.0531050e+00  5.0686722e+00  4.8055272e+00  4.6036626e+00  4.0682431e+00 
  4.2936480e+00  4.8254573e+00  5.0290835e+00  5.2441863e+00  5.2427370e+00  1.2053031e+02  5.2740542e+00  5.2898863e+00  5.0274062e+00  4.8257603e+00  4.2937711e+00 
  4.5258821e+00  5.0542722e+00  5.2576750e+00  5.4713800e+00  5.4700042e+00  1.2544920e+02  5.5017255e+00  5.5178268e+00  5.2559969e+00  5.0545735e+00  4.5260054e+00 
  4.7634395e+00  5.2884196e+00  5.4915951e+00  5.7039081e+00  5.7026069e+00  1.3040461e+02  5.7347356e+00  5.7511103e+00  5.4899162e+00  5.2887190e+00  4.7635627e+00 
  5.0076634e+00  5.5292428e+00  5.7321869e+00  5.9431138e+00  5.9418880e+00  1.3542597e+02  5.9744277e+00  5.9910803e+00  5.7305073e+00  5.5295402e+00  5.0077864e+00 
  5.2567265e+00  5.7749145e+00  5.9776233e+00  6.1871697e+00  6.1860203e+00  1.4046537e+02  6.2189746e+00  6.2359093e+00  5.9759430e+00  5.7752097e+00  5.2568492e+00 
  5.5110449e+00  6.0258507e+00  6.2283201e+00  6.4364917e+00  6.4354197e+00  1.4553047e+02  6.4687921e+00  6.4860135e+00  6.2266392e+00  6.0261437e+00  5.5111672e+00 
  5.7702488e+00  6.2816818e+00  6.4839078e+00  6.6907102e+00  6.6897166e+00  1.5061029e+02  6.7235105e+00  6.7410231e+00  6.4822263e+00  6.2819723e+00  5.7703706e+00 
  6.0360493e+00  6.5441188e+00  6.7460973e+00  6.9515362e+00  6.9506219e+00  1.5573822e+02  6.9848410e+00  7.0026491e+00  6.7444153e+00  6.5444068e+00  6.0361706e+00 
  0.0000000e+00  5.4047859e-01  7.4937991e-01  9.9240437e-01  9.8933627e-01  1.3057944e+01  1.0121607e+00  1.0225993e+00  7.4759203e-01  5.4069760e-01  0.0000000e+00 
  1.0203941e-02  6.0738539e-01  8.1610007e-01  1.0574705e+00  1.0544625e+00  1.5146619e+01  1.0776618e+00  1.0882993e+00  8.1431920e-01  6.0761437e-01  1.0214746e-02 
  8.2031382e-02  6.7560016e-01  8.8413783e-01  1.1239951e+00  1.1210442e+00  1.7009164e+01  1.1445927e+00  1.1554180e+00  8.8236329e-01  6.7583797e-01  8.2052228e-02 
  1.5738068e-01  7.4734970e-01  9.5570794e-01  1.1940607e+00  1.1911676e+00  1.8974919e+01  1.2150676e+00  1.2260839e+00  9.5393915e-01  7.4759558e-01  1.5741084e-01 
  2.3635811e-01  8.2274001e-01  1.0309164e+00  1.2677730e+00  1.2649386e+00  2.1043738e+01  1.2891925e+00  1.3004031e+00  1.0291528e+00  8.2299324e-01  2.3639690e-01 
  3.1906899e-01  9.0187620e-01  1.1098681e+00  1.3452368e+00  1.3424620e+00  2.3215246e+01  1.3670721e+00  1.3784805e+00  1.1081092e+00  9.0213611e-01  3.1911578e-01 
  4.0561244e-01  9.8485714e-01  1.1926620e+00  1.4265509e+00  1.4238366e+00  2.5488894e+01  1.4488053e+00  1.4604148e+00  1.1909073e+00  9.8512308e-01  4.0566660e-01 
  4.9608758e-01  1.0717817e+00  1.2793969e+00  1.5118138e+00  1.5091608e+00  2.7863833e+01  1.5344907e+00  1.5463049e+00  1.2776460e+00  1.0720531e+00  4.9614854e-01 
  5.9058398e-01  1.1627393e+00  1.3701620e+00  1.6011148e+00  1.5985240e+00  3.0338790e+01  1.6242176e+00  1.6362400e+00  1.3684145e+00  1.1630155e+00  5.9065121e-01 
  6.8919699e-01  1.2578249e+00  1.4650524e+00  1.6945486e+00  1.6920210e+00  3.2913380e+01  1.7180810e+00  1.7303152e+00  1.4633079e+00  1.2581054e+00  6.8926998e-01 
  7.9200505e-01  1.3571169e+00  1.5641463e+00  1.7921933e+00  1.7897298e+00  3.5585235e+01  1.8161589e+00  1.8286086e+00  1.5624045e+00  1.3574012e+00  7.9208331e-01 
  8.9907969e-01  1.4606865e+00  1.6675150e+00  1.8941201e+00  1.8917216e+00  3.8352391e+01  1.9185225e+00  1.9311913e+00  1.6657756e+00  1.4609742e+00  8.9916278e-01 
  1.0105071e+00  1.5686197e+00  1.7752443e+00  2.0004146e+00  1.9980820e+00  4.1213996e+01  2.0252576e+00  2.0381494e+00  1.7735070e+00  1.5689103e+00  1.0105946e+00 
  1.1263769e+00  1.6810061e+00  1.8874238e+00  2.1111662e+00  2.1089005e+00  4.4169151e+01  2.1364537e+00  2.1495722e+00  1.8856884e+00  1.6812990e+00  1.1264684e+00 
  1.2467072e+00  1.7978635e+00  2.0040713e+00  2.2263927e+00  2.2241947e+00  4.7212749e+01  2.2521285e+00  2.2654776e+00  2.0023374e+00  1.7981584e+00  1.2468023e+00 
  1.3715256e+00  1.9192192e+00  2.1252140e+00  2.3461211e+00  2.3439918e+00  5.0341216e+01  2.3723092e+00  2.3858927e+00  2.1234815e+00  1.9195158e+00  1.3716239e+00 
  1.5008111e+00  2.0450523e+00  2.2508310e+00  2.4703302e+00  2.4682706e+00  5.3548539e+01  2.4969746e+00  2.5107967e+00  2.2490997e+00  2.0453501e+00  1.5009124e+00 
  1.6351367e+00  2.1759355e+00  2.3814949e+00  2.5995927e+00  2.5976038e+00  5.6858218e+01  2.6266975e+00  2.6407621e+00  2.3797647e+00  2.1762342e+00  1.6352407e+00 
  1.7738888e+00  2.3112550e+00  2.5165918e+00  2.7332946e+00  2.7313773e+00  6.0234698e+01  2.7608639e+00  2.7751750e+00  2.5148625e+00  2.3115543e+00  1.7739950e+00 
  1.9172805e+00  2.4512240e+00  2.6563350e+00  2.8716489e+00  2.8698041e+00  6.3684847e+01  2.8996868e+00  2.9142487e+00  2.6546064e+00  2.4515236e+00  1.9173887e+00 
  2.0652424e+00  2.5957728e+00  2.8006547e+00  3.0145859e+00  3.0128146e+00  6.7202098e+01  3.0430967e+00  3.0579134e+00  2.7989268e+00  2.5960724e+00  2.0653524e+00 
  2.2185243e+00  2.7456512e+00  2.9503006e+00  3.1628550e+00  3.1611582e+00  7.0810325e+01  3.1918429e+00  3.2069187e+00  2.9485733e+00  2.7459505e+00  2.2186359e+00 
  2.3759402e+00  2.8996731e+00  3.1040867e+00  3.3152701e+00  3.3136488e+00  7.4461815e+01  3.3447395e+00  3.3600786e+00  3.1023599e+00  2.8999718e+00  2.3760532e+00 
  2.5382218e+00  3.0585699e+00  3.2627442e+00  3.4725625e+00  3.4710176e+00  7.8180170e+01  3.5025177e+00  3.5181245e+00  3.2610179e+00  3.0588679e+00  2.5383358e+00 
