  4.3000214e+01  4.5003307e+01  4.5898718e+01  4.5652798e+01  4.5653278e+01  1.3600685e+03  4.5657177e+01  4.5657751e+01  4.5896758e+01  4.5003466e+01  4.3000280e+01 
  4.6107155e+01  4.8096851e+01  4.8989394e+01  4.8744739e+01  4.8745231e+01  1.4511318e+03  4.8749204e+01  4.8749794e+01  4.8987396e+01  4.8097012e+01  4.6107222e+01 
  4.9372381e+01  5.1348750e+01  5.2238429e+01  5.1995035e+01  5.1995539e+01  1.5465167e+03  5.1999586e+01  5.2000194e+01  5.2236393e+01  5.1348912e+01  4.9372449e+01 
  0.0000000e+00  2.0525532e+00  3.0219904e+00  2.7437679e+00  2.7439759e+00  4.6223893e+01  2.7461252e+00  2.7463427e+00  3.0209196e+00  2.0526223e+00  0.0000000e+00 
 -6.2510665e-03  2.3218824e+00  3.2879950e+00  3.0112897e+00  3.0115051e+00  5.3391946e+01  3.0137091e+00  3.0139355e+00  3.2868966e+00  2.3219562e+00 -6.2474532e-03 
  2.9026044e-01  2.6032945e+00  3.5663546e+00  3.2910381e+00  3.2912605e+00  6.0111510e+01  3.2935159e+00  3.2937505e+00  3.5652304e+00  2.6033727e+00  2.9026753e-01 
  6.0904650e-01  2.9070692e+00  3.8670882e+00  3.5931536e+00  3.5933832e+00  6.7653774e+01  3.5956905e+00  3.5959336e+00  3.8659375e+00  2.9071516e+00  6.0905691e-01 
  9.5189442e-01  3.2349926e+00  4.1919817e+00  3.9194223e+00  3.9196592e+00  7.6086252e+01  3.9220191e+00  3.9222709e+00  4.1908041e+00  3.2350792e+00  9.5190803e-01 
  1.3207460e+00  3.5890056e+00  4.5429754e+00  4.2717846e+00  4.2720290e+00  8.5479946e+01  4.2744421e+00  4.2747028e+00  4.5417703e+00  3.5890962e+00  1.3207627e+00 
  1.7175761e+00  3.9710820e+00  4.9220427e+00  4.6522142e+00  4.6524661e+00  9.5905710e+01  4.6549331e+00  4.6552030e+00  4.9208097e+00  3.9711764e+00  1.7175957e+00 
  2.1445977e+00  4.3834336e+00  5.3313952e+00  5.0629226e+00  5.0631823e+00  1.0743972e+02  5.0657038e+00  5.0659830e+00  5.3301338e+00  4.3835318e+00  2.1446201e+00 
  2.6041832e+00  4.8284319e+00  5.7734042e+00  5.5062812e+00  5.5065488e+00  1.2016033e+02  5.5091255e+00  5.5094143e+00  5.7721139e+00  4.8285337e+00  2.6042084e+00 
  3.0982457e+00  5.3079888e+00  6.2499809e+00  5.9842015e+00  5.9844772e+00  1.3413588e+02  5.9871097e+00  5.9874085e+00  6.2486613e+00  5.3080942e+00  3.0982735e+00 
  3.6298346e+00  5.8251528e+00  6.7641738e+00  6.4997319e+00  6.5000159e+00  1.4945773e+02  6.5027050e+00  6.5030139e+00  6.7628243e+00  5.8252616e+00  3.6298650e+00 
  4.2016963e+00  6.3826692e+00  7.3187278e+00  7.0556174e+00  7.0559099e+00  1.6620867e+02  7.0586564e+00  7.0589756e+00  7.3173479e+00  6.3827814e+00  4.2017291e+00 
  4.8160283e+00  6.9827348e+00  7.9158392e+00  7.6540547e+00  7.6543558e+00  1.8446145e+02  7.6571604e+00  7.6574903e+00  7.9144286e+00  6.9828502e+00  4.8160634e+00 
  5.4751776e+00  7.6276955e+00  8.5578538e+00  8.2973895e+00  8.2976993e+00  2.0429221e+02  8.3005628e+00  8.3009036e+00  8.5564119e+00  7.6278141e+00  5.4752149e+00 
  6.1835843e+00  8.3219906e+00  9.2492107e+00  8.9900609e+00  8.9903796e+00  2.2581029e+02  8.9933029e+00  8.9936549e+00  9.2477370e+00  8.3221123e+00  6.1836239e+00 
  6.9448919e+00  9.0692626e+00  9.9935520e+00  9.7357112e+00  9.7360391e+00  2.4910765e+02  9.7390229e+00  9.7393863e+00  9.9920461e+00  9.0693873e+00  6.9449336e+00 
  7.7640202e+00  9.8744306e+00  1.0795796e+01  1.0539259e+01  1.0539597e+01  2.7429297e+02  1.0542642e+01  1.0543017e+01  1.0794258e+01  9.8745583e+00  7.7640638e+00 
  8.6311032e+00  1.0727628e+01  1.1646077e+01  1.1390839e+01  1.1391185e+01  3.0127360e+02  1.1394293e+01  1.1394680e+01  1.1644506e+01  1.0727758e+01  8.6311488e+00 
  9.5660874e+00  1.1648800e+01  1.2564340e+01  1.2310394e+01  1.2310751e+01  3.3036372e+02  1.2313921e+01  1.2314321e+01  1.2562735e+01  1.1648933e+01  9.5661348e+00 
  1.0567414e+01  1.2636387e+01  1.3549024e+01  1.3296366e+01  1.3296733e+01  3.6157622e+02  1.3299967e+01  1.3300380e+01  1.3547385e+01  1.2636523e+01  1.0567463e+01 
  1.1640338e+01  1.3695646e+01  1.4605386e+01  1.4354011e+01  1.4354387e+01  3.9501145e+02  1.4357687e+01  1.4358112e+01  1.4603712e+01  1.3695784e+01  1.1640389e+01 
  1.2775375e+01  1.4817088e+01  1.5723938e+01  1.5473841e+01  1.5474227e+01  4.3063884e+02  1.5477593e+01  1.5478032e+01  1.5722229e+01  1.4817229e+01  1.2775428e+01 
  1.3998035e+01  1.6026224e+01  1.6930189e+01  1.6681365e+01  1.6681762e+01  4.6873582e+02  1.6685195e+01  1.6685647e+01  1.6928445e+01  1.6026368e+01  1.3998089e+01 
  1.5298877e+01  1.7313614e+01  1.8214701e+01  1.7967145e+01  1.7967553e+01  5.0926928e+02  1.7971053e+01  1.7971519e+01  1.8212921e+01  1.7313761e+01  1.5298933e+01 
  1.6687105e+01  1.8688459e+01  1.9586672e+01  1.9340380e+01  1.9340798e+01  5.5235886e+02  1.9344367e+01  1.9344848e+01  1.9584856e+01  1.8688608e+01  1.6687162e+01 
  1.8153006e+01  2.0141047e+01  2.1036394e+01  2.0791359e+01  2.0791789e+01  5.9803648e+02  2.0795428e+01  2.0795924e+01  2.1034541e+01  2.0141199e+01  1.8153065e+01 
  1.9724369e+01  2.1699166e+01  2.2591651e+01  2.2347870e+01  2.2348312e+01  6.4647165e+02  2.2352021e+01  2.2352532e+01  2.2589761e+01  2.1699320e+01  1.9724429e+01 
  2.1390329e+01  2.3351952e+01  2.4241579e+01  2.3999048e+01  2.3999501e+01  6.9768782e+02  2.4003282e+01  2.4003809e+01  2.4239652e+01  2.3352108e+01  2.1390390e+01 
  2.3160875e+01  2.5109392e+01  2.5996168e+01  2.5754881e+01  2.5755346e+01  7.5177154e+02  2.5759200e+01  2.5759743e+01  2.5994203e+01  2.5109551e+01  2.3160938e+01 
  2.5020014e+01  2.6955493e+01  2.7839422e+01  2.7599375e+01  2.7599852e+01  8.0886370e+02  2.7603780e+01  2.7604339e+01  2.7837418e+01  2.6955653e+01  2.5020078e+01 
  2.7015610e+01  2.8938118e+01  2.9819206e+01  2.9580395e+01  2.9580884e+01  8.6889960e+02  2.9584887e+01  2.9585463e+01  2.9817163e+01  2.8938281e+01  2.7015676e+01 
  2.9117440e+01  3.1027045e+01  3.1905295e+01  3.1667715e+01  3.1668217e+01  9.3206290e+02  3.1672297e+01  3.1672890e+01  3.1903214e+01  3.1027210e+01  2.9117507e+01 
  3.1341991e+01  3.3238761e+01  3.4114179e+01  3.3877825e+01  3.3878340e+01  9.9836670e+02  3.3882497e+01  3.3883108e+01  3.4112058e+01  3.3238928e+01  3.1342059e+01 
  3.3684064e+01  3.5568065e+01  3.6440656e+01  3.6205524e+01  3.6206052e+01  1.0680030e+03  3.6210287e+01  3.6210917e+01  3.6438494e+01  3.5568234e+01  3.3684133e+01 
  3.6160709e+01  3.8032008e+01  3.8901776e+01  3.8667862e+01  3.8668403e+01  1.1408836e+03  3.8672718e+01  3.8673367e+01  3.8899574e+01  3.8032180e+01  3.6160780e+01 
  3.8772636e+01  4.0631300e+01  4.1498249e+01  4.1265549e+01  4.1266103e+01  1.2171051e+03  4.1270500e+01  4.1271167e+01  4.1496006e+01  4.0631473e+01  3.8772708e+01 
  4.1525784e+01  4.3371879e+01  4.4236014e+01  4.4004523e+01  4.4005091e+01  1.2966858e+03  4.4009570e+01  4.4010257e+01  4.4233730e+01  4.3372054e+01  4.1525857e+01 
  4.4416657e+01  4.6250249e+01  4.7111574e+01  4.6881288e+01  4.6881870e+01  1.3799363e+03  4.6886432e+01  4.6887139e+01  4.7109249e+01  4.6250426e+01  4.4416731e+01 
  0.0000000e+00  1.9093374e+00  2.8489144e+00  2.5853735e+00  2.5856153e+00  4.3621012e+01  2.5880453e+00  2.5882987e+00  2.8476673e+00  1.9094144e+00  0.0000000e+00 
 -4.2829019e-03  2.1595239e+00  3.0958403e+00  2.8337474e+00  2.8339978e+00  5.0295229e+01  2.8364896e+00  2.8367533e+00  3.0945616e+00  2.1596061e+00 -4.2788870e-03 
  2.7104265e-01  2.4206560e+00  3.3539785e+00  3.0932111e+00  3.0934697e+00  5.6546095e+01  3.0960196e+00  3.0962929e+00  3.3526702e+00  2.4207430e+00  2.7105052e-01 
  5.6670158e-01  2.7022045e+00  3.6325444e+00  3.3730959e+00  3.3733628e+00  6.3551287e+01  3.3759713e+00  3.3762545e+00  3.6312058e+00  2.7022962e+00  5.6671314e-01 
  8.8429870e-01  3.0057734e+00  3.9331412e+00  3.6750055e+00  3.6752807e+00  7.1370228e+01  3.6779486e+00  3.6782419e+00  3.9317719e+00  3.0058696e+00  8.8431380e-01 
  1.2255732e+00  3.3331008e+00  4.2575070e+00  4.0006776e+00  4.0009615e+00  8.0065111e+01  4.0036895e+00  4.0039932e+00  4.2561064e+00  3.3332013e+00  1.2255917e+00 
  1.5922882e+00  3.6859489e+00  4.6074035e+00  4.3518745e+00  4.3521672e+00  8.9697808e+01  4.3549559e+00  4.3552702e+00  4.6059711e+00  3.6860537e+00  1.5923099e+00 
  1.9864145e+00  4.0662876e+00  4.9848003e+00  4.7305655e+00  4.7308671e+00  1.0033446e+02  4.7337173e+00  4.7340426e+00  4.9833356e+00  4.0663965e+00  1.9864393e+00 
  2.4100571e+00  4.4762211e+00  5.3918011e+00  5.1388546e+00  5.1391654e+00  1.1204266e+02  5.1420778e+00  5.1424143e+00  5.3903035e+00  4.4763339e+00  2.4100850e+00 
  2.8649129e+00  4.9174450e+00  5.8301014e+00  5.5784375e+00  5.5787576e+00  1.2488193e+02  5.5817331e+00  5.5820810e+00  5.8285705e+00  4.9175617e+00  2.8649437e+00 
  3.3536725e+00  5.3926492e+00  6.3023908e+00  6.0520036e+00  6.0523333e+00  1.3892998e+02  6.0553726e+00  6.0557323e+00  6.3008260e+00  5.3927696e+00  3.3537061e+00 
  3.8787490e+00  5.9042458e+00  6.8110810e+00  6.5619651e+00  6.5623044e+00  1.5425723e+02  6.5654084e+00  6.5657801e+00  6.8094818e+00  5.9043698e+00  3.8787852e+00 
  4.4420767e+00  6.4541684e+00  7.3581053e+00  7.1102552e+00  7.1106044e+00  1.7092629e+02  7.1137739e+00  7.1141580e+00  7.3564712e+00  6.4542960e+00  4.4421155e+00 
  5.0457202e+00  7.0444807e+00  7.9455271e+00  7.6989374e+00  7.6992967e+00  1.8900251e+02  7.7025325e+00  7.7029293e+00  7.9438577e+00  7.0446117e+00  5.0457615e+00 
  5.6935397e+00  7.6790421e+00  8.5772056e+00  8.3318709e+00  8.3322406e+00  2.0857597e+02  8.3355436e+00  8.3359535e+00  8.5755003e+00  7.6791764e+00  5.6935834e+00 
  6.3886874e+00  8.3610040e+00  9.2562920e+00  9.0122071e+00  9.0125873e+00  2.2972272e+02  9.0159585e+00  9.0163817e+00  9.2545504e+00  8.3611416e+00  6.3887333e+00 
  7.1353937e+00  9.0945961e+00  9.9870156e+00  9.7441755e+00  9.7445664e+00  2.5253066e+02  9.7480066e+00  9.7484435e+00  9.9852372e+00  9.0947369e+00  7.1354418e+00 
  7.9253492e+00  9.8715084e+00  1.0761066e+01  1.0519466e+01  1.0519868e+01  2.7694326e+02  1.0523378e+01  1.0523829e+01  1.0759251e+01  9.8716522e+00  7.9253994e+00 
  8.7755306e+00  1.0708717e+01  1.1595420e+01  1.1355054e+01  1.1355467e+01  3.0319596e+02  1.1359048e+01  1.1359514e+01  1.1593566e+01  1.0708864e+01  8.7755829e+00 
  9.6846355e+00  1.1604918e+01  1.2488773e+01  1.2249637e+01  1.2250061e+01  3.3130597e+02  1.2253714e+01  1.2254194e+01  1.2486881e+01  1.1605068e+01  9.6846897e+00 
  1.0657118e+01  1.2564566e+01  1.3445578e+01  1.3207667e+01  1.3208103e+01  3.6135212e+02  1.3211829e+01  1.3212325e+01  1.3443648e+01  1.2564719e+01  1.0657174e+01 
  1.1685237e+01  1.3579920e+01  1.4458095e+01  1.4221405e+01  1.4221852e+01  3.9333506e+02  1.4225653e+01  1.4226164e+01  1.4456126e+01  1.3580075e+01  1.1685295e+01 
  1.2790184e+01  1.4672169e+01  1.5547514e+01  1.5312039e+01  1.5312499e+01  4.2743847e+02  1.5316374e+01  1.5316901e+01  1.5545505e+01  1.4672327e+01  1.2790244e+01 
  1.3964241e+01  1.5833595e+01  1.6706115e+01  1.6471851e+01  1.6472323e+01  4.6366011e+02  1.6476275e+01  1.6476818e+01  1.6704066e+01  1.5833756e+01  1.3964302e+01 
  1.5215048e+01  1.7071839e+01  1.7941540e+01  1.7708483e+01  1.7708967e+01  5.0208488e+02  1.7712996e+01  1.7713556e+01  1.7939451e+01  1.7072003e+01  1.5215111e+01 
  1.6534971e+01  1.8379265e+01  1.9246153e+01  1.9014297e+01  1.9014794e+01  5.4277277e+02  1.9018902e+01  1.9019479e+01  1.9244022e+01  1.8379431e+01  1.6535036e+01 
  1.7946498e+01  1.9778361e+01  2.0642440e+01  2.0411782e+01  2.0412292e+01  5.8579899e+02  2.0416479e+01  2.0417074e+01  2.0640268e+01  1.9778530e+01  1.7946564e+01 
  1.9441044e+01  2.1260542e+01  2.2121818e+01  2.1892353e+01  2.1892876e+01  6.3121877e+02  2.1897144e+01  2.1897757e+01  2.2119604e+01  2.1260713e+01  1.9441111e+01 
  2.1026719e+01  2.2833918e+01  2.3692396e+01  2.3464119e+01  2.3464656e+01  6.7908353e+02  2.3469006e+01  2.3469637e+01  2.3690140e+01  2.2834092e+01  2.1026788e+01 
  2.2691442e+01  2.4486407e+01  2.5342092e+01  2.5114999e+01  2.5115550e+01  7.2957509e+02  2.5119983e+01  2.5120633e+01  2.5339793e+01  2.4486583e+01  2.2691513e+01 
  2.4472412e+01  2.6255208e+01  2.7108103e+01  2.6882191e+01  2.6882756e+01  7.8248652e+02  2.6887273e+01  2.6887943e+01  2.7105762e+01  2.6255386e+01  2.4472484e+01 
  2.6346561e+01  2.8117252e+01  2.8967364e+01  2.8742628e+01  2.8743207e+01  8.3808362e+02  2.8747810e+01  2.8748500e+01  2.8964979e+01  2.8117433e+01  2.6346634e+01 
  2.8326772e+01  3.0085423e+01  3.0932756e+01  3.0709192e+01  3.0709785e+01  8.9632880e+02  3.0714475e+01  3.0715186e+01  3.0930328e+01  3.0085606e+01  2.8326846e+01 
  3.0409674e+01  3.2156349e+01  3.3000908e+01  3.2778510e+01  3.2779119e+01  9.5741879e+02  3.2783897e+01  3.2784629e+01  3.2998435e+01  3.2156534e+01  3.0409750e+01 
  3.2608143e+01  3.4342906e+01  3.5184695e+01  3.4963461e+01  3.4964085e+01  1.0212195e+03  3.4968951e+01  3.4969705e+01  3.5182177e+01  3.4343093e+01  3.2608220e+01 
  3.4923030e+01  3.6645945e+01  3.7484968e+01  3.7264894e+01  3.7265533e+01  1.0878201e+03  3.7270490e+01  3.7271266e+01  3.7482406e+01  3.6646134e+01  3.4923108e+01 
  3.7358951e+01  3.9070082e+01  3.9906344e+01  3.9687424e+01  3.9688079e+01  1.1572205e+03  3.9693129e+01  3.9693928e+01  3.9903736e+01  3.9070273e+01  3.7359031e+01 
  3.9914399e+01  4.1613810e+01  4.2447315e+01  4.2229546e+01  4.2230217e+01  1.2297238e+03  4.2235360e+01  4.2236182e+01  4.2444661e+01  4.1614003e+01  3.9914480e+01 
  0.0000000e+00  1.7742776e+00  2.6845700e+00  2.4350471e+00  2.4353284e+00  4.1130842e+01  2.4380779e+00  2.4383731e+00  2.6831152e+00  1.7743632e+00  0.0000000e+00 
 -2.7833539e-03  2.0064467e+00  2.9135394e+00  2.6653987e+00  2.6656899e+00  4.7340551e+01  2.6685092e+00  2.6688163e+00  2.9120486e+00  2.0065380e+00 -2.7789038e-03 
  2.5263407e-01  2.2485208e+00  3.1526758e+00  2.9058001e+00  2.9061007e+00  5.3150910e+01  2.9089856e+00  2.9093039e+00  3.1511511e+00  2.2486174e+00  2.5264279e-01 
  5.2659394e-01  2.5092161e+00  3.4104441e+00  3.1648275e+00  3.1651376e+00  5.9652054e+01  3.1680887e+00  3.1684185e+00  3.4088851e+00  2.5093178e+00  5.2660674e-01 
  8.2053440e-01  2.7899701e+00  3.6882815e+00  3.4439178e+00  3.4442377e+00  6.6896031e+01  3.4472557e+00  3.4475973e+00  3.6866875e+00  2.7900767e+00  8.2055111e-01 
  1.1360095e+00  3.0923358e+00  3.9877408e+00  3.7446241e+00  3.7449539e+00  7.4937053e+01  3.7480397e+00  3.7483934e+00  3.9861112e+00  3.0924472e+00  1.1360300e+00 
  1.4745901e+00  3.4178833e+00  4.3103917e+00  4.0685162e+00  4.0688561e+00  8.3828873e+01  4.0720104e+00  4.0723765e+00  4.3087260e+00  3.4179993e+00  1.4746142e+00 
  1.8380268e+00  3.7683622e+00  4.6579832e+00  4.4173432e+00  4.4176935e+00  9.3628599e+01  4.4209171e+00  4.4212959e+00  4.6562808e+00  3.7684826e+00  1.8380542e+00 
  2.2281818e+00  4.1456340e+00  5.0323769e+00  4.7929668e+00  4.7933276e+00  1.0439421e+02  4.7966214e+00  4.7970132e+00  5.0306374e+00  4.1457587e+00  2.2282126e+00 
  2.6465580e+00  4.5512006e+00  5.4350741e+00  5.1968884e+00  5.1972600e+00  1.1617726e+02  5.2006248e+00  5.2010300e+00  5.4332969e+00  4.5513295e+00  2.6465920e+00 
  3.0955204e+00  4.9874262e+00  5.8684389e+00  5.6314722e+00  5.6318547e+00  1.2904339e+02  5.6352915e+00  5.6357103e+00  5.8666235e+00  4.9875591e+00  3.0955574e+00 
  3.5771824e+00  5.4564235e+00  6.3345837e+00  6.0988306e+00  6.0992243e+00  1.4305208e+02  6.1027339e+00  6.1031667e+00  6.3327295e+00  5.4565604e+00  3.5772224e+00 
  4.0932432e+00  5.9598909e+00  6.8352064e+00  6.6006618e+00  6.6010669e+00  1.5825690e+02  6.6046502e+00  6.6050975e+00  6.8333128e+00  5.9600316e+00  4.0932859e+00 
  4.6455150e+00  6.4996397e+00  7.3721182e+00  7.1387770e+00  7.1391937e+00  1.7471361e+02  7.1428517e+00  7.1433138e+00  7.3701849e+00  6.4997840e+00  4.6455604e+00 
  5.2373364e+00  7.0790079e+00  7.9486569e+00  7.7165140e+00  7.7169425e+00  1.9249559e+02  7.7206763e+00  7.7211534e+00  7.9466833e+00  7.0791559e+00  5.2373844e+00 
  5.8714227e+00  7.7007101e+00  8.5675368e+00  8.3365873e+00  8.3370279e+00  2.1166510e+02  8.3408383e+00  8.3413309e+00  8.5655223e+00  7.7008615e+00  5.8714732e+00 
  6.5513916e+00  8.3683634e+00  9.2323746e+00  9.0026136e+00  9.0030666e+00  2.3229227e+02  9.0069547e+00  9.0074633e+00  9.2303189e+00  8.3685182e+00  6.5514445e+00 
  7.2703251e+00  9.0750491e+00  9.9362516e+00  9.7076744e+00  9.7081399e+00  2.5434989e+02  9.7121067e+00  9.7126317e+00  9.9341541e+00  9.0752072e+00  7.2703803e+00 
  8.0425516e+00  9.8350951e+00  1.0693495e+01  1.0466097e+01  1.0466575e+01  2.7800759e+02  1.0470622e+01  1.0471164e+01  1.0691356e+01  9.8352564e+00  8.0426090e+00 
  8.8670055e+00  1.0647435e+01  1.1503040e+01  1.1276816e+01  1.1277307e+01  3.0328576e+02  1.1281435e+01  1.1281994e+01  1.1500857e+01  1.0647599e+01  8.8670650e+00 
  9.7474368e+00  1.1515818e+01  1.2368633e+01  1.2143579e+01  1.2144084e+01  3.3024516e+02  1.2148294e+01  1.2148870e+01  1.2366408e+01  1.1515986e+01  9.7474983e+00 
  1.0677631e+01  1.2434030e+01  1.3284061e+01  1.3060173e+01  1.3060691e+01  3.5891045e+02  1.3064984e+01  1.3065578e+01  1.3281792e+01  1.2434201e+01  1.0677694e+01 
  1.1675000e+01  1.3419482e+01  1.4266735e+01  1.4044008e+01  1.4044540e+01  3.8938961e+02  1.4048917e+01  1.4049530e+01  1.4264422e+01  1.3419656e+01  1.1675065e+01 
  1.2733331e+01  1.4465961e+01  1.5310442e+01  1.5088871e+01  1.5089417e+01  4.2170423e+02  1.5093879e+01  1.5094511e+01  1.5308084e+01  1.4466137e+01  1.2733398e+01 
  1.3858911e+01  1.5579754e+01  1.6421467e+01  1.6201049e+01  1.6201609e+01  4.5591094e+02  1.6206158e+01  1.6206810e+01  1.6419065e+01  1.5579933e+01  1.3858980e+01 
  1.5045877e+01  1.6754996e+01  1.7593948e+01  1.7374678e+01  1.7375253e+01  4.9208982e+02  1.7379890e+01  1.7380562e+01  1.7591500e+01  1.6755178e+01  1.5045948e+01 
  1.6312168e+01  1.8009627e+01  1.8845822e+01  1.8627695e+01  1.8628285e+01  5.3024291e+02  1.8633012e+01  1.8633704e+01  1.8843328e+01  1.8009811e+01  1.6312240e+01 
  1.7651149e+01  1.9337010e+01  2.0170455e+01  1.9953468e+01  1.9954073e+01  5.7044842e+02  1.9958890e+01  1.9959603e+01  2.0167915e+01  1.9337197e+01  1.7651223e+01 
  1.9069322e+01  2.0743650e+01  2.1574349e+01  2.1358497e+01  2.1359117e+01  6.1273014e+02  2.1364026e+01  2.1364761e+01  2.1571762e+01  2.0743839e+01  1.9069398e+01 
  2.0557881e+01  2.2220738e+01  2.3048695e+01  2.2833975e+01  2.2834611e+01  6.5729649e+02  2.2839613e+01  2.2840370e+01  2.3046061e+01  2.2220930e+01  2.0557958e+01 
  2.2145053e+01  2.3796501e+01  2.4621722e+01  2.4408128e+01  2.4408781e+01  7.0383865e+02  2.4413877e+01  2.4414657e+01  2.4619040e+01  2.3796695e+01  2.2145131e+01 
  2.3813767e+01  2.5453869e+01  2.6276358e+01  2.6063888e+01  2.6064557e+01  7.5267797e+02  2.6069749e+01  2.6070552e+01  2.6273629e+01  2.5454066e+01  2.3813847e+01 
  2.5573879e+01  2.7202697e+01  2.8022458e+01  2.7811108e+01  2.7811793e+01  8.0373988e+02  2.7817082e+01  2.7817909e+01  2.8019681e+01  2.7202896e+01  2.5573960e+01 
  2.7423498e+01  2.9041093e+01  2.9858132e+01  2.9647897e+01  2.9648599e+01  8.5721986e+02  2.9653987e+01  2.9654839e+01  2.9855306e+01  2.9041294e+01  2.7423580e+01 
  2.9372044e+01  3.0978479e+01  3.1792799e+01  3.1583676e+01  3.1584395e+01  9.1295314e+02  3.1589883e+01  3.1590760e+01  3.1789924e+01  3.0978682e+01  2.9372128e+01 
  3.1420472e+01  3.3015807e+01  3.3827415e+01  3.3619398e+01  3.3620136e+01  9.7102125e+02  3.3625725e+01  3.3626627e+01  3.3824490e+01  3.3016013e+01  3.1420557e+01 
  3.3572301e+01  3.5156599e+01  3.5965497e+01  3.5758585e+01  3.5759340e+01  1.0314106e+03  3.5765032e+01  3.5765961e+01  3.5962523e+01  3.5156806e+01  3.3572387e+01 
  3.5827579e+01  3.7400901e+01  3.8207094e+01  3.8001281e+01  3.8002055e+01  1.0944112e+03  3.8007851e+01  3.8008807e+01  3.8204070e+01  3.7401110e+01  3.5827666e+01 
  0.0000000e+00  1.6468040e+00  2.5283463e+00  2.2922093e+00  2.2925364e+00  3.8750355e+01  2.2956500e+00  2.2959938e+00  2.5266475e+00  1.6468989e+00  0.0000000e+00 
 -1.7338529e-03  1.8620178e+00  2.7404191e+00  2.5056014e+00  2.5059399e+00  4.4523541e+01  2.5091323e+00  2.5094900e+00  2.7386793e+00  1.8621190e+00 -1.7289353e-03 
  2.3497788e-01  2.0861867e+00  2.9617041e+00  2.7280939e+00  2.7284432e+00  4.9920237e+01  2.7317095e+00  2.7320802e+00  2.9599259e+00  2.0862936e+00  2.3498750e-01 
  4.8858215e-01  2.3273231e+00  3.1999672e+00  2.9675587e+00  2.9679191e+00  5.5948686e+01  2.9712601e+00  2.9716441e+00  3.1981500e+00  2.3274355e+00  4.8859627e-01 
  7.6036509e-01  2.5867124e+00  3.4564935e+00  3.2252810e+00  3.2256526e+00  6.2654243e+01  3.2290691e+00  3.2294669e+00  3.4546367e+00  2.5868302e+00  7.6038352e-01 
  1.0517119e+00  2.8657391e+00  3.7326669e+00  3.5026448e+00  3.5030279e+00  7.0083899e+01  3.5065207e+00  3.5069325e+00  3.7307699e+00  2.8658620e+00  1.0517344e+00 
  1.3640187e+00  3.1657984e+00  4.0298827e+00  3.8010455e+00  3.8014402e+00  7.8284084e+01  3.8050102e+00  3.8054365e+00  4.0279449e+00  3.1659264e+00  1.3640452e+00 
  1.6988360e+00  3.4884403e+00  4.3496901e+00  4.1220324e+00  4.1224391e+00  8.7303804e+01  4.1260872e+00  4.1265282e+00  4.3477111e+00  3.4885731e+00  1.6988662e+00 
  2.0578065e+00  3.8353065e+00  4.6937309e+00  4.4672473e+00  4.4676661e+00  9.7192452e+01  4.4713932e+00  4.4718494e+00  4.6917099e+00  3.8354439e+00  2.0578403e+00 
  2.4422584e+00  4.2077246e+00  5.0633323e+00  4.8380176e+00  4.8384488e+00  1.0799445e+02  4.8422559e+00  4.8427276e+00  5.0612689e+00  4.2078665e+00  2.4422958e+00 
  2.8542626e+00  4.6077646e+00  5.4605639e+00  5.2364129e+00  5.2368567e+00  1.1976475e+02  5.2407448e+00  5.2412324e+00  5.4584575e+00  4.6079108e+00  2.8543033e+00 
  3.2956632e+00  5.0372700e+00  5.8872690e+00  5.6642769e+00  5.6647335e+00  1.3255322e+02  5.6687035e+00  5.6692074e+00  5.8851190e+00  5.0374205e+00  3.2957070e+00 
  3.7679494e+00  5.4977293e+00  6.3449358e+00  6.1230976e+00  6.1235673e+00  1.4640539e+02  6.1276202e+00  6.1281409e+00  6.3427419e+00  5.4978839e+00  3.7679963e+00 
  4.2727077e+00  5.9907283e+00  6.8351499e+00  6.6144607e+00  6.6149438e+00  1.6136851e+02  6.6190807e+00  6.6196186e+00  6.8329114e+00  5.9908868e+00  4.2727575e+00 
  4.8128101e+00  6.5191385e+00  7.3607825e+00  7.1412375e+00  7.1417343e+00  1.7750157e+02  7.1459562e+00  7.1465117e+00  7.3584989e+00  6.5193009e+00  4.8128627e+00 
  5.3905838e+00  7.0852863e+00  7.9241598e+00  7.7057543e+00  7.7062649e+00  1.9485492e+02  7.7105731e+00  7.7111467e+00  7.9218306e+00  7.0854524e+00  5.3906391e+00 
  6.0091037e+00  7.6922462e+00  8.5283560e+00  8.3110855e+00  8.3116102e+00  2.1348360e+02  8.3160057e+00  8.3165977e+00  8.5259808e+00  7.6924158e+00  6.0091616e+00 
  6.6626870e+00  8.3343348e+00  9.1676876e+00  8.9515475e+00  8.9520866e+00  2.3338376e+02  8.9565706e+00  8.9571816e+00  9.1652658e+00  8.3345078e+00  6.6627474e+00 
  7.3633132e+00  9.0235309e+00  9.8541331e+00  9.6391190e+00  9.6396728e+00  2.5467063e+02  9.6442464e+00  9.6448769e+00  9.8516643e+00  9.0237073e+00  7.3633759e+00 
  8.1101325e+00  9.7589844e+00  1.0586842e+01  1.0372950e+01  1.0373519e+01  2.7736679e+02  1.0378183e+01  1.0378834e+01  1.0584326e+01  9.7591642e+00  8.1101975e+00 
  8.9062799e+00  1.0543830e+01  1.1368949e+01  1.1156174e+01  1.1156758e+01  3.0151787e+02  1.1161515e+01  1.1162186e+01  1.1366385e+01  1.0544013e+01  8.9063471e+00 
