  5.5321804e-02  8.2011117e-02  1.2269758e-01  1.6705787e-01  1.9804281e-01  1.6151116e+00  4.1642149e-01  6.1325476e-01  1.3042164e-01  8.1551401e-02  5.5139990e-02 
  5.6114819e-02  8.2294583e-02  1.2225326e-01  1.6583970e-01  1.9651457e-01  1.5828817e+00  4.1434316e-01  6.1167354e-01  1.3001762e-01  8.1839730e-02  5.5933413e-02 
  5.6837586e-02  8.2516998e-02  1.2175530e-01  1.6457540e-01  1.9493780e-01  1.5507257e+00  4.1216772e-01  6.0995076e-01  1.2955812e-01  8.2067191e-02  5.6656806e-02 
  5.7474056e-02  8.2662136e-02  1.2118749e-01  1.6324892e-01  1.9329658e-01  1.5183964e+00  4.0987998e-01  6.0807110e-01  1.2902689e-01  8.2217541e-02  5.7294104e-02 
  5.8064766e-02  8.2770367e-02  1.2059023e-01  1.6190079e-01  1.9163161e-01  1.4865561e+00  4.0752139e-01  6.0607593e-01  1.2846429e-01  8.2331133e-02  5.7885826e-02 
  5.8580845e-02  8.2812645e-02  1.1993450e-01  1.6050211e-01  1.8991414e-01  1.4547476e+00  4.0506397e-01  6.0393718e-01  1.2784127e-01  8.2378905e-02  5.8403081e-02 
  5.9035485e-02  8.2802005e-02  1.1923335e-01  1.5906606e-01  1.8815748e-01  1.4231784e+00  4.0252183e-01  6.0166895e-01  1.2717084e-01  8.2373870e-02  5.8859050e-02 
  5.9419893e-02  8.2729486e-02  1.1847784e-01  1.5758381e-01  1.8635298e-01  1.3917430e+00  3.9988712e-01  5.9926336e-01  1.2644404e-01  8.2307057e-02  5.9244923e-02 
  5.9749505e-02  8.2610368e-02  1.1768328e-01  1.5607077e-01  1.8451616e-01  1.3606471e+00  3.9717622e-01  5.9673682e-01  1.2567615e-01  8.2193728e-02  5.9576123e-02 
  6.0022442e-02  8.2442620e-02  1.1684767e-01  1.5452503e-01  1.8264529e-01  1.3298659e+00  3.9438822e-01  5.9408850e-01  1.2486515e-01  8.2031841e-02  5.9850756e-02 
  6.0242769e-02  8.2230161e-02  1.1597494e-01  1.5295062e-01  1.8074452e-01  1.2994451e+00  3.9152816e-01  5.9132350e-01  1.2401495e-01  8.1825306e-02  6.0072882e-02 
  6.0399635e-02  8.1961988e-02  1.1505412e-01  1.5133663e-01  1.7880311e-01  1.2692782e+00  3.8858620e-01  5.8843209e-01  1.2311457e-01  8.1563104e-02  6.0231634e-02 
  0.0000000e+00  4.1802169e-02  1.0000893e-01  1.6435396e-01  2.0221315e-01  2.0885831e+00  4.2617850e-01  6.0337091e-01  1.0652379e-01  4.1415587e-02  0.0000000e+00 
  5.9179285e-03  4.4062144e-02  1.0131083e-01  1.6458672e-01  2.0219197e-01  2.0721670e+00  4.2689259e-01  6.0573718e-01  1.0789975e-01  4.3661491e-02  5.8989289e-03 
  8.7559387e-03  4.6191138e-02  1.0256760e-01  1.6486788e-01  2.0223226e-01  2.0589804e+00  4.2751755e-01  6.0781943e-01  1.0922330e-01  4.5778332e-02  8.7195737e-03 
  1.1489350e-02  4.8228791e-02  1.0373947e-01  1.6506977e-01  2.0218782e-01  2.0440571e+00  4.2799713e-01  6.0971818e-01  1.1046230e-01  4.7805342e-02  1.1437154e-02 
  1.4119002e-02  5.0175658e-02  1.0482701e-01  1.6519326e-01  2.0205966e-01  2.0274955e+00  4.2833251e-01  6.1143394e-01  1.1161713e-01  4.9742971e-02  1.4052403e-02 
  1.6645809e-02  5.2032380e-02  1.0583092e-01  1.6523934e-01  2.0184891e-01  2.0093943e+00  4.2852504e-01  6.1296741e-01  1.1268832e-01  5.1591763e-02  1.6566134e-02 
  1.9070802e-02  5.3799714e-02  1.0675200e-01  1.6520905e-01  2.0155675e-01  1.9898515e+00  4.2857614e-01  6.1431941e-01  1.1367650e-01  5.3352377e-02  1.8979289e-02 
  2.1395067e-02  5.5478483e-02  1.0759108e-01  1.6510352e-01  2.0118444e-01  1.9689649e+00  4.2848740e-01  6.1549094e-01  1.1458236e-01  5.5025552e-02  2.1292866e-02 
  2.3619833e-02  5.7069653e-02  1.0834919e-01  1.6492399e-01  2.0073338e-01  1.9468338e+00  4.2826053e-01  6.1648311e-01  1.1540676e-01  5.6612171e-02  2.3508011e-02 
  2.5746255e-02  5.8574123e-02  1.0902724e-01  1.6467163e-01  2.0020488e-01  1.9235435e+00  4.2789719e-01  6.1729704e-01  1.1615049e-01  5.8113055e-02  2.5625805e-02 
  2.7775781e-02  5.9993093e-02  1.0962649e-01  1.6434791e-01  1.9960054e-01  1.8991978e+00  4.2739935e-01  6.1793420e-01  1.1681465e-01  5.9529331e-02  2.7647621e-02 
  2.9709938e-02  6.1327839e-02  1.1014822e-01  1.6395433e-01  1.9892201e-01  1.8738908e+00  4.2676913e-01  6.1839619e-01  1.1740042e-01  6.0862206e-02  2.9574923e-02 
  3.1550022e-02  6.2579425e-02  1.1059355e-01  1.6349219e-01  1.9817075e-01  1.8477014e+00  4.2600839e-01  6.1868439e-01  1.1790877e-01  6.2112682e-02  3.1408942e-02 
  3.3297248e-02  6.3748835e-02  1.1096349e-01  1.6296272e-01  1.9734810e-01  1.8207031e+00  4.2511894e-01  6.1880015e-01  1.1834060e-01  6.3281683e-02  3.3150835e-02 
  3.4953902e-02  6.4838124e-02  1.1126013e-01  1.6236816e-01  1.9645648e-01  1.7930103e+00  4.2410374e-01  6.1874602e-01  1.1869791e-01  6.4371210e-02  3.4802833e-02 
  3.6522028e-02  6.5849114e-02  1.1148534e-01  1.6171056e-01  1.9549808e-01  1.7647132e+00  4.2296549e-01  6.1852427e-01  1.1898245e-01  6.5383033e-02  3.6366931e-02 
  3.8004463e-02  6.6784427e-02  1.1164176e-01  1.6099274e-01  1.9447585e-01  1.7359256e+00  4.2170770e-01  6.1813806e-01  1.1919678e-01  6.6319722e-02  3.7845911e-02 
  3.9395252e-02  6.7637900e-02  1.1172329e-01  1.6020870e-01  1.9338396e-01  1.7064678e+00  4.2032510e-01  6.1758175e-01  1.1933468e-01  6.7175072e-02  3.9233782e-02 
  4.0705603e-02  6.8420537e-02  1.1174095e-01  1.5936964e-01  1.9223375e-01  1.6767260e+00  4.1882968e-01  6.1686698e-01  1.1940710e-01  6.7960042e-02  4.0541704e-02 
  4.1934540e-02  6.9131167e-02  1.1169361e-01  1.5847457e-01  1.9102437e-01  1.6466685e+00  4.1722120e-01  6.1599324e-01  1.1941285e-01  6.8673424e-02  4.1768666e-02 
  4.3085095e-02  6.9772626e-02  1.1158416e-01  1.5752648e-01  1.8975897e-01  1.6163860e+00  4.1550348e-01  6.1496406e-01  1.1935471e-01  6.9318018e-02  4.2917666e-02 
  4.4150458e-02  7.0337916e-02  1.1140563e-01  1.5651850e-01  1.8843084e-01  1.5857385e+00  4.1367048e-01  6.1377314e-01  1.1922566e-01  6.9886790e-02  4.3981855e-02 
  4.5146637e-02  7.0842862e-02  1.1117389e-01  1.5546665e-01  1.8705613e-01  1.5551115e+00  4.1173906e-01  6.1243715e-01  1.1904150e-01  7.0395529e-02  4.4977211e-02 
  4.6066845e-02  7.1280502e-02  1.1088202e-01  1.5436406e-01  1.8562814e-01  1.5243583e+00  4.0970329e-01  6.1094996e-01  1.1879525e-01  7.0837249e-02  4.5896918e-02 
  4.6916715e-02  7.1656298e-02  1.1053552e-01  1.5321635e-01  1.8415264e-01  1.4936068e+00  4.0756965e-01  6.0931786e-01  1.1849236e-01  7.1217383e-02  4.6746586e-02 
  4.7687802e-02  7.1961636e-02  1.1012582e-01  1.5201501e-01  1.8262128e-01  1.4627243e+00  4.0533059e-01  6.0753319e-01  1.1812421e-01  7.1527291e-02  4.7517740e-02 
  4.8399653e-02  7.2215903e-02  1.0967235e-01  1.5077955e-01  1.8105371e-01  1.4320637e+00  4.0300655e-01  6.0561629e-01  1.1771016e-01  7.1786334e-02  4.8229906e-02 
  4.9042961e-02  7.2409630e-02  1.0916567e-01  1.4950061e-01  1.7944074e-01  1.4014716e+00  4.0058918e-01  6.0355872e-01  1.1724077e-01  7.1985020e-02  4.8873751e-02 
  4.9624292e-02  7.2549226e-02  1.0861225e-01  1.4818468e-01  1.7778900e-01  1.3710599e+00  3.9808593e-01  6.0136790e-01  1.1672243e-01  7.2129744e-02  4.9455825e-02 
  5.0127355e-02  7.2618255e-02  1.0799567e-01  1.4681541e-01  1.7608228e-01  1.3406223e+00  3.9548145e-01  5.9902847e-01  1.1613871e-01  7.2204043e-02  4.9959821e-02 
  5.0592947e-02  7.2657363e-02  1.0735662e-01  1.4543353e-01  1.7436149e-01  1.3107090e+00  3.9281756e-01  5.9658226e-01  1.1553028e-01  7.2248550e-02  5.0426511e-02 
  5.0991828e-02  7.2637172e-02  1.0666577e-01  1.4400974e-01  1.7259747e-01  1.2809391e+00  3.9006597e-01  5.9400104e-01  1.1486776e-01  7.2233869e-02  5.0826645e-02 
  5.1337142e-02  7.2570688e-02  1.0593615e-01  1.4255710e-01  1.7080345e-01  1.2514828e+00  3.8724084e-01  5.9129904e-01  1.1416419e-01  7.2172989e-02  5.1173349e-02 
  5.1620055e-02  7.2448944e-02  1.0515885e-01  1.4106671e-01  1.6897065e-01  1.2222528e+00  3.8433435e-01  5.8846856e-01  1.1341060e-01  7.2056930e-02  5.1457776e-02 
  5.1855799e-02  7.2287036e-02  1.0434898e-01  1.3955372e-01  1.6711439e-01  1.1934165e+00  3.8136274e-01  5.8552599e-01  1.1262212e-01  7.1900774e-02  5.1695145e-02 
  5.2042379e-02  7.2082846e-02  1.0350446e-01  1.3801603e-01  1.6523274e-01  1.1649518e+00  3.7832505e-01  5.8247054e-01  1.1179665e-01  7.1702390e-02  5.1883450e-02 
  5.2183675e-02  7.1840126e-02  1.0262908e-01  1.3645744e-01  1.6332962e-01  1.1368936e+00  3.7522623e-01  5.7930735e-01  1.1093797e-01  7.1465525e-02  5.2026560e-02 
  5.2268957e-02  7.1548027e-02  1.0171203e-01  1.3486713e-01  1.6139437e-01  1.1091546e+00  3.7205659e-01  5.7602701e-01  1.1003527e-01  7.1179313e-02  5.2113734e-02 
  0.0000000e+00  3.7457658e-02  9.2187949e-02  1.5345188e-01  1.9125156e-01  1.9422756e+00  4.2463097e-01  6.0979345e-01  9.8971188e-02  3.7088385e-02  0.0000000e+00 
  5.4252737e-03  3.9501952e-02  9.3292844e-02  1.5342893e-01  1.9093801e-01  1.9222649e+00  4.2477212e-01  6.1153917e-01  1.0016025e-01  3.9119648e-02  5.4071529e-03 
  7.9606305e-03  4.1420640e-02  9.4357037e-02  1.5346914e-01  1.9070426e-01  1.9060908e+00  4.2486377e-01  6.1303758e-01  1.0129977e-01  4.1027120e-02  7.9259793e-03 
  1.0397319e-02  4.3251426e-02  9.5340078e-02  1.5343800e-01  1.9039408e-01  1.8884381e+00  4.2481695e-01  6.1435474e-01  1.0235792e-01  4.2848153e-02  1.0347633e-02 
  1.2736389e-02  4.4995161e-02  9.6242834e-02  1.5333654e-01  1.9000863e-01  1.8694033e+00  4.2463313e-01  6.1549147e-01  1.0333538e-01  4.4583488e-02  1.2673050e-02 
  1.4978928e-02  4.6652720e-02  9.7066220e-02  1.5316586e-01  1.8954918e-01  1.8490822e+00  4.2431398e-01  6.1644887e-01  1.0423288e-01  4.6233902e-02  1.4903225e-02 
  1.7126150e-02  4.8225121e-02  9.7811263e-02  1.5292712e-01  1.8901701e-01  1.8275691e+00  4.2386120e-01  6.1722803e-01  1.0505128e-01  4.7800325e-02  1.7039278e-02 
  1.9179299e-02  4.9713411e-02  9.8479024e-02  1.5262153e-01  1.8841349e-01  1.8049577e+00  4.2327657e-01  6.1783018e-01  1.0579149e-01  4.9283711e-02  1.9082372e-02 
  2.1139787e-02  5.1118805e-02  9.9070760e-02  1.5225045e-01  1.8774015e-01  1.7813421e+00  4.2256211e-01  6.1825683e-01  1.0645463e-01  5.0685199e-02  2.1033835e-02 
  2.3008871e-02  5.2442358e-02  9.9587546e-02  1.5181510e-01  1.8699833e-01  1.7568028e+00  4.2171969e-01  6.1850936e-01  1.0704161e-01  5.2005771e-02  2.2894846e-02 
  2.4788165e-02  5.3685517e-02  1.0003085e-01  1.5131700e-01  1.8618973e-01  1.7314366e+00  4.2075152e-01  6.1858949e-01  1.0755378e-01  5.3246793e-02  2.4666955e-02 
  2.6479328e-02  5.4849749e-02  1.0040217e-01  1.5075780e-01  1.8531614e-01  1.7053307e+00  4.1965997e-01  6.1849919e-01  1.0799253e-01  5.4409678e-02  2.6351758e-02 
  2.8083728e-02  5.5936238e-02  1.0070271e-01  1.5013875e-01  1.8437896e-01  1.6785583e+00  4.1844704e-01  6.1824003e-01  1.0835892e-01  5.5495538e-02  2.7950551e-02 
  2.9602631e-02  5.6946081e-02  1.0093361e-01  1.4946108e-01  1.8337959e-01  1.6511871e+00  4.1711473e-01  6.1781362e-01  1.0865399e-01  5.6505410e-02  2.9464546e-02 
  3.1038505e-02  5.7881569e-02  1.0109718e-01  1.4872718e-01  1.8232055e-01  1.6233205e+00  4.1566623e-01  6.1722281e-01  1.0887997e-01  5.7441544e-02  3.0896165e-02 
  3.2393472e-02  5.8744661e-02  1.0119543e-01  1.4793909e-01  1.8120407e-01  1.5950399e+00  4.1410443e-01  6.1647015e-01  1.0903873e-01  5.8305835e-02  3.2247467e-02 
  3.3670522e-02  5.9538185e-02  1.0123121e-01  1.4709972e-01  1.8003319e-01  1.5664463e+00  4.1243309e-01  6.1555910e-01  1.0913306e-01  5.9101070e-02  3.3521409e-02 
  3.4863046e-02  6.0255368e-02  1.0119777e-01  1.4620238e-01  1.7880139e-01  1.5373839e+00  4.1064639e-01  6.1448359e-01  1.0915614e-01  5.9820431e-02  3.4711329e-02 
  3.5983147e-02  6.0908161e-02  1.0110713e-01  1.4525909e-01  1.7752087e-01  1.5081917e+00  4.0875731e-01  6.1325634e-01  1.0911989e-01  6.0475829e-02  3.5829293e-02 
  3.7029567e-02  6.1495156e-02  1.0095790e-01  1.4426852e-01  1.7619042e-01  1.4788418e+00  4.0676538e-01  6.1187670e-01  1.0902286e-01  6.1065817e-02  3.6874007e-02 
  3.8005389e-02  6.2019288e-02  1.0075305e-01  1.4323366e-01  1.7481321e-01  1.4494130e+00  4.0467459e-01  6.1034845e-01  1.0886797e-01  6.1593290e-02  3.7848516e-02 
  3.8903393e-02  6.2473193e-02  1.0048527e-01  1.4214719e-01  1.7338208e-01  1.4197860e+00  4.0247861e-01  6.0866513e-01  1.0864782e-01  6.2050859e-02  3.8745568e-02 
  3.9740206e-02  6.2873358e-02  1.0017107e-01  1.4102565e-01  1.7191374e-01  1.3902912e+00  4.0019498e-01  6.0684417e-01  1.0837891e-01  6.2454974e-02  3.9581760e-02 
  4.0508612e-02  6.3212433e-02  9.9803162e-02  1.3986175e-01  1.7040104e-01  1.3608030e+00  3.9781741e-01  6.0487920e-01  1.0805387e-01  6.2798258e-02  4.0349848e-02 
  4.1214318e-02  6.3495989e-02  9.9387144e-02  1.3866106e-01  1.6884974e-01  1.3314296e+00  3.9535255e-01  6.0277679e-01  1.0767827e-01  6.3086256e-02  4.1055511e-02 
  4.1848616e-02  6.3715195e-02  9.8914231e-02  1.3741480e-01  1.6725121e-01  1.3020596e+00  3.9279268e-01  6.0052923e-01  1.0724328e-01  6.3310110e-02  4.1690022e-02 
  4.2431342e-02  6.3889755e-02  9.8404178e-02  1.3614271e-01  1.6562535e-01  1.2729893e+00  3.9015864e-01  5.9815736e-01  1.0676864e-01  6.3489507e-02  4.2273190e-02 
  4.2952879e-02  6.4009933e-02  9.7847279e-02  1.3483505e-01  1.6396259e-01  1.2440891e+00  3.8744180e-01  5.9565260e-01  1.0624460e-01  6.3614683e-02  4.2795376e-02 
  4.3419767e-02  6.4082152e-02  9.7249995e-02  1.3349827e-01  1.6226953e-01  1.2154513e+00  3.8464971e-01  5.9302258e-01  1.0567761e-01  6.3692044e-02  4.3263106e-02 
  4.3815603e-02  6.4089886e-02  9.6595843e-02  1.3211582e-01  1.6052978e-01  1.1869053e+00  3.8176697e-01  5.9025199e-01  1.0505116e-01  6.3705043e-02  4.3659952e-02 
  4.4181123e-02  6.4073758e-02  9.5925483e-02  1.3072834e-01  1.5878415e-01  1.1589037e+00  3.7883538e-01  5.8738281e-01  1.0440591e-01  6.3694292e-02  4.4026640e-02 
  4.4486942e-02  6.4004277e-02  9.5209465e-02  1.2930634e-01  1.5700330e-01  1.1311316e+00  3.7582662e-01  5.8438689e-01  1.0371239e-01  6.3630279e-02  4.4333764e-02 
  4.4746074e-02  6.3894346e-02  9.4460732e-02  1.2786269e-01  1.5520028e-01  1.1037271e+00  3.7275477e-01  5.8127850e-01  1.0298353e-01  6.3525895e-02  4.4594327e-02 
  4.4949692e-02  6.3735037e-02  9.3670382e-02  1.2638846e-01  1.5336629e-01  1.0766181e+00  3.6961208e-01  5.7805015e-01  1.0221044e-01  6.3372198e-02  4.4799490e-02 
  4.5112749e-02  6.3541199e-02  9.2853303e-02  1.2489846e-01  1.5151631e-01  1.0499393e+00  3.6641459e-01  5.7471816e-01  1.0140801e-01  6.3184023e-02  4.4964192e-02 
  4.5233146e-02  6.3310632e-02  9.2007332e-02  1.2339046e-01  1.4964827e-01  1.0236710e+00  3.6316130e-01  5.7128183e-01  1.0057407e-01  6.2959160e-02  4.5086322e-02 
  4.5314575e-02  6.3046930e-02  9.1136089e-02  1.2186803e-01  1.4776588e-01  9.9783882e-01  3.5985700e-01  5.6774630e-01  9.9712253e-02  6.2701192e-02  4.5169563e-02 
  4.5346453e-02  6.2739417e-02  9.0228930e-02  1.2032043e-01  1.4585858e-01  9.7237162e-01  3.5649224e-01  5.6410250e-01  9.8811936e-02  6.2399435e-02  4.5203322e-02 
  0.0000000e+00  3.3987887e-02  8.5433635e-02  1.4301295e-01  1.8063724e-01  1.8069442e+00  4.2250362e-01  6.1556641e-01  9.2539916e-02  3.3636302e-02  0.0000000e+00 
  4.9739669e-03  3.5823524e-02  8.6354756e-02  1.4278671e-01  1.8008673e-01  1.7841263e+00  4.2211536e-01  6.1672057e-01  9.3555314e-02  3.5459910e-02  4.9567370e-03 
  7.2413883e-03  3.7541129e-02  8.7240637e-02  1.4263492e-01  1.7963054e-01  1.7656241e+00  4.2171556e-01  6.1766363e-01  9.4524863e-02  3.7167194e-02  7.2084763e-03 
  9.4160556e-03  3.9175120e-02  8.8049469e-02  1.4241909e-01  1.7910551e-01  1.7458792e+00  4.2118428e-01  6.1842763e-01  9.5416377e-02  3.8792278e-02  9.3689042e-03 
  1.1499157e-02  4.0726531e-02  8.8782313e-02  1.4214034e-01  1.7851293e-01  1.7249848e+00  4.2052332e-01  6.1901383e-01  9.6230732e-02  4.0336076e-02  1.1439100e-02 
  1.3491944e-02  4.2196451e-02  8.9440287e-02  1.4179982e-01  1.7785411e-01  1.7030326e+00  4.1973454e-01  6.1942352e-01  9.6968892e-02  4.1799589e-02  1.3420230e-02 
  1.5395748e-02  4.3586060e-02  9.0024607e-02  1.4139881e-01  1.7713048e-01  1.6801122e+00  4.1881986e-01  6.1965809e-01  9.7631908e-02  4.3183907e-02  1.5313531e-02 
  1.7211953e-02  4.4896588e-02  9.0536553e-02  1.4093858e-01  1.7634349e-01  1.6563122e+00  4.1778139e-01  6.1971921e-01  9.8220919e-02  4.4490176e-02  1.7120303e-02 
  1.8942082e-02  4.6129399e-02  9.0977501e-02  1.4042055e-01  1.7549471e-01  1.6317207e+00  4.1662128e-01  6.1960854e-01  9.8737163e-02  4.5719672e-02  1.8841986e-02 
  2.0587459e-02  4.7285671e-02  9.1348697e-02  1.3984596e-01  1.7458555e-01  1.6064134e+00  4.1534160e-01  6.1932778e-01  9.9181758e-02  4.6873513e-02  2.0479839e-02 
  2.2149841e-02  4.8367012e-02  9.1651769e-02  1.3921643e-01  1.7361781e-01  1.5804795e+00  4.1394483e-01  6.1887898e-01  9.9556212e-02  4.7953223e-02  2.2035544e-02 
  2.3630943e-02  4.9374998e-02  9.1888349e-02  1.3853359e-01  1.7259326e-01  1.5539991e+00  4.1243345e-01  6.1826429e-01  9.9862047e-02  4.8960319e-02  2.3510753e-02 
  2.5032189e-02  5.0310900e-02  9.2059756e-02  1.3779874e-01  1.7151340e-01  1.5270395e+00  4.1080967e-01  6.1748560e-01  1.0010048e-01  4.9896015e-02  2.4906833e-02 
  2.6354862e-02  5.1175866e-02  9.2167166e-02  1.3701303e-01  1.7037952e-01  1.4996628e+00  4.0907556e-01  6.1654466e-01  1.0027260e-01  5.0761392e-02  2.6225001e-02 
  2.7601557e-02  5.1972354e-02  9.2213095e-02  1.3617893e-01  1.6919430e-01  1.4719615e+00  4.0723457e-01  6.1544469e-01  1.0038084e-01  5.1558873e-02  2.7467817e-02 
  2.8774433e-02  5.2702387e-02  9.2199624e-02  1.3529850e-01  1.6795992e-01  1.4440080e+00  4.0528973e-01  6.1418848e-01  1.0042719e-01  5.2290411e-02  2.8637377e-02 
  2.9876567e-02  5.3368908e-02  9.2129737e-02  1.3437467e-01  1.6667953e-01  1.4158910e+00  4.0324497e-01  6.1277976e-01  1.0041458e-01  5.2958920e-02  2.9736717e-02 
  3.0900845e-02  5.3964681e-02  9.1996257e-02  1.3340021e-01  1.6534603e-01  1.3874792e+00  4.0109411e-01  6.1121222e-01  1.0033575e-01  5.3557115e-02  3.0758686e-02 
  3.1860003e-02  5.4502310e-02  9.1811838e-02  1.3238772e-01  1.6397223e-01  1.3590642e+00  3.9885078e-01  6.0949931e-01  1.0020332e-01  5.4097561e-02  3.1715975e-02 
  3.2752557e-02  5.4980192e-02  9.1574931e-02  1.3133559e-01  1.6255667e-01  1.3306230e+00  3.9651444e-01  6.0764043e-01  1.0001566e-01  5.4578612e-02  3.2607061e-02 
  3.3581596e-02  5.5401294e-02  9.1288557e-02  1.3024676e-01  1.6110247e-01  1.3022230e+00  3.9408916e-01  6.0563957e-01  9.9775777e-02  5.5003209e-02  3.3435006e-02 
  3.4339581e-02  5.5757960e-02  9.0945109e-02  1.2911357e-01  1.5960215e-01  1.2737640e+00  3.9156838e-01  6.0349017e-01  9.9476009e-02  5.5363661e-02  3.4192237e-02 
  3.5043545e-02  5.6067108e-02  9.0561568e-02  1.2795292e-01  1.5807277e-01  1.2455257e+00  3.8897014e-01  6.0121024e-01  9.9133308e-02  5.5676855e-02  3.4895755e-02 
  3.5685938e-02  5.6321077e-02  9.0130324e-02  1.2675711e-01  1.5650682e-01  1.2174019e+00  3.8628791e-01  5.9879332e-01  9.8740040e-02  5.5935108e-02  3.5537986e-02 
  3.6272476e-02  5.6525479e-02  8.9657041e-02  1.2553172e-01  1.5491004e-01  1.1894831e+00  3.8352845e-01  5.9624621e-01  9.8301839e-02  5.6144000e-02  3.6124621e-02 
  3.6794274e-02  5.6671317e-02  8.9132774e-02  1.2426773e-01  1.5327359e-01  1.1616762e+00  3.8068392e-01  5.9356121e-01  9.7809752e-02  5.6294512e-02  3.6646748e-02 
  3.7271264e-02  5.6778421e-02  8.8577417e-02  1.2298491e-01  1.5161742e-01  1.1342274e+00  3.7777534e-01  5.9075947e-01  9.7283662e-02  5.6406461e-02  3.7124286e-02 
  3.7693630e-02  5.6836875e-02  8.7981093e-02  1.2167334e-01  1.4993175e-01  1.1070282e+00  3.7479397e-01  5.8783244e-01  9.6713677e-02  5.6469897e-02  3.7547390e-02 
  3.8067823e-02  5.6853036e-02  8.7350213e-02  1.2033927e-01  1.4822304e-01  1.0801536e+00  3.7174734e-01  5.8478785e-01  9.6106208e-02  5.6491163e-02  3.7922494e-02 
  3.8377448e-02  5.6810401e-02  8.6668313e-02  1.1896616e-01  1.4647490e-01  1.0534634e+00  3.6862013e-01  5.8161063e-01  9.5444799e-02  5.6453744e-02  3.8233190e-02 
  3.8662898e-02  5.6749281e-02  8.5975757e-02  1.1759427e-01  1.4472775e-01  1.0273262e+00  3.6545388e-01  5.7834261e-01  9.4769813e-02  5.6397928e-02  3.8519853e-02 
  3.8894868e-02  5.6640275e-02  8.5243187e-02  1.1619411e-01  1.4295228e-01  1.0014838e+00  3.6222040e-01  5.7495591e-01  9.4051906e-02  5.6294302e-02  3.8753161e-02 
  3.9086154e-02  5.6496086e-02  8.4483354e-02  1.1477834e-01  1.4116131e-01  9.7604674e-01  3.5893361e-01  5.7146482e-01  9.3303839e-02  5.6155558e-02  3.8945900e-02 
  3.9227971e-02  5.6307848e-02  8.3687424e-02  1.1333801e-01  1.3934606e-01  9.5095542e-01  3.5558590e-01  5.6786208e-01  9.2516799e-02  5.5972812e-02  3.9089269e-02 
  3.9334944e-02  5.6090102e-02  8.2869979e-02  1.1188757e-01  1.3752112e-01  9.2631719e-01  3.5219301e-01  5.6416388e-01  9.1705392e-02  5.5760601e-02  3.9197888e-02 
  3.9404896e-02  5.5840585e-02  8.2028792e-02  1.1042468e-01  1.3568434e-01  9.0211390e-01  3.4875392e-01  5.6036964e-01  9.0867406e-02  5.5516641e-02  3.9269562e-02 
  3.9441320e-02  5.5562706e-02  8.1167305e-02  1.0895266e-01  1.3383918e-01  8.7836369e-01  3.4527328e-01  5.5648451e-01  9.0006319e-02  5.5244343e-02  3.9307778e-02 
  3.9433811e-02  5.5245993e-02  8.0275070e-02  1.0746094e-01  1.3197522e-01  8.5500882e-01  3.4174186e-01  5.5249976e-01  8.9111710e-02  5.4933214e-02  3.9302122e-02 
  0.0000000e+00  3.1107092e-02  7.9564226e-02  1.3312238e-01  1.7049549e-01  1.6816858e+00  4.1989981e-01  6.2079797e-01  8.7076664e-02  3.0773335e-02  0.0000000e+00 
  4.5607151e-03  3.2747279e-02  8.0312800e-02  1.3273477e-01  1.6975124e-01  1.6567250e+00  4.1901901e-01  6.2138096e-01  8.7927351e-02  3.2402468e-02  4.5443866e-03 
  6.5906920e-03  3.4278141e-02  8.1032563e-02  1.3243021e-01  1.6911301e-01  1.6364484e+00  4.1816329e-01  6.2178920e-01  8.8736891e-02  3.3923897e-02  6.5595312e-03 
  8.5337265e-03  3.5730203e-02  8.1679616e-02  1.3206832e-01  1.6841291e-01  1.6151403e+00  4.1718320e-01  6.2202075e-01  8.9471841e-02  3.5367862e-02  8.4891224e-03 
  1.0391126e-02  3.7104629e-02  8.2255204e-02  1.3165027e-01  1.6765228e-01  1.5928905e+00  4.1608071e-01  6.2207708e-01  9.0133288e-02  3.6735430e-02  1.0334363e-02 
  1.2164239e-02  3.8402635e-02  8.2760618e-02  1.3117730e-01  1.6683258e-01  1.5697867e+00  4.1485797e-01  6.2195988e-01  9.0722388e-02  3.8027727e-02  1.2096516e-02 
  1.3854488e-02  3.9625502e-02  8.3197232e-02  1.3065073e-01  1.6595528e-01  1.5459140e+00  4.1351711e-01  6.2167085e-01  9.1240372e-02  3.9245947e-02  1.3776914e-02 
  1.5463343e-02  4.0774569e-02  8.3566452e-02  1.3007188e-01  1.6502189e-01  1.5213558e+00  4.1206041e-01  6.2121188e-01  9.1688519e-02  4.0391337e-02  1.5376940e-02 
  1.6992415e-02  4.1851302e-02  8.3869825e-02  1.2944221e-01  1.6403406e-01  1.4961942e+00  4.1049023e-01  6.2058494e-01  9.2068276e-02  4.1465303e-02  1.6898133e-02 
  1.8443051e-02  4.2856929e-02  8.4108657e-02  1.2876295e-01  1.6299320e-01  1.4704997e+00  4.0880881e-01  6.1979200e-01  9.2380834e-02  4.2468984e-02  1.8341769e-02 
  1.9817102e-02  4.3793160e-02  8.4284745e-02  1.2803577e-01  1.6190117e-01  1.4443541e+00  4.0701880e-01  6.1883539e-01  9.2627901e-02  4.3404033e-02  1.9709629e-02 
  2.1116335e-02  4.4661637e-02  8.4399808e-02  1.2726233e-01  1.6075980e-01  1.4178307e+00  4.0512288e-01  6.1771754e-01  9.2811106e-02  4.4272022e-02  2.1003421e-02 
