  3.4144817e-02  6.3748338e-02  1.2378951e-01  1.5612412e-01  1.9470539e-01  1.7695040e+00  4.2570708e-01  6.1189527e-01  1.2963153e-01  6.3281611e-02  3.3993812e-02 
  3.5672022e-02  6.4706232e-02  1.2347964e-01  1.5558136e-01  1.9378285e-01  1.7401160e+00  4.2439520e-01  6.1171781e-01  1.2958898e-01  6.4240368e-02  3.5517000e-02 
  3.7116326e-02  6.5592628e-02  1.2311617e-01  1.5497583e-01  1.9279381e-01  1.7104465e+00  4.2297294e-01  6.1137845e-01  1.2948078e-01  6.5128167e-02  3.6957860e-02 
  3.8471439e-02  6.6401024e-02  1.2269259e-01  1.5430137e-01  1.9173228e-01  1.6803434e+00  4.2143452e-01  6.1087115e-01  1.2930056e-01  6.5938468e-02  3.8310067e-02 
  3.9748970e-02  6.7142818e-02  1.2222027e-01  1.5356971e-01  1.9061021e-01  1.6501209e+00  4.1979211e-01  6.1020786e-01  1.2905985e-01  6.6682625e-02  3.9585181e-02 
  4.0947767e-02  6.7816653e-02  1.2169784e-01  1.5277981e-01  1.8942675e-01  1.6197475e+00  4.1804513e-01  6.0938780e-01  1.2875741e-01  6.7359238e-02  4.0782015e-02 
  4.2070810e-02  6.8425301e-02  1.2112803e-01  1.5193476e-01  1.8818518e-01  1.5892918e+00  4.1619716e-01  6.0841439e-01  1.2839615e-01  6.7971049e-02  4.1903515e-02 
  4.3111136e-02  6.8961593e-02  1.2050362e-01  1.5102770e-01  1.8687884e-01  1.5586297e+00  4.1424182e-01  6.0728112e-01  1.2796905e-01  6.8510849e-02  4.2942678e-02 
  4.4084852e-02  6.9441435e-02  1.1984049e-01  1.5007484e-01  1.8552415e-01  1.5280816e+00  4.1219590e-01  6.0600465e-01  1.2749213e-01  6.8994510e-02  4.3915583e-02 
  4.4985014e-02  6.9857688e-02  1.1913144e-01  1.4906933e-01  1.8411446e-01  1.4975200e+00  4.1005312e-01  6.0457868e-01  1.2695841e-01  6.9414869e-02  4.4815257e-02 
  4.5817171e-02  7.0215704e-02  1.1838177e-01  1.4801682e-01  1.8265560e-01  1.4670461e+00  4.0781971e-01  6.0300933e-01  1.2637337e-01  6.9777247e-02  4.5647223e-02 
  4.6572850e-02  7.0506815e-02  1.1758274e-01  1.4690891e-01  1.8113939e-01  1.4365430e+00  4.0548791e-01  6.0128889e-01  1.2572849e-01  7.0072952e-02  4.6402980e-02 
  4.7271423e-02  7.0750205e-02  1.1675347e-01  1.4576507e-01  1.7958548e-01  1.4063066e+00  4.0307783e-01  5.9943746e-01  1.2504308e-01  7.0321142e-02  4.7101879e-02 
  4.7903570e-02  7.0936363e-02  1.1588438e-01  1.4457604e-01  1.7798483e-01  1.3762039e+00  4.0058090e-01  5.9744653e-01  1.2430778e-01  7.0512282e-02  4.7734573e-02 
  4.8475694e-02  7.1071503e-02  1.1498160e-01  1.4334830e-01  1.7634408e-01  1.3463252e+00  3.9800429e-01  5.9532335e-01  1.2352893e-01  7.0652571e-02  4.8307451e-02 
  4.8971705e-02  7.1139357e-02  1.1402876e-01  1.4206579e-01  1.7464740e-01  1.3164909e+00  3.9533266e-01  5.9305273e-01  1.2269040e-01  7.0725717e-02  4.8804405e-02 
  4.9431676e-02  7.1179810e-02  1.1306567e-01  1.4076867e-01  1.7293514e-01  1.2871694e+00  3.9260695e-01  5.9067571e-01  1.2183220e-01  7.0771588e-02  4.9265483e-02 
  4.9826809e-02  7.1163894e-02  1.1206326e-01  1.3942819e-01  1.7117872e-01  1.2580331e+00  3.8979915e-01  5.8816450e-01  1.2092550e-01  7.0761201e-02  4.9661879e-02 
  5.0169926e-02  7.1104251e-02  1.1103407e-01  1.3805721e-01  1.6939121e-01  1.2292248e+00  3.8692295e-01  5.8553299e-01  1.1998308e-01  7.0707182e-02  5.0006395e-02 
  5.0452316e-02  7.0992002e-02  1.0996913e-01  1.3664707e-01  1.6756413e-01  1.2006655e+00  3.8397050e-01  5.8277357e-01  1.1899617e-01  7.0600636e-02  5.0290308e-02 
  5.0688882e-02  7.0841875e-02  1.0888303e-01  1.3521269e-01  1.6571260e-01  1.1725008e+00  3.8095755e-01  5.7990228e-01  1.1797964e-01  7.0456277e-02  5.0528508e-02 
  5.0877605e-02  7.0651686e-02  1.0777349e-01  1.3375207e-01  1.6383481e-01  1.1447094e+00  3.7788299e-01  5.7691831e-01  1.1693141e-01  7.0271912e-02  5.0718964e-02 
  5.1022206e-02  7.0424989e-02  1.0664394e-01  1.3226896e-01  1.6193467e-01  1.1173204e+00  3.7475145e-01  5.7382663e-01  1.1585517e-01  7.0051084e-02  5.0865385e-02 
  5.1112162e-02  7.0151101e-02  1.0548357e-01  1.3075285e-01  1.6000188e-01  1.0902535e+00  3.7155332e-01  5.7061800e-01  1.1474034e-01  6.9783098e-02  5.0957241e-02 
  0.0000000e+00  3.7317678e-02  1.1054290e-01  1.4697594e-01  1.9025631e-01  1.9496823e+00  4.2759828e-01  6.0237621e-01  1.1443010e-01  3.6948344e-02  0.0000000e+00 
  5.3236060e-03  3.9237378e-02  1.1084415e-01  1.4709589e-01  1.9000091e-01  1.9236526e+00  4.2746237e-01  6.0416874e-01  1.1517117e-01  3.8855038e-02  5.3054844e-03 
  7.7860765e-03  4.1043882e-02  1.1118924e-01  1.4725733e-01  1.8980947e-01  1.9027236e+00  4.2730868e-01  6.0570845e-01  1.1589988e-01  4.0650349e-02  7.7514257e-03 
  1.0152402e-02  4.2767511e-02  1.1147081e-01  1.4734296e-01  1.8953623e-01  1.8808069e+00  4.2702700e-01  6.0706901e-01  1.1655075e-01  4.2364251e-02  1.0102720e-02 
  1.2423789e-02  4.4409249e-02  1.1168987e-01  1.4735412e-01  1.8918275e-01  1.8579735e+00  4.2661874e-01  6.0825126e-01  1.1712482e-01  4.3997617e-02  1.2360459e-02 
  1.4601455e-02  4.5970078e-02  1.1184745e-01  1.4729224e-01  1.8875068e-01  1.8342938e+00  4.2608551e-01  6.0925633e-01  1.1762323e-01  4.5551328e-02  1.4525768e-02 
  1.6686721e-02  4.7451090e-02  1.1194465e-01  1.4715878e-01  1.8824169e-01  1.8098358e+00  4.2542889e-01  6.1008531e-01  1.1804715e-01  4.7026391e-02  1.6599872e-02 
  1.8680920e-02  4.8853388e-02  1.1198257e-01  1.4695522e-01  1.8765747e-01  1.7846674e+00  4.2465054e-01  6.1073941e-01  1.1839781e-01  4.8423814e-02  1.8584024e-02 
  2.0585532e-02  5.0178220e-02  1.1196247e-01  1.4668318e-01  1.8699987e-01  1.7588567e+00  4.2375236e-01  6.1122013e-01  1.1867660e-01  4.9744770e-02  2.0479621e-02 
  2.2401839e-02  5.1426626e-02  1.1188536e-01  1.4634408e-01  1.8627053e-01  1.7324582e+00  4.2273603e-01  6.1152877e-01  1.1888466e-01  5.0990225e-02  2.2287867e-02 
  2.4131504e-02  5.2600059e-02  1.1175267e-01  1.4593968e-01  1.8547143e-01  1.7055443e+00  4.2160360e-01  6.1166705e-01  1.1902358e-01  5.2161550e-02  2.4010357e-02 
  2.5776195e-02  5.3699950e-02  1.1156580e-01  1.4547181e-01  1.8460462e-01  1.6781772e+00  4.2035726e-01  6.1163685e-01  1.1909494e-01  5.3260125e-02  2.5648701e-02 
  2.7337251e-02  5.4727407e-02  1.1132582e-01  1.4494188e-01  1.8367174e-01  1.6504057e+00  4.1899878e-01  6.1143966e-01  1.1909997e-01  5.4286983e-02  2.7204161e-02 
  2.8815901e-02  5.5683443e-02  1.1103368e-01  1.4435125e-01  1.8267435e-01  1.6222776e+00  4.1752992e-01  6.1107698e-01  1.1903982e-01  5.5243078e-02  2.8677915e-02 
  3.0214616e-02  5.6570302e-02  1.1069157e-01  1.4370248e-01  1.8161525e-01  1.5938710e+00  4.1595368e-01  6.1055160e-01  1.1891689e-01  5.6130612e-02  3.0072389e-02 
  3.1535466e-02  5.7389836e-02  1.1030127e-01  1.4299774e-01  1.8049683e-01  1.5652446e+00  4.1427269e-01  6.0986599e-01  1.1873316e-01  5.6951375e-02  3.1389587e-02 
  3.2781356e-02  5.8144735e-02  1.0986542e-01  1.4224002e-01  1.7932230e-01  1.5364691e+00  4.1249045e-01  6.0902347e-01  1.1849148e-01  5.7708014e-02  3.2632381e-02 
  3.3945542e-02  5.8828038e-02  1.0937695e-01  1.4142264e-01  1.7808521e-01  1.5074178e+00  4.1060082e-01  6.0801778e-01  1.1818502e-01  5.8393523e-02  3.3793975e-02 
  3.5040157e-02  5.9451668e-02  1.0884772e-01  1.4055784e-01  1.7679801e-01  1.4783563e+00  4.0861660e-01  6.0686167e-01  1.1782586e-01  5.9019785e-02  3.4886467e-02 
  3.6063811e-02  6.0014028e-02  1.0827603e-01  1.3964429e-01  1.7545960e-01  1.4492586e+00  4.0653703e-01  6.0555428e-01  1.1741256e-01  5.9585165e-02  3.5908427e-02 
  3.7019456e-02  6.0517864e-02  1.0766453e-01  1.3868501e-01  1.7407321e-01  1.4201823e+00  4.0436577e-01  6.0409927e-01  1.1694800e-01  6.0092369e-02  3.6862772e-02 
  3.7899856e-02  6.0955739e-02  1.0700568e-01  1.3767282e-01  1.7263189e-01  1.3910242e+00  4.0209629e-01  6.0249013e-01  1.1642490e-01  6.0533932e-02  3.7742232e-02 
  3.8721402e-02  6.1343841e-02  1.0631557e-01  1.3662417e-01  1.7115231e-01  1.3620527e+00  3.9974574e-01  6.0074403e-01  1.1585960e-01  6.0926010e-02  3.8563169e-02 
  3.9476876e-02  6.1674761e-02  1.0558667e-01  1.3553190e-01  1.6962752e-01  1.3331616e+00  3.9730763e-01  5.9885457e-01  1.1524483e-01  6.1261164e-02  3.9318337e-02 
  4.0171788e-02  6.1953812e-02  1.0482417e-01  1.3440154e-01  1.6806327e-01  1.3044351e+00  3.9478827e-01  5.9682815e-01  1.1458605e-01  6.1544679e-02  4.0013217e-02 
  4.0797533e-02  6.2172204e-02  1.0401916e-01  1.3322455e-01  1.6645124e-01  1.2757761e+00  3.9217985e-01  5.9465712e-01  1.1387461e-01  6.1767742e-02  4.0639186e-02 
  4.1373483e-02  6.2349121e-02  1.0319071e-01  1.3202032e-01  1.6481104e-01  1.2474304e+00  3.8950259e-01  5.9236187e-01  1.1312986e-01  6.1949516e-02  4.1215589e-02 
  4.1890162e-02  6.2474899e-02  1.0232902e-01  1.3077941e-01  1.6313342e-01  1.2192875e+00  3.8674784e-01  5.8993396e-01  1.1234225e-01  6.2080313e-02  4.1732927e-02 
  4.2353861e-02  6.2555658e-02  1.0144006e-01  1.2950812e-01  1.6142490e-01  1.1914215e+00  3.8392275e-01  5.8738076e-01  1.1151805e-01  6.2166235e-02  4.2197478e-02 
  4.2748558e-02  6.2575192e-02  1.0050748e-01  1.2819042e-01  1.5966966e-01  1.1636839e+00  3.8101212e-01  5.8468737e-01  1.1064117e-01  6.2191053e-02  4.2593195e-02 
  4.3113844e-02  6.2572918e-02  9.9570562e-02  1.2686592e-01  1.5790752e-01  1.1364606e+00  3.7805648e-01  5.8189461e-01  1.0975117e-01  6.2194173e-02  4.2959658e-02 
  4.3421099e-02  6.2520047e-02  9.8600366e-02  1.2550601e-01  1.5611006e-01  1.1094809e+00  3.7502813e-01  5.7897511e-01  1.0881939e-01  6.2146788e-02  4.3268227e-02 
  4.3682894e-02  6.2428983e-02  9.7609144e-02  1.2412324e-01  1.5429003e-01  1.0828615e+00  3.7194054e-01  5.7594272e-01  1.0785836e-01  6.2061287e-02  4.3531461e-02 
  4.3890598e-02  6.2290934e-02  9.6587940e-02  1.2270898e-01  1.5243899e-01  1.0565365e+00  3.6878602e-01  5.7279016e-01  1.0685940e-01  6.1928865e-02  4.3740718e-02 
  4.4058739e-02  6.2120264e-02  9.5550962e-02  1.2127771e-01  1.5057164e-01  1.0306249e+00  3.6558006e-01  5.6953333e-01  1.0583698e-01  6.1763872e-02  4.3910512e-02 
  4.4185222e-02  6.1914721e-02  9.4495798e-02  1.1982734e-01  1.4868604e-01  1.0051077e+00  3.6232151e-01  5.6617156e-01  1.0478898e-01  6.1564047e-02  4.4038735e-02 
  4.4273574e-02  6.1677674e-02  9.3425645e-02  1.1836133e-01  1.4678588e-01  9.8000767e-01  3.5901488e-01  5.6270986e-01  1.0371886e-01  6.1332747e-02  4.4128905e-02 
  4.4313482e-02  6.1398663e-02  9.2329876e-02  1.1686935e-01  1.4486099e-01  9.5525795e-01  3.5565085e-01  5.5913943e-01  1.0261628e-01  6.1059503e-02  4.4170700e-02 
  0.0000000e+00  3.3361905e-02  1.0017533e-01  1.3816608e-01  1.8124580e-01  1.7958242e+00  4.2374087e-01  6.0832621e-01  1.0722967e-01  3.3010369e-02  0.0000000e+00 
  4.8389746e-03  3.5080921e-02  1.0032767e-01  1.3802254e-01  1.8068053e-01  1.7684786e+00  4.2313639e-01  6.0955130e-01  1.0775157e-01  3.4717386e-02  4.8217493e-03 
  7.0329693e-03  3.6695413e-02  1.0053056e-01  1.3793921e-01  1.8020239e-01  1.7464615e+00  4.2254683e-01  6.1055687e-01  1.0827256e-01  3.6321586e-02  7.0000683e-03 
  9.1378913e-03  3.8232986e-02  1.0067759e-01  1.3778951e-01  1.7965229e-01  1.7236653e+00  4.2183636e-01  6.1138501e-01  1.0872240e-01  3.7850281e-02  9.0907589e-03 
  1.1154969e-02  3.9694633e-02  1.0076972e-01  1.3757484e-01  1.7903187e-01  1.7001525e+00  4.2100659e-01  6.1203691e-01  1.0910220e-01  3.9304347e-02  1.1094941e-02 
  1.3085477e-02  4.1081388e-02  1.0080794e-01  1.3729657e-01  1.7834276e-01  1.6759848e+00  4.2005919e-01  6.1251387e-01  1.0941314e-01  4.0684726e-02  1.3013802e-02 
  1.4930746e-02  4.2394347e-02  1.0079330e-01  1.3695616e-01  1.7758668e-01  1.6512220e+00  4.1899589e-01  6.1281721e-01  1.0965648e-01  4.1992426e-02  1.4848579e-02 
  1.6692148e-02  4.3634649e-02  1.0072686e-01  1.3655510e-01  1.7676537e-01  1.6259237e+00  4.1781857e-01  6.1294857e-01  1.0983352e-01  4.3228500e-02  1.6600560e-02 
  1.8371178e-02  4.4803545e-02  1.0060979e-01  1.3609495e-01  1.7588065e-01  1.6001497e+00  4.1652914e-01  6.1290951e-01  1.0994563e-01  4.4394113e-02  1.8271158e-02 
  1.9969094e-02  4.5902065e-02  1.0044306e-01  1.3557708e-01  1.7493414e-01  1.5739477e+00  4.1512941e-01  6.1270165e-01  1.0999403e-01  4.5490232e-02  1.9861562e-02 
  2.1487612e-02  4.6931694e-02  1.0022802e-01  1.3500326e-01  1.7392787e-01  1.5473810e+00  4.1362161e-01  6.1232698e-01  1.0998032e-01  4.6518263e-02  2.1373418e-02 
  2.2928374e-02  4.7893851e-02  9.9966010e-02  1.3437523e-01  1.7286381e-01  1.5205039e+00  4.1200795e-01  6.1178755e-01  1.0990612e-01  4.7479563e-02  2.2808300e-02 
  2.4292695e-02  4.8789619e-02  9.9657996e-02  1.3369435e-01  1.7174360e-01  1.4933590e+00  4.1029033e-01  6.1108513e-01  1.0977264e-01  4.8375154e-02  2.4167469e-02 
  2.5581767e-02  4.9619969e-02  9.9304814e-02  1.3296186e-01  1.7056871e-01  1.4659884e+00  4.0847053e-01  6.1022138e-01  1.0958101e-01  4.9205946e-02  2.5452051e-02 
  2.6798103e-02  5.0387196e-02  9.8908639e-02  1.3218032e-01  1.6934196e-01  1.4384595e+00  4.0655174e-01  6.0919942e-01  1.0933370e-01  4.9974195e-02  2.6664521e-02 
  2.7943734e-02  5.1093115e-02  9.8471163e-02  1.3135181e-01  1.6806567e-01  1.4108228e+00  4.0453666e-01  6.0802192e-01  1.0903268e-01  5.0681649e-02  2.7806851e-02 
  2.9021550e-02  5.1740399e-02  9.7994907e-02  1.3047926e-01  1.6674301e-01  1.3831379e+00  4.0242884e-01  6.0669242e-01  1.0868078e-01  5.1330950e-02  2.8881887e-02 
  3.0024501e-02  5.2321796e-02  9.7472482e-02  1.2955562e-01  1.6536721e-01  1.3553027e+00  4.0022200e-01  6.0520467e-01  1.0827090e-01  5.1914796e-02  2.9882542e-02 
  3.0965012e-02  5.2849519e-02  9.6915949e-02  1.2859337e-01  1.6395095e-01  1.3275381e+00  3.9792925e-01  6.0357185e-01  1.0781542e-01  5.2445362e-02  3.0821198e-02 
  3.1841523e-02  5.3321810e-02  9.6323395e-02  1.2759095e-01  1.6249293e-01  1.2998240e+00  3.9554982e-01  6.0179328e-01  1.0731272e-01  5.2920848e-02  3.1696254e-02 
  3.2656928e-02  5.3741362e-02  9.5697355e-02  1.2655125e-01  1.6099628e-01  1.2722091e+00  3.9308740e-01  5.9987277e-01  1.0676566e-01  5.3343920e-02  3.2510579e-02 
  3.3403802e-02  5.4100555e-02  9.5030036e-02  1.2546686e-01  1.5945382e-01  1.2446085e+00  3.9053538e-01  5.9780391e-01  1.0616677e-01  5.3706923e-02  3.3256711e-02 
  3.4098658e-02  5.4415709e-02  9.4337604e-02  1.2435430e-01  1.5788231e-01  1.2172462e+00  3.8791110e-01  5.9560420e-01  1.0553252e-01  5.4026147e-02  3.3951133e-02 
  3.4734081e-02  5.4679224e-02  9.3612279e-02  1.2320614e-01  1.5627455e-01  1.1900343e+00  3.8520802e-01  5.9326735e-01  1.0485545e-01  5.4293968e-02  3.4586406e-02 
  3.5315509e-02  5.4896358e-02  9.2859145e-02  1.2202779e-01  1.5463618e-01  1.1630430e+00  3.8243243e-01  5.9079991e-01  1.0414096e-01  5.4515614e-02  3.5167942e-02 
  3.5834270e-02  5.5058252e-02  9.2069160e-02  1.2081057e-01  1.5295875e-01  1.1361916e+00  3.7957657e-01  5.8819442e-01  1.0338034e-01  5.4682203e-02  3.5687043e-02 
  3.6309606e-02  5.5183976e-02  9.1261225e-02  1.1957369e-01  1.5126169e-01  1.1096846e+00  3.7666061e-01  5.8547139e-01  1.0259281e-01  5.4812789e-02  3.6162937e-02 
  3.6731969e-02  5.5263806e-02  9.0425419e-02  1.1830759e-01  1.4953565e-01  1.0834299e+00  3.7367592e-01  5.8262255e-01  1.0176874e-01  5.4897620e-02  3.6586049e-02 
  3.7107506e-02  5.5303725e-02  8.9567539e-02  1.1701835e-01  1.4778694e-01  1.0574889e+00  3.7062958e-01  5.7965537e-01  1.0091427e-01  5.4942662e-02  3.6962505e-02 
  3.7420342e-02  5.5287685e-02  8.8671336e-02  1.1569004e-01  1.4599983e-01  1.0317377e+00  3.6750666e-01  5.7655536e-01  1.0001345e-01  5.4931853e-02  3.7276421e-02 
  3.7709413e-02  5.5254468e-02  8.7775404e-02  1.1436156e-01  1.4421343e-01  1.0064960e+00  3.6434709e-01  5.7336292e-01  9.9105190e-02  5.4903955e-02  3.7566714e-02 
  3.7946429e-02  5.5175619e-02  8.6851093e-02  1.1300456e-01  1.4239959e-01  9.8153845e-01  3.6112356e-01  5.7005122e-01  9.8161154e-02  5.4830501e-02  3.7805076e-02 
  3.8143660e-02  5.5063253e-02  8.5910320e-02  1.1163123e-01  1.4057072e-01  9.5696102e-01  3.5784934e-01  5.6663408e-01  9.7193560e-02  5.4723595e-02  3.8003767e-02 
  3.8292578e-02  5.4908696e-02  8.4944201e-02  1.1023300e-01  1.3871842e-01  9.3270850e-01  3.5451694e-01  5.6310453e-01  9.6193834e-02  5.4574541e-02  3.8154244e-02 
  3.8407316e-02  5.4725931e-02  8.3966523e-02  1.0882389e-01  1.3685693e-01  9.0887803e-01  3.5114149e-01  5.5947833e-01  9.5176064e-02  5.4397323e-02  3.8270634e-02 
  3.8485730e-02  5.4512669e-02  8.2974788e-02  1.0740170e-01  1.3498421e-01  8.8545294e-01  3.4772187e-01  5.5575497e-01  9.4138041e-02  5.4189629e-02  3.8350776e-02 
  3.8531151e-02  5.4272097e-02  8.1971977e-02  1.0596966e-01  1.3310369e-01  8.6245054e-01  3.4426247e-01  5.5193949e-01  9.3083048e-02  5.3954647e-02  3.8397995e-02 
  3.8533488e-02  5.3993995e-02  8.0947658e-02  1.0451759e-01  1.3120536e-01  8.3981491e-01  3.4075424e-01  5.4802351e-01  9.2000937e-02  5.3682139e-02  3.8402191e-02 
  0.0000000e+00  2.9935223e-02  9.0546151e-02  1.2959202e-01  1.7239816e-01  1.6543519e+00  4.1975823e-01  6.1403597e-01  1.0066895e-01  2.9601630e-02  0.0000000e+00 
  4.4023047e-03  3.1482677e-02  9.0592166e-02  1.2923102e-01  1.7156569e-01  1.6264103e+00  4.1872033e-01  6.1470225e-01  1.0099734e-01  3.1138065e-02  4.3859865e-03 
  6.3614232e-03  3.2932968e-02  9.0692554e-02  1.2894637e-01  1.7084155e-01  1.6038939e+00  4.1772854e-01  6.1518370e-01  1.0133566e-01  3.2578956e-02  6.3302843e-03 
  8.2380958e-03  3.4311729e-02  9.0743804e-02  1.2860442e-01  1.7005517e-01  1.5807621e+00  4.1662262e-01  6.1548960e-01  1.0160927e-01  3.3949653e-02  8.1935265e-03 
  1.0033568e-02  3.5619960e-02  9.0746816e-02  1.2820647e-01  1.6920815e-01  1.5570708e+00  4.1540426e-01  6.1562133e-01  1.0181933e-01  3.5251061e-02  9.9768523e-03 
  1.1749112e-02  3.6858709e-02  9.0702513e-02  1.2775388e-01  1.6830213e-01  1.5328752e+00  4.1407531e-01  6.1558052e-01  1.0196709e-01  3.6484134e-02  1.1681451e-02 
  1.3386056e-02  3.8029063e-02  9.0611863e-02  1.2724804e-01  1.6733881e-01  1.5082283e+00  4.1263762e-01  6.1536878e-01  1.0205381e-01  3.7649875e-02  1.3308560e-02 
  1.4945772e-02  3.9132167e-02  9.0475854e-02  1.2669035e-01  1.6631986e-01  1.4831832e+00  4.1109315e-01  6.1498792e-01  1.0208079e-01  3.8749337e-02  1.4859463e-02 
  1.6429757e-02  4.0169282e-02  9.0295596e-02  1.2608234e-01  1.6524709e-01  1.4577929e+00  4.0944396e-01  6.1443983e-01  1.0204948e-01  3.9783717e-02  1.6335585e-02 
  1.7839216e-02  4.1141394e-02  9.0071912e-02  1.2542524e-01  1.6412204e-01  1.4320995e+00  4.0769193e-01  6.1372633e-01  1.0196103e-01  4.0753918e-02  1.7738059e-02 
  1.9175885e-02  4.2050012e-02  8.9806144e-02  1.2472079e-01  1.6294671e-01  1.4061592e+00  4.0583941e-01  6.1284968e-01  1.0181712e-01  4.1661386e-02  1.9068554e-02 
  2.0441389e-02  4.2896539e-02  8.9499516e-02  1.2397065e-01  1.6172303e-01  1.3800197e+00  4.0388873e-01  6.1181221e-01  1.0161934e-01  4.2507458e-02  2.0328633e-02 
  2.1636985e-02  4.3682015e-02  8.9152880e-02  1.2317603e-01  1.6045249e-01  1.3537186e+00  4.0184183e-01  6.1061586e-01  1.0136888e-01  4.3293122e-02  2.1519496e-02 
  2.2763813e-02  4.4407367e-02  8.8766981e-02  1.2233807e-01  1.5913652e-01  1.3272930e+00  3.9970058e-01  6.0926254e-01  1.0106684e-01  4.4019243e-02  2.2642224e-02 
  2.3824397e-02  4.5074907e-02  8.8343929e-02  1.2145928e-01  1.5777788e-01  1.3008017e+00  3.9746828e-01  6.0775563e-01  1.0071570e-01  4.4688080e-02  2.3699290e-02 
  2.4820729e-02  4.5686424e-02  8.7885314e-02  1.2054162e-01  1.5637882e-01  1.2742887e+00  3.9514769e-01  6.0609802e-01  1.0031741e-01  4.5301384e-02  2.4692644e-02 
  2.5755652e-02  4.6244553e-02  8.7393573e-02  1.1958789e-01  1.5494238e-01  1.2478057e+00  3.9274245e-01  6.0429349e-01  9.9874767e-02  4.5861742e-02  2.5625083e-02 
  2.6621882e-02  4.6741815e-02  8.6861015e-02  1.1859079e-01  1.5346152e-01  1.2212664e+00  3.9024612e-01  6.0233580e-01  9.9380446e-02  4.6361631e-02  2.6489280e-02 
  2.7432035e-02  4.7190626e-02  8.6299843e-02  1.1756287e-01  1.5194907e-01  1.1948597e+00  3.8767217e-01  6.0023861e-01  9.8847024e-02  4.6813435e-02  2.7297816e-02 
  2.8184392e-02  4.7589085e-02  8.5707939e-02  1.1650237e-01  1.5040350e-01  1.1685689e+00  3.8501973e-01  5.9800134e-01  9.8272742e-02  4.7215211e-02  2.8048939e-02 
  2.8881785e-02  4.7939832e-02  8.5087726e-02  1.1541205e-01  1.4882783e-01  1.1424357e+00  3.8229254e-01  5.9562800e-01  9.7660390e-02  4.7569572e-02  2.8745444e-02 
  2.9516653e-02  4.8235124e-02  8.4431244e-02  1.1428430e-01  1.4721469e-01  1.1163888e+00  3.7948397e-01  5.9311231e-01  9.7002369e-02  4.7868739e-02  2.9379742e-02 
  3.0105523e-02  4.8491311e-02  8.3754611e-02  1.1313558e-01  1.4558078e-01  1.0906179e+00  3.7661145e-01  5.9047201e-01  9.6315165e-02  4.8129037e-02  2.9968330e-02 
  3.0640845e-02  4.8700664e-02  8.3049881e-02  1.1195825e-01  1.4391872e-01  1.0650486e+00  3.7366842e-01  5.8770097e-01  9.5591188e-02  4.8342713e-02  3.0503633e-02 
  3.1127969e-02  4.8868368e-02  8.2322008e-02  1.1075760e-01  1.4223401e-01  1.0397402e+00  3.7066117e-01  5.8480589e-01  9.4835751e-02  4.8514925e-02  3.0990980e-02 
  3.1558192e-02  4.8985554e-02  8.1561896e-02  1.0952483e-01  1.4051809e-01  1.0146251e+00  3.6758202e-01  5.8177955e-01  9.4040105e-02  4.8636780e-02  3.1421640e-02 
  3.1950558e-02  4.9071100e-02  8.0788192e-02  1.0827890e-01  1.3879013e-01  9.8987490e-01  3.6445100e-01  5.7864249e-01  9.3223255e-02  4.8727138e-02  3.1814642e-02 
  3.2295489e-02  4.9115272e-02  7.9990928e-02  1.0701015e-01  1.3704070e-01  9.6541172e-01  3.6125958e-01  5.7538668e-01  9.2375579e-02  4.8776246e-02  3.2160386e-02 
  3.2598985e-02  4.9123917e-02  7.9175715e-02  1.0572444e-01  1.3527589e-01  9.4128672e-01  3.5801475e-01  5.7201968e-01  9.1503021e-02  4.8789931e-02  3.2464852e-02 
  3.2845334e-02  4.9081170e-02  7.8326445e-02  1.0440596e-01  1.3348007e-01  9.1739591e-01  3.5470179e-01  5.6852735e-01  9.0589815e-02  4.8752316e-02  3.2712319e-02 
  3.3072788e-02  4.9025135e-02  7.7480994e-02  1.0309287e-01  1.3169161e-01  8.9400597e-01  3.5136007e-01  5.6494970e-01  8.9674166e-02  4.8701486e-02  3.2941016e-02 
  3.3253410e-02  4.8927738e-02  7.6611051e-02  1.0175710e-01  1.2988265e-01  8.7092766e-01  3.4796270e-01  5.6126046e-01  8.8728087e-02  4.8609353e-02  3.3122996e-02 
  3.3399179e-02  4.8800814e-02  7.5728210e-02  1.0041051e-01  1.2806523e-01  8.4824028e-01  3.4452273e-01  5.5747340e-01  8.7763501e-02  4.8487744e-02  3.3270227e-02 
  3.3501679e-02  4.8635814e-02  7.4823688e-02  9.9044547e-02  1.2623101e-01  8.2589713e-01  3.4103284e-01  5.5358189e-01  8.6771931e-02  4.8328091e-02  3.3374280e-02 
  3.3574648e-02  4.8446343e-02  7.3910846e-02  9.7672828e-02  1.2439376e-01  8.0397787e-01  3.3750783e-01  5.4960148e-01  8.5767050e-02  4.8143995e-02  3.3448880e-02 
  3.3615897e-02  4.8230084e-02  7.2987130e-02  9.6293018e-02  1.2255134e-01  7.8246751e-01  3.3394661e-01  5.4553186e-01  8.4746605e-02  4.7933125e-02  3.3491830e-02 
  3.3628581e-02  4.7990068e-02  7.2055331e-02  9.4908131e-02  1.2070693e-01  7.6137915e-01  3.3035343e-01  5.4137808e-01  8.3713685e-02  4.7698507e-02  3.3506276e-02 
  3.3602826e-02  4.7716302e-02  7.1105219e-02  9.3508148e-02  1.1885068e-01  7.4066558e-01  3.2671953e-01  5.3713219e-01  8.2658345e-02  4.7430135e-02  3.3482334e-02 
