  4.3154176e+00  5.2825283e+00  5.9929034e+00  5.7655012e+00  5.7658109e+00  1.4635419e+02  5.7842640e+00  5.7870949e+00  5.9849751e+00  5.2827939e+00  4.3155136e+00 
  4.7016278e+00  5.6626610e+00  6.3701443e+00  6.1443546e+00  6.1446778e+00  1.5711019e+02  6.1632568e+00  6.1661766e+00  6.3623225e+00  5.6629298e+00  4.7017264e+00 
  5.1066570e+00  6.0616412e+00  6.7662388e+00  6.5420593e+00  6.5423961e+00  1.6838118e+02  6.5611016e+00  6.5641122e+00  6.7585257e+00  6.0619131e+00  5.1067583e+00 
  5.5317950e+00  6.4807584e+00  7.1824758e+00  6.9599045e+00  6.9602553e+00  1.8007084e+02  6.9790876e+00  6.9821911e+00  7.1748739e+00  6.4810331e+00  5.5318986e+00 
  5.9771017e+00  6.9200722e+00  7.6189152e+00  7.3979498e+00  7.3983148e+00  1.9224083e+02  7.4172746e+00  7.4204729e+00  7.6114267e+00  6.9203495e+00  5.9772076e+00 
  6.4431705e+00  7.3801758e+00  8.0761497e+00  7.8567882e+00  7.8571677e+00  2.0486539e+02  7.8762556e+00  7.8795506e+00  8.0687769e+00  7.3804557e+00  6.4432785e+00 
  6.9307707e+00  7.8618382e+00  8.5549484e+00  8.3371886e+00  8.3375829e+00  2.1802683e+02  8.3567995e+00  8.3601934e+00  8.5476936e+00  7.8621204e+00  6.9308807e+00 
  7.4399573e+00  8.3651142e+00  9.0553658e+00  8.8392057e+00  8.8396152e+00  2.3158409e+02  8.8589611e+00  8.8624561e+00  9.0482312e+00  8.3653987e+00  7.4400692e+00 
  7.9714685e+00  8.8907419e+00  9.5781400e+00  9.3635776e+00  9.3640024e+00  2.4562460e+02  9.3834785e+00  9.3870766e+00  9.5711278e+00  8.8910284e+00  7.9715821e+00 
  8.5255275e+00  9.4389441e+00  1.0123494e+01  9.9105269e+00  9.9109674e+00  2.6010866e+02  9.9305745e+00  9.9342779e+00  1.0116606e+01  9.4392326e+00  8.5256428e+00 
  9.1044134e+00  1.0012000e+01  1.0693706e+01  1.0482332e+01  1.0482789e+01  2.7519460e+02  1.0502528e+01  1.0506339e+01  1.0686945e+01  1.0012290e+01  9.1045302e+00 
  9.7045900e+00  1.0606373e+01  1.1285240e+01  1.1075458e+01  1.1075931e+01  2.9053358e+02  1.1095803e+01  1.1099723e+01  1.1278608e+01  1.0606665e+01  9.7047083e+00 
  1.0329626e+01  1.1225632e+01  1.1901664e+01  1.1693472e+01  1.1693962e+01  3.0639670e+02  1.1713967e+01  1.1718000e+01  1.1895163e+01  1.1225925e+01  1.0329746e+01 
  1.0978624e+01  1.1868878e+01  1.2542081e+01  1.2335476e+01  1.2335982e+01  3.2267816e+02  1.2356122e+01  1.2360269e+01  1.2535712e+01  1.1869173e+01  1.0978745e+01 
  1.1653761e+01  1.2538290e+01  1.3208668e+01  1.3003648e+01  1.3004172e+01  3.3947620e+02  1.3024448e+01  1.3028712e+01  1.3202434e+01  1.2538586e+01  1.1653883e+01 
  1.2353111e+01  1.3231940e+01  1.3899498e+01  1.3696061e+01  1.3696603e+01  3.5665314e+02  1.3717016e+01  1.3721398e+01  1.3893401e+01  1.3232238e+01  1.2353234e+01 
  1.3077554e+01  1.3950709e+01  1.4615451e+01  1.4413595e+01  1.4414155e+01  3.7423838e+02  1.4434706e+01  1.4439210e+01  1.4609493e+01  1.3951008e+01  1.3077678e+01 
  1.3826893e+01  1.4694401e+01  1.5356331e+01  1.5156053e+01  1.5156631e+01  3.9220286e+02  1.5177322e+01  1.5181950e+01  1.5350513e+01  1.4694701e+01  1.3827018e+01 
  1.4604433e+01  1.5466318e+01  1.6125441e+01  1.5926740e+01  1.5927337e+01  4.1066975e+02  1.5948168e+01  1.5952923e+01  1.6119765e+01  1.5466619e+01  1.4604559e+01 
  0.0000000e+00  8.8769751e-01  1.6244833e+00  1.3824242e+00  1.3825481e+00  2.0881372e+01  1.3998364e+00  1.4015687e+00  1.6146591e+00  8.8786551e-01  0.0000000e+00 
 -3.9654170e-03  1.0062854e+00  1.7398417e+00  1.4995592e+00  1.4996948e+00  2.4451759e+01  1.5171181e+00  1.5189242e+00  1.7301153e+00  1.0064630e+00 -3.9569299e-03 
  1.2488992e-01  1.1288440e+00  1.8594353e+00  1.6207852e+00  1.6209320e+00  2.7712485e+01  1.6384791e+00  1.6403552e+00  1.8498037e+00  1.1290303e+00  1.2490644e-01 
  2.6184014e-01  1.2595318e+00  1.9871680e+00  1.7501471e+00  1.7503052e+00  3.1254903e+01  1.7679757e+00  1.7699232e+00  1.9776338e+00  1.2597263e+00  2.6186424e-01 
  4.0731793e-01  1.3987811e+00  2.1234716e+00  1.8880769e+00  1.8882465e+00  3.5088759e+01  1.9060400e+00  1.9080606e+00  2.1140374e+00  1.3989834e+00  4.0734920e-01 
  5.6177371e-01  1.5470417e+00  2.2687958e+00  2.0350243e+00  2.0352056e+00  3.9223572e+01  2.0531218e+00  2.0552171e+00  2.2594642e+00  1.5472514e+00  5.6181175e-01 
  7.2564923e-01  1.7047551e+00  2.4235816e+00  2.1914304e+00  2.1916237e+00  4.3668338e+01  2.2096622e+00  2.2118339e+00  2.4143552e+00  1.7049718e+00  7.2569367e-01 
  8.9941631e-01  1.8723925e+00  2.5882999e+00  2.3577664e+00  2.3579719e+00  4.8431832e+01  2.3761325e+00  2.3783822e+00  2.5791813e+00  1.8726158e+00  8.9946678e-01 
  1.0835501e+00  2.0504286e+00  2.7634254e+00  2.5345066e+00  2.5347246e+00  5.3521988e+01  2.5530072e+00  2.5553366e+00  2.7544172e+00  2.0506581e+00  1.0836062e+00 
  1.2784626e+00  2.2392751e+00  2.9493692e+00  2.7220627e+00  2.7222933e+00  5.8947373e+01  2.7406977e+00  2.7431086e+00  2.9404740e+00  2.2395105e+00  1.2785241e+00 
  1.4846966e+00  2.4394742e+00  3.1466734e+00  2.9209765e+00  2.9212200e+00  6.4714557e+01  2.9397463e+00  2.9422405e+00  3.1378938e+00  2.4397152e+00  1.4847632e+00 
  1.7027303e+00  2.6515037e+00  3.3558155e+00  3.1317258e+00  3.1319825e+00  7.0829763e+01  3.1506305e+00  3.1532098e+00  3.3471540e+00  2.6517500e+00  1.7028017e+00 
  1.9329873e+00  2.8757868e+00  3.5772184e+00  3.3547335e+00  3.3550036e+00  7.7300484e+01  3.3737735e+00  3.3764398e+00  3.5686777e+00  2.8760381e+00  1.9330632e+00 
  2.1759139e+00  3.1127694e+00  3.8113279e+00  3.5904455e+00  3.5907293e+00  8.4134273e+01  3.6096211e+00  3.6123762e+00  3.8029105e+00  3.1130254e+00  2.1759940e+00 
  2.4321045e+00  3.3630455e+00  4.0587376e+00  3.8394553e+00  3.8397530e+00  9.1332318e+01  3.8587671e+00  3.8616129e+00  4.0504459e+00  3.3633059e+00  2.4321886e+00 
  2.7020441e+00  3.6270997e+00  4.3199320e+00  4.1022477e+00  4.1025596e+00  9.8896944e+01  4.1216961e+00  4.1246346e+00  4.3117686e+00  3.6273643e+00  2.7021320e+00 
  2.9862824e+00  3.9054814e+00  4.5954603e+00  4.3793718e+00  4.3796982e+00  1.0682625e+02  4.3989574e+00  4.4019906e+00  4.5874276e+00  3.9057500e+00  2.9863738e+00 
  3.2846076e+00  4.1979783e+00  4.8851099e+00  4.6706150e+00  4.6709562e+00  1.1516796e+02  4.6903385e+00  4.6934684e+00  4.8772104e+00  4.1982506e+00  3.2847023e+00 
  3.5983534e+00  4.5059241e+00  5.1902143e+00  4.9773110e+00  4.9776672e+00  1.2387013e+02  4.9971730e+00  5.0004018e+00  5.1824504e+00  4.5061998e+00  3.5984513e+00 
  3.9276549e+00  4.8294532e+00  5.5109078e+00  5.2995940e+00  5.2999656e+00  1.3295062e+02  5.3195954e+00  5.3229250e+00  5.5032819e+00  4.8297322e+00  3.9277557e+00 
  4.2729571e+00  5.1690105e+00  5.8476351e+00  5.6379089e+00  5.6382961e+00  1.4240362e+02  5.6580504e+00  5.6614831e+00  5.8401496e+00  5.1692925e+00  4.2730607e+00 
  4.6346108e+00  5.5249465e+00  6.2007466e+00  5.9926058e+00  5.9930090e+00  1.5228797e+02  6.0128885e+00  6.0164264e+00  6.1934037e+00  5.5252314e+00  4.6347169e+00 
  5.0131776e+00  5.8978225e+00  6.5708033e+00  6.3642461e+00  6.3646655e+00  1.6250933e+02  6.3846708e+00  6.3883162e+00  6.5636054e+00  5.8981101e+00  5.0132862e+00 
  5.4089682e+00  6.2879488e+00  6.9581156e+00  6.7531400e+00  6.7535760e+00  1.7312506e+02  6.7737078e+00  6.7774628e+00  6.9510648e+00  6.2882390e+00  5.4090790e+00 
  5.8223166e+00  6.6956595e+00  7.3630173e+00  7.1596212e+00  7.1600741e+00  1.8410911e+02  7.1803334e+00  7.1842004e+00  7.3561158e+00  6.6959520e+00  5.8224295e+00 
  6.2541873e+00  7.1219186e+00  7.7864723e+00  7.5846538e+00  7.5851240e+00  1.9553600e+02  7.6055115e+00  7.6094927e+00  7.7797222e+00  7.1222133e+00  6.2543022e+00 
  6.7039657e+00  7.5661114e+00  8.2278659e+00  8.0276230e+00  8.0281108e+00  2.0727356e+02  8.0486275e+00  8.0527254e+00  8.2212694e+00  7.5664082e+00  6.7040825e+00 
  7.1726160e+00  8.0292019e+00  8.6881618e+00  8.4894925e+00  8.4899982e+00  2.1940120e+02  8.5106451e+00  8.5148620e+00  8.6817208e+00  8.0295006e+00  7.1727345e+00 
  7.6601187e+00  8.5111705e+00  9.1673405e+00  8.9702428e+00  8.9707668e+00  2.3188106e+02  8.9915449e+00  8.9958833e+00  9.1610570e+00  8.5114709e+00  7.6602388e+00 
  8.1689698e+00  9.0145126e+00  9.6678972e+00  9.4723691e+00  9.4729117e+00  2.4485431e+02  9.4938222e+00  9.4982846e+00  9.6617731e+00  9.0148146e+00  8.1690914e+00 
  8.6947923e+00  9.5348515e+00  1.0185455e+01  9.9914946e+00  9.9920561e+00  2.5800542e+02  1.0013100e+01  1.0017689e+01  1.0179492e+01  9.5351549e+00  8.6949152e+00 
  9.2416084e+00  1.0076209e+01  1.0724036e+01  1.0531641e+01  1.0532222e+01  2.7157714e+02  1.0553401e+01  1.0558119e+01  1.0718236e+01  1.0076514e+01  9.2417326e+00 
  9.8082193e+00  1.0637386e+01  1.1282441e+01  1.1091610e+01  1.1092210e+01  2.8547333e+02  1.1113525e+01  1.1118375e+01  1.1276806e+01  1.0637692e+01  9.8083448e+00 
  1.0396766e+01  1.1220524e+01  1.1862811e+01  1.1673540e+01  1.1674161e+01  2.9977935e+02  1.1695614e+01  1.1700598e+01  1.1857342e+01  1.1220831e+01  1.0396892e+01 
  1.1005101e+01  1.1823474e+01  1.2462998e+01  1.2275286e+01  1.2275927e+01  3.1437242e+02  1.2297519e+01  1.2302640e+01  1.2457697e+01  1.1823783e+01  1.1005228e+01 
  1.1634035e+01  1.2447050e+01  1.3083813e+01  1.2897659e+01  1.2898321e+01  3.2927750e+02  1.2920053e+01  1.2925313e+01  1.3078682e+01  1.2447359e+01  1.1634164e+01 
  1.2283274e+01  1.3090953e+01  1.3724962e+01  1.3540362e+01  1.3541045e+01  3.4446817e+02  1.3562920e+01  1.3568322e+01  1.3720002e+01  1.3091263e+01  1.2283403e+01 
  1.2955946e+01  1.3758314e+01  1.4389572e+01  1.4206524e+01  1.4207229e+01  3.6004996e+02  1.4229247e+01  1.4234795e+01  1.4384784e+01  1.3758625e+01  1.2956076e+01 
  0.0000000e+00  8.3195227e-01  1.5393923e+00  1.3134941e+00  1.3136490e+00  1.9978346e+01  1.3321717e+00  1.3342283e+00  1.5293900e+00  8.3213097e-01  0.0000000e+00 
 -3.7817044e-04  9.4207142e-01  1.6463521e+00  1.4222048e+00  1.4223735e+00  2.3295210e+01  1.4410255e+00  1.4431684e+00  1.6364910e+00  9.4226008e-01 -3.6916756e-04 
  1.1913743e-01  1.0556357e+00  1.7570154e+00  1.5344774e+00  1.5346591e+00  2.6315373e+01  1.5534298e+00  1.5556543e+00  1.7472890e+00  1.0558334e+00  1.1915493e-01 
  2.4588986e-01  1.1764695e+00  1.8749573e+00  1.6540258e+00  1.6542209e+00  2.9584117e+01  1.6731098e+00  1.6754178e+00  1.8653685e+00  1.1766757e+00  2.4591538e-01 
  3.8024624e-01  1.3049396e+00  2.0005442e+00  1.7812167e+00  1.7814254e+00  3.3108940e+01  1.8004321e+00  1.8028254e+00  1.9910956e+00  1.3051539e+00  3.8027932e-01 
  5.2258704e-01  1.4414259e+00  2.1341560e+00  1.9164299e+00  1.9166525e+00  3.6897072e+01  1.9357767e+00  1.9382570e+00  2.1248504e+00  1.4416478e+00  5.2262725e-01 
  6.7328382e-01  1.5862996e+00  2.2761634e+00  2.0600362e+00  2.0602728e+00  4.0955268e+01  2.0795143e+00  2.0820837e+00  2.2670033e+00  1.5865286e+00  6.7333076e-01 
  8.3273096e-01  1.7399545e+00  2.4269600e+00  2.2124294e+00  2.2126804e+00  4.5289986e+01  2.2320390e+00  2.2346993e+00  2.4179483e+00  1.7401904e+00  8.3278422e-01 
  1.0013221e+00  1.9027841e+00  2.5869389e+00  2.3740025e+00  2.3742681e+00  4.9906875e+01  2.3937437e+00  2.3964969e+00  2.5780781e+00  1.9030263e+00  1.0013813e+00 
  1.1794043e+00  2.0751347e+00  2.7564464e+00  2.5451019e+00  2.5453823e+00  5.4812387e+01  2.5649750e+00  2.5678230e+00  2.7477391e+00  2.0753829e+00  1.1794691e+00 
  1.3674186e+00  2.2574472e+00  2.9359229e+00  2.7261680e+00  2.7264636e+00  6.0010688e+01  2.7461734e+00  2.7491183e+00  2.9273717e+00  2.2577010e+00  1.3674887e+00 
  1.5657542e+00  2.4501102e+00  3.1257569e+00  2.9175896e+00  2.9179006e+00  6.5505820e+01  2.9377276e+00  2.9407714e+00  3.1173644e+00  2.4503694e+00  1.5658293e+00 
  1.7747633e+00  2.6534756e+00  3.3263000e+00  3.1197180e+00  3.1200447e+00  7.1303202e+01  3.1399891e+00  3.1431340e+00  3.3180686e+00  2.6537397e+00  1.7748430e+00 
  1.9948158e+00  2.8679129e+00  3.5379216e+00  3.3329228e+00  3.3332656e+00  7.7408252e+01  3.3533277e+00  3.3565757e+00  3.5298539e+00  2.8681817e+00  1.9948999e+00 
  2.2263709e+00  3.0938809e+00  3.7610802e+00  3.5576625e+00  3.5580215e+00  8.3819951e+01  3.5782017e+00  3.5815551e+00  3.7531785e+00  3.0941541e+00  2.2264592e+00 
  2.4698064e+00  3.3317569e+00  3.9961529e+00  3.7943143e+00  3.7946900e+00  9.0538698e+01  3.8149887e+00  3.8184497e+00  3.9884196e+00  3.3320342e+00  2.4698984e+00 
  2.7255322e+00  3.5819507e+00  4.2435493e+00  4.0432878e+00  4.0436805e+00  9.7560743e+01  4.0640981e+00  4.0676690e+00  4.2359868e+00  3.5822319e+00  2.7256279e+00 
  2.9935825e+00  3.8444962e+00  4.5033030e+00  4.3046167e+00  4.3050265e+00  1.0493129e+02  4.3255638e+00  4.3292467e+00  4.4959135e+00  3.8447809e+00  2.9936816e+00 
  3.2747596e+00  4.1201951e+00  4.7762159e+00  4.5791026e+00  4.5795301e+00  1.1259724e+02  4.6001876e+00  4.6039850e+00  4.7690016e+00  4.1204832e+00  3.2748619e+00 
  3.5692365e+00  4.4092203e+00  5.0624604e+00  4.8669182e+00  4.8673636e+00  1.2057473e+02  4.8881421e+00  4.8920563e+00  5.0554235e+00  4.4095115e+00  3.5693417e+00 
  3.8773238e+00  4.7118819e+00  5.3623465e+00  5.1683736e+00  5.1688371e+00  1.2885676e+02  5.1897375e+00  5.1937709e+00  5.3554892e+00  4.7121760e+00  3.8774317e+00 
  4.1995534e+00  5.0287120e+00  5.6764062e+00  5.4840004e+00  5.4844826e+00  1.3749711e+02  5.5055057e+00  5.5096608e+00  5.6697305e+00  5.0290088e+00  4.1996640e+00 
  4.5359231e+00  5.3597075e+00  6.0046364e+00  5.8137959e+00  5.8142970e+00  1.4640569e+02  5.8354438e+00  5.8397230e+00  5.9981442e+00  5.3600069e+00  4.5360361e+00 
  4.8869273e+00  5.7053631e+00  6.3475315e+00  6.1582541e+00  6.1587745e+00  1.5563503e+02  6.1800461e+00  6.1844521e+00  6.3412247e+00  5.7056647e+00  4.8870425e+00 
  5.2526978e+00  6.0658100e+00  6.7052227e+00  6.5175065e+00  6.5180466e+00  1.6515963e+02  6.5394441e+00  6.5439793e+00  6.6991033e+00  6.0661138e+00  5.2528151e+00 
  5.6343225e+00  6.4421361e+00  7.0787977e+00  6.8926407e+00  6.8932008e+00  1.7504611e+02  6.9147254e+00  6.9193925e+00  7.0728674e+00  6.4424418e+00  5.6344417e+00 
  6.0307012e+00  6.8332409e+00  7.4671560e+00  7.2825561e+00  7.2831365e+00  1.8517276e+02  7.3047895e+00  7.3095912e+00  7.4614164e+00  6.8335483e+00  6.0308222e+00 
  6.4429447e+00  7.2402351e+00  7.8714081e+00  7.6883631e+00  7.6889644e+00  1.9561079e+02  7.7107472e+00  7.7156860e+00  7.8658609e+00  7.2405441e+00  6.4430673e+00 
  6.8708543e+00  7.6629197e+00  8.2913552e+00  8.1098630e+00  8.1104854e+00  2.0632486e+02  8.1323994e+00  8.1374782e+00  8.2860019e+00  7.6632302e+00  6.8709785e+00 
  7.3170235e+00  8.1038879e+00  8.7295901e+00  8.5496485e+00  8.5502925e+00  2.1743931e+02  8.5723393e+00  8.5775608e+00  8.7244321e+00  8.1041997e+00  7.3171490e+00 
  7.7765650e+00  8.5582525e+00  9.1812257e+00  9.0028325e+00  9.0034985e+00  2.2867258e+02  9.0256797e+00  9.0310467e+00  9.1762645e+00  8.5585655e+00  7.7766919e+00 
  8.2537356e+00  9.0302700e+00  9.6505184e+00  9.4736713e+00  9.4743596e+00  2.4023939e+02  9.4966770e+00  9.5021924e+00  9.6457553e+00  9.0305841e+00  8.2538637e+00 
  8.7471463e+00  9.5185515e+00  1.0136079e+01  9.9607759e+00  9.9614870e+00  2.5205358e+02  9.9839422e+00  9.9896089e+00  1.0131515e+01  9.5188665e+00  8.7472755e+00 
  9.2588538e+00  1.0025153e+01  1.0639965e+01  1.0466202e+01  1.0466937e+01  2.6418857e+02  1.0489532e+01  1.0495353e+01  1.0635601e+01  1.0025469e+01  9.2589839e+00 
  9.7866073e+00  1.0547824e+01  1.1159923e+01  1.0987700e+01  1.0988458e+01  2.7653626e+02  1.1011195e+01  1.1017173e+01  1.1155761e+01  1.0548141e+01  9.7867383e+00 
  1.0331149e+01  1.1087307e+01  1.1696697e+01  1.1526010e+01  1.1526792e+01  2.8911763e+02  1.1549673e+01  1.1555811e+01  1.1692737e+01  1.1087624e+01  1.0331280e+01 
  1.0892119e+01  1.1643241e+01  1.2249927e+01  1.2080774e+01  1.2081581e+01  3.0190907e+02  1.2104607e+01  1.2110908e+01  1.2246171e+01  1.1643558e+01  1.0892251e+01 
  1.1472432e+01  1.2218542e+01  1.2822528e+01  1.2654906e+01  1.2655738e+01  3.1500005e+02  1.2678912e+01  1.2685379e+01  1.2818975e+01  1.2218860e+01  1.1472566e+01 
  0.0000000e+00  7.7907900e-01  1.4579477e+00  1.2478353e+00  1.2480282e+00  1.9090680e+01  1.2677652e+00  1.2702061e+00  1.4480080e+00  7.7926801e-01  0.0000000e+00 
  2.9329014e-03  8.8119219e-01  1.5569613e+00  1.3485854e+00  1.3487946e+00  2.2165709e+01  1.3686509e+00  1.3711925e+00  1.5472167e+00  8.8139151e-01  2.9423963e-03 
  1.1363096e-01  9.8627139e-01  1.6591941e+00  1.4524142e+00  1.4526388e+00  2.4957154e+01  1.4726051e+00  1.4752420e+00  1.6496338e+00  9.8648002e-01  1.1364940e-01 
  2.3077667e-01  1.0978293e+00  1.7679141e+00  1.5627279e+00  1.5629682e+00  2.7966778e+01  1.5830440e+00  1.5857783e+00  1.7585406e+00  1.0980467e+00  2.3080353e-01 
  3.5467899e-01  1.2161746e+00  1.8834296e+00  1.6798348e+00  1.6800912e+00  3.1200163e+01  1.7002763e+00  1.7031100e+00  1.8742457e+00  1.2164002e+00  3.5471379e-01 
  4.8565632e-01  1.3416251e+00  2.0060584e+00  1.8040527e+00  1.8043253e+00  3.4662599e+01  1.8246197e+00  1.8275548e+00  1.9970666e+00  1.3418585e+00  4.8569857e-01 
  6.2401829e-01  1.4744901e+00  2.1361094e+00  1.9356905e+00  1.9359796e+00  3.8358956e+01  1.9563832e+00  1.9594220e+00  2.1273122e+00  1.4747308e+00  6.2406756e-01 
  7.7009133e-01  1.6150955e+00  2.2739084e+00  2.0750741e+00  2.0753801e+00  4.2293759e+01  2.0958928e+00  2.0990374e+00  2.2653083e+00  1.6153431e+00  7.7014719e-01 
  9.2419805e-01  1.7637637e+00  2.4197773e+00  2.2225255e+00  2.2228486e+00  4.6470772e+01  2.2434707e+00  2.2467233e+00  2.4113767e+00  1.7640177e+00  9.2426011e-01 
  1.0866280e+00  1.9207836e+00  2.5740050e+00  2.3783335e+00  2.3786740e+00  5.0894670e+01  2.3994057e+00  2.4027686e+00  2.5658064e+00  1.9210436e+00  1.0866958e+00 
  1.2577349e+00  2.0865088e+00  2.7369448e+00  2.5428513e+00  2.5432096e+00  5.5567692e+01  2.5640512e+00  2.5675266e+00  2.7289503e+00  2.0867745e+00  1.2578083e+00 
  1.4378314e+00  2.2612513e+00  2.9089084e+00  2.7163909e+00  2.7167673e+00  6.0492128e+01  2.7377191e+00  2.7413095e+00  2.9011204e+00  2.2615222e+00  1.4379098e+00 
  1.6272071e+00  2.4453005e+00  3.0901851e+00  2.8992415e+00  2.8996363e+00  6.5671683e+01  2.9206989e+00  2.9244065e+00  3.0826058e+00  2.4455763e+00  1.6272903e+00 
  1.8261662e+00  2.6389601e+00  3.2810783e+00  3.0917066e+00  3.0921200e+00  7.1110030e+01  3.1132940e+00  3.1171213e+00  3.2737098e+00  2.6392405e+00  1.8262539e+00 
  2.0350539e+00  2.8425750e+00  3.4819329e+00  3.2941308e+00  3.2945634e+00  7.6804524e+01  3.3158494e+00  3.3197989e+00  3.4747771e+00  2.8428597e+00  2.0351458e+00 
  2.2541581e+00  3.0564327e+00  3.6930361e+00  3.5068016e+00  3.5072536e+00  8.2754122e+01  3.5286524e+00  3.5327266e+00  3.6860951e+00  3.0567214e+00  2.2542539e+00 
  2.4837735e+00  3.2808278e+00  3.9146822e+00  3.7300132e+00  3.7304849e+00  8.8953812e+01  3.7519975e+00  3.7561989e+00  3.9079579e+00  3.2811201e+00  2.4838730e+00 
  2.7241223e+00  3.5159819e+00  4.1470928e+00  3.9639872e+00  3.9644791e+00  9.5445610e+01  3.9861064e+00  3.9904375e+00  4.1405870e+00  3.5162776e+00  2.7242252e+00 
  2.9755831e+00  3.7622733e+00  4.3906462e+00  4.2091018e+00  4.2096141e+00  1.0217713e+02  4.2313572e+00  4.2358207e+00  4.3843606e+00  3.7625722e+00  2.9756891e+00 
  3.2383550e+00  4.0199010e+00  4.6455410e+00  4.4655557e+00  4.4660889e+00  1.0916274e+02  4.4879489e+00  4.4925475e+00  4.6394773e+00  4.0202028e+00  3.2384640e+00 
  3.5126404e+00  4.2890670e+00  4.9119791e+00  4.7335508e+00  4.7341052e+00  1.1639479e+02  4.7560834e+00  4.7608198e+00  4.9061388e+00  4.2893715e+00  3.5127521e+00 
  3.7990961e+00  4.5704279e+00  5.1906171e+00  5.0137435e+00  5.0143195e+00  1.2392176e+02  5.0364173e+00  5.0412942e+00  5.1850017e+00  4.5707348e+00  3.7992104e+00 
  4.0972949e+00  4.8635562e+00  5.4810273e+00  5.3057062e+00  5.3063042e+00  1.3165936e+02  5.3285230e+00  5.3335432e+00  5.4756382e+00  4.8638653e+00  4.0974116e+00 
  4.4078592e+00  5.1690741e+00  5.7838318e+00  5.6100609e+00  5.6106813e+00  1.3965502e+02  5.6330227e+00  5.6381890e+00  5.7786702e+00  5.1693852e+00  4.4079781e+00 
  4.7307664e+00  5.4869587e+00  6.0990077e+00  5.9267846e+00  5.9274278e+00  1.4788445e+02  5.9498934e+00  5.9552088e+00  6.0940748e+00  5.4872716e+00  4.7308872e+00 
  5.0671697e+00  5.8183630e+00  6.4277079e+00  6.2570302e+00  6.2576967e+00  1.5640642e+02  6.2802883e+00  6.2857556e+00  6.4230047e+00  5.8186776e+00  5.0672924e+00 
  5.4156351e+00  6.1618530e+00  6.7684982e+00  6.5993635e+00  6.6000536e+00  1.6511067e+02  6.6227730e+00  6.6283952e+00  6.7640258e+00  6.1621690e+00  5.4157595e+00 
  5.7773561e+00  6.5186218e+00  7.1225717e+00  6.9549775e+00  6.9556917e+00  1.7406023e+02  6.9785408e+00  6.9843210e+00  7.1183310e+00  6.5189391e+00  5.7774821e+00 
  6.1520064e+00  6.8883428e+00  7.4896020e+00  7.3235457e+00  7.3242844e+00  1.8322270e+02  7.3472653e+00  7.3532063e+00  7.4855936e+00  6.8886613e+00  6.1521338e+00 
  6.5421838e+00  7.2736140e+00  7.8721865e+00  7.7076655e+00  7.7084291e+00  1.9270633e+02  7.7315439e+00  7.7376490e+00  7.8684112e+00  7.2739334e+00  6.5423125e+00 
  6.9427547e+00  7.6693013e+00  8.2651915e+00  8.1022030e+00  8.1029920e+00  2.0226311e+02  8.1262429e+00  8.1325152e+00  8.2616498e+00  7.6696215e+00  6.9428846e+00 
  7.3580370e+00  8.0797225e+00  8.6729347e+00  8.5114760e+00  8.5122908e+00  2.1208067e+02  8.5356801e+00  8.5421228e+00  8.6696270e+00  8.0800434e+00  7.3581678e+00 
  7.7865401e+00  8.5033871e+00  9.0939254e+00  8.9339936e+00  8.9348347e+00  2.2208287e+02  8.9583649e+00  8.9649811e+00  9.0908521e+00  8.5037085e+00  7.7866719e+00 
  8.2302028e+00  8.9422336e+00  9.5301023e+00  9.3716943e+00  9.3725622e+00  2.3233214e+02  9.3962357e+00  9.4030288e+00  9.5272635e+00  8.9425554e+00  8.2303354e+00 
  8.6867622e+00  9.3939991e+00  9.9792023e+00  9.8223152e+00  9.8232103e+00  2.4273450e+02  9.8470297e+00  9.8540028e+00  9.9765982e+00  9.3943211e+00  8.6868956e+00 
  9.1568896e+00  9.8593546e+00  1.0441896e+01  1.0286527e+01  1.0287450e+01  2.5330743e+02  1.0311418e+01  1.0318574e+01  1.0439527e+01  9.8596768e+00  9.1570237e+00 
  9.6401913e+00  1.0337906e+01  1.0917791e+01  1.0763936e+01  1.0764887e+01  2.6403012e+02  1.0789007e+01  1.0796350e+01  1.0915656e+01  1.0338229e+01  9.6403260e+00 
  1.0139345e+01  1.0832332e+01  1.1409563e+01  1.1257219e+01  1.1258199e+01  2.7497767e+02  1.1282473e+01  1.1290006e+01  1.1407662e+01  1.0832654e+01  1.0139480e+01 
  0.0000000e+00  7.2899392e-01  1.3799589e+00  1.1853842e+00  1.1856240e+00  1.8219883e+01  1.2064972e+00  1.2093935e+00  1.3704525e+00  7.2919255e-01  0.0000000e+00 
  5.9838226e-03  8.2354938e-01  1.4714635e+00  1.2786230e+00  1.2788818e+00  2.1064605e+01  1.2998600e+00  1.3028736e+00  1.4622183e+00  8.2375857e-01  5.9937673e-03 
  1.0836859e-01  9.2063496e-01  1.5657473e+00  1.3745003e+00  1.3747773e+00  2.3638956e+01  1.3958528e+00  1.3989775e+00  1.5567461e+00  9.2085367e-01  1.0838789e-01 
  2.1647651e-01  1.0234731e+00  1.6657918e+00  1.4761359e+00  1.4764314e+00  2.6403643e+01  1.4976042e+00  1.5008423e+00  1.6570368e+00  1.0237007e+00  2.1650459e-01 
  3.3056497e-01  1.1323209e+00  1.7718538e+00  1.5837867e+00  1.5841010e+00  2.9362637e+01  1.6053712e+00  1.6087250e+00  1.7633472e+00  1.1325569e+00  3.3060131e-01 
