  8.6421515e-03  2.4479236e-02  3.2542189e-02  2.7198182e-02  3.8317774e-02  2.5597651e-01  2.0688165e-01  4.3349854e-01  5.1576996e-02  2.4360685e-02  8.5932975e-03 
  8.5968056e-03  2.4125732e-02  3.1924661e-02  2.6576513e-02  3.7314882e-02  2.4683064e-01  2.0302816e-01  4.2710050e-01  5.0499744e-02  2.4010113e-02  8.5489165e-03 
  8.5466283e-03  2.3771050e-02  3.1312342e-02  2.5965102e-02  3.6333373e-02  2.3798496e-01  1.9920899e-01  4.2070852e-01  4.9434500e-02  2.3658334e-02  8.4997191e-03 
  8.4894100e-03  2.3412980e-02  3.0702938e-02  2.5361428e-02  3.5370553e-02  2.2943190e-01  1.9542259e-01  4.1432306e-01  4.8379092e-02  2.3303135e-02  8.4434955e-03 
  8.4268602e-03  2.3053231e-02  3.0098075e-02  2.4766890e-02  3.4427636e-02  2.2116447e-01  1.9167131e-01  4.0794842e-01  4.7335247e-02  2.2946221e-02  8.3819502e-03 
  8.3515632e-03  2.2684388e-02  2.9490251e-02  2.4173762e-02  3.3496712e-02  2.1317595e-01  1.8794831e-01  4.0157974e-01  4.6295555e-02  2.2580175e-02  8.3076635e-03 
  0.0000000e+00  2.7582936e-02  4.6636594e-02  4.4224839e-02  7.2333356e-02  6.7196070e-01  3.3038065e-01  6.1688718e-01  8.2623188e-02  2.7431840e-02  0.0000000e+00 
  1.5407803e-03  2.7735951e-02  4.6257586e-02  4.3552900e-02  7.0803932e-02  6.4994590e-01  3.2591204e-01  6.1151724e-01  8.1591413e-02  2.7581295e-02  1.5334602e-03 
  2.0992953e-03  2.7877232e-02  4.5920704e-02  4.2963965e-02  6.9446082e-02  6.3215772e-01  3.2181326e-01  6.0647036e-01  8.0653687e-02  2.7719676e-02  2.0854408e-03 
  2.6246405e-03  2.7990104e-02  4.5563332e-02  4.2367626e-02  6.8094705e-02  6.1456658e-01  3.1769170e-01  6.0131525e-01  7.9694418e-02  2.7830311e-02  2.6049762e-03 
  3.1177830e-03  2.8075428e-02  4.5186338e-02  4.1764463e-02  6.6750470e-02  5.9718749e-01  3.1354973e-01  5.9605591e-01  7.8714968e-02  2.7913984e-02  3.0929693e-03 
  3.5796994e-03  2.8134078e-02  4.4790590e-02  4.1155055e-02  6.5414052e-02  5.8003483e-01  3.0938973e-01  5.9069641e-01  7.7716709e-02  2.7971516e-02  3.5503417e-03 
  4.0113568e-03  2.8166906e-02  4.4376938e-02  4.0539979e-02  6.4086082e-02  5.6312232e-01  3.0521405e-01  5.8524084e-01  7.6700999e-02  2.8003722e-02  3.9780111e-03 
  4.4137713e-03  2.8174841e-02  4.3946309e-02  3.9919866e-02  6.2767239e-02  5.4646287e-01  3.0102504e-01  5.7969331e-01  7.5669211e-02  2.8011465e-02  4.3769415e-03 
  4.7880185e-03  2.8158859e-02  4.3499655e-02  3.9295379e-02  6.1458228e-02  5.3006846e-01  2.9682514e-01  5.7405807e-01  7.4622773e-02  2.7995693e-02  4.7481699e-03 
  5.1347790e-03  2.8119557e-02  4.3037558e-02  3.8666787e-02  6.0159326e-02  5.1395073e-01  2.9261630e-01  5.6833891e-01  7.3562702e-02  2.7956951e-02  5.0923286e-03 
  5.4553829e-03  2.8058182e-02  4.2561240e-02  3.8035031e-02  5.8871484e-02  4.9811960e-01  2.8840115e-01  5.6254035e-01  7.2490649e-02  2.7896455e-02  5.4107168e-03 
  5.7509037e-03  2.7975726e-02  4.2071671e-02  3.7400780e-02  5.7595350e-02  4.8258447e-01  2.8418200e-01  5.5666659e-01  7.1407999e-02  2.7815168e-02  5.7043723e-03 
  6.0219691e-03  2.7872756e-02  4.1569383e-02  3.6764265e-02  5.6331139e-02  4.6735421e-01  2.7996071e-01  5.5072141e-01  7.0315666e-02  2.7713614e-02  5.9738867e-03 
  6.2691385e-03  2.7749756e-02  4.1054825e-02  3.6125641e-02  5.5078959e-02  4.5243540e-01  2.7573904e-01  5.4470854e-01  6.9214497e-02  2.7592259e-02  6.2197923e-03 
  6.4943521e-03  2.7608610e-02  4.0529843e-02  3.5486454e-02  5.3840312e-02  4.3783511e-01  2.7152010e-01  5.3863309e-01  6.8106690e-02  2.7452954e-02  6.4440029e-03 
  6.6988956e-03  2.7450551e-02  3.9995626e-02  3.4847597e-02  5.2616025e-02  4.2355952e-01  2.6730634e-01  5.3249948e-01  6.6993790e-02  2.7296911e-02  6.6477791e-03 
  6.8848119e-03  2.7277568e-02  3.9454118e-02  3.4210721e-02  5.1407676e-02  4.0961753e-01  2.6310094e-01  5.2631294e-01  6.5878075e-02  2.7126097e-02  6.8331382e-03 
  7.0443815e-03  2.7081900e-02  3.8897512e-02  3.3567716e-02  5.0207069e-02  3.9599420e-01  2.5889726e-01  5.2006884e-01  6.4752047e-02  2.6932728e-02  6.9923424e-03 
  7.1891760e-03  2.6875076e-02  3.8337277e-02  3.2929768e-02  4.9025295e-02  3.8271320e-01  2.5470798e-01  5.1378195e-01  6.3627491e-02  2.6728319e-02  7.1369433e-03 
  7.3167262e-03  2.6654596e-02  3.7770864e-02  3.2294025e-02  4.7859405e-02  3.6976921e-01  2.5053167e-01  5.0745292e-01  6.2502134e-02  2.6510347e-02  7.2644514e-03 
  7.4288734e-03  2.6422266e-02  3.7200020e-02  3.1661959e-02  4.6710742e-02  3.5716530e-01  2.4637119e-01  5.0108664e-01  6.1377999e-02  2.6280611e-02  7.3766969e-03 
  7.5182859e-03  2.6170730e-02  3.6617318e-02  3.1025847e-02  4.5571470e-02  3.4488980e-01  2.4222020e-01  4.9467890e-01  6.0247918e-02  2.6031734e-02  7.4663290e-03 
  7.5989319e-03  2.5913939e-02  3.6036654e-02  3.0399308e-02  4.4455069e-02  3.3296070e-01  2.3809364e-01  4.8824674e-01  5.9126023e-02  2.5777655e-02  7.5473063e-03 
  7.6634529e-03  2.5644504e-02  3.5450569e-02  2.9774598e-02  4.3353656e-02  3.2136417e-01  2.3398511e-01  4.8178586e-01  5.8005086e-02  2.5510976e-02  7.6122504e-03 
  7.7157475e-03  2.5366321e-02  3.4862886e-02  2.9155266e-02  4.2270631e-02  3.1010282e-01  2.2989942e-01  4.7530318e-01  5.6889142e-02  2.5235580e-02  7.6650570e-03 
  7.7480697e-03  2.5071627e-02  3.4265773e-02  2.8533199e-02  4.1197729e-02  2.9916519e-01  2.2582971e-01  4.6879397e-01  5.5770554e-02  2.4943695e-02  7.6979634e-03 
  7.7754070e-03  2.4775403e-02  3.3674137e-02  2.7923040e-02  4.0149421e-02  2.8856238e-01  2.2179181e-01  4.6227616e-01  5.4664415e-02  2.4650296e-02  7.7259522e-03 
  7.7892761e-03  2.4469160e-02  3.3079411e-02  2.7315950e-02  3.9116704e-02  2.7828080e-01  2.1777809e-01  4.5574426e-01  5.3562330e-02  2.4346886e-02  7.7405303e-03 
  7.7938226e-03  2.4157040e-02  3.2485652e-02  2.6715726e-02  3.8103196e-02  2.6831926e-01  2.1379344e-01  4.4920523e-01  5.2468501e-02  2.4037594e-02  7.7458329e-03 
  7.7764970e-03  2.3826492e-02  3.1880231e-02  2.6109484e-02  3.7095829e-02  2.5866545e-01  2.0982605e-01  4.4264933e-01  5.1370440e-02  2.3709868e-02  7.7293052e-03 
  7.7658593e-03  2.3506077e-02  3.1291626e-02  2.5525437e-02  3.6122629e-02  2.4932984e-01  2.0590524e-01  4.3610799e-01  5.0296759e-02  2.3392263e-02  7.7195015e-03 
  7.7400655e-03  2.3173958e-02  3.0697912e-02  2.4941421e-02  3.5161241e-02  2.4029411e-01  2.0200986e-01  4.2956217e-01  4.9225648e-02  2.3062936e-02  7.6945701e-03 
  7.7075171e-03  2.2838541e-02  3.0107411e-02  2.4365513e-02  3.4219536e-02  2.3155605e-01  1.9814898e-01  4.2302298e-01  4.8165526e-02  2.2730289e-02  7.6629101e-03 
  7.6616352e-03  2.2493254e-02  2.9513458e-02  2.3790799e-02  3.3290407e-02  2.2310835e-01  1.9431663e-01  4.1648651e-01  4.7109824e-02  2.2387744e-02  7.6179342e-03 
  7.6117922e-03  2.2147477e-02  2.8925346e-02  2.3226341e-02  3.2382706e-02  2.1494633e-01  1.9052281e-01  4.0996481e-01  4.6067909e-02  2.2044682e-02  7.5690137e-03 
  7.5558170e-03  2.1799052e-02  2.8340820e-02  2.2669651e-02  3.1493736e-02  2.0706264e-01  1.8676589e-01  4.0345827e-01  4.5037593e-02  2.1698936e-02  7.5139707e-03 
  7.4953266e-03  2.1449603e-02  2.7761419e-02  2.2122045e-02  3.0624594e-02  1.9944983e-01  1.8304804e-01  3.9697105e-01  4.4020467e-02  2.1352131e-02  7.4544203e-03 
  7.4231538e-03  2.1091976e-02  2.7179887e-02  2.1576045e-02  2.9767593e-02  1.9210264e-01  1.7936258e-01  3.9049849e-01  4.3009323e-02  2.0997110e-02  7.3831921e-03 
  0.0000000e+00  2.6449307e-02  4.4309810e-02  4.0556713e-02  6.6771115e-02  6.2401916e-01  3.2382531e-01  6.1510566e-01  8.0057009e-02  2.6308696e-02  0.0000000e+00 
  1.4183947e-03  2.6568795e-02  4.3910445e-02  3.9905390e-02  6.5270510e-02  6.0317472e-01  3.1917982e-01  6.0928414e-01  7.8941158e-02  2.6424972e-02  1.4115936e-03 
  1.9251844e-03  2.6678347e-02  4.3554102e-02  3.9334400e-02  6.3939817e-02  5.8631877e-01  3.1492541e-01  6.0383141e-01  7.7928772e-02  2.6531922e-02  1.9123163e-03 
  2.4011691e-03  2.6761280e-02  4.3179182e-02  3.8757800e-02  6.2618722e-02  5.6964692e-01  3.1065551e-01  5.9827865e-01  7.6899251e-02  2.6612863e-02  2.3829179e-03 
  2.8472809e-03  2.6818408e-02  4.2786508e-02  3.8176099e-02  6.1307798e-02  5.5317543e-01  3.0637247e-01  5.9263002e-01  7.5853911e-02  2.6668551e-02  2.8242641e-03 
  3.2644643e-03  2.6850574e-02  4.2376939e-02  3.7589833e-02  6.0007601e-02  5.3691978e-01  3.0207864e-01  5.8688980e-01  7.4794073e-02  2.6699770e-02  3.2372447e-03 
  3.6536392e-03  2.6858602e-02  4.1951294e-02  3.6999491e-02  5.8718644e-02  5.2089473e-01  2.9777632e-01  5.8106219e-01  7.3721030e-02  2.6707308e-02  3.6227396e-03 
  4.0157763e-03  2.6843376e-02  4.1510457e-02  3.6405653e-02  5.7441493e-02  5.0511400e-01  2.9346783e-01  5.7515147e-01  7.2636097e-02  2.6691994e-02  3.9816691e-03 
  4.3519219e-03  2.6805850e-02  4.1055365e-02  3.5808900e-02  5.6176718e-02  4.8959021e-01  2.8915547e-01  5.6916192e-01  7.1540637e-02  2.6654746e-02  4.3150351e-03 
  4.6626959e-03  2.6746568e-02  4.0586554e-02  3.5209460e-02  5.4924510e-02  4.7433577e-01  2.8484119e-01  5.6309752e-01  7.0435593e-02  2.6596075e-02  4.6234266e-03 
  4.9493908e-03  2.6666756e-02  4.0105217e-02  3.4608198e-02  5.3685685e-02  4.5936080e-01  2.8052751e-01  5.5696283e-01  6.9322546e-02  2.6517170e-02  4.9080962e-03 
  5.2130324e-03  2.6567370e-02  3.9612288e-02  3.4005712e-02  5.2460778e-02  4.4467507e-01  2.7621666e-01  5.5076215e-01  6.8202795e-02  2.6418954e-02  5.1700382e-03 
  5.4542013e-03  2.6448942e-02  3.9108256e-02  3.3402177e-02  5.1249891e-02  4.3028777e-01  2.7191044e-01  5.4449939e-01  6.7077180e-02  2.6301920e-02  5.4097981e-03 
  5.6734156e-03  2.6311927e-02  3.8593547e-02  3.2797695e-02  5.0053027e-02  4.1620521e-01  2.6761050e-01  5.3817830e-01  6.5946467e-02  2.6166512e-02  5.6278724e-03 
  5.8725521e-03  2.6158163e-02  3.8069958e-02  3.2193731e-02  4.8871555e-02  4.0243472e-01  2.6331986e-01  5.3180404e-01  6.4812762e-02  2.6014533e-02  5.8261080e-03 
  6.0528406e-03  2.5988840e-02  3.7538619e-02  3.1591102e-02  4.7706182e-02  3.8898248e-01  2.5904085e-01  5.2538110e-01  6.3677504e-02  2.5847157e-02  6.0057164e-03 
  6.2162609e-03  2.5805903e-02  3.7001432e-02  3.0991383e-02  4.6558361e-02  3.7585810e-01  2.5477654e-01  5.1891469e-01  6.2542875e-02  2.5666303e-02  6.1686507e-03 
  6.3551619e-03  2.5601672e-02  3.6450658e-02  3.0386521e-02  4.5419901e-02  3.6304238e-01  2.5052030e-01  5.1240039e-01  6.1401401e-02  2.5464275e-02  6.3072429e-03 
  6.4809126e-03  2.5387493e-02  3.5897579e-02  2.9787500e-02  4.4301638e-02  3.5056325e-01  2.4628454e-01  5.0585278e-01  6.0264619e-02  2.5252400e-02  6.4328412e-03 
  6.5910342e-03  2.5160874e-02  3.5339643e-02  2.9191443e-02  4.3200551e-02  3.3841340e-01  2.4206776e-01  4.9927256e-01  5.9130206e-02  2.5028170e-02  6.5429558e-03 
  6.6873020e-03  2.4923568e-02  3.4778533e-02  2.8599740e-02  4.2117860e-02  3.2659566e-01  2.3787267e-01  4.9266464e-01  5.8000065e-02  2.4793328e-02  6.6393419e-03 
  6.7624848e-03  2.4668341e-02  3.4206944e-02  2.8004771e-02  4.1045782e-02  3.1509693e-01  2.3369300e-01  4.8602495e-01  5.6867092e-02  2.4540623e-02  6.7147562e-03 
  6.8302470e-03  2.4408851e-02  3.3638459e-02  2.7419828e-02  3.9997425e-02  3.0393626e-01  2.2954329e-01  4.7937027e-01  5.5745055e-02  2.4283697e-02  6.7828459e-03 
  6.8833275e-03  2.4137834e-02  3.3065735e-02  2.6837271e-02  3.8964969e-02  2.9309844e-01  2.2541714e-01  4.7269638e-01  5.4626789e-02  2.4015286e-02  6.8363450e-03 
  6.9255125e-03  2.3859081e-02  3.2492486e-02  2.6260533e-02  3.7951648e-02  2.8258573e-01  2.2131919e-01  4.6601013e-01  5.3516157e-02  2.3739162e-02  6.8790251e-03 
  6.9492113e-03  2.3565008e-02  3.1911042e-02  2.5681653e-02  3.6949307e-02  2.7238670e-01  2.1724266e-01  4.5930698e-01  5.2405636e-02  2.3447737e-02  6.9032889e-03 
  6.9690095e-03  2.3270208e-02  3.1335908e-02  2.5114859e-02  3.5971964e-02  2.6251120e-01  2.1320288e-01  4.5260443e-01  5.1309860e-02  2.3155596e-02  6.9237120e-03 
  6.9765924e-03  2.2966378e-02  3.0758698e-02  2.4551486e-02  3.5010748e-02  2.5294582e-01  2.0919231e-01  4.4589715e-01  5.0220548e-02  2.2854425e-02  6.9319667e-03 
  6.9759689e-03  2.2657540e-02  3.0183337e-02  2.3995196e-02  3.4069100e-02  2.4368855e-01  2.0521562e-01  4.3919195e-01  4.9141732e-02  2.2548243e-02  6.9320630e-03 
  6.9549298e-03  2.2331498e-02  2.9597536e-02  2.3433436e-02  3.3134249e-02  2.3472897e-01  2.0126124e-01  4.3247939e-01  4.8061200e-02  2.2224848e-02  6.9117795e-03 
  6.9411539e-03  2.2015950e-02  2.9028902e-02  2.2893556e-02  3.2233316e-02  2.2607235e-01  1.9735753e-01  4.2579004e-01  4.7006638e-02  2.1911932e-02  6.8987920e-03 
  6.9134171e-03  2.1689691e-02  2.8456133e-02  2.2353993e-02  3.1344513e-02  2.1770416e-01  1.9348386e-01  4.1910538e-01  4.5956801e-02  2.1588285e-02  6.8718670e-03 
  6.8798332e-03  2.1360857e-02  2.7887259e-02  2.1822541e-02  3.0475398e-02  2.0962030e-01  1.8964892e-01  4.1243622e-01  4.4919774e-02  2.1262041e-02  6.8391171e-03 
  6.8340200e-03  2.1023089e-02  2.7315830e-02  2.1292500e-02  2.9619036e-02  2.0181477e-01  1.8584685e-01  4.0577880e-01  4.3889135e-02  2.0926834e-02  6.7941571e-03 
  6.7850060e-03  2.0685431e-02  2.6750786e-02  2.0772580e-02  2.8783900e-02  1.9428094e-01  1.8208719e-01  3.9914473e-01  4.2873854e-02  2.0591708e-02  6.7460057e-03 
  6.7306609e-03  2.0345783e-02  2.6189921e-02  2.0260345e-02  2.7967309e-02  1.8701180e-01  1.7836828e-01  3.9253439e-01  4.1871740e-02  2.0254558e-02  6.6925336e-03 
  6.6725124e-03  2.0005692e-02  2.5634686e-02  1.9757019e-02  2.7170247e-02  1.7999942e-01  1.7469207e-01  3.8595178e-01  4.0884240e-02  1.9916932e-02  6.6352652e-03 
  6.6036500e-03  1.9658274e-02  2.5078085e-02  1.9255391e-02  2.6385257e-02  1.7324024e-01  1.7105207e-01  3.7939242e-01  3.9904360e-02  1.9571939e-02  6.5672838e-03 
  0.0000000e+00  2.5411312e-02  4.2153833e-02  3.7131975e-02  6.1422066e-02  5.8053582e-01  3.1709712e-01  6.1273153e-01  7.7440206e-02  2.5280510e-02  0.0000000e+00 
  1.3076817e-03  2.5502500e-02  4.1736743e-02  3.6505525e-02  5.9959798e-02  5.6074751e-01  3.1229026e-01  6.0646948e-01  7.6248821e-02  2.5368797e-02  1.3013599e-03 
  1.7678527e-03  2.5585045e-02  4.1363438e-02  3.5956361e-02  5.8664851e-02  5.4473141e-01  3.0789460e-01  6.0062171e-01  7.5169849e-02  2.5449003e-02  1.7558976e-03 
  2.1993832e-03  2.5642432e-02  4.0973257e-02  3.5403072e-02  5.7382238e-02  5.2888774e-01  3.0349073e-01  5.9468260e-01  7.4078109e-02  2.5504628e-02  2.1824403e-03 
  2.6031704e-03  2.5675461e-02  4.0567046e-02  3.4846146e-02  5.6112455e-02  5.1323437e-01  2.9908095e-01  5.8865647e-01  7.2974859e-02  2.5536399e-02  2.5818163e-03 
  2.9801243e-03  2.5684938e-02  4.0145608e-02  3.4286041e-02  5.4855929e-02  4.9778816e-01  2.9466755e-01  5.8254773e-01  7.1861356e-02  2.5545081e-02  2.9548828e-03 
  3.3311438e-03  2.5671679e-02  3.9709773e-02  3.3723209e-02  5.3613074e-02  4.8256506e-01  2.9025279e-01  5.7636072e-01  7.0738845e-02  2.5531455e-02  3.3025079e-03 
  3.6571507e-03  2.5636538e-02  3.9260379e-02  3.3158142e-02  5.2384327e-02  4.6757970e-01  2.8583890e-01  5.7009983e-01  6.9608548e-02  2.5496316e-02  3.6255623e-03 
  3.9591415e-03  2.5580430e-02  3.8798338e-02  3.2591392e-02  5.1170160e-02  4.5284546e-01  2.8142813e-01  5.6376945e-01  6.8471758e-02  2.5440555e-02  3.9249993e-03 
  4.2377211e-03  2.5503905e-02  3.8324176e-02  3.2023120e-02  4.9970651e-02  4.3837536e-01  2.7702234e-01  5.5737364e-01  6.7329341e-02  2.5364678e-02  4.2013917e-03 
  4.4941212e-03  2.5408144e-02  3.7839046e-02  3.1454117e-02  4.8786489e-02  4.2417986e-01  2.7262395e-01  5.5091706e-01  6.6182793e-02  2.5269834e-02  4.4559421e-03 
  4.7293275e-03  2.5294080e-02  3.7343843e-02  3.0884937e-02  4.7618101e-02  4.1026902e-01  2.6823511e-01  5.4440406e-01  6.5033323e-02  2.5156934e-02  4.6895973e-03 
  4.9438817e-03  2.5162220e-02  3.6839037e-02  3.0315690e-02  4.6465478e-02  3.9665214e-01  2.6385753e-01  5.3783863e-01  6.3881695e-02  2.5026446e-02  4.9028740e-03 
  5.1382611e-03  2.5013011e-02  3.6325024e-02  2.9746415e-02  4.5328512e-02  3.8333512e-01  2.5949276e-01  5.3122456e-01  6.2728576e-02  2.4878797e-02  5.0962234e-03 
  5.3142805e-03  2.4848242e-02  3.5803541e-02  2.9178517e-02  4.4208453e-02  3.7032566e-01  2.5514369e-01  5.2456704e-01  6.1575967e-02  2.4715756e-02  5.2714418e-03 
  5.4731141e-03  2.4669065e-02  3.5275684e-02  2.8612743e-02  4.3105888e-02  3.5762980e-01  2.5081255e-01  5.1787057e-01  6.0425200e-02  2.4538449e-02  5.4296688e-03 
  5.6166930e-03  2.4477407e-02  3.4743309e-02  2.8050607e-02  4.2022151e-02  3.4525752e-01  2.4650225e-01  5.1114039e-01  5.9278361e-02  2.4348789e-02  5.5728280e-03 
  5.7374264e-03  2.4265666e-02  3.4198750e-02  2.7484113e-02  4.0949065e-02  3.3318525e-01  2.4220621e-01  5.0437219e-01  5.8127982e-02  2.4139151e-02  5.6933031e-03 
  5.8464871e-03  2.4045012e-02  3.3653102e-02  2.6924024e-02  3.9897202e-02  3.2144528e-01  2.3793650e-01  4.9758038e-01  5.6985348e-02  2.3920693e-02  5.8022501e-03 
  5.9413943e-03  2.3812971e-02  3.3103813e-02  2.6367459e-02  3.8863480e-02  3.1002813e-01  2.3369160e-01  4.9076575e-01  5.5848083e-02  2.3690923e-02  5.8971741e-03 
  6.0238498e-03  2.3571253e-02  3.2552511e-02  2.5815734e-02  3.7848998e-02  2.9893609e-01  2.2947404e-01  4.8393311e-01  5.4717961e-02  2.3451539e-02  5.9797632e-03 
  6.0867375e-03  2.3312756e-02  3.1992008e-02  2.5261348e-02  3.6846045e-02  2.8815502e-01  2.2527757e-01  4.7707855e-01  5.3587940e-02  2.3195428e-02  6.0428884e-03 
  6.1434080e-03  2.3050845e-02  3.1435575e-02  2.4717253e-02  3.5867352e-02  2.7770419e-01  2.2111636e-01  4.7021853e-01  5.2471419e-02  2.2935943e-02  6.0998872e-03 
  6.1867141e-03  2.2778393e-02  3.0875999e-02  2.4175942e-02  3.4905171e-02  2.6756753e-01  2.1698402e-01  4.6334898e-01  5.1361292e-02  2.2665951e-02  6.1436034e-03 
  6.2203195e-03  2.2499094e-02  3.0316872e-02  2.3640706e-02  3.3962568e-02  2.5774654e-01  2.1288499e-01  4.5647662e-01  5.0261240e-02  2.2389127e-02  6.1776888e-03 
  6.2368065e-03  2.2205550e-02  2.9750702e-02  2.3103764e-02  3.3031518e-02  2.4823042e-01  2.0881255e-01  4.4959700e-01  4.9163857e-02  2.2098074e-02  6.1947167e-03 
  6.2503425e-03  2.1911960e-02  2.9191585e-02  2.2578923e-02  3.2125579e-02  2.3902667e-01  2.0478155e-01  4.4272727e-01  4.8083307e-02  2.1806986e-02  6.2088500e-03 
  6.2528025e-03  2.1610234e-02  2.8631327e-02  2.2057711e-02  3.1236030e-02  2.3012280e-01  2.0078449e-01  4.3586217e-01  4.7011443e-02  2.1507757e-02  6.2119516e-03 
  6.2480501e-03  2.1304266e-02  2.8073712e-02  2.1543647e-02  3.0366137e-02  2.2151558e-01  1.9682585e-01  4.2900840e-01  4.5952090e-02  2.1204277e-02  6.2078802e-03 
  6.2242354e-03  2.0982234e-02  2.7506817e-02  2.1024536e-02  2.9503445e-02  2.1319739e-01  1.9289432e-01  4.2215681e-01  4.4893351e-02  2.0884726e-02  6.1847814e-03 
  6.2081321e-03  2.0670955e-02  2.6957345e-02  2.0526829e-02  2.8674146e-02  2.0516637e-01  1.8901723e-01  4.1533699e-01  4.3861941e-02  2.0575909e-02  6.1694207e-03 
  6.1791616e-03  2.0349884e-02  2.6404640e-02  2.0029618e-02  2.7857065e-02  1.9741339e-01  1.8517451e-01  4.0853103e-01  4.2837214e-02  2.0257282e-02  6.1412169e-03 
  6.1451453e-03  2.0026884e-02  2.5856454e-02  1.9540401e-02  2.7059438e-02  1.8993187e-01  1.8137445e-01  4.0174936e-01  4.1826906e-02  1.9936697e-02  6.1079836e-03 
  6.0999084e-03  1.9695814e-02  2.5306533e-02  1.9052694e-02  2.6274513e-02  1.8271744e-01  1.7761130e-01  3.9498836e-01  4.0824749e-02  1.9608019e-02  6.0635453e-03 
  6.0521261e-03  1.9365390e-02  2.4763474e-02  1.8574860e-02  2.5510383e-02  1.7576118e-01  1.7389414e-01  3.8825918e-01  3.9839311e-02  1.9279954e-02  6.0165728e-03 
  5.9997207e-03  1.9033569e-02  2.4225126e-02  1.8104526e-02  2.4764405e-02  1.6905658e-01  1.7022125e-01  3.8156220e-01  3.8868395e-02  1.8950460e-02  5.9649824e-03 
  5.9441328e-03  1.8701834e-02  2.3692849e-02  1.7642837e-02  2.4037453e-02  1.6259516e-01  1.6659442e-01  3.7490122e-01  3.7913318e-02  1.8621015e-02  5.9102154e-03 
  5.8787115e-03  1.8363566e-02  2.3159914e-02  1.7182844e-02  2.3322309e-02  1.5637523e-01  1.6300730e-01  3.6827190e-01  3.6967294e-02  1.8285006e-02  5.8456177e-03 
  0.0000000e+00  2.4465824e-02  4.0157013e-02  3.3937065e-02  5.6282324e-02  5.4103917e-01  3.1020493e-01  6.0977349e-01  7.4761808e-02  2.4344286e-02  0.0000000e+00 
  1.2066824e-03  2.4533423e-02  3.9723730e-02  3.3338873e-02  5.4867015e-02  5.2218749e-01  3.0525172e-01  6.0308227e-01  7.3503627e-02  2.4409263e-02  1.2008076e-03 
  1.6246460e-03  2.4593149e-02  3.9334966e-02  3.2814578e-02  5.3615495e-02  5.0691407e-01  3.0072876e-01  5.9685064e-01  7.2366283e-02  2.4466890e-02  1.6135512e-03 
  2.0159745e-03  2.4628874e-02  3.8930960e-02  3.2287465e-02  5.2378768e-02  4.9180523e-01  2.9620487e-01  5.9053689e-01  7.1220509e-02  2.4501045e-02  2.0002530e-03 
  2.3815425e-03  2.4641384e-02  3.8512498e-02  3.1757906e-02  5.1157140e-02  4.7688044e-01  2.9168227e-01  5.8414544e-01  7.0067498e-02  2.4512457e-02  2.3617321e-03 
  2.7222251e-03  2.4631477e-02  3.8080417e-02  3.1226356e-02  4.9950985e-02  4.6215784e-01  2.8716324e-01  5.7768085e-01  6.8908447e-02  2.4501889e-02  2.6988298e-03 
  3.0388767e-03  2.4599946e-02  3.7635485e-02  3.0693188e-02  4.8760575e-02  4.4765446e-01  2.8264988e-01  5.7114753e-01  6.7744489e-02  2.4470083e-02  3.0123496e-03 
  3.3323967e-03  2.4547635e-02  3.7178547e-02  3.0158842e-02  4.7586241e-02  4.3338570e-01  2.7814439e-01  5.6454998e-01  6.6576790e-02  2.4417852e-02  3.3031495e-03 
  3.6037439e-03  2.4475460e-02  3.6710489e-02  2.9623815e-02  4.6428347e-02  4.1936555e-01  2.7364895e-01  5.5789272e-01  6.5406543e-02  2.4346062e-02  3.5721496e-03 
  3.8534763e-03  2.4383935e-02  3.6231803e-02  2.9088211e-02  4.5286847e-02  4.0560721e-01  2.6916527e-01  5.5117983e-01  6.4234534e-02  2.4255213e-02  3.8198822e-03 
  4.0827869e-03  2.4274237e-02  3.5743615e-02  2.8552761e-02  4.4162321e-02  3.9212155e-01  2.6469572e-01  5.4441605e-01  6.3062147e-02  2.4146436e-02  4.0475008e-03 
  4.2926160e-03  2.4147275e-02  3.5246787e-02  2.8017959e-02  4.3055080e-02  3.7891868e-01  2.6024230e-01  5.3760577e-01  6.1890493e-02  2.4020617e-02  4.2559158e-03 
  4.4834709e-03  2.4003556e-02  3.4741770e-02  2.7483868e-02  4.1965011e-02  3.6600758e-01  2.5580664e-01  5.3075304e-01  6.0720254e-02  2.3878240e-02  4.4456159e-03 
  4.6557864e-03  2.3843509e-02  3.4228929e-02  2.6950479e-02  4.0891905e-02  3.5339361e-01  2.5139016e-01  5.2386166e-01  5.9551992e-02  2.3719700e-02  4.6170012e-03 
  4.8113244e-03  2.3668897e-02  3.3709954e-02  2.6419122e-02  3.9836887e-02  3.4108476e-01  2.4699564e-01  5.1693685e-01  5.8387594e-02  2.3546753e-02  4.7718206e-03 
  4.9512046e-03  2.3480855e-02  3.3185900e-02  2.5890479e-02  3.8800423e-02  3.2908662e-01  2.4262515e-01  5.0998307e-01  5.7228282e-02  2.3360504e-02  4.9111680e-03 
  5.0772975e-03  2.3281266e-02  3.2658567e-02  2.5366006e-02  3.7783739e-02  3.1740862e-01  2.3828150e-01  5.0300558e-01  5.6076012e-02  2.3162824e-02  5.0368966e-03 
  5.1820939e-03  2.3062645e-02  3.2120386e-02  2.4837773e-02  3.6778672e-02  3.0602504e-01  2.3395805e-01  4.9600015e-01  5.4923340e-02  2.2946205e-02  5.1414775e-03 
