  0.0000000e+00  1.4926058e-03  7.4219082e-04 -3.3365930e-03  2.2450759e-03 -1.4337803e-03  9.7145388e-03  4.7529963e-02  2.2132097e-03  1.4923274e-03  0.0000000e+00 
  0.0000000e+00  1.3960362e-03  7.9428372e-04 -3.3885260e-03  2.1871030e-03 -2.2619194e-03  9.1199290e-03  4.5113667e-02  2.2292311e-03  1.3957521e-03  0.0000000e+00 
  0.0000000e+00  1.3056906e-03  8.3798967e-04 -3.4265122e-03  2.1300542e-03 -2.8932122e-03  8.5606675e-03  4.2824229e-02  2.2372283e-03  1.3054037e-03  0.0000000e+00 
  0.0000000e+00  1.2241122e-03  8.7306783e-04 -3.4508650e-03  2.0759074e-03 -3.3269656e-03  8.0524543e-03  4.0727167e-02  2.2381494e-03  1.2238253e-03  0.0000000e+00 
  0.0000000e+00  2.3239146e-03  2.7379843e-04 -2.4966573e-03  2.6565084e-03  1.3650394e-02  1.5048412e-02  6.7068525e-02  1.8992864e-03  2.3239136e-03  0.0000000e+00 
  0.0000000e+00  2.1679830e-03  4.2241709e-04 -2.7262209e-03  2.5923613e-03  9.9088112e-03  1.4094204e-02  6.3553692e-02  2.0238776e-03  2.1679193e-03  0.0000000e+00 
  0.0000000e+00  2.0227959e-03  5.5237460e-04 -2.9258931e-03  2.5305728e-03  6.7789742e-03  1.3199234e-02  6.0237584e-02  2.1290812e-03  2.0226829e-03  0.0000000e+00 
  0.0000000e+00  1.8875515e-03  6.6529455e-04 -3.0978724e-03  2.4707223e-03  4.1830784e-03  1.2359940e-02  5.7107140e-02  2.2164963e-03  1.8873983e-03  0.0000000e+00 
  0.0000000e+00  1.7615281e-03  7.6270234e-04 -3.2442425e-03  2.4124731e-03  2.0511875e-03  1.1572975e-02  5.4150336e-02  2.2876497e-03  1.7613446e-03  0.0000000e+00 
  0.0000000e+00  1.6440384e-03  8.4598850e-04 -3.3669960e-03  2.3555266e-03  3.1990494e-04  1.0835142e-02  5.1355993e-02  2.3439503e-03  1.6438309e-03  0.0000000e+00 
  0.0000000e+00  1.5344980e-03  9.1648828e-04 -3.4679698e-03  2.2996819e-03 -1.0665223e-03  1.0143477e-02  4.8713834e-02  2.3867673e-03  1.5342728e-03  0.0000000e+00 
  0.0000000e+00  1.4323216e-03  9.7538951e-04 -3.5489411e-03  2.2447321e-03 -2.1592967e-03  9.4951364e-03  4.6214288e-02  2.4173324e-03  1.4320834e-03  0.0000000e+00 
  0.0000000e+00  1.3370031e-03  1.0238198e-03 -3.6115488e-03  2.1905436e-03 -2.9974952e-03  8.8874766e-03  4.3848532e-02  2.4368263e-03  1.3367568e-03  0.0000000e+00 
  0.0000000e+00  1.2480649e-03  1.0628056e-03 -3.6573453e-03  2.1370018e-03 -3.6299048e-03  8.3180005e-03  4.1608379e-02  2.4463352e-03  1.2478135e-03  0.0000000e+00 
  0.0000000e+00  1.1650313e-03  1.0932565e-03 -3.6878172e-03  2.0839847e-03 -4.0846810e-03  7.7843253e-03  3.9486208e-02  2.4468311e-03  1.1647780e-03  0.0000000e+00 
  0.0000000e+00  1.0902293e-03  1.1155205e-03 -3.7038271e-03  2.0333806e-03 -4.3651639e-03  7.3010992e-03  3.7542700e-02  2.4397799e-03  1.0899757e-03  0.0000000e+00 
  0.0000000e+00  2.1011948e-03  7.8501304e-04 -2.9296196e-03  2.5201548e-03  9.8101432e-03  1.3946783e-02  6.1944921e-02  2.3263990e-03  2.1011964e-03  0.0000000e+00 
  0.0000000e+00  1.9560479e-03  9.1576481e-04 -3.1627177e-03  2.4679285e-03  6.4600784e-03  1.3014392e-02  5.8687200e-02  2.4464605e-03  1.9559935e-03  0.0000000e+00 
  0.0000000e+00  1.8211992e-03  1.0264588e-03 -3.3617833e-03  2.4173218e-03  3.6950250e-03  1.2143702e-02  5.5614278e-02  2.5439214e-03  1.8211009e-03  0.0000000e+00 
  0.0000000e+00  1.6958614e-03  1.1191184e-03 -3.5296464e-03  2.3678994e-03  1.4368347e-03  1.1330697e-02  5.2713913e-02  2.6209911e-03  1.6957278e-03  0.0000000e+00 
  0.0000000e+00  1.5793262e-03  1.1956076e-03 -3.6689501e-03  2.3193255e-03 -3.8430954e-04  1.0571624e-02  4.9974840e-02  2.6797191e-03  1.5791650e-03  0.0000000e+00 
  0.0000000e+00  1.4709206e-03  1.2576068e-03 -3.7821772e-03  2.2713119e-03 -1.8310138e-03  9.8629346e-03  4.7386614e-02  2.7219684e-03  1.4707385e-03  0.0000000e+00 
  0.0000000e+00  1.3700728e-03  1.3066879e-03 -3.8716025e-03  2.2236718e-03 -2.9584087e-03  9.2013515e-03  4.4939636e-02  2.7494961e-03  1.3698748e-03  0.0000000e+00 
  0.0000000e+00  1.2762094e-03  1.3442378e-03 -3.9393869e-03  2.1762225e-03 -3.8164085e-03  8.5837576e-03  4.2624975e-02  2.7638651e-03  1.2760003e-03  0.0000000e+00 
  0.0000000e+00  1.1888404e-03  1.3715510e-03 -3.9875032e-03  2.1288595e-03 -4.4423853e-03  8.0072730e-03  4.0434410e-02  2.7665423e-03  1.1886234e-03  0.0000000e+00 
  0.0000000e+00  1.1074927e-03  1.3897817e-03 -4.0178039e-03  2.0814914e-03 -4.8847271e-03  7.4691873e-03  3.8360316e-02  2.7588480e-03  1.1072718e-03  0.0000000e+00 
  0.0000000e+00  1.0317094e-03  1.3999539e-03 -4.0320267e-03  2.0340359e-03 -5.1690813e-03  6.9669409e-03  3.6395599e-02  2.7419633e-03  1.0314866e-03  0.0000000e+00 
  0.0000000e+00  9.6360482e-04  1.4031810e-03 -4.0318332e-03  1.9882627e-03 -5.3026565e-03  6.5139615e-03  3.4596433e-02  2.7181331e-03  9.6338240e-04  0.0000000e+00 
  0.0000000e+00  1.8856985e-03  1.4883882e-03 -3.5916838e-03  2.3356484e-03  6.0989941e-03  1.2694721e-02  5.7151508e-02  3.0199973e-03  1.8856978e-03  0.0000000e+00 
  0.0000000e+00  1.7515591e-03  1.5800371e-03 -3.8078143e-03  2.3028669e-03  3.1467464e-03  1.1798995e-02  5.4141364e-02  3.1086269e-03  1.7515097e-03  0.0000000e+00 
  0.0000000e+00  1.6272183e-03  1.6520256e-03 -3.9871521e-03  2.2701413e-03  7.4976036e-04  1.0966441e-02  5.1302001e-02  3.1735825e-03  1.6271299e-03  0.0000000e+00 
  0.0000000e+00  1.5119072e-03  1.7066722e-03 -4.1331109e-03  2.2370900e-03 -1.1699449e-03  1.0192622e-02  4.8622059e-02  3.2175647e-03  1.5117879e-03  0.0000000e+00 
  0.0000000e+00  1.4049378e-03  1.7460754e-03 -4.2488320e-03  2.2034408e-03 -2.6816201e-03  9.4734154e-03  4.6091058e-02  3.2430288e-03  1.4047939e-03  0.0000000e+00 
  0.0000000e+00  1.3056550e-03  1.7720953e-03 -4.3372349e-03  2.1689710e-03 -3.8466644e-03  8.8049592e-03  4.3699319e-02  3.2521741e-03  1.3054932e-03  0.0000000e+00 
  0.0000000e+00  1.2135035e-03  1.7864417e-03 -4.4009678e-03  2.1335709e-03 -4.7192620e-03  8.1837051e-03  4.1437957e-02  3.2470265e-03  1.2133284e-03  0.0000000e+00 
  0.0000000e+00  1.1279276e-03  1.7905998e-03 -4.4425131e-03  2.0971329e-03 -5.3477353e-03  7.6063042e-03  3.9298708e-02  3.2293685e-03  1.1277426e-03  0.0000000e+00 
  0.0000000e+00  1.0484558e-03  1.7859365e-03 -4.4641142e-03  2.0596334e-03 -5.7674177e-03  7.0696854e-03  3.7273979e-02  3.2008444e-03  1.0482645e-03  0.0000000e+00 
  0.0000000e+00  9.7462349e-04  1.7736426e-03 -4.4678625e-03  2.0210519e-03 -6.0262011e-03  6.5709619e-03  3.5356718e-02  3.1629010e-03  9.7442906e-04  0.0000000e+00 
  0.0000000e+00  9.0599434e-04  1.7547701e-03 -4.4556915e-03  1.9813885e-03 -6.1469395e-03  6.1074461e-03  3.3540397e-02  3.1168300e-03  9.0579862e-04  0.0000000e+00 
  0.0000000e+00  8.4447685e-04  1.7313712e-03 -4.4303109e-03  1.9422735e-03 -6.1403402e-03  5.6911601e-03  3.1876983e-02  3.0659083e-03  8.4428176e-04  0.0000000e+00 
  0.0000000e+00  1.6782491e-03  2.3825193e-03 -4.4856906e-03  2.1053859e-03  2.5290702e-03  1.1284034e-02  5.2676305e-02  3.9773774e-03  1.6782484e-03  0.0000000e+00 
  0.0000000e+00  1.5552925e-03  2.4079070e-03 -4.6598369e-03  2.1021752e-03 -2.1103027e-05  1.0444041e-02  4.9906290e-02  4.0010391e-03  1.5552489e-03  0.0000000e+00 
  0.0000000e+00  1.4415798e-03  2.4170011e-03 -4.7966048e-03  2.0960718e-03 -2.0485610e-03  9.6669950e-03  4.7292535e-02  4.0033923e-03  1.4415021e-03  0.0000000e+00 
  0.0000000e+00  1.3363686e-03  2.4121396e-03 -4.8998314e-03  2.0868974e-03 -3.6306376e-03  8.9481616e-03  4.4824650e-02  3.9873244e-03  1.3362638e-03  0.0000000e+00 
  0.0000000e+00  1.2389945e-03  2.3954009e-03 -4.9730118e-03  2.0745783e-03 -4.8355875e-03  8.2831674e-03  4.2493066e-02  3.9554166e-03  1.2388681e-03  0.0000000e+00 
  0.0000000e+00  1.1488270e-03  2.3685910e-03 -5.0193570e-03  2.0590894e-03 -5.7232021e-03  7.6679496e-03  4.0288949e-02  3.9099428e-03  1.1486857e-03  0.0000000e+00 
  0.0000000e+00  1.0653308e-03  2.3333405e-03 -5.0417563e-03  2.0405019e-03 -6.3463949e-03  7.0987867e-03  3.8204180e-02  3.8529584e-03  1.0651778e-03  0.0000000e+00 
  0.0000000e+00  9.8797181e-04  2.2910387e-03 -5.0428886e-03  2.0188894e-03 -6.7515603e-03  6.5722027e-03  3.6231246e-02  3.7862458e-03  9.8781005e-04  0.0000000e+00 
  0.0000000e+00  9.1630190e-04  2.2429445e-03 -5.0251534e-03  1.9944012e-03 -6.9718664e-03  6.0850247e-03  3.4363239e-02  3.7114245e-03  9.1613486e-04  0.0000000e+00 
  0.0000000e+00  8.4986616e-04  2.1901188e-03 -4.9907753e-03  1.9671680e-03 -7.0542619e-03  5.6342765e-03  3.2593732e-02  3.6298815e-03  8.4969610e-04  0.0000000e+00 
  0.0000000e+00  7.8825469e-04  2.1334945e-03 -4.9417760e-03  1.9373477e-03 -7.0187460e-03  5.2172184e-03  3.0916785e-02  3.5428516e-03  7.8808396e-04  0.0000000e+00 
  0.0000000e+00  7.3317641e-04  2.0761691e-03 -4.8821304e-03  1.9064485e-03 -6.8795187e-03  4.8443163e-03  2.9380519e-02  3.4548211e-03  7.3300597e-04  0.0000000e+00 
  0.0000000e+00  1.4798681e-03  3.3846581e-03 -5.5681566e-03  1.8731009e-03 -8.8790327e-04  9.7496509e-03  4.8543986e-02  5.1098433e-03  1.4798689e-03  0.0000000e+00 
  0.0000000e+00  1.3681830e-03  3.3181351e-03 -5.6749096e-03  1.9084271e-03 -3.0333754e-03  8.9847909e-03  4.6005333e-02  5.0361515e-03  1.3681465e-03  0.0000000e+00 
  0.0000000e+00  1.2651354e-03  3.2422798e-03 -5.7463708e-03  1.9362294e-03 -4.6914882e-03  8.2805393e-03  4.3607748e-02  4.9476829e-03  1.2650681e-03  0.0000000e+00 
  0.0000000e+00  1.1700159e-03  3.1590345e-03 -5.7865466e-03  1.9567631e-03 -5.9383766e-03  7.6320642e-03  4.1341969e-02  4.8470534e-03  1.1699254e-03  0.0000000e+00 
  0.0000000e+00  1.0821901e-03  3.0700768e-03 -5.7990563e-03  1.9703502e-03 -6.8408210e-03  7.0349279e-03  3.9199465e-02  4.7365531e-03  1.0820808e-03  0.0000000e+00 
  0.0000000e+00  1.0010567e-03  2.9768258e-03 -5.7871980e-03  1.9773358e-03 -7.4565933e-03  6.4850324e-03  3.7172376e-02  4.6181580e-03  1.0009330e-03  0.0000000e+00 
  0.0000000e+00  9.2610580e-04  2.8805333e-03 -5.7539141e-03  1.9781334e-03 -7.8369792e-03  5.9786475e-03  3.5253485e-02  4.4936233e-03  9.2597222e-04  0.0000000e+00 
  0.0000000e+00  8.5682756e-04  2.7822230e-03 -5.7019059e-03  1.9731319e-03 -8.0261432e-03  5.5122986e-03  3.3436090e-02  4.3644281e-03  8.5668698e-04  0.0000000e+00 
  0.0000000e+00  7.9280258e-04  2.6828116e-03 -5.6335695e-03  1.9627741e-03 -8.0548611e-03  5.0828388e-03  3.1714047e-02  4.2318984e-03  7.9265725e-04  0.0000000e+00 
  0.0000000e+00  7.3358864e-04  2.5830180e-03 -5.5511235e-03  1.9474475e-03 -7.9688751e-03  4.6873189e-03  3.0081620e-02  4.0971258e-03  7.3344108e-04  0.0000000e+00 
  0.0000000e+00  6.7880482e-04  2.4834689e-03 -5.4565444e-03  1.9275625e-03 -7.7851959e-03  4.3230486e-03  2.8533521e-02  3.9610697e-03  6.7865619e-04  0.0000000e+00 
  0.0000000e+00  6.2996967e-04  2.3882621e-03 -5.3552059e-03  1.9045981e-03 -7.5211822e-03  3.9988561e-03  2.7114411e-02  3.8294474e-03  6.2982166e-04  0.0000000e+00 
  0.0000000e+00  1.2917133e-03  4.3143769e-03 -6.7412058e-03  1.7337150e-03 -4.1403687e-03  8.1765362e-03  4.4824880e-02  6.2257139e-03  1.2917145e-03  0.0000000e+00 
  0.0000000e+00  1.1912838e-03  4.1437100e-03 -6.7611299e-03  1.8091587e-03 -5.8809192e-03  7.5006150e-03  4.2501879e-02  6.0358056e-03  1.1912516e-03  0.0000000e+00 
  0.0000000e+00  1.0988393e-03  3.9737201e-03 -6.7503946e-03  1.8710873e-03 -7.1719583e-03  6.8810067e-03  4.0304457e-02  5.8413449e-03  1.0987801e-03  0.0000000e+00 
  0.0000000e+00  1.0137103e-03  3.8054748e-03 -6.7128874e-03  1.9204351e-03 -8.0879065e-03  6.3130216e-03  3.8224660e-02  5.6441459e-03  1.0136303e-03  0.0000000e+00 
  0.0000000e+00  9.3529704e-04  3.6398458e-03 -6.6520918e-03  1.9581414e-03 -8.6936260e-03  5.7923699e-03  3.6255158e-02  5.4457496e-03  9.3520153e-04  0.0000000e+00 
  0.0000000e+00  8.6303349e-04  3.4775104e-03 -6.5711556e-03  1.9851085e-03 -9.0444705e-03  5.3151026e-03  3.4389174e-02  5.2474317e-03  8.6292589e-04  0.0000000e+00 
  0.0000000e+00  7.9643850e-04  3.3190325e-03 -6.4728700e-03  2.0022488e-03 -9.1897855e-03  4.8776373e-03  3.2620484e-02  5.0502927e-03  7.9632203e-04  0.0000000e+00 
  0.0000000e+00  7.3503285e-04  3.1648122e-03 -6.3597768e-03  2.0104011e-03 -9.1712172e-03  4.4766519e-03  3.0943288e-02  4.8552090e-03  7.3491002e-04  0.0000000e+00 
  0.0000000e+00  6.7842758e-04  3.0151934e-03 -6.2341077e-03  2.0104171e-03 -9.0169175e-03  4.1091534e-03  2.9352277e-02  4.6629517e-03  6.7830112e-04  0.0000000e+00 
  0.0000000e+00  6.2619734e-04  2.8703607e-03 -6.0979246e-03  2.0030356e-03 -8.7712171e-03  3.7723264e-03  2.7842437e-02  4.4740850e-03  6.2606875e-04  0.0000000e+00 
  0.0000000e+00  5.7799253e-04  2.7304686e-03 -5.9530405e-03  1.9889975e-03 -8.4479820e-03  3.4636347e-03  2.6409184e-02  4.2891005e-03  5.7786361e-04  0.0000000e+00 
  0.0000000e+00  5.3515239e-04  2.6003592e-03 -5.8062287e-03  1.9699657e-03 -8.0674695e-03  3.1902815e-03  2.5094186e-02  4.1147295e-03  5.3502400e-04  0.0000000e+00 
  0.0000000e+00  1.1150726e-03  4.9389302e-03 -7.8760647e-03  1.8116900e-03 -7.2173402e-03  6.6761998e-03  4.1613460e-02  7.0754112e-03  1.1150729e-03  0.0000000e+00 
  0.0000000e+00  1.0257570e-03  4.6780653e-03 -7.8024241e-03  1.9145986e-03 -8.5548800e-03  6.0911650e-03  3.9477184e-02  6.7773191e-03  1.0257287e-03  0.0000000e+00 
  0.0000000e+00  9.4373611e-04  4.4283675e-03 -7.7041630e-03  1.9980052e-03 -9.4830280e-03  5.5573424e-03  3.7452098e-02  6.4860471e-03  9.4368467e-04  0.0000000e+00 
  0.0000000e+00  8.6838542e-04  4.1897637e-03 -7.5848361e-03  2.0636785e-03 -1.0073986e-02  5.0703271e-03  3.5531625e-02  6.2022739e-03  8.6831655e-04  0.0000000e+00 
  0.0000000e+00  7.9914707e-04  3.9621037e-03 -7.4476148e-03  2.1132885e-03 -1.0390263e-02  4.6260978e-03  3.3709664e-02  5.9265179e-03  7.9906507e-04  0.0000000e+00 
  0.0000000e+00  7.3549372e-04  3.7451558e-03 -7.2953483e-03  2.1483836e-03 -1.0484415e-02  4.2209551e-03  3.1980556e-02  5.6591317e-03  7.3540093e-04  0.0000000e+00 
  0.0000000e+00  6.7697912e-04  3.5386726e-03 -7.1305437e-03  2.1704435e-03 -1.0403526e-02  3.8515513e-03  3.0339065e-02  5.4003889e-03  6.7687893e-04  0.0000000e+00 
  0.0000000e+00  6.2315602e-04  3.3423261e-03 -6.9554723e-03  2.1808025e-03 -1.0186433e-02  3.5147814e-03  2.8780280e-02  5.1504172e-03  6.2305062e-04  0.0000000e+00 
  0.0000000e+00  5.7367061e-04  3.1558194e-03 -6.7721010e-03  2.1807532e-03 -9.8585684e-03  3.2078623e-03  2.7299685e-02  4.9093207e-03  5.7356249e-04  0.0000000e+00 
  0.0000000e+00  5.2811653e-04  2.9787495e-03 -6.5822630e-03  2.1714068e-03 -9.4624333e-03  2.9281644e-03  2.5892991e-02  4.6770469e-03  5.2800632e-04  0.0000000e+00 
  0.0000000e+00  4.8617842e-04  2.8107633e-03 -6.3875256e-03  2.1538448e-03 -9.0087539e-03  2.6733401e-03  2.4556243e-02  4.4535513e-03  4.8606800e-04  0.0000000e+00 
  0.0000000e+00  4.4902859e-04  2.6570331e-03 -6.1959796e-03  2.1302093e-03 -8.5205846e-03  2.4490702e-03  2.3328682e-02  4.2461865e-03  4.4891881e-04  0.0000000e+00 
  0.0000000e+00  9.5128908e-04  5.1235915e-03 -8.8889255e-03  2.1856168e-03 -1.0108473e-02  5.3111538e-03  3.8953830e-02  7.5027593e-03  9.5128897e-04  0.0000000e+00 
  0.0000000e+00  8.7279603e-04  4.8090647e-03 -8.7261998e-03  2.2902654e-03 -1.1046840e-02  4.8092059e-03  3.6964023e-02  7.1284465e-03  8.7277126e-04  0.0000000e+00 
  0.0000000e+00  8.0088057e-04  4.5134067e-03 -8.5447801e-03  2.3712406e-03 -1.1618077e-02  4.3540063e-03  3.5073862e-02  6.7701581e-03  8.0083590e-04  0.0000000e+00 
  0.0000000e+00  7.3496957e-04  4.2355968e-03 -8.3479033e-03  2.4310509e-03 -1.1891630e-02  3.9413676e-03  3.3277974e-02  6.4275649e-03  7.3491000e-04  0.0000000e+00 
  0.0000000e+00  6.7455099e-04  3.9746508e-03 -8.1384285e-03  2.4720091e-03 -1.1927201e-02  3.5674714e-03  3.1571329e-02  6.1002808e-03  6.7448012e-04  0.0000000e+00 
  0.0000000e+00  6.1914148e-04  3.7295972e-03 -7.9189068e-03  2.4962180e-03 -1.1774169e-02  3.2288137e-03  2.9949197e-02  5.7878552e-03  6.1906154e-04  0.0000000e+00 
  0.0000000e+00  5.6833163e-04  3.4995356e-03 -7.6915658e-03  2.5056327e-03 -1.1477044e-02  2.9222297e-03  2.8407185e-02  5.4898402e-03  5.6824533e-04  0.0000000e+00 
  0.0000000e+00  5.2171123e-04  3.2835644e-03 -7.4584069e-03  2.5019989e-03 -1.1071592e-02  2.6447941e-03  2.6941124e-02  5.2057242e-03  5.2162074e-04  0.0000000e+00 
  0.0000000e+00  4.7896284e-04  3.0808824e-03 -7.2211385e-03  2.4869649e-03 -1.0580328e-02  2.3938941e-03  2.5547161e-02  4.9350411e-03  4.7886946e-04  0.0000000e+00 
  0.0000000e+00  4.3970273e-04  2.8906331e-03 -6.9813562e-03  2.4619349e-03 -1.0043729e-02  2.1670544e-03  2.4221581e-02  4.6772222e-03  4.3960841e-04  0.0000000e+00 
  0.0000000e+00  4.0365159e-04  2.7120775e-03 -6.7403891e-03  2.4282530e-03 -9.4692803e-03  1.9620875e-03  2.2960960e-02  4.4317731e-03  4.0355688e-04  0.0000000e+00 
  0.0000000e+00  3.7182745e-04  2.5502959e-03 -6.5075218e-03  2.3888461e-03 -8.8824985e-03  1.7832507e-03  2.1802602e-02  4.2062428e-03  3.7173324e-04  0.0000000e+00 
  0.0000000e+00  8.0167316e-04  4.8983036e-03 -9.7750314e-03  2.8528938e-03 -1.2803745e-02  4.0628570e-03  3.6806405e-02  7.5134229e-03  8.0167293e-04  0.0000000e+00 
  0.0000000e+00  7.3354457e-04  4.5691487e-03 -9.5290892e-03  2.9299566e-03 -1.3349233e-02  3.6367211e-03  3.4921464e-02  7.0992521e-03  7.3352295e-04  0.0000000e+00 
  0.0000000e+00  6.7126479e-04  4.2632215e-03 -9.2701133e-03  2.9815388e-03 -1.3571634e-02  3.2535435e-03  3.3127912e-02  6.7074715e-03  6.7122593e-04  0.0000000e+00 
  0.0000000e+00  6.1431569e-04  3.9788004e-03 -9.0010318e-03  3.0107474e-03 -1.3537148e-02  2.9092757e-03  3.1421344e-02  6.3369181e-03  6.1426443e-04  0.0000000e+00 
  0.0000000e+00  5.6223533e-04  3.7142966e-03 -8.7244075e-03  3.0203949e-03 -1.3302258e-02  2.6002355e-03  2.9797571e-02  5.9864811e-03  5.6217364e-04  0.0000000e+00 
  0.0000000e+00  5.1458755e-04  3.4682261e-03 -8.4425103e-03  3.0130065e-03 -1.2912818e-02  2.3230572e-03  2.8252617e-02  5.6550781e-03  5.1451830e-04  0.0000000e+00 
  0.0000000e+00  4.7100303e-04  3.2392427e-03 -8.1572986e-03  2.9908785e-03 -1.2410472e-02  2.0747051e-03  2.6782719e-02  5.3417038e-03  4.7092856e-04  0.0000000e+00 
  0.0000000e+00  4.3111069e-04  3.0260673e-03 -7.8705179e-03  2.9560427e-03 -1.1827668e-02  1.8523825e-03  2.5384271e-02  5.0453626e-03  4.3103281e-04  0.0000000e+00 
  0.0000000e+00  3.9463212e-04  2.8275798e-03 -7.5836272e-03  2.9103804e-03 -1.1183916e-02  1.6536078e-03  2.4053911e-02  4.7651685e-03  3.9455199e-04  0.0000000e+00 
  0.0000000e+00  3.6120698e-04  2.6426372e-03 -7.2979997e-03  2.8554718e-03 -1.0517319e-02  1.4760199e-03  2.2788341e-02  4.5001728e-03  3.6112582e-04  0.0000000e+00 
  0.0000000e+00  3.3059428e-04  2.4702744e-03 -7.0147340e-03  2.7928166e-03 -9.8321458e-03  1.3175607e-03  2.1584513e-02  4.2495661e-03  3.3051293e-04  0.0000000e+00 
  0.0000000e+00  3.0367231e-04  2.3151281e-03 -6.7441922e-03  2.7264013e-03 -9.1562519e-03  1.1811367e-03  2.0478244e-02  4.0207084e-03  3.0359178e-04  0.0000000e+00 
  0.0000000e+00  6.6736049e-04  4.3438444e-03 -1.0551763e-02  3.7826101e-03 -1.5294150e-02  2.8911386e-03  3.5103783e-02  7.1640694e-03  6.6736009e-04  0.0000000e+00 
  0.0000000e+00  6.0895709e-04  4.0404550e-03 -1.0229495e-02  3.7994021e-03 -1.5455032e-02  2.5347511e-03  3.3281377e-02  6.7500003e-03  6.0893847e-04  0.0000000e+00 
  0.0000000e+00  5.5567995e-04  3.7600758e-03 -9.8990932e-03  3.7922499e-03 -1.5338466e-02  2.2185074e-03  3.1546173e-02  6.3604300e-03  5.5564659e-04  0.0000000e+00 
  0.0000000e+00  5.0706962e-04  3.5007770e-03 -9.5632878e-03  3.7645566e-03 -1.5006910e-02  1.9383366e-03  2.9894356e-02  5.9938075e-03  5.0702583e-04  0.0000000e+00 
  0.0000000e+00  4.6271696e-04  3.2608117e-03 -9.2244508e-03  3.7193625e-03 -1.4513203e-02  1.6905553e-03  2.8322256e-02  5.6486911e-03  4.6266426e-04  0.0000000e+00 
  0.0000000e+00  4.2223464e-04  3.0385763e-03 -8.8846500e-03  3.6593523e-03 -1.3899338e-02  1.4718140e-03  2.6826305e-02  5.3237236e-03  4.2217564e-04  0.0000000e+00 
  0.0000000e+00  3.8529432e-04  2.8326358e-03 -8.5456517e-03  3.5869332e-03 -1.3203803e-02  1.2791044e-03  2.5403104e-02  5.0176632e-03  3.8523099e-04  0.0000000e+00 
  0.0000000e+00  3.5156613e-04  2.6416535e-03 -8.2090021e-03  3.5042065e-03 -1.2455502e-02  1.1096763e-03  2.4049346e-02  4.7293206e-03  3.5149973e-04  0.0000000e+00 
  0.0000000e+00  3.2081095e-04  2.4644725e-03 -7.8759681e-03  3.4130908e-03 -1.1670844e-02  9.6110503e-04  2.2761926e-02  4.4576485e-03  3.2074299e-04  0.0000000e+00 
  0.0000000e+00  2.9269322e-04  2.2999212e-03 -7.5477379e-03  3.3151638e-03 -1.0885271e-02  8.3108369e-04  2.1537742e-02  4.2015514e-03  2.9262445e-04  0.0000000e+00 
  0.0000000e+00  2.6700997e-04  2.1470338e-03 -7.2252181e-03  3.2119154e-03 -1.0099861e-02  7.1763312e-04  2.0373929e-02  3.9601119e-03  2.6694104e-04  0.0000000e+00 
  0.0000000e+00  2.4451535e-04  2.0098244e-03 -6.9197819e-03  3.1085744e-03 -9.3445648e-03  6.2231026e-04  1.9305127e-02  3.7402698e-03  2.4444721e-04  0.0000000e+00 
  0.0000000e+00  5.4913573e-04  3.6851374e-03 -1.1304279e-02  4.8631974e-03 -1.7571134e-02  1.6918020e-03  3.3701554e-02  6.6588590e-03  5.4913573e-04  0.0000000e+00 
  0.0000000e+00  4.9965092e-04  3.4288749e-03 -1.0903648e-02  4.7940747e-03 -1.7357984e-02  1.4102330e-03  3.1909059e-02  6.2680745e-03  4.9963538e-04  0.0000000e+00 
  0.0000000e+00  4.5459570e-04  3.1920453e-03 -1.0499761e-02  4.7057030e-03 -1.6914307e-02  1.1660108e-03  3.0203239e-02  5.9006455e-03  4.5456794e-04  0.0000000e+00 
  0.0000000e+00  4.1357147e-04  2.9730050e-03 -1.0095243e-02  4.6014309e-03 -1.6298337e-02  9.5492413e-04  2.8580461e-02  5.5550889e-03  4.1353397e-04  0.0000000e+00 
  0.0000000e+00  3.7622116e-04  2.7702688e-03 -9.6923361e-03  4.4842063e-03 -1.5558877e-02  7.7320145e-04  2.7037201e-02  5.2300307e-03  3.7617682e-04  0.0000000e+00 
  0.0000000e+00  3.4220792e-04  2.5824773e-03 -9.2929563e-03  4.3566016e-03 -1.4733746e-02  6.1744448e-04  2.5569999e-02  4.9241731e-03  3.4215843e-04  0.0000000e+00 
  0.0000000e+00  3.1124447e-04  2.4084142e-03 -8.8987076e-03  4.2208847e-03 -1.3858018e-02  4.8462900e-04  2.4175527e-02  4.6363270e-03  3.1119094e-04  0.0000000e+00 
  0.0000000e+00  2.8304114e-04  2.2469476e-03 -8.5109597e-03  4.0790059e-03 -1.2956851e-02  3.7201956e-04  2.2850525e-02  4.3653556e-03  2.8298548e-04  0.0000000e+00 
  0.0000000e+00  2.5739789e-04  2.0971103e-03 -8.1307884e-03  3.9327253e-03 -1.2043468e-02  2.7723199e-04  2.1591915e-02  4.1102613e-03  2.5734047e-04  0.0000000e+00 
  0.0000000e+00  2.3400387e-04  1.9578934e-03 -7.7592051e-03  3.7834429e-03 -1.1150400e-02  1.9800874e-04  2.0396600e-02  3.8699853e-03  2.3394602e-04  0.0000000e+00 
