  7.9231570e-03  1.6912539e-02  2.7215460e-02  3.3325907e-02  4.3723063e-02  2.9358365e-01  2.3800912e-01  4.7710327e-01  4.0450862e-02  1.6787614e-02  7.8737727e-03 
  7.9356854e-03  1.6781195e-02  2.6743609e-02  3.2558641e-02  4.2602195e-02  2.8288649e-01  2.3361825e-01  4.7019862e-01  3.9681653e-02  1.6659145e-02  7.8870283e-03 
  7.9390798e-03  1.6641585e-02  2.6272467e-02  3.1801804e-02  4.1503552e-02  2.7253680e-01  2.2926152e-01  4.6329295e-01  3.8917115e-02  1.6522406e-02  7.8911964e-03 
  7.9202871e-03  1.6480666e-02  2.5788820e-02  3.1042015e-02  4.0413469e-02  2.6261564e-01  2.2492667e-01  4.5637604e-01  3.8144134e-02  1.6364348e-02  7.8732186e-03 
  7.9089117e-03  1.6328050e-02  2.5322115e-02  3.0308537e-02  3.9360927e-02  2.5292797e-01  2.2064412e-01  4.4948042e-01  3.7392248e-02  1.6214582e-02  7.8626939e-03 
  7.8822611e-03  1.6161065e-02  2.4849506e-02  2.9578357e-02  3.8322632e-02  2.4362618e-01  2.1639193e-01  4.4258619e-01  3.6638688e-02  1.6050426e-02  7.8369217e-03 
  7.8489911e-03  1.5988379e-02  2.4379499e-02  2.8859799e-02  3.7306623e-02  2.3463777e-01  2.1217946e-01  4.3570477e-01  3.5892027e-02  1.5880545e-02  7.8045555e-03 
  7.8024119e-03  1.5803321e-02  2.3905252e-02  2.8145832e-02  3.6305596e-02  2.2599946e-01  2.0800070e-01  4.2883214e-01  3.5145489e-02  1.5698262e-02  7.7588971e-03 
  7.7520213e-03  1.5615404e-02  2.3436121e-02  2.7445631e-02  3.5328447e-02  2.1765406e-01  2.0386579e-01  4.2198047e-01  3.4408482e-02  1.5513092e-02  7.7094432e-03 
  7.6955896e-03  1.5422422e-02  2.2969733e-02  2.6756633e-02  3.4372336e-02  2.0960691e-01  1.9977309e-01  4.1515010e-01  3.3678677e-02  1.5322820e-02  7.6539572e-03 
  7.6347086e-03  1.5225986e-02  2.2507542e-02  2.6080110e-02  3.3438258e-02  2.0183695e-01  1.9572476e-01  4.0834518e-01  3.2957567e-02  1.5129057e-02  7.5940289e-03 
  7.5622165e-03  1.5018957e-02  2.2042246e-02  2.5408567e-02  3.2518452e-02  1.9438003e-01  1.9171418e-01  4.0156104e-01  3.2237882e-02  1.4924660e-02  7.5224936e-03 
  0.0000000e+00  1.3504994e-02  3.4577085e-02  5.0793140e-02  7.3226037e-02  6.5517620e-01  3.5055188e-01  6.4063977e-01  5.6501593e-02  1.3363528e-02  0.0000000e+00 
  1.5071069e-03  1.3905992e-02  3.4318333e-02  4.9895251e-02  7.1536661e-02  6.3467502e-01  3.4539479e-01  6.3427972e-01  5.5828426e-02  1.3761343e-02  1.5002670e-03 
  2.0264775e-03  1.4268372e-02  3.4091825e-02  4.9099009e-02  7.0037929e-02  6.1765317e-01  3.4067243e-01  6.2833581e-01  5.5221401e-02  1.4121153e-02  2.0135398e-03 
  2.5125621e-03  1.4598743e-02  3.3846345e-02  4.8296946e-02  6.8552050e-02  6.0037208e-01  3.3593503e-01  6.2229340e-01  5.4595609e-02  1.4449570e-02  2.4942181e-03 
  2.9666059e-03  1.4898238e-02  3.3582874e-02  4.7490020e-02  6.7079786e-02  5.8294484e-01  3.3118538e-01  6.1615713e-01  5.3952368e-02  1.4747665e-02  2.9434795e-03 
  3.3898281e-03  1.5167977e-02  3.3302387e-02  4.6679165e-02  6.5621840e-02  5.6547235e-01  3.2642630e-01  6.0993175e-01  5.3292963e-02  1.5016503e-02  3.3624877e-03 
  3.7834236e-03  1.5409069e-02  3.3005826e-02  4.5865266e-02  6.4178873e-02  5.4803854e-01  3.2166047e-01  6.0362187e-01  5.2618668e-02  1.5257152e-02  3.7523972e-03 
  4.1485884e-03  1.5622631e-02  3.2694152e-02  4.5049243e-02  6.2751546e-02  5.3072113e-01  3.1689059e-01  5.9723218e-01  5.1930728e-02  1.5470677e-02  4.1143527e-03 
  4.4865848e-03  1.5809844e-02  3.2368369e-02  4.4231994e-02  6.1340510e-02  5.1358814e-01  3.1211930e-01  5.9076732e-01  5.1230444e-02  1.5658221e-02  4.4495713e-03 
  4.7982518e-03  1.5971484e-02  3.2029094e-02  4.3414066e-02  5.9946044e-02  4.9667536e-01  3.0734890e-01  5.8423164e-01  5.0518701e-02  1.5820525e-02  4.7588610e-03 
  5.0850351e-03  1.6108940e-02  3.1677531e-02  4.2596571e-02  5.8568984e-02  4.8004868e-01  3.0258218e-01  5.7762997e-01  4.9796971e-02  1.5958943e-02  5.0436271e-03 
  5.3481387e-03  1.6223362e-02  3.1314659e-02  4.1780368e-02  5.7209906e-02  4.6374539e-01  2.9782167e-01  5.7096694e-01  4.9066473e-02  1.6074591e-02  5.3050415e-03 
  5.5883022e-03  1.6315455e-02  3.0940995e-02  4.0965873e-02  5.5868939e-02  4.4777849e-01  2.9306944e-01  5.6424671e-01  4.8327955e-02  1.6168133e-02  5.5438083e-03 
  5.8060362e-03  1.6385679e-02  3.0556829e-02  4.0153251e-02  5.4545945e-02  4.3217601e-01  2.8832723e-01  5.5747316e-01  4.7581940e-02  1.6240019e-02  5.7604163e-03 
  6.0034853e-03  1.6436156e-02  3.0164102e-02  3.9344303e-02  5.3242429e-02  4.1697385e-01  2.8359843e-01  5.5065181e-01  4.6830565e-02  1.6292336e-02  5.9569798e-03 
  6.1820304e-03  1.6468242e-02  2.9763974e-02  3.8540056e-02  5.1959113e-02  4.0217942e-01  2.7888563e-01  5.4378740e-01  4.6075202e-02  1.6326425e-02  6.1348611e-03 
  6.3440973e-03  1.6484344e-02  2.9358678e-02  3.7742585e-02  5.0697770e-02  3.8775959e-01  2.7419242e-01  5.3688570e-01  4.5318260e-02  1.6344664e-02  6.2964590e-03 
  6.4802923e-03  1.6475055e-02  2.8938617e-02  3.6942145e-02  4.9448334e-02  3.7382043e-01  2.6951054e-01  5.2994061e-01  4.4550320e-02  1.6337630e-02  6.4323632e-03 
  6.6041555e-03  1.6453906e-02  2.8517137e-02  3.6151934e-02  4.8223687e-02  3.6027331e-01  2.6485464e-01  5.2296897e-01  4.3784891e-02  1.6318837e-02  6.5560921e-03 
  6.7125249e-03  1.6417738e-02  2.8090895e-02  3.5368427e-02  4.7019997e-02  3.4714909e-01  2.6022262e-01  5.1597087e-01  4.3018777e-02  1.6285109e-02  6.6644729e-03 
  6.8073313e-03  1.6368476e-02  2.7661630e-02  3.4593203e-02  4.5838516e-02  3.3442111e-01  2.5561743e-01  5.0895142e-01  4.2253861e-02  1.6238360e-02  6.7594161e-03 
  6.8805881e-03  1.6298146e-02  2.7221182e-02  3.3817913e-02  4.4670586e-02  3.2216982e-01  2.5103210e-01  5.0190590e-01  4.1482108e-02  1.6170599e-02  6.8329229e-03 
  6.9472049e-03  1.6221664e-02  2.6784284e-02  3.3057115e-02  4.3530438e-02  3.1026087e-01  2.4648251e-01  4.9485234e-01  4.0718370e-02  1.6096727e-02  6.8998855e-03 
  6.9991505e-03  1.6131011e-02  2.6342733e-02  3.2302417e-02  4.2409367e-02  2.9878184e-01  2.4196154e-01  4.8778583e-01  3.9954555e-02  1.6008725e-02  6.9522678e-03 
  7.0404681e-03  1.6030252e-02  2.5900411e-02  3.1557518e-02  4.1310748e-02  2.8767686e-01  2.3747414e-01  4.8071351e-01  3.9194640e-02  1.5910637e-02  6.9940982e-03 
  7.0631813e-03  1.5911427e-02  2.5449178e-02  3.0814081e-02  4.0225930e-02  2.7702684e-01  2.3301322e-01  4.7363048e-01  3.8430575e-02  1.5794503e-02  7.0173937e-03 
  7.0825074e-03  1.5789780e-02  2.5004091e-02  3.0086966e-02  3.9169453e-02  2.6667828e-01  2.2859480e-01  4.6655492e-01  3.7677498e-02  1.5675553e-02  7.0373617e-03 
  7.0897180e-03  1.5656605e-02  2.4556274e-02  2.9367093e-02  3.8131925e-02  2.5672472e-01  2.2421095e-01  4.5948110e-01  3.6926593e-02  1.5545075e-02  7.0452605e-03 
  7.0889203e-03  1.5516036e-02  2.4109676e-02  2.8658214e-02  3.7116782e-02  2.4710982e-01  2.1986650e-01  4.5241594e-01  3.6181878e-02  1.5407199e-02  7.0451984e-03 
  7.0677272e-03  1.5355715e-02  2.3651762e-02  2.7947587e-02  3.6110975e-02  2.3795099e-01  2.1554974e-01  4.4534985e-01  3.5430865e-02  1.5249559e-02  7.0247762e-03 
  7.0541396e-03  1.5203674e-02  2.3210394e-02  2.7262870e-02  3.5141848e-02  2.2897042e-01  2.1128939e-01  4.3831372e-01  3.4701457e-02  1.5100183e-02  7.0119916e-03 
  7.0266678e-03  1.5038455e-02  2.2763940e-02  2.6582217e-02  3.4187252e-02  2.2038295e-01  2.0706460e-01  4.3128877e-01  3.3972058e-02  1.4937607e-02  6.9853457e-03 
  6.9934560e-03  1.4868237e-02  2.2320401e-02  2.5913428e-02  3.3254684e-02  2.1209516e-01  2.0288410e-01  4.2428584e-01  3.3250702e-02  1.4770008e-02  6.9529812e-03 
  6.9481406e-03  1.4686694e-02  2.1873290e-02  2.5249797e-02  3.2337137e-02  2.0415031e-01  1.9874210e-01  4.1730118e-01  3.2530912e-02  1.4591054e-02  6.9085317e-03 
  6.8997130e-03  1.4502843e-02  2.1431455e-02  2.4599968e-02  3.1442961e-02  1.9647971e-01  1.9464811e-01  4.1034635e-01  3.1821555e-02  1.4409762e-02  6.8609789e-03 
  6.8460265e-03  1.4314581e-02  2.0992624e-02  2.3961454e-02  3.0569374e-02  1.8909167e-01  1.9060047e-01  4.0342170e-01  3.1120364e-02  1.4224023e-02  6.8081767e-03 
  6.7885540e-03  1.4123415e-02  2.0558144e-02  2.3335391e-02  2.9717225e-02  1.8196558e-01  1.8660111e-01  3.9653115e-01  3.0428682e-02  1.4035343e-02  6.7515952e-03 
  6.7204949e-03  1.3922578e-02  2.0121087e-02  2.2714638e-02  2.8879086e-02  1.7513672e-01  1.8264365e-01  3.8967030e-01  2.9739576e-02  1.3836953e-02  6.6844270e-03 
  0.0000000e+00  1.2982924e-02  3.2336012e-02  4.7028363e-02  6.7195760e-02  6.3055890e-01  3.4309301e-01  6.3747371e-01  5.4141201e-02  1.2851512e-02  0.0000000e+00 
  1.3941677e-03  1.3346307e-02  3.2070603e-02  4.6136436e-02  6.5552816e-02  6.0744308e-01  3.3775426e-01  6.3065243e-01  5.3415319e-02  1.3212030e-02  1.3878189e-03 
  1.8604309e-03  1.3673153e-02  3.1837011e-02  4.5346069e-02  6.4097969e-02  5.8845922e-01  3.3287372e-01  6.2429618e-01  5.2761707e-02  1.3536571e-02  1.8484285e-03 
  2.2962445e-03  1.3969797e-02  3.1586285e-02  4.4552800e-02  6.2659615e-02  5.6957507e-01  3.2798703e-01  6.1785174e-01  5.2093333e-02  1.3831495e-02  2.2792405e-03 
  2.7027919e-03  1.4237346e-02  3.1319401e-02  4.3757526e-02  6.1238370e-02  5.5086967e-01  3.2309690e-01  6.1132390e-01  5.1411422e-02  1.4097828e-02  2.6813681e-03 
  3.0812353e-03  1.4476874e-02  3.1037259e-02  4.2961068e-02  5.9834743e-02  5.3241216e-01  3.1820602e-01  6.0471747e-01  5.0717173e-02  1.4336608e-02  3.0559201e-03 
  3.4327125e-03  1.4689463e-02  3.0740779e-02  4.2164222e-02  5.8449218e-02  5.1425506e-01  3.1331696e-01  5.9803718e-01  5.0011772e-02  1.4548878e-02  3.4040030e-03 
  3.7583477e-03  1.4876192e-02  3.0430856e-02  4.1367778e-02  5.7082263e-02  4.9644772e-01  3.0843228e-01  5.9128775e-01  4.9296354e-02  1.4735659e-02  3.7266895e-03 
  4.0593289e-03  1.5038197e-02  3.0108449e-02  4.0572568e-02  5.5734374e-02  4.7903015e-01  3.0355452e-01  5.8447391e-01  4.8572123e-02  1.4898063e-02  4.0251235e-03 
  4.3364131e-03  1.5176210e-02  2.9774100e-02  3.9778986e-02  5.4405612e-02  4.6201581e-01  2.9868577e-01  5.7760000e-01  4.7839829e-02  1.5036776e-02  4.3000296e-03 
  4.5909902e-03  1.5291600e-02  2.9428986e-02  3.8988054e-02  5.3096658e-02  4.4544435e-01  2.9382872e-01  5.7067093e-01  4.7100864e-02  1.5153136e-02  4.5527684e-03 
  4.8241863e-03  1.5385473e-02  2.9074011e-02  3.8200534e-02  5.1807912e-02  4.2933027e-01  2.8898574e-01  5.6369131e-01  4.6356328e-02  1.5248224e-02  4.7844264e-03 
  5.0366358e-03  1.5458460e-02  2.8709610e-02  3.7416686e-02  5.0539297e-02  4.1366973e-01  2.8415871e-01  5.5666531e-01  4.5606836e-02  1.5322635e-02  4.9956128e-03 
  5.2288110e-03  1.5511036e-02  2.8336054e-02  3.6636598e-02  4.9290538e-02  3.9848481e-01  2.7934926e-01  5.4959682e-01  4.4852822e-02  1.5376823e-02  5.1867737e-03 
  5.4027543e-03  1.5545248e-02  2.7955189e-02  3.5861949e-02  4.8062955e-02  3.8377665e-01  2.7456058e-01  5.4249133e-01  4.4096293e-02  1.5412815e-02  5.3599326e-03 
  5.5597352e-03  1.5562378e-02  2.7568091e-02  3.5093621e-02  4.6857076e-02  3.6953541e-01  2.6979506e-01  5.3535351e-01  4.3338464e-02  1.5431865e-02  5.5163239e-03 
  5.7019423e-03  1.5564640e-02  2.7176764e-02  3.4333418e-02  4.5674339e-02  3.5569182e-01  2.6505596e-01  5.2818892e-01  4.2581480e-02  1.5436174e-02  5.6581290e-03 
  5.8206007e-03  1.5543278e-02  2.6772252e-02  3.3572188e-02  4.4505236e-02  3.4248053e-01  2.6033556e-01  5.2099216e-01  4.1816496e-02  1.5416964e-02  5.7765470e-03 
  5.9283817e-03  1.5510993e-02  2.6367047e-02  3.2822216e-02  4.3361692e-02  3.2963467e-01  2.5564750e-01  5.1377915e-01  4.1056115e-02  1.5386921e-02  5.8842324e-03 
  6.0223142e-03  1.5464848e-02  2.5958007e-02  3.2080147e-02  4.2239991e-02  3.1723517e-01  2.5098982e-01  5.0655027e-01  4.0297296e-02  1.5343093e-02  5.9781996e-03 
  6.1041571e-03  1.5406639e-02  2.5546726e-02  3.1347364e-02  4.1141155e-02  3.0524231e-01  2.4636517e-01  4.9931041e-01  3.9541713e-02  1.5287261e-02  6.0601939e-03 
  6.1663540e-03  1.5328850e-02  2.5125485e-02  3.0615932e-02  4.0056896e-02  2.9377905e-01  2.4176691e-01  4.9205526e-01  3.8781730e-02  1.5211900e-02  6.1226460e-03 
  6.2229524e-03  1.5245569e-02  2.4708166e-02  2.9899502e-02  3.9000512e-02  2.8262807e-01  2.3720995e-01  4.8480201e-01  3.8031296e-02  1.5131086e-02  6.1795900e-03 
  6.2663722e-03  1.5149260e-02  2.4287040e-02  2.9190128e-02  3.7963696e-02  2.7191956e-01  2.3268754e-01  4.7754618e-01  3.7282740e-02  1.5037277e-02  6.2234368e-03 
  6.3003662e-03  1.5043731e-02  2.3865712e-02  2.8491184e-02  3.6949481e-02  2.6158093e-01  2.2820422e-01  4.7029460e-01  3.6539707e-02  1.4934259e-02  6.2579271e-03 
  6.3173822e-03  1.4921471e-02  2.3436480e-02  2.7794741e-02  3.5949588e-02  2.5170706e-01  2.2375318e-01  4.6304270e-01  3.5794541e-02  1.4814526e-02  6.2755000e-03 
  6.3317676e-03  1.4796880e-02  2.3013550e-02  2.7114766e-02  3.4977642e-02  2.4211253e-01  2.1934949e-01  4.5580781e-01  3.5061479e-02  1.4692471e-02  6.2904981e-03 
  6.3352703e-03  1.4661761e-02  2.2588534e-02  2.6442641e-02  3.4024683e-02  2.3290571e-01  2.1498558e-01  4.4858455e-01  3.4332147e-02  1.4559881e-02  6.2946571e-03 
  6.3317214e-03  1.4519995e-02  2.2165121e-02  2.5781825e-02  3.3093838e-02  2.2402564e-01  2.1066590e-01  4.4137957e-01  3.3610252e-02  1.4420635e-02  6.2918033e-03 
  6.3093919e-03  1.4359903e-02  2.1731451e-02  2.5120214e-02  3.2172672e-02  2.1558836e-01  2.0637929e-01  4.3418385e-01  3.2883938e-02  1.4263051e-02  6.2702032e-03 
  6.2947213e-03  1.4207980e-02  2.1313838e-02  2.4483894e-02  3.1286941e-02  2.0731498e-01  2.0215277e-01  4.2702662e-01  3.2179513e-02  1.4113618e-02  6.2562879e-03 
  6.2673930e-03  1.4043963e-02  2.0891831e-02  2.3852180e-02  3.0415639e-02  1.9941681e-01  1.9796656e-01  4.1989023e-01  3.1476526e-02  1.3952070e-02  6.2297386e-03 
  6.2350649e-03  1.3875565e-02  2.0472973e-02  2.3232367e-02  2.9565746e-02  1.9180336e-01  1.9382880e-01  4.1278489e-01  3.0782494e-02  1.3786112e-02  6.1982049e-03 
  6.1916867e-03  1.3696787e-02  2.0051088e-02  2.2618054e-02  2.8730547e-02  1.8451251e-01  1.8973388e-01  4.0570711e-01  3.0091226e-02  1.3609747e-02  6.1556362e-03 
  6.1457634e-03  1.3516186e-02  1.9634562e-02  2.2017387e-02  2.7917881e-02  1.7747915e-01  1.8569071e-01  3.9866783e-01  2.9411078e-02  1.3431528e-02  6.1105329e-03 
  6.0952385e-03  1.3331758e-02  1.9221222e-02  2.1427964e-02  2.7125044e-02  1.7071043e-01  1.8169761e-01  3.9166740e-01  2.8739841e-02  1.3249446e-02  6.0608324e-03 
  6.0414793e-03  1.3144925e-02  1.8812321e-02  2.0850807e-02  2.6352762e-02  1.6418833e-01  1.7775629e-01  3.8470952e-01  2.8078731e-02  1.3064920e-02  6.0079028e-03 
  5.9780185e-03  1.2949264e-02  1.8401280e-02  2.0279096e-02  2.5593925e-02  1.5794025e-01  1.7386059e-01  3.7778999e-01  2.7421126e-02  1.2871534e-02  5.9452738e-03 
  0.0000000e+00  1.2543065e-02  3.0299595e-02  4.3435724e-02  6.1348455e-02  5.9965356e-01  3.3538424e-01  6.3366768e-01  5.1781043e-02  1.2421139e-02  0.0000000e+00 
  1.2791429e-03  1.2873531e-02  3.0028039e-02  4.2555438e-02  5.9766066e-02  5.7487801e-01  3.2988500e-01  6.2639917e-01  5.1010687e-02  1.2749023e-02  1.2732518e-03 
  1.6972615e-03  1.3168914e-02  2.9788136e-02  4.1776320e-02  5.8367715e-02  5.5472566e-01  3.2486582e-01  6.1964442e-01  5.0318315e-02  1.3042347e-02  1.6861399e-03 
  2.0877644e-03  1.3435552e-02  2.9533042e-02  4.0997246e-02  5.6989149e-02  5.3499192e-01  3.1984943e-01  6.1281257e-01  4.9615211e-02  1.3307458e-02  2.0720107e-03 
  2.4517519e-03  1.3674531e-02  2.9263608e-02  4.0218906e-02  5.5630682e-02  5.1571627e-01  3.1483833e-01  6.0590839e-01  4.8902470e-02  1.3545384e-02  2.4319080e-03 
  2.7902976e-03  1.3886924e-02  2.8980710e-02  3.9442043e-02  5.4292673e-02  4.9693168e-01  3.0983508e-01  5.9893678e-01  4.8181178e-02  1.3757162e-02  2.7668713e-03 
  3.1044327e-03  1.4073777e-02  2.8685142e-02  3.8667284e-02  5.2975361e-02  4.7865834e-01  3.0484204e-01  5.9190242e-01  4.7452344e-02  1.3943788e-02  3.0778805e-03 
  3.3952120e-03  1.4236163e-02  2.8377758e-02  3.7895296e-02  5.1679024e-02  4.6091556e-01  2.9986162e-01  5.8481011e-01  4.6717004e-02  1.4106304e-02  3.3659482e-03 
  3.6637377e-03  1.4375217e-02  2.8059442e-02  3.7126781e-02  5.0403966e-02  4.4371560e-01  2.9489622e-01  5.7766460e-01  4.5976219e-02  1.4245793e-02  3.6321374e-03 
  3.9106457e-03  1.4491601e-02  2.7730630e-02  3.6361978e-02  4.9150020e-02  4.2705296e-01  2.8994770e-01  5.7047013e-01  4.5230589e-02  1.4362903e-02  3.8770583e-03 
  4.1372654e-03  1.4586697e-02  2.7392450e-02  3.5601802e-02  4.7917704e-02  4.1094073e-01  2.8501861e-01  5.6323166e-01  4.4481385e-02  1.4458970e-02  4.1020001e-03 
  4.3446253e-03  1.4661569e-02  2.7045729e-02  3.4846877e-02  4.6707230e-02  3.9537412e-01  2.8011111e-01  5.5595376e-01  4.3729570e-02  1.4535036e-02  4.3079613e-03 
  4.5332589e-03  1.4716814e-02  2.6690819e-02  3.4097329e-02  4.5518323e-02  3.8033725e-01  2.7522692e-01  5.4864056e-01  4.2975621e-02  1.4591671e-02  4.4954564e-03 
  4.7035970e-03  1.4752917e-02  2.6327967e-02  3.3353172e-02  4.4350589e-02  3.6584009e-01  2.7036751e-01  5.4129594e-01  4.2219883e-02  1.4629330e-02  4.6648812e-03 
  4.8575597e-03  1.4771856e-02  2.5958909e-02  3.2615919e-02  4.3205137e-02  3.5186169e-01  2.6553586e-01  5.3392530e-01  4.1464200e-02  1.4649981e-02  4.8181428e-03 
  4.9963021e-03  1.4774856e-02  2.5584629e-02  3.1886303e-02  4.2082298e-02  3.3838141e-01  2.6073413e-01  5.2653322e-01  4.0709635e-02  1.4654819e-02  4.9563702e-03 
  5.1217650e-03  1.4763920e-02  2.5206897e-02  3.1165861e-02  4.0983203e-02  3.2532252e-01  2.5596525e-01  5.1912504e-01  3.9958037e-02  1.4645838e-02  5.0814867e-03 
  5.2258585e-03  1.4731032e-02  2.4817464e-02  3.0446089e-02  3.9898948e-02  3.1293227e-01  2.5122206e-01  5.1169601e-01  3.9201208e-02  1.4614994e-02  5.1853827e-03 
  5.3203057e-03  1.4687987e-02  2.4427888e-02  2.9738300e-02  3.8840455e-02  3.0090516e-01  2.4651718e-01  5.0426117e-01  3.8450770e-02  1.4574078e-02  5.2797679e-03 
  5.4023451e-03  1.4632098e-02  2.4035258e-02  2.9039327e-02  3.7804160e-02  2.8932710e-01  2.4184872e-01  4.9682103e-01  3.7703851e-02  1.4520385e-02  5.3618651e-03 
  5.4735837e-03  1.4565048e-02  2.3641030e-02  2.8350363e-02  3.6790867e-02  2.7815645e-01  2.3721909e-01  4.8938034e-01  3.6961931e-02  1.4455581e-02  5.4332653e-03 
  5.5269017e-03  1.4479793e-02  2.3237941e-02  2.7663885e-02  3.5792670e-02  2.6751163e-01  2.3262196e-01  4.8193518e-01  3.6217776e-02  1.4372618e-02  5.4868424e-03 
  5.5754790e-03  1.4389592e-02  2.2839025e-02  2.6992673e-02  3.4821965e-02  2.5717122e-01  2.2807128e-01  4.7450184e-01  3.5484438e-02  1.4284744e-02  5.5357624e-03 
  5.6121852e-03  1.4287394e-02  2.2437019e-02  2.6329200e-02  3.3870849e-02  2.4725962e-01  2.2356063e-01  4.6707627e-01  3.4754649e-02  1.4184893e-02  5.5728823e-03 
  5.6405077e-03  1.4176765e-02  2.2035276e-02  2.5676544e-02  3.2942035e-02  2.3770708e-01  2.1909415e-01  4.5966491e-01  3.4031763e-02  1.4076627e-02  5.6016826e-03 
  5.6532869e-03  1.4050622e-02  2.1626507e-02  2.5027165e-02  3.2027608e-02  2.2859633e-01  2.1466534e-01  4.5226358e-01  3.3308479e-02  1.3952855e-02  5.6149947e-03 
  5.6640591e-03  1.3922585e-02  2.1224122e-02  2.4394202e-02  3.1140353e-02  2.1975660e-01  2.1028834e-01  4.4488872e-01  3.2598190e-02  1.3827193e-02  5.6263496e-03 
  5.6650124e-03  1.3784920e-02  2.0820190e-02  2.3769460e-02  3.0271719e-02  2.1128215e-01  2.0595591e-01  4.3753532e-01  3.1892935e-02  1.3691893e-02  5.6279266e-03 
  5.6597346e-03  1.3641284e-02  2.0418171e-02  2.3156133e-02  2.9424551e-02  2.0311886e-01  2.0167211e-01  4.3020969e-01  3.1196142e-02  1.3550616e-02  5.6233067e-03 
  5.6370880e-03  1.3480621e-02  2.0006813e-02  2.2542711e-02  2.8586999e-02  1.9535999e-01  1.9742628e-01  4.2290329e-01  3.0496515e-02  1.3392294e-02  5.6013457e-03 
  5.6221041e-03  1.3328034e-02  1.9611030e-02  2.1953841e-02  2.7783371e-02  1.8777308e-01  1.9324390e-01  4.1564385e-01  2.9818927e-02  1.3242032e-02  5.5870727e-03 
  5.5955205e-03  1.3164340e-02  1.9211451e-02  2.1369893e-02  2.6993708e-02  1.8052876e-01  1.8910614e-01  4.0841467e-01  2.9143954e-02  1.3080637e-02  5.5612193e-03 
  5.5645641e-03  1.2996834e-02  1.8815192e-02  2.0797728e-02  2.6224548e-02  1.7355257e-01  1.8502059e-01  4.0122546e-01  2.8478654e-02  1.2915406e-02  5.5310084e-03 
  5.5234668e-03  1.2819822e-02  1.8416377e-02  2.0231207e-02  2.5469437e-02  1.6687176e-01  1.8098179e-01  3.9407283e-01  2.7817089e-02  1.2740638e-02  5.4906676e-03 
  5.4802957e-03  1.2641437e-02  1.8022969e-02  1.9678040e-02  2.4735773e-02  1.6043243e-01  1.7699812e-01  3.8696721e-01  2.7167152e-02  1.2564466e-02  5.4482625e-03 
  5.4330743e-03  1.2459769e-02  1.7632883e-02  1.9135892e-02  2.4020918e-02  1.5423869e-01  1.7306785e-01  3.7990887e-01  2.6526689e-02  1.2384978e-02  5.4018114e-03 
  5.3830799e-03  1.2276163e-02  1.7247297e-02  1.8605688e-02  2.3325502e-02  1.4827579e-01  1.6919248e-01  3.7290130e-01  2.5896803e-02  1.2203515e-02  5.3525887e-03 
  5.3241493e-03  1.2084520e-02  1.6859947e-02  1.8080920e-02  2.2642728e-02  1.4256121e-01  1.6536603e-01  3.6594045e-01  2.5271150e-02  1.2013979e-02  5.2944322e-03 
  0.0000000e+00  1.2186652e-02  2.8467571e-02  4.0021408e-02  5.5722100e-02  5.6265352e-01  3.2747269e-01  6.2924874e-01  4.9435736e-02  1.2073569e-02  0.0000000e+00 
  1.1664673e-03  1.2488526e-02  2.8189564e-02  3.9157956e-02  5.4212714e-02  5.3745731e-01  3.2183310e-01  6.2154718e-01  4.8628878e-02  1.2373123e-02  1.1610087e-03 
  1.5416195e-03  1.2756476e-02  2.7943269e-02  3.8394865e-02  5.2881797e-02  5.1710874e-01  3.1669396e-01  6.1440832e-01  4.7905129e-02  1.2639237e-02  1.5313191e-03 
  1.8918487e-03  1.2996962e-02  2.7683604e-02  3.7634489e-02  5.1573272e-02  4.9739602e-01  3.1156625e-01  6.0720387e-01  4.7174501e-02  1.2878371e-02  1.8772657e-03 
  2.2181491e-03  1.3211037e-02  2.7411359e-02  3.6877411e-02  5.0287279e-02  4.7832579e-01  3.0645236e-01  5.9993871e-01  4.6437951e-02  1.3091545e-02  2.1997929e-03 
  2.5214915e-03  1.3399747e-02  2.7127304e-02  3.6124188e-02  4.9023920e-02  4.5990128e-01  3.0135461e-01  5.9261765e-01  4.5696411e-02  1.3279753e-02  2.4998301e-03 
  2.8028119e-03  1.3564107e-02  2.6832185e-02  3.5375332e-02  4.7783261e-02  4.4211745e-01  2.9627526e-01  5.8524549e-01  4.4950763e-02  1.3443978e-02  2.7782761e-03 
  3.0630642e-03  1.3705152e-02  2.6526758e-02  3.4631355e-02  4.6565360e-02  4.2496990e-01  2.9121647e-01  5.7782689e-01  4.4201882e-02  1.3585210e-02  3.0360419e-03 
  3.3032552e-03  1.3823979e-02  2.6211842e-02  3.3892832e-02  4.5370340e-02  4.0844977e-01  2.8618044e-01  5.7036659e-01  4.3450693e-02  1.3704515e-02  3.2740894e-03 
  3.5239270e-03  1.3921229e-02  2.5887800e-02  3.3159864e-02  4.4197850e-02  3.9253859e-01  2.8116891e-01  5.6286887e-01  4.2697667e-02  1.3802503e-02  3.4929435e-03 
  3.7263162e-03  1.3998237e-02  2.5555690e-02  3.2433256e-02  4.3048232e-02  3.7722905e-01  2.7618420e-01  5.5533858e-01  4.1943929e-02  1.3880477e-02  3.6938034e-03 
  3.9113614e-03  1.4056048e-02  2.5216276e-02  3.1713491e-02  4.1921533e-02  3.6250328e-01  2.7122833e-01  5.4778031e-01  4.1190320e-02  1.3939454e-02  3.8775807e-03 
