  1.1157449e+03  1.1793138e+03  1.1809374e+03  1.1809381e+03  1.1809381e+03  3.4673982e+04  1.1809385e+03  1.1809386e+03  1.1809371e+03  1.1793138e+03  1.1157449e+03 
  1.1951181e+03  1.2582682e+03  1.2598866e+03  1.2598873e+03  1.2598874e+03  3.7063904e+04  1.2598878e+03  1.2598878e+03  1.2598863e+03  1.2582682e+03  1.1951181e+03 
  1.2787356e+03  1.3414690e+03  1.3430822e+03  1.3430829e+03  1.3430829e+03  3.9579718e+04  1.3430833e+03  1.3430834e+03  1.3430819e+03  1.3414690e+03  1.2787356e+03 
  0.0000000e+00  6.6076645e+01  6.7834823e+01  6.7835311e+01  6.7835354e+01  1.5799484e+03  6.7835595e+01  6.7835639e+01  6.7834610e+01  6.6076650e+01  0.0000000e+00 
  7.0596215e-01  7.4435110e+01  7.6187087e+01  7.6187581e+01  7.6187625e+01  1.8094024e+03  7.6187871e+01  7.6187915e+01  7.6186871e+01  7.4435115e+01  7.0596244e-01 
  9.8067465e+00  8.3067050e+01  8.4813342e+01  8.4813842e+01  8.4813887e+01  2.0197435e+03  8.4814137e+01  8.4814183e+01  8.4813124e+01  8.3067056e+01  9.8067470e+00 
  1.9482101e+01  9.2276183e+01  9.4016817e+01  9.4017323e+01  9.4017369e+01  2.2498061e+03  9.4017624e+01  9.4017670e+01  9.4016597e+01  9.2276189e+01  1.9482102e+01 
  2.9770468e+01  1.0210092e+02  1.0383592e+02  1.0383643e+02  1.0383648e+02  2.5007756e+03  1.0383674e+02  1.0383679e+02  1.0383570e+02  1.0210093e+02  2.9770469e+01 
  4.0712928e+01  1.1258231e+02  1.1431170e+02  1.1431222e+02  1.1431227e+02  2.7739087e+03  1.1431253e+02  1.1431258e+02  1.1431148e+02  1.1258231e+02  4.0712929e+01 
  5.2351926e+01  1.2376275e+02  1.2548657e+02  1.2548709e+02  1.2548714e+02  3.0704923e+03  1.2548741e+02  1.2548746e+02  1.2548634e+02  1.2376276e+02  5.2351928e+01 
  6.4733543e+01  1.3568831e+02  1.3740657e+02  1.3740710e+02  1.3740715e+02  3.3919148e+03  1.3740742e+02  1.3740747e+02  1.3740634e+02  1.3568831e+02  6.4733545e+01 
  7.7906175e+01  1.4840733e+02  1.5012006e+02  1.5012060e+02  1.5012065e+02  3.7396241e+03  1.5012093e+02  1.5012098e+02  1.5011983e+02  1.4840734e+02  7.7906177e+01 
  9.1917030e+01  1.6196701e+02  1.6367423e+02  1.6367477e+02  1.6367482e+02  4.1150291e+03  1.6367510e+02  1.6367515e+02  1.6367399e+02  1.6196701e+02  9.1917033e+01 
  1.0682330e+02  1.7642449e+02  1.7812622e+02  1.7812677e+02  1.7812682e+02  4.5198246e+03  1.7812711e+02  1.7812716e+02  1.7812598e+02  1.7642450e+02  1.0682330e+02 
  1.2268173e+02  1.9183649e+02  1.9353275e+02  1.9353331e+02  1.9353336e+02  4.9556953e+03  1.9353366e+02  1.9353371e+02  1.9353251e+02  1.9183649e+02  1.2268173e+02 
  1.3954730e+02  2.0825796e+02  2.0994878e+02  2.0994935e+02  2.0994940e+02  5.4242570e+03  2.0994970e+02  2.0994975e+02  2.0994854e+02  2.0825797e+02  1.3954731e+02 
  1.5747899e+02  2.2574784e+02  2.2743325e+02  2.2743382e+02  2.2743387e+02  5.9272166e+03  2.2743417e+02  2.2743423e+02  2.2743300e+02  2.2574785e+02  1.5747899e+02 
  1.7655290e+02  2.4438223e+02  2.4606223e+02  2.4606281e+02  2.4606286e+02  6.4668476e+03  2.4606317e+02  2.4606322e+02  2.4606198e+02  2.4438224e+02  1.7655291e+02 
  1.9684303e+02  2.6423507e+02  2.6590969e+02  2.6591028e+02  2.6591033e+02  7.0453688e+03  2.6591064e+02  2.6591070e+02  2.6590944e+02  2.6423508e+02  1.9684304e+02 
  2.1843741e+02  2.8539438e+02  2.8706364e+02  2.8706423e+02  2.8706429e+02  7.6654698e+03  2.8706460e+02  2.8706466e+02  2.8706339e+02  2.8539439e+02  2.1843741e+02 
  2.4129805e+02  3.0782215e+02  3.0948606e+02  3.0948666e+02  3.0948672e+02  8.3252887e+03  3.0948704e+02  3.0948710e+02  3.0948581e+02  3.0782216e+02  2.4129805e+02 
  2.6564906e+02  3.3174245e+02  3.3340104e+02  3.3340165e+02  3.3340171e+02  9.0322610e+03  3.3340204e+02  3.3340210e+02  3.3340079e+02  3.3174246e+02  2.6564906e+02 
  2.9153308e+02  3.5719792e+02  3.5885120e+02  3.5885181e+02  3.5885187e+02  9.7873903e+03  3.5885221e+02  3.5885227e+02  3.5885094e+02  3.5719793e+02  2.9153308e+02 
  3.1905932e+02  3.8429772e+02  3.8594571e+02  3.8594633e+02  3.8594640e+02  1.0593987e+04  3.8594673e+02  3.8594680e+02  3.8594545e+02  3.8429773e+02  3.1905932e+02 
  3.4816386e+02  4.1297794e+02  4.1462067e+02  4.1462129e+02  4.1462136e+02  1.1449152e+04  4.1462170e+02  4.1462176e+02  4.1462040e+02  4.1297796e+02  3.4816387e+02 
  3.7920782e+02  4.4359965e+02  4.4523711e+02  4.4523775e+02  4.4523781e+02  1.2365032e+04  4.4523816e+02  4.4523823e+02  4.4523684e+02  4.4359966e+02  3.7920782e+02 
  4.1213334e+02  4.7610499e+02  4.7773722e+02  4.7773786e+02  4.7773793e+02  1.3338940e+04  4.7773828e+02  4.7773835e+02  4.7773695e+02  4.7610500e+02  4.1213334e+02 
  4.4712175e+02  5.1067528e+02  5.1230229e+02  5.1230294e+02  5.1230300e+02  1.4376553e+04  5.1230337e+02  5.1230343e+02  5.1230201e+02  5.1067529e+02  4.4712176e+02 
  4.8405894e+02  5.4719638e+02  5.4881818e+02  5.4881884e+02  5.4881891e+02  1.5473247e+04  5.4881927e+02  5.4881934e+02  5.4881790e+02  5.4719639e+02  4.8405895e+02 
  5.2346174e+02  5.8618510e+02  5.8780171e+02  5.8780238e+02  5.8780244e+02  1.6646125e+04  5.8780282e+02  5.8780289e+02  5.8780143e+02  5.8618511e+02  5.2346174e+02 
  5.6520374e+02  6.2751503e+02  6.2912647e+02  6.2912714e+02  6.2912721e+02  1.7890139e+04  6.2912759e+02  6.2912766e+02  6.2912619e+02  6.2751504e+02  5.6520375e+02 
  6.0952771e+02  6.7142893e+02  6.7303521e+02  6.7303589e+02  6.7303596e+02  1.9212782e+04  6.7303634e+02  6.7303642e+02  6.7303492e+02  6.7142894e+02  6.0952772e+02 
  6.5608154e+02  7.1757465e+02  7.1917579e+02  7.1917648e+02  7.1917655e+02  2.0601687e+04  7.1917694e+02  7.1917701e+02  7.1917550e+02  7.1757466e+02  6.5608155e+02 
  7.0607026e+02  7.6715724e+02  7.6875325e+02  7.6875395e+02  7.6875402e+02  2.2096190e+04  7.6875442e+02  7.6875449e+02  7.6875295e+02  7.6715725e+02  7.0607026e+02 
  7.5880177e+02  8.1948458e+02  8.2107547e+02  8.2107618e+02  8.2107626e+02  2.3672450e+04  8.2107666e+02  8.2107673e+02  8.2107518e+02  8.1948459e+02  7.5880178e+02 
  8.1475230e+02  8.7503287e+02  8.7661866e+02  8.7661938e+02  8.7661946e+02  2.5345335e+04  8.7661987e+02  8.7661994e+02  8.7661837e+02  8.7503288e+02  8.1475230e+02 
  8.7373998e+02  9.3362026e+02  9.3520097e+02  9.3520169e+02  9.3520177e+02  2.7108672e+04  9.3520219e+02  9.3520226e+02  9.3520067e+02  9.3362027e+02  8.7373999e+02 
  9.3638655e+02  9.9586846e+02  9.9744410e+02  9.9744484e+02  9.9744491e+02  2.8981169e+04  9.9744534e+02  9.9744541e+02  9.9744380e+02  9.9586848e+02  9.3638656e+02 
  1.0027539e+03  1.0618394e+03  1.0634099e+03  1.0634107e+03  1.0634108e+03  3.0964076e+04  1.0634112e+03  1.0634113e+03  1.0634096e+03  1.0618394e+03  1.0027539e+03 
  1.0731171e+03  1.1318081e+03  1.1333736e+03  1.1333744e+03  1.1333745e+03  3.3065025e+04  1.1333749e+03  1.1333750e+03  1.1333733e+03  1.1318081e+03  1.0731172e+03 
  1.1471835e+03  1.2054818e+03  1.2070423e+03  1.2070431e+03  1.2070432e+03  3.5275252e+04  1.2070436e+03  1.2070437e+03  1.2070420e+03  1.2054818e+03  1.1471835e+03 
  0.0000000e+00  6.1762328e+01  6.3463126e+01  6.3463660e+01  6.3463708e+01  1.5032976e+03  6.3463976e+01  6.3464024e+01  6.3462893e+01  6.1762334e+01  0.0000000e+00 
  8.6006288e-01  6.9514847e+01  7.1209646e+01  7.1210186e+01  7.1210236e+01  1.7154504e+03  7.1210509e+01  7.1210558e+01  7.1209411e+01  6.9514854e+01  8.6006320e-01 
  9.2943872e+00  7.7507005e+01  7.9196303e+01  7.9196850e+01  7.9196901e+01  1.9095222e+03  7.9197178e+01  7.9197229e+01  7.9196066e+01  7.7507012e+01  9.2943879e+00 
  1.8245324e+01  8.6018268e+01  8.7702092e+01  8.7702646e+01  8.7702697e+01  2.1212148e+03  8.7702980e+01  8.7703031e+01  8.7701852e+01  8.6018275e+01  1.8245325e+01 
  2.7746655e+01  9.5082388e+01  9.6760763e+01  9.6761323e+01  9.6761376e+01  2.3515461e+03  9.6761663e+01  9.6761716e+01  9.6760521e+01  9.5082395e+01  2.7746656e+01 
  3.7834427e+01  1.0473538e+02  1.0640833e+02  1.0640890e+02  1.0640895e+02  2.6015948e+03  1.0640925e+02  1.0640930e+02  1.0640809e+02  1.0473539e+02  3.7834429e+01 
  4.8545846e+01  1.1501442e+02  1.1668197e+02  1.1668254e+02  1.1668260e+02  2.8724657e+03  1.1668290e+02  1.1668295e+02  1.1668172e+02  1.1501443e+02  4.8545848e+01 
  5.9921250e+01  1.2595981e+02  1.2762198e+02  1.2762256e+02  1.2762262e+02  3.1653517e+03  1.2762292e+02  1.2762298e+02  1.2762173e+02  1.2595982e+02  5.9921252e+01 
  7.2002929e+01  1.3761381e+02  1.3927063e+02  1.3927122e+02  1.3927128e+02  3.4814970e+03  1.3927158e+02  1.3927164e+02  1.3927038e+02  1.3761382e+02  7.2002931e+01 
  8.4832220e+01  1.5001773e+02  1.5166922e+02  1.5166981e+02  1.5166987e+02  3.8221103e+03  1.5167019e+02  1.5167024e+02  1.5166896e+02  1.5001774e+02  8.4832223e+01 
  9.8458959e+01  1.6322137e+02  1.6486755e+02  1.6486816e+02  1.6486821e+02  4.1886513e+03  1.6486853e+02  1.6486859e+02  1.6486730e+02  1.6322138e+02  9.8458962e+01 
  1.1293262e+02  1.7727418e+02  1.7891508e+02  1.7891569e+02  1.7891575e+02  4.5825709e+03  1.7891607e+02  1.7891613e+02  1.7891482e+02  1.7727419e+02  1.1293263e+02 
  1.2830122e+02  1.9222415e+02  1.9385978e+02  1.9386040e+02  1.9386046e+02  5.0052561e+03  1.9386079e+02  1.9386085e+02  1.9385952e+02  1.9222416e+02  1.2830123e+02 
  1.4461616e+02  2.0812264e+02  2.0975302e+02  2.0975365e+02  2.0975371e+02  5.4581720e+03  2.0975404e+02  2.0975410e+02  2.0975276e+02  2.0812265e+02  1.4461616e+02 
  1.6194357e+02  2.2503577e+02  2.2666093e+02  2.2666156e+02  2.2666162e+02  5.9432891e+03  2.2666196e+02  2.2666202e+02  2.2666066e+02  2.2503578e+02  1.6194357e+02 
  1.8034787e+02  2.4302793e+02  2.4464788e+02  2.4464852e+02  2.4464858e+02  6.4625277e+03  2.4464893e+02  2.4464899e+02  2.4464761e+02  2.4302794e+02  1.8034788e+02 
  1.9990580e+02  2.6217583e+02  2.6379059e+02  2.6379124e+02  2.6379130e+02  7.0182277e+03  2.6379165e+02  2.6379172e+02  2.6379032e+02  2.6217584e+02  1.9990580e+02 
  2.2058390e+02  2.8244599e+02  2.8405558e+02  2.8405624e+02  2.8405630e+02  7.6086409e+03  2.8405666e+02  2.8405673e+02  2.8405530e+02  2.8244600e+02  2.2058391e+02 
  2.4257742e+02  3.0403363e+02  3.0563807e+02  3.0563873e+02  3.0563880e+02  8.2403589e+03  3.0563916e+02  3.0563923e+02  3.0563779e+02  3.0403364e+02  2.4257742e+02 
  2.6592332e+02  3.2697570e+02  3.2857501e+02  3.2857568e+02  3.2857575e+02  8.9141983e+03  3.2857612e+02  3.2857619e+02  3.2857473e+02  3.2697572e+02  2.6592333e+02 
  2.9071677e+02  3.5136734e+02  3.5296153e+02  3.5296221e+02  3.5296228e+02  9.6330406e+03  3.5296265e+02  3.5296272e+02  3.5296125e+02  3.5136736e+02  2.9071677e+02 
  3.1690034e+02  3.7715112e+02  3.7874021e+02  3.7874089e+02  3.7874096e+02  1.0394209e+04  3.7874134e+02  3.7874142e+02  3.7873992e+02  3.7715113e+02  3.1690034e+02 
  3.4479075e+02  4.0464372e+02  4.0622772e+02  4.0622842e+02  4.0622849e+02  1.1208478e+04  4.0622888e+02  4.0622895e+02  4.0622743e+02  4.0464373e+02  3.4479076e+02 
  3.7433573e+02  4.3379286e+02  4.3537179e+02  4.3537250e+02  4.3537257e+02  1.2073357e+04  4.3537296e+02  4.3537304e+02  4.3537150e+02  4.3379287e+02  3.7433573e+02 
  4.0569369e+02  4.6475693e+02  4.6633081e+02  4.6633152e+02  4.6633160e+02  1.2993816e+04  4.6633200e+02  4.6633207e+02  4.6633052e+02  4.6475694e+02  4.0569369e+02 
  4.3876188e+02  4.9743317e+02  4.9900202e+02  4.9900274e+02  4.9900281e+02  1.3965668e+04  4.9900322e+02  4.9900329e+02  4.9900171e+02  4.9743319e+02  4.3876188e+02 
  4.7399502e+02  5.3227629e+02  5.3384011e+02  5.3384084e+02  5.3384092e+02  1.5004021e+04  5.3384133e+02  5.3384141e+02  5.3383981e+02  5.3227630e+02  4.7399502e+02 
  5.1127923e+02  5.6917240e+02  5.7073122e+02  5.7073195e+02  5.7073203e+02  1.6104300e+04  5.7073245e+02  5.7073253e+02  5.7073091e+02  5.6917241e+02  5.1127924e+02 
  5.5082683e+02  6.0833378e+02  6.0988761e+02  6.0988836e+02  6.0988844e+02  1.7273054e+04  6.0988886e+02  6.0988894e+02  6.0988730e+02  6.0833380e+02  5.5082684e+02 
  5.9232410e+02  6.4944672e+02  6.5099558e+02  6.5099633e+02  6.5099641e+02  1.8499319e+04  6.5099684e+02  6.5099693e+02  6.5099526e+02  6.4944674e+02  5.9232411e+02 
  6.3683356e+02  6.9357373e+02  6.9511762e+02  6.9511839e+02  6.9511847e+02  1.9817664e+04  6.9511891e+02  6.9511899e+02  6.9511730e+02  6.9357375e+02  6.3683356e+02 
  6.8374052e+02  7.4010011e+02  7.4163905e+02  7.4163983e+02  7.4163991e+02  2.1207011e+04  7.4164036e+02  7.4164044e+02  7.4163873e+02  7.4010013e+02  6.8374053e+02 
  7.3346288e+02  7.8944374e+02  7.9097775e+02  7.9097853e+02  7.9097861e+02  2.2680350e+04  7.9097907e+02  7.9097915e+02  7.9097742e+02  7.8944376e+02  7.3346288e+02 
  7.8583749e+02  8.4144147e+02  8.4297056e+02  8.4297135e+02  8.4297144e+02  2.4232236e+04  8.4297190e+02  8.4297199e+02  8.4297023e+02  8.4144149e+02  7.8583750e+02 
  8.4140936e+02  8.9663830e+02  8.9816248e+02  8.9816328e+02  8.9816337e+02  2.5878944e+04  8.9816384e+02  8.9816393e+02  8.9816215e+02  8.9663832e+02  8.4140936e+02 
  9.0022972e+02  9.5508546e+02  9.5660474e+02  9.5660556e+02  9.5660564e+02  2.7621484e+04  9.5660612e+02  9.5660621e+02  9.5660441e+02  9.5508548e+02  9.0022973e+02 
  9.6253740e+02  1.0170218e+03  1.0185362e+03  1.0185370e+03  1.0185371e+03  2.9466425e+04  1.0185376e+03  1.0185376e+03  1.0185358e+03  1.0170218e+03  9.6253740e+02 
  1.0280725e+03  1.0821873e+03  1.0836969e+03  1.0836977e+03  1.0836978e+03  3.1406165e+04  1.0836983e+03  1.0836984e+03  1.0836965e+03  1.0821873e+03  1.0280725e+03 
  0.0000000e+00  5.7674463e+01  5.9319745e+01  5.9320329e+01  5.9320383e+01  1.4286237e+03  5.9320680e+01  5.9320735e+01  5.9319492e+01  5.7674469e+01  0.0000000e+00 
  9.9465198e-01  6.4855603e+01  6.6495080e+01  6.6495672e+01  6.6495727e+01  1.6244006e+03  6.6496030e+01  6.6496085e+01  6.6494824e+01  6.4855610e+01  9.9465234e-01 
  8.8014020e+00  7.2245678e+01  7.3879833e+01  7.3880432e+01  7.3880488e+01  1.8031141e+03  7.3880796e+01  7.3880853e+01  7.3879575e+01  7.2245685e+01  8.8014027e+00 
  1.7071573e+01  8.0101542e+01  8.1730402e+01  8.1731007e+01  8.1731064e+01  1.9975237e+03  8.1731378e+01  8.1731436e+01  8.1730140e+01  8.0101550e+01  1.7071574e+01 
  2.5834769e+01  8.8452771e+01  9.0076358e+01  9.0076971e+01  9.0077029e+01  2.2085004e+03  9.0077349e+01  9.0077407e+01  9.0076095e+01  8.8452779e+01  2.5834771e+01 
  3.5122538e+01  9.7330880e+01  9.8949220e+01  9.8949840e+01  9.8949899e+01  2.4369676e+03  9.8950224e+01  9.8950284e+01  9.8948954e+01  9.7330889e+01  3.5122540e+01 
  4.4967402e+01  1.0676837e+02  1.0838148e+02  1.0838211e+02  1.0838217e+02  2.6838711e+03  1.0838250e+02  1.0838256e+02  1.0838121e+02  1.0676838e+02  4.4967404e+01 
  5.5404585e+01  1.1680042e+02  1.1840833e+02  1.1840897e+02  1.1840903e+02  2.9502332e+03  1.1840937e+02  1.1840943e+02  1.1840806e+02  1.1680043e+02  5.5404588e+01 
  6.6470959e+01  1.2746389e+02  1.2906662e+02  1.2906726e+02  1.2906733e+02  3.2371211e+03  1.2906767e+02  1.2906773e+02  1.2906635e+02  1.2746390e+02  6.6470961e+01 
  7.8202632e+01  1.3879484e+02  1.4039242e+02  1.4039307e+02  1.4039313e+02  3.5455691e+03  1.4039348e+02  1.4039355e+02  1.4039214e+02  1.3879485e+02  7.8202635e+01 
  9.0642938e+01  1.5083660e+02  1.5242904e+02  1.5242970e+02  1.5242976e+02  3.8768336e+03  1.5243012e+02  1.5243018e+02  1.5242876e+02  1.5083661e+02  9.0642941e+01 
  1.0383494e+02  1.6363218e+02  1.6521951e+02  1.6522018e+02  1.6522024e+02  4.2321627e+03  1.6522060e+02  1.6522067e+02  1.6521923e+02  1.6363220e+02  1.0383494e+02 
  1.1782047e+02  1.7722341e+02  1.7880564e+02  1.7880631e+02  1.7880638e+02  4.6127448e+03  1.7880674e+02  1.7880681e+02  1.7880535e+02  1.7722342e+02  1.1782047e+02 
  1.3264423e+02  1.9165495e+02  1.9323210e+02  1.9323278e+02  1.9323285e+02  5.0198357e+03  1.9323322e+02  1.9323329e+02  1.9323181e+02  1.9165496e+02  1.3264424e+02 
  1.4836363e+02  2.0698418e+02  2.0855628e+02  2.0855697e+02  2.0855704e+02  5.4551447e+03  2.0855742e+02  2.0855749e+02  2.0855599e+02  2.0698420e+02  1.4836364e+02 
  1.6503469e+02  2.2326711e+02  2.2483417e+02  2.2483487e+02  2.2483494e+02  5.9203337e+03  2.2483532e+02  2.2483539e+02  2.2483387e+02  2.2326712e+02  1.6503469e+02 
  1.8272421e+02  2.4057051e+02  2.4213255e+02  2.4213326e+02  2.4213333e+02  6.4174401e+03  2.4213372e+02  2.4213379e+02  2.4213225e+02  2.4057053e+02  1.8272422e+02 
  2.0140253e+02  2.5886471e+02  2.6042174e+02  2.6042246e+02  2.6042253e+02  6.9448147e+03  2.6042293e+02  2.6042300e+02  2.6042144e+02  2.5886472e+02  2.0140254e+02 
  2.2123984e+02  2.7831985e+02  2.7987190e+02  2.7987263e+02  2.7987270e+02  7.5083197e+03  2.7987311e+02  2.7987318e+02  2.7987160e+02  2.7831987e+02  2.2123985e+02 
  2.4226809e+02  2.9896789e+02  3.0051497e+02  3.0051570e+02  3.0051578e+02  8.1086097e+03  3.0051619e+02  3.0051626e+02  3.0051466e+02  2.9896790e+02  2.4226810e+02 
  2.6457013e+02  3.2089164e+02  3.2243377e+02  3.2243451e+02  3.2243459e+02  8.7481943e+03  3.2243500e+02  3.2243508e+02  3.2243346e+02  3.2089165e+02  2.6457013e+02 
  2.8809411e+02  3.4403924e+02  3.4557644e+02  3.4557719e+02  3.4557727e+02  9.4245990e+03  3.4557769e+02  3.4557777e+02  3.4557612e+02  3.4403926e+02  2.8809411e+02 
  3.1311817e+02  3.6868883e+02  3.7022110e+02  3.7022186e+02  3.7022194e+02  1.0147398e+04  3.7022237e+02  3.7022245e+02  3.7022078e+02  3.6868884e+02  3.1311818e+02 
  3.3959479e+02  3.9479284e+02  3.9632021e+02  3.9632098e+02  3.9632106e+02  1.0914276e+04  3.9632150e+02  3.9632158e+02  3.9631989e+02  3.9479286e+02  3.3959480e+02 
  3.6766242e+02  4.2248973e+02  4.2401221e+02  4.2401299e+02  4.2401307e+02  1.1729595e+04  4.2401352e+02  4.2401360e+02  4.2401189e+02  4.2248974e+02  3.6766242e+02 
  3.9722825e+02  4.5168667e+02  4.5320428e+02  4.5320506e+02  4.5320515e+02  1.2589558e+04  4.5320560e+02  4.5320569e+02  4.5320395e+02  4.5168669e+02  3.9722826e+02 
  4.2869284e+02  4.8278419e+02  4.8429694e+02  4.8429774e+02  4.8429782e+02  1.3507520e+04  4.8429828e+02  4.8429837e+02  4.8429661e+02  4.8278421e+02  4.2869284e+02 
  4.6195325e+02  5.1567937e+02  5.1718728e+02  5.1718809e+02  5.1718817e+02  1.4479335e+04  5.1718864e+02  5.1718873e+02  5.1718695e+02  5.1567939e+02  4.6195326e+02 
  4.9719526e+02  5.5055795e+02  5.5206103e+02  5.5206185e+02  5.5206193e+02  1.5510730e+04  5.5206241e+02  5.5206250e+02  5.5206069e+02  5.5055797e+02  4.9719527e+02 
  5.3413902e+02  5.8714008e+02  5.8863834e+02  5.8863917e+02  5.8863926e+02  1.6591990e+04  5.8863974e+02  5.8863983e+02  5.8863800e+02  5.8714010e+02  5.3413903e+02 
  5.7372207e+02  6.2636328e+02  6.2785674e+02  6.2785758e+02  6.2785767e+02  1.7753482e+04  6.2785816e+02  6.2785825e+02  6.2785640e+02  6.2636330e+02  5.7372207e+02 
  6.1539796e+02  6.6768112e+02  6.6916979e+02  6.6917064e+02  6.6917073e+02  1.8976585e+04  6.6917123e+02  6.6917132e+02  6.6916944e+02  6.6768114e+02  6.1539797e+02 
  6.5953348e+02  7.1146034e+02  7.1294423e+02  7.1294509e+02  7.1294518e+02  2.0272643e+04  7.1294569e+02  7.1294578e+02  7.1294388e+02  7.1146036e+02  6.5953348e+02 
  7.0598224e+02  7.5755458e+02  7.5903372e+02  7.5903458e+02  7.5903468e+02  2.1636863e+04  7.5903519e+02  7.5903529e+02  7.5903336e+02  7.5755460e+02  7.0598225e+02 
  7.5522213e+02  8.0644168e+02  8.0791607e+02  8.0791695e+02  8.0791704e+02  2.3083388e+04  8.0791756e+02  8.0791766e+02  8.0791571e+02  8.0644170e+02  7.5522214e+02 
  8.0729528e+02  8.5816380e+02  8.5963345e+02  8.5963434e+02  8.5963444e+02  2.4613034e+04  8.5963497e+02  8.5963507e+02  8.5963309e+02  8.5816382e+02  8.0729529e+02 
  8.6240884e+02  9.1292808e+02  9.1439301e+02  9.1439391e+02  9.1439401e+02  2.6231446e+04  9.1439455e+02  9.1439465e+02  9.1439264e+02  9.1292810e+02  8.6240885e+02 
  9.2033236e+02  9.7050404e+02  9.7196427e+02  9.7196517e+02  9.7196528e+02  2.7932057e+04  9.7196582e+02  9.7196593e+02  9.7196389e+02  9.7050406e+02  9.2033237e+02 
  0.0000000e+00  5.3803477e+01  5.5395047e+01  5.5395686e+01  5.5395746e+01  1.3559768e+03  5.5396076e+01  5.5396137e+01  5.5394772e+01  5.3803484e+01  0.0000000e+00 
  1.1108646e+00  6.0446398e+01  6.2032352e+01  6.2032999e+01  6.2033060e+01  1.5362755e+03  6.2033397e+01  6.2033458e+01  6.2032073e+01  6.0446406e+01  1.1108650e+00 
  8.3272616e+00  6.7270465e+01  6.8851269e+01  6.8851924e+01  6.8851986e+01  1.7005114e+03  6.8852329e+01  6.8852392e+01  6.8850988e+01  6.7270473e+01  8.3272624e+00 
  1.5958348e+01  7.4511469e+01  7.6087149e+01  7.6087811e+01  7.6087875e+01  1.8786847e+03  7.6088223e+01  7.6088288e+01  7.6086865e+01  7.4511478e+01  1.5958349e+01 
  2.4029987e+01  8.2195245e+01  8.3765824e+01  8.3766494e+01  8.3766559e+01  2.0715377e+03  8.3766914e+01  8.3766979e+01  8.3765537e+01  8.2195255e+01  2.4029988e+01 
  3.2569711e+01  9.0349302e+01  9.1914803e+01  9.1915481e+01  9.1915547e+01  2.2798588e+03  9.1915908e+01  9.1915975e+01  9.1914513e+01  9.0349312e+01  3.2569713e+01 
  4.1605882e+01  9.9001968e+01  1.0056241e+02  1.0056310e+02  1.0056317e+02  2.5044555e+03  1.0056354e+02  1.0056360e+02  1.0056212e+02  9.9001979e+01  4.1605884e+01 
  5.1169175e+01  1.0818389e+02  1.0973931e+02  1.0974000e+02  1.0974007e+02  2.7462022e+03  1.0974045e+02  1.0974051e+02  1.0973901e+02  1.0818391e+02  5.1169177e+01 
  6.1291662e+01  1.1792713e+02  1.1947753e+02  1.1947823e+02  1.1947830e+02  3.0060128e+03  1.1947868e+02  1.1947875e+02  1.1947723e+02  1.1792714e+02  6.1291665e+01 
  7.2004812e+01  1.2826310e+02  1.2980852e+02  1.2980923e+02  1.2980930e+02  3.2847703e+03  1.2980968e+02  1.2980976e+02  1.2980821e+02  1.2826311e+02  7.2004815e+01 
  8.3346229e+01  1.3922940e+02  1.4076985e+02  1.4077057e+02  1.4077064e+02  3.5835556e+03  1.4077103e+02  1.4077110e+02  1.4076954e+02  1.3922942e+02  8.3346232e+01 
  9.5353321e+01  1.5086341e+02  1.5239890e+02  1.5239963e+02  1.5239970e+02  3.9034417e+03  1.5240010e+02  1.5240018e+02  1.5239860e+02  1.5086342e+02  9.5353325e+01 
  1.0806245e+02  1.6320146e+02  1.6473202e+02  1.6473276e+02  1.6473284e+02  4.2454454e+03  1.6473324e+02  1.6473332e+02  1.6473171e+02  1.6320148e+02  1.0806246e+02 
  1.2151246e+02  1.7628237e+02  1.7780802e+02  1.7780876e+02  1.7780884e+02  4.6106415e+03  1.7780925e+02  1.7780933e+02  1.7780770e+02  1.7628238e+02  1.2151246e+02 
  1.3575309e+02  1.9015586e+02  1.9167661e+02  1.9167737e+02  1.9167744e+02  5.0005147e+03  1.9167786e+02  1.9167794e+02  1.9167629e+02  1.9015587e+02  1.3575309e+02 
  1.5083300e+02  2.0487055e+02  2.0638644e+02  2.0638720e+02  2.0638728e+02  5.4165037e+03  2.0638771e+02  2.0638778e+02  2.0638611e+02  2.0487057e+02  1.5083300e+02 
  1.6681031e+02  2.2048458e+02  2.2199561e+02  2.2199638e+02  2.2199646e+02  5.8603844e+03  2.2199689e+02  2.2199697e+02  2.2199528e+02  2.2048460e+02  1.6681032e+02 
  1.8365850e+02  2.3697137e+02  2.3847755e+02  2.3847833e+02  2.3847841e+02  6.3305961e+03  2.3847886e+02  2.3847894e+02  2.3847722e+02  2.3697138e+02  1.8365850e+02 
  2.0152608e+02  2.5447942e+02  2.5598078e+02  2.5598157e+02  2.5598165e+02  6.8323686e+03  2.5598210e+02  2.5598219e+02  2.5598045e+02  2.5447944e+02  2.0152609e+02 
  2.2044053e+02  2.7303619e+02  2.7453275e+02  2.7453355e+02  2.7453363e+02  7.3662181e+03  2.7453409e+02  2.7453417e+02  2.7453241e+02  2.7303621e+02  2.2044054e+02 
  2.4047400e+02  2.9271382e+02  2.9420558e+02  2.9420639e+02  2.9420648e+02  7.9343312e+03  2.9420694e+02  2.9420703e+02  2.9420524e+02  2.9271384e+02  2.4047400e+02 
