  0.0000000e+00  7.1489590e-03 -1.0100340e-05 -3.9462990e-03  9.6041569e-04  5.6632449e-02  2.9572723e-02  1.5490041e-01  2.2560943e-03  7.1469438e-03  0.0000000e+00 
  0.0000000e+00  6.8515595e-03  6.0273584e-05 -3.8747051e-03  9.4025669e-04  5.2302858e-02  2.8256978e-02  1.4878844e-01  2.1532175e-03  6.8495288e-03  0.0000000e+00 
  0.0000000e+00  1.0453113e-02 -8.3376553e-04 -5.0603984e-03  1.0768455e-03  1.1343073e-01  4.3352738e-02  2.2450851e-01  3.2247534e-03  1.0453113e-02  0.0000000e+00 
  0.0000000e+00  1.0002369e-02 -6.4412217e-04 -4.9928711e-03  1.0715540e-03  1.0672677e-01  4.1219264e-02  2.1523504e-01  3.0637707e-03  1.0001958e-02  0.0000000e+00 
  0.0000000e+00  9.5702643e-03 -4.7532556e-04 -4.9186497e-03  1.0624427e-03  1.0006994e-01  3.9211093e-02  2.0634388e-01  2.9118855e-03  9.5695186e-03  0.0000000e+00 
  0.0000000e+00  9.1559779e-03 -3.2554310e-04 -4.8389354e-03  1.0501441e-03  9.3530132e-02  3.7319025e-02  1.9781820e-01  2.7684629e-03  9.1549589e-03  0.0000000e+00 
  0.0000000e+00  8.7587358e-03 -1.9307527e-04 -4.7547631e-03  1.0352590e-03  8.7163190e-02  3.5534629e-02  1.8964190e-01  2.6329202e-03  8.7574948e-03  0.0000000e+00 
  0.0000000e+00  8.3777995e-03 -7.6369271e-05 -4.6670306e-03  1.0182971e-03  8.1010578e-02  3.3850178e-02  1.8179961e-01  2.5047341e-03  8.3763835e-03  0.0000000e+00 
  0.0000000e+00  8.0124910e-03  2.6021203e-05 -4.5765268e-03  9.9973662e-04  7.5106841e-02  3.2258622e-02  1.7427677e-01  2.3834413e-03  8.0109409e-03  0.0000000e+00 
  0.0000000e+00  7.6621547e-03  1.1542077e-04 -4.4839250e-03  9.7998981e-04  6.9474753e-02  3.0753470e-02  1.6705942e-01  2.2686073e-03  7.6605021e-03  0.0000000e+00 
  0.0000000e+00  7.3261011e-03  1.9297476e-04 -4.3898826e-03  9.5934884e-04  6.4121029e-02  2.9328710e-02  1.6013423e-01  2.1597669e-03  7.3243738e-03  0.0000000e+00 
  0.0000000e+00  7.0039112e-03  2.5996256e-04 -4.2947395e-03  9.3829650e-04  5.9073744e-02  2.7979057e-02  1.5348877e-01  2.0567271e-03  7.0021320e-03  0.0000000e+00 
  0.0000000e+00  6.6949149e-03  3.1729743e-04 -4.1990482e-03  9.1698854e-04  5.4320575e-02  2.6699404e-02  1.4711093e-01  1.9590466e-03  6.6931053e-03  0.0000000e+00 
  0.0000000e+00  6.4083039e-03  3.6408254e-04 -4.1067781e-03  8.9610597e-04  4.9996243e-02  2.5525692e-02  1.4119600e-01  1.8692406e-03  6.4064812e-03  0.0000000e+00 
  0.0000000e+00  9.8552164e-03 -1.9168239e-04 -5.6732095e-03  1.2035093e-03  1.1289444e-01  3.8776502e-02  2.1487242e-01  2.7835261e-03  9.8552164e-03  0.0000000e+00 
  0.0000000e+00  9.4165791e-03 -4.8601516e-05 -5.5625822e-03  1.1855705e-03  1.0574961e-01  3.6890037e-02  2.0581455e-01  2.6418960e-03  9.4162080e-03  0.0000000e+00 
  0.0000000e+00  8.9971304e-03  7.6575163e-05 -5.4467426e-03  1.1637951e-03  9.8726531e-02  3.5115955e-02  1.9713763e-01  2.5087452e-03  8.9964602e-03  0.0000000e+00 
  0.0000000e+00  8.5959289e-03  1.8550697e-04 -5.3270157e-03  1.1390228e-03  9.1888063e-02  3.3445563e-02  1.8882474e-01  2.3834161e-03  8.5950109e-03  0.0000000e+00 
  0.0000000e+00  8.2121080e-03  2.7974179e-04 -5.2045278e-03  1.1120107e-03  8.5283334e-02  3.1870993e-02  1.8085976e-01  2.2653477e-03  8.2109921e-03  0.0000000e+00 
  0.0000000e+00  7.8448342e-03  3.6067499e-04 -5.0802670e-03  1.0833843e-03  7.8946928e-02  3.0385041e-02  1.7322722e-01  2.1540068e-03  7.8435628e-03  0.0000000e+00 
  0.0000000e+00  7.4933587e-03  4.2961859e-04 -4.9550270e-03  1.0537254e-03  7.2907573e-02  2.8981183e-02  1.6591245e-01  2.0489404e-03  7.4919634e-03  0.0000000e+00 
  0.0000000e+00  7.1569605e-03  4.8775744e-04 -4.8295079e-03  1.0235064e-03  6.7181970e-02  2.7653457e-02  1.5890142e-01  1.9497329e-03  7.1554749e-03  0.0000000e+00 
  0.0000000e+00  6.8348934e-03  5.3610800e-04 -4.7043656e-03  9.9307055e-04  6.1770539e-02  2.6396356e-02  1.5218068e-01  1.8559263e-03  6.8333401e-03  0.0000000e+00 
  0.0000000e+00  6.5266852e-03  5.7583093e-04 -4.5799126e-03  9.6292525e-04  5.6698093e-02  2.5205086e-02  1.4573769e-01  1.7673390e-03  6.5250870e-03  0.0000000e+00 
  0.0000000e+00  6.2316224e-03  6.0771946e-04 -4.4566716e-03  9.3324079e-04  5.1945885e-02  2.4075009e-02  1.3956025e-01  1.6835420e-03  6.2299989e-03  0.0000000e+00 
  0.0000000e+00  5.9584037e-03  6.3158172e-04 -4.3394097e-03  9.0497099e-04  4.7643698e-02  2.3037811e-02  1.3383673e-01  1.6066335e-03  5.9567670e-03  0.0000000e+00 
  0.0000000e+00  9.2365844e-03  3.9063216e-04 -6.3801695e-03  1.4996760e-03  1.1205357e-01  3.4453783e-02  2.0555849e-01  2.3669800e-03  9.2365844e-03  0.0000000e+00 
  0.0000000e+00  8.8144258e-03  4.8798332e-04 -6.2100619e-03  1.4494660e-03  1.0449756e-01  3.2819022e-02  1.9669901e-01  2.2450480e-03  8.8140909e-03  0.0000000e+00 
  0.0000000e+00  8.4115271e-03  5.7057272e-04 -6.0378375e-03  1.3971978e-03  9.7137213e-02  3.1282192e-02  1.8822089e-01  2.1308335e-03  8.4109216e-03  0.0000000e+00 
  0.0000000e+00  8.0268855e-03  6.3987362e-04 -5.8648735e-03  1.3437956e-03  9.0028218e-02  2.9835288e-02  1.8010703e-01  2.0237073e-03  8.0260589e-03  0.0000000e+00 
  0.0000000e+00  7.6595719e-03  6.9722947e-04 -5.6922676e-03  1.2900499e-03  8.3212821e-02  2.8471089e-02  1.7234105e-01  1.9231116e-03  7.6585679e-03  0.0000000e+00 
  0.0000000e+00  7.3087077e-03  7.4386177e-04 -5.5209756e-03  1.2366010e-03  7.6718525e-02  2.7183061e-02  1.6490731e-01  1.8285336e-03  7.3075644e-03  0.0000000e+00 
  0.0000000e+00  6.9735015e-03  7.8091693e-04 -5.3517330e-03  1.1840120e-03  7.0568197e-02  2.5965325e-02  1.5779089e-01  1.7395369e-03  6.9722473e-03  0.0000000e+00 
  0.0000000e+00  6.6531972e-03  8.0941996e-04 -5.1851490e-03  1.1327161e-03  6.4772310e-02  2.4812554e-02  1.5097752e-01  1.6557277e-03  6.6518624e-03  0.0000000e+00 
  0.0000000e+00  6.3470203e-03  8.3024556e-04 -5.0217763e-03  1.0830049e-03  5.9324779e-02  2.3719849e-02  1.4445356e-01  1.5766663e-03  6.3456272e-03  0.0000000e+00 
  0.0000000e+00  6.0544705e-03  8.4441334e-04 -4.8618244e-03  1.0353188e-03  5.4247376e-02  2.2683007e-02  1.3820625e-01  1.5021894e-03  6.0530359e-03  0.0000000e+00 
  0.0000000e+00  5.7748134e-03  8.5258805e-04 -4.7056989e-03  9.8975541e-04  4.9514612e-02  2.1697956e-02  1.3222318e-01  1.4318897e-03  5.7733559e-03  0.0000000e+00 
  0.0000000e+00  5.5162299e-03  8.5520744e-04 -4.5590335e-03  9.4766968e-04  4.5250990e-02  2.0792391e-02  1.2668593e-01  1.3674691e-03  5.5147632e-03  0.0000000e+00 
  0.0000000e+00  8.6198896e-03  8.9843817e-04 -7.1838841e-03  1.9600167e-03  1.1092531e-01  3.0375182e-02  1.9654392e-01  1.9799452e-03  8.6198896e-03  0.0000000e+00 
  0.0000000e+00  8.2164073e-03  9.5260557e-04 -6.9329025e-03  1.8533027e-03  1.0298596e-01  2.9001731e-02  1.8786202e-01  1.8775291e-03  8.2161096e-03  0.0000000e+00 
  0.0000000e+00  7.8320000e-03  9.9520852e-04 -6.6853632e-03  1.7488898e-03  9.5315665e-02  2.7709382e-02  1.7956441e-01  1.7819982e-03  7.8314555e-03  0.0000000e+00 
  0.0000000e+00  7.4656199e-03  1.0274889e-03 -6.4424578e-03  1.6475695e-03  8.7962799e-02  2.6491062e-02  1.7163361e-01  1.6927447e-03  7.4648769e-03  0.0000000e+00 
  0.0000000e+00  7.1163083e-03  1.0505847e-03 -6.2050965e-03  1.5499726e-03  8.0962577e-02  2.5340436e-02  1.6405275e-01  1.6092357e-03  7.1154066e-03  0.0000000e+00 
  0.0000000e+00  6.7831560e-03  1.0655274e-03 -5.9740036e-03  1.4565625e-03  7.4335181e-02  2.4251843e-02  1.5680577e-01  1.5309823e-03  6.7821311e-03  0.0000000e+00 
  0.0000000e+00  6.4653498e-03  1.0732806e-03 -5.7496935e-03  1.3677095e-03  6.8097572e-02  2.3220238e-02  1.4987731e-01  1.4575703e-03  6.4642241e-03  0.0000000e+00 
  0.0000000e+00  6.1621136e-03  1.0747021e-03 -5.5325306e-03  1.2836528e-03  6.2253806e-02  2.2241103e-02  1.4325270e-01  1.3886337e-03  6.1609164e-03  0.0000000e+00 
  0.0000000e+00  5.8726585e-03  1.0705131e-03 -5.3228236e-03  1.2044732e-03  5.6791081e-02  2.1310311e-02  1.3691793e-01  1.3237580e-03  5.8714081e-03  0.0000000e+00 
  0.0000000e+00  5.5964736e-03  1.0615874e-03 -5.1205465e-03  1.1304129e-03  5.1728266e-02  2.0424401e-02  1.3085984e-01  1.2628105e-03  5.5951897e-03  0.0000000e+00 
  0.0000000e+00  5.3328111e-03  1.0484510e-03 -4.9258587e-03  1.0613570e-03  4.7032809e-02  1.9579994e-02  1.2506571e-01  1.2053974e-03  5.3315064e-03  0.0000000e+00 
  0.0000000e+00  5.0893315e-03  1.0320866e-03 -4.7452964e-03  9.9915586e-04  4.2823834e-02  1.8801107e-02  1.1971029e-01  1.1528534e-03  5.0880188e-03  0.0000000e+00 
  0.0000000e+00  8.0176480e-03  1.3254129e-03 -8.0811375e-03  2.5757197e-03  1.0952919e-01  2.6547063e-02  1.8779926e-01  1.6262484e-03  8.0176527e-03  0.0000000e+00 
  0.0000000e+00  7.6338576e-03  1.3400112e-03 -7.7198761e-03  2.3805447e-03  1.0123118e-01  2.5451403e-02  1.7926814e-01  1.5427731e-03  7.6335936e-03  0.0000000e+00 
  0.0000000e+00  7.2688087e-03  1.3461634e-03 -7.3715245e-03  2.1960590e-03  9.3275664e-02  2.4416239e-02  1.7112822e-01  1.4653066e-03  7.2683224e-03  0.0000000e+00 
  0.0000000e+00  6.9214268e-03  1.3448849e-03 -7.0367853e-03  2.0226057e-03  8.5703455e-02  2.3435767e-02  1.6336113e-01  1.3932654e-03  6.9207601e-03  0.0000000e+00 
  0.0000000e+00  6.5907261e-03  1.3370892e-03 -6.7160544e-03  1.8603086e-03  7.8542553e-02  2.2504914e-02  1.5594923e-01  1.3261473e-03  6.5899183e-03  0.0000000e+00 
  0.0000000e+00  6.2757844e-03  1.3236106e-03 -6.4095216e-03  1.7091406e-03  7.1805487e-02  2.1619230e-02  1.4887564e-01  1.2634904e-03  6.2748650e-03  0.0000000e+00 
  0.0000000e+00  5.9757782e-03  1.3052317e-03 -6.1171530e-03  1.5689714e-03  6.5503227e-02  2.0774845e-02  1.4212426e-01  1.2049184e-03  5.9747712e-03  0.0000000e+00 
  0.0000000e+00  5.6899198e-03  1.2826404e-03 -5.8387999e-03  1.4395481e-03  5.9633140e-02  1.9968351e-02  1.3567971e-01  1.1500856e-03  5.6888478e-03  0.0000000e+00 
  0.0000000e+00  5.4174108e-03  1.2563919e-03 -5.5742522e-03  1.3204660e-03  5.4175445e-02  1.9196685e-02  1.2952727e-01  1.0986122e-03  5.4162921e-03  0.0000000e+00 
  0.0000000e+00  5.1577435e-03  1.2272237e-03 -5.3229827e-03  1.2115086e-03  4.9146201e-02  1.8457392e-02  1.2365319e-01  1.0503940e-03  5.1565941e-03  0.0000000e+00 
  0.0000000e+00  4.9101598e-03  1.1955206e-03 -5.0846866e-03  1.1121208e-03  4.4505390e-02  1.7748037e-02  1.1804412e-01  1.0050647e-03  4.9089922e-03  0.0000000e+00 
  0.0000000e+00  4.6818087e-03  1.1627219e-03 -4.8666833e-03  1.0245892e-03  4.0366920e-02  1.7089420e-02  1.1286792e-01  9.6361889e-04  4.6806350e-03  0.0000000e+00 
  0.0000000e+00  7.4366401e-03  1.6706084e-03 -9.0385138e-03  3.3091798e-03  1.0788565e-01  2.3011122e-02  1.7926504e-01  1.3086975e-03  7.4366382e-03  0.0000000e+00 
  0.0000000e+00  7.0729262e-03  1.6498747e-03 -8.5285684e-03  2.9848462e-03  9.9249583e-02  2.2216736e-02  1.7085139e-01  1.2432903e-03  7.0726827e-03  0.0000000e+00 
  0.0000000e+00  6.7275220e-03  1.6236575e-03 -8.0481710e-03  2.6868394e-03  9.1030297e-02  2.1455362e-02  1.6284278e-01  1.1829808e-03  6.7270800e-03  0.0000000e+00 
  0.0000000e+00  6.3993344e-03  1.5927333e-03 -7.5964275e-03  2.4139289e-03  8.3260734e-02  2.0723602e-02  1.5521883e-01  1.1272247e-03  6.3987363e-03  0.0000000e+00 
  0.0000000e+00  6.0873675e-03  1.5578113e-03 -7.1722816e-03  2.1648256e-03  7.5961355e-02  2.0018605e-02  1.4796013e-01  1.0755425e-03  6.0866394e-03  0.0000000e+00 
  0.0000000e+00  5.7906857e-03  1.5195177e-03 -6.7745894e-03  1.9381777e-03  6.9136557e-02  1.9337976e-02  1.4104819e-01  1.0275163e-03  5.7898582e-03  0.0000000e+00 
  0.0000000e+00  5.5084628e-03  1.4784577e-03 -6.4020862e-03  1.7326673e-03  6.2791193e-02  1.8679724e-02  1.3446545e-01  9.8280875e-04  5.5075594e-03  0.0000000e+00 
  0.0000000e+00  5.2399099e-03  1.4351515e-03 -6.0535073e-03  1.5469581e-03  5.6915524e-02  1.8042155e-02  1.2819518e-01  9.4110417e-04  5.2389490e-03  0.0000000e+00 
  0.0000000e+00  4.9842257e-03  1.3900021e-03 -5.7276338e-03  1.3796679e-03  5.1482548e-02  1.7423784e-02  1.2222152e-01  9.0205690e-04  4.9832253e-03  0.0000000e+00 
  0.0000000e+00  4.7409066e-03  1.3436012e-03 -5.4230153e-03  1.2296936e-03  4.6505373e-02  1.6823582e-02  1.1652964e-01  8.6559577e-04  4.7398782e-03  0.0000000e+00 
  0.0000000e+00  4.5091920e-03  1.2962014e-03 -5.1385196e-03  1.0956707e-03  4.1936129e-02  1.6240424e-02  1.1110526e-01  8.3138332e-04  4.5081499e-03  0.0000000e+00 
  0.0000000e+00  4.2957331e-03  1.2496116e-03 -4.8819676e-03  9.8010175e-04  3.7884106e-02  1.5692552e-02  1.0610896e-01  8.0011025e-04  4.2946853e-03  0.0000000e+00 
  0.0000000e+00  6.8804193e-03  1.9363322e-03 -9.8681965e-03  3.9689818e-03  1.0601497e-01  1.9964663e-02  1.7072907e-01  1.0291336e-03  6.8804217e-03  0.0000000e+00 
  0.0000000e+00  6.5367431e-03  1.8847434e-03 -9.1785644e-03  3.4822291e-03  9.7056158e-02  1.9485137e-02  1.6240972e-01  9.8057652e-04  6.5365282e-03  0.0000000e+00 
  0.0000000e+00  6.2108925e-03  1.8304430e-03 -8.5409943e-03  3.0434111e-03  8.8590527e-02  1.9005760e-02  1.5451457e-01  9.3620887e-04  6.2105007e-03  0.0000000e+00 
  0.0000000e+00  5.9017588e-03  1.7739614e-03 -7.9522803e-03  2.6489879e-03  8.0642599e-02  1.8526313e-02  1.4702058e-01  8.9552390e-04  5.9012227e-03  0.0000000e+00 
  0.0000000e+00  5.6083407e-03  1.7158097e-03 -7.4092797e-03  2.2956240e-03  7.3224804e-02  1.8046822e-02  1.3990593e-01  8.5809211e-04  5.6076929e-03  0.0000000e+00 
  0.0000000e+00  5.3296924e-03  1.6564106e-03 -6.9089843e-03  1.9801145e-03  6.6332730e-02  1.7567468e-02  1.3314995e-01  8.2351697e-04  5.3289536e-03  0.0000000e+00 
  0.0000000e+00  5.0649920e-03  1.5962037e-03 -6.4484266e-03  1.6994784e-03  5.9964849e-02  1.7088625e-02  1.2673313e-01  7.9150622e-04  5.0641850e-03  0.0000000e+00 
  0.0000000e+00  4.8134488e-03  1.5355404e-03 -6.0248065e-03  1.4508636e-03  5.4103711e-02  1.6610754e-02  1.2063705e-01  7.6178357e-04  4.8125915e-03  0.0000000e+00 
  0.0000000e+00  4.5742643e-03  1.4746755e-03 -5.6355086e-03  1.2315207e-03  4.8714881e-02  1.6134304e-02  1.1484425e-01  7.3403110e-04  4.5733707e-03  0.0000000e+00 
  0.0000000e+00  4.3469424e-03  1.4140721e-03 -5.2778107e-03  1.0391093e-03  4.3808036e-02  1.5660046e-02  1.0933854e-01  7.0822306e-04  4.3460268e-03  0.0000000e+00 
  0.0000000e+00  4.1307209e-03  1.3538452e-03 -4.9494342e-03  8.7113075e-04  3.9327113e-02  1.5188453e-02  1.0410433e-01  6.8403886e-04  4.1297923e-03  0.0000000e+00 
  0.0000000e+00  3.9317736e-03  1.2960934e-03 -4.6582271e-03  7.2989207e-04  3.5377904e-02  1.4736072e-02  9.9294439e-02  6.6191388e-04  3.9308405e-03  0.0000000e+00 
  0.0000000e+00  6.3507464e-03  2.1268628e-03 -9.6659104e-03  3.6471687e-03  1.0393549e-01  1.8319331e-02  1.6126613e-01  7.8823692e-04  6.3507464e-03  0.0000000e+00 
  0.0000000e+00  6.0268558e-03  2.0490015e-03 -8.7874012e-03  2.9867098e-03  9.4662828e-02  1.8143547e-02  1.5304255e-01  7.5510718e-04  6.0266615e-03  0.0000000e+00 
  0.0000000e+00  5.7202689e-03  1.9709557e-03 -7.9965221e-03  2.4089139e-03  8.5963615e-02  1.7922846e-02  1.4527466e-01  7.2528671e-04  5.7199152e-03  0.0000000e+00 
  0.0000000e+00  5.4298679e-03  1.8930427e-03 -7.2857936e-03  1.9059869e-03  7.7853053e-02  1.7662135e-02  1.3793470e-01  6.9830638e-04  5.4293872e-03  0.0000000e+00 
  0.0000000e+00  5.1546445e-03  1.8155630e-03 -6.6481206e-03  1.4706537e-03  7.0334777e-02  1.7366177e-02  1.3099661e-01  6.7377396e-04  5.1540641e-03  0.0000000e+00 
  0.0000000e+00  4.8936487e-03  1.7387578e-03 -6.0768681e-03  1.0960972e-03  6.3394584e-02  1.7039487e-02  1.2443577e-01  6.5132846e-04  4.8929876e-03  0.0000000e+00 
  0.0000000e+00  4.6460665e-03  1.6628993e-03 -5.5657714e-03  7.7608046e-04  5.7024121e-02  1.6686395e-02  1.1822921e-01  6.3072896e-04  4.6453463e-03  0.0000000e+00 
  0.0000000e+00  4.4111053e-03  1.5881869e-03 -5.1090720e-03  5.0480144e-04  5.1197382e-02  1.6310900e-02  1.1235534e-01  6.1172477e-04  4.4103399e-03  0.0000000e+00 
  0.0000000e+00  4.1879734e-03  1.5147319e-03 -4.7014978e-03  2.7688573e-04  4.5872319e-02  1.5916651e-02  1.0679391e-01  5.9403958e-04  4.1871762e-03  0.0000000e+00 
  0.0000000e+00  3.9761856e-03  1.4428732e-03 -4.3379594e-03  8.7662312e-05  4.1054181e-02  1.5507263e-02  1.0152627e-01  5.7768280e-04  3.9753682e-03  0.0000000e+00 
  0.0000000e+00  3.7749790e-03  1.3726027e-03 -4.0141013e-03 -6.7433215e-05  3.6678498e-02  1.5085733e-02  9.6534691e-02  5.6236167e-04  3.7741510e-03  0.0000000e+00 
  0.0000000e+00  3.5900738e-03  1.3062297e-03 -3.7353374e-03 -1.8870480e-04  3.2849481e-02  1.4669766e-02  9.1961623e-02  5.4829342e-04  3.5892427e-03  0.0000000e+00 
  0.0000000e+00  5.8483230e-03  2.2476516e-03 -5.6660014e-03 -4.2527885e-04  1.0166064e-01  2.0841531e-02  1.4809723e-01  5.8592189e-04  5.8483216e-03  0.0000000e+00 
  0.0000000e+00  5.5438316e-03  2.1480491e-03 -4.9318528e-03 -9.2819937e-04  9.2075312e-02  2.0613148e-02  1.4031625e-01  5.6663907e-04  5.5436568e-03  0.0000000e+00 
  0.0000000e+00  5.2560967e-03  2.0505441e-03 -4.3081491e-03 -1.3264176e-03  8.3149986e-02  2.0308742e-02  1.3300847e-01  5.4982376e-04  5.2557824e-03  0.0000000e+00 
  0.0000000e+00  4.9839926e-03  1.9552391e-03 -3.7798411e-03 -1.6352684e-03  7.4889174e-02  1.9941599e-02  1.2613824e-01  5.3504162e-04  4.9835640e-03  0.0000000e+00 
  0.0000000e+00  4.7265071e-03  1.8622424e-03 -3.3338296e-03 -1.8680480e-03  6.7286479e-02  1.9523260e-02  1.1967316e-01  5.2194537e-04  4.7259886e-03  0.0000000e+00 
  0.0000000e+00  4.4826895e-03  1.7716243e-03 -2.9586922e-03 -2.0363171e-03  6.0316531e-02  1.9063680e-02  1.1358365e-01  5.1021565e-04  4.4821014e-03  0.0000000e+00 
  0.0000000e+00  4.2517332e-03  1.6834969e-03 -2.6444427e-03 -2.1500310e-03  5.3963397e-02  1.8571530e-02  1.0784280e-01  4.9964549e-04  4.2510895e-03  0.0000000e+00 
  0.0000000e+00  4.0328486e-03  1.5979179e-03 -2.3824182e-03 -2.2178572e-03  4.8191302e-02  1.8054252e-02  1.0242603e-01  4.9002446e-04  4.0321663e-03  0.0000000e+00 
  0.0000000e+00  3.8252500e-03  1.5148676e-03 -2.1651465e-03 -2.2473563e-03  4.2950690e-02  1.7518189e-02  9.7310806e-02  4.8111068e-04  3.8245414e-03  0.0000000e+00 
  0.0000000e+00  3.6284667e-03  1.4345697e-03 -1.9858844e-03 -2.2448155e-03  3.8240311e-02  1.6969048e-02  9.2476755e-02  4.7294993e-04  3.6277401e-03  0.0000000e+00 
  0.0000000e+00  3.4417358e-03  1.3568978e-03 -1.8390909e-03 -2.2159803e-03  3.3987523e-02  1.6411415e-02  8.7904919e-02  4.6527564e-04  3.4410000e-03  0.0000000e+00 
  0.0000000e+00  3.2703521e-03  1.2843105e-03 -1.7236240e-03 -2.1678188e-03  3.0297885e-02  1.5868657e-02  8.3723270e-02  4.5813421e-04  3.2696141e-03  0.0000000e+00 
  0.0000000e+00  5.3732400e-03  2.3049249e-03  1.8822772e-03 -8.0023922e-03  9.9194452e-02  2.7271585e-02  1.3146994e-01  4.2136713e-04  5.3732395e-03  0.0000000e+00 
  0.0000000e+00  5.0876983e-03  2.1880058e-03  1.7908063e-03 -7.6683732e-03  8.9288426e-02  2.6283887e-02  1.2482861e-01  4.1424259e-04  5.0875431e-03  0.0000000e+00 
  0.0000000e+00  4.8183440e-03  2.0751974e-03  1.6743520e-03 -7.3158259e-03  8.0138755e-02  2.5298947e-02  1.1856819e-01  4.0879784e-04  4.8180623e-03  0.0000000e+00 
  0.0000000e+00  4.5640411e-03  1.9663990e-03  1.5394338e-03 -6.9515662e-03  7.1737029e-02  2.4322282e-02  1.1266125e-01  4.0463410e-04  4.5636599e-03  0.0000000e+00 
  0.0000000e+00  4.3237810e-03  1.8615487e-03  1.3914663e-03 -6.5811693e-03  6.4064885e-02  2.3358389e-02  1.0708287e-01  4.0144371e-04  4.3233199e-03  0.0000000e+00 
  0.0000000e+00  4.0966119e-03  1.7605442e-03  1.2348875e-03 -6.2092132e-03  5.7083842e-02  2.2410854e-02  1.0181033e-01  3.9894531e-04  4.0960893e-03  0.0000000e+00 
  0.0000000e+00  3.8817372e-03  1.6633657e-03  1.0733999e-03 -5.8393428e-03  5.0769127e-02  2.1482594e-02  9.6822924e-02  3.9697553e-04  3.8811667e-03  0.0000000e+00 
  0.0000000e+00  3.6783734e-03  1.5699316e-03  9.0999331e-04 -5.4745258e-03  4.5073547e-02  2.0575839e-02  9.2101678e-02  3.9535399e-04  3.6777687e-03  0.0000000e+00 
  0.0000000e+00  3.4857450e-03  1.4801040e-03  7.4702536e-04 -5.1171901e-03  3.9940276e-02  1.9692250e-02  8.7629171e-02  3.9387893e-04  3.4851163e-03  0.0000000e+00 
  0.0000000e+00  3.3033933e-03  1.3940024e-03  5.8663517e-04 -4.7689914e-03  3.5358451e-02  1.8833306e-02  8.3389678e-02  3.9263114e-04  3.3027497e-03  0.0000000e+00 
  0.0000000e+00  3.1305613e-03  1.3113970e-03  4.3021560e-04 -4.4315101e-03  3.1247873e-02  1.7999770e-02  7.9368417e-02  3.9136675e-04  3.1299099e-03  0.0000000e+00 
  0.0000000e+00  2.9721425e-03  1.2348257e-03  2.8403759e-04 -4.1169031e-03  2.7719671e-02  1.7219609e-02  7.5680213e-02  3.9000572e-04  2.9714880e-03  0.0000000e+00 
  0.0000000e+00  4.9252254e-03  2.3052521e-03  5.2382306e-03 -1.1346768e-02  9.6521303e-02  2.9842516e-02  1.1913960e-01  2.9316230e-04  4.9252254e-03  0.0000000e+00 
  0.0000000e+00  4.6581527e-03  2.1752541e-03  4.6497715e-03 -1.0506143e-02  8.6276881e-02  2.8397511e-02  1.1332636e-01  2.9646633e-04  4.6580149e-03  0.0000000e+00 
  0.0000000e+00  4.4066701e-03  2.0511010e-03  4.1017612e-03 -9.7130999e-03  7.6899732e-02  2.7015969e-02  1.0781977e-01  3.0071511e-04  4.4064217e-03  0.0000000e+00 
  0.0000000e+00  4.1696422e-03  1.9325134e-03  3.5923205e-03 -8.9660532e-03  6.8364958e-02  2.5695643e-02  1.0260071e-01  3.0555274e-04  4.1693043e-03  0.0000000e+00 
  0.0000000e+00  3.9460604e-03  1.8192605e-03  3.1195637e-03 -8.2632691e-03  6.0639309e-02  2.4434276e-02  9.7651501e-02  3.1070760e-04  3.9456498e-03  0.0000000e+00 
  0.0000000e+00  3.7349753e-03  1.7110946e-03  2.6815757e-03 -7.6029626e-03  5.3668262e-02  2.3229588e-02  9.2955712e-02  3.1593859e-04  3.7345123e-03  0.0000000e+00 
  0.0000000e+00  3.5356062e-03  1.6078686e-03  2.2765516e-03 -6.9832238e-03  4.7416431e-02  2.2079393e-02  8.8498225e-02  3.2111869e-04  3.5350996e-03  0.0000000e+00 
  0.0000000e+00  3.3471755e-03  1.5093802e-03  1.9026495e-03 -6.4021946e-03  4.1822747e-02  2.0981487e-02  8.4264935e-02  3.2610635e-04  3.3466391e-03  0.0000000e+00 
  0.0000000e+00  3.1689252e-03  1.4153881e-03  1.5580446e-03 -5.8580730e-03  3.6824410e-02  1.9933655e-02  8.0242719e-02  3.3073157e-04  3.1683668e-03  0.0000000e+00 
  0.0000000e+00  3.0004029e-03  1.3259131e-03  1.2412088e-03 -5.3488357e-03  3.2394708e-02  1.8933999e-02  7.6419624e-02  3.3510886e-04  2.9998328e-03  0.0000000e+00 
  0.0000000e+00  2.8408644e-03  1.2406342e-03  9.5033574e-04 -4.8728433e-03  2.8448383e-02  1.7980327e-02  7.2784202e-02  3.3901909e-04  2.8402870e-03  0.0000000e+00 
  0.0000000e+00  2.6948361e-03  1.1621244e-03  6.9263706e-04 -4.4431789e-03  2.5108933e-02  1.7101329e-02  6.9442358e-02  3.4230793e-04  2.6942575e-03  0.0000000e+00 
