  5.3946336e+00  6.0803017e+00  6.4175752e+00  6.5481648e+00  6.5524436e+00  1.6000492e+02  6.5761101e+00  6.5816580e+00  6.4143019e+00  6.0806149e+00  5.3947589e+00 
  5.7309701e+00  6.4117843e+00  6.7462155e+00  6.8773707e+00  6.8817407e+00  1.6802288e+02  6.9057035e+00  6.9114012e+00  6.7430032e+00  6.4120975e+00  5.7310963e+00 
  6.0754681e+00  6.7514667e+00  7.0830793e+00  7.2147935e+00  7.2192559e+00  1.7608507e+02  7.2435178e+00  7.2493682e+00  7.0799286e+00  6.7517798e+00  6.0755952e+00 
  6.4322903e+00  7.1035110e+00  7.4323284e+00  7.5645949e+00  7.5691506e+00  1.8435691e+02  7.5937147e+00  7.5997208e+00  7.4292400e+00  7.1038238e+00  6.4324180e+00 
  6.7999513e+00  7.4664312e+00  7.7924768e+00  7.9252886e+00  7.9299389e+00  1.9277031e+02  7.9548081e+00  7.9609728e+00  7.7894515e+00  7.4667435e+00  6.8000795e+00 
  7.1802374e+00  7.8420131e+00  8.1653102e+00  8.2986604e+00  8.3034063e+00  2.0137875e+02  8.3285835e+00  8.3349099e+00  8.1623485e+00  7.8423249e+00  7.1803661e+00 
  7.5709726e+00  8.2280801e+00  8.5486520e+00  8.6825333e+00  8.6873759e+00  2.1009963e+02  8.7128644e+00  8.7193554e+00  8.5457547e+00  8.2283912e+00  7.5711016e+00 
  7.9727562e+00  8.6252310e+00  8.9431007e+00  9.0775058e+00  9.0824462e+00  2.1894752e+02  9.1082489e+00  9.1149077e+00  8.9402684e+00  8.6255413e+00  7.9728855e+00 
  8.3851882e+00  9.0330654e+00  9.3482559e+00  9.4831773e+00  9.4882166e+00  2.2790376e+02  9.5143366e+00  9.5211664e+00  9.3454893e+00  9.0333747e+00  8.3853176e+00 
  8.8106908e+00  9.4540047e+00  9.7665390e+00  9.9019691e+00  9.9071085e+00  2.3703177e+02  9.9335488e+00  9.9405527e+00  9.7638387e+00  9.4543130e+00  8.8108202e+00 
  0.0000000e+00  6.8570307e-01  1.0716808e+00  1.1919081e+00  1.1944070e+00  1.8924819e+01  1.2123361e+00  1.2151011e+00  1.0670368e+00  6.8590945e-01  0.0000000e+00 
  1.0139508e-02  7.6955977e-01  1.1520069e+00  1.2729843e+00  1.2755611e+00  2.1229101e+01  1.2937646e+00  1.2966366e+00  1.1474228e+00  7.6977642e-01  1.0149777e-02 
  1.0147360e-01  8.5553207e-01  1.2347657e+00  1.3564253e+00  1.3590754e+00  2.3333299e+01  1.3775348e+00  1.3805081e+00  1.2302381e+00  8.5575791e-01  1.0149348e-01 
  1.9768569e-01  9.4643240e-01  1.3224792e+00  1.4448174e+00  1.4475417e+00  2.5612680e+01  1.4662588e+00  1.4693354e+00  1.3180085e+00  9.4666679e-01  1.9771454e-01 
  2.9900650e-01  1.0424906e+00  1.4153774e+00  1.5383900e+00  1.5411896e+00  2.8070127e+01  1.5601661e+00  1.5633483e+00  1.4109637e+00  1.0427329e+00  2.9904373e-01 
  4.0567049e-01  1.1439403e+00  1.5136933e+00  1.6373763e+00  1.6402521e+00  3.0708185e+01  1.6594900e+00  1.6627798e+00  1.5093370e+00  1.1441899e+00  4.0571554e-01 
  5.1790378e-01  1.2510067e+00  1.6176520e+00  1.7420011e+00  1.7449540e+00  3.3529025e+01  1.7644554e+00  1.7678549e+00  1.6133536e+00  1.2512631e+00  5.1795612e-01 
  6.3594017e-01  1.3639227e+00  1.7274863e+00  1.8524969e+00  1.8555281e+00  3.6534412e+01  1.8752948e+00  1.8788064e+00  1.7232461e+00  1.3641853e+00  6.3599930e-01 
  7.6000603e-01  1.4829138e+00  1.8434214e+00  1.9690888e+00  1.9721992e+00  3.9725420e+01  1.9922335e+00  1.9958593e+00  1.8392399e+00  1.4831822e+00  7.6007146e-01 
  8.9031204e-01  1.6081899e+00  1.9656670e+00  2.0919864e+00  2.0951769e+00  4.3104085e+01  2.1154809e+00  2.1192233e+00  1.9615446e+00  1.6084635e+00  8.9038334e-01 
  1.0270930e+00  1.7399848e+00  2.0944568e+00  2.2214230e+00  2.2246948e+00  4.6669954e+01  2.2452706e+00  2.2491320e+00  2.0903939e+00  1.7402633e+00  1.0271697e+00 
  1.1705574e+00  1.8785064e+00  2.2299981e+00  2.3576061e+00  2.3609601e+00  5.0422815e+01  2.3818100e+00  2.3857929e+00  2.2259953e+00  1.8787892e+00  1.1706392e+00 
  1.3209089e+00  2.0239571e+00  2.3724936e+00  2.5007378e+00  2.5041751e+00  5.4363812e+01  2.5253015e+00  2.5294081e+00  2.3685514e+00  2.0242439e+00  1.3209953e+00 
  1.4783580e+00  2.1765471e+00  2.5221529e+00  2.6510278e+00  2.6545495e+00  5.8494034e+01  2.6759548e+00  2.6801877e+00  2.5182718e+00  2.1768375e+00  1.4784488e+00 
  1.6430996e+00  2.3364701e+00  2.6791698e+00  2.8086697e+00  2.8122768e+00  6.2808737e+01  2.8339633e+00  2.8383250e+00  2.6753504e+00  2.3367637e+00  1.6431943e+00 
  1.8153013e+00  2.5038931e+00  2.8437110e+00  2.9738300e+00  2.9775235e+00  6.7304914e+01  2.9994938e+00  3.0039869e+00  2.8399538e+00  2.5041897e+00  1.8153997e+00 
  1.9951087e+00  2.6789609e+00  3.0159210e+00  3.1466530e+00  3.1504341e+00  7.1975972e+01  3.1726906e+00  3.1773177e+00  3.0122266e+00  2.6792600e+00  1.9952104e+00 
  2.1829423e+00  2.8620932e+00  3.1962194e+00  3.3275583e+00  3.3314280e+00  7.6857500e+01  3.3539734e+00  3.3587371e+00  3.1925885e+00  2.8623945e+00  2.1830471e+00 
  2.3786730e+00  3.0531604e+00  3.3844765e+00  3.5164157e+00  3.5203751e+00  8.1900581e+01  3.5432120e+00  3.5481151e+00  3.3809095e+00  3.0534636e+00  2.3787806e+00 
  2.5825161e+00  3.2523767e+00  3.5809063e+00  3.7134394e+00  3.7174896e+00  8.7116457e+01  3.7406207e+00  3.7456658e+00  3.5774039e+00  3.2526817e+00  2.5826263e+00 
  2.7945364e+00  3.4598064e+00  3.7855729e+00  3.9186932e+00  3.9228352e+00  9.2496861e+01  3.9462632e+00  3.9514532e+00  3.7821358e+00  3.4601128e+00  2.7946489e+00 
  3.0154849e+00  3.6761999e+00  3.9992265e+00  4.1329271e+00  4.1371621e+00  9.8080528e+01  4.1608898e+00  4.1662275e+00  3.9958553e+00  3.6765074e+00  3.0155995e+00 
  3.2444810e+00  3.9006758e+00  4.2209858e+00  4.3552596e+00  4.3595887e+00  1.0379530e+02  4.3836189e+00  4.3891072e+00  4.2176811e+00  3.9009843e+00  3.2445975e+00 
  3.4822465e+00  4.1339553e+00  4.4515716e+00  4.5864114e+00  4.5908357e+00  1.0967925e+02  4.6151712e+00  4.6208130e+00  4.4483340e+00  4.1342644e+00  3.4823646e+00 
  3.7285838e+00  4.3758402e+00  4.6907857e+00  4.8261842e+00  4.8307048e+00  1.1571081e+02  4.8553485e+00  4.8611468e+00  4.6876158e+00  4.3761498e+00  3.7287034e+00 
  3.9846322e+00  4.6274692e+00  4.9397666e+00  5.0757162e+00  5.0803343e+00  1.2193515e+02  5.1052892e+00  5.1112469e+00  4.9366651e+00  4.6277790e+00  3.9847532e+00 
  4.2486856e+00  4.8871354e+00  5.1968074e+00  5.3333006e+00  5.3380172e+00  1.2826306e+02  5.3632862e+00  5.3694064e+00  5.1937749e+00  4.8874453e+00  4.2488076e+00 
  4.5219388e+00  5.1560332e+00  5.4631023e+00  5.6001312e+00  5.6049475e+00  1.3474323e+02  5.6305336e+00  5.6368195e+00  5.4601395e+00  5.1563430e+00  4.5220618e+00 
  4.8039443e+00  5.4337146e+00  5.7382031e+00  5.8757598e+00  5.8806769e+00  1.4134889e+02  5.9065831e+00  5.9130378e+00  5.7353106e+00  5.4340241e+00  4.8040682e+00 
  5.0970979e+00  5.7225748e+00  6.0245049e+00  6.1625813e+00  6.1676004e+00  1.4816096e+02  6.1938298e+00  6.2004563e+00  6.0216834e+00  5.7228838e+00  5.0972225e+00 
  5.3963905e+00  6.0176040e+00  6.3169979e+00  6.4555858e+00  6.4607080e+00  1.5498940e+02  6.4872636e+00  6.4940653e+00  6.3142479e+00  6.0179124e+00  5.3965157e+00 
  5.7058661e+00  6.3228457e+00  6.6197256e+00  6.7588165e+00  6.7640429e+00  1.6197569e+02  6.7909279e+00  6.7979080e+00  6.6170478e+00  6.3231533e+00  5.7059917e+00 
  6.0240350e+00  6.6368099e+00  6.9311976e+00  7.0707830e+00  7.0761148e+00  1.6906103e+02  7.1033324e+00  7.1104943e+00  6.9285926e+00  6.6371166e+00  6.0241610e+00 
  6.3525424e+00  6.9611412e+00  7.2530586e+00  7.3931299e+00  7.3985682e+00  1.7628995e+02  7.4261214e+00  7.4334684e+00  7.2505270e+00  6.9614468e+00  6.3526686e+00 
  6.6892945e+00  7.2937451e+00  7.5832139e+00  7.7237624e+00  7.7293083e+00  1.8359225e+02  7.7572004e+00  7.7647358e+00  7.5807563e+00  7.2940495e+00  6.6894208e+00 
  7.0348261e+00  7.6351563e+00  7.9221983e+00  8.0632149e+00  8.0688696e+00  1.9097984e+02  8.0971038e+00  8.1048311e+00  7.9198153e+00  7.6354594e+00  7.0349524e+00 
  7.3887348e+00  7.9849718e+00  8.2696085e+00  8.4110843e+00  8.4168489e+00  1.9843672e+02  8.4454283e+00  8.4533510e+00  8.2673007e+00  7.9852734e+00  7.3888611e+00 
  7.7532027e+00  8.3453731e+00  8.6276260e+00  8.7695517e+00  8.7754273e+00  2.0601494e+02  8.8043554e+00  8.8124769e+00  8.6253940e+00  8.3456732e+00  7.7533287e+00 
  0.0000000e+00  6.2735170e-01  9.7567719e-01  1.1038803e+00  1.1067986e+00  1.6799493e+01  1.1264431e+00  1.1296917e+00  9.7120350e-01  6.2756182e-01  0.0000000e+00 
  8.9081863e-03  7.0425300e-01  1.0493788e+00  1.1783185e+00  1.1813256e+00  1.8974983e+01  1.2012708e+00  1.2046437e+00  1.0449777e+00  7.0447324e-01  8.9186067e-03 
  9.2323858e-02  7.8301654e-01  1.1252314e+00  1.2548379e+00  1.2579285e+00  2.0951439e+01  1.2781541e+00  1.2816447e+00  1.1208982e+00  7.8324580e-01  9.2343999e-02 
  1.8013563e-01  8.6621539e-01  1.2055442e+00  1.3358122e+00  1.3389873e+00  2.3080669e+01  1.3594953e+00  1.3631059e+00  1.2012794e+00  8.6645299e-01  1.8016483e-01 
  2.7252952e-01  9.5403481e-01  1.2905025e+00  1.4214260e+00  1.4246867e+00  2.5364144e+01  1.4454790e+00  1.4492121e+00  1.2863063e+00  9.5428008e-01  2.7256716e-01 
  3.6969314e-01  1.0466616e+00  1.3802927e+00  1.5118661e+00  1.5152134e+00  2.7803028e+01  1.5362921e+00  1.5401499e+00  1.3761654e+00  1.0469139e+00  3.6973863e-01 
  4.7180621e-01  1.1442746e+00  1.4750937e+00  1.6073108e+00  1.6107457e+00  3.0398183e+01  1.6321129e+00  1.6360981e+00  1.4710357e+00  1.1445334e+00  4.7185898e-01 
  5.7905277e-01  1.2470573e+00  1.5750885e+00  1.7079430e+00  1.7114666e+00  3.3150092e+01  1.7331245e+00  1.7372396e+00  1.5711001e+00  1.2473220e+00  5.7911231e-01 
  6.9160805e-01  1.3551839e+00  1.6804514e+00  1.8139368e+00  1.8175502e+00  3.6058642e+01  1.8395010e+00  1.8437485e+00  1.6765331e+00  1.3554540e+00  6.9167386e-01 
  8.0964020e-01  1.4688219e+00  1.7913496e+00  1.9254593e+00  1.9291635e+00  3.9124693e+01  1.9514095e+00  1.9557921e+00  1.7875017e+00  1.4690969e+00  8.0971181e-01 
  9.3332418e-01  1.5881455e+00  1.9079571e+00  2.0426842e+00  2.0464804e+00  4.2346728e+01  2.0690240e+00  2.0735442e+00  1.9041801e+00  1.5884250e+00  9.3340114e-01 
  1.0628161e+00  1.7133102e+00  2.0304291e+00  2.1657665e+00  2.1696558e+00  4.5723560e+01  2.1924994e+00  2.1971600e+00  2.0267235e+00  1.7135936e+00  1.0628980e+00 
  1.1982750e+00  1.8444740e+00  2.1589238e+00  2.2948644e+00  2.2988478e+00  4.9255317e+01  2.3219939e+00  2.3267977e+00  2.1552900e+00  1.8447610e+00  1.1983615e+00 
  1.3398656e+00  1.9818012e+00  2.2936049e+00  2.4301413e+00  2.4342199e+00  5.2942085e+01  2.4576711e+00  2.4626208e+00  2.2900434e+00  1.9820913e+00  1.3399562e+00 
  1.4877119e+00  2.1254150e+00  2.4345956e+00  2.5717202e+00  2.5758951e+00  5.6778565e+01  2.5996539e+00  2.6047525e+00  2.4311069e+00  2.1257079e+00  1.4878063e+00 
  1.6419253e+00  2.2754261e+00  2.5820066e+00  2.7197117e+00  2.7239841e+00  6.0761198e+01  2.7480532e+00  2.7533034e+00  2.5785913e+00  2.2757215e+00  1.6420232e+00 
  1.8025828e+00  2.4319109e+00  2.7359139e+00  2.8741917e+00  2.8785627e+00  6.4883189e+01  2.9029448e+00  2.9083496e+00  2.7325725e+00  2.4322084e+00  1.8026839e+00 
  1.9701840e+00  2.5953685e+00  2.8968165e+00  3.0356588e+00  3.0401295e+00  6.9176220e+01  3.0648274e+00  3.0703898e+00  2.8935495e+00  2.5956677e+00  1.9702881e+00 
  2.1443835e+00  2.7654525e+00  3.0643679e+00  3.2037666e+00  3.2083382e+00  7.3594948e+01  3.2333546e+00  3.2390776e+00  3.0611760e+00  2.7657531e+00  2.1444901e+00 
  2.3254009e+00  2.9423823e+00  3.2387874e+00  3.3787341e+00  3.3834076e+00  7.8149057e+01  3.4087454e+00  3.4146321e+00  3.2356710e+00  2.9426841e+00  2.3255099e+00 
  2.5132431e+00  3.1261639e+00  3.4200808e+00  3.5605669e+00  3.5653436e+00  8.2830555e+01  3.5910056e+00  3.5970593e+00  3.4170405e+00  3.1264666e+00  2.5133543e+00 
  2.7086845e+00  3.3175713e+00  3.6090219e+00  3.7500387e+00  3.7549197e+00  8.7673023e+01  3.7809089e+00  3.7871326e+00  3.6060583e+00  3.3178746e+00  2.7087975e+00 
  2.9106785e+00  3.5155573e+00  3.8045635e+00  3.9461023e+00  3.9510887e+00  9.2612086e+01  3.9774081e+00  3.9838050e+00  3.8016772e+00  3.5158610e+00  2.9107932e+00 
  3.1199741e+00  3.7208704e+00  4.0074540e+00  4.1495056e+00  4.1545986e+00  9.7680818e+01  4.1812512e+00  4.1878246e+00  4.0046455e+00  3.7211742e+00  3.1200902e+00 
  3.3363087e+00  3.9332475e+00  4.2174301e+00  4.3599854e+00  4.3651861e+00  1.0285980e+02  4.3921750e+00  4.3989282e+00  4.2146999e+00  3.9335513e+00  3.3364262e+00 
  3.5607905e+00  4.1537961e+00  4.4355992e+00  4.5786489e+00  4.5839586e+00  1.0818743e+02  4.6112868e+00  4.6182232e+00  4.4329480e+00  4.1540996e+00  3.5609091e+00 
  3.7916483e+00  4.3807448e+00  4.6601897e+00  4.8037245e+00  4.8091442e+00  1.1358619e+02  4.8368149e+00  4.8439378e+00  4.6576180e+00  4.3810479e+00  3.7917678e+00 
  4.0300519e+00  4.6152628e+00  4.8923708e+00  5.0363810e+00  5.0419120e+00  1.1909763e+02  5.0699282e+00  5.0772411e+00  4.8898792e+00  4.6155652e+00  4.0301721e+00 
  4.2755194e+00  4.8568678e+00  5.1316600e+00  5.2761360e+00  5.2817793e+00  1.2469831e+02  5.3101444e+00  5.3176508e+00  5.1292490e+00  4.8571693e+00  4.2756402e+00 
  4.5303094e+00  5.1078180e+00  5.3803156e+00  5.5252474e+00  5.5310043e+00  1.3045617e+02  5.5597214e+00  5.5674248e+00  5.3779857e+00  5.1081185e+00  4.5304307e+00 
  4.7895931e+00  5.3632839e+00  5.6335078e+00  5.7788855e+00  5.7847571e+00  1.3621009e+02  5.8138295e+00  5.8217335e+00  5.6312596e+00  5.3635832e+00  4.7897147e+00 
  5.0572084e+00  5.6271032e+00  5.8950743e+00  6.0408877e+00  6.0468753e+00  1.4207925e+02  6.0763062e+00  6.0844143e+00  5.8929083e+00  5.6274011e+00  5.0573302e+00 
  5.3317078e+00  5.8978280e+00  6.1635671e+00  6.3098061e+00  6.3159107e+00  1.4801368e+02  6.3457034e+00  6.3540194e+00  6.1614839e+00  5.8981245e+00  5.3318297e+00 
  5.6145846e+00  6.1769512e+00  6.4404788e+00  6.5871331e+00  6.5933559e+00  1.5404995e+02  6.6235137e+00  6.6320414e+00  6.4384789e+00  6.1772461e+00  5.6147064e+00 
  5.9038697e+00  6.4625035e+00  6.7238403e+00  6.8708993e+00  6.8772415e+00  1.6012933e+02  6.9077678e+00  6.9165107e+00  6.7219241e+00  6.4627966e+00  5.9039914e+00 
  6.2000362e+00  6.7549574e+00  7.0141239e+00  7.1615771e+00  7.1680398e+00  1.6626142e+02  7.1989379e+00  7.2078999e+00  7.0122919e+00  6.7552486e+00  6.2001577e+00 
  6.5026938e+00  7.0539223e+00  7.3109389e+00  7.4587757e+00  7.4653600e+00  1.7243275e+02  7.4966333e+00  7.5058182e+00  7.3091917e+00  7.0542115e+00  6.5028150e+00 
  6.8137833e+00  7.3613388e+00  7.6162258e+00  7.7644353e+00  7.7711423e+00  1.7868544e+02  7.8027943e+00  7.8122059e+00  7.6145637e+00  7.3616258e+00  6.8139040e+00 
  0.0000000e+00  5.7929911e-01  8.9337773e-01  1.0299150e+00  1.0333213e+00  1.4987019e+01  1.0548624e+00  1.0586794e+00  8.8917076e-01  5.7951074e-01  0.0000000e+00 
  8.8579185e-03  6.5009322e-01  9.6127410e-01  1.0985172e+00  1.1020245e+00  1.7052860e+01  1.1238948e+00  1.1278561e+00  9.5715328e-01  6.5031466e-01  8.8683743e-03 
  8.5338647e-02  7.2248509e-01  1.0310314e+00  1.1689098e+00  1.1725120e+00  1.8917990e+01  1.1946893e+00  1.1987871e+00  1.0269911e+00  7.2271523e-01  8.5358830e-02 
  1.6574952e-01  7.9883598e-01  1.1047714e+00  1.2432776e+00  1.2469758e+00  2.0913491e+01  1.2694621e+00  1.2736991e+00  1.1008118e+00  7.9907410e-01  1.6577874e-01 
  2.5023692e-01  8.7929164e-01  1.1826396e+00  1.3217660e+00  1.3255611e+00  2.3039795e+01  1.3483585e+00  1.3527376e+00  1.1787610e+00  8.7953706e-01  2.5027453e-01 
  3.3894731e-01  9.6399786e-01  1.2647818e+00  1.4045203e+00  1.4084136e+00  2.5297065e+01  1.4315244e+00  1.4360481e+00  1.2609844e+00  9.6424994e-01  3.3899270e-01 
  4.3201988e-01  1.0530932e+00  1.3513364e+00  1.4916789e+00  1.4956714e+00  2.7685230e+01  1.5190978e+00  1.5237691e+00  1.3476204e+00  1.0533514e+00  4.3207247e-01 
  5.2959562e-01  1.1467181e+00  1.4424435e+00  1.5833816e+00  1.5874746e+00  3.0203874e+01  1.6112188e+00  1.6160405e+00  1.4388093e+00  1.1469817e+00  5.2965486e-01 
  6.3180611e-01  1.2450035e+00  1.5382339e+00  1.6797592e+00  1.6839537e+00  3.2852070e+01  1.7080183e+00  1.7129932e+00  1.5346819e+00  1.2452720e+00  6.3187148e-01 
  7.3878238e-01  1.3480797e+00  1.6388380e+00  1.7809417e+00  1.7852388e+00  3.5629847e+01  1.8096262e+00  1.8147573e+00  1.6353685e+00  1.3483527e+00  7.3885341e-01 
  8.5064945e-01  1.4560713e+00  1.7443799e+00  1.8870532e+00  1.8914540e+00  3.8535017e+01  1.9161667e+00  1.9214571e+00  1.7409933e+00  1.4563481e+00  8.5072567e-01 
  9.6751940e-01  1.5690896e+00  1.8549710e+00  1.9982048e+00  2.0027105e+00  4.1565783e+01  2.0277511e+00  2.0332038e+00  1.8516677e+00  1.5693700e+00  9.6760039e-01 
  1.0895135e+00  1.6872555e+00  1.9707320e+00  2.1145170e+00  2.1191287e+00  4.4721579e+01  2.1444999e+00  2.1501179e+00  1.9675124e+00  1.6875389e+00  1.0895989e+00 
  1.2167575e+00  1.8106941e+00  2.0917876e+00  2.2361144e+00  2.2408334e+00  4.8001803e+01  2.2665378e+00  2.2723243e+00  2.0886522e+00  1.8109801e+00  1.2168468e+00 
  1.3493187e+00  1.9394722e+00  2.2182048e+00  2.3630639e+00  2.3678912e+00  5.1401002e+01  2.3939316e+00  2.3998898e+00  2.2151540e+00  1.9397605e+00  1.3494117e+00 
  1.4872639e+00  2.0736559e+00  2.3500494e+00  2.4954309e+00  2.5003678e+00  5.4915400e+01  2.5267470e+00  2.5328802e+00  2.3470836e+00  2.0739460e+00  1.4873601e+00 
  1.6306165e+00  2.2132684e+00  2.4873444e+00  2.6332385e+00  2.6382860e+00  5.8538368e+01  2.6650070e+00  2.6713184e+00  2.4844641e+00  2.2135600e+00  1.6307157e+00 
  1.7799221e+00  2.3588546e+00  2.6306347e+00  2.7770313e+00  2.7821907e+00  6.2297561e+01  2.8092563e+00  2.8157492e+00  2.6278403e+00  2.3591475e+00  1.7800240e+00 
  1.9346831e+00  2.5099165e+00  2.7794220e+00  2.9263109e+00  2.9315833e+00  6.6152026e+01  2.9589965e+00  2.9656744e+00  2.7767140e+00  2.5102102e+00  1.9347873e+00 
  2.0951174e+00  2.6666715e+00  2.9339238e+00  3.0812946e+00  3.0866812e+00  7.0109977e+01  3.1144449e+00  3.1213112e+00  2.9313026e+00  2.6669658e+00  2.0952238e+00 
  2.2611891e+00  2.8290832e+00  3.0941034e+00  3.2419456e+00  3.2474475e+00  7.4163961e+01  3.2755649e+00  3.2826231e+00  3.0915696e+00  2.8293778e+00  2.2612973e+00 
  2.4336674e+00  2.9979206e+00  3.2607296e+00  3.4090326e+00  3.4146511e+00  7.8342617e+01  3.4431252e+00  3.4503788e+00  3.2582836e+00  2.9982152e+00  2.4337773e+00 
  2.6114150e+00  3.1720457e+00  3.4326645e+00  3.5814174e+00  3.5871537e+00  8.2589639e+01  3.6159876e+00  3.6234403e+00  3.4303068e+00  3.1723401e+00  2.6115262e+00 
  2.7951792e+00  3.3522057e+00  3.6106551e+00  3.7598470e+00  3.7657022e+00  8.6933293e+01  3.7948992e+00  3.8025545e+00  3.6083860e+00  3.3524997e+00  2.7952917e+00 
  2.9846583e+00  3.5380982e+00  3.7943989e+00  3.9440188e+00  3.9499941e+00  9.1356454e+01  3.9795573e+00  3.9874190e+00  3.7922190e+00  3.5383916e+00  2.9847718e+00 
  3.1809044e+00  3.7307752e+00  3.9849477e+00  4.1349843e+00  4.1410809e+00  9.5891310e+01  4.1710136e+00  4.1790853e+00  3.9828574e+00  3.7310677e+00  3.1810187e+00 
  3.3821537e+00  3.9284724e+00  4.1805372e+00  4.3309793e+00  4.3371984e+00  1.0047161e+02  4.3675039e+00  4.3757894e+00  4.1785370e+00  3.9287638e+00  3.3822686e+00 
  3.5895225e+00  4.1323060e+00  4.3822832e+00  4.5331195e+00  4.5394622e+00  1.0513227e+02  4.5701437e+00  4.5786469e+00  4.3803736e+00  4.1325961e+00  3.5896379e+00 
  3.8025197e+00  4.3417841e+00  4.5896943e+00  4.7409131e+00  4.7473806e+00  1.0985318e+02  4.7784416e+00  4.7871662e+00  4.5878756e+00  4.3420728e+00  3.8026354e+00 
  4.0232342e+00  4.5589958e+00  4.8048589e+00  4.9564486e+00  4.9630422e+00  1.1469050e+02  4.9944859e+00  5.0034359e+00  4.8031315e+00  4.5592829e+00  4.0233502e+00 
  4.2471205e+00  4.7793951e+00  5.0232311e+00  5.1751800e+00  5.1819007e+00  1.1950975e+02  5.2137306e+00  5.2229100e+00  5.0215955e+00  4.7796803e+00  4.2472365e+00 
  4.4777470e+00  5.0065500e+00  5.2483790e+00  5.4006753e+00  5.4075243e+00  1.2440982e+02  5.4397438e+00  5.4491564e+00  5.2468355e+00  5.0068334e+00  4.4778629e+00 
  4.7137438e+00  5.2390907e+00  5.4789323e+00  5.6315641e+00  5.6385425e+00  1.2934894e+02  5.6711550e+00  5.6808050e+00  5.4774813e+00  5.2393719e+00  4.7138596e+00 
  4.9564475e+00  5.4783530e+00  5.7162271e+00  5.8691822e+00  5.8762914e+00  1.3435672e+02  5.9093003e+00  5.9191917e+00  5.7148690e+00  5.4786320e+00  4.9565629e+00 
  5.2040434e+00  5.7225224e+00  5.9584486e+00  6.1117151e+00  6.1189560e+00  1.3938473e+02  6.1523648e+00  6.1625018e+00  5.9571837e+00  5.7227991e+00  5.2041584e+00 
  5.4569456e+00  5.9720127e+00  6.2060104e+00  6.3595760e+00  6.3669498e+00  1.4444065e+02  6.4007621e+00  6.4111487e+00  6.2048391e+00  5.9722869e+00  5.4570601e+00 
  5.7147866e+00  6.2264560e+00  6.4585448e+00  6.6123973e+00  6.6199052e+00  1.4951330e+02  6.6541243e+00  6.6647648e+00  6.4574673e+00  6.2267276e+00  5.7149005e+00 
  5.9792714e+00  6.4875574e+00  6.7177565e+00  6.8718836e+00  6.8795266e+00  1.5463630e+02  6.9141562e+00  6.9250547e+00  6.7167731e+00  6.4878262e+00  5.9793846e+00 
  0.0000000e+00  5.4005613e-01  8.2289694e-01  9.6808762e-01  9.7206092e-01  1.3596957e+01  9.9569769e-01  1.0001824e+00  8.1906948e-01  5.4026659e-01  0.0000000e+00 
  9.9440696e-03  6.0540761e-01  8.8562959e-01  1.0314730e+00  1.0355608e+00  1.5551845e+01  1.0595574e+00  1.0642095e+00  8.8190276e-01  6.0562740e-01  9.9544327e-03 
  8.0306402e-02  6.7208575e-01  9.4992902e-01  1.0963551e+00  1.1005505e+00  1.7305602e+01  1.1248825e+00  1.1296930e+00  9.4629589e-01  6.7231377e-01  8.0326376e-02 
  1.5414366e-01  7.4225962e-01  1.0177470e+00  1.1647460e+00  1.1690499e+00  1.9168432e+01  1.1937196e+00  1.1986915e+00  1.0142077e+00  7.4249513e-01  1.5417253e-01 
  2.3156837e-01  8.1604123e-01  1.0891954e+00  1.2367573e+00  1.2411710e+00  2.1140045e+01  1.2661806e+00  1.2713170e+00  1.0857501e+00  8.1628352e-01  2.3160546e-01 
  3.1269195e-01  8.9354151e-01  1.1643851e+00  1.3124995e+00  1.3170241e+00  2.3219920e+01  1.3423760e+00  1.3476800e+00  1.1610339e+00  8.9378993e-01  3.1273664e-01 
  3.9761934e-01  9.7486493e-01  1.2434204e+00  1.3920768e+00  1.3967135e+00  2.5407354e+01  1.4224101e+00  1.4278849e+00  1.2401635e+00  9.7511885e-01  3.9767103e-01 
  4.8645542e-01  1.0601159e+00  1.3264054e+00  1.4755933e+00  1.4803432e+00  2.7701337e+01  1.5063870e+00  1.5120357e+00  1.3232431e+00  1.0603747e+00  4.8651355e-01 
  5.7929540e-01  1.1493891e+00  1.4134348e+00  1.5631434e+00  1.5680077e+00  3.0100430e+01  1.5944012e+00  1.6002272e+00  1.4103674e+00  1.1496523e+00  5.7935944e-01 
  6.7623918e-01  1.2427840e+00  1.5046079e+00  1.6548262e+00  1.6598060e+00  3.2604094e+01  1.6865519e+00  1.6925584e+00  1.5016356e+00  1.2430510e+00  6.7630863e-01 
  7.7737094e-01  1.3403844e+00  1.6000084e+00  1.7507251e+00  1.7558216e+00  3.5209777e+01  1.7829226e+00  1.7891130e+00  1.5971314e+00  1.3406547e+00  7.7744533e-01 
  8.8276712e-01  1.4422662e+00  1.6997120e+00  1.8509158e+00  1.8561302e+00  3.7915341e+01  1.8835891e+00  1.8899668e+00  1.6969306e+00  1.4425394e+00  8.8284602e-01 
  9.9251770e-01  1.5485190e+00  1.8038081e+00  1.9554876e+00  1.9608211e+00  4.0719776e+01  1.9886405e+00  1.9952091e+00  1.8011227e+00  1.5487946e+00  9.9260069e-01 
  1.1067160e+00  1.6592357e+00  1.9123895e+00  2.0645331e+00  2.0699868e+00  4.3622036e+01  2.0981698e+00  2.1049326e+00  1.9098004e+00  1.6595133e+00  1.1068027e+00 
