 3.420810E+1 7.806410E+0 2.646120E+0 6.814720E-2 8.262560E-2 2.634020E-4
 4.576510E+1 1.047670E+1 4.347290E+0 1.683320E-1 1.247730E-1 6.263070E-4
 6.072340E+1 1.389570E+1 7.149570E+0 4.049450E-1 2.014800E-1 1.586530E-3
 7.979340E+1 1.811570E+1 1.155910E+1 9.234630E-1 3.424490E-1 4.205690E-3
 1.049200E+2 2.330430E+1 1.810520E+1 1.952870E+0 6.027920E-1 1.144050E-2
 1.386830E+2 3.034290E+1 2.762600E+1 3.831380E+0 1.080300E+0 3.125580E-2
 1.801180E+2 3.912420E+1 4.077480E+1 6.864740E+0 1.942780E+0 8.403780E-2
 2.324750E+2 5.047330E+1 5.844990E+1 1.130870E+1 3.422950E+0 2.148150E-1
 2.980710E+2 6.388480E+1 8.125980E+1 1.711760E+1 5.862870E+0 5.141500E-1
 3.801520E+2 7.950700E+1 1.103510E+2 2.413580E+1 9.653700E+0 1.127910E+0
 5.186780E+2 1.000190E+2 1.514200E+2 3.296690E+1 1.534500E+1 2.261930E+0
 6.154320E+2 1.189470E+2 1.937800E+2 4.180370E+1 2.297160E+1 4.019290E+0
 7.651310E+2 1.422620E+2 2.487930E+2 5.217340E+1 3.325530E+1 6.528990E+0
 9.824210E+2 1.702940E+2 3.237250E+2 6.417490E+1 4.672230E+1 9.774920E+0
 1.202360E+3 2.019090E+2 4.100020E+2 7.761830E+1 6.382020E+1 1.369470E+1
 1.542840E+3 2.397910E+2 5.304140E+2 9.331120E+1 8.604970E+1 1.825910E+1
 7.294850E+0 7.616300E-1 5.543920E-1 1.549080E-3 0.000000E+6 0.000000E+6
 1.016490E+1 1.401230E+0 6.555390E-1 2.888140E-3 0.000000E+6 0.000000E+6
 1.383560E+1 2.348300E+0 8.354130E-1 5.794120E-3 9.623250E-2 7.764130E-5
 1.873140E+1 3.685870E+0 1.139980E+0 1.236350E-2 6.423180E-2 8.206480E-5
 2.520800E+1 5.428120E+0 1.659220E+0 2.788960E-2 7.062780E-2 1.426600E-4
 3.326140E+1 7.585600E+0 2.547580E+0 6.563470E-2 9.021910E-2 2.876190E-4
 4.397040E+1 1.008110E+1 4.049280E+0 1.569290E-1 1.276310E-1 6.406890E-4
 5.729020E+1 1.308980E+1 6.529990E+0 3.711570E-1 1.957930E-1 1.541720E-3
 7.548140E+1 1.678220E+1 1.045750E+1 8.399050E-1 3.197150E-1 3.927020E-3
 9.652330E+1 2.134360E+1 1.629060E+1 1.763620E+0 5.454690E-1 1.035530E-2
 1.250330E+2 2.688390E+1 2.451560E+1 3.394470E+0 9.546700E-1 2.763700E-2
 1.614480E+2 3.462500E+1 3.586840E+1 6.035730E+0 1.682450E+0 7.277780E-2
 2.059350E+2 4.364300E+1 5.075600E+1 9.761130E+0 2.942550E+0 1.849620E-1
 2.607850E+2 5.464270E+1 6.991250E+1 1.460800E+1 5.002150E+0 4.393500E-1
 3.334730E+2 6.757240E+1 9.423420E+1 2.046590E+1 8.175660E+0 9.564340E-1
 4.119140E+2 8.208230E+1 1.240520E+2 2.716060E+1 1.276430E+1 1.879870E+0
 5.507810E+2 1.004120E+2 1.659160E+2 3.517260E+1 1.922110E+1 3.361690E+0
 6.546340E+2 1.183770E+2 2.095800E+2 4.335670E+1 2.756660E+1 5.409810E+0
 8.440750E+2 1.413740E+2 2.729590E+2 5.320360E+1 3.867090E+1 8.074460E+0
 1.043430E+3 1.661380E+2 3.464400E+2 6.376700E+1 5.261780E+1 1.121190E+1
 1.286090E+3 1.954650E+2 4.367200E+2 7.604260E+1 7.027590E+1 1.486960E+1
 8.072140E+0 8.492310E-1 7.635760E-1 2.129970E-3 0.000000E+6 0.000000E+6
 1.086650E+1 1.498390E+0 8.187530E-1 3.609150E-3 0.000000E+6 0.000000E+6
 1.446690E+1 2.448810E+0 9.715860E-1 6.736940E-3 0.000000E+6 0.000000E+6
 1.917810E+1 3.748110E+0 1.247660E+0 1.352730E-2 0.000000E+6 0.000000E+6
 2.510090E+1 5.390120E+0 1.723560E+0 2.899540E-2 1.013780E-1 2.047050E-4
 3.267920E+1 7.385820E+0 2.524090E+0 6.507530E-2 1.071070E-1 3.414720E-4
 4.243810E+1 9.611730E+0 3.862390E+0 1.498690E-1 1.375780E-1 6.905960E-4
 5.435850E+1 1.220790E+1 6.044940E+0 3.437750E-1 1.974700E-1 1.555180E-3
 7.026510E+1 1.541520E+1 9.471850E+0 7.625760E-1 3.068150E-1 3.768520E-3
 9.002810E+1 1.935880E+1 1.459650E+1 1.589010E+0 5.041680E-1 9.572820E-3
 1.149400E+2 2.433260E+1 2.180210E+1 3.034250E+0 8.575260E-1 2.483080E-2
 1.465850E+2 3.048750E+1 3.149150E+1 5.284290E+0 1.479350E+0 6.402400E-2
 1.836640E+2 3.810610E+1 4.416870E+1 8.471810E+0 2.539090E+0 1.596090E-1
 2.326500E+2 4.707770E+1 6.023320E+1 1.251300E+1 4.261500E+0 3.744680E-1
 2.926250E+2 5.729810E+1 8.061480E+1 1.729850E+1 6.904550E+0 8.080600E-1
 3.798330E+2 7.031970E+1 1.075270E+2 2.312440E+1 1.076570E+1 1.587500E+0
 4.683660E+2 8.371870E+1 1.391240E+2 2.930600E+1 1.602430E+1 2.801870E+0
 5.583590E+2 9.814510E+1 1.758680E+2 3.591170E+1 2.289010E+1 4.482490E+0
 7.007760E+2 1.159010E+2 2.249600E+2 4.362480E+1 3.180460E+1 6.635910E+0
 8.709950E+2 1.367090E+2 2.863850E+2 5.246370E+1 4.325400E+1 9.226230E+0
 1.067950E+3 1.598740E+2 3.595490E+2 6.218830E+1 5.751990E+1 1.216260E+1
 9.163850E+0 9.771800E-1 1.269350E+0 3.512160E-3 0.000000E+6 0.000000E+6
 1.189810E+1 1.647600E+0 1.069620E+0 4.708160E-3 0.000000E+6 0.000000E+6
 1.543340E+1 2.597700E+0 1.156240E+0 8.006110E-3 0.000000E+6 0.000000E+6
 1.997770E+1 3.873930E+0 1.395180E+0 1.514160E-2 0.000000E+6 0.000000E+6
 2.574680E+1 5.508530E+0 1.829410E+0 3.076830E-2 0.000000E+6 0.000000E+6
 3.266720E+1 7.217880E+0 2.566690E+0 6.613030E-2 1.468980E-1 4.684020E-4
 4.146360E+1 9.359140E+0 3.793080E+0 1.472500E-1 1.565220E-1 7.858590E-4
 5.293780E+1 1.172630E+1 5.767910E+0 3.283190E-1 2.066730E-1 1.627590E-3
 6.752440E+1 1.468850E+1 8.846580E+0 7.135020E-1 3.044490E-1 3.739570E-3
 8.539070E+1 1.806620E+1 1.340060E+1 1.462230E+0 4.816480E-1 9.145300E-3
 1.075500E+2 2.213640E+1 1.977360E+1 2.757170E+0 7.967460E-1 2.307050E-2
 1.347420E+2 2.774980E+1 2.839940E+1 4.785690E+0 1.346060E+0 5.827340E-2
 1.683550E+2 3.410690E+1 3.942310E+1 7.566050E+0 2.274310E+0 1.430150E-1
 2.102420E+2 4.164300E+1 5.346720E+1 1.106250E+1 3.772300E+0 3.315200E-1
 2.600930E+2 5.040860E+1 7.090460E+1 1.521610E+1 6.056740E+0 7.093440E-1
 3.237610E+2 6.031990E+1 9.267610E+1 1.988860E+1 9.351100E+0 1.378500E+0
 4.051380E+2 7.175450E+1 1.195460E+2 2.514640E+1 1.383640E+1 2.418600E+0
 4.908020E+2 8.487070E+1 1.531040E+2 3.104010E+1 1.975900E+1 3.869360E+0
 6.133580E+2 9.975450E+1 1.949310E+2 3.753280E+1 2.738320E+1 5.703870E+0
 7.529690E+2 1.165350E+2 2.451990E+2 4.471860E+1 3.693680E+1 7.871880E+0
 9.288990E+2 1.361100E+2 3.087420E+2 5.293340E+1 4.902150E+1 1.035080E+1
 1.029670E+1 1.148500E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.349840E+1 1.891450E+0 2.005820E+0 8.771900E-3 0.000000E+6 0.000000E+6
 1.709300E+1 2.938030E+0 1.530670E+0 1.058710E-2 0.000000E+6 0.000000E+6
 2.150780E+1 4.225130E+0 1.653950E+0 1.790620E-2 0.000000E+6 0.000000E+6
 2.690000E+1 5.741910E+0 2.023950E+0 3.402640E-2 0.000000E+6 0.000000E+6
 3.363260E+1 7.466180E+0 2.689710E+0 6.935560E-2 0.000000E+6 0.000000E+6
 4.201980E+1 9.370920E+0 3.804820E+0 1.475660E-1 2.209810E-1 1.109360E-3
 5.248590E+1 1.145010E+1 5.593370E+0 3.184430E-1 2.321220E-1 1.828220E-3
 6.538320E+1 1.391440E+1 8.346090E+0 6.726570E-1 3.130320E-1 3.845310E-3
 8.143110E+1 1.687940E+1 1.239050E+1 1.350780E+0 4.698100E-1 8.920920E-3
 1.014140E+2 2.061950E+1 1.805070E+1 2.523880E+0 7.497170E-1 2.171340E-2
 1.260240E+2 2.516490E+1 2.558250E+1 4.317060E+0 1.234500E+0 5.344750E-2
 1.553640E+2 3.060000E+1 3.523200E+1 6.758190E+0 2.046680E+0 1.287180E-1
 1.906630E+2 3.700740E+1 4.736720E+1 9.808200E+0 3.346260E+0 2.942010E-1
 2.366720E+2 4.432460E+1 6.242490E+1 1.335350E+1 5.314500E+0 6.225580E-1
 2.907970E+2 5.267260E+1 8.098810E+1 1.735330E+1 8.138110E+0 1.200090E+0
 3.645310E+2 6.257510E+1 1.047460E+2 2.188120E+1 1.197780E+1 2.095030E+0
 4.344670E+2 7.281570E+1 1.320270E+2 2.661400E+1 1.695470E+1 3.320520E+0
 5.408110E+2 8.554300E+1 1.685530E+2 3.215840E+1 2.342270E+1 4.878920E+0
 6.612980E+2 9.953710E+1 2.115560E+2 3.817640E+1 3.154090E+1 6.711850E+0
 8.041440E+2 1.156760E+2 2.642140E+2 4.497590E+1 4.168050E+1 8.791790E+0
 1.258370E+1 1.442490E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.559340E+1 2.291830E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.918880E+1 3.480110E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.422850E+1 4.845160E+0 2.410830E+0 2.607880E-2 0.000000E+6 0.000000E+6
 2.946480E+1 6.325590E+0 2.480150E+0 4.169280E-2 0.000000E+6 0.000000E+6
 3.562520E+1 7.907250E+0 3.003360E+0 7.743610E-2 0.000000E+6 0.000000E+6
 4.345350E+1 9.628530E+0 3.971610E+0 1.543130E-1 0.000000E+6 0.000000E+6
 5.284620E+1 1.140720E+1 5.548560E+0 3.158760E-1 4.609920E-1 3.631900E-3
 6.434280E+1 1.345300E+1 7.972650E+0 6.431630E-1 3.590910E-1 4.411780E-3
 7.831010E+1 1.588420E+1 1.149160E+1 1.254570E+0 4.782200E-1 9.081270E-3
 9.581690E+1 1.892160E+1 1.635570E+1 2.285540E+0 7.169090E-1 2.076290E-2
 1.168170E+2 2.261930E+1 2.278910E+1 3.843630E+0 1.134180E+0 4.910700E-2
 1.419660E+2 2.708900E+1 3.098410E+1 5.945270E+0 1.828830E+0 1.150510E-1
 1.746470E+2 3.234760E+1 4.121000E+1 8.520980E+0 2.930450E+0 2.577170E-1
 2.120120E+2 3.830460E+1 5.381650E+1 1.149460E+1 4.583820E+0 5.370890E-1
 2.545240E+2 4.501600E+1 6.912100E+1 1.479130E+1 6.937350E+0 1.023290E+0
 3.108980E+2 5.265560E+1 8.822750E+1 1.841660E+1 1.010400E+1 1.767300E+0
 3.814470E+2 6.153290E+1 1.123490E+2 2.244610E+1 1.424990E+1 2.789770E+0
 4.564230E+2 7.101010E+1 1.400820E+2 2.669310E+1 1.946340E+1 4.054410E+0
 5.576760E+2 8.241830E+1 1.760000E+2 3.160050E+1 2.610830E+1 5.554240E+0
 6.763490E+2 9.529930E+1 2.188420E+2 3.704410E+1 3.434170E+1 7.239310E+0
 1.544470E+1 1.810490E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.881820E+1 2.828420E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.239020E+1 4.082730E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.650530E+1 5.515740E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.255830E+1 6.963750E+0 4.113210E+0 6.900080E-2 0.000000E+6 0.000000E+6
 3.837330E+1 8.437520E+0 3.740850E+0 9.629140E-2 0.000000E+6 0.000000E+6
 4.518640E+1 9.907180E+0 4.420040E+0 1.715500E-1 0.000000E+6 0.000000E+6
 5.346430E+1 1.135130E+1 5.751380E+0 3.279560E-1 0.000000E+6 0.000000E+6
 6.361670E+1 1.303050E+1 7.857010E+0 6.343370E-1 0.000000E+6 0.000000E+6
 7.596080E+1 1.497980E+1 1.092050E+1 1.192490E+0 5.668140E-1 1.076590E-2
 9.074290E+1 1.746260E+1 1.512170E+1 2.113430E+0 7.237360E-1 2.096220E-2
 1.089370E+2 2.048890E+1 2.061730E+1 3.476720E+0 1.072330E+0 4.643010E-2
 1.305180E+2 2.414630E+1 2.755700E+1 5.283440E+0 1.664420E+0 1.047080E-1
 1.577300E+2 2.840290E+1 3.614820E+1 7.467890E+0 2.600260E+0 2.287130E-1
 1.887350E+2 3.323390E+1 4.669440E+1 9.956090E+0 3.993640E+0 4.680710E-1
 2.280430E+2 3.876340E+1 5.966660E+1 1.270960E+1 5.964590E+0 8.797610E-1
 2.730090E+2 4.477360E+1 7.524190E+1 1.563190E+1 8.583160E+0 1.502570E+0
 3.281820E+2 5.174130E+1 9.466520E+1 1.886510E+1 1.199120E+1 2.346690E+0
 3.913220E+2 5.953440E+1 1.179560E+2 2.236750E+1 1.630540E+1 3.395720E+0
 4.793250E+2 6.859810E+1 1.472810E+2 2.628790E+1 2.171260E+1 4.617830E+0
 5.751560E+2 7.881900E+1 1.821410E+2 3.062760E+1 2.840040E+1 5.982220E+0
 1.842060E+1 2.176850E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.191150E+1 3.335750E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.582100E+1 4.745460E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.972220E+1 6.183840E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 3.385480E+1 7.607300E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 4.092890E+1 8.926260E+0 6.624970E+0 1.700530E-1 0.000000E+6 0.000000E+6
 4.698480E+1 1.017590E+1 5.351380E+0 2.074060E-1 0.000000E+6 0.000000E+6
 5.437810E+1 1.138320E+1 6.254970E+0 3.565160E-1 0.000000E+6 0.000000E+6
 6.329620E+1 1.277350E+1 8.042540E+0 6.504190E-1 0.000000E+6 0.000000E+6
 7.449230E+1 1.442070E+1 1.072030E+1 1.170760E+0 0.000000E+6 0.000000E+6
 8.767940E+1 1.646990E+1 1.443740E+1 2.018650E+0 8.558420E-1 2.478920E-2
 1.034550E+2 1.906700E+1 1.925680E+1 3.246840E+0 1.068720E+0 4.627250E-2
 1.216470E+2 2.211830E+1 2.530310E+1 4.848070E+0 1.570790E+0 9.883050E-2
 1.450980E+2 2.569110E+1 3.274810E+1 6.759910E+0 2.383920E+0 2.097210E-1
 1.709900E+2 2.972620E+1 4.182420E+1 8.905930E+0 3.593950E+0 4.213080E-1
 2.036050E+2 3.425960E+1 5.279000E+1 1.123620E+1 5.294290E+0 7.811030E-1
 2.440710E+2 3.938580E+1 6.628740E+1 1.374860E+1 7.554270E+0 1.321120E+0
 2.899530E+2 4.505880E+1 8.244760E+1 1.642630E+1 1.044450E+1 2.045140E+0
 3.466820E+2 5.154140E+1 1.024530E+2 1.935490E+1 1.410260E+1 2.935870E+0
 4.133790E+2 5.888220E+1 1.263950E+2 2.256590E+1 1.864440E+1 3.964210E+0
 4.975110E+2 6.747680E+1 1.562980E+2 2.621760E+1 2.431870E+1 5.119640E+0
---
