 3.666830E+1 7.683680E+0 1.996170E+0 5.241000E-2 1.008170E-2 3.421740E-5
 4.756350E+1 9.971750E+0 3.438680E+0 1.350290E-1 2.657790E-2 1.407810E-4
 6.088220E+1 1.270060E+1 5.669020E+0 3.242060E-1 6.136000E-2 5.057710E-4
 7.712870E+1 1.591290E+1 8.901610E+0 7.161360E-1 1.302520E-1 1.661960E-3
 9.582840E+1 1.959330E+1 1.327220E+1 1.443000E+0 2.604000E-1 5.100380E-3
 1.179110E+2 2.429000E+1 1.881830E+1 2.631780E+0 4.952770E-1 1.470040E-2
 1.427790E+2 2.962590E+1 2.537120E+1 4.310420E+0 8.967440E-1 3.957410E-2
 1.683920E+2 3.534200E+1 3.264120E+1 6.353160E+0 1.538700E+0 9.815590E-2
 1.952570E+2 4.098200E+1 4.035190E+1 8.540950E+0 2.487060E+0 2.209050E-1
 2.234010E+2 4.619090E+1 4.839580E+1 1.064480E+1 3.773350E+0 4.454870E-1
 2.522780E+2 5.049030E+1 5.646170E+1 1.246240E+1 5.370930E+0 7.973700E-1
 2.818610E+2 5.387540E+1 6.469880E+1 1.393060E+1 7.194150E+0 1.265420E+0
 3.148500E+2 5.651130E+1 7.347190E+1 1.507850E+1 9.174510E+0 1.802520E+0
 3.419670E+2 5.798800E+1 8.148800E+1 1.581410E+1 1.118720E+1 2.333330E+0
 3.689900E+2 5.892030E+1 8.953880E+1 1.630920E+1 1.322390E+1 2.809170E+0
 3.952190E+2 5.907480E+1 9.712710E+1 1.651910E+1 1.519480E+1 3.181520E+0
 7.499590E+0 7.460570E-1 2.037110E-2 6.181300E-5 0.000000E+6 0.000000E+6
 1.049780E+1 1.379190E+0 7.200080E-2 3.402900E-4 0.000000E+6 0.000000E+6
 1.441480E+1 2.302110E+0 1.885120E-1 1.384670E-3 -2.362640E-7 -1.858290E-10
 1.955310E+1 3.670220E+0 4.159790E-1 4.730300E-3 1.657360E-5 2.370680E-8
 2.570080E+1 5.260570E+0 8.301260E-1 1.450220E-2 4.960350E-4 1.096510E-6
 3.340970E+1 7.126250E+0 1.547030E+0 4.108590E-2 3.265620E-3 1.124070E-5
 4.297970E+1 9.236100E+0 2.728510E+0 1.082600E-1 1.221680E-2 6.550650E-5
 5.434990E+1 1.145740E+1 4.566090E+0 2.642840E-1 3.427540E-2 2.856420E-4
 6.812240E+1 1.399730E+1 7.236100E+0 5.896130E-1 8.148840E-2 1.050280E-3
 8.358220E+1 1.697160E+1 1.081270E+1 1.185700E+0 1.744120E-1 3.447900E-3
 1.013240E+2 2.054540E+1 1.529220E+1 2.146060E+0 3.459280E-1 1.035460E-2
 1.203190E+2 2.457760E+1 2.053180E+1 3.484650E+0 6.433550E-1 2.860460E-2
 1.407320E+2 2.884980E+1 2.628050E+1 5.093120E+0 1.125940E+0 7.233860E-2
 1.634790E+2 3.290850E+1 3.228390E+1 6.763940E+0 1.837480E+0 1.641140E-1
 1.836100E+2 3.640530E+1 3.840240E+1 8.314450E+0 2.804580E+0 3.321690E-1
 2.053540E+2 3.929590E+1 4.456680E+1 9.638860E+0 4.007320E+0 5.954300E-1
 2.319950E+2 4.155110E+1 5.105450E+1 1.068850E+1 5.375090E+0 9.441460E-1
 2.494590E+2 4.278020E+1 5.697060E+1 1.138140E+1 6.826730E+0 1.336020E+0
 2.729350E+2 4.351390E+1 6.311150E+1 1.183930E+1 8.321830E+0 1.722850E+0
 2.907680E+2 4.361910E+1 6.870060E+1 1.205430E+1 9.778230E+0 2.054660E+0
 3.096730E+2 4.339200E+1 7.427780E+1 1.211930E+1 1.121710E+1 2.316050E+0
 7.525870E+0 7.755310E-1 2.070170E-3 6.400640E-6 0.000000E+6 0.000000E+6
 1.030340E+1 1.373150E+0 2.050390E-2 9.847380E-5 0.000000E+6 0.000000E+6
 1.389890E+1 2.297570E+0 8.572280E-2 6.388560E-4 0.000000E+6 0.000000E+6
 1.840360E+1 3.494460E+0 2.427060E-1 2.796520E-3 0.000000E+6 0.000000E+6
 2.417010E+1 4.985750E+0 5.569030E-1 9.855110E-3 2.319390E-6 5.351470E-9
 3.072550E+1 6.611540E+0 1.122700E+0 3.016790E-2 3.439580E-4 1.206820E-6
 3.898650E+1 8.385490E+0 2.071960E+0 8.308440E-2 3.226650E-3 1.756190E-5
 4.867580E+1 1.029330E+1 3.563110E+0 2.082550E-1 1.408620E-2 1.188700E-4
 6.003170E+1 1.234050E+1 5.734500E+0 4.721070E-1 4.257040E-2 5.547980E-4
 7.295350E+1 1.458820E+1 8.654660E+0 9.579710E-1 1.045180E-1 2.087180E-3
 8.700850E+1 1.731130E+1 1.226740E+1 1.730210E+0 2.248730E-1 6.791980E-3
 1.026160E+2 2.027530E+1 1.640400E+1 2.784690E+0 4.393260E-1 1.968650E-2
 1.189090E+2 2.328910E+1 2.087700E+1 4.021890E+0 7.907280E-1 5.113650E-2
 1.345450E+2 2.609260E+1 2.551110E+1 5.285440E+0 1.317830E+0 1.183570E-1
 1.516820E+2 2.843190E+1 3.017800E+1 6.420970E+0 2.033800E+0 2.418030E-1
 1.675410E+2 3.016900E+1 3.474040E+1 7.342910E+0 2.922200E+0 4.348140E-1
 1.862750E+2 3.138570E+1 3.944660E+1 8.030440E+0 3.926160E+0 6.878780E-1
 2.007630E+2 3.189390E+1 4.374160E+1 8.450990E+0 4.982310E+0 9.702080E-1
 2.147400E+2 3.199260E+1 4.802680E+1 8.681300E+0 6.051970E+0 1.242180E+0
 2.287520E+2 3.172410E+1 5.208600E+1 8.749620E+0 7.100260E+0 1.473640E+0
 2.406100E+2 3.126100E+1 5.611100E+1 8.718800E+0 8.133490E+0 1.651370E+0
 7.706200E+0 8.232850E-1 1.250570E-5 4.240380E-8 0.000000E+6 0.000000E+6
 1.042270E+1 1.436000E+0 2.327850E-3 1.134450E-5 0.000000E+6 0.000000E+6
 1.377480E+1 2.324500E+0 2.666120E-2 2.013540E-4 0.000000E+6 0.000000E+6
 1.794030E+1 3.454080E+0 1.183510E-1 1.379720E-3 0.000000E+6 0.000000E+6
 2.305080E+1 4.839740E+0 3.422390E-1 6.121110E-3 0.000000E+6 0.000000E+6
 2.911220E+1 6.355410E+0 7.861690E-1 2.133310E-2 -9.340350E-7 -2.907280E-9
 3.630550E+1 7.883440E+0 1.559510E+0 6.312950E-2 3.839800E-4 2.125920E-6
 4.471250E+1 9.491240E+0 2.794890E+0 1.647390E-1 4.167420E-3 3.561840E-5
 5.439270E+1 1.110940E+1 4.604930E+0 3.814280E-1 1.912660E-2 2.518570E-4
 6.516760E+1 1.291290E+1 7.041390E+0 7.844050E-1 5.869150E-2 1.182600E-3
 7.712870E+1 1.496560E+1 1.004500E+1 1.423390E+0 1.433180E-1 4.363380E-3
 8.948000E+1 1.712440E+1 1.344310E+1 2.280710E+0 3.014840E-1 1.360230E-2
 1.019880E+2 1.935370E+1 1.706220E+1 3.270590E+0 5.671730E-1 3.688820E-2
 1.157710E+2 2.133950E+1 2.076880E+1 4.255840E+0 9.702490E-1 8.750660E-2
 1.319450E+2 2.301220E+1 2.454910E+1 5.131030E+0 1.521380E+0 1.813470E-1
 1.420960E+2 2.397980E+1 2.798700E+1 5.789450E+0 2.203540E+0 3.281530E-1
 1.548190E+2 2.457030E+1 3.151470E+1 6.253560E+0 2.971430E+0 5.195020E-1
 1.659970E+2 2.474390E+1 3.492490E+1 6.531090E+0 3.782970E+0 7.327560E-1
 1.756950E+2 2.450840E+1 3.806980E+1 6.632020E+0 4.588670E+0 9.338810E-1
 1.871410E+2 2.406200E+1 4.113170E+1 6.622790E+0 5.375300E+0 1.102100E+0
 1.949540E+2 2.342600E+1 4.395990E+1 6.524200E+0 6.127250E+0 1.224970E+0
 7.581170E+0 8.650890E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.050800E+1 1.495040E+0 1.957970E-5 1.045170E-7 0.000000E+6 0.000000E+6
 1.379630E+1 2.400370E+0 1.946330E-3 1.496190E-5 0.000000E+6 0.000000E+6
 1.765390E+1 3.502250E+0 3.100050E-2 3.665980E-4 0.000000E+6 0.000000E+6
 2.232250E+1 4.830460E+0 1.511160E-1 2.734630E-3 0.000000E+6 0.000000E+6
 2.773640E+1 6.159640E+0 4.515390E-1 1.238250E-2 0.000000E+6 0.000000E+6
 3.383080E+1 7.430680E+0 1.038940E+0 4.247240E-2 -1.472510E-6 -7.230330E-9
 4.108690E+1 8.648240E+0 2.019760E+0 1.199570E-1 3.657790E-4 3.178000E-6
 4.915270E+1 9.954400E+0 3.487620E+0 2.909620E-1 4.796100E-3 6.398270E-5
 5.799030E+1 1.122410E+1 5.470650E+0 6.120030E-1 2.380550E-2 4.847760E-4
 6.769960E+1 1.269310E+1 7.904730E+0 1.122690E+0 7.493480E-2 2.302130E-3
 7.800250E+1 1.424040E+1 1.064420E+1 1.805090E+0 1.818020E-1 8.266660E-3
 8.798680E+1 1.572810E+1 1.352180E+1 2.575200E+0 3.716040E-1 2.431670E-2
 9.704610E+1 1.702910E+1 1.643390E+1 3.328990E+0 6.693070E-1 6.070240E-2
 1.072260E+2 1.797380E+1 1.925170E+1 3.962430E+0 1.079600E+0 1.291360E-1
 1.173170E+2 1.848570E+1 2.189820E+1 4.418990E+0 1.584770E+0 2.360720E-1
 1.267490E+2 1.863280E+1 2.447580E+1 4.709540E+0 2.154020E+0 3.755890E-1
 1.350610E+2 1.850550E+1 2.697530E+1 4.859990E+0 2.751090E+0 5.295680E-1
 1.418930E+2 1.809540E+1 2.924120E+1 4.879010E+0 3.339420E+0 6.728060E-1
 1.482740E+2 1.754450E+1 3.138380E+1 4.816860E+0 3.906340E+0 7.895960E-1
 1.552640E+2 1.688740E+1 3.333430E+1 4.694410E+0 4.443420E+0 8.717870E-1
 7.365800E+0 8.692720E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.002740E+1 1.523840E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.305950E+1 2.412170E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.710450E+1 3.517230E+0 4.359270E-4 5.265150E-6 0.000000E+6 0.000000E+6
 2.106230E+1 4.655920E+0 2.088080E-2 3.844640E-4 0.000000E+6 0.000000E+6
 2.563110E+1 5.806200E+0 1.395580E-1 3.883060E-3 0.000000E+6 0.000000E+6
 3.069090E+1 6.805680E+0 4.724940E-1 1.954320E-2 0.000000E+6 0.000000E+6
 3.646730E+1 7.687830E+0 1.135400E+0 6.814060E-2 -2.314860E-6 -1.787720E-8
 4.266790E+1 8.439330E+0 2.203410E+0 1.851520E-1 9.354600E-5 1.284690E-6
 4.945860E+1 9.219640E+0 3.689420E+0 4.147360E-1 3.245530E-3 6.716820E-5
 5.675180E+1 1.008660E+1 5.525620E+0 7.853490E-1 2.105470E-2 6.550850E-4
 6.401750E+1 1.096070E+1 7.579790E+0 1.280910E+0 7.382020E-2 3.391530E-3
 7.189290E+1 1.179960E+1 9.700440E+0 1.829550E+0 1.847710E-1 1.218960E-2
 7.775790E+1 1.243720E+1 1.177890E+1 2.345210E+0 3.727390E-1 3.398720E-2
 8.493000E+1 1.286440E+1 1.378930E+1 2.767750E+0 6.451780E-1 7.740650E-2
 9.038540E+1 1.295930E+1 1.564150E+1 3.049900E+0 9.858420E-1 1.468100E-1
 9.705180E+1 1.281790E+1 1.737890E+1 3.203530E+0 1.368980E+0 2.378110E-1
 1.024280E+2 1.246270E+1 1.897420E+1 3.246800E+0 1.765800E+0 3.367890E-1
 1.071920E+2 1.197280E+1 2.043210E+1 3.209390E+0 2.152780E+0 4.274640E-1
 1.102870E+2 1.141120E+1 2.177850E+1 3.119890E+0 2.518570E+0 4.989130E-1
 1.141030E+2 1.081650E+1 2.302650E+1 2.997730E+0 2.860270E+0 5.468360E-1
 6.587730E+0 7.941200E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.990360E+0 1.396830E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.170460E+1 2.200900E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.464010E+1 3.139430E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.850020E+1 4.118430E+0 7.107910E-5 1.430940E-6 0.000000E+6 0.000000E+6
 2.205860E+1 4.990050E+0 9.056760E-3 2.563120E-4 0.000000E+6 0.000000E+6
 2.583330E+1 5.686740E+0 1.009200E-1 4.233110E-3 0.000000E+6 0.000000E+6
 2.988810E+1 6.212450E+0 4.087170E-1 2.480900E-2 0.000000E+6 0.000000E+6
 3.435810E+1 6.607880E+0 1.043350E+0 8.841140E-2 0.000000E+6 0.000000E+6
 3.935030E+1 6.986260E+0 2.035000E+0 2.299280E-1 -5.622270E-6 -1.056640E-7
 4.416710E+1 7.367860E+0 3.312790E+0 4.709820E-1 1.468740E-3 4.649100E-5
 4.943670E+1 7.773310E+0 4.757640E+0 7.990720E-1 1.454880E-2 6.766450E-4
 5.416920E+1 8.121740E+0 6.235360E+0 1.161280E+0 5.933060E-2 3.950400E-3
 5.802970E+1 8.358740E+0 7.667370E+0 1.495190E+0 1.557240E-1 1.429390E-2
 6.224990E+1 8.429690E+0 8.999580E+0 1.750780E+0 3.116260E-1 3.749490E-2
 6.643950E+1 8.311170E+0 1.020580E+1 1.908020E+0 5.185010E-1 7.711220E-2
 6.962920E+1 8.032520E+0 1.127850E+1 1.974390E+0 7.560130E-1 1.305270E-1
 7.234570E+1 7.636390E+0 1.220380E+1 1.966470E+0 9.999580E-1 1.885330E-1
 7.475110E+1 7.198460E+0 1.307870E+1 1.913750E+0 1.238510E+0 2.415560E-1
 7.764020E+1 6.735020E+0 1.388470E+1 1.830110E+0 1.459050E+0 2.818570E-1
 7.902650E+1 6.271200E+0 1.454680E+1 1.730490E+0 1.662000E+0 3.073220E-1
 5.437090E+0 6.607970E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.379580E+0 1.158240E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.632860E+0 1.827260E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.203260E+1 2.578840E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.443210E+1 3.305170E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.758330E+1 3.935160E+0 1.048560E-4 3.210640E-6 0.000000E+6 0.000000E+6
 2.027030E+1 4.389720E+0 4.846200E-3 2.065590E-4 0.000000E+6 0.000000E+6
 2.301230E+1 4.678500E+0 8.047420E-2 4.932080E-3 0.000000E+6 0.000000E+6
 2.593770E+1 4.835880E+0 3.552090E-1 3.031400E-2 0.000000E+6 0.000000E+6
 2.899190E+1 4.955170E+0 9.112220E-1 1.032560E-1 0.000000E+6 0.000000E+6
 3.235820E+1 5.074950E+0 1.728290E+0 2.454160E-1 -8.631150E-6 -2.492580E-7
 3.594990E+1 5.223840E+0 2.698110E+0 4.501110E-1 8.253080E-4 3.893710E-5
 3.853420E+1 5.310400E+0 3.704500E+0 6.804300E-1 1.104540E-2 7.420250E-4
 4.154330E+1 5.348520E+0 4.671540E+0 8.909820E-1 4.794900E-2 4.425620E-3
 4.390330E+1 5.280610E+0 5.554170E+0 1.047050E+0 1.247430E-1 1.503540E-2
 4.619350E+1 5.098790E+0 6.324390E+0 1.134930E+0 2.401480E-1 3.563560E-2
 4.793010E+1 4.831000E+0 6.986150E+0 1.162720E+0 3.807910E-1 6.528230E-2
 4.943610E+1 4.499640E+0 7.524380E+0 1.141910E+0 5.290140E-1 9.840840E-2
 5.077840E+1 4.162720E+0 8.065890E+0 1.095060E+0 6.724560E-1 1.284580E-1
 5.159020E+1 3.822030E+0 8.504320E+0 1.030940E+0 8.038710E-1 1.510340E-1
 5.248500E+1 3.500330E+0 8.888960E+0 9.606640E-1 9.196470E-1 1.648530E-1
---
