 3.3660923E-01  5.6390891E-02  7.9415200E-04  1.2921104E+00  2.6749464E-01  7.9552152E+00  1.3110068E+00  2.8740212E-01  9.8541515E+00
 3.3950685E-01  5.5249838E-02  8.7359306E-04  1.3053480E+00  2.6419216E-01  7.9852002E+00  1.3227158E+00  2.8285745E-01  1.0026741E+01
 3.1304508E-01  6.3576307E-02  2.9604323E-04  1.1680579E+00  2.6521859E-01  6.6817919E+00  1.2119115E+00  3.0310224E-01  7.2307756E+00
 3.1553896E-01  6.2249020E-02  3.2103119E-04  1.1796445E+00  2.6264996E-01  6.7567407E+00  1.2210200E+00  2.9912555E-01  7.3612852E+00
 3.1802167E-01  6.0923281E-02  3.4849027E-04  1.1911201E+00  2.5997247E-01  6.8281196E+00  1.2300063E+00  2.9496843E-01  7.4902745E+00
 3.2053605E-01  5.9601547E-02  3.7871524E-04  1.2022972E+00  2.5702192E-01  6.8956692E+00  1.2384758E+00  2.9032580E-01  7.6169084E+00
 3.2298497E-01  5.8286400E-02  4.1204168E-04  1.2137685E+00  2.5427450E-01  6.9580950E+00  1.2473693E+00  2.8591515E-01  7.7448354E+00
 3.2542272E-01  5.6980680E-02  4.4885212E-04  1.2253690E+00  2.5144246E-01  7.0137199E+00  1.2564479E+00  2.8140420E-01  7.8741373E+00
 3.2782772E-01  5.5685154E-02  4.8958329E-04  1.2371030E+00  2.4871342E-01  7.0645877E+00  1.2657355E+00  2.7699379E-01  8.0043724E+00
 3.3021708E-01  5.4403087E-02  5.3473461E-04  1.2474920E+00  2.4509703E-01  7.1182479E+00  1.2739663E+00  2.7182786E-01  8.1281923E+00
 3.3257211E-01  5.3134624E-02  5.8487838E-04  1.2576751E+00  2.4134154E-01  7.1684024E+00  1.2821608E+00  2.6657849E-01  8.2522128E+00
 3.3490821E-01  5.1882999E-02  6.4067141E-04  1.2681426E+00  2.3765894E-01  7.2122832E+00  1.2908441E+00  2.6148976E-01  8.3789907E+00
 3.3720983E-01  5.0647870E-02  7.0286920E-04  1.2787345E+00  2.3400723E-01  7.2506050E+00  1.2997474E+00  2.5645112E-01  8.5077146E+00
 3.3950221E-01  4.9432924E-02  7.7234219E-04  1.2896734E+00  2.3042553E-01  7.2816104E+00  1.3090036E+00  2.5147736E-01  8.6390845E+00
 3.1734970E-01  5.7648154E-02  2.6168956E-04  1.1571049E+00  2.2605619E-01  6.0350219E+00  1.1998003E+00  2.6547305E-01  6.2410202E+00
 3.1925486E-01  5.6199507E-02  2.8333020E-04  1.1676765E+00  2.2374040E-01  6.0938547E+00  1.2085490E+00  2.6202193E-01  6.3464842E+00
 3.2111288E-01  5.4772163E-02  3.0710631E-04  1.1784493E+00  2.2165035E-01  6.1480163E+00  1.2174093E+00  2.5868892E-01  6.4525827E+00
 3.2290121E-01  5.3367369E-02  3.3327504E-04  1.1895756E+00  2.1978527E-01  6.1957905E+00  1.2262390E+00  2.5527660E-01  6.5602348E+00
 3.2467290E-01  5.1985725E-02  3.6212717E-04  1.2006339E+00  2.1802559E-01  6.2411263E+00  1.2351832E+00  2.5203821E-01  6.6676529E+00
 3.2640933E-01  5.0628334E-02  3.9399236E-04  1.2095355E+00  2.1483656E-01  6.2896493E+00  1.2418649E+00  2.4726110E-01  6.7677190E+00
 3.2810598E-01  4.9295696E-02  4.2924573E-04  1.2185585E+00  2.1184118E-01  6.3347713E+00  1.2489000E+00  2.4277110E-01  6.8689315E+00
 3.2977215E-01  4.7988832E-02  4.6831512E-04  1.2280306E+00  2.0904102E-01  6.3730663E+00  1.2567693E+00  2.3865121E-01  6.9751157E+00
 3.3140061E-01  4.6707729E-02  5.1168972E-04  1.2376242E+00  2.0636326E-01  6.4071920E+00  1.2648549E+00  2.3466441E-01  7.0825554E+00
 3.3300110E-01  4.5453537E-02  5.5993015E-04  1.2458823E+00  2.0292691E-01  6.4437846E+00  1.2711024E+00  2.2962174E-01  7.1811328E+00
 3.3456562E-01  4.4225817E-02  6.1368048E-04  1.2537780E+00  1.9930183E-01  6.4781867E+00  1.2768096E+00  2.2426059E-01  7.2774420E+00
 3.3610785E-01  4.3026060E-02  6.7368215E-04  1.2615889E+00  1.9561490E-01  6.5093322E+00  1.2827956E+00  2.1901856E-01  7.3748743E+00
 3.1905065E-01  5.3787754E-02  2.4674588E-04  1.1495781E+00  2.0389780E-01  5.7399218E+00  1.1885791E+00  2.4246281E-01  5.8163753E+00
 3.2032808E-01  5.2357086E-02  2.6667404E-04  1.1587222E+00  2.0218210E-01  5.7851132E+00  1.1962105E+00  2.3970562E-01  5.9057257E+00
 3.2163110E-01  5.0950493E-02  2.8865838E-04  1.1680835E+00  2.0054232E-01  5.8289810E+00  1.2041467E+00  2.3704383E-01  5.9977396E+00
 3.2270479E-01  4.9571268E-02  3.1292233E-04  1.1776732E+00  1.9890476E-01  5.8697336E+00  1.2121698E+00  2.3424124E-01  6.0926561E+00
 3.2403272E-01  4.8216674E-02  3.3972304E-04  1.1871182E+00  1.9723833E-01  5.9104242E+00  1.2202237E+00  2.3148471E-01  6.1872508E+00
 3.2536375E-01  4.6889561E-02  3.6935513E-04  1.1939423E+00  1.9379796E-01  5.9571040E+00  1.2251999E+00  2.2663061E-01  6.2727013E+00
 3.2669072E-01  4.5590562E-02  4.0215699E-04  1.2012136E+00  1.9069758E-01  6.0005454E+00  1.2309482E+00  2.2226981E-01  6.3605156E+00
 3.2801125E-01  4.4320269E-02  4.3851659E-04  1.2105736E+00  1.8866436E-01  6.0316672E+00  1.2391775E+00  2.1914323E-01  6.4597673E+00
 3.2931653E-01  4.3078801E-02  4.7887944E-04  1.2202947E+00  1.8686912E-01  6.0586070E+00  1.2477531E+00  2.1620316E-01  6.5602898E+00
 3.3060819E-01  4.1866712E-02  5.2375740E-04  1.2277713E+00  1.8379969E-01  6.0916088E+00  1.2532578E+00  2.1151179E-01  6.6476183E+00
 3.3187630E-01  4.0683648E-02  5.7373943E-04  1.2346869E+00  1.8042135E-01  6.1235115E+00  1.2579535E+00  2.0634251E-01  6.7315216E+00
 3.3312564E-01  3.9530370E-02  6.2950469E-04  1.2414161E+00  1.7694199E-01  6.1530419E+00  1.2628992E+00  2.0128598E-01  6.8158765E+00
 3.1711440E-01  4.9976009E-02  2.3406573E-04  1.1345758E+00  1.8492342E-01  5.4718238E+00  1.1669010E+00  2.2082978E-01  5.4669645E+00
 3.1887469E-01  4.8540406E-02  2.5331114E-04  1.1438973E+00  1.8230867E-01  5.5285756E+00  1.1759716E+00  2.1795683E-01  5.5552064E+00
 3.2057030E-01  4.7141399E-02  2.7440759E-04  1.1531669E+00  1.7983778E-01  5.5814312E+00  1.1848434E+00  2.1509099E-01  5.6421341E+00
 3.2193585E-01  4.5781634E-02  2.9757168E-04  1.1626476E+00  1.7758896E-01  5.6289291E+00  1.1934154E+00  2.1205232E-01  5.7287070E+00
 3.2349848E-01  4.4454894E-02  3.2304972E-04  1.1719158E+00  1.7546497E-01  5.6737526E+00  1.2019843E+00  2.0923666E-01  5.8136686E+00
 3.2499338E-01  4.3163732E-02  3.5112138E-04  1.1811454E+00  1.7329301E-01  5.7129012E+00  1.2098865E+00  2.0592833E-01  5.8981194E+00
 3.2642202E-01  4.1907587E-02  3.8210561E-04  1.1902259E+00  1.7126842E-01  5.7491547E+00  1.2178242E+00  2.0284116E-01  5.9814110E+00
 3.2778440E-01  4.0685852E-02  4.1636613E-04  1.1989988E+00  1.6907604E-01  5.7811721E+00  1.2252053E+00  1.9938429E-01  6.0636199E+00
 3.2907943E-01  3.9497822E-02  4.5431868E-04  1.2076048E+00  1.6693972E-01  5.8097682E+00  1.2324596E+00  1.9596137E-01  6.1450037E+00
 3.3031096E-01  3.8342917E-02  4.9643994E-04  1.2157629E+00  1.6458671E-01  5.8351533E+00  1.2391727E+00  1.9223690E-01  6.2247644E+00
 3.3147688E-01  3.7220210E-02  5.4327685E-04  1.2236781E+00  1.6219864E-01  5.8572062E+00  1.2456541E+00  1.8844622E-01  6.3036588E+00
 3.3258374E-01  3.6129417E-02  5.9545857E-04  1.2311040E+00  1.5957471E-01  5.8766484E+00  1.2516218E+00  1.8438385E-01  6.3806277E+00
 3.2054851E-01  4.5747276E-02  2.2391711E-04  1.1414676E+00  1.6649432E-01  5.2533574E+00  1.1658682E+00  1.9901845E-01  5.1878084E+00
 3.2194689E-01  4.4392412E-02  2.4208597E-04  1.1484721E+00  1.6352814E-01  5.3061244E+00  1.1735699E+00  1.9634675E-01  5.2645389E+00
 3.2327839E-01  4.3076714E-02  2.6198299E-04  1.1555637E+00  1.6081404E-01  5.3548564E+00  1.1811366E+00  1.9374316E-01  5.3399195E+00
 3.2427696E-01  4.1803424E-02  2.8381002E-04  1.1631137E+00  1.5851404E-01  5.3981494E+00  1.1885572E+00  1.9108857E-01  5.4150573E+00
 3.2547271E-01  4.0563591E-02  3.0779625E-04  1.1703942E+00  1.5631168E-01  5.4389601E+00  1.1959097E+00  1.8863381E-01  5.4882411E+00
 3.2659943E-01  3.9360528E-02  3.3420163E-04  1.1779751E+00  1.5428965E-01  5.4737521E+00  1.2028004E+00  1.8581275E-01  5.5614054E+00
 3.2765930E-01  3.8193250E-02  3.6332235E-04  1.1853511E+00  1.5239158E-01  5.5059430E+00  1.2096693E+00  1.8319528E-01  5.6330340E+00
 3.2865094E-01  3.7060765E-02  3.9549588E-04  1.1926583E+00  1.5047399E-01  5.5334769E+00  1.2160729E+00  1.8026056E-01  5.7038950E+00
 3.2957576E-01  3.5962030E-02  4.3110803E-04  1.1998412E+00  1.4864649E-01  5.5577176E+00  1.2223543E+00  1.7737193E-01  5.7737682E+00
 3.3043508E-01  3.4896037E-02  4.7060027E-04  1.2067229E+00  1.4668442E-01  5.5783936E+00  1.2281664E+00  1.7421422E-01  5.8423867E+00
 3.3122836E-01  3.3861694E-02  5.1447874E-04  1.2134077E+00  1.4472004E-01  5.5958080E+00  1.2337654E+00  1.7100468E-01  5.9101048E+00
 3.3196012E-01  3.2858195E-02  5.6332570E-04  1.2197230E+00  1.4257702E-01  5.6101799E+00  1.2389071E+00  1.6754020E-01  5.9763309E+00
 3.2148496E-01  4.1446268E-02  2.1515308E-04  1.1422449E+00  1.4963151E-01  5.0555274E+00  1.1578283E+00  1.7820480E-01  4.9548080E+00
 3.2262133E-01  4.0196421E-02  2.3234765E-04  1.1474343E+00  1.4646037E-01  5.1032618E+00  1.1645353E+00  1.7581136E-01  5.0208605E+00
 3.2368646E-01  3.8987004E-02  2.5116303E-04  1.1527117E+00  1.4356906E-01  5.1472567E+00  1.1710853E+00  1.7349836E-01  5.0854341E+00
 3.2441494E-01  3.7822045E-02  2.7178684E-04  1.1584296E+00  1.4112548E-01  5.1864252E+00  1.1774777E+00  1.7115963E-01  5.1495155E+00
 3.2533682E-01  3.6689536E-02  2.9443224E-04  1.1638606E+00  1.3877495E-01  5.2231764E+00  1.1837555E+00  1.6900759E-01  5.2115048E+00
 3.2618646E-01  3.5593737E-02  3.1934099E-04  1.1699265E+00  1.3685123E-01  5.2537285E+00  1.1897891E+00  1.6664088E-01  5.2738685E+00
 3.2696616E-01  3.4533281E-02  3.4678855E-04  1.1757324E+00  1.3502617E-01  5.2819023E+00  1.1957388E+00  1.6445570E-01  5.3344546E+00
 3.2767441E-01  3.3506852E-02  3.7708867E-04  1.1816265E+00  1.3329339E-01  5.3054026E+00  1.2013052E+00  1.6200786E-01  5.3944748E+00
 3.2831342E-01  3.2513079E-02  4.1059989E-04  1.1874076E+00  1.3166975E-01  5.3258033E+00  1.2067397E+00  1.5961288E-01  5.4533794E+00
 3.2888329E-01  3.1550636E-02  4.4773228E-04  1.1930736E+00  1.3002237E-01  5.3422951E+00  1.2117790E+00  1.5698905E-01  5.5113289E+00
 3.2938495E-01  3.0618209E-02  4.8895575E-04  1.1986116E+00  1.2841989E-01  5.3555417E+00  1.2166199E+00  1.5432793E-01  5.5683657E+00
 3.2982119E-01  2.9714609E-02  5.3481060E-04  1.2038459E+00  1.2667729E-01  5.3656728E+00  1.2210234E+00  1.5141734E-01  5.6241125E+00
 3.2142693E-01  3.7012338E-02  2.0699119E-04  1.1415875E+00  1.3358489E-01  4.8659848E+00  1.1481270E+00  1.5799916E-01  4.7447170E+00
 3.2233272E-01  3.5893783E-02  2.2329579E-04  1.1451797E+00  1.3034703E-01  4.9087629E+00  1.1538865E+00  1.5592691E-01  4.8014414E+00
 3.2316227E-01  3.4815475E-02  2.4112065E-04  1.1488615E+00  1.2741454E-01  4.9479647E+00  1.1594900E+00  1.5395824E-01  4.8565744E+00
 3.2365201E-01  3.3782410E-02  2.6064125E-04  1.1529516E+00  1.2494965E-01  4.9828014E+00  1.1649582E+00  1.5200590E-01  4.9110461E+00
 3.2433005E-01  3.2779168E-02  2.8205676E-04  1.1567534E+00  1.2257836E-01  5.0152166E+00  1.1702771E+00  1.5022921E-01  4.9633378E+00
 3.2493268E-01  3.1811154E-02  3.0559367E-04  1.1611795E+00  1.2067806E-01  5.0421608E+00  1.1753590E+00  1.4826737E-01  5.0157661E+00
 3.2546261E-01  3.0876646E-02  3.3150925E-04  1.1653299E+00  1.1886577E-01  5.0668201E+00  1.1803185E+00  1.4647083E-01  5.0663105E+00
 3.2591803E-01  2.9974072E-02  3.6009422E-04  1.1697985E+00  1.1730428E-01  5.0866289E+00  1.1850311E+00  1.4450166E-01  5.1165486E+00
 3.2630152E-01  2.9101772E-02  3.9168269E-04  1.1741809E+00  1.1587624E-01  5.1034598E+00  1.1896117E+00  1.4259418E-01  5.1655931E+00
 3.2661285E-01  2.8258184E-02  4.2665651E-04  1.1785333E+00  1.1448364E-01  5.1164573E+00  1.1938419E+00  1.4048303E-01  5.2138061E+00
 3.2685384E-01  2.7441778E-02  4.6545292E-04  1.1827818E+00  1.1315695E-01  5.1263850E+00  1.1978779E+00  1.3834081E-01  5.2610628E+00
 3.2702611E-01  2.6651118E-02  5.0857433E-04  1.1868823E+00  1.1177417E-01  5.1329132E+00  1.2015282E+00  1.3597105E-01  5.3072700E+00
 3.2048077E-01  3.2438679E-02  1.9951695E-04  1.1390310E+00  1.1778898E-01  4.6895525E+00  1.1367594E+00  1.3815418E-01  4.5567577E+00
 3.2119285E-01  3.1474322E-02  2.1498708E-04  1.1413790E+00  1.1468944E-01  4.7267296E+00  1.1417068E+00  1.3647543E-01  4.6047633E+00
 3.2182332E-01  3.0548904E-02  2.3188628E-04  1.1437762E+00  1.1189219E-01  4.7605982E+00  1.1464970E+00  1.3492003E-01  4.6511558E+00
 3.2211103E-01  2.9668569E-02  2.5037875E-04  1.1464610E+00  1.0952266E-01  4.7906764E+00  1.1511555E+00  1.3340920E-01  4.6967772E+00
 3.2258031E-01  2.8814134E-02  2.7065072E-04  1.1488636E+00  1.0725000E-01  4.8183589E+00  1.1556311E+00  1.3206139E-01  4.7402146E+00
 3.2296935E-01  2.7992379E-02  2.9291301E-04  1.1518495E+00  1.0547003E-01  4.8412149E+00  1.1598769E+00  1.3055703E-01  4.7836172E+00
 3.2328107E-01  2.7201232E-02  3.1740548E-04  1.1545501E+00  1.0377047E-01  4.8618418E+00  1.1639662E+00  1.2920348E-01  4.8250960E+00
 3.2351486E-01  2.6438788E-02  3.4440098E-04  1.1575684E+00  1.0235216E-01  4.8781202E+00  1.1678117E+00  1.2769467E-01  4.8661843E+00
 3.2367344E-01  2.5703130E-02  3.7421089E-04  1.1604828E+00  1.0106271E-01  4.8916700E+00  1.1714974E+00  1.2623776E-01  4.9060008E+00
 3.2375672E-01  2.4992494E-02  4.0719095E-04  1.1635332E+00  9.9912938E-02  4.9012881E+00  1.1749192E+00  1.2462735E-01  4.9452157E+00
 3.2376694E-01  2.4305158E-02  4.4374831E-04  1.1665353E+00  9.8865606E-02  4.9079299E+00  1.1781663E+00  1.2299952E-01  4.9835107E+00
 3.2370511E-01  2.3639520E-02  4.8435060E-04  1.1694489E+00  9.7800831E-02  4.9112820E+00  1.1810650E+00  1.2116002E-01  5.0209190E+00
 3.1913206E-01  2.7678817E-02  1.9269032E-04  1.1356689E+00  1.0168197E-01  4.5272410E+00  1.1251161E+00  1.1831038E-01  4.3878746E+00
 3.1965618E-01  2.6894689E-02  2.0739281E-04  1.1370139E+00  9.8941767E-02  4.5586693E+00  1.1293401E+00  1.1715240E-01  4.4281075E+00
 3.2009249E-01  2.6146876E-02  2.2343861E-04  1.1383279E+00  9.6472681E-02  4.5870370E+00  1.1333642E+00  1.1610847E-01  4.4666041E+00
 3.2018320E-01  2.5442801E-02  2.4098125E-04  1.1397443E+00  9.4343449E-02  4.6121510E+00  1.1371902E+00  1.1508870E-01  4.5040826E+00
 3.2044763E-01  2.4759163E-02  2.6019480E-04  1.1408972E+00  9.2318840E-02  4.6348375E+00  1.1408152E+00  1.1422452E-01  4.5393873E+00
 3.2062715E-01  2.4104269E-02  2.8127629E-04  1.1425539E+00  9.0777050E-02  4.6532693E+00  1.1442510E+00  1.1324703E-01  4.5745695E+00
 3.2072519E-01  2.3475702E-02  3.0444979E-04  1.1439241E+00  8.9306921E-02  4.6695023E+00  1.1475014E+00  1.1240278E-01  4.6078086E+00
 3.2074163E-01  2.2871282E-02  3.2997006E-04  1.1455850E+00  8.8125465E-02  4.6818292E+00  1.1504960E+00  1.1140692E-01  4.6405312E+00
 3.2067964E-01  2.2288850E-02  3.5812770E-04  1.1471248E+00  8.7061862E-02  4.6916191E+00  1.1533066E+00  1.1044940E-01  4.6719233E+00
 3.2053971E-01  2.1726461E-02  3.8925455E-04  1.1488116E+00  8.6158453E-02  4.6978055E+00  1.1558617E+00  1.0934562E-01  4.7026880E+00
 3.2032447E-01  2.1182243E-02  4.2373111E-04  1.1504419E+00  8.5354637E-02  4.7012795E+00  1.1582279E+00  1.0821554E-01  4.7324895E+00
 3.2003490E-01  2.0654498E-02  4.6199237E-04  1.1521188E+00  8.4606547E-02  4.7013871E+00  1.1603107E+00  1.0690197E-01  4.7616028E+00
 3.1700229E-01  2.2771605E-02  1.8601747E-04  1.1296226E+00  8.5041188E-02  4.3686384E+00  1.1116350E+00  9.8389448E-02  4.2255199E+00
 3.1733931E-01  2.2190880E-02  1.9996649E-04  1.1302470E+00  8.2912712E-02  4.3938174E+00  1.1152701E+00  9.7908289E-02  4.2585171E+00
 3.1758556E-01  2.1642198E-02  2.1518014E-04  1.1307374E+00  8.0995278E-02  4.4162999E+00  1.1186373E+00  9.7503534E-02  4.2897299E+00
 3.1748708E-01  2.1134486E-02  2.3180198E-04  1.1311050E+00  7.9287039E-02  4.4361321E+00  1.1216851E+00  9.7053908E-02  4.3197145E+00
 3.1755627E-01  2.0640137E-02  2.4999468E-04  1.1312317E+00  7.7684117E-02  4.4536123E+00  1.1245263E+00  9.6750073E-02  4.3476319E+00
 3.1753825E-01  2.0169210E-02  2.6994228E-04  1.1316648E+00  7.6469181E-02  4.4676115E+00  1.1271551E+00  9.6328952E-02  4.3752854E+00
 3.1743695E-01  1.9719001E-02  2.9185440E-04  1.1318268E+00  7.5317341E-02  4.4794948E+00  1.1295839E+00  9.6022527E-02  4.4010697E+00
 3.1725231E-01  1.9287142E-02  3.1596899E-04  1.1322589E+00  7.4454395E-02  4.4878929E+00  1.1317866E+00  9.5582972E-02  4.4263663E+00
 3.1698738E-01  1.8871310E-02  3.4255673E-04  1.1325637E+00  7.3696225E-02  4.4939453E+00  1.1337984E+00  9.5170908E-02  4.4503610E+00
 3.1664297E-01  1.8469432E-02  3.7192696E-04  1.1330056E+00  7.3099400E-02  4.4967604E+00  1.1355449E+00  9.4604490E-02  4.4736894E+00
 3.1622194E-01  1.8079544E-02  4.0443342E-04  1.1333809E+00  7.2590840E-02  4.4971033E+00  1.1370872E+00  9.3996228E-02  4.4960248E+00
 3.1572548E-01  1.7699908E-02  4.4048198E-04  1.1338281E+00  7.2154877E-02  4.4943443E+00  1.1383625E+00  9.3206857E-02  4.5177189E+00
 3.1400120E-01  1.7753512E-02  1.7947641E-04  1.1202371E+00  6.7761239E-02  4.2137679E+00  1.0957521E+00  7.8340675E-02  4.0682340E+00
 3.1419257E-01  1.7391151E-02  1.9271277E-04  1.1205386E+00  6.6458469E-02  4.2329722E+00  1.0990329E+00  7.8649370E-02  4.0949766E+00
 3.1428898E-01  1.7056108E-02  2.0713857E-04  1.1205579E+00  6.5278081E-02  4.2498255E+00  1.1019624E+00  7.8985808E-02  4.1198609E+00
 3.1404080E-01  1.6758893E-02  2.2288833E-04  1.1201830E+00  6.4141892E-02  4.2645750E+00  1.1044331E+00  7.9193118E-02  4.1433151E+00
 3.1395216E-01  1.6467307E-02  2.4011433E-04  1.1195891E+00  6.3113756E-02  4.2770291E+00  1.1066834E+00  7.9532772E-02  4.1647882E+00
 3.1377247E-01  1.6193248E-02  2.5898870E-04  1.1190743E+00  6.2354025E-02  4.2866680E+00  1.1086511E+00  7.9721268E-02  4.1858167E+00
 3.1350525E-01  1.5933759E-02  2.7970456E-04  1.1182964E+00  6.1648611E-02  4.2942171E+00  1.1103996E+00  8.0005942E-02  4.2050093E+00
 3.1315109E-01  1.5686193E-02  3.0248521E-04  1.1176922E+00  6.1187351E-02  4.2987429E+00  1.1119136E+00  8.0155613E-02  4.2236636E+00
 3.1271378E-01  1.5447985E-02  3.2758568E-04  1.1169321E+00  6.0803202E-02  4.3011471E+00  1.1132198E+00  8.0314954E-02  4.2410594E+00
 3.1219435E-01  1.5216933E-02  3.5529446E-04  1.1162848E+00  6.0570441E-02  4.3006696E+00  1.1142589E+00  8.0314723E-02  4.2578075E+00
 3.1159586E-01  1.4990978E-02  3.8594127E-04  1.1155559E+00  6.0409382E-02  4.2979565E+00  1.1150837E+00  8.0258396E-02  4.2735917E+00
 3.1091988E-01  1.4768335E-02  4.1990422E-04  1.1148932E+00  6.0320060E-02  4.2924541E+00  1.1156311E+00  8.0009822E-02  4.2887369E+00
 3.1056198E-01  1.2593403E-02  1.7313641E-04  1.1088308E+00  4.9655381E-02  4.0644588E+00  1.0787449E+00  5.7966758E-02  3.9168957E+00
 3.1062509E-01  1.2467117E-02  1.8571316E-04  1.1090313E+00  4.9340102E-02  4.0783476E+00  1.0817894E+00  5.9164289E-02  3.9384090E+00
 3.1058675E-01  1.2362954E-02  1.9940736E-04  1.1088011E+00  4.9059780E-02  4.0900991E+00  1.0844007E+00  6.0341836E-02  3.9579624E+00
 3.1020262E-01  1.2292971E-02  2.1434460E-04  1.1079228E+00  4.8665530E-02  4.1000986E+00  1.0864557E+00  6.1327388E-02  3.9759388E+00
 3.0996784E-01  1.2220055E-02  2.3066715E-04  1.1068303E+00  4.8374798E-02  4.1078124E+00  1.0882648E+00  6.2427035E-02  3.9919417E+00
 3.0963704E-01  1.2157977E-02  2.4853579E-04  1.1055302E+00  4.8191369E-02  4.1132962E+00  1.0896289E+00  6.3283017E-02  4.0071527E+00
 3.0921440E-01  1.2103374E-02  2.6813317E-04  1.1039740E+00  4.8049804E-02  4.1167472E+00  1.0907585E+00  6.4215855E-02  4.0205958E+00
 3.0870084E-01  1.2053364E-02  2.8966664E-04  1.1024619E+00  4.8083228E-02  4.1176087E+00  1.0916141E+00  6.4991563E-02  4.0333911E+00
 3.0810044E-01  1.2005175E-02  3.1337322E-04  1.1007630E+00  4.8162390E-02  4.1164830E+00  1.0922406E+00  6.5754743E-02  4.0449189E+00
 3.0741485E-01  1.1956447E-02  3.3952262E-04  1.0991477E+00  4.8375119E-02  4.1127404E+00  1.0926143E+00  6.6358802E-02  4.0558256E+00
 3.0664748E-01  1.1905024E-02  3.6842034E-04  1.0974300E+00  4.8636028E-02  4.1069210E+00  1.0927685E+00  6.6892314E-02  4.0657701E+00
 3.0580039E-01  1.1849076E-02  4.0041909E-04  1.0957504E+00  4.8951174E-02  4.0985924E+00  1.0926305E+00  6.7216646E-02  4.0750449E+00
 3.0666506E-01  7.3113258E-03  1.6699009E-04  1.0952612E+00  3.0738202E-02  3.9205478E+00  1.0605812E+00  3.7351200E-02  3.7711575E+00
 3.0659846E-01  7.4395305E-03  1.7890998E-04  1.0953973E+00  3.1515230E-02  3.9288790E+00  1.0633880E+00  3.9509566E-02  3.7873140E+00
 3.0642533E-01  7.5835014E-03  1.9188149E-04  1.0950103E+00  3.2261215E-02  3.9353117E+00  1.0656889E+00  4.1595505E-02  3.8015534E+00
 3.0590709E-01  7.7569343E-03  2.0602174E-04  1.0938267E+00  3.2784641E-02  3.9402561E+00  1.0673712E+00  4.3436237E-02  3.8142431E+00
 3.0552889E-01  7.9176597E-03  2.2146341E-04  1.0924180E+00  3.3391475E-02  3.9430621E+00  1.0687904E+00  4.5370662E-02  3.8250679E+00
 3.0505102E-01  8.0814269E-03  2.3835644E-04  1.0904858E+00  3.3911127E-02  3.9442618E+00  1.0696252E+00  4.6971124E-02  3.8349181E+00
 3.0447809E-01  8.2445379E-03  2.5687115E-04  1.0883092E+00  3.4458157E-02  3.9435180E+00  1.0702145E+00  4.8626016E-02  3.8431018E+00
 3.0381144E-01  8.4038740E-03  2.7720082E-04  1.0860335E+00  3.5092595E-02  3.9406215E+00  1.0704720E+00  5.0083645E-02  3.8505598E+00
 3.0305547E-01  8.5564839E-03  2.9956557E-04  1.0835342E+00  3.5731246E-02  3.9359132E+00  1.0704740E+00  5.1497596E-02  3.8567749E+00
 3.0221215E-01  8.6999079E-03  3.2421626E-04  1.0810343E+00  3.6450337E-02  3.9289531E+00  1.0702025E+00  5.2729950E-02  3.8623424E+00
 3.0128534E-01  8.8319252E-03  3.5143929E-04  1.0783924E+00  3.7177243E-02  3.9201620E+00  1.0696936E+00  5.3865259E-02  3.8669814E+00
 3.0027747E-01  8.9507132E-03  3.8156283E-04  1.0757870E+00  3.7946197E-02  3.9090971E+00  1.0689103E+00  5.4785031E-02  3.8710360E+00
 3.0223960E-01  1.9475153E-03  1.6093438E-04  1.0794206E+00  1.1205135E-02  3.7794129E+00  1.0410430E+00  1.6604181E-02  3.6284246E+00
 3.0205379E-01  2.3436531E-03  1.7223101E-04  1.0795591E+00  1.3145988E-02  3.7827991E+00  1.0435837E+00  1.9734743E-02  3.6397797E+00
 3.0175809E-01  2.7483190E-03  1.8451321E-04  1.0790926E+00  1.4991300E-02  3.7844032E+00  1.0455956E+00  2.2764504E-02  3.6492507E+00
 3.0111933E-01  3.1770344E-03  1.9789063E-04  1.0777375E+00  1.6532771E-02  3.7846130E+00  1.0469934E+00  2.5531214E-02  3.6572373E+00
 3.0061228E-01  3.5823755E-03  2.1248777E-04  1.0761534E+00  1.8138730E-02  3.7827811E+00  1.0480868E+00  2.8353233E-02  3.6633890E+00
 3.0000245E-01  3.9822680E-03  2.2844451E-04  1.0737763E+00  1.9480170E-02  3.7797843E+00  1.0485030E+00  3.0768675E-02  3.6684704E+00
 2.9929434E-01  4.3727364E-03  2.4591976E-04  1.0711549E+00  2.0826780E-02  3.7749357E+00  1.0486608E+00  3.3213867E-02  3.6719655E+00
 2.9848949E-01  4.7504450E-03  2.6509379E-04  1.0682574E+00  2.2148633E-02  3.7683628E+00  1.0483956E+00  3.5398928E-02  3.6746160E+00
 2.9759255E-01  5.1122544E-03  2.8617184E-04  1.0650909E+00  2.3425307E-02  3.7601604E+00  1.0478416E+00  3.7502563E-02  3.6760535E+00
 2.9660589E-01  5.4555941E-03  3.0938766E-04  1.0618493E+00  2.4727865E-02  3.7500183E+00  1.0469941E+00  3.9398663E-02  3.6768502E+00
 2.9553373E-01  5.7781824E-03  3.3500798E-04  1.0584313E+00  2.5996546E-02  3.7382478E+00  1.0458944E+00  4.1169764E-02  3.6767641E+00
 2.9437897E-01  6.0782042E-03  3.6333824E-04  1.0550049E+00  2.7269548E-02  3.7245001E+00  1.0445157E+00  4.2705622E-02  3.6761367E+00
