 3.8624697E+00  2.0928291E+00 -1.4304199E+04  1.9415236E+01  1.1993185E+01  8.4750510E+08  1.9418824E+01  1.2001355E+01 -1.2528679E+09
 4.5369508E+00  2.1228969E+00 -1.5588427E+04  2.2172253E+01  1.2401700E+01  1.1604740E+09  2.2175535E+01  1.2409563E+01 -1.5690903E+09
 5.2296988E+00  2.1463291E+00 -1.7012879E+04  2.5003255E+01  1.2774506E+01  1.5085820E+09  2.5006253E+01  1.2782051E+01 -1.9203164E+09
 5.9389278E+00  2.1631799E+00 -1.8596105E+04  2.7907570E+01  1.3111129E+01  1.8970168E+09  2.7910301E+01  1.3118349E+01 -2.3117429E+09
 6.6679575E+00  2.1744556E+00 -2.0359469E+04  3.0888918E+01  1.3410248E+01  2.3258945E+09  3.0891398E+01  1.3417136E+01 -2.7434913E+09
-3.2487324E-01  1.5794690E+00 -6.3640841E+03  1.9559392E+00  7.7562921E+00 -3.9476564E+08  1.9621897E+00  7.7662854E+00  9.8168795E+07
 1.8839146E-01  1.6540967E+00 -6.8799944E+03  4.0879741E+00  8.3132921E+00 -2.9947016E+08  4.0937441E+00  8.3230556E+00 -6.3511666E+05
 7.1741667E-01  1.7219012E+00 -7.4441859E+03  6.2718367E+00  8.8468237E+00 -1.9043253E+08  6.2771560E+00  8.8563474E+00 -1.1301138E+08
 1.2635240E+00  1.7825814E+00 -8.0624231E+03  8.5121141E+00  9.3557495E+00 -6.7674049E+07  8.5170187E+00  9.3650176E+00 -2.3895190E+08
 1.8235963E+00  1.8355637E+00 -8.7412477E+03  1.0806459E+01  9.8368624E+00  7.4151699E+07  1.0810967E+01  9.8458700E+00 -3.8381050E+08
 2.4024881E+00  1.8814292E+00 -9.4880949E+03  1.3164254E+01  1.0290284E+01  2.3183996E+08  1.3168402E+01  1.0299012E+01 -5.4439564E+08
 2.9949700E+00  1.9195228E+00 -1.0311425E+04  1.5580042E+01  1.0713726E+01  4.1230943E+08  1.5583845E+01  1.0722170E+01 -7.2763207E+08
 3.6048526E+00  1.9505919E+00 -1.1220904E+04  1.8061253E+01  1.1106403E+01  6.1378551E+08  1.8064738E+01  1.1114549E+01 -9.3175458E+08
 4.2292616E+00  1.9745016E+00 -1.2227571E+04  2.0605748E+01  1.1467520E+01  8.4098283E+08  2.0608932E+01  1.1475361E+01 -1.1614851E+09
 4.8705236E+00  1.9921425E+00 -1.3344090E+04  2.3219135E+01  1.1795732E+01  1.0937488E+09  2.3222039E+01  1.1803258E+01 -1.4166774E+09
 5.5269935E+00  2.0036360E+00 -1.4584984E+04  2.5900768E+01  1.2090815E+01  1.3758081E+09  2.5903407E+01  1.2098017E+01 -1.7010633E+09
 6.2016926E+00  2.0099699E+00 -1.5966985E+04  2.8654023E+01  1.2351711E+01  1.6872332E+09  2.8656416E+01  1.2358584E+01 -2.0147195E+09
-2.6667125E-01  1.4914135E+00 -4.9905311E+03  1.9797928E+00  7.2809086E+00 -2.8539672E+08  1.9858844E+00  7.2908384E+00  5.2831941E+07
 2.0761527E-01  1.5590876E+00 -5.3947622E+03  3.9393031E+00  7.7838620E+00 -2.1671186E+08  3.9449208E+00  7.7935660E+00 -1.8590115E+07
 6.9682622E-01  1.6199060E+00 -5.8367868E+03  5.9484097E+00  8.2639439E+00 -1.3794507E+08  5.9535831E+00  8.2734122E+00 -9.9960072E+07
 1.2020779E+00  1.6736468E+00 -6.3211162E+03  8.0110826E+00  8.7202721E+00 -4.9109183E+07  8.0158470E+00  8.7294885E+00 -1.9127555E+08
 1.7204411E+00  1.7198474E+00 -6.8528698E+03  1.0124940E+01  9.1501544E+00  5.3653448E+07  1.0129313E+01  9.1591142E+00 -2.9640007E+08
 2.2562897E+00  1.7591023E+00 -7.4378658E+03  1.2298423E+01  9.5538253E+00  1.6803248E+08  1.2302442E+01  9.5625095E+00 -4.1303377E+08
 2.8047884E+00  1.7908832E+00 -8.0827245E+03  1.4526363E+01  9.9294592E+00  2.9901436E+08  1.4530042E+01  9.9378623E+00 -5.4616785E+08
 3.3693786E+00  1.8159417E+00 -8.7950078E+03  1.6815449E+01  1.0276467E+01  4.4532093E+08  1.6818816E+01  1.0284576E+01 -6.9453161E+08
 3.9474031E+00  1.8342264E+00 -9.5833547E+03  1.9163638E+01  1.0594354E+01  6.1034203E+08  1.9166708E+01  1.0602160E+01 -8.6152064E+08
 4.5409665E+00  1.8466183E+00 -1.0457670E+04  2.1575990E+01  1.0882033E+01  7.9396567E+08  2.1578785E+01  1.0889527E+01 -1.0470279E+09
 5.1485595E+00  1.8532991E+00 -1.1429319E+04  2.4051892E+01  1.1139501E+01  9.9886179E+08  2.4054426E+01  1.1146675E+01 -1.2537292E+09
 5.7729291E+00  1.8552366E+00 -1.2511388E+04  2.6594414E+01  1.1365938E+01  1.2250745E+09  2.6596706E+01  1.1372784E+01 -1.4816719E+09
-2.1036397E-01  1.4075557E+00 -3.9099512E+03  2.0043984E+00  6.8310493E+00 -2.0617839E+08  2.0103042E+00  6.8408946E+00  2.3985607E+07
 2.2798304E-01  1.4686273E+00 -4.2263411E+03  3.8051002E+00  7.2838623E+00 -1.5661522E+08  3.8105406E+00  7.2934871E+00 -2.7708718E+07
 6.8044114E-01  1.5228446E+00 -4.5722817E+03  5.6532395E+00  7.7144757E+00 -9.9653003E+07  5.6582436E+00  7.7238698E+00 -8.6696445E+07
 1.1479414E+00  1.5700628E+00 -4.9512995E+03  7.5522240E+00  8.1222446E+00 -3.5298102E+07  7.5568268E+00  8.1313915E+00 -1.5297950E+08
 1.6277356E+00  1.6099244E+00 -5.3673962E+03  9.4996546E+00  8.5049576E+00  3.9228348E+07  9.5038742E+00  8.5138528E+00 -2.2934134E+08
 2.1237554E+00  1.6430369E+00 -5.8251196E+03  1.1503108E+01  8.8629449E+00  1.2226544E+08  1.1506979E+01  8.8715687E+00 -3.1412937E+08
 2.6315387E+00  1.6689899E+00 -6.3296437E+03  1.3557699E+01  9.1948108E+00  2.1740038E+08  1.3561238E+01  9.2031578E+00 -4.1093454E+08
 3.1541876E+00  1.6885382E+00 -6.8868787E+03  1.5669440E+01  9.5001383E+00  3.2371568E+08  1.5672672E+01  9.5081948E+00 -5.1884529E+08
 3.6892529E+00  1.7017063E+00 -7.5035757E+03  1.7836388E+01  9.7787039E+00  4.4364443E+08  1.7839329E+01  9.7864616E+00 -6.4029922E+08
 4.2386361E+00  1.7093644E+00 -8.1874750E+03  2.0063105E+01  1.0029650E+01  5.7710534E+08  2.0065777E+01  1.0037099E+01 -7.7521901E+08
 4.8009595E+00  1.7117474E+00 -8.9474562E+03  2.2349023E+01  1.0253172E+01  7.2600927E+08  2.2351440E+01  1.0260304E+01 -9.2552006E+08
 5.3787177E+00  1.7098020E+00 -9.7937462E+03  2.4696937E+01  1.0448656E+01  8.9038201E+08  2.4699115E+01  1.0455464E+01 -1.0912307E+09
-1.5607207E-01  1.3276817E+00 -3.0601637E+03  2.0289764E+00  6.4052768E+00 -1.4883610E+08  2.0346727E+00  6.4150173E+00  6.2545322E+06
 2.4914919E-01  1.3824913E+00 -3.3075004E+03  3.6836096E+00  6.8116387E+00 -1.1302417E+08  3.6888499E+00  6.8211643E+00 -3.1213061E+07
 6.6768996E-01  1.4304808E+00 -3.5779137E+03  5.3835865E+00  7.1965419E+00 -7.1780582E+07  5.3883997E+00  7.2058425E+00 -7.4029154E+07
 1.1003151E+00  1.4715797E+00 -3.8741572E+03  7.1318058E+00  7.5595615E+00 -2.5107012E+07  7.1362261E+00  7.5686201E+00 -1.2219865E+08
 1.5444510E+00  1.5055293E+00 -4.1993548E+03  8.9258658E+00  7.8989325E+00  2.8994716E+07  8.9299116E+00  7.9077450E+00 -1.7772333E+08
 2.0036231E+00  1.5329502E+00 -4.5570566E+03  1.0772551E+01  8.2150646E+00  8.9334214E+07  1.0776257E+01  8.2236105E+00 -2.3941943E+08
 2.4737226E+00  1.5535404E+00 -4.9513014E+03  1.2667258E+01  8.5069599E+00  1.5848693E+08  1.2670639E+01  8.5152342E+00 -3.0986528E+08
 2.9575405E+00  1.5680567E+00 -5.3867021E+03  1.4615376E+01  8.7743489E+00  2.3579680E+08  1.4618457E+01  8.7823375E+00 -3.8840955E+08
 3.4528268E+00  1.5765921E+00 -5.8685281E+03  1.6615072E+01  9.0172552E+00  3.2300687E+08  1.6617870E+01  9.0249497E+00 -4.7679881E+08
 3.9612975E+00  1.5800046E+00 -6.4028201E+03  1.8670458E+01  9.2350223E+00  4.2005893E+08  1.8672992E+01  9.2424125E+00 -5.7497800E+08
 4.4817019E+00  1.5785758E+00 -6.9965077E+03  2.0781013E+01  9.4280207E+00  5.2831818E+08  2.0783299E+01  9.4350983E+00 -6.8431590E+08
 5.0163028E+00  1.5732298E+00 -7.6575715E+03  2.2949287E+01  9.5958154E+00  6.4779876E+08  2.2951341E+01  9.6025729E+00 -8.0482867E+08
-1.0392425E-01  1.2515853E+00 -2.3922295E+03  2.0527883E+00  6.0022446E+00 -1.0735386E+08  2.0582536E+00  6.0118605E+00 -4.0958312E+06
 2.7077735E-01  1.3004637E+00 -2.5853247E+03  3.5731850E+00  6.3656400E+00 -8.1440195E+07  3.5782049E+00  6.3750472E+00 -3.1292842E+07
 6.5802755E-01  1.3425877E+00 -2.7964166E+03  5.1368887E+00  6.7083802E+00 -5.1538306E+07  5.1414918E+00  6.7175684E+00 -6.2412767E+07
 1.0584431E+00  1.3779578E+00 -3.0276519E+03  6.7463389E+00  7.0302423E+00 -1.7646667E+07  6.7505587E+00  7.0391944E+00 -9.7462315E+07
 1.4696189E+00  1.4064079E+00 -3.2814660E+03  8.3991467E+00  7.3298747E+00  2.1668872E+07  8.4030014E+00  7.3385867E+00 -1.3787847E+08
 1.8947081E+00  1.4285707E+00 -3.5606264E+03  1.0101374E+01  7.6077511E+00  6.5557907E+07  1.0104897E+01  7.6162020E+00 -1.8281609E+08
 2.3299365E+00  1.4442439E+00 -3.8682813E+03  1.1848690E+01  7.8632402E+00  1.1586561E+08  1.1851897E+01  7.8714252E+00 -2.3412257E+08
 2.7778105E+00  1.4541847E+00 -4.2080265E+03  1.3645924E+01  8.0961980E+00  1.7212487E+08  1.3648839E+01  8.1041026E+00 -2.9133456E+08
 3.2362700E+00  1.4585474E+00 -4.5839686E+03  1.5491353E+01  8.3068701E+00  2.3558180E+08  1.5493993E+01  8.3144860E+00 -3.5570094E+08
 3.7068627E+00  1.4581764E+00 -5.0008158E+03  1.7388680E+01  8.4947751E+00  3.0619536E+08  1.7391063E+01  8.5020918E+00 -4.2718316E+08
 4.1884598E+00  1.4533937E+00 -5.4639683E+03  1.9337442E+01  8.6604362E+00  3.8493906E+08  1.9339584E+01  8.6674452E+00 -5.0675754E+08
 4.6831121E+00  1.4450995E+00 -5.9796452E+03  2.1339967E+01  8.8035737E+00  4.7181983E+08  2.1341884E+01  8.8102674E+00 -5.9443261E+08
-5.4017471E-02  1.1790708E+00 -1.8676287E+03  2.0752294E+00  5.6206860E+00 -7.7363845E+07  2.0804434E+00  5.6301567E+00 -9.6367942E+06
 2.9257456E-01  1.2223400E+00 -2.0181601E+03  3.4723686E+00  5.9444091E+00 -5.8582549E+07  3.4771491E+00  5.9536780E+00 -2.9410612E+07
 6.5096436E-01  1.2589503E+00 -2.1827061E+03  4.9108278E+00  6.2483354E+00 -3.6872495E+07  4.9152031E+00  6.2573922E+00 -5.2061998E+07
 1.0216378E+00  1.2889699E+00 -2.3629379E+03  6.3926357E+00  6.5324269E+00 -1.2230112E+07  6.3966383E+00  6.5412541E+00 -7.7598613E+07
 1.4023521E+00  1.3123187E+00 -2.5607515E+03  7.9154303E+00  6.7957128E+00  1.6371897E+07  7.9190786E+00  6.8043066E+00 -1.0704997E+08
 1.7959208E+00  1.3296403E+00 -2.7783010E+03  9.4846164E+00  7.0387167E+00  4.8328170E+07  9.4879425E+00  7.0470556E+00 -1.3981485E+08
 2.1988857E+00  1.3408234E+00 -3.0180371E+03  1.1096131E+01  7.2611429E+00  8.4957705E+07  1.1099151E+01  7.2692224E+00 -1.7721401E+08
 2.6134936E+00  1.3466241E+00 -3.2827581E+03  1.2754294E+01  7.4629525E+00  1.2592941E+08  1.2757030E+01  7.4707574E+00 -2.1891931E+08
 3.0378657E+00  1.3472508E+00 -3.5756603E+03  1.4457497E+01  7.6445892E+00  1.7213223E+08  1.4459967E+01  7.6521115E+00 -2.6582188E+08
 3.4733968E+00  1.3435331E+00 -3.9004077E+03  1.6209074E+01  7.8057226E+00  2.2353770E+08  1.6211296E+01  7.8129513E+00 -3.1789521E+08
 3.9190753E+00  1.3358270E+00 -4.2612024E+03  1.8008626E+01  7.9470076E+00  2.8083869E+08  1.8010614E+01  7.9539343E+00 -3.7583435E+08
 4.3767580E+00  1.3250077E+00 -4.6628838E+03  1.9858284E+01  8.0682976E+00  3.4403783E+08  1.9860054E+01  8.0749143E+00 -4.3964322E+08
-6.4273159E-03  1.1099586E+00 -1.4560097E+03  2.0958189E+00  5.2594417E+00 -5.5695673E+07  2.1007644E+00  5.2687482E+00 -1.2123138E+07
 3.1428089E-01  1.1479315E+00 -1.5731796E+03  3.3798672E+00  5.5465985E+00 -4.2060247E+07  3.3843920E+00  5.5557103E+00 -2.6524417E+07
 6.4605603E-01  1.1793695E+00 -1.7012466E+03  4.7032969E+00  5.8148668E+00 -2.6273875E+07  4.7074287E+00  5.8237736E+00 -4.3036614E+07
 9.8926924E-01  1.2044042E+00 -1.8415099E+03  6.0677713E+00  6.0643768E+00 -8.3318035E+06  6.0715419E+00  6.0730610E+00 -6.1667699E+07
 1.3418345E+00  1.2230353E+00 -1.9954431E+03  7.4709662E+00  6.2945045E+00  1.2500185E+07  7.4743939E+00  6.3029624E+00 -8.3153618E+07
 1.7062558E+00  1.2359157E+00 -2.1647205E+03  8.9176922E+00  6.5058117E+00  3.5792910E+07  8.9208079E+00  6.5140215E+00 -1.0706848E+08
 2.0793735E+00  1.2430169E+00 -2.3512467E+03  1.0404146E+01  6.6983068E+00  6.2486868E+07  1.0406966E+01  6.7062640E+00 -1.3435412E+08
 2.4631982E+00  1.2450917E+00 -2.5571964E+03  1.1934188E+01  6.8720368E+00  9.2348581E+07  1.1936734E+01  6.8797261E+00 -1.6477940E+08
 2.8560239E+00  1.2423961E+00 -2.7850534E+03  1.3506328E+01  7.0276209E+00  1.2601074E+08  1.3508617E+01  7.0350343E+00 -1.9897871E+08
 3.2591068E+00  1.2357432E+00 -3.0376645E+03  1.5123567E+01  7.1648577E+00  1.6345401E+08  1.5125616E+01  7.1719839E+00 -2.3693426E+08
 3.6715474E+00  1.2255175E+00 -3.3182951E+03  1.6785572E+01  7.2845136E+00  2.0517045E+08  1.6787397E+01  7.2913441E+00 -2.7913983E+08
 4.0950257E+00  1.2125678E+00 -3.6307048E+03  1.8494303E+01  7.3865547E+00  2.5116028E+08  1.8495917E+01  7.3930813E+00 -3.2559663E+08
 3.8776695E-02  1.0440783E+00 -1.1333961E+03  2.1141520E+00  4.9174412E+00 -4.0049910E+07  2.1188149E+00  4.9265645E+00 -1.2736620E+07
 3.3565663E-01  1.0770592E+00 -1.2244536E+03  3.2945262E+00  5.1709616E+00 -3.0132210E+07  3.2987820E+00  5.1798979E+00 -2.3244012E+07
 6.4289267E-01  1.1036557E+00 -1.3239711E+03  4.5123859E+00  5.4065444E+00 -1.8634820E+07  4.5162618E+00  5.4152833E+00 -3.5299867E+07
 9.6075627E-01  1.1240590E+00 -1.4329569E+03  5.7690719E+00  5.6244704E+00 -5.5524660E+06  5.7725988E+00  5.6329943E+00 -4.8911988E+07
 1.2873128E+00  1.1383417E+00 -1.5525546E+03  7.0623100E+00  5.8244319E+00  9.6384412E+06  7.0655061E+00  5.8327371E+00 -6.4605303E+07
 1.6247848E+00  1.1471647E+00 -1.6840636E+03  8.3963745E+00  6.0070168E+00  2.6634916E+07  8.3992696E+00  6.0150811E+00 -8.2079419E+07
 1.9702948E+00  1.1505735E+00 -1.8289616E+03  9.7677159E+00  6.1725074E+00  4.6105841E+07  9.7703255E+00  6.1803266E+00 -1.0200425E+08
 2.3256387E+00  1.1493159E+00 -1.9889362E+03  1.1179782E+01  6.3210208E+00  6.7887535E+07  1.1182128E+01  6.3285792E+00 -1.2421797E+08
 2.6892749E+00  1.1436894E+00 -2.1659143E+03  1.2631199E+01  6.4533284E+00  9.2429160E+07  1.2633298E+01  6.4606180E+00 -1.4917105E+08
 3.0623345E+00  1.1344886E+00 -2.3621047E+03  1.4124673E+01  6.5693374E+00  1.1971791E+08  1.4126541E+01  6.5763468E+00 -1.7685191E+08
 3.4440252E+00  1.1221211E+00 -2.5800406E+03  1.5659939E+01  6.6699070E+00  1.5010247E+08  1.5661591E+01  6.6766276E+00 -2.0761057E+08
 3.8358655E+00  1.1074082E+00 -2.8226385E+03  1.7238802E+01  6.7550966E+00  1.8358176E+08  1.7240252E+01  6.7615199E+00 -2.4144673E+08
 8.1556948E-02  9.8126666E-01 -8.8088930E+02  2.1299508E+00  4.5936726E+00 -2.8761054E+07  2.1343194E+00  4.6025964E+00 -1.2261106E+07
 3.5650546E-01  1.0095521E+00 -9.5153965E+02  3.2153645E+00  4.8163219E+00 -2.1533365E+07  3.2193401E+00  4.8250662E+00 -1.9941916E+07
 6.4111909E-01  1.0316287E+00 -1.0287476E+03  4.3364079E+00  5.0220200E+00 -1.3145613E+07  4.3400169E+00  5.0305747E+00 -2.8758486E+07
 9.3558387E-01  1.0477425E+00 -1.1132945E+03  5.4941397E+00  5.2111826E+00 -3.5924339E+06  5.4974123E+00  5.2195299E+00 -3.8718160E+07
 1.2381113E+00  1.0580327E+00 -1.2060665E+03  6.6863463E+00  5.3837865E+00  7.4986319E+06  6.6893004E+00  5.3919229E+00 -5.0194438E+07
 1.5506689E+00  1.0631659E+00 -1.3080703E+03  7.9168207E+00  5.5404356E+00  1.9914715E+07  7.9194852E+00  5.5483387E+00 -6.2976496E+07
 1.8706453E+00  1.0632541E+00 -1.4204509E+03  9.1822590E+00  5.6816567E+00  3.4130177E+07  9.1846493E+00  5.6893224E+00 -7.7539481E+07
 2.1996423E+00  1.0590380E+00 -1.5445155E+03  1.0485740E+01  5.8076209E+00  5.0030988E+07  1.0487877E+01  5.8150335E+00 -9.3770832E+07
 2.5362743E+00  1.0508499E+00 -1.6817571E+03  1.1826008E+01  5.9192308E+00  6.7935182E+07  1.1827908E+01  5.9263823E+00 -1.1198958E+08
 2.8815596E+00  1.0394650E+00 -1.8338864E+03  1.3205504E+01  6.0164839E+00  8.7834549E+07  1.3207184E+01  6.0233626E+00 -1.3218850E+08
 3.2348079E+00  1.0253085E+00 -2.0028657E+03  1.4624035E+01  6.1003143E+00  1.0997561E+08  1.4625507E+01  6.1069118E+00 -1.5461512E+08
 3.5973912E+00  1.0091732E+00 -2.1909540E+03  1.6083269E+01  6.1708582E+00  1.3435669E+08  1.6084549E+01  6.1771656E+00 -1.7926841E+08
 1.2192048E-01  9.2137841E-01 -6.8354655E+02  2.1431145E+00  4.2872270E+00 -2.0622261E+07  2.1471820E+00  4.2959357E+00 -1.1206721E+07
 3.7668248E-01  9.4525690E-01 -7.3827449E+02  3.1416087E+00  4.4816089E+00 -1.5344263E+07  3.1452974E+00  4.4901461E+00 -1.6832246E+07
 6.4043925E-01  9.6312511E-01 -7.9807755E+02  4.1739166E+00  4.6600560E+00 -9.2144775E+06  4.1772528E+00  4.6684115E+00 -2.3290691E+07
 9.1330454E-01  9.7527928E-01 -8.6356022E+02  5.2408534E+00  4.8231021E+00 -2.2277437E+06  5.2438660E+00  4.8312581E+00 -3.0588764E+07
 1.1936308E+00  9.8191882E-01 -9.3540811E+02  6.3402744E+00  4.9709786E+00  5.8801861E+06  6.3429812E+00  4.9789319E+00 -3.8991515E+07
 1.4831552E+00  9.8371379E-01 -1.0144000E+03  7.4755430E+00  5.1042958E+00  1.4960562E+07  7.4779718E+00  5.1120236E+00 -4.8351801E+07
 1.7795173E+00  9.8083493E-01 -1.1014216E+03  8.6435928E+00  5.2237962E+00  2.5348758E+07  8.6457588E+00  5.2312948E+00 -5.9005595E+07
 2.0841433E+00  9.7401383E-01 -1.1974841E+03  9.8471739E+00  5.3296915E+00  3.6965919E+07  9.8490977E+00  5.3369448E+00 -7.0875197E+07
 2.3957955E+00  9.6361192E-01 -1.3037421E+03  1.1085149E+01  5.4229946E+00  5.0036583E+07  1.1086845E+01  5.4299948E+00 -8.4185916E+07
 2.7153909E+00  9.5038326E-01 -1.4215190E+03  1.2359723E+01  5.5037765E+00  6.4555736E+07  1.2361208E+01  5.5105118E+00 -9.8933505E+07
 3.0423362E+00  9.3476601E-01 -1.5523321E+03  1.3670773E+01  5.5730298E+00  8.0697215E+07  1.3672061E+01  5.5794916E+00 -1.1529259E+08
 3.3778702E+00  9.1752336E-01 -1.6979286E+03  1.5019851E+01  5.6309514E+00  9.8459185E+07  1.5020955E+01  5.6371309E+00 -1.3326184E+08
 1.5986796E-01  8.6427833E-01 -5.2956332E+02  2.1535544E+00  3.9972623E+00 -1.4760015E+07  2.1573137E+00  4.0057418E+00 -9.8965332E+06
