 3.4311458E+00 -8.1644612E-02 -1.1857252E+05  1.4386403E+01  1.6039361E+00 -6.5200664E+07  1.4388783E+01  1.6580398E+00 -3.2836287E+09
 3.7022060E+00 -1.3495892E-01 -1.2855960E+05  1.5489319E+01  1.4866018E+00  1.7154204E+08  1.5491193E+01  1.5392615E+00 -3.5304228E+09
 3.9869298E+00 -1.9349733E-01 -1.3960413E+05  1.6655108E+01  1.3462939E+00  4.3836191E+08  1.6656553E+01  1.3973653E+00 -3.8063065E+09
 4.2854953E+00 -2.5656207E-01 -1.5184327E+05  1.7884382E+01  1.1854537E+00  7.3649044E+08  1.7885481E+01  1.2348515E+00 -4.1125768E+09
 4.5964185E+00 -3.2357711E-01 -1.6543463E+05  1.9176083E+01  1.0029456E+00  1.0681522E+09  1.9176889E+01  1.0505469E+00 -4.4515222E+09
 1.9061472E+00  1.0670629E-01 -5.0876939E+04  8.1911815E+00  1.7336774E+00 -7.5852821E+08  8.2001903E+00  1.7907914E+00 -1.6030095E+09
 2.0580401E+00  9.9872167E-02 -5.4686903E+04  8.8088808E+00  1.7677245E+00 -6.9606951E+08  8.8165294E+00  1.8242368E+00 -1.6799957E+09
 2.2276093E+00  8.6304285E-02 -5.8840216E+04  9.4929554E+00  1.7824212E+00 -6.2132435E+08  9.4994003E+00  1.8382409E+00 -1.7679698E+09
 2.4141236E+00  6.5968816E-02 -6.3377269E+04  1.0242850E+01  1.7758660E+00 -5.3254484E+08  1.0248255E+01  1.8308302E+00 -1.8688134E+09
 2.6169499E+00  3.8959620E-02 -6.8343773E+04  1.1056499E+01  1.7509841E+00 -4.2967251E+08  1.1060985E+01  1.8050757E+00 -1.9826290E+09
 2.8350677E+00  5.4941967E-03 -7.3791544E+04  1.1933820E+01  1.7027902E+00 -3.0956021E+08  1.1937524E+01  1.7557812E+00 -2.1127224E+09
 3.0682723E+00 -3.4073834E-02 -7.9779387E+04  1.2873242E+01  1.6365910E+00 -1.7274127E+08  1.2876269E+01  1.6884623E+00 -2.2585741E+09
 3.3154706E+00 -7.9343302E-02 -8.6374312E+04  1.3874015E+01  1.5483489E+00 -1.6324901E+07  1.3876463E+01  1.5989299E+00 -2.4231902E+09
 3.5766635E+00 -1.2976506E-01 -9.3652686E+04  1.4935895E+01  1.4416018E+00  1.6003382E+08  1.4937858E+01  1.4908281E+00 -2.6069555E+09
 3.8508613E+00 -1.8483768E-01 -1.0170187E+05  1.6057668E+01  1.3143016E+00  3.5850098E+08  1.6059219E+01  1.3620390E+00 -2.8121088E+09
 4.1382707E+00 -2.4386384E-01 -1.1062185E+05  1.7239994E+01  1.1688877E+00  5.7994236E+08  1.7241210E+01  1.2150567E+00 -3.0395636E+09
 4.4375351E+00 -3.0625966E-01 -1.2052753E+05  1.8481994E+01  1.0043922E+00  8.2594684E+08  1.8482925E+01  1.0488784E+00 -3.2909554E+09
 1.8393229E+00  1.0268649E-01 -3.7071080E+04  7.8880656E+00  1.6621158E+00 -5.4519386E+08  7.8967980E+00  1.7155861E+00 -1.1755700E+09
 1.9872934E+00  9.5605105E-02 -3.9848796E+04  8.4878538E+00  1.6942547E+00 -4.9800978E+08  8.4953000E+00  1.7471549E+00 -1.2334089E+09
 2.1520642E+00  8.2086928E-02 -4.2876898E+04  9.1508942E+00  1.7082555E+00 -4.4170037E+08  9.1572008E+00  1.7605007E+00 -1.2994263E+09
 2.3329097E+00  6.2159514E-02 -4.6184844E+04  9.8765690E+00  1.7024714E+00 -3.7498034E+08  9.8818896E+00  1.7539100E+00 -1.3750047E+09
 2.5292052E+00  3.5967623E-02 -4.9805974E+04  1.0662837E+01  1.6798678E+00 -2.9783139E+08  1.0667285E+01  1.7304836E+00 -1.4601946E+09
 2.7399772E+00  3.7732603E-03 -5.3778080E+04  1.1509603E+01  1.6358232E+00 -2.0792875E+08  1.1513306E+01  1.6854038E+00 -1.5574361E+09
 2.9650292E+00 -3.4040324E-02 -5.8144052E+04  1.2415345E+01  1.5755571E+00 -1.0570222E+08  1.2418403E+01  1.6240845E+00 -1.6663097E+09
 3.2033380E+00 -7.7043843E-02 -6.2952767E+04  1.3379385E+01  1.4953387E+00  1.0971785E+07  1.3381890E+01  1.5426541E+00 -1.7890228E+09
 3.4549234E+00 -1.2467633E-01 -6.8259927E+04  1.4401520E+01  1.3986678E+00  1.4231566E+08  1.4403559E+01  1.4447111E+00 -1.9258270E+09
 3.7188763E+00 -1.7642093E-01 -7.4129253E+04  1.5480676E+01  1.2837035E+00  2.8990206E+08  1.5482317E+01  1.3283498E+00 -2.0783478E+09
 3.9954293E+00 -2.3158398E-01 -8.0633676E+04  1.6617557E+01  1.1528713E+00  4.5433797E+08  1.6618873E+01  1.1960464E+00 -2.2472272E+09
 4.2833464E+00 -2.8957749E-01 -8.7857019E+04  1.7811450E+01  1.0053515E+00  6.3675635E+08  1.7812488E+01  1.0469493E+00 -2.4336319E+09
 1.7748495E+00  9.8780188E-02 -2.7025906E+04  7.5963434E+00  1.5935712E+00 -3.9191470E+08  7.6048048E+00  1.6436584E+00 -8.6260678E+08
 1.9189842E+00  9.1467307E-02 -2.9052135E+04  8.1787440E+00  1.6239100E+00 -3.5627503E+08  8.1859888E+00  1.6734570E+00 -9.0606555E+08
 2.0790618E+00  7.8011515E-02 -3.1261055E+04  8.8213573E+00  1.6372893E+00 -3.1386116E+08  8.8275230E+00  1.6862168E+00 -9.5560766E+08
 2.2543658E+00  5.8497077E-02 -3.3674163E+04  9.5235153E+00  1.6322965E+00 -2.6372838E+08  9.5287463E+00  1.6804632E+00 -1.0122487E+09
 2.4442829E+00  3.3115030E-02 -3.6315790E+04  1.0283207E+01  1.6119259E+00 -2.0588214E+08  1.0287609E+01  1.6593167E+00 -1.0760067E+09
 2.6478873E+00  2.1672298E-03 -3.9213512E+04  1.1100333E+01  1.5718930E+00 -1.3860550E+08  1.1104027E+01  1.6183096E+00 -1.1486825E+09
 2.8649917E+00 -3.3937648E-02 -4.2398631E+04  1.1973424E+01  1.5173236E+00 -6.2242900E+07  1.1976502E+01  1.5627492E+00 -1.2299394E+09
 3.0946415E+00 -7.4746532E-02 -4.5906816E+04  1.2901871E+01  1.4447690E+00  2.4765157E+07  1.2904420E+01  1.4890556E+00 -1.3213978E+09
 3.3368748E+00 -1.1969027E-01 -4.9778716E+04  1.3885513E+01  1.3576815E+00  1.2255880E+08  1.3887615E+01  1.4007729E+00 -1.4232192E+09
 3.5908592E+00 -1.6824044E-01 -5.4060838E+04  1.4923409E+01  1.2544067E+00  2.3227902E+08  1.4925129E+01  1.2961867E+00 -1.5365831E+09
 3.8568514E+00 -2.1971003E-01 -5.8806407E+04  1.6016305E+01  1.1373459E+00  3.5435018E+08  1.6017708E+01  1.1777453E+00 -1.6619393E+09
 4.1337288E+00 -2.7351030E-01 -6.4076599E+04  1.7163640E+01  1.0058097E+00  4.8957878E+08  1.7164774E+01  1.0447298E+00 -1.8001190E+09
 1.7126581E+00  9.4985246E-02 -1.9713275E+04  7.3155912E+00  1.5278940E+00 -2.8177079E+08  7.3237933E+00  1.5748412E+00 -6.3332926E+08
 1.8530379E+00  8.7456412E-02 -2.1192128E+04  7.8811043E+00  1.5565392E+00 -2.5485517E+08  7.8881542E+00  1.6029737E+00 -6.6598618E+08
 2.0085223E+00  7.4075366E-02 -2.2804353E+04  8.5038735E+00  1.5693695E+00 -2.2291330E+08  8.5099002E+00  1.6152174E+00 -7.0316500E+08
 2.1784075E+00  5.4978525E-02 -2.4565646E+04  9.1831924E+00  1.5651877E+00 -1.8525104E+08  9.1883314E+00  1.6103170E+00 -7.4561151E+08
 2.3620941E+00  3.0398734E-02 -2.6493770E+04  9.9170872E+00  1.5470058E+00 -1.4188695E+08  9.9214376E+00  1.5914023E+00 -7.9332434E+08
 2.5587044E+00  6.7323298E-04 -2.8608861E+04  1.0705459E+01  1.5108509E+00 -9.1553166E+07  1.0709135E+01  1.5543303E+00 -8.4763248E+08
 2.7680618E+00 -3.3767867E-02 -3.0933775E+04  1.1546894E+01  1.4617492E+00 -3.4524421E+07  1.1549982E+01  1.5042954E+00 -9.0826684E+08
 2.9892784E+00 -7.2451800E-02 -3.3494556E+04  1.2440855E+01  1.3965109E+00  3.0344229E+07  1.2443437E+01  1.4379861E+00 -9.7641683E+08
 3.2224103E+00 -1.1480459E-01 -3.6320887E+04  1.3387220E+01  1.3185319E+00  1.0313829E+08  1.3389372E+01  1.3588838E+00 -1.0521835E+09
 3.4666982E+00 -1.6028990E-01 -3.9446725E+04  1.4385176E+01  1.2263258E+00  1.8468502E+08  1.4386961E+01  1.2654460E+00 -1.1364222E+09
 3.7224208E+00 -2.0823001E-01 -4.2910938E+04  1.5435504E+01  1.1222598E+00  2.7528013E+08  1.5436984E+01  1.1600839E+00 -1.2294473E+09
 3.9885622E+00 -2.5803853E-01 -4.6758198E+04  1.6537789E+01  1.0057582E+00  3.7549673E+08  1.6539006E+01  1.0421941E+00 -1.3318497E+09
 1.6526792E+00  9.1299378E-02 -1.4387093E+04  7.0454010E+00  1.4649445E+00 -2.0261251E+08  7.0533513E+00  1.5089766E+00 -4.6526265E+08
 1.7893796E+00  8.3569938E-02 -1.5467034E+04  7.5945034E+00  1.4920001E+00 -1.8228873E+08  7.6013621E+00  1.5355453E+00 -4.8980442E+08
 1.9403661E+00  7.0275709E-02 -1.6644395E+04  8.1979877E+00  1.5043520E+00 -1.5823767E+08  8.2038759E+00  1.5473413E+00 -5.1770510E+08
 2.1049507E+00  5.1600807E-02 -1.7930643E+04  8.8551197E+00  1.5009996E+00 -1.2994949E+08  8.8601648E+00  1.5433098E+00 -5.4951217E+08
 2.2825503E+00  2.7815569E-02 -1.9338754E+04  9.5639692E+00  1.4849623E+00 -9.7448954E+07  9.5682640E+00  1.5265801E+00 -5.8521346E+08
 2.4723359E+00 -7.1165731E-04 -2.0883440E+04  1.0324444E+01  1.4525554E+00 -5.9799886E+07  1.0328096E+01  1.4933088E+00 -6.2578964E+08
 2.6741427E+00 -3.3533112E-02 -2.2581397E+04  1.1135190E+01  1.4086993E+00 -1.7220539E+07  1.1138280E+01  1.4485733E+00 -6.7102669E+08
 2.8871476E+00 -7.0160183E-02 -2.4451653E+04  1.1995737E+01  1.3504415E+00  3.1129473E+07  1.1998343E+01  1.3893076E+00 -7.2179733E+08
 3.1114241E+00 -1.1001721E-01 -2.6515895E+04  1.2906006E+01  1.2811140E+00  8.5299903E+07  1.2908199E+01  1.3189232E+00 -7.7816276E+08
 3.3462830E+00 -1.5256327E-01 -2.8798931E+04  1.3865304E+01  1.1993801E+00  1.4589012E+08  1.3867142E+01  1.2360314E+00 -8.4074275E+08
 3.5920228E+00 -1.9713239E-01 -3.1329161E+04  1.4874444E+01  1.1075647E+00  2.1310551E+08  1.4875987E+01  1.1429981E+00 -9.0975636E+08
 3.8477281E+00 -2.4314332E-01 -3.4139221E+04  1.5933145E+01  1.0051905E+00  2.8735249E+08  1.5934432E+01  1.0393204E+00 -9.8562304E+08
 1.5948446E+00  8.7720197E-02 -1.0505706E+04  6.7853778E+00  1.4045922E+00 -1.4571463E+08  6.7930845E+00  1.4459136E+00 -3.4199338E+08
 1.7279362E+00  7.9805339E-02 -1.1294776E+04  7.3185246E+00  1.4301600E+00 -1.3037101E+08  7.3251970E+00  1.4710192E+00 -3.6043770E+08
 1.8745155E+00  6.6609725E-02 -1.2155046E+04  7.9032608E+00  1.4421022E+00 -1.1226493E+08  7.9090126E+00  1.4824347E+00 -3.8137526E+08
 2.0339135E+00  4.8360840E-02 -1.3094896E+04  8.5388348E+00  1.4395964E+00 -9.1022082E+07  8.5437859E+00  1.4792873E+00 -4.0520783E+08
 2.2055656E+00  2.5362346E-02 -1.4123813E+04  9.2233661E+00  1.4256602E+00 -6.6669141E+07  9.2276035E+00  1.4646969E+00 -4.3191796E+08
 2.3886918E+00 -1.9903915E-03 -1.5252548E+04  9.9567755E+00  1.3968745E+00 -3.8514942E+07  9.9604001E+00  1.4350961E+00 -4.6222921E+08
 2.5831401E+00 -3.3235550E-02 -1.6493307E+04  1.0737767E+01  1.3580482E+00 -6.7321846E+06  1.0740855E+01  1.3954408E+00 -4.9597206E+08
 2.7881507E+00 -6.7872288E-02 -1.7859999E+04  1.1565943E+01  1.3064463E+00  2.9295795E+07  1.1568567E+01  1.3428899E+00 -5.3378672E+08
 3.0038137E+00 -1.0532617E-01 -1.9368478E+04  1.2441262E+01  1.2453294E+00  6.9595805E+07  1.2443489E+01  1.2807781E+00 -5.7570841E+08
 3.2295066E+00 -1.4505477E-01 -2.1036879E+04  1.3363146E+01  1.1734943E+00  1.1460179E+08  1.3365032E+01  1.2078541E+00 -6.2218593E+08
 3.4655459E+00 -1.8640605E-01 -2.2885961E+04  1.4332439E+01  1.0932162E+00  1.6445589E+08  1.4334038E+01  1.1264308E+00 -6.7337141E+08
 3.7111109E+00 -2.2880644E-01 -2.4939585E+04  1.5348981E+01  1.0041021E+00  2.1944573E+08  1.5350332E+01  1.0360919E+00 -7.2956200E+08
 1.5390882E+00  8.4245185E-02 -7.6757155E+03  6.5351429E+00  1.3467094E+00 -1.0481184E+08  6.5426137E+00  1.3855121E+00 -2.5152907E+08
 1.6686367E+00  7.6159964E-02 -8.2525785E+03  7.0527690E+00  1.3708902E+00 -9.3230092E+07  7.0592585E+00  1.4092533E+00 -2.6539135E+08
 1.8108953E+00  6.3074519E-02 -8.8815065E+03  7.6192731E+00  1.3824899E+00 -7.9602205E+07  7.6248883E+00  1.4203533E+00 -2.8110291E+08
 1.9652166E+00  4.5255484E-02 -9.5686289E+03  8.2338963E+00  1.3808481E+00 -6.3653435E+07  8.2387500E+00  1.4181043E+00 -2.9895854E+08
 2.1310569E+00  2.3035831E-02 -1.0320883E+04  8.8948128E+00  1.3689706E+00 -4.5409862E+07  8.8989868E+00  1.4056078E+00 -3.1893892E+08
 2.3076851E+00 -3.1659648E-03 -1.1146133E+04  9.6019612E+00  1.3436825E+00 -2.4361278E+07  9.6055508E+00  1.3795508E+00 -3.4157789E+08
 2.4949630E+00 -3.2877409E-02 -1.2053306E+04  1.0354107E+01  1.3096772E+00 -6.4383439E+05  1.0357184E+01  1.3447634E+00 -3.6674165E+08
 2.6921922E+00 -6.5588819E-02 -1.3052575E+04  1.1150922E+01  1.2644174E+00  2.6194847E+07  1.1153555E+01  1.2986096E+00 -3.9489975E+08
 2.8994791E+00 -1.0072967E-01 -1.4155535E+04  1.1992404E+01  1.2110864E+00  5.6167210E+07  1.1994656E+01  1.2443417E+00 -4.2607080E+08
 3.1162647E+00 -1.3775888E-01 -1.5375451E+04  1.2878085E+01  1.1485994E+00  8.9587204E+07  1.2880008E+01  1.1808302E+00 -4.6057957E+08
 3.3428815E+00 -1.7604030E-01 -1.6727507E+04  1.3808832E+01  1.0791751E+00  1.2655280E+08  1.3810478E+01  1.1103287E+00 -4.9853137E+08
 3.5785978E+00 -2.1501033E-01 -1.8229155E+04  1.4784601E+01  1.0024922E+00  1.6726714E+08  1.4786007E+01  1.0324942E+00 -5.4013625E+08
 1.4853456E+00  8.0871703E-02 -5.6111603E+03  6.2943349E+00  1.2911796E+00 -7.5402562E+07  6.3015796E+00  1.3276390E+00 -1.8510037E+08
 1.6114121E+00  7.2631075E-02 -6.0331225E+03  6.7968533E+00  1.3140715E+00 -6.6662125E+07  6.8031669E+00  1.3501130E+00 -1.9551911E+08
 1.7494321E+00  5.9667131E-02 -6.4931789E+03  7.3456192E+00  1.3253937E+00 -5.6407065E+07  7.3511023E+00  1.3609611E+00 -2.0730844E+08
 1.8987827E+00  4.2281554E-02 -6.9958146E+03  7.9398753E+00  1.3246314E+00 -4.4435803E+07  7.9446345E+00  1.3596243E+00 -2.2068458E+08
 2.0589429E+00  2.0832759E-02 -7.5461062E+03  8.5778562E+00  1.3147700E+00 -3.0772407E+07  8.5819679E+00  1.3491771E+00 -2.3562841E+08
 2.2292307E+00 -4.2413989E-03 -8.1498087E+03  9.2595229E+00  1.2928593E+00 -1.5040274E+07  9.2630770E+00  1.3265405E+00 -2.5253378E+08
 2.4095224E+00 -3.2460951E-02 -8.8134545E+03  9.9837039E+00  1.2634720E+00  2.6535869E+06  9.9867676E+00  1.2964148E+00 -2.7129542E+08
 2.5991792E+00 -6.3310545E-02 -9.5444886E+03  1.0750140E+01  1.2242514E+00  2.2640960E+07  1.0752778E+01  1.2563513E+00 -2.9225765E+08
 2.7983232E+00 -9.6226039E-02 -1.0351396E+04  1.1558866E+01  1.1782975E+00  4.4925591E+07  1.1561138E+01  1.2095143E+00 -3.1542874E+08
 3.0064556E+00 -1.3067031E-01 -1.1243885E+04  1.2409518E+01  1.1246300E+00  6.9734448E+07  1.2411473E+01  1.1548819E+00 -3.4104356E+08
 3.2239234E+00 -1.6602483E-01 -1.2233069E+04  1.3302987E+01  1.0654050E+00  9.7134775E+07  1.3304673E+01  1.0946429E+00 -3.6917472E+08
 3.4500785E+00 -2.0173800E-01 -1.3331719E+04  1.4239331E+01  1.0003614E+00  1.2726968E+08  1.4240784E+01  1.0285159E+00 -3.9997039E+08
 1.4335507E+00  7.7597067E-02 -4.1042247E+03  6.0625926E+00  1.2378881E+00 -5.4254450E+07  6.0696199E+00  1.2721686E+00 -1.3629325E+08
 1.5561918E+00  6.9215916E-02 -4.4130540E+03  6.5503984E+00  1.2595883E+00 -4.7659611E+07  6.5565414E+00  1.2934709E+00 -1.4412383E+08
 1.6900518E+00  5.6384605E-02 -4.7497712E+03  7.0819020E+00  1.2706972E+00 -3.9944332E+07  7.0872553E+00  1.3041293E+00 -1.5296941E+08
 1.8345343E+00  3.9435880E-02 -5.1176602E+03  7.6563561E+00  1.2708301E+00 -3.0960752E+07  7.6610199E+00  1.3037177E+00 -1.6298854E+08
 1.9891428E+00  1.8749885E-02 -5.5204379E+03  8.2720600E+00  1.2629436E+00 -2.0730290E+07  8.2761062E+00  1.2952762E+00 -1.7416344E+08
 2.1532444E+00 -5.2196986E-03 -5.9623181E+03  8.9290006E+00  1.2442928E+00 -8.9750008E+06  8.9325147E+00  1.2759397E+00 -1.8678466E+08
 2.3267304E+00 -3.1988437E-02 -6.4480839E+03  9.6260716E+00  1.2193267E+00  4.2212843E+06  9.6291165E+00  1.2502760E+00 -2.0076964E+08
 2.5090200E+00 -6.1038272E-02 -6.9831866E+03  1.0363081E+01  1.1858521E+00  1.9101836E+07  1.0365718E+01  1.2160062E+00 -2.1637082E+08
 2.7002500E+00 -9.1813715E-02 -7.5738394E+03  1.1140102E+01  1.1468811E+00  3.5665414E+07  1.1142387E+01  1.1762025E+00 -2.3359026E+08
 2.8999793E+00 -1.2378397E-01 -8.2271511E+03  1.1956867E+01  1.1015250E+00  5.4075985E+07  1.1958847E+01  1.1299374E+00 -2.5259772E+08
 3.1085674E+00 -1.5634968E-01 -8.9512588E+03  1.2814287E+01  1.0518724E+00  7.4379482E+07  1.2816008E+01  1.0793296E+00 -2.7344304E+08
 3.3254443E+00 -1.8897305E-01 -9.7555159E+03  1.3712518E+01  9.9771177E-01  9.6676485E+07  1.3714012E+01  1.0241492E+00 -2.9623050E+08
 1.3836429E+00  7.4418484E-02 -3.0036778E+03  5.8395845E+00  1.1867296E+00 -3.9044108E+07  5.8464049E+00  1.2189823E+00 -1.0041242E+08
 1.5029110E+00  6.5911650E-02 -3.2298337E+03  6.3130533E+00  1.2073330E+00 -3.4069289E+07  6.3190334E+00  1.2392068E+00 -1.0629761E+08
 1.6326855E+00  5.3223925E-02 -3.4764171E+03  6.8277498E+00  1.2182906E+00 -2.8266194E+07  6.8329789E+00  1.2497361E+00 -1.1293385E+08
 1.7723991E+00  3.6715253E-02 -3.7458338E+03  7.3829454E+00  1.2193326E+00 -2.1526402E+07  7.3875178E+00  1.2502620E+00 -1.2043737E+08
 1.9215808E+00  1.6783935E-02 -4.0408069E+03  7.9770079E+00  1.2133796E+00 -1.3868468E+07  7.9809912E+00  1.2437829E+00 -1.2879229E+08
 2.0796468E+00 -6.1038946E-03 -4.3644233E+03  8.6099549E+00  1.1978744E+00 -5.0872659E+06  8.6134297E+00  1.2276294E+00 -1.3821293E+08
 2.2465041E+00 -3.1462167E-02 -4.7201872E+03  9.2807451E+00  1.1771385E+00  4.7517016E+06  9.2837707E+00  1.2062339E+00 -1.4863474E+08
 2.4216275E+00 -5.8772871E-02 -5.1120925E+03  9.9892532E+00  1.1491270E+00  1.5826772E+07  9.9918875E+00  1.1774717E+00 -1.6024276E+08
 2.6051686E+00 -8.7491247E-02 -5.5446912E+03  1.0735589E+01  1.1167596E+00  2.8134076E+07  1.0737885E+01  1.1443184E+00 -1.7303553E+08
 2.7967403E+00 -1.1709498E-01 -6.0231917E+03  1.1519577E+01  1.0792277E+00  4.1791976E+07  1.1521578E+01  1.1059291E+00 -1.8713565E+08
 2.9967133E+00 -1.4700526E-01 -6.5535558E+03  1.2342146E+01  1.0385475E+00  5.6831687E+07  1.2343896E+01  1.0643486E+00 -2.0257722E+08
 3.2045909E+00 -1.7669962E-01 -7.1426365E+03  1.3203538E+01  9.9454787E-01  7.3323692E+07  1.3205069E+01  1.0193883E+00 -2.1943342E+08
